,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-1.70527800e-01  2.09326007e-01 -1.12739110e-01 -7.85093529e-02
  9.55028709e-02 -1.26930273e-01  4.29701493e-01 -2.54573289e-01
 -3.27008606e-01 -2.68003367e-01  5.42709643e-02  2.92086500e-01
  1.12229985e-01  1.64002495e-01 -4.89055697e-02 -3.99999316e-01
  1.07026599e-01 -1.38938997e-01 -1.16208904e-02 -2.54448911e-02
 -1.06213109e-01 -7.12932883e-02  1.49761698e-01 -1.59605898e-02
 -4.52168155e-02 -2.93769362e-01 -5.16193355e-02  2.82211817e-02
  2.77989346e-01  3.87345804e-02 -6.69307333e-02 -1.72404907e-02
  1.85925319e-01 -5.73539964e-03  4.08156610e-01 -4.49140130e-01
 -8.96750622e-01  1.07825991e+00  9.90008187e-01 -1.23501531e+00
 -1.00521194e+00  1.64466710e+00  1.67194934e-01 -9.66980263e-01
  2.89136389e-01 -2.74806404e-03 -2.80867870e-01  9.99838831e-01
 -6.41775359e-01 -9.10143744e-01  1.96185405e+00  1.99019596e-01
 -3.06680072e+00  0.00000000e+00]",0.13761116231454348,"[ 3.22145172e-04  8.62755314e-04 -3.22108118e-05  3.48856873e-04
  1.36541261e-05  2.65719076e-04]",-4.812911073882514,0.008124175166551591,0.8213797825346625,-0.03437991414332581,"[-0.12387901 -0.09950142 -0.06049788 -0.02821248  0.03047684  0.04990952
  0.0916447   0.13119645  0.16773688  0.19360349  0.16296789  0.08881996
 -0.06161703 -0.25547538 -0.30356421 -0.27714587 -0.18560147 -0.16321802
 -0.09861722  0.29543106  0.87949493  1.27838923  1.14456465 -0.13553527
  0.00233166]","[-6.80612534e-04  1.60702465e-04 -4.84555525e-04  9.57496782e-04
 -9.22236468e-05  7.12582079e-04]","[ 0.0078569  -0.00516779 -0.00538681  0.00281837 -0.00298064  0.00534659
 -0.00307786 -0.00384038  0.0046306   0.00146189 -0.0013899   0.00150004
 -0.00025688  0.00240002  0.00267864 -0.00265051 -0.0039635   0.00609647
  0.00207899 -0.00940466]",0.0858579946445287,0.8213797825346625,"[ 0.0078569  -0.00516779 -0.00538681  0.00281837 -0.00298064  0.00534659
 -0.00307786 -0.00384038  0.0046306   0.00146189 -0.0013899   0.00150004
 -0.00025688  0.00240002  0.00267864 -0.00265051 -0.0039635   0.00609647
  0.00207899 -0.00940466]"
LYV,"[ 0.27180292 -0.02067314 -0.03359594 -0.4996541  -0.05901363 -0.16842633
 -0.03285044  0.08406182 -0.47501695  0.10673296 -0.09015722 -0.05530675
  0.22362348 -0.15729205 -0.10128073 -0.10927396  0.09490452 -0.06898699
  0.31598514  0.09621626 -0.23494823 -0.34773995  0.08878003  0.02672218
  0.25222201 -0.37291774  0.14947156 -0.07532233  0.1605474   0.01199106
  0.13530262  0.05165804  0.0240387  -2.07221419  0.62780594  2.32831906
 -2.26893606 -2.23786492  3.01540718  0.66827464 -2.92177781  0.41858476
  1.59224212 -0.41270726 -0.29852984 -0.04503375 -0.35183644  0.35506317
  0.22631887  0.21383189  0.17859934 -1.42382367  0.04781161  0.        ]",0.13064510391012987,"[6.88261323e-04 2.46540034e-04 2.89912245e-04 1.71337130e-06
 1.65777407e-04 1.43788828e-04]",-5.3474363352147485,0.004760339283585689,0.8304705776870162,-0.03659343597101995,"[-0.12252334 -0.10960926 -0.06395245 -0.02994646  0.01706834  0.06057908
  0.08637089  0.14523845  0.16438585  0.17886979  0.17000845  0.06969767
 -0.0622086  -0.23316207 -0.3079584  -0.26756203 -0.15670915 -0.14336416
 -0.10966562  0.25385355  0.87025722  1.29424201  1.20751944 -0.13597686
  0.0141318 ]","[-8.39703394e-04 -2.70138221e-04 -6.50657856e-04  1.52065191e-03
 -2.29125213e-05  2.57638836e-04]","[ 0.00185556 -0.00467532  0.00215941 -0.00136788 -0.01263338  0.01091467
  0.00173564 -0.00984565  0.00170769  0.00506337 -0.0002628  -0.00024859
 -0.00084022  0.00159764  0.00114898 -0.00033974 -0.0003232   0.00182924
 -0.0028984   0.00010086]",0.08549813544452044,0.8304705776870162,"[ 0.00185556 -0.00467532  0.00215941 -0.00136788 -0.01263338  0.01091467
  0.00173564 -0.00984565  0.00170769  0.00506337 -0.0002628  -0.00024859
 -0.00084022  0.00159764  0.00114898 -0.00033974 -0.0003232   0.00182924
 -0.0028984   0.00010086]"
MA,"[ 1.16168764e-01  4.63893926e-02  2.37763963e-01 -2.49289723e-01
  4.47319873e-02 -1.56798938e-02  1.52141448e-01 -1.13571705e-03
 -5.01627245e-01 -5.76564576e-02  1.27554711e-01 -1.36408957e-01
  2.28229168e-01 -7.52577766e-02 -2.15484143e-01 -4.58020919e-01
 -5.59766809e-02  4.72174464e-03  1.17307050e-01  1.07250005e-01
 -2.55584961e-01 -2.82024246e-01  1.83050241e-01  2.28562427e-02
  1.51602937e-01 -9.79497410e-02 -1.79002084e-01  2.98191276e-02
  2.36285232e-01 -2.57341209e-01  1.55290546e-01 -3.33280939e-02
 -2.04070477e-02 -9.56676242e-01  6.53870358e-01  3.78386684e-01
 -2.13423380e+00  1.39096857e-01  2.81316566e+00 -1.36804683e+00
 -2.73887085e+00  1.92867369e+00  1.73728334e+00 -1.58855445e+00
 -9.21358733e-01  8.01870049e-01  5.72946316e-01 -3.74618022e-01
 -6.55387857e-01  6.98972591e-01  6.41777578e-01 -1.33968013e+00
 -7.66599758e-02  0.00000000e+00]",0.14620735157595063,"[-5.50129479e-04  1.12007020e-03 -2.95433669e-04  4.45697115e-04
  4.82436218e-05  5.86714351e-04]",-5.073077553465863,0.006263115377879629,0.8272719794514719,-0.03594534424270109,"[-0.11658896 -0.10381792 -0.06161798 -0.02516192  0.0225967   0.05770616
  0.08601024  0.13921753  0.17222456  0.17383038  0.17037207  0.07559934
 -0.06806648 -0.25840519 -0.3202677  -0.26265888 -0.17056219 -0.1451488
 -0.11644793  0.26280528  0.89004486  1.2910387   1.18265257 -0.11179145
 -0.0075581 ]","[-5.90681489e-04 -6.38235962e-05 -1.41810157e-03  1.60669901e-03
 -1.86981625e-04  1.58581616e-04]","[ 0.00528098 -0.00444658 -0.00309797 -0.00088486 -0.00554243  0.01023292
 -0.00369723 -0.00884852  0.00567338  0.0059966  -0.00290876 -0.00204446
  0.00123613  0.00422103 -0.0005495  -0.00302129  0.00024576  0.00252564
 -0.00245972 -0.00049635]",0.08601143029845923,0.8272719794514719,"[ 0.00528098 -0.00444658 -0.00309797 -0.00088486 -0.00554243  0.01023292
 -0.00369723 -0.00884852  0.00567338  0.0059966  -0.00290876 -0.00204446
  0.00123613  0.00422103 -0.0005495  -0.00302129  0.00024576  0.00252564
 -0.00245972 -0.00049635]"
MAA,"[ 1.64918052e-01 -2.20561529e-01  3.00526805e-02  1.22232116e-01
 -1.68985294e-01  1.78259232e-01 -5.63225372e-01  1.52365828e-01
  3.90850837e-01  1.84906212e-01 -5.09482920e-02 -1.92060758e-01
 -2.74338996e-01 -8.79340445e-02  1.70111835e-03  5.60083176e-01
  3.31001196e-03  5.97784528e-02 -9.86017366e-02 -6.32016225e-02
  1.49507789e-01  1.31791111e-01 -1.93160126e-01 -5.03301809e-02
  3.96600045e-02  3.09946753e-01  1.11377168e-01 -4.75308359e-02
 -3.58301354e-01  2.56888910e-02 -3.93146730e-02  6.61743384e-02
 -1.61770315e-01  4.62089266e-01 -3.24684037e-01  6.27547784e-02
  1.39921749e+00 -7.15173246e-01 -1.74196303e+00  1.58973235e+00
  1.95457802e+00 -2.59629402e+00 -1.01541846e+00  2.22529445e+00
  1.09434958e-01 -1.12115073e+00  3.16168670e-01 -3.52979770e-01
  3.24216728e-01  8.19518216e-01 -1.50274502e+00 -3.39246824e-01
  2.37366141e+00  0.00000000e+00]",0.13182965598820257,"[ 2.46706913e-04  4.38872043e-05 -1.63443109e-04  3.20604950e-05
 -1.71336700e-04 -3.14784525e-04]",-5.1622423113575735,0.005728839430973255,0.828273876369413,-0.03846780188239894,"[-0.12093981 -0.09531802 -0.0668969  -0.01981573  0.00237591  0.06202839
  0.11346958  0.14479871  0.16774399  0.17151552  0.14731082  0.07374992
 -0.05608249 -0.18674981 -0.31803754 -0.25378385 -0.21078781 -0.16252195
 -0.0642769   0.31434149  0.82990767  1.244592    1.1565019  -0.06901642
  0.01423987]","[-6.33701556e-04 -1.61233397e-03 -5.93247048e-04  1.31238086e-03
 -5.55277795e-05 -3.76116474e-04]","[ 0.00931069 -0.00710623 -0.00437574  0.00940013 -0.00829959 -0.0019859
  0.00529031  0.00364673 -0.00728069 -0.00279922  0.00682624  0.00100233
 -0.00226491  0.00432568 -0.00208151  0.00034033  0.00221404 -0.00271474
  0.00144574  0.00550656]",0.08559618085734703,0.828273876369413,"[ 0.00931069 -0.00710623 -0.00437574  0.00940013 -0.00829959 -0.0019859
  0.00529031  0.00364673 -0.00728069 -0.00279922  0.00682624  0.00100233
 -0.00226491  0.00432568 -0.00208151  0.00034033  0.00221404 -0.00271474
  0.00144574  0.00550656]"
MAR,"[ 2.32603007e-01  5.88369461e-02 -2.48695850e-01 -4.08162632e-01
  9.03893938e-03 -2.46936760e-01  4.19165090e-02  4.90635363e-02
 -2.90634076e-01  1.19516163e-01 -1.87804210e-01  7.37440968e-02
  1.72066330e-01 -1.57126032e-01  7.70316896e-02  1.48748736e-03
  1.71099409e-01 -1.66166612e-01  2.22332204e-01  6.82686157e-02
 -1.25919658e-01 -2.90379568e-01 -1.36517495e-02 -1.05728398e-02
  8.26419487e-02 -3.93840612e-01  2.13428420e-01 -5.21355940e-02
  8.27804930e-02  2.05368785e-01  8.40626416e-02  4.64906692e-02
  4.22961376e-02 -1.99950734e+00  5.11723288e-01  2.53448846e+00
 -1.80735878e+00 -2.22909141e+00  2.07168655e+00  9.12900071e-01
 -1.88701360e+00  1.15557820e-01  6.21731859e-01 -1.19604476e-01
  5.36885356e-01 -2.08131217e-01 -8.87702990e-01  5.00038000e-01
  3.73434835e-01 -3.63173941e-01  2.90980659e-01  4.09764264e-01
 -5.62621390e-01  0.00000000e+00]",0.13977770387992813,"[ 1.08253400e-03 -4.41220118e-04  6.14322387e-04  2.61219828e-04
  8.42858032e-05  2.48259498e-04]",-4.964069712650378,0.00698444522878752,0.8296649397237374,-0.0358396537374467,"[-0.12712936 -0.10737522 -0.06223402 -0.03205636  0.01911923  0.05946507
  0.09241873  0.14534055  0.15978744  0.18518424  0.1672907   0.06957137
 -0.05335549 -0.2258572  -0.29949759 -0.2756773  -0.16806265 -0.14628261
 -0.09476676  0.2631417   0.85286929  1.28300347  1.17293172 -0.14015112
  0.0187674 ]","[-7.72050478e-04 -4.32571559e-04 -5.53904049e-05  1.39382647e-03
  8.78475168e-07  2.68744395e-04]","[ 1.96147694e-03 -5.02761970e-03  2.65255332e-03 -9.11728439e-06
 -1.26870771e-02  8.41200937e-03  2.46536554e-03 -6.98542673e-03
  7.60156990e-04  2.11724211e-03  4.16818937e-04  2.16119671e-03
 -8.84463122e-04  3.30476141e-04  1.33662998e-03  2.25773560e-04
 -1.60656639e-03  2.04659390e-03  2.32350762e-03 -1.90325850e-03]",0.08524788433256751,0.8296649397237374,"[ 1.96147694e-03 -5.02761970e-03  2.65255332e-03 -9.11728439e-06
 -1.26870771e-02  8.41200937e-03  2.46536554e-03 -6.98542673e-03
  7.60156990e-04  2.11724211e-03  4.16818937e-04  2.16119671e-03
 -8.84463122e-04  3.30476141e-04  1.33662998e-03  2.25773560e-04
 -1.60656639e-03  2.04659390e-03  2.32350762e-03 -1.90325850e-03]"
MAS,"[ 0.38296505 -0.05775476 -0.09039086 -0.49722373 -0.08632369 -0.14150778
 -0.198608    0.14749025 -0.42340599  0.16297522 -0.15573502 -0.10032014
  0.14334472 -0.27917809 -0.08107644  0.07750614  0.16655587 -0.11962978
  0.24822081  0.10110397 -0.19778354 -0.36828152  0.00645547 -0.04441995
  0.27585921 -0.33349738  0.21737497 -0.04660248  0.08753087  0.04793192
  0.15780265  0.05313848 -0.07035845 -2.39871834  0.6095989   2.96471734
 -2.23832021 -2.85371504  2.79651769  1.25018031 -2.55414787 -0.28826338
  1.29298101  0.07814846 -0.21847779 -0.17005788 -0.09841407 -0.06806
 -0.11508387  0.5288712   0.12213475 -0.41464141  0.44994623  0.        ]",0.12915780790333473,"[-2.21690663e-04  7.30562727e-04 -2.07866986e-04  9.62686187e-05
  4.78553238e-05  1.78050529e-04]",-5.183974570772441,0.005605681899173887,0.8327551853215932,-0.0369543151316163,"[-0.12383521 -0.10962714 -0.06452969 -0.02926288  0.01233157  0.06241973
  0.08776926  0.14699391  0.16227678  0.17709689  0.16644934  0.06266503
 -0.06078466 -0.21976341 -0.30297709 -0.27015278 -0.16542576 -0.1405675
 -0.10397634  0.25007392  0.85579338  1.27613653  1.21180152 -0.13112292
  0.01859863]","[-7.17609773e-04 -4.56467081e-04 -5.60894717e-04  1.62931450e-03
 -3.01149623e-05 -2.35454280e-05]","[ 8.68988895e-04 -4.74539770e-03  3.80551727e-03 -1.32656391e-03
 -1.44528441e-02  1.03782434e-02  3.33918210e-03 -8.99500867e-03
 -2.32264837e-04  4.00863640e-03  9.55547282e-04 -4.84620352e-05
 -1.06714718e-03  2.26038014e-03  2.58229303e-06 -1.18227654e-03
  8.19784304e-04  1.78777164e-03 -1.39753652e-04  1.14171589e-03]",0.08528683377037287,0.8327551853215932,"[ 8.68988895e-04 -4.74539770e-03  3.80551727e-03 -1.32656391e-03
 -1.44528441e-02  1.03782434e-02  3.33918210e-03 -8.99500867e-03
 -2.32264837e-04  4.00863640e-03  9.55547282e-04 -4.84620352e-05
 -1.06714718e-03  2.26038014e-03  2.58229303e-06 -1.18227654e-03
  8.19784304e-04  1.78777164e-03 -1.39753652e-04  1.14171589e-03]"
MCD,"[-1.70063638e-01 -3.27124703e-02 -9.56964818e-02  2.13828452e-01
 -9.47946518e-02  9.50741957e-02 -2.35820231e-02 -3.03414141e-02
  1.22688214e-01 -1.50504210e-01 -1.81254755e-02  1.24265622e-01
 -1.96696627e-01  9.35005289e-02 -2.30667131e-02  2.44943433e-01
  6.33462190e-02  4.82475999e-02 -7.87037592e-02 -9.34400238e-02
  1.30418131e-01  2.50162801e-01 -1.72455942e-02 -6.65861434e-02
  4.90923968e-02 -4.61680443e-02  1.43175355e-01  2.55429764e-02
  9.68731923e-02  2.32354227e-02 -1.04748807e-01 -1.00530398e-02
  9.25775197e-04  7.57593526e-01 -5.09535734e-01 -6.11352218e-01
  1.39185585e+00  1.82442692e-01 -1.79422526e+00  8.60816751e-01
  1.45014460e+00 -1.02792024e+00 -5.57184835e-01  4.07670944e-01
 -3.70226701e-01  2.39236615e-01  5.90685079e-01 -4.64949807e-01
 -5.93757320e-01 -9.61271111e-02  7.21460335e-01  1.19964639e+00
 -1.66465608e+00  0.00000000e+00]",0.12514946632300944,[ 0.00041285 -0.0003742   0.0004624   0.00029535  0.00010069  0.00043584],-4.6817703741672645,0.009262601093261255,0.8213893220126942,-0.036662575761812005,"[-0.12338252 -0.09285995 -0.06529001 -0.0220127   0.0177911   0.0567113
  0.10503741  0.13340975  0.16665157  0.18509724  0.14929504  0.08502332
 -0.05945568 -0.21037641 -0.31020438 -0.25828585 -0.20321795 -0.17058948
 -0.06820449  0.33488715  0.85436699  1.24582644  1.16276267 -0.10772702
  0.0168984 ]",[-0.00058192 -0.00031308 -0.00056667  0.0009982  -0.00020176  0.00014204],"[ 0.01014475 -0.00777718 -0.00609545  0.0095049  -0.00572953 -0.00211522
  0.00330461  0.00245506 -0.00301628 -0.00123523  0.00208913 -0.00034025
  0.00142132  0.00496193 -0.00185867 -0.00232914 -0.0009121   0.00308732
  0.0054344  -0.00587891]",0.0855703111409418,0.8213893220126942,"[ 0.01014475 -0.00777718 -0.00609545  0.0095049  -0.00572953 -0.00211522
  0.00330461  0.00245506 -0.00301628 -0.00123523  0.00208913 -0.00034025
  0.00142132  0.00496193 -0.00185867 -0.00232914 -0.0009121   0.00308732
  0.0054344  -0.00587891]"
MCHP,"[ 3.19007158e-01  2.65257594e-01 -3.45656850e-01 -5.83543412e-01
  1.52050906e-02 -4.30782114e-01  3.74129822e-01  4.86139085e-02
 -4.56349405e-01  1.27364726e-01 -1.98524395e-01  9.37354137e-02
  3.07881592e-01 -9.52866797e-02  1.46483176e-01 -2.72630821e-01
  1.65155337e-01 -2.19884945e-01  3.24345843e-01  1.56582923e-01
 -1.78953561e-01 -3.81588035e-01  3.99494217e-02  7.94966065e-02
 -5.54122614e-02 -5.39281434e-01  2.19636069e-01 -3.71356710e-02
  1.83289639e-01  2.09835063e-01  1.33239140e-01  4.61053981e-02
  9.82765251e-02 -2.74641333e+00  9.05586514e-01  3.11334385e+00
 -2.86721478e+00 -2.33972323e+00  3.19664541e+00  2.17994213e-01
 -2.67707312e+00  1.42844485e+00  6.16488147e-01 -1.28753639e+00
  1.17570542e+00  6.38327996e-01 -1.53871871e+00 -1.69923134e-02
  5.22913130e-01 -1.99526926e-03  7.71033534e-01  3.57436689e-01
 -1.69902718e+00  0.00000000e+00]",0.12194527006303839,"[-2.47404388e-04  9.98229337e-04  2.02474093e-05 -3.83152267e-04
  4.35880006e-04  3.29861279e-04]",-5.389450922264592,0.00456447890153552,0.8314407205817195,-0.0339016254141902,"[-0.12940795 -0.11137533 -0.06197732 -0.03738401  0.0283771   0.05968132
  0.08775077  0.14651866  0.15781603  0.18649939  0.17330288  0.07226838
 -0.05018968 -0.24587387 -0.29756193 -0.28234088 -0.15416351 -0.13571751
 -0.09941926  0.25469884  0.86076318  1.31260291  1.14220172 -0.15554783
  0.01796541]","[-7.88385581e-04 -2.20684071e-04 -7.83341322e-06  1.46256059e-03
  4.26045707e-05  4.44359237e-04]","[-0.00025793 -0.00399053  0.00435151 -0.0031181  -0.01298776  0.01144559
  0.00020133 -0.00906775  0.00454262  0.00226473 -0.0026643   0.00388274
  0.0011207  -0.00163078  0.00034202  0.00050879 -0.00085449  0.00295089
  0.00189363 -0.00494   ]",0.08530577420719587,0.8314407205817195,"[-0.00025793 -0.00399053  0.00435151 -0.0031181  -0.01298776  0.01144559
  0.00020133 -0.00906775  0.00454262  0.00226473 -0.0026643   0.00388274
  0.0011207  -0.00163078  0.00034202  0.00050879 -0.00085449  0.00295089
  0.00189363 -0.00494   ]"
MCK,"[-8.50994210e-02 -1.74947610e-01 -2.89620848e-01 -1.95573455e-02
  6.08335081e-02 -5.88992962e-02 -1.40842686e-01  1.35593056e-01
  7.34310417e-04  7.62811852e-02 -2.75092130e-01  1.30237857e-01
  3.59261014e-02 -1.95465572e-01  1.12789861e-01  4.63551391e-01
  1.29295253e-01  1.66841757e-02  2.36561601e-01 -7.99770644e-02
  2.82698331e-02 -1.75166637e-02 -9.34474955e-02 -1.28751425e-01
  1.81336145e-01 -4.24799462e-01  3.31075862e-01 -7.57660197e-02
  1.74820926e-01  3.04337553e-01  4.62196387e-02 -1.37342923e-02
 -3.57659397e-02 -1.03633126e+00 -4.92997932e-01  2.04567460e+00
  7.30955554e-02 -2.70201827e+00 -2.84712899e-01  2.62114353e+00
 -6.56554833e-01 -1.62211090e+00  1.02321710e+00  2.83574796e-01
 -8.82054744e-01  4.07743808e-01 -7.80294836e-02 -8.29182676e-02
  6.11850812e-01 -1.32573403e+00 -4.39573423e-01  3.13804463e+00
 -9.67282388e-01  0.00000000e+00]",0.13877576530794505,"[-3.08159836e-04  1.06125105e-03 -3.38657125e-04  3.27571168e-04
 -4.53623970e-05  2.43585706e-04]",-5.1985720828663675,0.005524447244285962,0.8231355093053322,-0.03801250360968744,"[-0.1275444  -0.09825808 -0.06120282 -0.02639538  0.01418684  0.06221516
  0.1008242   0.14239756  0.15702644  0.18655853  0.16148095  0.069416
 -0.0514979  -0.19378444 -0.30327319 -0.25818525 -0.17362546 -0.16651116
 -0.07599929  0.29616381  0.8413212   1.24056827  1.2014484  -0.14240266
  0.02890714]","[-7.89588684e-04 -8.24056431e-05  1.94374545e-04  1.32424495e-03
 -2.43848317e-04  2.91844953e-05]","[ 0.00484381 -0.00790678  0.00112737  0.00556806 -0.01417757  0.00211661
  0.00773615 -0.00396464 -0.00428765  0.00278054  0.00136099 -0.00168998
  0.00159867  0.00257281 -0.00053702  0.00092466 -0.00387561  0.00047168
  0.0101863  -0.00310509]",0.08488143146971938,0.8231355093053322,"[ 0.00484381 -0.00790678  0.00112737  0.00556806 -0.01417757  0.00211661
  0.00773615 -0.00396464 -0.00428765  0.00278054  0.00136099 -0.00168998
  0.00159867  0.00257281 -0.00053702  0.00092466 -0.00387561  0.00047168
  0.0101863  -0.00310509]"
MCO,"[ 1.80809974e-01  6.60876145e-02 -1.41961379e-01 -4.23761558e-01
 -1.26006449e-01 -1.73537012e-01  8.53031133e-02 -8.32077261e-03
 -4.74151073e-01 -4.15772153e-02 -9.41277598e-02  1.03730435e-01
  1.10652297e-01 -6.23510084e-02 -1.02401018e-01 -9.08266935e-02
  1.88648743e-01 -1.16066921e-01  2.13134339e-01  6.69179736e-02
 -1.62138829e-01 -2.03653711e-01  1.13859898e-01 -1.48677797e-03
  2.52102021e-01 -4.39841011e-01  2.37553446e-01 -2.00343310e-02
  2.44558190e-01  2.98152863e-02  4.27522660e-02  4.70008734e-02
  7.72485187e-02 -1.65640950e+00  3.97554854e-01  1.89519315e+00
 -1.58961363e+00 -1.81466483e+00  2.17001383e+00  6.92307969e-01
 -2.03539130e+00  3.52246231e-01  8.83043936e-01 -3.71400651e-01
 -1.83551660e-02  2.90114422e-03 -1.53838829e-01  3.19394785e-01
 -5.04328676e-01  1.47454146e-01  1.37746384e+00 -8.73247627e-01
 -1.65631956e+00  0.00000000e+00]",0.1381437619630522,"[3.97156555e-04 4.10976604e-04 1.99789566e-04 4.01906171e-04
 7.31735250e-05 4.50551906e-04]",-5.260322436332564,0.0051936298337415705,0.8286004876685236,-0.035766069795341915,"[-0.12479462 -0.10773165 -0.06568724 -0.0301751   0.02047497  0.05771967
  0.08626212  0.13966811  0.16352537  0.18589089  0.16355727  0.07483921
 -0.06337168 -0.23258758 -0.29996894 -0.27265981 -0.16724037 -0.14768199
 -0.10136413  0.27562042  0.87095726  1.28500176  1.20639159 -0.144009
  0.02051894]","[-7.41762547e-04 -2.83674487e-06 -5.73562548e-04  1.26048210e-03
 -2.22041444e-05  4.14112871e-04]","[ 0.00299974 -0.00539018  0.00095815  0.00066224 -0.0114861   0.00865381
  0.00197236 -0.00733751  0.00139467  0.00304237 -0.00016299  0.0005316
 -0.00040061  0.00231343  0.00099596 -0.00222995 -0.00047621  0.0050616
 -0.00127907 -0.00503633]",0.08544549892472232,0.8286004876685236,"[ 0.00299974 -0.00539018  0.00095815  0.00066224 -0.0114861   0.00865381
  0.00197236 -0.00733751  0.00139467  0.00304237 -0.00016299  0.0005316
 -0.00040061  0.00231343  0.00099596 -0.00222995 -0.00047621  0.0050616
 -0.00127907 -0.00503633]"
MDLZ,"[-0.07519193 -0.06682546 -0.09938615  0.13619911  0.08052091  0.07599913
 -0.19292047 -0.14177388  0.12982499 -0.09950046 -0.04234836  0.16699512
 -0.14525466 -0.07647497  0.02221938  0.20122505  0.16335197 -0.14500808
 -0.23776432 -0.09047124  0.06723251  0.02835847 -0.09239004 -0.16351656
  0.01695127  0.04375643 -0.00235827  0.02906932 -0.11026292  0.14448542
 -0.08232369 -0.007126   -0.0050512   0.44149327 -0.08207717 -0.20771877
  0.60944792  0.40039315 -1.01903288  0.26016788  1.04668283 -0.91233012
 -0.81378489  1.25303504  0.24607354 -1.28951254  0.33898605  1.08282837
 -0.66905989 -0.99159135  0.48316288  1.48950131 -0.11306699  0.        ]",0.1414600124575913,[ 0.00023967 -0.00059168  0.0008259  -0.0002051   0.00054613  0.00074025],-4.545667946530909,0.010613081377310072,0.8233391283811131,-0.03699382149264166,"[-0.12354234 -0.09472407 -0.06080974 -0.0223647   0.01288958  0.05293101
  0.10553536  0.13556514  0.16640978  0.18814414  0.15196967  0.07556974
 -0.05647668 -0.21192986 -0.30200084 -0.27269483 -0.21673055 -0.1679178
 -0.07691048  0.30333912  0.84257936  1.22901965  1.15714016 -0.10039305
  0.00697628]","[-5.20209324e-04 -8.19188856e-04 -2.21231519e-04  1.08179119e-03
 -1.13156039e-04  9.58362604e-05]","[ 9.14593496e-03 -6.46193442e-03 -5.00537284e-03  7.16377193e-03
 -5.01904308e-03 -1.27783772e-05  1.44665774e-03  1.51066657e-03
 -2.65212645e-03 -1.87590383e-03  4.34665743e-03  1.44818143e-03
 -3.08736825e-03  4.39715590e-03  2.21148406e-03 -2.41580757e-03
 -3.30980000e-03  2.55053421e-03  6.14954331e-03 -1.53965813e-03]",0.08548384391247675,0.8233391283811131,"[ 9.14593496e-03 -6.46193442e-03 -5.00537284e-03  7.16377193e-03
 -5.01904308e-03 -1.27783772e-05  1.44665774e-03  1.51066657e-03
 -2.65212645e-03 -1.87590383e-03  4.34665743e-03  1.44818143e-03
 -3.08736825e-03  4.39715590e-03  2.21148406e-03 -2.41580757e-03
 -3.30980000e-03  2.55053421e-03  6.14954331e-03 -1.53965813e-03]"
MDT,"[ 0.24821831  0.11824724 -0.46345922 -0.27231864 -0.0878705  -0.29812588
  0.04767241  0.12799431  0.03034349  0.15796168 -0.30723489  0.14180723
 -0.00494074 -0.17589703  0.29001967  0.28695527  0.25071346 -0.19145297
  0.08386176  0.10201071  0.11506539 -0.04945556 -0.14587146 -0.00348274
 -0.0143611  -0.33282455  0.41949086  0.02678492 -0.01333357  0.32557941
  0.00820215  0.0306378   0.01478911 -1.87974794  0.00348849  2.88825261
 -0.32400536 -2.74225392 -0.00612859  1.85146652  0.36870245 -0.76019817
 -0.92399327  0.09017813  1.3853881   0.35309669 -1.00157695 -0.40745658
  0.04316565 -0.17771713  0.60657412  2.08107434 -0.81807494  0.        ]",0.13686706766289242,[-0.00029488 -0.00014864  0.00053949 -0.00059658  0.00063582  0.00054733],-4.909439295699289,0.007376623276414756,0.8299858658748979,-0.03528093663647261,"[-0.13177469 -0.10416912 -0.06461027 -0.03359839  0.01922773  0.06193552
  0.10260025  0.14568799  0.15460335  0.18836744  0.15861016  0.06795537
 -0.0425861  -0.20668109 -0.29190723 -0.27737777 -0.1871479  -0.1418691
 -0.06229586  0.2979206   0.83120274  1.27369848  1.14911632 -0.1351825
  0.03313608]","[-5.35103934e-04 -6.55847975e-04  3.22010814e-04  1.24105870e-03
 -3.77598967e-05  1.35726094e-04]","[ 0.00220231 -0.00659063  0.00347412  0.00434452 -0.0143543   0.00288382
  0.0053105  -0.00096281 -0.00188412 -0.00272702  0.00080481  0.0045202
  0.00150111  0.00024536 -0.00140474 -0.00047622 -0.00045584  0.00282905
  0.00732239 -0.00333207]",0.08480179763418466,0.8299858658748979,"[ 0.00220231 -0.00659063  0.00347412  0.00434452 -0.0143543   0.00288382
  0.0053105  -0.00096281 -0.00188412 -0.00272702  0.00080481  0.0045202
  0.00150111  0.00024536 -0.00140474 -0.00047622 -0.00045584  0.00282905
  0.00732239 -0.00333207]"
