,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-6.99343823e-03 -2.74895660e-02  3.69831077e-01  1.60241456e-01
 -3.42512980e-01  9.72922976e-02  1.91289681e-01 -1.84314570e-01
  5.34601889e-01 -1.30345029e-01 -2.72338753e-01  1.54962841e-01
 -1.71518766e-01  1.85564791e-01 -4.37371003e-01 -8.99338710e-02
  2.13132814e-01  1.14184946e-01  2.41143406e-01  1.64424555e-01
 -8.92598948e-02  3.19860735e-03 -1.48504753e-01 -3.98731624e-01
  1.88077999e-01 -1.20628328e-01 -1.91483584e-01  9.96478926e-02
 -1.87918762e-02  4.87541458e-02  1.61447685e-01  3.22585807e-01
  8.46713734e-02 -1.69229805e+00  3.05048229e-01  2.68519934e+00
 -1.33289125e+00 -3.57115752e+00  1.51413138e+00  3.69076897e+00
 -1.00256819e+00 -2.45744579e+00  2.03446037e-01  4.60882691e-01
  1.99372806e-01  1.14487281e+00 -1.49295563e-01 -1.22514532e+00
 -1.22636271e-01 -9.80049409e-02 -9.91676540e-03  1.18095112e+00
  1.79298566e+00  0.00000000e+00]",0.1281998642028556,[ 0.00061993 -0.00074268  0.00061351 -0.0002682   0.00025766  0.0001027 ],-5.820368275690172,0.002966512449167058,0.8301706078518953,-0.037622019588902766,"[-0.11419005 -0.0952748  -0.07447469 -0.02689345  0.01840327  0.05174824
  0.11638516  0.13633336  0.16090992  0.18703694  0.15423604  0.09800902
 -0.08120352 -0.22476662 -0.30897834 -0.26556738 -0.17719795 -0.15108737
 -0.09980521  0.26814455  0.82502142  1.19776626  1.23854259 -0.12502151
 -0.01721414]",[ 0.00029824 -0.00104341  0.00051059  0.00058226  0.00158599  0.00035489],"[ 0.00377383 -0.00462536  0.00196271  0.00124166 -0.01417772  0.00632144
  0.0095369  -0.00283977 -0.00802654  0.0015835   0.00295418  0.00076565
  0.0012118   0.00218602 -0.00485356 -0.00047474  0.00038257  0.00010874
  0.00281661  0.00559384]",0.08629509403105597,0.8301706078518953,"[ 0.00377383 -0.00462536  0.00196271  0.00124166 -0.01417772  0.00632144
  0.0095369  -0.00283977 -0.00802654  0.0015835   0.00295418  0.00076565
  0.0012118   0.00218602 -0.00485356 -0.00047474  0.00038257  0.00010874
  0.00281661  0.00559384]"
TT,"[-0.07780022 -0.12084015  0.12319408  0.02325149 -0.10560894  0.05441375
  0.12860972 -0.15128719  0.15409588 -0.06030171 -0.28871102  0.01244721
  0.01612535  0.02134774 -0.16897498  0.0312959   0.11655646  0.03490691
  0.15791569 -0.0403104  -0.17215485  0.05075103 -0.13756661 -0.14652227
  0.06122039  0.06377793 -0.12090628  0.08052061  0.07789169  0.05478265
  0.01452649  0.0426134   0.1033374  -0.86270855  0.22680208  1.22483511
 -0.41679759 -1.62518888  0.95180388  1.15179147 -0.97440848 -0.39409555
  1.0054038  -0.0846931  -0.83637266  0.34458548  0.34686016 -0.11110928
 -0.25425981 -0.70170341  0.39843835  1.67620143 -0.84633221  0.        ]",0.14283792765189232,[0.00112451 0.00083756 0.00040241 0.00048623 0.00019856 0.00059414],-4.631798806341042,0.009737227952113505,0.8287087166630382,-0.03846461647852313,"[-0.11980425 -0.09825139 -0.06898885 -0.02726661  0.0174384   0.0530467
  0.10322614  0.13851681  0.16005638  0.1810969   0.16233545  0.09037544
 -0.06533192 -0.21771555 -0.31563359 -0.27337609 -0.18281905 -0.17080032
 -0.11307885  0.27816943  0.83077352  1.25683586  1.20900931 -0.10639258
 -0.0112515 ]",[ 0.00030412 -0.00069633  0.00056008  0.00016672  0.00094286  0.00038279],"[ 0.00623293 -0.00491992 -0.00158678  0.00396341 -0.00894041  0.00459969
  0.00263706 -0.00278176 -0.00242252  0.00305386  0.00118732 -0.00161863
 -0.00023563  0.0039353  -0.00164141 -0.00091601 -0.00102326  0.0011681
  0.00500487 -0.00220132]",0.08570228527428105,0.8287087166630382,"[ 0.00623293 -0.00491992 -0.00158678  0.00396341 -0.00894041  0.00459969
  0.00263706 -0.00278176 -0.00242252  0.00305386  0.00118732 -0.00161863
 -0.00023563  0.0039353  -0.00164141 -0.00091601 -0.00102326  0.0011681
  0.00500487 -0.00220132]"
TTWO,"[-1.02089776e-03 -2.47082819e-01  1.59924711e-01  3.40038067e-02
 -1.10042500e-01 -1.95471547e-02  2.89733387e-01 -3.50857485e-01
  3.22616346e-01 -7.04679268e-02 -5.30863594e-01  1.31433276e-01
  3.45889964e-02  1.58010793e-02 -1.79619171e-01 -3.79881258e-02
  3.14838960e-02 -1.45839556e-02  2.17631511e-01 -1.07069576e-01
 -2.19693523e-01 -5.85187942e-02 -2.73512979e-01 -1.85493043e-01
  2.06392406e-01  1.89712164e-01 -1.96862757e-01  1.99197894e-01
  1.13863770e-01  1.52817207e-01  2.06738446e-01  7.09713429e-02
  2.05300403e-02 -2.07596444e+00  1.11088056e-01  2.91343287e+00
  2.85155432e-01 -2.97859939e+00 -4.80084682e-02  1.50451558e+00
 -1.88772136e-01  1.65970175e-01  9.70506785e-01 -1.03129207e+00
 -1.42141348e+00  9.20079871e-01  1.02853339e+00  1.52600791e-01
 -4.30839086e-01 -1.79524664e+00  3.92218335e-02  3.23205444e+00
 -2.47219805e-01  0.00000000e+00]",0.12890806085866774,"[ 9.45889531e-04 -3.51539804e-04  7.43814085e-04 -7.27482224e-04
  5.50586203e-04  4.15332838e-05]",-5.184045725521645,0.005605283042474677,0.8302939181269363,-0.03960061887024225,"[-0.11874622 -0.09813048 -0.06901629 -0.02923155  0.02194865  0.04615294
  0.10860818  0.13905487  0.15012311  0.18688716  0.16391171  0.08974851
 -0.06613144 -0.22083753 -0.32242759 -0.27543635 -0.17968736 -0.17446754
 -0.11688832  0.25810923  0.8052834   1.24395929  1.24188978 -0.09406984
 -0.01756938]",[ 0.0006175  -0.00065635  0.0007763   0.00060414  0.00100272  0.00014857],"[ 2.85276724e-03 -5.23062415e-03  2.76885486e-03  5.86079251e-03
 -1.24627584e-02  2.30695631e-03  3.34510244e-03 -6.40563972e-04
 -7.34304048e-04  3.52496120e-03 -1.30088790e-03 -2.83907188e-03
  1.41870857e-03  6.04688486e-03 -7.19625109e-04 -1.79064947e-03
 -3.77613871e-03 -2.09435935e-04  8.92845629e-03 -3.55142273e-05]",0.08618203593938063,0.8302939181269363,"[ 2.85276724e-03 -5.23062415e-03  2.76885486e-03  5.86079251e-03
 -1.24627584e-02  2.30695631e-03  3.34510244e-03 -6.40563972e-04
 -7.34304048e-04  3.52496120e-03 -1.30088790e-03 -2.83907188e-03
  1.41870857e-03  6.04688486e-03 -7.19625109e-04 -1.79064947e-03
 -3.77613871e-03 -2.09435935e-04  8.92845629e-03 -3.55142273e-05]"
TXN,"[ 1.03380757e-01 -1.28127238e-01  1.52859388e-01  1.22425371e-01
 -1.20473015e-01 -1.03984360e-01  2.40545625e-01 -3.02924766e-01
  3.73335398e-01  3.63487643e-03 -4.15926289e-01  1.28538622e-01
 -1.49946700e-02  2.90363893e-02 -1.06143206e-01 -2.81794049e-02
  5.13905930e-02 -1.87393752e-01  1.03133869e-01  9.41025314e-02
 -1.45402019e-01 -1.22374401e-01 -2.41968585e-01 -2.37225784e-01
  3.72233879e-01  2.14867163e-01 -1.38853304e-02  3.16327725e-02
  1.48904585e-01  3.85735214e-01  3.11120609e-01 -7.33870625e-02
  7.27821502e-03 -2.58895032e+00 -2.34805445e-01  3.66507012e+00
  5.08649108e-01 -3.59562661e+00 -5.73140644e-01  1.86652149e+00
  1.12844223e-01  2.04992589e-01  8.64909336e-01 -1.41496406e+00
 -1.48144282e+00  1.50760416e+00  1.60716085e+00 -7.60997784e-01
 -6.59368425e-01 -2.23839281e-01 -4.25889355e-01  6.73854711e-01
  9.89345665e-01  0.00000000e+00]",0.1168195412667465,"[-3.54408743e-04  8.28130601e-04 -3.79370697e-05 -3.63954322e-04
  3.69531597e-04  2.71170304e-04]",-5.3565406461964375,0.004717196365644196,0.8324494157501404,-0.03852662110613078,"[-0.11904615 -0.09615582 -0.069203   -0.03156955  0.02036425  0.04781873
  0.1103918   0.14171189  0.15489192  0.18590162  0.162128    0.08993609
 -0.0607955  -0.2214298  -0.32154967 -0.28994952 -0.19097411 -0.15420956
 -0.1074823   0.2485456   0.80698341  1.23274474  1.27436562 -0.09149597
 -0.00734229]","[ 1.03139107e-04 -5.17907317e-04  1.49512433e-03  8.90604280e-04
  5.45315719e-04  3.85163531e-05]","[ 0.00142184 -0.00622319  0.00466804  0.00638481 -0.01401924  0.00097323
  0.00424227  0.00020769 -0.00053384  0.00341881 -0.00228329 -0.00296811
  0.0030037   0.00776615 -0.00297983 -0.00272441  0.00044751 -0.00154607
  0.00182476  0.00348477]",0.08566822059483256,0.8324494157501404,"[ 0.00142184 -0.00622319  0.00466804  0.00638481 -0.01401924  0.00097323
  0.00424227  0.00020769 -0.00053384  0.00341881 -0.00228329 -0.00296811
  0.0030037   0.00776615 -0.00297983 -0.00272441  0.00044751 -0.00154607
  0.00182476  0.00348477]"
TXT,"[-4.63641377e-02 -9.85914042e-02  3.60478206e-02 -3.42565250e-02
 -1.59924118e-02  4.22020837e-02  1.18921904e-01 -7.71590727e-02
  2.69410556e-02 -1.02379851e-03 -2.86617763e-01 -9.16558823e-02
  6.35358040e-02 -3.47803587e-02 -5.02752171e-02  4.33182467e-02
  1.58991670e-01 -2.62417727e-02  9.10227831e-02 -4.05705406e-02
 -1.90739373e-01  1.25427284e-02 -8.96953431e-02 -2.97600521e-02
  1.83246688e-02  1.34335595e-01 -4.25896696e-02 -2.03100833e-03
  1.29220019e-01  5.65028006e-02 -9.87495098e-02 -1.79676332e-01
  1.72350947e-01 -5.14713269e-01  1.98164171e-01  5.80635970e-01
 -2.72654262e-01 -7.96852745e-01  9.71727461e-01  2.49176357e-01
 -1.16614388e+00  3.06119878e-01  1.39663038e+00 -3.36625903e-01
 -1.41310981e+00  2.03776475e-01  1.02365529e+00 -1.31650485e-01
 -1.02018075e+00 -3.56533867e-01  1.11150785e+00  9.99490660e-01
 -1.65591856e+00  0.00000000e+00]",0.1375590578038913,"[ 2.35008445e-04 -1.66676877e-04  3.35346209e-04 -8.74467998e-05
  2.17400753e-04  2.58643879e-04]",-4.821856369665641,0.008051826091069726,0.8293577524510186,-0.03826350186525042,"[-0.12184848 -0.09950605 -0.06685372 -0.02728069  0.01736789  0.055425
  0.09882396  0.14045023  0.15997637  0.17637613  0.16423272  0.0876505
 -0.05812537 -0.21748993 -0.31172681 -0.27908534 -0.18772013 -0.17028828
 -0.11641017  0.27305071  0.84000785  1.28425666  1.19671596 -0.09945819
 -0.00549482]","[ 8.99964978e-05 -5.03194149e-04  6.02915134e-04 -1.28855278e-04
  3.70902169e-04  5.23600607e-04]","[ 7.27534759e-03 -5.02258960e-03 -3.17950184e-03  4.42017302e-03
 -6.68118403e-03  4.50494342e-03  2.53126615e-04 -3.28053215e-03
 -5.63997788e-04  3.78765315e-03  4.00751645e-04 -3.08876241e-03
 -3.83544725e-04  5.89485339e-03 -1.65205148e-03 -2.98662619e-03
 -4.91483854e-05  3.13659373e-03  3.35958658e-03 -4.83707559e-03]",0.08521545509718026,0.8293577524510186,"[ 7.27534759e-03 -5.02258960e-03 -3.17950184e-03  4.42017302e-03
 -6.68118403e-03  4.50494342e-03  2.53126615e-04 -3.28053215e-03
 -5.63997788e-04  3.78765315e-03  4.00751645e-04 -3.08876241e-03
 -3.83544725e-04  5.89485339e-03 -1.65205148e-03 -2.98662619e-03
 -4.91483854e-05  3.13659373e-03  3.35958658e-03 -4.83707559e-03]"
TYL,"[ 2.87020225e-01 -1.71980084e-01  1.65993255e-01  8.72636822e-03
 -1.98677436e-01 -6.82502144e-02  3.80655550e-01 -2.08434271e-01
  3.96058796e-01  4.51932196e-02 -2.71555052e-01  2.87662146e-01
 -2.26813037e-01 -1.85378395e-02 -2.88650236e-01 -2.76572264e-01
 -5.98174235e-02 -3.77340228e-02  5.56652130e-02 -3.29908697e-02
 -1.35421251e-02 -2.75928035e-01 -2.33596856e-01 -1.06925016e-01
  2.73310717e-01  2.72791732e-03 -1.83540947e-01  2.28490874e-01
 -1.14914508e-02 -4.00239321e-02  2.42178402e-01  2.40541081e-01
 -1.09201245e-01 -1.58609155e+00 -2.16981889e-01  2.72007300e+00
  7.77568353e-01 -2.56625642e+00 -1.56288844e+00  1.90762889e+00
  2.00383915e+00 -8.94481777e-01 -1.56672891e+00 -4.01686998e-01
  3.33009721e-01  7.77021330e-01  5.40117624e-01 -2.56312738e-01
 -8.80863061e-01 -1.30239650e+00  4.51483511e-01  2.77285307e+00
  1.52463058e+00  0.00000000e+00]",0.12507902554969394,"[ 2.58414214e-04  6.24087748e-04 -9.14151230e-05  2.36778969e-04
 -1.74799645e-05  1.32191493e-04]",-5.161149322194623,0.005735104413542927,0.8362408732419242,-0.038918064304241294,"[-0.11861868 -0.09880543 -0.07098781 -0.03057399  0.02405752  0.05041273
  0.11088575  0.14307376  0.16020688  0.19238873  0.15235001  0.08786214
 -0.07054838 -0.23891152 -0.32765234 -0.27633325 -0.19656045 -0.16792007
 -0.08748259  0.22827757  0.81136499  1.25858476  1.25041452 -0.11274754
 -0.01617062]",[ 0.00072632 -0.00094404  0.00032475  0.00067313  0.00143052 -0.00021572],"[ 0.00410143 -0.00611548  0.00205479  0.00733786 -0.0113848  -0.00178277
  0.0043325   0.00506391 -0.00335473 -0.00354181  0.00064032  0.00223372
  0.00084019  0.00460392 -0.00141286 -0.00334668 -0.00276362  0.00107386
  0.0079064   0.00408678]",0.08661716249871684,0.8362408732419242,"[ 0.00410143 -0.00611548  0.00205479  0.00733786 -0.0113848  -0.00178277
  0.0043325   0.00506391 -0.00335473 -0.00354181  0.00064032  0.00223372
  0.00084019  0.00460392 -0.00141286 -0.00334668 -0.00276362  0.00107386
  0.0079064   0.00408678]"
UA,"[ 3.53236934e-02 -9.01617856e-02  8.22332867e-02 -4.16489216e-03
 -1.19571779e-01  6.74575769e-05  1.79593417e-01 -1.68097266e-01
  1.40530027e-01  4.85591540e-02 -9.52229167e-02  1.29056186e-01
 -8.13594824e-02 -7.33972233e-02 -2.30871711e-01 -3.12799458e-02
  4.32023466e-02  1.38743854e-02  3.01817855e-02 -7.65052571e-02
 -5.84484152e-02 -4.68127272e-02 -1.28292561e-01 -1.78209449e-01
  1.33325374e-01 -2.91313371e-02 -1.31745411e-01  9.76164772e-02
  1.46297205e-01  4.62174530e-02  1.00409451e-01  2.14715265e-01
  5.84154026e-02 -8.95333375e-01  3.14506480e-02  1.66339343e+00
  1.83768374e-01 -1.78751542e+00 -3.72901769e-01  1.47764174e+00
  5.73978079e-01 -1.04022323e+00 -4.95464668e-01  5.52267727e-01
  1.59669655e-01 -3.86357374e-01 -9.35964341e-02  4.69748703e-01
 -1.66512355e-01 -8.42203801e-01  4.00028437e-01  1.26362124e+00
 -6.69048922e-01  0.00000000e+00]",0.12858612526087818,"[ 1.56445604e-04 -4.28456949e-04  1.85852149e-04 -2.28517011e-06
  1.24534624e-05  2.15510048e-05]",-4.6097490843982545,0.00995431568763027,0.8310442958868649,-0.038185894574842436,"[-0.12076188 -0.09889054 -0.06930383 -0.02863558  0.01872933  0.05231439
  0.10258843  0.1424572   0.16778915  0.18551412  0.15818216  0.08529892
 -0.06798989 -0.22349414 -0.32068471 -0.27481894 -0.19613787 -0.17506364
 -0.09767439  0.26631611  0.83214415  1.24868064  1.22325192 -0.11560004
 -0.01191685]",[ 0.00038382 -0.00049213  0.00057769  0.00037429  0.00139423  0.00024245],"[ 0.00605907 -0.00547884 -0.00056311  0.0056802  -0.0093832   0.00120235
  0.00334415  0.00129154 -0.00392662 -0.00097116  0.00302442  0.0012876
 -0.00224649  0.00268805  0.00025139 -0.00086167 -0.00154163  0.00109234
  0.00399343 -0.00182841]",0.0859435633122951,0.8310442958868649,"[ 0.00605907 -0.00547884 -0.00056311  0.0056802  -0.0093832   0.00120235
  0.00334415  0.00129154 -0.00392662 -0.00097116  0.00302442  0.0012876
 -0.00224649  0.00268805  0.00025139 -0.00086167 -0.00154163  0.00109234
  0.00399343 -0.00182841]"
UAA,"[ 0.08444274 -0.06947861  0.07197813 -0.0052844  -0.11388142 -0.04000052
  0.23020348 -0.24050368  0.17472872  0.11700858 -0.06624002  0.17098361
 -0.09186767 -0.12620082 -0.24599897 -0.03432856  0.05731685 -0.03563852
 -0.02767669 -0.0743963  -0.02691722 -0.11085083 -0.13355874 -0.25864278
  0.2231665  -0.01891085 -0.12165591  0.06716483  0.27019549  0.15129696
  0.18296146  0.24359121  0.09064875 -1.45084565 -0.05548688  2.57573083
  0.47523026 -2.51236808 -0.96527076  1.93046864  1.09553202 -1.25526308
 -0.81188805  0.62374993  0.17656446 -0.62232057  0.15951794  0.75729455
 -0.40469772 -0.88127297  0.46537041  0.6105898  -0.68956135  0.        ]",0.11456037068685924,"[ 3.10509631e-04 -3.36069865e-04  2.68639755e-04  2.32915049e-06
  6.85853125e-05  8.77716043e-05]",-4.721880256749373,0.008898431473136582,0.8320584175640142,-0.03799853000451575,"[-0.12101343 -0.09892699 -0.06913875 -0.02965932  0.02007488  0.04978127
  0.10363585  0.14515958  0.16897577  0.18715349  0.15795926  0.08220352
 -0.06866276 -0.22404263 -0.31972305 -0.27869504 -0.20237881 -0.17433346
 -0.09347863  0.25681074  0.83013069  1.23021878  1.24265853 -0.1147321
 -0.01187697]",[ 0.0003005  -0.00016229  0.00088038  0.00058236  0.0014466   0.00028997],"[ 0.00448483 -0.00573682  0.00175417  0.00644936 -0.01127574 -0.00018029
  0.00444895  0.0027168  -0.00438187 -0.00156795  0.00326557  0.00139448
 -0.00289331  0.00339898  0.00117021 -0.00160879 -0.00164348  0.00108135
  0.00201235 -0.00165141]",0.08592305332620223,0.8320584175640142,"[ 0.00448483 -0.00573682  0.00175417  0.00644936 -0.01127574 -0.00018029
  0.00444895  0.0027168  -0.00438187 -0.00156795  0.00326557  0.00139448
 -0.00289331  0.00339898  0.00117021 -0.00160879 -0.00164348  0.00108135
  0.00201235 -0.00165141]"
UAL,"[-0.10663606 -0.05576564  0.0836333   0.01115246 -0.05703567  0.0446227
  0.10812826 -0.13379132  0.08954216 -0.00552983 -0.26701002 -0.08227824
  0.07762128 -0.01786757 -0.1045566   0.09142745  0.21074201  0.00267527
  0.10112331 -0.00727633 -0.20800602  0.04851232 -0.08598053 -0.13999463
  0.05574863  0.0954908  -0.05403202 -0.03541093  0.19398706  0.13921976
 -0.04688716 -0.1202297   0.22510313 -0.86614685  0.25877127  1.13808413
 -0.50764909 -1.49786366  1.22758025  0.95135686 -1.49517917 -0.25575561
  1.62776678  0.03706734 -1.44657118  0.00451263  0.93145569 -0.04364801
 -0.80066975 -0.20551726  0.87399278  0.49764781 -1.61328431  0.        ]",0.13701878358098493,[-0.00041986  0.0007022  -0.00027499 -0.00047486  0.00018046 -0.00016315],-4.630808952580607,0.00974687115571141,0.8281133661583016,-0.03787882268842387,"[-0.12082489 -0.0984584  -0.0678468  -0.02740222  0.01691429  0.05361553
  0.10107894  0.14037401  0.16098205  0.17679682  0.16494798  0.08815841
 -0.06169846 -0.2140518  -0.30851915 -0.27686042 -0.18715602 -0.16748623
 -0.1188991   0.27791046  0.83963209  1.25973956  1.20714081 -0.10317984
 -0.00671142]","[-1.56389607e-05 -3.55619214e-04  8.15452317e-04  3.01989831e-05
  5.03744481e-04  6.60755085e-04]","[ 0.00626642 -0.00485145 -0.0017595   0.00369533 -0.00855675  0.00530079
  0.00214796 -0.00411825 -0.00209465  0.00466569  0.00143532 -0.00341756
 -0.00108156  0.00550895 -0.00151439 -0.00226481  0.00033179  0.00242903
  0.00170741 -0.00436462]",0.0851793533326854,0.8281133661583016,"[ 0.00626642 -0.00485145 -0.0017595   0.00369533 -0.00855675  0.00530079
  0.00214796 -0.00411825 -0.00209465  0.00466569  0.00143532 -0.00341756
 -0.00108156  0.00550895 -0.00151439 -0.00226481  0.00033179  0.00242903
  0.00170741 -0.00436462]"
UDR,"[-0.077382    0.01164943  0.23697759  0.17022298 -0.24769233 -0.00673202
  0.08092086 -0.22049265  0.37223175 -0.07884343 -0.05733565  0.19202175
 -0.08147621  0.10514655 -0.31409972  0.00711404  0.05025153  0.11567888
  0.12071358  0.07671164 -0.04910284  0.05137956 -0.12207188 -0.34107105
  0.18780964 -0.1475402  -0.14344491  0.08104177  0.02508049  0.15370652
  0.26281397  0.38055818 -0.00790122 -1.45630057  0.12699107  2.35551775
 -0.50936751 -2.79891224  0.20885249  2.78831214 -0.095077   -2.02368134
 -0.18196866  0.84800258  0.48439573  0.13160057 -0.72978467 -0.12052535
  1.02996416 -0.22069429 -1.13914297  0.64966627  1.35510023  0.        ]",0.13738289216390762,"[-6.98538049e-04 -8.70041699e-05 -2.27037487e-04 -2.56174071e-04
 -8.57274023e-07 -1.34356195e-04]",-4.894699120620144,0.007486161316651941,0.8287173514110014,-0.03727076555750129,"[-0.11735253 -0.09495308 -0.07235173 -0.02942006  0.0155625   0.05095407
  0.1109049   0.13804894  0.16986245  0.18818182  0.15872933  0.09396476
 -0.07331929 -0.22018036 -0.32256825 -0.26618905 -0.18919386 -0.16144623
 -0.09597192  0.27902097  0.83014734  1.21138691  1.23870209 -0.12666677
 -0.01403498]",[ 0.00027826 -0.00086921  0.00082881  0.00084557  0.00178486  0.00011794],"[ 4.41396897e-03 -5.15387132e-03  1.14953949e-03  3.58458842e-03
 -1.21154472e-02  2.82849084e-03  6.89976170e-03 -4.94551229e-04
 -6.69463324e-03  2.51274191e-04  3.95068035e-03  1.77587269e-03
 -1.21787041e-03  7.29342732e-04 -1.57649506e-03  2.47831324e-03
  5.24274520e-05 -3.05756462e-03  1.99197173e-03  4.41902470e-03]",0.08599518019899015,0.8287173514110014,"[ 4.41396897e-03 -5.15387132e-03  1.14953949e-03  3.58458842e-03
 -1.21154472e-02  2.82849084e-03  6.89976170e-03 -4.94551229e-04
 -6.69463324e-03  2.51274191e-04  3.95068035e-03  1.77587269e-03
 -1.21787041e-03  7.29342732e-04 -1.57649506e-03  2.47831324e-03
  5.24274520e-05 -3.05756462e-03  1.99197173e-03  4.41902470e-03]"
UHS,"[ 0.02231725  0.00536929 -0.10077919 -0.16557406  0.09606003  0.03856691
  0.05212155  0.02857571 -0.16706746  0.08980127  0.14734022 -0.00579649
  0.00565003 -0.13058825  0.00625286 -0.05480638 -0.02126573  0.11829802
 -0.09509342 -0.18299131  0.07445335 -0.07041666  0.09640346  0.11235981
 -0.16032774 -0.09463813 -0.09618739  0.04160939  0.09138962 -0.25417537
 -0.1231734   0.09065979  0.06913077  0.98474609  0.12946524 -1.13768954
  0.28371763  1.32148196 -0.51717327 -0.77680078  0.842603   -0.26706819
 -1.0046293   0.9354067   0.62866089 -1.53323233 -0.32087566  1.43274328
 -0.48974847 -1.11650081  1.08570132  0.57476003 -1.36212585  0.        ]",0.13264323239557713,[ 0.0012387   0.0006049   0.00020262  0.00068806 -0.00011603  0.00024801],-4.661613897941081,0.009451196819390304,0.830775762155785,-0.0373253418634993,"[-0.12515044 -0.10236153 -0.06418156 -0.02688716  0.01569563  0.05891228
  0.09220258  0.14324802  0.17746524  0.17904936  0.16150816  0.08321098
 -0.05323176 -0.22704066 -0.32501672 -0.26802734 -0.20537022 -0.18793954
 -0.08317995  0.26827284  0.87655985  1.31753073  1.15408077 -0.12175457
 -0.00652666]",[ 0.00032177 -0.00049553 -0.00019554 -0.00019352  0.00119371  0.00030258],"[ 0.01134879 -0.00518824 -0.00773653  0.00618852 -0.00113185  0.00028265
 -0.00259194  0.00185613 -0.00192683 -0.00354591  0.00394242  0.00280926
 -0.00495759  0.00210921  0.00292194 -0.00153603 -0.00244002  0.00327516
  0.00323413 -0.00485666]",0.0852157112483493,0.830775762155785,"[ 0.01134879 -0.00518824 -0.00773653  0.00618852 -0.00113185  0.00028265
 -0.00259194  0.00185613 -0.00192683 -0.00354591  0.00394242  0.00280926
 -0.00495759  0.00210921  0.00292194 -0.00153603 -0.00244002  0.00327516
  0.00323413 -0.00485666]"
ULTA,"[ 0.28525905 -0.23711253  0.11730541  0.01953202 -0.09708632 -0.10427029
  0.38210602 -0.3167819   0.3784283   0.06487996 -0.44536673  0.24166212
 -0.12786749 -0.04316975 -0.13302253 -0.18777999 -0.05852985 -0.23562489
  0.07430335 -0.01175567 -0.0396703  -0.27482509 -0.28299038 -0.17934473
  0.39647737  0.23714613 -0.07932267  0.15963804  0.13037548  0.22985709
  0.34333282  0.0360052  -0.09021371 -2.55005647 -0.47179859  3.87948211
  1.21113    -3.51903484 -1.70440178  1.65640437  1.65509213  0.41384159
 -0.54833989 -1.80891453 -0.76560674  1.64150418  1.5885956  -0.46276102
 -1.17973962 -1.2268632   0.13579533  1.89195743  1.31790074  0.        ]",0.12763321676597034,[ 0.00140006 -0.00042452  0.00059204 -0.00024431  0.00015495 -0.00022538],-5.678028136367435,0.0034202961558895562,0.8362045116260454,-0.03950499800623019,"[-0.11965622 -0.09858286 -0.06854913 -0.03131459  0.02441946  0.04692454
  0.11014588  0.14417742  0.15324604  0.19083117  0.15707932  0.08647485
 -0.06153992 -0.23225128 -0.32829562 -0.29268024 -0.19464347 -0.16329945
 -0.09214666  0.22666502  0.80113397  1.24369328  1.27686427 -0.08999174
 -0.01132197]",[ 0.0004957  -0.0005634   0.00107921  0.00090888  0.00085869 -0.000221  ],"[ 0.00150332 -0.00688577  0.00515028  0.00843774 -0.01380466 -0.00194612
  0.00354212  0.00426304  0.00023374 -0.00041099 -0.00325296 -0.00052755
  0.00346962  0.00788903 -0.00184191 -0.00447189 -0.00227073 -0.00010088
  0.00531692  0.00408148]",0.08625976455583882,0.8362045116260454,"[ 0.00150332 -0.00688577  0.00515028  0.00843774 -0.01380466 -0.00194612
  0.00354212  0.00426304  0.00023374 -0.00041099 -0.00325296 -0.00052755
  0.00346962  0.00788903 -0.00184191 -0.00447189 -0.00227073 -0.00010088
  0.00531692  0.00408148]"
