,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.03960372  0.18962608 -0.13181335  0.2093312  -0.21886151 -0.04567194
  0.03432272  0.19343961 -0.0964435  -0.05209473 -0.07505162 -0.11645635
  0.21950809 -0.17007698 -0.04228806 -0.12991992 -0.19831649 -0.01530578
 -0.14220214  0.06176517  0.06283519  0.05466145 -0.29441137  0.20664049
 -0.06679182  0.2877508   0.02149018 -0.03011882 -0.13342565 -0.18937302
  0.01198003 -0.00754632 -0.00371591 -0.97400805  0.13635498 -1.34391733
  0.28828767 -1.18582388  0.41966507 -0.4480891   0.43324178  0.4510696
  0.06914147  1.34813081 -0.59963174  1.44122265 -1.13998712  0.69089926
 -1.03511217 -0.25004895 -0.02532544 -1.26068064  1.50387348  0.        ]",0.1966314016593079,"[-4.62460953e-03 -1.48371035e-03 -4.94483491e-04 -2.26246788e-03
  8.28679680e-04  4.92504016e-05]",-3.8132616371404224,0.022076057315208616,0.7565508287444076,-0.030665074075985642,"[-0.11291671 -0.08334019 -0.06080481 -0.02014673  0.02236855  0.06649202
  0.0985058   0.13884317  0.17233659  0.18719346  0.19238477  0.11402417
 -0.00964797 -0.19552052 -0.34445322 -0.31380879 -0.239511   -0.18964281
 -0.14778011  0.12341789  0.72240317  1.3612424   1.55218888  0.20807134
  0.00679222]",[-0.00064692 -0.00200838  0.00018715 -0.00037215  0.0004294   0.00050828],"[ 0.00888987 -0.00767096 -0.01056352  0.00459737 -0.0078561   0.00339445
 -0.00101546 -0.00034377  0.00257431  0.00062719  0.00605214 -0.00098292
  0.0029531  -0.00168141  0.00063901 -0.00276177 -0.00113386  0.00076547
 -0.00124483  0.00419762]",0.0855807198588457,0.7565508287444076,"[ 0.00888987 -0.00767096 -0.01056352  0.00459737 -0.0078561   0.00339445
 -0.00101546 -0.00034377  0.00257431  0.00062719  0.00605214 -0.00098292
  0.0029531  -0.00168141  0.00063901 -0.00276177 -0.00113386  0.00076547
 -0.00124483  0.00419762]"
IDXX,"[-0.20372664 -0.09610412  0.01550928  0.03183828 -0.09572813 -0.22676934
  0.0960509   0.01661329  0.0669729   0.21798241 -0.18139922 -0.07058811
 -0.25850736  0.09238314 -0.1378479  -0.1516826  -0.01363807 -0.17966451
  0.01223532 -0.0995274   0.15379588  0.0067185  -0.24586666 -0.0999768
  0.30609713  0.16175494  0.00469223 -0.21443856 -0.16414571  0.19904357
 -0.00568724  0.21851276 -0.02420134 -0.28600391 -0.04036525 -0.79759744
 -0.32216273 -1.51454701 -0.16477947 -2.06282897 -0.27292622 -1.50566168
  0.70352923 -0.97528112  1.34035279 -0.07153304  1.70979698  0.04739337
  1.3451521  -0.60611931  1.94355698 -1.85193401  2.70777272  0.        ]",0.19972272221371462,[-0.0025752   0.00040696 -0.00127854 -0.00026365 -0.00033713 -0.00040748],-4.213382325522049,0.014796237914045041,0.7513129450515689,-0.033286533646704294,"[-0.10993138 -0.08748613 -0.0576503  -0.02461618  0.02398535  0.06073622
  0.10442369  0.14991548  0.16852849  0.18853173  0.16891403  0.12822301
 -0.01399109 -0.19595771 -0.332486   -0.32895421 -0.23052927 -0.20853324
 -0.13160483  0.11733506  0.72194767  1.30387553  1.62791527  0.18363558
  0.00265233]",[-0.00098786 -0.00202933  0.00124419 -0.00049833  0.00109922  0.00019127],"[ 0.01092607 -0.0082591  -0.00909096  0.00306482 -0.00880175  0.00186933
 -0.00549609 -0.00220302 -0.00278867  0.00197799 -0.00049453  0.00496461
 -0.00163379  0.00603105 -0.0007511   0.00339952 -0.00121843  0.00610811
 -0.00290535  0.00770983]",0.08505439987504852,0.7513129450515689,"[ 0.01092607 -0.0082591  -0.00909096  0.00306482 -0.00880175  0.00186933
 -0.00549609 -0.00220302 -0.00278867  0.00197799 -0.00049453  0.00496461
 -0.00163379  0.00603105 -0.0007511   0.00339952 -0.00121843  0.00610811
 -0.00290535  0.00770983]"
IEX,"[-0.26108725 -0.38896924  0.16368881  0.25618009 -0.15739645 -0.33586649
 -0.05134616  0.13421327  0.05076118  0.10691671 -0.22562466 -0.04309821
 -0.2955193   0.00566244  0.0268806  -0.2793894  -0.13402942 -0.30932364
 -0.07367249 -0.32405503 -0.18568841  0.16265516 -0.82781333  0.06861716
  0.47334213  0.51039973  0.2207563  -0.37012378 -0.26907307  0.15992184
 -0.28731063  0.1657853   0.020934   -1.70290507 -0.23685343 -3.53153905
 -0.55474783 -5.10201239 -0.85157467 -4.75924398 -1.09107298 -3.41577886
 -0.0627165  -1.26312176  0.50714647  0.97101619  0.81287161  1.4890762
  0.51267968  0.37989525  1.23854851 -2.26863933  2.5911763   0.        ]",0.20443166790088435,"[-3.55075473e-05 -5.40565395e-04 -2.65575618e-04  3.43896345e-04
 -4.56102116e-04 -3.90267280e-04]",-4.592068081899228,0.010131883127481409,0.750078211208624,-0.035958857537421625,"[-0.10690058 -0.08249115 -0.05919778 -0.02713991  0.01925518  0.06467763
  0.10369081  0.1460557   0.16786297  0.18989739  0.16769766  0.12329314
 -0.00231665 -0.20221132 -0.3422548  -0.34138192 -0.237208   -0.23242456
 -0.17013811  0.14415295  0.60698077  1.33643426  1.65526675  0.2253633
  0.01472143]",[-0.00152546 -0.00226044  0.00121796 -0.00118687  0.00103261  0.00033748],"[ 6.76707318e-03 -8.92361376e-03 -1.62476682e-02  2.50207311e-03
 -1.89357436e-02 -5.57625986e-04 -1.29794182e-02 -4.20141692e-03
 -7.31033187e-03 -8.47026300e-04 -3.81568894e-04  3.93209537e-03
  5.64413987e-04  2.67758648e-03  2.82562679e-03  2.14518255e-03
  7.68067227e-05  4.24439043e-03 -4.82823397e-03  7.79931042e-03]",0.08427513796883541,0.750078211208624,"[ 6.76707318e-03 -8.92361376e-03 -1.62476682e-02  2.50207311e-03
 -1.89357436e-02 -5.57625986e-04 -1.29794182e-02 -4.20141692e-03
 -7.31033187e-03 -8.47026300e-04 -3.81568894e-04  3.93209537e-03
  5.64413987e-04  2.67758648e-03  2.82562679e-03  2.14518255e-03
  7.68067227e-05  4.24439043e-03 -4.82823397e-03  7.79931042e-03]"
IFF,"[ 2.36154284e-01  3.33322240e-01 -1.63227913e-01  2.25237918e-01
 -6.08961366e-01 -3.68342366e-01  2.64776275e-01  2.57460679e-01
 -9.03652149e-02  1.92300777e-01 -4.59854671e-02 -1.93465760e-01
  2.42273633e-01  4.29352899e-02  2.29446019e-03 -2.26047681e-01
 -4.40937545e-01 -4.73116382e-02 -1.27819463e-01  2.45120103e-01
  3.66580249e-01  2.42863883e-01 -4.91705510e-01  2.88068103e-01
 -6.56462515e-02  3.71157674e-01  5.57847644e-02 -7.81200999e-03
 -3.65784507e-01 -2.23810530e-01  1.34065035e-01  1.76722550e-01
 -3.91297049e-02 -1.94563102e+00  3.11104130e-01 -2.59779739e+00
  1.04394742e+00 -2.08480580e+00  2.04625924e+00 -7.17030062e-01
  1.73851855e+00  5.69154843e-01  5.22420301e-01  1.26283529e+00
 -9.04106198e-01  4.36039690e-01 -1.95829211e+00 -8.24494851e-01
 -1.24263334e+00 -1.25812338e+00  9.66109808e-01 -7.21669973e-01
  3.10210515e+00  0.00000000e+00]",0.21068034750829095,"[-2.65899387e-03 -2.03751823e-04 -1.25068303e-03 -1.79988890e-03
 -4.20835367e-05 -1.47666536e-03]",-4.118168372559534,0.016274295606031497,0.7607817395277918,-0.029341082061332444,"[-0.11345122 -0.08296813 -0.07092154 -0.02845737  0.0290001   0.06764839
  0.09800225  0.14993365  0.17293279  0.18327895  0.19313463  0.12713834
 -0.00664696 -0.20246718 -0.36151966 -0.31739632 -0.23701369 -0.16491988
 -0.10930425  0.15708342  0.68605794  1.38564139  1.54474012  0.2125183
  0.00905099]","[-5.52622825e-04 -2.65540326e-03  1.12660454e-04 -7.36591629e-06
  9.57967339e-04  4.03780223e-04]","[ 0.00612255 -0.00721104 -0.01385943  0.00687358 -0.01052291  0.00782962
 -0.00170664  0.00352739  0.00310023  0.00179147  0.00636836 -0.00183612
  0.00043054 -0.00379809 -0.00397476 -0.00323051 -0.00402805  0.00329613
  0.00027869  0.00854972]",0.08496615332846381,0.7607817395277918,"[ 0.00612255 -0.00721104 -0.01385943  0.00687358 -0.01052291  0.00782962
 -0.00170664  0.00352739  0.00310023  0.00179147  0.00636836 -0.00183612
  0.00043054 -0.00379809 -0.00397476 -0.00323051 -0.00402805  0.00329613
  0.00027869  0.00854972]"
ILMN,"[ 0.05775786  0.05870626 -0.0157498   0.33572604 -0.28848804 -0.21924987
 -0.13069774  0.1245933  -0.20193471  0.05566981 -0.47787184 -0.27215844
  0.51470144 -0.04900339 -0.11037749 -0.11324494 -0.27503476  0.16669559
 -0.00942276  0.07858063  0.05002413  0.24180868 -0.51657449  0.36029893
  0.43276688  0.35499446  0.15585243 -0.35580344 -0.21345484 -0.24102904
  0.1890356   0.21254113 -0.26824378 -2.24989904  0.62407086 -3.5014821
  1.16326527 -3.68658083  2.08823951 -2.11529809  2.29248646 -0.17088731
  2.03455553  1.09983228  0.84957078  1.97038118  0.02636576  1.12646181
 -0.74825788 -0.66614238 -0.58413727 -3.07075974  0.07883202  0.        ]",0.2021388395395326,"[-1.58936102e-03 -8.72951636e-04 -3.34295216e-04 -7.45355300e-04
  6.16735258e-05 -3.08130135e-04]",-4.488301629908787,0.011239716807359315,0.7569416114217346,-0.03185635748273615,"[-0.11044066 -0.08050586 -0.06256593 -0.02449799  0.0174046   0.06430617
  0.09496815  0.14343473  0.15693292  0.18005681  0.20728096  0.12063033
 -0.01327868 -0.19302517 -0.35105654 -0.29808273 -0.22807806 -0.18443757
 -0.1472887   0.15623471  0.67146726  1.39156345  1.65699639  0.21028018
  0.01071676]","[-1.43428645e-03 -2.19609334e-03  5.80981315e-05  1.90554379e-04
  1.07441993e-03 -1.38101216e-04]","[ 5.21036815e-03 -6.43262874e-03 -1.60722340e-02  7.11225931e-03
 -1.52705651e-02  7.86809708e-03 -5.48791314e-03  4.93969961e-03
  1.43031151e-03  5.91556987e-03  6.63516883e-03  2.84870734e-03
  4.47943835e-03  1.16543582e-03  1.41334654e-03 -1.98246226e-03
 -2.95684469e-03 -9.24565263e-04 -6.59881270e-03  9.47423980e-05]",0.0856835132637982,0.7569416114217346,"[ 5.21036815e-03 -6.43262874e-03 -1.60722340e-02  7.11225931e-03
 -1.52705651e-02  7.86809708e-03 -5.48791314e-03  4.93969961e-03
  1.43031151e-03  5.91556987e-03  6.63516883e-03  2.84870734e-03
  4.47943835e-03  1.16543582e-03  1.41334654e-03 -1.98246226e-03
 -2.95684469e-03 -9.24565263e-04 -6.59881270e-03  9.47423980e-05]"
INCY,"[ 0.08054316 -0.12681621  0.17140186  0.34403177 -0.55322798 -0.53343777
  0.02461637  0.23913865 -0.15686199  0.26154057 -0.37734894 -0.22410798
  0.19689124  0.19397289 -0.01775784 -0.25129632 -0.46085616 -0.04749996
 -0.05288911 -0.02404016  0.08868447  0.46587335 -0.99835399  0.29354186
  0.53428932  0.60560835  0.31538223 -0.39296331 -0.3957906  -0.10221787
  0.03143044  0.33602851 -0.18447106 -3.57625794  0.41851905 -5.76448773
  1.1825064  -6.43037374  2.16649626 -4.23807098  1.91712114 -1.75695974
  1.44569123  0.13479392  0.35479173  1.10944441 -0.16734174  0.66173939
 -0.10586117 -0.33445925  0.9013925  -1.65764902  1.64995327  0.        ]",0.19684037974765248,[-0.00127822 -0.00158235 -0.00036055 -0.00077937 -0.00023493 -0.00088438],-5.081485558291647,0.0062106758384403915,0.7574320835922425,-0.03354471217779093,"[-0.10642556 -0.08041185 -0.0694108  -0.03220978  0.02159079  0.06729845
  0.09573596  0.15318267  0.16105352  0.18174463  0.19175856  0.1344051
 -0.00604481 -0.20139594 -0.36522152 -0.31779869 -0.23275481 -0.19331891
 -0.13832707  0.19560042  0.57494169  1.38677327  1.66627762  0.23288335
  0.02031398]","[-1.56153303e-03 -2.64752528e-03  5.20639903e-04 -2.13879588e-04
  1.49157697e-03 -2.59553582e-05]","[ 0.00139746 -0.00711742 -0.02201541  0.00741045 -0.02299464  0.00768714
 -0.01138505  0.00431353 -0.00243919  0.00363126  0.00461634  0.00260924
  0.00169272  0.00013139 -0.00026248  0.00038975 -0.00253688  0.00309961
 -0.00302457  0.00459237]",0.0844406185030104,0.7574320835922425,"[ 0.00139746 -0.00711742 -0.02201541  0.00741045 -0.02299464  0.00768714
 -0.01138505  0.00431353 -0.00243919  0.00363126  0.00461634  0.00260924
  0.00169272  0.00013139 -0.00026248  0.00038975 -0.00253688  0.00309961
 -0.00302457  0.00459237]"
INTC,"[ 1.53497362e-01 -5.95862465e-02  7.65465456e-02  3.47505727e-01
 -6.87819265e-01 -6.76227442e-01  1.13122370e-01  2.56279031e-01
 -7.98232572e-02  2.77156351e-01 -3.07591418e-01 -2.52422757e-01
  1.56139882e-01  2.72362190e-01  8.06020415e-04 -3.57066991e-01
 -4.62584514e-01 -7.82120057e-02 -2.28222069e-02  1.77865383e-02
  1.42203543e-01  4.90174745e-01 -9.66120126e-01  3.84128442e-01
  4.93681881e-01  5.64290400e-01  3.28998900e-01 -3.68472624e-01
 -5.09003466e-01 -1.00065613e-01  7.15404402e-02  3.81359243e-01
 -2.04050548e-01 -3.31702972e+00  4.44485678e-01 -5.33491086e+00
  1.30232463e+00 -6.09032451e+00  2.62327904e+00 -4.07589982e+00
  2.42702902e+00 -1.95032894e+00  1.82070359e+00 -5.43066867e-02
  3.13137623e-01  8.03915666e-01 -8.68358369e-01  2.80024961e-01
 -9.41281803e-01 -5.33066999e-01  5.99808790e-01 -1.43208718e+00
  2.69966861e+00  0.00000000e+00]",0.19435441798604483,"[-2.37084038e-03  6.02893442e-04 -6.56934371e-04 -4.30886372e-05
  1.51834834e-04  6.41458766e-04]",-4.74165259620017,0.008724216658367388,0.7590024820703074,-0.032926711053787736,"[-0.10847036 -0.08036012 -0.07292465 -0.03603323  0.02414226  0.06763659
  0.09816135  0.15433046  0.16373973  0.18025333  0.18954031  0.13936277
 -0.00482455 -0.20889201 -0.36517846 -0.32121022 -0.22850449 -0.1886642
 -0.13168145  0.20089298  0.58242866  1.40888785  1.65486219  0.22689846
  0.02185619]",[-0.00149254 -0.00296824  0.00054208 -0.00011505  0.00161262 -0.00011438],"[ 0.0021439  -0.0070154  -0.02090961  0.00779105 -0.02207291  0.00906498
 -0.01096639  0.00570578 -0.00305308  0.00469729  0.00409775  0.00240322
  0.0009182  -0.00162303 -0.00131107 -0.00189587 -0.0030393   0.00225513
 -0.00245555  0.00754389]",0.08452177231646803,0.7590024820703074,"[ 0.0021439  -0.0070154  -0.02090961  0.00779105 -0.02207291  0.00906498
 -0.01096639  0.00570578 -0.00305308  0.00469729  0.00409775  0.00240322
  0.0009182  -0.00162303 -0.00131107 -0.00189587 -0.0030393   0.00225513
 -0.00245555  0.00754389]"
INTU,"[-0.15991003 -0.29413983  0.12078203  0.16724352  0.01086627 -0.11273349
 -0.12552558  0.04929509  0.02728593 -0.02622169 -0.13907772  0.0092874
 -0.13679175 -0.07960107  0.06037746 -0.12343327 -0.03253726 -0.15796583
 -0.04390227 -0.24412738 -0.24297986  0.06773401 -0.45622601  0.06147549
  0.28258223  0.27222211  0.14937496 -0.22915048 -0.10257034  0.07224574
 -0.22007983  0.033917    0.01596044 -0.91096449 -0.12782184 -1.92519867
 -0.50829431 -2.96642795 -0.90244186 -2.80773974 -0.94174321 -2.12246595
 -0.24086193 -0.7590012   0.19366176  0.81109454  0.39021886  1.2238875
  0.04570433  0.44763663  0.0499821  -1.38142127  0.62786271  0.        ]",0.19550355518206305,[-0.00190656  0.0023319  -0.00091611 -0.00052582  0.00043626  0.00040929],-4.0926807611961715,0.01669441976518012,0.7522561330742509,-0.03508728403934777,"[-0.10775395 -0.08453151 -0.05483697 -0.02153892  0.01742357  0.06226283
  0.10306713  0.14003458  0.17087104  0.19232235  0.17516796  0.11782418
 -0.00234128 -0.19336214 -0.33397865 -0.32755345 -0.23415369 -0.22624696
 -0.1810447   0.12722687  0.67900397  1.33159863  1.62428178  0.20100384
  0.0108996 ]",[-0.00118552 -0.00181353  0.00093274 -0.00104422  0.00058727  0.00037425],"[ 0.00906482 -0.0085518  -0.01201782  0.00247763 -0.0128387  -0.00047867
 -0.00761884 -0.00404624 -0.00422152 -0.00083193  0.00035342  0.00242147
  0.00051942  0.00201304  0.00230957  0.00056661  0.00077794  0.00101212
 -0.00213785  0.00213996]",0.08492715022946548,0.7522561330742509,"[ 0.00906482 -0.0085518  -0.01201782  0.00247763 -0.0128387  -0.00047867
 -0.00761884 -0.00404624 -0.00422152 -0.00083193  0.00035342  0.00242147
  0.00051942  0.00201304  0.00230957  0.00056661  0.00077794  0.00101212
 -0.00213785  0.00213996]"
IP,"[-0.02128891 -0.09129295  0.14675966  0.24757011 -0.35727247 -0.21990581
  0.05144334  0.37828682 -0.18367474  0.08067165 -0.07109027 -0.11758529
 -0.02133421  0.0732098  -0.02761356 -0.24465278 -0.36544962 -0.1413975
 -0.21597769 -0.10173719 -0.03608692  0.32537362 -0.88054779  0.10446925
  0.13661566  0.62059257  0.2473092  -0.16407578 -0.19958775 -0.08120866
 -0.13055567  0.07775773  0.03139285 -2.78562381  0.21464036 -4.43015789
  0.63103226 -4.88735325  0.51256074 -3.04075865  0.14324755 -1.07291256
 -0.34315457  0.86079356 -0.89992295  1.62844513 -0.72944989  1.57121862
  0.17747664  1.11528547  1.36948281 -0.07893669  1.7085539   0.        ]",0.1835944524311061,"[-2.89987531e-04  4.11793094e-04 -4.01582804e-04 -4.39489831e-04
 -4.58359555e-05 -5.29017330e-04]",-4.816070397339091,0.008098548771733136,0.7552400653657819,-0.03322883905360726,"[-0.10696146 -0.08255108 -0.06434838 -0.02409588  0.02251598  0.07211615
  0.09478319  0.14515418  0.1728936   0.18722133  0.18133366  0.1266844
 -0.00689559 -0.20182814 -0.35822545 -0.32491813 -0.24714674 -0.2060991
 -0.15589406  0.16915689  0.60391637  1.34600751  1.5826235   0.24084935
  0.02027739]",[-0.00104023 -0.00214504  0.00058573 -0.00069845  0.00075561  0.00056247],"[ 0.0036627  -0.0075463  -0.01861472  0.00574816 -0.01833491  0.00314583
 -0.00818485 -0.00077193 -0.00093788 -0.00123578  0.00569117 -0.00066095
  0.00301318 -0.00131042  0.00254836  0.00120613  0.00174418  0.00465261
  0.00160905  0.00467909]",0.08465502569363133,0.7552400653657819,"[ 0.0036627  -0.0075463  -0.01861472  0.00574816 -0.01833491  0.00314583
 -0.00818485 -0.00077193 -0.00093788 -0.00123578  0.00569117 -0.00066095
  0.00301318 -0.00131042  0.00254836  0.00120613  0.00174418  0.00465261
  0.00160905  0.00467909]"
IPG,"[ 0.09053972  0.11244691 -0.09496469  0.3587164  -0.4452975  -0.35725053
  0.0113218   0.17217171 -0.10205797  0.09102025 -0.33618588 -0.23756778
  0.36322485 -0.05896704 -0.03008796 -0.22388126 -0.33713488  0.01256266
 -0.05625063  0.07932329  0.11634093  0.23721628 -0.61311105  0.40203797
  0.3006003   0.42595402  0.14221624 -0.27496635 -0.35142737 -0.21685982
  0.09510542  0.21307391 -0.17158849 -2.14020181  0.35677231 -3.41176639
  0.84510239 -3.67819755  1.77546699 -2.32786195  1.80613373 -0.61673398
  1.43834268  0.85301372  0.21062613  1.52261267 -0.92370767  0.53334948
 -1.372791   -1.03548784 -0.17263971 -2.78488381  1.97591486  0.        ]",0.20138376802933886,[-0.00111891  0.00098922 -0.00036321 -0.0007291   0.00044183  0.00014906],-4.26094851563208,0.01410891353634882,0.7576472676550638,-0.03136429540897954,"[-0.11215551 -0.07998497 -0.06665298 -0.02812799  0.02142878  0.06549667
  0.09817502  0.14544593  0.16247785  0.18138411  0.19954363  0.12108996
 -0.0078183  -0.20041226 -0.35511535 -0.31244765 -0.23130785 -0.18358936
 -0.13820363  0.15634178  0.65659001  1.40336097  1.62434803  0.219002
  0.01115549]","[-1.24674313e-03 -2.57837675e-03  1.39672997e-04 -7.63021649e-05
  1.09285785e-03  6.67037195e-05]","[ 0.00551616 -0.00717118 -0.01591478  0.00629495 -0.01516864  0.00697354
 -0.0061195   0.00369077  0.00020712  0.00410122  0.00582626  0.00144798
  0.00308446 -0.00144953 -0.00021328 -0.00344976 -0.00401028  0.00018515
 -0.00585772  0.00563023]",0.0852107563351272,0.7576472676550638,"[ 0.00551616 -0.00717118 -0.01591478  0.00629495 -0.01516864  0.00697354
 -0.0061195   0.00369077  0.00020712  0.00410122  0.00582626  0.00144798
  0.00308446 -0.00144953 -0.00021328 -0.00344976 -0.00401028  0.00018515
 -0.00585772  0.00563023]"
IPGP,"[ 0.03467634 -0.23448472  0.11752103  0.30429666 -0.37657609 -0.45106949
 -0.02067894  0.10977285 -0.00624391  0.14951966 -0.23397328 -0.10892825
  0.04963068  0.07218947  0.15456789 -0.23085892 -0.31175379 -0.13572779
 -0.01574978 -0.08919103 -0.07170698  0.3117337  -0.80708053  0.28497561
  0.42059101  0.43179812  0.25795848 -0.31824774 -0.35817582 -0.04525495
 -0.11867428  0.21475689 -0.08445219 -2.45002774  0.13436153 -4.20466551
  0.43688213 -5.08497605  0.98480614 -3.84498995  0.69681714 -2.41208457
  0.47909102 -0.76551674 -0.12660734  0.4365547  -0.69928129  0.33884526
 -0.75930264 -0.42764938  0.14374913 -1.73895126  1.38815782  0.        ]",0.19143960949685326,[-0.00234671  0.00117702 -0.00108253  0.00014882 -0.00011743  0.00032368],-4.22478504911922,0.014628478776069575,0.7564447629411306,-0.034529044730561245,"[-0.10773728 -0.08143423 -0.0648592  -0.03022168  0.02027573  0.06349872
  0.10132999  0.14836051  0.16703359  0.18666092  0.1841995   0.12747943
  0.00393861 -0.20013439 -0.3540435  -0.32674099 -0.22966739 -0.20393815
 -0.15835241  0.17072395  0.61133675  1.38185049  1.64548004  0.21511576
  0.01623981]",[-0.00141641 -0.00250545  0.00064044 -0.00069148  0.00112205  0.00015631],"[ 0.00463343 -0.00790158 -0.0179586   0.00527388 -0.01904038  0.00454282
 -0.01040753  0.00078432 -0.00453668  0.00095208  0.00136657  0.00166943
 -0.00036126 -0.00109281 -0.00075745 -0.00126888 -0.00234056  0.00106849
 -0.00340599  0.0042579 ]",0.08431249258253173,0.7564447629411306,"[ 0.00463343 -0.00790158 -0.0179586   0.00527388 -0.01904038  0.00454282
 -0.01040753  0.00078432 -0.00453668  0.00095208  0.00136657  0.00166943
 -0.00036126 -0.00109281 -0.00075745 -0.00126888 -0.00234056  0.00106849
 -0.00340599  0.0042579 ]"
IQV,"[-0.05907964 -0.20662168  0.15983262  0.25536681 -0.13318125 -0.20683683
 -0.19644799  0.04708614 -0.16260666  0.10554503 -0.47913009 -0.19954199
  0.29803624  0.06112389 -0.07207366 -0.07130708 -0.18578042  0.10766381
  0.04733138 -0.04969592 -0.06940493  0.24831861 -0.55161068  0.19337225
  0.59027762  0.3019808   0.20509999 -0.42465169 -0.13566395 -0.07794515
  0.0906322   0.22849056 -0.24101852 -2.24096667  0.52604064 -3.7041994
  0.88756121 -4.29524382  1.48926774 -2.99799986  1.54249347 -1.24825004
  1.68323903 -0.06858762  1.20832739  1.32359449  1.12102164  1.26347946
  0.39329503 -0.09078413 -0.15389223 -2.6813463  -0.7806278   0.        ]",0.20894506739073818,"[ 5.35328094e-04 -9.22092637e-04  2.77585982e-04 -1.78528811e-04
 -5.90216910e-05 -3.24319799e-04]",-4.698226254286716,0.009111424126590729,0.7544265892436115,-0.034282341459322,"[-0.10678255 -0.08245507 -0.05853283 -0.02392388  0.01538904  0.06199382
  0.09643896  0.14541909  0.15725752  0.18308586  0.1968472   0.12565241
 -0.01057433 -0.18961767 -0.34549412 -0.30356862 -0.22549727 -0.20047094
 -0.15992528  0.15817736  0.65775643  1.35787892  1.68966276  0.20022322
  0.01184841]",[-0.00161062 -0.00192379  0.00051088 -0.00011112  0.00113237 -0.00016892],"[ 0.00525814 -0.00678104 -0.01655324  0.00639569 -0.01693354  0.00611458
 -0.00797142  0.00291278 -0.00147219  0.00468054  0.00331653  0.00442878
  0.00242145  0.00402642  0.00189852  0.00122969 -0.00113196  0.00029117
 -0.0057135  -0.00224202]",0.08531685917366151,0.7544265892436115,"[ 0.00525814 -0.00678104 -0.01655324  0.00639569 -0.01693354  0.00611458
 -0.00797142  0.00291278 -0.00147219  0.00468054  0.00331653  0.00442878
  0.00242145  0.00402642  0.00189852  0.00122969 -0.00113196  0.00029117
 -0.0057135  -0.00224202]"
IRM,"[-0.40658941 -0.42087091  0.12071813  0.06200747  0.31733667  0.05804007
 -0.16202683 -0.10565772  0.14885654 -0.04624517 -0.12077057  0.12082275
 -0.40106984 -0.20906502  0.048233   -0.04930717  0.18921899 -0.28456606
 -0.01910171 -0.3681331  -0.29448591 -0.18508925 -0.21904504 -0.16031888
  0.2830948   0.12803775  0.00634094 -0.21599407  0.02591654  0.26090572
 -0.3507923  -0.03501274  0.12957314  0.45690709 -0.57082293 -0.11256158
 -1.62842633 -1.4299908  -2.69337389 -2.68043261 -2.77216396 -2.7252732
 -1.03905018 -1.75875767  0.73215714  0.29534868  1.79575     1.18159974
  1.19245305  0.27193759  0.78245011 -2.31874868  0.97997081  0.        ]",0.20360146173241722,"[-6.15122065e-04  1.15566983e-03 -3.94232433e-04  6.87003173e-05
  1.08478445e-04  3.03115326e-04]",-4.45277969462153,0.011646149197229056,0.7469461589574732,-0.03626053609442324,"[-1.07916116e-01 -8.69317264e-02 -4.69257496e-02 -1.71664531e-02
  1.63692828e-02  5.77208356e-02  1.08029635e-01  1.38318339e-01
  1.71891755e-01  1.97241684e-01  1.62096950e-01  1.10299697e-01
 -2.75421992e-03 -1.87808616e-01 -3.18092489e-01 -3.38716264e-01
 -2.35104657e-01 -2.42978207e-01 -1.86305909e-01  8.44693191e-02
  7.23780606e-01  1.28219336e+00  1.62913208e+00  1.85683616e-01
  1.27008995e-03]",[-0.00110938 -0.00143659  0.00139161 -0.00148199  0.00039193  0.00055727],"[ 0.01301849 -0.00980074 -0.00730435 -0.00070479 -0.00831091 -0.00528228
 -0.00731779 -0.00924281 -0.00618455 -0.00308722 -0.00331733  0.00419912
 -0.00123989  0.00594479  0.0027947   0.00344182  0.00112476  0.00308307
 -0.00458246  0.00344758]",0.0848082298005307,0.7469461589574732,"[ 0.01301849 -0.00980074 -0.00730435 -0.00070479 -0.00831091 -0.00528228
 -0.00731779 -0.00924281 -0.00618455 -0.00308722 -0.00331733  0.00419912
 -0.00123989  0.00594479  0.0027947   0.00344182  0.00112476  0.00308307
 -0.00458246  0.00344758]"
