,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 1.09807263e-01 -9.98390575e-02  1.58636021e-02 -2.57172072e-01
 -1.14837670e-01  1.85432750e-01  2.55635449e-01 -2.66160219e-02
 -5.78395863e-02  1.29315530e-01 -5.24604666e-02  1.06489341e-01
  2.62645642e-02  1.41588973e-01 -1.94661091e-01  1.21964916e-01
  1.17464506e-01 -4.45517005e-02  6.54130653e-03 -2.19682921e-01
  1.14035468e-03 -1.55885610e-02  1.33852971e-01 -2.64143542e-02
 -1.55982557e-01  1.79849203e-01 -2.74296103e-02  1.84246619e-01
 -5.90648671e-02  1.45180346e-01  7.17727186e-02  1.06881869e-01
  1.18538117e-01 -1.23529232e+00 -1.95777894e-01 -1.95280484e+00
 -2.49791062e-01 -2.09544576e+00 -3.42420317e-01 -2.13841612e+00
 -3.47123533e-01 -1.47114103e+00 -3.31398910e-01 -7.74416093e-01
 -2.16358871e-01 -2.08161206e-01  1.68521346e-01  2.97365862e-01
  5.30215334e-01  1.65206751e-01  1.22622329e+00 -3.43044950e-01
  1.67997024e+00  0.00000000e+00]",0.16081779205271493,[ 0.00088692 -0.00012225  0.00063702 -0.00019363  0.00041374  0.00033186],-5.215158045186391,0.005433574658296997,0.8167615155362431,-0.03984351048354397,"[-0.14543882 -0.12661346 -0.08918616 -0.03823146  0.00572601  0.04108097
  0.08636201  0.13562428  0.16818288  0.20462242  0.20869017  0.19067841
  0.08414518 -0.05675928 -0.2555627  -0.37825752 -0.30182961 -0.25431081
 -0.22190824 -0.18052443  0.3407143   1.0787694   1.75164109  1.65902308
 -0.00624772]","[ 1.46247544e-03  3.13700689e-04 -2.84295412e-04  4.92923937e-04
 -3.58386847e-05  7.40152966e-04]","[ 0.00557708 -0.00287102 -0.00718849  0.00503978 -0.00739095  0.00448195
 -0.00672193 -0.00152847 -0.00273139 -0.00292491 -0.00092191  0.00126452
 -0.00207463  0.00245606 -0.00092688  0.00074433  0.00197556  0.00534844
  0.00100382  0.0027347 ]",0.08454994610220512,0.8167615155362431,"[ 0.00557708 -0.00287102 -0.00718849  0.00503978 -0.00739095  0.00448195
 -0.00672193 -0.00152847 -0.00273139 -0.00292491 -0.00092191  0.00126452
 -0.00207463  0.00245606 -0.00092688  0.00074433  0.00197556  0.00534844
  0.00100382  0.0027347 ]"
MTD,"[ 7.91938055e-02  3.82989557e-02  6.69442738e-02 -1.50259583e-01
  4.51797213e-03  2.92360425e-01 -1.22494956e-01 -4.03490869e-03
  2.97720659e-01  1.38861717e-01 -3.30350805e-02  1.50244415e-01
  4.55269042e-02 -2.82275108e-01 -1.53017300e-03  1.41156585e-01
 -1.23075216e-01  7.51391675e-02 -1.34448549e-02  1.63766775e-01
  2.36152227e-02 -1.49478803e-05  7.58765509e-02 -1.47453291e-02
 -7.91455427e-02 -2.48710916e-02  7.62549834e-02 -5.33024352e-02
  1.27087044e-01  1.40570021e-01  1.23679299e-01 -3.29767873e-02
 -9.18191637e-02  7.62475770e-01 -2.51750660e-01  8.05100648e-01
 -1.02226309e+00  6.15404036e-01 -1.32392591e+00 -2.39440295e-01
 -1.15276660e+00 -6.27708737e-01 -3.44079587e-01 -4.63665482e-01
  3.96905669e-01  4.85959036e-02  3.07952438e-01  4.50914804e-01
 -1.75019016e-02 -2.88284527e-01  3.43413683e-01 -1.86286196e+00
  1.91975938e+00  0.00000000e+00]",0.15845818479788135,"[2.04928499e-03 8.88019396e-04 1.38662843e-04 3.30220699e-04
 2.25809020e-04 8.34353612e-05]",-5.27362342398725,0.005125006816102908,0.8161146882339267,-0.03853371318097236,"[-1.44301982e-01 -1.24311033e-01 -8.62727164e-02 -3.53420256e-02
 -5.27910791e-03  4.17845444e-02  9.87522087e-02  1.35345041e-01
  1.68555420e-01  2.06119852e-01  2.10024180e-01  1.69630056e-01
  9.49214958e-02 -5.46914369e-02 -2.76436527e-01 -3.66883313e-01
 -3.02513536e-01 -2.11542754e-01 -2.19688412e-01 -1.82883607e-01
  3.37763725e-01  1.09120076e+00  1.76717902e+00  1.63102683e+00
 -1.04085200e-04]","[ 8.78797537e-04  7.94920831e-04 -3.36006578e-04  6.64845545e-04
 -4.46773446e-04 -2.89220404e-05]","[ 1.16639815e-02 -2.85612389e-03  2.13203286e-04  2.63890792e-03
  1.74889826e-04  2.03257932e-03 -1.06285053e-03 -4.01941417e-03
  1.03056998e-05 -2.99677497e-03 -9.06960005e-05  2.82310606e-03
 -9.99281551e-04  2.46410819e-03  4.37615343e-05 -1.00652113e-03
  7.80080885e-04  2.87599497e-03 -3.40357386e-03  3.69116518e-03]",0.08551761121067697,0.8161146882339267,"[ 1.16639815e-02 -2.85612389e-03  2.13203286e-04  2.63890792e-03
  1.74889826e-04  2.03257932e-03 -1.06285053e-03 -4.01941417e-03
  1.03056998e-05 -2.99677497e-03 -9.06960005e-05  2.82310606e-03
 -9.99281551e-04  2.46410819e-03  4.37615343e-05 -1.00652113e-03
  7.80080885e-04  2.87599497e-03 -3.40357386e-03  3.69116518e-03]"
MU,"[ 0.19898058 -0.07783473  0.16127581 -0.26173898 -0.28957495  0.16040423
  0.22661919 -0.05929342 -0.09032771  0.17461333 -0.13525308  0.20396022
  0.10535882  0.19596622 -0.0944119   0.06843539  0.10323056  0.01427136
  0.19064113 -0.23112072  0.06192055  0.01092373  0.10662368  0.0452479
 -0.19298957  0.07004103 -0.13187555  0.23667294 -0.07429894  0.04404883
  0.09578864  0.27837853  0.14546896 -1.43267658 -0.19393139 -2.23216567
 -0.12388694 -2.48872851 -0.00259208 -2.55466671  0.11447306 -1.57578272
  0.18478858 -0.46417056  0.18891163  0.58130532 -0.01393662  1.2727349
 -0.11766471  0.67969818  0.41830304 -1.20593179  1.72320113  0.        ]",0.15717102014534218,"[ 9.59793464e-04  2.83900614e-04  3.38440509e-04  4.26643967e-04
 -4.99938972e-05  2.06038182e-04]",-5.209537439257945,0.0054642006278612125,0.8186456455957015,-0.03967769682788098,"[-0.14226277 -0.12679856 -0.09387097 -0.03897859  0.00527894  0.03967634
  0.08547424  0.13761708  0.16546257  0.20955434  0.21280278  0.19309422
  0.08970838 -0.06025146 -0.25640625 -0.37449319 -0.28220581 -0.25787596
 -0.21361241 -0.17908983  0.33724659  1.09507108  1.74676257  1.6399155
 -0.01369692]",[ 0.00167286  0.00025884 -0.00059313  0.00059383  0.00049851  0.00080779],"[ 0.00500188 -0.00294512 -0.00791675  0.00546535 -0.00852187  0.00544024
 -0.00796218 -0.00011329 -0.00317523 -0.00140561 -0.0001195   0.00253868
  0.00030989  0.00172835  0.00210205 -0.00133245  0.00334567  0.00276517
 -0.00160626  0.00283917]",0.0844809633190776,0.8186456455957015,"[ 0.00500188 -0.00294512 -0.00791675  0.00546535 -0.00852187  0.00544024
 -0.00796218 -0.00011329 -0.00317523 -0.00140561 -0.0001195   0.00253868
  0.00030989  0.00172835  0.00210205 -0.00133245  0.00334567  0.00276517
 -0.00160626  0.00283917]"
NCLH,"[ 0.15860682  0.14466528 -0.03457696 -0.05464066 -0.22984757  0.22891099
 -0.15258849  0.11826905  0.10550305  0.28127664 -0.06937565  0.20023507
  0.23670404 -0.11402346  0.18374257  0.05241267 -0.11245998  0.08667994
  0.12916575  0.13836543 -0.00549717  0.10179496 -0.00524412  0.0530368
 -0.06470566 -0.09975195 -0.06557885 -0.0153961  -0.0165376  -0.05228137
  0.09235762  0.12342937 -0.14346302  0.4191244  -0.3111406   0.51187231
 -0.40926438  0.14780401 -0.23171227 -0.82502401  0.43546846 -0.98077008
  1.23588878 -0.58719665  1.81681755  0.38425079  1.01671794  0.90124725
 -0.14711134  0.08588842 -0.85862923 -2.08996198  0.22477884  0.        ]",0.15810613723812006,"[ 1.87283650e-03  1.36483183e-03 -4.20080338e-04  3.94802081e-04
  2.33012843e-04 -1.86404805e-06]",-4.85822827952785,0.007764227753661833,0.8177925942829753,-0.03757206467634088,"[-0.14661655 -0.12222113 -0.09220026 -0.03678338 -0.00579325  0.04562283
  0.09211958  0.14102617  0.16815338  0.20892043  0.21854209  0.17852809
  0.10656645 -0.06099803 -0.27424651 -0.36659398 -0.28802292 -0.21478645
 -0.22223269 -0.16834322  0.32251908  1.09697305  1.76901436  1.61940233
 -0.00985789]","[ 1.04672937e-03  3.52682779e-04 -8.96234009e-04  5.90013947e-04
 -3.13460338e-05 -2.22325724e-04]","[ 1.05991634e-02 -3.23152429e-03 -5.17344431e-04  4.56887963e-03
 -1.16785059e-03  5.14662403e-03 -2.86086869e-03  7.15032453e-04
 -1.15999547e-03  1.79085206e-03 -9.15975130e-04  7.30374376e-03
 -7.34818259e-05  4.26976634e-03  1.73007508e-03 -1.67776034e-03
  1.69328238e-03 -1.08616216e-03 -4.54813724e-03 -9.59654508e-04]",0.08526745408394422,0.8177925942829753,"[ 1.05991634e-02 -3.23152429e-03 -5.17344431e-04  4.56887963e-03
 -1.16785059e-03  5.14662403e-03 -2.86086869e-03  7.15032453e-04
 -1.15999547e-03  1.79085206e-03 -9.15975130e-04  7.30374376e-03
 -7.34818259e-05  4.26976634e-03  1.73007508e-03 -1.67776034e-03
  1.69328238e-03 -1.08616216e-03 -4.54813724e-03 -9.59654508e-04]"
NDAQ,"[-0.00439865  0.12614468 -0.25586536  0.03040512 -0.05588534  0.25321009
 -0.04917859  0.1424766   0.10048699  0.2232908   0.10328332  0.04496285
  0.05904874 -0.18082857  0.01792424  0.19010097 -0.03613817 -0.01168174
 -0.20289052  0.08314092 -0.13939539  0.09095555 -0.02683107 -0.04699185
 -0.01162829  0.04360568  0.0415442  -0.12986096 -0.01251706  0.07064682
 -0.02081459 -0.13883218 -0.20625551  0.62376842 -0.38429529  0.87346059
 -0.55693108  0.67568843 -0.77384483 -0.2717243  -0.31423704 -1.01578499
  0.23408431 -1.36606957  1.0394902  -0.96874004  1.4806167  -0.3445662
  1.12800819  0.0322124   0.30866915 -0.09111775 -0.55130137  0.        ]",0.1565982727717093,"[ 1.74275387e-03 -2.23986693e-04  6.22066310e-04 -9.61919487e-05
  4.80316054e-04  2.28177017e-04]",-5.392321245236786,0.004551396157720526,0.8143484753588519,-0.037671577325517645,"[-1.51435607e-01 -1.20159522e-01 -8.74294402e-02 -3.59203827e-02
 -3.23100212e-03  4.70991755e-02  9.17194209e-02  1.38417800e-01
  1.74180477e-01  2.01211252e-01  2.09188804e-01  1.75804310e-01
  9.66933244e-02 -5.20782502e-02 -2.68446260e-01 -3.73512453e-01
 -3.23866329e-01 -2.17634002e-01 -2.40458379e-01 -1.64755671e-01
  3.14775727e-01  1.07365903e+00  1.77533902e+00  1.64300150e+00
 -1.60885230e-03]",[ 0.00062124  0.00037972 -0.00052188  0.00025387 -0.00087938 -0.00038737],"[ 0.01117187 -0.00334804  0.00042846  0.00407468  0.00035306  0.00360969
 -0.00123365 -0.00158807 -0.0010636  -0.0011837  -0.00297549  0.00489872
 -0.0042186   0.00598867 -0.00220487  0.00248762  0.0018489   0.00262142
  0.00143174 -0.00342064]",0.08534562677078024,0.8143484753588519,"[ 0.01117187 -0.00334804  0.00042846  0.00407468  0.00035306  0.00360969
 -0.00123365 -0.00158807 -0.0010636  -0.0011837  -0.00297549  0.00489872
 -0.0042186   0.00598867 -0.00220487  0.00248762  0.0018489   0.00262142
  0.00143174 -0.00342064]"
NEE,"[ 0.12486108  0.00794662  0.15826644 -0.17842783  0.09119146  0.11778016
 -0.24345379 -0.00966303  0.33350772  0.10490836 -0.13147319  0.11552104
  0.11959738 -0.24282946  0.14625676 -0.09844601 -0.23135397  0.1026536
  0.18889102  0.27207136  0.1627187  -0.0220973   0.08405335  0.07073721
 -0.00689028 -0.12536964  0.11086295 -0.01101285  0.13916193  0.04556669
  0.18301099  0.06250048 -0.01868738  0.77753624  0.05274618  1.01821282
 -0.4551107   1.06763252 -0.36969288  0.67497541 -0.31068774  0.46634072
  0.26455791  0.58741238  0.53072919  0.78226673 -0.3790139   0.54891825
 -0.86405304 -0.90946957 -0.26627123 -3.279771    2.10761742  0.        ]",0.1567314518965359,"[ 2.34957780e-04  1.35025198e-03 -4.39557911e-04  7.76756427e-05
  4.35534940e-04  4.60404755e-04]",-5.092445809588195,0.006142976946667504,0.8170795855212155,-0.038839240332833154,"[-0.14229616 -0.12495951 -0.08421047 -0.04037228 -0.00862302  0.04102439
  0.09967599  0.13439703  0.16487406  0.20501251  0.21378629  0.17137056
  0.10459179 -0.07055111 -0.28538116 -0.36429643 -0.27932827 -0.20135972
 -0.20468306 -0.18852661  0.34213123  1.10904072  1.7845617   1.61561469
  0.00191494]",[ 0.00105354  0.00083881 -0.00060011  0.00083106 -0.00014678  0.00015605],"[ 1.17213053e-02 -1.93267490e-03  7.92230957e-04  4.44153736e-03
  1.39965604e-03  4.82275799e-03  1.63716563e-03 -1.56805320e-03
  3.28785005e-03 -7.07875660e-04  2.64709860e-03  3.31267362e-03
  1.49776442e-03 -5.00938985e-05  6.21282519e-04 -3.82677336e-03
 -1.28865597e-03  7.42865953e-04 -7.27987088e-03  4.70121232e-03]",0.08555960229072862,0.8170795855212155,"[ 1.17213053e-02 -1.93267490e-03  7.92230957e-04  4.44153736e-03
  1.39965604e-03  4.82275799e-03  1.63716563e-03 -1.56805320e-03
  3.28785005e-03 -7.07875660e-04  2.64709860e-03  3.31267362e-03
  1.49776442e-03 -5.00938985e-05  6.21282519e-04 -3.82677336e-03
 -1.28865597e-03  7.42865953e-04 -7.27987088e-03  4.70121232e-03]"
NEM,"[-0.0275097   0.14756098  0.21302937  0.04756389 -0.11455622  0.31357433
 -0.25310792  0.06559987  0.35452397  0.10764656 -0.11757912  0.22588885
 -0.02028629 -0.51782364  0.05326123  0.27838157 -0.17485584  0.18946717
 -0.01025165  0.27890664 -0.11358969  0.07285767 -0.00713938 -0.06571569
 -0.06088893 -0.15744761 -0.10113898 -0.24025611  0.29398073  0.03603321
  0.0784238  -0.07187858 -0.21090392  1.97432717 -0.41794107  2.60160697
 -1.93192336  2.18643282 -2.49595627  0.68216906 -2.19659672 -0.40161886
 -0.90544296 -0.48715264  0.21909002  0.23503866 -0.08194308  0.7396176
 -0.87545945 -0.00302357 -1.26886134 -1.94149138  0.59982328  0.        ]",0.1577432483058287,"[ 3.57834150e-04  2.15290387e-04  4.35121473e-05 -1.72641103e-04
  1.87193511e-04  8.15002683e-07]",-5.918421589779262,0.0026894418710438645,0.8138601654291696,-0.037460149486304425,"[-0.14100632 -0.1199038  -0.08952727 -0.0346191  -0.00868571  0.04403811
  0.10081685  0.13395839  0.16490143  0.20978065  0.20700024  0.15774744
  0.09639008 -0.04481476 -0.28166814 -0.35636859 -0.30225473 -0.20065603
 -0.23666993 -0.1733954   0.32334282  1.08752966  1.76993506  1.60897275
 -0.01156632]",[ 0.00039974  0.00124337 -0.00073166  0.00062675 -0.00056132 -0.00048217],"[ 1.53497377e-02 -3.29682532e-03  4.95709437e-03 -1.19692419e-04
  4.51357282e-03 -1.11990585e-03  1.58323025e-03 -7.17168074e-03
  7.51296596e-04 -4.90334917e-03 -4.76668015e-05  1.97718490e-03
 -3.25356350e-04  1.22386747e-03  9.66299101e-04 -3.54244297e-03
  1.89585546e-03 -1.74524184e-03 -3.48685265e-03 -1.33509349e-04]",0.08627650914771276,0.8138601654291696,"[ 1.53497377e-02 -3.29682532e-03  4.95709437e-03 -1.19692419e-04
  4.51357282e-03 -1.11990585e-03  1.58323025e-03 -7.17168074e-03
  7.51296596e-04 -4.90334917e-03 -4.76668015e-05  1.97718490e-03
 -3.25356350e-04  1.22386747e-03  9.66299101e-04 -3.54244297e-03
  1.89585546e-03 -1.74524184e-03 -3.48685265e-03 -1.33509349e-04]"
NFLX,"[-0.0083039   0.10163349  0.19210178 -0.08056753 -0.14897706  0.43042757
 -0.13770305  0.11996107  0.3759949   0.24915765 -0.1547231   0.27579475
 -0.02834174 -0.5410164  -0.04678832  0.36015615 -0.16284987  0.16782052
 -0.0455766   0.20927427 -0.15168379  0.10530073  0.05821064 -0.08164978
 -0.11132517 -0.07290429 -0.11344473 -0.21128445  0.31954684  0.10927549
  0.09763482 -0.07375132 -0.17427079  1.69553305 -0.56319248  2.13747389
 -2.21488771  1.75247699 -2.9224757   0.09866057 -2.69779411 -1.0051402
 -1.35547163 -1.08831672  0.08849313 -0.13668984  0.12622296  0.63395682
 -0.42195194 -0.16318511 -0.70014346 -2.75457494  1.07070623  0.        ]",0.15466205559815746,[ 0.00083939  0.00101099 -0.00039624  0.00019534 -0.00014975 -0.00036579],-5.360288425589346,0.004699550441482534,0.8142659618026298,-0.03789973568664494,"[-0.14147722 -0.12279108 -0.09030904 -0.0313735  -0.00557036  0.04586702
  0.10168115  0.13917216  0.16369439  0.21187055  0.20692468  0.15642048
  0.09049669 -0.03911725 -0.28003843 -0.35896705 -0.30808633 -0.20743246
 -0.2394205  -0.16842498  0.3343624   1.08431688  1.759811    1.62221229
 -0.01246246]",[ 0.0004825   0.00132035 -0.00055001  0.00064017 -0.00054854 -0.00035421],"[ 0.01450963 -0.00374346  0.00370378 -0.00104223  0.00333515 -0.00239146
 -0.00017255 -0.00859339 -0.00114551 -0.00646601 -0.00165394  0.0015345
 -0.00157208  0.00210071  0.00041261 -0.00201232  0.001484    0.00015654
 -0.00605465  0.00122092]",0.08606427774811827,0.8142659618026298,"[ 0.01450963 -0.00374346  0.00370378 -0.00104223  0.00333515 -0.00239146
 -0.00017255 -0.00859339 -0.00114551 -0.00646601 -0.00165394  0.0015345
 -0.00157208  0.00210071  0.00041261 -0.00201232  0.001484    0.00015654
 -0.00605465  0.00122092]"
NI,"[ 4.85934347e-02  1.27400584e-03  1.24604973e-01 -9.52902253e-02
  3.92117995e-02  1.56914295e-01 -1.22338425e-01 -1.28884539e-02
  2.53912481e-01  1.09960482e-01 -1.31601679e-02  9.90968952e-02
 -1.03512149e-02 -2.52344548e-01  4.22848668e-02  5.73083270e-02
 -1.59064368e-01  5.77853219e-02  2.00547393e-02  1.51142426e-01
  6.93596910e-02 -1.16538853e-02  2.92446990e-02  2.67930929e-02
 -1.67309237e-02 -1.04392768e-01  6.30755773e-02 -7.24619992e-02
  1.36701341e-01  6.08779735e-02  7.00562244e-02 -2.45123751e-02
 -2.35601641e-02  7.96016604e-01 -7.01539786e-02  9.70847399e-01
 -7.21472668e-01  9.48160600e-01 -9.66293304e-01  5.28531195e-01
 -1.01164251e+00  2.00738328e-01 -4.89764094e-01  1.72911901e-01
  1.09105522e-01  4.46302801e-01  2.22746275e-02  5.18941324e-01
 -1.03877487e-01 -2.66200593e-01  1.37734190e-01 -2.03335610e+00
  1.07283048e+00  0.00000000e+00]",0.16315581229459916,[ 0.00099783  0.00132339 -0.00021529  0.00033117  0.00028184  0.00035448],-4.979279617023018,0.006879016299226762,0.8154681374350594,-0.03886710567805038,"[-1.42998601e-01 -1.23022107e-01 -8.54777297e-02 -3.91673689e-02
 -5.10104172e-03  4.13059264e-02  9.70159133e-02  1.34463110e-01
  1.69370454e-01  2.04025789e-01  2.07074816e-01  1.71122875e-01
  9.74725944e-02 -6.03296066e-02 -2.79603908e-01 -3.68454386e-01
 -2.98176540e-01 -2.14000132e-01 -2.16543437e-01 -1.84509504e-01
  3.28629739e-01  1.09917173e+00  1.78084183e+00  1.61642404e+00
 -6.65876814e-04]",[ 0.00082978  0.00083794 -0.00056341  0.00053717 -0.00044242  0.00015131],"[ 0.01175075 -0.00227656  0.00062949  0.00361903  0.00107441  0.00308252
  0.00118636 -0.00365408  0.00252275 -0.00313471  0.00168815  0.00195639
  0.00037349  0.00136313  0.00036609 -0.0013048   0.00078777  0.00205839
 -0.00367406  0.00135666]",0.08561163460875519,0.8154681374350594,"[ 0.01175075 -0.00227656  0.00062949  0.00361903  0.00107441  0.00308252
  0.00118636 -0.00365408  0.00252275 -0.00313471  0.00168815  0.00195639
  0.00037349  0.00136313  0.00036609 -0.0013048   0.00078777  0.00205839
 -0.00367406  0.00135666]"
NKE,"[ 1.92943108e-01 -1.14738692e-01  3.30346943e-01 -2.59374566e-01
 -2.62568850e-01  1.02646357e-01  1.71392745e-01 -3.80314659e-02
 -9.98768056e-02  1.12512041e-01 -2.04726092e-01  2.40439322e-01
  9.49111606e-02  1.64519456e-01 -7.39622872e-02  2.05392769e-02
  2.09543916e-02  5.93649383e-02  3.08117426e-01 -1.75926779e-01
  9.64708742e-02 -2.48715441e-02  1.19097630e-01  3.45570645e-02
 -1.72820791e-01 -2.19096071e-02 -2.05570382e-01  2.44909167e-01
  1.90027626e-03 -3.94818289e-02  1.27693134e-01  3.13095917e-01
  2.32678810e-01 -1.14662421e+00 -9.41952563e-02 -1.90540443e+00
 -4.13472170e-01 -2.16999375e+00 -3.16120932e-01 -2.00123571e+00
 -3.11937561e-01 -7.67709634e-01 -1.84118193e-02  5.24210125e-01
  3.05398373e-02  1.46162491e+00 -5.98604652e-01  1.52611966e+00
 -8.90977957e-01  1.86365928e-01 -3.32323731e-01 -2.05253678e+00
  1.54038865e+00  0.00000000e+00]",0.15603930337413496,[0.00213359 0.00070513 0.00062177 0.00102576 0.00015115 0.00081813],-4.97288419272078,0.00692315150850458,0.8185180807599183,-0.04002113944568867,"[-0.1384984  -0.1267491  -0.09340402 -0.04078578  0.00385818  0.03998386
  0.08496833  0.13547401  0.1626522   0.21139529  0.2126986   0.19106054
  0.09051144 -0.0631751  -0.26372931 -0.37059942 -0.26879865 -0.25384584
 -0.21007556 -0.18709844  0.3400326   1.09571873  1.7529294   1.62332268
 -0.0187309 ]",[ 0.00171525  0.00048502 -0.00086197  0.00070343  0.00065149  0.00103006],"[ 0.00587637 -0.00261103 -0.00710234  0.00461661 -0.0076755   0.00457756
 -0.00633961 -0.00137692 -0.00081949 -0.00198516  0.00277869  0.00190131
  0.00315106 -0.0002407   0.00291219 -0.00381509  0.00179493  0.00049105
 -0.00394344  0.00255433]",0.08479630029661807,0.8185180807599183,"[ 0.00587637 -0.00261103 -0.00710234  0.00461661 -0.0076755   0.00457756
 -0.00633961 -0.00137692 -0.00081949 -0.00198516  0.00277869  0.00190131
  0.00315106 -0.0002407   0.00291219 -0.00381509  0.00179493  0.00049105
 -0.00394344  0.00255433]"
NOC,"[-0.04787234  0.12461883 -0.03347272  0.05084175 -0.09919593  0.27474505
 -0.09975877  0.13909969  0.20787561  0.22628956  0.00691748  0.12887026
 -0.02703719 -0.36005009  0.02369869  0.26581628 -0.1069361   0.06232293
 -0.1463858   0.13460226 -0.15173801  0.10623399 -0.03019063 -0.04834807
 -0.02235834 -0.05584016 -0.04981328 -0.21662217  0.15724939  0.04642225
 -0.01583136 -0.12109894 -0.18967692  1.33148457 -0.41319463  1.83789411
 -1.2777798   1.57006151 -1.73537821  0.36445874 -1.45020485 -0.66381496
 -0.64367967 -1.04960696  0.43092521 -0.47398109  0.75115488  0.11924254
  0.41569489  0.0761743  -0.31624525 -1.15022804 -0.60244161  0.        ]",0.15570625575786246,"[1.36895987e-03 5.27777723e-04 1.92501379e-04 7.20563175e-05
 2.71977155e-04 1.04831042e-04]",-5.634456388323868,0.003572618822741481,0.8134299259599724,-0.03766609471224768,"[-0.14646867 -0.11973714 -0.08880023 -0.03545454 -0.00447595  0.04675194
  0.09554594  0.13845675  0.17019718  0.20519132  0.20570483  0.16633323
  0.09569281 -0.04619455 -0.27498563 -0.36746105 -0.31800881 -0.21401902
 -0.2420637  -0.16460268  0.31542979  1.08145797  1.77487266  1.62528143
 -0.00768075]",[ 0.00042115  0.00086536 -0.0006639   0.00031635 -0.00079256 -0.00038961],"[ 1.33504105e-02 -3.34330604e-03  2.93853139e-03  1.87671284e-03
  2.81996304e-03  9.68230227e-04  6.08891166e-04 -4.96621499e-03
 -1.00655305e-05 -3.94303988e-03 -1.83537567e-03  2.80525279e-03
 -2.58614026e-03  3.77637543e-03 -8.91983180e-04  4.25820943e-04
  2.11000438e-03  9.40166730e-04 -1.39015780e-03 -3.58729479e-03]",0.08581682743503578,0.8134299259599724,"[ 1.33504105e-02 -3.34330604e-03  2.93853139e-03  1.87671284e-03
  2.81996304e-03  9.68230227e-04  6.08891166e-04 -4.96621499e-03
 -1.00655305e-05 -3.94303988e-03 -1.83537567e-03  2.80525279e-03
 -2.58614026e-03  3.77637543e-03 -8.91983180e-04  4.25820943e-04
  2.11000438e-03  9.40166730e-04 -1.39015780e-03 -3.58729479e-03]"
NOV,"[ 0.20370086 -0.23223928  0.20662739 -0.35256273 -0.13898155  0.09694374
  0.30132592  0.05363538 -0.21328008  0.21062352 -0.06503984  0.17200645
  0.06919945  0.26236056 -0.16632449 -0.02361045 -0.03018403 -0.05151659
  0.2207206  -0.25364477  0.12300774 -0.06527716  0.14087241  0.02373347
 -0.12230876  0.01366221 -0.14673331  0.30536057 -0.07037974 -0.04700528
  0.08279677  0.22363614  0.37784042 -1.61882769  0.00473217 -2.71059791
 -0.13073744 -2.72376216 -0.13777049 -1.88044887 -0.36636585 -0.20816432
 -0.18702124  0.94804087  0.24823533  1.55759686  0.18440297  1.04777087
  0.25849522 -0.50523673  0.5650036  -2.50299429  0.8274855   0.        ]",0.1516882316294226,"[-3.73558469e-04 -1.20513550e-04  2.77066453e-04  7.54373402e-06
 -8.21632091e-05  1.50554924e-04]",-5.8095359347451065,0.002998821398284418,0.8187453798013967,-0.041128297808160415,"[-0.14123995 -0.12873482 -0.09005622 -0.04104852  0.00727769  0.04299873
  0.08068985  0.13926831  0.16851851  0.2078068   0.21097201  0.1961356
  0.08594758 -0.06668883 -0.26724536 -0.3806854  -0.27887082 -0.26058212
 -0.2077556  -0.19283974  0.34120362  1.08660749  1.76331281  1.62733147
 -0.01473946]",[ 0.00183585  0.00029965 -0.00084969  0.00050397  0.00037752  0.00146693],"[ 0.00438834 -0.00230134 -0.00928284  0.00547008 -0.00919661  0.00499276
 -0.00597955 -0.0015218   0.00078863 -0.00236638  0.00398702  0.00255272
  0.00347646  0.0019953   0.00151538 -0.00037215 -0.00040754  0.00305174
 -0.00557807  0.00078104]",0.08456002126828113,0.8187453798013967,"[ 0.00438834 -0.00230134 -0.00928284  0.00547008 -0.00919661  0.00499276
 -0.00597955 -0.0015218   0.00078863 -0.00236638  0.00398702  0.00255272
  0.00347646  0.0019953   0.00151538 -0.00037215 -0.00040754  0.00305174
 -0.00557807  0.00078104]"
