,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.2755686  -0.12020395  0.25521583 -0.01994783 -0.07124913 -0.37570659
  0.21433241  0.18746748 -0.08196188  0.103806    0.18550067  0.06934178
 -0.37760059  0.16182139 -0.14990815 -0.00602174  0.20694234 -0.17621321
  0.09169507  0.13604613  0.2978064   0.10746694 -0.13572654  0.21507377
  0.28331392 -0.06447096  0.01082117  0.21139976 -0.21315054  0.16139228
 -0.01873274  0.10575029 -0.06892558 -1.30672702  0.67393257 -1.93437041
  1.25576507 -0.92627878  2.04887834 -0.31844018  1.52131437 -0.0685276
  1.29398642  0.10000802  0.50494896  0.24433506 -0.93776418 -0.21554918
 -1.48756589 -1.14629544 -2.01228463 -2.73203407 -2.037513    0.        ]",0.19002132140766478,"[-4.22946495e-03  5.95939091e-05  1.60757580e-04 -1.06776843e-03
 -2.07463877e-05  3.53068967e-04]",-4.3644701917765,0.012721393288916947,0.7683102744393092,-0.03619843113626305,"[-0.10997254 -0.09452759 -0.06294937 -0.03258304  0.02435052  0.06526681
  0.09778142  0.14443978  0.18227207  0.19024576  0.15880492  0.12471678
 -0.01869997 -0.18777136 -0.31338158 -0.33057369 -0.21052311 -0.17109085
 -0.11201112  0.14122394  0.73254712  1.36086148  1.62988488  0.11171201
 -0.0035359 ]",[ 0.00129216  0.00082567  0.00103627 -0.0006789  -0.00114622  0.00050156],"[ 0.00641994 -0.00614665 -0.01235705  0.0081316  -0.00885755  0.00745334
 -0.00159896  0.00389425  0.00201822  0.00505103  0.00319343  0.00106133
 -0.0007511   0.00082918 -0.00122949 -0.00592046 -0.00137722 -0.00536878
 -0.00632848 -0.00548787]",0.08557927716770958,0.7683102744393092,"[ 0.00641994 -0.00614665 -0.01235705  0.0081316  -0.00885755  0.00745334
 -0.00159896  0.00389425  0.00201822  0.00505103  0.00319343  0.00106133
 -0.0007511   0.00082918 -0.00122949 -0.00592046 -0.00137722 -0.00536878
 -0.00632848 -0.00548787]"
EBAY,"[-3.15974460e-01 -1.33148745e-01  2.20563818e-01 -1.98175125e-01
 -2.71881209e-01 -4.30409131e-01  1.64960472e-01  2.29698916e-01
  1.11224319e-01 -2.08362827e-01  1.73896758e-01  8.79154756e-02
 -3.90760596e-01  1.94262669e-01 -3.05085888e-02  1.38453877e-01
  1.10212655e-01 -1.12388383e-01  2.15518878e-01  1.64373223e-01
  3.45985808e-01  1.39174515e-01 -2.94476482e-01  3.20409450e-01
  2.93692518e-01 -1.50595345e-01  1.09469148e-01  1.82223152e-01
 -4.89802788e-01 -9.40013333e-04 -6.17401303e-02  9.24532062e-02
 -1.25819930e-01 -2.60888707e+00  1.14419244e+00 -3.75709526e+00
  2.16000853e+00 -2.43468026e+00  3.22948109e+00 -1.09806702e+00
  2.40089443e+00 -5.26276117e-01  1.16493138e+00 -4.35384670e-01
 -2.13172959e-01 -3.81610436e-01 -8.92225206e-01 -2.11337836e-01
 -9.06006435e-01 -3.43689416e-02 -1.14094740e+00 -8.34746140e-01
 -1.42461607e+00  0.00000000e+00]",0.17925069267309846,[-0.00227545 -0.00085295  0.00011572 -0.00080124 -0.00047439 -0.00064926],-4.642959031572483,0.009629162434429928,0.7675049020633338,-0.0363273063241884,"[-0.11072869 -0.09857743 -0.06802997 -0.03403779  0.02340106  0.06662285
  0.10435983  0.13258536  0.1808976   0.19236208  0.15671852  0.1260923
 -0.01117749 -0.17600674 -0.32180813 -0.32678887 -0.20033798 -0.16846765
 -0.10726361  0.14597346  0.70288098  1.38315365  1.63252113  0.10384518
  0.00403139]","[ 1.27641649e-03  9.12054897e-05  7.17881563e-04 -8.38130396e-04
 -1.17228827e-03  4.88703595e-04]","[ 0.00294242 -0.00506496 -0.01752298  0.01068906 -0.01316513  0.01079003
 -0.0038799   0.00578251  0.00143475  0.00471383  0.00169201 -0.00049609
 -0.00287205  0.00133644 -0.00116584 -0.00443023  0.00181234 -0.00270754
 -0.00094877 -0.00451823]",0.08603247208213143,0.7675049020633338,"[ 0.00294242 -0.00506496 -0.01752298  0.01068906 -0.01316513  0.01079003
 -0.0038799   0.00578251  0.00143475  0.00471383  0.00169201 -0.00049609
 -0.00287205  0.00133644 -0.00116584 -0.00443023  0.00181234 -0.00270754
 -0.00094877 -0.00451823]"
ECL,"[-0.38402433 -0.00430757 -0.09612974 -0.29823402 -0.58253499 -0.20812082
 -0.12059878  0.02665802 -0.04242187 -0.43889557 -0.13193304  0.10458844
 -0.36996931  0.2606786   0.01568468 -0.02835695 -0.0274036   0.08010051
  0.07302279  0.14852269  0.07271461  0.12068068 -0.24388122  0.2277654
  0.13719746 -0.31613024 -0.22353111  0.32130947 -0.33826174 -0.12514001
  0.03579899 -0.02064679  0.07300949 -1.72494075  0.64264171 -2.72230756
  1.04355089 -2.9446946   1.47448245 -2.37404691  1.14686493 -2.03676485
  0.21108889 -1.91812187 -0.23973483 -2.21444715 -0.43895347 -1.83528193
  0.30258235 -1.06316948  0.96969878 -0.4885621   1.32950639  0.        ]",0.17738770370485207,"[-1.25474043e-03  2.43291089e-04  2.11753761e-04 -9.41660673e-05
 -7.82072408e-04 -5.62197458e-04]",-4.364912144646366,0.012715772274847357,0.7661485275447589,-0.03508241473610662,"[-0.11755558 -0.10063347 -0.07653042 -0.0284041   0.01509562  0.05916349
  0.09844574  0.1242751   0.16797944  0.19322228  0.15595294  0.1287218
 -0.00777948 -0.18256485 -0.33325162 -0.30993266 -0.21531841 -0.17255934
 -0.14530563  0.13955331  0.72015384  1.36294604  1.59957325  0.08774071
 -0.01575184]",[ 0.00167747  0.00043771  0.00046958 -0.00051959 -0.00152002  0.00100187],"[ 0.00545984 -0.00625993 -0.01460878  0.00748698 -0.01440919  0.00593121
 -0.00711592  0.00247047 -0.00285516  0.00223092 -0.00247166 -0.00111979
 -0.0076496   0.00199477 -0.00593027 -0.00026521 -0.00032822  0.00344508
  0.00062918  0.0034578 ]",0.08582059006955868,0.7661485275447589,"[ 0.00545984 -0.00625993 -0.01460878  0.00748698 -0.01440919  0.00593121
 -0.00711592  0.00247047 -0.00285516  0.00223092 -0.00247166 -0.00111979
 -0.0076496   0.00199477 -0.00593027 -0.00026521 -0.00032822  0.00344508
  0.00062918  0.0034578 ]"
ED,"[ 0.33863457  0.06772813 -0.25605174  0.44414105  0.36771164  0.38836387
 -0.15952197 -0.18564141 -0.26515424  0.40187094 -0.22618496 -0.14693883
  0.34229609  0.00777646 -0.05645265 -0.2149339   0.17396032  0.17253152
 -0.32316807 -0.19284602 -0.20306649 -0.19282089  0.23576749 -0.32341513
 -0.33037008  0.10849798 -0.29890027 -0.0589988   0.80057671  0.14323527
  0.22920324 -0.10363579  0.24606174  3.17025497 -1.72647595  5.23651616
 -3.01540198  3.73822857 -4.42752318  1.79830583 -3.5478189   0.52395293
 -1.75949427  0.16756015  0.41331421  0.10214354  1.0212959  -0.225363
  1.06138483 -1.05131387  0.48712385 -1.74543218 -0.24063011  0.        ]",0.17350110562331872,[-0.00036102  0.00130155 -0.00075045 -0.00010483  0.0004298   0.0003126 ],-4.973066032183151,0.0069218927208084735,0.7805526132808406,-0.03432520589946106,"[-0.1212923  -0.0833847  -0.05192136 -0.01232036  0.01070835  0.05055725
  0.09007452  0.15664012  0.16418093  0.17769995  0.19473259  0.11724175
 -0.01038998 -0.20157032 -0.31456258 -0.29885628 -0.25776808 -0.21152885
 -0.17170123  0.09886049  0.8171184   1.24173971  1.47814386  0.13363994
 -0.01838335]","[ 4.70784231e-04  3.58564299e-03  9.84937870e-04  9.58501627e-05
 -1.87077425e-03  8.99800160e-04]","[ 0.01859684 -0.01174612  0.00800535 -0.00383221  0.00462465 -0.01057604
  0.00510103 -0.00829086  0.00093515 -0.00345678  0.00310677 -0.00089676
  0.00102603  0.00438087 -0.00159406  0.00276395 -0.00044764  0.00146666
 -0.00209022  0.00170857]",0.08433233639275989,0.7805526132808406,"[ 0.01859684 -0.01174612  0.00800535 -0.00383221  0.00462465 -0.01057604
  0.00510103 -0.00829086  0.00093515 -0.00345678  0.00310677 -0.00089676
  0.00102603  0.00438087 -0.00159406  0.00276395 -0.00044764  0.00146666
 -0.00209022  0.00170857]"
EFX,"[-0.48960552 -0.09431322  0.14469426 -0.13250456 -0.2156337  -0.40171725
  0.1087179  -0.00827634 -0.11041824  0.04534322 -0.04695914  0.16572149
 -0.33267275  0.1403482  -0.24457909 -0.04863702 -0.08754572 -0.10119132
  0.03862714  0.0912225   0.01750535  0.16674646 -0.09818259  0.18578686
  0.33260378  0.04386204 -0.21997239  0.17330598 -0.10956938 -0.11288445
  0.01816566  0.06679345 -0.14274081 -1.28676719  0.47667605 -2.01344752
  0.70960681 -1.97811572  1.44364283 -1.74155534  1.28692188 -1.22288827
  1.49153097 -0.45516046  1.35818419  0.08733254 -0.11461134 -0.07703947
 -0.59700212 -1.36992995 -0.76039432 -3.43637241  0.3450261   0.        ]",0.1969175512815229,"[-8.78678717e-04  6.87714060e-04  5.43958507e-04 -7.68525189e-05
 -2.18600995e-04  2.10419290e-04]",-4.475069979585575,0.011389425069378614,0.7640440760703086,-0.035964384522850217,"[-0.1122964  -0.09709591 -0.06703719 -0.03342649  0.021573    0.05891111
  0.09630895  0.14193582  0.17306584  0.1944836   0.16019507  0.12338731
 -0.02528487 -0.18840676 -0.33587029 -0.32501768 -0.21555493 -0.17793634
 -0.15081887  0.14924581  0.73886621  1.353344    1.64358916  0.12505264
 -0.01849997]",[ 0.00121903  0.00100028  0.00033594 -0.00056609 -0.001217    0.00036034],"[ 0.00650708 -0.00673491 -0.01252888  0.00658719 -0.01172286  0.00574661
 -0.00527932  0.00314089 -0.00095499  0.00570859  0.0016987   0.00324058
 -0.00131839  0.00292159 -0.00068859 -0.00311678 -0.00195471 -0.00182726
 -0.00842827  0.0009851 ]",0.08548631101552516,0.7640440760703086,"[ 0.00650708 -0.00673491 -0.01252888  0.00658719 -0.01172286  0.00574661
 -0.00527932  0.00314089 -0.00095499  0.00570859  0.0016987   0.00324058
 -0.00131839  0.00292159 -0.00068859 -0.00311678 -0.00195471 -0.00182726
 -0.00842827  0.0009851 ]"
EIX,"[-1.20992978e-01  3.26671369e-01 -3.12636952e-01  2.48140723e-01
  2.21435218e-01  1.54550432e-01 -5.01523865e-02 -2.13805665e-01
 -3.23418582e-01  5.34267611e-01 -4.85279929e-01  2.13003627e-01
  2.00462441e-01  8.16388475e-02 -3.01677959e-01 -3.27965248e-01
 -4.92696666e-03  7.84548567e-03 -5.29925863e-01 -2.68925507e-01
 -5.23640871e-01 -2.64812304e-01  2.85766238e-01 -2.67162776e-01
 -7.80068254e-02  3.34078669e-01 -3.87500803e-01 -8.23591334e-02
  6.89661358e-01 -2.47665124e-01  1.46006077e-01  1.80534444e-01
  8.08623140e-02  2.74023727e+00 -1.80770621e+00  3.86929122e+00
 -3.88349194e+00  8.36030410e-01 -5.01035905e+00 -1.43376122e+00
 -3.68812327e+00 -1.96348382e+00 -6.48314638e-01 -6.37411191e-01
  2.01134112e+00  1.26852260e+00  9.24652685e-01  1.16299820e+00
 -4.29273706e-01 -1.37198404e+00 -1.00583689e+00 -3.89423285e+00
  9.10891385e-01  0.00000000e+00]",0.15754434477875331,[-0.00052731  0.00220018 -0.00108008  0.00019278  0.00010399  0.00014101],-4.675464559948505,0.009321193878393261,0.7713912860624398,-0.031849207880716233,"[-0.12214572 -0.08780335 -0.0565121  -0.01900244  0.0147511   0.05063167
  0.08731628  0.16116652  0.15428253  0.19380327  0.18778009  0.12051922
 -0.02843551 -0.20628209 -0.32763312 -0.313623   -0.27563196 -0.22086232
 -0.21563539  0.08514078  0.82485981  1.25094503  1.54325712  0.16014216
 -0.02767182]","[ 3.30130196e-04  3.17135612e-03 -1.40440846e-04 -7.51807689e-05
 -9.54500441e-04  6.40431229e-04]","[ 0.01743906 -0.01228787  0.0042577  -0.00621768 -0.00339297 -0.01229835
 -0.00338905 -0.00890206 -0.00493933 -0.00028404  0.00095412  0.00332684
  0.00342613  0.00402364  0.00290525 -0.00132545 -0.00210032 -0.00233882
 -0.00852932  0.00457522]",0.08481524689511549,0.7713912860624398,"[ 0.01743906 -0.01228787  0.0042577  -0.00621768 -0.00339297 -0.01229835
 -0.00338905 -0.00890206 -0.00493933 -0.00028404  0.00095412  0.00332684
  0.00342613  0.00402364  0.00290525 -0.00132545 -0.00210032 -0.00233882
 -0.00852932  0.00457522]"
EL,"[-2.97287946e-01  1.84454365e-01 -4.47162428e-01  8.38322719e-02
 -9.64360863e-02 -1.00200460e-02 -1.97699346e-01 -8.13051667e-02
  1.81889399e-02  2.27733565e-01 -5.08782793e-01  2.95699940e-01
 -9.55404329e-03  2.71324209e-01 -2.35649698e-01 -2.70201245e-01
  1.29142561e-02  1.85517828e-01 -3.33707434e-01 -3.31738273e-01
 -4.58602008e-01  1.25030822e-03 -1.32622277e-01  5.27669653e-02
 -1.72592240e-01  2.56615082e-01 -5.38686045e-01  1.51145639e-01
  5.69001732e-01 -3.43332391e-01  2.78412404e-01  1.83975970e-01
  1.71988508e-01  1.60403818e+00 -1.16405667e+00  2.31695823e+00
 -2.78906590e+00 -8.29007421e-01 -3.55025519e+00 -2.70907121e+00
 -2.19513319e+00 -3.63320635e+00  7.15229848e-02 -2.21166524e+00
  2.60383043e+00 -5.57467766e-01  2.28419386e+00  3.99249396e-02
  1.27741493e+00 -1.18647344e+00  1.36407375e-01 -3.12913366e+00
  4.00936380e-01  0.00000000e+00]",0.1789992057818328,"[-6.20912364e-05  6.99042012e-04  3.84335912e-05 -1.57295750e-03
  8.44955380e-04 -3.30650520e-04]",-4.441152556465884,0.01178235086631251,0.7678773629279705,-0.03324356068116323,"[-0.12514851 -0.09163818 -0.06483028 -0.02347395  0.01116949  0.05507095
  0.09937071  0.14873155  0.15231441  0.19952979  0.17512839  0.12998217
 -0.02321925 -0.19984517 -0.32799512 -0.30095969 -0.25514264 -0.22865898
 -0.21048148  0.12148675  0.74678965  1.32168652  1.52342332  0.15445171
 -0.03687257]",[ 0.0011      0.002773   -0.00018722  0.00020221 -0.00086086  0.00091701],"[ 0.01442902 -0.01068208 -0.00024231 -0.00322689 -0.00808093 -0.00819915
 -0.00703529 -0.00545289 -0.00880685  0.00200481 -0.00337562  0.00523568
 -0.00223838  0.00825094 -0.0003757   0.00361182 -0.00110261  0.00078501
 -0.00672888  0.00259613]",0.08507320442164261,0.7678773629279705,"[ 0.01442902 -0.01068208 -0.00024231 -0.00322689 -0.00808093 -0.00819915
 -0.00703529 -0.00545289 -0.00880685  0.00200481 -0.00337562  0.00523568
 -0.00223838  0.00825094 -0.0003757   0.00361182 -0.00110261  0.00078501
 -0.00672888  0.00259613]"
EMN,"[-5.44513247e-01  1.51301519e-01  3.60399639e-02 -2.99934687e-01
 -2.15011709e-01 -2.96645725e-01  6.48192673e-02 -2.07895484e-02
  4.54401786e-02 -1.78289811e-03 -2.04338164e-01  3.87362911e-01
 -2.40240267e-01  1.09422999e-02 -1.98762656e-01 -1.23858742e-01
 -2.77092708e-01 -1.82962145e-01 -1.50279010e-01  6.12309661e-02
 -2.38076098e-01  8.58188200e-02 -1.36848209e-02  1.36271787e-01
  2.55526670e-01  1.36840019e-01 -1.21849085e-01  1.30045885e-02
 -2.00406813e-01 -2.75314043e-01 -9.42149124e-02  2.52119902e-01
 -1.70450330e-01 -1.09844190e+00  8.59453842e-02 -2.37378895e+00
 -4.28818747e-01 -3.58476263e+00  3.71498878e-01 -3.48743015e+00
  1.01332502e+00 -2.33609779e+00  1.88303023e+00 -5.13667535e-01
  1.74144054e+00  8.58458959e-01 -7.88457897e-02  6.98635545e-01
 -1.05798264e+00 -5.32787353e-01 -6.80157511e-01 -1.37436759e+00
  1.13533997e+00  0.00000000e+00]",0.18936279770664535,"[ 9.04415273e-05  2.08767763e-03 -2.42479696e-04  1.12334130e-03
 -4.12559137e-04  5.38676550e-04]",-4.606182413651562,0.009989882844661386,0.7629496516044982,-0.0335851836274628,"[-0.11446242 -0.10068796 -0.06729043 -0.03077165  0.02020499  0.05822304
  0.10061448  0.14018341  0.16543261  0.20488692  0.16399579  0.11617189
 -0.0232647  -0.19044491 -0.34934289 -0.33176107 -0.23682715 -0.18122994
 -0.18058017  0.13879755  0.75434745  1.33717553  1.62385898  0.13770925
 -0.01016918]",[ 0.00075219  0.00074761 -0.00010289 -0.00081352 -0.00066966  0.00031895],"[ 7.09204102e-03 -7.87085709e-03 -1.33789890e-02  3.45971693e-03
 -1.61250390e-02  2.68355648e-03 -9.74689298e-03  2.30926321e-03
 -3.69045540e-03  6.85199218e-03  1.53928283e-03  3.92525220e-03
  4.12630587e-04  2.88589953e-03  1.84071419e-03 -4.28120395e-03
 -2.15542609e-05 -1.25470416e-03 -2.53156773e-03  2.97031380e-03]",0.08592119702146415,0.7629496516044982,"[ 7.09204102e-03 -7.87085709e-03 -1.33789890e-02  3.45971693e-03
 -1.61250390e-02  2.68355648e-03 -9.74689298e-03  2.30926321e-03
 -3.69045540e-03  6.85199218e-03  1.53928283e-03  3.92525220e-03
  4.12630587e-04  2.88589953e-03  1.84071419e-03 -4.28120395e-03
 -2.15542609e-05 -1.25470416e-03 -2.53156773e-03  2.97031380e-03]"
EMR,"[-0.42814417  0.2608945  -0.28060269 -0.10808742 -0.11343289 -0.02298519
 -0.12090496 -0.33400785 -0.17424345  0.14287534 -0.59404108  0.33185267
  0.12752967  0.00980512 -0.29334797 -0.21912615 -0.42562162  0.04106433
 -0.39140006 -0.1225203  -0.62279276 -0.11484586  0.20019645 -0.15960357
  0.09514185  0.29169183 -0.4495511  -0.13760792  0.36206061 -0.53997255
  0.05376715  0.12770004 -0.12244143  0.90339371 -1.15400855  0.88722249
 -2.79248468 -2.08812494 -3.24512254 -3.48149485 -2.012649   -2.88125669
  0.14759317 -0.96191756  2.02908967  0.87092402  1.07100403  1.14114446
  0.38102536 -0.75041457  0.84368017 -2.74843394  3.51553589  0.        ]",0.1828995300035229,[-0.00032594  0.00100312  0.00026697 -0.00020877  0.000237    0.00040596],-4.659130443155858,0.009474697608853005,0.7652691279420617,-0.032512257054915394,"[-0.12137572 -0.09606544 -0.06515465 -0.02370987  0.01380862  0.0470956
  0.09221389  0.14598123  0.14970244  0.2005827   0.18228345  0.11627658
 -0.02888438 -0.19576141 -0.36039233 -0.31280119 -0.26268422 -0.2055815
 -0.23179627  0.1079901   0.80283919  1.27256324  1.58576534  0.15634238
 -0.03069458]",[ 0.00028268  0.00220901 -0.00081843 -0.00035961 -0.0010591   0.00032465],"[ 0.0125271  -0.01086939 -0.0041186  -0.00314891 -0.01168944 -0.00737692
 -0.00913431 -0.0051781  -0.00627888  0.00201249  0.00017213  0.00388237
  0.00146745  0.00495904  0.00306081  0.00071958 -0.00036288  0.00305564
 -0.00567093  0.01061821]",0.08528497411657467,0.7652691279420617,"[ 0.0125271  -0.01086939 -0.0041186  -0.00314891 -0.01168944 -0.00737692
 -0.00913431 -0.0051781  -0.00627888  0.00201249  0.00017213  0.00388237
  0.00146745  0.00495904  0.00306081  0.00071958 -0.00036288  0.00305564
 -0.00567093  0.01061821]"
EOG,"[-0.25911299  0.23033714 -0.20561915 -0.21967289 -0.46933361 -0.06684333
 -0.06936592  0.06056546 -0.13802331 -0.31100478 -0.22481328  0.15454612
 -0.2524771   0.28220125  0.01778403 -0.0856749   0.10453862  0.02585571
 -0.12640806  0.08312076 -0.00627623 -0.14381931 -0.10927208  0.09393299
  0.0827451  -0.29163914 -0.11026342  0.23404555 -0.29131957 -0.16739862
 -0.01892614  0.10997647  0.11677941 -0.88328853  0.14134961 -1.70989156
 -0.16855408 -2.68908225 -0.24591018 -2.5715689  -0.39444866 -2.28269327
 -0.64112593 -1.95889442 -0.70435138 -1.51530936 -1.10593545 -1.07804357
 -0.83253719 -0.71755101 -0.17061697 -0.37065769  0.87655736  0.        ]",0.18245027979993622,"[ 2.20503459e-03  1.06871878e-03  1.67365389e-04  1.00161782e-03
 -5.12232487e-05  3.41854603e-04]",-4.425500268356902,0.011968222479924667,0.7686382686619183,-0.032795211742079285,"[-0.11981894 -0.09858342 -0.07384928 -0.02483253  0.01609648  0.0599956
  0.0946203   0.12965081  0.16378982  0.19476172  0.16242582  0.12968493
 -0.00813353 -0.18586215 -0.32273726 -0.31378599 -0.23665151 -0.18010081
 -0.15364368  0.09963186  0.75097471  1.33229812  1.58642462  0.09110199
 -0.00870394]",[ 0.00132944  0.00062284  0.00028413 -0.00060943 -0.00117989  0.00110456],"[ 0.0077475  -0.00750884 -0.01169815  0.00415892 -0.01359141  0.00112138
 -0.00738771 -0.00134506 -0.0038057  -0.00023683 -0.00269277 -0.00278045
 -0.0054454  -0.00030159 -0.00366927 -0.00322757  0.00034735  0.00058766
  0.00148506  0.00266025]",0.08597104333467497,0.7686382686619183,"[ 0.0077475  -0.00750884 -0.01169815  0.00415892 -0.01359141  0.00112138
 -0.00738771 -0.00134506 -0.0038057  -0.00023683 -0.00269277 -0.00278045
 -0.0054454  -0.00030159 -0.00366927 -0.00322757  0.00034735  0.00058766
  0.00148506  0.00266025]"
EQIX,"[-0.08488941 -0.04205534  0.18903881  0.06601209  0.21249121 -0.09993776
  0.14231838 -0.09795258 -0.12348159  0.27591169  0.03729156  0.02518816
  0.05022778 -0.14399304 -0.15886899 -0.01738944 -0.14299091 -0.14694821
 -0.04599209  0.0228757  -0.07266553  0.01612275  0.18756144 -0.09086793
  0.17498765  0.2072869   0.01052872 -0.14641499  0.10726945 -0.00341989
 -0.05301816  0.01223084 -0.17529881  0.13735019 -0.10923847  0.29343338
 -0.27081328  0.51637477  0.00643616  0.35486637  0.10763412  0.7839627
  0.75248893  1.19006563  0.81449427  1.60621076 -0.15887243  1.1091987
 -0.72086499 -0.28503518 -0.76390084 -1.66973008  0.29473638  0.        ]",0.1988936520043471,"[ 5.49238630e-04 -2.77882188e-04  7.70020450e-04 -7.69310186e-05
 -1.02387806e-04 -4.02127723e-05]",-4.088030650358837,0.016772231443704436,0.7721109047299924,-0.03542468590844665,"[-1.11437256e-01 -9.24149386e-02 -5.55733582e-02 -2.51085851e-02
  2.12275482e-02  5.51486357e-02  9.53819528e-02  1.51253544e-01
  1.75966276e-01  1.86778194e-01  1.80457713e-01  1.09295795e-01
 -1.94317772e-02 -1.89054217e-01 -3.38357486e-01 -3.27304174e-01
 -2.28164784e-01 -1.84489229e-01 -1.56036588e-01  1.32945348e-01
  7.91670319e-01  1.29034955e+00  1.59867406e+00  1.42650870e-01
 -8.66031768e-04]",[ 0.00029855  0.00167535  0.00054111 -0.0007238  -0.00145922  0.00012678],"[ 0.01033046 -0.00797116 -0.00590717  0.00392214 -0.00471543  0.00171068
  0.00059165  0.00052359  0.00340556  0.00350056  0.00616997  0.00140948
  0.00367664  0.00245854  0.00265366 -0.00354068  0.00077949 -0.00200238
 -0.00316482  0.0013702 ]",0.0851177077407613,0.7721109047299924,"[ 0.01033046 -0.00797116 -0.00590717  0.00392214 -0.00471543  0.00171068
  0.00059165  0.00052359  0.00340556  0.00350056  0.00616997  0.00140948
  0.00367664  0.00245854  0.00265366 -0.00354068  0.00077949 -0.00200238
 -0.00316482  0.0013702 ]"
EQR,"[-0.49897877 -0.21830985  0.51576553 -0.18901696  0.02985338 -0.365707
  0.18526904 -0.2069015  -0.19140396  0.19620821  0.15560171  0.11738364
 -0.26667462 -0.29443381 -0.2667727  -0.09867046 -0.47077137 -0.33082918
  0.07195688  0.30372946 -0.04827733  0.35562144  0.23225459  0.03241631
  0.46053228  0.15260777 -0.12276893 -0.03146851 -0.12706832  0.12394834
 -0.14316977 -0.04386327 -0.32092443 -1.14068991  0.43582227 -2.14029202
  1.01313884 -1.15187328  2.51532638 -0.56067137  2.68429325  0.99235444
  3.00739867  1.94463994  1.92508966  1.65174733 -0.60020486  0.16655479
 -1.08721916 -1.74997504 -0.17472687 -2.67387831  1.75926984  0.        ]",0.19797093608258484,"[-2.20442641e-03  6.41540353e-04 -6.69563558e-05 -1.02549425e-03
  4.22731023e-04  2.81357841e-04]",-4.8343537419091165,0.007951825596412023,0.7638572477872422,-0.03716848846265082,"[-0.10424063 -0.09864271 -0.06011703 -0.03197674  0.02368283  0.0525703
  0.09351635  0.14765144  0.18233315  0.19155334  0.16466912  0.10133183
 -0.02743168 -0.19461129 -0.36269691 -0.34198576 -0.21217009 -0.15136557
 -0.15432907  0.18496122  0.78687236  1.31715679  1.66860537  0.13344953
 -0.01023647]",[ 0.00069786  0.00094229  0.00082585 -0.00096804 -0.00156513 -0.00016741],"[ 6.85763197e-03 -6.88168581e-03 -1.27099517e-02  7.43194274e-03
 -9.52165311e-03  8.63993932e-03 -2.23845750e-03  6.93058895e-03
  4.86845137e-03  9.82686503e-03  8.54874819e-03  4.89912872e-03
  2.91003713e-03  1.89807829e-03  8.81868832e-05 -5.16569432e-03
 -3.37146594e-03 -6.15574620e-04 -6.95048149e-03  4.60610115e-03]",0.08513727968029926,0.7638572477872422,"[ 6.85763197e-03 -6.88168581e-03 -1.27099517e-02  7.43194274e-03
 -9.52165311e-03  8.63993932e-03 -2.23845750e-03  6.93058895e-03
  4.86845137e-03  9.82686503e-03  8.54874819e-03  4.89912872e-03
  2.91003713e-03  1.89807829e-03  8.81868832e-05 -5.16569432e-03
 -3.37146594e-03 -6.15574620e-04 -6.95048149e-03  4.60610115e-03]"
ES,"[ 0.08567055  0.10492197 -0.27035185  0.30566005  0.20680643  0.22628307
 -0.11560157 -0.24228138 -0.31267689  0.37538084 -0.33474328 -0.01856378
  0.25535663  0.04037615 -0.18963544 -0.2163533   0.02004158  0.14136472
 -0.32023426 -0.19171968 -0.3351699  -0.1775311   0.23803659 -0.27519184
 -0.14986098  0.18772088 -0.38657412 -0.04250735  0.7010587  -0.08328153
  0.19134105 -0.052165    0.12146296  2.58941238 -1.35853607  4.12017685
 -2.79532946  2.19383054 -4.01491964  0.27938768 -3.19239381 -0.55433625
 -1.22020779 -0.28384513  1.02413056  0.32519662  0.97886987  0.21880845
  0.72054993 -1.25444883  0.32234781 -3.02464614  0.96154914  0.        ]",0.17071820850905814,"[-1.11032138e-03  2.62051773e-03 -1.34949968e-03  2.68508878e-05
  2.74983330e-04  2.96429810e-04]",-4.644769316814778,0.009611746672283959,0.7755105173289667,-0.03398459699727455,"[-0.12147765 -0.08659343 -0.05637029 -0.01680376  0.01266357  0.0492723
  0.08826757  0.1553932   0.16033561  0.18359677  0.1901484   0.11863737
 -0.01995239 -0.200245   -0.32652216 -0.30246019 -0.25605945 -0.21204627
 -0.19164886  0.09935224  0.81553085  1.25170194  1.52396783  0.14288736
 -0.02588778]","[ 5.14901560e-04  3.24414153e-03  3.72026994e-04 -4.16959763e-06
 -1.67755341e-03  7.04645065e-04]","[ 0.01702993 -0.01088263  0.00485118 -0.00319988  0.0002962  -0.00945761
  0.00097914 -0.00761679 -0.0014409  -0.001877    0.00190613  0.00091016
  0.00119218  0.004377   -0.00012364  0.00178014 -0.00124281  0.001146
 -0.0059892   0.00465934]",0.08450619417033738,0.7755105173289667,"[ 0.01702993 -0.01088263  0.00485118 -0.00319988  0.0002962  -0.00945761
  0.00097914 -0.00761679 -0.0014409  -0.001877    0.00190613  0.00091016
  0.00119218  0.004377   -0.00012364  0.00178014 -0.00124281  0.001146
 -0.0059892   0.00465934]"
