,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.04046388 -0.02173885 -0.02281804 -0.07230064  0.12822186 -0.02664363
  0.01174772 -0.04076543  0.06423885  0.01924122  0.11221907 -0.09530614
 -0.10576894 -0.10302651  0.01212817 -0.01926519  0.28360196 -0.02002715
 -0.07240477  0.03240111 -0.19325446  0.04206247 -0.16680091  0.06450524
 -0.04574602  0.02987837 -0.03490105 -0.08058457 -0.03552078 -0.08432897
  0.10796751 -0.18303832 -0.11243752  0.79001636  0.24565198 -0.67172187
 -0.85124063  0.47775627  0.77638257 -0.14104193 -0.29640195  0.39445249
 -0.25794884 -0.6437583   0.45103756  0.37806656 -0.33028204  0.35898387
  0.20011609 -0.18841699 -0.58209329 -1.66014375 -0.70394768  0.        ]",0.16718273458705096,"[-1.91840399e-04  4.12781612e-04 -4.80535169e-05  2.54652825e-05
  7.83640715e-05  1.02013689e-04]",-6.163138562942271,0.0021056342244710406,0.8143602196450299,-0.03696166497349444,"[-0.13645281 -0.1149178  -0.07469558 -0.03697566  0.00735999  0.05105258
  0.09560614  0.13940502  0.17994138  0.19226726  0.19402874  0.15574521
  0.0562404  -0.12087823 -0.28072457 -0.35238249 -0.26596992 -0.21631635
 -0.2321566  -0.06925542  0.50835688  1.23966732  1.81720464  1.23715885
 -0.01187853]",[ 0.0008193  -0.00037263 -0.00039048  0.0002166   0.0016514  -0.00034077],"[ 1.30940586e-02 -2.15900599e-03 -4.53551379e-03  3.42114738e-03
 -6.57068268e-04  6.47836599e-03 -2.80567587e-03 -3.44210726e-04
  8.72195772e-04 -1.03318609e-03  1.10554447e-03  1.98111217e-03
 -1.90944139e-04  2.08717261e-03 -9.35043072e-05  1.64514932e-03
  3.27729563e-04 -9.35313215e-04 -1.27433801e-03 -1.76398090e-03]",0.08433083608750455,0.8143602196450299,"[ 1.30940586e-02 -2.15900599e-03 -4.53551379e-03  3.42114738e-03
 -6.57068268e-04  6.47836599e-03 -2.80567587e-03 -3.44210726e-04
  8.72195772e-04 -1.03318609e-03  1.10554447e-03  1.98111217e-03
 -1.90944139e-04  2.08717261e-03 -9.35043072e-05  1.64514932e-03
  3.27729563e-04 -9.35313215e-04 -1.27433801e-03 -1.76398090e-03]"
CMS,"[-0.08148585  0.1716935   0.00854942  0.09456901 -0.13041974 -0.03164643
  0.01068558  0.04594243 -0.01234806  0.00250094  0.03686831 -0.05388266
  0.14665224  0.01757258 -0.00801896  0.04817567  0.16109583  0.06920156
  0.06576312  0.10537646  0.07401708 -0.18029782  0.00569507 -0.03953706
  0.00858565  0.18791163  0.01550851  0.02049505 -0.0579656   0.04299205
  0.02039292  0.00531609 -0.03190522 -0.20595195  0.20805813  0.567625
 -0.28460611 -0.73752142  0.5147001   1.03298502 -0.50327728 -0.87567922
  0.26276237  0.55014032 -0.09515193 -0.28228136  0.04495702  0.26208797
  0.04087847 -0.07150464 -0.53713672 -0.55704301  0.73264574  0.        ]",0.16955671357140825,"[ 5.95820871e-04 -7.70753028e-05  3.99534265e-04  2.64008256e-04
  2.42843143e-05 -2.43953200e-05]",-5.188874376065755,0.005578282330425268,0.8117149867738018,-0.03521541975209762,"[-0.13545961 -0.11095575 -0.08114652 -0.03702202  0.00704706  0.05362403
  0.09251783  0.13872166  0.17703609  0.19348011  0.20530982  0.16242396
  0.05635064 -0.1157066  -0.29026944 -0.34396239 -0.25591881 -0.20517874
 -0.19575569 -0.10535464  0.54719877  1.21073001  1.82711443  1.26241418
 -0.00799408]","[ 1.14362799e-03 -4.65289444e-04 -7.72308271e-05 -1.90771046e-05
  2.15028271e-03 -4.94588983e-05]","[ 9.77593807e-03 -2.42891542e-03 -8.68204762e-04  4.89200823e-03
 -4.27795564e-03  5.66993553e-03  6.61451051e-04 -9.75891450e-04
 -2.78595307e-03  8.09690496e-04  4.35963415e-03  7.26197147e-04
 -1.95166920e-03  2.69502485e-03 -5.52328268e-04  8.83029671e-04
  3.58500319e-05 -8.59404145e-04  2.04541225e-03  2.03171546e-03]",0.08471117191486142,0.8117149867738018,"[ 9.77593807e-03 -2.42891542e-03 -8.68204762e-04  4.89200823e-03
 -4.27795564e-03  5.66993553e-03  6.61451051e-04 -9.75891450e-04
 -2.78595307e-03  8.09690496e-04  4.35963415e-03  7.26197147e-04
 -1.95166920e-03  2.69502485e-03 -5.52328268e-04  8.83029671e-04
  3.58500319e-05 -8.59404145e-04  2.04541225e-03  2.03171546e-03]"
CNC,"[ 8.06235032e-02 -2.19710145e-01 -2.34037100e-01 -1.60026281e-01
  6.23502147e-02 -5.30104454e-03  1.97638973e-03  5.79822588e-02
 -3.47863132e-02 -1.53170286e-01  6.04430663e-02  3.25236418e-03
 -2.83307603e-02 -5.34468236e-02 -2.63478208e-01  5.15922377e-02
  6.65262454e-02 -2.94361689e-02  6.09829715e-02 -1.12576781e-02
 -4.60766802e-02  1.17392435e-01 -9.69086254e-02  1.18135816e-01
 -2.51443559e-01  5.88923968e-02 -1.44623986e-01 -2.57179973e-02
 -1.00199333e-01 -1.23966442e-01 -6.74341341e-02 -1.78415032e-01
 -8.57739767e-02 -3.50040239e-01 -3.28740770e-01  4.22957568e-02
  7.41101532e-01  3.88857618e-01 -1.50008702e+00 -6.17263564e-01
  1.41588499e+00  8.52946410e-01 -8.81374720e-01 -4.61453617e-01
  3.58190828e-01 -1.91587477e-01  3.76636216e-01  8.01208145e-01
 -7.03955935e-01 -4.91679710e-02 -4.54450759e-02 -2.71258945e+00
  1.22374096e-01  0.00000000e+00]",0.1608399013072002,"[ 2.20553130e-04  1.38911434e-04  5.13736944e-05  7.39155649e-05
 -4.46647378e-05 -1.99667807e-04]",-5.905811849333039,0.0027235697546510087,0.8152313289625192,-0.03879874009251338,"[-0.14156233 -0.11702486 -0.07648751 -0.03681335  0.00681762  0.05430506
  0.0920652   0.13313456  0.17742084  0.19618189  0.19786513  0.15967957
  0.04042354 -0.11694669 -0.29764574 -0.35504813 -0.25427989 -0.22234374
 -0.21186753 -0.05673614  0.52195445  1.25416061  1.7693101   1.243411
 -0.01676638]",[ 0.00101541 -0.00056295 -0.000584   -0.00025887  0.00163352 -0.00024839],"[ 0.00940046 -0.00408371 -0.00250115  0.00813123 -0.00107852 -0.00011147
 -0.00380703  0.00456187  0.00257618 -0.00303554  0.00160282  0.00168985
 -0.00142579  0.00342009  0.00156976 -0.00051999  0.00071849  0.0005511
 -0.00482347  0.00057023]",0.08466379971343539,0.8152313289625192,"[ 0.00940046 -0.00408371 -0.00250115  0.00813123 -0.00107852 -0.00011147
 -0.00380703  0.00456187  0.00257618 -0.00303554  0.00160282  0.00168985
 -0.00142579  0.00342009  0.00156976 -0.00051999  0.00071849  0.0005511
 -0.00482347  0.00057023]"
CNP,"[-0.07000403  0.07709065 -0.07379855 -0.01341389  0.03430561 -0.04364
  0.04525677 -0.02231934  0.0179343   0.06269898  0.07051546 -0.15036376
 -0.09741715 -0.02317417 -0.03477218  0.08915408  0.30554441 -0.022785
  0.04840514  0.11493809 -0.13162153 -0.10888802 -0.10939053  0.05107266
 -0.04512685  0.10105898  0.01739577  0.01300331 -0.12002287 -0.0029798
  0.20420634 -0.12400685 -0.08411592  0.70259796  0.3949672  -0.54355279
 -1.06949925  0.03573702  1.01864693  0.59821161 -0.37633935 -0.03466672
 -0.5776231  -0.69578409  0.78816532  0.57639837 -0.10604016  0.3552983
 -0.29116018 -0.5964112  -0.63808279 -1.55681573  0.75778195  0.        ]",0.16814478831858434,"[ 2.27354717e-04 -3.37134824e-04  2.45459605e-04  1.83048868e-04
 -2.49804076e-05  9.94941381e-06]",-5.832438947063554,0.0029309198974209853,0.811964040947549,-0.036097827220429646,"[-0.13746655 -0.11351991 -0.07714707 -0.03738533  0.00813691  0.05160084
  0.09377291  0.14095617  0.17836182  0.18948309  0.19422998  0.15996997
  0.05410822 -0.11308366 -0.2777577  -0.35227217 -0.25598528 -0.20618881
 -0.22284245 -0.09263205  0.52138692  1.23599258  1.8159763   1.24994093
 -0.0091072 ]",[ 0.00107697 -0.00061453 -0.00019015  0.00047438  0.0018135  -0.00020021],"[ 1.27584329e-02 -1.71362590e-03 -4.15916573e-03  2.67451229e-03
 -1.98798398e-03  7.12712280e-03 -7.98564802e-04 -5.62034615e-04
 -5.15170292e-04 -1.78478420e-03  8.54215288e-04  2.88457392e-03
  3.33356956e-04  2.75077836e-03 -1.81334740e-04  9.82966223e-05
 -9.99766379e-04 -1.06264746e-03 -7.56974464e-04  2.45815108e-03]",0.08465605543209072,0.811964040947549,"[ 1.27584329e-02 -1.71362590e-03 -4.15916573e-03  2.67451229e-03
 -1.98798398e-03  7.12712280e-03 -7.98564802e-04 -5.62034615e-04
 -5.15170292e-04 -1.78478420e-03  8.54215288e-04  2.88457392e-03
  3.33356956e-04  2.75077836e-03 -1.81334740e-04  9.82966223e-05
 -9.99766379e-04 -1.06264746e-03 -7.56974464e-04  2.45815108e-03]"
COF,"[ 0.27819912 -0.19759404 -0.24102147 -0.21125547  0.0503348   0.05267432
 -0.06830404 -0.01407154 -0.06396949 -0.17795195 -0.0323719  -0.05343557
 -0.10487741 -0.14230094 -0.19582827  0.05729075  0.1086182   0.07024782
  0.03438668  0.03771574 -0.09368951  0.23695824 -0.22039519  0.12255189
 -0.32791845 -0.12191497 -0.1911594  -0.0720141   0.0557843  -0.12718573
 -0.00288923 -0.19788879 -0.01621991 -0.07862496 -0.3259154  -0.18948505
  0.62540017  0.47144196 -1.49706392 -0.42614172  1.5846282   0.55155732
 -1.2885024   0.2500084   0.85930672 -0.85558339 -0.33661025  1.32819747
 -0.18786986 -0.45837976  0.3473881  -2.09668631 -1.59900937  0.        ]",0.1553618121199769,"[-2.57871652e-04  1.01079447e-03 -1.72775205e-04  3.18278022e-04
  1.72220559e-05  1.69588038e-04]",-5.547238906560702,0.003898205708095683,0.8195169759231979,-0.03847451343531524,"[-0.14182167 -0.11833339 -0.07639343 -0.03530191  0.00485651  0.0519191
  0.09140858  0.13231598  0.17396817  0.19388234  0.19514593  0.15466047
  0.04403719 -0.1157777  -0.29469001 -0.34643134 -0.25668079 -0.2181206
 -0.2183733  -0.03790723  0.49375288  1.25598829  1.75446069  1.2180592
 -0.01884374]","[ 8.72265095e-04 -1.63778806e-04 -5.41217079e-04 -4.33518642e-05
  1.61038386e-03 -5.82898669e-05]","[ 0.0103516  -0.0040613  -0.00326715  0.00781381 -0.00074383 -0.00010083
 -0.00337517  0.00511029  0.00163121 -0.00421214  0.00377825  0.00307721
 -0.00327019  0.0012023   0.00302972  0.00104453 -0.00042681  0.00166732
 -0.00306514 -0.00440305]",0.08430665217636603,0.8195169759231979,"[ 0.0103516  -0.0040613  -0.00326715  0.00781381 -0.00074383 -0.00010083
 -0.00337517  0.00511029  0.00163121 -0.00421214  0.00377825  0.00307721
 -0.00327019  0.0012023   0.00302972  0.00104453 -0.00042681  0.00166732
 -0.00306514 -0.00440305]"
COO,"[-0.01360976  0.02960793  0.03316675  0.02485089  0.02612491  0.00776241
 -0.00410159  0.02393647  0.02898891 -0.02903042  0.06895948 -0.01885045
 -0.00221012 -0.04383549 -0.00942409 -0.02676074  0.09779696  0.00916624
  0.01371702  0.00892773 -0.00108474 -0.0344748   0.0062833   0.02098386
 -0.00989504  0.09416773  0.05936575 -0.04340687 -0.07549726 -0.04776892
  0.03999545 -0.0733187  -0.07790111  0.14461788  0.10191295 -0.06856715
 -0.15662127  0.18227647  0.24615721  0.0071521  -0.22006213 -0.00962691
  0.14249374 -0.08052351  0.11430508  0.13454939 -0.2912898  -0.09288317
  0.30983467  0.2713393  -0.64218126 -0.80241885  0.63965457  0.        ]",0.16309757131855657,"[ 2.24834663e-04 -2.57557045e-04  1.88175162e-04  9.81867235e-06
 -2.15520657e-07 -1.15046131e-04]",-5.281142192071238,0.005086617579159644,0.8131872988323441,-0.03651090362488248,"[-0.13507329 -0.11258787 -0.07728251 -0.0359992   0.00684851  0.05305351
  0.09419061  0.13759877  0.17817031  0.19543317  0.19860311  0.15923407
  0.05540341 -0.12156286 -0.29614605 -0.35003022 -0.25941898 -0.21691386
 -0.20625014 -0.08268188  0.54385017  1.22759168  1.82374212  1.24660759
 -0.00539503]","[ 9.58885484e-04 -4.74390287e-04 -3.07277690e-04  4.35128973e-05
  1.96621434e-03 -2.33959369e-04]","[ 0.01096955 -0.0027018  -0.00273226  0.00540694 -0.00162887  0.00493694
 -0.00224764 -0.00013232 -0.00018489  0.00020975  0.00269295  0.00118004
 -0.00074251  0.00190374 -0.00128885  0.00202032  0.00142162 -0.00118249
  0.00108128  0.00176539]",0.08455603544484518,0.8131872988323441,"[ 0.01096955 -0.0027018  -0.00273226  0.00540694 -0.00162887  0.00493694
 -0.00224764 -0.00013232 -0.00018489  0.00020975  0.00269295  0.00118004
 -0.00074251  0.00190374 -0.00128885  0.00202032  0.00142162 -0.00118249
  0.00108128  0.00176539]"
COP,"[ 0.11906841 -0.04197065 -0.15372549 -0.17760403  0.10728814  0.03305799
 -0.01524223 -0.07937993  0.03043129  0.03976482  0.02830509 -0.21513349
 -0.2993815  -0.10931728 -0.07186079  0.15218999  0.2534494   0.00479528
  0.07069138  0.06099037 -0.2192379   0.1315871  -0.15310105  0.12103446
 -0.19700063 -0.11060058 -0.01294476 -0.02569911 -0.01894768 -0.09758812
  0.22031617 -0.2014847  -0.02073125  1.18328879  0.19763901 -1.36151952
 -0.83830686  0.92058413  0.45184449 -0.10687727  0.29600355  0.39208343
 -1.16845719 -0.50983032  1.29288203  0.20581202 -0.28342134  0.66075642
 -0.56216449 -0.71018393  0.17553051 -1.73399134 -0.10975356  0.        ]",0.16592636914431852,"[-3.10269162e-04  3.21264656e-04 -1.51769774e-04  3.00369294e-05
  5.23338697e-06  5.64277359e-05]",-6.854794967257632,0.0010543877974555462,0.8160652442001153,-0.03710553047426417,"[-0.13954966 -0.11748513 -0.07507849 -0.03547188  0.00650781  0.04990989
  0.09463875  0.14031233  0.17671589  0.18694994  0.18562315  0.15537203
  0.05118471 -0.10880655 -0.28163318 -0.35088055 -0.25287416 -0.21468023
 -0.2355609  -0.05429535  0.50649522  1.25759627  1.78418201  1.22019237
 -0.01040239]","[ 9.62383613e-04 -3.12317409e-04 -3.98274130e-04  5.47459759e-04
  1.63532018e-03 -4.86021651e-05]","[ 1.44211884e-02 -2.25648959e-03 -6.64199759e-03  3.52606378e-03
  5.95551235e-04  5.54746057e-03 -2.88419879e-03  1.48859422e-03
  7.48891146e-04 -3.72630076e-03  1.63942822e-03  4.16011448e-03
 -6.06166887e-04  2.14303277e-03  8.60635008e-04 -3.29732732e-04
 -1.07646392e-03  1.33284989e-03 -1.53200202e-03 -1.86504220e-05]",0.08433875882029081,0.8160652442001153,"[ 1.44211884e-02 -2.25648959e-03 -6.64199759e-03  3.52606378e-03
  5.95551235e-04  5.54746057e-03 -2.88419879e-03  1.48859422e-03
  7.48891146e-04 -3.72630076e-03  1.63942822e-03  4.16011448e-03
 -6.06166887e-04  2.14303277e-03  8.60635008e-04 -3.29732732e-04
 -1.07646392e-03  1.33284989e-03 -1.53200202e-03 -1.86504220e-05]"
COST,"[-4.23658358e-02  1.75695611e-01 -1.86366158e-01 -6.23704359e-02
 -1.09483634e-01 -1.50598763e-01  1.41403026e-02 -9.89035483e-04
  4.01899748e-02  5.67500723e-02  5.09657726e-02 -2.05296452e-01
  1.07771463e-01 -5.84522232e-02 -8.08284392e-02  1.64911214e-01
  3.00466182e-01  7.88486771e-02  6.58470773e-02  1.11631177e-01
 -1.22247155e-01 -7.28314695e-02 -7.76534689e-02  2.04208635e-02
 -9.17630796e-02  1.21720159e-01 -1.23864562e-01  3.39433392e-02
  2.07477374e-02 -5.16202004e-02 -4.40859906e-02 -9.79958068e-02
 -5.96300803e-02  9.57118163e-02  2.70107636e-01  2.46412873e-01
 -6.56961064e-01 -6.14275420e-01  6.03020139e-01  1.24882872e+00
 -3.36270579e-01 -9.96467215e-01 -1.12557675e-01  6.33945594e-01
  1.85932002e-01 -3.29615594e-01  4.82655447e-01  5.55421021e-01
 -9.56214254e-01 -9.20942205e-02  3.78596093e-01 -2.18110955e+00
 -2.47637378e-01  0.00000000e+00]",0.16897571336950043,"[ 4.58983676e-04  5.55655891e-04 -1.42920992e-05  1.38501279e-04
 -6.57715840e-05 -2.52046528e-04]",-5.565697088545034,0.003826911918756914,0.8125635458369391,-0.03515476514686503,"[-0.13998929 -0.11475861 -0.08053278 -0.04038095  0.00695681  0.05223606
  0.09450996  0.14077858  0.17778557  0.18671889  0.20373028  0.15799019
  0.05221453 -0.10709762 -0.27755826 -0.34326061 -0.25481974 -0.20740745
 -0.22215323 -0.08569409  0.52784994  1.22791779  1.80581276  1.25405568
 -0.01713999]",[ 0.001183   -0.00023367 -0.00034103 -0.00022667  0.00181758 -0.00012972],"[ 1.07882008e-02 -2.17091333e-03 -1.85869977e-03  3.84882136e-03
 -3.82079938e-03  5.95113864e-03  1.19230120e-03 -4.48791496e-04
 -3.23099423e-03 -3.16877906e-04  4.61809189e-03  1.48407521e-03
 -2.14006025e-03  3.98135042e-03  1.08496544e-04 -2.08782369e-03
  2.75570695e-05  1.84982261e-03 -2.54122535e-03 -4.51654053e-04]",0.08459504914179829,0.8125635458369391,"[ 1.07882008e-02 -2.17091333e-03 -1.85869977e-03  3.84882136e-03
 -3.82079938e-03  5.95113864e-03  1.19230120e-03 -4.48791496e-04
 -3.23099423e-03 -3.16877906e-04  4.61809189e-03  1.48407521e-03
 -2.14006025e-03  3.98135042e-03  1.08496544e-04 -2.08782369e-03
  2.75570695e-05  1.84982261e-03 -2.54122535e-03 -4.51654053e-04]"
CPB,"[-1.39651413e-01 -3.67316392e-02 -1.65796504e-01  1.83082699e-02
 -8.05250127e-02 -1.01863980e-01  6.21782790e-02  1.28343176e-01
 -4.30476381e-02 -1.08011579e-01  9.68714180e-02  4.96026404e-02
  2.45130287e-01  5.36135642e-02 -2.30427255e-01  3.22525563e-02
  1.07498597e-01 -2.96673379e-02  6.46882806e-02  5.20979583e-02
  7.46002305e-02 -1.57555028e-01 -1.11843066e-02  1.97158133e-02
 -8.68924265e-02  3.02608784e-01 -1.28812649e-01  3.86301789e-02
 -1.74834424e-01 -1.61499652e-02 -1.41007213e-01 -6.19456246e-02
 -1.23510438e-01 -9.71478093e-01 -1.33727447e-01  1.10860423e+00
  5.81339094e-01 -8.04206912e-01 -8.83910709e-01  4.24579293e-01
  5.98419826e-01 -1.04460640e-03 -6.69423359e-02 -2.25575361e-01
 -4.00827253e-01 -4.59088821e-02  8.57532053e-01  4.81372172e-01
 -7.04378994e-01  1.63254144e-01 -6.11673271e-01 -2.43159700e+00
  1.10009451e+00  0.00000000e+00]",0.16759122539710505,"[ 4.82632144e-04  6.46125245e-04  1.77496163e-04 -5.26779920e-05
  1.55156509e-04 -1.65980397e-04]",-5.8020971664168215,0.0030212121123418516,0.8104533074791095,-0.0372086568946841,"[-0.13966678 -0.11273366 -0.08026814 -0.0392368   0.00834496  0.05639512
  0.09126254  0.13460897  0.17891874  0.1977592   0.209628    0.16533743
  0.0434846  -0.11795397 -0.29425232 -0.35379342 -0.25548207 -0.21243991
 -0.19496467 -0.10045062  0.54613273  1.22537582  1.80370332  1.27851357
 -0.01632915]",[ 0.00121645 -0.00079247 -0.00034018 -0.00049598  0.00190142 -0.00031373],"[ 7.26427072e-03 -3.56429110e-03  7.18752431e-04  7.46195522e-03
 -4.55758324e-03  1.61487460e-03 -7.50599963e-04  2.09321099e-03
  5.85958505e-05 -3.48989451e-04  1.99459071e-03 -1.99040034e-04
 -1.12053134e-03  4.79692656e-03  3.55332832e-04 -1.03166842e-03
  8.68935850e-04 -1.12021315e-03 -3.67319215e-03  3.30727060e-03]",0.08502005054016205,0.8104533074791095,"[ 7.26427072e-03 -3.56429110e-03  7.18752431e-04  7.46195522e-03
 -4.55758324e-03  1.61487460e-03 -7.50599963e-04  2.09321099e-03
  5.85958505e-05 -3.48989451e-04  1.99459071e-03 -1.99040034e-04
 -1.12053134e-03  4.79692656e-03  3.55332832e-04 -1.03166842e-03
  8.68935850e-04 -1.12021315e-03 -3.67319215e-03  3.30727060e-03]"
CPRT,"[ 3.57131192e-02 -3.64519468e-02 -2.31864642e-01 -8.78142748e-02
  3.69115875e-03 -1.10299219e-01  2.57585278e-02 -8.69941355e-05
 -4.48811058e-02 -6.26555396e-02 -2.45406996e-02 -2.87368276e-02
  9.11929529e-02 -5.26373379e-02 -1.48582147e-01  2.21219816e-02
  1.11339262e-01 -1.06613095e-02 -2.47728279e-02  6.06553641e-02
 -1.01713771e-01  1.79303394e-03 -1.59298119e-01  5.10803330e-02
 -9.88024837e-02  6.45805510e-03 -1.92121325e-01  8.49075675e-03
  5.87401279e-03 -3.10427790e-02 -4.91051841e-02 -7.11249272e-02
 -8.94003180e-02 -3.90968337e-01 -2.76113483e-02  4.90234569e-01
  1.17647418e-01 -5.34838347e-01 -6.32851658e-01  4.65179919e-01
  8.29738064e-01  6.50614835e-02 -7.77861596e-01 -2.14126180e-01
  3.69235880e-01  1.80379600e-02  1.86707136e-01  4.63921456e-01
 -4.18113844e-01 -3.43274387e-02  8.38206049e-02 -1.67433788e+00
 -9.02251264e-01  0.00000000e+00]",0.1667182353706653,"[ 5.14964685e-04  1.55531400e-05  2.23531375e-04 -2.38769764e-04
  1.24765672e-04 -1.81536436e-04]",-5.420318457303728,0.0044257370151126645,0.8142571700192854,-0.03710275076377076,"[-0.14130155 -0.11534704 -0.07786213 -0.0395275   0.00736274  0.05228173
  0.09162009  0.13632536  0.1744351   0.19472458  0.20328644  0.15924945
  0.04788191 -0.11766299 -0.29398373 -0.35299038 -0.2633829  -0.21366195
 -0.21806475 -0.07575904  0.51156587  1.2359034   1.80490519  1.23397757
 -0.0204254 ]",[ 0.00112959 -0.00029293 -0.00030828 -0.00020322  0.0019026  -0.00023394],"[ 9.23331726e-03 -3.17305900e-03 -1.15900996e-03  6.18035802e-03
 -3.63868963e-03  2.33129229e-03 -8.22328967e-04  2.81708313e-03
  1.19169207e-04 -2.45913726e-03  2.11048058e-03  1.81644714e-03
 -9.74489857e-04  2.96368284e-03  2.82710034e-04 -7.41095675e-05
  5.64364983e-04  8.29735949e-04 -1.31981913e-03 -2.46587530e-03]",0.08463488363264514,0.8142571700192854,"[ 9.23331726e-03 -3.17305900e-03 -1.15900996e-03  6.18035802e-03
 -3.63868963e-03  2.33129229e-03 -8.22328967e-04  2.81708313e-03
  1.19169207e-04 -2.45913726e-03  2.11048058e-03  1.81644714e-03
 -9.74489857e-04  2.96368284e-03  2.82710034e-04 -7.41095675e-05
  5.64364983e-04  8.29735949e-04 -1.31981913e-03 -2.46587530e-03]"
CRM,"[-3.01550665e-02 -2.85100152e-02 -2.38861658e-01 -1.56501365e-01
  2.91605962e-02 -1.41518372e-01  3.49111361e-02  1.52163095e-02
  6.10517900e-02  1.00898826e-02  1.01973841e-01 -1.30848321e-01
  2.71664804e-02 -6.76568166e-02 -1.68623641e-01  1.17481737e-01
  2.01763761e-01 -2.26939852e-02  2.82863814e-02  2.23824691e-03
 -1.76428501e-01  4.75561634e-02 -7.28187621e-02  8.48958502e-02
 -1.33055482e-01  8.90717624e-02 -1.55500818e-01  6.40307428e-03
 -3.47171972e-02 -1.32745224e-01 -1.05733229e-01 -1.59721560e-01
 -1.07411942e-01  6.93711038e-02  3.89967593e-02 -8.87606555e-02
 -2.12295422e-01  7.97076073e-02 -1.84734445e-01  1.51130553e-01
  3.39546941e-01  7.26681655e-02 -3.18878238e-01 -2.29178816e-01
  8.68579693e-02  1.02677104e-01  7.89934844e-01  3.60235377e-01
 -1.24577011e+00  2.44782961e-01  4.07008799e-01 -2.90094574e+00
 -1.24724461e-01  0.00000000e+00]",0.16532806905717284,"[ 9.56404187e-04  1.35357503e-03 -1.07469492e-04  4.01653491e-04
 -7.84778894e-07  2.54227360e-04]",-5.29889685152147,0.004997103414477781,0.8128284117559442,-0.03706689648856208,"[-0.14141555 -0.11695226 -0.0772837  -0.04029217  0.00765651  0.05293145
  0.09530419  0.13909399  0.17947898  0.19022026  0.19995225  0.15802857
  0.04652902 -0.11142631 -0.28566562 -0.35335857 -0.25713629 -0.22081684
 -0.22969877 -0.06679946  0.52755884  1.24609272  1.79662338  1.24734876
 -0.01906231]",[ 0.00111295 -0.00035349 -0.00058019 -0.00040125  0.00164544 -0.00030302],"[ 1.07314569e-02 -2.87112960e-03 -2.83036888e-03  5.29099259e-03
 -1.86589397e-03  3.70494739e-03 -1.79648757e-03  1.48227205e-03
  6.44484572e-05 -1.20852932e-03  2.18861388e-03  1.06381379e-03
 -8.20924880e-04  4.92749089e-03 -1.44218352e-04 -2.58130351e-03
  1.33757497e-03  1.92534379e-03 -4.91048321e-03 -4.44808115e-05]",0.08460521218546534,0.8128284117559442,"[ 1.07314569e-02 -2.87112960e-03 -2.83036888e-03  5.29099259e-03
 -1.86589397e-03  3.70494739e-03 -1.79648757e-03  1.48227205e-03
  6.44484572e-05 -1.20852932e-03  2.18861388e-03  1.06381379e-03
 -8.20924880e-04  4.92749089e-03 -1.44218352e-04 -2.58130351e-03
  1.33757497e-03  1.92534379e-03 -4.91048321e-03 -4.44808115e-05]"
