,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 4.69022428e-02  5.55600973e-02 -2.96095416e-02  6.39307901e-02
  3.16520216e-01  1.23471756e-01  7.09230131e-02  1.66322987e-01
 -6.50105669e-02 -8.04666689e-02  3.55618435e-02  1.49061818e-03
  8.97934495e-02 -1.64062501e-01 -7.94564193e-02 -2.18895447e-01
  2.64773350e-02  5.55002745e-02  1.13663026e-01 -3.63955798e-02
 -1.51516182e-01  1.74891467e-02 -2.00989616e-01 -1.80545348e-01
  1.56268017e-01 -6.27774772e-02 -2.92215417e-01  2.06848213e-01
 -9.01507482e-02 -5.26993129e-02 -1.86467598e-01 -2.95382745e-01
 -1.79432174e-01  5.28809722e-01  3.49031548e-01  1.00178712e+00
  1.11815964e+00  2.76748392e-01  1.33753741e+00 -1.45670585e-01
  1.52750419e+00 -2.53570368e-01  1.36484039e+00 -5.29505989e-01
  1.48538071e+00 -1.42941714e+00  1.26023401e+00 -1.61246622e+00
 -2.92712978e-02  3.95804675e-02 -6.56601810e-01  1.69448536e+00
  8.95785461e-01  0.00000000e+00]",0.14246928350472113,[-0.00053291 -0.00201486  0.00058006 -0.0014336   0.00054735 -0.00055751],-4.805913401849669,0.00818122485461002,0.8269558460964259,-0.04023886810051705,"[-0.11961937 -0.09437974 -0.05564172 -0.02168292  0.01472596  0.06126865
  0.09467089  0.1290746   0.15872312  0.1643428   0.13956509  0.04124152
 -0.0994253  -0.2650155  -0.30297183 -0.22401585 -0.17091313 -0.15370486
 -0.05256576  0.40682661  0.8473185   1.16766146  0.92244679 -0.13160967
 -0.01395145]",[ 0.00194489 -0.00049248 -0.00046799 -0.00010202  0.00090844 -0.00043003],"[ 1.15114937e-02 -5.17320912e-03  1.12472051e-04  8.24354933e-03
 -3.66412806e-03  7.03450140e-03 -1.09326805e-03  3.76675416e-03
 -8.63946677e-04  4.65005033e-03 -6.99420594e-04  4.02860719e-03
 -4.95211037e-03  4.81998195e-03 -4.70535120e-03 -1.85350103e-04
 -5.64386455e-05 -4.52597637e-05  6.37845168e-03  3.30245887e-03]",0.08442208846917905,0.8269558460964259,"[ 1.15114937e-02 -5.17320912e-03  1.12472051e-04  8.24354933e-03
 -3.66412806e-03  7.03450140e-03 -1.09326805e-03  3.76675416e-03
 -8.63946677e-04  4.65005033e-03 -6.99420594e-04  4.02860719e-03
 -4.95211037e-03  4.81998195e-03 -4.70535120e-03 -1.85350103e-04
 -5.64386455e-05 -4.52597637e-05  6.37845168e-03  3.30245887e-03]"
MOS,"[ 0.15626215 -0.08029487 -0.1165606  -0.13490792  0.02902598  0.13972441
 -0.02450216  0.10979043  0.02433678  0.06950968  0.11448735 -0.14313528
 -0.00616864 -0.16057579  0.1498896  -0.02085503  0.09626477  0.01772963
 -0.13079795  0.14644305  0.20943171 -0.21228966  0.0750295   0.00517109
 -0.18798375  0.0582672   0.1310377   0.03385836  0.07842118 -0.07150745
 -0.06226613 -0.22723847 -0.02481702  0.80887912  0.73723583  0.15385097
  1.76845373 -1.33569538  1.35840962 -1.53223156 -0.04522721 -0.64478344
 -0.69739837  0.0342319  -0.41759688  0.2488472  -0.15758292  0.16322197
 -0.0246796  -0.21387673 -0.21176697 -0.58977516 -1.09599976  0.        ]",0.14087878892125794,"[ 8.34347414e-04  6.85114121e-04  1.16970049e-06  9.25654774e-05
 -2.78694570e-04 -2.94937011e-05]",-4.956570596653894,0.00703701927678894,0.8291094230779105,-0.04147756063555544,"[-0.12143088 -0.09876099 -0.06248898 -0.02156561  0.01175846  0.05875725
  0.09784743  0.13502506  0.16185308  0.15799349  0.13446623  0.04085309
 -0.08464118 -0.25194207 -0.29752963 -0.22786046 -0.19553495 -0.13204006
 -0.00489441  0.37225287  0.89443322  1.21332367  0.8390608  -0.12764293
  0.01199591]","[ 1.43414083e-03  1.46966699e-05 -6.83837970e-04  1.28415598e-04
  9.36975385e-04  1.40923371e-06]","[ 1.23322129e-02 -4.12935006e-03 -2.30801131e-03  9.92016475e-03
 -8.27458224e-03  6.94366412e-03 -4.65233338e-03 -9.00012601e-05
 -1.90141974e-03 -1.15592511e-03  1.31808621e-03 -1.38794158e-03
 -1.80655459e-04  5.24238817e-04  3.77071982e-04 -4.10125020e-05
 -1.05216288e-03  7.42579120e-04 -3.12386809e-04 -1.93164866e-03]",0.0847261458943902,0.8291094230779105,"[ 1.23322129e-02 -4.12935006e-03 -2.30801131e-03  9.92016475e-03
 -8.27458224e-03  6.94366412e-03 -4.65233338e-03 -9.00012601e-05
 -1.90141974e-03 -1.15592511e-03  1.31808621e-03 -1.38794158e-03
 -1.80655459e-04  5.24238817e-04  3.77071982e-04 -4.10125020e-05
 -1.05216288e-03  7.42579120e-04 -3.12386809e-04 -1.93164866e-03]"
MPC,"[ 0.30552127 -0.02150727 -0.22519872  0.04806946  0.21936871  0.0608912
 -0.07511617  0.31177218 -0.01699319 -0.00997282 -0.0130168  -0.09178893
  0.02781071 -0.22840241 -0.02206274 -0.10079482  0.15043915  0.07049058
 -0.01756787 -0.05654967 -0.02484971 -0.31526026 -0.10167944 -0.15278331
 -0.03765619 -0.06086513 -0.04122641  0.17240821 -0.09471897 -0.06426062
 -0.21808565 -0.32434716 -0.17353601  1.20220409  0.98260356  0.50068882
  2.24742205 -1.10294617  1.91275126 -1.66901192  0.61994651 -0.93425916
  0.10930325 -0.60935253  0.2203505  -0.74246916 -0.05402677 -0.17836903
 -0.32697189  0.58538812  0.42727144  0.12278153  1.45209678  0.        ]",0.13735575717530765,"[ 2.92706685e-04 -6.84014286e-04  3.95589568e-04  5.51893071e-05
 -1.31944613e-04  5.14234495e-04]",-5.256898990794627,0.005211440411998957,0.8320487176819725,-0.040913777409148366,"[-0.12366091 -0.09447237 -0.0581063  -0.02340279  0.01056483  0.06527893
  0.09626586  0.13144749  0.15719861  0.16060786  0.13617366  0.03700372
 -0.0953486  -0.25755565 -0.29341905 -0.22255812 -0.18374917 -0.15510564
 -0.03694066  0.35388741  0.85953774  1.17739646  0.88026206 -0.13388363
  0.00273609]",[ 0.00179404 -0.00050365 -0.0005458  -0.00027542  0.00079071 -0.00040458],"[ 0.01351561 -0.00352225 -0.00127929  0.01125495 -0.00773677  0.00837308
 -0.00517751  0.00155583 -0.00264625  0.00107264 -0.0005141   0.00041161
 -0.00296789  0.00071248 -0.00039116 -0.00096073  0.00098325  0.00264175
  0.00191238  0.00466393]",0.0842347553398862,0.8320487176819725,"[ 0.01351561 -0.00352225 -0.00127929  0.01125495 -0.00773677  0.00837308
 -0.00517751  0.00155583 -0.00264625  0.00107264 -0.0005141   0.00041161
 -0.00296789  0.00071248 -0.00039116 -0.00096073  0.00098325  0.00264175
  0.00191238  0.00466393]"
MRK,"[-0.12412208 -0.10332549  0.07904678 -0.09659824 -0.33826984 -0.16378
 -0.03430724 -0.38294994  0.00850905  0.07543148  0.06958616  0.00948663
  0.12739981  0.26047243  0.22398875  0.09709552 -0.19118048  0.03600641
 -0.02065924  0.27734835  0.26765873  0.08727014  0.38779438  0.1421443
 -0.12173378  0.08064148  0.38738999 -0.30467321 -0.00753688  0.14866815
  0.17129758  0.33341579  0.34321411 -1.20942914 -0.87283868 -0.64850244
 -2.37113916  0.87923364 -1.70307309  0.80445718 -0.65103588 -0.30952869
 -0.52753849 -0.26625377 -1.31193831  0.91336113 -1.48904937  1.08290074
  0.02742962 -1.11988229  0.40027583 -3.00233191 -1.56390002  0.        ]",0.13880356042854716,"[-4.05610227e-04 -3.15726101e-04 -3.17176418e-04  5.42888602e-04
  2.99933702e-05 -1.00762773e-05]",-4.310170586651521,0.013431258205447707,0.8235879386547392,-0.04172977884481448,"[-0.11741529 -0.098162   -0.07131166 -0.03021431  0.01161676  0.04333783
  0.09696507  0.13649424  0.15834445  0.16392598  0.14162123  0.06545619
 -0.08006109 -0.2443045  -0.31939316 -0.2266919  -0.18402184 -0.12140803
  0.0101072   0.42145296  0.96486723  1.23867117  0.85224664 -0.13017923
  0.030031  ]","[ 6.30428402e-04 -6.44039729e-05 -7.84891607e-05  9.08617064e-04
  2.28124448e-03  1.25153695e-03]","[ 0.00641637 -0.00817999 -0.00464031 -0.00147725 -0.00155346 -0.00044531
  0.00221898 -0.00175052 -0.00097809 -0.00050354 -0.00026761 -0.00398645
  0.00279945 -0.00220435  0.00306462 -0.00011148 -0.00256234  0.0026056
 -0.00690475 -0.00249855]",0.08397074244759467,0.8235879386547392,"[ 0.00641637 -0.00817999 -0.00464031 -0.00147725 -0.00155346 -0.00044531
  0.00221898 -0.00175052 -0.00097809 -0.00050354 -0.00026761 -0.00398645
  0.00279945 -0.00220435  0.00306462 -0.00011148 -0.00256234  0.0026056
 -0.00690475 -0.00249855]"
MS,"[ 0.32314289 -0.06201129 -0.30208379 -0.03164338  0.14688053  0.1455514
 -0.02529082  0.34604601 -0.0565688   0.08197984 -0.07602707 -0.06520563
 -0.00726764 -0.1802441   0.06836565 -0.01379696  0.17920968  0.04158813
 -0.20860787 -0.05965471  0.22798829 -0.4539372   0.06004099 -0.06152306
 -0.24592957 -0.07070137  0.15673211  0.08807884  0.03539589 -0.13871259
 -0.14790714 -0.31914337 -0.08445082  1.35811644  1.28049573 -0.14958878
  2.79094429 -2.52179742  1.66189705 -2.56436509 -0.74600697 -0.63999277
 -1.09964226 -0.08767215 -0.17690556 -0.61075532 -0.19994379 -0.23179081
 -0.48878299  0.03725808  0.28316499 -1.39906401  0.80682497  0.        ]",0.13899740410367256,"[ 7.63024305e-04  5.63574935e-04  5.93748396e-05  1.57500163e-04
 -1.34714137e-04  1.30422862e-04]",-5.463964896087721,0.00423672422794115,0.8323957326597139,-0.04128520000271778,"[-0.12531158 -0.09622611 -0.05979454 -0.02114522  0.0119012   0.06594775
  0.09510584  0.13475033  0.154653    0.16179956  0.13479051  0.03948125
 -0.09002765 -0.25169738 -0.29090953 -0.22422247 -0.20249777 -0.15494374
 -0.00436938  0.33035308  0.8881288   1.19979752  0.83465797 -0.1375808
  0.01547517]",[ 0.00154483 -0.00014634 -0.0008567  -0.00012422  0.00071913 -0.00015728],"[ 0.01396484 -0.00276582 -0.00308117  0.01271087 -0.0117947   0.00759438
 -0.0073902  -0.0018756  -0.00181458 -0.00242831  0.0013328  -0.00088146
 -0.00272157  0.00019568 -0.0007735  -0.00133036 -0.0008799   0.00207302
 -0.00241983  0.00298415]",0.08458854732321149,0.8323957326597139,"[ 0.01396484 -0.00276582 -0.00308117  0.01271087 -0.0117947   0.00759438
 -0.0073902  -0.0018756  -0.00181458 -0.00242831  0.0013328  -0.00088146
 -0.00272157  0.00019568 -0.0007735  -0.00133036 -0.0008799   0.00207302
 -0.00241983  0.00298415]"
MSCI,"[-0.18595019 -0.05180982  0.25969936  0.03061942 -0.30891385 -0.30384427
 -0.10004982 -0.48079223 -0.02716957 -0.03118771  0.12523117 -0.02887912
  0.26048115  0.14834455  0.12636534  0.07846874 -0.26674579 -0.12752575
  0.22621602  0.28884986 -0.00665454  0.17504016  0.16818536  0.10908414
  0.12057495  0.1229188   0.11189732 -0.3493653  -0.08000956  0.13399628
  0.17857283  0.27069824  0.20438858 -1.68108409 -1.53029985 -0.04408223
 -3.38978104  2.53871552 -1.76361527  1.7861804   0.61046551 -0.70980562
  0.61216656 -1.07246204 -1.18755144  0.59700411 -1.87630837  0.82891247
 -0.67167106 -0.18834369 -0.5971601  -0.60499343 -1.43939398  0.        ]",0.14867663844412674,[-0.0010743  -0.00360364  0.00020892  0.00088296 -0.0001198  -0.00023393],-4.372404476831016,0.012620857495511194,0.8223703847372446,-0.04126294771097335,"[-0.11355621 -0.09541129 -0.07070126 -0.03403163  0.00981883  0.04083901
  0.09532687  0.1327504   0.16043237  0.16199563  0.14813798  0.05995825
 -0.08602647 -0.24612601 -0.32514828 -0.24214233 -0.16042646 -0.12019563
 -0.02621419  0.43774736  0.92526073  1.22416461  0.90436726 -0.12389883
  0.01286286]","[ 5.14177484e-04 -2.17836812e-04  2.41619450e-06  1.01719086e-03
  2.19049679e-03  8.54609305e-04]","[ 5.07339413e-03 -9.85437990e-03 -3.03366981e-03 -4.20529994e-03
  3.30998982e-03 -4.21014140e-04  4.69493070e-03  1.37277269e-03
 -2.06665599e-03  2.75570607e-03 -3.01707341e-03 -3.46114927e-03
  2.24831285e-03 -3.12078287e-03  2.69250546e-03 -2.16902497e-03
  4.81570819e-04  1.73343750e-04 -4.36375186e-05 -2.01551936e-03]",0.08361375258749093,0.8223703847372446,"[ 5.07339413e-03 -9.85437990e-03 -3.03366981e-03 -4.20529994e-03
  3.30998982e-03 -4.21014140e-04  4.69493070e-03  1.37277269e-03
 -2.06665599e-03  2.75570607e-03 -3.01707341e-03 -3.46114927e-03
  2.24831285e-03 -3.12078287e-03  2.69250546e-03 -2.16902497e-03
  4.81570819e-04  1.73343750e-04 -4.36375186e-05 -2.01551936e-03]"
MSFT,"[ 0.11845597  0.012228   -0.15721929  0.0635731   0.23243304  0.08413373
  0.06323549  0.2102593  -0.13428953 -0.00721771 -0.09612557  0.05264233
  0.11552282 -0.07823496 -0.03342637 -0.12825045  0.05351581  0.0409707
 -0.02322382 -0.10735942  0.05021443 -0.2067704  -0.0422493  -0.12571187
 -0.00220568 -0.12319251 -0.05138403  0.08158288 -0.05611592 -0.08504614
 -0.14413333 -0.2392669  -0.07768613  0.53609008  0.52345776  0.27838586
  1.21846651 -0.81047796  0.87265655 -1.01423045  0.20298818 -0.28338172
  0.23151359 -0.39439674  0.8149954  -1.47069044  0.59979646 -1.47357237
 -0.44920099 -0.25394466 -0.36424514 -0.32673993  1.48626065  0.        ]",0.14168977264151505,"[-1.35495857e-03 -5.40218256e-04 -7.24545911e-05 -6.62668115e-04
  3.35264951e-04  1.06450641e-04]",-4.842021539734368,0.007891085773338864,0.8283649224076768,-0.04062877870653433,"[-0.12232589 -0.09427542 -0.05771655 -0.02275999  0.01456624  0.06220884
  0.09234726  0.1315591   0.1533511   0.16663974  0.14127318  0.04600536
 -0.09669315 -0.25914566 -0.30050416 -0.22423893 -0.18402373 -0.16187655
 -0.02616637  0.36962156  0.8754744   1.18092141  0.89070327 -0.13932151
  0.00293652]","[ 1.59021872e-03 -3.77801744e-04 -6.27282792e-04 -1.13252264e-05
  9.77448766e-04 -8.70078277e-05]","[ 1.15617391e-02 -4.72026257e-03 -1.89374219e-03  8.46930188e-03
 -6.76724946e-03  5.78737726e-03 -3.20475393e-03  4.16605654e-04
 -8.58494619e-04  1.38366903e-03 -5.74284236e-05  1.95724662e-03
 -4.89448624e-03  2.90823926e-03 -4.35286722e-03 -1.37479344e-03
 -1.15962507e-03  6.72794554e-04  7.78041557e-04  4.91369077e-03]",0.08438706594884816,0.8283649224076768,"[ 1.15617391e-02 -4.72026257e-03 -1.89374219e-03  8.46930188e-03
 -6.76724946e-03  5.78737726e-03 -3.20475393e-03  4.16605654e-04
 -8.58494619e-04  1.38366903e-03 -5.74284236e-05  1.95724662e-03
 -4.89448624e-03  2.90823926e-03 -4.35286722e-03 -1.37479344e-03
 -1.15962507e-03  6.72794554e-04  7.78041557e-04  4.91369077e-03]"
MSI,"[ 0.17619659 -0.1061293  -0.22718005 -0.12022981  0.07366358  0.13250384
  0.01534289  0.1280104  -0.03643999  0.08563645  0.04621987 -0.06628841
  0.05925307 -0.04942354  0.17986048 -0.08809225  0.06826241  0.14251091
 -0.16220423  0.13450193  0.32124294 -0.27017954  0.20163577 -0.05187109
 -0.22484364 -0.02508007  0.26217519  0.02319975  0.01221466 -0.01888133
 -0.11514744 -0.18779162  0.07779453  0.75605024  0.74997006  0.01803532
  1.59687701 -1.49819899  1.16991627 -1.7042153  -0.20863602 -0.71896369
 -0.68673623 -0.09369351 -0.18451352 -0.33571934  0.0040188  -0.2887208
  0.06995935 -0.88277762  0.31259058 -2.28890438 -0.17804769  0.        ]",0.14136229191896987,"[-6.30437670e-04 -3.34654825e-04 -2.50293720e-04 -5.22913628e-04
  9.61891653e-05 -2.69377513e-04]",-5.294884866116644,0.005017191991035536,0.8295019833557781,-0.04171323442893,"[-0.1238063  -0.09835848 -0.06144926 -0.02167705  0.01297696  0.05911306
  0.09590859  0.13519002  0.15908243  0.16145725  0.13788177  0.04709522
 -0.08284976 -0.25608458 -0.29956514 -0.21619166 -0.19825858 -0.13401692
  0.01052331  0.36196823  0.91969138  1.20273249  0.8334196  -0.1355876
  0.02111275]","[ 1.42662819e-03 -1.75294161e-04 -5.76945236e-04 -4.48229805e-05
  1.02502676e-03  3.50586483e-04]","[ 0.01221467 -0.00411632 -0.00264103  0.00943036 -0.00877367  0.00649834
 -0.00504142 -0.00048657 -0.00205629 -0.00113018  0.00098104 -0.00083964
 -0.00166239  0.00097254 -0.00097549  0.00012375 -0.00294638  0.00229468
 -0.00498851  0.00036894]",0.08471551766803741,0.8295019833557781,"[ 0.01221467 -0.00411632 -0.00264103  0.00943036 -0.00877367  0.00649834
 -0.00504142 -0.00048657 -0.00205629 -0.00113018  0.00098104 -0.00083964
 -0.00166239  0.00097254 -0.00097549  0.00012375 -0.00294638  0.00229468
 -0.00498851  0.00036894]"
MTB,"[ 2.74939252e-01 -5.25055062e-02 -2.58828445e-01 -5.93552287e-02
  1.97116519e-01  1.80629819e-01 -1.01685587e-03  3.06455189e-01
 -1.92649558e-02  5.35106187e-02  1.05500022e-02 -8.68312083e-02
 -9.96244011e-03 -1.91179115e-01  7.14312346e-02 -9.43272258e-02
  1.59869885e-01  1.01201992e-01 -1.50854272e-01  3.84931151e-03
  1.67434563e-01 -3.23351785e-01  2.20737441e-02 -1.02215999e-01
 -1.76621141e-01 -4.79553207e-02  7.99461354e-02  1.58658336e-01
  3.59598734e-03 -9.51722524e-02 -1.85355124e-01 -3.32595894e-01
 -9.44221031e-02  1.34311948e+00  1.20023929e+00  2.48581536e-01
  2.71104787e+00 -1.93928630e+00  1.92060988e+00 -2.10258403e+00
  1.33547452e-02 -6.59433268e-01 -4.77830781e-01 -1.21763082e-01
  2.23972432e-01 -6.05909932e-01  3.02499805e-01 -4.05990065e-01
 -5.91509891e-02 -1.36734403e-01  2.61265547e-01 -8.01368921e-01
  5.03639260e-01  0.00000000e+00]",0.13880808409030423,"[ 7.27135553e-04  6.93021144e-04 -1.19642232e-05  6.67603138e-05
 -1.65201265e-04  3.23953768e-05]",-5.728895092508139,0.0032506669363521817,0.8314464794254248,-0.04120425751093942,"[-0.12441206 -0.0969069  -0.05853207 -0.02019524  0.01255199  0.06487588
  0.0964485   0.13375362  0.15815123  0.16081473  0.13436971  0.03885576
 -0.08968021 -0.25673253 -0.29263413 -0.21953775 -0.19699263 -0.14783128
 -0.01189072  0.35208655  0.88257918  1.19134964  0.8476236  -0.13469628
  0.00958545]",[ 0.0017549  -0.00024803 -0.00072198 -0.00023001  0.0007159  -0.00020209],"[ 1.39111910e-02 -2.97842377e-03 -1.96646263e-03  1.25105931e-02
 -1.01457085e-02  8.29562454e-03 -6.26550891e-03  6.52542937e-05
 -1.91417010e-03 -6.15270322e-04  1.08983471e-03  3.37419675e-04
 -2.77870468e-03  1.62487279e-03 -1.28116458e-03 -1.47286144e-04
 -1.17454260e-03  2.07446820e-03 -7.98295784e-04  2.08933527e-03]",0.0846777147647255,0.8314464794254248,"[ 1.39111910e-02 -2.97842377e-03 -1.96646263e-03  1.25105931e-02
 -1.01457085e-02  8.29562454e-03 -6.26550891e-03  6.52542937e-05
 -1.91417010e-03 -6.15270322e-04  1.08983471e-03  3.37419675e-04
 -2.77870468e-03  1.62487279e-03 -1.28116458e-03 -1.47286144e-04
 -1.17454260e-03  2.07446820e-03 -7.98295784e-04  2.08933527e-03]"
MTD,"[-0.07627918 -0.10781273 -0.02578967 -0.24572405 -0.10145055  0.11418691
  0.07838843 -0.19431688  0.04701098  0.08234149  0.19852019 -0.06142664
  0.05552412  0.12738058  0.25887581 -0.11722215 -0.05418887  0.18534822
 -0.09449899  0.30886822  0.33813747  0.10623117  0.30411521  0.04030432
 -0.18544631  0.05800373  0.32107767 -0.05602202  0.00989637  0.0994623
  0.00707893  0.07561083  0.2632175  -0.23848896 -0.078035    0.02108007
 -0.27911731 -0.06576202  0.04349012 -0.19015454  0.14200063 -0.4402066
 -0.33774878  0.18960002 -0.3772075   0.51571168  0.28477329 -0.05834525
  1.01818925 -1.85507487  0.26657959 -2.24995995 -1.85149042  0.        ]",0.1512372112541978,[-0.00206031 -0.00334846  0.00049004 -0.0015065   0.00036036 -0.0003193 ],-4.521868186790206,0.01086869992856093,0.8245300881017952,-0.041764443664803266,"[-0.11964345 -0.10146065 -0.06545124 -0.02249517  0.01464631  0.04922085
  0.09881078  0.13605221  0.16435278  0.16116455  0.13753714  0.05733612
 -0.07771612 -0.257519   -0.30934664 -0.21363466 -0.19173172 -0.11589654
  0.016566    0.42438252  0.94598054  1.22194653  0.83546749 -0.1301019
  0.02357555]",[ 0.00128336 -0.00012319 -0.00027522  0.00034618  0.0016602   0.00091476],"[ 9.24428143e-03 -6.20194478e-03 -2.68711345e-03  4.28109923e-03
 -4.49287973e-03  3.81768875e-03 -8.09780603e-04  3.61503810e-04
 -1.36788111e-03  4.01249389e-05  1.30411297e-03 -1.26480886e-03
  1.02426058e-03  2.23399751e-03 -4.21213977e-04  2.70336651e-03
 -4.94863365e-03  2.22461184e-03 -4.98780736e-03 -3.81926465e-03]",0.08470707916037298,0.8245300881017952,"[ 9.24428143e-03 -6.20194478e-03 -2.68711345e-03  4.28109923e-03
 -4.49287973e-03  3.81768875e-03 -8.09780603e-04  3.61503810e-04
 -1.36788111e-03  4.01249389e-05  1.30411297e-03 -1.26480886e-03
  1.02426058e-03  2.23399751e-03 -4.21213977e-04  2.70336651e-03
 -4.94863365e-03  2.22461184e-03 -4.98780736e-03 -3.81926465e-03]"
MU,"[ 0.13211814 -0.03120409 -0.19768326 -0.06946358  0.20987594  0.03691403
 -0.03336831  0.18367005  0.03088854 -0.04861221  0.08676127 -0.10264357
  0.03525803 -0.08310496 -0.03855721 -0.30517135  0.20440106  0.22345467
  0.08298005 -0.05920457 -0.04700963 -0.11565182 -0.15941781 -0.18683048
  0.03594625 -0.11027896  0.05102098  0.20569448 -0.22031175  0.07844399
 -0.25195659 -0.15974735 -0.04847879  0.72418416  0.46545518  0.94960824
  1.26788641  0.06761085  1.81888732 -1.14591502  1.43285818 -1.26077998
  0.22969516 -0.19272868  0.03308608 -0.28939366  1.05769241 -0.71351485
  1.0931089  -0.39536637  0.91141436  0.30209559  2.14225494  0.        ]",0.13143853405645484,"[5.38387875e-04 2.25659116e-05 3.37361227e-04 5.17062424e-04
 1.88743786e-04 4.45756298e-04]",-5.135623181290732,0.005883383947751283,0.8286339656052806,-0.04102779106099268,"[-0.12319378 -0.09725808 -0.05814756 -0.0241973   0.01177113  0.06137431
  0.09816549  0.13025575  0.16083868  0.15988156  0.13639609  0.04538645
 -0.0957927  -0.27023925 -0.28980544 -0.20981933 -0.17343895 -0.15683282
 -0.03779208  0.38857911  0.85211635  1.17132104  0.89292526 -0.13667663
  0.0087684 ]","[ 1.95342698e-03 -8.40134686e-04 -1.60149711e-04 -3.82731112e-04
  1.21003076e-03  1.64370467e-05]","[ 1.20994819e-02 -4.84852122e-03 -9.77069746e-06  8.54609959e-03
 -4.39017568e-03  8.32265876e-03 -3.86700790e-03  3.54927909e-03
 -3.44823667e-03  1.67581805e-03  1.33101708e-04  1.13672059e-04
 -1.49392186e-03  3.95295329e-03 -1.92550811e-03  2.78423799e-03
 -1.32767031e-03  4.15862425e-03  2.39527449e-03  6.34918352e-03]",0.0841010166978513,0.8286339656052806,"[ 1.20994819e-02 -4.84852122e-03 -9.77069746e-06  8.54609959e-03
 -4.39017568e-03  8.32265876e-03 -3.86700790e-03  3.54927909e-03
 -3.44823667e-03  1.67581805e-03  1.33101708e-04  1.13672059e-04
 -1.49392186e-03  3.95295329e-03 -1.92550811e-03  2.78423799e-03
 -1.32767031e-03  4.15862425e-03  2.39527449e-03  6.34918352e-03]"
NCLH,"[ 0.24600335 -0.09790698 -0.1926087  -0.02789661  0.13087481  0.08138395
  0.0025364   0.09051368 -0.10326017  0.05163797  0.07579223 -0.06895926
  0.23869211 -0.12462485  0.20546303 -0.11541047 -0.04417485  0.09570372
 -0.05078658  0.23087201  0.2658493  -0.28867333  0.22371098 -0.11000217
 -0.14624914 -0.01503794  0.15921802 -0.01062866 -0.0725925  -0.04740585
 -0.16541081 -0.30531712  0.041207    0.61140529  0.59330494  0.27220048
  1.30076292 -0.92196125  1.27249717 -1.44263189  0.55950235 -1.24347365
  0.29195388 -1.21441721  0.1731999  -1.21233972 -0.631746   -0.63621782
 -0.72449825 -0.76285849 -0.19765413 -2.11243085 -0.24947685  0.        ]",0.1318948535523602,[-0.00071189 -0.0010262   0.00046603 -0.00071813  0.00043096  0.00046151],-5.011850541960122,0.006658569935005275,0.8308766574116633,-0.041627468287435555,"[-0.12300882 -0.0962394  -0.06020027 -0.0229909   0.01262616  0.05813505
  0.09339127  0.13361802  0.16039829  0.16136475  0.14653616  0.04323483
 -0.08118999 -0.25815205 -0.30807828 -0.22079089 -0.18819072 -0.12256563
  0.00280544  0.35935981  0.92519507  1.18625445  0.85056796 -0.13485379
  0.01437069]",[ 0.00132189 -0.00038423 -0.00062521 -0.0001521   0.00076254  0.00024041],"[ 0.01186134 -0.00451642 -0.00196417  0.00866178 -0.00708433  0.00682126
 -0.00440586  0.00150579 -0.00352223  0.00158019 -0.00225599  0.00013625
 -0.00376134 -0.000861   -0.00171206 -0.00218344 -0.00237     0.00116518
 -0.00437774  0.00012453]",0.08464742616051654,0.8308766574116633,"[ 0.01186134 -0.00451642 -0.00196417  0.00866178 -0.00708433  0.00682126
 -0.00440586  0.00150579 -0.00352223  0.00158019 -0.00225599  0.00013625
 -0.00376134 -0.000861   -0.00171206 -0.00218344 -0.00237     0.00116518
 -0.00437774  0.00012453]"
