,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.13663659 -0.2599423   0.23316285  0.01874852 -0.32686602 -0.15832691
 -0.30290939  0.17027103  0.1855143  -0.14101847  0.02050292  0.39183938
  0.12177018  0.04787844  0.10244573 -0.21606016 -0.06357178  0.29925588
  0.07686785  0.45177351  0.08609139  0.13885611 -0.04013657  0.60270193
 -0.16599282 -0.01065272 -0.05504868 -0.03389052  0.02112448 -0.07646758
 -0.33508868 -0.20043243 -0.19713945 -2.30424317 -0.51665261  2.06253211
  1.74693836 -0.7539341  -2.08549406 -0.44669098  0.77805646  0.38925202
  1.63953456  0.89444393 -2.19831979 -1.69918338  1.26173423  1.27756755
  0.3746349   0.53911615 -0.77428333 -1.60027414 -1.49556997  0.        ]",0.13575709321688562,"[-2.81015442e-04  1.27659465e-03 -3.27655420e-04 -5.98807147e-05
  1.30121793e-04  1.21284992e-04]",-5.222024779480341,0.0053963915542049636,0.8260878694973577,-0.04150083605479198,"[-0.11641647 -0.10097992 -0.07270294 -0.03394201  0.00471871  0.0614752
  0.1046351   0.13400283  0.16870845  0.19469265  0.16779722  0.08524776
 -0.04622761 -0.24207821 -0.33155249 -0.25105019 -0.19311515 -0.12809338
 -0.07993979  0.29352744  0.84444671  1.40400247  1.15862462 -0.10010099
 -0.00880537]",[-0.00185186 -0.00067065  0.00048323 -0.00054042 -0.00235314 -0.00090558],"[ 0.00025091 -0.00542351  0.00169765  0.00891401 -0.00753186 -0.00201006
 -0.00034465  0.00059969  0.00106587  0.00557574  0.00287548 -0.00575755
 -0.00614194  0.00545557  0.00285066  0.00178186  0.00119152  0.00076083
 -0.00149501 -0.00275412]",0.08542036199783543,0.8260878694973577,"[ 0.00025091 -0.00542351  0.00169765  0.00891401 -0.00753186 -0.00201006
 -0.00034465  0.00059969  0.00106587  0.00557574  0.00287548 -0.00575755
 -0.00614194  0.00545557  0.00285066  0.00178186  0.00119152  0.00076083
 -0.00149501 -0.00275412]"
ILMN,"[ 0.17141785  0.01416819 -0.12897297  0.06967253  0.07761915 -0.27819681
 -0.27971719  0.14392703  0.08010083 -0.00959943 -0.16263952  0.34206064
  0.07099464 -0.00806281  0.28945142  0.10348258 -0.34515658  0.09893125
 -0.05707235  0.54075311  0.0358408   0.01643583  0.06035447  0.38798145
 -0.15557673 -0.1204742   0.1727106  -0.04027916 -0.00734441 -0.01187037
 -0.17449829 -0.26028098 -0.17788606 -2.0750295  -0.15173014  2.6774693
  0.56995988 -1.92705787 -0.14444104  0.83063788 -0.57984904 -0.0072284
  1.66658673 -0.56311564 -2.00770575  0.87087014  1.12652921 -1.1410241
  0.09037791  0.96653217 -0.95860235  0.32944792  1.34322328  0.        ]",0.12397308865730862,"[6.95719045e-04 4.06871942e-04 2.29345343e-04 3.68175047e-04
 6.50171386e-05 3.49578434e-04]",-5.326468333062201,0.004861207898996683,0.826781131096668,-0.0389081583202885,"[-0.12438366 -0.09995591 -0.0625466  -0.03703624  0.00611047  0.06060749
  0.10083081  0.13993923  0.16081998  0.19201746  0.16332246  0.08373919
 -0.03517872 -0.22008587 -0.35030144 -0.26498714 -0.2062073  -0.11781221
 -0.09093292  0.27382783  0.86003998  1.36539386  1.16925764 -0.11802183
  0.00662431]",[-0.00184119 -0.00073437  0.00058542 -0.00012309 -0.00259673 -0.00090907],"[ 8.64975428e-04 -4.37514936e-03  3.31602351e-03  5.55732454e-03
 -1.06010631e-02  3.39943876e-03  3.04983756e-03 -3.12730630e-03
 -4.23207669e-04  5.78081113e-03 -7.28930818e-04 -4.60287801e-03
  1.61736769e-03  5.63476452e-03 -2.81356908e-03  4.72003379e-05
  2.48816331e-03 -5.83346666e-05  3.48280069e-03  4.39558340e-03]",0.0846493257264881,0.826781131096668,"[ 8.64975428e-04 -4.37514936e-03  3.31602351e-03  5.55732454e-03
 -1.06010631e-02  3.39943876e-03  3.04983756e-03 -3.12730630e-03
 -4.23207669e-04  5.78081113e-03 -7.28930818e-04 -4.60287801e-03
  1.61736769e-03  5.63476452e-03 -2.81356908e-03  4.72003379e-05
  2.48816331e-03 -5.83346666e-05  3.48280069e-03  4.39558340e-03]"
INCY,"[ 0.33547799 -0.01538178  0.09053881  0.03637907 -0.04451622 -0.30540897
 -0.45117232  0.18545229  0.14390893 -0.12257289 -0.15978151  0.19143653
  0.11776482 -0.03897083  0.19443124 -0.01794769 -0.12735694  0.16569868
 -0.13499915  0.55648757  0.09400612  0.05826485  0.03514093  0.54750846
 -0.29812625 -0.10165734  0.04522903 -0.06666326  0.10903015 -0.17457041
 -0.29831479 -0.27971387 -0.11819057 -2.39768123 -0.65103376  2.62870898
  1.47472598 -1.3528715  -1.57589771 -0.09150125  0.63113406  0.82644853
  1.44945189 -0.3983802  -2.44021738 -0.23365505  1.7620356   0.46979182
  0.04541932 -0.12502853 -1.26138967  0.35945258  1.3716941   0.        ]",0.1325069983312332,"[ 6.03051636e-04  2.29300287e-04  2.97358795e-05  3.08404736e-04
 -1.20395828e-04 -1.16983861e-05]",-5.536628988087893,0.003939785542119326,0.8300511840381435,-0.03919457690336042,"[-1.19249950e-01 -1.00726816e-01 -6.55974126e-02 -3.76509219e-02
  9.33837144e-04  6.17226189e-02  1.02311486e-01  1.35225541e-01
  1.61564163e-01  1.84732033e-01  1.67070425e-01  8.16758772e-02
 -3.96933822e-02 -2.28620185e-01 -3.35690665e-01 -2.61140221e-01
 -2.12931267e-01 -1.15512680e-01 -8.28876839e-02  2.80246798e-01
  8.55201841e-01  1.39818873e+00  1.12994436e+00 -1.12707846e-01
 -1.07194648e-03]",[-0.00191793 -0.00036826  0.00016669 -0.00045556 -0.00268027 -0.00068855],"[-9.33420390e-05 -5.82590621e-03  3.19977166e-03  8.13279790e-03
 -9.19012834e-03 -6.33077214e-04  6.71403471e-04  1.81289949e-04
  2.13918285e-03  5.09871853e-03 -6.88990598e-04 -6.25255642e-03
 -1.81725393e-03  6.95327142e-03  1.22828650e-03  3.36399510e-04
 -7.07255806e-04 -6.39015437e-04  3.68775619e-03  4.85597578e-03]",0.08470360314876817,0.8300511840381435,"[-9.33420390e-05 -5.82590621e-03  3.19977166e-03  8.13279790e-03
 -9.19012834e-03 -6.33077214e-04  6.71403471e-04  1.81289949e-04
  2.13918285e-03  5.09871853e-03 -6.88990598e-04 -6.25255642e-03
 -1.81725393e-03  6.95327142e-03  1.22828650e-03  3.36399510e-04
 -7.07255806e-04 -6.39015437e-04  3.68775619e-03  4.85597578e-03]"
INTC,"[ 0.19410499 -0.11470321  0.31239394 -0.17256606 -0.17405725 -0.18066574
 -0.39812799  0.13254701  0.00792801 -0.03699839 -0.09089104  0.22855356
 -0.03553671 -0.09093293  0.08274862 -0.0857443   0.11636763  0.18815168
 -0.08023787  0.54795955 -0.05886272  0.05135365 -0.06058563  0.60885006
 -0.25633575 -0.0480609  -0.02384472 -0.25174279 -0.01476069 -0.32036444
 -0.40033966 -0.12003719 -0.25459871 -2.71694939 -0.5099692   3.35541326
  1.9265719  -2.30228391 -2.47908302  0.82215236  1.78533381  0.15220806
  0.03282746  0.04586978 -1.17244619 -0.50470699  1.15132422  0.73674376
 -0.26100447 -0.15618941 -0.28373209 -0.41569009 -0.74934567  0.        ]",0.1283666483119462,"[-3.39282816e-04  3.52733326e-04 -2.74268675e-04 -2.97712723e-04
  1.63054127e-05 -2.51337483e-04]",-5.409947846043112,0.00447187343116075,0.8272333320537052,-0.04012870004025089,"[-0.11448669 -0.10543228 -0.06892661 -0.03445466  0.00201432  0.05994133
  0.09821996  0.13787079  0.16367209  0.187078    0.15934643  0.07838517
 -0.04628168 -0.23235148 -0.31803493 -0.26022685 -0.20774376 -0.11331398
 -0.10383621  0.28118541  0.84166175  1.41256181  1.14000261 -0.10406507
 -0.00625156]",[-0.00241742 -0.0007176  -0.00018701 -0.00078003 -0.00221678 -0.00099752],"[-0.00106629 -0.00549754  0.00527208  0.00923446 -0.0119888  -0.00304652
  0.00338148  0.00336473  0.00019089  0.00147566  0.00038752 -0.00269821
 -0.00243324  0.00510339  0.00168193 -0.0001463  -0.00054003  0.00160853
  0.00195198 -0.00083069]",0.0853761784648606,0.8272333320537052,"[-0.00106629 -0.00549754  0.00527208  0.00923446 -0.0119888  -0.00304652
  0.00338148  0.00336473  0.00019089  0.00147566  0.00038752 -0.00269821
 -0.00243324  0.00510339  0.00168193 -0.0001463  -0.00054003  0.00160853
  0.00195198 -0.00083069]"
INTU,"[ 0.21384903 -0.10981648  0.36188949 -0.193714   -0.21502997 -0.18793301
 -0.3634071   0.14981352 -0.04784473 -0.01005578 -0.17160227  0.14721525
 -0.07220926 -0.15098549 -0.06677984 -0.17194794  0.20960791  0.09102905
 -0.03843233  0.40500479  0.0144786   0.1488147  -0.16516091  0.53814275
 -0.24696468 -0.05549654 -0.14728268 -0.19878641  0.00637358 -0.3401452
 -0.41584038 -0.11053928 -0.19778987 -2.37627988 -0.70434285  2.78959076
  2.16049303 -1.63284367 -2.84557428  0.44234519  2.03455968  0.1563978
 -0.22529469  0.62281789 -0.72804663 -1.26527794  0.53583315  1.28391169
  0.34463454 -0.56964765 -0.54265693  0.43022832 -0.57357238  0.        ]",0.1286456672222562,"[-2.95497429e-04 -3.96787157e-05  2.62432415e-04 -5.81695504e-05
  2.95674456e-04  5.20588927e-04]",-5.3957116088581865,0.00453599139838455,0.8276268708938659,-0.0400832673878791,"[-0.11334518 -0.10591199 -0.06995425 -0.03464837  0.00300205  0.06051948
  0.09626938  0.13856762  0.16027206  0.18343839  0.15736527  0.07543966
 -0.05464965 -0.23778265 -0.31160781 -0.26849397 -0.20291937 -0.12812169
 -0.09420611  0.29776105  0.82171761  1.39700734  1.13963527 -0.10399029
 -0.01315754]",[-0.00229007 -0.00063846 -0.00023569 -0.00079794 -0.00220815 -0.00083565],"[-0.00010778 -0.00604318  0.0036081   0.00996979 -0.01005433 -0.00414373
  0.00228136  0.00410067  0.00030773  0.00067978  0.00195723 -0.00162642
 -0.00474715  0.00326156  0.00282909  0.00174048 -0.00173618  0.00080477
  0.00424429 -0.00034837]",0.08555523161261923,0.8276268708938659,"[-0.00010778 -0.00604318  0.0036081   0.00996979 -0.01005433 -0.00414373
  0.00228136  0.00410067  0.00030773  0.00067978  0.00195723 -0.00162642
 -0.00474715  0.00326156  0.00282909  0.00174048 -0.00173618  0.00080477
  0.00424429 -0.00034837]"
IP,"[ 1.02846537e-01  3.16093200e-02  8.01569236e-02 -1.77430137e-01
 -2.44159789e-02 -1.70858992e-01 -2.78002384e-01  9.96122011e-02
  3.21968280e-02 -1.30979101e-02  5.27801230e-02  2.25064626e-01
  5.65068377e-03 -2.94953154e-02  1.62425683e-01  6.80605259e-02
 -2.70391088e-02  1.60347712e-01  1.07208916e-02  3.44242456e-01
 -2.40735465e-02 -9.21273405e-02  3.49669742e-02  3.43755582e-01
 -1.82507180e-01 -5.08686276e-03  9.53483227e-02 -1.34436343e-01
 -9.24912380e-04 -2.05817502e-01 -1.69851974e-01 -1.01990774e-01
 -1.67895808e-01 -1.71873999e+00 -1.87241745e-01  2.42937480e+00
  1.00581334e+00 -1.90167124e+00 -1.02723397e+00  1.00001648e+00
  5.89118800e-01 -2.64552767e-01  4.18000441e-01  7.80117502e-02
 -1.21208782e+00  1.30145565e-01  1.33255743e+00 -2.92847087e-01
 -1.10794974e+00  3.53910727e-01  7.54936922e-01  2.51256935e-01
 -6.64382581e-01  0.00000000e+00]",0.1361514623363064,"[ 3.10007437e-04  2.40112230e-04  1.31219631e-04 -2.96690941e-05
  1.17496310e-04  9.72362468e-05]",-4.911587475206034,0.007360793973642555,0.8254143649431593,-0.03874027230043777,"[-1.19755165e-01 -1.05586785e-01 -6.51709448e-02 -3.41953334e-02
  5.88373464e-03  5.89803586e-02  9.93875930e-02  1.39221194e-01
  1.69163102e-01  1.87449160e-01  1.60190809e-01  8.23654664e-02
 -4.23647696e-02 -2.21805656e-01 -3.27509053e-01 -2.61401379e-01
 -1.99418464e-01 -1.37740471e-01 -1.01470671e-01  2.61465531e-01
  8.55740790e-01  1.35903735e+00  1.16172037e+00 -1.03699146e-01
  7.77754086e-04]","[-2.09808099e-03 -7.58602752e-04  8.73132610e-05 -1.03323737e-04
 -2.17432479e-03 -8.17990960e-04]","[ 1.98503271e-03 -4.47256890e-03  2.63083401e-03  6.69457964e-03
 -1.05227978e-02  8.83535111e-04  3.53942694e-03  6.97984267e-05
 -1.02119606e-03  2.41461236e-03  8.96948653e-04 -2.47885642e-03
 -5.62024579e-04  5.97868504e-03 -9.28345740e-04 -3.05163893e-03
  9.05664129e-04  4.27510171e-03  3.53048444e-03 -1.03973491e-03]",0.08505529987268427,0.8254143649431593,"[ 1.98503271e-03 -4.47256890e-03  2.63083401e-03  6.69457964e-03
 -1.05227978e-02  8.83535111e-04  3.53942694e-03  6.97984267e-05
 -1.02119606e-03  2.41461236e-03  8.96948653e-04 -2.47885642e-03
 -5.62024579e-04  5.97868504e-03 -9.28345740e-04 -3.05163893e-03
  9.05664129e-04  4.27510171e-03  3.53048444e-03 -1.03973491e-03]"
IPG,"[-1.41948404e-02 -1.80953870e-01  1.59091727e-01 -9.28147914e-02
 -2.58070802e-01 -2.36300628e-02  3.94257841e-03  3.41611818e-02
 -1.55620426e-02  3.14863023e-02  1.05636657e-01 -4.64097643e-02
  1.42529083e-01  5.08885317e-02 -5.25263639e-02 -1.73649892e-01
  1.87190375e-01  2.02147657e-02  1.00636442e-02 -2.14212317e-01
 -3.39126650e-03  4.46912783e-02 -9.00647159e-02 -2.40315789e-02
 -4.87160952e-02  4.29101539e-02 -1.18400112e-01  2.78310828e-04
 -4.25086132e-02 -5.81335419e-02 -2.77174937e-02  9.55659777e-02
 -7.52159678e-03  9.94386863e-02 -2.72439418e-01 -6.54618381e-01
  4.56194350e-01  1.08108721e+00 -1.00383605e+00 -1.22423617e+00
  7.07608785e-01  8.83032430e-01 -2.02098555e-01 -2.85545885e-02
  2.36210930e-01 -5.45944935e-01 -3.53689625e-01  6.35743917e-01
  2.48689490e-01 -1.69621902e-01  3.41855990e-01 -2.40662934e-01
 -2.03416098e+00  0.00000000e+00]",0.1327333515921228,[-0.00031524  0.00051984 -0.00060187  0.00010805 -0.00034665 -0.00047939],-4.632736824801385,0.009728098534992149,0.8230814916326091,-0.04074708992119618,"[-0.11823501 -0.10352318 -0.07102365 -0.03035671  0.01374326  0.05715966
  0.09868998  0.14029901  0.17108427  0.17679746  0.16655678  0.08680594
 -0.05483278 -0.23669932 -0.31188721 -0.27495659 -0.20074308 -0.19847146
 -0.09593054  0.28205612  0.82970029  1.26999066  1.18897679 -0.09819991
 -0.01158509]",[-0.00172473 -0.00094436  0.00043365  0.00038199 -0.00166502 -0.00045273],"[ 0.00746231 -0.00454831 -0.00612039  0.00558613 -0.00164248  0.00060145
 -0.00315621  0.00051003  0.00255909  0.00020604  0.00084936  0.00087302
 -0.00311731  0.00101343  0.00111593  0.00063348 -0.0011308   0.0027622
  0.00175709 -0.00535467]",0.08515299771911397,0.8230814916326091,"[ 0.00746231 -0.00454831 -0.00612039  0.00558613 -0.00164248  0.00060145
 -0.00315621  0.00051003  0.00255909  0.00020604  0.00084936  0.00087302
 -0.00311731  0.00101343  0.00111593  0.00063348 -0.0011308   0.0027622
  0.00175709 -0.00535467]"
IPGP,"[ 0.05613713  0.12645467 -0.19373674  0.03599265  0.10336524 -0.08028521
 -0.07877093  0.01753149  0.1615054  -0.08530158  0.21581469 -0.04494743
  0.22496002  0.13284358  0.22416107  0.15903901 -0.14978868  0.11261547
 -0.04909062 -0.07312193  0.03973246 -0.21709538  0.21130512 -0.10191098
 -0.07746744  0.04494158  0.18908181  0.09182335  0.09942812  0.0401796
  0.19066431 -0.04923605  0.11148197  0.35832732  0.13531389 -0.51434076
 -0.66993246  0.54844901  0.95980571 -0.6124258  -0.91012717  0.69010608
  1.0076665  -0.85985458 -1.28211694  0.92554841  1.43530493 -0.62931895
 -1.39647827  0.13727018  0.82914533  0.22822941  0.27315215  0.        ]",0.14150928784578745,[-0.00090911  0.00133293 -0.00077406  0.00090746 -0.00034313  0.00044706],-4.955350352768848,0.0070456113977057635,0.8244833512655245,-0.03784075387571883,"[-0.1259307  -0.10067915 -0.06193485 -0.03168153  0.01206539  0.05643099
  0.10423138  0.13710094  0.17595405  0.17652504  0.16998824  0.09224381
 -0.03890214 -0.21531549 -0.33521539 -0.26530016 -0.2069244  -0.18673485
 -0.093332    0.24149219  0.87989748  1.26031197  1.18803673 -0.104755
  0.00669928]",[-0.00146003 -0.00060091  0.00062933  0.00099286 -0.00209686 -0.00017885],"[ 0.00835308 -0.00330604 -0.00569913  0.00236861 -0.00296219  0.00604981
 -0.00163761 -0.00403499  0.00186514  0.00349315 -0.0010788  -0.00278387
  0.00136016  0.00652525 -0.00160873 -0.00484437 -0.00023806  0.00434799
  0.00273681  0.00066977]",0.08442579344015232,0.8244833512655245,"[ 0.00835308 -0.00330604 -0.00569913  0.00236861 -0.00296219  0.00604981
 -0.00163761 -0.00403499  0.00186514  0.00349315 -0.0010788  -0.00278387
  0.00136016  0.00652525 -0.00160873 -0.00484437 -0.00023806  0.00434799
  0.00273681  0.00066977]"
IQV,"[ 1.30081740e-01 -8.46382319e-02 -1.06251506e-01 -3.81574934e-02
 -9.48787451e-02 -3.98077555e-01 -3.06791742e-01  2.05163966e-01
  1.49121185e-03  1.52549070e-01 -2.22960574e-01  5.18248275e-01
  7.94885805e-02 -7.88146130e-02  2.58187379e-01 -5.68804890e-02
 -3.45578115e-01  1.02812238e-01  1.41697799e-01  4.87329419e-01
  6.09150141e-02  1.32494709e-01 -1.06239374e-01  5.22390503e-01
 -1.40922333e-01 -1.08626991e-01  9.97605003e-02 -1.07616798e-01
 -1.06240851e-01 -7.27206965e-02 -2.28915669e-01 -3.38907883e-01
 -1.87732589e-01 -2.84354305e+00 -2.92541667e-01  3.73508977e+00
  1.03563584e+00 -2.54847459e+00 -5.43882655e-01  1.29503991e+00
 -7.07858197e-01 -3.16512000e-01  2.21539702e+00  1.48210823e-01
 -2.20040383e+00  2.31947058e-01  5.68167199e-01 -8.77321115e-01
  9.21250650e-01  8.05485278e-01 -1.20045838e+00  1.83095178e+00
 -3.48638185e-01  0.00000000e+00]",0.12730266460751022,"[ 3.44354221e-04 -6.71286148e-05  2.10588369e-04  5.10841751e-05
  7.96401449e-05  1.35951306e-04]",-5.740071096543306,0.003214539724519648,0.8259572180679478,-0.03984153263155257,"[-0.12397486 -0.10247293 -0.06682838 -0.04039036  0.00523479  0.06288336
  0.09828831  0.14562587  0.15809194  0.19934294  0.16390081  0.0790075
 -0.03724293 -0.23034683 -0.35107573 -0.26475482 -0.1862444  -0.12419911
 -0.0868686   0.29304322  0.83207115  1.39387787  1.1723525  -0.1128038
  0.00253413]",[-0.00204225 -0.00097493  0.00050645 -0.00029255 -0.00276519 -0.00098613],"[-1.49699677e-03 -4.83295817e-03  6.27962140e-03  6.74032978e-03
 -1.25636717e-02  2.44844141e-03  4.46977123e-03 -3.41179235e-03
 -1.43900183e-03  7.45662163e-03  1.07911251e-03 -5.00025610e-03
 -9.37966038e-05  4.05672629e-03 -2.24599911e-03  2.79296611e-03
  2.19858124e-03 -6.67054008e-04  7.71784418e-03  1.17046204e-04]",0.0843862653001291,0.8259572180679478,"[-1.49699677e-03 -4.83295817e-03  6.27962140e-03  6.74032978e-03
 -1.25636717e-02  2.44844141e-03  4.46977123e-03 -3.41179235e-03
 -1.43900183e-03  7.45662163e-03  1.07911251e-03 -5.00025610e-03
 -9.37966038e-05  4.05672629e-03 -2.24599911e-03  2.79296611e-03
  2.19858124e-03 -6.67054008e-04  7.71784418e-03  1.17046204e-04]"
IRM,"[ 0.12387352 -0.13452289  0.21245942 -0.19899105 -0.0786079  -0.2213554
 -0.2695284   0.14788211 -0.16575069  0.10746705 -0.24590496  0.33144599
 -0.15149621 -0.15762972  0.08495492 -0.01313897 -0.00375669 -0.02316961
 -0.09026699  0.59272953 -0.06177233  0.13053059 -0.16909507  0.46574325
 -0.20682775 -0.14760558 -0.03332473 -0.19411974 -0.14361789 -0.23675565
 -0.42985526 -0.05782144 -0.42589017 -2.60368893 -0.34712666  3.53116449
  1.78329686 -2.74681814 -2.21788692  1.49703612  1.59285913 -0.567497
 -0.50539281  0.06743703 -0.21778014  0.29829909 -0.0259474  -0.92511746
  0.36095407  1.23483467 -0.4308853  -0.04764208 -0.15566343  0.        ]",0.13436273593972928,[-0.00037201 -0.00018081  0.00014997 -0.0002985   0.00024424  0.00019831],-5.123143536199306,0.005957266546782982,0.8258334756111059,-0.04031337235981004,"[-0.11683506 -0.10607002 -0.06654119 -0.03561956  0.00583035  0.06066265
  0.09267595  0.1434355   0.15669996  0.19173191  0.15244267  0.07517922
 -0.04672489 -0.2270812  -0.32620297 -0.27618699 -0.2086118  -0.10605248
 -0.10445548  0.29294738  0.82422228  1.38222975  1.15536729 -0.11609926
 -0.00569434]","[-2.27388640e-03 -1.04329606e-03  4.43223967e-05 -8.75103397e-04
 -2.03857008e-03 -1.44991929e-03]","[-8.67499299e-04 -5.08475717e-03  5.68756082e-03  8.81574619e-03
 -1.31668412e-02 -2.27693614e-03  5.24096750e-03  2.88317488e-03
 -1.97050556e-03  1.14401508e-04  6.18407053e-04  1.15718813e-04
  1.26614918e-05  2.00672829e-03 -2.68616187e-03  1.54569947e-03
  3.54561658e-03  9.68170453e-04  2.99791162e-03  5.37820676e-04]",0.08561473615458155,0.8258334756111059,"[-8.67499299e-04 -5.08475717e-03  5.68756082e-03  8.81574619e-03
 -1.31668412e-02 -2.27693614e-03  5.24096750e-03  2.88317488e-03
 -1.97050556e-03  1.14401508e-04  6.18407053e-04  1.15718813e-04
  1.26614918e-05  2.00672829e-03 -2.68616187e-03  1.54569947e-03
  3.54561658e-03  9.68170453e-04  2.99791162e-03  5.37820676e-04]"
ISRG,"[ 1.79983912e-01 -1.76265392e-01  2.24033284e-01 -8.27482310e-02
 -1.61260131e-01 -2.23577986e-01 -3.30950924e-01  1.66526857e-01
 -1.05219451e-02 -8.87877988e-03 -1.84872908e-01  3.45153085e-01
 -3.39704747e-02 -8.33812405e-02  1.11760918e-01 -8.93414137e-02
 -4.18125211e-02  1.11193372e-01 -6.66859437e-02  6.05096955e-01
 -2.52016189e-03  1.44469110e-01 -1.06581823e-01  5.74471656e-01
 -2.19776083e-01 -1.12770516e-01 -3.39867362e-02 -1.47298612e-01
 -6.01347995e-02 -1.86190710e-01 -4.20647483e-01 -1.49718248e-01
 -3.31344453e-01 -2.70117100e+00 -4.99207965e-01  3.18721308e+00
  1.85311944e+00 -2.09041803e+00 -2.23906871e+00  6.90152105e-01
  1.30804962e+00 -6.46342716e-03  4.65394844e-01  1.74059177e-01
 -1.22078227e+00 -3.93491723e-01  6.39106593e-01  2.89755169e-02
  4.75053163e-01  7.95693584e-01 -9.01400988e-01 -6.13377605e-01
 -2.20666189e-01  0.00000000e+00]",0.12431187028489235,[ 0.00051828  0.00119737 -0.00045516  0.00039861 -0.00029159 -0.000278  ],-5.410535012254033,0.004469248468902445,0.8269518701095964,-0.04071072653961193,"[-0.11652449 -0.10337989 -0.06857843 -0.03564392  0.00401932  0.06125556
  0.09774677  0.13908261  0.15983715  0.19216378  0.15921543  0.0787803
 -0.04514625 -0.23290396 -0.32945706 -0.26567986 -0.20647455 -0.10733182
 -0.09450584  0.29394114  0.83428727  1.4024728   1.14934641 -0.11165914
 -0.00624548]",[-0.00214741 -0.00082607  0.00018023 -0.00082881 -0.00226842 -0.00122087],"[-1.07854295e-03 -5.47651656e-03  4.77941181e-03  9.08894546e-03
 -1.13668110e-02 -2.36035401e-03  2.98602429e-03  2.07398422e-03
 -2.72871919e-04  2.61953972e-03  8.37524905e-04 -2.84170593e-03
 -2.13602025e-03  3.77705991e-03 -1.93396883e-04  1.94037908e-03
  2.12400434e-03  5.60078213e-05  1.34879273e-03  5.70925535e-04]",0.0854374515882311,0.8269518701095964,"[-1.07854295e-03 -5.47651656e-03  4.77941181e-03  9.08894546e-03
 -1.13668110e-02 -2.36035401e-03  2.98602429e-03  2.07398422e-03
 -2.72871919e-04  2.61953972e-03  8.37524905e-04 -2.84170593e-03
 -2.13602025e-03  3.77705991e-03 -1.93396883e-04  1.94037908e-03
  2.12400434e-03  5.60078213e-05  1.34879273e-03  5.70925535e-04]"
IT,"[ 1.42419658e-01 -1.96215693e-01  7.72102419e-02  3.16018816e-02
 -2.51656316e-01 -2.25495970e-01 -1.85822008e-01  1.60056726e-01
  1.09393817e-01 -4.73494087e-02 -1.06510040e-03  1.76853615e-01
  2.44669655e-01  7.74307226e-02  1.08259909e-01 -1.61310157e-01
 -6.74859804e-02  1.00097698e-01 -6.04261847e-03  1.03447386e-01
  1.12820274e-01  1.09245760e-01 -5.48717004e-02  2.31972088e-01
 -1.59853800e-01 -3.77970453e-02 -5.68252653e-02  7.98937380e-02
  1.17161357e-02 -1.63892402e-03 -1.45299231e-01 -1.21905791e-01
 -7.89413051e-02 -1.05489694e+00 -5.79872439e-01  4.47930861e-01
  9.99331885e-01  6.57901772e-01 -1.22967863e+00 -1.44845670e+00
  1.70254039e-01  1.16650692e+00  1.44054120e+00 -3.56465405e-02
 -1.52631233e+00 -6.45314391e-01  5.06040887e-01  3.61496085e-01
  6.23269150e-01  4.47829539e-01 -6.52617483e-01 -1.91967015e-01
 -8.47177786e-01  0.00000000e+00]",0.14882842915712724,"[ 1.13823004e-03 -4.68678516e-04  9.27210203e-04 -6.11793518e-05
  4.28069128e-04  5.03150948e-04]",-5.1785333702709355,0.0056362666718156864,0.8262031379269122,-0.040897982100589446,"[-0.11988673 -0.1007595  -0.07077965 -0.03571108  0.00842242  0.06134091
  0.10218495  0.13764151  0.16756873  0.18533132  0.17283591  0.08754741
 -0.0458499  -0.23744554 -0.3311449  -0.26740855 -0.20171038 -0.16631253
 -0.07818312  0.28924917  0.83800102  1.32328765  1.16194236 -0.10562438
 -0.00729897]","[-1.52688693e-03 -7.33257597e-04  6.31977682e-04  3.89229569e-05
 -2.21046431e-03 -6.49139418e-04]","[ 0.00397113 -0.00549234 -0.0029561   0.00705601 -0.0031564   0.00013597
 -0.00353052 -0.00100367  0.00329717  0.00474047  0.00059888 -0.00402474
 -0.00339235  0.0034219   0.00062235  0.00190969  0.0006388   0.00075179
  0.00192508 -0.00164894]",0.08472346182766453,0.8262031379269122,"[ 0.00397113 -0.00549234 -0.0029561   0.00705601 -0.0031564   0.00013597
 -0.00353052 -0.00100367  0.00329717  0.00474047  0.00059888 -0.00402474
 -0.00339235  0.0034219   0.00062235  0.00190969  0.0006388   0.00075179
  0.00192508 -0.00164894]"
