,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.28316231  0.23384749 -0.10327237  0.68457913 -0.15743109 -0.40657634
  0.44828424  0.27399037  0.18324119 -0.21540077 -0.06003208 -0.33822027
  0.0612358   0.10398523 -0.20586987  0.63739127  0.08955226  0.07472087
  0.03729588  0.55034587  0.31571944  0.01342353  0.37917787  0.15358066
 -0.02207977 -0.35986271 -0.4285209  -0.2242126   0.21167213  0.020508
  0.18085306  0.33091024 -0.06191863  0.65687366 -0.06157478  0.4116777
 -2.06208581 -3.42566246 -0.99224785 -1.34846185  3.03708956  1.20494502
  1.19057076 -0.17626808  0.47556988  1.646776    1.80299423  2.65148498
 -1.57707877 -0.9468971  -1.39730416  0.84001077  0.24364712  0.        ]",0.17240735130030305,"[ 3.63375155e-04 -3.49151287e-04 -6.60247907e-05  5.27712500e-04
 -3.92941724e-04 -1.77845410e-04]",-4.6462164060695885,0.00959784767592413,0.7910448120410637,-0.03638464853538813,"[-0.12362088 -0.08062902 -0.07122273 -0.03895007  0.02708899  0.06533397
  0.10510217  0.12819502  0.16626253  0.16697715  0.16904939  0.10612644
 -0.0463766  -0.16619687 -0.33041301 -0.29444285 -0.21628383 -0.12747672
 -0.10758942  0.19236816  0.89785674  1.35780857  1.40354164 -0.05487644
 -0.02629465]",[-0.00075283  0.00137759  0.00072803  0.00037354 -0.00020327  0.00013695],"[ 0.0079885  -0.00879401 -0.006021    0.00078291 -0.01313718 -0.00045635
 -0.00568151  0.00829945  0.00504267  0.0053242   0.00237767  0.00344388
  0.00204066  0.00670282  0.00633499 -0.00409966 -0.0012622  -0.00329263
  0.00381447  0.00058976]",0.0876997694943942,0.7910448120410637,"[ 0.0079885  -0.00879401 -0.006021    0.00078291 -0.01313718 -0.00045635
 -0.00568151  0.00829945  0.00504267  0.0053242   0.00237767  0.00344388
  0.00204066  0.00670282  0.00633499 -0.00409966 -0.0012622  -0.00329263
  0.00381447  0.00058976]"
LUV,"[-0.17901676  0.40625597 -0.17283599  0.6577551  -0.12830749 -0.47771256
  0.71572757  0.33920789  0.16378175 -0.37659409 -0.10164432 -0.45428416
  0.12070963  0.33247012 -0.30121029  0.58162877  0.14939078  0.22867472
  0.07395485  0.78285857  0.38530868  0.12794323  0.38396544  0.19001496
 -0.06725972 -0.63239281 -0.73638893 -0.08951706  0.13020527 -0.21619999
  0.31174419  0.61446243 -0.00718651  0.55577791 -1.22537935 -1.15704468
 -2.446528   -4.27899312  0.39299775 -0.52273264  3.66795566  1.18184932
  0.83533449 -0.15448169  0.97820588  2.46651647  2.18530393  3.40695341
 -2.1737199  -1.10132389 -1.23833651  3.32988696  0.14386443  0.        ]",0.15415430567525504,"[ 2.92390639e-04 -7.69681725e-04 -2.52735629e-05  6.42157675e-04
 -5.09578750e-04 -2.23293202e-04]",-4.958714659462245,0.007021947628529878,0.7932945324789461,-0.03472212001819441,"[-0.12503754 -0.08113204 -0.07058243 -0.04094849  0.0348593   0.067762
  0.10471124  0.12275939  0.16498548  0.16255847  0.1718139   0.1194678
 -0.05244157 -0.17108244 -0.32651376 -0.28045043 -0.21279607 -0.09970537
 -0.10236268  0.20831929  0.89685893  1.37491213  1.39537516 -0.08141587
 -0.04749105]",[-0.00043857  0.00110606  0.00014577  0.00077126  0.0006319   0.00021337],"[ 0.00781238 -0.01225888 -0.01060902 -0.00034033 -0.01555787  0.00369384
 -0.00339164  0.0105064   0.00549927  0.00424832  0.00265223  0.00519264
  0.00454753  0.00823618  0.00845564 -0.00569409 -0.00157243 -0.00273315
  0.01080702  0.00023089]",0.08778551040355265,0.7932945324789461,"[ 0.00781238 -0.01225888 -0.01060902 -0.00034033 -0.01555787  0.00369384
 -0.00339164  0.0105064   0.00549927  0.00424832  0.00265223  0.00519264
  0.00454753  0.00823618  0.00845564 -0.00569409 -0.00157243 -0.00273315
  0.01080702  0.00023089]"
LVS,"[-4.39812354e-01  1.89084157e-01 -8.75589317e-02  7.40343114e-01
 -3.20003909e-01 -5.83106704e-01  5.30934739e-01  1.54995905e-01
  2.46138681e-01 -1.67042222e-01 -3.77631465e-02 -3.62114225e-01
 -5.16108602e-02  8.43520255e-02 -2.49329360e-01  7.50356000e-01
 -1.16357639e-02 -3.66398600e-02 -1.45732870e-01  6.05576344e-01
  3.45674725e-01  3.00596456e-03  4.55265136e-01  4.81359091e-02
  6.57416432e-02 -1.99411080e-01 -3.94458071e-01 -3.37179572e-01
  2.97518929e-01 -2.39880953e-02  2.47186781e-01  1.80712818e-01
 -1.31625028e-01  6.53362049e-01  5.26045434e-01  1.06051959e+00
 -1.95858108e+00 -3.35241802e+00 -1.92690750e+00 -2.74381236e+00
  3.18792863e+00  1.86084885e+00  2.52631566e+00  1.14381442e+00
 -4.05894497e-01  6.49329277e-01  7.58263806e-01  2.05573722e+00
 -7.38670561e-01 -4.98394627e-01 -1.47294109e+00  5.26047723e-01
  6.43250291e-01  0.00000000e+00]",0.16107789225950844,[ 0.00029526 -0.00073343 -0.00010901 -0.00010806 -0.00033181 -0.00070634],-4.603227920462415,0.01001944152945121,0.7876609055558912,-0.03683464834505675,"[-0.12335033 -0.07922401 -0.07555802 -0.04401407  0.02923649  0.06163981
  0.10714277  0.13018087  0.16679463  0.16575672  0.16244252  0.10488034
 -0.04946978 -0.15858684 -0.33769164 -0.30346594 -0.23278583 -0.12091862
 -0.10514906  0.19099755  0.91418378  1.33288666  1.42598548 -0.03588199
 -0.02307161]","[-1.00520227e-03  1.69138653e-03  6.08092499e-04  4.79889081e-04
 -5.76894247e-04 -7.15488260e-05]","[ 0.00798989 -0.00713536 -0.00415894  0.0010679  -0.01303423 -0.00322385
 -0.00964982  0.00852892  0.0067957   0.00933165  0.00569297  0.00120701
 -0.00118014  0.00342787  0.00513866 -0.00207388 -0.00020059 -0.00374567
  0.00293075  0.00157008]",0.08711831276918218,0.7876609055558912,"[ 0.00798989 -0.00713536 -0.00415894  0.0010679  -0.01303423 -0.00322385
 -0.00964982  0.00852892  0.0067957   0.00933165  0.00569297  0.00120701
 -0.00118014  0.00342787  0.00513866 -0.00207388 -0.00020059 -0.00374567
  0.00293075  0.00157008]"
LYB,"[-0.32013973  0.34976402 -0.00600013  0.59879552 -0.00443334 -0.46781306
  0.54157153  0.26101176  0.08452538 -0.26074642  0.05978459 -0.23226053
  0.03786912  0.26293209 -0.25486032  0.37892017  0.07294604  0.08334678
  0.1651554   0.60896539  0.33932253 -0.01750121  0.4456828   0.11089281
  0.00379256 -0.51455429 -0.53977601 -0.12763684  0.01802254 -0.16501765
  0.15520426  0.35213317 -0.01131847  0.53232766 -0.80860718 -0.6923296
 -1.80468875 -3.49646596  0.22426887 -0.41342898  3.19289056  1.51149658
  0.58968908 -0.17122408  0.12837255  1.42245831  1.34084389  1.99158714
 -2.04411708 -2.13322828 -0.78323789  1.71980116  2.16364874  0.        ]",0.15298766339004544,"[ 1.72868811e-03 -1.58383022e-04  8.99587975e-05  4.65418647e-04
 -4.86210292e-04 -6.89511646e-04]",-4.723198070536804,0.008886712720717463,0.7902460371423758,-0.03528201729331829,"[-0.12136246 -0.08271471 -0.06742179 -0.04062982  0.02952691  0.06511474
  0.10189596  0.12677814  0.17182009  0.17264899  0.16780015  0.11474155
 -0.05087573 -0.18485381 -0.33132748 -0.29353516 -0.20541737 -0.12061301
 -0.10699054  0.18632524  0.9075022   1.34850823  1.41264022 -0.07305472
 -0.03403865]","[-5.20849067e-04  8.80830472e-04  2.71181133e-04  3.42095932e-04
 -9.73812438e-05  1.95480399e-04]","[ 0.00766911 -0.01108899 -0.00921421  0.00139514 -0.01312861  0.00306124
 -0.00296763  0.00895244  0.00596802  0.00349222  0.00262904  0.00262424
  0.00150569  0.00559532  0.00455713 -0.00509939 -0.00439884 -0.00176121
  0.00634137  0.00556878]",0.08684367413079368,0.7902460371423758,"[ 0.00766911 -0.01108899 -0.00921421  0.00139514 -0.01312861  0.00306124
 -0.00296763  0.00895244  0.00596802  0.00349222  0.00262904  0.00262424
  0.00150569  0.00559532  0.00455713 -0.00509939 -0.00439884 -0.00176121
  0.00634137  0.00556878]"
LYV,"[-0.28324216  0.03556838 -0.08349659  0.25172172 -0.40420873 -0.21445117
  0.33760379 -0.16503482  0.13629411 -0.14043708  0.15520339  0.03838149
 -0.14575893  0.28017393 -0.08476196  0.67801931 -0.10056637  0.47817908
 -0.13727098  0.39828711  0.36545943 -0.20141415  0.3268046  -0.0681919
  0.15132712  0.22661283 -0.26982305 -0.07516498  0.01980761 -0.22470483
  0.11878503  0.40458639 -0.08067075  0.38177808 -0.86196867 -1.20238533
 -1.22465038 -1.72221468  0.21318278 -1.68026166  1.39301639  0.32492351
  2.74644604  2.96234064  1.05432099  1.73962865 -2.1278377  -0.01361597
 -1.28914115 -0.16131585 -1.25141432 -1.49062591 -0.98538833  0.        ]",0.160992732806278,"[ 1.20918720e-03 -1.26498115e-03 -9.92373575e-06  4.65054103e-04
 -7.48834382e-04 -9.63534865e-04]",-4.509213124602899,0.011007117999392683,0.7910430870420357,-0.03827970184618627,"[-0.12330853 -0.09114921 -0.076941   -0.03350912  0.02421225  0.05178668
  0.10354169  0.13157661  0.17538282  0.18346432  0.15768821  0.11616783
 -0.03984344 -0.16146102 -0.34615423 -0.26458669 -0.22912483 -0.14695985
 -0.10257634  0.15699034  0.88071935  1.30992639  1.44482433  0.00638285
 -0.01361941]","[-2.07344337e-04  7.49607391e-04  1.51787754e-04  7.59304513e-05
  3.67777352e-05  2.59052392e-04]","[ 0.00705493 -0.01124532 -0.0106888   0.00291479 -0.00789185  0.00301727
 -0.00604807  0.00336272  0.00231029  0.00940191  0.01060665  0.00554364
  0.00234764 -0.00409347 -0.00065958 -0.00345162  0.00103327 -0.00323044
 -0.00316474 -0.00309089]",0.08622952411171693,0.7910430870420357,"[ 0.00705493 -0.01124532 -0.0106888   0.00291479 -0.00789185  0.00301727
 -0.00604807  0.00336272  0.00231029  0.00940191  0.01060665  0.00554364
  0.00234764 -0.00409347 -0.00065958 -0.00345162  0.00103327 -0.00323044
 -0.00316474 -0.00309089]"
MA,"[ 0.1462773   0.2517486  -0.13774275  0.15443879 -0.10618335 -0.05246566
  0.49591535  0.23099548  0.01167134 -0.26878629 -0.17347638  0.01600914
  0.09284079  0.34691387 -0.10561895  0.28890939  0.16365383  0.52953828
  0.22613914  0.49314044  0.21827431  0.12324721  0.17631748  0.12821477
 -0.06267143 -0.39325092 -0.44485456  0.17697092 -0.10353882 -0.17674349
  0.24158524  0.58818215 -0.05523705  0.30873857 -2.48649618 -2.98885254
 -1.63658429 -2.54905641  2.46385679  1.38835571  2.15020179  0.38245089
 -0.28762555 -0.06820664  1.06480117  1.81321198  0.72275986  1.41137278
 -1.1669221  -0.03189883 -0.50543708  1.32056082 -0.91062882  0.        ]",0.1526766134457804,[ 0.00179774 -0.00031431 -0.00017835  0.00044174 -0.00078642 -0.0012504 ],-5.01872479423923,0.006612954212079693,0.8003214354374498,-0.03615276471858998,"[-0.1242391  -0.09359016 -0.06899555 -0.02866169  0.02945815  0.06434996
  0.09992072  0.1267518   0.16260092  0.18320801  0.17137458  0.1206636
 -0.04010246 -0.188387   -0.32674238 -0.25777051 -0.1979196  -0.13406333
 -0.11896998  0.20331956  0.84646071  1.3601534   1.39399994 -0.0606739
 -0.02928583]",[0.00028944 0.00031049 0.000255   0.00061412 0.00048265 0.00029592],"[ 0.00685413 -0.01590151 -0.01581649  0.00173681 -0.01011528  0.00976583
  0.00257784  0.00619825  0.00281007  0.00042113  0.0031144   0.00527474
  0.00310865  0.00446674  0.0026524  -0.00253703  0.00201957 -0.00095339
  0.00522198 -0.00308921]",0.08721128600293393,0.8003214354374498,"[ 0.00685413 -0.01590151 -0.01581649  0.00173681 -0.01011528  0.00976583
  0.00257784  0.00619825  0.00281007  0.00042113  0.0031144   0.00527474
  0.00310865  0.00446674  0.0026524  -0.00253703  0.00201957 -0.00095339
  0.00522198 -0.00308921]"
MAA,"[-0.03382651  0.14997    -0.16964369  0.25055941 -0.42990087 -0.17814258
  0.63755686  0.09778698  0.11262713 -0.1855491  -0.27321586  0.16596091
 -0.08255358  0.30991915 -0.09020227  0.623017    0.08275626  0.55919226
  0.03346239  0.5795878   0.276993    0.13141431  0.31538304 -0.00636208
  0.06751674 -0.05562971 -0.29086935  0.03278588  0.00857867 -0.13597918
  0.37568047  0.45722596 -0.25976279  0.41270272 -2.14200736 -2.62159062
 -1.79277033 -2.64582689  1.58039394 -0.32013362  2.70050469  1.52185338
  1.74402085  1.93910691 -0.21213105  0.41238002 -0.91343944  0.64026861
  0.31347435  1.23707282 -1.27763988 -0.92652175 -1.11453884  0.        ]",0.15823518888485288,"[ 1.73420266e-04  1.86642006e-05 -3.05785183e-04  6.13619024e-05
 -3.09290389e-04 -5.12829023e-04]",-4.708830304658836,0.009015316591336149,0.7964308878420111,-0.037151005191954176,"[-0.12508843 -0.09117025 -0.07744827 -0.03241559  0.03352368  0.06019578
  0.10324481  0.13005083  0.15775344  0.1894114   0.16137731  0.11839416
 -0.0395874  -0.16421215 -0.33270559 -0.25494209 -0.21399019 -0.12533212
 -0.11110551  0.20730813  0.8763307   1.33231031  1.42803014 -0.02217128
 -0.01776168]","[-5.26840028e-05  6.57164675e-04  2.87550827e-04  8.45798276e-04
  1.80284248e-04 -2.23422799e-04]","[ 0.00716069 -0.01499069 -0.01477535  0.00123931 -0.01056075  0.0071591
 -0.00225217  0.00756609  0.006021    0.00644049  0.00810185  0.00215905
 -0.0014711  -0.00050331  0.00120391  0.00105898  0.00538322 -0.00340946
 -0.00110245 -0.00389174]",0.08661290278593799,0.7964308878420111,"[ 0.00716069 -0.01499069 -0.01477535  0.00123931 -0.01056075  0.0071591
 -0.00225217  0.00756609  0.006021    0.00644049  0.00810185  0.00215905
 -0.0014711  -0.00050331  0.00120391  0.00105898  0.00538322 -0.00340946
 -0.00110245 -0.00389174]"
MAR,"[-0.21277193  0.06594749 -0.05873046  0.33082322 -0.33847594 -0.41915598
  0.32955532 -0.07134847  0.18709227 -0.15695564  0.1836027  -0.35136905
 -0.05187103  0.19753563 -0.23107692  0.56269113 -0.11934717  0.15494188
 -0.21481023  0.44411858  0.28821978 -0.13867691  0.24357379  0.03303514
  0.08546715 -0.09431887 -0.47363457 -0.13028154  0.20016307 -0.18367234
  0.13192612  0.24873882  0.02302359  0.40665755  0.05654153  0.12604216
 -1.41283585 -2.11209856 -1.00324678 -2.25932983  1.40407235 -0.04065999
  2.30395009  1.88946325  1.35639844  1.8417998  -0.65918056  0.5648717
 -1.14434966 -0.03241156 -0.0576117   1.52287672 -0.7752567   0.        ]",0.1563561928784374,[ 0.00052984 -0.00118042 -0.00021496  0.00069001 -0.00084063 -0.00076801],-4.595074411108229,0.010101469091502318,0.7925653635031016,-0.03797937880204299,"[-0.12270562 -0.089329   -0.07525262 -0.03907986  0.02391444  0.0545752
  0.10532139  0.13078071  0.1763347   0.16616447  0.16259055  0.11194154
 -0.04772182 -0.17095138 -0.34702011 -0.29051021 -0.23860473 -0.13871203
 -0.11425463  0.16471763  0.86679925  1.32657218  1.42542179 -0.0257413
 -0.02728634]",[-0.0003593   0.00131293  0.00032504  0.0001786  -0.00042302  0.00046265],"[ 0.00717207 -0.00845088 -0.00683187  0.00257126 -0.00920804 -0.00052238
 -0.00790916  0.00331686  0.00128139  0.00835522  0.00777292  0.00607771
  0.00276568 -0.00013163  0.00076245 -0.00304477  0.00117748  0.00022505
  0.00540004 -0.00230384]",0.08679261434038932,0.7925653635031016,"[ 0.00717207 -0.00845088 -0.00683187  0.00257126 -0.00920804 -0.00052238
 -0.00790916  0.00331686  0.00128139  0.00835522  0.00777292  0.00607771
  0.00276568 -0.00013163  0.00076245 -0.00304477  0.00117748  0.00022505
  0.00540004 -0.00230384]"
MAS,"[-0.06794776  0.312423   -0.28162576  0.40820433 -0.25872362 -0.29830935
  0.7442039   0.19560996  0.09537714 -0.34275115 -0.23479442 -0.06835241
  0.00537916  0.43742989 -0.18987565  0.59781313  0.16468478  0.38884363
  0.13636245  0.7655979   0.31395763  0.28765629  0.37226664  0.11263232
  0.01113518 -0.41539707 -0.60056623  0.05752941  0.0106467  -0.27145338
  0.42523597  0.65023493 -0.12330847  0.43041886 -2.56211118 -3.07906174
 -2.16935945 -3.55275816  1.9609358   0.06076067  3.09911155  1.05397437
  1.23363535  0.96927472  0.68620431  1.54987249  1.01603914  2.67591744
 -0.71908125  0.31384345 -1.70078906  1.74339091 -0.06407453  0.        ]",0.16118092514305857,[ 0.001134    0.0003521  -0.00037776  0.00041652 -0.00061188 -0.00088786],-5.2474344847542636,0.005260998271652373,0.7956938109666067,-0.03560319979464005,"[-0.12751543 -0.0870945  -0.07350546 -0.03586178  0.03606166  0.06354779
  0.10241901  0.1244259   0.15967214  0.17960499  0.16585798  0.12575488
 -0.04607519 -0.16780968 -0.32639258 -0.26794321 -0.2053127  -0.10196168
 -0.1091952   0.22958497  0.88973501  1.36323805  1.41517279 -0.05959818
 -0.03904866]","[-5.10712035e-05  7.04059322e-04 -5.65063623e-05  1.04864107e-03
  7.23121013e-04  3.34550578e-05]","[ 0.00736954 -0.01627198 -0.01612455  0.00024229 -0.01321692  0.00832022
 -0.00137819  0.00900109  0.00509067  0.00503421  0.00567989  0.00469188
  0.00197699  0.00521971  0.00659137 -0.00174952  0.00274078 -0.00411696
  0.00643342 -0.00066214]",0.0871560338359049,0.7956938109666067,"[ 0.00736954 -0.01627198 -0.01612455  0.00024229 -0.01321692  0.00832022
 -0.00137819  0.00900109  0.00509067  0.00503421  0.00567989  0.00469188
  0.00197699  0.00521971  0.00659137 -0.00174952  0.00274078 -0.00411696
  0.00643342 -0.00066214]"
MCD,"[ 1.05289694e-01  2.09128955e-01 -3.57155357e-02 -4.56464973e-02
 -1.21723980e-01  5.78333112e-02  5.21520777e-01  1.18898278e-01
 -9.45729587e-02 -1.70099407e-01 -1.95322554e-01  5.21565636e-01
 -5.89390961e-02  4.16047612e-01 -4.04341694e-03  1.43868725e-01
  1.40303273e-01  6.67303192e-01  3.49388112e-01  4.09588124e-01
  1.85623282e-01  8.88689143e-02  2.56084079e-01 -2.11540902e-02
  4.83351734e-02 -1.69479104e-01 -1.99550597e-01  2.58450544e-01
 -3.28190983e-01 -2.08955391e-01  2.37314325e-01  4.59370533e-01
 -2.04291212e-01  1.35991338e-01 -3.39357468e+00 -4.36071329e+00
 -1.06183693e+00 -1.83049777e+00  3.83973206e+00  2.17071754e+00
  2.08715787e+00  1.31721522e+00 -2.31909906e-01  9.23144633e-01
 -3.76684121e-01  1.25188808e-01 -1.22533057e+00 -5.48979520e-01
 -1.21707311e-01  5.87555413e-03 -4.61611239e-01 -1.34931508e+00
  6.36791784e-01  0.00000000e+00]",0.14195015548665263,"[-7.21644514e-04  3.88582329e-04 -8.71626200e-04  1.57322910e-05
 -4.77785336e-04 -7.12257892e-04]",-4.813865497977611,0.008116424957101489,0.7994360336913362,-0.036565902248270866,"[-0.12198157 -0.09852341 -0.06920512 -0.02555638  0.03033184  0.06092241
  0.09646465  0.13058844  0.16201152  0.20604432  0.16359039  0.12398683
 -0.03556112 -0.19673945 -0.32840032 -0.24692941 -0.18602044 -0.14558601
 -0.12107549  0.19798947  0.85671471  1.32681027  1.42439221 -0.0403008
 -0.01332789]","[ 4.96921577e-04 -3.08617263e-04  1.11805224e-04  5.69793599e-04
  1.61297527e-04 -5.33738482e-05]","[ 0.00625717 -0.01869034 -0.01974673  0.00310246 -0.00772702  0.0137295
  0.00509743  0.00606699  0.00518439  0.0003275   0.00583195  0.00150092
 -0.00186266 -0.00101407 -0.00245609  0.00052416  0.00250214 -0.00131805
 -0.00213902  0.00053979]",0.08579893486199883,0.7994360336913362,"[ 0.00625717 -0.01869034 -0.01974673  0.00310246 -0.00772702  0.0137295
  0.00509743  0.00606699  0.00518439  0.0003275   0.00583195  0.00150092
 -0.00186266 -0.00101407 -0.00245609  0.00052416  0.00250214 -0.00131805
 -0.00213902  0.00053979]"
MCHP,"[-1.84915712e-01  3.27486169e-01 -4.30677956e-02  5.12042798e-01
 -2.65270956e-01 -3.79215962e-01  6.87031787e-01  2.30531705e-01
  1.41718501e-01 -3.26367569e-01  2.35714411e-02 -1.83137531e-01
  3.15428971e-02  4.00220116e-01 -2.41495265e-01  6.42310562e-01
  4.44257232e-02  6.20458554e-01  9.47615371e-02  7.31015010e-01
  4.79677713e-01 -1.42444283e-01  4.37623637e-01  8.74314260e-02
  3.71696462e-03 -3.60778104e-01 -6.22499062e-01 -2.65282140e-02
 -8.47926777e-03 -2.40568774e-01  2.27715052e-01  6.57101443e-01
 -6.59415086e-02  7.83548287e-01 -1.73712541e+00 -1.92140227e+00
 -2.39540002e+00 -3.99804053e+00  1.10786684e+00 -3.29125438e-01
  3.53688291e+00  1.30255359e+00  1.24835473e+00  1.12371043e+00
  1.03147526e+00  2.58883267e+00 -1.58825412e-01  1.30039442e+00
 -2.52619722e+00 -1.27582763e+00 -7.53343371e-01  9.85713493e-01
 -5.46811464e-01  0.00000000e+00]",0.16514555054514166,"[ 6.69831561e-05 -3.57813991e-04 -1.30298943e-04  1.27773227e-04
 -2.75160586e-04 -3.39276743e-04]",-5.479383875428589,0.004171899315898412,0.7931671050309506,-0.035475793273312656,"[-0.12216691 -0.0848587  -0.07382045 -0.03818473  0.03442669  0.06419557
  0.10424243  0.12463924  0.17016285  0.17476401  0.16711542  0.1229996
 -0.04933334 -0.16550016 -0.33473942 -0.24942649 -0.20953332 -0.10860862
 -0.090845    0.17040123  0.90574765  1.35200077  1.4135738  -0.05352152
 -0.0381701 ]","[-2.11749764e-04  6.39453871e-04  9.31078219e-05  4.62985194e-04
  8.02235094e-04  1.18798927e-04]","[ 0.0084396  -0.01381943 -0.01282801 -0.00030195 -0.01465654  0.00569795
 -0.00265301  0.01006238  0.0058965   0.00533789  0.00597577  0.00562856
  0.00489412  0.00177105  0.00286042 -0.00662175 -0.00207405 -0.00173603
  0.00393204 -0.00203667]",0.08704344678432772,0.7931671050309506,"[ 0.0084396  -0.01381943 -0.01282801 -0.00030195 -0.01465654  0.00569795
 -0.00265301  0.01006238  0.0058965   0.00533789  0.00597577  0.00562856
  0.00489412  0.00177105  0.00286042 -0.00662175 -0.00207405 -0.00173603
  0.00393204 -0.00203667]"
MCK,"[-0.09828221  0.16222609 -0.06367943  0.08952914  0.25472149  0.13371689
  0.01038168  0.02750079 -0.12428312 -0.18539138  0.22037037  0.20919596
  0.04418098  0.30053514  0.0272038   0.06296876  0.12500689  0.25395473
  0.38690366  0.13084502  0.16592214 -0.07787545  0.19028446  0.12414962
  0.00784382 -0.20755884 -0.24395608  0.15057583 -0.28431641 -0.17560894
 -0.12145491  0.46195021  0.1413215   0.04538922 -1.82200054 -2.34018368
 -0.45813243 -0.96129181  2.29570995  1.78148075  0.37016634 -0.96161021
 -0.85354852 -0.63819724  2.03765825  2.63104134  0.79202729  1.35538983
 -2.7458998  -2.34322747 -1.13396595 -0.45606406  1.62771147  0.        ]",0.13285692009372427,"[ 2.03657166e-03 -8.02676714e-04 -1.88284396e-05  1.57387822e-03
 -1.13492387e-03 -6.60217281e-04]",-4.505578896614495,0.011047193152711564,0.7950385355977404,-0.037042993146268174,"[-0.12271322 -0.09511839 -0.05991779 -0.02344529  0.01448352  0.05787886
  0.09447732  0.129435    0.17945945  0.19180238  0.16949968  0.11692831
 -0.0337375  -0.20449684 -0.3288475  -0.28391626 -0.18357181 -0.17655703
 -0.12391842  0.17077708  0.84781969  1.34836622  1.40785482 -0.04876989
 -0.0153938 ]","[ 2.56808382e-04 -9.30115792e-05  2.78095020e-04 -3.46530200e-04
  6.63103636e-05  8.45690023e-04]","[ 5.99415606e-03 -1.39905490e-02 -1.38806907e-02  5.00467718e-03
 -5.18047444e-03  9.10606916e-03  3.89128656e-03  8.20161054e-04
 -1.68394164e-03 -1.43909009e-03  1.65691448e-03  7.46821253e-03
  5.70720543e-03  4.62017158e-03  1.97756662e-03 -6.53628288e-03
 -4.42661505e-03 -2.41777354e-03  6.08138774e-05  4.34736063e-03]",0.08662910217405907,0.7950385355977404,"[ 5.99415606e-03 -1.39905490e-02 -1.38806907e-02  5.00467718e-03
 -5.18047444e-03  9.10606916e-03  3.89128656e-03  8.20161054e-04
 -1.68394164e-03 -1.43909009e-03  1.65691448e-03  7.46821253e-03
  5.70720543e-03  4.62017158e-03  1.97756662e-03 -6.53628288e-03
 -4.42661505e-03 -2.41777354e-03  6.08138774e-05  4.34736063e-03]"
MCO,"[-0.21467947  0.27373219 -0.08280723  0.49100374 -0.1582111  -0.32464856
  0.518568    0.18441297  0.11079883 -0.27886072  0.04113134 -0.1744328
  0.03049068  0.31466514 -0.19602288  0.55306829  0.06221106  0.37280146
  0.10958798  0.59873473  0.38116729 -0.0627854   0.38798923  0.1063884
  0.00839368 -0.33336802 -0.52733845 -0.05513542  0.01488543 -0.18461468
  0.17230883  0.53369585 -0.02360656  0.59915547 -1.29446501 -1.38638837
 -1.9679443  -3.31304195  0.69670259 -0.40717923  2.8094682   0.83870706
  1.04813613  0.61677467  1.06679035  2.30203804  0.5510751   1.79560032
 -2.21468473 -1.3090698  -1.06601474  0.92081158  0.15700564  0.        ]",0.16229829821868869,[ 0.000879    0.00013746 -0.00015481  0.00061412 -0.00047303 -0.00036244],-4.7941676224362615,0.008277886287710676,0.7925241573273915,-0.03599375761878545,"[-0.12310922 -0.0853167  -0.07105828 -0.03660754  0.02929317  0.06275025
  0.10286298  0.12624755  0.17095717  0.17484578  0.16734726  0.11809837
 -0.04656929 -0.17171123 -0.33319516 -0.27058647 -0.20865963 -0.12277478
 -0.10146196  0.17985382  0.8955147   1.35207076  1.41253217 -0.05270915
 -0.03247663]",[-0.00028872  0.00075686  0.00023008  0.00034264  0.00040172  0.00025964],"[ 0.00784019 -0.01249288 -0.01123814  0.00091599 -0.01259782  0.00448346
 -0.00281317  0.00785467  0.00423403  0.00468288  0.00463973  0.00542426
  0.00413337  0.0036359   0.00401395 -0.00571646 -0.00210736 -0.00245142
  0.00386178  0.00011559]",0.08710766058264606,0.7925241573273915,"[ 0.00784019 -0.01249288 -0.01123814  0.00091599 -0.01259782  0.00448346
 -0.00281317  0.00785467  0.00423403  0.00468288  0.00463973  0.00542426
  0.00413337  0.0036359   0.00401395 -0.00571646 -0.00210736 -0.00245142
  0.00386178  0.00011559]"
