,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[-0.05538909  0.13562015 -0.15255581  0.06164606  0.12852571  0.1632781
  0.0717531  -0.46691729 -0.02014629 -0.02429357  0.37392075  0.03771099
  0.10820335 -0.15120228  0.07635768  0.03015091  0.2546987  -0.40994219
  0.16607787  0.22575456  0.08502259 -0.10712976  0.06594537  0.03263338
  0.05571245  0.10739195  0.05446662  0.18224205 -0.02264605  0.30816694
 -0.08209519 -0.30538772 -0.04817699 -1.47478633 -0.9926044   0.41452859
  2.77322138  1.0144098  -1.92072077 -0.62155177  0.47565308 -0.59568435
 -0.43019848  0.04191215  0.76705391  0.25920529  0.21606177  0.78276874
 -0.80744449 -0.74474611 -0.55588846 -3.30220169 -0.45781677  0.        ]",0.1905262576941986,"[ 7.89671338e-05  4.77486547e-04 -1.07314995e-04  7.17561262e-05
 -7.12582971e-06  9.96026606e-06]",-6.526940456901956,0.0014634765767680533,0.7853527713466097,-0.038127176317338675,"[-0.13782519 -0.10906156 -0.07373145 -0.0330052   0.00877106  0.03482428
  0.09078556  0.13399547  0.18378399  0.19620469  0.19819294  0.14655667
  0.0586254  -0.11450968 -0.27932413 -0.39279536 -0.25682859 -0.19765059
 -0.19695089 -0.10380361  0.52738944  1.19113425  1.84914907  1.28878456
  0.01189661]",[ 0.00115983  0.00061217  0.00139632 -0.0004656  -0.00080367 -0.0005666 ],"[ 3.39928355e-03 -5.63004476e-03 -1.19834500e-03  1.19121618e-02
  3.59844802e-05 -1.44185365e-03 -1.39350440e-03 -2.67698498e-05
 -1.82766294e-03 -2.37403419e-03  2.03111642e-03  2.48255518e-03
  1.89191568e-03  2.09995744e-03  1.72355203e-03 -1.49600993e-03
 -9.68329127e-04 -8.48038325e-04 -6.17204924e-03 -1.96958282e-03]",0.08483320346076403,0.7853527713466097,"[ 3.39928355e-03 -5.63004476e-03 -1.19834500e-03  1.19121618e-02
  3.59844802e-05 -1.44185365e-03 -1.39350440e-03 -2.67698498e-05
 -1.82766294e-03 -2.37403419e-03  2.03111642e-03  2.48255518e-03
  1.89191568e-03  2.09995744e-03  1.72355203e-03 -1.49600993e-03
 -9.68329127e-04 -8.48038325e-04 -6.17204924e-03 -1.96958282e-03]"
COO,"[-0.06213182 -0.01736364  0.07207253 -0.01907135  0.05866197  0.07538683
 -0.10444923  0.18560881 -0.09878188  0.04467971 -0.14768342  0.02471388
 -0.1377958   0.01302848  0.03656552  0.03688075  0.11457003  0.01544216
 -0.20149895  0.13556776 -0.04033595  0.18612735 -0.07955437  0.10924679
 -0.07400192  0.18707728 -0.16032441 -0.15680014  0.0230825  -0.05530723
 -0.07953938 -0.07305103 -0.04282964  0.42189247  0.55522938  0.07903265
 -1.20140077 -0.70759565  0.08955654 -0.11596738  0.56555531  1.10451491
  0.03487159 -0.53345122 -0.86114159 -0.37599911  0.12124442 -0.15607089
  0.68727117  0.86504541 -0.87608127 -0.758939    1.33206135  0.        ]",0.192279040403006,"[ 1.07558004e-04 -4.61092942e-04  5.33817777e-06  1.52794707e-04
 -1.95114158e-04 -1.70287024e-04]",-5.5275531926811885,0.003975704981832002,0.7852174908143019,-0.039555171214105,"[-0.13284072 -0.11099982 -0.07547465 -0.03541427  0.00353265  0.05605934
  0.08843252  0.13518119  0.16302889  0.1920375   0.18427875  0.15326194
  0.05364924 -0.11519037 -0.29031292 -0.35811739 -0.29189085 -0.20976559
 -0.21048745 -0.06419251  0.49293551  1.21181018  1.80869927  1.30794176
 -0.00569843]",[ 0.00029289  0.00067799  0.00056151 -0.00050428 -0.00021448 -0.00043915],"[ 0.00916023 -0.00102907 -0.00201621  0.00014632 -0.00443162  0.00478277
 -0.00089753  0.00019869  0.00182562 -0.0011487   0.00068363 -0.00188675
 -0.00028634  0.00209953 -0.00026068  0.00173259  0.00329683 -0.0017475
  0.00073821  0.00204283]",0.08536782406448934,0.7852174908143019,"[ 0.00916023 -0.00102907 -0.00201621  0.00014632 -0.00443162  0.00478277
 -0.00089753  0.00019869  0.00182562 -0.0011487   0.00068363 -0.00188675
 -0.00028634  0.00209953 -0.00026068  0.00173259  0.00329683 -0.0017475
  0.00073821  0.00204283]"
COP,"[-0.11356136 -0.04994997  0.1618885  -0.0640714  -0.04400004  0.00860019
 -0.09652824  0.13575558 -0.04941227 -0.03887623 -0.01220781  0.15602117
 -0.17525389  0.01538997  0.02741283  0.12010106  0.13520919 -0.06619192
 -0.09002201  0.2057183  -0.02740296  0.20846904 -0.13956363 -0.01861467
  0.02598272  0.11884884 -0.05328754 -0.09469908 -0.07123445 -0.0610865
 -0.06060175 -0.05482969 -0.02305782  0.62993102  0.40655811 -0.54037338
 -1.25264848 -0.11530242  0.74874198  0.06045636 -0.06814776  0.78128289
 -0.08538065 -0.98768337 -0.42339828  0.51517807  0.45293515 -0.32111772
 -0.03344876  0.66265105 -0.68225745 -1.1826306   0.9528069   0.        ]",0.19425971976211218,"[-2.91556862e-04  5.18222962e-04 -2.15576365e-04  1.63992747e-04
 -3.30659005e-05  1.32516359e-04]",-6.676476291797453,0.0012602107730659506,0.7841856508754137,-0.039861217985045515,"[-0.13088448 -0.11202257 -0.07802098 -0.03729271  0.0037604   0.05447955
  0.09018167  0.1320046   0.16849975  0.19792711  0.1823766   0.15313784
  0.05365609 -0.10886267 -0.28915226 -0.36472858 -0.27873263 -0.20134979
 -0.2094579  -0.06039958  0.48486545  1.18358513  1.83358976  1.29385346
  0.00201521]",[ 0.00046862  0.00046598  0.0005401  -0.00041763 -0.00016199 -0.00040529],"[ 9.83659018e-03 -1.47567588e-03 -3.97143335e-03 -5.20503664e-05
 -2.67478140e-03  6.74531899e-03 -3.66367067e-04 -1.63466601e-03
  8.46675995e-04 -1.62413186e-03 -7.45257670e-04 -6.25620739e-04
  2.22685015e-03  3.04025585e-03 -6.84312842e-04 -3.38191455e-04
  2.31320594e-03 -1.04855445e-03 -1.43132650e-04  1.06178387e-03]",0.08540900412313844,0.7841856508754137,"[ 9.83659018e-03 -1.47567588e-03 -3.97143335e-03 -5.20503664e-05
 -2.67478140e-03  6.74531899e-03 -3.66367067e-04 -1.63466601e-03
  8.46675995e-04 -1.62413186e-03 -7.45257670e-04 -6.25620739e-04
  2.22685015e-03  3.04025585e-03 -6.84312842e-04 -3.38191455e-04
  2.31320594e-03 -1.04855445e-03 -1.43132650e-04  1.06178387e-03]"
COST,"[-0.0406706   0.02694554  0.05106935  0.04999016  0.02667274 -0.00512927
 -0.02542665  0.15801371 -0.09610214 -0.00317983 -0.16918443  0.06892315
 -0.11706694 -0.01384428 -0.13124996  0.06231433  0.10909015  0.10156633
 -0.23886589  0.13603112  0.0415853   0.12750289 -0.16143375  0.05188855
 -0.03701375  0.19488548 -0.07825735 -0.19512894  0.01447245 -0.00729739
  0.01310113  0.06900315 -0.13217839  0.31300765  0.59506384  0.37747305
 -1.51732091 -1.15807603  0.51067478  0.60667186  0.4128576   0.38998191
  0.20286703 -0.09945334 -1.02687708 -0.58163638  0.4862769  -0.11273083
 -0.01315417  0.81267265  0.00759927 -1.3889072   0.93067546  0.        ]",0.19540860081409556,"[-1.91239427e-04  1.38679751e-04 -1.90911244e-04  7.09849722e-05
 -1.02493173e-04 -7.86922702e-05]",-5.875120079402281,0.002808456936446783,0.7856480710898258,-0.039140844288415036,"[-1.33325878e-01 -1.09467479e-01 -7.62769266e-02 -3.75499231e-02
  5.80603229e-03  5.52758638e-02  8.83885270e-02  1.33671578e-01
  1.61837341e-01  1.93742183e-01  1.84819381e-01  1.51919541e-01
  4.32164886e-02 -1.12585014e-01 -2.90966527e-01 -3.50266691e-01
 -2.93849612e-01 -2.08743155e-01 -1.99822745e-01 -7.18407808e-02
  4.76584710e-01  1.19893925e+00  1.81926694e+00  1.30792962e+00
 -4.07884136e-04]",[ 0.00018469  0.00067047  0.00072949 -0.00020385  0.0001848  -0.00069946],"[ 0.00882418 -0.00093947 -0.00108827 -0.000754   -0.00574635  0.00609601
  0.00115677 -0.00027674 -0.00028408 -0.00078838  0.00187126 -0.002409
 -0.00100024  0.00306886 -0.00016523 -0.00035005  0.002933    0.00089305
 -0.00098796  0.00128884]",0.08550188634502962,0.7856480710898258,"[ 0.00882418 -0.00093947 -0.00108827 -0.000754   -0.00574635  0.00609601
  0.00115677 -0.00027674 -0.00028408 -0.00078838  0.00187126 -0.002409
 -0.00100024  0.00306886 -0.00016523 -0.00035005  0.002933    0.00089305
 -0.00098796  0.00128884]"
CPB,"[-8.77393036e-02  3.79109746e-02 -9.48030625e-02  9.82929071e-02
  1.47447291e-01  1.18377822e-01 -8.82717891e-02 -1.96522218e-01
 -3.00072361e-02 -3.09550503e-02  1.66455411e-01  2.32460477e-02
  6.96327684e-02 -7.53730229e-02  7.81481943e-02 -6.17317713e-02
  1.77627153e-01 -3.15510699e-01  1.34880466e-02  1.57151030e-01
 -5.01456789e-03  2.84049851e-02  6.67483264e-04  2.46248510e-02
 -4.19312760e-02  1.91297747e-01 -9.23166481e-02 -7.68987047e-02
  4.26015830e-02  1.23307098e-01 -3.90028127e-02 -2.35287359e-01
 -3.64684738e-02 -8.83478162e-01 -3.94979512e-01  3.08057661e-01
  1.41085248e+00  5.91929611e-01 -1.45673700e+00 -9.93587357e-01
  4.03564942e-01  4.17616655e-01  1.98305324e-01 -1.23809754e-01
 -1.86120716e-01 -5.85714715e-02  1.22450773e-01  1.43661230e-01
 -2.73456315e-01 -1.25717592e-01 -8.61493641e-01 -2.06605930e+00
  1.89953706e+00  0.00000000e+00]",0.1947579569502715,"[ 3.02090712e-04  3.95415548e-04  4.60731580e-05 -1.24520745e-04
  1.03873213e-04 -4.22842389e-05]",-5.630594916900674,0.00358644105813973,0.7847037233680917,-0.03904027463768193,"[-1.36503811e-01 -1.08356699e-01 -7.33013739e-02 -3.42424105e-02
  3.97935207e-03  4.36156164e-02  9.08268476e-02  1.33151021e-01
  1.75464251e-01  1.94399995e-01  1.95927461e-01  1.49400142e-01
  5.74145966e-02 -1.20996063e-01 -2.85312366e-01 -3.85717062e-01
 -2.71983934e-01 -2.05912942e-01 -2.07968813e-01 -8.44582145e-02
  5.14082621e-01  1.19371924e+00  1.82095135e+00  1.30442019e+00
  1.26762060e-03]",[ 0.00047887  0.00078999  0.00096816 -0.00036234 -0.00062319 -0.00045211],"[ 5.15812257e-03 -3.85665413e-03 -1.44800970e-03  7.86010425e-03
 -1.05294394e-03  1.79527456e-05 -2.75608383e-03 -2.15750746e-04
  6.31457222e-04 -5.56535240e-04  1.74210103e-03 -1.04110719e-04
  7.13709476e-04  1.99248309e-03  1.34641496e-04 -2.25901811e-04
  7.33194736e-04 -1.74019217e-03 -2.85372029e-03  4.31078755e-03]",0.08527776072379217,0.7847037233680917,"[ 5.15812257e-03 -3.85665413e-03 -1.44800970e-03  7.86010425e-03
 -1.05294394e-03  1.79527456e-05 -2.75608383e-03 -2.15750746e-04
  6.31457222e-04 -5.56535240e-04  1.74210103e-03 -1.04110719e-04
  7.13709476e-04  1.99248309e-03  1.34641496e-04 -2.25901811e-04
  7.33194736e-04 -1.74019217e-03 -2.85372029e-03  4.31078755e-03]"
CPRT,"[-0.07901663  0.07597139  0.05832908  0.01408331  0.08610726  0.09038975
  0.02394945 -0.0338631  -0.11305161  0.08537324 -0.08022475  0.05759308
 -0.14325187 -0.06593061 -0.02755778  0.13773561  0.18619365 -0.03208815
 -0.14741696  0.25480954  0.01759415  0.07725988 -0.09390595  0.01592788
  0.06402317  0.18138164 -0.03976178  0.02168665 -0.00552802  0.08284134
 -0.05439504 -0.09766379 -0.07664214 -0.12017322  0.14604145  0.47043871
 -0.34708431 -0.89868079 -0.3373856   0.54283145  1.10824504  0.49543135
 -0.86090928 -0.82634382 -0.24636071 -0.09441335  0.7788337   0.70254961
 -0.32285317 -0.14341054 -0.65810669 -2.02931473  0.15795611  0.        ]",0.19361668634779178,"[ 3.21410301e-04 -3.55398043e-04  8.41670106e-05 -2.05828181e-04
 -4.69693904e-05 -3.43621043e-04]",-5.959980328286618,0.00257996272381523,0.784878727815735,-0.038684743252786064,"[-0.13321962 -0.11020574 -0.07474778 -0.03496234  0.00737432  0.04901754
  0.08756749  0.13713447  0.16552277  0.19434683  0.18402551  0.14967982
  0.05022417 -0.10815986 -0.28501597 -0.36150683 -0.28620486 -0.19464655
 -0.20345369 -0.08043688  0.49185914  1.1882234   1.84680804  1.30333652
  0.00313215]",[ 0.00074298  0.00062254  0.0009052  -0.00040592 -0.00025133 -0.00059146],"[ 0.00751433 -0.0022305  -0.00083352  0.0027019  -0.00506191  0.00351967
  0.00119498  0.00168116  0.00037493 -0.00367406 -0.00030035 -0.00024796
  0.0007976   0.00365198  0.00196194 -0.00113565  0.00054334 -0.00108277
 -0.00269619 -0.00120547]",0.08523025484040789,0.784878727815735,"[ 0.00751433 -0.0022305  -0.00083352  0.0027019  -0.00506191  0.00351967
  0.00119498  0.00168116  0.00037493 -0.00367406 -0.00030035 -0.00024796
  0.0007976   0.00365198  0.00196194 -0.00113565  0.00054334 -0.00108277
 -0.00269619 -0.00120547]"
CRM,"[-0.02501794 -0.03912764 -0.1692306  -0.04125434  0.08897302  0.08500695
 -0.06297971 -0.02646568 -0.0211528  -0.11679721  0.12434832  0.07482072
  0.07854795  0.02266831  0.10833872  0.00622827  0.07910499 -0.18285849
 -0.01616486  0.02745184 -0.00532508  0.07939152  0.00606418  0.08290791
 -0.01284028  0.03492925 -0.14444502 -0.09287359  0.06640805 -0.02096681
 -0.11226937 -0.08912254 -0.04485925 -0.26887039 -0.11699921 -0.14836806
  0.62035048  0.82903783 -0.77339193 -1.30293044 -0.14149021  0.69581608
  0.80230814  0.04568846 -0.39909661  0.29447023 -0.44139208 -1.09942147
  0.25385303  1.04603448  0.19665341 -0.48130088  0.91457618  0.        ]",0.19348711483359085,[ 0.00063671  0.0014124  -0.00024258  0.00063843 -0.00013591  0.00021687],-5.569567796226453,0.0038121276925643776,0.7859621131391809,-0.03975689357639315,"[-0.13803364 -0.11141712 -0.07479843 -0.03520042  0.00470492  0.04922813
  0.09139393  0.12967756  0.17404201  0.19582887  0.19606856  0.15458564
  0.05916197 -0.11640373 -0.29322269 -0.37499197 -0.27362304 -0.22272304
 -0.20666638 -0.07549303  0.51110327  1.20562395  1.82205979  1.28271162
 -0.00349811]",[ 0.00051644  0.00080385  0.00058905 -0.00057514 -0.00026708 -0.00050217],"[ 0.00702865 -0.00298204 -0.00279028  0.0055128  -0.00028689  0.00205754
 -0.00383787 -0.00171326  0.00115379  0.00107877  0.00227952 -0.00062049
  0.00155037  0.00068602 -0.00319826  0.00124361  0.00370509  0.00133509
  0.00151163  0.00156149]",0.08526228088957664,0.7859621131391809,"[ 0.00702865 -0.00298204 -0.00279028  0.0055128  -0.00028689  0.00205754
 -0.00383787 -0.00171326  0.00115379  0.00107877  0.00227952 -0.00062049
  0.00155037  0.00068602 -0.00319826  0.00124361  0.00370509  0.00133509
  0.00151163  0.00156149]"
CSCO,"[-1.23563840e-01 -6.86359413e-02  7.37621041e-02 -1.45430502e-02
 -8.28255590e-02 -1.07530739e-02 -1.14429161e-01 -3.60776161e-02
  2.30673157e-02 -1.86625778e-01  2.61968238e-01  1.97903406e-01
 -4.11624656e-02 -7.98830341e-03  3.32887498e-02  2.97778893e-02
  1.63069516e-01 -2.77119541e-01  6.72931942e-02  1.67015265e-01
  1.60588499e-02  1.43727528e-01 -1.25867630e-01 -4.83418483e-02
 -2.61457863e-02  8.02140668e-02  1.56372045e-03 -1.13504282e-01
 -9.96127056e-02  8.08738104e-03 -4.86672701e-02 -1.18000263e-01
 -3.71662117e-02  2.21833112e-01 -4.09622768e-02 -8.53005007e-01
 -1.15126370e-01  1.07204746e+00  4.02043901e-01 -7.66491898e-01
 -9.31495777e-01  1.93790719e-01  7.61860085e-01 -2.85195693e-01
 -1.75531976e-01  7.63559173e-01  3.80591202e-02 -7.88552630e-01
 -4.23262348e-01  5.66405949e-01 -3.09464644e-01 -1.93626167e+00
  1.33932925e+00  0.00000000e+00]",0.19242934143570262,"[ 8.03973581e-05  2.79689551e-04 -1.21729917e-04  1.96705724e-04
 -1.13056820e-04 -2.93884134e-05]",-5.872182293063429,0.002816719714062813,0.7839849693972543,-0.04003598280589929,"[-0.13277851 -0.11093233 -0.07904298 -0.03787628  0.00316893  0.04883108
  0.0928568   0.12690351  0.17947528  0.20091971  0.18980715  0.15218965
  0.05498879 -0.11388765 -0.28703054 -0.3820991  -0.26269318 -0.20545994
 -0.20512944 -0.0669505   0.4911744   1.17866175  1.8228387   1.28532092
  0.00696065]",[ 0.0004163   0.00043001  0.00068967 -0.00035554 -0.00032931 -0.00044736],"[ 8.61950166e-03 -2.84722629e-03 -5.05285815e-03  3.29239855e-03
  5.76883203e-04  5.60799245e-03 -2.42353084e-03 -4.02795558e-03
 -5.19760931e-04  7.49568421e-04  1.21611199e-03  5.25516886e-05
  2.75450513e-03  2.02478167e-03 -2.16695945e-03 -8.91131420e-04
  1.90360527e-03  5.85349737e-05 -2.17180584e-03  2.89454602e-03]",0.0854405195669974,0.7839849693972543,"[ 8.61950166e-03 -2.84722629e-03 -5.05285815e-03  3.29239855e-03
  5.76883203e-04  5.60799245e-03 -2.42353084e-03 -4.02795558e-03
 -5.19760931e-04  7.49568421e-04  1.21611199e-03  5.25516886e-05
  2.75450513e-03  2.02478167e-03 -2.16695945e-03 -8.91131420e-04
  1.90360527e-03  5.85349737e-05 -2.17180584e-03  2.89454602e-03]"
CSX,"[-0.09369536 -0.07409865 -0.0897003   0.03814417 -0.01684581 -0.03662513
 -0.09415915  0.06957383  0.0119917  -0.17052707  0.08508976  0.20163096
  0.01209711  0.04993258 -0.09129549  0.05966078  0.04843312 -0.15838734
 -0.07192208  0.11851559  0.01452162  0.0827663  -0.16242279 -0.12868845
  0.0499512   0.0232128  -0.01878442 -0.15741182  0.02663752  0.00195731
 -0.02520747  0.05727004 -0.10746239  0.0843402   0.1382911  -0.26344821
 -0.50722341  0.31882346  0.28738048 -0.39476537 -0.46524846  0.06771009
  0.59911215 -0.02204643 -0.03538882  0.86512726 -0.25645505 -1.44253906
 -0.72623059  0.58831577  0.84884897 -1.11367272  1.60978422  0.        ]",0.19312103496926886,"[ 8.45062282e-04 -5.74676091e-04  2.78707432e-04 -1.25251437e-04
 -7.84792377e-05 -3.97341565e-04]",-5.574969289949433,0.003791592020343363,0.7845842259015242,-0.04008584310032685,"[-0.13630265 -0.10974295 -0.07745965 -0.03855333  0.00369678  0.05242698
  0.09263903  0.12755696  0.17215056  0.20057252  0.19203093  0.15510142
  0.04643386 -0.11202423 -0.29637591 -0.37257278 -0.27614799 -0.2106419
 -0.20479032 -0.07528448  0.48165394  1.1616932   1.83783113  1.27767082
  0.00489923]",[ 0.00034166  0.00075018  0.00070391 -0.00025653  0.00014051 -0.00066931],"[ 0.00811043 -0.00226638 -0.00311974  0.00218156 -0.00161716  0.00536079
 -0.00142315 -0.00270607 -0.00094172  0.00030327  0.00201617  0.00041241
  0.00314205  0.00120582 -0.00411147 -0.00175997  0.00195654  0.00337691
 -0.00012765  0.00388168]",0.08565689444960313,0.7845842259015242,"[ 0.00811043 -0.00226638 -0.00311974  0.00218156 -0.00161716  0.00536079
 -0.00142315 -0.00270607 -0.00094172  0.00030327  0.00201617  0.00041241
  0.00314205  0.00120582 -0.00411147 -0.00175997  0.00195654  0.00337691
 -0.00012765  0.00388168]"
CTAS,"[-0.07893064  0.05015913 -0.09898033  0.08215717  0.09260138  0.1000931
 -0.00814533 -0.32082478 -0.02052975 -0.09823094  0.29501311  0.04831596
  0.08543386 -0.11747198  0.06526824 -0.0405373   0.22092124 -0.34220611
  0.0981331   0.14319858  0.0539528  -0.0223245  -0.01064496  0.02013915
 -0.04018059  0.14389748 -0.02647452 -0.00823771 -0.00379241  0.13456905
 -0.04318147 -0.24328018 -0.06188954 -0.94850674 -0.56632779  0.1537551
  1.76709563  1.01550228 -1.41586487 -1.15197206  0.08207377  0.0964851
  0.50672497  0.12723787 -0.18291952 -0.02752843  0.22476432  0.2510412
 -0.60830065 -0.33722224 -0.44627987 -2.62233021  0.9571759   0.        ]",0.19359110489424225,"[1.61225031e-04 2.21550879e-04 5.68830963e-05 8.32608688e-05
 4.22674099e-05 1.13159576e-04]",-6.007389148643508,0.0024605038113537027,0.7848804532203835,-0.038925636451183,"[-0.13660191 -0.1086966  -0.07466561 -0.0347572   0.0063575   0.03959292
  0.09102857  0.13092031  0.18061167  0.19598176  0.19680262  0.14764018
  0.05726159 -0.11894548 -0.28198929 -0.387279   -0.26274377 -0.20760314
 -0.20053074 -0.09083651  0.51225986  1.19158232  1.82398248  1.29520262
  0.00592971]",[ 0.00066024  0.00066816  0.00098013 -0.00036947 -0.00064333 -0.00055351],"[ 4.99592278e-03 -4.38532156e-03 -1.98351043e-03  8.92019503e-03
  1.30688420e-04  1.06670464e-04 -3.10645343e-03 -1.12434006e-03
 -1.82237620e-04  2.95230283e-04  2.41597386e-03 -9.79539812e-05
  7.12604179e-04  2.30000890e-03  3.98555066e-04 -1.05003883e-03
  3.87449166e-05 -4.90330351e-04 -4.37416867e-03  1.87292601e-03]",0.08518916649346384,0.7848804532203835,"[ 4.99592278e-03 -4.38532156e-03 -1.98351043e-03  8.92019503e-03
  1.30688420e-04  1.06670464e-04 -3.10645343e-03 -1.12434006e-03
 -1.82237620e-04  2.95230283e-04  2.41597386e-03 -9.79539812e-05
  7.12604179e-04  2.30000890e-03  3.98555066e-04 -1.05003883e-03
  3.87449166e-05 -4.90330351e-04 -4.37416867e-03  1.87292601e-03]"
CTSH,"[-0.06467648 -0.04585481  0.0637271  -0.09989638  0.03341411  0.09450448
 -0.07242586 -0.00398266 -0.07177798 -0.0681577   0.09033201  0.04166428
 -0.07745268 -0.03838312  0.20124005  0.01925122  0.1844393  -0.1289152
 -0.00527393  0.07755713 -0.02121425  0.19028417 -0.01530173  0.15602719
 -0.09194334  0.1374362  -0.17304014 -0.09659903 -0.02273737 -0.1315781
 -0.12041114 -0.19234074  0.00557366  0.17192642  0.18806077 -0.48792958
 -0.10432418  0.76454295 -0.36258329 -1.33272269 -0.09745504  1.43542654
  0.8434177  -0.58800477 -1.16617079 -0.18825183  0.24106879 -0.18810221
  0.66984481  0.98440035 -1.01024355 -0.86955754  0.7821387   0.        ]",0.19337997250172198,"[-1.26460597e-04 -1.96256299e-04 -1.49582200e-04  2.79875556e-04
 -2.37929918e-04 -8.35471359e-05]",-5.750620127529907,0.003180807678371762,0.7851664369379306,-0.03982116444215713,"[-0.13299847 -0.11276735 -0.076104   -0.03494495  0.0045204   0.04987591
  0.08939678  0.13116144  0.17284069  0.19398382  0.18807662  0.15113838
  0.06487165 -0.11582945 -0.28464006 -0.37003173 -0.27274459 -0.21758475
 -0.20816972 -0.06159692  0.50704351  1.22121033  1.80571227  1.29847333
 -0.00571092]",[ 0.00045901  0.0005624   0.00030349 -0.00065387 -0.0005409  -0.00032311],"[ 8.43360521e-03 -2.11448571e-03 -3.86654038e-03  3.34300540e-03
 -3.15316128e-04  3.28830762e-03 -4.09933332e-03 -1.61708748e-03
  3.05137374e-03  1.22761083e-03  5.11390970e-04 -2.71032399e-03
  3.90035586e-05  2.54513957e-03 -4.10797698e-04  2.05120444e-03
  3.61305111e-03 -2.11528996e-03  5.47268195e-04  4.78853293e-04]",0.08518098536806697,0.7851664369379306,"[ 8.43360521e-03 -2.11448571e-03 -3.86654038e-03  3.34300540e-03
 -3.15316128e-04  3.28830762e-03 -4.09933332e-03 -1.61708748e-03
  3.05137374e-03  1.22761083e-03  5.11390970e-04 -2.71032399e-03
  3.90035586e-05  2.54513957e-03 -4.10797698e-04  2.05120444e-03
  3.61305111e-03 -2.11528996e-03  5.47268195e-04  4.78853293e-04]"
CVS,"[-0.06639025  0.05641357 -0.20549495  0.10588174  0.21491997  0.16558432
 -0.09214167 -0.09785998 -0.06808748  0.0207592   0.04768062  0.01674235
  0.07144425 -0.03223918  0.02631637 -0.0212851   0.15261438 -0.2633581
 -0.12172821  0.18793426 -0.00954322  0.02577752 -0.00375334  0.05768283
 -0.01664415  0.19737786 -0.14075568 -0.09083834  0.11976133  0.17867537
 -0.09075553 -0.18550393 -0.08830854 -0.93370099 -0.24202192  0.75228819
  1.10976297 -0.10137654 -1.65904971 -0.67882971  0.96251116  0.4121925
 -0.15751012  0.00911641  0.01368996 -0.08018483 -0.28954743 -0.26648529
 -0.02540305  0.22157546 -0.50532551 -1.98191268  1.91317243  0.        ]",0.1938124815370532,"[ 2.86115477e-04  4.59506540e-05  9.71847105e-05  1.61294061e-04
 -2.35319311e-05  6.90252914e-05]",-5.619814760991636,0.003625312596081341,0.7851320532278327,-0.03886679530570306,"[-0.13890826 -0.10814298 -0.07163894 -0.03294751  0.00386141  0.04684941
  0.08953178  0.13500043  0.17066408  0.19370918  0.19583732  0.1515405
  0.05374953 -0.11894703 -0.28762077 -0.38183757 -0.28576987 -0.20201899
 -0.20764033 -0.08505829  0.51147353  1.20012433  1.82476716  1.30653104
 -0.00246114]",[ 0.00045217  0.00097918  0.00111772 -0.00049012 -0.00048619 -0.00059473],"[ 4.97860499e-03 -3.37573032e-03  1.58674678e-05  7.01470592e-03
 -3.02154473e-03 -5.27766631e-04 -1.95650993e-03  1.39345485e-03
  5.88236140e-04 -1.55878232e-03  2.16013903e-03  4.28250620e-04
  8.38042697e-04  8.20117185e-04 -1.06310232e-03  4.42070788e-04
  1.83089102e-03 -7.91929579e-04 -2.69724022e-03  4.48251940e-03]",0.08534610310528422,0.7851320532278327,"[ 4.97860499e-03 -3.37573032e-03  1.58674678e-05  7.01470592e-03
 -3.02154473e-03 -5.27766631e-04 -1.95650993e-03  1.39345485e-03
  5.88236140e-04 -1.55878232e-03  2.16013903e-03  4.28250620e-04
  8.38042697e-04  8.20117185e-04 -1.06310232e-03  4.42070788e-04
  1.83089102e-03 -7.91929579e-04 -2.69724022e-03  4.48251940e-03]"
