,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.10919769 -0.13841397 -0.04497329  0.10343817  0.01091786 -0.01548248
  0.0287075   0.0289308   0.00897792  0.10821537  0.0509525   0.01250123
  0.05504254 -0.12750603 -0.05460967 -0.04549036 -0.05009504  0.15998046
  0.04321425  0.05092284 -0.23587527 -0.05628623  0.13026997  0.16858513
 -0.09982815 -0.01966371 -0.05676779  0.09847981 -0.04568555 -0.06718857
 -0.02898741  0.04233025 -0.09831803  0.01951642  0.14251217 -0.12983471
 -0.23223074  0.15463752 -0.50723988  0.57181356  0.07785122  0.13777531
  0.60640707 -0.51018236  0.33145871 -0.68782939 -0.08108196 -0.53069315
 -0.7860146   0.16409417 -0.75895142  1.33807567 -1.44276994  0.        ]",0.19562123124324826,"[ 3.24868661e-04 -2.37480837e-04  2.36457318e-04  2.49934908e-04
  3.71361382e-05  3.84952868e-04]",-5.009824163493049,0.00667207639772398,0.7981577315332308,-0.03858525416729925,"[-0.11438792 -0.08735365 -0.05672823 -0.0224203   0.02098989  0.06164397
  0.10233553  0.14314651  0.16899918  0.17622385  0.15110115  0.05954573
 -0.08425888 -0.25085336 -0.32799658 -0.24272841 -0.18399971 -0.15696583
 -0.09153751  0.35982563  0.93289007  1.30216301  1.02715089 -0.13499675
 -0.01174448]","[-8.27220902e-05  1.45777562e-03 -1.02336425e-04  7.09374683e-05
  2.97902057e-04 -2.45431757e-04]","[ 8.67022317e-03 -5.36897804e-03 -3.10628138e-03  4.66147371e-03
 -4.33498057e-03  1.48090216e-03 -9.30825258e-04 -1.72781227e-04
 -7.47079869e-04  1.13332254e-03  7.53773515e-05  2.11594537e-03
 -3.46930035e-03  1.97505906e-03 -2.15853257e-03 -2.06134299e-03
  1.64789710e-03  9.03018062e-04  4.67792191e-03 -4.15191059e-03]",0.08428731793515502,0.7981577315332308,"[ 8.67022317e-03 -5.36897804e-03 -3.10628138e-03  4.66147371e-03
 -4.33498057e-03  1.48090216e-03 -9.30825258e-04 -1.72781227e-04
 -7.47079869e-04  1.13332254e-03  7.53773515e-05  2.11594537e-03
 -3.46930035e-03  1.97505906e-03 -2.15853257e-03 -2.06134299e-03
  1.64789710e-03  9.03018062e-04  4.67792191e-03 -4.15191059e-03]"
AZO,"[-9.53936629e-02 -1.47661737e-01 -7.50496402e-02  1.25719934e-01
 -5.38387890e-02 -1.92486595e-01 -1.20522894e-01 -2.94149272e-02
  7.45110808e-02  1.81344421e-01 -1.58244819e-01 -3.72747532e-02
  7.42175617e-02 -2.16789383e-01  1.00966171e-03  3.05042876e-02
 -1.11277325e-01  1.33952960e-02 -3.12348379e-01 -1.44230351e-01
 -3.49335481e-02  7.05704257e-02  2.57861096e-02  3.78248427e-02
  1.28277808e-02 -9.94638644e-02  1.42060681e-01 -1.10525131e-01
 -1.80790188e-01 -3.08098055e-02 -7.83559892e-03 -4.51879777e-03
 -3.82179994e-03 -6.25584826e-02 -4.67208143e-01  3.79074737e-01
  1.96347539e-01 -1.29931278e-01 -2.98052661e-02  9.49072021e-01
  1.20039349e-01 -8.56520669e-01  1.53158027e+00 -1.47482515e+00
 -1.61746335e+00  1.62380910e+00 -1.08226085e+00  6.32644751e-01
  1.26633480e+00 -4.37301131e-01 -1.60946864e-01  7.51591302e-01
  5.16013621e-01  0.00000000e+00]",0.19152881546229908,"[-7.61364949e-04 -3.58130276e-04 -1.24962165e-04 -1.13204416e-04
  5.84430535e-05  3.34776107e-04]",-5.886075188065863,0.0027778578994451858,0.7939900158000165,-0.0385958285235638,"[-1.14991190e-01 -8.69892664e-02 -5.83433884e-02 -2.70529932e-02
  1.64690453e-02  6.01055848e-02  1.04256216e-01  1.45944199e-01
  1.60703498e-01  1.74171433e-01  1.51281678e-01  5.46409126e-02
 -8.07595163e-02 -2.46903305e-01 -3.33328097e-01 -2.56197637e-01
 -2.16727727e-01 -1.71890140e-01 -6.35588353e-02  3.78024905e-01
  9.19531685e-01  1.27423439e+00  1.04674551e+00 -1.42592398e-01
 -1.92724136e-04]","[-6.19528625e-04  1.05813262e-03 -4.07242580e-05  2.27057683e-04
  7.85077773e-05  1.65002643e-04]","[ 8.44009810e-03 -7.15814347e-03 -1.77902773e-03  5.84598114e-03
 -5.01498346e-03  2.74613987e-03  8.57562417e-05 -3.47194594e-04
 -3.35418273e-03  3.45524448e-03 -2.36046541e-03 -3.13845483e-03
  2.97468646e-03 -6.21836899e-04  9.05368731e-04  2.83676352e-03
 -8.20490668e-04  2.28690903e-03  2.72366012e-03  1.50468676e-03]",0.08377601646823915,0.7939900158000165,"[ 8.44009810e-03 -7.15814347e-03 -1.77902773e-03  5.84598114e-03
 -5.01498346e-03  2.74613987e-03  8.57562417e-05 -3.47194594e-04
 -3.35418273e-03  3.45524448e-03 -2.36046541e-03 -3.13845483e-03
  2.97468646e-03 -6.21836899e-04  9.05368731e-04  2.83676352e-03
 -8.20490668e-04  2.28690903e-03  2.72366012e-03  1.50468676e-03]"
BA,"[-0.00694385 -0.03672201 -0.10482922  0.22339669  0.1712359  -0.25561806
  0.10411555  0.11100472  0.25346869  0.05707032  0.07359354  0.09125086
 -0.06906072 -0.33765042  0.01887439 -0.01971262 -0.1050673   0.20947901
 -0.11378799 -0.14049072 -0.37191997 -0.19826629 -0.01291821  0.18023009
 -0.00613272 -0.18323807 -0.16104085  0.22435587 -0.10310967 -0.27408195
 -0.1099897  -0.04172736  0.10673329 -0.1563265   1.28124146 -1.69266624
 -0.86964539  0.79479931 -1.68453408  1.29107437  0.29887102  0.6381705
  1.16557849 -1.14773669  0.89209276 -0.47919209 -0.74173219 -0.18776763
  0.33814161 -0.80859834 -0.87416623  0.37124331 -0.92537315  0.        ]",0.18770326278146654,"[-2.29464811e-04  2.97318728e-04 -2.12202006e-04  1.25068947e-04
 -4.41451929e-05  1.75459845e-04]",-5.67662310015329,0.003425105173482483,0.7957918204991847,-0.03760467928955034,"[-0.11560601 -0.08478292 -0.05268097 -0.02865273  0.02286286  0.06456158
  0.11020826  0.14172712  0.1697368   0.17919736  0.14452325  0.04874229
 -0.07882737 -0.24890403 -0.33341289 -0.23978274 -0.20071828 -0.1731473
 -0.10861951  0.33400107  0.90938512  1.30845203  1.05044334 -0.15251294
 -0.02077268]","[ 2.63716594e-04  1.28448584e-03 -5.36480602e-04 -1.32253879e-04
  9.52727144e-05  2.69978116e-04]","[ 0.00824664 -0.00186136 -0.00727711  0.00256751 -0.0025383  -0.0016347
  0.00116843  0.00067623  0.00016101  0.00310155 -0.0016695   0.00364885
 -0.00310949  0.00066044 -0.0014145   0.00120486 -0.00107785  0.00080059
  0.00162035 -0.00309169]",0.08486513577873252,0.7957918204991847,"[ 0.00824664 -0.00186136 -0.00727711  0.00256751 -0.0025383  -0.0016347
  0.00116843  0.00067623  0.00016101  0.00310155 -0.0016695   0.00364885
 -0.00310949  0.00066044 -0.0014145   0.00120486 -0.00107785  0.00080059
  0.00162035 -0.00309169]"
BAC,"[ 0.08271818  0.00357532 -0.01622168  0.08901697  0.18085169 -0.20947443
 -0.04947862  0.01443981  0.15647467 -0.03548028  0.29672865  0.08079475
 -0.09848942 -0.2415549   0.07187228  0.0220493  -0.06089673  0.16699337
 -0.02010478 -0.08495712 -0.3203494  -0.15018138  0.07444108  0.2481456
 -0.04186519 -0.16648859 -0.19440924  0.1542301  -0.0807124  -0.30206002
 -0.16569257 -0.18668838  0.07361504 -0.17458191  1.51075158 -1.95757288
 -1.14884288  1.44428005 -1.8654801   0.98654365  1.01039805 -0.20248839
  0.28071199 -0.21561317  0.83504582 -1.07491434 -0.46334637  0.57683107
 -0.82365659  0.07284664  0.42323696  0.1619849  -0.70301578  0.        ]",0.19099721188853278,"[-4.87116460e-05  4.29540106e-04 -5.06449543e-06 -5.04707757e-05
  7.82280538e-05 -1.25261581e-04]",-5.820146898325606,0.0029671692405716997,0.7976183193151618,-0.03726567585889767,"[-0.1136016  -0.08766321 -0.05251705 -0.02728486  0.01860142  0.0611808
  0.10723834  0.13818034  0.17881982  0.17900835  0.14359663  0.05393502
 -0.07522975 -0.24513964 -0.32936732 -0.2421587  -0.19040404 -0.17108946
 -0.100612    0.34549069  0.92235931  1.32340101  1.04689774 -0.14971229
 -0.02088339]","[ 8.85579921e-05  1.38405379e-03 -6.09443608e-04 -2.98874392e-04
 -3.27848992e-04  1.89386729e-04]","[ 0.00820321 -0.0012237  -0.00799136  0.00179995 -0.00089775 -0.00212902
  0.00025566  0.0026733  -0.0020075   0.00089518  0.00067108  0.00349005
 -0.00488924  0.00144929  0.00064772 -0.00152007  0.00162304  0.00458545
  0.00141937 -0.00248298]",0.08502675066036507,0.7976183193151618,"[ 0.00820321 -0.0012237  -0.00799136  0.00179995 -0.00089775 -0.00212902
  0.00025566  0.0026733  -0.0020075   0.00089518  0.00067108  0.00349005
 -0.00488924  0.00144929  0.00064772 -0.00152007  0.00162304  0.00458545
  0.00141937 -0.00248298]"
BAX,"[-1.17395515e-02 -2.22271887e-01 -7.12979976e-02  1.48003553e-01
  5.41622282e-02 -2.08634113e-01 -1.47703762e-01 -1.00934050e-01
  1.11725896e-01  1.99946641e-01  7.48054618e-02 -6.03657243e-04
 -2.27664533e-02 -3.71236134e-01 -9.76079017e-03  4.68755572e-02
 -1.59009732e-01  4.63657372e-02 -2.02581798e-01 -1.89675595e-01
 -1.98464759e-01  1.73429797e-02  1.38550427e-01  1.91065161e-01
 -3.46931625e-02 -1.77726424e-01 -1.80688772e-02 -4.94975481e-02
 -1.67349252e-01 -3.04305257e-01 -5.84818721e-02 -1.02906570e-01
  1.48452625e-02 -2.22940659e-01  2.77407461e-01 -3.59967408e-01
 -6.49679749e-01  9.02062469e-01 -7.34615695e-01  1.04508894e+00
  8.07045842e-01 -9.48674485e-01  1.40405177e+00 -1.42786010e+00
 -9.95199004e-01  7.61810943e-01 -1.28555744e+00  7.91003493e-01
  4.26623524e-01 -1.84649200e-01 -3.92362798e-01  2.06714237e+00
  5.00221194e-02  0.00000000e+00]",0.19168962062881234,[ 0.00012652 -0.00042485  0.00038056 -0.00020015  0.00023289  0.00021105],-5.376149999308268,0.004625596241210864,0.7956941276552628,-0.039314695378751034,"[-0.11500653 -0.08646426 -0.05580078 -0.02732158  0.01580434  0.05774426
  0.10552154  0.14623525  0.17022986  0.17576079  0.14712423  0.0469929
 -0.08109989 -0.24475691 -0.33691499 -0.25254117 -0.20734964 -0.17824407
 -0.08544403  0.37140441  0.94107192  1.30974624  1.0416915  -0.15064775
 -0.01028315]","[-4.52874114e-04  1.08698863e-03 -7.02292872e-04  1.49389107e-05
 -1.83436065e-04  1.88107009e-04]","[ 0.00804849 -0.00492061 -0.00375965  0.00331136 -0.00227402  0.00078544
  0.00035641  0.0017887  -0.00377982  0.00348127 -0.00241123 -0.00143154
  0.00056659 -0.00090317  0.00126475  0.00088942  0.00029736  0.00189303
  0.00636203  0.00012906]",0.08405780618356067,0.7956941276552628,"[ 0.00804849 -0.00492061 -0.00375965  0.00331136 -0.00227402  0.00078544
  0.00035641  0.0017887  -0.00377982  0.00348127 -0.00241123 -0.00143154
  0.00056659 -0.00090317  0.00126475  0.00088942  0.00029736  0.00189303
  0.00636203  0.00012906]"
BBY,"[ 9.51108176e-02  2.32197961e-05  8.36462821e-04  3.89401009e-02
  1.35721372e-01 -2.20819407e-01 -1.27048081e-01 -6.69625637e-02
  3.01781098e-02 -4.62116792e-02  4.18714823e-01  3.78358651e-02
 -4.60742034e-02 -1.41129471e-01 -2.21847905e-02  1.52075578e-01
 -5.57034413e-02  6.15782727e-02  1.97149073e-02 -1.15891782e-01
 -2.98344083e-01 -9.98229587e-02  1.03226480e-01  2.84097268e-01
 -6.36534661e-02 -2.03343607e-01 -2.05324391e-01  1.73560568e-01
 -8.76028412e-02 -2.58112302e-01 -1.86114273e-01 -2.92207264e-01
 -3.70735731e-02 -3.01551527e-01  1.19394600e+00 -1.40795859e+00
 -1.37317076e+00  1.95613412e+00 -1.35082502e+00  5.03685985e-01
  1.62017164e+00 -1.01571499e+00 -1.48193954e-01  1.39085687e-02
  1.94823436e-01 -9.33966879e-01 -5.73658116e-01  1.04199125e+00
 -1.02602354e+00  1.54360830e-01  9.88437486e-01  5.03929049e-01
 -1.37078235e+00  0.00000000e+00]",0.20128859270682492,"[-5.78480545e-04  6.17810236e-04  2.48387802e-06 -4.51054006e-04
  3.80473593e-04  9.76805324e-05]",-5.142027289506965,0.005845826509582016,0.797870768798559,-0.03730297247430253,"[-0.11322355 -0.08875145 -0.05363512 -0.02756829  0.01638813  0.05852381
  0.10309948  0.13776028  0.1839475   0.17735192  0.14624009  0.05931831
 -0.08092595 -0.23642825 -0.32800205 -0.25057842 -0.18539238 -0.1749778
 -0.09795973  0.35453833  0.92738462  1.33083364  1.03978244 -0.15232114
 -0.02049327]","[ 1.14373379e-04  1.35584795e-03 -5.18087657e-04 -3.48917432e-04
 -6.13807248e-04 -8.28907144e-05]","[ 0.00784004 -0.00216579 -0.0065503   0.00121482  0.00042002 -0.00083997
 -0.00125461  0.00426756 -0.00402917 -0.00024634  0.00120823  0.0017663
 -0.00442952  0.00115521  0.00187689 -0.00217205  0.00179412  0.0061652
  0.00247333 -0.00408732]",0.0850296312306715,0.797870768798559,"[ 0.00784004 -0.00216579 -0.0065503   0.00121482  0.00042002 -0.00083997
 -0.00125461  0.00426756 -0.00402917 -0.00024634  0.00120823  0.0017663
 -0.00442952  0.00115521  0.00187689 -0.00217205  0.00179412  0.0061652
  0.00247333 -0.00408732]"
BDX,"[-0.07255889  0.07895253 -0.02492841  0.0133571   0.04685931 -0.19084254
 -0.09109099 -0.10204971 -0.0671211  -0.13476157  0.21915435 -0.01191611
  0.00189311  0.00602774 -0.09671432  0.27602952 -0.03604722 -0.1868027
 -0.09462837 -0.2171384  -0.03801311 -0.01034013 -0.06309708  0.06212478
  0.09623874 -0.17067188 -0.08759035  0.08586017 -0.0775129  -0.07393872
 -0.08357213 -0.19178071 -0.04094315 -0.42207682  0.11994527 -0.06115969
 -0.8328715   1.35156256  0.17256005 -0.296292    1.35388656 -1.41748718
 -0.31433469  0.05740798 -1.26606253  0.86621367 -0.38904111  0.7172632
  0.76031973 -0.52261199  0.60747772 -0.12043383 -0.42680436  0.        ]",0.19635031324897428,"[4.95899534e-04 1.76639267e-04 5.85553203e-04 4.01138626e-04
 1.34949191e-04 8.89910458e-06]",-5.246943597521384,0.005263581462511961,0.7944551812759716,-0.03651356776783202,"[-0.1136677  -0.08939724 -0.05571155 -0.0268443   0.01726072  0.05775505
  0.09968369  0.13510578  0.1757403   0.17497643  0.14818633  0.06675919
 -0.08541121 -0.22977696 -0.32614998 -0.27261415 -0.19491044 -0.1820446
 -0.06352054  0.36716273  0.89701791  1.2794594   1.06550615 -0.14952922
 -0.01288483]","[-1.41155223e-04  1.40195397e-03 -1.03738403e-04  2.37805078e-05
 -3.71087452e-04 -3.01529889e-05]","[ 0.00748006 -0.00529368 -0.00295913  0.00287801 -0.00112596  0.00319306
 -0.00366182  0.00322731 -0.00472473 -0.00111885  0.00148031 -0.00214698
  0.00054977  0.00136085  0.00111607  0.0020103  -0.0009617   0.00485431
  0.00059584 -0.001139  ]",0.08434118459779101,0.7944551812759716,"[ 0.00748006 -0.00529368 -0.00295913  0.00287801 -0.00112596  0.00319306
 -0.00366182  0.00322731 -0.00472473 -0.00111885  0.00148031 -0.00214698
  0.00054977  0.00136085  0.00111607  0.0020103  -0.0009617   0.00485431
  0.00059584 -0.001139  ]"
BEN,"[-0.08989427 -0.03202817 -0.00527031  0.0042571  -0.05770966 -0.11747427
 -0.07084378 -0.05851307 -0.06218307  0.09506135  0.02881873 -0.0296218
  0.13304647  0.05649818 -0.1002704   0.12652335 -0.02129509 -0.1057113
 -0.05971433 -0.09768336  0.04271765  0.05438308 -0.02557356 -0.02640187
 -0.027261   -0.08146401  0.05153908  0.03078103 -0.06207692  0.09788261
 -0.086837   -0.13114062 -0.12728883 -0.18622109 -0.55858527  0.83245863
 -0.19768855  0.43914405  0.67050056 -0.20250937  0.57661612 -0.91027278
  0.2297414  -0.63587883 -0.93826542  0.6220003  -0.8066818   0.84717664
  0.41077624 -0.25519342  0.62033959 -0.32776104 -0.58531047  0.        ]",0.20000395981184438,[-0.00011434 -0.00052995 -0.00010158  0.0006027  -0.00030594  0.00032942],-5.0917969253320745,0.006146964321226288,0.794102043628104,-0.03753107397946705,"[-0.11331206 -0.08962487 -0.05841548 -0.02498861  0.01784523  0.05916028
  0.09987405  0.14315864  0.16817062  0.17457309  0.15442318  0.06912629
 -0.08669462 -0.24030606 -0.3255431  -0.26645312 -0.19172075 -0.17010116
 -0.05386339  0.37720214  0.90479858  1.25802133  1.03492924 -0.14078645
 -0.00436892]","[-2.88877166e-04  1.40963262e-03  2.84926742e-04  5.63788568e-05
 -1.98601984e-04 -2.16495014e-04]","[ 8.05358841e-03 -7.42317785e-03 -5.59906494e-04  4.80791598e-03
 -3.59116073e-03  4.59786479e-03 -3.34687852e-03  9.39990349e-04
 -3.27513803e-03 -1.12684156e-07 -2.31655630e-04 -1.25926676e-03
  1.95835847e-04  3.77165568e-05  1.51267354e-03  7.39173735e-04
  5.56898434e-05  4.76423514e-03  1.99378795e-04 -1.55526010e-03]",0.08405403156764546,0.794102043628104,"[ 8.05358841e-03 -7.42317785e-03 -5.59906494e-04  4.80791598e-03
 -3.59116073e-03  4.59786479e-03 -3.34687852e-03  9.39990349e-04
 -3.27513803e-03 -1.12684156e-07 -2.31655630e-04 -1.25926676e-03
  1.95835847e-04  3.77165568e-05  1.51267354e-03  7.39173735e-04
  5.56898434e-05  4.76423514e-03  1.99378795e-04 -1.55526010e-03]"
BIIB,"[-0.03527496 -0.226147   -0.01609161  0.0429505  -0.09561181 -0.08699594
 -0.15795077 -0.16685964 -0.16987813  0.21997758  0.12183711 -0.04559249
  0.2263859  -0.01935739 -0.17905526  0.16166267 -0.06972639 -0.11534596
 -0.01658326 -0.09994054 -0.01919696  0.11104385  0.14413582  0.08021379
 -0.09982949 -0.08483151  0.05668778 -0.00554885 -0.11383068  0.03900041
 -0.12981213 -0.13463614 -0.29404739 -0.25025671 -1.11962991  1.68243411
 -0.46121569  0.87635569  1.12142328 -0.19907854  1.16864836 -1.82994251
  0.63117168 -1.14733466 -1.7308397   0.69217557 -1.08018486  0.74646262
 -0.25176001  0.33270307  0.14866002  1.29028113 -1.35584647  0.        ]",0.19978280439366017,"[-3.72510351e-04 -2.05164841e-04 -3.19551608e-04 -1.92363553e-04
 -9.34600629e-05 -8.33516371e-06]",-5.585688919902086,0.0037511646274266635,0.7952146895717754,-0.03934184696619198,"[-0.11374962 -0.088777   -0.05952786 -0.02419396  0.01550974  0.05566818
  0.09628509  0.14711469  0.17231863  0.17423357  0.15925787  0.06535048
 -0.09204589 -0.23778169 -0.32856533 -0.26635438 -0.18745919 -0.1709402
 -0.06335181  0.38777336  0.93889263  1.28063593  1.01848478 -0.14040258
 -0.00332388]",[-0.00039428  0.00123285  0.00010313 -0.00010875 -0.00023616 -0.00061625],"[ 0.00785696 -0.00913816  0.00165717  0.00412497 -0.00245601  0.0056519
 -0.00344844  0.00246281 -0.00563082  0.00105017 -0.00165296 -0.00338202
  0.00076104 -0.00070564  0.0012025  -0.00141639  0.00168024  0.00322562
  0.00466011 -0.00333319]",0.08385908060096613,0.7952146895717754,"[ 0.00785696 -0.00913816  0.00165717  0.00412497 -0.00245601  0.0056519
 -0.00344844  0.00246281 -0.00563082  0.00105017 -0.00165296 -0.00338202
  0.00076104 -0.00070564  0.0012025  -0.00141639  0.00168024  0.00322562
  0.00466011 -0.00333319]"
BIO,"[-0.0148774   0.08817429 -0.05376859  0.11167391  0.26961506 -0.26901051
 -0.10751475 -0.0856657   0.18349694 -0.2741028   0.3126488   0.08069798
 -0.2704367  -0.3932163   0.12081682  0.17696083 -0.11617807 -0.05256541
 -0.23314487 -0.30957756 -0.22826416 -0.13914774 -0.01977537  0.21166887
  0.21060568 -0.24359655 -0.23003564  0.01731746 -0.12397779 -0.51849775
 -0.06168386 -0.13981738  0.26191797 -0.47394826  1.73432613 -2.26215777
 -1.36100205  1.92809234 -1.84094439  0.92263606  1.56411934 -1.05626855
  0.16817708  0.16842339 -0.67723921  0.72271068 -0.18292083  0.39014239
  0.90223411 -0.52929226 -0.21208415  0.61638125  1.30872039  0.        ]",0.19642686778537985,"[ 8.21254918e-04  4.00281111e-04  4.32707268e-04  4.09276083e-04
  4.17274819e-05 -7.02047801e-05]",-5.357039744201141,0.004714842609776597,0.7956302068271003,-0.03644956533773129,"[-0.11433712 -0.08721148 -0.0502495  -0.02873435  0.01689941  0.05823156
  0.10793316  0.12984868  0.17926117  0.17849789  0.13526495  0.04609656
 -0.07107668 -0.23513806 -0.33361654 -0.26052814 -0.21035801 -0.19081818
 -0.08668106  0.3469261   0.90693437  1.31666792  1.10281219 -0.15791344
 -0.02332505]","[-2.50095593e-04  1.30896884e-03 -1.14619356e-03 -2.11364214e-05
 -2.87454964e-04  7.36314719e-04]","[ 7.47437051e-03 -4.09420370e-04 -8.80881784e-03  1.08378640e-03
  5.18430359e-04 -2.15715557e-03  9.69668297e-06  4.17666742e-03
 -4.24468921e-03  7.02259231e-04  1.67946703e-03 -5.71205316e-04
 -2.68640320e-04  2.31539543e-03  1.88620936e-04  3.02316806e-03
 -9.59606389e-04  2.71492019e-03  2.24018332e-03  3.25503357e-03]",0.08464526951819554,0.7956302068271003,"[ 7.47437051e-03 -4.09420370e-04 -8.80881784e-03  1.08378640e-03
  5.18430359e-04 -2.15715557e-03  9.69668297e-06  4.17666742e-03
 -4.24468921e-03  7.02259231e-04  1.67946703e-03 -5.71205316e-04
 -2.68640320e-04  2.31539543e-03  1.88620936e-04  3.02316806e-03
 -9.59606389e-04  2.71492019e-03  2.24018332e-03  3.25503357e-03]"
BK,"[ 1.65287886e-01  1.75853913e-02 -4.26902295e-02  1.21598314e-01
  1.01110276e-01 -1.02230045e-01  6.21013633e-02  1.47324055e-01
  1.14270706e-01 -5.85707184e-02  1.19786191e-01  6.14843745e-02
 -2.24676698e-02 -1.48281816e-01  6.19237178e-02 -8.07547964e-02
 -1.69136706e-02  3.08570977e-01  1.49786883e-04  8.94711212e-02
 -3.70374766e-01 -1.80525543e-01  7.56682730e-02  2.46586816e-01
 -6.68095288e-02 -4.26808029e-02 -1.30409438e-01  1.92845534e-01
 -6.43231007e-02 -9.39797780e-02 -7.80724836e-02  1.82394867e-02
  1.64150662e-02  1.22663590e-01  1.16257905e+00 -1.68592966e+00
 -3.69927192e-01  2.99214249e-01 -1.80556522e+00  1.20425769e+00
  7.57307395e-02  5.76401774e-01  4.18879065e-01  1.17486625e-02
  1.16784114e+00 -1.37624024e+00  3.75882280e-01 -6.33704012e-01
 -1.07218363e+00  1.08311710e-01 -2.39928166e-01  5.73082910e-02
 -1.46120784e+00  0.00000000e+00]",0.1870399835105864,"[ 1.47513378e-04  1.61855880e-05  1.05532041e-04  2.35936634e-04
 -1.45281721e-05  1.30917473e-04]",-5.233896157521887,0.005332707705436669,0.7993003407821722,-0.03716659135633078,"[-0.11422358 -0.08689855 -0.05433457 -0.02473894  0.02190507  0.06523021
  0.10592584  0.13742284  0.17154511  0.17808782  0.14710802  0.05843467
 -0.07644503 -0.25237103 -0.32581429 -0.2300198  -0.18857982 -0.15367908
 -0.1079566   0.33906038  0.92029136  1.32163577  1.04077119 -0.13702903
 -0.01683029]","[ 1.89457155e-04  1.43720296e-03 -9.57227302e-05 -9.14574654e-05
  2.63289437e-04 -3.11166832e-05]","[ 8.99557627e-03 -2.30676424e-03 -7.24524594e-03  4.14596597e-03
 -3.95534754e-03 -1.88954384e-03  9.88557647e-04  2.78626545e-05
  1.19853521e-04  9.69066933e-04  1.41069026e-03  4.32045648e-03
 -5.70186478e-03  3.38941184e-03 -2.51156563e-03 -2.19253092e-03
  1.67223584e-03  2.48892289e-03  1.10682052e-03 -4.59774601e-03]",0.08499086681790621,0.7993003407821722,"[ 8.99557627e-03 -2.30676424e-03 -7.24524594e-03  4.14596597e-03
 -3.95534754e-03 -1.88954384e-03  9.88557647e-04  2.78626545e-05
  1.19853521e-04  9.69066933e-04  1.41069026e-03  4.32045648e-03
 -5.70186478e-03  3.38941184e-03 -2.51156563e-03 -2.19253092e-03
  1.67223584e-03  2.48892289e-03  1.10682052e-03 -4.59774601e-03]"
BKNG,"[ 0.06284893 -0.00248408 -0.06863764  0.14280813  0.19719628 -0.30014191
 -0.09172155 -0.07575897  0.09319042 -0.11431728  0.38985517  0.0539271
 -0.10646847 -0.31797984 -0.04223317  0.21773022 -0.12158241  0.02658747
 -0.10891177 -0.24359924 -0.37887066 -0.14722948  0.06614045  0.31287891
  0.05471957 -0.28808877 -0.25487621  0.18476957 -0.13838498 -0.40180263
 -0.14367115 -0.23181597  0.04570635 -0.46384937  1.33229055 -1.68595488
 -1.60699534  2.21049699 -1.56976977  0.82870916  1.85379232 -1.19554377
  0.33070475 -0.28305809 -0.39443288 -0.12485615 -0.56676354  0.51703794
  0.02393119 -0.52229465 -0.02602386  1.25185546 -0.99717431  0.        ]",0.18855648657314314,[ 0.00054119  0.00023796 -0.00029931  0.00035838 -0.00020542  0.0004261 ],-5.171672418599072,0.005675069785992602,0.7972135642236449,-0.03731431757841064,"[-0.11478574 -0.08649842 -0.05204548 -0.02969485  0.01736305  0.05841029
  0.10500512  0.13539744  0.1827448   0.17769991  0.14315643  0.05012544
 -0.08167952 -0.23224872 -0.33326275 -0.25362558 -0.19848541 -0.18530893
 -0.10856103  0.34500192  0.9234065   1.33826927  1.06603028 -0.16114859
 -0.02469564]",[ 0.0001488   0.00120725 -0.00086094 -0.00026593 -0.00046777  0.00013539],"[ 0.00744865 -0.00166613 -0.0073153   0.00045412  0.00118958 -0.00149849
 -0.00034035  0.00493126 -0.00461431  0.00115171  0.00041899  0.0001762
 -0.00225503  0.00129795  0.00043079  0.00050931 -0.00052786  0.00319728
  0.00409144 -0.00296736]",0.08498285816260566,0.7972135642236449,"[ 0.00744865 -0.00166613 -0.0073153   0.00045412  0.00118958 -0.00149849
 -0.00034035  0.00493126 -0.00461431  0.00115171  0.00041899  0.0001762
 -0.00225503  0.00129795  0.00043079  0.00050931 -0.00052786  0.00319728
  0.00409144 -0.00296736]"
