,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-2.36491178e-02 -2.45848321e-01  2.45280890e-01 -9.13750323e-03
 -4.38493637e-01 -7.90725520e-02 -4.85989460e-02  3.92700620e-02
  1.28125774e-01  2.42647477e-03 -1.03950195e-01 -1.19156663e-01
  1.56362805e-02  8.80522285e-02  7.83781163e-02 -2.20788947e-01
 -3.86440013e-02  2.13102612e-01  9.31950982e-02 -3.04622672e-02
  7.92874348e-02  1.32200079e-01 -7.58535601e-02  8.48529280e-02
 -1.20783176e-01  4.10016183e-01  1.63719851e-01  3.58798010e-02
  6.58525318e-02 -1.57905324e-01 -1.19631971e-01  1.10978848e-02
 -6.69028062e-02 -7.18811502e-01  1.54907918e+00 -1.79810593e+00
 -1.68357244e+00  2.66219661e+00 -1.30109225e+00  3.37791253e-01
  2.52164015e+00 -1.59751605e+00 -9.31314009e-02 -1.35143097e-01
 -5.52744317e-01  1.01083559e-01 -7.37032996e-01  7.93561850e-01
  8.06840288e-02  1.06021614e-01  1.68097083e-01  5.67308809e-01
  7.69844981e-01  0.00000000e+00]",0.1933285989390925,"[ 3.97461399e-04  4.39339843e-04 -1.02795889e-04  2.93783045e-04
 -1.33858102e-04 -2.99766475e-05]",-5.831560798162177,0.00293349481192263,0.8049940155773432,-0.039411295401448866,"[-0.110451   -0.09502035 -0.07121028 -0.02464665  0.01625256  0.0606194
  0.10522924  0.13955906  0.16215794  0.16790168  0.14819118  0.06684499
 -0.0810239  -0.2630383  -0.32994883 -0.23673962 -0.1792137  -0.16166452
 -0.05436592  0.39104748  0.89064843  1.30236688  1.00705263 -0.10403065
  0.00835084]","[-1.54727191e-04  1.48417574e-05  1.75715771e-04  1.95678650e-04
  8.94240755e-04 -1.24741378e-03]","[ 0.00880873  0.00053583 -0.00856344  0.0018197   0.00130073  0.00043911
  0.00057274  0.00538403 -0.00324464 -0.00095006  0.00160688 -0.00048721
 -0.00151152  0.00020496  0.0025633   0.00032422 -0.00198766  0.00252531
  0.00370322  0.00146028]",0.08474751393228284,0.8049940155773432,"[ 0.00880873  0.00053583 -0.00856344  0.0018197   0.00130073  0.00043911
  0.00057274  0.00538403 -0.00324464 -0.00095006  0.00160688 -0.00048721
 -0.00151152  0.00020496  0.0025633   0.00032422 -0.00198766  0.00252531
  0.00370322  0.00146028]"
APD,"[ 0.09482671 -0.05598613  0.15833708 -0.03547973 -0.04018923 -0.05111356
 -0.12185997  0.00706581  0.09266635  0.09498939  0.05151454  0.04817014
 -0.02167056 -0.06602064  0.03461401 -0.07730718 -0.06865996  0.13556795
 -0.00803034  0.03643522  0.06830581  0.01901088  0.05862299  0.16667202
 -0.04378434  0.1309481   0.11295946  0.00716763  0.01650578 -0.02519357
 -0.0098793  -0.06357057 -0.02361412 -0.32449463 -0.09030709  0.51737126
 -0.60624597  0.85666461  0.72007131 -0.74268187  0.65792243 -0.34195727
 -0.30831869 -0.3170829  -0.06000016 -0.14083644 -0.72296404  0.64705141
 -0.2117402   0.01085382  0.50478889 -0.62990004 -0.72747634  0.        ]",0.18963533351372594,"[ 2.57558408e-05 -3.56675656e-04  1.87760370e-04  7.88918307e-05
  4.89791004e-05  1.97303791e-04]",-5.673577468771073,0.003435552682841609,0.8075265436632237,-0.037731794005162536,"[-0.11244986 -0.09558255 -0.06200328 -0.02468273  0.01375912  0.05982942
  0.10465905  0.14360618  0.16769384  0.17435142  0.14679731  0.05871043
 -0.08381568 -0.254606   -0.33213915 -0.24263151 -0.19061356 -0.15575518
 -0.05549391  0.37312423  0.90488425  1.31588     1.0284581  -0.12807337
  0.00336794]","[-1.47056276e-04 -7.92846562e-05  5.24626202e-04  4.80807743e-04
  7.97613633e-04 -1.07741648e-03]","[ 9.72055894e-03 -4.09678987e-03 -2.34765917e-03  4.78961800e-03
 -3.54938084e-03  5.42541041e-03 -2.37920271e-03  5.42596714e-04
  8.56382156e-05 -1.50606223e-03  1.12884036e-03  6.28214670e-04
 -1.41508445e-03 -2.35795952e-04  1.03167349e-03 -9.59437749e-05
 -2.22353963e-03  3.53575419e-03  1.41222658e-04 -2.58585967e-03]",0.0844243527182888,0.8075265436632237,"[ 9.72055894e-03 -4.09678987e-03 -2.34765917e-03  4.78961800e-03
 -3.54938084e-03  5.42541041e-03 -2.37920271e-03  5.42596714e-04
  8.56382156e-05 -1.50606223e-03  1.12884036e-03  6.28214670e-04
 -1.41508445e-03 -2.35795952e-04  1.03167349e-03 -9.59437749e-05
 -2.22353963e-03  3.53575419e-03  1.41222658e-04 -2.58585967e-03]"
APH,"[-4.71310011e-02 -2.28539616e-01  1.96020429e-01  6.09151245e-02
 -3.17903823e-01 -6.57130741e-02 -7.16963292e-02  5.92319370e-02
  1.04557543e-01  3.69642110e-02 -1.39731830e-01 -3.93536741e-02
 -5.52749313e-03  6.01039704e-02 -1.61093876e-02 -1.30285702e-01
 -4.33608252e-02  1.40490329e-01  8.97557897e-02 -2.14876644e-02
  9.78215433e-02  1.17695790e-01 -1.46622527e-02 -3.75012395e-04
 -9.36106068e-02  3.60369932e-01  1.20027191e-01  5.25193056e-02
  2.95563961e-02 -1.49937758e-01 -1.78707566e-01  3.09390205e-02
 -1.05447915e-01 -5.94694547e-01  1.52433202e+00 -1.81648179e+00
 -1.42475264e+00  2.24261135e+00 -1.33653190e+00  4.35826025e-01
  2.01916725e+00 -1.07989400e+00 -1.13392183e-01 -5.85465352e-02
 -9.16406141e-02 -3.21597590e-01 -4.20762192e-01  4.98512471e-01
 -1.76217917e-01 -8.69691700e-02  2.10879315e-02  5.70524682e-01
 -1.46111503e-01  0.00000000e+00]",0.1966625332903705,"[4.51048392e-04 4.78746126e-05 1.54916277e-04 8.94864166e-05
 2.99072371e-05 6.10764224e-05]",-5.975556736190457,0.002540087534381822,0.8044920690619496,-0.039250792423201716,"[-0.11155511 -0.09342647 -0.06835594 -0.02451126  0.0155093   0.0612099
  0.10460903  0.14088837  0.16056109  0.17106063  0.14737701  0.06586373
 -0.08711256 -0.25734256 -0.33073111 -0.24293596 -0.18045962 -0.16101055
 -0.05140991  0.38928652  0.89895254  1.28385847  1.0117473  -0.10808421
  0.00487653]","[-8.97341861e-05 -8.98869739e-05  1.68327221e-04  5.79723213e-05
  9.90720430e-04 -1.31686857e-03]","[ 0.00908238  0.00043452 -0.00862226  0.00256549  0.00017278  0.00029625
  0.00085972  0.00406747 -0.00188557 -0.00102809  0.00183254  0.00079665
 -0.0024327   0.00111093  0.00168808 -0.0003012  -0.00243234  0.00213662
  0.0037295  -0.00104297]",0.08451296169490634,0.8044920690619496,"[ 0.00908238  0.00043452 -0.00862226  0.00256549  0.00017278  0.00029625
  0.00085972  0.00406747 -0.00188557 -0.00102809  0.00183254  0.00079665
 -0.0024327   0.00111093  0.00168808 -0.0003012  -0.00243234  0.00213662
  0.0037295  -0.00104297]"
APTV,"[ 0.18131139 -0.13532371  0.12148842 -0.17448407 -0.21907746 -0.16468565
 -0.06799574  0.19064549  0.00253689  0.09598527 -0.0520133  -0.14919134
 -0.10635462 -0.01438524  0.06460634 -0.22600035 -0.1075785   0.38400972
  0.01424076  0.07142745  0.00596841  0.03150991  0.09129085  0.05447314
 -0.09126049  0.32108421  0.28302655  0.11238976  0.00383464 -0.19126493
 -0.03941814  0.00574305 -0.09275589 -0.65736714  1.03289354 -0.74206388
 -1.50480386  2.01450796  0.18705307 -1.01467698  1.54599676 -0.82409274
 -1.05090174  0.62782283 -0.33678881  0.51309025 -0.1012678   0.11627115
  0.68142138 -0.56365913  0.73310193 -2.10417384 -0.20695727  0.        ]",0.18992488828409484,"[ 8.69386862e-06 -3.17005286e-04  2.96361066e-05  2.14620754e-04
 -1.00186347e-04  8.16870206e-05]",-5.726815975714828,0.00325743248331303,0.8093752319722072,-0.038462928368723316,"[-0.11317104 -0.0987038  -0.06609345 -0.02725727  0.01563737  0.06485357
  0.10153044  0.14341627  0.16350769  0.16556193  0.14258188  0.0619367
 -0.08300027 -0.26407768 -0.33353395 -0.22283105 -0.18569807 -0.15417573
 -0.06375548  0.37230707  0.91544713  1.29516496  1.01671544 -0.10928052
  0.01265998]","[ 1.07970876e-04 -8.71279326e-05  1.46245679e-04  4.27725633e-04
  9.54929873e-04 -1.24126263e-03]","[ 8.81082844e-03 -9.19625748e-04 -5.77264407e-03  2.29719043e-03
 -3.61477693e-04  4.23468075e-03 -2.94923249e-03  2.86439050e-03
 -1.10138917e-03 -3.56884214e-03  3.54106982e-03 -1.47352698e-05
  9.94179338e-05  1.56146901e-03 -1.02082256e-04  1.99240089e-03
 -3.71885849e-03  4.10805496e-03 -3.90870099e-03 -1.28352338e-03]",0.08460073752354362,0.8093752319722072,"[ 8.81082844e-03 -9.19625748e-04 -5.77264407e-03  2.29719043e-03
 -3.61477693e-04  4.23468075e-03 -2.94923249e-03  2.86439050e-03
 -1.10138917e-03 -3.56884214e-03  3.54106982e-03 -1.47352698e-05
  9.94179338e-05  1.56146901e-03 -1.02082256e-04  1.99240089e-03
 -3.71885849e-03  4.10805496e-03 -3.90870099e-03 -1.28352338e-03]"
ARE,"[-2.52263896e-02 -2.90127311e-02  8.39344880e-02  3.34651720e-02
 -5.17664149e-02 -7.44561703e-02  5.29930870e-03 -2.61047069e-02
  6.05033062e-02 -3.05261332e-02 -1.57441231e-02  1.45365230e-02
  1.61002730e-02 -1.76024727e-02  7.94540657e-02 -2.47812652e-02
 -7.65444163e-02  6.78153282e-02 -2.52213370e-02 -8.53384843e-02
  8.95822872e-02  4.77315128e-02  2.95359634e-02  6.75736885e-02
 -8.34275020e-02  1.15935229e-01  1.32758718e-02 -2.01384554e-04
  3.71965398e-02  5.02134024e-03 -1.92201193e-02 -9.54745400e-02
  1.12929760e-02 -1.91704705e-01 -1.10157766e-01  2.69762380e-01
 -2.46123811e-01  5.88341061e-01  1.81158097e-01 -1.26622000e-01
  7.01953543e-01 -8.80766418e-01  1.44100717e-02  2.73078256e-02
 -6.90925155e-01  2.59493724e-01  1.09693546e-01 -7.15586650e-02
 -2.50700856e-01  3.76169460e-01 -1.10438048e-02 -1.10205807e-02
 -4.43807011e-01  0.00000000e+00]",0.1949392324207675,"[ 4.21219791e-05 -3.44883009e-04  1.72433313e-04  1.79720719e-04
  6.10892553e-06  2.25170980e-04]",-5.124374304322425,0.005949939043170185,0.8049602999656882,-0.03746367529923734,"[-0.11415063 -0.09399738 -0.06217928 -0.02528221  0.01757275  0.05879324
  0.10361122  0.1389654   0.16515544  0.17275152  0.14825834  0.06180617
 -0.08066368 -0.25094675 -0.33285016 -0.24819438 -0.19316104 -0.1694562
 -0.05269123  0.37743099  0.90102598  1.29500536  1.02012593 -0.13053691
 -0.00251235]","[-1.75253645e-04 -4.85407179e-05  5.83262618e-04  4.26205619e-04
  7.15916852e-04 -9.82598406e-04]","[ 0.01014017 -0.00418181 -0.00300454  0.00574176 -0.00432389  0.00396699
 -0.00073662  0.00062628 -0.00141999 -0.00062673  0.00211755 -0.00104104
 -0.00064489  0.0022164  -0.00087086 -0.00010133 -0.00116846  0.00218483
  0.0023249  -0.00202407]",0.08442651065884069,0.8049602999656882,"[ 0.01014017 -0.00418181 -0.00300454  0.00574176 -0.00432389  0.00396699
 -0.00073662  0.00062628 -0.00141999 -0.00062673  0.00211755 -0.00104104
 -0.00064489  0.0022164  -0.00087086 -0.00010133 -0.00116846  0.00218483
  0.0023249  -0.00202407]"
ATO,"[-1.11674825e-01 -1.54991545e-02  1.66069454e-01  1.63461965e-01
 -7.25187637e-02 -8.00083346e-02  1.17577938e-02 -1.14489406e-01
  1.04648843e-01 -9.29836812e-02  4.61019879e-03  7.29603523e-02
  7.69121497e-02 -4.48751984e-03  1.15455383e-01 -1.62193758e-02
 -7.50063372e-02 -6.36279205e-02 -3.30403335e-02 -1.91165266e-01
  2.06496144e-01  4.00634564e-02 -1.52492094e-02  1.48831358e-01
 -1.10886155e-01  8.14918553e-02 -1.07289253e-01 -9.91778690e-02
  8.66830390e-02  9.53162260e-02 -1.71334696e-03 -1.97849955e-01
  6.74037759e-02 -1.82124434e-02 -6.83440684e-01  7.72415273e-01
  2.24008481e-01  3.75301556e-01  2.42744999e-01  2.08416839e-01
  9.80152079e-01 -1.67257772e+00  3.24290767e-01  9.22310844e-04
 -1.34264677e+00  2.41547522e-01  2.23694930e-01  2.00479468e-01
 -9.28788178e-01  9.40658356e-01  1.78513451e-01  1.04596166e+00
 -7.77240875e-01  0.00000000e+00]",0.1967268899695163,"[ 1.58622151e-04 -1.54993693e-04  9.93161906e-05  3.46343838e-04
 -7.94474614e-05  2.15327439e-04]",-5.758549859436922,0.003155684468042617,0.8031123863948485,-0.03732367754882137,"[-0.11238772 -0.09109715 -0.06276301 -0.02548622  0.0176498   0.05634661
  0.10502768  0.13650394  0.16616079  0.17569627  0.15092029  0.06207198
 -0.07774931 -0.25007422 -0.33355653 -0.2590483  -0.19524112 -0.17992979
 -0.03783601  0.37806331  0.89216195  1.31281231  1.011628   -0.13574514
 -0.0086634 ]","[-4.57298232e-04  4.41882748e-05  7.76340142e-04  4.31180656e-04
  4.39499694e-04 -8.74496707e-04]","[ 1.06852761e-02 -5.79296405e-03 -1.62020802e-03  7.01508956e-03
 -4.94656974e-03  4.02474336e-03  4.86729115e-05  1.34696758e-03
 -3.60265428e-03  2.81625654e-04  2.11004066e-03 -2.90087011e-03
 -9.27717848e-04  2.51129131e-03 -2.94420103e-04 -1.84104498e-03
  2.99993499e-04  2.77406846e-03  5.49613130e-03 -2.84390543e-03]",0.08456711234901883,0.8031123863948485,"[ 1.06852761e-02 -5.79296405e-03 -1.62020802e-03  7.01508956e-03
 -4.94656974e-03  4.02474336e-03  4.86729115e-05  1.34696758e-03
 -3.60265428e-03  2.81625654e-04  2.11004066e-03 -2.90087011e-03
 -9.27717848e-04  2.51129131e-03 -2.94420103e-04 -1.84104498e-03
  2.99993499e-04  2.77406846e-03  5.49613130e-03 -2.84390543e-03]"
AVB,"[-0.03055194 -0.01644892  0.05208439 -0.01021852 -0.08957503 -0.06955311
  0.06028822 -0.04922369  0.07403657 -0.06794378 -0.0030502  -0.08037518
  0.01061952  0.01532928  0.15994139 -0.02899485 -0.06634009  0.07829545
 -0.01928171 -0.11056041  0.07694188  0.04647069  0.00173299  0.10166825
 -0.10436649  0.10402954  0.0217534  -0.02680721  0.07404166  0.02498327
  0.03815855 -0.12102948  0.06684043 -0.14656114 -0.21917761  0.36577398
 -0.17763986  0.53823876  0.17855534 -0.10409221  0.81798927 -1.20975838
  0.14498165  0.01101614 -1.16606107  0.82752951  0.05902379 -0.08068023
  0.20399734  0.31285389 -0.01134889  0.00858819  0.16394843  0.        ]",0.19383473545391225,"[-2.79574277e-04 -2.64308139e-04 -9.62385613e-05  2.17067960e-04
 -1.45155120e-04  5.30020941e-05]",-5.397676320219051,0.004527088233489887,0.8048464614774234,-0.03734969840769222,"[-0.11486167 -0.09496722 -0.06302672 -0.02506193  0.01924096  0.05807668
  0.10401063  0.13768419  0.16574948  0.16855319  0.14793831  0.06350095
 -0.07551894 -0.25110223 -0.33161486 -0.2473763  -0.19224924 -0.17201478
 -0.05427613  0.37651209  0.89711505  1.30151173  1.01771602 -0.13197577
 -0.00148046]","[-2.52115570e-04  6.19392249e-05  6.48726022e-04  5.54005590e-04
  6.21662754e-04 -8.33580470e-04]","[ 0.01030791 -0.00448402 -0.00274611  0.00590474 -0.00448378  0.00395663
 -0.00068827  0.00092826 -0.0023105  -0.0002585   0.00207276 -0.00232904
  0.0006932   0.00210753 -0.00089658  0.00114732 -0.00132476  0.00211964
  0.00235834 -0.00044955]",0.08454023656886274,0.8048464614774234,"[ 0.01030791 -0.00448402 -0.00274611  0.00590474 -0.00448378  0.00395663
 -0.00068827  0.00092826 -0.0023105  -0.0002585   0.00207276 -0.00232904
  0.0006932   0.00210753 -0.00089658  0.00114732 -0.00132476  0.00211964
  0.00235834 -0.00044955]"
AVGO,"[ 0.00836804 -0.14858828  0.17038361 -0.01067346 -0.18741417  0.02806513
 -0.12139589 -0.03297602  0.16628224  0.10475756 -0.00382391 -0.03868518
 -0.00799244  0.04029038  0.02555949 -0.03681998  0.00509457  0.06233768
  0.09132574  0.028204    0.06470694  0.0845858  -0.02813298  0.16741369
 -0.05070923  0.17737384  0.11730435 -0.02990715  0.05735686 -0.05588607
 -0.04943796 -0.02428601 -0.01325139 -0.41941797  0.65350379 -0.54397234
 -0.96475736  1.31043256 -0.38107933 -0.06751207  1.10290288 -0.40771134
  0.16597553 -0.8308753  -0.0032025  -0.0023673  -1.34529164  1.11920548
  0.23704356 -0.26950823  0.28743683  0.70698004  0.05908124  0.        ]",0.19628287382303933,"[1.84815912e-04 1.90533942e-04 2.07350491e-04 5.40383025e-05
 1.78129653e-04 3.24851101e-04]",-5.349827376567715,0.00474897071228279,0.8056784112775891,-0.03854476045328716,"[-0.11215339 -0.09502702 -0.0653434  -0.02227405  0.01389992  0.0586822
  0.10677595  0.1437839   0.16585975  0.17084733  0.14766437  0.06438275
 -0.08421782 -0.25149022 -0.32703162 -0.24925907 -0.18080874 -0.15448072
 -0.05523508  0.38421576  0.89302506  1.31590061  1.02585264 -0.12471401
  0.00533897]","[-2.79938630e-04  1.58342491e-05  4.23386788e-04  3.76085098e-04
  8.37655006e-04 -1.06659300e-03]","[ 0.0095486  -0.00200517 -0.0052044   0.0038369  -0.00236461  0.00267916
 -0.0005705   0.00169556 -0.00011377 -0.00024996 -0.00024654  0.00096339
 -0.00130983 -0.00160202  0.00300433  0.00102111 -0.00292688  0.00273261
  0.00360418 -0.00041179]",0.084521059045725,0.8056784112775891,"[ 0.0095486  -0.00200517 -0.0052044   0.0038369  -0.00236461  0.00267916
 -0.0005705   0.00169556 -0.00011377 -0.00024996 -0.00024654  0.00096339
 -0.00130983 -0.00160202  0.00300433  0.00102111 -0.00292688  0.00273261
  0.00360418 -0.00041179]"
AVY,"[ 0.03037284 -0.06171668  0.39225264 -0.01044108 -0.31700068 -0.0804579
 -0.07841478 -0.17100855  0.20758933 -0.0636629   0.16068935  0.01582969
  0.13844167  0.00528491  0.26278754 -0.22358649 -0.06547307  0.1311285
 -0.01716209 -0.1440655   0.17706688  0.1030875  -0.13643053  0.47287623
 -0.14710029  0.20111801  0.04691774 -0.12293685  0.1472533   0.06309912
  0.11636537 -0.24787742  0.1241897  -0.42024117 -0.74230398  1.25102602
 -0.70350231  1.53876935  1.01413149 -0.63667521  1.95523179 -2.20922729
  0.20549676 -0.76641863 -1.71784715  0.63529958 -1.31965089  1.47682469
 -0.69323646  1.48110891  0.70279585  1.0611652   0.74283386  0.        ]",0.1973978269291408,"[-3.59823367e-04 -6.04817848e-04  1.81074920e-04 -1.26295041e-04
  9.83574661e-05  1.51292900e-04]",-5.802808364707163,0.00301906419534078,0.8061487838653664,-0.037769359504448874,"[-0.10732828 -0.09509602 -0.06871305 -0.02510506  0.01499102  0.05483979
  0.1080715   0.13743317  0.17268136  0.17430722  0.15360109  0.06079891
 -0.06815423 -0.26323417 -0.33233578 -0.24216883 -0.19131556 -0.17337798
 -0.04338232  0.38793206  0.87487773  1.38274456  1.00508551 -0.12579849
  0.002803  ]",[-0.00056111  0.00022586  0.00076637  0.00071542  0.00021204 -0.00083911],"[ 9.68934780e-03 -5.85401501e-03 -3.10331277e-04  4.41963230e-03
 -1.76770613e-03  6.16455287e-03 -2.29629904e-03  3.91450961e-03
 -4.93870889e-03  1.80393209e-05 -3.31960839e-05 -4.05958261e-03
  4.02360884e-06 -2.06341395e-03  3.24818684e-03 -1.37125100e-03
  1.46414144e-03  4.22724029e-03  5.18827849e-03  1.57507139e-03]",0.0850763084371587,0.8061487838653664,"[ 9.68934780e-03 -5.85401501e-03 -3.10331277e-04  4.41963230e-03
 -1.76770613e-03  6.16455287e-03 -2.29629904e-03  3.91450961e-03
 -4.93870889e-03  1.80393209e-05 -3.31960839e-05 -4.05958261e-03
  4.02360884e-06 -2.06341395e-03  3.24818684e-03 -1.37125100e-03
  1.46414144e-03  4.22724029e-03  5.18827849e-03  1.57507139e-03]"
AWK,"[-1.14251959e-01 -1.91869395e-02  1.63255707e-01  1.65344395e-01
 -7.03502123e-02 -6.23332417e-02  4.73637153e-03 -1.18749927e-01
  1.09154566e-01 -8.17419304e-02  1.44400446e-02  4.94367827e-02
  6.69394654e-02  3.62453841e-03  1.18905470e-01 -2.83788075e-02
 -5.26108442e-02 -1.00285117e-01 -1.89136540e-02 -1.72554892e-01
  2.06625679e-01  1.06116729e-03 -2.73310775e-02  1.57013715e-01
 -9.31274901e-02  5.15191356e-02 -1.17166005e-01 -1.33529452e-01
  9.32787016e-02  1.12579226e-01  2.26362732e-02 -1.91119461e-01
  8.03295799e-02  5.02234335e-02 -7.70769028e-01  8.09437173e-01
  3.79816533e-01  2.23509148e-01  1.82864410e-01  3.13095215e-01
  9.49626556e-01 -1.71128404e+00  3.69876224e-01  2.89700258e-03
 -1.36342232e+00  2.31874561e-01  1.01940883e-01  4.52620909e-01
 -9.07769258e-01  8.05827641e-01  4.53684607e-01  1.04833632e+00
 -7.01847718e-01  0.00000000e+00]",0.193251062786426,"[ 5.12690832e-05 -4.09675171e-05 -1.50253769e-06  2.17046580e-04
 -7.41697955e-05  9.83981611e-05]",-6.045990857285415,0.0023673339863479674,0.8030572978136437,-0.037356239821990045,"[-0.11244799 -0.09105385 -0.06270473 -0.02501701  0.01743573  0.05622893
  0.10516659  0.13692604  0.16655047  0.17460554  0.15055507  0.06247885
 -0.07753133 -0.2509038  -0.33188282 -0.26235106 -0.19406445 -0.17753073
 -0.03749639  0.37208197  0.88940935  1.31413847  1.01558712 -0.13828453
 -0.00919009]","[-5.48004548e-04  6.51164002e-05  8.11262397e-04  4.99867404e-04
  4.53630950e-04 -8.26678604e-04]","[ 1.08752106e-02 -6.04227289e-03 -1.52065415e-03  7.45569709e-03
 -5.37214602e-03  3.85977088e-03  3.11769083e-04  1.28504709e-03
 -3.71222729e-03  4.00861905e-04  2.12190962e-03 -2.94865487e-03
 -9.71185833e-04  2.24364321e-03  3.90902858e-04 -1.79261555e-03
 -4.04125297e-05  3.45551083e-03  5.39557985e-03 -2.61972918e-03]",0.08458969550078851,0.8030572978136437,"[ 1.08752106e-02 -6.04227289e-03 -1.52065415e-03  7.45569709e-03
 -5.37214602e-03  3.85977088e-03  3.11769083e-04  1.28504709e-03
 -3.71222729e-03  4.00861905e-04  2.12190962e-03 -2.94865487e-03
 -9.71185833e-04  2.24364321e-03  3.90902858e-04 -1.79261555e-03
 -4.04125297e-05  3.45551083e-03  5.39557985e-03 -2.61972918e-03]"
AXP,"[-0.04606906 -0.0681583   0.07488295  0.05647321 -0.04896575 -0.02420795
 -0.02849027 -0.01321147  0.05214044 -0.00457074 -0.06428764  0.10017058
  0.03681202 -0.02414125 -0.03050923  0.00403275 -0.05333524  0.06211343
 -0.00120345 -0.02862934  0.03165691  0.0995438   0.02021912 -0.03789197
 -0.04353341  0.15786359  0.02013783  0.08195855 -0.02085092 -0.05451399
 -0.1218041   0.01872389 -0.06675769 -0.29110229  0.53758485 -0.56455925
 -0.59659854  0.82662903 -0.41936876  0.20739836  0.52653038 -0.07082449
  0.1421616  -0.30479389  0.29301669 -0.53728453 -0.07128487 -0.19583149
 -0.50977622  0.38993895 -0.59660872  0.35805526 -0.35363143  0.        ]",0.19730978052980444,"[ 4.09527061e-04 -5.22298129e-05  2.12908902e-04  1.82209922e-04
  3.45212374e-05  1.84028765e-04]",-5.359513267506141,0.004703194748269127,0.8045147689838333,-0.03781072588512052,"[-0.1143302  -0.0934774  -0.06206269 -0.02393027  0.01659039  0.05917832
  0.10329298  0.13988168  0.16324857  0.17659487  0.14932978  0.0617787
 -0.0875882  -0.24923327 -0.33166927 -0.24840015 -0.19105556 -0.16281401
 -0.06003413  0.38606042  0.90036785  1.27274722  1.0281355  -0.12583397
 -0.00249834]","[ 5.05189339e-05 -2.11461036e-04  4.18873958e-04  2.01797613e-04
  1.03000841e-03 -1.18525404e-03]","[ 0.00982361 -0.00237461 -0.00525105  0.00482833 -0.00366947  0.00248366
  0.00020963  0.00016208  0.00076248 -0.00035538  0.00125327  0.00175143
 -0.00255982  0.00187285 -0.00078798 -0.00084263 -0.00112505  0.00061344
  0.00334716 -0.00178595]",0.08418149988122205,0.8045147689838333,"[ 0.00982361 -0.00237461 -0.00525105  0.00482833 -0.00366947  0.00248366
  0.00020963  0.00016208  0.00076248 -0.00035538  0.00125327  0.00175143
 -0.00255982  0.00187285 -0.00078798 -0.00084263 -0.00112505  0.00061344
  0.00334716 -0.00178595]"
AZO,"[-0.14573409 -0.04884966  0.08615387  0.00823376 -0.08354908  0.01338322
  0.04977802 -0.18029291  0.21704584 -0.05934064  0.00450654 -0.13895592
  0.03771349  0.05737178  0.27184079  0.00684888 -0.02312733 -0.04749066
  0.0533447  -0.14303213  0.10526317  0.0191789  -0.05590336  0.1921478
 -0.11480849  0.07992638 -0.01511404 -0.1255207   0.12660095  0.10129709
  0.12529128 -0.15667503  0.16516787 -0.07672307 -0.53590175  0.61387323
  0.14448014  0.28231092 -0.16761751  0.55343091  0.90820583 -1.61075668
  1.06961802 -0.86057827 -1.64118246  1.0381892  -0.85925401  0.83103683
  0.09869229  0.52347093  0.51065173  0.62421992  0.57803514  0.        ]",0.19424337037438397,"[-5.26605284e-04 -2.01482989e-04 -1.21114910e-05 -9.64109082e-05
  7.89861795e-05  1.54011794e-04]",-6.281802246903002,0.0018700273044669753,0.8023843387882109,-0.037615836145926916,"[-0.11413431 -0.09455728 -0.06282107 -0.02290397  0.01898492  0.0545263
  0.1085918   0.13806135  0.1663889   0.16602765  0.14973082  0.06539396
 -0.06793069 -0.24871391 -0.32891768 -0.25716501 -0.18535286 -0.17331174
 -0.05028215  0.37340111  0.8872825   1.31750877  1.01652934 -0.13580001
 -0.00201986]",[-0.00054502  0.00019212  0.00082929  0.00076339  0.0004721  -0.00057615],"[ 0.0105932  -0.0053685  -0.00206118  0.00677547 -0.00522908  0.00302288
  0.00095418  0.00116249 -0.00344769  0.00231834 -0.00017808 -0.00359263
  0.0009772  -0.00028292  0.00178949  0.0009919  -0.0007792   0.00330264
  0.0038834   0.00075908]",0.08471620000910458,0.8023843387882109,"[ 0.0105932  -0.0053685  -0.00206118  0.00677547 -0.00522908  0.00302288
  0.00095418  0.00116249 -0.00344769  0.00231834 -0.00017808 -0.00359263
  0.0009772  -0.00028292  0.00178949  0.0009919  -0.0007792   0.00330264
  0.0038834   0.00075908]"
