,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 7.42761699e-02  2.41725003e-02 -2.13600948e-01 -1.51215540e-01
 -5.76805251e-02 -6.95228668e-02 -3.81094618e-03  8.33159798e-02
  2.74263138e-02 -9.11339773e-02 -3.74961040e-02  7.86629002e-02
  8.39246145e-02 -5.91838885e-02  1.04763250e-01 -3.69742509e-01
 -9.14993714e-02  6.63432651e-02  2.38327761e-02  2.75862163e-02
 -3.11605523e-01 -4.03315433e-02  8.35629421e-02 -3.39127204e-02
  1.35935590e-01 -2.04618375e-01 -1.14197049e-01 -4.19880538e-02
  9.26781917e-02 -1.21522972e-02  1.63670781e-03 -3.83118738e-01
 -1.23435801e-01  7.49604629e-01  7.05015594e-01  8.18572019e-02
  1.89434327e+00 -1.35406883e+00  1.27736980e+00 -1.52273561e+00
  1.70107505e-01 -6.84925075e-01 -3.25841079e-01 -1.90038805e-01
 -2.49642602e-01 -7.47251173e-02 -2.43011886e-01  5.59233378e-01
 -3.71884863e-01  1.09280052e+00  6.16239129e-01  9.71471813e-01
  1.75437232e+00  0.00000000e+00]",0.1880090263069851,"[-9.81179036e-04  8.77475504e-04 -2.72107408e-04 -3.71476214e-04
  2.63841168e-04 -1.92998510e-05]",-5.130521009315157,0.005913478693449193,0.793136447984549,-0.036221174123676585,"[-0.12845421 -0.10441644 -0.06798121 -0.03053413  0.01355536  0.05693153
  0.09769319  0.13304092  0.16568921  0.19241977  0.18464     0.12407892
  0.01052129 -0.19206301 -0.3323199  -0.32220782 -0.22891946 -0.19768181
 -0.21072988  0.04878943  0.72564844  1.28481347  1.7300459   0.49875488
 -0.00473745]",[ 0.00080867  0.00161339  0.00027879 -0.00053008 -0.00138039 -0.00014973],"[ 1.55366070e-02 -3.06229865e-03 -2.33528099e-03  1.07326090e-02
 -7.18362092e-03  5.55237816e-03 -2.82845599e-03 -9.87907738e-04
 -2.02816060e-03 -3.75255334e-04  1.47669508e-03 -8.69704939e-05
 -1.81238762e-03  6.79942768e-04  1.05329533e-03 -1.57832763e-03
  3.40641541e-03  1.52436879e-03  4.91186686e-03  4.55659415e-03]",0.08505872567984167,0.793136447984549,"[ 1.55366070e-02 -3.06229865e-03 -2.33528099e-03  1.07326090e-02
 -7.18362092e-03  5.55237816e-03 -2.82845599e-03 -9.87907738e-04
 -2.02816060e-03 -3.75255334e-04  1.47669508e-03 -8.69704939e-05
 -1.81238762e-03  6.79942768e-04  1.05329533e-03 -1.57832763e-03
  3.40641541e-03  1.52436879e-03  4.91186686e-03  4.55659415e-03]"
HES,"[-0.35421188  0.03892549  0.44309578  0.32009646  0.10666773 -0.36005017
  0.14211352 -0.18974151  0.36033862 -0.37168747 -0.2078052   0.25370241
 -0.13109061 -0.04685958 -0.10439505  0.60464994  0.38769979 -0.17936506
  0.24751817 -0.22394459  0.46203458  0.23271936  0.0922284   0.28204115
 -0.53131332 -0.00429677 -0.09880906 -0.19112757 -0.33308143 -0.13735148
 -0.2308441   0.53762125  0.31723878 -1.66919189 -1.48092976 -1.61423019
 -4.23812615  1.45931309 -3.94336488  2.59200879 -2.33967484  1.45653307
 -1.00400449  0.59218174 -1.39445313  1.41627194 -1.72674228  2.21896483
  0.03132668  0.28104944  1.21440732 -2.27405741 -0.78861492  0.        ]",0.19185713212010572,"[-4.92668726e-04  1.49047375e-03 -3.85995057e-04  1.54132403e-04
  8.05814417e-05  1.39290210e-04]",-4.791532918775331,0.008299724821417052,0.7840269184155988,-0.03592039509531689,"[-1.13885291e-01 -9.24376657e-02 -6.41078323e-02 -3.88509879e-02
  1.92527451e-02  4.56512004e-02  1.07820795e-01  1.24273893e-01
  1.60501163e-01  2.00453002e-01  1.73941720e-01  1.22230942e-01
  2.60971068e-04 -1.26052538e-01 -2.94574265e-01 -3.35724602e-01
 -2.06836439e-01 -2.33070879e-01 -8.62187082e-02  9.88350845e-02
  7.32121801e-01  1.34017174e+00  1.59622378e+00  5.38609220e-01
 -8.35956912e-03]","[ 3.24190937e-04  2.13930596e-04  4.34753668e-05 -1.22232395e-03
  1.38957881e-03  1.02521433e-03]","[ 0.0079952  -0.00886966 -0.00642933 -0.00607819  0.00083764 -0.00971957
  0.0085549  -0.00742394  0.00354385  0.00022695  0.0038942  -0.00241638
  0.00229518 -0.00188007  0.00538639 -0.00076364  0.00305755  0.00279745
 -0.0050365  -0.00263521]",0.08410610925556014,0.7840269184155988,"[ 0.0079952  -0.00886966 -0.00642933 -0.00607819  0.00083764 -0.00971957
  0.0085549  -0.00742394  0.00354385  0.00022695  0.0038942  -0.00241638
  0.00229518 -0.00188007  0.00538639 -0.00076364  0.00305755  0.00279745
 -0.0050365  -0.00263521]"
HIG,"[-3.42782251e-01 -5.46602067e-02  2.08300636e-01  1.14271775e-01
  5.34854385e-02 -2.59645899e-01  1.56239673e-01 -1.35667857e-01
  1.47367738e-01 -1.42001430e-01 -2.13171738e-01  1.14508910e-01
 -2.45359821e-01  1.38002552e-03 -1.86788093e-01  4.38100205e-01
  3.37570477e-01  8.59100613e-02 -4.80870235e-02 -2.39766703e-01
  4.45476244e-01  7.85214645e-02 -1.68807147e-02  2.92594819e-02
 -3.90274578e-01  1.29738623e-01 -1.03791570e-01 -1.95175457e-01
 -3.01312222e-01 -6.63836002e-02 -1.21669324e-01  3.34665825e-01
  1.96002663e-01 -1.47005104e+00 -1.29268391e+00 -5.57684089e-01
 -3.43958805e+00  2.25245255e+00 -2.45470179e+00  2.20384317e+00
 -5.03036688e-01  6.41049386e-01  3.81357091e-02  2.24969290e-01
 -1.00951281e+00  1.32707219e+00 -1.41962404e+00  1.57826427e+00
 -3.82295475e-01  7.90482895e-01  5.14234207e-02  4.33908064e-01
 -6.85728781e-01  0.00000000e+00]",0.18917992805817146,"[ 1.82608896e-04 -6.68971945e-05 -1.98684095e-04  4.48089924e-04
 -2.90839367e-04  7.91806214e-05]",-4.859119439981967,0.007757311663061943,0.7842699089669531,-0.03674473406068723,"[-0.11891202 -0.09751141 -0.06541581 -0.03594261  0.01921329  0.04803643
  0.10065324  0.13225836  0.16027963  0.19432077  0.16832104  0.12490147
 -0.00539748 -0.13866573 -0.29769934 -0.31634426 -0.23561136 -0.23157203
 -0.09018786  0.0752276   0.70943463  1.29216201  1.62089623  0.55670763
 -0.00853226]",[ 0.00027216  0.00037935  0.00011361 -0.00087499  0.00068878  0.00074186],"[ 0.0085762  -0.00841738 -0.0035742  -0.0038996   0.00302596 -0.00562824
  0.00741942 -0.00227532  0.00158851  0.00223957  0.00236389 -0.0018425
  0.00222917 -0.00119017  0.00369955 -0.00190074  0.00428678 -0.00097482
  0.00288844 -0.00152168]",0.08513395752662435,0.7842699089669531,"[ 0.0085762  -0.00841738 -0.0035742  -0.0038996   0.00302596 -0.00562824
  0.00741942 -0.00227532  0.00158851  0.00223957  0.00236389 -0.0018425
  0.00222917 -0.00119017  0.00369955 -0.00190074  0.00428678 -0.00097482
  0.00288844 -0.00152168]"
HII,"[ 0.24039453 -0.10886655 -0.06333942  0.26876904 -0.01122153 -0.02695797
 -0.21511953  0.0292754   0.15181915 -0.33100011 -0.12083617  0.09723262
  0.11678535 -0.20822866  0.02003106 -0.27583118 -0.21455708 -0.23988121
  0.19224045 -0.01486359 -0.26224813  0.10606732  0.12605328  0.26981204
  0.12253724 -0.18819411 -0.10792635 -0.15750252  0.22190571 -0.04732831
 -0.12017729  0.17654233 -0.02589304  0.7889414   0.78643007 -0.76575304
  1.89639205 -2.38528682  0.20065331 -1.20045961 -1.72350116  0.45436593
 -1.5198569   0.89835915 -0.277111    0.88969806  0.15217579  0.80145604
  0.9955778  -0.32789223  0.99066176 -0.42947498 -0.97957663  0.        ]",0.18341384077457382,"[ 3.92939129e-04  4.22678213e-04  1.68443052e-04 -2.48121214e-05
  7.45855254e-05 -2.98626697e-04]",-5.273975154861059,0.005123204509959143,0.796668075389632,-0.037453035827173325,"[-0.1254396  -0.09442425 -0.06683254 -0.02930621  0.00725655  0.05478537
  0.10264635  0.1247302   0.16160882  0.19170283  0.18691524  0.11544552
  0.00456053 -0.18568084 -0.34061492 -0.34548458 -0.2124708  -0.20614691
 -0.20655386  0.06775302  0.73672719  1.35077638  1.73479733  0.5023751
 -0.00581126]",[ 0.00047354  0.00188468  0.00026824 -0.00102873  0.00021549  0.0001076 ],"[ 0.01562896 -0.00280551 -0.00455227  0.01075636 -0.01006838  0.00259143
 -0.00191758 -0.00643982  0.00083226 -0.00298416  0.00503295  0.00030578
  0.00075328  0.00193184  0.0014992   0.00260048 -0.00045352  0.00293221
  0.00123277 -0.00404901]",0.08496779764923044,0.796668075389632,"[ 0.01562896 -0.00280551 -0.00455227  0.01075636 -0.01006838  0.00259143
 -0.00191758 -0.00643982  0.00083226 -0.00298416  0.00503295  0.00030578
  0.00075328  0.00193184  0.0014992   0.00260048 -0.00045352  0.00293221
  0.00123277 -0.00404901]"
HLT,"[-3.54553037e-01 -9.74873647e-02  4.22903121e-01  3.05097743e-01
  9.97677958e-02 -2.03356401e-01  1.59285116e-01 -1.91021523e-01
  1.83962950e-01 -1.64945322e-01 -1.94103243e-01  5.82458349e-02
 -2.89410721e-01  3.38074289e-02 -2.70992684e-01  7.12572678e-01
  3.63555206e-01 -4.52426611e-02  2.63934622e-03 -2.72901759e-01
  6.44438645e-01  1.80341984e-01 -6.10912983e-02  1.41647254e-01
 -4.50148193e-01  1.85082774e-01 -2.52660580e-02 -2.04673257e-01
 -3.38921028e-01 -1.06879602e-01 -1.83839255e-01  6.07841455e-01
  2.75663084e-01 -1.94382204e+00 -1.65273405e+00 -1.03348091e+00
 -4.61221589e+00  2.54887111e+00 -3.75397233e+00  3.24687888e+00
 -1.42163916e+00  1.60037117e+00 -1.92578715e-02  4.82628379e-01
 -6.08336419e-01  1.22283336e+00 -1.13423207e+00  1.18833037e+00
  5.95170005e-02 -1.72183948e-01 -3.25814256e-02 -3.83660631e-01
 -1.82543336e+00  0.00000000e+00]",0.1884555273410462,"[-4.85805949e-04  1.14801975e-03 -6.70657538e-04  1.73407365e-04
 -1.64022804e-04 -8.31412625e-06]",-4.951143027088903,0.007075317026277487,0.7840196655245623,-0.037115165540542304,"[-0.11430717 -0.09284496 -0.06429412 -0.03437541  0.01954749  0.04573145
  0.10200444  0.13199501  0.16129194  0.19152761  0.16648445  0.12683858
 -0.0100128  -0.12156583 -0.2951152  -0.32667317 -0.2317274  -0.23812828
 -0.05957132  0.09162567  0.70104014  1.31819694  1.61011834  0.56723488
 -0.00578894]","[ 2.20508526e-04  2.24394381e-04  3.11048170e-06 -1.05850205e-03
  1.50678851e-03  9.51880776e-04]","[ 7.09117799e-03 -9.36995864e-03 -4.72219102e-03 -7.11927897e-03
  3.92966658e-03 -9.34816094e-03  1.02919566e-02 -4.75687410e-03
  4.11224576e-03  2.77163210e-03  3.18930878e-03 -4.27004876e-04
  1.90075721e-03  1.29603826e-05  2.43238656e-03 -7.64497338e-04
  1.97065331e-03 -1.25337691e-03  6.95711718e-04 -4.96091198e-03]",0.08527096081006974,0.7840196655245623,"[ 7.09117799e-03 -9.36995864e-03 -4.72219102e-03 -7.11927897e-03
  3.92966658e-03 -9.34816094e-03  1.02919566e-02 -4.75687410e-03
  4.11224576e-03  2.77163210e-03  3.18930878e-03 -4.27004876e-04
  1.90075721e-03  1.29603826e-05  2.43238656e-03 -7.64497338e-04
  1.97065331e-03 -1.25337691e-03  6.95711718e-04 -4.96091198e-03]"
HOLX,"[ 0.06967172 -0.0305815   0.05093379  0.30151916 -0.11423312 -0.07728251
 -0.00665399  0.00835761  0.04661827 -0.11077885 -0.15481584  0.02739041
 -0.06483171 -0.13765312 -0.17033681 -0.08013991 -0.08683312 -0.05754243
  0.06606838 -0.20487439 -0.02864645  0.18202601 -0.07818315 -0.06717064
  0.0290675  -0.00893056  0.14143071 -0.20823598  0.14966288  0.12227607
 -0.05157301  0.47074811  0.11227356 -0.45067896 -0.37229053 -0.1685979
 -0.64309452  0.06699637 -0.47490688 -0.07710012 -0.96904838  0.44051794
 -1.4999508   1.85846213 -0.67415974  1.81107161  0.92460943  0.06540911
  1.42204043 -0.42596359  0.24329575  1.12747156  0.20795684  0.        ]",0.17963945586626553,[-0.00154717 -0.00109493 -0.00075876 -0.00088196 -0.00012081 -0.00018442],-4.773541659958177,0.008450398660587579,0.7930385586461469,-0.03669894781990481,"[-0.12279011 -0.09341572 -0.06968616 -0.03093843  0.0139388   0.05346533
  0.09854478  0.13320879  0.16078802  0.18919798  0.17800458  0.11864445
 -0.00516093 -0.17425332 -0.3301555  -0.33105289 -0.22372942 -0.22720565
 -0.16694094  0.08314714  0.7007956   1.28168967  1.70547148  0.52987373
  0.0086739 ]",[ 0.00027499  0.00168747  0.00059039 -0.00068686  0.00098892  0.0004605 ],"[ 1.17746828e-02 -5.95191592e-03 -2.58443840e-03  3.81692567e-03
 -3.16850202e-03  2.49294561e-04  1.09146344e-03 -4.07651622e-03
  9.99218917e-04 -2.61094719e-03  7.38429379e-03 -9.33165384e-04
  3.47466108e-03  4.66523020e-03 -6.48637794e-04  3.90330880e-03
 -1.26929509e-04  1.41824968e-04  5.43667678e-03 -4.98199606e-05]",0.08587199712290632,0.7930385586461469,"[ 1.17746828e-02 -5.95191592e-03 -2.58443840e-03  3.81692567e-03
 -3.16850202e-03  2.49294561e-04  1.09146344e-03 -4.07651622e-03
  9.99218917e-04 -2.61094719e-03  7.38429379e-03 -9.33165384e-04
  3.47466108e-03  4.66523020e-03 -6.48637794e-04  3.90330880e-03
 -1.26929509e-04  1.41824968e-04  5.43667678e-03 -4.98199606e-05]"
HON,"[ 0.07032782  0.0648115   0.05267578  0.04541861 -0.01758502 -0.02135341
 -0.00147716  0.07874427  0.03823651 -0.04581061 -0.02245747  0.0399621
  0.04057457 -0.0185714  -0.04740264 -0.09899596 -0.02395495 -0.04531775
  0.0850619  -0.1012351  -0.07529954  0.12948077 -0.01439563 -0.0064859
  0.08330645 -0.14957997  0.08851935 -0.08360792  0.04548491 -0.00735205
 -0.03414006 -0.05470595 -0.00412826  0.0175907   0.21719218 -0.17540211
  0.20972671 -0.37752007 -0.09622826 -0.03430654 -0.54782635  0.59443456
 -0.2696593   0.66749024  0.33147495  0.32453352  0.66125779  0.20748192
  0.60737166  0.28153006  0.8088529   0.54452777  1.38057602  0.        ]",0.19203811929497874,[ 0.00023488  0.00142226 -0.00035051  0.00053502 -0.00027241 -0.00053082],-4.518378341298304,0.010906696274133928,0.7930525072557361,-0.035863616442591,"[-0.12276021 -0.0995797  -0.06702324 -0.02925354  0.01402262  0.056192
  0.0981104   0.13544103  0.1665925   0.19071586  0.18281169  0.12676094
  0.00225122 -0.17551543 -0.32659798 -0.33075892 -0.22408116 -0.21461976
 -0.17431513  0.07750453  0.70960459  1.29451641  1.71934907  0.50964969
  0.0058376 ]",[ 0.00064912  0.00143791  0.00028026 -0.00059237 -0.0004062   0.00015475],"[ 0.01325941 -0.00435636 -0.00279846  0.00612233 -0.00439486  0.00153254
  0.00128026 -0.00283137  0.00145989  0.00056354  0.00383911  0.00184024
 -0.00064838  0.00371807 -0.00028379  0.0011583   0.00176622  0.0018755
  0.00387402  0.00338336]",0.08548658470487402,0.7930525072557361,"[ 0.01325941 -0.00435636 -0.00279846  0.00612233 -0.00439486  0.00153254
  0.00128026 -0.00283137  0.00145989  0.00056354  0.00383911  0.00184024
 -0.00064838  0.00371807 -0.00028379  0.0011583   0.00176622  0.0018755
  0.00387402  0.00338336]"
HPQ,"[-1.87278486e-01  2.39337445e-02  3.71651424e-01  3.27274267e-01
  8.32513358e-02 -1.96773044e-01  6.53147314e-02 -1.51690120e-01
  2.75311826e-01 -2.86621240e-01 -1.36409009e-01  1.74117947e-01
 -7.11907136e-02 -4.74739588e-02 -1.07282105e-01  4.74590959e-01
  2.49256440e-01 -2.28753315e-01  2.34001596e-01 -1.33355373e-01
  3.46215679e-01  1.96702426e-01  7.23076801e-02  2.72772539e-01
 -3.69670142e-01  4.03297615e-04 -2.64967283e-02 -1.37698626e-01
 -1.90082876e-01 -1.18187034e-01 -1.82647603e-01  4.84989920e-01
  2.35561754e-01 -1.15506055e+00 -9.48955182e-01 -1.29010465e+00
 -2.92434385e+00  7.57340898e-01 -2.99394554e+00  2.00911021e+00
 -2.12579869e+00  1.55807969e+00 -8.57802545e-01  6.99679907e-01
 -6.68630488e-01  9.16470628e-01 -9.19433724e-01  1.35291649e+00
  1.86321402e-01 -1.64902447e-01  7.62747794e-01 -2.26413112e+00
 -1.20201392e+00  0.00000000e+00]",0.17722101920074693,[-0.00203088 -0.00028792  0.00016793 -0.00053382  0.00050167  0.00031825],-4.541326808863134,0.010659254373802777,0.7875758731511859,-0.03611854894711493,"[-1.15618909e-01 -9.24479035e-02 -6.46319499e-02 -3.42273866e-02
  1.66891163e-02  4.74213354e-02  1.05452405e-01  1.27351026e-01
  1.62861944e-01  1.96507835e-01  1.77259114e-01  1.23258795e-01
 -4.80340394e-04 -1.35935735e-01 -3.04997476e-01 -3.41805065e-01
 -2.09123243e-01 -2.23156171e-01 -1.06531596e-01  9.09876800e-02
  7.26604094e-01  1.34479139e+00  1.62926188e+00  5.38033154e-01
 -4.14379854e-03]","[ 4.88578056e-04  6.37285874e-04  5.80640397e-05 -1.08963023e-03
  1.21449586e-03  7.97643047e-04]","[ 0.00960175 -0.00746142 -0.00559101 -0.00247473 -0.00112057 -0.006919
  0.00693557 -0.00697485  0.00388251  0.00025426  0.00417321 -0.00046474
  0.00092971  0.0001479   0.00291961 -0.00026258  0.00144174  0.00157102
 -0.00457016 -0.00400829]",0.08459643121478155,0.7875758731511859,"[ 0.00960175 -0.00746142 -0.00559101 -0.00247473 -0.00112057 -0.006919
  0.00693557 -0.00697485  0.00388251  0.00025426  0.00417321 -0.00046474
  0.00092971  0.0001479   0.00291961 -0.00026258  0.00144174  0.00157102
 -0.00457016 -0.00400829]"
HRL,"[ 0.11844891  0.04166867 -0.27689789 -0.30689639 -0.00499321  0.05173579
 -0.09642997  0.12700272 -0.12367189  0.10644216  0.11960376 -0.02443387
  0.15113033  0.01846377  0.22785236 -0.39730683 -0.1523829   0.13341036
 -0.07220289  0.14273461 -0.33472147 -0.15138201  0.04850917 -0.0926999
  0.22329591 -0.10209815 -0.08190079  0.15610375  0.08620732  0.04672625
  0.11315959 -0.48389046 -0.16647749  1.03214155  0.90344087  0.70379205
  2.46737132 -1.10677108  2.16216439 -1.81787323  1.34108914 -1.42288869
  0.46877571 -0.9764745   0.1325146  -0.78494934  0.01933154 -0.19759804
 -0.23929813  0.40813943  0.33792118  0.56879899  1.29388513  0.        ]",0.17748340298847537,"[-1.21824839e-04  6.41427998e-04 -6.20633128e-05 -9.12090409e-05
  1.27089200e-04 -4.92286207e-05]",-5.854138756800804,0.002868004587208943,0.7940755474902667,-0.036085601710112304,"[-0.12986333 -0.10823384 -0.06649285 -0.0270133   0.01058395  0.0589096
  0.09249401  0.14026018  0.17231858  0.18820534  0.18810893  0.12984107
  0.0172899  -0.19508479 -0.33691334 -0.31825541 -0.23984031 -0.18446837
 -0.21568581  0.03265103  0.71341038  1.27739865  1.74653729  0.51416243
 -0.00286919]",[ 0.00136841  0.00162448  0.00038229 -0.00019736 -0.00170453 -0.00023784],"[ 0.01643089 -0.00254926 -0.00063699  0.01228697 -0.00643795  0.00808465
 -0.00367289  0.00228328 -0.00387432  0.0012439  -0.00100462  0.00063976
 -0.00371411  0.00124355 -0.00093892 -0.00132395  0.00099109  0.00063315
  0.00394461  0.00351302]",0.08586937167946963,0.7940755474902667,"[ 0.01643089 -0.00254926 -0.00063699  0.01228697 -0.00643795  0.00808465
 -0.00367289  0.00228328 -0.00387432  0.0012439  -0.00100462  0.00063976
 -0.00371411  0.00124355 -0.00093892 -0.00132395  0.00099109  0.00063315
  0.00394461  0.00351302]"
HSIC,"[ 0.17785329 -0.05040873 -0.02152974  0.03948716  0.05701531  0.02723835
 -0.11926388  0.08398244  0.09220888 -0.1997536  -0.08581317  0.10106165
  0.07684352 -0.0781729  -0.06498746 -0.18172106 -0.05787359 -0.13844928
  0.0843811  -0.04002802 -0.13147515  0.08726935  0.09732672  0.22539301
  0.12304143 -0.24140231 -0.09594149 -0.162362    0.05172971 -0.17272685
 -0.11490493 -0.25250719 -0.12151078  0.74866009  0.93197196 -0.51629576
  1.67083136 -1.62940738  0.14909913 -0.22438582 -1.04518007  1.17575562
  0.10712712  0.2082305   1.02874249 -0.11840179  0.17075036  1.00617941
  0.09599897  0.95100232  1.10106545  0.49441549  0.14052326  0.        ]",0.18872634235751645,"[-5.73233269e-04  4.04620776e-04 -1.84977822e-04  4.58792722e-05
  3.05257140e-05  5.45594995e-05]",-5.690755123274058,0.0033770419233670225,0.7953384670396069,-0.0369159360159924,"[-1.24472161e-01 -9.98794604e-02 -6.49774689e-02 -2.77119951e-02
  1.01314966e-02  5.67274653e-02  1.00379464e-01  1.29523355e-01
  1.63668346e-01  1.92926706e-01  1.84485320e-01  1.23333097e-01
  2.01293508e-05 -1.80254630e-01 -3.29174240e-01 -3.37835541e-01
 -2.24991657e-01 -2.07549789e-01 -1.86310604e-01  6.94649148e-02
  7.30946350e-01  1.34281991e+00  1.73535500e+00  4.96483152e-01
 -5.64091952e-03]","[ 4.36026675e-04  1.45986930e-03 -8.06320529e-05 -9.28964304e-04
 -9.34884278e-04 -1.31452184e-04]","[ 0.01550184 -0.00243336 -0.00394723  0.01010554 -0.00795377  0.00243422
  0.00081402 -0.00432749  0.00294255  0.00150043  0.00262868  0.00393464
 -0.00190647  0.0021327   0.00187022 -0.00041364  0.00364345  0.00296804
  0.00399731 -0.00029708]",0.08492534499627126,0.7953384670396069,"[ 0.01550184 -0.00243336 -0.00394723  0.01010554 -0.00795377  0.00243422
  0.00081402 -0.00432749  0.00294255  0.00150043  0.00262868  0.00393464
 -0.00190647  0.0021327   0.00187022 -0.00041364  0.00364345  0.00296804
  0.00399731 -0.00029708]"
HST,"[-3.31062668e-01 -3.20724733e-02  3.40751069e-01  1.24801056e-01
  1.87868844e-01 -2.22429228e-01  2.73250617e-02 -1.17874902e-01
  1.40978501e-01 -1.15723001e-01 -1.32368114e-01  1.23401219e-01
 -1.70235169e-01  3.39266888e-02 -1.22860847e-01  5.89197307e-01
  3.69943493e-01  3.35283437e-05 -1.12229882e-02 -2.22635528e-01
  5.58961390e-01  1.02096413e-01 -6.75118569e-03  1.75026426e-01
 -4.30368447e-01  1.65392082e-01 -8.74479618e-02 -9.45675223e-02
 -3.95425873e-01 -9.24380894e-02 -1.22285684e-01  4.20081329e-01
  2.39905093e-01 -1.46858608e+00 -1.34839988e+00 -6.32652056e-01
 -3.86765259e+00  2.51922954e+00 -3.00176910e+00  2.91761321e+00
 -6.04443829e-01  9.98234094e-01  5.22985967e-01 -1.29322091e-01
 -6.01879475e-01  1.14231582e+00 -1.41876735e+00  1.80308020e+00
  2.09602768e-01  1.06991056e-01  7.17459673e-01 -8.77775283e-01
 -1.64970805e+00  0.00000000e+00]",0.18934728978767448,"[-3.48381812e-04  2.20045572e-03 -5.11668751e-04  6.06111566e-04
  1.14075333e-05  4.04426634e-04]",-4.478562030655161,0.011349721978340221,0.7845190638514761,-0.03655156911555281,"[-0.1160969  -0.09722821 -0.06186049 -0.03478379  0.01545467  0.04857941
  0.10032978  0.13358062  0.16401463  0.19502061  0.17206684  0.12766275
 -0.00188089 -0.1288561  -0.29515979 -0.32230285 -0.23378531 -0.23115285
 -0.07406032  0.08140774  0.70931971  1.32414907  1.61649647  0.56470361
 -0.00827301]","[ 5.44391020e-04  8.91738931e-05  8.54439850e-05 -9.09596603e-04
  9.72648184e-04  8.83285352e-04]","[ 0.00858425 -0.008554   -0.00373456 -0.00508883  0.00381143 -0.00714156
  0.00940949 -0.00247764  0.00257635  0.00377243  0.00127263 -0.00064012
  0.00174788 -0.00105032  0.0042247  -0.00039642  0.00242211  0.00095893
 -0.00075207 -0.00429334]",0.08533924313488561,0.7845190638514761,"[ 0.00858425 -0.008554   -0.00373456 -0.00508883  0.00381143 -0.00714156
  0.00940949 -0.00247764  0.00257635  0.00377243  0.00127263 -0.00064012
  0.00174788 -0.00105032  0.0042247  -0.00039642  0.00242211  0.00095893
 -0.00075207 -0.00429334]"
HSY,"[-4.74242427e-01  1.61772888e-01  1.41763266e-01 -4.51675337e-01
  2.51066702e-01 -2.13442824e-01  7.27960928e-03  9.51146813e-03
 -1.43047261e-01  3.31038682e-01  1.94590046e-01 -3.33285107e-03
 -3.46079238e-02  2.47807080e-01  2.84533429e-01  4.44715079e-01
  3.80878302e-01  3.70416610e-01 -2.18462894e-01 -5.61273327e-02
  4.37879847e-01 -1.56065463e-01 -7.22038289e-02 -1.70421044e-01
 -3.44685247e-01  2.98777062e-01 -6.38505795e-02  3.64669066e-01
 -5.43599887e-01  1.14310082e-01  1.64008547e-01 -5.04193200e-02
  1.94096520e-01 -1.27831686e+00 -1.40987990e+00  8.84475727e-01
 -3.54523485e+00  3.91528544e+00 -1.02765640e+00  1.90804401e+00
  2.72248516e+00 -1.89365595e+00  2.07718771e+00 -2.22347105e+00
 -1.10667706e+00  1.11655442e-02 -1.73013738e+00  9.23879221e-01
  4.21514745e-02 -2.82109346e-01  7.83228081e-01 -1.04832765e+00
  3.88579267e-01  0.00000000e+00]",0.18785144442921614,"[-6.04775710e-04 -8.67898528e-04  5.10382380e-05  4.53445242e-05
 -2.73246186e-05  3.39683993e-04]",-5.148229644643551,0.005809680827555586,0.7814751043961075,-0.0347962588975598,"[-0.12018574 -0.11102053 -0.06001662 -0.03441312  0.01472027  0.05363754
  0.0896084   0.14953638  0.17849038  0.1914649   0.1783413   0.14190203
  0.02233612 -0.13908037 -0.2954549  -0.29407808 -0.25525429 -0.20872394
 -0.09042461  0.04656545  0.68598266  1.2525663   1.62561353  0.58334276
 -0.00445787]","[ 1.85476908e-03 -2.30192605e-04  5.28665347e-04  3.66978406e-05
 -4.36550426e-04  8.07511456e-04]","[ 0.00924161 -0.00874219  0.0003777  -0.0042312   0.00779679 -0.00159694
  0.00656255  0.00695662 -0.00490735  0.00666341 -0.00527742 -0.00302606
 -0.00126218 -0.00237507  0.00229227 -0.00113438  0.00022713  0.00087753
 -0.00162027  0.00246465]",0.08653193996206753,0.7814751043961075,"[ 0.00924161 -0.00874219  0.0003777  -0.0042312   0.00779679 -0.00159694
  0.00656255  0.00695662 -0.00490735  0.00666341 -0.00527742 -0.00302606
 -0.00126218 -0.00237507  0.00229227 -0.00113438  0.00022713  0.00087753
 -0.00162027  0.00246465]"
