,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.12626454  0.0251035  -0.14799108 -0.08033004 -0.2919183  -0.03187387
  0.0526144   0.19136707 -0.04920089  0.17882235 -0.09670119 -0.04189941
  0.01123341 -0.02523443 -0.0285306   0.1847073   0.05163917 -0.38832934
  0.30767853 -0.09558408 -0.07133163 -0.0291381   0.14668727 -0.07519671
  0.06839674 -0.03748419 -0.03354266  0.01433897 -0.17408585  0.3863681
  0.02289995 -0.08929832 -0.01537629 -1.19836479  1.07082575 -0.55616012
  2.03846688  1.26278752  2.15556883  1.85492963  0.55308301  1.04293652
 -0.84938131 -0.39502855 -0.77084495 -0.71678976  0.16902715 -0.30765612
  0.5009957  -0.31827676 -0.17972618 -1.63754088 -0.30791236  0.        ]",0.1525864683899278,"[-1.61279473e-03 -1.16336035e-03  4.44177924e-05 -1.20753872e-03
  3.44523717e-04 -2.44561733e-04]",-3.933339718048991,0.01957817765341654,0.788832216618343,-0.03652114475920247,"[-1.25409410e-01 -1.00468337e-01 -7.16861224e-02 -2.63718726e-02
  1.62822047e-02  6.27551718e-02  1.00308363e-01  1.46045293e-01
  1.69074393e-01  1.85479087e-01  1.76688184e-01  1.12194086e-01
 -1.81391086e-02 -1.83869812e-01 -3.29235371e-01 -3.47991538e-01
 -1.97844859e-01 -2.00952246e-01 -1.55756203e-01  1.35299076e-01
  8.21159825e-01  1.28613348e+00  1.56963024e+00  6.99727846e-02
  4.73499407e-04]",[ 0.00010234 -0.00088368  0.00147185  0.00038849 -0.00036177 -0.00042951],"[ 0.00605194 -0.00535749 -0.00880747  0.01133448 -0.00081523  0.00976379
  0.00421774  0.00182604  0.00446905 -0.00337579  0.00160463 -0.00028401
 -0.00313131  0.00296988 -0.00083636  0.00210591  0.00051277  0.00085586
 -0.00260363 -0.00215628]",0.0855680088569353,0.788832216618343,"[ 0.00605194 -0.00535749 -0.00880747  0.01133448 -0.00081523  0.00976379
  0.00421774  0.00182604  0.00446905 -0.00337579  0.00160463 -0.00028401
 -0.00313131  0.00296988 -0.00083636  0.00210591  0.00051277  0.00085586
 -0.00260363 -0.00215628]"
IDXX,"[-0.06709593  0.13017375  0.39211642 -0.11999039  0.15940173  0.43982741
  0.01710194 -0.42075235 -0.1686546   0.17985336  0.09613311 -0.0561781
 -0.26792984 -0.12926189  0.09721924  0.27301993  0.22356914  0.39302822
 -0.32343194  0.06404632 -0.24303045  0.40750729 -0.03045719  0.05849716
  0.03326656  0.05016065  0.33279569  0.09386168 -0.20694557 -0.60477016
  0.04286694 -0.34536186  0.11438579  1.27259647 -1.7147893   0.82889779
 -1.97123807 -1.10574948 -2.46180928 -2.31729082 -0.4913098  -2.17239519
  1.83906658  0.67817337  2.43481459  1.46098815  0.62937351 -0.11382321
 -0.52077457 -2.00829316  0.60180216 -2.31258638  4.04092736  0.        ]",0.15901824616503635,[ 0.00016158 -0.00112263 -0.00040787 -0.00100915  0.00042016 -0.00075055],-4.762981217741951,0.008540111477102685,0.7900247378651861,-0.03554244334029381,"[-0.11327308 -0.10095852 -0.06001556 -0.01448828  0.01547199  0.04509979
  0.09570306  0.14715952  0.17780356  0.18599209  0.16721673  0.11015435
 -0.01035821 -0.1806532  -0.31676146 -0.28056984 -0.25911525 -0.19579229
 -0.17873513  0.20094326  0.78249852  1.33586626  1.53828202  0.07019146
  0.02278801]",[ 0.00038162 -0.00084483 -0.00114224  0.00066979 -0.00126847 -0.00019443],"[ 0.01229468 -0.01344963 -0.00464466 -0.00025497 -0.00815917 -0.00256471
 -0.00734905  0.00017064 -0.00636566  0.00430671  0.00252847  0.00796856
  0.00124563  0.00358896 -0.00063064 -0.00191802 -0.00377858  0.00209234
 -0.00545416  0.00851553]",0.08568799321656174,0.7900247378651861,"[ 0.01229468 -0.01344963 -0.00464466 -0.00025497 -0.00815917 -0.00256471
 -0.00734905  0.00017064 -0.00636566  0.00430671  0.00252847  0.00796856
  0.00124563  0.00358896 -0.00063064 -0.00191802 -0.00377858  0.00209234
 -0.00545416  0.00851553]"
IEX,"[ 1.61269400e-02  1.84251181e-02  1.59086107e-01 -2.85955426e-01
 -6.88610755e-03  2.64252509e-01  2.78004127e-02 -4.97756695e-01
 -1.14725323e-01  1.02015598e-01  2.20455876e-02  2.69439626e-02
 -1.19071076e-01 -1.06377410e-01 -9.66795564e-02  6.37370596e-03
  2.03041011e-01  4.21044534e-01 -1.87453390e-01  8.54580592e-02
 -5.24179036e-01  2.77285506e-01  5.76359851e-02  8.55500432e-02
  1.78046119e-03 -1.16034753e-02  2.95847696e-01  2.03651235e-01
 -6.71228065e-02 -4.44082941e-01 -6.01465737e-02 -2.49900421e-01
  1.65314093e-02  1.25218540e+00 -1.93409018e+00  4.79909078e-02
 -3.09749809e+00 -2.61292354e+00 -2.07167754e+00 -3.01763247e+00
  8.81968265e-01 -1.35526866e+00  2.24042015e+00  5.20193510e-01
  1.39867813e+00 -2.41052384e-01  2.59551343e-01 -1.22414387e+00
  9.54300051e-01 -9.39119935e-01  1.35459405e+00 -1.73453421e+00
  8.60875499e-01  0.00000000e+00]",0.15462405117370617,"[ 2.17241439e-03 -2.06554976e-04 -3.47128829e-04 -2.62294223e-05
  2.72064797e-04 -5.29955858e-04]",-4.94438944898339,0.007123262451788011,0.7917020637787591,-0.03652196811942326,"[-0.11846375 -0.1051664  -0.06471565 -0.01898165  0.01589399  0.04239007
  0.09729553  0.14476675  0.17525634  0.18891143  0.17373233  0.10990814
 -0.02152222 -0.19884776 -0.319625   -0.27942877 -0.24615828 -0.19151542
 -0.21217806  0.1826895   0.79931113  1.34403115  1.53610458  0.06511995
  0.01996546]",[ 0.0006334  -0.00050934 -0.0006444   0.00027824 -0.00100928 -0.00049753],"[ 0.01237788 -0.01412097 -0.00672141 -0.00331365 -0.01205117 -0.00115185
 -0.00928663  0.00405678 -0.00404019  0.00524417  0.00210422  0.00509794
 -0.00373938  0.00241896 -0.00443948  0.00188897 -0.00075972  0.00448002
 -0.00380469 -0.00021248]",0.08489850844772179,0.7917020637787591,"[ 0.01237788 -0.01412097 -0.00672141 -0.00331365 -0.01205117 -0.00115185
 -0.00928663  0.00405678 -0.00404019  0.00524417  0.00210422  0.00509794
 -0.00373938  0.00241896 -0.00443948  0.00188897 -0.00075972  0.00448002
 -0.00380469 -0.00021248]"
IFF,"[-0.18477167  0.05677558 -0.28119303 -0.30110739 -0.63347569 -0.03258857
  0.04428436  0.03889968 -0.15873084  0.38891737 -0.10269788 -0.03113742
 -0.01783942 -0.15187443 -0.23609153  0.25785808  0.04604805 -0.33931611
  0.33700513 -0.26069222 -0.35833887 -0.05552178  0.18068351 -0.05509052
 -0.0444976  -0.14611957 -0.01544631  0.06161435 -0.2498483   0.47689653
 -0.14240939 -0.33669957  0.06037321 -1.44216316  0.80164801 -1.27375556
  2.31019821  0.62557514  3.07651207  1.36663961  1.74621152  1.41329094
  0.10622209  0.47468679 -0.70203772 -1.15242787 -0.52808937 -1.62103328
  0.41912312 -1.45158704  1.01997525 -1.41618552  1.86429748  0.        ]",0.1716181321162098,[-0.00108623 -0.00042054 -0.00048643 -0.00180278  0.00026253 -0.00126266],-4.256384022107464,0.014173460781498141,0.7876530272938282,-0.03625819178150154,"[-1.28419301e-01 -1.05979412e-01 -8.04989979e-02 -2.63232389e-02
  1.58967486e-02  5.77269148e-02  9.69583448e-02  1.54105689e-01
  1.68696241e-01  1.85167913e-01  1.75102275e-01  1.05064399e-01
 -2.96726399e-02 -1.79992036e-01 -3.30923751e-01 -3.43204454e-01
 -1.93247613e-01 -2.18834135e-01 -1.91221223e-01  1.30496881e-01
  8.29118349e-01  1.29193360e+00  1.54760422e+00  5.47160215e-02
  2.02164686e-04]",[ 0.0001627  -0.00103535  0.00170128 -0.00012155 -0.00099407 -0.00022112],"[ 0.00541668 -0.00615263 -0.01071817  0.01221328 -0.00235948  0.01245937
  0.00273798  0.00505265  0.00571874 -0.00083374  0.00442903 -0.00017641
 -0.00439493  0.00084788 -0.00488285  0.00138408 -0.00278844  0.00457938
 -0.00198918  0.00327176]",0.08556856724929368,0.7876530272938282,"[ 0.00541668 -0.00615263 -0.01071817  0.01221328 -0.00235948  0.01245937
  0.00273798  0.00505265  0.00571874 -0.00083374  0.00442903 -0.00017641
 -0.00439493  0.00084788 -0.00488285  0.00138408 -0.00278844  0.00457938
 -0.00198918  0.00327176]"
ILMN,"[-0.17708289  0.05897561 -0.19716408 -0.43452913 -0.59684102  0.22715022
  0.20818644 -0.28313426 -0.17161613  0.20393079 -0.25360118 -0.02447291
 -0.18417634  0.08218291 -0.0990183   0.36290106  0.1607779  -0.45824281
  0.49345932 -0.27253694 -0.11935078  0.2658574   0.37394689 -0.17642312
 -0.05300728 -0.09137886  0.11993699  0.28932437 -0.16049992  0.28643865
  0.09093989 -0.27273019 -0.12852782 -1.97094462  1.00541584 -2.26431951
  2.47477496 -0.35078469  3.54238137  0.36478167  2.69180633 -0.03918516
  1.54631117 -0.58693752  1.22112524 -0.12725178  1.19282267 -0.21821388
  0.28831916 -1.03936268 -1.30863841 -3.51337163 -2.10704978  0.        ]",0.1607929903253845,[-0.00053491 -0.00172087  0.00011832 -0.00019789 -0.0001236  -0.0002345 ],-4.695078679117324,0.009140148200806107,0.7878079918920131,-0.03623499015037505,"[-0.12653257 -0.1091174  -0.07969374 -0.01955922  0.02112875  0.04811072
  0.09636959  0.14834513  0.16339394  0.18523914  0.1682031   0.11784761
 -0.02095926 -0.17408093 -0.32157447 -0.35141212 -0.18046172 -0.22135551
 -0.16279106  0.17694944  0.86764707  1.26846454  1.53550666  0.05418377
  0.00984054]",[ 0.00073537 -0.00090625  0.00113211  0.0005287  -0.00092238 -0.00073917],"[ 4.00913329e-03 -5.72162500e-03 -1.33479621e-02  1.27193063e-02
 -4.67726806e-03  1.37519021e-02  9.13761606e-05  7.78106146e-03
  1.69950687e-03  3.20416570e-03  1.31386622e-03  5.30947972e-03
 -1.51310994e-03  5.35427247e-03 -5.68946959e-04  1.00482166e-03
 -1.95606027e-03 -2.45139044e-03 -7.14597962e-03 -6.74804915e-03]",0.08564957125501331,0.7878079918920131,"[ 4.00913329e-03 -5.72162500e-03 -1.33479621e-02  1.27193063e-02
 -4.67726806e-03  1.37519021e-02  9.13761606e-05  7.78106146e-03
  1.69950687e-03  3.20416570e-03  1.31386622e-03  5.30947972e-03
 -1.51310994e-03  5.35427247e-03 -5.68946959e-04  1.00482166e-03
 -1.95606027e-03 -2.45139044e-03 -7.14597962e-03 -6.74804915e-03]"
INCY,"[-0.38161955  0.32373593 -0.12228293 -0.31121569 -0.50243749  0.27666885
  0.01326581 -0.28060064 -0.0453975   0.40628977 -0.15824825 -0.03749105
 -0.17360615  0.15868533 -0.06565041  0.56743687  0.19691399 -0.40412626
  0.4766284  -0.12800336 -0.47147846  0.16234347  0.39529655 -0.26405145
  0.02476045 -0.04739574  0.2531187   0.47355363 -0.20590059  0.24809123
  0.249605   -0.40845241 -0.01907974 -2.76236774  1.25622243 -2.58818985
  3.51711035 -0.33506279  4.16592504  0.05032072  2.45259284 -1.43074473
  1.24189474 -2.14609826  2.12024446 -0.93106234  2.68463597 -0.17556408
  1.59244724 -1.11281894 -0.28934277 -3.65709466  0.13412019  0.        ]",0.15156409232646245,[-0.0017203  -0.00241098  0.00018855 -0.0006235  -0.00043244 -0.00067969],-5.25271912854677,0.005233269103715045,0.7836856318996798,-0.033917343764705406,"[-0.12493291 -0.10625808 -0.07667874 -0.01805438  0.01487965  0.04853759
  0.10098456  0.15562428  0.16642503  0.18557732  0.16959982  0.12273384
 -0.01996514 -0.16034952 -0.31655896 -0.34649886 -0.18161761 -0.20751774
 -0.20362422  0.15837633  0.8697981   1.24225522  1.55806658  0.05955033
  0.01748014]",[ 0.0012601  -0.00093891  0.00103011  0.00103867 -0.00128723 -0.00047075],"[ 0.00186536 -0.00505242 -0.01421209  0.01556825 -0.00428585  0.01531576
 -0.00065369  0.00710194 -0.0021823   0.00278518 -0.00329718  0.00792349
 -0.0035987   0.00996662 -0.0004681   0.00463937 -0.00214914 -0.0002648
 -0.00727452 -0.00049436]",0.08616262824559708,0.7836856318996798,"[ 0.00186536 -0.00505242 -0.01421209  0.01556825 -0.00428585  0.01531576
 -0.00065369  0.00710194 -0.0021823   0.00278518 -0.00329718  0.00792349
 -0.0035987   0.00996662 -0.0004681   0.00463937 -0.00214914 -0.0002648
 -0.00727452 -0.00049436]"
INTC,"[-0.21969824  0.14767117 -0.16080416 -0.56036579 -0.64615974  0.28270332
  0.096069   -0.52729184 -0.20934751  0.38169485 -0.15342397 -0.00625752
 -0.18551288 -0.04835639 -0.24612762  0.35463237  0.20272134 -0.0750052
  0.30662371 -0.24735512 -0.58349674  0.24822487  0.31154233 -0.09535328
 -0.09108252 -0.14278589  0.27852658  0.40312889 -0.17045168  0.09085504
 -0.03319537 -0.49440525  0.00450823 -1.33111306 -0.17028685 -2.27466949
  0.98592713 -1.87705835  2.64035356 -1.42071339  3.2588459  -0.60067182
  2.76474146  0.08164138  1.81207126 -0.62795793  0.93965585 -1.42677982
  1.01276375 -1.71028019  0.81950933 -2.94460227  0.95553658  0.        ]",0.1573206742605999,"[-2.02867881e-04  4.56564021e-04 -1.22933388e-04  5.35177385e-05
  2.86523295e-04  4.37224756e-04]",-4.902302077289188,0.007429460177828356,0.7869490954080272,-0.035447690988411426,"[-0.12573233 -0.11221218 -0.08091928 -0.01811417  0.01763504  0.0407496
  0.09512225  0.15532388  0.16744882  0.18610409  0.16919701  0.11154754
 -0.0295189  -0.17594607 -0.3191295  -0.31893771 -0.19718889 -0.22249394
 -0.21906315  0.17425117  0.8542512   1.29238902  1.52584465  0.04576619
  0.01824895]",[ 0.00103263 -0.00083201  0.00066137  0.0002143  -0.00155073 -0.000443  ],"[ 0.00563092 -0.00914154 -0.01320831  0.00847649 -0.00894656  0.01156316
 -0.004923    0.00971938 -0.00039094  0.00663033  0.00266462  0.00667677
 -0.00357145  0.0044414  -0.00460777  0.00226314 -0.00367262  0.00343263
 -0.00596433  0.00078252]",0.08549240214653607,0.7869490954080272,"[ 0.00563092 -0.00914154 -0.01320831  0.00847649 -0.00894656  0.01156316
 -0.004923    0.00971938 -0.00039094  0.00663033  0.00266462  0.00667677
 -0.00357145  0.0044414  -0.00460777  0.00226314 -0.00367262  0.00343263
 -0.00596433  0.00078252]"
INTU,"[ 4.88623554e-02 -4.92922636e-04  1.61613907e-01 -1.59012650e-01
  6.27481163e-02  2.06233630e-01  3.71876832e-02 -3.99400688e-01
 -7.12859379e-02 -7.99186640e-03  2.99126467e-02  4.31430665e-02
 -1.53384560e-01 -4.43456948e-02 -4.39242039e-02 -8.06906115e-03
  9.12125445e-02  2.97518126e-01 -2.08946282e-01  4.42115780e-02
 -2.20695017e-01  2.44194756e-01  1.42122254e-02  3.69201024e-02
 -7.81344990e-02  1.60799579e-02  1.33240841e-01  6.66433009e-02
 -3.37037291e-02 -4.55665466e-01 -3.69840938e-02 -1.36087934e-01
 -1.48937561e-02  1.08091704e+00 -1.43354632e+00  1.13418715e-01
 -2.40703004e+00 -1.94729379e+00 -2.02925034e+00 -2.57056085e+00
  1.97793137e-01 -1.50290562e+00  1.64134244e+00  2.90579359e-01
  1.15475845e+00  2.39202153e-01 -8.13165416e-02 -6.88554012e-01
 -2.28759012e-01 -8.97862544e-01  2.26370769e-01 -9.40751851e-01
  2.87287615e-01  0.00000000e+00]",0.1613907396018942,[ 0.00153683  0.00217717 -0.00101798 -0.00071609  0.00089235 -0.00032046],-4.321146579089888,0.013284642913039225,0.792361833843493,-0.03667996132546752,"[-0.11839333 -0.1020858  -0.06286397 -0.02052598  0.01619768  0.04546512
  0.09866249  0.14054046  0.17558698  0.18996405  0.17195548  0.11319227
 -0.01838506 -0.19903612 -0.32805432 -0.29070746 -0.24804513 -0.19568097
 -0.17600352  0.17816314  0.78863909  1.32988092  1.51430291  0.06970972
  0.01047696]",[ 0.00029751 -0.00045523 -0.00072098  0.00034151 -0.00069452 -0.00052089],"[ 0.01192648 -0.01263155 -0.00664237 -0.00134273 -0.01024342 -0.00123908
 -0.00798585  0.00212949 -0.00435728  0.00357102  0.00145725  0.00444319
 -0.00220316  0.00157445 -0.00262363 -0.00100383 -0.00070978  0.00128426
 -0.00160698 -0.00151933]",0.08500447027823543,0.792361833843493,"[ 0.01192648 -0.01263155 -0.00664237 -0.00134273 -0.01024342 -0.00123908
 -0.00798585  0.00212949 -0.00435728  0.00357102  0.00145725  0.00444319
 -0.00220316  0.00157445 -0.00262363 -0.00100383 -0.00070978  0.00128426
 -0.00160698 -0.00151933]"
IP,"[ 8.79314984e-02 -5.29371925e-02 -2.21726069e-02 -3.65264848e-01
 -2.33480792e-01  1.46231728e-01  6.17518288e-02 -5.46444417e-01
 -1.74715993e-01  1.27698020e-02 -2.69862341e-03  5.16472383e-02
 -1.27822114e-01 -1.21650983e-01 -2.14658893e-01 -8.72942327e-02
  2.81164418e-04  4.29879660e-01 -1.88115384e-01 -1.97003410e-01
 -1.69105173e-01  1.73535944e-01 -3.98734648e-02  8.57917808e-02
 -2.29457909e-01 -1.29218630e-01  1.17984995e-01  1.04851425e-01
  1.00610676e-01 -3.04569432e-01 -2.31178932e-01 -2.16344375e-01
  4.21836546e-02  7.61088309e-01 -1.45267703e+00 -6.90620343e-01
 -2.09303261e+00 -2.59561069e+00 -8.28880163e-01 -2.81549487e+00
  1.79656519e+00 -4.90171012e-01  3.03703513e+00  1.87783788e+00
  1.34157646e+00  7.81364615e-01 -9.68811051e-01 -1.06894599e+00
 -8.74476623e-01 -1.11913696e+00  8.73694662e-01  8.93876372e-01
  1.44130872e+00  0.00000000e+00]",0.15232030293655238,"[ 2.25782186e-03  7.06778606e-04 -4.04024362e-05 -2.71550768e-04
  2.77371492e-04 -5.80650191e-04]",-4.899731085591613,0.007448585833679175,0.7931492578197805,-0.03713965277148075,"[-0.12249724 -0.10725976 -0.07072616 -0.02206483  0.01698293  0.04058675
  0.09523796  0.14184789  0.17457612  0.18961859  0.17280704  0.10837812
 -0.02750954 -0.2049272  -0.33663195 -0.27958982 -0.24446917 -0.2220828
 -0.17029638  0.16955259  0.77929327  1.34372995  1.4761808   0.04985672
  0.00910452]",[ 0.00035596 -0.00014378 -0.00033115 -0.00030324 -0.00087116 -0.00032722],"[ 0.01105918 -0.01271576 -0.00883495 -0.00033351 -0.01179247  0.00209738
 -0.00877063  0.00636314 -0.00117245  0.00706211  0.00657454  0.00482067
 -0.00061727 -0.00135927 -0.00376985 -0.00300911 -0.00166582  0.00374307
  0.00348605  0.00145993]",0.08476807284916393,0.7931492578197805,"[ 0.01105918 -0.01271576 -0.00883495 -0.00033351 -0.01179247  0.00209738
 -0.00877063  0.00636314 -0.00117245  0.00706211  0.00657454  0.00482067
 -0.00061727 -0.00135927 -0.00376985 -0.00300911 -0.00166582  0.00374307
  0.00348605  0.00145993]"
IPG,"[-2.22913286e-01  1.04166593e-01 -1.31380558e-01 -4.33329567e-01
 -5.89705771e-01  2.82137184e-01  1.83299398e-01 -2.65705383e-01
 -2.08106318e-01  3.46762903e-01 -2.07719834e-01 -4.77296550e-02
 -2.26556630e-01 -2.03848823e-02 -1.03798903e-01  4.56258315e-01
  2.29984091e-01 -4.32844990e-01  4.51489117e-01 -2.32007269e-01
 -3.20190793e-01  3.09707659e-01  3.70792052e-01 -1.45067206e-01
 -1.82122545e-03 -6.89117733e-02  1.74479473e-01  2.58292563e-01
 -3.13636797e-01  2.19881931e-01  6.22218725e-02 -3.87203426e-01
 -6.99182896e-02 -1.50783671e+00  5.87827474e-01 -1.80949519e+00
  1.99287517e+00 -2.56678155e-01  2.89768974e+00  2.96594558e-01
  2.25062302e+00 -1.03886308e-01  1.23129377e+00 -4.70833989e-01
  9.52040785e-01 -4.88665912e-01  9.71630316e-01 -7.71019326e-01
  5.42893027e-01 -1.63884219e+00 -6.55928226e-01 -4.55526433e+00
 -4.20881986e-01  0.00000000e+00]",0.16126730144015985,[ 0.0006251   0.00081066 -0.00016608 -0.00082226  0.00061165 -0.00020764],-4.521995604456084,0.010867315152409253,0.7868842973638008,-0.03584398532857935,"[-0.12507662 -0.10903825 -0.07938588 -0.01814081  0.02029292  0.04868652
  0.09529461  0.1533365   0.1649428   0.18423802  0.1663099   0.11285254
 -0.02143217 -0.1680794  -0.3162621  -0.34866135 -0.18424962 -0.21730037
 -0.18742518  0.1824133   0.86784721  1.27563726  1.55124908  0.05699039
  0.01259809]",[ 0.0006435  -0.00123662  0.00096485  0.00050164 -0.00123023 -0.00060991],"[ 0.00521745 -0.00689432 -0.01207013  0.0113179  -0.00462864  0.01208972
 -0.00017116  0.00665512  0.00130822  0.00244853  0.0014178   0.00452204
 -0.00270745  0.00484252 -0.00232812  0.00149757 -0.00342707 -0.0006691
 -0.01022377 -0.00258928]",0.08577157722578133,0.7868842973638008,"[ 0.00521745 -0.00689432 -0.01207013  0.0113179  -0.00462864  0.01208972
 -0.00017116  0.00665512  0.00130822  0.00244853  0.0014178   0.00452204
 -0.00270745  0.00484252 -0.00232812  0.00149757 -0.00342707 -0.0006691
 -0.01022377 -0.00258928]"
IPGP,"[-0.02089529  0.01032208 -0.06128745 -0.49333954 -0.44350226  0.22968278
  0.11266652 -0.63308004 -0.19785651  0.18909798 -0.07167757  0.08011699
 -0.23807883 -0.09971776 -0.29680542  0.11602793  0.101774    0.1387921
 -0.01703208 -0.18420883 -0.5083017   0.28925098  0.19027433 -0.01652005
 -0.24377791 -0.10193307  0.10926367  0.16620892 -0.13986246 -0.29485759
 -0.16810376 -0.39913598 -0.04093617  0.30783726 -1.35685586 -1.38798974
 -1.57513835 -2.85661999 -0.20448815 -3.1046195   2.08728193 -1.27021293
  2.85993726  0.61625752  1.28880071 -0.55047406 -0.55411755 -2.18036034
 -0.36461942 -2.20049879  0.53901674 -1.70816466  0.44372685  0.        ]",0.15636649148493628,"[ 7.44760643e-04  4.64913127e-04 -7.29221694e-04  6.57481775e-05
  2.70767525e-04 -1.25523919e-04]",-4.5671288678255175,0.010387741522311165,0.7909558946152709,-0.036611078615730215,"[-0.1234196  -0.11041954 -0.0760068  -0.01978892  0.01838623  0.03775788
  0.09484614  0.14845602  0.17150923  0.19023278  0.16745098  0.10927465
 -0.03211877 -0.19213399 -0.32878905 -0.3028941  -0.22811171 -0.21873739
 -0.2120347   0.18258829  0.82501013  1.31807791  1.48201687  0.05183409
  0.007557  ]",[ 0.00044779 -0.00072135 -0.00034042 -0.00011495 -0.00137431 -0.0005732 ],"[ 9.96549614e-03 -1.24730570e-02 -1.07012493e-02  1.22701337e-03
 -1.22501603e-02  3.99812809e-03 -9.57472954e-03  7.20377854e-03
 -3.20858029e-03  6.83545854e-03  2.98349455e-03  4.86842939e-03
 -4.28463675e-03  6.57909342e-05 -7.17951875e-03 -1.90605961e-03
 -4.63575032e-03  2.51614567e-03 -3.36987647e-03 -1.31989265e-03]",0.08499112974416075,0.7909558946152709,"[ 9.96549614e-03 -1.24730570e-02 -1.07012493e-02  1.22701337e-03
 -1.22501603e-02  3.99812809e-03 -9.57472954e-03  7.20377854e-03
 -3.20858029e-03  6.83545854e-03  2.98349455e-03  4.86842939e-03
 -4.28463675e-03  6.57909342e-05 -7.17951875e-03 -1.90605961e-03
 -4.63575032e-03  2.51614567e-03 -3.36987647e-03 -1.31989265e-03]"
IQV,"[-0.09346403  0.07514984 -0.07762514 -0.38868986 -0.37708939  0.23944867
  0.11628814 -0.50203549 -0.12085577  0.10190635 -0.13663255  0.03284299
 -0.19357184  0.08200425 -0.13222645  0.20158967  0.09432474 -0.05164257
  0.17695808 -0.18726312 -0.18770842  0.25578218  0.23035541 -0.11408325
 -0.15505742 -0.07706027  0.1479811   0.28602574 -0.01718311 -0.08860648
  0.03789657 -0.25485548 -0.08319954 -0.94971522 -0.05182256 -1.87458465
  0.52851536 -1.80388208  1.5758296  -1.73838692  2.32015542 -1.2237783
  2.50014552 -0.27192526  1.95320705  0.18447185  0.88949117 -0.41898425
 -0.07027968 -1.03546342 -0.6332806  -1.70933777 -1.07603318  0.        ]",0.1716605736109615,"[ 3.02494111e-06 -3.63968835e-04  1.23236762e-04 -7.36405634e-05
 -2.35050047e-04 -3.31377899e-04]",-4.810331032483828,0.008145162937828566,0.789493298770637,-0.03605303702999301,"[-0.12381509 -0.10794248 -0.07410406 -0.01938066  0.01844858  0.04184445
  0.09759211  0.14510617  0.16864824  0.18850714  0.16927048  0.11875305
 -0.02288227 -0.18548295 -0.32734804 -0.31847376 -0.21047164 -0.21741934
 -0.17154623  0.17724095  0.83441801  1.28943639  1.50124263  0.05471338
  0.01131526]",[ 0.00078796 -0.00049304  0.00017012  0.0004294  -0.00095485 -0.00064511],"[ 0.00662679 -0.00876831 -0.0121607   0.00714956 -0.00893294  0.00848762
 -0.00567166  0.0073632  -0.00243474  0.00586506  0.00116625  0.00698976
 -0.00144666  0.00425026 -0.00149193 -0.00038686 -0.00175197 -0.00089978
 -0.00271517 -0.00441812]",0.08534649074565091,0.789493298770637,"[ 0.00662679 -0.00876831 -0.0121607   0.00714956 -0.00893294  0.00848762
 -0.00567166  0.0073632  -0.00243474  0.00586506  0.00116625  0.00698976
 -0.00144666  0.00425026 -0.00149193 -0.00038686 -0.00175197 -0.00089978
 -0.00271517 -0.00441812]"
