,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.29006474  0.07399547  0.19650656 -0.40943512  0.09600955  0.26215893
  0.05944928 -0.15367957 -0.18048212 -0.05645747 -0.04833204 -0.09309438
 -0.08286618  0.07080729 -0.16758547 -0.09344006 -0.15596251  0.00588993
 -0.00950771 -0.02995304  0.17951436 -0.08357867  0.07341065 -0.17877818
  0.04085651  0.11060392  0.23258561 -0.2557139   0.0802884  -0.13545329
  0.06750124 -0.02446397 -0.04175858 -0.82401139  1.24070649 -0.36563256
 -1.99369176  2.03300587  0.86459799 -1.41099902  0.70340568  0.55104579
 -0.42066986 -0.90121301  0.34595943  0.64609481 -0.93536897 -0.00654108
  0.72236059  0.38565831 -0.16787221 -1.1650274   1.33544339  0.        ]",0.179537296589692,"[-1.61710754e-04  2.94178749e-04 -1.81947939e-04  7.11928953e-05
 -5.63975267e-05 -1.17599328e-05]",-6.311528475343292,0.001815256542827418,0.8201727428201283,-0.037720820239596047,"[-0.1119134  -0.10346672 -0.05686345 -0.01532043  0.01938366  0.05445129
  0.09915193  0.13604643  0.16415377  0.16914452  0.14399951  0.07118957
 -0.08342529 -0.25073327 -0.33416071 -0.2580282  -0.20124365 -0.15931143
 -0.03667468  0.33512036  0.88375341  1.23464057  1.06507686 -0.10536638
  0.01693074]",[-0.00157315  0.00044546 -0.00080013  0.00071761 -0.00013741 -0.00090622],"[ 6.17306364e-03 -3.41470896e-04 -6.07942501e-03  2.16548807e-04
  9.98756427e-04  5.43395293e-03 -1.79847732e-03  1.07651402e-03
  1.59470353e-03 -1.11349307e-03 -9.45641186e-04  1.55777216e-03
 -7.70921846e-04 -7.75088154e-04 -1.38321793e-03  3.69683048e-03
  1.17299571e-04  5.89916137e-05 -6.47107618e-04  3.57782542e-03]",0.08569698667056191,0.8201727428201283,"[ 6.17306364e-03 -3.41470896e-04 -6.07942501e-03  2.16548807e-04
  9.98756427e-04  5.43395293e-03 -1.79847732e-03  1.07651402e-03
  1.59470353e-03 -1.11349307e-03 -9.45641186e-04  1.55777216e-03
 -7.70921846e-04 -7.75088154e-04 -1.38321793e-03  3.69683048e-03
  1.17299571e-04  5.89916137e-05 -6.47107618e-04  3.57782542e-03]"
MRK,"[ 2.93818838e-01  9.68406283e-02  1.42027581e-01 -4.34511469e-01
  4.31596478e-03  1.43599049e-01  2.13693198e-01 -2.46804702e-01
 -1.73572396e-01 -1.05669268e-01 -7.17575686e-02 -1.70760649e-01
 -6.14589376e-02 -3.22431579e-03 -4.61509783e-02 -5.66409910e-02
 -2.48778781e-01 -5.78608856e-02  1.28703936e-03  4.03782171e-02
  1.14158705e-01 -9.27032072e-02  1.89182026e-01 -2.29137189e-01
  4.14047746e-02  2.11923832e-01  2.08549225e-01 -1.61042785e-01
  4.61962617e-02 -6.56685033e-02  5.92210312e-02  3.05729731e-02
 -1.36317256e-01 -5.56250122e-01  7.86915595e-01 -1.28329345e-01
 -1.45880598e+00  1.79458282e+00  7.25331229e-01 -1.24348596e+00
  1.12869390e+00  1.32810856e-01 -8.20581880e-01 -6.74534952e-01
  2.70157294e-01  6.74618180e-01 -1.37791859e+00  8.61775103e-01
  1.52279560e+00 -6.47082195e-01  8.68813054e-02 -9.05510244e-01
  1.92628405e+00  0.00000000e+00]",0.17983140316559096,"[ 2.36894678e-04 -5.27731970e-04  1.71925350e-04 -1.54071260e-04
 -2.65245252e-06 -1.74884873e-04]",-6.20947063850489,0.0020103013585856225,0.8202480009507641,-0.03751684808321033,"[-0.11316876 -0.10414513 -0.05917398 -0.01859617  0.02399499  0.05152937
  0.09947729  0.13444017  0.16370635  0.16588472  0.14540367  0.06799238
 -0.07631556 -0.24884784 -0.34082946 -0.26365674 -0.19825023 -0.15087789
 -0.04533145  0.33315285  0.90207308  1.21945876  1.06618221 -0.09642395
  0.01469718]","[-1.34892429e-03  3.21487292e-04 -6.36489797e-04  7.34154353e-04
 -5.04070620e-05 -1.16391326e-03]","[ 6.82378232e-03 -1.77023548e-03 -5.39188797e-03  1.71073614e-03
  2.91560512e-04  4.95525053e-03 -1.43365552e-03  2.31300151e-03
  4.67136658e-04 -2.23028632e-03 -3.70207366e-04  1.44161571e-03
 -5.99879967e-04 -1.84346857e-03  9.37642401e-04  5.60991180e-03
 -2.59535148e-03  5.63764491e-04 -9.77948746e-05  5.23374516e-03]",0.08556261463718118,0.8202480009507641,"[ 6.82378232e-03 -1.77023548e-03 -5.39188797e-03  1.71073614e-03
  2.91560512e-04  4.95525053e-03 -1.43365552e-03  2.31300151e-03
  4.67136658e-04 -2.23028632e-03 -3.70207366e-04  1.44161571e-03
 -5.99879967e-04 -1.84346857e-03  9.37642401e-04  5.60991180e-03
 -2.59535148e-03  5.63764491e-04 -9.77948746e-05  5.23374516e-03]"
MS,"[ 2.77538098e-01  9.12109277e-02  1.53847176e-01 -3.85147729e-01
  8.59262025e-02  3.17046431e-01 -3.04158316e-02 -7.53312880e-02
 -2.89339121e-01  4.55035041e-02 -4.97157639e-02 -9.23413568e-02
 -1.23980146e-01  9.51651511e-02 -1.61759316e-01 -1.83806856e-01
 -9.68808898e-02  1.11883214e-01 -4.97411468e-02 -8.66665083e-02
  2.14522766e-01 -3.66577414e-02  1.08631017e-01 -1.15806826e-01
  1.45376235e-03  1.12030331e-01  2.02548005e-01 -2.74907877e-01
  1.05716128e-01 -1.68005344e-01  1.23205200e-01 -1.08047187e-01
 -7.81923287e-02 -1.00320396e+00  1.77977725e+00 -8.66470107e-01
 -2.51103284e+00  2.58352769e+00  5.32081764e-01 -1.25368302e+00
  1.00843768e+00  4.19856234e-01 -3.13823522e-01 -8.86060053e-01
  3.99944799e-01  2.85405684e-01 -7.87912429e-01  1.43418784e-01
  1.53587850e-01  4.30472649e-01  2.72774526e-01 -1.13254255e+00
  1.11999423e-01  0.00000000e+00]",0.1788515118066945,"[-5.11974166e-05  2.34571280e-04 -1.34455954e-04 -1.28418739e-04
 -1.58642869e-06 -1.47097384e-04]",-6.573019364915876,0.0013975712575733797,0.8199216219925909,-0.03756639268457516,"[-0.11288579 -0.10296594 -0.05711675 -0.01383042  0.01670141  0.05695238
  0.09537379  0.13968797  0.16372202  0.16908736  0.14162398  0.07207022
 -0.08304336 -0.25619785 -0.32993754 -0.24820759 -0.20506574 -0.16737879
 -0.03194275  0.34113881  0.89201839  1.25010139  1.05267957 -0.10458357
  0.0151749 ]",[-0.00159981  0.00052406 -0.00085979  0.00085324 -0.00032119 -0.00099137],"[ 5.68723332e-03  1.39328814e-03 -7.41190193e-03 -1.20620954e-03
  2.47051485e-03  4.46579151e-03 -1.34689340e-03  1.74280735e-03
  1.07476000e-03 -7.54365098e-04 -8.97301114e-04  1.69188153e-03
 -1.78454299e-03 -5.93346614e-04 -9.85257121e-04  2.24300705e-03
  2.54277333e-04  1.31751353e-03 -6.75939701e-04  9.70020733e-05]",0.08550896855814688,0.8199216219925909,"[ 5.68723332e-03  1.39328814e-03 -7.41190193e-03 -1.20620954e-03
  2.47051485e-03  4.46579151e-03 -1.34689340e-03  1.74280735e-03
  1.07476000e-03 -7.54365098e-04 -8.97301114e-04  1.69188153e-03
 -1.78454299e-03 -5.93346614e-04 -9.85257121e-04  2.24300705e-03
  2.54277333e-04  1.31751353e-03 -6.75939701e-04  9.70020733e-05]"
MSCI,"[ 0.05640805  0.0779087   0.26011729 -0.18519896  0.08664122  0.5840159
 -0.16537364  0.05825683 -0.11850179  0.18981293  0.00932813 -0.10490269
 -0.07379511  0.17337744 -0.20571765 -0.05134357  0.04949006  0.11955831
  0.07805299 -0.22228865  0.17353005 -0.0846165  -0.03969062  0.00464011
  0.11626639 -0.11001524  0.10572257 -0.27002884  0.1919804  -0.19855934
  0.07296742 -0.07083754  0.0778937  -0.94836881  1.45109977 -0.37219672
 -2.00831515  1.45916273  1.00671743 -1.39179339 -0.65599771  1.52117007
  0.25348696 -1.16181991  0.7442831   0.50036539 -0.07559656 -1.38535961
 -0.21296011  0.93650877 -0.54674401 -1.91095717 -1.79699155  0.        ]",0.1814812767044639,"[ 3.73156569e-04 -1.45723071e-04  1.38638749e-04  1.32646185e-04
 -4.08837363e-05  7.37179057e-06]",-6.161768421782457,0.002108521217932142,0.8154886419328561,-0.03767489557477333,"[-0.11029624 -0.09800154 -0.05752489 -0.00647306  0.012202    0.06151125
  0.10046558  0.14450042  0.16650624  0.1683671   0.14416579  0.07500316
 -0.08524855 -0.24643609 -0.32061063 -0.24832949 -0.19582116 -0.18206216
 -0.0377452   0.33818923  0.87092401  1.28218664  1.07889487 -0.12598991
  0.00921053]",[-0.00152809  0.00080692 -0.00088172  0.00073966 -0.00020206 -0.00052517],"[ 0.00590931  0.00028848 -0.00612932  0.00019326 -0.00054873  0.0058639
 -0.00174014 -0.0025027   0.0044431   0.00079418 -0.00153187  0.00241483
 -0.00114653  0.00167357 -0.00516916  0.00144435  0.00169155 -0.000859
 -0.00238688 -0.00523211]",0.08581580002403635,0.8154886419328561,"[ 0.00590931  0.00028848 -0.00612932  0.00019326 -0.00054873  0.0058639
 -0.00174014 -0.0025027   0.0044431   0.00079418 -0.00153187  0.00241483
 -0.00114653  0.00167357 -0.00516916  0.00144435  0.00169155 -0.000859
 -0.00238688 -0.00523211]"
MSFT,"[ 0.21049633  0.10919622  0.26091527 -0.29642108  0.05259329  0.3763798
  0.03476594 -0.0659951  -0.18054429  0.03974727  0.00201833 -0.19500217
 -0.05583348  0.07578457 -0.14536471 -0.11398599 -0.10279131  0.031639
 -0.00955263 -0.12041808  0.13092698 -0.05678909  0.13388685 -0.08209606
  0.08768234  0.10259063  0.16701031 -0.19149808  0.17017589 -0.1515083
  0.0405408  -0.01037178 -0.05130957 -0.78080953  1.30407572 -0.4430657
 -1.88516331  1.74552384  0.63832467 -1.05463182  0.31449101  0.78895636
  0.00536251 -1.30270438  0.42116443  0.82703754 -0.96960108 -0.20041861
  0.91177897 -0.02053462 -0.27968652 -1.40412971 -0.07055544  0.        ]",0.18107870929023562,"[ 3.12352365e-04 -2.15945964e-04  1.51411233e-04 -3.27752758e-04
  9.38828570e-05 -2.30071223e-04]",-5.687737046190202,0.003387249492073539,0.8185776399766463,-0.03740252972797246,"[-0.1103873  -0.10067644 -0.05815255 -0.01214409  0.01843187  0.05741463
  0.09889091  0.13926828  0.16631123  0.164668    0.14520507  0.07144648
 -0.08166778 -0.25174079 -0.33096718 -0.25557509 -0.20176542 -0.16909013
 -0.04347866  0.34060443  0.8970533   1.25729517  1.07410322 -0.1065255
  0.01233585]",[-0.00138077  0.00069444 -0.00081866  0.00066653 -0.00010324 -0.00089505],"[ 6.26190726e-03 -1.49737950e-04 -6.27095614e-03  5.34725352e-04
  1.81265614e-04  4.75529112e-03 -8.74223443e-04  5.08405582e-05
  2.29198102e-03  1.34832383e-04 -2.09498977e-03  1.62803465e-03
 -3.14261480e-04 -8.21709326e-04 -2.05598001e-03  4.16069795e-03
 -8.20681489e-04 -2.17200714e-04 -1.41778939e-03 -3.25436743e-04]",0.08564631980353042,0.8185776399766463,"[ 6.26190726e-03 -1.49737950e-04 -6.27095614e-03  5.34725352e-04
  1.81265614e-04  4.75529112e-03 -8.74223443e-04  5.08405582e-05
  2.29198102e-03  1.34832383e-04 -2.09498977e-03  1.62803465e-03
 -3.14261480e-04 -8.21709326e-04 -2.05598001e-03  4.16069795e-03
 -8.20681489e-04 -2.17200714e-04 -1.41778939e-03 -3.25436743e-04]"
MSI,"[ 0.21235383  0.08593198  0.23339614 -0.38288973  0.05291933  0.42860015
  0.02159112 -0.1230858  -0.20798401  0.06791381 -0.03987202 -0.16314589
 -0.10234338  0.1275836  -0.1384631  -0.07007743 -0.12077284  0.03132756
  0.04719785 -0.07413909  0.19398762 -0.11446946  0.05892783 -0.15217274
  0.09447514  0.06014438  0.17919252 -0.28146124  0.11986591 -0.14568638
  0.10872382 -0.03052165 -0.05130438 -0.94686391  1.46946089 -0.43453694
 -2.20111875  2.15263358  0.97906382 -1.646941    0.43825589  0.95006302
 -0.49544098 -0.92051105  0.66621533  0.63966976 -0.77099755 -0.41370252
  0.83563694  0.07265466 -0.42466128 -1.67169498  0.17669144  0.        ]",0.1817666662391431,"[ 1.81418663e-04 -1.46518850e-04  1.22473258e-04 -6.37714201e-05
  4.48814330e-05 -1.26290317e-05]",-6.565305434749794,0.0014083937128228912,0.8186148772098867,-0.03761050999472908,"[-0.11101628 -0.10274058 -0.05809018 -0.01081841  0.01813802  0.05551654
  0.09822231  0.14060928  0.16457605  0.16598061  0.14291528  0.073651
 -0.08105786 -0.24897794 -0.33147647 -0.2556499  -0.19681524 -0.16503707
 -0.03398552  0.33145247  0.88413867  1.24341647  1.07436543 -0.10950344
  0.01330486]",[-0.00161642  0.00055582 -0.00080148  0.00083366 -0.00016425 -0.00091113],"[ 0.00582838  0.00038309 -0.00626878 -0.00033495  0.00134898  0.00575589
 -0.00244756  0.00032379  0.00270187 -0.00127648 -0.00088625  0.00239571
 -0.00076297 -0.00036905 -0.00242772  0.00412825 -0.00083379 -0.00065567
 -0.00202588  0.00032383]",0.08568259265377887,0.8186148772098867,"[ 0.00582838  0.00038309 -0.00626878 -0.00033495  0.00134898  0.00575589
 -0.00244756  0.00032379  0.00270187 -0.00127648 -0.00088625  0.00239571
 -0.00076297 -0.00036905 -0.00242772  0.00412825 -0.00083379 -0.00065567
 -0.00202588  0.00032383]"
MTB,"[ 2.24353708e-01  1.34978423e-01  1.66129457e-01 -4.14993030e-01
 -5.17569328e-03  3.25764447e-01  1.26914207e-01 -1.20521037e-01
 -1.62611632e-01 -9.50359526e-03 -7.92657282e-02 -1.68812952e-01
 -6.00106527e-02  1.92433249e-02 -1.00632067e-01 -5.52409630e-02
 -1.26755038e-01 -6.97704615e-03  6.21925395e-02 -1.05914566e-01
  1.20652378e-01 -1.16818438e-01  1.43727292e-01 -1.56012058e-01
  7.35710447e-02  1.10158415e-01  1.95155061e-01 -1.69419628e-01
  1.23046147e-01 -1.46909116e-01  6.35329329e-02  3.12445706e-02
 -7.71691855e-02 -7.20968535e-01  8.96940101e-01 -1.08383664e-03
 -1.60107096e+00  1.61935775e+00  9.85667400e-01 -1.38947459e+00
  5.47137144e-01  4.83957107e-01 -4.51969862e-01 -9.11257842e-01
  1.49732624e-01  8.49059038e-01 -9.81098601e-01  2.88923671e-01
  1.04431746e+00 -1.62792482e-01  3.06307202e-01 -1.79749161e+00
  6.92844483e-01  0.00000000e+00]",0.17985621313020836,"[-5.01478348e-05 -1.82070980e-04 -2.52806638e-04 -9.34195979e-05
 -2.35247662e-04 -4.94234116e-04]",-5.657954910927037,0.003489646243054415,0.8188554379166181,-0.03717278536522407,"[-0.11257437 -0.10360775 -0.05948923 -0.01366431  0.02135952  0.05564516
  0.09966602  0.13790141  0.1633386   0.16592376  0.14516371  0.0682951
 -0.07923261 -0.24826288 -0.33224833 -0.25920578 -0.19413392 -0.16801033
 -0.04372591  0.33115872  0.89751364  1.24092656  1.07201669 -0.10535764
  0.01363442]","[-1.34560171e-03  5.68745402e-04 -8.38429013e-04  7.17120580e-04
  2.79630605e-06 -9.58059278e-04]","[ 0.00639662 -0.00143989 -0.00506052  0.00131851 -0.00013224  0.00575132
 -0.0018159   0.00081814  0.00154267 -0.00121237 -0.00099757  0.00097844
 -0.00017375 -0.00079051 -0.0006792   0.00444606 -0.00134103  0.00122227
 -0.00227894  0.00169022]",0.08565984541248726,0.8188554379166181,"[ 0.00639662 -0.00143989 -0.00506052  0.00131851 -0.00013224  0.00575132
 -0.0018159   0.00081814  0.00154267 -0.00121237 -0.00099757  0.00097844
 -0.00017375 -0.00079051 -0.0006792   0.00444606 -0.00134103  0.00122227
 -0.00227894  0.00169022]"
MTD,"[ 0.19421466  0.1440694   0.30544167 -0.30871115  0.07604054  0.54573824
 -0.1161045   0.15168989 -0.26779706  0.17016201  0.0142765  -0.16963937
 -0.08097728  0.1072557  -0.26502834 -0.21948473  0.08411917  0.12294714
 -0.01868465 -0.299472    0.1564754  -0.04166295  0.06856083  0.02741875
  0.0982657   0.02160194  0.16987549 -0.19331833  0.27255817 -0.27758707
  0.07817961 -0.02042587 -0.02188195 -1.09520455  1.88768531 -0.75861802
 -2.52978407  2.16451815  0.58545629 -0.98978305  0.19088023  0.73485018
  0.59145059 -1.65582339 -0.12954637  1.30813474 -0.42984106 -0.98841114
  0.35196087  0.67875132 -0.04837276 -2.27244646 -1.44390857  0.        ]",0.17708580322400355,"[ 1.35388525e-04 -3.32703166e-04  2.01544665e-04 -9.73255693e-05
  6.83563251e-05  1.11752623e-05]",-5.922589180316167,0.0026782567023435804,0.8182512423539698,-0.03709013371070308,"[-0.10936016 -0.10087528 -0.05755156 -0.00755051  0.01402763  0.06435077
  0.09577777  0.14397891  0.16614829  0.16560825  0.14323378  0.07229425
 -0.08836723 -0.25779168 -0.31754486 -0.2472617  -0.20445291 -0.19017602
 -0.03958157  0.34386004  0.88939584  1.2876809   1.0742726  -0.11340951
  0.01249712]","[-1.35824638e-03  1.01719159e-03 -1.13612469e-03  7.00163035e-04
 -2.36487539e-05 -7.58468322e-04]","[ 5.42859449e-03  1.69925327e-03 -7.12539910e-03 -1.24913074e-03
  1.36744482e-03  4.66091254e-03 -6.45771327e-04 -3.81711720e-04
  2.09914090e-03  1.79402753e-03 -3.11226949e-03 -1.97824548e-05
  8.14909081e-04  3.62182680e-04 -4.28077945e-03  2.81690746e-03
  1.00401054e-03  5.71932244e-04 -3.70768388e-03 -4.31419622e-03]",0.08561138745077376,0.8182512423539698,"[ 5.42859449e-03  1.69925327e-03 -7.12539910e-03 -1.24913074e-03
  1.36744482e-03  4.66091254e-03 -6.45771327e-04 -3.81711720e-04
  2.09914090e-03  1.79402753e-03 -3.11226949e-03 -1.97824548e-05
  8.14909081e-04  3.62182680e-04 -4.28077945e-03  2.81690746e-03
  1.00401054e-03  5.71932244e-04 -3.70768388e-03 -4.31419622e-03]"
MU,"[ 0.24146664  0.08646329  0.20730682 -0.3700887   0.11151792  0.4069367
 -0.09276748 -0.00637061 -0.28102293  0.11908529 -0.00845531 -0.08000004
 -0.12475664  0.11746691 -0.20216972 -0.17563938 -0.0560096   0.1450618
 -0.04855216 -0.13804063  0.20419269 -0.03600359  0.05613502 -0.08697636
  0.02819314  0.06317398  0.18605115 -0.27464906  0.14144446 -0.19578069
  0.14602527 -0.11635897 -0.06283853 -1.1419885   1.99192378 -0.93282389
 -2.79448631  2.73261316  0.66531224 -1.3306399   0.78905834  0.55825783
 -0.16241933 -0.96862476  0.30659196  0.53762256 -0.49491399 -0.39724596
  0.10807472  0.51662447 -0.02179501 -1.06459384 -0.54480845  0.        ]",0.18073963102992482,"[ 2.96230395e-04 -3.25029332e-04  1.87075203e-04 -1.49579970e-04
  4.88090998e-05 -1.07878125e-04]",-6.5436146667926,0.0014392765797614077,0.8191984998217167,-0.0376071271052119,"[-0.1116345  -0.10250342 -0.05653345 -0.01137278  0.01481043  0.05918365
  0.09555986  0.14232882  0.16520596  0.16946715  0.14142521  0.07297682
 -0.08516766 -0.25532164 -0.32724339 -0.24534085 -0.20604245 -0.17316732
 -0.0333369   0.34198481  0.88502448  1.25822696  1.05863013 -0.10915258
  0.01421498]",[-0.00158719  0.00063724 -0.00091881  0.0009103  -0.00031957 -0.00094534],"[ 0.00532225  0.00205871 -0.00759739 -0.0019722   0.00290949  0.00486697
 -0.00154168  0.00110721  0.00147207 -0.00032371 -0.00109749  0.00137329
 -0.00114643  0.00010272 -0.00243407  0.00223099  0.00041609  0.00056024
 -0.00048002 -0.00172992]",0.08549878031048934,0.8191984998217167,"[ 0.00532225  0.00205871 -0.00759739 -0.0019722   0.00290949  0.00486697
 -0.00154168  0.00110721  0.00147207 -0.00032371 -0.00109749  0.00137329
 -0.00114643  0.00010272 -0.00243407  0.00223099  0.00041609  0.00056024
 -0.00048002 -0.00172992]"
NCLH,"[ 0.0895181   0.07646256  0.10654894 -0.08758174  0.01312789  0.16362169
 -0.06235241  0.17369049 -0.1491034   0.06242562  0.0053624  -0.07211208
 -0.02289946  0.01549323 -0.13123996 -0.17628899  0.13706694  0.04119564
 -0.04033563 -0.17758907  0.04302566  0.01541901  0.03262222  0.08560067
  0.02352263  0.01987868  0.06109256 -0.00750108  0.14394227 -0.14654185
  0.00375634  0.03426856 -0.01127307 -0.36675911  0.71097143 -0.4033852
 -0.81273541  0.65383642 -0.19623527  0.13681657  0.19244603 -0.12294338
  0.68585912 -0.82144061 -0.59014117  0.78747553 -0.06257437 -0.42157684
  0.03616291  0.45050922  0.26245595 -1.34026172 -0.67385101  0.        ]",0.17846989941483463,"[ 5.34427452e-04 -3.12144009e-04  2.43225136e-04  3.40864435e-04
 -9.49633968e-05  1.15038243e-04]",-6.158674797140571,0.002115054291357941,0.8161523970077286,-0.03768937091619642,"[-0.11384056 -0.09600916 -0.05937493 -0.01782883  0.01524755  0.06523144
  0.09863574  0.13956233  0.16630598  0.16990406  0.14674051  0.06791064
 -0.08226457 -0.25373984 -0.31559242 -0.25576396 -0.20305368 -0.17544485
 -0.05802896  0.35246543  0.87798753  1.29242825  1.06241115 -0.11667044
  0.00613762]",[-0.00084829  0.00066528 -0.00075     0.00055051  0.00013844 -0.00072228],"[ 7.44080906e-03 -2.04035347e-03 -6.12366633e-03  3.47878604e-03
 -2.96499430e-03  2.29238807e-03  2.31000201e-03 -6.18596798e-05
 -9.31733883e-05  1.95298429e-03 -9.35299411e-04 -1.13423627e-03
 -3.60805274e-04  1.92468707e-03 -2.84714431e-03  1.58544902e-03
  1.00968910e-03  1.20809879e-03 -1.08066491e-03 -2.29738321e-03]",0.08553536354797799,0.8161523970077286,"[ 7.44080906e-03 -2.04035347e-03 -6.12366633e-03  3.47878604e-03
 -2.96499430e-03  2.29238807e-03  2.31000201e-03 -6.18596798e-05
 -9.31733883e-05  1.95298429e-03 -9.35299411e-04 -1.13423627e-03
 -3.60805274e-04  1.92468707e-03 -2.84714431e-03  1.58544902e-03
  1.00968910e-03  1.20809879e-03 -1.08066491e-03 -2.29738321e-03]"
NDAQ,"[ 0.032043    0.08535051  0.26061621 -0.22211864  0.10493994  0.6136816
 -0.19536003  0.1425846  -0.05378258  0.18453476 -0.00351159 -0.03240215
 -0.05431959  0.144334   -0.27749518 -0.0145204   0.1346901   0.11100144
  0.1230543  -0.30026918  0.14547917 -0.11712011 -0.12775554  0.01859256
  0.13147275 -0.19026815  0.12939836 -0.23696946  0.20979291 -0.24958865
  0.06381822 -0.02145836  0.13550781 -0.95549491  1.21406893  0.00509214
 -1.85585324  1.14523665  1.37290074 -1.52686052 -0.99219506  1.43359936
  0.44714392 -1.1533038   0.18843066  0.96858289  0.33331755 -1.86059137
 -0.41120352  1.48695217 -0.44143697 -2.33871473 -1.68806225  0.        ]",0.18132321922940398,"[ 4.93282957e-04  1.92478226e-04  1.64092032e-04  4.46140628e-04
 -4.56479914e-05  2.84950554e-04]",-5.822763763551007,0.0029594147092750532,0.8150001973667643,-0.03760725195818109,"[-0.11026933 -0.09884671 -0.05704711 -0.00570888  0.01138379  0.06421595
  0.10247736  0.14440781  0.16594819  0.17148602  0.1450278   0.07302516
 -0.08965936 -0.24366427 -0.31474274 -0.24955554 -0.19242431 -0.19055531
 -0.04125454  0.33447885  0.85622571  1.28774092  1.0847329  -0.13365569
  0.01065154]","[-1.44290519e-03  8.90788515e-04 -1.02718437e-03  6.84927147e-04
 -1.57053406e-05 -3.44649949e-04]","[ 5.91536359e-03 -4.88214424e-04 -5.12243739e-03  6.07848341e-04
 -1.35274684e-03  6.96114893e-03 -2.10264061e-03 -3.27185998e-03
  4.35802708e-03  1.25482685e-03 -1.53771592e-03  8.42014354e-04
  8.77377971e-05  2.82233222e-03 -6.49356616e-03  9.39653841e-04
  3.11943042e-03 -5.67809665e-04 -3.26711786e-03 -5.02993406e-03]",0.08592804737314014,0.8150001973667643,"[ 5.91536359e-03 -4.88214424e-04 -5.12243739e-03  6.07848341e-04
 -1.35274684e-03  6.96114893e-03 -2.10264061e-03 -3.27185998e-03
  4.35802708e-03  1.25482685e-03 -1.53771592e-03  8.42014354e-04
  8.77377971e-05  2.82233222e-03 -6.49356616e-03  9.39653841e-04
  3.11943042e-03 -5.67809665e-04 -3.26711786e-03 -5.02993406e-03]"
NEE,"[ 6.11326666e-02 -1.70690058e-02  8.46128730e-02  2.33670044e-02
  1.01467077e-01  7.99602949e-02 -1.50745252e-01  7.86125569e-02
 -1.06316166e-01  7.00973604e-02  6.55081403e-02  2.31442907e-02
 -4.17826927e-02  7.59965726e-02 -1.05238288e-01 -1.33433568e-01
  3.94789379e-02  1.05210234e-01 -1.07684051e-01 -4.16816941e-02
  7.40111332e-02  7.44694092e-02 -1.82784023e-02  6.51665370e-02
 -2.47795306e-02  7.60191814e-04  2.16499642e-02 -8.83981726e-02
  5.12354091e-02 -5.47182085e-02  3.14264929e-02 -9.79111730e-02
  1.32714695e-02 -3.54438605e-01  9.20310601e-01 -7.66386845e-01
 -1.01909967e+00  9.25077605e-01 -3.23067996e-01  1.22411084e-01
  2.18839463e-01  1.34211467e-01  4.12954934e-01 -4.33666467e-01
  1.70952475e-01 -8.61636389e-02  4.18085244e-02 -4.71300591e-01
 -5.26522709e-01  5.75628730e-01 -3.57831320e-01  3.54276169e-01
 -8.16343885e-01  0.00000000e+00]",0.18665077178564368,"[ 1.60037142e-04 -2.74821857e-04  8.41957052e-05  1.25865785e-04
 -6.18266506e-05  1.82397787e-05]",-5.708807176899544,0.0033166263348528937,0.8155833560719132,-0.0385238538394056,"[-0.11431062 -0.09345124 -0.05724364 -0.01999291  0.01239512  0.06218945
  0.09988203  0.13953198  0.16862401  0.17387293  0.14618239  0.07114895
 -0.08127854 -0.25067724 -0.32318703 -0.25029937 -0.20921595 -0.16072723
 -0.05545919  0.35965486  0.86868777  1.28384112  1.05166556 -0.11895376
  0.00497693]",[-0.00104257  0.00040097 -0.00046044  0.00068085 -0.00024649 -0.00073882],"[ 0.00754746 -0.00136652 -0.00712994  0.00291776 -0.00226785  0.00189737
  0.00231137 -0.00013819  0.00049734  0.00120929  0.00025417  0.00102994
 -0.00262434  0.00221553 -0.00279229  0.00020784  0.00138196 -0.00043745
  0.00340931 -0.00251152]",0.08547023573178116,0.8155833560719132,"[ 0.00754746 -0.00136652 -0.00712994  0.00291776 -0.00226785  0.00189737
  0.00231137 -0.00013819  0.00049734  0.00120929  0.00025417  0.00102994
 -0.00262434  0.00221553 -0.00279229  0.00020784  0.00138196 -0.00043745
  0.00340931 -0.00251152]"
