,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.08301474 -0.02119009  0.0430783  -0.18298746  0.02971185 -0.03411366
 -0.11838994  0.0437984   0.0888067   0.20632746  0.11039056  0.14816171
 -0.06682434 -0.08152066  0.16848891 -0.18756589 -0.17635883 -0.11669523
 -0.00314207 -0.07442302  0.20062831  0.11968809  0.43120165 -0.1120157
  0.28222669 -0.31010522  0.05368393  0.23448658 -0.06136669 -0.0721091
  0.19837904  0.02119653  0.0094894  -0.42604083  1.00548799  1.61846971
  0.59761542  0.92382153 -1.61464947 -1.3073761  -1.29584885 -1.21761207
  0.65364589  0.01169186  0.62829265 -0.22414246  0.54151766  0.87226227
  0.39812424 -0.16627684 -0.42772333  0.62929274  1.75932455  0.        ]",0.16969822177568292,"[-5.79858341e-04 -9.87419344e-04  2.48483054e-04 -4.60968672e-04
  2.00965352e-04  4.81541526e-05]",-5.520409792541336,0.004004206711786962,0.8074177936053757,-0.03958235617108637,"[-1.39601292e-01 -1.20896249e-01 -8.23424973e-02 -4.09347399e-02
 -1.62974371e-03  4.63254100e-02  9.22213747e-02  1.40308386e-01
  1.75622616e-01  2.03733155e-01  1.98510034e-01  1.63062613e-01
  7.67270023e-02 -1.13862540e-01 -2.99475831e-01 -3.76909101e-01
 -2.83818132e-01 -2.39831921e-01 -1.86744288e-01 -1.02034785e-01
  5.31595308e-01  1.13244888e+00  1.88357051e+00  1.36657124e+00
 -9.90225526e-04]",[-0.00012986  0.00055381  0.00019121  0.00039445  0.00088134  0.00060604],"[ 0.00969395  0.00102868  0.00362461  0.00500984  0.00125715 -0.00098056
 -0.00439075 -0.00439935 -0.00434494  0.00116218  0.00237521  0.00530121
 -0.00173906  0.00349428  0.00077252  0.00137424  0.00104043 -0.00171301
  0.00446562  0.00437124]",0.08310378083249534,0.8074177936053757,"[ 0.00969395  0.00102868  0.00362461  0.00500984  0.00125715 -0.00098056
 -0.00439075 -0.00439935 -0.00434494  0.00116218  0.00237521  0.00530121
 -0.00173906  0.00349428  0.00077252  0.00137424  0.00104043 -0.00171301
  0.00446562  0.00437124]"
LUMN,"[ 0.07499976  0.04704318 -0.15473393 -0.08191153 -0.05101386  0.06717908
  0.00490699 -0.16653857  0.02179833 -0.02463948 -0.02968965 -0.07848414
 -0.06540004 -0.06876413 -0.07283242 -0.09020426 -0.03241894 -0.04942996
  0.04467155 -0.05529095  0.02547394  0.1154635   0.14897121  0.08434228
  0.20890552 -0.10975211 -0.00278181  0.21025099 -0.23907319 -0.03994338
 -0.14704813  0.05572386  0.07018337 -0.08993528  1.11378855  1.54695155
 -0.4362992  -0.38009995 -1.29148122 -0.60904317  0.15457073 -0.48618474
 -0.46252907 -1.37380131  0.67243404  0.72622422  1.42817176  1.0016382
 -0.45115869  0.13911934 -0.33594495  0.53735051 -0.74479048  0.        ]",0.16210964248673837,"[-5.14866150e-04  1.99842583e-04 -2.30728843e-04 -4.68665649e-05
 -6.51303500e-06  2.50042820e-05]",-5.448047823342351,0.004304700028408665,0.810795801265062,-0.03893106731896152,"[-1.43890079e-01 -1.18950465e-01 -8.46815774e-02 -3.80864286e-02
  1.56692373e-03  3.98846125e-02  8.93764418e-02  1.31251065e-01
  1.69492796e-01  1.92909302e-01  1.97868292e-01  1.61803276e-01
  6.29179192e-02 -1.06722699e-01 -2.86042643e-01 -3.67673853e-01
 -2.78754295e-01 -2.36424355e-01 -2.05388677e-01 -1.03234542e-01
  4.80935061e-01  1.17177497e+00  1.87199090e+00  1.39593488e+00
 -4.27764701e-03]","[-1.41586064e-04 -8.91238326e-05  2.37650155e-04 -5.80219520e-04
  1.03590103e-03  6.43461495e-04]","[ 1.08988087e-02  1.34272943e-03  3.18534347e-03  2.08763985e-03
 -2.66431402e-03 -1.34694258e-04 -2.31857397e-03 -9.30200240e-05
 -2.21774823e-03 -2.45622915e-03 -1.80524539e-03  5.12772314e-03
  1.16159944e-03  6.02905594e-03  1.15363939e-03 -9.20038872e-04
  1.59627111e-03 -8.76435001e-04  4.41638282e-03 -2.77183757e-03]",0.08350143799833332,0.810795801265062,"[ 1.08988087e-02  1.34272943e-03  3.18534347e-03  2.08763985e-03
 -2.66431402e-03 -1.34694258e-04 -2.31857397e-03 -9.30200240e-05
 -2.21774823e-03 -2.45622915e-03 -1.80524539e-03  5.12772314e-03
  1.16159944e-03  6.02905594e-03  1.15363939e-03 -9.20038872e-04
  1.59627111e-03 -8.76435001e-04  4.41638282e-03 -2.77183757e-03]"
LUV,"[-2.08401320e-01  1.58974623e-01 -9.17198250e-02 -1.11996090e-01
 -3.71622559e-01 -3.08680643e-01 -1.91137722e-03  3.78687048e-01
  8.12965528e-02 -1.17989796e-01 -1.63180234e-01 -9.09365639e-02
  1.77509122e-02  7.24788269e-02  3.69118667e-01  1.27247343e-01
  1.13469692e-01 -5.35166141e-02  7.10490679e-02  8.18805845e-02
  3.90374824e-01 -2.76538211e-02  4.49678305e-01 -6.08930556e-02
  1.15415731e-01 -2.74531927e-02 -1.10423358e-01  2.72253238e-02
 -2.18891634e-01  4.11317897e-02 -3.87498355e-02  2.26988167e-01
  6.67092728e-02 -8.40217780e-03  2.36049810e+00  2.35614655e+00
 -1.27146070e+00 -1.68775068e+00 -1.74412694e+00  1.03119711e-01
  7.53921885e-01 -4.20082535e-01 -8.02613393e-01 -2.28945719e-01
  1.06100476e+00  2.43257587e-01 -6.42064317e-01 -9.17437736e-01
  1.08757411e+00  1.07092937e+00  1.26110543e-01 -1.25814033e+00
  2.11226907e+00  0.00000000e+00]",0.17239342960531734,"[ 3.14479884e-04 -7.65685530e-04  3.18555716e-04 -6.10431082e-06
 -1.69659872e-05 -4.46414508e-05]",-5.732707794124667,0.003238296710244876,0.8047373001736479,-0.03791173761974735,"[-1.42211969e-01 -1.19488175e-01 -9.23847199e-02 -4.77787072e-02
  1.11711886e-03  5.74808900e-02  9.27835723e-02  1.27772604e-01
  1.65763996e-01  1.90775070e-01  2.04104501e-01  1.70654801e-01
  9.02913967e-02 -9.21191609e-02 -2.77482699e-01 -3.68891569e-01
 -2.71384012e-01 -2.21081542e-01 -1.56499192e-01 -1.32647565e-01
  5.42451177e-01  1.14314673e+00  1.83863627e+00  1.40679331e+00
 -1.40302273e-02]","[-5.95091561e-04  4.39636660e-05  4.42594588e-04 -5.46746511e-04
  1.44005085e-03  7.21993354e-04]","[ 0.01120533  0.00491518  0.00571955 -0.00052416 -0.00651996 -0.00165484
 -0.00034415  0.00163494 -0.00214861 -0.00383851  0.00140782  0.00628043
 -0.00016567 -0.00021829 -0.00448939  0.00341533  0.00429781  0.00040586
 -0.0010286   0.00547791]",0.08409779031044363,0.8047373001736479,"[ 0.01120533  0.00491518  0.00571955 -0.00052416 -0.00651996 -0.00165484
 -0.00034415  0.00163494 -0.00214861 -0.00383851  0.00140782  0.00628043
 -0.00016567 -0.00021829 -0.00448939  0.00341533  0.00429781  0.00040586
 -0.0010286   0.00547791]"
LVS,"[ 0.07195375  0.08812958 -0.18180892 -0.04470645 -0.09304414 -0.07149466
  0.12682317  0.06563136  0.01510331 -0.13680681 -0.05307022 -0.05729926
 -0.02422485  0.10228956 -0.03054336 -0.04229119  0.02968733  0.03305723
 -0.00996457 -0.02267482  0.18825063 -0.00619767  0.15164306  0.0537739
  0.14951167 -0.0108557  -0.03609476  0.10162671 -0.07153623  0.0502575
 -0.14949817  0.13994885  0.13004832 -0.00458671  1.33614062  1.4707682
 -0.82850661 -1.04526286 -1.23372327 -0.31854635  1.01959083  0.37575385
 -0.63388084 -1.15372162 -0.06631108 -0.09418894  1.05885342  0.78848771
  0.33573274  0.47553124 -0.48633333 -0.08548686  0.10449497  0.        ]",0.16157302377464658,"[ 8.95815935e-04 -4.64079756e-04  4.79130416e-04  2.97074659e-04
  9.55760113e-06  1.96792512e-04]",-5.421604965147156,0.0044200469306837015,0.8107306842551688,-0.0385477743634941,"[-0.14443354 -0.11820111 -0.08575801 -0.04183471  0.0048536   0.04732334
  0.08966902  0.12693536  0.16917896  0.19315117  0.2002739   0.171355
  0.0654248  -0.10290824 -0.28162632 -0.35996457 -0.28228687 -0.23414179
 -0.18290741 -0.12331     0.48196642  1.1663536   1.85228545  1.40998833
 -0.00706662]",[-0.00044628  0.00042451  0.00050479 -0.00066238  0.0012055   0.00078595],"[ 1.11883569e-02  1.94754146e-03  3.00003271e-03  9.01939758e-04
 -4.66950053e-03 -3.42623002e-05 -1.55322743e-03  2.45660040e-03
  4.48153746e-04 -3.09632831e-03 -1.23115296e-03  2.89501338e-03
 -1.03198942e-03  4.86027193e-03  7.09572972e-04  1.31557133e-03
  2.60172045e-03 -1.38485177e-03  2.62853816e-03 -1.82029214e-04]",0.0836273424078589,0.8107306842551688,"[ 1.11883569e-02  1.94754146e-03  3.00003271e-03  9.01939758e-04
 -4.66950053e-03 -3.42623002e-05 -1.55322743e-03  2.45660040e-03
  4.48153746e-04 -3.09632831e-03 -1.23115296e-03  2.89501338e-03
 -1.03198942e-03  4.86027193e-03  7.09572972e-04  1.31557133e-03
  2.60172045e-03 -1.38485177e-03  2.62853816e-03 -1.82029214e-04]"
LYB,"[ 0.05609285 -0.1158846   0.02790737  0.04947957  0.16539594  0.04426438
 -0.01823357 -0.12099029 -0.07220259 -0.00933355  0.11883153  0.02133379
  0.00743798 -0.01190037 -0.1415066  -0.05370982 -0.06589262  0.03391407
 -0.04374837 -0.05070377 -0.22465651  0.04051486 -0.20289031 -0.02259064
 -0.07756398  0.03026963  0.07170041 -0.04717936  0.00359119 -0.07425997
  0.0125454  -0.15101749 -0.06792475 -0.03101656 -1.30194418 -1.47812026
  0.52697723  0.76055822  1.28081833  0.5172471  -0.56091916 -0.17236148
  0.16117928  0.35273138 -0.09847372  0.13890022 -0.00181592  0.41693874
 -0.52018909 -0.52700321 -0.52627929 -0.19723782 -0.59310253  0.        ]",0.16190943112648756,"[ 5.60156642e-04  1.60217909e-04  4.40650836e-05  2.35261171e-04
 -1.10100177e-04 -6.45525013e-05]",-6.491666365338607,0.0015160206577985447,0.8103916125699558,-0.04045381401913102,"[-1.40116377e-01 -1.16032753e-01 -7.90786211e-02 -3.90089826e-02
  1.05223196e-03  4.12545970e-02  8.61966309e-02  1.32209454e-01
  1.74991518e-01  1.98147007e-01  2.01437474e-01  1.66117124e-01
  5.92342576e-02 -1.03628741e-01 -2.89290886e-01 -3.60377937e-01
 -2.90098545e-01 -2.37486661e-01 -2.38321722e-01 -1.11785211e-01
  4.09776943e-01  1.15261096e+00  1.79971891e+00  1.42021447e+00
  1.80346889e-03]","[-9.42977033e-04  5.67611947e-04  2.17216708e-04 -9.76796299e-05
  3.47945430e-04  3.48950855e-04]","[ 0.01097256 -0.00588014 -0.00535319  0.00504999  0.00031888  0.00759107
  0.00054845 -0.00204776 -0.00060211  0.00016598  0.00325442  0.00307743
 -0.00020299  0.00187836  0.00059317 -0.00124039 -0.00037687 -0.00142352
  0.00220893 -0.00218013]",0.08308451610095365,0.8103916125699558,"[ 0.01097256 -0.00588014 -0.00535319  0.00504999  0.00031888  0.00759107
  0.00054845 -0.00204776 -0.00060211  0.00016598  0.00325442  0.00307743
 -0.00020299  0.00187836  0.00059317 -0.00124039 -0.00037687 -0.00142352
  0.00220893 -0.00218013]"
LYV,"[ 0.09913928 -0.08152461  0.04232657  0.01045891  0.17310045  0.08477977
 -0.08378321 -0.031261    0.01830124 -0.0210293   0.14535987  0.08333082
 -0.04432606  0.09715629 -0.08749483 -0.12449009 -0.17808481  0.04606623
 -0.00743256 -0.0815882  -0.04371831  0.06407363 -0.05070248 -0.03202873
 -0.01212467 -0.06324123 -0.01528926  0.07289632  0.05705622 -0.01104012
  0.04711901 -0.11921484  0.00923572 -0.25160039 -0.62397258 -0.43217205
  0.77095143  0.94253236 -0.1182234  -0.71669935 -0.48542913  0.13982271
  0.71283532  0.15694696 -0.51909543 -0.09428531  0.56293942  0.75735075
 -0.51568931 -0.51941055 -0.49352573 -0.5533089  -0.58277545  0.        ]",0.15746473838534752,"[-8.59205818e-05 -4.87170834e-04 -3.18235708e-05 -1.81730245e-04
 -9.39739408e-05 -3.09510911e-04]",-5.706469943773145,0.0033243871296510627,0.8113118519577739,-0.040129149042513766,"[-1.39834490e-01 -1.16894201e-01 -7.89575076e-02 -3.79654167e-02
 -6.77964024e-04  4.39101683e-02  8.93070923e-02  1.31667661e-01
  1.76403702e-01  2.01053885e-01  1.99049405e-01  1.72497391e-01
  6.22174685e-02 -1.08294190e-01 -2.98136121e-01 -3.58763340e-01
 -2.85128181e-01 -2.41785985e-01 -2.14889299e-01 -1.08527808e-01
  4.38592512e-01  1.14981259e+00  1.81456506e+00  1.40461208e+00
 -3.81571695e-03]","[-6.35686246e-04  7.70053599e-04  4.17075356e-04 -1.80747483e-05
  4.31567224e-04  5.58542669e-04]","[ 0.01025279 -0.00382914 -0.00236711  0.00572804  0.00097613  0.00350302
 -0.00289574 -0.00192981  0.00012299  0.00164166  0.00271782  0.00186957
 -0.00110233  0.00351124  0.00107364 -0.00126332 -0.00015863 -0.00163477
  0.001215   -0.00205272]",0.08294917154546741,0.8113118519577739,"[ 0.01025279 -0.00382914 -0.00236711  0.00572804  0.00097613  0.00350302
 -0.00289574 -0.00192981  0.00012299  0.00164166  0.00271782  0.00186957
 -0.00110233  0.00351124  0.00107364 -0.00126332 -0.00015863 -0.00163477
  0.001215   -0.00205272]"
MA,"[-0.02084033 -0.07505447 -0.00189401 -0.06949104  0.03241371 -0.03496897
 -0.1194902   0.00215125  0.02579432  0.01677194  0.15928357  0.05028414
 -0.01075478  0.01867963  0.05376402 -0.11569339 -0.1187455  -0.04725404
  0.01740632 -0.06970073  0.03193464  0.13409792  0.13074777 -0.06623294
  0.03917781 -0.12958617  0.03590023  0.14282524 -0.07074343 -0.09365433
  0.09740733 -0.05568091 -0.0437436  -0.23474837 -0.1049539   0.10444653
  0.59386866  0.87516057 -0.31054348 -0.5147382  -1.06483799 -0.89772065
  0.56616006  0.42664359  0.4275916   0.0357958   0.06992599  0.5017374
  0.10893974  0.02488622 -0.65545093 -0.44756631  0.18343631  0.        ]",0.16626604008302293,"[ 8.18616182e-04  5.30729268e-04  1.03697657e-04  4.31458949e-04
 -7.11960455e-05  1.36450948e-04]",-5.418582082631722,0.004433428428425837,0.8087469478825777,-0.04007959383665473,"[-1.40643991e-01 -1.18522422e-01 -8.23510979e-02 -4.09982205e-02
 -1.84651962e-03  4.50543698e-02  8.98141909e-02  1.33110206e-01
  1.77349124e-01  1.99089907e-01  2.01073751e-01  1.68280908e-01
  7.07561984e-02 -1.08200373e-01 -2.94257291e-01 -3.68507469e-01
 -2.82458622e-01 -2.39771186e-01 -2.06134063e-01 -9.97908417e-02
  4.75658321e-01  1.14237585e+00  1.82392411e+00  1.39369127e+00
 -1.59898718e-03]","[-4.17305933e-04  4.36729200e-04  1.66404528e-04  9.19856284e-05
  6.47278694e-04  4.40175923e-04]","[ 1.03233813e-02 -2.28308974e-03 -7.46641451e-04  5.16166998e-03
  8.34652254e-04  2.88097653e-03 -2.26084855e-03 -3.62109624e-03
 -3.12678528e-03  1.10952654e-03  3.52733316e-03  4.71386111e-03
 -8.19017101e-04  2.10866192e-03  2.10634567e-04  5.10725811e-04
  1.47162214e-03 -2.14019347e-03  1.32854566e-03 -4.82716498e-05]",0.08303429190606691,0.8087469478825777,"[ 1.03233813e-02 -2.28308974e-03 -7.46641451e-04  5.16166998e-03
  8.34652254e-04  2.88097653e-03 -2.26084855e-03 -3.62109624e-03
 -3.12678528e-03  1.10952654e-03  3.52733316e-03  4.71386111e-03
 -8.19017101e-04  2.10866192e-03  2.10634567e-04  5.10725811e-04
  1.47162214e-03 -2.14019347e-03  1.32854566e-03 -4.82716498e-05]"
MAA,"[ 0.02282699  0.02203617  0.04333606  0.02952468  0.04652874 -0.00243621
  0.1221934   0.07692753 -0.00750423  0.08965071 -0.03933565  0.08485128
  0.00994017  0.04207878 -0.0100797   0.00565316  0.049397    0.03474949
 -0.07033942  0.03241123  0.10049729 -0.15062544 -0.00750364 -0.00665886
  0.01335792  0.02786759  0.02551599 -0.090657    0.26981393  0.09076686
  0.08994526  0.054866    0.04297045 -0.0276707  -0.0175028  -0.11320955
  0.02834841 -0.04660258  0.08428261 -0.04411575  0.43715744  0.78852237
  0.05972649  0.04251547 -0.95351069 -1.06323023 -0.10759348 -0.07913146
  0.68041351  0.00942268  0.37680587  0.85815668  0.87311945  0.        ]",0.16826185877955255,"[ 2.96181414e-04 -5.57011711e-04  2.62282515e-04  1.44096908e-04
 -2.27715029e-05  1.01773340e-04]",-5.516527281406915,0.00401978330751652,0.8096804604905431,-0.03916924124321684,"[-0.13967528 -0.11652062 -0.08207687 -0.04008188  0.00503423  0.04769993
  0.08898786  0.13590529  0.16924604  0.20048085  0.20215705  0.16922298
  0.06616915 -0.09990234 -0.28134369 -0.3604181  -0.29032022 -0.2281284
 -0.19489483 -0.14363997  0.4482353   1.1580787   1.82172365  1.41755906
 -0.00254431]","[-1.01929670e-03  1.42404983e-03  6.52670128e-04  3.71695334e-05
  8.51616784e-04  6.18298021e-04]","[ 0.01102415 -0.00209328 -0.0014716   0.00338299 -0.00187116  0.00397046
 -0.00097097  0.0007955   0.00211022 -0.0005169   0.00231238  0.00046654
 -0.00360874  0.00151017 -0.00109037  0.00214607  0.00135158  0.00089191
  0.00552096  0.00222603]",0.08359878221779558,0.8096804604905431,"[ 0.01102415 -0.00209328 -0.0014716   0.00338299 -0.00187116  0.00397046
 -0.00097097  0.0007955   0.00211022 -0.0005169   0.00231238  0.00046654
 -0.00360874  0.00151017 -0.00109037  0.00214607  0.00135158  0.00089191
  0.00552096  0.00222603]"
MAR,"[-3.83330892e-02  1.21712699e-01  2.31563012e-02 -1.64747290e-01
 -3.95108302e-02 -1.10196763e-02 -1.76797818e-02  7.76826028e-02
  9.60988714e-02  1.11672960e-01 -3.82112024e-03  9.02237849e-02
 -3.23676437e-02 -1.00876123e-01  1.37129428e-01 -5.99273255e-02
 -5.22422995e-02 -5.26294182e-02  1.22305277e-03  6.71839521e-03
  2.35619296e-01  9.84738534e-02  3.16877050e-01 -4.95627923e-02
  2.27658333e-01 -1.72669044e-01 -2.65058871e-02  1.70531239e-01
 -5.23507400e-02  6.39424179e-02  2.77845110e-02  1.56680367e-01
  7.44794998e-02 -2.04257463e-01  1.45236946e+00  1.90666256e+00
 -2.69808377e-01 -2.92640311e-01 -1.83456972e+00 -1.24513278e+00
  2.07614313e-03 -3.78767465e-01  4.96178811e-01 -7.19162860e-02
  4.16062022e-01  3.91488714e-02  2.92606303e-01  4.42371466e-01
  1.98875407e-01  4.61754474e-03 -1.38030508e-01  7.63922179e-01
  9.62064214e-01  0.00000000e+00]",0.1669719875987438,[ 0.00067092 -0.00140066  0.00049474  0.00019887 -0.0001625  -0.00010027],-5.206991788000471,0.0054781282970335545,0.8083729905045874,-0.03824422549639254,"[-1.39980405e-01 -1.20635816e-01 -8.42107591e-02 -4.01909264e-02
  1.24733713e-03  4.76163533e-02  9.25482940e-02  1.36437620e-01
  1.71074860e-01  2.00613990e-01  2.00199156e-01  1.61141944e-01
  7.51305654e-02 -1.05156049e-01 -2.89353181e-01 -3.69851765e-01
 -2.82008330e-01 -2.29980205e-01 -1.79292999e-01 -1.06572045e-01
  5.11266489e-01  1.14582077e+00  1.87177851e+00  1.38607955e+00
 -6.55315828e-03]",[-0.00027669  0.00053131  0.00052472 -0.00015801  0.00125214  0.00073119],"[ 0.01048737  0.00233355  0.00434602  0.00243886 -0.00232395 -0.00172279
 -0.00417322 -0.00058932 -0.00189962  0.00039201  0.00200258  0.00460681
 -0.00086888  0.00266415 -0.00060825  0.00074018  0.00136038 -0.00063924
  0.0048592   0.00228906]",0.0836431607519227,0.8083729905045874,"[ 0.01048737  0.00233355  0.00434602  0.00243886 -0.00232395 -0.00172279
 -0.00417322 -0.00058932 -0.00189962  0.00039201  0.00200258  0.00460681
 -0.00086888  0.00266415 -0.00060825  0.00074018  0.00136038 -0.00063924
  0.0048592   0.00228906]"
MAS,"[ 0.04263679 -0.03654467  0.03909095 -0.02993477  0.12037554  0.01423659
 -0.00687293  0.03450963  0.02304859  0.0495685   0.11982564  0.11735017
 -0.01051888  0.05103431 -0.01627645 -0.11269216 -0.10324382  0.01501111
 -0.05027258 -0.04709455  0.07065566  0.02665371  0.04205404 -0.05559547
  0.03756799 -0.07841589  0.02618041  0.06174516  0.13886447  0.01328799
  0.10185292 -0.01417043  0.01811648 -0.17242149 -0.2192797  -0.07789308
  0.54735815  0.69144724 -0.23363839 -0.64717674 -0.40959736  0.06595219
  0.67312298  0.37720826 -0.52194748 -0.63610728  0.18397704  0.60117319
  0.22049296 -0.25607852 -0.43226846  0.17144669  0.34267472  0.        ]",0.162453520725444,"[-3.50394449e-04 -4.31173353e-04  2.63722441e-05 -2.10675969e-04
  3.95368898e-05 -5.47982971e-05]",-5.204938167425575,0.0054893898535405,0.8101039510642947,-0.03971434057485039,"[-1.39819597e-01 -1.17741967e-01 -8.02251434e-02 -3.97852072e-02
  1.46530858e-03  4.61055275e-02  8.97988507e-02  1.34336818e-01
  1.75650399e-01  2.02281234e-01  2.00873043e-01  1.70003512e-01
  6.60223415e-02 -1.07831709e-01 -2.92952419e-01 -3.62712364e-01
 -2.89012182e-01 -2.37830049e-01 -2.00569142e-01 -1.15065730e-01
  4.56877993e-01  1.14595478e+00  1.82476469e+00  1.40162836e+00
 -1.90423455e-03]",[-0.00064782  0.00105342  0.00046619  0.00011795  0.00070667  0.00058094],"[ 0.01052147 -0.00263634 -0.00132448  0.00498101  0.00030728  0.0031115
 -0.00266964 -0.00170463 -0.0001205   0.00143154  0.00336077  0.00188478
 -0.00260814  0.00241267  0.00064677  0.00079835  0.00066328 -0.00156936
  0.00327968  0.00061081]",0.08313958357571928,0.8101039510642947,"[ 0.01052147 -0.00263634 -0.00132448  0.00498101  0.00030728  0.0031115
 -0.00266964 -0.00170463 -0.0001205   0.00143154  0.00336077  0.00188478
 -0.00260814  0.00241267  0.00064677  0.00079835  0.00066328 -0.00156936
  0.00327968  0.00061081]"
MCD,"[ 0.06695477 -0.01347409 -0.0497497  -0.1044385   0.05181342  0.03739489
 -0.02658163 -0.04440902  0.05203688  0.07443352  0.14280555  0.09200704
 -0.03100272  0.0163568  -0.00985984 -0.17518787 -0.10270434 -0.04293048
 -0.00679689 -0.07707735  0.15338378  0.11532744  0.19336193 -0.01201553
  0.15093569 -0.17651672  0.04466891  0.23254395  0.05254691 -0.02048709
  0.08616072  0.04478297  0.0376614  -0.31179188  0.48470172  0.93300264
  0.47574421  0.73331921 -1.17456962 -1.27965052 -0.63235473 -0.46138854
  0.70330424 -0.1357829  -0.09913356 -0.49409757  0.78281958  1.07203864
  0.42018673  0.19283232 -0.57951833  0.70502704  0.04601607  0.        ]",0.16465290506123728,[-0.00051234 -0.00067341 -0.00028958 -0.00050582 -0.00017665 -0.00070432],-5.175946274864225,0.005650867109652698,0.8106238168656851,-0.03949676296452903,"[-1.41703884e-01 -1.19354830e-01 -8.20263671e-02 -3.90993907e-02
  8.40110869e-04  4.35444000e-02  9.06283485e-02  1.35127633e-01
  1.76666962e-01  2.01001072e-01  1.99639194e-01  1.67748922e-01
  6.60599271e-02 -1.12320849e-01 -2.92547886e-01 -3.68081542e-01
 -2.84754576e-01 -2.40817589e-01 -1.90235715e-01 -1.01784747e-01
  4.87335625e-01  1.15377634e+00  1.85277385e+00  1.38505753e+00
 -1.06794204e-03]","[-1.67667181e-04  8.31041979e-04  3.62290139e-04  9.86385735e-05
  9.26069724e-04  6.01013101e-04]","[ 0.01008909 -0.00048973  0.00154983  0.00474758  0.00055574  0.00032604
 -0.00434494 -0.00239684 -0.00194977  0.00133213  0.00190986  0.00312256
 -0.00238525  0.00422271  0.00160776  0.00138415  0.00210035 -0.00211877
  0.00481545 -0.00036053]",0.08311325390287738,0.8106238168656851,"[ 0.01008909 -0.00048973  0.00154983  0.00474758  0.00055574  0.00032604
 -0.00434494 -0.00239684 -0.00194977  0.00133213  0.00190986  0.00312256
 -0.00238525  0.00422271  0.00160776  0.00138415  0.00210035 -0.00211877
  0.00481545 -0.00036053]"
MCHP,"[-0.05844238  0.08308558 -0.0950496  -0.14359512 -0.14767702 -0.17927352
 -0.05367665  0.250681    0.09837507 -0.12832193  0.04552502  0.0097889
 -0.02104823  0.11840834  0.20010673 -0.06755442 -0.08219027 -0.01770027
  0.03732443 -0.03429799  0.3287621   0.1191938   0.38512892 -0.07333241
  0.15859325 -0.13411503 -0.08346599  0.19370265 -0.17200889  0.01202386
 -0.0281089   0.13885464  0.08854454 -0.19038169  1.7170317   2.02805942
 -0.45496406 -0.59672198 -1.98966541 -0.94779966  0.13552417 -0.48084463
  0.13039156 -0.14814301  0.60986745  0.14117105  0.33008445  0.48491458
  0.50117256  0.51824264 -0.81369493 -1.21151285  1.04044076  0.        ]",0.16314505962253167,"[ 4.54932558e-04 -1.90849003e-03  6.10198772e-04  3.94569783e-05
 -1.25582324e-04 -1.31799564e-04]",-5.23129843668333,0.0053465785999246,0.807943097346354,-0.038606652982244284,"[-1.42476827e-01 -1.20183188e-01 -8.69269919e-02 -4.46833794e-02
 -1.37430631e-04  5.30431980e-02  9.28698717e-02  1.27291555e-01
  1.73784347e-01  1.96129926e-01  2.01202728e-01  1.73310154e-01
  7.96987008e-02 -1.04901393e-01 -2.91656690e-01 -3.65815263e-01
 -2.76487981e-01 -2.35861380e-01 -1.66363398e-01 -1.05791419e-01
  5.26919652e-01  1.13910586e+00  1.84830605e+00  1.39089008e+00
 -1.07532346e-02]",[-0.00022155  0.00018843  0.00041586 -0.00038722  0.00121494  0.00076749],"[ 0.01055453  0.00309089  0.00475252  0.00197019 -0.00330215 -0.00223184
 -0.00334167 -0.00019403 -0.00227094 -0.00081975  0.00174775  0.00510219
 -0.00062799  0.00271505 -0.00054152  0.00168429  0.00286129 -0.00256938
 -0.00098707  0.00243367]",0.08343986915048034,0.807943097346354,"[ 0.01055453  0.00309089  0.00475252  0.00197019 -0.00330215 -0.00223184
 -0.00334167 -0.00019403 -0.00227094 -0.00081975  0.00174775  0.00510219
 -0.00062799  0.00271505 -0.00054152  0.00168429  0.00286129 -0.00256938
 -0.00098707  0.00243367]"
