,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.03569819  0.35416354 -0.09726364 -0.19274906 -0.14415731 -0.04658997
 -0.02051698  0.11963577 -0.21738271  0.25501657 -0.01201718  0.10992779
  0.06907656  0.0574552   0.27284697 -0.32809532  0.0802809  -0.32872941
  0.09613631 -0.54020678 -0.12835009 -0.14405509 -0.22611372  0.24447318
  0.11466925 -0.06766471 -0.02997136 -0.41965793  0.57980402 -0.22521955
  0.21445824  0.14805776  0.15661085 -2.13866993  0.54354503 -2.37907625
  2.29351131 -2.40137734  3.01602206 -1.3917348   2.88401693 -0.63606334
  1.63957542 -1.05099339  0.84471255 -0.91390631  0.63071819 -0.6325837
  0.46434983 -0.72260132  0.00422529 -1.89863877  0.15183383  0.        ]",0.17551566357005605,[-0.00223206  0.00238733 -0.00171831 -0.00063859 -0.00016209 -0.0007175 ],-4.641070025329907,0.009647369173287026,0.7716284111342424,-0.03104621965002241,"[-1.18392254e-01 -9.96953737e-02 -6.52707447e-02 -2.21265622e-02
  1.60134420e-02  6.24595032e-02  9.42765549e-02  1.49976218e-01
  1.76288569e-01  1.89085487e-01  1.82088848e-01  1.17343833e-01
  7.49622347e-04 -2.17019812e-01 -3.31610131e-01 -3.40462389e-01
 -2.17617970e-01 -2.52428686e-01 -1.64790462e-01  9.45238079e-02
  7.15357977e-01  1.37066076e+00  1.60331774e+00  1.01610850e-01
 -5.47137065e-03]",[-0.00195863  0.00104958 -0.00091075  0.00030072  0.00040231  0.00086636],"[ 0.00409859 -0.00713285 -0.0122878   0.0108499  -0.01091472  0.01048083
 -0.00411153  0.00847646 -0.00235164  0.00698598 -0.00080972  0.00348683
 -0.00378662  0.00317574 -0.0011288  -0.00010868 -0.0014992   0.00057981
 -0.00379841 -0.00190293]",0.08619247160780029,0.7716284111342424,"[ 0.00409859 -0.00713285 -0.0122878   0.0108499  -0.01091472  0.01048083
 -0.00411153  0.00847646 -0.00235164  0.00698598 -0.00080972  0.00348683
 -0.00378662  0.00317574 -0.0011288  -0.00010868 -0.0014992   0.00057981
 -0.00379841 -0.00190293]"
HON,"[-3.81817079e-02 -2.84064338e-01  5.05588332e-01  2.60090175e-02
 -5.24215510e-03 -2.59232320e-01  3.91153253e-01 -3.58597657e-01
  2.50800174e-01  2.71263556e-01  1.24213933e-01  6.31597258e-02
 -2.01686622e-01 -7.86336712e-02 -3.43549088e-01 -1.20677480e-01
 -2.97661768e-02 -1.45576618e-01  1.84081724e-01  2.58393817e-01
 -2.74556739e-05  3.65050341e-01  5.02716392e-02 -3.50244681e-02
 -1.74263273e-01 -1.11911792e-01 -2.13893703e-01  3.98377533e-01
 -6.53913568e-01  7.73585457e-02  2.72206656e-01  3.18918904e-01
 -1.14998612e-01  9.62276427e-01 -1.02661126e+00  8.33222386e-01
 -2.65555370e+00 -3.52237062e-01 -2.95811864e+00 -2.18049425e+00
 -1.55074254e+00 -1.85891598e+00  5.14580848e-01 -1.19695942e+00
  1.93594312e+00 -1.01378886e-01  1.59860849e+00 -1.99059648e-01
  1.00250094e+00 -1.29907098e+00  1.05695060e+00 -1.81354598e+00
  1.79297473e+00  0.00000000e+00]",0.18438125865511235,[ 0.00029999  0.00210109 -0.00058946 -0.00045869  0.00013278 -0.00047237],-4.468624742961952,0.011463069682497062,0.7701360381261644,-0.037110806345612604,"[-0.10470413 -0.09471164 -0.0619588  -0.02823581  0.02747464  0.04663116
  0.1115347   0.15058153  0.18013452  0.18848505  0.16955236  0.11012339
 -0.03136762 -0.20279036 -0.33969415 -0.33210071 -0.20805088 -0.16600785
 -0.1511538   0.15777223  0.76558295  1.28891887  1.52327811  0.10273478
 -0.01321085]","[ 2.19217413e-04 -2.20944855e-03  7.56829447e-06  7.03905697e-04
  7.84259960e-04  2.39061997e-04]","[ 0.01254579 -0.01239736 -0.00426512 -0.00293275 -0.00511621 -0.00565077
 -0.00678428 -0.00303787 -0.00463316  0.00213992 -0.00139661  0.00613383
 -0.00230573  0.00530945 -0.00082828  0.00322724 -0.002807    0.00349065
 -0.0048457   0.00528104]",0.08734356105098594,0.7701360381261644,"[ 0.01254579 -0.01239736 -0.00426512 -0.00293275 -0.00511621 -0.00565077
 -0.00678428 -0.00303787 -0.00463316  0.00213992 -0.00139661  0.00613383
 -0.00230573  0.00530945 -0.00082828  0.00322724 -0.002807    0.00349065
 -0.0048457   0.00528104]"
HPE,"[-0.01300021  0.05265543 -0.03908468  0.04630859  0.1118491  -0.16760613
  0.33246642 -0.01653428  0.02620756  0.28808799  0.04723354  0.15682996
 -0.04931613 -0.04233126 -0.08055813 -0.27627951  0.13534032 -0.43219822
  0.23938834 -0.20726661 -0.02286336  0.03051196  0.03355585  0.15696778
 -0.24875953 -0.0565338  -0.01883057 -0.21749565 -0.19678768 -0.18277407
  0.18867797  0.27583272  0.08195393 -0.77188961 -0.31628699 -1.17592563
 -0.21013782 -2.22946801  0.04676919 -2.39807237  1.12752495 -0.87813447
  1.58974865 -0.05566232  1.19005991  0.43384112 -0.17508732 -0.53447529
 -0.54040117 -1.87877338  0.42357735 -1.87048878  2.45225462  0.        ]",0.18417296879911565,"[ 1.69613929e-03 -2.58998226e-05  3.95043901e-04 -6.57524110e-04
  1.46504789e-04 -7.69846331e-04]",-4.150116915233004,0.015762573492167056,0.7706447041317088,-0.033908249212386575,"[-0.11702122 -0.09414004 -0.05845746 -0.02618747  0.02614723  0.05772251
  0.1028417   0.15133254  0.17781543  0.19188591  0.17820773  0.11197387
 -0.01828816 -0.21346684 -0.32798433 -0.35285507 -0.20530339 -0.21890233
 -0.15184794  0.11518317  0.76345456  1.34281892  1.51048105  0.11018479
 -0.00346094]",[-0.00141425 -0.00106625 -0.00073245  0.00039917  0.00076211  0.00069604],"[ 0.00787119 -0.00986681 -0.00938051  0.00378776 -0.01036693  0.00236703
 -0.00708082  0.00412702 -0.00270688  0.00605945  0.00185051  0.00424386
 -0.00054502  0.00048695 -0.00105108 -0.00182875 -0.00442522  0.00180361
 -0.00430505  0.00601775]",0.08662448835099466,0.7706447041317088,"[ 0.00787119 -0.00986681 -0.00938051  0.00378776 -0.01036693  0.00236703
 -0.00708082  0.00412702 -0.00270688  0.00605945  0.00185051  0.00424386
 -0.00054502  0.00048695 -0.00105108 -0.00182875 -0.00442522  0.00180361
 -0.00430505  0.00601775]"
HPQ,"[ 1.75874972e-01  4.13086308e-01 -1.51523775e-01 -1.86604389e-01
  1.79438788e-02 -6.31410018e-02  3.99200035e-01  1.43707684e-01
 -3.97189701e-02  2.78308661e-01 -1.01151688e-01  2.99712838e-01
  1.61336796e-02  9.06595024e-02  4.69705795e-02 -3.24775686e-01
  4.62709609e-02 -4.40748623e-01  1.64033044e-01 -4.20235169e-01
 -1.90337269e-02  1.75610621e-01 -2.93102374e-03  2.81691407e-01
 -2.14665668e-01  1.84406653e-01 -1.00236289e-03 -2.26595054e-01
  1.71841197e-01 -4.05476680e-01  1.38395569e-01  1.38035579e-01
  1.68528978e-01 -2.07115202e+00  1.35802047e-02 -3.01897810e+00
  7.32732872e-01 -4.05827491e+00  1.38077910e+00 -3.72979335e+00
  1.97788172e+00 -2.10598586e+00  1.68866975e+00 -8.94788022e-01
  8.66742019e-01  8.79357326e-02 -3.04384362e-01  1.46592111e-01
 -9.10751211e-01 -2.66152036e-01 -4.62161935e-01 -2.61242268e-01
  1.29955234e+00  0.00000000e+00]",0.18178682173922844,"[-4.16199116e-04  5.43097299e-04 -2.87816157e-04 -1.49362342e-04
  3.85008475e-05 -5.04210715e-05]",-4.752497017227593,0.008630118720785562,0.7744599800817776,-0.03051502221581364,"[-0.11966776 -0.09951993 -0.06093348 -0.02270738  0.02807256  0.06230745
  0.09976379  0.15068812  0.17268476  0.19739672  0.18137145  0.11844137
 -0.01261188 -0.21571279 -0.3352806  -0.35094508 -0.21195079 -0.24289766
 -0.15005402  0.13731163  0.75850158  1.37276907  1.52829188  0.13309383
 -0.00561385]",[-0.00149418 -0.00012342 -0.00137527  0.00015127  0.0002481   0.00086043],"[ 0.00437177 -0.00872941 -0.01393336  0.00639518 -0.01531678  0.00596453
 -0.0106491   0.00616622 -0.00648199  0.00709421 -0.00026339  0.00307538
 -0.00094475  0.00045939  0.00130643 -0.00331301  0.00035537 -0.00051182
  0.0002037   0.00203961]",0.08593050425084972,0.7744599800817776,"[ 0.00437177 -0.00872941 -0.01393336  0.00639518 -0.01531678  0.00596453
 -0.0106491   0.00616622 -0.00648199  0.00709421 -0.00026339  0.00307538
 -0.00094475  0.00045939  0.00130643 -0.00331301  0.00035537 -0.00051182
  0.0002037   0.00203961]"
HRL,"[-0.00800679 -0.50733745  0.75707961 -0.02373008 -0.01751383 -0.17666496
  0.37883433 -0.46127298  0.41089983  0.04057471  0.09408754 -0.03169815
 -0.2237693  -0.09818054 -0.44702329  0.01014479 -0.21767387  0.10043929
  0.06782519  0.65787923  0.03629892  0.52753806  0.10637043 -0.16360795
 -0.14792736 -0.0861827  -0.26368999  0.69913663 -0.8740254   0.24631997
  0.20307266  0.19969271 -0.25455561  2.01526106 -1.36600932  2.20102022
 -4.18977276  1.06099813 -4.76089177 -1.58067165 -3.18199759 -1.88623807
 -0.18806712 -1.04160052  2.05660753  0.45553747  2.09943646  0.82360153
  1.01592359 -0.00834928  0.31670593 -0.66084843  0.18145151  0.        ]",0.1743982312213745,[-0.00288666  0.00078926 -0.00070362 -0.00119647  0.00057982  0.00024495],-4.679272465251367,0.009285767148418897,0.7707455711401652,-0.03924445472857328,"[-0.09902019 -0.09583698 -0.06252906 -0.02566614  0.02692199  0.04314575
  0.11746852  0.14204242  0.17901131  0.18470664  0.16825479  0.10993791
 -0.03642432 -0.19372747 -0.35312542 -0.31281475 -0.21769264 -0.1205421
 -0.14954131  0.17803949  0.77442176  1.2550114   1.52777036  0.10287861
 -0.01441032]","[ 1.04979305e-03 -2.79542691e-03  4.79129068e-04  5.50472951e-04
  3.84517247e-04 -8.05833967e-05]","[ 0.01535987 -0.01365264 -0.00069277 -0.00708885 -0.00126731 -0.01044858
 -0.00534526 -0.00740359 -0.00418255 -0.00052954 -0.00110456  0.0064876
 -0.00130556  0.00646558  0.00145853  0.00382223  0.00077839  0.00162134
 -0.00196886  0.00147991]",0.0872035234567246,0.7707455711401652,"[ 0.01535987 -0.01365264 -0.00069277 -0.00708885 -0.00126731 -0.01044858
 -0.00534526 -0.00740359 -0.00418255 -0.00052954 -0.00110456  0.0064876
 -0.00130556  0.00646558  0.00145853  0.00382223  0.00077839  0.00162134
 -0.00196886  0.00147991]"
HSIC,"[ 6.59412386e-02 -2.84576477e-01  8.40778512e-01 -2.24509165e-01
 -4.25830651e-02 -1.26102770e-01  5.03654393e-01 -4.25126229e-01
  3.24125286e-01  8.89759986e-02  6.97585724e-02  5.89425649e-02
 -1.70580275e-01 -5.28368134e-02 -3.75671954e-01 -2.03605823e-01
 -2.26557974e-01 -1.13737611e-01  1.31254081e-01  4.47494762e-01
 -4.37079887e-02  5.51408164e-01 -1.30795067e-03  7.42818187e-03
 -1.57787259e-01 -7.52847520e-02 -3.22327260e-01  5.38647531e-01
 -6.06529047e-01  1.01166117e-01  3.34550790e-01  2.60040507e-01
 -1.70770369e-01  7.92900140e-01 -1.10072508e+00  7.34976558e-01
 -3.41153145e+00 -6.68838078e-01 -3.72987251e+00 -3.06389538e+00
 -2.11660426e+00 -2.68435398e+00  5.42794601e-01 -1.66709675e+00
  2.72024550e+00  5.84164236e-01  2.58817255e+00  1.52529091e+00
  1.04678340e+00  3.30412753e-01 -2.17376163e-01 -2.02083516e+00
 -3.06516759e-02  0.00000000e+00]",0.17631503066642074,"[-8.70989658e-04  1.26736595e-03 -6.27096664e-04 -1.42406127e-04
  2.44418625e-05 -3.78207520e-05]",-4.578291370816934,0.010272433089156886,0.772239320194004,-0.03713809431907607,"[-0.09719451 -0.10054973 -0.06328445 -0.02383783  0.03036023  0.04381986
  0.11422896  0.14373511  0.17824052  0.18819124  0.17028825  0.11140505
 -0.03296693 -0.20842065 -0.35415426 -0.32900142 -0.21185289 -0.14656073
 -0.15886625  0.18211135  0.75477924  1.29225556  1.53170049  0.10085767
 -0.0199398 ]","[ 5.86322835e-04 -2.11476759e-03  8.29915322e-05  8.40161121e-04
  4.99765760e-04  7.05208047e-05]","[ 0.01214786 -0.01264323 -0.0044257  -0.00500995 -0.00587802 -0.00767985
 -0.00934578 -0.00461943 -0.00686081  0.00217055 -0.00264342  0.00816864
 -0.0002142   0.00816595  0.00400937  0.00349219  0.00177535  0.00010754
 -0.00563021  0.00036878]",0.087220882240038,0.772239320194004,"[ 0.01214786 -0.01264323 -0.0044257  -0.00500995 -0.00587802 -0.00767985
 -0.00934578 -0.00461943 -0.00686081  0.00217055 -0.00264342  0.00816864
 -0.0002142   0.00816595  0.00400937  0.00349219  0.00177535  0.00010754
 -0.00563021  0.00036878]"
HST,"[ 1.15399008e-01  5.04914874e-02  1.93611173e-01 -8.27692001e-02
  8.03258200e-02 -1.72808419e-01  5.73508737e-01 -1.16795687e-01
  1.85282966e-01  2.83162842e-01 -2.04656216e-02  2.43260676e-01
 -1.20705858e-01  7.91591216e-03 -2.46080046e-01 -2.41897302e-01
 -1.39106934e-02 -3.51255470e-01  2.12674034e-01 -3.93177577e-03
  2.93848010e-02  4.00906847e-01  9.89924612e-02  1.31762042e-01
 -3.23991980e-01  1.10795922e-01 -1.07847910e-01  1.59896241e-01
 -4.33476577e-01 -2.19567087e-01  1.98199665e-01  2.44534137e-01
  2.27014268e-02 -4.28881163e-01 -7.22241544e-01 -1.21097327e+00
 -1.69969648e+00 -2.81493076e+00 -1.57437082e+00 -3.94695946e+00
 -1.44902882e-01 -2.56173140e+00  1.28193441e+00 -9.44169201e-01
  1.63439013e+00  4.76985208e-01  4.23612470e-01  3.00305838e-01
 -4.40999236e-01 -6.99575152e-01  1.29550409e-01 -5.66872870e-01
  1.95857187e+00  0.00000000e+00]",0.18891209098482026,"[ 7.73167605e-04  4.04115413e-04  2.55393988e-04 -2.56383624e-04
  2.37421284e-04 -3.19220064e-05]",-4.780969880787634,0.008387859797050451,0.7732383664449166,-0.03395649874169836,"[-0.1118258  -0.09715897 -0.05950375 -0.02582834  0.03286611  0.05377848
  0.10823527  0.15092124  0.17506474  0.19568313  0.17475584  0.11413191
 -0.02751975 -0.21029503 -0.33950352 -0.34691743 -0.20666423 -0.19756791
 -0.14553211  0.16465181  0.77649392  1.32968225  1.49581996  0.12750111
 -0.00999179]",[-0.00045493 -0.00171242 -0.00081846  0.00043908  0.0005159   0.00052563],"[ 0.00884269 -0.01121951 -0.00941973 -0.00037148 -0.01182264 -0.00199417
 -0.01149163  0.00068501 -0.007166    0.00505942 -0.00052161  0.00506131
 -0.00022995  0.0022218   0.00127146 -0.00109823 -0.00078844  0.00108955
 -0.00125378  0.00515664]",0.08662225860601129,0.7732383664449166,"[ 0.00884269 -0.01121951 -0.00941973 -0.00037148 -0.01182264 -0.00199417
 -0.01149163  0.00068501 -0.007166    0.00505942 -0.00052161  0.00506131
 -0.00022995  0.0022218   0.00127146 -0.00109823 -0.00078844  0.00108955
 -0.00125378  0.00515664]"
HSY,"[ 1.10957466e-02 -3.58796413e-01  6.61709896e-01  7.34012668e-03
 -9.77697162e-02 -3.62538166e-01  3.59340213e-01 -4.75612859e-01
  3.52023790e-01  3.00557095e-01  2.09398629e-01  9.86640150e-02
 -2.83697219e-01 -1.65404767e-01 -3.57702054e-01 -2.03435752e-01
  3.16799232e-03 -2.91137332e-01  1.88481825e-01  2.73598567e-01
  3.27350204e-03  4.79729932e-01  1.33942727e-01 -5.65769711e-05
 -2.44582443e-01 -1.67164993e-01 -2.79021080e-01  4.01794361e-01
 -7.36005943e-01  5.00722945e-02  3.57802502e-01  4.38026825e-01
 -1.24217250e-01  1.02490840e+00 -1.22035963e+00  7.78263340e-01
 -3.05292240e+00 -5.19110923e-01 -3.64709487e+00 -2.72317945e+00
 -2.00065164e+00 -2.51159638e+00  3.53539176e-01 -1.76388521e+00
  1.95938339e+00 -3.24773290e-01  1.47906300e+00 -5.22804164e-01
  5.09208432e-01 -2.01847254e+00  4.23356800e-01 -2.88687460e+00
  1.74135528e+00  0.00000000e+00]",0.18491114055345279,"[-1.19326926e-03  1.73164632e-03 -9.12242695e-04 -3.69722093e-04
  5.02913029e-05 -2.03893865e-04]",-4.98708595027729,0.006825525460827578,0.7711314420204008,-0.03783339454613807,"[-0.10119527 -0.09516341 -0.06453496 -0.03077284  0.02649538  0.04293413
  0.11522452  0.15159997  0.18341501  0.19042016  0.16503888  0.10531393
 -0.03146383 -0.20890236 -0.33677485 -0.34527118 -0.20710841 -0.16380471
 -0.15313041  0.17520321  0.78157734  1.2933006   1.50482575  0.09614626
 -0.01708051]","[ 2.30055800e-04 -2.46420796e-03 -7.12518759e-05  9.16059347e-04
  1.11044079e-03  2.32429089e-04]","[ 0.012755   -0.01297501 -0.00448499 -0.00407335 -0.00545503 -0.00755502
 -0.00831714 -0.00425544 -0.00637787  0.00171355 -0.0029559   0.00612396
 -0.00281749  0.00498189 -0.00175017  0.00211944 -0.00475468  0.00184166
 -0.00793909  0.00548247]",0.08767824140800691,0.7711314420204008,"[ 0.012755   -0.01297501 -0.00448499 -0.00407335 -0.00545503 -0.00755502
 -0.00831714 -0.00425544 -0.00637787  0.00171355 -0.0029559   0.00612396
 -0.00281749  0.00498189 -0.00175017  0.00211944 -0.00475468  0.00184166
 -0.00793909  0.00548247]"
HUM,"[ 0.00550631 -0.12672561  0.32929086 -0.12032357  0.164154   -0.12323473
  0.54284533 -0.12413732  0.1219602   0.23141328  0.06572484  0.13383966
 -0.03603016 -0.07962612 -0.13482544 -0.46087526 -0.03136849 -0.50638199
  0.29608454  0.05326448 -0.10447464  0.12774763 -0.05477036  0.14700745
 -0.31324183 -0.18603019 -0.124644   -0.25811315 -0.33289005 -0.12799096
  0.38217725  0.38699845  0.00723734 -0.61447129 -0.53102137 -0.71702046
 -1.21737265 -2.43020652 -0.85557339 -3.43800063  1.18242689 -1.25753303
  2.84494827  0.05818436  3.24896481  1.69432538  1.26650975  0.86178437
 -0.50749985 -1.61651911 -0.49470635 -3.11601295  1.94015649  0.        ]",0.1850124256857562,"[-1.62448822e-04  1.21245344e-03 -2.56759253e-04 -4.06984978e-04
  2.53735982e-04 -4.38852839e-05]",-4.689713018176468,0.009189322946527351,0.7710185355144624,-0.03562122046923388,"[-0.10870976 -0.09801166 -0.057425   -0.0245218   0.03183711  0.0535549
  0.10656999  0.14932614  0.17843517  0.19104838  0.17829897  0.10970384
 -0.0200159  -0.22663525 -0.34013403 -0.3591487  -0.19944838 -0.19290245
 -0.16399791  0.12500695  0.74632687  1.33521429  1.49486671  0.09197437
 -0.00897007]",[-0.0014984  -0.00146021 -0.00053263  0.00093904  0.00102065  0.00048087],"[ 8.40666076e-03 -1.04994137e-02 -8.23667692e-03  9.72920473e-04
 -1.07889541e-02 -1.77192706e-05 -1.00318253e-02  4.44749343e-03
 -3.77059421e-03  9.34098604e-03  2.09154715e-03  9.85369037e-03
  3.30700956e-03  4.64586368e-03  3.08325142e-03 -1.39730299e-03
 -3.85237859e-03 -7.24005522e-04 -7.93254175e-03  4.84615225e-03]",0.08697062820563049,0.7710185355144624,"[ 8.40666076e-03 -1.04994137e-02 -8.23667692e-03  9.72920473e-04
 -1.07889541e-02 -1.77192706e-05 -1.00318253e-02  4.44749343e-03
 -3.77059421e-03  9.34098604e-03  2.09154715e-03  9.85369037e-03
  3.30700956e-03  4.64586368e-03  3.08325142e-03 -1.39730299e-03
 -3.85237859e-03 -7.24005522e-04 -7.93254175e-03  4.84615225e-03]"
IBM,"[ 0.08478498  0.07019294  0.15568025 -0.18478675  0.06329315 -0.07507805
  0.45071235 -0.0100923   0.06867964  0.22265566 -0.06951551  0.16476822
 -0.02257545  0.02769861 -0.0503629  -0.34033063 -0.08519944 -0.33538321
  0.18521851 -0.06358072 -0.0442983   0.20904329 -0.07553099  0.14596808
 -0.17271564  0.01385724 -0.08136022 -0.10293092 -0.11835639 -0.19553965
  0.24521174  0.20902279  0.03356791 -0.92837387 -0.28971396 -1.36258379
 -0.61569628 -2.74416    -0.06571492 -3.34824707  1.33293001 -1.75556921
  2.32563717 -0.5176344   2.34888741  0.71941341  1.03138907  0.54465367
 -0.19663774 -0.42678478 -0.28370889 -0.73937997  0.82893456  0.        ]",0.19071951422838412,[-0.00012108  0.0004839   0.0005198  -0.00026066  0.00067785  0.00090754],-4.366920943294395,0.012690254487322479,0.7726199634299203,-0.03376221168229123,"[-0.11267249 -0.09947101 -0.05999756 -0.02297544  0.02931809  0.05725472
  0.1042599   0.1488177   0.17353876  0.19192139  0.17895142  0.11555046
 -0.01630815 -0.2174914  -0.34442012 -0.343396   -0.20937346 -0.20352378
 -0.15493173  0.13784307  0.74325389  1.33825457  1.53322822  0.11319945
 -0.00804603]",[-0.00111765 -0.00085986 -0.00075699  0.00051583  0.00046255  0.00054042],"[ 0.0074799  -0.00980991 -0.00975514  0.0026924  -0.01170148  0.00215129
 -0.00972143  0.0046473  -0.00514739  0.00817095  0.00057764  0.00724805
  0.00066963  0.00410872  0.00219249 -0.00082494 -0.00034958 -0.00010244
 -0.00136283  0.00124872]",0.08645171631821354,0.7726199634299203,"[ 0.0074799  -0.00980991 -0.00975514  0.0026924  -0.01170148  0.00215129
 -0.00972143  0.0046473  -0.00514739  0.00817095  0.00057764  0.00724805
  0.00066963  0.00410872  0.00219249 -0.00082494 -0.00034958 -0.00010244
 -0.00136283  0.00124872]"
ICE,"[-0.08807171  0.11324198 -0.23453394  0.09073972  0.00707794  0.04204271
 -0.20621871  0.10957008 -0.18532636  0.0033892   0.0419674  -0.06742223
  0.08812991  0.01345538  0.13940787  0.04188855  0.12419004  0.02956211
 -0.01041682 -0.21895793 -0.05394429 -0.30512774 -0.07812073  0.01837828
  0.10401579 -0.073246    0.08499889 -0.2444024   0.29418795  0.02291688
 -0.05982647 -0.04475269  0.07131847 -0.52509206  0.50866994 -0.14476229
  1.50136434  0.5410978   1.66721808  1.51174762  0.94110184  1.35233614
 -0.22394959  0.4804798  -0.78038308 -0.30818132 -0.4538791  -0.49905704
  0.28057637 -0.37723886  0.50219834 -0.66471011  0.41488723  0.        ]",0.1753612306887345,"[-2.77595013e-03  1.47388521e-03 -1.53888558e-03 -7.94058371e-04
 -7.55976019e-05 -5.52717706e-04]",-3.8900441183975216,0.02044444404193114,0.7691282608560366,-0.033314876128731734,"[-0.12140462 -0.09308094 -0.06108637 -0.02054476  0.01083506  0.06283362
  0.09576119  0.14092198  0.17824631  0.18188114  0.18403569  0.1165812
 -0.00686162 -0.19161731 -0.32798062 -0.31302228 -0.22782374 -0.21447431
 -0.15668484  0.07128467  0.74124043  1.32110507  1.59273263  0.10446157
  0.0050517 ]","[-1.43493381e-03  3.09637947e-04 -2.34314541e-04 -3.40858327e-04
 -5.22919325e-05  7.37751050e-04]","[ 0.00831341 -0.00751768 -0.00651463  0.00880704 -0.00314981  0.00686251
  0.00369964  0.00333588  0.00384151  0.00076968  0.00320302 -0.00059502
 -0.00359682 -0.00056119 -0.00186294 -0.0002545  -0.0006523   0.00204937
 -0.0003117  -0.00031308]",0.08576887394096461,0.7691282608560366,"[ 0.00831341 -0.00751768 -0.00651463  0.00880704 -0.00314981  0.00686251
  0.00369964  0.00333588  0.00384151  0.00076968  0.00320302 -0.00059502
 -0.00359682 -0.00056119 -0.00186294 -0.0002545  -0.0006523   0.00204937
 -0.0003117  -0.00031308]"
IDXX,"[-7.41826944e-02 -2.65532018e-01  3.59614309e-01  8.96300738e-02
  2.22076721e-01 -2.09579596e-01  6.02466160e-01 -2.54760286e-01
  1.97379091e-01  2.94158688e-01  1.48082714e-01  1.11796203e-01
 -1.17929081e-01 -8.87194695e-02 -3.68865350e-01 -2.25453116e-01
  3.46722056e-02 -3.15552353e-01  3.11542334e-01  2.30541757e-01
 -4.48318417e-02  2.02410238e-01  5.98115646e-02  2.58578558e-03
 -3.78225046e-01 -1.62715934e-01 -1.31721007e-01  7.70166435e-02
 -7.24876354e-01 -3.76885739e-03  3.03221146e-01  3.89551743e-01
 -5.55779298e-02  5.77278371e-01 -9.52117475e-01  5.43668024e-01
 -2.41307100e+00 -1.09597952e+00 -2.49456810e+00 -2.66587785e+00
 -6.26973997e-01 -1.12537647e+00  1.54488027e+00  5.71814748e-02
  2.61032984e+00  1.39365437e+00  1.13986727e+00  4.76399159e-01
  1.23431107e-01 -1.94004761e+00  8.59025147e-01 -2.70074094e+00
  3.49659815e+00  0.00000000e+00]",0.1810402182434046,"[-7.44215532e-04  1.56178990e-04 -5.12745421e-04 -8.38065100e-04
  3.80341781e-06 -7.54232165e-04]",-4.774983482739762,0.008438223462633364,0.7694088187002582,-0.03692649839717615,"[-0.10798036 -0.09320849 -0.05580371 -0.02740636  0.0335939   0.04961139
  0.10944336  0.15163309  0.18100543  0.19054717  0.17486845  0.10923724
 -0.0330846  -0.21006575 -0.33552693 -0.34601977 -0.19771512 -0.17301153
 -0.15542655  0.13367943  0.76795875  1.29932909  1.47396755  0.09928915
 -0.00810973]",[-0.00062232 -0.00245698 -0.00017717  0.0008236   0.00102833  0.00035978],"[ 0.01157842 -0.01200183 -0.00505162 -0.00232588 -0.00718478 -0.00445915
 -0.00806388 -0.00035138 -0.00294767  0.00510578  0.00205527  0.00806055
  0.00187986  0.00397542  0.00141701  0.00074237 -0.004646    0.00291682
 -0.00708725  0.00999859]",0.08722010196882503,0.7694088187002582,"[ 0.01157842 -0.01200183 -0.00505162 -0.00232588 -0.00718478 -0.00445915
 -0.00806388 -0.00035138 -0.00294767  0.00510578  0.00205527  0.00806055
  0.00187986  0.00397542  0.00141701  0.00074237 -0.004646    0.00291682
 -0.00708725  0.00999859]"
