,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 3.11591103e-02 -4.63461780e-03  1.48910046e-01 -6.87677241e-02
 -2.25005556e-02  2.10917227e-01 -4.59783283e-02 -1.55423468e-02
 -1.31915478e-01  8.97737393e-02  4.09346980e-02 -1.33254023e-03
  1.44353623e-02 -1.54160608e-01  1.11467064e-01 -2.01019899e-01
 -1.19117873e-02  7.06402004e-02 -3.81255161e-02 -1.68953844e-01
  6.74464597e-02 -1.28159897e-02 -1.12760023e-02 -1.21637989e-03
  5.53084107e-02 -8.32739547e-02 -9.61751364e-02  1.06390403e-01
  2.10196117e-01 -1.01271257e-01 -1.02188678e-02 -2.42810217e-02
 -8.06093003e-02  5.78057320e-01  1.22954318e+00 -1.55395224e+00
  8.24598081e-01 -1.20739300e+00 -1.22885105e+00  6.75220959e-01
 -8.85981761e-01  2.18161585e-01  7.13544042e-01 -9.16243797e-01
 -1.37983547e-01  1.48256394e-01 -7.38801225e-01  2.23403886e-01
  1.97300657e-01 -2.15854159e-01 -4.46603188e-01  1.17958738e+00
 -1.34162141e-01  0.00000000e+00]",0.13277704754210876,[ 0.00032674 -0.00030581 -0.00040924 -0.00068514  0.00059505 -0.00020427],-4.6552985932982835,0.009511072875307459,0.8352869903888337,-0.03883467213565598,"[-0.11508647 -0.09660612 -0.06511263 -0.02087296  0.01327487  0.05647094
  0.09317616  0.13799046  0.16435734  0.17028968  0.13957356  0.05053981
 -0.07483574 -0.25265139 -0.30673485 -0.22916475 -0.18156853 -0.16845132
 -0.02871792  0.39102747  0.8800026   1.2204826   0.93756434 -0.13172623
 -0.00996125]","[ 4.60889883e-06  4.05608843e-04 -3.34122994e-04  4.86104656e-04
  4.62185499e-04  3.53159043e-04]","[ 8.64825265e-03 -2.17311746e-03 -9.08022562e-03  6.81122112e-03
 -7.37413014e-03  2.66220737e-04  2.05549943e-03 -3.45476772e-03
 -3.71342481e-05  1.89765516e-04 -1.26814630e-03  1.74556357e-04
 -6.09404561e-04 -1.59363884e-04  1.17615776e-03  9.10617938e-05
  5.52174008e-06  5.94318540e-04  6.13510914e-03 -4.17442610e-04]",0.0843810695543001,0.8352869903888337,"[ 8.64825265e-03 -2.17311746e-03 -9.08022562e-03  6.81122112e-03
 -7.37413014e-03  2.66220737e-04  2.05549943e-03 -3.45476772e-03
 -3.71342481e-05  1.89765516e-04 -1.26814630e-03  1.74556357e-04
 -6.09404561e-04 -1.59363884e-04  1.17615776e-03  9.10617938e-05
  5.52174008e-06  5.94318540e-04  6.13510914e-03 -4.17442610e-04]"
MSI,"[ 0.01259273  0.04895871  0.08507405 -0.21627742 -0.1637906   0.19182441
  0.06501397  0.0133985  -0.16935458 -0.00715556  0.00476903  0.13419505
 -0.22093891 -0.15539621 -0.05758463  0.08545087 -0.0229759   0.08579816
  0.08494561 -0.1581599  -0.09952     0.27663944 -0.16351312  0.1894985
 -0.01521891  0.038021    0.31881706 -0.0516577   0.10791055  0.21441701
 -0.04138519  0.04960064 -0.29727557  0.72976629  0.92127291 -0.3516761
  1.63005809 -1.53724401  1.04570882 -1.60171527  0.01608533 -1.13970632
 -0.56065986 -0.35736734 -0.66883016  0.06780732 -0.22439937 -0.59297792
  0.39426374 -1.28041227  0.15543703 -2.0362323  -0.15801216  0.        ]",0.138748478466375,"[-2.16056446e-04 -2.90341537e-04  6.80297061e-06 -4.03647994e-04
  1.96619772e-04 -7.12915528e-05]",-5.104751092409107,0.0060678490609036686,0.8348566174681171,-0.03832101653445263,"[-0.11641088 -0.099982   -0.0684987  -0.02131871  0.01625209  0.05770949
  0.09186839  0.13423299  0.16325441  0.17649192  0.12873135  0.04912295
 -0.08493362 -0.23484117 -0.30636625 -0.22850849 -0.17107588 -0.16535588
 -0.05307658  0.4368181   0.84321517  1.26683893  0.92158476 -0.12030782
  0.01838589]",[-0.00035682  0.00010574  0.00062738  0.00041105  0.00050909 -0.00028057],"[ 0.00921196 -0.00311126 -0.00561453  0.00902338 -0.00798521  0.00695273
 -0.00457748 -0.00071363 -0.00358019 -0.00314657  0.00069611 -0.00124801
 -0.00030535  0.00126089 -0.00132819  0.00091052 -0.0026205   0.00264067
 -0.00320533 -0.00097152]",0.08419908563989702,0.8348566174681171,"[ 0.00921196 -0.00311126 -0.00561453  0.00902338 -0.00798521  0.00695273
 -0.00457748 -0.00071363 -0.00358019 -0.00314657  0.00069611 -0.00124801
 -0.00030535  0.00126089 -0.00132819  0.00091052 -0.0026205   0.00264067
 -0.00320533 -0.00097152]"
MTB,"[ 1.87587832e-02  1.52599504e-02  2.25335606e-01 -3.10836939e-01
 -1.83623691e-01  3.55197129e-01 -9.02051861e-03 -4.17028936e-04
 -2.91627123e-01  4.89171717e-02  4.44507919e-02  1.25601145e-01
 -2.16765788e-01 -3.56435386e-01  3.88211721e-02 -7.70083240e-02
  7.38873381e-03  1.47583649e-01  7.64015944e-02 -2.90918575e-01
 -8.92293702e-02  3.11708671e-01 -2.43686522e-01  2.01678142e-01
 -5.76118899e-02 -3.03434949e-02  2.89607692e-01  3.36115359e-02
  2.35452726e-01  2.06385422e-01 -3.57896809e-02  3.33007790e-02
 -4.41048843e-01  1.47969199e+00  2.17498790e+00 -1.60660907e+00
  2.77716703e+00 -2.82332546e+00  4.16097392e-01 -1.38342670e+00
 -5.36635893e-01 -1.34374573e+00  1.49639111e-01 -1.50560988e+00
 -7.85495328e-01 -2.91838849e-01 -9.30307264e-01 -7.12773444e-01
  2.00241597e-01 -1.42134122e+00 -2.78896131e-01 -1.56421857e+00
  1.69197731e-01  0.00000000e+00]",0.12807908825087583,"[ 8.77939423e-04  5.73027283e-04 -6.47974380e-05  3.59685083e-04
 -1.15596780e-04 -6.45025981e-05]",-5.73366433122651,0.003235200640283709,0.8349995480391227,-0.03864199176906079,"[-0.11347181 -0.10234797 -0.06907721 -0.01694477  0.01412674  0.05737573
  0.08762085  0.13607599  0.1648553   0.17592191  0.12870009  0.03919932
 -0.07821691 -0.24701038 -0.30455101 -0.22307755 -0.17141995 -0.18070664
 -0.05047379  0.44272649  0.8302988   1.266545    0.91277334 -0.12672868
  0.01676254]",[-0.00014237  0.00040877  0.00058606  0.0004298   0.0005083  -0.00066765],"[ 0.01139114  0.00060608 -0.00925129  0.01221687 -0.01172987  0.00520482
 -0.00401965 -0.00222275 -0.00408668 -0.00122117 -0.00269479 -0.00160595
 -0.00173387 -0.00072514 -0.0020675   0.00031468 -0.00249551  0.00142989
 -0.00146525  0.00041811]",0.08448694638149959,0.8349995480391227,"[ 0.01139114  0.00060608 -0.00925129  0.01221687 -0.01172987  0.00520482
 -0.00401965 -0.00222275 -0.00408668 -0.00122117 -0.00269479 -0.00160595
 -0.00173387 -0.00072514 -0.0020675   0.00031468 -0.00249551  0.00142989
 -0.00146525  0.00041811]"
MTD,"[ 0.13156663  0.0182072  -0.00709331 -0.15339046 -0.22314852 -0.03001249
 -0.06461942 -0.24550887 -0.17818694  0.0683809  -0.04218731 -0.04522061
 -0.12018087 -0.1500979  -0.12277229  0.10091926 -0.15990521  0.17030477
  0.03040571 -0.2735418  -0.02050282  0.27710877 -0.00552299  0.0120957
  0.12774624 -0.03831442  0.11015152 -0.26545899  0.08707028  0.00327105
  0.06917115  0.01669561 -0.0729966   0.14336474  0.34315464 -0.83400602
  0.04708875 -0.14110165 -0.94989566  0.65020272  0.20945007 -0.47258189
  0.83590749 -0.7569306  -0.39109348  0.89996875 -0.64062568  0.28711075
  1.32262294 -1.9289249   0.56383576 -1.41203661 -1.81898452  0.        ]",0.13918426612313903,[-0.00041021 -0.00178677  0.00011929 -0.00077931  0.00038483 -0.00018054],-4.810252917054751,0.008145799225577972,0.8376144591565744,-0.038655166749705996,"[-0.11821585 -0.09835765 -0.07004077 -0.02730257  0.01235068  0.04964402
  0.09156297  0.13718295  0.16025392  0.16789513  0.13279769  0.04992512
 -0.08991056 -0.23288371 -0.31740798 -0.22204128 -0.17585021 -0.18024657
 -0.04480364  0.44059861  0.87694986  1.22350514  0.94703942 -0.12805246
  0.00641388]","[-8.72195849e-04  2.52581253e-05  7.89962315e-05  7.12673279e-04
  4.63337640e-04  3.46612556e-04]","[ 0.00740441 -0.00485896 -0.00699466  0.00471921 -0.0042858   0.00101616
  0.00203099 -0.00039054 -0.00208475  0.00074775 -0.00098586 -0.0003472
  0.00152683  0.00014971  0.00143013  0.00353127 -0.00521928  0.00332465
 -0.00209648 -0.00554671]",0.08381775278181393,0.8376144591565744,"[ 0.00740441 -0.00485896 -0.00699466  0.00471921 -0.0042858   0.00101616
  0.00203099 -0.00039054 -0.00208475  0.00074775 -0.00098586 -0.0003472
  0.00152683  0.00014971  0.00143013  0.00353127 -0.00521928  0.00332465
 -0.00209648 -0.00554671]"
MU,"[ 1.09379951e-01 -3.67669904e-02  2.54897942e-01 -9.11522712e-02
 -3.51321707e-02  2.93300519e-01  3.21700671e-02 -3.70157429e-02
 -1.83574500e-01  3.93690973e-02  3.47087673e-02  2.49178265e-01
 -1.71076612e-01 -1.29138868e-01  3.92708250e-03 -9.75286824e-02
  1.33891095e-02  3.79993607e-02 -9.35857630e-02 -5.80450334e-02
  7.20269899e-02  3.78264671e-02 -1.05930028e-01  2.36365929e-01
  7.52709509e-04  1.87990106e-02  1.62853572e-01  8.68341561e-02
  2.44200275e-01  2.85337252e-02 -1.39159830e-02 -3.24009826e-03
 -3.06092210e-01  6.30432192e-01  9.12895280e-01 -7.04099132e-01
  1.20321454e+00 -8.40262260e-01  2.82689785e-01 -9.02291862e-01
  1.38213744e-01 -1.17906153e+00 -2.67262892e-01 -7.63422357e-01
 -1.38698758e+00  9.05369097e-01 -9.90317723e-01  6.59785773e-01
  6.06201261e-01 -2.75673059e-01  1.88481234e-01  4.52925022e-01
  5.21083166e-01  0.00000000e+00]",0.12301127565315491,"[ 1.47064822e-03  3.31404990e-04 -1.36976969e-04  3.32152225e-04
  2.08095026e-04  6.79380662e-05]",-4.7985424343874366,0.008241751191606266,0.8371001669072703,-0.03916705288632121,"[-0.11276673 -0.09722168 -0.06556841 -0.01866981  0.01547282  0.05590769
  0.09149783  0.13573493  0.164133    0.18162932  0.13145167  0.05145503
 -0.08169494 -0.24725748 -0.30486553 -0.23157451 -0.18760052 -0.15540843
 -0.0256141   0.39619275  0.85795917  1.27666252  0.93060416 -0.12049533
  0.00746754]","[-2.74651841e-05  5.11344065e-04  8.02968319e-05  4.50777423e-04
  4.56112615e-04 -2.79146871e-04]","[ 0.00892058 -0.00303882 -0.00662005  0.0078798  -0.00617159  0.00467512
 -0.00245536 -0.00040658 -0.00381842 -0.00249093 -0.00064087 -0.00323368
  0.00191427 -0.00104098  0.00224759  0.001537   -0.00025929  0.00269719
  0.00371381  0.00085957]",0.08440941161370373,0.8371001669072703,"[ 0.00892058 -0.00303882 -0.00662005  0.0078798  -0.00617159  0.00467512
 -0.00245536 -0.00040658 -0.00381842 -0.00249093 -0.00064087 -0.00323368
  0.00191427 -0.00104098  0.00224759  0.001537   -0.00025929  0.00269719
  0.00371381  0.00085957]"
NCLH,"[ 8.92676361e-02 -1.13664597e-01  1.58986062e-01 -2.03380166e-01
 -1.11373138e-01  2.93118437e-02 -2.38143345e-01 -2.37520011e-01
 -2.10108663e-01  5.72272368e-02  3.41045216e-03  5.61107602e-02
 -1.12802034e-01 -3.10866888e-01 -2.16432984e-02 -9.65997722e-04
  5.28163012e-02  1.38302198e-01  5.24766883e-02 -2.25435212e-01
 -1.13089688e-01  2.46887752e-01 -1.89804931e-01  1.19711336e-01
 -1.24511922e-01 -2.36325451e-02  1.85590290e-01 -1.83387217e-01
  5.64615001e-02  1.22061125e-01  9.82823587e-02 -1.78995936e-02
 -3.21028729e-01  8.85173684e-01  1.39310018e+00 -9.01129681e-01
  1.46715228e+00 -8.95627863e-01 -6.80193131e-02 -2.28516632e-01
  6.94978682e-01 -1.63649673e+00  1.34620348e+00 -2.01947633e+00
 -6.07120565e-01 -2.42694201e-01 -9.52880827e-01 -6.03641171e-01
  5.01145377e-01 -1.49523887e+00 -1.18984031e-01 -1.26242579e+00
  2.37887410e-01  0.00000000e+00]",0.1299887399588462,[ 0.00026681 -0.00069733  0.00027976 -0.0004819   0.00062867  0.00034172],-5.1806158127423725,0.005624541683262207,0.8366339589738657,-0.03988705109929739,"[-0.11489256 -0.09972211 -0.0673992  -0.025831    0.0075833   0.04984615
  0.09040498  0.1366715   0.16191515  0.1725697   0.13303353  0.04274724
 -0.0827413  -0.24004014 -0.30241979 -0.22282842 -0.17342212 -0.17693119
 -0.05346884  0.43392802  0.84571351  1.24612685  0.90052608 -0.12427491
  0.01059645]",[-0.00064417 -0.00012106  0.00036622  0.00075836  0.00037433 -0.0004008 ],"[ 0.00960809 -0.00174291 -0.00725309  0.00857104 -0.00623705  0.00362145
 -0.00056026  0.00120445 -0.00513379  0.00220481 -0.00464506 -0.00093641
 -0.00184457 -0.00070534 -0.0017245   0.00105087 -0.00328603  0.00138292
 -0.00125121  0.00021188]",0.08418689616857776,0.8366339589738657,"[ 0.00960809 -0.00174291 -0.00725309  0.00857104 -0.00623705  0.00362145
 -0.00056026  0.00120445 -0.00513379  0.00220481 -0.00464506 -0.00093641
 -0.00184457 -0.00070534 -0.0017245   0.00105087 -0.00328603  0.00138292
 -0.00125121  0.00021188]"
NDAQ,"[ 0.01220631 -0.19037231 -0.08972617  0.04158156  0.12873752 -0.46777974
 -0.35751333 -0.25344926  0.16905086 -0.05883145 -0.05866269  0.11279533
 -0.07468127  0.16947419 -0.11884674  0.32808476  0.22011102 -0.07853676
  0.13316134  0.20328613 -0.28203941 -0.00328864 -0.0859175   0.15585856
 -0.24741245  0.12832806  0.21025556 -0.38539545 -0.37745195  0.20770384
  0.17531114 -0.03804993 -0.08247605 -0.48625452 -1.11519113  2.34754748
 -0.70771995  2.38662183  1.85307402 -0.80940228  2.77110147 -1.97942044
  0.54936338 -0.14660069 -0.14139676 -0.55338994  1.06225982 -1.77020701
  0.17210758 -0.60595043 -0.29093502 -1.7714921   1.50025744  0.        ]",0.13504955562239088,"[ 1.18971843e-03 -5.25841438e-04  1.39918322e-05  5.81535332e-04
 -9.19173931e-05  3.81492448e-05]",-4.77213221873827,0.008462317398191416,0.8348476602280758,-0.04058452943821341,"[-0.12032606 -0.09373379 -0.0613385  -0.039306    0.0044706   0.0489066
  0.10344075  0.13316389  0.15880672  0.17564235  0.13488062  0.06832376
 -0.09026082 -0.21366032 -0.29006178 -0.23907692 -0.16624408 -0.13147537
 -0.07528612  0.39283174  0.86586827  1.25960862  0.88281325 -0.10733538
  0.01005047]",[-0.00114732 -0.00125282  0.00058032  0.00090709  0.00023587  0.00014318],"[ 0.00561998 -0.00919741  0.0020682   0.00242197  0.00351272  0.00894453
 -0.00201787  0.00709835 -0.00620772  0.00013712  0.00075897  0.00042819
 -0.00192628  0.00506831 -0.00453446 -0.00010703 -0.00160543  0.00062172
 -0.00343349  0.0025678 ]",0.0837988093301112,0.8348476602280758,"[ 0.00561998 -0.00919741  0.0020682   0.00242197  0.00351272  0.00894453
 -0.00201787  0.00709835 -0.00620772  0.00013712  0.00075897  0.00042819
 -0.00192628  0.00506831 -0.00453446 -0.00010703 -0.00160543  0.00062172
 -0.00343349  0.0025678 ]"
NEE,"[ 7.80932535e-02 -2.57838958e-01 -9.99396287e-02  2.49502384e-01
  3.52975708e-01 -5.87631777e-01 -5.64118048e-01 -3.65705118e-01
  3.13599253e-01  9.81842664e-02 -3.97963659e-02 -2.15787776e-02
  2.13781279e-01  3.16354670e-01  6.31134138e-02  5.68386478e-02
  2.45267877e-01 -1.11132495e-01  1.74215702e-03  2.12011377e-01
 -1.16146679e-01 -4.06930701e-01  1.58692642e-01 -8.51569736e-02
 -1.44110219e-01  2.05303583e-02 -3.38069516e-01 -3.16349396e-01
 -3.09667492e-01 -2.44568244e-01  2.55435060e-01 -1.08006820e-01
  2.67523766e-01 -1.15399089e+00 -1.43617651e+00  1.50450498e+00
 -2.59825210e+00  3.91421020e+00 -9.87313762e-01  2.34042958e+00
  2.20321108e+00 -3.27999180e-01  2.27410185e+00 -5.48586148e-01
  6.00106965e-01 -2.28776186e-01  7.50820971e-01 -1.00029925e+00
  1.69142499e-01  4.80387433e-01 -1.31977389e+00  2.48604884e+00
  1.04948127e+00  0.00000000e+00]",0.1345386065282024,[-0.00152608 -0.00126678  0.00042716 -0.0008212   0.0004345   0.00034419],-4.863568887330457,0.00772287258749557,0.836374934292975,-0.04124662247107007,"[-1.20510637e-01 -8.88416815e-02 -5.59261111e-02 -4.25895519e-02
 -1.18882122e-03  4.49573032e-02  1.08466219e-01  1.39369188e-01
  1.58767157e-01  1.69444358e-01  1.48033731e-01  7.79469904e-02
 -8.02227085e-02 -2.29459643e-01 -2.90031876e-01 -2.40833879e-01
 -1.77273043e-01 -1.34205392e-01 -5.07371870e-02  3.30247300e-01
  9.22404370e-01  1.20199818e+00  9.07005717e-01 -1.17112720e-01
 -2.77936042e-02]",[-0.00103451 -0.00102357 -0.00078235  0.00110673  0.0002183   0.00112381],"[ 0.0035044  -0.01012769 -0.00037387 -0.00280121  0.00747645  0.00054139
  0.00721511  0.00520251 -0.00203844  0.00470565 -0.00098564  0.00247034
 -0.0016049   0.00424136 -0.00197858 -0.00046971  0.00062319 -0.0028856
  0.00852644  0.00171989]",0.08390588373129858,0.836374934292975,"[ 0.0035044  -0.01012769 -0.00037387 -0.00280121  0.00747645  0.00054139
  0.00721511  0.00520251 -0.00203844  0.00470565 -0.00098564  0.00247034
 -0.0016049   0.00424136 -0.00197858 -0.00046971  0.00062319 -0.0028856
  0.00852644  0.00171989]"
NEM,"[ 0.02926156 -0.11324051 -0.17449849  0.18416282  0.30098072 -0.47899736
 -0.38244894 -0.20731184  0.35122617  0.07836741 -0.05211846  0.10551098
  0.10391344  0.42931594  0.02099501  0.17254095  0.22735158 -0.12471861
  0.08631096  0.18891095 -0.16908416 -0.29934577  0.14025736 -0.01398488
 -0.092188    0.11819094 -0.16479203 -0.3109119  -0.2631187  -0.17003037
  0.15487842 -0.0250282   0.2392087  -1.21455254 -1.73787263  2.06614666
 -2.29260802  3.4104997   0.18270779  1.0353192   1.97067099 -0.30297258
  0.98514134  0.559331    0.63597627 -0.13273941  1.45902061 -1.47029869
  0.29418206  0.03556862 -1.28039611  1.69140303  0.39137395  0.        ]",0.13088068816551157,"[-1.53345706e-03  5.72096989e-04 -2.15165699e-04  3.08224465e-04
 -5.07304612e-04  6.13194421e-05]",-4.918644842935449,0.007309029020796114,0.8352430047251765,-0.0398612036892198,"[-0.12201969 -0.09031093 -0.05704444 -0.0395202   0.0039611   0.04999809
  0.10978564  0.13861359  0.15916691  0.17540419  0.14341015  0.08255468
 -0.08290106 -0.22261024 -0.29036925 -0.24285017 -0.16988774 -0.13423491
 -0.05920104  0.3467614   0.91258634  1.22210884  0.91599326 -0.10922404
 -0.01738917]",[-0.00106562 -0.00084818 -0.00056849  0.00087334  0.00036203  0.00106012],"[ 3.37370033e-03 -1.10084580e-02  1.26941225e-03 -1.97865511e-03
  6.15274881e-03  4.06754006e-03  3.37595883e-03  4.57181902e-03
 -1.82519530e-03  1.13666085e-03  2.58229584e-03  2.48259532e-03
 -8.39672897e-04  6.21954668e-03 -3.17000556e-03  2.68704928e-05
 -4.59670332e-04 -2.43145849e-03  6.27941496e-03 -1.03064545e-04]",0.08397575573174976,0.8352430047251765,"[ 3.37370033e-03 -1.10084580e-02  1.26941225e-03 -1.97865511e-03
  6.15274881e-03  4.06754006e-03  3.37595883e-03  4.57181902e-03
 -1.82519530e-03  1.13666085e-03  2.58229584e-03  2.48259532e-03
 -8.39672897e-04  6.21954668e-03 -3.17000556e-03  2.68704928e-05
 -4.59670332e-04 -2.43145849e-03  6.27941496e-03 -1.03064545e-04]"
NFLX,"[-0.01422344  0.00398814  0.01666666 -0.06973524 -0.03419574  0.07348998
 -0.09881845 -0.02257835 -0.09188943  0.10433758  0.03671233 -0.25949035
  0.20039412 -0.26675427  0.15570639 -0.26535641 -0.04613041  0.11202821
 -0.0210506  -0.25475179  0.06056767  0.02630547  0.00494314 -0.2590358
  0.01307782 -0.15259414 -0.296817    0.09539848  0.10006712 -0.17458773
  0.00690564 -0.00985802  0.0903933   0.56280934  1.37006728 -1.92144506
  0.47175152 -1.34728169 -2.22438284  1.88122416 -1.46708731  1.20459432
  1.69804803 -1.48990029  0.94573387 -0.89637242 -0.93530672  0.13907121
 -0.59582158  0.01910647 -0.67571262  1.25497541 -0.79356969  0.        ]",0.13923207426879258,"[-6.69914950e-04  7.03176191e-04 -3.09789886e-04 -8.24426886e-04
  5.47688676e-04  3.49164923e-05]",-4.860054897647514,0.007750058419482776,0.8342350128074913,-0.038736601185616344,"[-0.11793568 -0.0964886  -0.06528083 -0.02456538  0.0117476   0.05625381
  0.09449773  0.13885095  0.16407526  0.1586556   0.1477099   0.04484009
 -0.07169055 -0.25559736 -0.30917724 -0.22623906 -0.17954417 -0.17861741
 -0.03271434  0.40006732  0.88703144  1.16040571  0.92311473 -0.13940065
 -0.0228024 ]","[ 3.25146838e-06  7.65868327e-05 -5.65064168e-04  5.51339730e-04
  5.44607756e-04  8.15440008e-04]","[ 0.00849788 -0.00181965 -0.01013576  0.00579439 -0.00788516 -0.00264863
  0.00549674 -0.00521034  0.00264412  0.002978   -0.00310942  0.0032119
 -0.00392249 -0.00058689  0.00104403 -0.00234685  0.0007825  -0.00043622
  0.00671381 -0.0020118 ]",0.08419537287108297,0.8342350128074913,"[ 0.00849788 -0.00181965 -0.01013576  0.00579439 -0.00788516 -0.00264863
  0.00549674 -0.00521034  0.00264412  0.002978   -0.00310942  0.0032119
 -0.00392249 -0.00058689  0.00104403 -0.00234685  0.0007825  -0.00043622
  0.00671381 -0.0020118 ]"
NI,"[ 9.11542506e-02 -2.97950930e-01  1.45159681e-01  3.18266918e-01
  4.08832860e-01 -3.60945526e-01 -5.69808930e-01 -3.59083829e-01
  2.62209909e-01  9.02171193e-02 -2.08733099e-02  3.29817116e-01
 -3.35977979e-02  5.37100879e-01  6.40868173e-02  9.84094673e-02
  3.21709905e-01 -2.06214303e-01 -1.23398878e-04  3.35113472e-01
 -8.66660871e-02 -5.85331209e-01  2.18951402e-01  2.96850503e-01
  1.74816224e-02  7.42294691e-02 -1.31669314e-01 -2.66583547e-01
 -1.04259170e-01 -1.83465324e-01  2.22102181e-01 -2.08712104e-01
  7.90534381e-02 -1.08076496e+00 -1.51063790e+00  1.57655367e+00
 -2.14959588e+00  3.99484733e+00 -1.89471687e-01  1.20253262e+00
  2.66196606e+00 -1.31884944e+00  1.09883593e+00  5.57870401e-01
 -7.56305416e-01  1.56812541e+00  1.45043313e+00 -1.16688286e+00
  1.81860223e+00 -2.21142625e-03 -1.29576548e+00  3.08748072e+00
  2.50758457e+00  0.00000000e+00]",0.11944265779112545,"[-9.46603415e-04 -1.30554130e-03  3.58752045e-04 -3.16359917e-04
  8.79634162e-05  1.55049025e-04]",-5.379925999365987,0.004608162924353732,0.83667769111942,-0.04163076460339105,"[-1.15353969e-01 -8.75219079e-02 -5.47243271e-02 -3.65609862e-02
 -1.23466041e-03  4.49645847e-02  1.06685320e-01  1.38708518e-01
  1.59526506e-01  1.85201674e-01  1.37167726e-01  8.97384924e-02
 -8.09208045e-02 -2.27999450e-01 -2.84816777e-01 -2.47350123e-01
 -1.77544777e-01 -1.20154061e-01 -4.12266803e-02  2.97326801e-01
  9.29633873e-01  1.28930350e+00  9.51110232e-01 -1.10394452e-01
 -1.52284247e-02]","[-9.79786269e-04 -4.23503627e-04 -6.04311323e-04  9.85371460e-04
 -8.95531325e-05  6.33305743e-04]","[ 0.00385558 -0.01025394 -0.00018366 -0.00147842  0.00782639  0.0028615
  0.00401651  0.00662441 -0.00475886  0.00127461  0.00242284 -0.00142307
  0.00388772  0.00609526 -0.00256423  0.00434513 -0.00095501 -0.00224183
  0.00963798  0.00571612]",0.08434692318784491,0.83667769111942,"[ 0.00385558 -0.01025394 -0.00018366 -0.00147842  0.00782639  0.0028615
  0.00401651  0.00662441 -0.00475886  0.00127461  0.00242284 -0.00142307
  0.00388772  0.00609526 -0.00256423  0.00434513 -0.00095501 -0.00224183
  0.00963798  0.00571612]"
NKE,"[-5.93999930e-02 -2.67162857e-01 -1.80267340e-02  2.47035957e-01
  2.77028976e-01 -4.77433284e-01 -3.81829109e-01 -1.78008920e-01
  2.53848282e-01 -1.24888849e-01 -3.86921486e-02  1.44930704e-01
  1.64608133e-02  2.92373165e-01 -6.37163389e-02  2.59608897e-01
  3.17228403e-01 -2.20453553e-01  7.91139438e-02  4.10297569e-01
 -1.97435031e-01 -2.61270953e-01 -2.24931669e-03  1.73087969e-01
 -2.28874195e-01  1.33246966e-01  1.07225920e-01 -2.38849580e-01
 -4.09381225e-01  1.60611005e-01  1.40897995e-01 -1.43277025e-01
  9.77229047e-03 -7.70514574e-01 -1.56683212e+00  2.77298566e+00
 -1.16615680e+00  2.96629171e+00  1.96084475e+00 -6.73080372e-01
  2.75937934e+00 -1.57148276e+00  2.39212982e-01  5.06098968e-01
 -5.58080013e-02 -3.85058472e-01  1.53868697e+00 -1.52601189e+00
  2.08363183e-01  3.77480409e-01 -2.21412358e-01 -4.49033338e-01
  3.12565312e+00  0.00000000e+00]",0.13674553896479427,[ 0.00076624 -0.00021855  0.00050615  0.00065477 -0.00017222  0.00037108],-5.279621857502827,0.0050943568213295135,0.8331878101790531,-0.04128477641480651,"[-0.11898609 -0.08904742 -0.05771664 -0.03970451  0.00405329  0.0508321
  0.10633185  0.1308846   0.15957591  0.17736484  0.13954623  0.07531484
 -0.08714742 -0.21648175 -0.28326889 -0.24960957 -0.17103413 -0.10882081
 -0.06088741  0.3480991   0.88430793  1.26383618  0.89260806 -0.10554923
  0.0018741 ]","[-7.99085265e-04 -1.30739696e-03  3.96496887e-04  7.85172755e-04
 -7.48021539e-06  4.07456783e-04]","[ 0.00479694 -0.01048599  0.00329636  0.00112514  0.00519858  0.00916877
 -0.00154795  0.00706121 -0.00507679 -0.00083247  0.00271164  0.00059603
 -0.00124582  0.00641721 -0.00363454 -0.00014363  0.00086937  0.00087188
  0.00028222  0.00695211]",0.08394917401749936,0.8331878101790531,"[ 0.00479694 -0.01048599  0.00329636  0.00112514  0.00519858  0.00916877
 -0.00154795  0.00706121 -0.00507679 -0.00083247  0.00271164  0.00059603
 -0.00124582  0.00641721 -0.00363454 -0.00014363  0.00086937  0.00087188
  0.00028222  0.00695211]"
