,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 1.51914784e-02 -1.18602874e-01 -1.16264105e-01  1.57634334e-01
 -1.09115914e-01  5.48289282e-02  2.17081778e-01  9.20982930e-02
 -1.25576531e-01  9.51510878e-03 -9.70834268e-02 -1.21294356e-01
 -1.90058832e-01  9.22248478e-02 -8.08323446e-03  1.59352797e-01
 -1.09456181e-01 -1.09277148e-01  1.04180235e-02 -1.52444649e-01
 -2.14865817e-03 -6.00454026e-02  2.63682476e-01  5.93314155e-03
 -1.87321774e-02  2.96910515e-01  5.50805891e-02  2.22559021e-02
 -2.18834116e-01  4.80364452e-02 -4.46110238e-02 -1.03501117e-01
 -4.71229161e-02 -4.48785119e-01 -5.79618172e-01  1.06398474e-01
  7.82336196e-01  1.28813215e+00 -7.21026950e-01 -1.18166648e+00
 -1.03372421e+00 -9.68681403e-02  1.26174632e+00  2.06392976e-01
 -2.44079153e-01  2.37578525e-01  4.94986070e-01  2.34504174e-01
 -7.51008968e-01  2.23914686e-01  7.54143767e-02 -1.65617015e+00
 -2.16497335e+00  0.00000000e+00]",0.16894053119862637,"[ 3.22778049e-04 -1.47233015e-04  2.09820779e-04  3.55445548e-05
  5.86236738e-05  9.08049658e-05]",-5.528222073206682,0.003973046599363792,0.8057442564466388,-0.03795180466081459,"[-1.18625815e-01 -9.07599761e-02 -6.35357713e-02 -2.20543676e-02
  2.58666337e-02  6.28376732e-02  9.76691381e-02  1.43299306e-01
  1.68030314e-01  1.79906478e-01  1.58830225e-01  1.00177286e-01
 -4.33506291e-02 -2.04476211e-01 -3.42048395e-01 -3.00639213e-01
 -2.02507343e-01 -1.93216869e-01 -1.16445978e-01  2.25002948e-01
  8.90464262e-01  1.28458374e+00  1.32580976e+00 -2.73152537e-02
 -9.48257393e-04]",[ 0.00053037 -0.00157312  0.00052254  0.0003309   0.00052225 -0.00025031],"[ 5.52221769e-03 -6.56529050e-03 -4.29250096e-03  8.32553001e-03
 -2.79401377e-04  7.05631902e-04 -4.50101107e-03 -3.07179647e-03
 -1.43627010e-03  2.32921528e-03  2.91962914e-03 -1.54270318e-05
  3.87754810e-05  3.75741196e-03 -1.17496010e-04 -2.44177029e-03
  1.38862128e-03 -1.15108132e-04 -2.76801698e-03 -5.59668903e-03]",0.0868003130327615,0.8057442564466388,"[ 5.52221769e-03 -6.56529050e-03 -4.29250096e-03  8.32553001e-03
 -2.79401377e-04  7.05631902e-04 -4.50101107e-03 -3.07179647e-03
 -1.43627010e-03  2.32921528e-03  2.91962914e-03 -1.54270318e-05
  3.87754810e-05  3.75741196e-03 -1.17496010e-04 -2.44177029e-03
  1.38862128e-03 -1.15108132e-04 -2.76801698e-03 -5.59668903e-03]"
KIM,"[ 9.97440364e-02 -1.64584000e-01  5.89847476e-02  6.47457496e-02
 -4.08413684e-02  8.29833888e-02  1.12494846e-01 -1.31251535e-02
 -5.51439836e-02  1.36175051e-02 -1.20709742e-01 -1.51374980e-01
 -2.47593807e-01  1.66335564e-01 -1.03103299e-02  1.24313303e-01
  1.49074599e-01  1.71066449e-03 -6.83612661e-02 -6.13097025e-02
 -1.11716837e-03  4.29385388e-02  2.15134970e-01 -7.88876810e-02
  1.69649938e-02  1.32254124e-01 -3.17962138e-02 -1.37043558e-02
 -6.17509713e-02  1.11602163e-01  2.29657865e-02 -1.74075225e-01
 -1.75204655e-01  1.25874850e-01  2.42849649e-01  8.82757893e-01
 -5.06125968e-01 -4.90144302e-01 -5.90398010e-01 -3.71233099e-01
  6.61531542e-02  9.76047981e-02  2.03725120e-01 -2.32032078e-01
  3.31630087e-01  8.64775241e-01  3.45002131e-01 -1.01314833e-01
 -1.07424554e+00  1.24080181e-01  4.11011931e-01 -1.37442387e+00
 -2.31128238e+00  0.00000000e+00]",0.16766365698559327,[ 0.00020588 -0.00042322  0.0001716  -0.00050367  0.00012633 -0.00032445],-5.213803677102778,0.005440938704082751,0.8076146551966561,-0.03832701318568419,"[-0.11470889 -0.09302377 -0.06193397 -0.02148415  0.02310092  0.05980236
  0.10000616  0.14311457  0.16756512  0.17848172  0.15643327  0.10396724
 -0.0431347  -0.20730218 -0.32261082 -0.28994981 -0.21078138 -0.18526564
 -0.11654759  0.23753764  0.88327033  1.26809642  1.34233408 -0.04776894
 -0.0056771 ]",[ 0.00040661 -0.00109827  0.0006852   0.0005868   0.00039401 -0.00068203],"[ 0.00753177 -0.00442966 -0.00214764  0.00478403 -0.00537565  0.00117214
 -0.00248865 -0.00020392 -0.00103037 -0.000861    0.00136985  0.00129094
  0.00171744  0.00347651 -0.00112478 -0.00293087  0.00097752  0.00097194
 -0.00204627 -0.00588796]",0.0864803955882427,0.8076146551966561,"[ 0.00753177 -0.00442966 -0.00214764  0.00478403 -0.00537565  0.00117214
 -0.00248865 -0.00020392 -0.00103037 -0.000861    0.00136985  0.00129094
  0.00171744  0.00347651 -0.00112478 -0.00293087  0.00097752  0.00097194
 -0.00204627 -0.00588796]"
KLAC,"[ 0.05632434  0.00414552  0.00972295 -0.03335156 -0.02818894 -0.00317677
 -0.20477081 -0.13985966  0.20016704 -0.05195883 -0.12460023 -0.0907184
  0.0507747   0.04129099  0.00821357 -0.01448451  0.16264904  0.14025257
 -0.07230975  0.16411487 -0.02135134  0.08622219  0.01825424 -0.07296435
  0.04761596 -0.13003323 -0.07245352 -0.07420331  0.07529658  0.06665152
  0.04700082  0.14925135  0.03056297  0.03504984  0.32286596  0.63115029
 -0.32275572 -0.54317912 -0.98418883 -0.61411832  1.36636316  1.61566925
 -0.20665656 -0.94808295 -1.16448508 -0.18177924  1.15837946  0.62282454
 -0.48229017 -0.53162927  0.11910134  0.46413976  0.09815396  0.        ]",0.17089190868489723,"[-3.38872011e-04  6.90951997e-04 -3.63206270e-04 -8.40713882e-05
 -3.74506499e-05 -1.45875192e-04]",-5.67442925606709,0.003432627568675969,0.806654162116604,-0.036848657224445226,"[-0.11586003 -0.09539126 -0.06171035 -0.02382488  0.01460476  0.05618072
  0.10991772  0.14018793  0.16764285  0.18096151  0.17056394  0.09758652
 -0.03988718 -0.21688721 -0.3216271  -0.27476494 -0.2096424  -0.1639802
 -0.12089044  0.24508708  0.84309171  1.27016057  1.34876956 -0.0780435
 -0.00693272]",[ 0.00025187 -0.00066228  0.00055477  0.00064936  0.00138463 -0.00020985],"[ 7.39845788e-03 -4.18131716e-03 -2.84209138e-03  5.24247852e-03
 -5.57458469e-03  7.60769913e-05 -3.07480794e-03  3.42698035e-03
  2.90660886e-03 -1.69705169e-03 -9.84338250e-04 -3.06134313e-03
 -1.12988697e-03  5.73393415e-03  7.57097247e-04 -1.48552804e-03
 -6.34689348e-04  1.09872207e-04  3.26501576e-03  1.08044867e-03]",0.0865099509451644,0.806654162116604,"[ 7.39845788e-03 -4.18131716e-03 -2.84209138e-03  5.24247852e-03
 -5.57458469e-03  7.60769913e-05 -3.07480794e-03  3.42698035e-03
  2.90660886e-03 -1.69705169e-03 -9.84338250e-04 -3.06134313e-03
 -1.12988697e-03  5.73393415e-03  7.57097247e-04 -1.48552804e-03
 -6.34689348e-04  1.09872207e-04  3.26501576e-03  1.08044867e-03]"
KMB,"[ 0.11743074 -0.16344634  0.20915086  0.12739703  0.18679985  0.17062492
 -0.15913271 -0.07758391 -0.00965105 -0.10111018 -0.262281   -0.23114624
 -0.25433771  0.09147805  0.06567648  0.20224569  0.3903488   0.10112918
 -0.06012693  0.22232027  0.10063937  0.0619929   0.04466945  0.11063026
  0.35454223 -0.12427366 -0.19469215 -0.30747871  0.19624764  0.12563382
  0.10653896 -0.057915   -0.1629566   0.48411993  1.27718289  2.4200384
 -1.54965546 -2.05703543 -1.83995255 -1.04941178  1.7667302   1.3284415
  0.52033904 -0.16061086 -0.33971392  0.43758565  0.14221249 -0.2203979
 -0.70339064 -0.03722674 -0.48731352 -2.94005059 -0.73565084  0.        ]",0.1686431060143125,"[-3.67724542e-04  2.39709204e-05 -1.90350884e-04  1.17825220e-04
 -9.66634296e-05  2.97999570e-05]",-5.278935390778083,0.005097855128369635,0.8080059051155216,-0.03831020565626228,"[-0.11137294 -0.09165123 -0.05596529 -0.01916033  0.01581513  0.05912152
  0.10156308  0.13858922  0.1625702   0.17488043  0.15687294  0.09934804
 -0.03750197 -0.20259355 -0.30561326 -0.27996265 -0.20980856 -0.15744912
 -0.10498014  0.23203463  0.85573692  1.30482205  1.42580304 -0.07537277
 -0.01437051]",[-0.00028388 -0.00034741  0.00078926  0.00084263  0.00082486 -0.00089985],"[ 0.00879539 -0.00166741  0.00207286  0.00177585 -0.00992019 -0.00204429
 -0.00447998  0.00436565  0.00222081 -0.00037938  0.00147271 -0.00076173
  0.00052798  0.00314118 -0.00180312 -0.00166257  0.00047774 -0.00156821
 -0.00661575 -0.00096847]",0.08648308010864926,0.8080059051155216,"[ 0.00879539 -0.00166741  0.00207286  0.00177585 -0.00992019 -0.00204429
 -0.00447998  0.00436565  0.00222081 -0.00037938  0.00147271 -0.00076173
  0.00052798  0.00314118 -0.00180312 -0.00166257  0.00047774 -0.00156821
 -0.00661575 -0.00096847]"
KMI,"[ 0.01881061  0.14998157  0.2748582   0.04087272  0.10891291  0.08334909
 -0.11602039  0.06449785 -0.11863733 -0.20124317 -0.14416206 -0.20777348
 -0.14926849 -0.05707719  0.10583881  0.00563919  0.00463778  0.28542047
 -0.01071675  0.21942289  0.11710897 -0.09042388 -0.10132847  0.03232499
  0.26845568 -0.14824826 -0.28155354 -0.20894143  0.13114566  0.14982719
 -0.08749968 -0.14666958 -0.23549768  0.59806329  1.20689941  1.79688066
 -1.25638336 -1.30853449 -1.12145668 -0.9783279   0.82746684  0.46880526
  1.0968164   0.54300364  0.07153451  0.76772515  0.15999644  0.20853008
 -1.700451   -1.98373118 -0.21962662 -1.33968842  1.23686248  0.        ]",0.16731379937321625,[-0.00116193  0.00099869 -0.00086332 -0.00032626 -0.00011457 -0.00039955],-5.399706581903298,0.004517906383641132,0.8058243158441457,-0.03557088121142894,"[-0.11002375 -0.09392427 -0.05810937 -0.02163159  0.0167613   0.0632511
  0.09795416  0.13477226  0.16662941  0.17590568  0.16126236  0.09188034
 -0.03482416 -0.21412708 -0.33422536 -0.26145691 -0.20227843 -0.15594979
 -0.10310321  0.20967665  0.83056938  1.29167166  1.39475128 -0.07799941
 -0.02001234]","[-1.84307947e-05 -5.41946848e-04  8.17974998e-04  2.87643954e-04
  6.61579655e-04 -9.65452535e-04]","[ 9.15899799e-03 -1.85046484e-03  3.49678579e-04  2.53481384e-03
 -7.73813754e-03 -1.98425547e-04 -4.30096575e-03  1.85837052e-03
  7.51472028e-05  1.29985842e-03  3.63338871e-03  7.95754729e-04
  1.32423783e-03  2.95914502e-03 -3.80451631e-04 -4.42419405e-03
 -4.91275067e-03 -5.06871411e-04 -1.85004721e-03  4.05108880e-03]",0.086861139961283,0.8058243158441457,"[ 9.15899799e-03 -1.85046484e-03  3.49678579e-04  2.53481384e-03
 -7.73813754e-03 -1.98425547e-04 -4.30096575e-03  1.85837052e-03
  7.51472028e-05  1.29985842e-03  3.63338871e-03  7.95754729e-04
  1.32423783e-03  2.95914502e-03 -3.80451631e-04 -4.42419405e-03
 -4.91275067e-03 -5.06871411e-04 -1.85004721e-03  4.05108880e-03]"
KMX,"[ 1.32535740e-02  1.68353608e-01 -5.35141292e-02 -1.29043909e-01
  4.84629392e-02 -1.10026941e-02 -6.34156193e-02  1.56460632e-02
  2.10341792e-04  2.83962733e-03  6.97855336e-03  3.76076459e-02
  8.07390911e-02 -7.63863313e-02  2.16580414e-01 -1.47043526e-01
 -8.39010035e-02  1.29929766e-01 -9.70271981e-03  8.90348937e-02
  7.29076998e-02  9.35513926e-02 -6.43949282e-02 -8.97338486e-02
 -1.43205739e-02 -1.10806379e-01 -1.49213711e-02 -1.93728515e-02
 -1.60324693e-02 -6.27438691e-03  1.03871936e-02 -6.48221880e-02
 -1.90622556e-01  4.24076981e-01  6.45145866e-01  2.13253202e-01
 -7.94454970e-01 -7.94858820e-01  4.20712807e-01  5.72116555e-01
 -3.55908740e-02 -4.82165311e-01 -2.19400262e-02  1.72846118e-01
  8.89662502e-02 -2.46385859e-01  5.01722012e-01  1.14605263e+00
 -3.25613879e-01 -1.05926133e+00 -7.59486067e-01  5.36994202e-01
  5.76745989e-01  0.00000000e+00]",0.16568093515255983,"[-1.70121593e-03  9.73904210e-04 -9.39912064e-04 -7.15299477e-05
 -1.51588412e-04 -8.90797151e-05]",-5.506544589060362,0.00406011252977047,0.8057013877965331,-0.035410226588598076,"[-0.11731999 -0.09768891 -0.05980866 -0.02393391  0.01833339  0.06052001
  0.10291993  0.14246597  0.17229114  0.18693762  0.17280727  0.09171167
 -0.02809254 -0.22510986 -0.34064671 -0.27614529 -0.20185898 -0.17117146
 -0.1072743   0.24898811  0.83127398  1.26849949  1.32580614 -0.07715412
 -0.00363848]",[ 0.00041998 -0.00089176  0.00033982  0.00050742  0.00082297 -0.00074986],"[ 8.64343105e-03 -3.36038846e-03 -4.05328022e-03  3.88249037e-03
 -6.15376609e-03  3.88330425e-03  1.22547487e-05 -4.00622489e-04
 -2.53770147e-03 -1.41247008e-03  2.31209081e-03  8.10705834e-04
 -1.49992520e-03  3.64959456e-03  2.69168480e-03 -6.71658448e-04
 -2.34603526e-03 -2.19449289e-03  3.70549530e-03  1.67858855e-03]",0.08696295811576253,0.8057013877965331,"[ 8.64343105e-03 -3.36038846e-03 -4.05328022e-03  3.88249037e-03
 -6.15376609e-03  3.88330425e-03  1.22547487e-05 -4.00622489e-04
 -2.53770147e-03 -1.41247008e-03  2.31209081e-03  8.10705834e-04
 -1.49992520e-03  3.64959456e-03  2.69168480e-03 -6.71658448e-04
 -2.34603526e-03 -2.19449289e-03  3.70549530e-03  1.67858855e-03]"
KO,"[ 0.15119339 -0.23623042  0.09765391  0.07551844  0.1415781   0.19260194
 -0.05365465 -0.08949115  0.03565295  0.01239165 -0.22680631 -0.11711689
 -0.19026946  0.13697844  0.12119272  0.11440877  0.29966533 -0.01928672
 -0.16338945  0.07177817  0.04781023  0.1199872   0.14773377 -0.04302473
  0.10784876  0.03907269 -0.09374556 -0.14672747  0.06102415  0.11710798
  0.1543127  -0.11882853 -0.23487172  0.62151653  0.99703855  1.68738108
 -1.52167174 -1.76102725 -1.01622881 -0.45861877  0.92858213  0.69814816
  0.47324053 -0.01602961 -0.4800389   0.01055891  0.41257462  0.26708839
 -0.58549191  0.30050976 -0.02269898 -1.83368377 -2.5386481   0.        ]",0.16694277874242755,"[-5.73911589e-05 -1.25532473e-03  3.97879527e-04 -6.98955017e-04
  2.02009024e-04 -2.87834627e-04]",-5.382351019503464,0.004597001575183385,0.8087527733671291,-0.038942198556968746,"[-0.11382114 -0.09274071 -0.05718949 -0.01844549  0.01866521  0.05814959
  0.10320344  0.14293159  0.16405306  0.18000812  0.16026417  0.10198946
 -0.03448355 -0.20881559 -0.31240594 -0.29189078 -0.21985001 -0.17319317
 -0.11079558  0.2446395   0.87155999  1.27275612  1.36715304 -0.05877956
 -0.00800003]","[ 9.85264998e-05 -7.16718438e-04  7.31432377e-04  9.36298618e-04
  5.76895328e-04 -9.80833890e-04]","[ 9.27697771e-03 -2.45384667e-03  2.91895746e-05  1.92318205e-03
 -9.01970750e-03  1.10291324e-04 -2.82466494e-03  2.09299884e-03
  5.59318183e-04 -5.31203730e-04  1.92008713e-03 -1.08124488e-03
 -7.04666237e-04  3.73507573e-03 -1.95784157e-04 -1.38887347e-03
  1.38179446e-03 -4.15240339e-04 -3.35270235e-03 -6.28517165e-03]",0.08650787065239082,0.8087527733671291,"[ 9.27697771e-03 -2.45384667e-03  2.91895746e-05  1.92318205e-03
 -9.01970750e-03  1.10291324e-04 -2.82466494e-03  2.09299884e-03
  5.59318183e-04 -5.31203730e-04  1.92008713e-03 -1.08124488e-03
 -7.04666237e-04  3.73507573e-03 -1.95784157e-04 -1.38887347e-03
  1.38179446e-03 -4.15240339e-04 -3.35270235e-03 -6.28517165e-03]"
KR,"[ 0.17268627 -0.08748557  0.23735097  0.03177479  0.17949067  0.18507402
 -0.14031647 -0.05393245  0.01680117 -0.07585187 -0.23730119 -0.0863459
 -0.13665772  0.04233822  0.19947349 -0.04280887  0.212852    0.16833659
 -0.26709054  0.18497904  0.11887398  0.06003022 -0.05413567 -0.04960053
  0.15213172 -0.0328798  -0.33529407 -0.22794959  0.11497755  0.19024933
  0.09352435 -0.15078462 -0.3393289   0.98054497  1.68940353  2.45863444
 -2.14783159 -2.31297494 -1.54153342 -0.96522392  1.34011999  0.82469184
  1.13032779  0.55120629 -0.56788212  0.07786688  0.36950437  0.68578101
 -1.24223122 -0.98549501 -0.05570049 -0.89799542 -1.64020582  0.        ]",0.16504321709465394,[-0.0001127   0.00018752 -0.00011731  0.00029256 -0.00011176  0.00012262],-5.994475627537944,0.002492483620815232,0.8092282204343177,-0.037616204728195594,"[-0.11076176 -0.09392394 -0.05634503 -0.01881629  0.01629366  0.05953505
  0.10256716  0.13942336  0.1636333   0.181255    0.16276735  0.09692873
 -0.02910769 -0.2188971  -0.31903922 -0.27356893 -0.22808075 -0.16094458
 -0.10177217  0.23073013  0.83681227  1.27194645  1.37567225 -0.06773942
 -0.022038  ]","[-8.48744114e-05 -5.40590225e-04  9.55106762e-04  7.76241738e-04
  5.67776999e-04 -1.28476710e-03]","[ 0.01049745 -0.00059264  0.0021636   0.00011266 -0.01059962 -0.00131015
 -0.00426156  0.00315976  0.00097219  0.00100651  0.00364229 -0.00118004
 -0.0006036   0.0036652   0.00083541 -0.00303136 -0.00227002 -0.00037714
 -0.00072557 -0.00370121]",0.08666892233302113,0.8092282204343177,"[ 0.01049745 -0.00059264  0.0021636   0.00011266 -0.01059962 -0.00131015
 -0.00426156  0.00315976  0.00097219  0.00100651  0.00364229 -0.00118004
 -0.0006036   0.0036652   0.00083541 -0.00303136 -0.00227002 -0.00037714
 -0.00072557 -0.00370121]"
L,"[-0.04778943  0.1377316   0.07398753  0.02267292 -0.03385026 -0.04122263
  0.02587482  0.09132558 -0.10373486 -0.09035405  0.02881531 -0.04561686
 -0.02380002 -0.07065632 -0.02738407 -0.02123947 -0.14488728  0.10659612
  0.05594406  0.02645572  0.03280947 -0.11891962 -0.08362928  0.05356256
  0.07081969 -0.01308905 -0.09714346 -0.02891089 -0.00528743  0.02516003
 -0.11804294 -0.0341745   0.00212444 -0.10715925 -0.0298854   0.11237456
  0.30053886  0.46499533 -0.2466822  -0.51222227 -0.23244883 -0.1613596
  0.53943118  0.37731345  0.29920065  0.42813714 -0.2076375  -0.12823162
 -0.56139903 -0.86513002 -0.03791218 -0.04154793  1.21506438  0.        ]",0.17593799117006012,"[-7.89986878e-04  2.27865326e-04 -4.40525554e-04 -1.89794711e-04
 -9.13567379e-05 -2.30442749e-04]",-5.967979274007576,0.002559408059443515,0.8043510471063481,-0.035704746637313,"[-0.11448919 -0.09423417 -0.06175105 -0.02490144  0.02066405  0.06321861
  0.09879678  0.13915303  0.17296479  0.18307034  0.16713382  0.09167841
 -0.04325488 -0.21587645 -0.34405861 -0.27857548 -0.19543924 -0.17477399
 -0.11321511  0.21457587  0.82788119  1.29756749  1.34311932 -0.06405616
 -0.00934748]",[ 0.00042751 -0.00095301  0.00044572  0.00019388  0.00090265 -0.00016805],"[ 0.00676599 -0.00511664 -0.00425927  0.00692244 -0.00263441  0.00199593
 -0.0028337  -0.00086075 -0.00165252  0.00044685  0.00306441  0.00154123
  0.00041954  0.00163867 -0.00096955 -0.00153913 -0.00166981 -0.00011456
  0.00192764  0.0036746 ]",0.086900124839774,0.8043510471063481,"[ 0.00676599 -0.00511664 -0.00425927  0.00692244 -0.00263441  0.00199593
 -0.0028337  -0.00086075 -0.00165252  0.00044685  0.00306441  0.00154123
  0.00041954  0.00163867 -0.00096955 -0.00153913 -0.00166981 -0.00011456
  0.00192764  0.0036746 ]"
LDOS,"[ 5.19039569e-02  3.33571453e-02  1.39559678e-03 -1.07776314e-01
  1.42714254e-01  9.32650391e-02 -1.68004471e-01 -8.26634063e-02
  1.00401642e-01  7.33585824e-03 -9.74474271e-02 -3.25781170e-02
  5.23184570e-02 -1.06105322e-03  2.38653926e-01 -6.91205721e-02
  9.72358160e-02  8.48853527e-02 -4.53848809e-02  1.45830387e-01
  4.34083479e-02  1.66796111e-01  2.56183825e-02 -1.37558637e-01
  1.29832797e-02 -1.72092910e-01  3.14904403e-02 -4.78182500e-02
  7.86096096e-02  2.21913222e-02  1.11932370e-01 -5.15605220e-02
 -2.27998033e-01  7.58408516e-01  1.01801756e+00  5.69555911e-01
 -1.55007086e+00 -1.73191598e+00  4.05778895e-01  8.18030098e-01
  6.02555592e-01  1.32365438e-01 -2.77410647e-01 -1.81248713e-01
 -4.74005115e-01 -4.96266123e-01  8.18226335e-01  1.06351109e+00
 -3.00037088e-01 -6.99932166e-01 -4.34851082e-01 -1.28568618e-01
 -9.90064241e-02  0.00000000e+00]",0.16571703336987284,"[-4.91825913e-04 -7.26359323e-04  5.06980858e-05 -2.31158829e-04
  5.53427367e-06 -9.20683470e-05]",-5.794359936895474,0.0030446785895802157,0.8065563782260251,-0.036591535962482435,"[-1.16054396e-01 -9.71572973e-02 -5.73175989e-02 -2.10635388e-02
  1.54965101e-02  5.80076163e-02  1.06305383e-01  1.42497289e-01
  1.68863889e-01  1.83835620e-01  1.71989060e-01  9.52961308e-02
 -2.64224354e-02 -2.20570112e-01 -3.27827276e-01 -2.80402421e-01
 -2.06444871e-01 -1.66867230e-01 -1.11906616e-01  2.57302411e-01
  8.47818248e-01  1.25648128e+00  1.33781324e+00 -8.36831684e-02
 -1.45200171e-04]",[ 0.0003402  -0.00062052  0.00041026  0.0007923   0.00085974 -0.00093387],"[ 9.84412971e-03 -2.41668434e-03 -3.10717039e-03  1.81333635e-03
 -8.85884616e-03  3.92559694e-03  5.85645668e-04  1.28522021e-03
 -9.46207124e-04 -2.36530708e-03  1.17452526e-03 -9.84947100e-04
 -2.18579141e-03  4.60739637e-03  2.40090318e-03 -5.38038790e-04
 -1.35569996e-03 -1.40489252e-03  1.83255146e-03 -3.46846280e-05]",0.08677650549221887,0.8065563782260251,"[ 9.84412971e-03 -2.41668434e-03 -3.10717039e-03  1.81333635e-03
 -8.85884616e-03  3.92559694e-03  5.85645668e-04  1.28522021e-03
 -9.46207124e-04 -2.36530708e-03  1.17452526e-03 -9.84947100e-04
 -2.18579141e-03  4.60739637e-03  2.40090318e-03 -5.38038790e-04
 -1.35569996e-03 -1.40489252e-03  1.83255146e-03 -3.46846280e-05]"
LEG,"[ 0.10488767 -0.05496542 -0.09424446  0.03864706 -0.0853952   0.07139969
  0.18218045  0.05931225 -0.08889023  0.0291338  -0.13107518 -0.08611079
 -0.17759047  0.08803308  0.15681691  0.00792153 -0.0886347   0.01297756
 -0.12688736 -0.09650227  0.04978576  0.04231095  0.22876667 -0.1300607
 -0.07399019  0.26374057 -0.04875219  0.00648667 -0.23243797  0.10894442
 -0.00964984 -0.2113332  -0.28050955  0.06080051  0.18095601  0.74820057
 -0.27747001  0.18597695 -0.70328228 -0.8433838  -0.71976698 -0.2684677
  1.22570014  0.30722163 -0.16713543  0.26986497  0.93356085  1.16711233
 -1.40943724 -0.69226865 -0.10438453 -0.8596503  -2.91657599  0.        ]",0.16676680241794017,"[-4.03969863e-04 -1.28181740e-04 -2.25694428e-04 -9.67619057e-05
 -1.20310987e-04 -2.29184306e-04]",-5.614321153274843,0.003645283447119438,0.8077284382457707,-0.03735388136027634,"[-0.11814302 -0.09355282 -0.06316017 -0.02166213  0.02497019  0.06152835
  0.09908567  0.14383867  0.16675004  0.18150579  0.15944727  0.10017904
 -0.03315429 -0.21487414 -0.34107561 -0.28893186 -0.21543477 -0.18861475
 -0.10897826  0.23889865  0.8856058   1.25738485  1.31551053 -0.03291309
 -0.0068338 ]",[ 0.00046252 -0.0015488   0.00068862  0.00041771  0.00023729 -0.00090326],"[ 7.26764880e-03 -4.55450014e-03 -2.54254637e-03  5.37530844e-03
 -3.38520013e-03  8.05362892e-04 -3.66832570e-03 -2.33617268e-03
 -1.88541850e-03  1.85356851e-03  3.20323973e-03  1.60483016e-04
  6.98881980e-05  5.09601834e-03  2.40807768e-03 -4.03519354e-03
 -1.30002796e-03 -5.28465959e-04 -4.92213776e-04 -7.73924000e-03]",0.08681420440580684,0.8077284382457707,"[ 7.26764880e-03 -4.55450014e-03 -2.54254637e-03  5.37530844e-03
 -3.38520013e-03  8.05362892e-04 -3.66832570e-03 -2.33617268e-03
 -1.88541850e-03  1.85356851e-03  3.20323973e-03  1.60483016e-04
  6.98881980e-05  5.09601834e-03  2.40807768e-03 -4.03519354e-03
 -1.30002796e-03 -5.28465959e-04 -4.92213776e-04 -7.73924000e-03]"
LEN,"[ 8.10588387e-02 -1.85575033e-03  2.08831440e-01 -1.24801778e-02
  1.09191629e-01  7.93593970e-02 -2.32407667e-01 -9.73519391e-02
  8.65939042e-02 -1.05556692e-01 -1.61847613e-01 -1.49863761e-01
 -6.95147147e-02  4.53178253e-02  7.10407617e-02  9.23238520e-03
  2.52039322e-01  2.25211263e-01 -7.97779394e-02  2.38411500e-01
  5.05054672e-02  6.96163654e-02 -5.68515436e-02 -3.78421703e-02
  1.85282604e-01 -2.21373436e-01 -1.97181243e-01 -1.75877276e-01
  1.89757995e-01  1.26219427e-01  5.28425232e-02 -7.24883754e-03
 -1.44106980e-01  6.22916091e-01  1.23063285e+00  1.65443617e+00
 -1.50760219e+00 -1.90247879e+00 -1.03619613e+00 -4.12418846e-01
  1.66801232e+00  1.19061547e+00 -2.87837372e-02 -4.18085669e-01
 -4.20033779e-01  3.90110881e-01  5.75693221e-01  2.10636265e-01
 -9.31924140e-01 -8.43129018e-01 -7.83496764e-03 -5.71725738e-01
  3.91508241e-01  0.00000000e+00]",0.1697273685232243,"[-4.80314023e-04  7.92079765e-04 -4.65158748e-04 -4.15226233e-05
 -6.68432336e-05 -1.29337831e-04]",-5.601473420364005,0.003692419220780154,0.8072013173712705,-0.036892416607731425,"[-0.11143436 -0.09503848 -0.05814912 -0.02170794  0.01379115  0.05814496
  0.10545093  0.13813561  0.16642175  0.1783744   0.16544873  0.09734792
 -0.0363248  -0.21510992 -0.31546305 -0.26708617 -0.21025535 -0.15612793
 -0.11172472  0.2366092   0.83463477  1.27696569  1.38306913 -0.0882049
 -0.01420922]","[ 2.21643544e-05 -3.37265874e-04  7.36960437e-04  6.98155617e-04
  1.02670541e-03 -7.66341230e-04]","[ 9.35627873e-03 -1.80676592e-03 -4.56099406e-05  1.90914480e-03
 -9.45417609e-03  5.45705696e-05 -2.74387357e-03  4.14002239e-03
  1.83755693e-03 -1.69160246e-03  5.62995733e-04 -9.62002936e-04
  3.41859814e-04  4.18757427e-03 -4.15054037e-04 -2.31043974e-03
 -1.70520670e-03 -1.14469003e-04  2.60249319e-04  1.89832009e-03]",0.08652673659595225,0.8072013173712705,"[ 9.35627873e-03 -1.80676592e-03 -4.56099406e-05  1.90914480e-03
 -9.45417609e-03  5.45705696e-05 -2.74387357e-03  4.14002239e-03
  1.83755693e-03 -1.69160246e-03  5.62995733e-04 -9.62002936e-04
  3.41859814e-04  4.18757427e-03 -4.15054037e-04 -2.31043974e-03
 -1.70520670e-03 -1.14469003e-04  2.60249319e-04  1.89832009e-03]"
