,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.01223076  0.09145903 -0.19443227 -0.17584264 -0.00847453 -0.21022951
 -0.10141621 -0.13896782  0.15197334  0.01025714  0.34080417  0.02345529
  0.02947842  0.1445272   0.00331467  0.07609623  0.05624888  0.00554463
 -0.09921347 -0.04332519 -0.06643706 -0.1852337   0.10279099  0.17920944
  0.38613815 -0.01493815  0.06821223 -0.26853259  0.10338011 -0.09826032
 -0.11798718  0.10214013  0.15304883 -0.80684918  1.25937312 -0.40226541
 -2.01370029  1.85968593  0.8092892  -1.45481939  0.62962531  0.71608759
 -0.30292111 -1.13592227  0.26962735  0.71604216 -0.9939205   0.02892226
  0.84451783  0.23178542 -0.34667256 -0.53078276  0.85446837  0.        ]",0.1873090899997307,"[-3.07835053e-04  3.41071799e-04 -3.04446372e-04  1.00747607e-05
 -1.99928239e-05 -3.01127112e-05]",-6.1352258708068605,0.0021652360990232606,0.8114521645263495,-0.03833763754355147,"[-1.19681525e-01 -9.91591964e-02 -6.08841639e-02 -3.08218664e-02
  1.40010607e-02  5.32764492e-02  1.05658651e-01  1.34690380e-01
  1.75412150e-01  1.70513956e-01  1.47222069e-01  7.31553660e-02
 -7.78199994e-02 -2.32316551e-01 -3.21197274e-01 -2.56272200e-01
 -1.99210146e-01 -1.59430369e-01 -7.39581757e-02  3.16002143e-01
  8.99598964e-01  1.29094936e+00  1.14001093e+00 -1.18904644e-01
 -1.20660799e-03]","[ 3.99818081e-05  1.24602674e-03 -5.04229823e-04  9.66565536e-05
  8.48729937e-04  1.17128322e-03]","[ 6.66952068e-03  7.49234898e-04 -5.64367777e-03 -4.57033328e-04
 -1.00260251e-03  5.02136786e-03 -3.89599551e-03  1.51984363e-03
  1.62830525e-03 -1.78137933e-04 -6.48758439e-04  1.93971682e-03
  1.50949036e-03  2.57588020e-05 -1.13497809e-03  1.85250693e-03
  5.53958384e-04  1.26379709e-03  6.60695879e-04  2.23806215e-03]",0.08672844998646968,0.8114521645263495,"[ 6.66952068e-03  7.49234898e-04 -5.64367777e-03 -4.57033328e-04
 -1.00260251e-03  5.02136786e-03 -3.89599551e-03  1.51984363e-03
  1.62830525e-03 -1.78137933e-04 -6.48758439e-04  1.93971682e-03
  1.50949036e-03  2.57588020e-05 -1.13497809e-03  1.85250693e-03
  5.53958384e-04  1.26379709e-03  6.60695879e-04  2.23806215e-03]"
VMC,"[ 0.05536294 -0.0284837  -0.06747121  0.0123288  -0.03320193 -0.01792801
 -0.02737736 -0.02693161  0.04668063  0.00239043 -0.05149186  0.07322631
 -0.05040774 -0.04420427  0.04012213  0.02549598  0.07356574  0.1012691
 -0.01339318  0.00393398 -0.03038826  0.03770835 -0.02669951 -0.04014488
  0.04549306  0.02742168 -0.01674389 -0.02933322  0.12960311 -0.09617001
 -0.00575794  0.05306674 -0.03661149 -0.28709509  0.33674235 -0.32185722
 -0.37545621  0.24378177  0.00181008  0.17289142 -0.08669208  0.29301162
  0.4063394  -0.43182115 -0.09525025  0.17488884 -0.08983188 -0.20102704
  0.18844799 -0.31859796 -0.01354629 -0.1457027  -1.1448335   0.        ]",0.18294661771639636,"[ 2.35069696e-04  1.68784489e-04 -1.22324012e-04  1.31756811e-04
 -1.98124938e-05 -1.57712777e-05]",-6.1216145542695966,0.0021949093004909126,0.812832972181471,-0.039477744747190464,"[-0.11690806 -0.09464984 -0.06137634 -0.02538907  0.01660432  0.05713074
  0.10205416  0.13442505  0.16026843  0.17246419  0.14450957  0.06341398
 -0.07478425 -0.23674261 -0.31972531 -0.24815024 -0.19476615 -0.15916066
 -0.07161161  0.34968051  0.87358611  1.24593272  1.07451378 -0.11499426
 -0.00633412]",[ 0.000628    0.00119509 -0.00045312  0.00037407  0.00081015  0.00061295],"[ 7.91473394e-03 -1.97650481e-03 -5.38247007e-03  4.12794010e-03
 -5.17692246e-03  2.77125828e-03  4.23695708e-04 -8.26022949e-04
  7.70026100e-04  2.07588711e-03  1.22108899e-03  7.95228500e-04
  3.78438183e-06  2.45694646e-03 -1.53909722e-03  3.51856310e-04
 -7.48913085e-04  2.10093656e-03  1.73874790e-03 -3.41678224e-03]",0.08629850478011335,0.812832972181471,"[ 7.91473394e-03 -1.97650481e-03 -5.38247007e-03  4.12794010e-03
 -5.17692246e-03  2.77125828e-03  4.23695708e-04 -8.26022949e-04
  7.70026100e-04  2.07588711e-03  1.22108899e-03  7.95228500e-04
  3.78438183e-06  2.45694646e-03 -1.53909722e-03  3.51856310e-04
 -7.48913085e-04  2.10093656e-03  1.73874790e-03 -3.41678224e-03]"
VNO,"[ 0.00574745 -0.10580797 -0.12523929 -0.02485669 -0.10421504 -0.12533106
  0.01031625 -0.12447863  0.15123364 -0.02320878 -0.01350712  0.02912075
 -0.03801793 -0.10010405 -0.03514746  0.14642061  0.13673759  0.1776781
  0.01540242 -0.06301493 -0.14150674 -0.0599476  -0.13800788  0.03649885
  0.12242478 -0.03328671  0.05253242 -0.07641024  0.08209876 -0.20586112
  0.08010022  0.03832155  0.02137364 -0.53052815  0.61180542  0.1441868
 -1.14012924  0.58753567  0.91930119 -0.69263347 -0.2845379   0.8428348
  0.07818151 -0.70531246 -0.31142052  1.02212515  0.20110482 -1.19880897
  0.63284216  0.12428413 -0.55951796 -1.38172811 -1.27955877  0.        ]",0.1842692421653612,"[ 2.69886545e-04 -5.45066214e-04  1.29638926e-04  1.35948298e-04
 -5.54504494e-05 -1.43929814e-05]",-5.813063155991945,0.0029882625244221947,0.8118194244570001,-0.040208200231658026,"[-0.11822445 -0.0954916  -0.0631779  -0.02872806  0.01763562  0.05408451
  0.10570796  0.13338587  0.16155142  0.17041603  0.14458382  0.05946314
 -0.0794793  -0.22801641 -0.31547675 -0.2405757  -0.19153877 -0.16518762
 -0.08690086  0.33244687  0.85222459  1.26298925  1.08838101 -0.12092418
 -0.00137187]",[ 0.00047865  0.00111722 -0.00080838  0.00065991  0.00079044  0.00081487],"[ 0.00727292 -0.001194   -0.00412     0.00203774 -0.00436969  0.00548126
 -0.0020507  -0.00124507  0.0020619   0.00100082  0.0004638   0.00034079
  0.00224192  0.00341303 -0.00442222  0.00155505  0.00034657  0.00106492
 -0.00196838 -0.00368225]",0.0864110937069409,0.8118194244570001,"[ 0.00727292 -0.001194   -0.00412     0.00203774 -0.00436969  0.00548126
 -0.0020507  -0.00124507  0.0020619   0.00100082  0.0004638   0.00034079
  0.00224192  0.00341303 -0.00442222  0.00155505  0.00034657  0.00106492
 -0.00196838 -0.00368225]"
VRSK,"[ 0.08893125 -0.07787716  0.04470077 -0.05551391  0.02927664 -0.09126587
 -0.06145742 -0.10526675  0.15605734  0.07482724 -0.08704072  0.00225089
  0.01019055 -0.03777195 -0.10176208  0.14330484  0.04385421  0.02232419
  0.02916043  0.00731565 -0.01322712  0.06925402 -0.04555125  0.09183698
 -0.03075739 -0.03629436  0.08849692 -0.05884535  0.01941251 -0.02213109
  0.06036619 -0.0631266   0.0368033  -0.2535938   0.22861584  0.12237823
 -0.54897737  0.42940636  0.46863351 -0.4602733   0.14274018  0.07953221
 -0.34068488  0.13681432 -0.08270581  0.11826997  0.09888606  0.03691198
  0.10373441 -0.22261932  0.61465479 -1.09870114 -0.94699419  0.        ]",0.18125926012740387,"[ 7.28079078e-05 -8.59610578e-04  2.67050149e-04 -1.00271656e-04
  6.15356610e-05  1.58028073e-05]",-6.071386130627734,0.0023079718418991023,0.8135187073447632,-0.03994753029206286,"[-1.14452776e-01 -9.62511003e-02 -5.98297961e-02 -2.71492281e-02
  1.55339062e-02  5.46229809e-02  1.06064440e-01  1.37446484e-01
  1.58718375e-01  1.69208241e-01  1.46989167e-01  6.28661763e-02
 -8.32911038e-02 -2.27684304e-01 -3.21576187e-01 -2.53276497e-01
 -1.89162133e-01 -1.58143654e-01 -7.06089779e-02  3.56119720e-01
  8.66759868e-01  1.27392909e+00  1.05721214e+00 -1.21698345e-01
  3.55612962e-04]",[ 0.00049265  0.00090673 -0.00033939  0.00058589  0.000556    0.00082954],"[ 7.99654263e-03 -2.32140776e-03 -4.09725624e-03  3.69675780e-03
 -4.72035884e-03  4.19077158e-03 -1.38952754e-03 -7.23742127e-05
  3.84258489e-05 -1.98633877e-04  2.79739674e-03  1.03999764e-03
 -3.18578059e-05  2.88042853e-03 -1.09208465e-03  2.63215990e-04
 -5.42864833e-04  3.82157620e-03 -1.01394304e-03 -2.80094417e-03]",0.08651859250814449,0.8135187073447632,"[ 7.99654263e-03 -2.32140776e-03 -4.09725624e-03  3.69675780e-03
 -4.72035884e-03  4.19077158e-03 -1.38952754e-03 -7.23742127e-05
  3.84258489e-05 -1.98633877e-04  2.79739674e-03  1.03999764e-03
 -3.18578059e-05  2.88042853e-03 -1.09208465e-03  2.63215990e-04
 -5.42864833e-04  3.82157620e-03 -1.01394304e-03 -2.80094417e-03]"
VRSN,"[ 1.20187099e-01  4.16921503e-02 -1.37339176e-01 -1.22780875e-02
  7.17064115e-02 -1.00562822e-01  5.68017498e-02  4.42145574e-02
  9.42928963e-02  6.05565192e-02 -5.53827363e-02 -1.45396227e-02
  5.61203321e-02 -2.14258376e-01  1.15548517e-01  1.68386558e-01
 -1.81516249e-01 -5.75601421e-02 -9.27967826e-02 -4.87582054e-02
  4.98883165e-02 -1.00927456e-02 -3.58067529e-02  2.32362836e-01
  9.51338318e-02 -9.93581307e-02  1.29534859e-01 -1.01701545e-01
  8.89153342e-05  4.03494502e-02  4.74800575e-02 -1.70337804e-02
 -1.89344389e-02  2.27348940e-01 -5.07551827e-02  2.81348294e-01
  1.80548307e-01  2.60851524e-01 -1.91292382e-01  4.69726911e-02
  7.02675102e-01 -6.49636129e-01 -3.61388266e-01 -1.40134031e-02
 -6.01831072e-01  9.32508898e-01 -5.51832225e-02 -1.59895817e-01
  1.37779092e+00 -4.36366261e-01 -3.95805093e-01 -1.89648539e+00
  9.13160399e-01  0.00000000e+00]",0.17975206068313576,"[ 2.27933630e-04 -5.63876155e-04  1.97636007e-04  3.36342446e-05
 -5.03818188e-05 -6.06324608e-05]",-5.8890088724288825,0.002769720483304362,0.8141572034652386,-0.03881578326120111,"[-0.11837792 -0.09535862 -0.0585962  -0.02741647  0.01899574  0.05896055
  0.10328292  0.13661844  0.16020361  0.16904298  0.1493927   0.05362705
 -0.07001755 -0.22654248 -0.33874343 -0.26127175 -0.20173386 -0.16409422
 -0.06063965  0.34175881  0.87190136  1.29876591  1.08472655 -0.12665681
  0.00414819]",[ 0.00046123  0.00089939 -0.0001708   0.00054475  0.0006317   0.00059984],"[ 9.29074160e-03 -3.25755725e-03 -3.68807449e-03  5.66745456e-03
 -5.04934349e-03  2.24274615e-03  5.54768069e-06  1.56455461e-03
 -1.93534693e-03 -1.84010479e-04  2.32711554e-03 -5.42508797e-04
  2.66916537e-03  2.33375756e-03 -1.81973347e-03  3.70499145e-03
 -9.38254721e-04  1.36559206e-03 -3.03380598e-03  2.82435685e-03]",0.08612677473877284,0.8141572034652386,"[ 9.29074160e-03 -3.25755725e-03 -3.68807449e-03  5.66745456e-03
 -5.04934349e-03  2.24274615e-03  5.54768069e-06  1.56455461e-03
 -1.93534693e-03 -1.84010479e-04  2.32711554e-03 -5.42508797e-04
  2.66916537e-03  2.33375756e-03 -1.81973347e-03  3.70499145e-03
 -9.38254721e-04  1.36559206e-03 -3.03380598e-03  2.82435685e-03]"
VRTX,"[-0.0689514  -0.05983622 -0.03143894 -0.05167415  0.00842217 -0.20171343
 -0.05805548 -0.07368753  0.13342934 -0.02095848  0.0928645  -0.02379561
  0.08166098 -0.03395549 -0.07336772  0.11075476 -0.01713376 -0.03126725
 -0.04962792 -0.02354118 -0.14231502 -0.17173647 -0.03190348  0.17919241
  0.13707485 -0.07899343  0.0413952  -0.11326673  0.01196034 -0.06840206
  0.02146919 -0.01889562  0.00700943 -0.25947241  0.17301731  0.71991322
 -0.70437099  0.34091982  1.2256866  -1.05675925 -0.14490015  0.48599213
 -0.26682427 -0.62872603 -0.29516694  1.01540793 -0.33759727 -0.12540814
  1.06749667 -0.18635952 -0.062948   -1.03297335  0.65064288  0.        ]",0.18622466580486655,"[-1.69518736e-04 -4.80551237e-04  7.07603345e-05  1.70561218e-05
 -4.09544903e-05  1.01202209e-05]",-6.753450742689628,0.001166846179685391,0.8102934723757098,-0.03976883945504723,"[-0.11619741 -0.09601782 -0.06039582 -0.03052735  0.01554379  0.0555664
  0.10532338  0.13349777  0.16580142  0.16783237  0.15014561  0.06327674
 -0.08254576 -0.22941271 -0.3267622  -0.25903528 -0.19653442 -0.15947149
 -0.084727    0.31724523  0.87190262  1.29344756  1.09194874 -0.12438657
 -0.00130451]",[ 0.00038562  0.00098353 -0.00045185  0.00042965  0.00062347  0.00078088],"[ 8.01461814e-03 -2.57832253e-03 -2.48907996e-03  3.21425518e-03
 -4.89034043e-03  6.38552548e-03 -3.19505854e-03 -8.11356106e-04
  1.09459648e-03 -1.32456244e-05  6.85122636e-04  4.52195515e-04
  2.43414340e-03  1.83825542e-03 -1.68669330e-03  2.82881597e-03
 -3.89798541e-04  2.21957228e-03 -8.46798719e-04  1.65494873e-03]",0.08664271594474471,0.8102934723757098,"[ 8.01461814e-03 -2.57832253e-03 -2.48907996e-03  3.21425518e-03
 -4.89034043e-03  6.38552548e-03 -3.19505854e-03 -8.11356106e-04
  1.09459648e-03 -1.32456244e-05  6.85122636e-04  4.52195515e-04
  2.43414340e-03  1.83825542e-03 -1.68669330e-03  2.82881597e-03
 -3.89798541e-04  2.21957228e-03 -8.46798719e-04  1.65494873e-03]"
VTR,"[ 0.01819395 -0.11361369 -0.09154418 -0.00546341 -0.08922093 -0.11208286
 -0.01691128 -0.11718586  0.12740677 -0.01407475 -0.05754698  0.04878729
 -0.0496875  -0.09127028 -0.04008669  0.12456645  0.14430901  0.16908732
  0.01601483 -0.03692058 -0.12614786 -0.01462278 -0.12684442  0.0049794
  0.08519408 -0.01100828  0.02511888 -0.05326758  0.11984192 -0.19485257
  0.06888984  0.03827364  0.00201367 -0.49798773  0.51146196  0.07002996
 -0.93235691  0.43718835  0.7772946  -0.50778187 -0.3185572   0.81886371
  0.17088249 -0.65600926 -0.22321476  0.77207077  0.10483469 -0.93106203
  0.51431011 -0.09172444 -0.31322934 -1.02496081 -1.69199268  0.        ]",0.1837851551294906,"[ 2.02337720e-04 -1.59994887e-04  1.40144873e-05  5.06380579e-05
  2.36386152e-05  4.00235881e-06]",-5.7145325283642,0.0032976917387401456,0.8120736822106936,-0.04028278937751752,"[-0.11748328 -0.09502503 -0.06278733 -0.02827228  0.01685075  0.05437977
  0.10496616  0.1338006   0.15978636  0.17124571  0.14419744  0.06005097
 -0.07971236 -0.22951885 -0.31483774 -0.24136452 -0.19194532 -0.16245812
 -0.08498102  0.33979717  0.8539875   1.25692115  1.08146947 -0.11900534
 -0.0033095 ]",[ 0.00053195  0.00119833 -0.00076442  0.00061572  0.00079649  0.00076043],"[ 0.00734703 -0.00147077 -0.00431411  0.00261659 -0.00474472  0.00506018
 -0.00153876 -0.0013903   0.00205815  0.00129703  0.0006005   0.00054955
  0.00154081  0.00312965 -0.00363748  0.00125443 -0.00021038  0.00161739
 -0.00092301 -0.00487879]",0.08639035714584167,0.8120736822106936,"[ 0.00734703 -0.00147077 -0.00431411  0.00261659 -0.00474472  0.00506018
 -0.00153876 -0.0013903   0.00205815  0.00129703  0.0006005   0.00054955
  0.00154081  0.00312965 -0.00363748  0.00125443 -0.00021038  0.00161739
 -0.00092301 -0.00487879]"
VTRS,"[-6.52466626e-02  2.89691458e-03 -7.52034491e-02  1.46808090e-02
 -3.75379591e-02 -2.17310292e-02 -2.91028016e-02  5.70870620e-04
  1.28993187e-02 -7.80757228e-02  1.17573096e-01  2.55851302e-02
 -1.58807188e-02  4.04965033e-02  1.67898255e-02 -3.49866995e-02
  5.04210735e-02  7.89824654e-02 -7.06139686e-02  4.32307689e-03
 -1.36818537e-01 -1.49882380e-01  1.91941295e-02 -3.02401452e-02
  9.64192566e-02  4.29188799e-02 -8.77165812e-02 -2.11866629e-02
  1.03115154e-01 -1.07186247e-01 -3.39131749e-02  7.74277444e-02
 -4.37248313e-02 -2.85640491e-01  2.05865632e-01  7.08592104e-02
 -4.72838358e-01  1.95219273e-01  4.67115757e-01 -2.09622461e-01
 -2.92028818e-01  3.74969226e-01  5.23739345e-01 -8.33115208e-01
 -2.87739284e-01  5.49595334e-01 -3.17657193e-01 -1.45650515e-01
  2.53003400e-01  6.36525981e-02 -1.81665035e-01  7.01884712e-01
  1.71619341e-02  0.00000000e+00]",0.1868712774513423,"[-3.05871067e-04 -2.15900441e-04  3.91576974e-05  1.91728243e-04
 -1.14890466e-04  1.35579284e-04]",-6.547702642569626,0.0014334048618642895,0.8103691529794762,-0.039174438907137135,"[-0.1171317  -0.09446732 -0.06156623 -0.02563356  0.01656949  0.0579546
  0.10094007  0.13115687  0.16708753  0.17003048  0.14592137  0.06842599
 -0.07704096 -0.2407579  -0.3214614  -0.25101019 -0.19971383 -0.15845897
 -0.08382798  0.32044819  0.88383099  1.24999286  1.08426373 -0.11242308
 -0.01027109]",[ 0.00067275  0.00117615 -0.00044986  0.00023474  0.00083338  0.00062036],"[ 0.00794131 -0.00242784 -0.00431788  0.00380926 -0.00527024  0.00413719
 -0.00072149 -0.00137703  0.0009709   0.00240191  0.00011137  0.00025891
  0.00105548  0.00192328 -0.00146648  0.00048999  0.00032535  0.00161354
  0.004105   -0.00034371]",0.08640208298175771,0.8103691529794762,"[ 0.00794131 -0.00242784 -0.00431788  0.00380926 -0.00527024  0.00413719
 -0.00072149 -0.00137703  0.0009709   0.00240191  0.00011137  0.00025891
  0.00105548  0.00192328 -0.00146648  0.00048999  0.00032535  0.00161354
  0.004105   -0.00034371]"
VZ,"[ 7.09194213e-02 -1.51096873e-03 -3.11284777e-02 -1.44596268e-02
  3.39367042e-02 -7.74655683e-02 -2.03125260e-04 -1.82364320e-02
  5.86212164e-02  4.75127641e-02 -5.54125402e-02  1.53233332e-02
  2.10714810e-02 -8.24468983e-02  2.45726402e-02  7.72507870e-02
 -6.05502434e-02 -4.60441295e-02 -2.06093104e-02 -1.43174906e-02
  5.33366886e-02  5.25117123e-02 -1.37130100e-02  1.13092602e-01
  4.07928737e-02 -4.38407075e-02  7.27066459e-02 -5.33036955e-02
  1.73254564e-02  3.20247166e-02  8.34175513e-03 -2.25172233e-02
  9.84379967e-03  3.92170796e-02  5.42566410e-02  4.52457172e-02
 -4.38832949e-03  1.56488709e-01 -3.18173648e-02 -8.59062420e-02
  3.29868038e-01 -1.61306540e-01 -3.11101095e-01  1.42843063e-01
 -4.98796996e-02  1.71163462e-01 -4.95946861e-02  8.11695758e-02
  6.06183643e-01 -4.68586317e-01 -4.07888118e-02 -9.12910576e-01
  3.34652087e-02  0.00000000e+00]",0.18228071192250214,"[ 3.60899708e-04 -3.19646673e-04  1.35869942e-04  1.80891893e-04
 -6.61184590e-05  1.34333240e-05]",-6.2247735382547145,0.0019797721072374714,0.8131507607856506,-0.03922285731554433,"[-1.16095621e-01 -9.52986335e-02 -5.96786721e-02 -2.68017525e-02
  1.73750562e-02  5.72260121e-02  1.02411936e-01  1.36225826e-01
  1.60093648e-01  1.69975084e-01  1.47829552e-01  6.10263231e-02
 -7.57312625e-02 -2.32648566e-01 -3.29554590e-01 -2.60417562e-01
 -1.94850278e-01 -1.60952650e-01 -6.04546459e-02  3.52915071e-01
  8.74275117e-01  1.27599646e+00  1.07385023e+00 -1.21761606e-01
 -2.03409618e-04]",[ 0.00055942  0.00091288 -0.00016829  0.00042325  0.0006251   0.00071832],"[ 8.78782822e-03 -2.87905180e-03 -4.33304674e-03  5.16748594e-03
 -5.35261738e-03  2.70458695e-03 -3.63402973e-04  4.37060971e-04
 -5.09689924e-04 -5.01115421e-05  2.78397121e-03  1.03429470e-03
  2.32730466e-04  2.36683870e-03 -9.68995423e-04  1.68258876e-03
 -1.07383497e-03  2.12690502e-03 -3.21626983e-04 -1.65752592e-05]",0.08632699157274633,0.8131507607856506,"[ 8.78782822e-03 -2.87905180e-03 -4.33304674e-03  5.16748594e-03
 -5.35261738e-03  2.70458695e-03 -3.63402973e-04  4.37060971e-04
 -5.09689924e-04 -5.01115421e-05  2.78397121e-03  1.03429470e-03
  2.32730466e-04  2.36683870e-03 -9.68995423e-04  1.68258876e-03
 -1.07383497e-03  2.12690502e-03 -3.21626983e-04 -1.65752592e-05]"
WAB,"[ 0.16274469  0.15291575 -0.23420886 -0.20591979  0.12947934 -0.31329313
 -0.13759361 -0.10221415  0.2056691   0.14714646  0.21962851  0.05810913
  0.08427327  0.00288545  0.10509002  0.19443796 -0.12811575 -0.15028687
 -0.16898415 -0.02873548  0.10924832 -0.03624777  0.14501234  0.38903437
  0.43779075 -0.08504631  0.19191027 -0.37972836  0.15412122  0.03494438
 -0.14118715  0.06638458  0.15325186 -0.54765031  1.19861566 -0.55035401
 -1.55337197  2.11931576  0.12440121 -1.16306909  1.58651171 -0.03562809
 -0.80150263 -0.79429736  0.27638925  0.66367323 -1.46300807  0.87823268
  1.88663859 -0.77796403 -0.03473896 -1.89927069  1.21107698  0.        ]",0.18358120266890415,"[ 3.10957633e-04  2.56606743e-04 -6.92237959e-05  1.14812254e-05
  5.91131668e-05 -2.68659119e-05]",-6.692529518904937,0.0012401418398824164,0.8150265721046033,-0.037763687513887555,"[-0.12043666 -0.10010852 -0.05720598 -0.0331717   0.01271311  0.05419135
  0.10728249  0.14015917  0.17039456  0.17278256  0.14996035  0.06487278
 -0.0708357  -0.22377537 -0.33494759 -0.26877261 -0.20581033 -0.15593531
 -0.05089581  0.33982457  0.90707203  1.33047676  1.15152765 -0.12659993
  0.00657121]","[-2.43129421e-04  1.37939543e-03 -2.07662782e-04  7.61253954e-05
  7.65906584e-04  1.10128024e-03]","[ 0.00736574  0.00057511 -0.00600616  0.00084205 -0.00024177  0.00296144
 -0.00298613  0.00429349 -0.0004563  -0.00160842  0.00029852  0.00192486
  0.00180036 -0.00150285  0.00100741  0.00468032 -0.00212846  0.00210181
 -0.00292672  0.00376752]",0.08655586957375185,0.8150265721046033,"[ 0.00736574  0.00057511 -0.00600616  0.00084205 -0.00024177  0.00296144
 -0.00298613  0.00429349 -0.0004563  -0.00160842  0.00029852  0.00192486
  0.00180036 -0.00150285  0.00100741  0.00468032 -0.00212846  0.00210181
 -0.00292672  0.00376752]"
WAT,"[ 0.03216872 -0.04942115 -0.22544955 -0.12380589 -0.05744431 -0.19293627
 -0.11475008 -0.13405809  0.2472832   0.00443314  0.14877     0.05367359
 -0.01200905 -0.03286161 -0.0055109   0.20405327  0.17033497  0.22729428
 -0.07120947 -0.03583637 -0.23983044 -0.19678638 -0.05619613  0.08717036
  0.28905552 -0.02916098  0.04214643 -0.24782481  0.19923556 -0.30426698
  0.02086733  0.11792591  0.0200432  -1.01277815  1.24243379 -0.17462635
 -2.12630511  1.62282875  1.19785352 -1.04148756 -0.01412742  1.03699442
  0.53817664 -1.84020803 -0.50860647  1.58233897 -0.66214708 -0.78806125
  0.93577436  0.35052155 -0.05550008 -1.48771248 -1.0396045   0.        ]",0.1843113965963478,"[-2.49156148e-04  3.19496112e-04 -6.57255165e-05 -1.23204748e-04
  9.71460127e-05  6.64060541e-05]",-5.9044012321256565,0.0027274143800222637,0.8123591594809911,-0.03967505759590751,"[-0.12038338 -0.09794625 -0.06196316 -0.03058006  0.01363522  0.05366565
  0.1090417   0.13447895  0.16785292  0.17188868  0.14529737  0.06294818
 -0.07786328 -0.22366123 -0.31315766 -0.23605326 -0.1976835  -0.15882123
 -0.09866731  0.31120541  0.87096981  1.2743171   1.12021307 -0.12029327
 -0.002249  ]","[ 5.11502001e-05  1.48382619e-03 -1.05770919e-03  5.01676536e-04
  9.55592503e-04  8.25595661e-04]","[ 0.00605326  0.00071434 -0.0050262  -0.00072719 -0.00169942  0.00620522
 -0.00281672 -0.00037831  0.00242687  0.0023009  -0.00259182 -0.00031195
  0.00383822  0.00126326 -0.0033312   0.0019022   0.00080532  0.00220081
 -0.00227781 -0.00273858]",0.08661482711054225,0.8123591594809911,"[ 0.00605326  0.00071434 -0.0050262  -0.00072719 -0.00169942  0.00620522
 -0.00281672 -0.00037831  0.00242687  0.0023009  -0.00259182 -0.00031195
  0.00383822  0.00126326 -0.0033312   0.0019022   0.00080532  0.00220081
 -0.00227781 -0.00273858]"
WBA,"[ 0.00501482  0.11076446 -0.04507584 -0.06853001  0.11336124 -0.24892835
 -0.05970225 -0.07522331  0.05894654  0.02556053  0.19954239  0.00527317
  0.09559744  0.07805537 -0.00514469  0.01405443 -0.19410158 -0.28112403
 -0.15316592 -0.01431357  0.1108027  -0.05566707  0.15789857  0.33680044
  0.25064944 -0.03592446  0.07815556 -0.14521904  0.04289086  0.18337982
 -0.15086189 -0.0208734   0.11505151  0.04638207  0.17841032  0.24980123
 -0.31976303  0.66870768  0.38528121 -1.14707576  0.96741313 -0.24231122
 -1.16747361  0.22401469  0.36434785  0.06977573 -0.85859026  1.12868946
  1.48328932 -1.1562686  -0.16492012 -0.02380008  1.99379578  0.        ]",0.18523210400073586,"[ 2.88193297e-04 -2.65636101e-04  2.00685127e-04  1.04700656e-04
  8.99225336e-05  2.01318490e-04]",-5.600899310865021,0.0036945396823593614,0.8118044582184112,-0.03815550276824636,"[-1.16398564e-01 -9.65492395e-02 -5.77431143e-02 -3.13604542e-02
  1.53887484e-02  5.52336837e-02  1.02463840e-01  1.35340900e-01
  1.69776112e-01  1.69410964e-01  1.50895678e-01  6.96446670e-02
 -7.83394477e-02 -2.36246057e-01 -3.39417947e-01 -2.81408859e-01
 -2.06390978e-01 -1.57063470e-01 -4.95836102e-02  3.37950257e-01
  9.06778384e-01  1.32257580e+00  1.11459651e+00 -1.21461555e-01
 -1.98327305e-04]","[ 3.57091758e-04  1.06972779e-03  2.26865638e-04 -6.35244069e-05
  5.39654707e-04  1.02092112e-03]","[ 8.88841891e-03 -2.54129456e-03 -3.76096665e-03  4.23699191e-03
 -3.91180191e-03  3.81199151e-03 -3.30273581e-03  2.39467579e-03
 -7.88523865e-04 -2.62562073e-03  3.03875600e-03  2.30785656e-03
  1.10852330e-04 -2.34746403e-05  1.65352272e-03  4.12052077e-03
 -2.94809662e-03  1.76794468e-03  2.39897559e-03  5.30491595e-03]",0.08651876876722485,0.8118044582184112,"[ 8.88841891e-03 -2.54129456e-03 -3.76096665e-03  4.23699191e-03
 -3.91180191e-03  3.81199151e-03 -3.30273581e-03  2.39467579e-03
 -7.88523865e-04 -2.62562073e-03  3.03875600e-03  2.30785656e-03
  1.10852330e-04 -2.34746403e-05  1.65352272e-03  4.12052077e-03
 -2.94809662e-03  1.76794468e-03  2.39897559e-03  5.30491595e-03]"
