,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.0465401   0.13675574  0.00501952  0.09004915  0.12637788  0.01795272
 -0.01956061 -0.05618343 -0.01991087  0.09619194 -0.10167682 -0.01810077
  0.01995537 -0.073319   -0.15225632 -0.01870912  0.03297662 -0.15483243
 -0.02803291 -0.03451209  0.04178696  0.10475413 -0.04786901  0.12558837
  0.08003124  0.05341661  0.0880072  -0.03580731  0.12496723 -0.13950047
  0.10378198  0.16316132  0.08005847 -0.45608851  0.1990897   0.40883908
 -0.6461699  -0.66542418  0.65018053  0.60806684 -0.66949793 -0.76751571
  1.00915441  0.44347606 -1.43779827  0.48666276  1.31703136 -0.86680492
 -0.51307565  0.33342125 -0.21966222  0.87735994  0.16395937  0.        ]",0.19288785904746142,"[-5.75881157e-04  1.94635514e-03 -6.99934391e-04  5.43714542e-04
 -6.81252345e-05  4.38509050e-04]",-4.3824239683808575,0.012495034315245096,0.7728601008120186,-0.033836183168472686,"[-1.24084532e-01 -9.96946150e-02 -6.36372236e-02 -2.85155418e-02
  1.20929222e-02  5.24842967e-02  9.63227617e-02  1.40491099e-01
  1.69393244e-01  1.94493728e-01  1.93157885e-01  1.45111689e-01
  2.78817871e-02 -1.37264499e-01 -3.04782526e-01 -3.55696452e-01
 -2.53019224e-01 -2.19465769e-01 -1.78544628e-01 -2.21698553e-02
  6.00236695e-01  1.27290820e+00  1.82347446e+00  1.01105337e+00
  1.48868982e-03]","[-4.14557087e-04  5.68333089e-04  3.40173895e-04 -1.95801861e-05
 -8.00778492e-04  1.59212891e-04]","[ 0.01146152 -0.00230285 -0.00159856  0.00341945 -0.00313198  0.00393391
  0.00119467 -0.00220395 -0.00409728  0.00118403  0.00363014 -0.00409161
  0.00143896  0.00538762 -0.00290006 -0.0011737   0.00188698 -0.00092001
  0.00506435  0.00021899]",0.08562686918091356,0.7728601008120186,"[ 0.01146152 -0.00230285 -0.00159856  0.00341945 -0.00313198  0.00393391
  0.00119467 -0.00220395 -0.00409728  0.00118403  0.00363014 -0.00409161
  0.00143896  0.00538762 -0.00290006 -0.0011737   0.00188698 -0.00092001
  0.00506435  0.00021899]"
HBAN,"[ 1.67359106e-01 -2.02337311e-01 -1.87846623e-01  2.46010081e-01
  1.28637958e-01 -2.99990738e-02  6.03487481e-02 -1.97154100e-01
 -1.41006346e-01  1.03804866e-01  1.30420451e-01  6.86878261e-02
  1.02033354e-01 -1.71415825e-01  5.53311835e-03 -5.68675780e-02
 -1.39478417e-01  2.29756499e-02 -5.72276997e-02 -2.76645191e-01
  2.28178291e-03  1.94635595e-01  2.51748608e-01  1.65503216e-01
 -1.27005889e-01 -5.98651981e-02  3.63004413e-01  3.32798535e-02
  1.92073025e-01 -1.03806174e-03  3.12397837e-01  1.89536945e-01
 -1.02729597e-01  7.01672750e-01 -4.10768896e-01 -3.05542383e-01
  1.49911005e+00 -1.47546099e+00 -1.60114892e+00  2.22484161e+00
 -4.10372462e-01 -1.20900026e+00  2.02383156e+00 -9.09091407e-01
 -2.42996550e+00  2.26606490e+00  1.03887497e+00 -1.75727002e+00
  2.87396971e-01  5.01750985e-01 -4.26087391e-01  4.39971365e-01
 -4.87246260e-01  0.00000000e+00]",0.19198551828536436,[-0.00016628  0.0014321  -0.0001459  -0.00010831  0.0003631   0.00046121],-4.365513796430243,0.012708124108771921,0.7753018668550943,-0.037089013778977054,"[-0.12860202 -0.09581236 -0.06405398 -0.0294277   0.01441141  0.04802236
  0.09158044  0.14166359  0.17905823  0.19915839  0.19777695  0.13961455
  0.0372972  -0.14055887 -0.31857934 -0.34251197 -0.25649704 -0.24871801
 -0.18244905 -0.00606927  0.64850279  1.28514978  1.7665895   0.99083127
  0.0211377 ]",[-0.00012198  0.00080248  0.00075948  0.00058636 -0.00064805 -0.0003019 ],"[ 0.01495367 -0.00411871 -0.00359467  0.009614   -0.00589298 -0.00226395
  0.00552273 -0.00189567 -0.00532783  0.00420211 -0.000402   -0.00697435
  0.00683544  0.00444713 -0.0055456   0.0008557   0.00216558 -0.00180755
  0.00381314 -0.00087536]",0.08581456325192721,0.7753018668550943,"[ 0.01495367 -0.00411871 -0.00359467  0.009614   -0.00589298 -0.00226395
  0.00552273 -0.00189567 -0.00532783  0.00420211 -0.000402   -0.00697435
  0.00683544  0.00444713 -0.0055456   0.0008557   0.00216558 -0.00180755
  0.00381314 -0.00087536]"
HBI,"[ 5.87546892e-04 -3.35338745e-01 -2.05725811e-01  1.89024679e-02
 -4.06159347e-01  4.87211629e-02 -3.83372488e-02 -2.06689707e-02
  6.89144808e-02 -3.79906594e-01  2.25188029e-01  2.66318795e-02
  1.33657573e-01  1.59356898e-01 -7.72638939e-02 -1.58535474e-02
 -7.29784091e-02  2.56797895e-01  3.21916483e-01 -1.30001149e-01
 -1.06452011e-01 -1.47356793e-01 -4.09778738e-02 -2.01817841e-02
 -1.41364361e-01  1.70915094e-02 -3.45545123e-01  2.13157272e-01
 -8.68991561e-02  2.07357009e-01  2.51789408e-01 -1.84076245e-01
 -1.77556436e-01  1.60126088e+00 -4.61563417e-01 -1.64938374e+00
  2.37756604e+00  9.36324334e-01 -3.96335499e+00  7.22768382e-01
  3.11739887e+00 -1.12876282e+00 -1.68307616e+00  6.19785509e-01
  6.21401083e-01 -7.35281678e-02  5.49570812e-03  3.93869304e-02
 -3.69419103e-01 -1.45634456e-01  1.00050980e+00 -5.21959907e-01
 -2.36137500e+00  0.00000000e+00]",0.19016680921905077,[ 0.00065356  0.00220279 -0.00035575  0.00113753 -0.00014906  0.00066897],-4.507102144877124,0.01103037834474954,0.7719313943084504,-0.03846736796620991,"[-0.1291095  -0.10113672 -0.07806314 -0.02689239  0.01228744  0.0546897
  0.09821273  0.12173404  0.18416672  0.1977329   0.19957799  0.15911009
  0.03303414 -0.13640304 -0.31319045 -0.32199362 -0.21549819 -0.2297018
 -0.19434895 -0.05824991  0.59302913  1.2488788   1.77056668  1.01228588
 -0.02330336]","[ 1.61504035e-04 -4.71165793e-05  1.20448602e-03  3.00212750e-04
 -1.85276505e-03 -5.11203508e-04]","[ 1.74746484e-02 -3.98775727e-03 -7.32105753e-03  1.22008485e-02
  8.31345807e-04 -9.32415288e-03  1.73734353e-03  7.61985950e-03
 -4.47008264e-03 -5.47002732e-03  3.88212439e-03  1.47931312e-03
  5.67527064e-04  6.11623197e-04 -4.65805731e-04 -8.08950947e-04
  7.01525636e-05  3.70455110e-03  1.28156323e-03 -6.97260728e-03]",0.08604965060615344,0.7719313943084504,"[ 1.74746484e-02 -3.98775727e-03 -7.32105753e-03  1.22008485e-02
  8.31345807e-04 -9.32415288e-03  1.73734353e-03  7.61985950e-03
 -4.47008264e-03 -5.47002732e-03  3.88212439e-03  1.47931312e-03
  5.67527064e-04  6.11623197e-04 -4.65805731e-04 -8.08950947e-04
  7.01525636e-05  3.70455110e-03  1.28156323e-03 -6.97260728e-03]"
HCA,"[-0.10716579 -0.0366028  -0.20461112  0.05070856  0.04467433 -0.22185247
  0.1750233  -0.13695422 -0.13038025  0.0625862   0.23677888 -0.0389633
  0.07322297 -0.06819875 -0.20582607 -0.02509526 -0.00822783 -0.23094656
 -0.10939571 -0.18587002 -0.0592283   0.08721859 -0.07173079  0.17003953
 -0.108501    0.21432932  0.17575399 -0.30752727  0.09209834 -0.07599475
 -0.04992928 -0.03439738  0.02209344 -0.21916136 -0.27188054  0.88316543
  0.73604008 -1.66459579 -0.41571204  1.86194171 -0.46627349 -1.30292729
  0.90041723  0.71207682 -0.43866595 -0.81322807 -0.23548366  0.76845453
  0.32197248 -0.11232614 -0.43694578 -0.61387077  1.48260307  0.        ]",0.20382296689285181,[ 0.00083134  0.00161913  0.00043236 -0.0005018   0.00077957  0.00056152],-4.478525086267284,0.01135014129461693,0.7697536868156994,-0.035602301307229134,"[-0.12893513 -0.10050589 -0.06594637 -0.03514332  0.01809239  0.05017674
  0.09164195  0.13902359  0.18308611  0.19433714  0.19543142  0.14583406
  0.02509008 -0.13749288 -0.30856694 -0.36299874 -0.26628768 -0.23659681
 -0.18856416 -0.02411593  0.59525023  1.28716084  1.77783302  1.03418675
  0.00946989]","[-1.09522947e-03  4.00111879e-04  5.02298829e-04 -4.31777471e-04
 -1.32209131e-03 -4.39544112e-05]","[ 0.01201584 -0.00382078 -0.00026101  0.00744543 -0.00630577  0.00103684
  0.00451015 -0.00163103 -0.00592754  0.00125908  0.00412012 -0.00137566
 -0.00196388  0.00077216  0.00143121  0.00114017  0.00076267 -0.00091633
  0.00097245  0.0042972 ]",0.08601172273501885,0.7697536868156994,"[ 0.01201584 -0.00382078 -0.00026101  0.00744543 -0.00630577  0.00103684
  0.00451015 -0.00163103 -0.00592754  0.00125908  0.00412012 -0.00137566
 -0.00196388  0.00077216  0.00143121  0.00114017  0.00076267 -0.00091633
  0.00097245  0.0042972 ]"
HD,"[ 5.83587340e-02  2.37236249e-01  1.84209047e-01 -1.40159213e-02
  2.76277734e-01  1.43590177e-02 -8.28953127e-02  5.71458486e-02
 -4.82556382e-02  2.25174342e-01 -2.70552290e-01 -7.66659229e-02
 -9.20137735e-02 -1.19895596e-01 -2.42178612e-03 -7.75141774e-03
  7.66989843e-02 -1.73314828e-01 -1.54737282e-01  1.55496611e-01
  7.22955001e-02  1.20033757e-01  2.58112845e-02  4.66532654e-02
  1.58512689e-01 -3.58645696e-02  2.28319962e-01 -9.45185681e-02
  1.09985052e-01 -1.37580939e-01 -1.32520862e-01  2.53333635e-01
  7.13835796e-02 -1.18842449e+00  5.67531254e-01  1.11716399e+00
 -2.03684280e+00 -6.53634207e-01  2.83653465e+00 -4.69774581e-01
 -2.29242808e+00  7.03660024e-01  1.48685339e+00 -5.03340552e-01
 -1.01247984e+00  4.48780605e-01  6.42036198e-01 -3.77441296e-01
 -2.16369999e-01 -2.12934478e-02 -2.34187200e-01  9.67605865e-01
  4.67134537e-01  0.00000000e+00]",0.1777147667820787,[-0.00065426  0.00531743 -0.0013047   0.00029414  0.00043126  0.0008241 ],-4.415528976019775,0.0120881580878001,0.773098956701869,-0.03284950712546372,"[-0.11998633 -0.10224049 -0.05945332 -0.02879771  0.01013814  0.0560594
  0.09559549  0.14529801  0.16199973  0.19145792  0.18777295  0.14246658
  0.03598805 -0.13717722 -0.30085933 -0.35671873 -0.2644554  -0.19764563
 -0.17304276 -0.02191349  0.61623252  1.25190762  1.84763358  0.99566917
  0.00912798]",[-0.00058191  0.00053676  0.00037098 -0.00061435 -0.00049361  0.00022431],"[ 0.00937124 -0.00125617  0.0003723  -0.00062689 -0.00279399  0.0101617
 -0.00172317 -0.00643534  0.00017498  0.00203755  0.001295   -0.0025442
  0.00100379  0.00371855 -0.00151278  0.00024685  0.00054311 -0.00096021
  0.00504794  0.00078401]",0.08576060388154647,0.773098956701869,"[ 0.00937124 -0.00125617  0.0003723  -0.00062689 -0.00279399  0.0101617
 -0.00172317 -0.00643534  0.00017498  0.00203755  0.001295   -0.0025442
  0.00100379  0.00371855 -0.00151278  0.00024685  0.00054311 -0.00096021
  0.00504794  0.00078401]"
HES,"[ 0.09078314 -0.31619214 -0.17131039  0.03795793 -0.15036052  0.03677701
  0.15676383 -0.05251833  0.05508444 -0.20348905  0.28035556  0.20102341
  0.03175251  0.03089771  0.3422119  -0.00936243 -0.24986684  0.41386653
  0.07359825 -0.20826087 -0.01512852 -0.04795044  0.28432292 -0.1048157
 -0.25287942 -0.21064794 -0.01375024  0.28299922 -0.1668995   0.24051832
  0.24760578 -0.2589186  -0.18604707  1.83438208 -0.71413925 -1.83861354
  2.83054709  0.85982222 -3.16626179  0.08423424  1.76010927  0.75628648
 -0.88686136 -1.50207447  0.98030792  0.97957908 -1.1846103  -0.32513313
  0.44341519  0.56291879  0.40584207 -1.16164873 -0.15806252  0.        ]",0.1745396717207494,"[-1.40290084e-04  1.02507808e-03 -5.96091160e-05 -1.93578634e-04
  3.09851430e-04  2.88772504e-04]",-4.678197034523246,0.009295758719402731,0.7737542576964789,-0.038237262733111316,"[-0.12830693 -0.10071894 -0.0713099  -0.02740059  0.01758592  0.05347431
  0.09804793  0.12895847  0.18613648  0.20602155  0.19537668  0.15150242
  0.05739592 -0.13693172 -0.32707047 -0.30810115 -0.24125743 -0.2396902
 -0.17818474 -0.04314847  0.64620679  1.23322933  1.73740552  0.97108814
 -0.00338169]",[ 0.00046003 -0.00017007  0.00130739  0.00038815 -0.00188278 -0.00040889],"[ 1.82774819e-02 -4.76778087e-03 -7.87035512e-03  1.34889829e-02
  5.17362506e-04 -6.88651033e-03  2.96461774e-05  3.75787187e-03
  1.29657672e-03 -3.69298408e-03 -1.84297439e-03  2.93446090e-03
  3.51533255e-03 -2.80899000e-03 -1.70935227e-03  2.03917047e-03
  1.32603717e-03  1.81641570e-03 -1.01199184e-03 -3.09459273e-04]",0.08607405636890153,0.7737542576964789,"[ 1.82774819e-02 -4.76778087e-03 -7.87035512e-03  1.34889829e-02
  5.17362506e-04 -6.88651033e-03  2.96461774e-05  3.75787187e-03
  1.29657672e-03 -3.69298408e-03 -1.84297439e-03  2.93446090e-03
  3.51533255e-03 -2.80899000e-03 -1.70935227e-03  2.03917047e-03
  1.32603717e-03  1.81641570e-03 -1.01199184e-03 -3.09459273e-04]"
HIG,"[ 4.54352444e-02  2.92992594e-01  9.58560551e-02  2.61740077e-02
  3.42248490e-01 -5.30550741e-02 -1.06357971e-01  2.96961723e-02
 -1.53681224e-01  3.58288097e-01 -3.09777347e-01 -2.19574176e-01
 -5.83274339e-02 -2.05245189e-01 -3.13046398e-01 -5.60656579e-02
  1.92102669e-01 -4.19044494e-01 -2.17630992e-01  1.36409934e-01
  5.20667180e-02  2.13161360e-01 -1.18122508e-01  2.64341104e-01
  1.62791817e-01  1.26778204e-01  3.69426795e-01 -3.46285096e-01
  3.10849372e-01 -2.06721735e-01 -2.13330893e-01  4.17714807e-01
  8.38043767e-04 -1.71913337e+00  6.11443931e-01  2.21405663e+00
 -2.42341144e+00 -2.17161047e+00  3.50043523e+00  8.45891568e-01
 -3.34649231e+00 -3.93959952e-01  2.82024696e+00  1.76568521e-01
 -2.13963262e+00 -5.97752285e-02  1.21712305e+00  2.10956013e-01
 -3.48998791e-01 -7.39384964e-01 -2.95333112e-01  1.75474244e+00
  6.48719302e-01  0.00000000e+00]",0.1832051290506318,"[ 1.36037031e-05  3.22895632e-03 -7.15446174e-04  6.17505104e-04
  1.34098427e-04  6.70247791e-04]",-4.591743877719757,0.010135168458867562,0.7728377714776007,-0.032311328159101996,"[-0.12194896 -0.10131109 -0.05773054 -0.03082217  0.00945518  0.0550284
  0.09185114  0.15059452  0.15968962  0.18448551  0.18859453  0.13766904
  0.01753981 -0.1405022  -0.29211002 -0.37774778 -0.27244374 -0.20025325
 -0.17927008 -0.0079789   0.59590798  1.29562696  1.85261145  1.02016342
  0.01928408]","[-1.22679202e-03  1.03024318e-03  2.58430781e-04 -8.50230213e-04
 -6.26528827e-05 -4.90138037e-05]","[ 0.00776619 -0.00131087  0.00345744 -0.00171725 -0.00705874  0.01218013
  0.00164363 -0.00915731 -0.0035873   0.00573366  0.00306636 -0.00591704
 -0.00052952  0.00576031  0.00016504 -0.00040616 -0.00098867 -0.0012664
  0.00750336  0.00127221]",0.08577066588939049,0.7728377714776007,"[ 0.00776619 -0.00131087  0.00345744 -0.00171725 -0.00705874  0.01218013
  0.00164363 -0.00915731 -0.0035873   0.00573366  0.00306636 -0.00591704
 -0.00052952  0.00576031  0.00016504 -0.00040616 -0.00098867 -0.0012664
  0.00750336  0.00127221]"
HII,"[ 1.09374375e-01  1.77583600e-01  4.96198527e-02  1.15778685e-01
  1.87616050e-01  1.08391211e-01  3.43860842e-02 -5.47540817e-02
  5.98268893e-02  1.31924548e-01 -1.23415411e-01  1.10200690e-01
 -2.03338250e-02 -7.87225286e-02  4.28672998e-02 -1.33580087e-03
 -5.09893981e-02 -2.25682152e-02 -6.32145627e-02 -5.43734513e-02
  1.11258388e-01  1.15485134e-01  6.74168896e-02  4.54247073e-02
  7.26215537e-02 -8.20095369e-02  1.06018804e-01  1.20836203e-01
  5.66861382e-02 -1.37284314e-01  1.90364593e-01  9.56134115e-02
  1.27631059e-01 -2.31155240e-01  1.86100414e-01 -1.91021780e-01
 -5.11959516e-01  1.54239010e-02  6.55003041e-01 -1.47496536e-01
 -5.78627765e-01  6.71835000e-02  8.00775579e-01 -2.78467422e-01
 -1.21607394e+00  1.12153363e+00  1.17808169e+00 -1.50746862e+00
 -4.33312756e-01  9.02445744e-01 -4.51605088e-01  8.89946381e-01
  8.38633620e-01  0.00000000e+00]",0.19238186755546943,[ 0.00043326  0.00281475 -0.00022191  0.00083513  0.00027804  0.00110329],-4.101592246545406,0.01654630861338903,0.7741299887225125,-0.03340749421166373,"[-1.23044983e-01 -9.91179036e-02 -6.20033905e-02 -2.60436305e-02
  1.34514227e-02  5.24418850e-02  9.94599897e-02  1.42000532e-01
  1.68684219e-01  2.00445111e-01  1.91716005e-01  1.44505035e-01
  3.94495329e-02 -1.36243293e-01 -3.11367431e-01 -3.43740352e-01
 -2.55243753e-01 -2.21857973e-01 -1.68323974e-01 -2.03163461e-02
  6.17155747e-01  1.25711133e+00  1.81758487e+00  9.88971878e-01
  1.42380249e-03]","[ 2.16462134e-05  4.49334832e-04  3.29524033e-04  2.42532751e-04
 -9.44559319e-04  3.40930350e-04]","[ 0.01219071 -0.00226398 -0.00328614  0.00379552 -0.00121125  0.00391334
 -0.00077117 -0.00207783 -0.00136062  0.00044667  0.00173296 -0.00330084
  0.00323929  0.0048641  -0.00473163 -0.00075809  0.0031417  -0.00170966
  0.00489493  0.00220702]",0.08550262719927998,0.7741299887225125,"[ 0.01219071 -0.00226398 -0.00328614  0.00379552 -0.00121125  0.00391334
 -0.00077117 -0.00207783 -0.00136062  0.00044667  0.00173296 -0.00330084
  0.00323929  0.0048641  -0.00473163 -0.00075809  0.0031417  -0.00170966
  0.00489493  0.00220702]"
HLT,"[ 0.11528196 -0.13509455 -0.2366527   0.15664941 -0.21387023  0.2089594
  0.06118382 -0.06865056  0.14533316 -0.11126071  0.12971186  0.15785207
  0.10057954  0.07057903 -0.10727274 -0.04209869 -0.1023157   0.22353615
  0.17493702 -0.22147718  0.02815152 -0.01097524 -0.03639714  0.08707703
 -0.13952609 -0.04626855 -0.18821144  0.23724697  0.01568412  0.08966796
  0.37099954 -0.16378244 -0.12008906  1.40742235 -0.48499533 -1.63801499
  2.22278825  0.62063464 -3.28004015  0.73509788  2.3423034  -0.97778819
 -0.73756828  0.29359002 -0.25337231  0.5318562   0.57368054 -0.75206104
 -0.41781939  0.34045758  0.25748008  0.74687479 -0.42430699  0.        ]",0.1950893422803278,[-0.00015392  0.00034355 -0.00036883  0.00015606 -0.00021942 -0.00021269],-4.758256057218028,0.008580560363205139,0.77424938164871,-0.036457430377111966,"[-0.12967359 -0.09798605 -0.07297342 -0.02275333  0.01467793  0.05270462
  0.1017189   0.13255383  0.17980801  0.2033626   0.19798871  0.15328533
  0.03158163 -0.13833615 -0.31603826 -0.32290926 -0.22924527 -0.24076384
 -0.17972156 -0.03714525  0.59211915  1.2715084   1.76587192  0.99974205
 -0.01469916]",[ 0.00029106  0.0003205   0.00093517  0.00065196 -0.00176284 -0.00037735],"[ 1.69773431e-02 -4.12102023e-03 -7.28549178e-03  1.17620668e-02
 -4.78453859e-05 -7.31304457e-03  1.70242591e-03  5.44309382e-03
 -4.08506974e-03 -3.12142745e-03  3.02870838e-03 -9.23199185e-04
  2.19605710e-03  2.41914588e-03 -2.72560451e-03 -9.95311528e-04
  1.42888018e-03  1.14972033e-03  4.79484621e-03 -1.38452682e-03]",0.08564777307395433,0.77424938164871,"[ 1.69773431e-02 -4.12102023e-03 -7.28549178e-03  1.17620668e-02
 -4.78453859e-05 -7.31304457e-03  1.70242591e-03  5.44309382e-03
 -4.08506974e-03 -3.12142745e-03  3.02870838e-03 -9.23199185e-04
  2.19605710e-03  2.41914588e-03 -2.72560451e-03 -9.95311528e-04
  1.42888018e-03  1.14972033e-03  4.79484621e-03 -1.38452682e-03]"
HOLX,"[ 0.13212328  0.30697118  0.17362723  0.19452532  0.43621943  0.18359994
 -0.02987491 -0.05063694 -0.00742493  0.62093947 -0.28029482  0.10388201
 -0.09037449 -0.15348295  0.02470988  0.01014767  0.05436794 -0.21478323
 -0.31645959  0.04129742  0.18193702  0.22223191  0.04670303  0.02309484
  0.18281656 -0.0568425   0.41299653 -0.10944159  0.22041022 -0.28578998
 -0.05572082  0.24900671  0.26796054 -1.55675554  0.75930099  1.07784687
 -2.5030871  -0.75530329  3.4122133  -0.29546692 -2.72544264  0.28189033
  2.16620839 -0.60911351 -1.95771015  1.47837424  0.88355359 -1.57632437
  0.80099181  0.36022913 -2.00834968  1.98927677  2.23502339  0.        ]",0.16294970977416032,"[ 3.30995267e-04  1.94801270e-03 -1.72857592e-04  1.51455666e-03
 -7.86880891e-05  1.28674646e-03]",-4.085400467788911,0.0168164035393798,0.7745897466445346,-0.032133358597711284,"[-0.12017254 -0.0972949  -0.05537317 -0.02420978  0.01119052  0.05198878
  0.09784023  0.16110267  0.16123138  0.1997696   0.18790848  0.139491
  0.03851617 -0.13608556 -0.30336345 -0.3585611  -0.27866858 -0.21028965
 -0.16116462 -0.0059092   0.61711884  1.24616682  1.84687429  0.98987329
  0.01966844]","[-5.77062383e-04  9.50939470e-04  1.18497139e-06 -3.56136278e-04
 -5.15038764e-04  7.05336801e-04]","[ 0.00832718 -0.00068657  0.00025225 -0.00202658 -0.00306025  0.01174168
 -0.00128684 -0.00756874 -0.00117704  0.00377764  0.00091317 -0.0052235
  0.00382882  0.00464582 -0.00491292  0.00299653  0.00201353 -0.00664302
  0.00804243  0.00602656]",0.08540001976254724,0.7745897466445346,"[ 0.00832718 -0.00068657  0.00025225 -0.00202658 -0.00306025  0.01174168
 -0.00128684 -0.00756874 -0.00117704  0.00377764  0.00091317 -0.0052235
  0.00382882  0.00464582 -0.00491292  0.00299653  0.00201353 -0.00664302
  0.00804243  0.00602656]"
HON,"[ 0.17151411 -0.05289696 -0.08877304  0.18870802  0.11176193  0.10406935
  0.01482425 -0.09896647 -0.01894262  0.13657674 -0.01708044  0.08760745
  0.04242838 -0.1127383   0.00588739 -0.04396876 -0.08384752  0.05357219
 -0.04060767 -0.1523191   0.06202689  0.14328463  0.15133112  0.11235062
 -0.05033079 -0.1007599   0.2167239   0.1046088   0.14813187 -0.02113066
  0.25045902  0.13632004 -0.05854395  0.4071046  -0.18304235 -0.42096526
  0.70736192 -0.60095731 -0.78825014  0.98729296 -0.28194813 -0.50154459
  1.33547244 -0.74654845 -1.75081241  1.75324909  0.97523248 -1.49550232
  0.01658125  0.40320344 -0.34430129  0.997105   -0.12742394  0.        ]",0.19788836298840923,"[ 2.13051433e-04  2.06529682e-03 -4.34454345e-04  3.04754005e-04
  8.94873038e-05  2.98983680e-04]",-4.355936150626807,0.012830422751972227,0.7753858398905367,-0.035627997292489846,"[-0.12628366 -0.09726791 -0.06430049 -0.02585619  0.01300652  0.05120192
  0.09628111  0.14257903  0.1730301   0.19969388  0.19491974  0.14273414
  0.03735235 -0.1394832  -0.31414358 -0.33823589 -0.25221202 -0.23378656
 -0.17533788 -0.01493945  0.63056832  1.27203386  1.7879526   0.98618702
  0.0103249 ]","[ 1.09220325e-05  7.02154867e-04  6.95906650e-04  4.04263882e-04
 -8.29280122e-04 -1.63312467e-04]","[ 1.41091687e-02 -3.39593880e-03 -3.90732351e-03  7.32604155e-03
 -3.21633361e-03 -7.19544037e-05  2.24931089e-03 -1.47756604e-03
 -3.08179958e-03  2.11619024e-03  2.58764869e-04 -4.93313537e-03
  5.24857858e-03  4.20827771e-03 -4.75814069e-03  3.63338025e-04
  1.71107267e-03 -1.38157449e-03  5.31270588e-03 -2.98909242e-04]",0.08566667138723916,0.7753858398905367,"[ 1.41091687e-02 -3.39593880e-03 -3.90732351e-03  7.32604155e-03
 -3.21633361e-03 -7.19544037e-05  2.24931089e-03 -1.47756604e-03
 -3.08179958e-03  2.11619024e-03  2.58764869e-04 -4.93313537e-03
  5.24857858e-03  4.20827771e-03 -4.75814069e-03  3.63338025e-04
  1.71107267e-03 -1.38157449e-03  5.31270588e-03 -2.98909242e-04]"
HPQ,"[ 0.12379479 -0.24307335 -0.2734956   0.07652147 -0.07526482 -0.08598489
  0.19362282 -0.13270374  0.00861275 -0.32061809  0.26339302  0.10998375
  0.09622645 -0.09667578  0.14105827 -0.04242043 -0.23798978  0.22554239
  0.13128928 -0.30980685  0.00953642  0.05164584  0.24644859  0.14263527
 -0.26268242 -0.1074342   0.04268882  0.27843627 -0.01947103  0.1519639
  0.45011664 -0.07892872 -0.20151403  1.82209219 -0.72539581 -1.62305476
  2.9990015  -0.1126128  -3.49551445  1.36167104  1.43969168 -0.44548594
  0.37892935 -0.85562727 -0.8549656   1.15077668  0.57994172 -0.77048733
 -0.77163579  0.75014791  1.01973439 -0.92481551 -0.21467097  0.        ]",0.18475577745990426,[ 0.00082668  0.00145801 -0.00022226  0.00083239 -0.00019907  0.00027265],-4.855992290115299,0.007781607908395418,0.774421427081663,-0.03750758282898657,"[-1.30563478e-01 -9.98569296e-02 -6.93396039e-02 -3.09335174e-02
  1.86408527e-02  5.07837916e-02  9.62471063e-02  1.24751866e-01
  1.85362471e-01  2.01371953e-01  1.98004071e-01  1.44640846e-01
  4.49611373e-02 -1.39008329e-01 -3.26198020e-01 -3.25410288e-01
 -2.39168834e-01 -2.52505663e-01 -1.77902381e-01 -2.68110758e-02
  6.42682198e-01  1.28674226e+00  1.73337221e+00  9.86095567e-01
  1.22309647e-03]",[ 0.00050305  0.00017481  0.00109255  0.00089847 -0.00136353 -0.0005105 ],"[ 0.01821718 -0.00488191 -0.00726708  0.01403095 -0.00227478 -0.00773379
  0.00335899  0.00284041 -0.00250249 -0.00012464 -0.00017886 -0.00254454
  0.00401074  0.00246738 -0.00284856 -0.00194864  0.00216962  0.00310293
 -0.00024324 -0.00019587]",0.08602780419607571,0.774421427081663,"[ 0.01821718 -0.00488191 -0.00726708  0.01403095 -0.00227478 -0.00773379
  0.00335899  0.00284041 -0.00250249 -0.00012464 -0.00017886 -0.00254454
  0.00401074  0.00246738 -0.00284856 -0.00194864  0.00216962  0.00310293
 -0.00024324 -0.00019587]"
