,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[-3.61247165e-02 -1.56886396e-01 -3.93811041e-03  1.59550805e-01
 -1.28474744e-01  1.05680064e-01 -1.29919754e-01  2.14044016e-01
  4.79861790e-02 -4.19047942e-02  1.13972104e-01  2.18200518e-01
 -2.13041709e-03 -1.06130339e-01 -6.34880737e-02 -1.10048082e-01
  6.53099417e-02 -1.36045336e-01 -1.98783897e-01 -3.41380670e-01
 -3.11107213e-02  8.56580825e-02 -9.94021570e-02  5.89607410e-02
 -2.60341482e-01  1.57994448e-02  2.98019377e-01  1.40388481e-01
  6.31619178e-02 -2.55269246e-01  1.47582434e-01 -1.31002679e-01
  2.20600831e-01 -9.37061428e-01  1.72228710e+00  1.31377180e+00
  2.01378744e+00  2.41632951e+00 -2.76905446e-01  5.91990098e-01
 -1.15393193e+00 -5.40654205e-02 -2.52176421e-01  2.89205620e-01
 -2.74518410e-01  8.25623899e-02 -1.44326460e-01  3.64276176e-01
  2.85307529e-02  2.21090663e-01 -1.18333934e-01  4.90381639e-01
  1.00982115e+00  0.00000000e+00]",0.16029741140570017,[-0.00040038 -0.00084731  0.00036437 -0.00029885  0.00025956  0.00028169],-5.28118906647768,0.005086379152567921,0.8084857458051607,-0.039445564902370424,"[-0.14077229 -0.11446837 -0.08714342 -0.03747198 -0.0023133   0.05263234
  0.09187888  0.1300259   0.17508554  0.20604985  0.2018651   0.1705362
  0.07615407 -0.09705957 -0.27652519 -0.37498432 -0.30391383 -0.27149943
 -0.22908241 -0.13776921  0.38011916  1.14817116  1.7466181   1.50386818
  0.02448205]",[ 0.00031687  0.00104861 -0.00131422  0.00104963 -0.0012051  -0.00018835],"[ 6.60594846e-03  2.21669669e-03  4.20918497e-03  1.12685078e-02
  4.69315903e-03  1.46570378e-03  8.16263323e-06 -3.70318006e-03
 -5.26792440e-04 -2.24232516e-03  3.05974633e-03 -5.38874191e-04
 -7.60053080e-04 -3.67467921e-04  2.11894219e-04  1.27191362e-04
  4.44750808e-04  1.39058148e-03  3.33269752e-03  2.36301581e-03]",0.08446026735968647,0.8084857458051607,"[ 6.60594846e-03  2.21669669e-03  4.20918497e-03  1.12685078e-02
  4.69315903e-03  1.46570378e-03  8.16263323e-06 -3.70318006e-03
 -5.26792440e-04 -2.24232516e-03  3.05974633e-03 -5.38874191e-04
 -7.60053080e-04 -3.67467921e-04  2.11894219e-04  1.27191362e-04
  4.44750808e-04  1.39058148e-03  3.33269752e-03  2.36301581e-03]"
GS,"[-0.08110844  0.10825401 -0.06208716  0.16192797  0.11249767  0.07387546
  0.05629968  0.00693354 -0.14348975 -0.40771158 -0.09743641  0.12347916
  0.09729212 -0.09768282  0.20627142 -0.03041319 -0.08516047 -0.12342891
  0.11052296 -0.0490815   0.00906244 -0.0259752  -0.22472702  0.31226353
  0.04538359 -0.06324714 -0.02201002  0.0818934   0.04159086  0.24232943
 -0.09168234 -0.0222861  -0.30266252 -0.24773315  0.12662156 -0.33242044
 -0.39982341 -0.86143365  0.23342994 -0.13701371  0.78497045  0.04059114
  0.42987065 -0.19438187  0.46102147  0.69422137  1.50958337  1.91590679
  0.24398463  0.65002258 -0.66336     1.28720218  1.39093444  0.        ]",0.16899699189229386,"[3.09259627e-04 4.95735860e-07 1.30943909e-04 1.25532853e-04
 2.34314007e-05 1.21206853e-04]",-5.829211216019601,0.0029403954025257087,0.8075492292094708,-0.03708427348376976,"[-0.14196712 -0.11461099 -0.08025119 -0.0387406   0.0032053   0.04659147
  0.08456124  0.11693703  0.16680075  0.2024452   0.20849976  0.17270272
  0.09471108 -0.09049571 -0.28764133 -0.37550938 -0.274664   -0.23576283
 -0.22473098 -0.14687243  0.36168872  1.19995332  1.83610216  1.49609559
  0.00730423]","[ 1.72521122e-04  8.63200057e-04  1.54872889e-05  4.03748390e-04
 -9.14205612e-04 -1.61244638e-03]","[ 8.73763621e-03 -3.18626040e-03 -9.14349683e-04  3.96486220e-03
 -4.75029625e-03  2.57869897e-03 -1.58897025e-03  1.60980969e-03
 -2.34645700e-04 -9.41634425e-05  1.29342635e-03  1.24025553e-03
  1.16958313e-03  5.43377082e-03  5.06191628e-03 -1.98864176e-04
  1.55081342e-03 -5.51305982e-05  5.48369400e-03  4.10294491e-03]",0.08582199334833408,0.8075492292094708,"[ 8.73763621e-03 -3.18626040e-03 -9.14349683e-04  3.96486220e-03
 -4.75029625e-03  2.57869897e-03 -1.58897025e-03  1.60980969e-03
 -2.34645700e-04 -9.41634425e-05  1.29342635e-03  1.24025553e-03
  1.16958313e-03  5.43377082e-03  5.06191628e-03 -1.98864176e-04
  1.55081342e-03 -5.51305982e-05  5.48369400e-03  4.10294491e-03]"
GWW,"[-6.14595816e-02 -6.66360435e-02  1.51951109e-01  1.58570919e-01
 -3.47183529e-02 -6.20367471e-03 -3.39905911e-02  1.91502748e-02
  2.18396986e-03 -6.17688483e-02  1.74420544e-02  5.13288417e-02
  1.11079046e-01 -8.97494436e-02  7.58597316e-02 -6.31200052e-02
  1.09704079e-01 -1.07473808e-01 -3.56314418e-02 -9.22462137e-02
  2.60014222e-02  1.69249874e-01 -6.97948517e-02  1.92545529e-01
 -2.35423542e-02 -5.16011054e-02 -4.43472111e-04 -8.39082149e-02
  9.47548762e-03 -3.55880829e-02 -6.64254244e-02 -1.44739726e-02
 -3.42871238e-02 -3.20259682e-01  6.83398162e-02 -1.63162383e-01
  6.77319870e-01  8.77995918e-01  7.17785356e-01  8.99260083e-01
 -5.44495324e-01 -3.33420616e-01 -7.97353872e-01 -2.97961137e-01
  5.05316538e-01  9.75315458e-01  3.65994515e-01  5.05940587e-01
 -8.14912496e-01 -2.28329273e-01 -3.29204760e-01  4.71268393e-01
 -1.94143698e-01  0.00000000e+00]",0.161355230174293,[0.00064207 0.00122481 0.00019183 0.0004483  0.00025272 0.00071797],-4.814588064073421,0.00811056242189796,0.807958298955305,-0.03864774629038222,"[-1.37497651e-01 -1.14608656e-01 -8.48368573e-02 -4.06526175e-02
  4.88347244e-04  4.69089360e-02  9.01773208e-02  1.29143118e-01
  1.71031220e-01  1.99101172e-01  2.08119666e-01  1.72422691e-01
  8.46225736e-02 -9.37427430e-02 -2.73929697e-01 -3.72455383e-01
 -2.87541493e-01 -2.41601133e-01 -2.20701334e-01 -1.23755074e-01
  3.87942190e-01  1.17962935e+00  1.80625954e+00  1.49562322e+00
  7.45088729e-03]",[-0.00022987  0.00079962 -0.00075712  0.00037345 -0.00092188 -0.00082533],"[ 0.00847661 -0.00325313 -0.00030513  0.00710048  0.00039223  0.00423394
  0.00133318 -0.00188987 -0.00132479 -0.00385774  0.0012489   0.00178315
  0.00191994  0.00167788  0.00059699 -0.00279626 -0.00088263  0.00066462
  0.00345995 -0.00082592]",0.08507524444459304,0.807958298955305,"[ 0.00847661 -0.00325313 -0.00030513  0.00710048  0.00039223  0.00423394
  0.00133318 -0.00188987 -0.00132479 -0.00385774  0.0012489   0.00178315
  0.00191994  0.00167788  0.00059699 -0.00279626 -0.00088263  0.00066462
  0.00345995 -0.00082592]"
HAL,"[ 0.04540484  0.02357886  0.04235495 -0.00760282  0.04581795 -0.01687359
  0.10096014 -0.09556287 -0.02093999 -0.15847632 -0.05849609 -0.02647927
  0.05577559 -0.06516037  0.16571716 -0.09508334 -0.03235996  0.02339154
  0.02366393  0.1000633   0.10959934 -0.00905467 -0.06373969  0.12280593
  0.10327225 -0.0440442  -0.11778485 -0.10131871 -0.04248815  0.25857631
 -0.11876049  0.03259303 -0.07590639  0.1070772  -0.68166979 -0.75465118
 -0.44940956 -0.48031615  0.62186053  0.58814036  0.08448424 -0.29208991
 -0.9225514  -1.26060886  0.21837001 -0.02397591  1.29211838  0.84284702
  0.2950056   0.14947544 -0.28690311  0.00258931  0.19532882  0.        ]",0.16122235859807935,"[ 1.80024515e-04 -1.71919548e-04  1.53688285e-04 -7.81826507e-05
  7.06527873e-05  2.07225755e-05]",-5.565120861784077,0.0038291177232770875,0.8101831106755442,-0.037771975390735936,"[-1.39893030e-01 -1.18601583e-01 -8.25674816e-02 -4.10070139e-02
  4.39964388e-03  4.33220192e-02  8.91110440e-02  1.26303931e-01
  1.68558323e-01  1.96522274e-01  2.06104941e-01  1.74673201e-01
  9.04304196e-02 -9.51219322e-02 -2.84554667e-01 -3.62566818e-01
 -2.82593987e-01 -2.18602569e-01 -2.10083564e-01 -1.45640634e-01
  3.90374097e-01  1.16246730e+00  1.83922541e+00  1.49892523e+00
  3.94874041e-05]","[-2.43326202e-04  6.25733123e-04  9.11361715e-06  2.35200412e-04
 -7.98386978e-04 -9.43883236e-04]","[ 0.00972725 -0.00580343 -0.00216083  0.00368799 -0.0035581   0.00377785
  0.00069235 -0.0002077  -0.00113785 -0.00419734 -0.0017295   0.00071908
 -0.00067108  0.00470349  0.00150763  0.00014917  0.00032734  0.00082606
  0.00215597  0.00068221]",0.08546137325094098,0.8101831106755442,"[ 0.00972725 -0.00580343 -0.00216083  0.00368799 -0.0035581   0.00377785
  0.00069235 -0.0002077  -0.00113785 -0.00419734 -0.0017295   0.00071908
 -0.00067108  0.00470349  0.00150763  0.00014917  0.00032734  0.00082606
  0.00215597  0.00068221]"
HAS,"[ 0.03574505  0.03613181  0.1554964  -0.06995978  0.00218948 -0.10172129
  0.1564194  -0.07932948 -0.06260917 -0.03443366 -0.04065637 -0.22243092
  0.08457352 -0.00526923  0.12251036 -0.03476768  0.02969255  0.06597268
  0.13904606  0.19663361  0.03656885  0.14527543 -0.02485614  0.08417368
  0.11772946 -0.01287587 -0.12755873 -0.26379678  0.02368294  0.22743649
 -0.18222889  0.02788311 -0.02427158  0.38536361 -1.34574623 -1.07964525
 -1.04915464 -0.7314016   0.58512886 -0.00346307 -0.46998328 -1.2615236
 -0.65577504 -0.89876044  1.37782887  0.593253    0.50825751 -0.34169178
 -0.19232019 -0.14077406  0.58454952 -0.56569335 -0.78404125  0.        ]",0.15989959079969407,"[-5.67328590e-04 -2.17059124e-04 -6.64831549e-05 -1.77581907e-04
  6.96755719e-05  6.31226375e-05]",-6.074573305361755,0.0023006276421985465,0.8099820032437967,-0.037664639455249393,"[-1.37520245e-01 -1.20150473e-01 -8.39759411e-02 -4.32853997e-02
  6.02832377e-03  4.37462865e-02  8.77855432e-02  1.30612077e-01
  1.69094791e-01  1.87837513e-01  2.07532143e-01  1.78732091e-01
  8.65916774e-02 -9.10659264e-02 -2.80319434e-01 -3.58533785e-01
 -2.70630461e-01 -2.07271931e-01 -2.18307655e-01 -1.23173113e-01
  4.01049305e-01  1.15862373e+00  1.83829517e+00  1.50117877e+00
  1.49023173e-04]","[-6.32524999e-04  8.08261324e-04 -1.00522385e-04 -3.75505670e-05
 -8.14211696e-04 -7.91034903e-04]","[ 0.01057711 -0.00796738 -0.00314318  0.00189968 -0.0042237   0.00364238
 -0.00070939 -0.00195157 -0.00387467 -0.00343655 -0.00087653  0.00407502
  0.00083049  0.00260851 -0.00165584 -0.00141626 -0.00054118  0.00314437
  0.0011008  -0.00224005]",0.08549186197342469,0.8099820032437967,"[ 0.01057711 -0.00796738 -0.00314318  0.00189968 -0.0042237   0.00364238
 -0.00070939 -0.00195157 -0.00387467 -0.00343655 -0.00087653  0.00407502
  0.00083049  0.00260851 -0.00165584 -0.00141626 -0.00054118  0.00314437
  0.0011008  -0.00224005]"
HBAN,"[ 6.67593934e-02  1.35374672e-01 -1.05622151e-01  4.87460604e-03
  1.11598682e-01  8.44112466e-02  1.54785928e-01 -1.74283482e-02
 -1.22010046e-01 -3.09395247e-01 -5.00675290e-02 -4.68038497e-02
  3.64469823e-02 -6.72131855e-02  1.38638783e-01  1.27042742e-02
 -1.97615510e-01 -4.36659609e-02  1.18077229e-01  6.08043692e-02
 -2.65055198e-03 -1.60655009e-01 -1.17110665e-01  9.77404063e-02
  7.51139890e-02 -1.19170226e-03 -1.05052692e-01  1.38098362e-01
  4.86308757e-02  3.10436593e-01 -8.31372833e-03 -4.44025531e-03
 -1.93426212e-01  1.61496635e-01 -2.43784923e-01 -2.70277965e-01
 -1.28131778e+00 -1.77079066e+00 -6.22424714e-01 -1.24869507e+00
  9.76158316e-01 -1.19789095e-01  9.80634270e-01 -1.23825256e-01
  3.01941942e-01 -3.24066867e-03  1.14768524e+00  1.20306364e+00
  5.51641301e-01  7.20656154e-02 -4.39588177e-01 -5.84586135e-02
  1.69533377e+00  0.00000000e+00]",0.16779312307070784,"[ 1.81749134e-04 -6.21569949e-04  4.10857211e-04 -4.14686070e-04
  2.59020385e-04  2.58778710e-05]",-5.759878828920419,0.003151493445172627,0.8106276912781304,-0.03675246911895803,"[-1.43014238e-01 -1.18331544e-01 -8.03370111e-02 -3.84055668e-02
  5.99788280e-03  4.56488335e-02  8.52131019e-02  1.21003990e-01
  1.69195625e-01  1.95928093e-01  2.05698059e-01  1.75329832e-01
  8.95339849e-02 -8.68765088e-02 -2.95518695e-01 -3.68517452e-01
 -2.74494163e-01 -2.23704612e-01 -2.25817515e-01 -1.65746746e-01
  3.82349997e-01  1.15134000e+00  1.83876131e+00  1.50347362e+00
  8.16084697e-04]",[ 0.0003601   0.00091243  0.00018771  0.00058938 -0.00083742 -0.00131792],"[ 9.91050281e-03 -4.42175093e-03 -7.74013394e-04  1.40696512e-03
 -7.49652054e-03 -3.07080566e-05 -4.46159810e-03  1.82505599e-03
 -5.82434577e-04  1.53728506e-03  1.14743042e-03  4.46351496e-04
 -9.07696248e-04  4.61220527e-03  3.31692897e-03  4.51550501e-04
  6.03985288e-07  5.24596922e-04  2.00132140e-03  5.26008273e-03]",0.08602561132510779,0.8106276912781304,"[ 9.91050281e-03 -4.42175093e-03 -7.74013394e-04  1.40696512e-03
 -7.49652054e-03 -3.07080566e-05 -4.46159810e-03  1.82505599e-03
 -5.82434577e-04  1.53728506e-03  1.14743042e-03  4.46351496e-04
 -9.07696248e-04  4.61220527e-03  3.31692897e-03  4.51550501e-04
  6.03985288e-07  5.24596922e-04  2.00132140e-03  5.26008273e-03]"
HBI,"[ 6.42475138e-02  1.44678612e-01 -6.21938408e-02 -1.07257432e-01
  1.34271348e-01 -3.50882570e-04  1.16375683e-01 -1.28882798e-01
 -9.74119148e-02 -9.41914500e-02 -9.27894239e-02 -1.55258295e-01
  4.11766926e-03  2.62124174e-02  9.38374850e-02  8.20864439e-02
 -1.23557587e-01  5.45969384e-02  1.84366803e-01  2.14242875e-01
 -1.76746100e-02 -1.48359646e-01  2.83509713e-03 -5.74432521e-04
  1.68134548e-01 -1.70992474e-02 -2.43411786e-01  2.80036905e-02
  3.36156562e-02  3.11102005e-01 -7.61551655e-02  3.30379323e-02
 -2.07061634e-01  5.39658567e-01 -9.78645124e-01 -7.98410633e-01
 -1.74741029e+00 -2.32047397e+00 -2.68244138e-01 -1.11695482e+00
  1.31330506e+00  1.16555825e-01  9.75613785e-01  1.15965794e-01
  2.73072228e-01  4.64846675e-03  5.29573769e-01  4.61216780e-01
  2.75546178e-01  2.78986096e-02 -3.37929646e-01 -6.32606564e-01
  2.41653330e-01  0.00000000e+00]",0.16560636296879527,"[ 4.12780370e-04  1.97864721e-04 -6.10585624e-05  3.72504528e-05
 -9.83309856e-05 -2.27918714e-04]",-5.932597185007579,0.002651586377677199,0.8105753964265888,-0.03667016258097215,"[-0.1421049  -0.12105994 -0.07995736 -0.04069495  0.00477238  0.04234775
  0.08610214  0.12883476  0.16748374  0.1916574   0.20411609  0.18034726
  0.08608584 -0.08280228 -0.2904232  -0.36016717 -0.26798285 -0.20546273
 -0.22504708 -0.16206538  0.40515982  1.1336108   1.85303582  1.49810617
 -0.00844791]",[ 0.00011118  0.00087091  0.00015672  0.00028833 -0.00076605 -0.0013043 ],"[ 1.10435257e-02 -6.87035208e-03 -2.36481569e-03 -6.13950541e-05
 -9.02449483e-03  1.00392098e-03 -3.82377843e-03  2.84776915e-03
  1.04818108e-04  1.50638886e-03  1.76715439e-03  3.00552110e-04
 -9.10897154e-04  3.07566768e-03  1.28873586e-03 -4.86664114e-04
 -1.45320134e-04  8.46745600e-04  5.81547087e-04  1.05414138e-03]",0.08609683797217982,0.8105753964265888,"[ 1.10435257e-02 -6.87035208e-03 -2.36481569e-03 -6.13950541e-05
 -9.02449483e-03  1.00392098e-03 -3.82377843e-03  2.84776915e-03
  1.04818108e-04  1.50638886e-03  1.76715439e-03  3.00552110e-04
 -9.10897154e-04  3.07566768e-03  1.28873586e-03 -4.86664114e-04
 -1.45320134e-04  8.46745600e-04  5.81547087e-04  1.05414138e-03]"
HCA,"[-0.01744227  0.05062223  0.09587828 -0.03433085  0.10390085 -0.07367579
  0.03505862 -0.21113006  0.01672246  0.09424167 -0.08998749 -0.11809425
  0.07173828  0.05716916  0.03938675  0.06796074  0.03101667  0.01177679
  0.08525673  0.22768789  0.03498151 -0.01711225  0.14620725  0.01655098
  0.24270531 -0.06997948 -0.32650178 -0.11935216 -0.08383299  0.11600757
 -0.10939421  0.13720292 -0.22396403  0.52841975 -1.38606582 -1.09072297
 -1.28316988 -1.49228589  0.5239572   0.1931773   0.88957588  0.40404828
 -0.31538299 -0.22606891 -0.13462183  0.43772334 -0.06807914 -0.07861987
 -0.99339694 -0.69285446 -0.68487466 -0.16896612 -1.40859882  0.        ]",0.16325783206098352,"[ 3.63764037e-04 -3.79433335e-05 -1.21925916e-04  7.19945964e-04
 -3.94238592e-04  7.41151592e-06]",-5.494364251615096,0.004109868477414518,0.8088746958696472,-0.03756562564053034,"[-0.13871895 -0.11931527 -0.08114432 -0.0426088   0.00241666  0.04000747
  0.09036934  0.13521088  0.16715191  0.19306293  0.20678413  0.18114342
  0.08214619 -0.08479709 -0.2797906  -0.36283202 -0.27670662 -0.20421711
 -0.21660141 -0.14615521  0.42954865  1.14085876  1.86542866  1.48972376
 -0.01381778]",[-0.00027592  0.00053053 -0.00037901  0.00010908 -0.00051533 -0.00126268],"[ 1.09949204e-02 -8.14218492e-03 -3.18366224e-03  1.19429589e-03
 -6.52577112e-03  3.47173199e-03 -4.12909028e-05  1.99261986e-03
  8.51874026e-04 -2.39410960e-03  1.05100984e-03 -4.82777716e-04
  4.56882185e-04  1.16232625e-03 -6.08521716e-04 -3.89488503e-03
 -2.18718913e-03 -3.30811233e-04  1.93403091e-03 -3.77494502e-03]",0.08575297721492588,0.8088746958696472,"[ 1.09949204e-02 -8.14218492e-03 -3.18366224e-03  1.19429589e-03
 -6.52577112e-03  3.47173199e-03 -4.12909028e-05  1.99261986e-03
  8.51874026e-04 -2.39410960e-03  1.05100984e-03 -4.82777716e-04
  4.56882185e-04  1.16232625e-03 -6.08521716e-04 -3.89488503e-03
 -2.18718913e-03 -3.30811233e-04  1.93403091e-03 -3.77494502e-03]"
HD,"[ 0.07116143  0.05742639 -0.09703509 -0.10794138  0.05561269  0.10355388
  0.11235164  0.0495288  -0.13872621 -0.19580037 -0.06875561 -0.10628662
  0.0591535   0.04021209  0.11574861 -0.03278106 -0.10126351  0.00457919
  0.17724257  0.10264643 -0.10552855 -0.07330022 -0.09136855  0.04932857
  0.06207356 -0.03144469 -0.1041938   0.04474768  0.11951019  0.3252757
  0.02955558 -0.04340395 -0.07306419  0.28010764 -0.30224966  0.03576894
 -1.29971924 -1.55010666 -0.99771427 -1.65075092  0.4466395  -0.57950923
  1.13941915  0.03769344  0.64928153 -0.02590425  0.72564214  0.58320158
  0.56900224  0.2796429  -0.27646994 -0.60606922  0.41629899  0.        ]",0.16819489353595174,"[-2.64978831e-04  8.51656802e-05  6.46422158e-05 -1.42814776e-04
  1.81525098e-04  2.14988503e-04]",-5.547243441231746,0.0038981880310552143,0.810719337279829,-0.037451885792268984,"[-1.42832754e-01 -1.21001916e-01 -8.21036413e-02 -3.77382238e-02
  4.77187392e-03  4.75193854e-02  8.48155714e-02  1.25238604e-01
  1.68481053e-01  1.93284024e-01  2.06431942e-01  1.81166395e-01
  8.71163063e-02 -9.06081109e-02 -2.89459322e-01 -3.64548832e-01
 -2.68616478e-01 -2.17705398e-01 -2.37304709e-01 -1.51910760e-01
  3.89379594e-01  1.14482302e+00  1.83000072e+00  1.49697962e+00
  1.02089099e-03]",[ 0.00010317  0.00110765  0.00020732  0.00066257 -0.00096115 -0.00095835],"[ 0.01029175 -0.00458248  0.00016527  0.00137059 -0.00686098 -0.00112549
 -0.00552257  0.00021434 -0.0018974   0.00202658  0.00146733  0.00145306
 -0.00113133  0.0033518   0.00163913  0.00048105  0.00062657  0.00092425
  0.00065555  0.00146812]",0.08575924764906119,0.810719337279829,"[ 0.01029175 -0.00458248  0.00016527  0.00137059 -0.00686098 -0.00112549
 -0.00552257  0.00021434 -0.0018974   0.00202658  0.00146733  0.00145306
 -0.00113133  0.0033518   0.00163913  0.00048105  0.00062657  0.00092425
  0.00065555  0.00146812]"
HES,"[-0.05044965 -0.07147847  0.0697027   0.17727845 -0.01795648  0.10900628
  0.03896649  0.10516745 -0.09434276 -0.39554961 -0.05096944  0.14451243
  0.19398967 -0.13441131  0.26580611 -0.23006696  0.04760171 -0.15233967
  0.00740482 -0.13045995  0.02819556  0.15803327 -0.26593962  0.38731306
 -0.02963799 -0.10708507  0.04419991 -0.06877499  0.06111484  0.24339546
 -0.06819672 -0.06640394 -0.07498436 -0.56187214  0.34710214  0.02227568
  0.59263743  0.77978308  0.4559799   0.69828474 -0.73068408 -0.85292784
 -0.94979745 -1.23000688  0.83844452  0.84063144  1.93738892  1.89240772
  0.03794675  0.51817612 -0.70492955  0.97883234  0.68786173  0.        ]",0.1684280878939992,"[-1.57850908e-04 -1.32526043e-04  3.42852024e-06  5.07550199e-05
 -1.64985689e-07  9.91994606e-05]",-5.434428159287994,0.004363729666094009,0.8081875148750988,-0.0386848397643646,"[-0.13922652 -0.11412685 -0.08422698 -0.03752713  0.00277776  0.04935739
  0.08672422  0.11733649  0.16847882  0.20281856  0.21250811  0.17045128
  0.09720622 -0.1045014  -0.27932084 -0.37734021 -0.28367108 -0.24443053
 -0.2228003  -0.12377115  0.35344832  1.21966661  1.81647968  1.49286722
  0.01212249]","[-2.48659578e-04  8.76826668e-04  6.36657900e-06  5.19306889e-04
 -1.06255141e-03 -9.72212280e-04]","[ 7.79530758e-03 -2.33279538e-03  2.18304100e-04  6.85057045e-03
  9.53731342e-05  3.34673544e-03  5.91698555e-04 -2.51416301e-03
 -2.83093754e-03 -4.22512032e-03 -1.48433949e-03  2.79304996e-03
  1.69311657e-03  6.16325164e-03  4.38946356e-03 -3.94779072e-04
  1.31920995e-03 -4.32797412e-04  4.59545969e-03  1.87191804e-03]",0.08513494458010978,0.8081875148750988,"[ 7.79530758e-03 -2.33279538e-03  2.18304100e-04  6.85057045e-03
  9.53731342e-05  3.34673544e-03  5.91698555e-04 -2.51416301e-03
 -2.83093754e-03 -4.22512032e-03 -1.48433949e-03  2.79304996e-03
  1.69311657e-03  6.16325164e-03  4.38946356e-03 -3.94779072e-04
  1.31920995e-03 -4.32797412e-04  4.59545969e-03  1.87191804e-03]"
HIG,"[-1.36255298e-01  1.96644513e-01 -2.41868236e-01  2.37468220e-01
  1.91334512e-01  1.25296515e-01  2.13897153e-04  1.81580484e-02
 -1.53042078e-01 -4.88829080e-01 -1.03596519e-01  2.83253419e-01
  1.78140431e-03 -1.12953434e-01  1.24476851e-01  7.95400301e-02
 -2.06994449e-01 -1.82527008e-01  7.68521455e-02 -1.60278232e-01
 -8.38326954e-03 -2.14783489e-01 -2.34130826e-01  2.78863118e-01
 -8.26136647e-05 -2.83265610e-02  6.82331173e-02  3.42232294e-01
  1.99235378e-02  1.21222399e-01 -6.43535287e-03 -2.67209962e-02
 -4.37977895e-01 -4.86057379e-01  9.37961860e-01  1.23036850e-01
 -2.77347694e-01 -1.21424882e+00 -2.28828219e-01 -5.42270937e-01
  1.80749450e+00  1.15783490e+00  1.52959483e+00  7.58831975e-01
 -4.75958171e-01  3.09506879e-01  1.23861616e+00  2.43266955e+00
  6.08918857e-01  9.64337601e-01 -9.84877335e-01  2.15233344e+00
  2.75883648e+00  0.00000000e+00]",0.16953049532379127,"[ 4.80448261e-04 -6.06826581e-04  3.86478241e-04 -4.33533987e-06
  7.19743573e-05  7.95087721e-05]",-5.691715573338608,0.0033738000003355416,0.8064011260678765,-0.03632085604080234,"[-1.45681437e-01 -1.12835743e-01 -7.75849719e-02 -3.75144457e-02
  1.55567719e-03  4.70958239e-02  8.39091997e-02  1.13968433e-01
  1.66670511e-01  2.09481271e-01  2.04029041e-01  1.71219216e-01
  9.12891361e-02 -8.28160126e-02 -2.95131446e-01 -3.81046876e-01
 -2.78971027e-01 -2.49743457e-01 -2.27798522e-01 -1.73169396e-01
  3.58158318e-01  1.18745856e+00  1.82901374e+00  1.49934393e+00
  1.19962112e-02]",[ 0.0008282   0.00086816 -0.0002684   0.00067756 -0.00088789 -0.00201895],"[ 8.02370173e-03 -5.95553009e-04  4.45517102e-04  4.45416651e-03
 -5.91250128e-03  1.22406923e-03 -2.91800029e-03  4.43568945e-03
  2.95104433e-03  3.20819727e-03  4.05655016e-03 -1.76376939e-03
  1.76236152e-05  4.69774061e-03  6.92398331e-03  8.40157559e-04
  2.33322896e-03 -7.03651042e-04  7.63642225e-03  8.09965178e-03]",0.08606670573352072,0.8064011260678765,"[ 8.02370173e-03 -5.95553009e-04  4.45517102e-04  4.45416651e-03
 -5.91250128e-03  1.22406923e-03 -2.91800029e-03  4.43568945e-03
  2.95104433e-03  3.20819727e-03  4.05655016e-03 -1.76376939e-03
  1.76236152e-05  4.69774061e-03  6.92398331e-03  8.40157559e-04
  2.33322896e-03 -7.03651042e-04  7.63642225e-03  8.09965178e-03]"
