,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.02820882 -0.11896922  0.02043701 -0.18738095  0.08530287  0.2780751
 -0.0654852  -0.20946654 -0.0242088  -0.17957831 -0.11949886  0.12957042
  0.04901632 -0.22347352  0.1973907   0.12943353  0.0227974  -0.23970489
  0.09500406 -0.05697217 -0.07823562 -0.19104018  0.33882946 -0.02947654
 -0.1375125  -0.12871578 -0.0202538   0.09934545 -0.11794512  0.24222073
 -0.09205627 -0.13301659  0.08651469  0.43317316  0.04690177 -0.6068678
  0.76315245 -1.20815761 -1.60230329  2.54809541 -0.73198875 -0.21301284
  2.64080716 -1.71209232 -1.09591881  1.07047284 -0.68088964 -0.28415055
  0.27422409  0.84324667 -0.5542396  -0.25277661  1.74636769  0.        ]",0.16026040249124823,[ 0.00237068  0.00180988 -0.00102643  0.00076739  0.00016693 -0.0001561 ],-4.075742621903272,0.01697960057050044,0.7991822300758796,-0.03904499149450062,"[-0.13047517 -0.11104034 -0.07150085 -0.02507143  0.0058374   0.04665178
  0.0944568   0.13150882  0.16565146  0.20029526  0.19256179  0.12967016
  0.0344893  -0.14412969 -0.31809696 -0.36141883 -0.24334892 -0.22501262
 -0.20256461 -0.03876158  0.70865281  1.25708458  1.74160759  0.78918537
 -0.00404597]","[ 6.02837356e-04  2.93585380e-05  7.50210796e-04  1.69357308e-04
 -7.75448197e-04  2.52973934e-05]","[ 0.0133241  -0.00235688 -0.00433086  0.00856184 -0.00716614 -0.00244125
  0.0066221  -0.00160947 -0.00160189  0.00781438 -0.00344401  0.00026686
  0.00197165 -0.00053811 -0.00304537  0.00095572  0.00402007 -0.0014294
  0.00195965  0.00487326]",0.08354368817093676,0.7991822300758796,"[ 0.0133241  -0.00235688 -0.00433086  0.00856184 -0.00716614 -0.00244125
  0.0066221  -0.00160947 -0.00160189  0.00781438 -0.00344401  0.00026686
  0.00197165 -0.00053811 -0.00304537  0.00095572  0.00402007 -0.0014294
  0.00195965  0.00487326]"
IVZ,"[-6.80289501e-02  1.67723570e-03  3.09564063e-01 -4.45873195e-01
 -7.32852848e-02  3.53819825e-01  1.26191996e-01  1.36362099e-01
  4.44104827e-02 -6.96597419e-02  1.74619132e-02  8.76668344e-02
  5.49427695e-01 -3.20577883e-01  6.05165740e-02  8.35041151e-02
  9.66043008e-02 -3.34099905e-01 -2.33447872e-01 -2.51623461e-01
 -7.40976797e-02 -6.16291297e-01  4.57969882e-01 -1.08596303e-01
  1.50207326e-01  8.76873434e-02  4.07117015e-03  1.13793248e-01
 -2.16151750e-01  1.77884091e-01 -1.40499798e-01  6.98676805e-02
  4.70854938e-02  9.87850533e-01 -1.55558203e+00  2.03733769e+00
  2.22431309e+00 -3.38768420e+00  8.94107193e-02  1.61945467e+00
 -2.43119108e+00  2.18518115e-01  2.24070921e+00 -1.08238256e+00
 -1.73104778e+00  1.89843165e+00  4.43161853e-01 -1.09790197e+00
  6.94457049e-01  6.80229567e-01 -4.03631297e-01 -1.53009742e+00
  1.19776094e+00  0.00000000e+00]",0.15385963011815115,"[ 1.39387047e-03  5.19743919e-05  1.63888707e-04  8.54049670e-04
 -8.47713218e-05  3.23818232e-04]",-4.740321574878586,0.008735836508172222,0.7971888249404309,-0.037911037892325194,"[-1.23625147e-01 -1.17349229e-01 -7.52449037e-02 -2.28239680e-02
  1.03850987e-02  5.75837603e-02  9.60914028e-02  1.34685184e-01
  1.71833838e-01  1.98544299e-01  2.16052831e-01  1.25930405e-01
  2.70466919e-02 -1.47753324e-01 -3.14403629e-01 -3.67979675e-01
 -2.78177205e-01 -2.45428332e-01 -2.02320720e-01 -9.60014847e-02
  7.31187767e-01  1.23927191e+00  1.79344849e+00  8.27004057e-01
 -6.43714996e-04]","[ 5.59905026e-04 -3.24349480e-04  6.93916547e-04  8.32443142e-05
 -2.52488972e-04 -1.45157447e-04]","[ 0.01485185 -0.0072028   0.00348203  0.01297356 -0.01295357  0.00220487
  0.00406307 -0.00619414 -0.00015834  0.00606319 -0.00130695 -0.00140107
  0.00385289  0.00314174 -0.00558704  0.00190849  0.00329219 -0.00128543
 -0.00206583  0.00278004]",0.08383036643766012,0.7971888249404309,"[ 0.01485185 -0.0072028   0.00348203  0.01297356 -0.01295357  0.00220487
  0.00406307 -0.00619414 -0.00015834  0.00606319 -0.00130695 -0.00140107
  0.00385289  0.00314174 -0.00558704  0.00190849  0.00329219 -0.00128543
 -0.00206583  0.00278004]"
J,"[-0.05896758  0.04662705  0.32179143 -0.4030511  -0.15337623  0.43702007
  0.01377939  0.1384801  -0.0332589  -0.06662581  0.0203416   0.16085321
  0.24174718 -0.27593321  0.05232485  0.31469865  0.20889509 -0.34277512
  0.00548429 -0.17973588 -0.07656671 -0.35561076  0.44622696 -0.02502857
  0.04875878  0.29463398 -0.099403    0.0853654  -0.09397807  0.14766348
  0.09454941 -0.11476377  0.09721174  0.19240882 -0.58693014  1.07424518
  0.66395548 -1.66471821  0.24280525  1.04929493 -1.63272345  0.59621181
  1.91816426 -1.96913752 -0.98346864  1.78945556 -1.32242412  0.3124871
  1.21866102  0.79008759  0.06685068 -2.12771935  2.93997956  0.        ]",0.1578589949778336,"[ 4.95760189e-04  1.62301885e-03 -9.08321111e-04  2.43030525e-04
  1.99453615e-04  6.55103282e-06]",-4.224844900778294,0.014627603263545796,0.7973765160565037,-0.0374754039826314,"[-0.12331063 -0.11635559 -0.07737433 -0.020738    0.00711593  0.05772678
  0.09339896  0.13511584  0.17226029  0.20229668  0.20138302  0.12856921
  0.02646885 -0.13182481 -0.30632557 -0.37031355 -0.25387193 -0.2406158
 -0.20170406 -0.05790307  0.7332296   1.26317125  1.77309293  0.85513035
 -0.00876251]","[ 5.77974479e-04  1.69166208e-05  6.42998689e-04  7.21119313e-04
 -6.88627145e-04 -2.72857749e-05]","[ 1.26813141e-02 -4.44155481e-03  6.94092474e-04  8.48761848e-03
 -8.28455622e-03  2.87065701e-03  2.20300537e-03 -4.23802503e-03
  1.08923094e-03  5.52366758e-03 -3.78272727e-03  4.97143835e-04
  3.71418537e-03 -1.62688991e-03 -1.73747215e-03  3.43768704e-03
  3.84853549e-03 -4.79755330e-05 -3.58470590e-03  7.90101052e-03]",0.0839568981297391,0.7973765160565037,"[ 1.26813141e-02 -4.44155481e-03  6.94092474e-04  8.48761848e-03
 -8.28455622e-03  2.87065701e-03  2.20300537e-03 -4.23802503e-03
  1.08923094e-03  5.52366758e-03 -3.78272727e-03  4.97143835e-04
  3.71418537e-03 -1.62688991e-03 -1.73747215e-03  3.43768704e-03
  3.84853549e-03 -4.79755330e-05 -3.58470590e-03  7.90101052e-03]"
JBHT,"[-1.02043147e-01 -5.86470490e-02  1.99110960e-01 -2.86621967e-01
  2.55694263e-01  3.57498926e-01  1.84633681e-02 -2.00274374e-01
 -4.88740352e-02 -1.19060644e-01 -1.29556281e-01  1.22060773e-01
  4.48224840e-01 -7.96637362e-02  9.62647532e-02  1.00513720e-02
 -2.72059563e-02 -2.30751964e-01 -4.77630275e-02  1.85844690e-02
 -5.09298410e-02 -3.40730184e-01  4.13901188e-01 -1.61617807e-01
  3.76234695e-02 -1.06094949e-01 -1.81591822e-03  1.40249150e-01
 -1.69755492e-01  7.15572171e-02 -4.45858201e-02 -6.72517311e-03
  1.04036930e-01  7.95576660e-01 -9.30788476e-01  7.97318459e-01
  1.53153808e+00 -2.01327616e+00 -7.59551149e-01  1.82700271e+00
 -1.02548714e+00 -6.46319430e-01  1.68297229e+00 -1.99303168e-01
 -1.66167491e+00  6.99416492e-01  9.27869125e-01 -1.06187812e+00
 -7.43768508e-01  1.75202261e+00 -4.84516951e-01 -4.32600243e-01
  2.36130804e+00  0.00000000e+00]",0.15697260664231136,[ 0.00034177  0.00031144 -0.00024037  0.00045344 -0.00031324 -0.00017456],-4.738553511881913,0.008751295679814801,0.7964842774944755,-0.03850207307481363,"[-1.26219893e-01 -1.13544050e-01 -6.70937242e-02 -2.29106570e-02
  7.82709099e-03  4.69999523e-02  9.30361414e-02  1.33758163e-01
  1.65242367e-01  1.99314544e-01  2.11594297e-01  1.38445258e-01
  2.91221131e-02 -1.51352614e-01 -3.21897244e-01 -3.58799406e-01
 -2.59113540e-01 -2.16112591e-01 -1.99559754e-01 -5.66472341e-02
  7.18544629e-01  1.22300260e+00  1.77388421e+00  7.95406812e-01
 -1.14591152e-03]","[ 5.57276891e-04 -1.39021454e-04  2.93562833e-04  2.47854567e-04
 -4.26445977e-04  3.10477340e-05]","[ 0.0143027  -0.00526483 -0.00020928  0.01092088 -0.00919716 -0.00021045
  0.00462806 -0.00246697 -0.00262615  0.00487825  0.00097844 -0.00132917
  0.00084702  0.00402919 -0.00510541 -0.00229281  0.0062199  -0.00111276
  0.00138231  0.00662481]",0.08356572066971925,0.7964842774944755,"[ 0.0143027  -0.00526483 -0.00020928  0.01092088 -0.00919716 -0.00021045
  0.00462806 -0.00246697 -0.00262615  0.00487825  0.00097844 -0.00132917
  0.00084702  0.00402919 -0.00510541 -0.00229281  0.0062199  -0.00111276
  0.00138231  0.00662481]"
JCI,"[-0.04391648 -0.0484696   0.29487737 -0.34318751  0.04565778  0.50554323
 -0.05238544 -0.06559548 -0.12337101 -0.0918245  -0.01104828  0.15990952
  0.19453181 -0.07914087  0.06868711  0.28411605  0.07073288 -0.37258812
  0.08452916 -0.06758882 -0.02949138 -0.23712865  0.4382309  -0.13444359
 -0.04344064  0.17309002 -0.05097121  0.15050508 -0.15327725  0.08075891
  0.1323592  -0.11425238  0.11035905  0.05839317 -0.17734372  0.45807291
  0.30672549 -1.24374659 -0.1946162   1.11039992 -1.57153939  0.97209634
  1.84537884 -1.84225527 -0.31723251  0.74019443 -1.1473099  -0.0098017
  0.07086487  1.82501447 -0.43867268 -1.3853727   3.73964896  0.        ]",0.1678946102234614,"[ 1.00689800e-03  1.02613182e-03 -4.42199305e-04  2.18930030e-04
 -5.37504809e-05 -3.26930080e-04]",-4.552051563581423,0.010545547315204008,0.7976882746273795,-0.03838701916711909,"[-0.12401635 -0.11492272 -0.07235946 -0.01899677  0.00537676  0.05129811
  0.09034955  0.13487778  0.17068528  0.20215412  0.19933211  0.13919785
  0.02767793 -0.13309018 -0.31598876 -0.37283482 -0.24566849 -0.22953936
 -0.19370909 -0.04048369  0.72869544  1.23572789  1.75301481  0.83477605
 -0.00549124]","[ 6.81098129e-04 -1.00352884e-04  3.95601534e-04  7.98023175e-04
 -6.51125211e-04  1.26261361e-05]","[ 0.01233118 -0.0031584  -0.00112137  0.007428   -0.00717042  0.00162538
  0.00240786 -0.00409107  0.00206016  0.00541525 -0.00351042  0.0022565
  0.00075216 -0.00141822 -0.00247427  0.00037672  0.00674455 -0.00104638
 -0.00131498  0.01029139]",0.08405541863828583,0.7976882746273795,"[ 0.01233118 -0.0031584  -0.00112137  0.007428   -0.00717042  0.00162538
  0.00240786 -0.00409107  0.00206016  0.00541525 -0.00351042  0.0022565
  0.00075216 -0.00141822 -0.00247427  0.00037672  0.00674455 -0.00104638
 -0.00131498  0.01029139]"
JKHY,"[ 0.0926601  -0.19202794 -0.25931284  0.09807626  0.12401793  0.13518583
 -0.22631884 -0.43376717 -0.08311259 -0.17048664 -0.25193043  0.11003687
 -0.46713749 -0.07784091  0.20782447  0.19589002  0.01618768 -0.04567334
  0.47419136  0.16325856 -0.06858148  0.33472189  0.08101179  0.1504473
 -0.37254475 -0.16407376 -0.11967942 -0.05983122  0.09989888  0.19997881
  0.09534052 -0.38677126  0.14375344 -0.53286841  1.96736704 -3.13671994
 -1.6038206   2.25109918 -2.28767599  1.98680521  1.75880963 -0.87711401
  1.62024468 -1.71352918 -0.35966396  0.53286887 -1.86972929  0.87258718
  0.56976797  0.39464206 -0.39375328  0.44752669  2.28762296  0.        ]",0.15885005543047584,[ 0.00149358  0.00085726 -0.00059922  0.00070412 -0.00011511 -0.00017467],-4.831458947415574,0.007974877847028364,0.8005172311633159,-0.03972986135844046,"[-0.13705563 -0.10412022 -0.07088285 -0.02912227  0.00227357  0.03964852
  0.0932387   0.13254773  0.15998401  0.19904449  0.1681272   0.13579913
  0.03493822 -0.13929063 -0.31701772 -0.34581457 -0.20363824 -0.20311874
 -0.20079352  0.03279612  0.66239641  1.29704424  1.70286196  0.77799237
 -0.01241798]",[ 0.00027635  0.00068077  0.00057003  0.0006269  -0.00145846  0.00018299],"[ 0.01065453  0.0033386  -0.01182647  0.00167347  0.00221967 -0.0041264
  0.00471915  0.00485445 -0.00334047  0.00581442 -0.00370018  0.00205788
  0.00100936 -0.00398828  0.00062138  0.00164655  0.0028733  -0.00109836
  0.00437307  0.00714615]",0.08351345585441323,0.8005172311633159,"[ 0.01065453  0.0033386  -0.01182647  0.00167347  0.00221967 -0.0041264
  0.00471915  0.00485445 -0.00334047  0.00581442 -0.00370018  0.00205788
  0.00100936 -0.00398828  0.00062138  0.00164655  0.0028733  -0.00109836
  0.00437307  0.00714615]"
JNJ,"[ 0.05112416 -0.13052554 -0.03238364 -0.08879227  0.18353369  0.24294082
 -0.11355111 -0.2877649  -0.04001055 -0.23965467 -0.10690647  0.16341835
 -0.05197676 -0.1598039   0.2634014   0.10855418 -0.03628637 -0.21698078
  0.08703318 -0.01830527 -0.06015626 -0.12259439  0.33338892 -0.09147298
 -0.17896687 -0.25206444  0.04079398  0.19500436 -0.14127962  0.26056923
 -0.13868087 -0.09341763  0.05100054  0.52687313  0.13312675 -1.02720178
  0.93931622 -1.40781483 -2.20585497  3.04348375 -0.81236131  0.04070555
  2.94700248 -1.81987258 -0.62403498  0.2362686  -0.74361943 -0.10824231
 -0.53639833  1.17479955 -0.43578335  0.30968643  1.47679843  0.        ]",0.16973957289968583,[ 0.00085707  0.00270127 -0.00082161  0.00036111  0.00019312  0.0001254 ],-4.503472336654857,0.011070489256177957,0.799656883264007,-0.03914959869210073,"[-1.31720954e-01 -1.08683913e-01 -6.91423221e-02 -2.61489858e-02
  4.81056797e-03  4.42557408e-02  9.40365288e-02  1.29246592e-01
  1.65787478e-01  2.01890300e-01  1.88042436e-01  1.32752860e-01
  3.84086364e-02 -1.45176015e-01 -3.22232564e-01 -3.59830782e-01
 -2.43042877e-01 -2.20549214e-01 -1.99876114e-01 -2.98427658e-02
  7.04715719e-01  1.24322463e+00  1.73400141e+00  7.70393360e-01
  1.34327402e-04]","[ 8.34204756e-04 -2.80078186e-06  7.56744213e-04  2.58868197e-05
 -6.64378150e-04 -5.19126575e-05]","[ 0.01356552 -0.00202839 -0.00556903  0.00899436 -0.00776239 -0.0041757
  0.00810815 -0.00173339 -0.00107037  0.00869466 -0.00386753  0.00156648
 -0.00045788 -0.00103085 -0.0025133  -0.00109439  0.00498401 -0.00076342
  0.00357455  0.00415614]",0.08350562450502683,0.799656883264007,"[ 0.01356552 -0.00202839 -0.00556903  0.00899436 -0.00776239 -0.0041757
  0.00810815 -0.00173339 -0.00107037  0.00869466 -0.00386753  0.00156648
 -0.00045788 -0.00103085 -0.0025133  -0.00109439  0.00498401 -0.00076342
  0.00357455  0.00415614]"
JNPR,"[ 0.07356366 -0.17254062 -0.17216274  0.03595054  0.10775982  0.27282899
 -0.23663557 -0.36979188 -0.03164651 -0.2914943  -0.24833261  0.27580796
 -0.41183808 -0.22004907  0.34703313  0.33808536  0.09984936 -0.12172999
  0.38174364  0.057426   -0.07288341  0.14519747  0.34827102  0.09711362
 -0.33013021 -0.15023536 -0.10937933  0.09146239  0.08084216  0.39016366
  0.01883698 -0.37094797  0.11627704 -0.13793948  1.59827034 -2.98851084
 -0.66241532  0.75652588 -3.10553264  3.47784919  0.82595347 -0.54051123
  3.23014024 -2.89942306 -0.65463675  0.69532738 -2.52706749  1.43158659
  0.38903092  0.89155378  0.40142284 -0.80083796  2.66575089  0.        ]",0.1489432133806207,"[ 1.54067200e-03  2.59966157e-04 -3.70365255e-04  3.69349248e-04
  5.73153270e-05 -2.35420093e-04]",-4.784041593973346,0.0083621342285236,0.8001216800939842,-0.039547740361338346,"[-1.35008637e-01 -1.05647881e-01 -7.12256516e-02 -2.54535043e-02
  1.59995857e-03  4.17100915e-02  9.47005805e-02  1.27733078e-01
  1.60228946e-01  2.06900094e-01  1.70589563e-01  1.28891651e-01
  4.22214127e-02 -1.30148041e-01 -3.11601930e-01 -3.52893397e-01
 -2.12669686e-01 -2.14229953e-01 -2.02805951e-01  5.87765090e-03
  7.11547302e-01  1.29137229e+00  1.70686726e+00  7.82756806e-01
 -1.15643816e-02]",[ 0.00071603  0.00059721  0.00109612  0.00041104 -0.00140769  0.00015764],"[ 0.01173513  0.00222851 -0.01131536  0.00425253 -0.00197576 -0.00647978
  0.00915762  0.00257014 -0.00270771  0.01005826 -0.007083    0.0014205
  0.00134393 -0.00603743  0.00174597  0.00153826  0.00455703  0.00138935
  0.00077856  0.00802545]",0.08326145422613798,0.8001216800939842,"[ 0.01173513  0.00222851 -0.01131536  0.00425253 -0.00197576 -0.00647978
  0.00915762  0.00257014 -0.00270771  0.01005826 -0.007083    0.0014205
  0.00134393 -0.00603743  0.00174597  0.00153826  0.00455703  0.00138935
  0.00077856  0.00802545]"
JPM,"[-0.05315347 -0.02948675  0.19572035 -0.27844971  0.02457103  0.28889277
  0.05323474  0.01492631  0.03122478 -0.09977741 -0.04052071  0.11767521
  0.35840585 -0.20643602  0.09931444  0.08283481  0.05641364 -0.22520477
 -0.13296809 -0.14029877 -0.03866962 -0.40656357  0.38447635 -0.09561187
  0.07391584  0.01258901 -0.00329355  0.11743153 -0.13438484  0.16843563
 -0.10462054  0.02162101  0.04079863  0.68546006 -0.91766916  1.00060417
  1.55604195 -2.32175958 -0.51566037  1.68409907 -1.52763376  0.01155047
  1.93004493 -0.94097106 -1.25821109  1.08622072  0.18145321 -0.59548302
  0.12504921  0.85271888 -0.11768646 -1.25780945  1.20501038  0.        ]",0.16803018708810077,[-0.00017135  0.00172784 -0.00034854  0.00010957  0.00013868  0.00028607],-4.507899340834888,0.011021588475810003,0.797496945669182,-0.0382068707399959,"[-1.26298845e-01 -1.13336342e-01 -7.29910671e-02 -2.47393636e-02
  8.88288994e-03  5.38637638e-02  9.59453153e-02  1.33735220e-01
  1.69149535e-01  1.99622971e-01  2.07121579e-01  1.31299450e-01
  2.92619136e-02 -1.47463818e-01 -3.16709323e-01 -3.58780334e-01
 -2.66806313e-01 -2.33845305e-01 -1.97716166e-01 -6.78616459e-02
  7.15221892e-01  1.24180445e+00  1.78130783e+00  8.14118409e-01
 -1.39915293e-03]","[ 5.69949651e-04 -7.21539664e-05  6.16382959e-04  1.31907370e-04
 -3.88879680e-04 -1.58788431e-04]","[ 0.01399386 -0.00527486  0.00041294  0.01099232 -0.01007433  0.00054713
  0.00418986 -0.00381558 -0.0007747   0.00549889 -0.00106612 -0.00018234
  0.00173415  0.0021596  -0.00398166  0.00034591  0.00379436 -0.00028066
 -0.00111612  0.00317206]",0.08380081904524093,0.797496945669182,"[ 0.01399386 -0.00527486  0.00041294  0.01099232 -0.01007433  0.00054713
  0.00418986 -0.00381558 -0.0007747   0.00549889 -0.00106612 -0.00018234
  0.00173415  0.0021596  -0.00398166  0.00034591  0.00379436 -0.00028066
 -0.00111612  0.00317206]"
K,"[ 0.13029476 -0.18205204 -0.13332217 -0.0235643   0.00896421  0.23960912
 -0.23226914 -0.34582234 -0.19043557 -0.07547505 -0.1143943   0.01389236
 -0.50295491 -0.00725064  0.08524479  0.2701924   0.00868116 -0.21834987
  0.5209248   0.11292654 -0.06470772  0.3595162   0.00867831  0.1097841
 -0.40395264  0.01559718 -0.1057626  -0.07998688  0.0042543   0.06677881
  0.22653708 -0.38861996  0.16825357 -0.93231588  2.09766419 -2.60046868
 -2.26898449  2.53971137 -1.08187392  0.65139238  0.96820579  0.46394844
  1.02715908 -2.10372895  0.68544745  0.5239738  -2.49109641  0.69887007
  1.05210814  0.46565635 -1.25958622  0.71666587  3.27769201  0.        ]",0.1554950415763307,[ 0.00382918  0.00132344 -0.00020243  0.00043961  0.00026756 -0.000459  ],-4.647116756055877,0.009589210142885577,0.8012967703460994,-0.039622748907757396,"[-1.34141082e-01 -1.07052019e-01 -7.36331185e-02 -2.62700504e-02
  1.58379818e-03  4.23673862e-02  8.93115226e-02  1.36358377e-01
  1.66039896e-01  1.95463410e-01  1.66459730e-01  1.40464509e-01
  2.86730256e-02 -1.33935367e-01 -3.18449390e-01 -3.61440733e-01
 -1.99854679e-01 -2.11234892e-01 -1.96659775e-01  3.94451256e-02
  6.53012810e-01  1.28773903e+00  1.69246192e+00  8.02652834e-01
 -1.18788271e-02]",[ 0.00021835  0.00042945  0.000274    0.00106822 -0.00139809  0.00019574],"[ 9.62155852e-03  3.65757192e-03 -1.02164877e-02 -1.05185308e-04
  3.04371122e-03 -6.12308336e-04  7.83520248e-04  2.56596854e-03
  6.67409261e-04  4.07030424e-03 -4.58093238e-03  4.80502188e-03
  6.79853564e-04 -5.31955184e-03  5.55681739e-05  3.09380028e-03
  3.06518197e-03 -3.65168030e-03  5.01938575e-03  9.56653049e-03]",0.08406425634421474,0.8012967703460994,"[ 9.62155852e-03  3.65757192e-03 -1.02164877e-02 -1.05185308e-04
  3.04371122e-03 -6.12308336e-04  7.83520248e-04  2.56596854e-03
  6.67409261e-04  4.07030424e-03 -4.58093238e-03  4.80502188e-03
  6.79853564e-04 -5.31955184e-03  5.55681739e-05  3.09380028e-03
  3.06518197e-03 -3.65168030e-03  5.01938575e-03  9.56653049e-03]"
KEY,"[-0.09262479  0.02451383  0.31834295 -0.38727036 -0.00621007  0.34601222
  0.10711844  0.11532969  0.03455268 -0.07096331  0.0097094   0.10508785
  0.53863782 -0.23813568  0.05425654  0.07309588  0.08428515 -0.29135369
 -0.23685243 -0.19498489 -0.05027821 -0.55584694  0.44188021 -0.14154463
  0.16658908  0.08227562  0.01251052  0.14141569 -0.18863173  0.13440566
 -0.10666319  0.08773901  0.04406773  0.93316353 -1.53615714  1.96254158
  2.13947264 -3.18253656  0.06060195  1.42252967 -2.19135562  0.18977885
  1.83614215 -0.72991603 -1.47164879  1.33304637  0.54199044 -0.87131145
  0.21535409  0.91123264 -0.15437932 -1.55626035  1.37606515  0.        ]",0.1579058102615491,"[-5.86125264e-05  4.73867791e-04  2.25432408e-05  1.01095408e-03
 -5.62020451e-04  2.88561908e-04]",-4.408889449074089,0.012168684772872048,0.796679362976415,-0.037698265085006726,"[-1.23392086e-01 -1.15992822e-01 -7.36523063e-02 -2.31401544e-02
  1.00012062e-02  5.70226929e-02  9.57130874e-02  1.34591592e-01
  1.71398731e-01  1.99127773e-01  2.15667036e-01  1.30337342e-01
  2.68632360e-02 -1.48060497e-01 -3.15206268e-01 -3.64091804e-01
 -2.78083093e-01 -2.39479305e-01 -1.99295228e-01 -8.71472824e-02
  7.26250155e-01  1.23139751e+00  1.79737321e+00  8.26238847e-01
  1.95204007e-04]",[ 0.00059966 -0.00024495  0.0005645   0.00014561 -0.00020075 -0.0001659 ],"[ 0.0146823  -0.00713939  0.00325964  0.01273975 -0.01236957  0.00212039
  0.00349001 -0.00558517 -0.00020981  0.00499494 -0.00034348 -0.00074123
  0.00225877  0.00332319 -0.00487131  0.00052834  0.00386924 -0.00045264
 -0.00211657  0.00341901]",0.08386867593664439,0.796679362976415,"[ 0.0146823  -0.00713939  0.00325964  0.01273975 -0.01236957  0.00212039
  0.00349001 -0.00558517 -0.00020981  0.00499494 -0.00034348 -0.00074123
  0.00225877  0.00332319 -0.00487131  0.00052834  0.00386924 -0.00045264
 -0.00211657  0.00341901]"
KEYS,"[-0.04311351  0.01331243 -0.08226036  0.27100162  0.06802543 -0.03741589
 -0.13037159 -0.07518853 -0.06587759  0.05295801 -0.07968993  0.07129163
 -0.33879103  0.29768238 -0.05454325  0.15037296  0.03575492  0.23155524
  0.27126383  0.23736127  0.09092861  0.47475468 -0.14943706  0.0768434
 -0.07165754  0.16043076 -0.11457363 -0.07151432  0.26802466 -0.14567745
  0.31830486 -0.17687943  0.02200299 -1.10333898  1.54588905 -1.63525865
 -2.32364601  3.16314658  0.08244897 -1.47131102  2.09597163 -0.13065446
 -1.8457066   0.41577044  1.17510659 -1.32520101 -1.10015927  1.70017923
 -0.54012727  0.42675254  1.17342281 -0.7868401   1.35207402  0.        ]",0.1594958990321469,"[ 4.91983144e-03  1.39825456e-03  4.19561181e-04  2.30010706e-03
 -7.71313155e-05  8.02002813e-04]",-4.127411816461552,0.016124558178452843,0.7977049068676969,-0.03779166627804819,"[-0.13272264 -0.10026027 -0.07275412 -0.03408439  0.0055378   0.05156815
  0.09360824  0.13943829  0.16716563  0.19691005  0.17435071  0.15592802
  0.0215167  -0.14174195 -0.31713831 -0.3200072  -0.22250744 -0.19789118
 -0.17829195  0.05384915  0.61335062  1.27922775  1.76508761  0.82965825
 -0.0094839 ]","[ 8.33853725e-05  1.08665339e-03 -2.71861847e-04  1.16425536e-03
 -9.47226163e-04 -3.35708237e-04]","[ 8.99179984e-03  1.97366790e-03 -7.41972976e-03 -5.40348510e-05
  5.01479396e-03  2.65463260e-03 -5.42139252e-03  5.28180521e-03
 -5.59723495e-04 -3.79849518e-03  2.57808414e-03  5.88994783e-03
 -4.62820976e-03 -1.33278545e-03  3.31186924e-03 -1.93407585e-03
  2.36099876e-03  3.32736353e-03  7.04853779e-04  4.84355780e-03]",0.08445433334516671,0.7977049068676969,"[ 8.99179984e-03  1.97366790e-03 -7.41972976e-03 -5.40348510e-05
  5.01479396e-03  2.65463260e-03 -5.42139252e-03  5.28180521e-03
 -5.59723495e-04 -3.79849518e-03  2.57808414e-03  5.88994783e-03
 -4.62820976e-03 -1.33278545e-03  3.31186924e-03 -1.93407585e-03
  2.36099876e-03  3.32736353e-03  7.04853779e-04  4.84355780e-03]"
