,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 6.42857104e-02  1.88004748e-01  1.60100303e-01 -2.54229785e-02
  4.59722187e-01  1.30847992e-01  6.15770675e-02 -3.30448375e-01
 -2.01284365e-01 -4.75102577e-02  1.52824688e-03 -9.75108359e-02
 -1.12259705e-01  4.17781537e-01  2.20124868e-01 -1.16025203e-01
  2.47922670e-01  3.52329227e-01 -2.66602330e-02  2.42041008e-01
 -1.65450629e-01  2.02130311e-01 -6.64287923e-02 -3.08929688e-02
  2.45155738e-03  1.07714860e-01  3.44695918e-01 -1.80771165e-01
  1.60778176e-01 -1.12871873e-01  6.15673942e-02  1.19877412e-01
 -8.74644662e-03  1.30798287e+00 -1.19379428e+00  4.30252956e-01
  2.64462605e+00 -2.02939751e+00 -1.61493551e+00  2.09789692e+00
 -7.66318150e-01 -4.48029595e-01  1.95861283e+00 -9.12854559e-01
 -1.11002431e+00  7.04219551e-01  3.99680379e-02 -2.30290666e-01
 -2.02303082e-01  5.17674788e-01  2.57429501e-01 -2.11265147e-01
  4.09816563e-01  0.00000000e+00]",0.21527927023172885,[ 0.00010169  0.00300574 -0.00050366  0.00077792  0.00016154  0.00087948],-4.5143326205111975,0.010950911102084631,0.7533701426975246,-0.031784097606165414,"[-0.11690169 -0.09762398 -0.05260718 -0.02165635  0.01949119  0.04718923
  0.09080122  0.13878167  0.17282733  0.18671563  0.18564557  0.17250975
  0.04959909 -0.14660037 -0.30080932 -0.31877316 -0.25800365 -0.19664965
 -0.21135831 -0.01213741  0.61852441  1.25364801  1.79540026  0.98948013
  0.01580825]",[-0.00060115 -0.00080818  0.00017674  0.00092937  0.00022102  0.00029115],"[ 1.65927415e-02 -5.16262234e-03 -3.04530800e-03  1.45009613e-02
 -6.55537710e-03 -1.51148714e-03  7.41945162e-03 -1.91729203e-03
 -7.05665876e-04  3.13096550e-03  4.65345235e-05 -9.33284523e-04
  6.38594530e-04  2.88676277e-03 -1.52078166e-03 -3.30208514e-04
  2.48984490e-03  4.00217159e-04  1.44683808e-03  1.17287055e-03]",0.08252480001964013,0.7533701426975246,"[ 1.65927415e-02 -5.16262234e-03 -3.04530800e-03  1.45009613e-02
 -6.55537710e-03 -1.51148714e-03  7.41945162e-03 -1.91729203e-03
 -7.05665876e-04  3.13096550e-03  4.65345235e-05 -9.33284523e-04
  6.38594530e-04  2.88676277e-03 -1.52078166e-03 -3.30208514e-04
  2.48984490e-03  4.00217159e-04  1.44683808e-03  1.17287055e-03]"
K,"[-0.42966689  0.13224499  0.23589112  0.54967218 -0.06575551 -0.33691573
 -0.11465966  0.39634051  0.22757697  0.38163324 -0.42562949 -0.20082395
  0.276513   -0.22677737 -0.65155061  0.39020213  0.5313914  -1.01457501
  0.10917003 -0.94347031  0.68035688  0.06447602  0.59428398 -0.20606232
  0.26323291 -0.28600165 -0.55629418  0.24546591  0.29599179 -0.18855659
  0.17405403  0.29111614 -0.27368974 -3.26382226  1.50501538  2.27288205
 -4.59298243 -0.8099404   4.52154132 -1.44614201 -4.14785912  1.41809623
  2.78315154 -0.75516771 -1.58465956  0.81586413  1.66885984 -0.69357628
 -0.33827702 -0.4254644  -1.18603774  2.69279757  1.69111861  0.        ]",0.20702376288926322,"[ 1.19771819e-03  3.24439411e-03 -4.97819569e-04  6.67735217e-04
  1.07267981e-05  2.63514289e-04]",-4.615128925029817,0.009900906849968232,0.7435136405601527,-0.03231016319869235,"[-1.14001622e-01 -8.42244768e-02 -6.57594997e-02 -3.35357364e-02
  1.21913755e-02  6.90375756e-02  1.06668720e-01  1.54549863e-01
  1.53959264e-01  1.83911174e-01  2.03593925e-01  1.34098180e-01
 -9.22121011e-04 -1.18520638e-01 -2.70523312e-01 -4.40341633e-01
 -2.36890418e-01 -3.28443083e-01 -8.87945593e-02 -2.93613703e-02
  7.19984503e-01  1.20652936e+00  1.82999495e+00  9.21292725e-01
 -4.21283047e-02]",[ 0.00044862 -0.00028315 -0.00039646  0.00161597  0.00035958 -0.00060491],"[ 0.00293111  0.00377753  0.00297937 -0.00685358 -0.00155692  0.01684818
 -0.00298095 -0.01178884  0.00227366  0.00456017  0.00022049 -0.00240007
  0.00174996  0.00629977 -0.00325968 -0.00061003  0.00030963 -0.00254732
  0.00971936  0.00625594]",0.08417389099109639,0.7435136405601527,"[ 0.00293111  0.00377753  0.00297937 -0.00685358 -0.00155692  0.01684818
 -0.00298095 -0.01178884  0.00227366  0.00456017  0.00022049 -0.00240007
  0.00174996  0.00629977 -0.00325968 -0.00061003  0.00030963 -0.00254732
  0.00971936  0.00625594]"
KEY,"[ 1.33507837e-01  1.66987869e-01  2.08787966e-01 -8.31177122e-02
  5.96659822e-01  1.56980028e-01  1.49409632e-02 -4.13032841e-01
 -4.12640145e-01 -1.69739115e-01  2.46932392e-03 -2.48711657e-02
 -4.68510277e-02  4.57449463e-01  3.40121869e-01 -2.26230625e-01
  1.57124157e-01  5.13612256e-01 -5.96826158e-02  3.75279344e-01
 -3.06466191e-01  2.28634646e-01 -2.46488165e-01 -3.11224766e-02
 -5.11630438e-02  1.55433055e-01  5.99418591e-01 -2.42126808e-01
  1.75379326e-01 -1.31270720e-01 -1.20794266e-02  1.16937999e-01
  1.95023456e-01  2.15559978e+00 -1.58909222e+00 -5.53272040e-02
  3.83944775e+00 -1.94511166e+00 -2.60185610e+00  2.28924543e+00
 -6.42051596e-02 -2.70766010e-01  1.38374835e+00 -1.16830793e+00
 -3.26492775e-01  6.79509183e-01 -6.09432740e-01 -1.97403865e-01
  3.25778130e-02  9.14218225e-01 -2.75845265e-03 -4.46698694e-01
  1.02779501e+00  0.00000000e+00]",0.20540530667506443,[ 0.00057184  0.00204028 -0.00036074  0.00171624 -0.00035734  0.00094538],-4.508984388287242,0.011009636014979684,0.7547514251032752,-0.03197979809875454,"[-0.11598168 -0.09897554 -0.04929433 -0.02108185  0.01849087  0.04479413
  0.08342906  0.13449899  0.17340579  0.18966664  0.18902468  0.1746091
  0.05708213 -0.15268623 -0.30866761 -0.30477476 -0.26239083 -0.18187247
 -0.23205558 -0.00734696  0.58798182  1.25733544  1.78202802  0.99822808
  0.03232514]",[-0.00070982 -0.00077725  0.00013468  0.00066892  0.00027582  0.00090636],"[ 1.91507868e-02 -6.52578452e-03 -4.53580362e-03  1.80545637e-02
 -6.58605327e-03 -4.51737192e-03  8.08308294e-03  5.41592325e-05
  1.27469280e-04  1.77833222e-03 -6.41577414e-04  1.07675885e-03
  4.69723070e-04  1.12305625e-03 -1.31916313e-03  3.04408368e-04
  3.51090699e-03 -1.97462528e-04  8.80783611e-04  2.53467366e-03]",0.08260682979843034,0.7547514251032752,"[ 1.91507868e-02 -6.52578452e-03 -4.53580362e-03  1.80545637e-02
 -6.58605327e-03 -4.51737192e-03  8.08308294e-03  5.41592325e-05
  1.27469280e-04  1.77833222e-03 -6.41577414e-04  1.07675885e-03
  4.69723070e-04  1.12305625e-03 -1.31916313e-03  3.04408368e-04
  3.51090699e-03 -1.97462528e-04  8.80783611e-04  2.53467366e-03]"
KEYS,"[-1.37049197e-01 -3.04102674e-01 -2.21421131e-01  9.88784047e-03
 -4.90654537e-01 -1.90928282e-01 -1.32326140e-01  4.17996513e-01
  1.33986583e-01 -8.06047636e-02  5.32032325e-02  1.20820342e-01
  1.72984420e-01 -4.59430175e-01 -2.79670572e-01  2.65851058e-01
 -3.10714289e-01 -4.92144465e-01 -1.64006704e-02 -3.69210776e-01
  2.21622743e-01 -2.72190891e-01  1.91782910e-03  1.08149642e-01
 -1.95536755e-01  3.34173281e-02 -3.06950858e-01  2.94687067e-01
 -1.51128642e-01  1.56143295e-01 -1.18363789e-01 -1.52112217e-01
  1.01448179e-01 -1.46830275e+00  1.46212328e+00 -8.35492328e-01
 -3.35714842e+00  2.92002950e+00  1.95763000e+00 -3.23054942e+00
  7.79791402e-01  1.40022641e+00 -2.54885603e+00  5.39232369e-01
  1.40993895e+00 -2.87023931e-01  2.98298706e-01 -9.74000210e-01
 -4.93037144e-01  9.72144220e-01 -3.56157644e-01 -8.45075560e-02
  6.04766476e-02  0.00000000e+00]",0.19608234228896512,"[4.01038117e-03 1.24312128e-03 1.53040685e-03 2.52596891e-03
 6.84873974e-05 1.95945476e-03]",-4.49251740667722,0.011192432410620944,0.7493526358541119,-0.03638482914834731,"[-0.12506013 -0.09704513 -0.07621338 -0.02931532  0.01214406  0.06842072
  0.10417336  0.13642191  0.17311317  0.19528478  0.19921083  0.1196923
  0.01775957 -0.1307045  -0.32958768 -0.39286124 -0.25783496 -0.25787218
 -0.1546641  -0.05612271  0.61425075  1.2717068   1.74326239  0.97320261
 -0.02655327]",[ 0.0007358  -0.00147286  0.00071311  0.00053621 -0.00066923  0.00059629],"[ 0.00825044  0.00348692 -0.00601451 -0.00325845  0.00846241  0.00871094
 -0.00787495  0.00163156  0.0025724  -0.00874039  0.00358818  0.00445545
 -0.00119747  0.00250251 -0.00391207 -0.0004643   0.00405585  0.001236
  0.0020746  -0.00143805]",0.08556082775492167,0.7493526358541119,"[ 0.00825044  0.00348692 -0.00601451 -0.00325845  0.00846241  0.00871094
 -0.00787495  0.00163156  0.0025724  -0.00874039  0.00358818  0.00445545
 -0.00119747  0.00250251 -0.00391207 -0.0004643   0.00405585  0.001236
  0.0020746  -0.00143805]"
KIM,"[-0.20813426  0.27912769  0.088404    0.12032123  0.10251676 -0.12283403
  0.24432832 -0.07712679  0.27458504  0.34889979 -0.21605092 -0.08301645
 -0.06525889  0.10176085 -0.37951994 -0.04720193  0.67433117 -0.22344728
  0.0599616  -0.21903222  0.4722082   0.26039449  0.47537554 -0.13187353
  0.17062976 -0.008406   -0.72601164 -0.06781     0.36644208 -0.11885775
  0.54443502  0.29150777 -0.6232988  -0.94074094  0.10001227  1.52008868
 -0.82256903 -1.98454571  0.82179808  1.70849204 -2.59815831 -1.02479059
  4.39807563 -0.8091768  -3.77593835  2.37324763  2.06643212 -0.90434101
  0.81982464 -2.79220132 -0.61726304  4.24916765 -2.38792261  0.        ]",0.2030537166496795,[ 0.00214004  0.00060137  0.00019411  0.00143146 -0.00051064  0.0001872 ],-4.9332705706718745,0.0072029070992081735,0.7479341797817216,-0.030935318202780702,"[-0.11782889 -0.09418182 -0.0612801  -0.02818974  0.02374244  0.05467132
  0.10759569  0.15278545  0.16254158  0.18778572  0.1878828   0.15438291
  0.01324258 -0.14458269 -0.26455162 -0.36979595 -0.24643439 -0.24712108
 -0.12046224 -0.00400623  0.70424132  1.22542327  1.82621536  0.96632274
 -0.0523147 ]","[-3.50265509e-04 -2.39220050e-04 -2.61479934e-05  2.45957986e-03
  4.69064989e-04 -1.50689587e-03]","[ 9.71105615e-03 -5.72653515e-04  4.98889229e-04  4.13662035e-03
 -5.74697455e-03  6.03940582e-03  5.76988236e-03 -7.23208338e-03
 -3.13669496e-03  9.14436432e-03  2.65191524e-05 -7.84185552e-03
  5.27891939e-03  8.05408817e-03 -3.70600233e-03  2.06411204e-03
 -6.56693452e-03 -3.11893672e-03  1.38088086e-02 -5.81875497e-03]",0.0822231565505353,0.7479341797817216,"[ 9.71105615e-03 -5.72653515e-04  4.98889229e-04  4.13662035e-03
 -5.74697455e-03  6.03940582e-03  5.76988236e-03 -7.23208338e-03
 -3.13669496e-03  9.14436432e-03  2.65191524e-05 -7.84185552e-03
  5.27891939e-03  8.05408817e-03 -3.70600233e-03  2.06411204e-03
 -6.56693452e-03 -3.11893672e-03  1.38088086e-02 -5.81875497e-03]"
KLAC,"[ 8.02170557e-02  7.38294797e-02  2.35591295e-01  1.83184721e-03
  5.32817371e-01  9.75512799e-03 -2.46988608e-01 -1.64274853e-01
 -5.13945894e-01 -2.52214692e-01 -1.52423551e-01  1.93784833e-01
  2.12745895e-01  1.72226212e-01  1.40996582e-01 -2.22942582e-01
 -5.23331288e-02  2.30796910e-01 -7.21721852e-02  1.62562419e-02
 -3.40204972e-01  7.26248956e-02 -3.48792384e-01 -1.56610286e-01
 -6.31017921e-02  1.52981776e-01  6.66455552e-01 -1.69795631e-01
  1.16920446e-01  2.43296643e-02 -1.28702287e-01  9.55717943e-02
  6.52236761e-01  1.62284046e+00 -9.63741872e-01 -6.12784532e-01
  2.33059755e+00 -8.43545659e-02 -1.89652822e+00  7.59142802e-01
  1.27286937e+00 -3.24202929e-02 -9.31788212e-01 -2.65547211e-01
  1.25171899e+00  2.88294918e-01 -7.71284782e-01 -5.54792035e-01
  6.62108941e-01  1.26567668e+00 -1.82791763e+00  1.29716656e-01
  3.27988454e+00  0.00000000e+00]",0.1979803161175468,"[-3.20407410e-04  2.17862221e-04  2.18535359e-04  1.05526506e-03
 -5.49114604e-06  1.15986166e-03]",-4.714321780435902,0.008965944884490649,0.7536880423072511,-0.032850893036303265,"[-0.11526588 -0.09703336 -0.05100074 -0.02494336  0.01056888  0.05213121
  0.08050044  0.13149001  0.16698477  0.19892947  0.20219812  0.15740154
  0.04576816 -0.15381772 -0.32134603 -0.3308314  -0.26307304 -0.22261207
 -0.23523596 -0.02217616  0.5674234   1.22886377  1.77375852  0.99594351
  0.03593088]",[-0.00043982 -0.00088185  0.00041058  0.00033866  0.00016432  0.00219816],"[ 0.01760257 -0.00465296 -0.00597133  0.01363526 -0.00115301 -0.00261577
  0.00370205  0.00341528  0.00046708 -0.00435552  0.00171648  0.00464883
 -0.00029248  0.00027874 -0.00241528  0.00238659  0.00459185 -0.00448259
  0.00269951  0.00835587]",0.0840634122962244,0.7536880423072511,"[ 0.01760257 -0.00465296 -0.00597133  0.01363526 -0.00115301 -0.00261577
  0.00370205  0.00341528  0.00046708 -0.00435552  0.00171648  0.00464883
 -0.00029248  0.00027874 -0.00241528  0.00238659  0.00459185 -0.00448259
  0.00269951  0.00835587]"
KMB,"[-1.78589256e-01  3.33914745e-01  2.95496401e-01  1.76717534e-01
  5.14634740e-01 -3.82070612e-04  8.66800348e-02 -2.32486486e-01
  4.73318987e-02  2.56663486e-01 -2.28173104e-01 -1.83288079e-01
 -7.77311978e-02  4.02950349e-01 -2.09569183e-01 -4.42955489e-02
  6.87658235e-01 -9.26890303e-02  4.04824499e-02 -1.99431638e-01
  2.20409794e-01  3.03308187e-01  3.60909277e-01 -2.36177981e-01
  1.93155124e-01  3.71468075e-02 -1.25456182e-01 -1.49298148e-01
  4.10477042e-01 -1.67902510e-01  4.09194166e-01  3.48777124e-01
 -3.08665904e-01 -2.53636146e-01 -5.98386416e-01  1.81410196e+00
  5.51193672e-01 -2.99843239e+00  2.70457955e-01  2.56006388e+00
 -2.89315934e+00 -9.66792863e-01  4.62924733e+00 -1.18031619e+00
 -3.55127360e+00  2.20078441e+00  1.62633679e+00 -9.94045127e-01
  4.58180200e-01 -9.68439397e-01 -8.70739728e-01  2.30976743e+00
  2.78472126e-01  0.00000000e+00]",0.19601693774368714,"[ 9.59100178e-04  1.88463589e-03 -1.26907466e-04  7.46544073e-04
  1.63272903e-06  4.84043339e-04]",-4.672853847773293,0.009345560626181712,0.7485237310632563,-0.030423039738384516,"[-0.11324247 -0.09282597 -0.05125302 -0.02511589  0.01988398  0.05048612
  0.09926527  0.15011567  0.16284967  0.18399281  0.18737724  0.17188935
  0.02478672 -0.14154724 -0.26804999 -0.35870565 -0.24776609 -0.2487569
 -0.15599675 -0.00497198  0.69058424  1.20730095  1.83244579  0.97475997
 -0.01424796]",[-0.0005803  -0.00014257 -0.00010708  0.00206484  0.00067302 -0.00061098],"[ 0.01186295 -0.00307214  0.00111965  0.00830308 -0.00883049  0.00436172
  0.00838516 -0.00786792 -0.00262248  0.00971491 -0.0008058  -0.00708649
  0.00473557  0.00698156 -0.00388523  0.00114682 -0.00146833 -0.00362077
  0.00835357  0.00215571]",0.08204374895539618,0.7485237310632563,"[ 0.01186295 -0.00307214  0.00111965  0.00830308 -0.00883049  0.00436172
  0.00838516 -0.00786792 -0.00262248  0.00971491 -0.0008058  -0.00708649
  0.00473557  0.00698156 -0.00388523  0.00114682 -0.00146833 -0.00362077
  0.00835357  0.00215571]"
KMI,"[ 0.20572768 -0.06047275  0.13205708 -0.28750327  0.38474792  0.18328349
  0.03937575 -0.37828927 -0.45144503 -0.21857535  0.11133404  0.09594523
  0.00774013  0.21569175  0.35731622 -0.42112649 -0.16613918  0.58126694
 -0.07212563  0.58375698 -0.33944243  0.15559006 -0.37615022  0.00527607
 -0.11682157  0.14282135  0.5756326  -0.23385555  0.10418387 -0.11940224
 -0.01710459  0.01645968  0.27440415  2.44163481 -1.34755509 -1.13609934
  3.86993972 -0.57045135 -3.18430696  1.55922123  1.60247875 -0.15028027
 -0.18691124 -1.15354904  0.82217591  0.68435201 -1.69825223  0.29629322
  1.10118583 -0.00665231 -0.07338305 -0.72700282 -0.02428535  0.        ]",0.19355727789158786,[0.00058329 0.00041771 0.00040017 0.0004047  0.00021991 0.00067891],-4.7441762033094825,0.008702227920322755,0.7561925250166166,-0.03410466458421461,"[-0.11792068 -0.10384539 -0.05469744 -0.02014583  0.01917993  0.0454859
  0.08235741  0.13229473  0.17779299  0.19434181  0.19153582  0.1595071
  0.05701529 -0.16649266 -0.33011621 -0.29933843 -0.26695809 -0.15616163
 -0.23738858 -0.01006884  0.55924932  1.26394399  1.76999185  0.99726305
  0.03167264]","[-5.97452624e-04 -9.82998744e-04  1.85972716e-04  6.16954758e-04
  5.21140528e-05  1.16670489e-03]","[ 1.99922632e-02 -5.66781579e-03 -7.59709457e-03  1.80658854e-02
 -2.82670270e-03 -6.40129713e-03  5.99631627e-03  4.50477668e-03
  5.25194557e-04 -2.13973596e-03 -8.26508269e-04  3.79736739e-03
  5.16250955e-04 -2.01820230e-03  8.19733579e-05  3.26710737e-03
  7.99067240e-04 -2.30652668e-04  2.43242401e-04 -1.65226399e-03]",0.08294670832275142,0.7561925250166166,"[ 1.99922632e-02 -5.66781579e-03 -7.59709457e-03  1.80658854e-02
 -2.82670270e-03 -6.40129713e-03  5.99631627e-03  4.50477668e-03
  5.25194557e-04 -2.13973596e-03 -8.26508269e-04  3.79736739e-03
  5.16250955e-04 -2.01820230e-03  8.19733579e-05  3.26710737e-03
  7.99067240e-04 -2.30652668e-04  2.43242401e-04 -1.65226399e-03]"
KMX,"[ 1.78222673e-01  1.45414364e-01  6.06475251e-02 -1.51521496e-01
  3.42633443e-01  1.12373078e-01  2.64974116e-02 -3.03776144e-01
 -2.87003359e-01 -1.60067761e-01  8.72255316e-03  1.37107083e-01
 -3.91247768e-02  2.35583001e-01  2.84874129e-01 -2.73487367e-01
  1.33570807e-02  5.29950168e-01 -6.19125719e-02  3.45970804e-01
 -3.23193123e-01  1.23021022e-01 -2.81276550e-01 -1.78305854e-03
 -9.39815951e-02  1.81755918e-01  3.72436004e-01 -2.07996383e-01
  4.24500608e-02  3.63616142e-02 -1.64344776e-02  1.85931485e-02
  2.31136226e-01  2.00963688e+00 -1.15572663e+00 -7.60779000e-01
  3.11842194e+00 -5.18354247e-01 -2.78503259e+00  1.67850506e+00
  1.41807139e+00 -9.34914747e-01 -5.61911219e-02 -7.19722789e-02
  9.43679567e-02  2.82987601e-01 -3.98932076e-01  4.25301138e-03
  3.70617108e-01 -2.94686107e-02 -2.52101621e-01  4.00294078e-01
  3.48470700e-01  0.00000000e+00]",0.20285766041028788,[ 0.00143735  0.00096871  0.00024942  0.00160225 -0.00028679  0.00086008],-4.473467978645843,0.011407685561800454,0.7556436805234038,-0.03218094808690481,"[-0.11942051 -0.10059489 -0.05543847 -0.02221663  0.01842099  0.04767352
  0.08814437  0.13429926  0.17313762  0.1960133   0.18972604  0.161929
  0.05277941 -0.15765249 -0.31659048 -0.3034803  -0.26317866 -0.18377938
 -0.23309953 -0.01555169  0.58057937  1.25914115  1.77554083  1.00110112
  0.0173076 ]","[-5.95566012e-04 -1.13355111e-03  5.64288569e-04  5.97931950e-04
 -1.01672121e-05  9.89421314e-04]","[ 1.86717135e-02 -5.07978154e-03 -6.45757140e-03  1.58570614e-02
 -2.53883038e-03 -5.14036568e-03  6.20643833e-03  3.93042188e-03
 -1.77152671e-03 -1.94575709e-03  2.23624400e-03  1.82348611e-03
 -5.07163162e-04  1.70220010e-03 -8.03315282e-04  1.43668921e-03
  8.56266724e-04 -9.50850033e-04  3.27840575e-03 -8.64463225e-05]",0.08312818010765602,0.7556436805234038,"[ 1.86717135e-02 -5.07978154e-03 -6.45757140e-03  1.58570614e-02
 -2.53883038e-03 -5.14036568e-03  6.20643833e-03  3.93042188e-03
 -1.77152671e-03 -1.94575709e-03  2.23624400e-03  1.82348611e-03
 -5.07163162e-04  1.70220010e-03 -8.03315282e-04  1.43668921e-03
  8.56266724e-04 -9.50850033e-04  3.27840575e-03 -8.64463225e-05]"
KO,"[-5.24059879e-02  2.87577152e-01  1.93340807e-01  8.08728448e-02
  4.16327181e-01  5.16305080e-02  9.57451643e-02 -2.56341851e-01
 -2.41585883e-02  1.33642229e-01 -1.25087159e-01 -1.16207534e-01
 -1.03937490e-01  3.58442447e-01 -1.04099609e-02 -7.74556787e-02
  4.70564003e-01  1.28778737e-01  1.11253656e-02 -2.89937166e-03
  4.35275943e-02  2.38376833e-01  1.67485005e-01 -1.18699903e-01
  9.35725468e-02  6.84722084e-02  2.23027844e-02 -1.50423672e-01
  2.57143881e-01 -1.05553906e-01  2.37949505e-01  2.17003099e-01
 -1.88244643e-01  4.10896579e-01 -7.79844508e-01  1.03794852e+00
  1.36064486e+00 -2.26284975e+00 -6.48378452e-01  2.22965511e+00
 -1.63648664e+00 -9.06080650e-01  3.15210809e+00 -7.70724337e-01
 -2.39693084e+00  1.32519888e+00  1.01104993e+00 -4.86688388e-01
  9.47138754e-02 -5.68117698e-01 -2.35551662e-01  1.40823924e+00
  1.19830800e-01  0.00000000e+00]",0.20146749226005226,[ 0.00029197  0.00248803 -0.00010551  0.00061136  0.00037139  0.00107735],-4.364222460527512,0.01272454516595838,0.7510416359209355,-0.030854783649212066,"[-0.11585259 -0.09509535 -0.05361747 -0.02375153  0.02014055  0.04951953
  0.09692336  0.1453869   0.16720778  0.18631368  0.18610563  0.16940154
  0.03605852 -0.14432484 -0.28356424 -0.33883251 -0.25212323 -0.22515957
 -0.1808962  -0.00962542  0.65814936  1.23224066  1.81308864  0.98103987
 -0.0049969 ]",[-0.00055972 -0.00055345  0.00012067  0.00149657  0.00038976 -0.0002596 ],"[ 0.01386687 -0.00371691 -0.00117588  0.01067392 -0.00696094  0.00150026
  0.00757606 -0.00440908 -0.00224624  0.00604867  0.00034751 -0.00423928
  0.00235974  0.00544833 -0.00236157  0.00035467 -0.00044936 -0.00150094
  0.00589963  0.00096188]",0.08235093788429242,0.7510416359209355,"[ 0.01386687 -0.00371691 -0.00117588  0.01067392 -0.00696094  0.00150026
  0.00757606 -0.00440908 -0.00224624  0.00604867  0.00034751 -0.00423928
  0.00235974  0.00544833 -0.00236157  0.00035467 -0.00044936 -0.00150094
  0.00589963  0.00096188]"
KR,"[-2.17253942e-02  3.64454013e-01  4.51393024e-02  1.48597039e-01
  2.81745895e-01 -2.44804198e-02 -1.79927173e-03 -1.08983826e-01
  7.50275214e-02  5.90832076e-02 -1.58713853e-01  1.32059495e-02
 -9.97022958e-02  2.83207993e-01 -2.77605912e-02  7.17913714e-02
  4.07972705e-01  1.05020850e-01  1.42491214e-03 -1.88690350e-01
 -5.41592585e-02  9.80975670e-02  1.02033807e-01 -8.98220499e-02
  5.83387844e-02  1.25981865e-01 -6.75844291e-02 -1.01839525e-01
  7.43166919e-02  1.24978574e-01  1.08876552e-01  1.18418871e-01
 -3.97196857e-02  2.06002192e-01 -4.61592075e-01  8.14619919e-01
  5.74209376e-01 -1.25272388e+00 -4.36849948e-01  1.59038191e+00
 -7.40962644e-01 -1.39637895e+00  1.58670746e+00  7.19041225e-01
 -1.82070159e+00  3.22393102e-01  1.72561154e+00 -7.50587982e-01
 -6.15632327e-01  5.77695810e-02 -5.91287241e-01  1.65681268e+00
  8.07962229e-01  0.00000000e+00]",0.22322178829561806,"[ 7.65236015e-04  2.44557472e-03 -1.37205727e-04 -5.83068924e-05
  4.00484809e-04  3.16617749e-04]",-4.537967844949679,0.01069511862422992,0.7516538471704045,-0.03013606667687627,"[-0.11924125 -0.09350185 -0.05669299 -0.02587793  0.01692667  0.0536283
  0.10075256  0.14232521  0.16535943  0.19130323  0.18689966  0.16581462
  0.03468776 -0.1365219  -0.28663994 -0.3404824  -0.25193808 -0.24561477
 -0.19277848 -0.02477505  0.65032152  1.23469328  1.80794886  0.98846025
 -0.01219637]","[-4.51422525e-04 -1.00331967e-03  7.12943516e-04  1.06423959e-03
  8.58608146e-05  1.31329444e-04]","[ 0.01324954 -0.00279605 -0.00173644  0.00839358 -0.00399989  0.0020472
  0.00571555 -0.00207335 -0.00376393  0.00189639  0.00454174 -0.00305452
 -0.00017643  0.00750284 -0.00315631 -0.00119059  0.00140605 -0.00209558
  0.00656578  0.00276008]",0.08315354416051449,0.7516538471704045,"[ 0.01324954 -0.00279605 -0.00173644  0.00839358 -0.00399989  0.0020472
  0.00571555 -0.00207335 -0.00376393  0.00189639  0.00454174 -0.00305452
 -0.00017643  0.00750284 -0.00315631 -0.00119059  0.00140605 -0.00209558
  0.00656578  0.00276008]"
L,"[ 0.0965432   0.17140678  0.31597107 -0.03694793  0.6093641   0.07730918
 -0.01523552 -0.36565255 -0.45119073 -0.0721427  -0.15072213  0.05898067
  0.09906485  0.30067289  0.17840978 -0.38830108  0.19214614  0.37116345
 -0.03571533  0.26068317 -0.2053082   0.27679967 -0.18231211 -0.16502449
  0.0719772   0.052651    0.48284074 -0.280182    0.27868326 -0.17996051
  0.0909512   0.20609184  0.25352259  1.81301294 -1.40109184  0.06144059
  3.41749865 -1.84887608 -2.35593232  2.34316304  0.05270601 -0.47319022
  1.54340198 -1.23333409 -0.21739899  1.0727644  -0.92596136  0.17513048
  1.29765703 -0.54340455 -1.06124013  1.05936696  1.22820758  0.        ]",0.20166080111348061,[ 0.0002721   0.00324748 -0.00027626  0.00084697  0.00036041  0.00125448],-4.186417764034315,0.015200639737315232,0.7540138197854226,-0.03193887774455442,"[-1.13484283e-01 -9.78858877e-02 -4.91015845e-02 -2.32332975e-02
  1.74193494e-02  4.63835544e-02  8.21547375e-02  1.38157377e-01
  1.67269051e-01  1.93579483e-01  1.96154212e-01  1.65058189e-01
  4.79866314e-02 -1.62617779e-01 -3.05017789e-01 -3.18588605e-01
 -2.59480336e-01 -1.95520100e-01 -2.17423415e-01 -2.98091602e-04
  5.95702931e-01  1.22853936e+00  1.80513211e+00  9.81720199e-01
  2.54191945e-02]","[-7.67792861e-04 -5.11261442e-04 -8.99739172e-05  9.93812705e-04
  4.83193096e-04  1.05344337e-03]","[ 0.0181365  -0.00583934 -0.00412821  0.01676081 -0.00627385 -0.00373978
  0.00811779  0.00024517 -0.00041353  0.00210537 -0.00094674  0.00136099
  0.00156214  0.00012906 -0.00032678  0.00366248 -0.00060734 -0.00362078
  0.00520816  0.00313703]",0.08262523157436327,0.7540138197854226,"[ 0.0181365  -0.00583934 -0.00412821  0.01676081 -0.00627385 -0.00373978
  0.00811779  0.00024517 -0.00041353  0.00210537 -0.00094674  0.00136099
  0.00156214  0.00012906 -0.00032678  0.00366248 -0.00060734 -0.00362078
  0.00520816  0.00313703]"
