,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-1.41174151e-01  1.98256182e-01  1.04032818e-01 -1.40783400e-01
  1.79307293e-01  2.53821208e-01  2.33266937e-01 -6.13009708e-02
  5.40202798e-02  4.30312261e-02 -6.12285349e-03 -4.53375820e-02
  9.16708632e-03  9.59286829e-02  1.22897095e-01 -1.11045897e-03
  1.31177634e-01  1.49790812e-02  2.85055958e-02  1.42505369e-01
 -1.65408388e-01 -2.22961362e-02  6.42211219e-02  1.73370120e-01
  2.72977914e-02 -3.38840247e-01 -1.02432450e-01  2.25915142e-02
 -2.22116207e-02  1.56879488e-01  1.99247593e-01  6.27842594e-02
  2.63347177e-01 -7.99798334e-01  2.09433042e-01 -9.19942228e-01
  3.02737154e-01 -1.40416005e+00  1.22392343e+00 -1.80190526e+00
  9.97713642e-01 -1.21609118e+00  5.48220425e-01 -2.73807495e-01
 -1.32647358e-01  1.29862134e+00 -4.84746183e-01  2.16890781e+00
 -7.54083365e-01  1.36095700e+00 -5.00347085e-01 -1.78650987e+00
  2.73758756e-01  0.00000000e+00]",0.16631988996958902,"[ 1.80463331e-03  6.85508960e-04  4.57246574e-04  3.42143091e-04
 -6.95524605e-05  2.40663732e-04]",-5.145853381923301,0.005823502571065725,0.810848000281547,-0.03513163064269119,"[-0.14358863 -0.12599545 -0.08070061 -0.03522569  0.00663763  0.04337134
  0.09186055  0.13512541  0.17272076  0.19988492  0.2103337   0.18984017
  0.10750652 -0.06400852 -0.25613726 -0.37829871 -0.30603785 -0.22482452
 -0.25607434 -0.18314388  0.33411127  1.12233705  1.82041799  1.60693861
 -0.00360451]","[ 4.64677191e-05  6.77328709e-04 -2.69146827e-04  5.39379387e-04
  9.27631282e-05 -1.47359109e-04]","[ 0.00624392 -0.0016568  -0.00439809  0.00736334 -0.00537958  0.00858302
 -0.0046914   0.00289733 -0.0036097  -0.00051028  0.00149167  0.00038821
  0.00127117 -0.00015242  0.00465821 -0.00206082  0.00541977  0.00029652
 -0.00371892 -0.00013782]",0.08345754175773755,0.810848000281547,"[ 0.00624392 -0.0016568  -0.00439809  0.00736334 -0.00537958  0.00858302
 -0.0046914   0.00289733 -0.0036097  -0.00051028  0.00149167  0.00038821
  0.00127117 -0.00015242  0.00465821 -0.00206082  0.00541977  0.00029652
 -0.00371892 -0.00013782]"
INTU,"[-0.13756441 -0.02729824 -0.19378629 -0.31275407  0.26716651  0.31307415
  0.30261576  0.0433391  -0.07260169  0.14182525 -0.05098499 -0.10163319
 -0.1393757   0.10206002  0.18095889 -0.08617362  0.04655045  0.15227038
  0.03643109 -0.01299774  0.08709466 -0.06411636  0.04258759  0.10098187
 -0.07266592 -0.13741792 -0.02603462 -0.01177669  0.05929756  0.11381776
  0.10448585  0.04601187  0.30239231 -1.1624783   0.02235902 -1.46449905
 -0.17642263 -1.91545174  0.29393755 -2.19567834 -0.13269191 -1.74521493
 -0.27240063 -0.84138395 -0.50789324  0.22337114 -0.19519287  0.58003751
 -0.19460117 -0.29121511  0.24934845 -2.67013989  1.55002339  0.        ]",0.16406221267698015,"[1.08598490e-03 1.45016728e-04 4.57894057e-04 1.09607477e-05
 1.43362460e-04 2.29473336e-04]",-5.393481103189192,0.004546120244938605,0.8109259495743657,-0.037177453624594146,"[-1.49958084e-01 -1.29772137e-01 -7.84103910e-02 -3.30746445e-02
  8.54151689e-03  4.63630355e-02  8.72175093e-02  1.38776887e-01
  1.69698908e-01  1.97715227e-01  2.02772187e-01  1.91828491e-01
  1.10235338e-01 -6.92241911e-02 -2.59889700e-01 -3.67900838e-01
 -3.04641679e-01 -2.39917514e-01 -2.25724234e-01 -1.83882649e-01
  3.26202827e-01  1.10890156e+00  1.80039839e+00  1.64471136e+00
  1.33776128e-03]","[-9.58517945e-06  9.11064063e-04 -3.85191738e-04  1.32848918e-04
  8.19205728e-05 -1.04196922e-04]","[ 0.00521632 -0.00219578 -0.00595757  0.00609771 -0.00687469  0.00596728
 -0.00578933 -0.00046322 -0.00483189 -0.00272695 -0.00012652 -0.00096589
 -0.00169061  0.00085946  0.00072185 -0.00020493  0.00075383  0.00222196
 -0.0057567   0.00361166]",0.08373313068987633,0.8109259495743657,"[ 0.00521632 -0.00219578 -0.00595757  0.00609771 -0.00687469  0.00596728
 -0.00578933 -0.00046322 -0.00483189 -0.00272695 -0.00012652 -0.00096589
 -0.00169061  0.00085946  0.00072185 -0.00020493  0.00075383  0.00222196
 -0.0057567   0.00361166]"
IP,"[-2.58964211e-02 -1.55544924e-01 -1.63531433e-02 -8.70113902e-02
  2.58785610e-02  2.09109760e-02 -1.02276573e-01 -2.04149332e-01
  4.72789804e-03 -8.38893698e-02  1.27324976e-01 -1.15554236e-01
 -9.85781016e-02  1.31598260e-01  1.78586437e-02  1.29846679e-01
 -9.78029278e-02  7.56169563e-02  7.21421992e-03  3.33387104e-02
 -1.57516020e-01 -1.46636032e-01 -1.68150538e-01  1.49511986e-02
 -4.89906756e-02 -8.31404438e-02  1.72089404e-01 -1.80157734e-01
  6.54305160e-02 -1.18654416e-04 -9.99879080e-02  1.27378149e-02
 -1.04590538e-01  1.29616070e-01 -3.75487012e-01  9.74987923e-02
 -1.05292358e+00 -1.80025020e-01 -1.57821218e+00 -6.25839153e-01
 -1.56154070e+00 -8.40796874e-01 -8.84567138e-01 -6.28390759e-01
  1.85312269e-01 -6.19267513e-02  7.09980368e-01  4.23637026e-01
  5.22757185e-01  2.41535118e-01 -6.42685258e-01 -1.05693387e+00
 -1.87705484e+00  0.00000000e+00]",0.15997402340801697,"[ 9.33906736e-04  1.41886476e-03  1.18915764e-04  2.14079575e-04
 -2.94372249e-06  3.36250165e-04]",-5.150200619687821,0.005798241368776465,0.8133373283376625,-0.03837237617999494,"[-0.14614869 -0.12471092 -0.08456549 -0.04078562 -0.00315291  0.03913363
  0.09051439  0.12967628  0.17740716  0.19649686  0.2032526   0.19215752
  0.10072806 -0.05505738 -0.27264848 -0.37046342 -0.30595952 -0.23944828
 -0.25275451 -0.19825109  0.27994917  1.08510118  1.79277554  1.65041424
  0.01426755]",[-0.0004302   0.0009733  -0.00073801 -0.00046763 -0.0001314  -0.00124541],"[ 8.92620447e-03 -3.33089610e-03 -1.53968892e-03  2.88798951e-03
 -1.98758175e-03  5.56944798e-04 -1.29386306e-03 -4.72121830e-03
 -1.60755066e-03 -5.03730360e-03 -2.32864958e-04  7.64080690e-04
 -2.18753648e-03  3.70680250e-03  5.87580898e-04  2.88850962e-03
  2.34104719e-03  2.59944609e-05 -9.64744845e-04 -5.14141457e-03]",0.0840379762901816,0.8133373283376625,"[ 8.92620447e-03 -3.33089610e-03 -1.53968892e-03  2.88798951e-03
 -1.98758175e-03  5.56944798e-04 -1.29386306e-03 -4.72121830e-03
 -1.60755066e-03 -5.03730360e-03 -2.32864958e-04  7.64080690e-04
 -2.18753648e-03  3.70680250e-03  5.87580898e-04  2.88850962e-03
  2.34104719e-03  2.59944609e-05 -9.64744845e-04 -5.14141457e-03]"
IPG,"[-0.09588749 -0.11621968  0.04525547 -0.00663278  0.07277981  0.11418571
  0.20825316 -0.01578422 -0.02641854  0.07711499  0.0810761  -0.09513655
  0.03456031  0.14010821 -0.02334894 -0.02385955 -0.04523634  0.04260772
  0.05347031  0.03271782  0.04152264 -0.13146582 -0.00189342 -0.04341733
 -0.09597272  0.00171261 -0.01776291 -0.0649773  -0.00482271  0.07181166
 -0.01575859  0.05156713 -0.01314549  0.30266456 -0.09608381  0.6189281
 -0.30262429  0.13855327 -0.27406177 -0.4805667  -0.59229956 -0.93989385
 -0.52588055 -0.77335975 -0.47416304  0.02792279 -0.13247524  0.65687066
 -0.0242141   0.59189058  0.16086694 -0.95797964  0.74939898  0.        ]",0.155624908722964,"[ 1.71268271e-03  1.27848489e-03  4.11982837e-04 -3.31651577e-04
  7.97675543e-05  3.23143758e-04]",-4.997977366833148,0.006751589186081349,0.8118259284949065,-0.03799562965492903,"[-0.14479128 -0.1229991  -0.08357776 -0.03843054  0.0056846   0.04469422
  0.08906558  0.13609899  0.17649843  0.19726137  0.21073638  0.19267078
  0.09957921 -0.06570999 -0.26813245 -0.3745261  -0.30139131 -0.23902286
 -0.22730342 -0.1959861   0.31312101  1.07220575  1.78885271  1.6624069
  0.00255201]","[-1.63717010e-04  7.18283063e-04 -5.01830527e-04 -2.18291882e-04
  5.50673988e-05 -1.02204323e-03]","[ 9.42103462e-03 -2.55298171e-03 -6.62024423e-05  5.01262654e-03
 -1.04816749e-03  4.18389679e-03 -7.72537624e-04 -1.86543797e-03
 -2.32911757e-03 -4.17560247e-03 -6.70800566e-04 -9.34957834e-04
 -1.97200993e-03  1.09252029e-03  8.97452845e-04  1.26941754e-03
  3.20035523e-03  2.23088028e-03 -7.92580081e-04  2.06201733e-03]",0.08398448806393799,0.8118259284949065,"[ 9.42103462e-03 -2.55298171e-03 -6.62024423e-05  5.01262654e-03
 -1.04816749e-03  4.18389679e-03 -7.72537624e-04 -1.86543797e-03
 -2.32911757e-03 -4.17560247e-03 -6.70800566e-04 -9.34957834e-04
 -1.97200993e-03  1.09252029e-03  8.97452845e-04  1.26941754e-03
  3.20035523e-03  2.23088028e-03 -7.92580081e-04  2.06201733e-03]"
IPGP,"[ 0.01061524 -0.2578213   0.15273924  0.01531679  0.02301797  0.06564643
 -0.00818916 -0.14822085 -0.05844534 -0.0209062   0.24355898 -0.12415286
 -0.04152636  0.25935442 -0.02002088  0.0684345  -0.13681694  0.09872518
  0.05587644  0.02505209 -0.05422905 -0.20653996 -0.17987848 -0.09926332
 -0.09038925  0.03904783  0.13727466 -0.1480352  -0.0247312   0.07380703
 -0.07906423  0.06593649 -0.19172211  0.78942817 -0.33231831  1.27355038
 -0.93806078  0.62982774 -1.31754899 -0.4066996  -1.46051947 -1.48943988
 -0.90314303 -1.63916215 -0.06358698 -0.79227916  0.55887083  0.18207927
  0.68236361  0.69468842 -0.0864916  -0.39029291 -1.05589308  0.        ]",0.1517880824633146,"[ 7.34838214e-04  4.60312028e-06  1.93423430e-04  5.75402176e-05
 -5.59576276e-06 -4.80039530e-05]",-5.537066928185613,0.003938060529807614,0.8141257677153171,-0.03931012852951494,"[-1.42486171e-01 -1.22520064e-01 -8.47321803e-02 -3.93358021e-02
 -6.54195090e-04  4.07076075e-02  8.83659384e-02  1.32066341e-01
  1.83217301e-01  1.95607305e-01  2.05651727e-01  1.99110944e-01
  9.90328448e-02 -5.99211768e-02 -2.75172669e-01 -3.68556254e-01
 -3.00001791e-01 -2.41955947e-01 -2.37607342e-01 -2.05682908e-01
  2.77929134e-01  1.06138873e+00  1.78574524e+00  1.66840837e+00
  1.23448415e-02]","[-3.54425617e-04  6.77822769e-04 -5.41580280e-04 -4.74920509e-04
  5.90781712e-05 -1.57285219e-03]","[ 1.08504338e-02 -3.22287194e-03  1.80541758e-03  2.88595524e-03
  2.77520617e-04  1.15266666e-03 -5.53397451e-04 -4.35229126e-03
 -3.65605785e-03 -5.58867353e-03 -3.39493142e-03  7.36812120e-05
 -4.13115543e-03  3.17207951e-03 -1.51452097e-04  3.89179633e-03
  3.46887458e-03  1.58518835e-03  1.04285468e-03 -2.40046260e-03]",0.08405276038477658,0.8141257677153171,"[ 1.08504338e-02 -3.22287194e-03  1.80541758e-03  2.88595524e-03
  2.77520617e-04  1.15266666e-03 -5.53397451e-04 -4.35229126e-03
 -3.65605785e-03 -5.58867353e-03 -3.39493142e-03  7.36812120e-05
 -4.13115543e-03  3.17207951e-03 -1.51452097e-04  3.89179633e-03
  3.46887458e-03  1.58518835e-03  1.04285468e-03 -2.40046260e-03]"
IQV,"[-1.23062378e-01 -1.68835885e-01  9.90108170e-02  5.54513012e-02
  3.21212537e-02  1.46048198e-01  8.04379238e-02 -1.78131454e-01
 -1.91660457e-02  1.09592184e-01  1.69678857e-02 -2.13095912e-01
  2.85523167e-02  1.25590360e-01 -1.68642971e-01  1.82253637e-02
 -2.03474596e-01 -8.93674384e-02 -2.91073164e-02  1.16960817e-01
 -5.13837457e-02 -3.00032471e-01 -4.95563174e-02 -1.43863440e-02
 -1.47028360e-01 -1.16043855e-01 -2.65724471e-03 -1.85209246e-01
 -6.71601259e-02  2.47217046e-01  1.98845837e-02  5.02041255e-02
 -3.20596942e-02  1.06324177e+00 -9.36012254e-02  1.80801106e+00
 -2.35253245e-01  1.10313005e+00 -1.54312985e-01 -1.80501175e-01
 -5.41171985e-01 -1.00750359e+00 -4.67895232e-01 -8.82964339e-01
 -2.75621542e-01  3.03783197e-01  1.23818263e-01  1.18025096e+00
  2.25697030e-02  3.75040474e-01 -3.78974962e-01 -2.99325094e+00
 -6.01661923e-01  0.00000000e+00]",0.15920147944418556,"[ 1.83908272e-03  1.40127618e-03  3.54503195e-04 -1.25846667e-04
 -8.84895222e-05  1.86700750e-04]",-5.399493613877216,0.004518868655708633,0.8112391091729888,-0.03846476676986714,"[-0.1436     -0.12168761 -0.0846605  -0.0375794   0.00195677  0.03988553
  0.08938265  0.13708702  0.17364261  0.19240589  0.20970715  0.19141271
  0.09110425 -0.0638652  -0.27969501 -0.38460199 -0.30835615 -0.2307793
 -0.23705406 -0.2217844   0.30207669  1.07179779  1.77471614  1.64125817
  0.00416131]","[-4.92658684e-04  5.79515590e-04 -9.79081275e-05 -6.20989757e-05
 -2.05849714e-05 -1.10577855e-03]","[ 0.01165767 -0.00254526  0.00322591  0.0049064   0.00174847  0.00438912
  0.00012192 -0.00164387 -0.0026055  -0.00442346 -0.00117078 -0.00025722
 -0.00123095  0.00169732  0.00219829  0.00181651  0.00246821  0.00077558
 -0.00643194 -0.00105107]",0.08414347810692421,0.8112391091729888,"[ 0.01165767 -0.00254526  0.00322591  0.0049064   0.00174847  0.00438912
  0.00012192 -0.00164387 -0.0026055  -0.00442346 -0.00117078 -0.00025722
 -0.00123095  0.00169732  0.00219829  0.00181651  0.00246821  0.00077558
 -0.00643194 -0.00105107]"
IRM,"[-0.02624427 -0.06281823  0.05619054  0.1634064  -0.05940124 -0.01530669
  0.01216614 -0.0580199  -0.00329248  0.11456704 -0.12105401 -0.07200811
  0.11008557 -0.04127682 -0.21399354 -0.07066348 -0.16534451 -0.17391539
 -0.04520911  0.07327754  0.0216203  -0.1491065   0.02400019 -0.06592667
 -0.0935271   0.00197696 -0.1059534  -0.08278376 -0.09322845  0.14775315
  0.04875698  0.00365486 -0.03955122  0.89521348  0.03755888  1.65751534
  0.32849582  1.54095443  0.4706134   1.0580051   0.34664043  0.49043639
  0.14496367  0.01615722 -0.20756413  0.02309039 -0.33240575  0.14152596
 -0.43293783 -0.24307468 -0.26918788 -1.51339369  0.0748825   0.        ]",0.1603183940390864,[0.00106292 0.00128714 0.00023852 0.00012436 0.00028177 0.00034821],-5.11728767176316,0.005992253832512583,0.8133298168887311,-0.03753165536027172,"[-1.44608501e-01 -1.19043336e-01 -8.70983337e-02 -4.20857535e-02
  2.37698251e-04  4.37765967e-02  9.03394097e-02  1.37260737e-01
  1.67955279e-01  1.98471304e-01  2.13874454e-01  1.82374164e-01
  8.88151086e-02 -6.97722958e-02 -2.77804230e-01 -3.90293366e-01
 -3.10817945e-01 -2.33811082e-01 -2.27933376e-01 -1.99978167e-01
  3.13736441e-01  1.05915255e+00  1.78327454e+00  1.66168937e+00
 -3.04539207e-03]","[-2.45883904e-04  4.94308531e-04 -3.13432015e-04 -4.25562987e-05
 -8.62408600e-05 -1.05400610e-03]","[ 1.11073967e-02 -2.12275917e-03  2.81234361e-03  6.54489573e-03
  3.02876553e-03  6.21281244e-03  3.65479739e-03  7.90796938e-04
  1.53364033e-03 -2.45728745e-03  1.35337666e-03 -3.88696439e-05
 -1.85488796e-03  5.68028589e-04 -6.81705000e-04  2.95862243e-04
  4.64381032e-04  1.20264012e-03 -2.14385303e-03  6.19429098e-04]",0.08458585657197212,0.8133298168887311,"[ 1.11073967e-02 -2.12275917e-03  2.81234361e-03  6.54489573e-03
  3.02876553e-03  6.21281244e-03  3.65479739e-03  7.90796938e-04
  1.53364033e-03 -2.45728745e-03  1.35337666e-03 -3.88696439e-05
 -1.85488796e-03  5.68028589e-04 -6.81705000e-04  2.95862243e-04
  4.64381032e-04  1.20264012e-03 -2.14385303e-03  6.19429098e-04]"
ISRG,"[-0.07619182  0.15834831 -0.08221109 -0.08260145  0.00311234  0.12700918
 -0.01225252  0.01180788  0.02516031 -0.02305939 -0.13418869 -0.04007605
 -0.11605256 -0.1364481  -0.02543864  0.03911302  0.08466767 -0.05770947
 -0.13436773  0.1064616  -0.08554607  0.03844316  0.15152966  0.18385822
  0.00637866 -0.15870451  0.02639941  0.10338585 -0.0400918   0.08560131
  0.0443507  -0.09497999  0.22359947 -0.49178419  0.28244888 -0.60109687
  0.33135594 -0.49260644  0.74405195 -0.41534277  0.86917259  0.23650446
  0.78173117  0.75102418  0.65572454  1.13054555  0.60395606  1.03503645
  0.3833763   0.11816839  0.118755   -1.78284233 -0.02503661  0.        ]",0.16158244854559775,[0.00142479 0.00012305 0.00070461 0.00022037 0.00021831 0.00058233],-4.816325905491753,0.008096479790829232,0.8122512404350144,-0.035512210540824256,"[-1.47635405e-01 -1.24477464e-01 -8.51767512e-02 -3.86914022e-02
 -2.33498574e-04  4.60126107e-02  9.11222477e-02  1.32151266e-01
  1.66710172e-01  2.00474351e-01  2.03405912e-01  1.77599982e-01
  9.77944396e-02 -6.15053147e-02 -2.60207179e-01 -3.82691631e-01
 -3.21649519e-01 -2.27583169e-01 -2.47199311e-01 -1.74348562e-01
  3.44335758e-01  1.12000758e+00  1.80975467e+00  1.63809072e+00
  4.29928056e-03]","[ 2.96194549e-04  6.69881143e-04 -5.09853843e-04 -4.19015987e-06
 -3.61820314e-04 -2.28710965e-04]","[ 0.00711017 -0.00145149 -0.00359515  0.00722673 -0.0027921   0.00727385
 -0.00072037  0.0023425   0.00080391  0.00018363  0.00420121  0.00260764
  0.00102069  0.00325382  0.00183819  0.00167129  0.00161445  0.00207723
 -0.00327837 -0.00054608]",0.08429658396340656,0.8122512404350144,"[ 0.00711017 -0.00145149 -0.00359515  0.00722673 -0.0027921   0.00727385
 -0.00072037  0.0023425   0.00080391  0.00018363  0.00420121  0.00260764
  0.00102069  0.00325382  0.00183819  0.00167129  0.00161445  0.00207723
 -0.00327837 -0.00054608]"
IT,"[-0.16294049  0.08171021 -0.32825958 -0.23622624  0.15364182  0.12844872
  0.14475591 -0.04504085  0.04426725  0.11202267 -0.29202155 -0.0715474
 -0.06494378 -0.15198105  0.03529574 -0.06663675 -0.01464301 -0.05149396
 -0.04304492  0.03514493 -0.01756224 -0.03418265  0.08811269  0.15791101
 -0.06832526 -0.22962574 -0.0855022  -0.10191238  0.10285551  0.04410902
  0.08854715 -0.03253646  0.30213897 -1.23515992 -0.01321577 -1.54217153
 -0.03877947 -1.42833655  0.21237391 -1.02888791  0.09313727  0.17072872
 -0.00521354  0.93017838 -0.24435048  1.17273985 -0.39474817  0.69514922
 -0.96909851 -1.13099178 -0.85086022 -3.47488144  0.59564939  0.        ]",0.1716723212883735,"[ 7.83065059e-04  2.59714905e-04  1.02366846e-04  4.06986039e-05
 -1.45934948e-04 -5.84162088e-05]",-5.210295633373724,0.005460059273271465,0.8103779739364508,-0.03618189154217044,"[-0.15288081 -0.12791591 -0.08139998 -0.038437    0.00426593  0.04397302
  0.09135936  0.13752982  0.15894073  0.19955622  0.20680203  0.17743354
  0.10222956 -0.06768818 -0.26537915 -0.38305846 -0.31306287 -0.2335278
 -0.23870014 -0.18238868  0.33029145  1.11268196  1.79441513  1.62970079
 -0.00245334]","[-2.76950387e-04  1.08511920e-03 -5.55102579e-04  1.83881222e-04
 -2.02227271e-04  6.42905700e-06]","[ 4.95728952e-03 -2.25774978e-03 -6.22108739e-03  6.48443218e-03
 -5.38522785e-03  5.81157705e-03 -2.52136284e-03  2.73816878e-05
  7.92788491e-04 -1.70545297e-03  4.86533298e-03 -2.12666962e-04
  9.93857294e-04  4.34634458e-04  9.86378532e-04 -2.72879068e-03
 -1.61225864e-03 -6.62333867e-04 -8.02970086e-03  7.85970461e-04]",0.0841382707103646,0.8103779739364508,"[ 4.95728952e-03 -2.25774978e-03 -6.22108739e-03  6.48443218e-03
 -5.38522785e-03  5.81157705e-03 -2.52136284e-03  2.73816878e-05
  7.92788491e-04 -1.70545297e-03  4.86533298e-03 -2.12666962e-04
  9.93857294e-04  4.34634458e-04  9.86378532e-04 -2.72879068e-03
 -1.61225864e-03 -6.62333867e-04 -8.02970086e-03  7.85970461e-04]"
ITW,"[-0.05952043 -0.16049865 -0.07426093 -0.09737796  0.10801407  0.13707315
  0.17262657  0.02310571 -0.08787656  0.06903672  0.09963856 -0.10640131
 -0.06332181  0.16947317  0.05455147 -0.01608324 -0.042624    0.13912813
  0.05075476 -0.04312154  0.10228295 -0.1167218  -0.04096218 -0.04541281
 -0.07704046  0.05321263  0.0584067  -0.04571898  0.03873668  0.04885873
 -0.05266494  0.05157433  0.00258158  0.02477519 -0.10191947  0.07109338
 -0.43416908 -0.33541762 -0.53851031 -0.86743476 -0.92862866 -1.34539075
 -0.81806921 -1.10270984 -0.58911974 -0.45452552  0.10684582  0.0031604
  0.54641581  0.1099365   0.70164414 -0.87007034  0.70896964  0.        ]",0.15967129618850912,"[2.06110353e-03 5.61779946e-04 7.82252128e-04 1.13080532e-04
 8.03741651e-05 4.20889270e-04]",-4.865806942110494,0.007705607702671005,0.8126112454010046,-0.0384075607477318,"[-0.14737984 -0.12494493 -0.08260595 -0.03762275  0.00470304  0.0458791
  0.08703141  0.13573181  0.17671614  0.19682383  0.20561093  0.19488365
  0.10337932 -0.06480274 -0.26731127 -0.36683194 -0.30198586 -0.24632382
 -0.22099688 -0.19185155  0.305205    1.07488354  1.79361248  1.67336833
  0.00720969]","[-8.25986994e-05  8.43851500e-04 -5.74204102e-04 -3.96331067e-04
  7.97404917e-05 -9.98199777e-04]","[ 0.00862289 -0.00256455 -0.00162136  0.00477663 -0.00242538  0.00346087
 -0.00189911 -0.00284874 -0.00338793 -0.00488188 -0.00149494 -0.00134284
 -0.00332438  0.00184996 -0.00071592  0.00295079  0.00184486  0.00362813
 -0.00042221  0.00196851]",0.08397202300217049,0.8126112454010046,"[ 0.00862289 -0.00256455 -0.00162136  0.00477663 -0.00242538  0.00346087
 -0.00189911 -0.00284874 -0.00338793 -0.00488188 -0.00149494 -0.00134284
 -0.00332438  0.00184996 -0.00071592  0.00295079  0.00184486  0.00362813
 -0.00042221  0.00196851]"
IVZ,"[-0.0714227  -0.06134858 -0.25124313 -0.2987418   0.20005762  0.18635567
  0.21068741  0.08965886 -0.08099651  0.03030938  0.05641004 -0.05143986
 -0.17370473  0.11968623  0.23066598 -0.01324588  0.09145455  0.24788876
  0.06090643 -0.09573069  0.10503938  0.01718467 -0.0058165   0.0556202
 -0.01995879 -0.00622391  0.09141318  0.01851276  0.13076843 -0.05258932
 -0.04110896  0.02660217  0.1607752  -1.20631774 -0.0616523  -1.81794776
 -0.55294571 -1.99472828 -0.60322743 -1.89348801 -0.89388912 -1.47756434
 -0.74166523 -0.70976204 -0.48733527 -0.1678191   0.17216987 -0.09606576
  0.52792201 -0.25207498  0.75738649 -0.77526875  1.11901457  0.        ]",0.16576397189079056,[0.00065603 0.00050683 0.00029349 0.00014165 0.00037819 0.00044813],-5.289531559796479,0.0050441225761519385,0.8123542255995069,-0.03750526695335824,"[-0.15122526 -0.12934832 -0.08008029 -0.03638176  0.00595569  0.04784861
  0.08713598  0.13443941  0.17409663  0.19956139  0.20083882  0.19286895
  0.11275621 -0.06356662 -0.25716345 -0.3591874  -0.3026173  -0.24956916
 -0.22418365 -0.17145392  0.31482545  1.10223642  1.80904441  1.66731126
  0.00853362]","[ 1.07860316e-04  1.11005670e-03 -8.18945925e-04 -3.59948680e-04
  3.83201498e-05 -4.95008336e-04]","[ 0.00505551 -0.00243699 -0.00693563  0.00498951 -0.00716066  0.0034786
 -0.00494763 -0.00277537 -0.00369703 -0.00398038  0.00013563 -0.00108866
 -0.00265449  0.00212127 -0.00085537  0.00211059  0.00097662  0.00364776
 -0.00031963  0.00235529]",0.08376252138280699,0.8123542255995069,"[ 0.00505551 -0.00243699 -0.00693563  0.00498951 -0.00716066  0.0034786
 -0.00494763 -0.00277537 -0.00369703 -0.00398038  0.00013563 -0.00108866
 -0.00265449  0.00212127 -0.00085537  0.00211059  0.00097662  0.00364776
 -0.00031963  0.00235529]"
J,"[-1.66660472e-01  2.04027544e-02 -3.86484810e-01 -2.87506955e-01
  1.37146978e-01  1.44446110e-01  2.40858774e-01  1.17415758e-01
 -1.89404812e-02 -2.44642632e-02 -2.43575706e-02 -6.94013191e-02
 -1.80771478e-01 -7.48963460e-03  1.57213812e-01  4.69626987e-02
  1.47165015e-01  2.01599410e-01 -1.47289288e-03 -4.74874055e-02
  6.60760556e-02  5.62874614e-02  1.16122460e-01  1.35342470e-01
 -3.50880489e-02 -3.63769411e-02  1.26920910e-01  4.55054435e-02
  1.82849840e-01 -1.32274648e-01 -1.45818738e-01 -5.60892630e-02
  1.94445826e-01 -1.40802745e+00  2.01329856e-03 -2.13772763e+00
 -6.44210550e-01 -2.03122417e+00 -8.70161957e-01 -1.56576308e+00
 -1.05548994e+00 -6.07883356e-01 -7.68855638e-01  4.43605596e-01
 -3.40416813e-01  9.03144613e-01  4.97450851e-01  6.29216468e-01
  8.11077971e-01 -7.88341656e-02  8.90953153e-01 -1.24801800e+00
  1.22600881e+00  0.00000000e+00]",0.16014115306411855,"[4.64379779e-04 1.72226191e-07 1.90664477e-04 4.36138600e-05
 1.19693878e-04 1.20992051e-04]",-5.596047918893015,0.0037125068902590245,0.8102976440715683,-0.03673660269523654,"[-0.15411866 -0.12906796 -0.08172924 -0.0379138   0.00694296  0.04881061
  0.0889575   0.1323897   0.17055098  0.19918595  0.20119523  0.18560727
  0.10846418 -0.0588666  -0.25367248 -0.36309773 -0.30926304 -0.2439239
 -0.23083966 -0.16842798  0.33631169  1.11630149  1.80504038  1.66168764
  0.01094545]",[ 0.00019309  0.00128031 -0.00103408 -0.0005734  -0.00024133 -0.00034891],"[ 0.00444448 -0.00228546 -0.00789054  0.0047757  -0.00723731  0.00283107
 -0.00405635 -0.00333687 -0.00100149 -0.00384432  0.00344042 -0.00065223
  0.00030949  0.00310279  0.00115794  0.00278068  0.00164758  0.00403815
 -0.00178713  0.00240594]",0.08384678946675542,0.8102976440715683,"[ 0.00444448 -0.00228546 -0.00789054  0.0047757  -0.00723731  0.00283107
 -0.00405635 -0.00333687 -0.00100149 -0.00384432  0.00344042 -0.00065223
  0.00030949  0.00310279  0.00115794  0.00278068  0.00164758  0.00403815
 -0.00178713  0.00240594]"
