,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.17653621  0.1664061   0.03870279  0.2558569  -0.05896243  0.06344578
  0.27514779  0.15333163 -0.0695087   0.14977199 -0.02898714 -0.15434088
  0.35969033  0.08802325 -0.23717887  0.05461455 -0.17981055  0.10667629
 -0.01405729  0.02108626  0.2512315  -0.16178676  0.20011622  0.08953004
  0.04964193 -0.09442576 -0.22228515  0.02670278 -0.1501999  -0.33008399
 -0.12498636 -0.13451379  0.14501436 -0.07937198 -0.15387358 -0.20460498
  0.48969556  0.68774582 -0.10155055 -0.45235778 -0.6235942  -0.05256225
  0.6122699  -0.25131576  0.14823453  0.85159806  1.36479712  0.69516872
 -1.59315209 -0.3234587  -0.06097497 -2.17518004 -2.63498118  0.        ]",0.16408790068643586,"[-3.34202069e-05 -5.28297061e-04 -2.42699436e-05 -1.07381913e-04
 -1.47433592e-04 -3.35086910e-04]",-6.0584299331923805,0.002338068931661981,0.8129407162087045,-0.03657894475682429,"[-0.12023465 -0.09234615 -0.06520839 -0.0229527   0.02475574  0.0653825
  0.10071419  0.14814332  0.1696171   0.17991612  0.18601484  0.10244216
 -0.05267848 -0.21591413 -0.34693684 -0.28071812 -0.20976682 -0.17689082
 -0.08555284  0.1893109   0.89188382  1.35395073  1.34617189 -0.08906517
 -0.01408239]",[ 0.00014372  0.00063193 -0.00082027  0.00025036  0.00074443  0.00069834],"[ 7.06924481e-03 -5.84006628e-03 -3.73839382e-03  6.71826213e-03
 -2.74696094e-03  1.30986083e-03 -4.28679157e-04 -1.42628506e-03
  1.60123186e-04 -6.83690908e-05  3.70414843e-04  2.21673704e-03
  4.39274216e-04  5.18132366e-03  2.59053800e-03 -2.51564204e-03
 -1.05412098e-06  6.97195892e-04 -4.43078915e-03 -6.21630254e-03]",0.08507853719171071,0.8129407162087045,"[ 7.06924481e-03 -5.84006628e-03 -3.73839382e-03  6.71826213e-03
 -2.74696094e-03  1.30986083e-03 -4.28679157e-04 -1.42628506e-03
  1.60123186e-04 -6.83690908e-05  3.70414843e-04  2.21673704e-03
  4.39274216e-04  5.18132366e-03  2.59053800e-03 -2.51564204e-03
 -1.05412098e-06  6.97195892e-04 -4.43078915e-03 -6.21630254e-03]"
AMZN,"[ 1.96768241e-01 -8.05639105e-03 -2.53915163e-03 -6.27786721e-02
 -8.12849426e-03  2.48331217e-01  1.20266501e-01  9.74271376e-02
  4.16039181e-02  6.40364455e-03 -8.94121893e-02  1.99161075e-02
  1.54163023e-01  3.51939689e-02 -7.45064298e-02 -1.74656107e-01
 -1.18602271e-01 -1.45896257e-04  1.32548934e-02  1.97195949e-02
  3.89746928e-02  4.07631828e-02  2.10202280e-01 -9.33512660e-02
 -7.09364914e-02  4.97317940e-02  3.02590739e-02 -1.64050953e-01
  6.80266188e-02 -1.43911787e-01  6.03530459e-02 -1.54309105e-01
  2.24345707e-01 -5.37940560e-01 -8.45393203e-01 -7.15019234e-01
  1.48181713e+00  1.81937092e+00 -2.58193273e-01 -8.73493991e-01
 -1.03631486e+00 -8.66695183e-02  5.71613002e-01 -1.41924995e-01
  1.57423687e-02  3.47546094e-01  4.54908689e-01  6.92439800e-02
 -3.87704899e-01  1.67581846e-01  6.15361919e-02 -5.10823431e-01
 -7.18331103e-01  0.00000000e+00]",0.16483813170939285,"[ 2.63203072e-04  2.23502214e-06  3.19451489e-05  3.24248784e-05
 -4.61629643e-05 -1.00443778e-04]",-6.117342178588297,0.0022043068382202324,0.8133338183979969,-0.03812026024200048,"[-1.21252020e-01 -9.98187926e-02 -6.40490840e-02 -1.82843566e-02
  2.13995223e-02  6.33748989e-02  1.04380198e-01  1.42224945e-01
  1.67223870e-01  1.86806947e-01  1.75087128e-01  1.00473624e-01
 -4.38403004e-02 -2.31654718e-01 -3.44275364e-01 -2.89288583e-01
 -2.05781895e-01 -1.73337755e-01 -1.12047260e-01  2.26411442e-01
  8.96958868e-01  1.31607706e+00  1.31802003e+00 -7.48976563e-02
  5.60473780e-04]",[-0.00016268  0.00116303 -0.00021507  0.00068638  0.00057541  0.00096227],"[ 5.83722397e-03 -7.80129543e-03 -5.14741289e-03  9.47861147e-03
  3.04303483e-04  9.94475110e-04 -1.45056140e-03 -2.71598142e-03
  6.07068391e-06 -8.05174402e-06  7.34097339e-04  1.79358160e-03
 -1.02139128e-03  2.43727094e-03  9.00260314e-04  6.27988478e-04
  1.16823892e-03  9.99267875e-04 -2.38920073e-05 -1.09972204e-03]",0.0849657447958521,0.8133338183979969,"[ 5.83722397e-03 -7.80129543e-03 -5.14741289e-03  9.47861147e-03
  3.04303483e-04  9.94475110e-04 -1.45056140e-03 -2.71598142e-03
  6.07068391e-06 -8.05174402e-06  7.34097339e-04  1.79358160e-03
 -1.02139128e-03  2.43727094e-03  9.00260314e-04  6.27988478e-04
  1.16823892e-03  9.99267875e-04 -2.38920073e-05 -1.09972204e-03]"
ANET,"[ 0.16096575  0.01097658  0.1290064  -0.08474675  0.06032477  0.28730249
  0.05139029  0.01885479  0.01873068  0.0372219  -0.10056913 -0.021176
  0.12918124 -0.02188603 -0.03931895 -0.29281594 -0.11782436  0.03749986
 -0.00554347 -0.0090993   0.01713958  0.07464823  0.206904   -0.11810888
 -0.08737173  0.0691388   0.0899512  -0.27581653  0.17988556 -0.05023193
  0.12180702 -0.16804802  0.2446024  -0.74675237 -1.02679145 -0.59316842
  1.86090958  1.75028226 -0.70995148 -0.86681212 -0.39213973  0.39192793
 -0.00398108 -0.69607004 -0.19565682  0.25290364  0.76155512  0.56634241
  0.05831968  0.08026228 -0.39182339  0.7273228  -0.50241945  0.        ]",0.16186539319947443,"[ 2.24526985e-04 -5.00942472e-05  4.67902121e-05  3.36088470e-05
 -3.97995200e-05 -7.69143416e-05]",-6.215380963459708,0.0019984548670914804,0.8126381868713242,-0.03795865892713005,"[-0.11839609 -0.10049324 -0.06260406 -0.01732104  0.01916747  0.06071183
  0.10351947  0.14316015  0.16705708  0.18525882  0.17378787  0.09763156
 -0.04166934 -0.23929341 -0.34460726 -0.28568822 -0.20843384 -0.17763709
 -0.11571719  0.23248978  0.8976876   1.31067955  1.31399961 -0.0733917
  0.0037632 ]","[-4.38859555e-04  1.45824783e-03  3.52291791e-05  8.21427168e-04
  4.73947836e-04  1.02861376e-03]","[ 5.24261672e-03 -8.30780800e-03 -4.82558081e-03  1.05800744e-02
  6.89083321e-05 -2.62499519e-04 -1.41367060e-03 -8.82628064e-04
  1.27174873e-03 -1.51462731e-03 -6.38070636e-04  1.30940803e-03
 -1.33772997e-03  3.15591540e-03  2.21883949e-03  1.98118009e-03
  8.76431417e-04 -1.92189647e-04  3.14720328e-03 -4.18383343e-04]",0.08479173515125533,0.8126381868713242,"[ 5.24261672e-03 -8.30780800e-03 -4.82558081e-03  1.05800744e-02
  6.89083321e-05 -2.62499519e-04 -1.41367060e-03 -8.82628064e-04
  1.27174873e-03 -1.51462731e-03 -6.38070636e-04  1.30940803e-03
 -1.33772997e-03  3.15591540e-03  2.21883949e-03  1.98118009e-03
  8.76431417e-04 -1.92189647e-04  3.14720328e-03 -4.18383343e-04]"
ANSS,"[-0.15287338 -0.02437908  0.15690753 -0.07757869  0.07901611  0.02586805
 -0.12718453 -0.09327145  0.02107871 -0.06438463  0.00482239  0.04577638
 -0.07939683 -0.03314669  0.12209323 -0.07065004  0.05875888  0.01388527
  0.00684926  0.02718518 -0.10302528  0.06512409 -0.09900111  0.02210129
  0.05808707  0.04515247  0.15639071 -0.12442272  0.10689373  0.11219817
  0.10878866 -0.03225298 -0.01106612 -0.13183617 -0.03161951  0.14326858
  0.05206089 -0.37306737 -0.15875514  0.3413827   0.82380823  0.54901031
 -0.96557839 -0.76002805 -0.12684389  0.07813729  0.10917076  0.07867445
  0.17022085 -0.37021402  0.12779422  1.94081124  1.21962438  0.        ]",0.17160303494500617,"[-1.48462815e-03 -4.82700002e-04 -5.36551728e-04 -7.50145273e-05
 -2.43700597e-04 -1.87625902e-04]",-5.288412065967016,0.005049772602245586,0.8065403869534677,-0.03833298674396988,"[-0.11767531 -0.10022403 -0.06223902 -0.02457617  0.01311944  0.05615534
  0.10327009  0.13911212  0.17241735  0.18780445  0.1643789   0.09744279
 -0.0320543  -0.22469059 -0.33252005 -0.28925703 -0.20867466 -0.17449233
 -0.13025313  0.23125509  0.83924899  1.33992605  1.34504498 -0.07538055
  0.00686377]","[-1.49592304e-06  1.26918562e-03  5.13783033e-04  7.50765039e-04
  8.59979348e-04  3.74091625e-04]","[ 7.12771617e-03 -5.60697675e-03 -2.87031690e-03  5.77566267e-03
 -5.67760925e-03  1.02152172e-03  1.62595913e-03  2.68785044e-03
  1.63396889e-03 -4.60336244e-03 -8.85216201e-04  1.62797706e-03
 -1.80723114e-03  1.53327377e-03  7.01646523e-04  2.04792614e-03
  8.19978332e-05  6.57504938e-04  6.73380993e-03  4.38496459e-03]",0.084110682195695,0.8065403869534677,"[ 7.12771617e-03 -5.60697675e-03 -2.87031690e-03  5.77566267e-03
 -5.67760925e-03  1.02152172e-03  1.62595913e-03  2.68785044e-03
  1.63396889e-03 -4.60336244e-03 -8.85216201e-04  1.62797706e-03
 -1.80723114e-03  1.53327377e-03  7.01646523e-04  2.04792614e-03
  8.19978332e-05  6.57504938e-04  6.73380993e-03  4.38496459e-03]"
AON,"[ 6.76584305e-02 -4.79003701e-03  5.84511332e-02 -3.99751144e-02
  2.65667479e-03  1.75531463e-01  8.65774138e-02  7.93860186e-02
  1.99017179e-02  6.82093450e-02 -9.15395785e-02 -7.26225908e-02
  1.91178406e-01  3.18125940e-02 -2.81580871e-02 -2.07289640e-01
 -1.23927117e-01 -1.05882865e-02 -6.78758062e-03  4.03230491e-02
 -3.04121795e-02  1.24428814e-01  1.76958586e-01 -6.51461272e-02
 -1.26134595e-03  2.09052974e-02  1.25384683e-02 -2.12165077e-01
  1.18693377e-01 -1.72832451e-01  7.32426436e-02 -1.15513979e-01
  2.03158119e-01 -4.44166607e-01 -6.78746670e-01 -6.92647712e-01
  1.15653068e+00  1.40781691e+00 -1.09889755e-01 -6.74375142e-01
 -6.74480262e-01  2.85624540e-01  4.63541924e-01 -3.21876163e-01
 -4.87844831e-01  1.28335004e-01  9.00141954e-01  4.22833279e-01
 -4.69384507e-01 -3.38712300e-02  3.86916263e-01  5.15233594e-01
 -1.11004887e+00  0.00000000e+00]",0.1620602359682943,"[-6.04036280e-04 -4.81913417e-04 -6.25045298e-05 -2.32454367e-04
 -2.72481937e-06 -1.05751981e-04]",-5.637451483418881,0.0035619344979006596,0.8108252536557176,-0.03811649543665098,"[-1.19879394e-01 -9.93028102e-02 -6.38836556e-02 -2.02878873e-02
  1.99093084e-02  6.25076744e-02  1.03551233e-01  1.44509964e-01
  1.67601471e-01  1.82826024e-01  1.77398523e-01  1.00149388e-01
 -4.07020091e-02 -2.33885574e-01 -3.44389175e-01 -2.90422553e-01
 -2.08831085e-01 -1.72094791e-01 -1.21813417e-01  2.38306304e-01
  8.91013525e-01  1.31897742e+00  1.33337951e+00 -7.80713458e-02
 -3.16953241e-04]",[-0.00029037  0.00130256 -0.00031691  0.00068094  0.00067598  0.0009095 ],"[ 0.0061317  -0.00735301 -0.00513168  0.00863724 -0.00080637  0.00138502
 -0.00097632 -0.001638    0.00099706 -0.00038597  0.00023219  0.00043866
 -0.00158243  0.00356962  0.00176998  0.00054913  0.0006092   0.00178745
  0.00274625 -0.00215911]",0.08469137309155518,0.8108252536557176,"[ 0.0061317  -0.00735301 -0.00513168  0.00863724 -0.00080637  0.00138502
 -0.00097632 -0.001638    0.00099706 -0.00038597  0.00023219  0.00043866
 -0.00158243  0.00356962  0.00176998  0.00054913  0.0006092   0.00178745
  0.00274625 -0.00215911]"
AOS,"[ 1.55935850e-01 -2.72085970e-02  1.80686122e-01 -1.02714023e-01
  6.81605698e-02  3.41563165e-01  3.56336789e-02 -2.65303243e-02
  9.50790419e-02 -4.38786681e-02 -6.10628676e-03  9.24747616e-02
 -1.65549269e-02 -1.15137306e-02 -4.49017248e-02 -2.15542235e-01
 -5.09938724e-02  4.22944337e-02  1.00783289e-01 -5.53521424e-02
  4.14964915e-02  1.39320125e-02  1.77014334e-01 -1.23827621e-01
 -7.37377974e-02  9.75558396e-02  2.13935300e-01 -2.45450784e-01
  1.53033141e-01 -1.50788082e-03  1.56539791e-01 -2.76342504e-01
  1.62444929e-01 -8.19845861e-01 -9.93583271e-01 -3.11962547e-01
  1.89258829e+00  1.49724849e+00 -1.01982510e+00 -8.82181578e-01
  1.53272099e-01  8.08835904e-01 -5.15002295e-01 -1.10917459e+00
 -1.68207516e-02  4.35625854e-01  3.08248382e-01 -1.67195741e-01
  2.14909946e-01  2.95828098e-01 -3.18080617e-01  2.69407918e-01
  1.10285652e+00  0.00000000e+00]",0.16149763413062934,"[-2.92459841e-04  2.67663269e-04 -2.87887365e-04 -8.91084573e-05
 -8.16191711e-05 -2.02006660e-04]",-6.139189203768621,0.0021566715307509005,0.8125404573337844,-0.03829785531696224,"[-0.11731021 -0.10097245 -0.06250647 -0.0159024   0.01865395  0.05926137
  0.1061447   0.13997128  0.17098361  0.18978503  0.16623103  0.09883369
 -0.04246005 -0.23411982 -0.34011056 -0.28613761 -0.19704736 -0.18299406
 -0.11086228  0.22575987  0.89266738  1.31256795  1.31442584 -0.07055402
  0.01067492]",[-0.00033585  0.0013533   0.00022527  0.0009514   0.00012437  0.00080528],"[ 5.06039598e-03 -8.23708190e-03 -4.03717771e-03  1.06905200e-02
 -6.52518227e-04 -1.18841053e-03 -1.44946704e-03  5.98155480e-04
  2.34739149e-03 -2.92641623e-03 -1.69681774e-03  1.83474957e-03
 -8.77394253e-04  1.94143786e-03  2.64786843e-04  2.17375869e-03
  1.56170735e-03 -5.65908860e-05  1.91894835e-03  4.15248074e-03]",0.08488207290332703,0.8125404573337844,"[ 5.06039598e-03 -8.23708190e-03 -4.03717771e-03  1.06905200e-02
 -6.52518227e-04 -1.18841053e-03 -1.44946704e-03  5.98155480e-04
  2.34739149e-03 -2.92641623e-03 -1.69681774e-03  1.83474957e-03
 -8.77394253e-04  1.94143786e-03  2.64786843e-04  2.17375869e-03
  1.56170735e-03 -5.65908860e-05  1.91894835e-03  4.15248074e-03]"
APA,"[ 1.25247686e-01  9.17861308e-02  2.45851400e-02 -1.47634143e-01
  2.10234244e-02  2.60945530e-01  7.75500132e-02  2.83208126e-02
  1.24831284e-01 -1.73268252e-01  3.82027839e-03  2.23711833e-01
 -5.52028801e-02  4.46668911e-02  5.94290103e-03 -1.21728721e-01
 -1.34785901e-02  7.85047466e-02 -2.42992427e-02  6.58220794e-04
  9.83487426e-03 -4.35535235e-02  9.90210088e-02 -5.73595850e-02
 -9.66630541e-02  2.02223016e-02  9.08457090e-02 -1.59194205e-01
  4.39535488e-02  4.62581790e-02  5.65918970e-02 -2.35638616e-01
  1.62307240e-01 -3.19733771e-01 -4.22253090e-01 -2.55852116e-01
  1.03629326e+00  1.16148316e+00 -2.74169659e-01 -6.10976789e-01
 -7.11793582e-01 -3.23654119e-01  1.61306523e-01 -1.87188259e-02
  4.19561687e-01  4.48857698e-01 -1.27381482e-01 -1.88144382e-02
 -5.31257870e-01 -7.52656015e-01 -3.39805064e-01 -2.16388087e-01
  1.53864694e+00  0.00000000e+00]",0.1661078487511782,"[-4.13339162e-04  8.62458085e-04 -4.15322638e-04 -1.90250687e-04
  3.88698681e-05 -1.14631260e-04]",-5.850220298664834,0.0028792647900266416,0.8119441955590075,-0.037249870179829433,"[-0.12056622 -0.10185999 -0.06336891 -0.0178607   0.02030402  0.06091921
  0.10729223  0.1349919   0.17124432  0.19574825  0.16410001  0.10164231
 -0.03914392 -0.22742192 -0.33773555 -0.28344304 -0.20952558 -0.17399405
 -0.11457237  0.21551291  0.8784111   1.32534494  1.31311726 -0.07838392
  0.00386572]","[-6.71053502e-05  1.08560264e-03  3.35191949e-04  7.02274316e-04
  2.94903223e-04  8.17424889e-04]","[ 6.46927087e-03 -6.64837968e-03 -3.92111878e-03  8.35490383e-03
 -1.48486090e-03  8.14590318e-04 -8.56615928e-04 -1.83321405e-03
 -6.29587671e-04 -1.21879231e-03  1.08908381e-03  3.00522338e-03
 -7.95330133e-04  9.66939221e-04  6.37841599e-04  5.47514621e-05
 -1.19374478e-03 -1.97882417e-04  8.02589586e-04  5.23533384e-03]",0.08485891832774904,0.8119441955590075,"[ 6.46927087e-03 -6.64837968e-03 -3.92111878e-03  8.35490383e-03
 -1.48486090e-03  8.14590318e-04 -8.56615928e-04 -1.83321405e-03
 -6.29587671e-04 -1.21879231e-03  1.08908381e-03  3.00522338e-03
 -7.95330133e-04  9.66939221e-04  6.37841599e-04  5.47514621e-05
 -1.19374478e-03 -1.97882417e-04  8.02589586e-04  5.23533384e-03]"
APD,"[-0.1161037  -0.01181648  0.12084824  0.02052802  0.02398196  0.02624918
 -0.01252354  0.00720794 -0.00105023 -0.06622343 -0.00910011  0.04210711
  0.07152231  0.0346951   0.04253745  0.06021443  0.01616195  0.0156065
  0.03892809  0.08828431 -0.01647698 -0.02228362 -0.07631534  0.10648507
  0.14542934  0.02740871  0.10132775 -0.03532774 -0.0399102  -0.06206882
  0.0432004  -0.06709666  0.02891648 -0.01556855  0.02455019 -0.04204688
 -0.10274242 -0.19248997  0.2465736   0.44698371  0.31412848  0.25784781
 -0.7750422  -0.80920508  0.2184774   0.67329186  0.44572384 -0.14854976
 -0.83158128 -0.44821973  0.61954236  0.67464006  0.43319501  0.        ]",0.16268956690843667,[-0.00019334  0.0009489  -0.00053723  0.00021583 -0.00021854 -0.00018843],-5.386411810893671,0.0045783719618530455,0.8072548107472056,-0.03821454941703664,"[-0.1184583  -0.09787018 -0.06347561 -0.02441394  0.01627077  0.05966799
  0.10265756  0.13929119  0.17150004  0.18758046  0.1718528   0.1007369
 -0.03673083 -0.21602135 -0.33489084 -0.28945115 -0.20536138 -0.16766821
 -0.11850199  0.21508752  0.84225103  1.35917098  1.36391686 -0.07697289
  0.00389453]","[1.73419586e-04 8.94814159e-04 1.58929310e-05 5.90772805e-04
 8.29542181e-04 4.48937506e-04]","[ 7.44848148e-03 -5.45393671e-03 -3.37162995e-03  5.25397562e-03
 -5.16493245e-03  2.17627973e-03  1.89805353e-03  1.27945111e-03
  9.10699133e-04 -4.13751191e-03 -1.10470429e-03  2.49264652e-03
 -2.20070658e-04  2.63644622e-03  2.38938620e-04 -6.27259928e-04
 -8.59929775e-05  2.08240301e-03  3.45821340e-03  2.30969970e-03]",0.08437977054638848,0.8072548107472056,"[ 7.44848148e-03 -5.45393671e-03 -3.37162995e-03  5.25397562e-03
 -5.16493245e-03  2.17627973e-03  1.89805353e-03  1.27945111e-03
  9.10699133e-04 -4.13751191e-03 -1.10470429e-03  2.49264652e-03
 -2.20070658e-04  2.63644622e-03  2.38938620e-04 -6.27259928e-04
 -8.59929775e-05  2.08240301e-03  3.45821340e-03  2.30969970e-03]"
APH,"[-0.04016593  0.27828461  0.19843111  0.2533374  -0.01966193 -0.0135337
  0.22717357  0.03069352  0.09012009  0.21289976  0.14899777 -0.20782455
  0.18636742  0.10924296 -0.1716132  -0.04802615 -0.14997923  0.16644064
 -0.01057916 -0.08518662  0.13869867 -0.02081557  0.20479972  0.05556016
  0.05599285 -0.21152055 -0.23278514 -0.14893563  0.03820093 -0.30476733
 -0.05579284 -0.29080076 -0.01539255  0.00738568  0.38137874  0.52109378
  0.05124651 -0.43163487 -0.81664305 -0.88784435  0.81290423  1.40467839
  0.66604018 -0.43334618 -1.1996911   0.08373196  1.62993301  1.00889512
 -1.43503144 -0.96938595  0.22969599 -0.60782679 -1.37939057  0.        ]",0.16464285120204797,"[-8.33966057e-04  2.10973045e-05 -4.37964399e-04 -8.24735961e-05
 -1.79186662e-04 -2.49598004e-04]",-5.820144015640022,0.0029671777940000242,0.8087302587408902,-0.03563024770491095,"[-0.11662415 -0.09254397 -0.06446712 -0.02497754  0.02260286  0.06097114
  0.1062075   0.15018503  0.177935    0.1777313   0.17771452  0.10419508
 -0.04809758 -0.22222008 -0.34457936 -0.27724543 -0.21014834 -0.19022521
 -0.10071906  0.21367981  0.89662844  1.34021669  1.34750844 -0.10242763
 -0.01394247]",[-0.0002725   0.00108104 -0.00075793  0.00045984  0.0001978   0.00028948],"[ 7.30594617e-03 -4.34666914e-03 -1.82424683e-03  5.74606384e-03
 -5.79612504e-03 -8.36506235e-04 -1.74162392e-03  2.52570651e-03
  3.97091425e-03  9.55627328e-05 -4.79160442e-05 -1.31943962e-03
 -1.44932583e-03  5.56348503e-03  3.13661874e-03 -2.18540433e-03
 -1.85158802e-03  1.37619322e-03 -4.78786001e-04 -2.56217186e-03]",0.08463304076693512,0.8087302587408902,"[ 7.30594617e-03 -4.34666914e-03 -1.82424683e-03  5.74606384e-03
 -5.79612504e-03 -8.36506235e-04 -1.74162392e-03  2.52570651e-03
  3.97091425e-03  9.55627328e-05 -4.79160442e-05 -1.31943962e-03
 -1.44932583e-03  5.56348503e-03  3.13661874e-03 -2.18540433e-03
 -1.85158802e-03  1.37619322e-03 -4.78786001e-04 -2.56217186e-03]"
APTV,"[-0.21110987  0.04502524  0.04087788  0.05475011  0.02530465 -0.2043895
 -0.10726816 -0.08106268  0.00413671 -0.08059743  0.08299622  0.05520883
 -0.10581124  0.00874263  0.09252568  0.18785767  0.11105166  0.03482566
 -0.01996618  0.03820134 -0.03261028 -0.06489913 -0.22524524  0.14723668
  0.10293506 -0.0409321   0.00264923  0.11024883 -0.08027238  0.09389519
 -0.02232049  0.06320241 -0.18464589  0.47701716  0.82876848  0.72990703
 -1.36668438 -1.70955348  0.25169279  0.87247535  0.99708451  0.06583747
 -0.74127883 -0.08297028  0.25346502  0.14535632 -0.35088339 -0.19660741
 -0.31808487 -0.67796411  0.28422652  0.70914945  1.02850739  0.        ]",0.16788545009896547,[-0.00048399  0.00040761 -0.00049152  0.00018994 -0.00024956 -0.00017248],-5.6657049788267795,0.0034627057777870678,0.8054088694709787,-0.03772960631673907,"[-0.12009232 -0.09693477 -0.06331695 -0.03067928  0.0133371   0.05635952
  0.10266308  0.13880716  0.17570044  0.1883648   0.16375535  0.09938976
 -0.0335819  -0.20745841 -0.32830456 -0.28830277 -0.21164315 -0.17377783
 -0.12080363  0.20887714  0.81279755  1.36622778  1.35662679 -0.08333688
 -0.00224958]","[ 5.42454155e-04  7.98427108e-04  4.41436233e-04  4.51550094e-04
  1.22753693e-03 -9.59964833e-05]","[ 0.00886261 -0.00319963 -0.00125513  0.00191111 -0.00925279  0.00199333
  0.00292376  0.0032431   0.00033747 -0.00425189  0.00080886  0.00271069
 -0.0015151   0.00053073 -0.00014882  0.00047143 -0.00046245  0.00085657
  0.00364212  0.00382585]",0.08399894475373779,0.8054088694709787,"[ 0.00886261 -0.00319963 -0.00125513  0.00191111 -0.00925279  0.00199333
  0.00292376  0.0032431   0.00033747 -0.00425189  0.00080886  0.00271069
 -0.0015151   0.00053073 -0.00014882  0.00047143 -0.00046245  0.00085657
  0.00364212  0.00382585]"
ARE,"[ 0.17284421 -0.01253591  0.07179576 -0.01025977  0.00597941  0.24440821
  0.11326664  0.07431812  0.01259309  0.01750144 -0.07023324  0.00185634
  0.15791884  0.02341048 -0.09173039 -0.12660792 -0.10479347  0.01856268
  0.05184881  0.01249077  0.07881044 -0.00982489  0.18202542 -0.05628999
 -0.02054795  0.05658169  0.06505187 -0.13634103  0.0366153  -0.13872333
  0.05680716 -0.16576557  0.19930764 -0.54467694 -0.81783717 -0.58034295
  1.42079696  1.5329257  -0.35442787 -0.65255963 -0.59229899  0.18456901
  0.06648767 -0.61863904  0.11052546  0.56620143  0.62756827  0.05007172
 -0.41988726  0.23633952 -0.02222254 -0.54036423 -0.59006274  0.        ]",0.1643859074077406,"[-2.49796780e-04 -5.46846762e-04  6.67265047e-05 -3.30084691e-04
  4.59969836e-05 -1.85835415e-04]",-6.0180881652071365,0.002434319165080204,0.8128689816651373,-0.03816459978169154,"[-0.1196471  -0.09865483 -0.0638147  -0.01841305  0.02082271  0.0626139
  0.10335198  0.14264776  0.16810033  0.1859994   0.17534874  0.09990902
 -0.04490913 -0.22841337 -0.34316125 -0.28786274 -0.20228344 -0.17548952
 -0.10668219  0.21829639  0.89115614  1.32538519  1.32790546 -0.07409596
  0.00226376]",[-0.00011888  0.00108155 -0.00019819  0.0006769   0.00053631  0.00088464],"[ 5.83159183e-03 -7.73597576e-03 -4.77479569e-03  9.31012709e-03
 -5.00019620e-04  6.95541801e-04 -8.59979297e-04 -1.42400031e-03
  7.31339578e-04 -1.43629038e-03 -5.14770640e-04  2.09315594e-03
 -4.73874040e-04  2.95611822e-03  8.81296935e-04  5.72981045e-04
  1.42875312e-03  7.43589815e-04 -8.95857999e-05 -6.42919135e-04]",0.0849577129596938,0.8128689816651373,"[ 5.83159183e-03 -7.73597576e-03 -4.77479569e-03  9.31012709e-03
 -5.00019620e-04  6.95541801e-04 -8.59979297e-04 -1.42400031e-03
  7.31339578e-04 -1.43629038e-03 -5.14770640e-04  2.09315594e-03
 -4.73874040e-04  2.95611822e-03  8.81296935e-04  5.72981045e-04
  1.42875312e-03  7.43589815e-04 -8.95857999e-05 -6.42919135e-04]"
ATO,"[ 0.14443644  0.03947048  0.04661439  0.28533994 -0.05232336 -0.01015776
  0.19963338  0.10372452 -0.01384295  0.24576745  0.01349346 -0.24575929
  0.32111236  0.07295226 -0.25085001  0.06367487 -0.17981809  0.02870356
  0.09532421 -0.02885399  0.22584838 -0.06364271  0.21625126  0.03431121
  0.05264405 -0.05703763 -0.17013971  0.02234419 -0.06682033 -0.39963796
 -0.0448586  -0.12717136  0.01372664 -0.24664396 -0.19646439  0.04673537
  0.4875675   0.38368052 -0.6343489  -0.76649278  0.155157    0.86773467
  0.60133169 -0.48421155 -0.40713071  0.51288748  1.10199656 -0.01906354
 -0.91109279  0.68743828  0.55050741 -1.93991303 -2.83641837  0.        ]",0.15998047991612266,"[-1.27673447e-04 -7.72290719e-04  6.42537668e-05 -2.76599300e-04
 -7.78346108e-05 -3.59203636e-04]",-5.578616508453474,0.0037777884433991124,0.8123170272070861,-0.037709503065788456,"[-0.12013848 -0.09161385 -0.0651136  -0.02517228  0.02228228  0.06361
  0.10245261  0.1519899   0.17173191  0.17553183  0.18481559  0.10189475
 -0.05372888 -0.21605309 -0.34666112 -0.28775012 -0.19851152 -0.18367738
 -0.08899983  0.20616654  0.89406324  1.34110732  1.34437332 -0.08517039
 -0.01100887]",[ 0.00011118  0.00082322 -0.00098003  0.00047012  0.00075452  0.00035595],"[ 6.62861334e-03 -5.94700594e-03 -3.01887564e-03  6.76345502e-03
 -3.58934305e-03 -1.86886710e-04 -1.21169470e-03  7.15653237e-04
  2.52069980e-03 -6.95558294e-05 -2.16378404e-04  7.06193472e-04
 -3.87249975e-04  4.25591718e-03  5.36894076e-04 -8.81317200e-04
  2.76117637e-03  2.27125977e-03 -3.88527529e-03 -6.74864158e-03]",0.08490092025827138,0.8123170272070861,"[ 6.62861334e-03 -5.94700594e-03 -3.01887564e-03  6.76345502e-03
 -3.58934305e-03 -1.86886710e-04 -1.21169470e-03  7.15653237e-04
  2.52069980e-03 -6.95558294e-05 -2.16378404e-04  7.06193472e-04
 -3.87249975e-04  4.25591718e-03  5.36894076e-04 -8.81317200e-04
  2.76117637e-03  2.27125977e-03 -3.88527529e-03 -6.74864158e-03]"
