,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[-1.08387069e-02  1.67421054e-02 -6.33285169e-02 -2.48292433e-01
 -6.50787559e-02 -2.89318796e-01  6.78791296e-02  4.42694684e-02
 -1.07368644e-01 -1.08359882e-01 -2.17661135e-01 -4.38906334e-04
  8.07341572e-02  7.00211040e-02  1.80725709e-02  9.20314283e-02
 -7.44355654e-02  3.68295447e-02  3.99992497e-02 -1.49687472e-01
 -1.56142854e-01  1.29344335e-01 -9.06499677e-02 -7.09455996e-02
 -8.93085411e-02  3.06503938e-01  1.51551248e-01  1.75194755e-02
 -5.80371756e-02  2.92692408e-02 -1.59527599e-02  1.87938053e-01
  5.43843107e-02 -9.09398864e-01 -8.52273391e-01 -1.24279395e-01
 -1.68446342e+00  7.53624888e-01 -1.57540977e+00  1.10824810e+00
 -1.30040744e+00  9.18045501e-01 -8.99041474e-01  1.14993777e+00
 -1.01575749e+00  1.72038390e+00 -1.98982040e-01  1.14526295e+00
  7.34515425e-01 -1.77218416e-01  5.49468613e-01 -4.51546191e-01
 -7.55170825e-01  0.00000000e+00]",0.13602192541108124,"[-1.82921778e-04  2.83682440e-04  1.63468959e-04  8.63449223e-05
  2.40903813e-04  5.34521638e-04]",-4.381244339396894,0.012509782516871817,0.8302222109972295,-0.03975291413760205,"[-0.12089236 -0.10301509 -0.06543938 -0.0331616   0.01787486  0.05663324
  0.09335578  0.12820588  0.15034672  0.16516352  0.14093721  0.05126532
 -0.0879553  -0.23810495 -0.30490162 -0.22984406 -0.17808231 -0.15992092
 -0.04932547  0.43113652  0.87159203  1.18302788  0.88440668 -0.09335462
  0.00730453]",[ 0.00090992 -0.00042031  0.00090997  0.00062579  0.00118733  0.00020024],"[ 7.09468468e-03 -8.70722248e-03 -3.82352167e-03  5.02311025e-04
 -1.71963332e-03 -9.11138367e-04  3.10883833e-03 -3.28781401e-03
  1.91031930e-03 -1.84657942e-03  4.03187755e-03 -2.63437319e-03
  4.30673163e-03  1.17499968e-03  2.11230298e-03  1.35760129e-03
  4.44167868e-05  3.43556357e-03  2.58933413e-04 -2.66263775e-03]",0.08488928040638845,0.8302222109972295,"[ 7.09468468e-03 -8.70722248e-03 -3.82352167e-03  5.02311025e-04
 -1.71963332e-03 -9.11138367e-04  3.10883833e-03 -3.28781401e-03
  1.91031930e-03 -1.84657942e-03  4.03187755e-03 -2.63437319e-03
  4.30673163e-03  1.17499968e-03  2.11230298e-03  1.35760129e-03
  4.44167868e-05  3.43556357e-03  2.58933413e-04 -2.66263775e-03]"
MA,"[-0.02669601  0.09966932 -0.07969514 -0.09520754  0.0212328  -0.04951837
  0.08171913  0.00857915  0.01541762 -0.11973454 -0.03538266  0.14821403
 -0.01168788 -0.12905023  0.05082438  0.0885346  -0.00133636  0.02429539
  0.10109789 -0.14274292 -0.08554372  0.06565261  0.05963111 -0.03461987
  0.06657366  0.0924475   0.07080188 -0.01569408  0.05288058 -0.03622439
  0.05333069  0.10503928  0.15614624 -0.26284944  0.08941278 -0.30210766
 -0.19503537  0.16686423 -0.70503783  0.59107493 -0.66157046  1.17236724
  0.05555202  0.67085893  0.95152881 -0.21254483  0.7700518  -0.54428309
  0.23209397 -0.28585216 -0.18272467  0.06638983 -0.09881809  0.        ]",0.13606007630788802,"[ 4.68113171e-04 -1.59783694e-03  5.06204955e-04  4.00916802e-04
 -2.11823733e-04  8.56932419e-05]",-4.39460068160061,0.012343808451252514,0.8299100674010289,-0.038988521417254556,"[-1.21288753e-01 -9.92651901e-02 -6.35369124e-02 -2.69918461e-02
  1.82179613e-02  5.56281373e-02  9.72478844e-02  1.28312144e-01
  1.56996749e-01  1.71795528e-01  1.36735237e-01  4.03227347e-02
 -8.71742609e-02 -2.40169870e-01 -2.99181307e-01 -2.30866199e-01
 -1.71553949e-01 -1.58290621e-01 -4.24400553e-02  4.19155225e-01
  8.99049091e-01  1.19834564e+00  9.16504149e-01 -1.11585022e-01
  3.38457856e-04]","[ 8.57348781e-04 -2.54966643e-05  7.14965157e-04  9.35485792e-04
  9.68881202e-04  3.79295844e-04]","[ 9.06434200e-03 -6.18773447e-03 -4.44529790e-03  4.52782612e-03
 -3.61853122e-03  1.53023540e-03  1.73355682e-03 -1.76691724e-03
  3.00390232e-03  6.44817569e-04  2.97549403e-03  3.31952470e-03
 -1.40300188e-03  3.76910465e-03 -2.52080081e-03 -6.93867554e-04
  4.00355147e-05  1.51139626e-03  2.23782889e-03 -3.64534145e-04]",0.0850472355676133,0.8299100674010289,"[ 9.06434200e-03 -6.18773447e-03 -4.44529790e-03  4.52782612e-03
 -3.61853122e-03  1.53023540e-03  1.73355682e-03 -1.76691724e-03
  3.00390232e-03  6.44817569e-04  2.97549403e-03  3.31952470e-03
 -1.40300188e-03  3.76910465e-03 -2.52080081e-03 -6.93867554e-04
  4.00355147e-05  1.51139626e-03  2.23782889e-03 -3.64534145e-04]"
MAA,"[-0.06844329  0.10870865  0.04428306  0.06889477 -0.10771027  0.16204742
  0.05213307  0.11725095  0.03720529 -0.1723318   0.07578206  0.1116977
 -0.15318959 -0.02694621  0.04710371 -0.20792783 -0.01353785 -0.17131869
  0.13956124 -0.1270223   0.06816201 -0.08213645  0.03779801 -0.13454371
  0.12343549 -0.11490441  0.07397768 -0.06229772  0.23522641  0.03862051
  0.08076147  0.05572006 -0.01182477 -0.23637055 -0.37351881  0.69948785
 -0.34429638  0.89457655  0.63533557 -0.2433104   1.10454425 -0.20781834
  0.21367958  0.22720675  0.8501656  -0.82174624  1.34692801 -2.06356651
  0.28325255 -0.8614383  -1.21006367  0.42727013  0.42095683  0.        ]",0.1489639644021541,[-0.00021029 -0.00076382  0.00050056 -0.00066914  0.00046839  0.00021313],-4.482808442941197,0.011301628563989514,0.8290882914150182,-0.03891500655683023,"[-0.11866377 -0.09531509 -0.06700493 -0.02162049  0.01720204  0.05866561
  0.0976328   0.12676403  0.1608634   0.17069585  0.12988317  0.04587289
 -0.08733264 -0.26066132 -0.2987769  -0.24547431 -0.16849634 -0.15676901
 -0.02628478  0.39524791  0.89801597  1.1770284   0.92603084 -0.12823709
 -0.00172332]",[ 0.00077208  0.00045656  0.00084975  0.00101023  0.00091559 -0.00011617],"[ 0.00916599 -0.00739609 -0.00176809  0.0040404  -0.00139474  0.00527962
 -0.00088434  0.00292934 -0.00034506  0.00097323  0.001672    0.0030857
 -0.00312783  0.00560324 -0.00667698 -0.00108    -0.00194489 -0.0012801
  0.00326937  0.00151374]",0.0850199821175818,0.8290882914150182,"[ 0.00916599 -0.00739609 -0.00176809  0.0040404  -0.00139474  0.00527962
 -0.00088434  0.00292934 -0.00034506  0.00097323  0.001672    0.0030857
 -0.00312783  0.00560324 -0.00667698 -0.00108    -0.00194489 -0.0012801
  0.00326937  0.00151374]"
MAR,"[-0.15703319  0.12860262  0.13967909  0.66202153  0.1710743   0.3190124
 -0.25789222  0.1368194   0.28794371  0.30933829  0.25548608 -0.00869399
  0.18588958  0.172813   -0.06503179  0.01234069  0.21475711  0.0298075
  0.11979711  0.13618646  0.28328408 -0.01985714 -0.14013921  0.32300419
  0.03539134 -0.17749152 -0.17924701  0.07255022 -0.18025516 -0.11270685
 -0.05617201 -0.0094224  -0.05250054  1.00268011  1.24290224 -0.09056209
  2.29622558 -2.31293943  2.18340891 -2.42027546  0.04146168 -1.36308628
 -0.91133259 -0.54599898 -0.47140352 -0.91704456 -0.27936979 -0.24695772
 -0.70989235 -0.44358663  0.09023923 -3.36692316  0.30946884  0.        ]",0.13821909991949147,"[-4.45571853e-04  2.41580177e-04 -1.56952834e-04 -1.25088209e-04
  5.54770586e-05  3.11646181e-05]",-6.061268722423772,0.002331441058774635,0.8273444400857981,-0.03875240742045076,"[-0.11669853 -0.08078278 -0.06120471 -0.01821819  0.00953076  0.05926471
  0.10478283  0.143524    0.16815325  0.16656833  0.1466749   0.05657905
 -0.0916802  -0.24766967 -0.2813883  -0.22576797 -0.17122486 -0.12531125
 -0.00478868  0.4010258   0.86112155  1.26496906  0.90887609 -0.13282122
 -0.01649933]",[ 0.00124947 -0.0005688   0.00039174  0.00063488  0.00079907 -0.00027156],"[ 1.28019350e-02 -3.00279078e-03 -3.97882348e-03  1.12164593e-02
 -1.09123836e-02  9.59529544e-03 -7.14557139e-03 -9.10904896e-05
 -2.72033405e-03 -2.44110903e-03  3.19307989e-04 -5.03427570e-04
 -3.37487536e-03  2.08492004e-03 -1.01794269e-03 -3.57970753e-03
 -1.36182176e-04  1.66022578e-03 -6.24350523e-03  9.36666826e-06]",0.08358825820772695,0.8273444400857981,"[ 1.28019350e-02 -3.00279078e-03 -3.97882348e-03  1.12164593e-02
 -1.09123836e-02  9.59529544e-03 -7.14557139e-03 -9.10904896e-05
 -2.72033405e-03 -2.44110903e-03  3.19307989e-04 -5.03427570e-04
 -3.37487536e-03  2.08492004e-03 -1.01794269e-03 -3.57970753e-03
 -1.36182176e-04  1.66022578e-03 -6.24350523e-03  9.36666826e-06]"
MAS,"[ 0.0558104  -0.03201947  0.23947707 -0.10622319 -0.15669778 -0.06404159
 -0.10610269  0.09061278 -0.18211099 -0.04588169 -0.09985794 -0.28211748
  0.06048739  0.2858761   0.07867584 -0.30103641 -0.19005615 -0.07082256
 -0.10291479  0.09510704 -0.07240695  0.00541116 -0.00946779 -0.05614041
 -0.23709078  0.08179223  0.22705972  0.07140947  0.02476639  0.02135799
 -0.27374916  0.12733711 -0.35704282 -1.04334164 -2.07520379  1.03102602
 -2.60035509  2.27084431 -0.56387822  1.03086004  1.50430663 -1.71234367
  0.43030454 -0.85087815 -1.98349054  1.02941142 -1.29083486  1.27996156
  0.37859615 -0.3506869   1.09017304 -2.18108064  0.75347973  0.        ]",0.1438933857789248,"[ 1.54427026e-04 -1.27797393e-03  5.74229777e-04  6.26505172e-04
 -8.34733061e-05  5.84736896e-04]",-4.693924116652936,0.009150707167157867,0.831534167817782,-0.04018833333384127,"[-0.11430625 -0.09954779 -0.06807676 -0.02737997  0.01283992  0.05714079
  0.08991438  0.13084198  0.15452615  0.1534682   0.13966092  0.06385177
 -0.08364059 -0.2635508  -0.31134896 -0.23704377 -0.19225881 -0.13384624
 -0.03907313  0.41065046  0.8904992   1.17978128  0.84961256 -0.11139842
  0.01070265]",[ 0.00114544 -0.00025153  0.00085958 -0.00013037  0.00110861 -0.00086098],"[ 0.00669886 -0.01196101 -0.00071834 -0.00201842  0.0028874   0.00189432
  0.00255862  0.00435051 -0.00515144  0.00165903 -0.00188122 -0.00576132
  0.00245693 -0.00152703  0.00249314  0.00052397 -0.00084584  0.00438697
 -0.00447978  0.00130381]",0.084556100142121,0.831534167817782,"[ 0.00669886 -0.01196101 -0.00071834 -0.00201842  0.0028874   0.00189432
  0.00255862  0.00435051 -0.00515144  0.00165903 -0.00188122 -0.00576132
  0.00245693 -0.00152703  0.00249314  0.00052397 -0.00084584  0.00438697
 -0.00447978  0.00130381]"
MCD,"[-0.08644518  0.13960041  0.20393346  0.48805985  0.01804619  0.28730612
 -0.20426703  0.17877679  0.17351135  0.18377251  0.23583918 -0.11892967
  0.15970518  0.27889684 -0.1117872  -0.08704138  0.18949537 -0.14600839
 -0.0095256   0.10536467  0.27032521 -0.03648677 -0.18584334  0.11981034
  0.02617725 -0.23929879 -0.15201345  0.07357442 -0.04190931  0.05982801
 -0.12679728  0.05484932 -0.09924212  0.43893695  0.31697724  0.45753382
  1.10832438 -1.37691001  2.10383414 -2.24800429  0.88741877 -2.23847015
 -0.87767793 -0.49657523 -1.18367234 -0.59332699 -0.09780067 -0.74191301
  0.09658883 -0.80822513  0.44840786 -2.63728236  2.34077735  0.        ]",0.14225424915165977,"[ 1.37752358e-05 -6.95815820e-04  1.84527977e-04 -1.25914393e-04
 -6.01333344e-06 -9.63654927e-05]",-5.495699393822051,0.0041043848800510225,0.8287339325480946,-0.038633221386329124,"[-0.11525907 -0.08504389 -0.06466964 -0.01886822  0.01064323  0.06029738
  0.10112913  0.1392132   0.1672347   0.16162762  0.14487336  0.06240151
 -0.09456978 -0.25307905 -0.28353181 -0.23924153 -0.18331729 -0.12946812
 -0.00537453  0.40102761  0.8537886   1.21936855  0.90613317 -0.13767367
 -0.01550097]",[ 0.00125861 -0.00026188  0.000881    0.0003907   0.00096423 -0.00037832],"[ 0.0111449  -0.00548482 -0.00237731  0.00802807 -0.00795613  0.00930599
 -0.00680191  0.00227609 -0.00524128 -0.00233863  0.00016328 -0.0027185
 -0.00236457  0.00255925 -0.00243566 -0.00143758 -0.00145829  0.00267973
 -0.00454606  0.00564479]",0.0834279784001049,0.8287339325480946,"[ 0.0111449  -0.00548482 -0.00237731  0.00802807 -0.00795613  0.00930599
 -0.00680191  0.00227609 -0.00524128 -0.00233863  0.00016328 -0.0027185
 -0.00236457  0.00255925 -0.00243566 -0.00143758 -0.00145829  0.00267973
 -0.00454606  0.00564479]"
MCHP,"[-0.02698129  0.16918083  0.11843914  0.29021047 -0.09521994  0.00690176
 -0.05378248  0.1520147   0.14089674  0.0111664   0.05172922 -0.02025962
  0.09916837  0.22256073 -0.10620613 -0.01740783  0.30837586 -0.23724933
  0.00979476  0.03464993  0.15388589 -0.02310789 -0.14503058  0.00468469
  0.01494967 -0.10399228 -0.05860259 -0.01882443  0.0239634   0.13304571
 -0.0286821   0.12209293  0.01191138  0.38795971  0.40813805  0.37079757
  0.8392213  -1.13574983  1.33748804 -1.47366551 -0.13210447 -0.90151166
 -1.21479251  0.69962036 -0.97200765  0.85163595  0.47412935 -0.18322023
  1.21432062 -1.0070641   0.69360651 -0.97387387  0.73838573  0.        ]",0.14963482331187067,[-0.00180216  0.00035359 -0.0003656  -0.00023083  0.00025363  0.00052844],-4.778794881668183,0.008406123239008412,0.8299044516072611,-0.03834460260774177,"[-0.11705538 -0.08984266 -0.06699183 -0.02615648  0.01482292  0.05971347
  0.10065762  0.13269033  0.16009996  0.16517376  0.14183291  0.05885768
 -0.09451521 -0.24768168 -0.27585505 -0.24826551 -0.17994553 -0.13790525
 -0.01822836  0.40578882  0.86211503  1.19676969  0.89967516 -0.12757875
 -0.00924465]","[ 9.57947120e-04 -1.05145231e-04  1.09921550e-03  6.56366759e-04
  1.07300255e-03 -5.76016280e-05]","[ 0.01095004 -0.0052524  -0.00259322  0.00727114 -0.00730136  0.00723306
 -0.00445164 -0.00044263 -0.00193835 -0.00309927  0.0033801  -0.00193025
  0.00170768  0.00380576 -0.00101209  0.00174303 -0.00210457  0.00366308
 -0.00029247  0.00134155]",0.08375449495526426,0.8299044516072611,"[ 0.01095004 -0.0052524  -0.00259322  0.00727114 -0.00730136  0.00723306
 -0.00445164 -0.00044263 -0.00193835 -0.00309927  0.0033801  -0.00193025
  0.00170768  0.00380576 -0.00101209  0.00174303 -0.00210457  0.00366308
 -0.00029247  0.00134155]"
MCK,"[ 9.68318964e-02 -1.52027425e-01  1.80601950e-01 -2.84210443e-01
 -1.61936200e-01 -1.37476558e-01 -6.43562228e-02  7.49690039e-03
 -2.75259755e-01 -6.14352851e-02 -1.75127715e-01 -2.99136981e-01
 -1.22742908e-02  2.17695586e-01  1.07061883e-01 -3.15407386e-01
 -3.18837336e-01  5.32733017e-03 -1.39302673e-01  1.05865027e-01
 -1.47926226e-01 -9.76020859e-03  4.17492364e-02 -9.28610905e-02
 -2.74878898e-01  1.43072107e-01  2.59455209e-01  5.84412404e-02
  1.83217063e-02 -1.61655797e-03 -2.40475289e-01  4.22342567e-02
 -3.97744524e-01 -1.18859667e+00 -2.32419155e+00  9.99414518e-01
 -3.09568068e+00  2.89851491e+00 -1.19764189e+00  1.74938897e+00
  1.52884044e+00 -1.34425593e+00  8.49741935e-01 -1.09010393e+00
 -1.87652411e+00  1.16961464e+00 -1.66117653e+00  1.69808884e+00
  3.04426384e-02  1.63813078e-01  7.70886629e-01 -1.10322683e+00
 -1.14459419e-01  0.00000000e+00]",0.14414836595783445,[-0.00098972  0.00129094 -0.00050483  0.00111353 -0.00017985  0.00097067],-4.53181742805959,0.010761100763293644,0.8323416570982453,-0.04129009392851482,"[-0.11549145 -0.10383282 -0.06789447 -0.02912319  0.01379771  0.05440574
  0.08707136  0.13030114  0.1519663   0.1525406   0.13626305  0.06061522
 -0.08212868 -0.26393428 -0.32062927 -0.23232437 -0.19539698 -0.13359096
 -0.0449396   0.40801833  0.90014869  1.174131    0.84256177 -0.10668983
  0.01322021]","[ 1.07034165e-03 -2.81447015e-04  8.36563630e-04 -4.52244911e-05
  8.56453953e-04 -9.06793574e-04]","[ 0.00624873 -0.01267896 -0.00081608 -0.00338371  0.00467074  0.00015513
  0.0046845   0.00445388 -0.00441871  0.00290969 -0.00273641 -0.00560024
  0.00285193 -0.00274199  0.0035375  -0.00013191  0.0005415   0.00348624
 -0.00174638 -0.00087229]",0.08491293465946403,0.8323416570982453,"[ 0.00624873 -0.01267896 -0.00081608 -0.00338371  0.00467074  0.00015513
  0.0046845   0.00445388 -0.00441871  0.00290969 -0.00273641 -0.00560024
  0.00285193 -0.00274199  0.0035375  -0.00013191  0.0005415   0.00348624
 -0.00174638 -0.00087229]"
MCO,"[ 1.72552131e-02 -1.95325983e-01  3.71770421e-02 -5.77686915e-01
 -1.78598067e-01 -2.65525215e-01  3.14320542e-03  4.78387991e-02
 -4.07904048e-01 -1.42898947e-01 -3.06780272e-01 -2.69733087e-01
 -1.62365764e-02  2.11860735e-01  1.10348877e-01 -2.50458490e-01
 -5.77305612e-01  1.17566716e-01 -5.21600523e-02 -1.41893662e-01
 -2.42368073e-01  9.34941263e-02 -9.54424784e-02 -2.12419459e-01
 -2.53199634e-01  4.15686856e-01  3.36574935e-01  9.95301568e-02
 -5.00529540e-03  2.87315030e-02 -1.77471363e-01  1.49930628e-01
 -3.28707756e-01 -2.27803810e+00 -3.42595495e+00  8.30131500e-01
 -5.00697524e+00  3.79779511e+00 -2.72379800e+00  2.56382225e+00
  6.28473181e-01 -6.70866737e-01 -5.59224196e-02 -2.68766412e-01
 -2.59770551e+00  1.74639240e+00 -1.62439411e+00  1.45909568e+00
 -8.12528196e-02  8.24558378e-02  1.31580057e-02 -8.85607617e-01
 -8.18448419e-02  0.00000000e+00]",0.135327766801135,"[-7.58806139e-04 -7.81320908e-05 -1.14509147e-04  5.61111072e-04
 -1.17951860e-04  5.43199250e-04]",-5.193820739083005,0.0055507582491732205,0.8307752268379756,-0.041710732815117835,"[-0.11862885 -0.11111068 -0.06788694 -0.03197816  0.01541361  0.05604273
  0.08338854  0.1272332   0.14723454  0.15351032  0.13604911  0.06040322
 -0.08227437 -0.25843019 -0.34035612 -0.22430914 -0.18907372 -0.16147934
 -0.05461978  0.42569886  0.87378014  1.14882746  0.85485908 -0.08274351
  0.01993635]","[ 1.07818097e-03 -4.25864226e-04  9.36623466e-04  5.25858911e-05
  1.14167901e-03 -6.75256699e-04]","[ 3.03809233e-03 -1.56574837e-02 -1.13807471e-03 -8.50355556e-03
  7.51721992e-03 -4.17449511e-03  7.00919607e-03  2.24695126e-03
 -3.07638664e-03  6.50797214e-04 -7.55179378e-04 -8.08247504e-03
  4.67895558e-03 -2.91896795e-03  2.61008441e-03 -1.68807422e-04
  8.29708276e-05  1.67506236e-03 -1.78285703e-03 -6.43456329e-04]",0.0853641039743009,0.8307752268379756,"[ 3.03809233e-03 -1.56574837e-02 -1.13807471e-03 -8.50355556e-03
  7.51721992e-03 -4.17449511e-03  7.00919607e-03  2.24695126e-03
 -3.07638664e-03  6.50797214e-04 -7.55179378e-04 -8.08247504e-03
  4.67895558e-03 -2.91896795e-03  2.61008441e-03 -1.68807422e-04
  8.29708276e-05  1.67506236e-03 -1.78285703e-03 -6.43456329e-04]"
MDLZ,"[ 5.37925763e-02  1.98447254e-01  1.33475418e-01 -4.07625740e-02
 -1.97599454e-01  2.03081595e-02  9.31672376e-02  8.31130194e-02
  1.68353768e-04 -3.12462187e-01 -1.26825758e-02  9.84783528e-02
 -1.66527148e-01 -4.38371649e-02  1.28386546e-01 -2.75918776e-01
  8.25553595e-02 -2.69435763e-01  8.08800451e-02 -4.22944579e-02
 -5.55477997e-02 -8.54589177e-02  2.25141569e-01 -1.75283252e-01
  3.11979093e-02 -1.03257130e-01  2.30589478e-01 -9.70119353e-02
  3.31970969e-01  3.63757554e-02 -2.81383686e-02  1.41249992e-01
 -6.11883874e-02 -2.59277432e-01 -6.56822553e-01  8.94841397e-01
 -7.71737387e-01  1.73225911e+00  1.56519116e-01  8.21950236e-01
  1.43335694e+00  7.50408831e-02  1.15300735e+00  1.14191647e-01
  1.22730203e+00 -2.97403680e-01  1.34714254e+00 -1.35114018e+00
  1.17162365e+00 -1.24795724e+00 -9.03006748e-02  2.95941698e-01
  1.82525987e-01  0.00000000e+00]",0.14192519754464555,[-0.00238218 -0.00020343 -0.00053137 -0.00049268  0.00016169  0.00023992],-4.2508092608782695,0.014252695092124491,0.8314944479582735,-0.03805367091084358,"[-0.11667169 -0.09796369 -0.06899401 -0.02530861  0.01832052  0.05748657
  0.0963993   0.12170621  0.15700327  0.16945881  0.12891038  0.044884
 -0.08286376 -0.26407497 -0.29201747 -0.25448333 -0.17247066 -0.14812065
 -0.04014143  0.39689343  0.93494393  1.16788174  0.90014274 -0.12833275
  0.00805022]",[ 0.0006898   0.00068812  0.00085971  0.00071532  0.00109328 -0.00022198],"[ 9.07336105e-03 -8.14460440e-03 -1.25760145e-03  2.88402775e-03
  1.04435599e-03  3.98729846e-03  2.20811879e-03  3.88587511e-03
  5.65349367e-05  3.61939758e-03  1.11829461e-03  4.18403457e-03
 -1.65936644e-03  5.29192719e-03 -4.87465991e-03  1.54944465e-03
 -3.11541168e-03  1.76364883e-03  2.79164167e-03  6.99536643e-04]",0.08517461718130111,0.8314944479582735,"[ 9.07336105e-03 -8.14460440e-03 -1.25760145e-03  2.88402775e-03
  1.04435599e-03  3.98729846e-03  2.20811879e-03  3.88587511e-03
  5.65349367e-05  3.61939758e-03  1.11829461e-03  4.18403457e-03
 -1.65936644e-03  5.29192719e-03 -4.87465991e-03  1.54944465e-03
 -3.11541168e-03  1.76364883e-03  2.79164167e-03  6.99536643e-04]"
MDT,"[-0.0449644   0.02171805 -0.08249631 -0.72331474 -0.17853245 -0.37811854
  0.11124812  0.07105762 -0.35401815 -0.3651709  -0.41777137  0.01069982
 -0.11785803 -0.013468    0.27458086 -0.22889416 -0.60334996  0.16578493
  0.22714427 -0.35479186 -0.37994241  0.15916215  0.09359945 -0.25849295
 -0.15596794  0.6497823   0.55616905  0.04271737  0.12435121 -0.08919686
 -0.06115896  0.33184325 -0.17415516 -2.64216729 -3.5217982   0.42892889
 -5.59272166  4.45430084 -4.04729175  3.81622619 -0.40025976  1.35971422
  0.1426092   0.6436213  -0.92848593  1.52056986 -0.35981828  0.47274373
  0.35155741 -1.00827343 -0.66977061 -0.9665998  -1.84506619  0.        ]",0.14119672702818134,"[ 1.47911978e-03 -1.36214326e-03  6.69177796e-04  7.63153275e-04
 -3.53350891e-04  1.40150082e-06]",-5.157376840449842,0.005756780851523155,0.8295504624290609,-0.039715176868346726,"[-0.12133634 -0.11481619 -0.06763493 -0.03463201  0.01842554  0.0575974
  0.08585004  0.11919335  0.14236423  0.16474083  0.13138019  0.04758183
 -0.07411477 -0.25698201 -0.34305298 -0.2232366  -0.16277053 -0.18485219
 -0.07234626  0.43745177  0.91007549  1.14633324  0.87545006 -0.06322977
  0.03449057]","[ 8.36963685e-04 -8.40365664e-05  5.75788420e-04  4.15798243e-04
  1.58207021e-03 -3.09420738e-04]","[ 0.00198158 -0.0158926  -0.00228958 -0.01007402  0.00942154 -0.00782111
  0.01079382 -0.00041395  0.00199434  0.00143484  0.00166224 -0.00326639
  0.00399488 -0.00010228 -0.0005439   0.00080879 -0.00295416  0.00028149
 -0.00221845 -0.00509136]",0.08622128129550817,0.8295504624290609,"[ 0.00198158 -0.0158926  -0.00228958 -0.01007402  0.00942154 -0.00782111
  0.01079382 -0.00041395  0.00199434  0.00143484  0.00166224 -0.00326639
  0.00399488 -0.00010228 -0.0005439   0.00080879 -0.00295416  0.00028149
 -0.00221845 -0.00509136]"
MET,"[-0.07150149  0.08151516  0.01990431  0.41125539  0.26251336  0.05615359
 -0.23086448 -0.01910088  0.22598485  0.36560154  0.09103075 -0.01570632
  0.27386959  0.07354035 -0.03561501  0.24244939  0.18960034  0.23134888
  0.04685563  0.18534755  0.10710791  0.09690257 -0.05742515  0.38997112
 -0.06137557  0.05470017 -0.14503621  0.10578136 -0.34727516 -0.19261235
 -0.07780215 -0.01523132  0.02876253  0.95585936  1.58003513 -0.99410451
  2.1862069  -2.71458221  0.62576595 -1.30966596 -1.55772387 -0.09368682
 -0.79421337 -0.48508167 -0.45637644 -0.15192283 -1.20007123  1.57039471
 -0.7559185   0.12404099  1.1377864  -3.12828559 -0.9221598   0.        ]",0.14238088591774578,"[ 1.03241365e-03  1.01532048e-03  1.03041478e-04  6.88960309e-04
 -6.48559887e-05  3.45194610e-04]",-5.332381414659263,0.0048325479977037135,0.8290280921196846,-0.03916768974728454,"[-0.11918051 -0.08681489 -0.05849563 -0.02487691  0.01035062  0.05459377
  0.10313568  0.14517085  0.16234544  0.16561791  0.15101361  0.05147602
 -0.08984642 -0.23106968 -0.28413306 -0.21140047 -0.17713791 -0.12037675
 -0.02189369  0.42020438  0.87424976  1.279608    0.88993436 -0.11425051
 -0.01203442]","[ 1.28450792e-03 -1.02160455e-03  2.52164717e-04  5.61104398e-04
  6.84492106e-04  2.84982084e-05]","[ 0.012614   -0.00214536 -0.00640875  0.01096892 -0.01219306  0.005278
 -0.0037256  -0.00431165  0.00020613 -0.00197875  0.00044362 -0.00061448
 -0.00120556 -0.00072656  0.0039396  -0.00299391  0.00178243  0.00441098
 -0.00573636 -0.00375798]",0.0836169103391414,0.8290280921196846,"[ 0.012614   -0.00214536 -0.00640875  0.01096892 -0.01219306  0.005278
 -0.0037256  -0.00431165  0.00020613 -0.00197875  0.00044362 -0.00061448
 -0.00120556 -0.00072656  0.0039396  -0.00299391  0.00178243  0.00441098
 -0.00573636 -0.00375798]"
