,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 1.67083446e-01  8.32616803e-03  1.27986234e-01 -2.58346353e-01
  1.32971085e-01  4.54240794e-03 -4.38856511e-01 -1.30301881e-01
  1.44285071e-01 -5.35912108e-02 -1.98991165e-01  1.11314259e-03
  1.09621857e-01 -1.72051674e-02  1.93709731e-02  4.30414401e-02
 -8.17137117e-02  9.29607481e-02  1.21232992e-02  1.57360429e-02
 -3.46569622e-02  1.31248420e-01 -1.31247072e-01 -1.00853942e-01
  3.49361970e-02  6.68063467e-02  2.13675691e-01 -2.32643568e-01
 -3.58183828e-02 -1.53065651e-01  1.11631064e-01  1.24989061e-02
  1.81712430e-01  1.69275386e-01  8.94844981e-01 -1.11966202e+00
  1.31246304e+00 -1.89061368e+00 -7.55339796e-01 -5.13364217e-02
 -1.98003030e+00  1.22700080e+00 -2.56717267e-01  1.21552001e-01
  5.73874290e-01  1.44281849e-01 -5.41006049e-01  8.34552593e-01
  1.49299668e-01 -5.41574681e-01  2.88250036e-01  1.52312233e-01
 -1.76878756e+00  0.00000000e+00]",0.15478778433890816,"[ 7.49357843e-04 -5.74966124e-04  4.49790848e-04  5.11766512e-04
 -4.89777301e-05  2.82601581e-04]",-5.105476554946222,0.006063448660085081,0.8301857473467172,-0.03941149726906944,"[-0.11580024 -0.1031764  -0.05797861 -0.02475125  0.00261954  0.05357149
  0.10522919  0.13599894  0.15524211  0.1693858   0.14604254  0.05795244
 -0.09187186 -0.24732115 -0.32122704 -0.23630341 -0.18498126 -0.14969192
 -0.04911504  0.4138545   0.88541196  1.20465209  0.99724498 -0.12525978
  0.01501135]",[-0.00014885  0.00142993 -0.00081908  0.00178141 -0.00044629  0.00031   ],"[ 0.00900389 -0.00290255 -0.0072463   0.00880383 -0.00976291  0.00036474
  0.00028016 -0.00458073  0.00290291 -0.00015709  0.0013709   0.00092777
 -0.000632    0.00037383  0.00151727 -0.00073354 -0.00196522  0.00100382
  0.00241175 -0.00506694]",0.08529018317448316,0.8301857473467172,"[ 0.00900389 -0.00290255 -0.0072463   0.00880383 -0.00976291  0.00036474
  0.00028016 -0.00458073  0.00290291 -0.00015709  0.0013709   0.00092777
 -0.000632    0.00037383  0.00151727 -0.00073354 -0.00196522  0.00100382
  0.00241175 -0.00506694]"
IQV,"[-1.68619091e-01 -1.66997915e-01 -1.04482000e-02 -5.61841814e-02
 -1.68439692e-01 -1.00039327e-01  2.58539250e-01  1.28846763e-01
 -1.63372995e-01 -2.31225668e-01  1.74958836e-01 -2.46321419e-01
  1.04936952e-01 -1.75865418e-01 -1.58473399e-02  3.06000709e-01
 -5.63140248e-02  2.28479117e-01  9.39608584e-02 -1.72624050e-01
 -3.25509411e-01  1.71557537e-01  5.55948055e-02 -4.70464365e-02
  3.15365375e-02  8.08166483e-02 -3.13198552e-01  1.37688126e-01
  2.00855631e-01 -1.02500222e-01 -2.29693462e-02  6.97529793e-04
  4.68665847e-02  2.18395596e-02 -8.47820447e-01  1.33108467e+00
 -1.33827551e+00  1.57054616e+00  4.77183611e-01 -1.30059190e-01
  1.41780883e+00 -6.45393624e-01 -3.90075055e-01  6.84882926e-01
 -1.23393588e+00  2.19619103e+00  3.97770666e-01  8.53309023e-01
  2.10180719e+00 -7.07917108e-01  2.11393811e+00 -1.31332079e+00
  1.35794880e+00  0.00000000e+00]",0.16655524660890222,[-0.0012828  -0.0011103  -0.00035834 -0.00012462  0.00013049 -0.00021075],-5.092799580810053,0.006140804122571217,0.8233203026750083,-0.04113988779631283,"[-0.11833447 -0.09847373 -0.0658254  -0.02758108  0.0224373   0.06258019
  0.0960846   0.12981299  0.17060248  0.15672061  0.14446028  0.04749003
 -0.092492   -0.23053891 -0.31799434 -0.22711412 -0.17861543 -0.16703674
 -0.09208196  0.42215855  0.91416318  1.22608144  0.98645419 -0.12222863
 -0.02061281]","[ 8.01470863e-04  2.03388311e-03 -7.53096426e-04  1.26553942e-03
 -4.90366007e-04  7.09006754e-05]","[ 0.0085698  -0.00804587 -0.00075947  0.001436   -0.00078248  0.00435375
 -0.00046007  0.00513506 -0.00188391 -0.00034111  0.00340039 -0.00331017
  0.00399868  0.00368531  0.00226544  0.0056864  -0.00200245  0.00588256
 -0.00088135  0.00294162]",0.08585529392020565,0.8233203026750083,"[ 0.0085698  -0.00804587 -0.00075947  0.001436   -0.00078248  0.00435375
 -0.00046007  0.00513506 -0.00188391 -0.00034111  0.00340039 -0.00331017
  0.00399868  0.00368531  0.00226544  0.0056864  -0.00200245  0.00588256
 -0.00088135  0.00294162]"
IRM,"[-0.40522574 -0.26571894 -0.06279209  0.02891715 -0.20019984 -0.15699379
  0.34005156  0.04192295 -0.27765934 -0.65057386 -0.08796311 -0.31104805
  0.10980856 -0.25870664 -0.14360359  0.11583105  0.04717892  0.05475895
  0.22906598 -0.03762523 -0.12603927 -0.06059917  0.04918011  0.0572028
  0.12431313 -0.02194983 -0.13256201 -0.099136   -0.03273328 -0.19946115
  0.18342899  0.25015015 -0.13532132 -0.36250392 -2.50281076  3.27025858
 -1.63384963  2.30223306  2.01470718 -0.64410315  1.30860801 -0.11406075
  0.2673991  -0.39229188  0.50420151 -0.04126275 -0.67556637  1.12342027
  0.49040674 -0.49288222  0.83487151  1.44076485 -0.51491839  0.        ]",0.16621363895864374,"[-1.33458368e-03 -6.25523362e-04 -1.26699977e-04 -9.59647923e-05
  2.24432447e-04  1.35040589e-04]",-5.255397257030645,0.005219272487398761,0.8184814656480409,-0.04212015761436621,"[-0.11916775 -0.09659245 -0.06664877 -0.02902547  0.02464066  0.06016415
  0.09249975  0.11452374  0.16041625  0.1523457   0.1461901   0.04512676
 -0.10096983 -0.24513329 -0.30631662 -0.24222964 -0.1694234  -0.15230996
 -0.06479005  0.38663293  0.91253303  1.26112673  1.01230632 -0.12684128
 -0.01009166]",[ 0.00032704  0.00147099 -0.00097881  0.00173656  0.00017645 -0.00047806],"[ 0.00763247 -0.01298694  0.00428201  0.00068072  0.00150452  0.00911646
 -0.00212197  0.00500939 -0.0002522   0.00174042  0.00040659  0.00135871
 -0.0028391   0.00098246  0.00280477  0.0008371  -0.00107983  0.00332956
  0.00570706 -0.00318653]",0.08496767840103725,0.8184814656480409,"[ 0.00763247 -0.01298694  0.00428201  0.00068072  0.00150452  0.00911646
 -0.00212197  0.00500939 -0.0002522   0.00174042  0.00040659  0.00135871
 -0.0028391   0.00098246  0.00280477  0.0008371  -0.00107983  0.00332956
  0.00570706 -0.00318653]"
ISRG,"[-3.60794378e-01 -2.02108393e-01 -2.40481215e-03  1.99230138e-01
 -2.98410094e-01  2.12073953e-02  3.97186656e-01  7.95640215e-02
 -3.20032924e-01 -2.51671329e-01  5.02217088e-02 -9.65488130e-02
  1.75487344e-02 -4.03545179e-01 -2.57572803e-02  1.14598443e-01
  6.29324298e-02  5.09030925e-02 -5.76604938e-02  7.73406669e-02
 -2.12485739e-01  1.32216409e-01  1.36703115e-01 -8.75687141e-03
  2.53133597e-03 -1.23381601e-01 -3.30841353e-01  1.20529453e-01
  1.84586983e-01 -4.83711404e-02 -4.12447585e-02  1.16173700e-01
 -1.62138458e-01 -4.90749884e-01 -1.75612777e+00  2.16323075e+00
 -2.15938429e+00  3.20074935e+00  4.88821722e-01  1.10672166e+00
  2.41814291e+00 -9.09185610e-01  1.68435836e+00 -1.10913989e+00
 -2.11422851e-01  4.99227566e-01 -5.31793578e-01  6.23689471e-01
  8.13702606e-01 -6.15139238e-01  8.77274826e-01 -2.14961820e-01
 -3.02543488e-03  0.00000000e+00]",0.17088598980889524,[-0.00063514 -0.00121878  0.00036463 -0.00014704  0.00038437  0.00017283],-5.23343156134046,0.0053351858366938645,0.8193901304230432,-0.041504535420833794,"[-0.11798662 -0.09260406 -0.06935306 -0.02475887  0.02643211  0.06167245
  0.0909353   0.128715    0.16591648  0.16189124  0.14144443  0.03530671
 -0.09162525 -0.24390825 -0.30583831 -0.24367165 -0.19577632 -0.13889591
 -0.07733954  0.41325908  0.92654343  1.23998183  0.96667943 -0.14112072
 -0.02229767]",[ 0.00075018  0.00200163 -0.00067784  0.00113718 -0.00015139 -0.00044476],"[ 0.00725537 -0.01066464  0.00120745 -0.00084823  0.00358277  0.00462416
  0.00273256  0.00806984 -0.00258989  0.00521598 -0.00162972 -0.00047396
 -0.00136835  0.0015269   0.00086079  0.00225346 -0.00119431  0.00319641
  0.00158328 -0.00163282]",0.08594541802874242,0.8193901304230432,"[ 0.00725537 -0.01066464  0.00120745 -0.00084823  0.00358277  0.00462416
  0.00273256  0.00806984 -0.00258989  0.00521598 -0.00162972 -0.00047396
 -0.00136835  0.0015269   0.00086079  0.00225346 -0.00119431  0.00319641
  0.00158328 -0.00163282]"
IT,"[ 1.16257091e-01  1.02123890e-02  5.33237466e-04 -2.24777868e-01
  8.68786146e-02 -6.53109582e-02 -1.60375932e-01  1.80628618e-02
  1.15228922e-01  5.02464820e-02  4.31308864e-02 -1.20052162e-01
  1.18991743e-01  5.67597140e-02  2.63957403e-02  1.41318485e-01
 -5.96153903e-02  1.51989035e-01  1.05975107e-01 -1.35591047e-01
 -1.45072692e-01  1.16826314e-01 -8.62248282e-02 -7.96962388e-02
  5.99154312e-03  1.31764368e-01  7.32677974e-03  1.99488285e-03
  6.15088949e-02 -7.15127741e-02  2.91651797e-03 -6.85289031e-02
  1.65327745e-01  4.09343725e-01  7.94100536e-01 -7.19439758e-01
  7.62130574e-01 -1.30044698e+00 -2.22335746e-01 -6.27965084e-01
 -8.23957958e-01  2.74167576e-01 -1.00130501e+00  7.53093898e-01
 -6.63374835e-01  1.25535692e+00  1.85633224e-01  5.08975733e-01
  9.99384517e-01 -3.53281914e-01  1.13649870e+00 -1.28338798e+00
  7.58640831e-01  0.00000000e+00]",0.15070595238400883,"[ 3.67510264e-04  3.34366801e-04  9.30973766e-05  4.46963205e-04
 -1.12360004e-05  3.83663086e-04]",-5.653803583148558,0.0035041630195410877,0.8291462987599061,-0.03940097107077119,"[-0.11863153 -0.10229436 -0.0593464  -0.02645698  0.01051648  0.05836489
  0.10461824  0.14000199  0.16506841  0.16424786  0.14513617  0.06055979
 -0.09039218 -0.2403447  -0.3209356  -0.23161805 -0.17509768 -0.16506784
 -0.06461184  0.41467353  0.890643    1.20991453  0.99243299 -0.12009739
  0.00178012]",[ 0.00043291  0.00163426 -0.00062326  0.00146243 -0.00066998  0.00030309],"[ 0.00962011 -0.00325504 -0.00614524  0.00725164 -0.0083142   0.0018981
 -0.00140965 -0.00129465  0.00046869 -0.00208402  0.00342246 -0.00225427
  0.00231969  0.00255474  0.0011545   0.00207228 -0.00145474  0.00302231
 -0.00115539  0.00206206]",0.0854340990162192,0.8291462987599061,"[ 0.00962011 -0.00325504 -0.00614524  0.00725164 -0.0083142   0.0018981
 -0.00140965 -0.00129465  0.00046869 -0.00208402  0.00342246 -0.00225427
  0.00231969  0.00255474  0.0011545   0.00207228 -0.00145474  0.00302231
 -0.00115539  0.00206206]"
ITW,"[ 0.01328197 -0.06299456 -0.07195483 -0.3139286   0.03364008 -0.11811115
 -0.14278602  0.10435     0.02295205 -0.20986071 -0.07293831 -0.28974042
  0.25632008 -0.04278206  0.03898152  0.20163004  0.02480494  0.1852691
  0.25702137 -0.07161786 -0.18671706  0.09679157 -0.07654339 -0.00945037
  0.02711173  0.13861094 -0.04415412 -0.11648624  0.05911412 -0.19395823
  0.15568687  0.10368355  0.10150724  0.36352333  0.08731179  0.51860968
  0.65044673 -0.78501219  0.85962501 -1.18241023 -0.35155284 -0.24758266
 -0.72091072 -0.05163126 -0.84062678  1.38389841 -0.79574975  1.19537298
  1.19481388 -1.03816931  1.23492946 -0.86550972 -0.2778717   0.        ]",0.15944457670263165,[ 0.00023202  0.00066306 -0.00030171  0.00059221 -0.00023368  0.00012578],-5.478720223369411,0.004174668924396629,0.8270403570850345,-0.040117150816526906,"[-0.12003459 -0.10439928 -0.06061995 -0.02773897  0.01092602  0.06098935
  0.10191766  0.13067663  0.16062479  0.15608145  0.15239544  0.05708001
 -0.09173217 -0.23715734 -0.3137809  -0.2292477  -0.1612607  -0.15787477
 -0.07155644  0.41295451  0.89380654  1.23275756  0.99588829 -0.11621185
 -0.00299743]",[ 0.00019237  0.00168913 -0.0008935   0.00177327 -0.00022777  0.00010113],"[ 9.53504549e-03 -5.41815164e-03 -2.81112427e-03  6.99687432e-03
 -6.76972243e-03  5.17528454e-03 -3.10804827e-03  9.02913256e-05
 -6.60894385e-04 -1.21916634e-03  1.30653267e-03 -2.59304318e-03
  2.55129079e-03 -2.80856909e-05  3.13953303e-03  2.62774273e-03
 -3.27747548e-03  3.63711261e-03 -3.79529694e-05 -1.17162276e-03]",0.0851344084010727,0.8270403570850345,"[ 9.53504549e-03 -5.41815164e-03 -2.81112427e-03  6.99687432e-03
 -6.76972243e-03  5.17528454e-03 -3.10804827e-03  9.02913256e-05
 -6.60894385e-04 -1.21916634e-03  1.30653267e-03 -2.59304318e-03
  2.55129079e-03 -2.80856909e-05  3.13953303e-03  2.62774273e-03
 -3.27747548e-03  3.63711261e-03 -3.79529694e-05 -1.17162276e-03]"
IVZ,"[-1.50567694e-01 -1.64469604e-01 -1.25639114e-01 -8.09137108e-02
 -3.16024525e-02 -1.11453340e-01  1.19365850e-01  1.18265470e-01
 -2.81996929e-02 -9.58933736e-02  1.05568893e-01 -2.69640735e-01
  1.84574035e-01 -1.62412414e-01 -1.25743181e-03  1.52246347e-01
  6.32053221e-02  1.36214197e-01  2.26273307e-01 -1.11403568e-01
 -2.85374095e-01  5.87717341e-02  4.81028309e-03 -8.38105756e-02
 -3.12819522e-02  9.12183095e-02 -1.97391379e-01  6.55634091e-02
  1.77706152e-01 -8.94010804e-02  2.93910032e-02 -1.47355112e-02
  1.09927295e-02  2.50964307e-01 -4.04495231e-01  9.68822738e-01
 -3.81237653e-01  6.07384609e-01  8.02030219e-01 -7.65674683e-01
  9.08268308e-01 -6.58553902e-01 -3.93031415e-01  1.03797881e-01
 -9.02588837e-01  1.23595424e+00 -3.15820270e-01  1.05129282e+00
  9.25169781e-01 -3.43993968e-01  1.88831988e+00 -2.04843870e+00
  1.02009787e+00  0.00000000e+00]",0.17084273960731325,[ 0.00021581  0.00044545 -0.00022309  0.00058792 -0.00034792  0.0001907 ],-5.119020800430734,0.005981877479986406,0.8236894713737146,-0.04111300504879464,"[-0.12092383 -0.09891337 -0.06240373 -0.02767943  0.01838484  0.06192424
  0.10047667  0.1345697   0.16783826  0.15650278  0.14840857  0.04927798
 -0.091984   -0.24099334 -0.309753   -0.23432372 -0.16505175 -0.16110937
 -0.08618263  0.40787323  0.90358255  1.21642715  0.97924421 -0.12191032
 -0.01184146]","[ 6.53903863e-04  1.96468151e-03 -7.07567308e-04  1.41757407e-03
 -5.25724743e-04 -7.90355690e-05]","[ 0.00920679 -0.0068436  -0.00171452  0.00410087 -0.0032075   0.00513171
 -0.00212788  0.00368514 -0.00183613 -0.00029713  0.00187099 -0.00258751
  0.00156633  0.00164757  0.0026897   0.00215728 -0.00113982  0.00544443
 -0.00313716  0.00219581]",0.08537048961635928,0.8236894713737146,"[ 0.00920679 -0.0068436  -0.00171452  0.00410087 -0.0032075   0.00513171
 -0.00212788  0.00368514 -0.00183613 -0.00029713  0.00187099 -0.00258751
  0.00156633  0.00164757  0.0026897   0.00215728 -0.00113982  0.00544443
 -0.00313716  0.00219581]"
J,"[ 9.00300833e-02 -6.71721405e-03 -2.98641503e-02 -2.25580094e-01
  1.75125779e-01 -1.45273822e-01 -2.09195195e-01  1.35444078e-01
  2.89439356e-02 -2.74866281e-02 -7.29183845e-02 -1.69030659e-01
  1.36224497e-01  3.88990937e-02  3.51505133e-02  2.49986879e-01
  3.18562467e-02  4.12435758e-02  2.46825508e-01 -3.10478948e-02
 -9.13928677e-02  1.87396436e-02  3.52320743e-04  7.62143415e-03
  1.69045469e-02  1.19387787e-01  2.32702564e-02 -1.21859311e-01
 -5.07989109e-02 -7.28282364e-02  1.47325187e-01  8.74113483e-02
  1.39046516e-01  4.03283114e-01  6.61926656e-01 -4.45611936e-01
  9.41300871e-01 -1.36006761e+00  1.47379897e-01 -7.70277255e-01
 -7.81991004e-01 -2.74054839e-01 -6.07100459e-01 -7.70625856e-02
 -1.04297901e+00  1.26430744e+00 -1.06217061e+00  1.48349964e+00
  4.79264949e-01  6.46838201e-02  1.00983195e+00  2.79797118e-02
 -1.36440331e-03  0.00000000e+00]",0.146818091826693,"[ 9.97222745e-05  8.91721023e-04 -3.15055473e-04  5.66680897e-04
 -1.81263628e-04  9.63727250e-05]",-5.5655477835095715,0.0038274833386335257,0.8286099308367086,-0.0395669501913504,"[-0.11925974 -0.10229734 -0.05708033 -0.02836187  0.00903617  0.06177236
  0.10179741  0.13738662  0.16018191  0.16193248  0.14667971  0.06077179
 -0.0911444  -0.23415022 -0.31435057 -0.24157724 -0.15964089 -0.15336125
 -0.05702512  0.39947706  0.90492065  1.23291715  0.99531051 -0.11947269
  0.00241624]",[ 0.00015771  0.00136095 -0.00056627  0.00178726 -0.00027079  0.00020419],"[ 0.00964395 -0.00373052 -0.00541016  0.00779804 -0.00841442  0.00301741
 -0.00185827 -0.00111161 -0.00085915 -0.00109378  0.00114485 -0.00325995
  0.00252234 -0.00077349  0.00367525  0.00043851 -0.00043788  0.00289943
  0.00226115 -0.0003697 ]",0.0851219625319068,0.8286099308367086,"[ 0.00964395 -0.00373052 -0.00541016  0.00779804 -0.00841442  0.00301741
 -0.00185827 -0.00111161 -0.00085915 -0.00109378  0.00114485 -0.00325995
  0.00252234 -0.00077349  0.00367525  0.00043851 -0.00043788  0.00289943
  0.00226115 -0.0003697 ]"
JBHT,"[ 0.22245689  0.08641262 -0.11473276 -0.14884486  0.17155689 -0.01605257
 -0.22751925  0.14755487  0.15333356  0.25822967  0.0249534  -0.04636095
  0.11596402  0.1484529   0.13262166  0.03341942  0.09013063  0.00287051
  0.13077047  0.02642612 -0.01059772 -0.04967477 -0.00738322  0.03066539
 -0.11003947  0.09747986 -0.00404818 -0.03002393  0.04968557  0.02904065
  0.05808634 -0.03814819  0.05198069  0.42852035  1.38561692 -1.11289361
  1.29791702 -1.42184958 -0.00741108 -0.8105534  -0.32463357 -0.94381211
 -0.59911253 -0.17605117 -1.25490354  0.73405489 -0.54708082  0.20399362
 -0.12412023 -0.00511276  0.04876105 -1.51987587 -0.08773375  0.        ]",0.14472286679359725,"[ 1.58644635e-04  6.66815116e-04 -1.04613836e-04  1.34447222e-05
 -2.35541745e-05  1.03280632e-04]",-5.790901330660384,0.003055227165103388,0.8313181882862769,-0.03865565431066616,"[-0.12143462 -0.10029102 -0.05745951 -0.02511648  0.00859314  0.06218332
  0.10573502  0.14774796  0.16439371  0.16815025  0.14518455  0.06533185
 -0.0837266  -0.24674729 -0.31094334 -0.2441381  -0.17124777 -0.14665335
 -0.0455832   0.3905163   0.90242804  1.23508914  0.96709468 -0.12473483
  0.001599  ]","[ 3.22108360e-04  1.57477854e-03 -3.30816785e-04  1.56102225e-03
 -5.85605023e-04 -1.04108314e-05]","[ 0.0097516  -0.00160683 -0.00730204  0.00875586 -0.00866453  0.00237077
 -0.00191247  0.0001501  -0.00263301 -0.00115198  0.00101179 -0.00395536
  0.00104599  0.00071383  0.00013478 -0.00086794 -0.00045381  0.00021813
 -0.00216316 -0.0003542 ]",0.08546028189614208,0.8313181882862769,"[ 0.0097516  -0.00160683 -0.00730204  0.00875586 -0.00866453  0.00237077
 -0.00191247  0.0001501  -0.00263301 -0.00115198  0.00101179 -0.00395536
  0.00104599  0.00071383  0.00013478 -0.00086794 -0.00045381  0.00021813
 -0.00216316 -0.0003542 ]"
JCI,"[ 7.75429989e-02 -1.37245741e-01 -5.65776758e-02 -3.34073012e-01
  1.59683812e-01 -1.19238769e-01 -3.74254015e-01 -8.78586663e-04
  1.60045121e-01 -2.36063039e-01 -1.65284734e-01 -2.67306485e-01
  2.96980624e-01 -4.00539681e-02  2.29104106e-02  8.31442158e-02
  2.77390191e-02  1.47728180e-01  3.02452366e-01 -4.75380315e-02
 -1.63873698e-01 -3.25775943e-04 -1.12996506e-01 -7.86197369e-02
 -1.03565344e-02  1.68095539e-01  1.07948700e-01 -2.90221712e-01
  3.47902146e-02 -2.51980203e-01  2.63664144e-01  5.34136631e-02
  1.21537731e-01  3.70566523e-01  3.29698737e-01  1.08649238e-01
  1.27481356e+00 -1.52405288e+00  7.40497008e-01 -1.49738788e+00
 -1.26091220e+00  4.07800781e-01 -1.04803750e+00  2.52211442e-01
 -7.99978937e-02  6.33394465e-01 -9.76072848e-01  1.56746140e+00
  2.25064044e-01 -7.01911384e-01  1.16437631e+00 -1.09663286e+00
 -1.87710167e+00  0.00000000e+00]",0.1565582919586771,"[-1.82947597e-04  1.09428627e-03 -1.88446128e-04  4.96112972e-05
  2.34052794e-05  1.98335080e-04]",-5.6748200049422985,0.003431286535335197,0.8283545577688814,-0.04081854127012101,"[-0.11954533 -0.10476931 -0.05719178 -0.02768018  0.00428932  0.05738858
  0.10626518  0.12954955  0.1567385   0.15761383  0.15483664  0.05822674
 -0.0935311  -0.24560594 -0.31316237 -0.23146273 -0.15717162 -0.15612283
 -0.06854922  0.39887631  0.88756329  1.21541171  0.9953189  -0.11306608
  0.00810241]",[-0.00020206  0.00165161 -0.00102995  0.00210499 -0.00036095  0.00010429],"[ 0.00956512 -0.00473099 -0.00388976  0.00876109 -0.00864146  0.00475718
 -0.00389138 -0.00251878  0.0010238  -0.00208541  0.0020496  -0.00067617
  0.00056593 -0.00065582  0.00406724 -0.00047222 -0.00250114  0.00354041
 -0.00083837 -0.00547776]",0.08487806988237145,0.8283545577688814,"[ 0.00956512 -0.00473099 -0.00388976  0.00876109 -0.00864146  0.00475718
 -0.00389138 -0.00251878  0.0010238  -0.00208541  0.0020496  -0.00067617
  0.00056593 -0.00065582  0.00406724 -0.00047222 -0.00250114  0.00354041
 -0.00083837 -0.00547776]"
JKHY,"[-0.27303974 -0.22492858 -0.03820682 -0.19814746 -0.0508122  -0.29259636
  0.20821193  0.06869647 -0.16918721 -0.59511174 -0.01881232 -0.43032667
  0.16563045 -0.10758518 -0.1630041   0.33508619 -0.05425098  0.17614969
  0.3757308  -0.24266727 -0.23199007  0.02131694 -0.02346454 -0.00576892
  0.18084306  0.13561435 -0.0803112  -0.07612481 -0.06926769 -0.23069385
  0.17714884  0.18000405  0.08670408  0.12811818 -1.65236977  2.31764649
 -0.81826425  0.57303536  1.69787644 -1.40586575  0.07597155  0.41997024
 -1.19919842  0.84940227 -0.27091729  1.41526122 -0.25918196  1.7427634
  1.55911783 -0.28049768  2.11373246  0.94784714  1.12638701  0.        ]",0.16923891528521223,[-0.00079165 -0.00109008  0.00019101 -0.00011422  0.00027403  0.0002928 ],-5.42441866046192,0.004407627745438903,0.8211847983624444,-0.04171001960663954,"[-0.11877268 -0.10189744 -0.06263222 -0.03221939  0.02082921  0.06042101
  0.09599625  0.1167513   0.16273076  0.14829862  0.14794055  0.05343648
 -0.10337079 -0.23052624 -0.31688809 -0.23101341 -0.15202074 -0.17578898
 -0.07829694  0.40071242  0.90092936  1.24100871  1.03447791 -0.11250128
 -0.00609655]","[ 3.95281074e-04  1.36163946e-03 -1.00799607e-03  1.80556165e-03
 -3.67458362e-05  7.64422458e-05]","[ 0.008873   -0.01052065  0.00198798  0.00293955 -0.00311293  0.00799829
 -0.00398357  0.00143706  0.00111132 -0.00221072  0.00380891 -0.00082396
  0.00192452  0.0017054   0.00498194  0.0034977  -0.00108338  0.00622486
  0.00487445  0.00205783]",0.08475647585325172,0.8211847983624444,"[ 0.008873   -0.01052065  0.00198798  0.00293955 -0.00311293  0.00799829
 -0.00398357  0.00143706  0.00111132 -0.00221072  0.00380891 -0.00082396
  0.00192452  0.0017054   0.00498194  0.0034977  -0.00108338  0.00622486
  0.00487445  0.00205783]"
JNJ,"[-0.27852261 -0.26556872 -0.07674868  0.0945973  -0.32575033  0.11172438
  0.26900716 -0.09657919 -0.04124576 -0.22508363  0.13325589 -0.1481986
  0.16517925 -0.36551811 -0.00899611 -0.17360568  0.01935954  0.22540001
 -0.08200967 -0.05061547 -0.31273577  0.13701225 -0.04597565 -0.15781058
 -0.08328277 -0.03171629 -0.27183219  0.11869807  0.38552627 -0.15615873
 -0.08004198 -0.11577168 -0.16113607 -0.33411089 -1.45516304  2.00788547
 -1.60464762  2.6469415   0.81165205  0.11196595  1.98933039 -0.20510208
  0.51053295  0.07821885  0.5868443  -0.04743689  0.78296761 -0.41703224
  0.80935201 -1.46530115  1.10331688 -3.22368122 -0.52888458  0.        ]",0.17003135057627294,"[ 5.15919991e-04 -2.99001247e-04 -3.85605807e-05  7.27760475e-04
 -4.10674798e-04 -1.22927501e-04]",-5.208451187435853,0.0054701393506397765,0.8210726684869657,-0.042099939741848405,"[-0.11953663 -0.09486948 -0.06992253 -0.02244849  0.0228008   0.05610629
  0.10020605  0.12934882  0.16969947  0.16049683  0.14783045  0.03750387
 -0.09068168 -0.2619115  -0.30882679 -0.22691234 -0.20140661 -0.15394732
 -0.09228654  0.41829477  0.89635729  1.20324239  0.95720932 -0.13367727
 -0.01719738]",[ 0.00076126  0.00254102 -0.00100063  0.00110542 -0.00075469 -0.00047515],"[ 7.65558232e-03 -9.77628064e-03  8.36494522e-04  6.75843037e-04
  2.22339943e-03  5.39138865e-03  7.16953332e-05  6.73191114e-03
 -7.25324149e-04  2.28159111e-03  1.75817579e-03  1.57667354e-03
 -3.05795285e-03  4.93170348e-03 -1.56618507e-03  2.29328985e-03
 -3.46547137e-03  3.68211081e-03 -6.52684926e-03 -2.47344779e-03]",0.08596325732742557,0.8210726684869657,"[ 7.65558232e-03 -9.77628064e-03  8.36494522e-04  6.75843037e-04
  2.22339943e-03  5.39138865e-03  7.16953332e-05  6.73191114e-03
 -7.25324149e-04  2.28159111e-03  1.75817579e-03  1.57667354e-03
 -3.05795285e-03  4.93170348e-03 -1.56618507e-03  2.29328985e-03
 -3.46547137e-03  3.68211081e-03 -6.52684926e-03 -2.47344779e-03]"
