,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-1.30779107e-01 -1.24214342e-01 -1.77541289e-01  2.13895208e-01
 -2.65591868e-01  2.08917111e-01  1.46568197e-01  2.33857134e-02
 -1.15985834e-02 -1.14807295e-01  2.70371118e-02 -3.09425811e-01
 -7.74273700e-02 -1.20180288e-01 -4.38978714e-01  6.35659919e-02
 -2.34333843e-01  2.97821053e-02  2.38028418e-02  3.18895723e-02
  1.58794030e-01 -2.82563441e-03 -9.58819109e-02  4.45814286e-02
  2.10322405e-01 -3.04296838e-01  1.63856393e-01 -9.62634667e-02
  1.85081869e-01  1.65760914e-01  2.37029134e-02  1.47468154e-01
 -1.99060174e-03  1.38963244e+00 -2.60587535e-01  2.27373653e+00
 -8.34478622e-01  1.75580510e+00 -1.36587340e+00  7.77847490e-01
 -1.48363438e+00 -2.55687396e-01 -1.11614772e+00 -6.60680509e-01
 -4.36775370e-01 -2.52648990e-03  1.93000942e-01  7.95320675e-01
  4.62864600e-01  7.98558228e-01 -7.85111984e-02 -9.94796465e-01
 -1.49103771e+00  0.00000000e+00]",0.16358281677173858,"[ 2.12656719e-04  3.59981312e-04  9.49947053e-05 -1.80309211e-04
  1.87945067e-04  7.25489410e-05]",-5.751695392640371,0.003177389305010278,0.8108690480501766,-0.038918159783469596,"[-0.15108627 -0.11611484 -0.09387026 -0.03921611  0.00367243  0.04494557
  0.08708244  0.12845895  0.17218419  0.186942    0.20521487  0.17985684
  0.06849868 -0.06390046 -0.28962574 -0.37119471 -0.29709629 -0.23037194
 -0.20285733 -0.17155755  0.30164124  1.10145877  1.82299405  1.60600408
  0.01707998]",[0.00149282 0.00027791 0.00077315 0.00052523 0.00016425 0.000234  ],"[ 1.35320300e-02 -5.26285387e-03  4.74440407e-03  2.31295858e-03
  3.56335169e-03  5.83559778e-04  2.64003937e-03 -5.10025561e-03
  5.71958206e-05 -5.53687728e-03  1.29862359e-03 -9.42910919e-04
 -1.17443289e-03  1.18714682e-03  1.28904839e-03  2.23859610e-03
  1.82113386e-03  2.19577780e-03 -4.61771660e-04 -5.15532227e-03]",0.08531574231895035,0.8108690480501766,"[ 1.35320300e-02 -5.26285387e-03  4.74440407e-03  2.31295858e-03
  3.56335169e-03  5.83559778e-04  2.64003937e-03 -5.10025561e-03
  5.71958206e-05 -5.53687728e-03  1.29862359e-03 -9.42910919e-04
 -1.17443289e-03  1.18714682e-03  1.28904839e-03  2.23859610e-03
  1.82113386e-03  2.19577780e-03 -4.61771660e-04 -5.15532227e-03]"
MSFT,"[ 0.09979616 -0.07675959 -0.02241122  0.04519808  0.12596728  0.31013612
 -0.19304882  0.00578346 -0.04894746  0.06825046 -0.1412906   0.25159284
  0.09311288 -0.15145021  0.17946999  0.01826741 -0.20440259 -0.04156633
  0.01586904  0.1611533  -0.13067907  0.01769015 -0.14864923 -0.41287603
  0.11444803  0.10946839 -0.05968174  0.0859074  -0.12462523 -0.11297833
 -0.13794584  0.32709081  0.00284279 -1.39519645  0.18550288 -2.08565184
  0.06081669 -2.13940968 -0.1042671  -1.67278532  0.14867128 -0.75263615
  0.49914232  0.43957856  0.57818316  1.17919731  0.46869005  1.19009438
  0.1751127   0.24840548 -0.49909269 -1.4657959  -1.15833087  0.        ]",0.1701618429876057,"[ 1.72454921e-03 -7.90741103e-04  8.51600795e-04  5.70765765e-04
 -1.58669842e-05  3.10056935e-04]",-5.11935804722854,0.0059798604510987955,0.8155246113199195,-0.038387491592559185,"[-0.14784657 -0.12040865 -0.08403728 -0.03719001 -0.00604713  0.04432811
  0.08595371  0.1337719   0.16463943  0.21072838  0.21439907  0.17887165
  0.1074603  -0.06484447 -0.28523079 -0.376112   -0.29942184 -0.21859881
 -0.24335912 -0.17117431  0.29085402  0.9893693   1.80301478  1.67248598
  0.00427153]",[ 0.00194014 -0.00064034 -0.0001487   0.0001742   0.00069353  0.00028289],"[ 0.00488223 -0.00347352 -0.00808112  0.00437341 -0.00747183  0.0050469
 -0.00405658 -0.00045901 -0.00159241 -0.00049039  0.00443141  0.00217393
  0.00241709  0.00136869  0.00260904  0.00188508  0.00103766 -0.00026876
 -0.00125528 -0.00377225]",0.08521198105274293,0.8155246113199195,"[ 0.00488223 -0.00347352 -0.00808112  0.00437341 -0.00747183  0.0050469
 -0.00405658 -0.00045901 -0.00159241 -0.00049039  0.00443141  0.00217393
  0.00241709  0.00136869  0.00260904  0.00188508  0.00103766 -0.00026876
 -0.00125528 -0.00377225]"
MSI,"[-0.18556784 -0.1148907  -0.05711596  0.20465737  0.0254374   0.22997018
  0.03612661  0.05123418  0.07324513 -0.04804422 -0.16434149  0.04223247
 -0.0607016  -0.05379092 -0.16152187  0.03168284 -0.15537771 -0.01601556
 -0.03150712  0.13354107 -0.01830659 -0.04530988 -0.16041915 -0.07908694
  0.19865538 -0.23460216 -0.04786958  0.0335437   0.07155595  0.00844875
  0.07781432  0.1654143  -0.07824242  0.59454869 -0.08833082  0.62691346
 -0.80704573 -0.21281705 -1.11729789 -0.95404687 -0.8898833  -1.28445932
 -0.09414223 -1.1036698   0.60398141 -0.08195942  1.33567851  0.90545406
  1.3128836   0.81383105  0.50077379 -1.26085674 -0.32895709  0.        ]",0.16500603208515455,"[ 3.05247128e-04 -2.25223863e-04  1.63662536e-04  1.93025051e-04
 -4.08666876e-05  9.30404630e-05]",-4.931414321116361,0.007216289909384482,0.8097628044743667,-0.03885354301936732,"[-1.48528108e-01 -1.16342843e-01 -8.68795149e-02 -3.90234600e-02
  1.58035223e-04  4.59787792e-02  9.05102246e-02  1.30590342e-01
  1.64349789e-01  2.01710310e-01  2.07045751e-01  1.83932806e-01
  8.52732001e-02 -6.50822027e-02 -2.82259054e-01 -3.75294874e-01
 -3.03211212e-01 -2.19659224e-01 -2.25560710e-01 -1.80828816e-01
  2.89593901e-01  1.06426569e+00  1.81971228e+00  1.61750459e+00
  3.56798317e-03]","[ 1.82366050e-03 -1.08811034e-04  2.94899531e-04  8.07623762e-04
  2.17428705e-04  2.47159488e-05]","[ 1.09945907e-02 -4.63760856e-03 -9.10212764e-05  2.13057467e-03
 -1.95530459e-03  1.59137279e-03 -2.16232441e-03 -3.29568417e-03
 -3.04953017e-03 -2.38888952e-03 -1.91685721e-05  2.01108279e-03
 -1.47731367e-03  4.27849699e-03  1.92870323e-03  5.08660412e-03
  1.97457461e-03  3.43571927e-03 -1.07758117e-03 -1.46813055e-03]",0.08525083462414931,0.8097628044743667,"[ 1.09945907e-02 -4.63760856e-03 -9.10212764e-05  2.13057467e-03
 -1.95530459e-03  1.59137279e-03 -2.16232441e-03 -3.29568417e-03
 -3.04953017e-03 -2.38888952e-03 -1.91685721e-05  2.01108279e-03
 -1.47731367e-03  4.27849699e-03  1.92870323e-03  5.08660412e-03
  1.97457461e-03  3.43571927e-03 -1.07758117e-03 -1.46813055e-03]"
MTB,"[-0.13999388 -0.12897557  0.05181773  0.02040774  0.20045463  0.16335084
 -0.12816136 -0.066716    0.1267614  -0.03861161 -0.21979735  0.29633721
  0.07631002 -0.00565691  0.1601239   0.09779813  0.04323508 -0.01672904
 -0.0179338   0.12212145 -0.18069026 -0.07279839 -0.01238654 -0.25866523
  0.00534247  0.10391943 -0.21318081  0.01985121 -0.11388707  0.05705008
  0.11819243  0.01845126 -0.0387466  -0.61805548  0.14872623 -1.27295676
 -0.16447522 -2.10667294 -0.34894575 -2.47390487 -0.17422112 -1.87871426
  0.01044188 -1.17334371  0.12023118 -0.18285469  0.3332533   0.5976708
  0.46322171  0.56184663  0.58322082 -0.8781893   1.28140431  0.        ]",0.16975350547493495,"[ 1.06047914e-03  1.31542305e-05  7.02555083e-04 -1.55491185e-04
  4.06528563e-04  3.41767476e-04]",-5.314837295345262,0.004918078884579903,0.8106829918794496,-0.038965889295055976,"[-0.14622915 -0.12089979 -0.08243087 -0.0412098  -0.00457     0.04193166
  0.09254371  0.13065781  0.16140783  0.21249345  0.21434085  0.18658172
  0.10567886 -0.06102449 -0.26672231 -0.3764458  -0.30247962 -0.22102047
 -0.24916771 -0.18513693  0.312608    1.01713657  1.77786124  1.66813224
 -0.00503005]",[ 0.00177646 -0.00069387  0.00033847  0.00097738 -0.00015978  0.00018711],"[ 7.19270128e-03 -3.75613429e-03 -5.66083822e-03  3.83153714e-03
 -7.29415781e-03  4.17252715e-03 -6.48405943e-03 -1.29759139e-03
 -4.92416292e-03 -1.81802055e-03 -3.01853823e-04  5.77987789e-04
 -1.62774940e-03  1.45546369e-03  9.65798085e-04  2.78271366e-03
  1.41024621e-03  3.09522711e-03  7.57842296e-05  3.26694018e-03]",0.08492551904210514,0.8106829918794496,"[ 7.19270128e-03 -3.75613429e-03 -5.66083822e-03  3.83153714e-03
 -7.29415781e-03  4.17252715e-03 -6.48405943e-03 -1.29759139e-03
 -4.92416292e-03 -1.81802055e-03 -3.01853823e-04  5.77987789e-04
 -1.62774940e-03  1.45546369e-03  9.65798085e-04  2.78271366e-03
  1.41024621e-03  3.09522711e-03  7.57842296e-05  3.26694018e-03]"
MTD,"[-0.19555775 -0.12411897  0.12649135  0.00497982 -0.00968769 -0.04965365
 -0.02302777  0.05402068  0.30155082 -0.14748374 -0.09740664  0.08261221
  0.04007069 -0.10397362 -0.02588284  0.04827059 -0.04172738  0.05295035
 -0.02903851  0.0570285   0.06420015 -0.15136222 -0.01781747 -0.02162481
  0.03531456 -0.1578792  -0.0536988  -0.10457357 -0.11504733  0.10440394
  0.12527595 -0.12251458 -0.0144547   0.88858789 -0.04509026  1.04977338
 -0.32343257  0.33458483 -0.29552689 -0.43618278 -0.22582524 -0.625583
 -0.16234304 -0.61440266 -0.15313846 -0.19865528 -0.19329695  0.29050318
 -0.04996654  0.13152878  0.29594908 -1.43547675  1.69300775  0.        ]",0.16542417645714674,"[ 1.36059375e-03  7.57713247e-04  2.25327362e-04  1.65630548e-04
  4.30510954e-05 -7.15736926e-05]",-5.36308721040471,0.004686415800159072,0.809561097325607,-0.0389429356167229,"[-1.44639013e-01 -1.21264852e-01 -8.77169625e-02 -4.67122649e-02
 -1.22438475e-03  4.56690389e-02  9.92365565e-02  1.27006285e-01
  1.65974657e-01  2.03284246e-01  2.12703167e-01  1.80957126e-01
  9.45774480e-02 -6.50516385e-02 -2.74414490e-01 -3.70022984e-01
 -3.03088651e-01 -2.29484484e-01 -2.15612465e-01 -1.96423889e-01
  3.13492603e-01  1.07278629e+00  1.77998986e+00  1.62612770e+00
  4.68407083e-03]",[ 0.00147019 -0.00066051  0.00053799  0.00090039 -0.00063139  0.00023449],"[ 1.18481948e-02 -4.64839343e-03  1.22316751e-03  3.69543923e-03
 -4.70907193e-04  3.91568645e-03 -8.31615285e-04 -1.60079702e-03
 -1.12842643e-03 -2.65920005e-03  1.18529063e-03  1.32449817e-04
 -1.66009385e-03 -8.96409005e-05 -2.16966291e-04  8.26638310e-04
  8.26982476e-06  3.00597099e-03 -1.60583745e-03  4.11457852e-03]",0.08496823115164956,0.809561097325607,"[ 1.18481948e-02 -4.64839343e-03  1.22316751e-03  3.69543923e-03
 -4.70907193e-04  3.91568645e-03 -8.31615285e-04 -1.60079702e-03
 -1.12842643e-03 -2.65920005e-03  1.18529063e-03  1.32449817e-04
 -1.66009385e-03 -8.96409005e-05 -2.16966291e-04  8.26638310e-04
  8.26982476e-06  3.00597099e-03 -1.60583745e-03  4.11457852e-03]"
MU,"[-0.20470476 -0.11185293  0.05430908 -0.06482793  0.19744387  0.20714296
 -0.26024547 -0.10218839  0.22397747 -0.06860799 -0.23213103  0.44500442
  0.07136433 -0.11620619  0.21823234  0.10425333 -0.08942191 -0.04440686
 -0.01764573  0.15257266 -0.18563097 -0.15419063 -0.07760558 -0.44662559
  0.07178783  0.10971477 -0.12899873 -0.04333922 -0.26643917  0.08265348
  0.06834581  0.12575118 -0.03515938 -0.58929716  0.2483555  -1.420319
  0.06083797 -2.38806849 -0.0608469  -2.91026952  0.4015454  -2.18571676
  0.59486319 -0.90871294  0.45845048  0.61089499  0.05958764  1.61019644
 -0.2733473   1.01666274 -0.19929009 -1.77323891  1.3940551   0.        ]",0.16871525587785613,"[ 1.07870538e-03  1.36851172e-04  3.37212664e-04  3.23331295e-04
 -7.00940271e-06  1.12164406e-04]",-5.316198470543384,0.004911389071616454,0.8093764093697438,-0.038832999417108056,"[-1.46166286e-01 -1.22937548e-01 -8.24739530e-02 -4.01149126e-02
 -8.49652650e-03  4.05324040e-02  9.59480431e-02  1.29450409e-01
  1.60689370e-01  2.18562443e-01  2.14035943e-01  1.80252632e-01
  1.09427814e-01 -5.97276477e-02 -2.77811840e-01 -3.78031825e-01
 -3.02841423e-01 -2.18899967e-01 -2.51024263e-01 -1.99878919e-01
  3.02176118e-01  9.71300649e-01  1.79289843e+00  1.67078802e+00
  6.37890526e-04]",[ 0.00160637 -0.00115958  0.00042804  0.00078692  0.0001059   0.00017618],"[ 0.0072554  -0.00346767 -0.0060451   0.0044559  -0.00809149  0.00499579
 -0.00783429  0.00034587 -0.00593756 -0.00019343  0.00047039  0.00166939
  0.00056966  0.00044162  0.00398983  0.00060493  0.00304611  0.00074599
 -0.00266998  0.00330316]",0.08507333164942416,0.8093764093697438,"[ 0.0072554  -0.00346767 -0.0060451   0.0044559  -0.00809149  0.00499579
 -0.00783429  0.00034587 -0.00593756 -0.00019343  0.00047039  0.00166939
  0.00056966  0.00044162  0.00398983  0.00060493  0.00304611  0.00074599
 -0.00266998  0.00330316]"
NCLH,"[-0.22665982  0.14383054  0.06812708 -0.1753509   0.00722024 -0.09256004
 -0.13195371 -0.0345822   0.22905866 -0.03497015 -0.03522096  0.33330986
 -0.05540215 -0.09273744  0.20361791  0.01109816 -0.0765154   0.0681602
  0.01833813  0.01647928  0.04256393 -0.1423577  -0.01310444 -0.11278093
 -0.02019047 -0.13381677  0.03770799  0.02844103 -0.27889465 -0.08918307
 -0.03419602  0.14169433  0.00521141  0.62966431  0.2463498   0.41745817
  0.51662078 -0.00359285  1.15789675 -0.71304646  1.63554007 -0.9375842
  1.52968963 -0.7067915   0.92303797 -0.08465294 -0.04248906  0.49555576
 -0.66528765  0.25445933 -0.65501647 -1.56350267  0.83624793  0.        ]",0.16578377003627146,"[ 3.73295203e-04  7.79711176e-04 -3.28758998e-04 -7.50223823e-05
 -1.31632562e-04 -4.44203424e-04]",-5.116938718818025,0.00599434521201073,0.808933113125694,-0.03647457145966097,"[-0.14588888 -0.12558351 -0.0872064  -0.04784574 -0.00450457  0.04273822
  0.0965278   0.13124757  0.16837559  0.21443424  0.20756258  0.18152447
  0.11047187 -0.0665189  -0.27679137 -0.3676241  -0.29771951 -0.23583539
 -0.21801976 -0.19717693  0.31388269  1.05339165  1.77327303  1.62794519
  0.00989588]","[ 1.84136506e-03 -1.15477880e-03 -3.87060717e-05  4.32721766e-04
  1.47701309e-04  2.38292695e-04]","[ 0.01101321 -0.00369051 -0.00061271  0.00622577 -0.00142492  0.00825431
 -0.00174063  0.00350679 -0.00219752  0.00206996  0.00076532  0.00366166
 -0.00140007 -0.00028405  0.00049375 -0.00088279  0.00078578  0.00024253
 -0.00172941  0.00145832]",0.08492012000776247,0.808933113125694,"[ 0.01101321 -0.00369051 -0.00061271  0.00622577 -0.00142492  0.00825431
 -0.00174063  0.00350679 -0.00219752  0.00206996  0.00076532  0.00366166
 -0.00140007 -0.00028405  0.00049375 -0.00088279  0.00078578  0.00024253
 -0.00172941  0.00145832]"
NDAQ,"[-1.99902482e-01  1.37048086e-01 -1.19536597e-01  5.01176415e-02
 -7.88227612e-03 -7.46390263e-03  9.64127757e-02 -5.10778848e-02
 -8.86400056e-02  5.08175090e-02  8.17507479e-04  2.15229707e-02
 -1.81296037e-01  1.42502707e-01 -4.79659263e-02 -3.04285478e-02
  6.38912981e-02  4.12730508e-02  2.86048524e-02 -5.97240178e-02
  6.91917783e-03  5.06511415e-02  2.31433087e-02  1.62576961e-01
 -7.27546778e-03 -2.14391158e-01  3.36641454e-02  1.44208712e-01
  7.70747152e-02 -1.12030891e-01  8.75263634e-03  1.28240875e-01
 -5.16150142e-02  9.20299381e-01 -2.42418722e-02  8.63902744e-01
 -1.68576585e-01  4.49936747e-01  5.99791782e-02 -2.83285702e-01
  2.68978548e-01 -1.07739906e+00  6.71660057e-01 -1.59025589e+00
  9.43888250e-01 -1.22504678e+00  1.14631205e+00 -5.29025805e-01
  7.89335999e-01  1.39169772e-01  1.28025579e-01  3.79079298e-01
 -7.06003499e-01  0.00000000e+00]",0.16819327338062773,[ 0.00116352 -0.00026189  0.00068009 -0.00017236  0.00030446  0.00014837],-5.4038664695592615,0.0044991514369263534,0.8094733725894457,-0.036526765012108546,"[-0.14986561 -0.1200439  -0.08760732 -0.04522614  0.00191855  0.04273314
  0.08473854  0.13479686  0.17094938  0.20157714  0.20084792  0.19471148
  0.0943064  -0.07018563 -0.26465223 -0.37090152 -0.29547295 -0.24160888
 -0.22024225 -0.16462571  0.31986649  1.12574     1.77985235  1.6141796
  0.00808621]","[ 2.13268918e-03 -1.06938412e-04 -1.08953552e-04  6.24554874e-04
  1.95057201e-04  7.58545403e-05]","[ 1.19764210e-02 -4.47582886e-03  6.25506276e-04  4.26968790e-03
 -4.62761763e-05  5.03591670e-03 -3.80311584e-04 -2.62907221e-04
 -2.45482290e-03 -3.22345933e-04 -1.66369218e-03  3.33734875e-03
 -4.73242396e-03  3.50616390e-03 -2.34145936e-03  3.49755174e-03
 -3.83093869e-05  2.63168947e-03  4.05452325e-03 -2.51545830e-03]",0.08484781828456295,0.8094733725894457,"[ 1.19764210e-02 -4.47582886e-03  6.25506276e-04  4.26968790e-03
 -4.62761763e-05  5.03591670e-03 -3.80311584e-04 -2.62907221e-04
 -2.45482290e-03 -3.22345933e-04 -1.66369218e-03  3.33734875e-03
 -4.73242396e-03  3.50616390e-03 -2.34145936e-03  3.49755174e-03
 -3.83093869e-05  2.63168947e-03  4.05452325e-03 -2.51545830e-03]"
NEE,"[-0.12637229 -0.04051082  0.27559609 -0.16601269 -0.08517619 -0.22204924
 -0.10319058  0.12974387  0.48410551 -0.17621221 -0.03240826  0.19318405
  0.11811599 -0.26202711  0.13967376  0.03508753 -0.12883251  0.13025322
 -0.01898011  0.0677479   0.19251994 -0.24660111 -0.01169935 -0.06112163
 -0.02721235 -0.16870174 -0.01070475 -0.13742031 -0.3301978   0.02853594
  0.03376247 -0.11761167  0.05828416  0.86697615  0.11758018  1.28271218
  0.29837805  0.99149675  0.88869107  0.4288365   1.02387478  0.38004089
  0.54279002  0.40743972 -0.22957936  0.37182269 -1.13437808  0.30394107
 -1.06926905 -0.39750034 -0.26403291 -2.59173829  2.26776874  0.        ]",0.16261874367545248,"[-5.88855721e-04  9.51704348e-04 -3.16542046e-04 -2.60927581e-04
  1.81127605e-04  7.89518360e-05]",-5.197609844754001,0.005529765636343581,0.8109580265004467,-0.03814148479056676,"[-0.14150111 -0.12550967 -0.08952839 -0.05144873 -0.0031117   0.04782925
  0.10623856  0.12568572  0.16767866  0.20802623  0.21677139  0.17222772
  0.10599603 -0.06567928 -0.28166267 -0.36229718 -0.3024383  -0.23074395
 -0.19934812 -0.21169913  0.3148275   1.06119757  1.76292276  1.62343909
  0.00806534]",[ 0.00141116 -0.00124913  0.00032495  0.00056867 -0.00067401  0.00043452],"[ 0.01176357 -0.0042141   0.00194098  0.00562196  0.00125331  0.00731738
  0.00156107  0.00171598  0.00180337 -0.00082829  0.00395382  0.00043694
  0.00011941 -0.00319569 -0.00047515 -0.00238864 -0.0012162   0.00156566
 -0.00482513  0.00544518]",0.08495619711057956,0.8109580265004467,"[ 0.01176357 -0.0042141   0.00194098  0.00562196  0.00125331  0.00731738
  0.00156107  0.00171598  0.00180337 -0.00082829  0.00395382  0.00043694
  0.00011941 -0.00319569 -0.00047515 -0.00238864 -0.0012162   0.00156566
 -0.00482513  0.00544518]"
NEM,"[-0.20246757 -0.25003974 -0.07120268  0.15860791 -0.25386318  0.12143685
  0.05059868  0.03871657  0.10617631 -0.19434645  0.03498375 -0.29004096
 -0.03237601 -0.16142571 -0.37379707  0.01191252 -0.19978237  0.05600017
  0.02090108 -0.04013664  0.19721388 -0.03171728 -0.01593208  0.02520073
  0.20102519 -0.3345556   0.21120455 -0.20387677  0.06936163  0.22573853
  0.06032276 -0.05642297 -0.02293892  1.56749038 -0.36813866  2.45882818
 -1.07616162  1.88428578 -1.59503848  0.84099638 -1.58706788 -0.11505007
 -1.16152289 -0.50122998 -0.50932133 -0.04907377 -0.33973296  0.45793143
 -0.47361509  0.25268348 -0.83113443 -1.2786359  -0.38447414  0.        ]",0.16628995321817372,"[ 9.14044090e-05  2.61521042e-04  2.90127726e-05 -1.90785126e-04
  1.30445148e-04 -1.12544209e-05]",-5.894304719698988,0.002755091237959377,0.8094215807456355,-0.040111450434616155,"[-1.48813296e-01 -1.17472773e-01 -9.36237387e-02 -4.17249462e-02
  9.40245449e-04  4.50949944e-02  9.15990461e-02  1.25404111e-01
  1.72013724e-01  1.87245118e-01  2.08073206e-01  1.77632170e-01
  7.22047107e-02 -6.74800559e-02 -2.87515589e-01 -3.69221055e-01
 -2.98269540e-01 -2.39728491e-01 -1.98211653e-01 -1.75902927e-01
  3.16443246e-01  1.09447220e+00  1.81823030e+00  1.60104936e+00
  2.05675058e-02]","[ 1.18771366e-03 -6.62009621e-05  9.42696644e-04  5.99264428e-04
 -4.49956881e-04  1.83368405e-04]","[ 1.40423267e-02 -5.70705065e-03  5.34602427e-03  1.60517684e-03
  3.89452685e-03 -8.00079470e-05  2.82619867e-03 -5.40694942e-03
  5.12303608e-04 -5.66042637e-03  1.73995328e-03 -1.14066600e-03
 -1.29306036e-03 -2.24320758e-04  2.21260268e-04 -5.92936063e-04
  2.91804449e-04 -4.58268606e-05 -1.37148022e-03 -2.02442187e-03]",0.08517854261981007,0.8094215807456355,"[ 1.40423267e-02 -5.70705065e-03  5.34602427e-03  1.60517684e-03
  3.89452685e-03 -8.00079470e-05  2.82619867e-03 -5.40694942e-03
  5.12303608e-04 -5.66042637e-03  1.73995328e-03 -1.14066600e-03
 -1.29306036e-03 -2.24320758e-04  2.21260268e-04 -5.92936063e-04
  2.91804449e-04 -4.58268606e-05 -1.37148022e-03 -2.02442187e-03]"
NFLX,"[-2.85227934e-01 -3.89898718e-01  1.79009635e-02  2.05713116e-01
 -1.74384630e-01  1.68988395e-01  5.01690731e-03  7.38909920e-02
  2.43284371e-01 -2.55435979e-01 -8.81753084e-02 -1.85535209e-01
  3.84743234e-02 -2.01717799e-01 -3.11345872e-01  4.27939318e-02
 -1.87280290e-01  9.06260616e-02  7.64594931e-03  2.51006986e-02
  1.66002255e-01 -8.05832447e-02 -1.46666343e-02 -5.98540916e-02
  2.07959114e-01 -3.71482052e-01  9.20608319e-02 -2.12788916e-01
  1.81036008e-03  2.50525732e-01  1.38310557e-01 -1.19858460e-01
 -4.34313482e-02  1.51273751e+00 -3.77340973e-01  2.24777676e+00
 -1.41349766e+00  1.18202026e+00 -2.01059383e+00 -1.39699057e-01
 -1.96894326e+00 -8.67650177e-01 -1.36719260e+00 -1.05840861e+00
 -5.58709349e-01 -2.94142743e-01 -2.00518152e-01  4.27818804e-01
 -1.84112855e-01  9.88090086e-02 -4.76888634e-01 -2.16003198e+00
  5.78463385e-01  0.00000000e+00]",0.16339799329189136,"[ 4.67330556e-04  8.93310532e-04 -3.91217926e-04  9.18187535e-05
 -2.23174193e-04 -4.55391229e-04]",-5.380085208365138,0.004607429321746241,0.807750559745952,-0.041439049947417185,"[-1.46902169e-01 -1.16323752e-01 -9.18106509e-02 -4.06300308e-02
 -5.31554446e-04  4.61425164e-02  9.67156398e-02  1.23049701e-01
  1.66939690e-01  1.91264150e-01  2.12141106e-01  1.75512098e-01
  7.49148879e-02 -6.52124553e-02 -2.86664496e-01 -3.66825059e-01
 -3.01015854e-01 -2.32271398e-01 -2.02520368e-01 -1.84303502e-01
  3.16448659e-01  1.06887187e+00  1.81592359e+00  1.59631059e+00
  1.30618817e-02]",[ 0.00116081 -0.00027108  0.00104041  0.00085259 -0.00065289  0.00014112],"[ 1.38143147e-02 -5.76994567e-03  4.73368278e-03  5.05398174e-04
  1.92786715e-03 -1.27060884e-03  8.32375683e-05 -6.33253398e-03
 -1.70811565e-03 -6.10470748e-03  1.64959884e-04 -1.54198153e-03
 -2.06064417e-03  4.29207481e-04  2.70052920e-04  3.86568594e-04
 -3.22037569e-04  8.12415312e-04 -4.14927053e-03  8.39743598e-04]",0.08523260022651037,0.807750559745952,"[ 1.38143147e-02 -5.76994567e-03  4.73368278e-03  5.05398174e-04
  1.92786715e-03 -1.27060884e-03  8.32375683e-05 -6.33253398e-03
 -1.70811565e-03 -6.10470748e-03  1.64959884e-04 -1.54198153e-03
 -2.06064417e-03  4.29207481e-04  2.70052920e-04  3.86568594e-04
 -3.22037569e-04  8.12415312e-04 -4.14927053e-03  8.39743598e-04]"
