,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.0323113   0.04447887  0.02540952  0.00560089  0.07143363  0.05603711
 -0.21208625  0.01331965  0.18054124 -0.32079033  0.08799242  0.15055316
 -0.05221176  0.05625171  0.09930547 -0.04097291  0.12117432 -0.08210699
  0.08887652 -0.01267978  0.21699588  0.01870859 -0.13370224  0.11291804
  0.0495276  -0.0851431  -0.07386226 -0.06185495 -0.01686503 -0.0051489
 -0.14709891 -0.15567405 -0.09097244 -0.04693909 -0.11126216 -0.43805257
  0.03112951  0.84762443  0.12590127 -0.86728083 -0.57993162  0.29782781
  0.28326128 -0.71608825  0.08741869  1.50681154  0.59843528 -0.88583271
 -1.8571563  -0.33233981  1.30543597 -0.41720382  0.30141622  0.        ]",0.1747589243147856,"[-1.77816398e-04  1.33996544e-03 -5.23771856e-04  3.95436212e-04
 -1.51264294e-04  9.22690395e-05]",-5.109200598449911,0.006040910106816964,0.798571326098367,-0.037618523676266155,"[-0.11789154 -0.09562058 -0.06050843 -0.02262483  0.01005014  0.05925843
  0.10596974  0.12642719  0.17065683  0.18898485  0.16111517  0.09341267
 -0.03843291 -0.22300155 -0.3276971  -0.29854228 -0.20266188 -0.18162595
 -0.08971214  0.2445215   0.80592761  1.32560633  1.31051364 -0.09640372
 -0.00981982]",[ 0.00052376  0.00124733 -0.00129619  0.00047169 -0.00080132 -0.00019165],"[ 4.85836139e-03 -5.78113255e-03 -3.66113506e-03  4.43520381e-03
 -3.53915257e-03  1.82750208e-03 -8.04985025e-05 -2.18810674e-03
 -5.57025380e-04  1.26885216e-04  8.48733744e-04  1.30254740e-03
  1.75745691e-03  3.96989004e-03 -2.17191121e-03 -4.95519116e-03
 -6.75114293e-04  3.71274820e-03  2.54628670e-04  1.21551731e-03]",0.08710758702937772,0.798571326098367,"[ 4.85836139e-03 -5.78113255e-03 -3.66113506e-03  4.43520381e-03
 -3.53915257e-03  1.82750208e-03 -8.04985025e-05 -2.18810674e-03
 -5.57025380e-04  1.26885216e-04  8.48733744e-04  1.30254740e-03
  1.75745691e-03  3.96989004e-03 -2.17191121e-03 -4.95519116e-03
 -6.75114293e-04  3.71274820e-03  2.54628670e-04  1.21551731e-03]"
CMS,"[ 0.29707533  0.01112594 -0.21280356  0.11601171  0.26445275  0.04714009
  0.23812096 -0.24840541 -0.08827543  0.06061894 -0.04092098  0.29063783
  0.12108184 -0.06785835 -0.07045439  0.04983349  0.19638214  0.17858929
 -0.02117058  0.13893157 -0.02678546  0.08833621  0.31004697  0.02300082
  0.07410803  0.04426504  0.13108019  0.16738321 -0.01331843  0.20524741
  0.07902795 -0.02101694  0.00710522 -1.46249785 -0.9391354   0.62812412
  1.99530704  0.44217688 -2.17632969 -0.95534246  1.32297666  0.98695623
 -0.82757885 -0.58197212  0.34134832 -0.08972525 -0.17819767  0.38169801
  0.72357051  0.44664427 -0.48132886 -0.2633032  -2.15988772  0.        ]",0.16649063518605736,"[ 4.32605254e-05 -8.49732140e-04  1.47663363e-04 -3.30168104e-04
 -2.97623380e-05 -3.55617715e-04]",-5.724309795908858,0.003265606433237801,0.805457958574163,-0.037874896233722435,"[-0.12253486 -0.09304486 -0.05544383 -0.02281285  0.02334045  0.05020126
  0.09728545  0.14135834  0.16546561  0.19607933  0.16774574  0.08755658
 -0.04878587 -0.21585947 -0.31836161 -0.27046101 -0.21286446 -0.17127861
 -0.12433105  0.24758314  0.89855996  1.30405375  1.29809804 -0.0853665
  0.00555111]",[ 0.00122327  0.00132873 -0.00076824  0.00090892 -0.0005239   0.00018685],"[ 0.0004978  -0.00804504 -0.00064608  0.00988419 -0.00455097 -0.00413409
 -0.00019887  0.00272214  0.00171901 -0.00299378  0.0018179   0.00210605
 -0.00256971  0.00183558  0.00167945  0.00219716  0.00146358 -0.00046783
  0.00103797 -0.0052411 ]",0.08669424637164443,0.805457958574163,"[ 0.0004978  -0.00804504 -0.00064608  0.00988419 -0.00455097 -0.00413409
 -0.00019887  0.00272214  0.00171901 -0.00299378  0.0018179   0.00210605
 -0.00256971  0.00183558  0.00167945  0.00219716  0.00146358 -0.00046783
  0.00103797 -0.0052411 ]"
CNC,"[ 2.23924506e-01 -9.15509072e-02 -1.78461777e-01 -1.59678351e-02
  2.87308209e-01 -2.06027739e-01  4.27023754e-02  1.33547876e-02
  3.30124163e-02 -1.69562045e-01  2.69124206e-03  2.88416044e-01
  1.98206177e-01 -1.67113776e-01  1.25298658e-01  3.83118541e-01
  2.46112802e-01  8.64412931e-02  1.53478704e-01  3.68509074e-02
  1.25473534e-01  2.25933697e-01  1.24080574e-01 -5.60787630e-02
 -1.97088548e-01 -8.80331721e-02  9.15640408e-02  1.92766017e-01
  7.55996825e-02  2.35190452e-01 -2.54377802e-02 -1.64704901e-01
  1.14253632e-01 -1.06686372e+00 -5.38775570e-01  7.73220650e-01
  1.37849011e+00 -3.23112126e-02 -2.51303224e+00 -1.48573704e+00
  1.75971561e+00  1.47155432e+00 -8.44541008e-01 -1.05207636e+00
  2.08806896e-01  7.49907669e-01 -3.94091623e-01 -9.41464786e-01
 -9.42614488e-05 -4.21682593e-02  9.00045222e-01  1.73338063e+00
  2.48420593e-01  0.00000000e+00]",0.1693573808379848,"[-6.53063758e-04  2.38077165e-04 -3.64141101e-04  1.09147383e-04
 -1.20567865e-04  1.67209554e-05]",-5.7309438331588805,0.0032440139802754966,0.8039285618330542,-0.03889774940469201,"[-0.12188488 -0.09617544 -0.05492208 -0.02958722  0.01708293  0.05880515
  0.10132862  0.13243722  0.16708304  0.19583997  0.17234574  0.08223414
 -0.03798452 -0.19464568 -0.31540647 -0.27910956 -0.19053191 -0.18313863
 -0.10451543  0.27343499  0.8625112   1.28845193  1.24418627 -0.09895754
  0.00381416]",[ 0.00120266  0.0014673  -0.00074825  0.00075385 -0.0009236   0.00046911],"[ 1.70360291e-03 -6.87401248e-03 -2.00732719e-04  8.17715995e-03
 -5.85255702e-03 -5.14342146e-03 -1.47841418e-03  4.05901471e-03
  3.13596214e-03 -3.08358860e-03  5.86403388e-04  1.65459656e-03
 -1.22148843e-04  1.24970901e-03 -2.27052761e-03  3.15129811e-05
  8.12127425e-05  3.09175166e-03  6.17377818e-03  9.41111563e-04]",0.0870536241806243,0.8039285618330542,"[ 1.70360291e-03 -6.87401248e-03 -2.00732719e-04  8.17715995e-03
 -5.85255702e-03 -5.14342146e-03 -1.47841418e-03  4.05901471e-03
  3.13596214e-03 -3.08358860e-03  5.86403388e-04  1.65459656e-03
 -1.22148843e-04  1.24970901e-03 -2.27052761e-03  3.15129811e-05
  8.12127425e-05  3.09175166e-03  6.17377818e-03  9.41111563e-04]"
CNP,"[ 2.96899316e-01 -6.48911115e-03 -1.91313835e-01  1.14016190e-01
  2.62847508e-01  1.45530982e-01  1.88365550e-01 -1.82877603e-01
 -7.45388822e-02 -6.54161866e-02 -7.88569282e-04  3.83790961e-01
  1.28883658e-01 -2.38911644e-03 -9.81159580e-02  7.40607259e-02
  3.23668734e-01  2.16485320e-01 -9.77779315e-02  1.98294885e-01
  1.51527474e-02 -3.63224571e-03  2.05568881e-01  5.02158313e-02
  7.86249466e-02  2.03120240e-02 -1.78861061e-02  1.18639245e-01
 -7.70789152e-02  2.38512592e-01  4.23037543e-02 -3.19619464e-02
 -4.34933915e-02 -1.79362579e+00 -1.45963060e+00  5.07805329e-02
  2.96507817e+00  1.71358052e+00 -2.05350451e+00 -1.33455822e+00
  4.08180836e-01  3.83731370e-01 -4.46871786e-01 -4.73467059e-01
  7.22243926e-01  3.25487531e-01 -1.88318762e-01  3.98658680e-01
  2.27844358e-01 -8.90629196e-02 -5.16988696e-01 -5.22806562e-02
 -1.39850904e+00  0.00000000e+00]",0.1649259367506246,"[ 3.17585245e-06 -9.39323688e-05  1.45329978e-05 -2.98458664e-04
  7.03752556e-05 -1.89504363e-04]",-6.156713386670395,0.0021192068520967692,0.805454278565741,-0.03804771618480194,"[-0.1220991  -0.09307159 -0.05553153 -0.0201021   0.0219545   0.05241561
  0.09759991  0.13650932  0.16685633  0.20031476  0.16815437  0.09128354
 -0.05030291 -0.2144855  -0.30815923 -0.26688377 -0.21988373 -0.16552294
 -0.11857047  0.23608437  0.87631578  1.31180506  1.30284816 -0.08800205
 -0.00485137]","[ 1.07853969e-03  1.12201456e-03 -7.08433210e-04  8.32958418e-04
 -5.37166043e-04  6.62864367e-06]","[-4.67796524e-04 -9.49224247e-03 -2.27094313e-03  1.25476245e-02
 -1.07270455e-03 -3.67965256e-03 -1.53642581e-03 -1.48710490e-04
  3.60784740e-04 -1.96540375e-03  1.96476446e-03  3.18643761e-03
 -1.78419315e-03  1.94160012e-03  1.71170938e-03  9.77116656e-04
 -2.98532360e-05 -4.69639603e-04  1.55862213e-03 -3.07838273e-03]",0.08696911349827051,0.805454278565741,"[-4.67796524e-04 -9.49224247e-03 -2.27094313e-03  1.25476245e-02
 -1.07270455e-03 -3.67965256e-03 -1.53642581e-03 -1.48710490e-04
  3.60784740e-04 -1.96540375e-03  1.96476446e-03  3.18643761e-03
 -1.78419315e-03  1.94160012e-03  1.71170938e-03  9.77116656e-04
 -2.98532360e-05 -4.69639603e-04  1.55862213e-03 -3.07838273e-03]"
COF,"[-0.19811353  0.01976988  0.2104806  -0.21069767 -0.16436698 -0.12013526
 -0.37356452  0.15693844  0.34492692 -0.31861025  0.18585941 -0.14836534
 -0.10833126 -0.08736968  0.35182186 -0.06118521 -0.0958121  -0.18628156
  0.20930037 -0.01137235  0.10389101  0.03112182 -0.18737441  0.03910451
 -0.02930659  0.1121025  -0.13947164 -0.06915156 -0.06673775 -0.13590595
 -0.1415799  -0.03916333  0.03527461  1.19186553  0.99465067 -0.26022919
 -1.86457869 -0.06116374  1.04639612 -0.7455043  -0.77509004  0.61983884
  1.68765582  0.31002694 -1.39872488  0.28761842  0.65504765 -0.93183936
 -1.64688957 -0.53970465  1.67949743  0.02683201  1.88839285  0.        ]",0.18284948597616496,"[-1.20388142e-04  1.16257932e-04 -1.75228538e-04  3.12027184e-04
 -1.69364756e-04  5.27690573e-05]",-5.73233813487532,0.003239493997856533,0.7951048254362661,-0.03789651641018859,"[-0.11423213 -0.10069797 -0.06642547 -0.02736869  0.00530126  0.06436877
  0.11142617  0.12653178  0.17524693  0.17485675  0.1594957   0.08470007
 -0.02361104 -0.22495312 -0.34790586 -0.31124063 -0.19094717 -0.17747923
 -0.10593777  0.24673248  0.79346616  1.31084514  1.29548203 -0.07514831
 -0.01315777]",[ 0.00044713  0.00111089 -0.00160557  0.00048403 -0.00047939  0.00020275],"[ 0.00867485 -0.00267481 -0.00307575 -0.00086388 -0.00601885  0.00404162
  0.00051091 -0.00217818 -0.00015722  0.00421639  0.00349514 -0.00270523
 -0.00116292  0.00411628 -0.00218807 -0.0041038  -0.00073494  0.00396497
  0.00185887  0.00538976]",0.08667280782778394,0.7951048254362661,"[ 0.00867485 -0.00267481 -0.00307575 -0.00086388 -0.00601885  0.00404162
  0.00051091 -0.00217818 -0.00015722  0.00421639  0.00349514 -0.00270523
 -0.00116292  0.00411628 -0.00218807 -0.0041038  -0.00073494  0.00396497
  0.00185887  0.00538976]"
COO,"[ 0.15609852 -0.05216232 -0.09828099 -0.10708929  0.16138058 -0.06165061
  0.06371371  0.00740529  0.02742454 -0.19359432 -0.00763492  0.34952241
  0.15276606 -0.09461969  0.15700009  0.15464865  0.2463921   0.18054731
  0.11737618  0.15077511  0.12222821  0.02194489  0.09470034 -0.02478174
 -0.15801216  0.0602289  -0.10001344  0.11326805 -0.07395833  0.24824122
  0.0054175   0.00673199  0.03590456 -1.07225533 -0.74445375  0.29897145
  1.85890194  0.95919901 -2.02323398 -1.74491787  0.888009    1.10033018
  0.06304129 -0.41815781 -0.17322452  0.24219018 -0.10720032 -0.12090514
  0.07630131 -0.36374239 -0.36198734  0.3798375   1.26253076  0.        ]",0.16681736102162212,"[-7.64286419e-04  6.76708434e-04 -5.34183428e-04 -1.63311736e-04
 -4.96104422e-05 -1.60507817e-04]",-5.682159412651385,0.003406195115199857,0.80251049383643,-0.03852596995805581,"[-0.12029517 -0.0983232  -0.05800392 -0.02555964  0.01817428  0.05895848
  0.10095989  0.13139587  0.16672517  0.19830109  0.17024654  0.08613328
 -0.03560324 -0.2104619  -0.31589711 -0.27222595 -0.19589204 -0.16785505
 -0.10504392  0.24170131  0.85220801  1.29598704  1.25063765 -0.08328619
 -0.00932646]",[ 0.00097124  0.0010336  -0.0007121   0.00081195 -0.00045517  0.00025437],"[ 0.0017028  -0.00750231 -0.00154963  0.00944484 -0.00312375 -0.00374159
 -0.00243798  0.00145065  0.00220175 -0.0004697   0.00207144  0.0006497
 -0.00167274  0.00215618  0.00014223  0.00064869 -0.00057964 -0.00048149
  0.00272885  0.00394612]",0.08680313942479598,0.80251049383643,"[ 0.0017028  -0.00750231 -0.00154963  0.00944484 -0.00312375 -0.00374159
 -0.00243798  0.00145065  0.00220175 -0.0004697   0.00207144  0.0006497
 -0.00167274  0.00215618  0.00014223  0.00064869 -0.00057964 -0.00048149
  0.00272885  0.00394612]"
COP,"[-0.08358627  0.02819709  0.04080826 -0.03702236  0.02983655  0.04956929
 -0.19133611  0.09340281  0.1255096  -0.32031324  0.02975806  0.19290056
 -0.0414663   0.08807765  0.10895108 -0.02839839  0.10941108 -0.05627436
  0.11143446 -0.03811456  0.26778772 -0.02951498 -0.20581996  0.08047001
 -0.04260864 -0.11139833 -0.14864608 -0.0962834  -0.00958051  0.02226871
 -0.1371838  -0.12148748 -0.10846006  0.00284747 -0.08911381 -0.47610099
  0.06307369  0.77564149  0.22945738 -0.71193742 -0.5680281   0.05831966
  0.16732728 -0.67926997  0.20460292  1.53401854  0.56092179 -0.75493778
 -1.7922893  -0.58350284  0.80530333 -0.51062021  1.53167238  0.        ]",0.174951464913278,"[-4.36782627e-04  1.61821925e-03 -6.39042349e-04  6.80407221e-05
 -1.90552850e-05  5.83740660e-06]",-5.410076703741976,0.004471297232965383,0.7974992976104106,-0.037789246002161735,"[-0.11761001 -0.09664191 -0.06155823 -0.0227374   0.01075933  0.06203189
  0.10393456  0.12645568  0.16828724  0.19082205  0.16154732  0.09534623
 -0.03770371 -0.22267284 -0.32919579 -0.29660123 -0.20011936 -0.18323838
 -0.08367442  0.23704316  0.79288673  1.31846205  1.28724156 -0.09859482
 -0.01456349]",[ 0.00041914  0.00123084 -0.00126304  0.00052068 -0.00071129 -0.00024947],"[ 4.99979061e-03 -5.74647566e-03 -3.80385735e-03  4.49521198e-03
 -3.72525818e-03  2.12612964e-03  3.19848986e-04 -2.15545547e-03
 -1.22055702e-03 -2.68210876e-04  9.22819760e-04  1.65505705e-03
  1.80970790e-03  3.84770402e-03 -1.84073255e-03 -4.85704041e-03
 -1.36434671e-03  2.35424623e-03  2.04673952e-05  4.50556417e-03]",0.0871260036851733,0.7974992976104106,"[ 4.99979061e-03 -5.74647566e-03 -3.80385735e-03  4.49521198e-03
 -3.72525818e-03  2.12612964e-03  3.19848986e-04 -2.15545547e-03
 -1.22055702e-03 -2.68210876e-04  9.22819760e-04  1.65505705e-03
  1.80970790e-03  3.84770402e-03 -1.84073255e-03 -4.85704041e-03
 -1.36434671e-03  2.35424623e-03  2.04673952e-05  4.50556417e-03]"
COST,"[ 7.98914055e-02 -4.88435226e-02 -9.35978552e-02 -9.78733590e-02
  1.85320801e-01 -2.98712157e-01 -4.28758495e-02 -1.30291420e-02
  1.18648795e-01 -1.58737907e-01  1.00625874e-02  1.22934567e-01
  1.24878191e-01 -2.01608019e-01  2.40464874e-01  2.32768554e-01
  7.33925324e-02  5.49065597e-03  2.79476569e-01 -2.17332100e-02
  1.36469757e-01  2.51278602e-01  1.21827685e-01 -4.18549393e-02
 -1.71979523e-01 -7.92859830e-03  1.63316001e-01  1.72272696e-01
  6.85567056e-02  1.35061177e-01 -3.91600868e-02 -1.17575200e-01
  1.36350744e-01 -1.96283558e-01  3.23722429e-01  9.94949625e-01
 -2.92567349e-01 -1.07977836e+00 -1.80697999e+00 -1.22680721e+00
  1.97104321e+00  2.03235045e+00 -4.38086662e-01 -9.00102536e-01
 -6.93073879e-01  4.41927956e-01 -7.99998151e-02 -1.20454158e+00
 -1.82097901e-03  5.43974664e-01  1.12428722e+00  8.65495488e-01
  2.81067996e-01  0.00000000e+00]",0.17995674173392576,"[-8.43010842e-04  5.37125511e-04 -3.21897820e-04  1.24456752e-04
  3.01422078e-05  3.12646610e-04]",-5.549926239437027,0.003887743995086293,0.8009171978956371,-0.038509792094402445,"[-0.12024547 -0.0981272  -0.05746386 -0.03212044  0.01460483  0.05816606
  0.1042597   0.13265797  0.16775305  0.18794892  0.16949883  0.07978985
 -0.03112938 -0.20478302 -0.3305464  -0.28873778 -0.17978383 -0.1856098
 -0.10255288  0.27636631  0.8600792   1.29046684  1.25056614 -0.08988535
  0.00838438]",[ 0.00112823  0.00145934 -0.00095956  0.00072174 -0.0007875   0.00056243],"[ 4.32048958e-03 -4.50604001e-03  4.33728871e-04  3.54963063e-03
 -8.73819189e-03 -3.44987536e-03 -5.13950117e-04  5.10852674e-03
  4.22266855e-03 -1.81899087e-03  8.97576010e-04 -8.90022397e-04
 -5.74241123e-04  1.99852423e-03 -3.00984763e-03  7.50071625e-05
  1.85196172e-03  3.24327231e-03  3.87390196e-03  9.54859709e-04]",0.08669863965449658,0.8009171978956371,"[ 4.32048958e-03 -4.50604001e-03  4.33728871e-04  3.54963063e-03
 -8.73819189e-03 -3.44987536e-03 -5.13950117e-04  5.10852674e-03
  4.22266855e-03 -1.81899087e-03  8.97576010e-04 -8.90022397e-04
 -5.74241123e-04  1.99852423e-03 -3.00984763e-03  7.50071625e-05
  1.85196172e-03  3.24327231e-03  3.87390196e-03  9.54859709e-04]"
CPB,"[ 3.61204506e-02  8.38486391e-02 -6.60643812e-02  1.63894382e-01
  8.50353720e-02  7.39459944e-02  1.15299541e-01 -3.30785950e-01
 -5.35337014e-02  1.47344582e-01  1.63503586e-03 -8.93052929e-02
 -3.86332587e-02  3.71389621e-02 -1.68414855e-01 -2.27716707e-01
 -3.69201180e-02  4.32830946e-02 -7.07720841e-02  3.37067782e-02
 -1.03081856e-01  3.68301390e-02  2.15145920e-01  1.09489230e-01
  3.00514525e-01  7.21845508e-02  2.62047849e-01  6.07573600e-02
 -3.85177763e-02 -3.82513556e-02  5.66154204e-02  2.15695668e-02
 -3.05095692e-02 -2.12735453e-01 -8.85448863e-02  1.56137628e-01
 -7.93376829e-02 -2.85596995e-01  2.65581769e-02  3.50968518e-01
  2.36023679e-01  3.83353903e-01 -3.13618724e-01 -6.10867618e-02
 -1.49386895e-01 -3.56193349e-01  8.08728374e-02  5.68956624e-02
  8.08846242e-01  1.69583914e+00 -3.76858542e-02 -1.58127313e+00
 -3.47753668e+00  0.00000000e+00]",0.16668842005569598,"[-9.66033210e-04 -8.54154420e-04  1.03792741e-04 -5.10301246e-05
  6.46331251e-05  3.03778832e-04]",-5.108668467490994,0.006044125517538759,0.8000020591205947,-0.03721764960582432,"[-0.11970731 -0.09189367 -0.0601946  -0.02230093  0.01994105  0.04788572
  0.09824901  0.14461613  0.16785309  0.17852765  0.16056118  0.09236205
 -0.05383763 -0.23330392 -0.33998457 -0.28564764 -0.22445854 -0.17694354
 -0.13385254  0.23863845  0.88186896  1.32218344  1.35216213 -0.08080505
  0.01235949]","[ 1.00536152e-03  1.36597003e-03 -1.32563751e-03  8.10907822e-04
 -3.27718247e-04  6.68238148e-05]","[ 0.00431754 -0.00573432 -0.00199576  0.00413234 -0.00658935  0.00154992
  0.00345477  0.00033287 -0.00073616 -0.00151441  0.00287829  0.00080473
 -0.0031266   0.00237093  0.00088626  0.00236094  0.00500728  0.00015338
 -0.00239852 -0.00885834]",0.0864618321822425,0.8000020591205947,"[ 0.00431754 -0.00573432 -0.00199576  0.00413234 -0.00658935  0.00154992
  0.00345477  0.00033287 -0.00073616 -0.00151441  0.00287829  0.00080473
 -0.0031266   0.00237093  0.00088626  0.00236094  0.00500728  0.00015338
 -0.00239852 -0.00885834]"
CPRT,"[ 0.18945155 -0.00239159 -0.09526054 -0.03586074  0.21546573  0.04533104
 -0.01764849 -0.06629401  0.13478689 -0.35402506  0.09009878  0.42322899
  0.12272554 -0.04153237  0.14285671  0.08068324  0.33502789  0.1530383
  0.08804423  0.19385784  0.15668818  0.0132754   0.08632629  0.07919379
 -0.04089962  0.01960593 -0.10038493  0.09297735 -0.09910854  0.22059505
 -0.05439092 -0.07650986 -0.01050064 -1.27177618 -1.08236127 -0.19217265
  2.26964386  1.92242322 -1.86964381 -2.23308567  0.21020087  1.17004463
  0.29885192 -0.81797789 -0.1256046   0.89836577  0.38379681 -0.38057912
 -0.85837264 -0.30427717  0.46506201  0.1716528   0.26327726  0.        ]",0.16775738419047642,"[ 5.67624830e-05  7.43507471e-04 -2.13993507e-04  2.81574470e-04
 -6.66013478e-05  1.19109410e-04]",-5.61072448654131,0.0036584179228349514,0.8032078204563275,-0.03803061293952968,"[-0.12021199 -0.09661747 -0.05666238 -0.02273764  0.01576639  0.05641441
  0.10473663  0.12512653  0.17042683  0.20170376  0.16908397  0.08888618
 -0.036492   -0.2150534  -0.3078094  -0.27473897 -0.19908766 -0.16398818
 -0.09864849  0.24283963  0.84585811  1.31933924  1.28369921 -0.0879717
 -0.01037385]","[ 9.15108581e-04  9.68595626e-04 -7.37543118e-04  6.76619089e-04
 -6.63249425e-04  9.06665532e-05]","[ 1.10828884e-03 -8.42824394e-03 -2.90781078e-03  1.06208280e-02
 -5.17196938e-04 -3.27953422e-03 -3.96630432e-03 -6.43097933e-04
  2.57931705e-03  2.52872659e-04  8.52376425e-04  6.73828041e-04
 -5.29764190e-05  3.61943016e-03 -6.41603137e-04 -1.69936250e-03
 -5.17995305e-04  1.83120140e-03  1.94956509e-03  1.36849269e-03]",0.08699372085824199,0.8032078204563275,"[ 1.10828884e-03 -8.42824394e-03 -2.90781078e-03  1.06208280e-02
 -5.17196938e-04 -3.27953422e-03 -3.96630432e-03 -6.43097933e-04
  2.57931705e-03  2.52872659e-04  8.52376425e-04  6.73828041e-04
 -5.29764190e-05  3.61943016e-03 -6.41603137e-04 -1.69936250e-03
 -5.17995305e-04  1.83120140e-03  1.94956509e-03  1.36849269e-03]"
CRM,"[-6.38619867e-02  3.50750232e-02  7.73095719e-02 -2.31830516e-01
  3.13418757e-02 -1.43303647e-03 -1.95221481e-01  3.85384448e-03
  2.87565708e-01 -5.46707391e-01  1.38305547e-01  3.39407441e-01
  5.30651701e-02 -1.77297598e-02  3.42974041e-01 -1.31945318e-01
  2.41249616e-01  1.27270114e-01  2.37702014e-01  2.06464039e-01
  2.49377795e-01 -9.79017852e-02 -5.53378140e-02  1.23350831e-01
 -7.21541537e-02  1.35324679e-01 -2.19345381e-01  8.27887392e-03
 -2.17448140e-01  1.47384016e-01 -1.05610122e-01  3.33867193e-02
 -1.76623582e-02 -3.64980829e-01 -4.19169003e-01 -6.20536801e-01
  1.07178257e+00  2.05500833e+00 -7.70261170e-01 -2.59877680e+00
 -5.41557194e-01  1.52519213e+00  1.57002738e+00 -4.67000026e-01
 -1.35294404e+00  8.05455588e-01  9.75920714e-01 -7.12334044e-01
 -1.30578696e+00 -3.51909893e-03  4.31868393e-01 -9.81891861e-01
  2.10631756e+00  0.00000000e+00]",0.16987018578947724,"[-1.38044963e-04  5.37125019e-04 -1.14391770e-04  5.61839641e-04
 -7.82104717e-05  4.51775747e-04]",-5.569464430174624,0.0038125217575191443,0.7979116819411758,-0.03771754352538649,"[-0.11685648 -0.10126419 -0.06126037 -0.02390269  0.0107815   0.0592688
  0.10974725  0.11733365  0.17264621  0.19722972  0.16697527  0.08966562
 -0.02451175 -0.23011736 -0.31739544 -0.2808863  -0.18555829 -0.15671804
 -0.08570698  0.22771797  0.81124094  1.32987242  1.28064175 -0.07508022
 -0.01897251]","[ 6.17367691e-04  5.81544780e-04 -8.98752072e-04  5.89192617e-04
 -3.46414064e-04  8.14108518e-05]","[ 0.00385164 -0.00664026 -0.00409042  0.00725327 -0.00016343 -0.000458
 -0.00497345 -0.00250052  0.00331772  0.0039829   0.00144035 -0.00279245
 -0.00011653  0.00528886 -0.00159726 -0.00250404  0.00059987  0.00109245
 -0.00113807  0.00641069]",0.08669027918781812,0.7979116819411758,"[ 0.00385164 -0.00664026 -0.00409042  0.00725327 -0.00016343 -0.000458
 -0.00497345 -0.00250052  0.00331772  0.0039829   0.00144035 -0.00279245
 -0.00011653  0.00528886 -0.00159726 -0.00250404  0.00059987  0.00109245
 -0.00113807  0.00641069]"
CSCO,"[-1.37347446e-02  1.82055484e-02  4.48074985e-02 -2.63690734e-01
  4.01225916e-02 -1.77628446e-01 -1.82118870e-01  8.16508173e-02
  3.10600188e-01 -4.49736438e-01  9.55396747e-02  2.87656693e-01
  7.12485084e-02 -1.47039743e-01  4.60404869e-01  1.97765097e-02
  9.56857056e-02  1.38623781e-02  3.80901438e-01  8.45276695e-02
  2.38774327e-01  7.46187239e-02  2.09407447e-03  2.57371039e-02
 -2.42421638e-01  7.25161765e-02 -1.11272948e-01  6.60875317e-02
 -4.71707075e-02  1.19851183e-01 -9.24847854e-02 -3.30072743e-02
  8.15364032e-02  6.73169263e-02  3.03683280e-01  2.19293461e-01
 -1.79138371e-01  3.10689877e-01 -1.19863613e+00 -2.24729724e+00
  8.37047921e-01  2.25321347e+00  8.66890939e-01 -8.89748287e-01
 -1.59424475e+00  6.26411249e-01  1.00573058e+00 -8.29928762e-01
 -1.32398295e+00 -3.44734242e-01  9.65184937e-01  3.55393776e-02
  2.40763951e+00  0.00000000e+00]",0.1787874377132213,[-0.00014311  0.00108689 -0.0004849   0.00085029 -0.00031819  0.00029858],-5.31398146491518,0.004922289727773721,0.798959714432662,-0.03787224107907338,"[-0.11748739 -0.10202982 -0.06095663 -0.02870256  0.01087571  0.06161881
  0.11067174  0.12124151  0.17098247  0.19488312  0.16787005  0.08252531
 -0.01798414 -0.22042951 -0.32900813 -0.29101057 -0.16892316 -0.17040677
 -0.08777367  0.25278957  0.82551067  1.30682126  1.23991865 -0.0811108
 -0.01012226]",[ 0.00075163  0.0010415  -0.00097252  0.0006613  -0.00055995  0.00037792],"[ 0.00513446 -0.00458904 -0.00172065  0.00382349 -0.00494034 -0.00177949
 -0.00359034  0.00173563  0.00503896  0.00197526  0.00055652 -0.00350461
 -0.00015985  0.00523347 -0.00204597 -0.00290368 -0.00036733  0.00250814
  0.00158716  0.0069469 ]",0.0865625899167377,0.798959714432662,"[ 0.00513446 -0.00458904 -0.00172065  0.00382349 -0.00494034 -0.00177949
 -0.00359034  0.00173563  0.00503896  0.00197526  0.00055652 -0.00350461
 -0.00015985  0.00523347 -0.00204597 -0.00290368 -0.00036733  0.00250814
  0.00158716  0.0069469 ]"
