,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.08002552  0.05368242  0.10666551  0.18939181 -0.08231507 -0.13976402
  0.0298736   0.03597371  0.14249904 -0.17669355  0.12133586  0.1497619
 -0.14211411  0.124751   -0.01991467 -0.04163864 -0.09005322 -0.14794804
  0.13874833  0.00228447  0.20145762  0.01349945  0.11177465  0.00534072
 -0.0367348   0.00434128  0.08476938 -0.21284444  0.15679033 -0.21113602
  0.11159536 -0.25622245 -0.2341708  -0.87848491 -0.05310885 -1.7370097
 -0.18687716 -1.48621669 -0.53672989 -1.45756844 -0.60617341 -0.78741297
 -0.40461944  0.13642903 -0.46152043  1.12645532 -0.36640352  1.36953178
 -0.55991567  0.44359862 -1.0124604  -1.61176955 -0.95744698  0.        ]",0.15961584720602787,"[7.29658123e-04 9.28441362e-04 1.20869014e-04 4.88057627e-05
 1.81382485e-04 1.61781869e-04]",-5.075623519791044,0.006247189978404507,0.8101001170834671,-0.03819199525533643,"[-1.43678930e-01 -1.16311203e-01 -8.75767009e-02 -4.75552823e-02
  3.21268615e-04  4.55032133e-02  9.27186478e-02  1.24764019e-01
  1.78121674e-01  2.04455955e-01  2.00088766e-01  1.87581017e-01
  8.75844433e-02 -7.67363251e-02 -2.72746667e-01 -3.84235236e-01
 -2.86945034e-01 -2.35123400e-01 -1.98123209e-01 -1.49689513e-01
  3.48832814e-01  1.08924705e+00  1.77842351e+00  1.62653568e+00
  2.09421502e-03]",[-0.00164028  0.00105947  0.0001574  -0.00037726  0.00016233 -0.0022504 ],"[ 0.00710907 -0.00298466 -0.00554366  0.00580063 -0.00471309  0.00117492
 -0.00461222 -0.00333998 -0.00341888 -0.0020307   0.00208061 -0.00029012
  0.00249364  0.00105739  0.0039304   0.00039407  0.0020246  -0.00237139
 -0.00249318 -0.00358169]",0.0837167238480975,0.8101001170834671,"[ 0.00710907 -0.00298466 -0.00554366  0.00580063 -0.00471309  0.00117492
 -0.00461222 -0.00333998 -0.00341888 -0.0020307   0.00208061 -0.00029012
  0.00249364  0.00105739  0.0039304   0.00039407  0.0020246  -0.00237139
 -0.00249318 -0.00358169]"
ANSS,"[-0.00517833  0.11284006  0.10548     0.06645742 -0.15096523 -0.03713718
 -0.03753313  0.10367535 -0.01725946 -0.09738959  0.03064343 -0.12075583
 -0.12282735  0.09951073 -0.08546782  0.03351539  0.00970543 -0.08718258
  0.16998723 -0.00312622 -0.11723762  0.00718308  0.01886298 -0.12867708
 -0.10244671  0.05968434 -0.01533656 -0.03237567  0.01596958 -0.02744493
 -0.07492161 -0.2283645  -0.04469683  0.02393846 -0.32550718  0.0244778
 -1.06762343 -0.05582216 -1.5321073  -0.77088493 -1.47748067 -0.9639047
 -0.9488047  -0.62240444 -0.21239577  0.0866581   0.38893823  0.51546742
  0.49489492 -0.12597112 -0.01482515 -1.84935624 -0.54039752  0.        ]",0.15956729729148833,[0.00140038 0.00040591 0.00054456 0.00018544 0.00021212 0.00027061],-4.581116299625373,0.010243455146573833,0.8117978713975154,-0.03765408776759295,"[-0.14370399 -0.11901216 -0.08917866 -0.04485963 -0.00184093  0.04740618
  0.08716096  0.12766122  0.17390931  0.19268391  0.20082347  0.18683276
  0.08370814 -0.07181821 -0.26582505 -0.37689834 -0.28368428 -0.23694429
 -0.2363673  -0.15238752  0.33233321  1.05572878  1.76421791  1.63746736
 -0.00321645]",[-0.00108021  0.00069648  0.0007597  -0.00086828  0.00027978 -0.00169105],"[ 9.74037008e-03 -3.93878432e-03 -4.50508525e-04  3.28374170e-03
 -5.67697166e-04 -1.93381208e-03 -2.47244241e-03 -5.73428338e-03
 -4.18788312e-03 -4.04758593e-03 -7.71010785e-05  8.15642820e-04
 -4.42320047e-04  3.37591984e-03  1.39862518e-03  3.69260187e-03
  7.06153462e-04  4.08536300e-04 -3.50982483e-03 -3.05832500e-03]",0.08352718849595425,0.8117978713975154,"[ 9.74037008e-03 -3.93878432e-03 -4.50508525e-04  3.28374170e-03
 -5.67697166e-04 -1.93381208e-03 -2.47244241e-03 -5.73428338e-03
 -4.18788312e-03 -4.04758593e-03 -7.71010785e-05  8.15642820e-04
 -4.42320047e-04  3.37591984e-03  1.39862518e-03  3.69260187e-03
  7.06153462e-04  4.08536300e-04 -3.50982483e-03 -3.05832500e-03]"
AON,"[ 2.61828576e-02  1.64735544e-01  1.73521965e-01  2.47016986e-02
 -5.22425923e-02  1.06930948e-02 -1.18264921e-01  7.60313459e-02
  4.61138531e-02 -1.57123762e-01  7.54022220e-02 -6.36252268e-02
 -1.51475906e-01  4.36616988e-02  6.71668474e-02  1.26664396e-02
 -4.01007881e-02 -3.28104171e-02 -7.12123534e-02  6.41629860e-02
 -8.87649566e-02 -1.37783640e-03 -1.11154107e-01 -2.98949467e-01
 -7.13337432e-02  1.91740930e-01 -6.57015981e-02  1.29058830e-01
 -4.01133426e-02 -6.27928050e-02 -4.25209649e-02 -9.55148169e-02
  1.19679303e-01  3.98601930e-01 -1.66530291e-01  2.86087743e-01
 -6.77550290e-01 -1.11121801e-01 -8.47626779e-01 -9.07847716e-01
 -6.15991374e-01 -1.25695480e+00 -1.88177457e-02 -1.07474156e+00
  5.44850469e-01 -6.47982069e-01  5.80496448e-01 -5.61496579e-02
  2.46988771e-01  1.41901099e-01 -5.35728860e-01 -6.39107831e-02
 -1.42626363e+00  0.00000000e+00]",0.1550566214694791,"[ 1.01087121e-03  2.78545675e-05  5.27309055e-04 -7.54540188e-05
  2.32689394e-04  1.24777488e-04]",-5.160445986141162,0.005739139538105288,0.8125092352950979,-0.03717403783463804,"[-0.14227707 -0.11987227 -0.08667102 -0.0437015  -0.00459095  0.04675017
  0.08919653  0.12510588  0.17603672  0.19535197  0.19928543  0.18375808
  0.0929981  -0.07253157 -0.26988753 -0.37206081 -0.30617005 -0.22741138
 -0.23383287 -0.15516574  0.30810553  1.02434633  1.7712611   1.65728569
 -0.00767051]",[-0.00068282  0.00045828  0.00068351 -0.00071474  0.00060844 -0.00123594],"[ 1.08600434e-02 -3.55170807e-03  3.52895787e-04  4.47759611e-03
 -7.84204528e-04  2.50086384e-05 -2.94504490e-03 -3.13258793e-03
 -5.16651569e-03 -1.02615598e-03 -1.40461883e-03  2.89306993e-03
 -2.80122935e-03  4.05669330e-03 -3.40238019e-04  3.01225563e-03
  1.86036270e-03 -1.07798844e-03  2.21131924e-03 -5.97146403e-03]",0.0839189116070772,0.8125092352950979,"[ 1.08600434e-02 -3.55170807e-03  3.52895787e-04  4.47759611e-03
 -7.84204528e-04  2.50086384e-05 -2.94504490e-03 -3.13258793e-03
 -5.16651569e-03 -1.02615598e-03 -1.40461883e-03  2.89306993e-03
 -2.80122935e-03  4.05669330e-03 -3.40238019e-04  3.01225563e-03
  1.86036270e-03 -1.07798844e-03  2.21131924e-03 -5.97146403e-03]"
AOS,"[ 0.22248096  0.27284264 -0.13717443  0.02354337 -0.01646367 -0.10197516
 -0.13867687  0.26060822 -0.17161583  0.15211755  0.01905732 -0.0709334
  0.01845705 -0.06500266 -0.43097348  0.05685037 -0.05551436 -0.0762374
  0.33880953 -0.02167784 -0.17286187 -0.05201076 -0.19584412 -0.11062251
 -0.03010535  0.28878583 -0.13351155  0.03453237 -0.06560666  0.31223374
 -0.28099047 -0.11169148  0.26258646  1.29702292 -0.89750591  1.74720339
 -2.29770247  0.95161562 -2.70565008 -0.87527182 -1.82117879 -1.11294222
 -0.30607517 -0.28276425  0.48202725  0.52248467  0.24343444  0.17997842
 -0.56059721 -0.90979634 -0.11154045 -1.11662927  2.31821372  0.        ]",0.15219040321074384,"[ 4.91702363e-04  9.97995716e-04 -2.44797473e-05  2.38116431e-04
  9.09968541e-05  2.50964007e-04]",-5.858448157513896,0.002855671798745318,0.8169618532020437,-0.036205231107164115,"[-0.14886902 -0.1196904  -0.0855832  -0.04717009 -0.00543289  0.05256185
  0.08117981  0.13796091  0.17301761  0.1952093   0.20831099  0.17806533
  0.06197335 -0.07068635 -0.2719959  -0.37324008 -0.26890997 -0.24295079
 -0.24093343 -0.16132917  0.2896245   1.05903621  1.77640974  1.67842378
 -0.01035964]",[-0.0008438   0.00046806  0.00175594 -0.00140413  0.00064458 -0.00080482],"[ 0.01343048 -0.00588263  0.00459346 -0.00038697  0.0023484  -0.00550857
 -0.00242217 -0.00672331 -0.00522379 -0.00250094  0.00082154  0.00311355
  0.00077968  0.00289843  0.0006089   0.00077217 -0.00185209  0.0008198
 -0.00149867  0.0050284 ]",0.08435996872470894,0.8169618532020437,"[ 0.01343048 -0.00588263  0.00459346 -0.00038697  0.0023484  -0.00550857
 -0.00242217 -0.00672331 -0.00522379 -0.00250094  0.00082154  0.00311355
  0.00077968  0.00289843  0.0006089   0.00077217 -0.00185209  0.0008198
 -0.00149867  0.0050284 ]"
APA,"[-0.00462724 -0.02574135 -0.04643375  0.09222314 -0.18809444 -0.04284017
 -0.02639153  0.12606185 -0.16675767  0.07850503 -0.03148185 -0.1924726
 -0.03918355  0.08243577 -0.27530756  0.04244396  0.04374821 -0.12387843
  0.40845435 -0.0410976  -0.16861304 -0.02876822  0.10080428  0.11977138
 -0.09026547 -0.15548496 -0.01724908 -0.17029317  0.04325157  0.09222363
 -0.11336849 -0.26427305 -0.16176379 -0.26648238 -0.42389274 -0.09144454
 -1.1406445   0.06124457 -1.68864021 -0.37993161 -1.63627481 -0.2908477
 -1.26602801  0.18027452 -0.57386117  0.72879021  0.27846464  0.48723782
  0.81573521 -0.94213569  1.11048661 -2.95940727  1.44979261  0.        ]",0.166036450665356,[ 0.00131212  0.00047395  0.0004854  -0.00015016  0.00031849  0.00011917],-4.9412259166743535,0.007145832804897082,0.811810371837349,-0.038956104391339376,"[-1.46810231e-01 -1.18586712e-01 -9.01715334e-02 -4.46743886e-02
 -1.12869070e-03  4.78836649e-02  8.19695935e-02  1.34678203e-01
  1.70919207e-01  1.89341267e-01  2.05111414e-01  1.85910597e-01
  7.16224688e-02 -7.28602974e-02 -2.63953630e-01 -3.78813465e-01
 -2.61854109e-01 -2.44239756e-01 -2.40972883e-01 -1.58681334e-01
  3.46399460e-01  1.10312002e+00  1.76392177e+00  1.60531958e+00
 -2.07708510e-03]",[-0.00141129  0.00085646  0.00108097 -0.00105285  0.00016787 -0.00199206],"[ 0.00891717 -0.0040969  -0.00082636  0.00309317 -0.00022669 -0.00239864
 -0.00134352 -0.00626554 -0.00206229 -0.00525398  0.0021272  -0.00027193
  0.00150634  0.00282551  0.00127253  0.00456657 -0.00183138  0.00376291
 -0.00702698  0.00288892]",0.08341821612574654,0.811810371837349,"[ 0.00891717 -0.0040969  -0.00082636  0.00309317 -0.00022669 -0.00239864
 -0.00134352 -0.00626554 -0.00206229 -0.00525398  0.0021272  -0.00027193
  0.00150634  0.00282551  0.00127253  0.00456657 -0.00183138  0.00376291
 -0.00702698  0.00288892]"
APD,"[ 0.0977585   0.12454237 -0.03503317  0.0962658  -0.12725447 -0.06725844
 -0.16959467  0.20309507 -0.09307214  0.06090298  0.11204176 -0.09421583
 -0.10217032  0.04676671 -0.29168373  0.02149941 -0.03684469 -0.13864398
  0.36287609  0.0176009  -0.11982377 -0.04330323 -0.03054557 -0.0415622
 -0.08351814  0.0635649  -0.1081205  -0.09673896  0.04761106  0.10611354
 -0.15363017 -0.31405788  0.02731335  0.29578945 -0.59526865  0.20313918
 -1.55388005 -0.13244001 -2.12821938 -1.34553776 -1.63519921 -1.27425031
 -0.47319715 -0.24307683  0.22718841  0.88713576  0.5237631   0.86260083
  0.21610761 -0.45362133  0.24373029 -2.12031635  1.43102701  0.        ]",0.15882650882835386,[0.00194637 0.00053463 0.00069782 0.00062703 0.00015363 0.0005304 ],-5.2908275180108735,0.005037589838057074,0.8141327812651412,-0.0375686888922769,"[-0.14663628 -0.1182454  -0.08851609 -0.04579927 -0.00588449  0.0505078
  0.0842998   0.13430556  0.17710548  0.19400928  0.20222008  0.1839878
  0.07073066 -0.07292601 -0.26961309 -0.38017021 -0.26635523 -0.2373653
 -0.23460801 -0.15938036  0.31962097  1.07218674  1.76481762  1.63925681
 -0.00936019]","[-1.21474080e-03  7.95230205e-04  1.13248224e-03 -1.09234970e-03
  4.51274241e-05 -1.47073132e-03]","[ 0.01048119 -0.00477349  0.00010199  0.00181466 -0.00074955 -0.0036534
 -0.00402369 -0.00629557 -0.00541834 -0.00272106  0.00100433  0.00212874
  0.00190023  0.00367004  0.00254649  0.00302474 -0.00059871  0.00141913
 -0.00441858  0.00285328]",0.08388604884297647,0.8141327812651412,"[ 0.01048119 -0.00477349  0.00010199  0.00181466 -0.00074955 -0.0036534
 -0.00402369 -0.00629557 -0.00541834 -0.00272106  0.00100433  0.00212874
  0.00190023  0.00367004  0.00254649  0.00302474 -0.00059871  0.00141913
 -0.00441858  0.00285328]"
APH,"[-1.60897818e-02  1.08634347e-01  5.13191093e-02  9.13649009e-02
 -1.45025629e-01 -5.67502501e-02 -1.14009523e-01  1.51772686e-01
 -6.53155672e-02 -5.02812443e-02  1.24300716e-02 -1.60717140e-01
 -9.30159895e-02  6.98372090e-02 -1.82646282e-01  4.74398313e-02
 -2.63705290e-02 -1.26711387e-01  2.41871812e-01  2.08216966e-02
 -1.72405823e-01 -9.10620095e-03 -2.44432785e-02 -1.28803594e-01
 -9.00193458e-02 -1.80977966e-03 -7.93401573e-02 -7.66814598e-03
 -5.04945389e-03  6.21513071e-02 -1.00279862e-01 -2.01306111e-01
 -2.44222475e-02  1.46910900e-01 -4.22440162e-01  1.99248775e-01
 -1.23771583e+00  3.70627780e-02 -1.77478305e+00 -9.74545047e-01
 -1.39587740e+00 -1.14445434e+00 -5.95410221e-01 -5.50710536e-01
  1.93317752e-01  2.49197715e-01  6.35040804e-01  4.13623458e-01
  4.90772456e-01 -7.71769221e-01  1.46331067e-01 -2.69547191e+00
  4.64577083e-01  0.00000000e+00]",0.1606475451837219,"[ 2.17554628e-03  1.13490159e-03  4.46891285e-04  8.44193016e-04
 -1.64026590e-05  3.71882219e-04]",-4.868901012234692,0.0076818028580095685,0.8115503676121896,-0.037690996804217856,"[-0.14486602 -0.11847226 -0.08904282 -0.04537882 -0.00400648  0.04885526
  0.08545951  0.12971784  0.1728921   0.1910126   0.2022585   0.18551836
  0.07748832 -0.07124456 -0.26912412 -0.37942748 -0.27718618 -0.23508289
 -0.24196618 -0.15575215  0.32308192  1.05465624  1.76549307  1.62817509
 -0.0074348 ]",[-0.00096055  0.0006374   0.00101881 -0.00095624  0.00034566 -0.00163436],"[ 1.01056447e-02 -4.23364931e-03  6.61988307e-05  2.80101998e-03
 -2.78591002e-04 -2.65566132e-03 -3.01427975e-03 -5.50929905e-03
 -4.85539392e-03 -3.01082748e-03  9.30522041e-05  2.00030174e-03
 -5.09718162e-06  4.00777810e-03  1.11745404e-03  3.78133304e-03
 -1.22419862e-03  1.01020186e-03 -6.05166360e-03 -5.06654983e-05]",0.08369322778396242,0.8115503676121896,"[ 1.01056447e-02 -4.23364931e-03  6.61988307e-05  2.80101998e-03
 -2.78591002e-04 -2.65566132e-03 -3.01427975e-03 -5.50929905e-03
 -4.85539392e-03 -3.01082748e-03  9.30522041e-05  2.00030174e-03
 -5.09718162e-06  4.00777810e-03  1.11745404e-03  3.78133304e-03
 -1.22419862e-03  1.01020186e-03 -6.05166360e-03 -5.06654983e-05]"
APTV,"[ 0.14389843  0.08452459  0.01324801  0.15134499 -0.1452895  -0.02357208
 -0.32844854  0.24753746 -0.13395755  0.11796008  0.22819119 -0.09657274
 -0.21032104  0.04482327 -0.31156059 -0.04118508 -0.10745081 -0.17132344
  0.38931532  0.03830975 -0.08075008 -0.09310832 -0.02258946 -0.09155841
 -0.13262328  0.10481169 -0.17605821 -0.12466691 -0.00628434  0.03335678
 -0.19126503 -0.40988459  0.05025814  0.17924697 -0.58983325 -0.11451526
 -1.52811457 -0.61383918 -2.08158282 -1.95765141 -1.66184828 -1.88071378
 -0.64441817 -0.85427956  0.11554856  0.25900968  0.49245682  0.47382573
  0.37332993 -0.26488488  0.56468739 -1.24142856  1.52161221  0.        ]",0.15763050633503775,"[9.14246215e-04 1.47493267e-04 3.06703315e-04 3.10458614e-04
 1.95238027e-05 1.80284529e-04]",-5.444731677819256,0.004318998735329251,0.8151793704678421,-0.03795562918188798,"[-0.14552697 -0.11693915 -0.08896974 -0.04458414 -0.01074086  0.0518805
  0.0827444   0.13676309  0.18188764  0.19406799  0.19700942  0.18386439
  0.06943716 -0.07685939 -0.2753548  -0.38323222 -0.26418689 -0.2361079
 -0.22852827 -0.16703531  0.31844009  1.06169766  1.75088703  1.64476362
 -0.01432895]",[-0.00130713  0.00061914  0.00092911 -0.0011674  -0.00021976 -0.00142159],"[ 1.00936720e-02 -4.70227945e-03 -8.00121072e-04  1.86125998e-03
 -2.08903664e-03 -3.45544935e-03 -5.86608688e-03 -6.47066356e-03
 -7.37749045e-03 -3.07290837e-03 -5.81050187e-04  1.81758018e-03
  9.77717322e-05  3.80055721e-03  1.61810864e-03  3.42857820e-03
  2.13408900e-05  2.24946511e-03 -1.50513038e-03  3.08239535e-03]",0.08396198625327973,0.8151793704678421,"[ 1.00936720e-02 -4.70227945e-03 -8.00121072e-04  1.86125998e-03
 -2.08903664e-03 -3.45544935e-03 -5.86608688e-03 -6.47066356e-03
 -7.37749045e-03 -3.07290837e-03 -5.81050187e-04  1.81758018e-03
  9.77717322e-05  3.80055721e-03  1.61810864e-03  3.42857820e-03
  2.13408900e-05  2.24946511e-03 -1.50513038e-03  3.08239535e-03]"
ARE,"[-0.02861639  0.22602094 -0.07887313 -0.10763931  0.03344539 -0.13109068
  0.38622318 -0.02282428 -0.00347816 -0.11843116 -0.31388065 -0.03426955
  0.22746474 -0.00385335 -0.06626237  0.14829487  0.12766493  0.07235062
 -0.0083533  -0.10091814 -0.12176165  0.09291384 -0.07978239  0.00563362
  0.07164838  0.11986523  0.17252081  0.0956647   0.01112818  0.21516287
 -0.03614944  0.24217718  0.03691466  0.81804605 -0.30546989  1.50112237
 -0.9306946   1.58372642 -1.09100047  1.34517417 -0.95803814  1.04457292
 -0.59046648  0.82179281 -0.25833452  0.67515471 -0.33903916  0.25299179
 -0.67864598 -0.7170328  -0.90512817 -1.5934112  -0.39391554  0.        ]",0.16079186943728138,"[ 2.14147826e-04  1.49731377e-04  1.15629203e-04  3.33836669e-04
 -1.07723597e-06  3.04240300e-04]",-5.797764557108846,0.003034330241404615,0.8112662272194077,-0.0365852375873413,"[-0.14777714 -0.12302331 -0.08450306 -0.04758673  0.01073541  0.04376568
  0.08754031  0.12615039  0.15963573  0.19608253  0.21794538  0.18101818
  0.08462866 -0.06536464 -0.25743951 -0.36171414 -0.3000661  -0.24619304
 -0.24024184 -0.14103687  0.32116989  1.0874137   1.80850443  1.65192369
  0.01094166]",[-0.0007538   0.00073002  0.00145762 -0.00079821  0.00157697 -0.00142797],"[ 0.012234   -0.00407512  0.00378255  0.00379075  0.00392662 -0.00089102
  0.00380852 -0.00388494  0.00216757 -0.00344806  0.00361136  0.00067909
  0.00107768  0.00087422  0.00015659  0.00012633 -0.00083277 -0.00165726
 -0.00310127 -0.00299079]",0.08378418716855895,0.8112662272194077,"[ 0.012234   -0.00407512  0.00378255  0.00379075  0.00392662 -0.00089102
  0.00380852 -0.00388494  0.00216757 -0.00344806  0.00361136  0.00067909
  0.00107768  0.00087422  0.00015659  0.00012633 -0.00083277 -0.00165726
 -0.00310127 -0.00299079]"
ATO,"[-0.27106377 -0.15874027 -0.16390944  0.05285793  0.00902089 -0.17188395
  0.40634134 -0.14126525  0.01993729 -0.01965808 -0.33346102  0.05032902
  0.28675728  0.03278806 -0.09856682  0.06035206  0.05131851 -0.02871385
  0.1088104  -0.14498776  0.10666868  0.08962296  0.21650264  0.37046408
  0.11617792 -0.39230593  0.2308783  -0.1768668   0.07152462  0.05930591
  0.16840865  0.25781361 -0.40278688 -0.96718168  0.24359632 -0.75832761
  0.82091341  0.30098481  0.75483722  1.48080311  0.41676721  1.95397289
 -0.62908959  1.71172108 -1.26052713  1.25444922 -1.10321299  0.4441341
 -0.67663738 -1.09898224 -0.13341483 -3.27579634  0.94691176  0.        ]",0.1616961179766713,"[-1.96818644e-06  1.56203143e-03 -1.18233318e-04  2.49536431e-04
  2.84450929e-04  6.64363803e-04]",-5.126785959322087,0.005935607131688323,0.8057668082931916,-0.04014203522870018,"[-0.1494003  -0.11995242 -0.0854963  -0.0476633   0.01248116  0.03975801
  0.08875861  0.12995217  0.15880363  0.19920056  0.22094268  0.18259613
  0.08189859 -0.0737605  -0.26397166 -0.370917   -0.2895854  -0.25196905
 -0.21119963 -0.14403016  0.37416235  1.16288978  1.81483568  1.56800155
  0.01476359]",[-0.0015197   0.00094709  0.0009148  -0.0003681   0.00148268 -0.0026645 ],"[ 7.11754567e-03 -1.95284505e-03 -2.85434091e-03  9.00941129e-03
  1.35627996e-04  4.69346618e-03  3.77763821e-03 -1.40782362e-05
  5.54339482e-03 -3.26868224e-03  6.03835379e-03 -2.77737053e-03
  2.67251228e-03 -1.59873085e-03  6.03249307e-04 -2.04410849e-04
 -1.84937306e-03  4.64841611e-04 -7.68878704e-03  1.65562171e-03]",0.083606538088236,0.8057668082931916,"[ 7.11754567e-03 -1.95284505e-03 -2.85434091e-03  9.00941129e-03
  1.35627996e-04  4.69346618e-03  3.77763821e-03 -1.40782362e-05
  5.54339482e-03 -3.26868224e-03  6.03835379e-03 -2.77737053e-03
  2.67251228e-03 -1.59873085e-03  6.03249307e-04 -2.04410849e-04
 -1.84937306e-03  4.64841611e-04 -7.68878704e-03  1.65562171e-03]"
AVB,"[-0.15754152  0.06178946  0.03775096 -0.17260818 -0.01207588 -0.02787527
  0.51767438 -0.19020549  0.06212266 -0.23821047 -0.39400683 -0.10809579
  0.22107296  0.05659066  0.21628202  0.16138041  0.2495234   0.14850571
 -0.20815447 -0.09232052 -0.1640343   0.13432417  0.0302305   0.04934695
  0.06862681 -0.08329862  0.26448642  0.12242064  0.04940663  0.06588474
  0.10399924  0.30164295 -0.11233947  0.13105718  0.1575778   0.90779056
  0.14070124  1.48214232  0.2431841   2.34224408 -0.17225273  1.94601632
 -0.66992779  0.96046326 -0.53331882  0.17412006 -0.146227   -0.03371002
  0.31653499 -0.38061325 -0.31140248 -1.30318304 -2.11653457  0.        ]",0.15846141013415985,"[-2.46683566e-04  2.49139625e-04 -4.85287269e-05  3.51157016e-04
 -2.94701529e-05  3.51101621e-04]",-5.546760944392727,0.003900069348286413,0.8083418264855737,-0.03809735725767867,"[-0.14522215 -0.12476817 -0.08579522 -0.04423808  0.01502746  0.03835363
  0.09021202  0.12064734  0.1566157   0.19244668  0.21722176  0.18405381
  0.10214064 -0.06504047 -0.24773231 -0.35574338 -0.31797253 -0.24240854
 -0.24782582 -0.13676281  0.34481566  1.09603374  1.81067738  1.6177369
  0.01708185]",[-0.00073401  0.00085336  0.00102991 -0.00044055  0.00167168 -0.00182746],"[ 0.01032218 -0.00252673  0.00200887  0.00705668  0.00355103  0.00297772
  0.00641373 -0.00148686  0.00540654 -0.00358772  0.00387155 -0.00040933
 -0.00046232  0.00134059 -0.00105851  0.00290982  0.00067448 -0.00038254
 -0.00212126 -0.00824812]",0.08326689533072643,0.8083418264855737,"[ 0.01032218 -0.00252673  0.00200887  0.00705668  0.00355103  0.00297772
  0.00641373 -0.00148686  0.00540654 -0.00358772  0.00387155 -0.00040933
 -0.00046232  0.00134059 -0.00105851  0.00290982  0.00067448 -0.00038254
 -0.00212126 -0.00824812]"
AVGO,"[ 0.15805835  0.34466804 -0.07844252  0.11369618  0.13108747 -0.23735562
  0.0187906   0.17680919 -0.00769376 -0.046515   -0.03144872  0.16482251
  0.0685252  -0.07795093 -0.31864732  0.03040706 -0.14893473 -0.09364594
  0.14108044  0.0134399   0.03592415 -0.04784067 -0.29396338 -0.15001815
  0.11729138  0.34055928 -0.00944451  0.05048947  0.0325595   0.22349368
 -0.07524505  0.10611955  0.19863781  1.11044954 -0.66133933  0.92077996
 -1.74799443  0.08135956 -1.81643255 -1.28400752 -0.55139331 -0.78740567
  0.94207623  0.5581767   0.93869675  1.18663168 -0.44552474  0.31245833
 -1.91212769 -1.04760164 -1.45321611 -0.7135836   1.11750502  0.        ]",0.15051764912364346,[ 0.00185379  0.00051835  0.00041956  0.00080718 -0.00012477  0.00024908],-5.677184095459162,0.0034231842444245137,0.8155005590515291,-0.0355151201993108,"[-1.47738055e-01 -1.17603188e-01 -8.19403530e-02 -5.10857622e-02
 -9.22756189e-04  5.04368973e-02  8.66648046e-02  1.30360345e-01
  1.71230984e-01  2.05664288e-01  2.10602414e-01  1.77029024e-01
  6.87270151e-02 -7.20211013e-02 -2.79022825e-01 -3.76638507e-01
 -2.87361898e-01 -2.36121599e-01 -2.17542560e-01 -1.60065975e-01
  2.73650415e-01  1.05883158e+00  1.81045876e+00  1.68625713e+00
 -3.79552675e-03]",[-0.00083031  0.00067374  0.00146445 -0.00083978  0.00124647 -0.00103441],"[ 1.29448312e-02 -5.24009972e-03  2.23345947e-03  1.19745351e-03
 -1.93153049e-04 -2.85433065e-03 -3.60085634e-03 -3.02355924e-03
 -4.13454940e-03  1.60056326e-03  3.11337306e-03  4.10760727e-03
  2.45008228e-03  6.97879265e-04  9.05388636e-04 -3.37281485e-03
 -2.40132650e-03 -2.68161956e-03  5.66002192e-05  1.90810366e-03]",0.08473135673709623,0.8155005590515291,"[ 1.29448312e-02 -5.24009972e-03  2.23345947e-03  1.19745351e-03
 -1.93153049e-04 -2.85433065e-03 -3.60085634e-03 -3.02355924e-03
 -4.13454940e-03  1.60056326e-03  3.11337306e-03  4.10760727e-03
  2.45008228e-03  6.97879265e-04  9.05388636e-04 -3.37281485e-03
 -2.40132650e-03 -2.68161956e-03  5.66002192e-05  1.90810366e-03]"
