,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 1.55709597e-01 -4.75422619e-02  9.03665189e-02  7.19958753e-02
  7.40949783e-02  4.23081430e-02 -4.39339355e-02 -2.45006545e-01
  2.76148354e-01 -3.61819773e-01 -9.43499844e-02 -8.07207576e-02
  4.02235359e-02 -3.75086295e-03 -9.92999565e-02  5.53632773e-01
 -4.16036625e-01 -8.41563068e-02  2.23907930e-01  4.12363811e-01
 -2.84129562e-01  1.10305161e-01  2.73455308e-01 -2.36687603e-01
  7.86410138e-02  1.08813306e-01  9.77998843e-05 -3.20342479e-01
 -3.30187734e-01 -9.42126824e-02  4.58625483e-01  1.09532741e-02
  3.76719662e-01  1.20941281e+00 -2.36145206e+00 -2.01509829e+00
 -3.71283848e+00 -4.89849387e+00  2.61763016e-01 -2.08426095e+00
  3.31596396e+00  1.01232155e+00  1.66461376e+00  1.50496806e-01
 -7.60948469e-01 -1.19610513e+00  1.14338080e+00  8.93714659e-01
  1.36483594e+00  4.84509991e-01 -5.75582018e-01 -1.39420519e+00
  1.04019251e+00  0.00000000e+00]",0.12490431201524346,[ 0.00040431 -0.00139327  0.00068912 -0.00144197  0.00051705 -0.00060832],-4.675958554084885,0.009316590400412455,0.8151416446153332,-0.040580982855739675,"[-0.12095627 -0.09790476 -0.06515231 -0.02588256  0.01393071  0.04577638
  0.10837814  0.12581501  0.16731607  0.18164545  0.17572194  0.10640868
 -0.02754696 -0.16586232 -0.36179014 -0.30801181 -0.19518563 -0.13738944
 -0.16586675  0.18157111  0.86613204  1.24533028  1.48721819  0.02417346
  0.01209833]",[ 0.00072714 -0.00056827 -0.00121543  0.00039883  0.00051524  0.00042762],"[ 0.0116279  -0.01458732 -0.01132784 -0.00530768 -0.01691403  0.0052352
 -0.00633109  0.00782246  0.00261965  0.0041936   0.00191147 -0.00169217
 -0.00556616  0.00549241  0.00122151  0.00387794  0.00115671  0.00193091
 -0.00149542  0.00261432]",0.08678703537397396,0.8151416446153332,"[ 0.0116279  -0.01458732 -0.01132784 -0.00530768 -0.01691403  0.0052352
 -0.00633109  0.00782246  0.00261965  0.0041936   0.00191147 -0.00169217
 -0.00556616  0.00549241  0.00122151  0.00387794  0.00115671  0.00193091
 -0.00149542  0.00261432]"
KR,"[-0.02379853  0.11988861 -0.24394729 -0.00308615 -0.15427358 -0.03906432
  0.0684803   0.13360879 -0.06337239  0.16689656  0.01851588  0.13467809
 -0.05400397  0.02002653  0.05058353 -0.26984352  0.14984477  0.10542605
 -0.12122377  0.06997954  0.10396953 -0.06594585 -0.23545192  0.06200116
  0.03982446 -0.17860629  0.10425362 -0.00657014  0.18111129  0.17176493
 -0.10517425 -0.04990644  0.03616464 -0.1213158   0.81674625  1.27039378
  0.44162551  1.12916653 -1.40437528 -0.97489147 -1.11120956 -0.85763346
  0.63665843  0.32442304  0.35830338 -0.01732138 -0.30667322 -0.2556515
  0.27782763  0.44602985 -0.19330776 -0.72975376 -1.11056696  0.        ]",0.11079868293431538,[-0.00190465  0.00154226 -0.00260965 -0.00107197 -0.00109827 -0.00283761],-3.669592461650799,0.025486854701135663,0.8114211086090342,-0.03895241295002354,"[-0.12895715 -0.09994155 -0.07043677 -0.02787397  0.01709724  0.05841166
  0.09725795  0.14688539  0.17253882  0.19254772  0.16985927  0.10874104
 -0.0176948  -0.22222655 -0.31883247 -0.29473123 -0.22977474 -0.17650526
 -0.12104322  0.16354777  0.76509784  1.31991222  1.47541325 -0.01315204
  0.02084213]",[ 0.00115208  0.00085119 -0.00050616 -0.00117919  0.00026039 -0.00046573],"[ 7.79907203e-03 -5.34049775e-03 -2.69750769e-03  6.56660552e-03
  3.99109889e-04 -4.07548035e-04 -2.33996461e-03 -3.35541493e-03
 -3.84210908e-03  2.14683563e-03  1.97150624e-03  1.57667743e-03
 -1.48385886e-03 -2.52109342e-04 -2.44274588e-03  1.34623436e-03
  2.81304201e-03  1.41658532e-05 -1.51904980e-04 -4.40743275e-03]",0.08669660790145123,0.8114211086090342,"[ 7.79907203e-03 -5.34049775e-03 -2.69750769e-03  6.56660552e-03
  3.99109889e-04 -4.07548035e-04 -2.33996461e-03 -3.35541493e-03
 -3.84210908e-03  2.14683563e-03  1.97150624e-03  1.57667743e-03
 -1.48385886e-03 -2.52109342e-04 -2.44274588e-03  1.34623436e-03
  2.81304201e-03  1.41658532e-05 -1.51904980e-04 -4.40743275e-03]"
L,"[ 0.10559865  0.10346916  0.09938326 -0.01384221  0.09415534  0.19753299
 -0.02197665 -0.15728339  0.10099524 -0.11511236 -0.1572532  -0.27879152
 -0.04108659  0.04066088 -0.04337893  0.21311988 -0.16725565 -0.01067162
  0.00627498  0.32635578 -0.12224475  0.13291042  0.34527391 -0.00329764
 -0.04274505  0.15735198  0.2037195  -0.02322508 -0.22831502 -0.09801132
  0.25040191  0.10702779  0.20609658  0.83417091 -2.027427   -1.74312626
 -2.20293771 -2.91722095  0.41476458 -0.786822    1.47309197 -0.3213321
  0.51500036 -0.57351647  0.8909868   0.51209147  0.90876029  0.31531933
 -0.42158449 -0.83440474  0.485736    0.87932333  1.33194005  0.        ]",0.13195686884839522,"[ 1.42527102e-03  7.26999536e-04 -1.69432904e-04 -5.29638623e-04
 -9.41279415e-05 -1.05878071e-03]",-4.256539981545884,0.014171250468878231,0.8141030309173494,-0.03909926080976895,"[-0.12093529 -0.10016434 -0.06457294 -0.02204013  0.01451504  0.04846044
  0.10266741  0.13587216  0.16431618  0.17261202  0.1710543   0.10826216
 -0.02284371 -0.18656025 -0.34323097 -0.30228591 -0.21742722 -0.14571895
 -0.14806569  0.18624519  0.87515199  1.29504401  1.45920894  0.02714124
  0.02453989]","[ 1.33068032e-03 -2.85686695e-04 -1.27701028e-03 -2.52008667e-04
  7.49963142e-04  8.33054569e-06]","[ 0.01067521 -0.01362888 -0.01073342 -0.0011045  -0.01131558  0.00512376
 -0.00262271  0.00320483 -0.00144835  0.00120205 -0.00020361  0.00261566
 -0.00064532  0.0036346  -0.00045229 -0.00069894 -0.00175085  0.00382294
  0.0041435   0.00309957]",0.08625191778009306,0.8141030309173494,"[ 0.01067521 -0.01362888 -0.01073342 -0.0011045  -0.01131558  0.00512376
 -0.00262271  0.00320483 -0.00144835  0.00120205 -0.00020361  0.00261566
 -0.00064532  0.0036346  -0.00045229 -0.00069894 -0.00175085  0.00382294
  0.0041435   0.00309957]"
LDOS,"[ 4.24827025e-02 -3.43552453e-01 -2.64983583e-02  2.29877379e-01
  2.94980664e-01 -9.63429599e-02 -9.79273675e-02 -5.18200055e-01
  2.16765273e-01 -3.56790387e-01 -8.45770464e-04 -2.84064693e-01
  2.73906592e-01  5.92004684e-02  4.81231894e-02  7.03311772e-01
 -1.70544292e-01 -2.34234465e-01  4.89765460e-01 -5.93237606e-01
 -3.26962494e-01  1.21397910e-01  5.95411269e-01 -2.52467348e-01
 -9.70506299e-02  3.17942521e-01 -5.54248709e-01  8.07117484e-02
 -4.03489639e-01 -5.24066533e-01 -4.08230616e-01 -2.58527411e-01
 -1.77992269e-01 -6.66032603e-01 -4.59362770e-01 -1.96312473e+00
  1.63070556e-01 -1.38792202e+00  3.38971795e+00  2.43795880e+00
  3.26008500e+00  3.71119226e+00  7.19221395e-01  2.40638534e+00
 -5.01229745e-01  2.70714009e+00 -1.04844001e+00  1.56408684e+00
 -2.14988505e+00  7.07109074e-02 -1.95999518e+00  4.56773532e-01
 -1.31738309e+00  0.00000000e+00]",0.13248870709443414,"[ 1.31312785e-03 -2.03006698e-03  4.00446617e-04  2.39845540e-05
 -5.00041805e-04 -9.62577413e-04]",-4.675133563441246,0.009324279671675718,0.8127948720525894,-0.04350975740468874,"[-0.12321099 -0.09393782 -0.05971875 -0.02923611  0.01285319  0.03707341
  0.10712629  0.12562721  0.17175051  0.17138509  0.18747012  0.10953456
 -0.01962443 -0.15448988 -0.34360433 -0.3193262  -0.17039938 -0.254264
 -0.17151809  0.1802233   0.90354765  1.2411573   1.452218    0.04406794
 -0.02373982]",[ 0.00187102 -0.00086772 -0.00249076 -0.00169591 -0.0002041  -0.00127453],"[ 0.00632537 -0.00932003 -0.01151468  0.00550559 -0.00682637  0.01326868
  0.00679717  0.00898968  0.00990116  0.0018275   0.00814085 -0.00185194
  0.00641014 -0.00170273  0.00467112 -0.00600155  0.00070925 -0.00257526
  0.00310572 -0.00543594]",0.08454524086324103,0.8127948720525894,"[ 0.00632537 -0.00932003 -0.01151468  0.00550559 -0.00682637  0.01326868
  0.00679717  0.00898968  0.00990116  0.0018275   0.00814085 -0.00185194
  0.00641014 -0.00170273  0.00467112 -0.00600155  0.00070925 -0.00257526
  0.00310572 -0.00543594]"
LEG,"[ 2.18097941e-01  1.60496321e-01 -9.13202500e-02  1.05978324e-01
  5.63862343e-03  2.14597051e-01  7.52721048e-02 -2.13183083e-01
  2.56405664e-01 -1.09340443e-01 -2.89944432e-01 -2.14411035e-01
  4.89071223e-02  1.05843321e-01  2.58450205e-02  3.59603619e-01
 -3.74741667e-01 -1.73803402e-02  2.64721998e-02  7.50165913e-01
 -1.99842799e-01  1.39820971e-01  2.24399108e-01 -1.53202120e-01
  4.45940724e-02  8.66182238e-02  3.11997216e-01 -3.24068923e-01
 -2.86016971e-01 -3.19959114e-02  5.43339393e-01  1.23007140e-03
  4.31101252e-01  1.68445788e+00 -3.04096938e+00 -2.03721842e+00
 -4.58730978e+00 -5.49329511e+00 -7.02448952e-01 -3.26092477e+00
  2.79652999e+00 -6.39762310e-01  2.34590712e+00 -2.86893507e-01
  8.90084642e-01 -8.80278587e-02  2.03491908e+00  1.40490398e+00
  7.59822584e-01 -9.71406499e-02 -8.16469885e-01 -1.95190584e+00
  1.14317305e+00  0.00000000e+00]",0.13475914356300606,"[ 9.69142259e-04  3.15485390e-04 -1.09841009e-05 -2.76276790e-05
 -1.28862024e-04 -4.67940248e-04]",-5.061542969460829,0.00633577605809582,0.8164347230281319,-0.038524591605008575,"[-0.12556332 -0.09711467 -0.06653994 -0.02143508  0.01714691  0.04677494
  0.10749314  0.1356838   0.15885326  0.17633699  0.17498933  0.11094435
 -0.01825373 -0.17762965 -0.36028335 -0.3036812  -0.21653516 -0.0952728
 -0.15894896  0.19331868  0.85697427  1.25995726  1.47935114  0.01979556
  0.03188913]",[ 0.00056543 -0.00040496 -0.00105753  0.00052614  0.00043355  0.00058943],"[ 1.30804480e-02 -1.65318178e-02 -1.13179343e-02 -7.76460940e-03
 -1.85924969e-02  2.59688967e-03 -9.75879847e-03  6.01232394e-03
 -2.02808719e-03  6.16860847e-03  5.82174063e-04  2.99651957e-03
 -2.96689352e-03  7.45771607e-03  2.51658534e-03  2.32815184e-03
  1.62920269e-05  9.87990922e-04 -3.07679140e-03  3.34736606e-03]",0.0867941930279085,0.8164347230281319,"[ 1.30804480e-02 -1.65318178e-02 -1.13179343e-02 -7.76460940e-03
 -1.85924969e-02  2.59688967e-03 -9.75879847e-03  6.01232394e-03
 -2.02808719e-03  6.16860847e-03  5.82174063e-04  2.99651957e-03
 -2.96689352e-03  7.45771607e-03  2.51658534e-03  2.32815184e-03
  1.62920269e-05  9.87990922e-04 -3.07679140e-03  3.34736606e-03]"
LEN,"[ 0.14354297 -0.02236893 -0.13697802  0.2128323   0.18837417  0.07188499
 -0.13079811 -0.43857763  0.22811804 -0.25552319 -0.17901769 -0.28662569
  0.05676405  0.19587072  0.01783544  0.56381063 -0.29772798 -0.15479671
  0.26100036  0.15270021 -0.22229008  0.09297575  0.49819043 -0.14161503
 -0.03601039  0.26777728 -0.09815208 -0.14366487 -0.42417548 -0.32114952
  0.1091882  -0.18970268  0.08363288  1.02308797 -2.37200341 -2.33032038
 -3.14292507 -4.56407745  1.11532291 -0.9966313   3.45425192  1.50882274
  2.03102654  1.33294724  0.24877207  1.37746282 -0.06557762  0.92262668
 -1.28840146 -1.01729311 -1.46971285 -1.8360331   0.1333623   0.        ]",0.13759035138342457,[ 0.00174482  0.00178945 -0.00017286  0.00052399 -0.00018188 -0.00023002],-4.9702854754917185,0.006941166219040185,0.8148894756907087,-0.04033442109542727,"[-0.12632986 -0.09445444 -0.06204627 -0.02502586  0.01169983  0.03972564
  0.10713808  0.12970399  0.16392572  0.17194153  0.17602165  0.11667815
 -0.01942823 -0.16319213 -0.35388817 -0.31357755 -0.19334729 -0.16556521
 -0.15948725  0.18255154  0.90034171  1.25928424  1.46435649  0.03839223
  0.00547963]","[ 1.16715367e-03 -8.48022512e-04 -1.93259972e-03 -4.92851439e-04
 -3.94304031e-05 -4.66820645e-04]","[ 0.01117282 -0.01472997 -0.01228155 -0.00379913 -0.01584224  0.00751927
 -0.00327293  0.00836449  0.00400286  0.00525117  0.00519335  0.00080169
  0.00166969  0.00143876  0.00200373 -0.00325123 -0.00228203 -0.00047488
 -0.00250751 -0.00058127]",0.0856020371872272,0.8148894756907087,"[ 0.01117282 -0.01472997 -0.01228155 -0.00379913 -0.01584224  0.00751927
 -0.00327293  0.00836449  0.00400286  0.00525117  0.00519335  0.00080169
  0.00166969  0.00143876  0.00200373 -0.00325123 -0.00228203 -0.00047488
 -0.00250751 -0.00058127]"
LH,"[ 0.1717961  -0.21010123 -0.10045214  0.18257974  0.08810367 -0.03897619
 -0.00914496 -0.34063279  0.19711711 -0.05420844 -0.11964637 -0.26585775
  0.34112041  0.17863251  0.05800033  0.48826766 -0.17896985 -0.18051651
  0.25283674 -0.16553187 -0.20702533  0.04089675  0.37834144 -0.09778744
 -0.02433894  0.30340377 -0.23615403 -0.06979574 -0.32417489 -0.39147432
 -0.02862382 -0.15728999 -0.23834307  0.39951312 -1.44567663 -1.96183907
 -1.67406598 -2.53568573  1.73842452  0.73367077  2.39625699  1.68432984
  0.5966244   0.86877084  0.0286494   1.83295574  0.01290254  1.26809223
 -1.73009522 -0.71014114 -2.16306632 -1.74251824 -1.49901388  0.        ]",0.13878893227030858,"[ 1.36095823e-03  3.03840359e-05 -2.47900501e-04  1.04948236e-03
 -8.00867481e-04 -5.60052869e-04]",-4.683952917452236,0.009242407110580601,0.8154750580218035,-0.042180364435975004,"[-0.1252149  -0.09500992 -0.06475117 -0.02776081  0.0150667   0.04295778
  0.10603634  0.13761665  0.166697    0.17321567  0.19028219  0.11550592
 -0.01734425 -0.16975728 -0.3449769  -0.31670935 -0.19392709 -0.20359779
 -0.1613657   0.17482904  0.86682057  1.27651669  1.46441888  0.04159408
 -0.00343367]","[ 1.33498825e-03 -5.73164630e-04 -2.10257132e-03 -7.78189865e-04
  9.44741315e-06 -1.36928001e-03]","[ 9.29175206e-03 -1.21026678e-02 -1.13956276e-02  3.79429268e-04
 -1.01026694e-02  8.81871861e-03  1.87376355e-03  5.98044664e-03
  4.27094893e-03  1.40123956e-03  3.73047457e-03 -3.59909753e-05
  3.38041787e-03  1.15322758e-03  3.11492839e-03 -4.52184415e-03
 -1.44861528e-03 -3.14578221e-03 -2.68504969e-03 -5.57326212e-03]",0.08521957179975227,0.8154750580218035,"[ 9.29175206e-03 -1.21026678e-02 -1.13956276e-02  3.79429268e-04
 -1.01026694e-02  8.81871861e-03  1.87376355e-03  5.98044664e-03
  4.27094893e-03  1.40123956e-03  3.73047457e-03 -3.59909753e-05
  3.38041787e-03  1.15322758e-03  3.11492839e-03 -4.52184415e-03
 -1.44861528e-03 -3.14578221e-03 -2.68504969e-03 -5.57326212e-03]"
LHX,"[-0.1218051  -0.07760382 -0.49010804  0.29373139  0.12652885 -0.19301474
 -0.25304127 -0.24888654 -0.10547294  0.08494031  0.04991938 -0.00708826
 -0.0259956   0.33927286  0.11453333 -0.03218582  0.26376874 -0.15699239
  0.13371834 -0.62226212  0.17044268 -0.1833311   0.10343814  0.10954523
 -0.0981612   0.14928152 -0.36984606  0.154623   -0.03013383 -0.28388325
 -0.64660564 -0.43978685 -0.54436657 -0.8158408   1.2608581   0.78789022
  1.54748082  1.47696946  0.56639566  1.30858643 -0.01886663  1.65844871
  0.91627494  2.81162727 -0.06410261  2.65182162 -3.20890016 -0.63817041
 -3.47505694 -2.00860055 -2.09025399 -2.60141028 -2.1366908   0.        ]",0.1289351754695471,"[ 1.70324414e-03 -8.26912307e-04  8.97840910e-05  1.40514504e-03
 -9.24180488e-04 -4.03394066e-04]",-4.443487898164974,0.01175486715544006,0.8093897966680457,-0.040909020539680804,"[-0.13440237 -0.09263547 -0.06325202 -0.03155691  0.00859318  0.04655581
  0.09681625  0.14308273  0.17455015  0.18447122  0.17147955  0.12683347
 -0.01365662 -0.20467191 -0.31038805 -0.31466366 -0.20590165 -0.25602215
 -0.11193777  0.14721068  0.81785577  1.32317009  1.4480181   0.01814617
 -0.00954888]",[ 0.00168046  0.00019588 -0.001907   -0.002448   -0.00076416 -0.00222832],"[ 5.81108844e-03 -4.22979613e-03 -4.19904618e-03  9.57408756e-03
  1.64224216e-03  5.08720755e-03  4.21537649e-03  9.58613971e-05
  3.26592587e-03  2.86281109e-03  9.01750180e-03 -4.63508879e-05
  6.36447375e-03 -8.64410428e-03 -2.27905067e-03 -8.75247642e-03
 -3.29827251e-03 -4.46897523e-03 -4.55563412e-03 -8.78569585e-03]",0.0850131068070541,0.8093897966680457,"[ 5.81108844e-03 -4.22979613e-03 -4.19904618e-03  9.57408756e-03
  1.64224216e-03  5.08720755e-03  4.21537649e-03  9.58613971e-05
  3.26592587e-03  2.86281109e-03  9.01750180e-03 -4.63508879e-05
  6.36447375e-03 -8.64410428e-03 -2.27905067e-03 -8.75247642e-03
 -3.29827251e-03 -4.46897523e-03 -4.55563412e-03 -8.78569585e-03]"
LIN,"[ 0.1008616   0.1373026   0.22619632  0.01788954  0.19015329  0.26299534
 -0.08289842 -0.22528487  0.15451434 -0.21962685 -0.2215259  -0.28782718
 -0.1212083   0.05194686 -0.03975138  0.35678649 -0.35155061 -0.06641155
  0.06375901  0.48456412 -0.15533961  0.15317946  0.39198473 -0.07528013
 -0.07224213  0.21394888  0.21524728 -0.08955667 -0.34323333 -0.11828823
  0.4830863   0.07010464  0.27362351  1.16911342 -2.92836169 -2.56643726
 -3.2129684  -4.41697437  0.75323463 -1.23690295  2.34843607 -0.30717135
  0.7870446  -0.76947444  0.80663098 -0.01827009  1.36166959  0.3942761
  0.06592448 -1.04639668  0.75528543  0.11206775  2.82931986  0.        ]",0.12554663081141762,[ 0.00222241  0.00123306 -0.00013046  0.00074857 -0.0004586  -0.00052462],-5.017314099141382,0.006622289657354233,0.8140048494697483,-0.038766540857755626,"[-0.11800087 -0.09947956 -0.06222353 -0.02040561  0.01279417  0.04606492
  0.10450906  0.13171079  0.16138557  0.17152518  0.16716261  0.10880396
 -0.0225422  -0.17625546 -0.35729903 -0.30598393 -0.21155842 -0.12662614
 -0.15124113  0.18851452  0.88849213  1.27708317  1.45207731  0.0340057
  0.02502386]",[ 0.0012174  -0.00060423 -0.00133135  0.00034552  0.00067257  0.00021803],"[ 0.01166352 -0.01619514 -0.01289869 -0.00398224 -0.01561525  0.00631633
 -0.00411653  0.00537945 -0.00112924  0.00181388 -0.00063541  0.00237748
 -0.0024001   0.00532425 -0.0002741   0.000585   -0.00273594  0.00528144
  0.00217708  0.00751313]",0.08661088250435804,0.8140048494697483,"[ 0.01166352 -0.01619514 -0.01289869 -0.00398224 -0.01561525  0.00631633
 -0.00411653  0.00537945 -0.00112924  0.00181388 -0.00063541  0.00237748
 -0.0024001   0.00532425 -0.0002741   0.000585   -0.00273594  0.00528144
  0.00217708  0.00751313]"
LKQ,"[ 0.16499744  0.01371018 -0.04160073  0.19253608  0.17330828  0.15178589
 -0.09402193 -0.36464377  0.18794606 -0.07442908 -0.26552784 -0.3441808
  0.10611451  0.25740992  0.05927415  0.45038125 -0.30091885 -0.17862219
  0.14453446  0.24756131 -0.13964344  0.06730363  0.42942402 -0.0558017
 -0.0771395   0.34493849  0.02873355 -0.11749003 -0.40309151 -0.32677156
  0.28545885 -0.14074538 -0.07477218  1.13744413 -2.84130043 -2.68373711
 -3.31746647 -4.52553689  1.14560095 -0.72555308  2.7753505   0.49090381
  1.20543116  0.24146026  0.81045372  1.46670024  0.60474092  0.88626209
 -1.60682621 -1.83270909 -1.27976219 -2.30374221  0.83621932  0.        ]",0.12690565605079132,"[ 1.48596551e-03  1.33644102e-04  3.74442770e-04  2.45265064e-04
 -3.77231889e-05 -1.01693978e-04]",-5.037188889333391,0.006491972344115542,0.8153341470160511,-0.03997656781886809,"[-0.12415222 -0.09498486 -0.06247091 -0.02299433  0.01261463  0.0419778
  0.10575504  0.13693088  0.16008582  0.1691755   0.17818304  0.11951759
 -0.01601975 -0.17041788 -0.35455636 -0.31592308 -0.20494984 -0.15343644
 -0.15243158  0.18086062  0.88614972  1.2798607   1.45186955  0.04572378
  0.01317862]","[ 1.15942080e-03 -7.69633654e-04 -1.94860999e-03 -6.96233609e-05
  6.57796838e-05 -8.50751542e-04]","[ 1.15039086e-02 -1.60520403e-02 -1.32494930e-02 -4.28615917e-03
 -1.57834824e-02  7.47394104e-03 -2.57159858e-03  6.51385418e-03
  1.15687896e-03  2.95751252e-03  2.10007084e-03  2.28427300e-03
  1.75589132e-03  2.98918251e-03  1.68485671e-03 -3.97886588e-03
 -4.58307158e-03 -8.64585861e-05 -4.00685038e-03  1.39694122e-03]",0.08577392745916634,0.8153341470160511,"[ 1.15039086e-02 -1.60520403e-02 -1.32494930e-02 -4.28615917e-03
 -1.57834824e-02  7.47394104e-03 -2.57159858e-03  6.51385418e-03
  1.15687896e-03  2.95751252e-03  2.10007084e-03  2.28427300e-03
  1.75589132e-03  2.98918251e-03  1.68485671e-03 -3.97886588e-03
 -4.58307158e-03 -8.64585861e-05 -4.00685038e-03  1.39694122e-03]"
LLY,"[-8.30898598e-02 -3.90146607e-01 -1.21456025e-01  2.54656556e-01
  1.34641223e-01 -1.62576251e-01  4.61253442e-02 -1.35611054e-01
 -8.31725055e-02  2.99714776e-01 -8.34544088e-04 -9.30346842e-02
  4.75577561e-01  1.94150835e-01  2.26516817e-01 -1.10821666e-02
  2.44663541e-01 -2.49847303e-01  9.74103671e-02 -8.56214499e-01
  1.15551857e-01 -1.03797120e-01 -4.29697815e-02  3.12922810e-03
 -1.35596207e-01  2.51964546e-01 -4.45491537e-01  1.98129229e-01
  5.75209795e-02 -4.05266712e-01 -5.91761206e-01 -2.81383599e-01
 -7.99362536e-01 -1.84111497e+00  1.98152025e+00  4.81592730e-01
  3.52070682e+00  3.72258969e+00  2.30759992e+00  4.12441559e+00
 -9.84077249e-01  1.62146158e+00 -1.69219797e+00  1.06916175e+00
  1.72884740e-02  3.20742247e+00 -1.03218840e+00  1.38139357e+00
 -3.27202982e+00 -1.03306521e+00 -2.65723377e+00 -9.04352883e-01
 -1.84360181e+00  0.00000000e+00]",0.11748062105008956,"[-1.13205454e-03  2.96730103e-04 -1.38618293e-03  7.42963163e-05
 -8.80502895e-04 -1.28205615e-03]",-4.777032744800847,0.008420949037385866,0.8101922197045658,-0.04398316376468891,"[-0.12530546 -0.09341326 -0.06360981 -0.03066432  0.01683149  0.04967235
  0.09743823  0.15159548  0.17218187  0.18027334  0.19637481  0.11721529
 -0.00771996 -0.20428874 -0.31244129 -0.32297146 -0.20968007 -0.28349933
 -0.12531127  0.1569584   0.77416561  1.31302103  1.43376761  0.02957646
 -0.01535112]",[ 0.00179374  0.00042811 -0.00216821 -0.00220735 -0.00038462 -0.00291549],"[ 0.00286009 -0.00217197 -0.00515491  0.01518283  0.0077931   0.0093015
  0.01231154 -0.00174142  0.00304179 -0.00421321  0.00397937 -0.00038416
  0.00841247 -0.00315328  0.00362826 -0.0087035  -0.00129908 -0.00699769
 -0.00127676 -0.00775749]",0.08481582322674146,0.8101922197045658,"[ 0.00286009 -0.00217197 -0.00515491  0.01518283  0.0077931   0.0093015
  0.01231154 -0.00174142  0.00304179 -0.00421321  0.00397937 -0.00038416
  0.00841247 -0.00315328  0.00362826 -0.0087035  -0.00129908 -0.00699769
 -0.00127676 -0.00775749]"
LMT,"[ 0.20455687 -0.05912413  0.06080759  0.1088012   0.06615758  0.14481231
  0.11294311 -0.23757032  0.24682348 -0.06042779 -0.24091321 -0.26966914
  0.27173785  0.07773259  0.06977625  0.43940982 -0.33311787 -0.11257122
  0.11929956  0.33025868 -0.23135598  0.13344594  0.27325442 -0.17038555
 -0.00702233  0.21177302  0.06743058 -0.19392798 -0.29931375 -0.21110056
  0.36544561 -0.01266736  0.11193956  0.90256086 -2.33389852 -2.27504256
 -2.91797271 -3.83835719  0.95192321 -0.7957073   2.50371648  0.29312478
  0.87312458 -0.40174867  0.62837808  0.78654803  1.91767138  1.84563863
 -0.09374547 -0.10624871 -1.21922189 -1.19553585  0.48140765  0.        ]",0.13138203830960107,[ 0.00054094  0.00198063 -0.00154451  0.00046268 -0.00102901 -0.00157396],-4.599214002261327,0.010059739570586129,0.8161540669758494,-0.040689446531022334,"[-0.12166152 -0.09693799 -0.06532921 -0.02316955  0.01826805  0.04587386
  0.10734508  0.13757434  0.16101445  0.17327419  0.18642631  0.1091785
 -0.0162718  -0.17260575 -0.35703253 -0.31129658 -0.20719611 -0.14484749
 -0.16481026  0.18925678  0.85474012  1.26098515  1.4664611   0.03313505
  0.01577841]",[ 0.00096078 -0.00047199 -0.0015529   0.00015832  0.00039246 -0.00032041],"[ 1.08077349e-02 -1.45606096e-02 -1.21103975e-02 -3.08690076e-03
 -1.39391525e-02  6.80600905e-03 -2.66765946e-03  5.87148429e-03
  5.13177958e-04  2.14015823e-03  2.15037876e-04  1.81484245e-03
 -9.06323928e-06  6.73967331e-03  4.21635377e-03 -1.72535446e-04
 -1.91569224e-04 -4.68098115e-04 -1.50092161e-03  9.50766559e-04]",0.08613329151593913,0.8161540669758494,"[ 1.08077349e-02 -1.45606096e-02 -1.21103975e-02 -3.08690076e-03
 -1.39391525e-02  6.80600905e-03 -2.66765946e-03  5.87148429e-03
  5.13177958e-04  2.14015823e-03  2.15037876e-04  1.81484245e-03
 -9.06323928e-06  6.73967331e-03  4.21635377e-03 -1.72535446e-04
 -1.91569224e-04 -4.68098115e-04 -1.50092161e-03  9.50766559e-04]"
