,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 3.74808936e-02 -1.43469113e-02 -2.45936343e-02  6.96903982e-04
  1.27155926e-01 -1.03305719e-01  1.11699547e-01  8.43136697e-02
 -9.21694991e-02  2.61052144e-02  4.81793633e-02 -1.59119739e-01
 -7.34597996e-02 -5.20193889e-02  2.69013540e-02  1.70957998e-02
  1.31206604e-02  1.82716496e-02  1.09291955e-02  1.30027620e-01
  1.32383963e-01 -6.43961785e-02 -8.55266125e-02 -6.66710024e-02
 -5.39473833e-02 -4.11945880e-02  5.04321624e-02 -7.06901673e-02
 -6.59114022e-02  8.68181892e-02  1.29757425e-02  4.09396498e-02
  4.02662823e-02 -7.45926802e-02 -4.75208849e-01 -6.79445785e-01
  2.63463642e-02 -2.80973260e-03  9.55617708e-01  8.32542499e-01
  5.38584848e-02  2.69025088e-01 -6.69889764e-01 -4.54654334e-01
 -4.20013848e-01 -4.56926446e-01  3.26524137e-01  3.07721535e-01
  4.24075608e-01  2.79878535e-01 -3.40289827e-01 -2.58767415e-01
 -4.65966619e-02  0.00000000e+00]",0.14852864547017935,"[-1.70130192e-03  2.08874418e-04 -4.40008263e-04 -5.81763771e-04
  2.22506429e-04  8.62826524e-05]",-4.042692596075765,0.01755015326472265,0.8042130806636368,-0.03789569029203874,"[-0.12076469 -0.09859693 -0.06099744 -0.02968093  0.01937979  0.06077727
  0.09629284  0.140663    0.17172907  0.17955011  0.16716375  0.09521254
 -0.03262633 -0.21385597 -0.33379534 -0.29896693 -0.21145244 -0.16993609
 -0.10564519  0.18631077  0.79309621  1.29128223  1.37771419 -0.05839235
 -0.00203353]",[-0.00027032 -0.00013636  0.00021414  0.00029865  0.00096529 -0.00046087],"[ 6.68408464e-03 -8.51183543e-03 -7.25734979e-03  6.33244984e-03
 -2.32962571e-03  4.08833106e-03  6.43020265e-04  4.44998668e-04
  2.94239006e-04  4.60638981e-04  3.65642374e-04 -3.43409184e-04
 -2.52193681e-03  3.66064306e-03 -5.04093413e-06  1.23219271e-03
  1.92650341e-03 -1.23780361e-03  1.46504540e-03 -4.03525972e-04]",0.08582861529808858,0.8042130806636368,"[ 6.68408464e-03 -8.51183543e-03 -7.25734979e-03  6.33244984e-03
 -2.32962571e-03  4.08833106e-03  6.43020265e-04  4.44998668e-04
  2.94239006e-04  4.60638981e-04  3.65642374e-04 -3.43409184e-04
 -2.52193681e-03  3.66064306e-03 -5.04093413e-06  1.23219271e-03
  1.92650341e-03 -1.23780361e-03  1.46504540e-03 -4.03525972e-04]"
HST,"[-0.17425672  0.01476065  0.02857318 -0.07178042 -0.47523776  0.12257427
 -0.0785379  -0.1316955   0.12239754  0.05452939  0.00367905  0.29983304
  0.33307897  0.36030573 -0.02358137 -0.18539191  0.0233768   0.16673054
 -0.13545554 -0.08567351 -0.15338201 -0.29962436  0.19927322  0.34566471
  0.08258249  0.17546932 -0.10011505  0.12409714  0.01798866 -0.17065017
  0.04727607 -0.11265844 -0.04014784  0.59349867  1.28974923  1.47513266
 -1.78948612 -2.32612479 -1.10613543 -0.56083741  2.0305515   0.81415361
  0.23951916  0.89071422  0.99047741  1.77080926 -1.56336194 -2.02957688
 -1.55782305 -0.41895665  1.27317671 -0.88415968 -0.87330177  0.        ]",0.15425759363931332,"[-7.44394994e-04 -8.31677754e-04  4.67749705e-05 -4.48512737e-04
  8.45357824e-05 -1.30839463e-04]",-4.24512606165945,0.014333926606538152,0.800057012866868,-0.037566104837312396,"[-0.11955355 -0.1003413  -0.0764498  -0.02321455  0.0153853   0.05301651
  0.1038575   0.13973879  0.16907126  0.20110307  0.18734328  0.1201618
 -0.03241415 -0.228329   -0.33678971 -0.28343051 -0.22549218 -0.19208231
 -0.14070425  0.14969513  0.84961058  1.39060293  1.40756162 -0.03147909
 -0.01053563]","[ 3.03554802e-04  9.10318107e-05 -2.78181067e-04  3.55187129e-04
  4.92427543e-04 -5.93245119e-04]","[ 0.00886164 -0.00337031 -0.00179771  0.00110031 -0.00921316 -0.00174416
 -0.00332579  0.00577597  0.00237193  0.00268219  0.00366147  0.00348345
  0.00431387 -0.00179902 -0.00668826 -0.00359362 -0.00069327  0.00214368
 -0.00091042 -0.00297501]",0.08382873276300008,0.800057012866868,"[ 0.00886164 -0.00337031 -0.00179771  0.00110031 -0.00921316 -0.00174416
 -0.00332579  0.00577597  0.00237193  0.00268219  0.00366147  0.00348345
  0.00431387 -0.00179902 -0.00668826 -0.00359362 -0.00069327  0.00214368
 -0.00091042 -0.00297501]"
HSY,"[-0.09752502  0.14162245 -0.04321709 -0.10915702 -0.06294884  0.05897715
  0.15327267 -0.01430415  0.02158632 -0.03611437  0.02413562  0.18161193
  0.03311676  0.16580488  0.00983418 -0.1662807  -0.11681589 -0.04666577
 -0.08852279  0.05406305 -0.11070021 -0.18169978  0.05832028  0.22432011
  0.14914602  0.01354935 -0.14400117  0.11988149  0.02927576 -0.04996564
 -0.00378302 -0.05872608 -0.04304595  0.2714599   0.66786352  0.75741731
 -0.82036056 -1.02693171 -0.36391428 -0.16462232  0.80423841 -0.13032109
 -0.11481867 -0.0345027   0.97007399  1.23654842 -0.09531422 -0.08014433
 -1.1970093  -0.20470645 -0.65500043 -2.03665154 -0.80609643  0.        ]",0.15069271581278113,"[ 8.22786825e-04 -3.05335175e-03  1.24834578e-03 -1.17447869e-05
  3.06039391e-05  9.98833120e-05]",-4.167430598854572,0.015492014229022157,0.8015631322552276,-0.03634597313399605,"[-0.12125208 -0.1010781  -0.0658271  -0.0252811   0.02118904  0.05749917
  0.09996156  0.13779109  0.1703837   0.19453836  0.17224809  0.10825591
 -0.03326113 -0.2266333  -0.3450645  -0.30104716 -0.2201654  -0.17957298
 -0.13806243  0.17236672  0.82294164  1.35557744  1.42703127 -0.04988887
 -0.01218605]","[ 3.27866968e-04  1.24171473e-04 -4.82647095e-05  2.07966412e-04
  5.97776539e-04 -6.31455682e-04]","[ 0.00783096 -0.00520067 -0.00362178  0.00392661 -0.00541973  0.00029628
 -0.00214808  0.00243034 -0.00052836  0.00176322  0.00122556  0.00352733
  0.00246522  0.002516   -0.00113376 -0.002882    0.00024705 -0.00272308
 -0.00366241 -0.00280877]",0.08478875151225264,0.8015631322552276,"[ 0.00783096 -0.00520067 -0.00362178  0.00392661 -0.00541973  0.00029628
 -0.00214808  0.00243034 -0.00052836  0.00176322  0.00122556  0.00352733
  0.00246522  0.002516   -0.00113376 -0.002882    0.00024705 -0.00272308
 -0.00366241 -0.00280877]"
HUM,"[-3.28217073e-01  7.87566610e-02 -9.87398294e-02 -1.78446737e-01
 -5.26027720e-01  5.65432607e-01 -1.44952592e-01 -3.00811259e-01
  6.14809733e-02  8.82832786e-02 -3.51941025e-01  4.05902593e-01
  2.43764816e-01  3.14236130e-01 -2.94056694e-02  2.95142802e-03
  7.46853609e-02  3.47027440e-01 -8.26883092e-02 -1.91342413e-01
 -3.70803520e-01 -1.32500859e-01  2.53857410e-01  1.47970120e-01
  3.15721479e-01  1.66734882e-01 -1.66666951e-01  2.96960394e-01
  1.31804669e-01 -2.29987565e-01  2.02896003e-01 -1.05454968e-01
 -8.98341781e-03  3.85027915e-01  2.07004540e+00  2.64759180e+00
 -1.48202495e+00 -2.09313067e+00 -3.36556380e+00 -2.53236587e+00
  1.94790445e+00  1.27426487e+00  1.51197783e+00  4.65546352e-01
  2.62616322e-01  1.59073288e+00 -4.35712377e-01 -7.05618568e-01
 -1.81151188e+00 -6.81103338e-01  1.44324088e+00  1.76665584e+00
 -1.95147031e+00  0.00000000e+00]",0.1608784029795553,[-0.00241069 -0.00075695 -0.00076702 -0.00056217 -0.00017563 -0.00038973],-4.55804039406558,0.010482580556789241,0.7970350193832498,-0.03690890638700618,"[-0.12248756 -0.10295836 -0.0776523  -0.01106045  0.0138508   0.04771836
  0.10182519  0.14037156  0.15392639  0.20595306  0.18304689  0.11817225
 -0.03284592 -0.21424885 -0.33153785 -0.2641653  -0.21753294 -0.20149946
 -0.1641062   0.17826104  0.85595054  1.3526311   1.45297773 -0.03038534
 -0.01534747]",[ 0.00076292  0.0002928  -0.00044838  0.00080427  0.0005068  -0.00047511],"[ 0.0083504  -0.00117108  0.00112582  0.00206399 -0.00878693 -0.00812501
 -0.00880925  0.00546499  0.00432159  0.00552433  0.002098    0.0017646
  0.00373839  0.00158238 -0.0026584  -0.00444438 -0.00183901  0.0025261
  0.005705   -0.00554044]",0.08335144797955718,0.7970350193832498,"[ 0.0083504  -0.00117108  0.00112582  0.00206399 -0.00878693 -0.00812501
 -0.00880925  0.00546499  0.00432159  0.00552433  0.002098    0.0017646
  0.00373839  0.00158238 -0.0026584  -0.00444438 -0.00183901  0.0025261
  0.005705   -0.00554044]"
IBM,"[ 0.09091559 -0.18504079  0.0881368   0.03987425 -0.23767245 -0.4641335
  0.03575289  0.22686618 -0.07580975  0.13044937  0.14968961 -0.14913617
  0.33173116  0.03380703 -0.10958668 -0.03761503  0.1557556   0.27211046
 -0.12091354  0.29336745  0.18475398 -0.34544353 -0.28091757 -0.09284881
 -0.09751999  0.13340123  0.30269791 -0.04683375 -0.2251952   0.14005918
 -0.02637641  0.07440268  0.05186616  0.28899577 -1.03634744 -1.45785632
 -1.12285527 -1.80628389  2.1555811   1.61635181  2.09371752  2.22066679
 -0.99841867  0.62953176 -1.39978904 -0.74930628 -1.10459094 -1.095727
  0.007002   -0.52594832 -0.15455308 -2.00717885  1.05580077  0.        ]",0.16022581131236,"[ 1.47912846e-03 -4.61846474e-04  4.19931234e-04  6.10059869e-04
 -2.73213767e-04 -8.36809930e-05]",-5.117888011142844,0.005988657526174033,0.8052619175546588,-0.0395712986971257,"[-0.1181156  -0.09781915 -0.0704632  -0.0394535   0.0176737   0.06460782
  0.09687055  0.14394075  0.17623852  0.18117748  0.18721142  0.10046098
 -0.03734009 -0.21895297 -0.32559596 -0.28202032 -0.22762336 -0.14640065
 -0.09920551  0.13721279  0.75736964  1.29123646  1.37096525 -0.03888596
  0.01148025]",[-0.00025925 -0.00061978  0.00034622  0.00018631  0.00112408 -0.0004625 ],"[ 7.74785160e-03 -1.00368318e-02 -9.16595399e-03  2.93113407e-03
 -7.19752442e-03  7.51464864e-03  2.76966021e-03  6.29018211e-03
  5.63480677e-03  3.03219356e-05  3.62340285e-03 -3.32029919e-03
 -2.93839988e-03 -9.87069842e-04 -4.48871952e-03  5.15222838e-04
 -3.40206145e-04 -4.67484062e-04 -3.56381603e-03  2.58791482e-03]",0.08590822976195221,0.8052619175546588,"[ 7.74785160e-03 -1.00368318e-02 -9.16595399e-03  2.93113407e-03
 -7.19752442e-03  7.51464864e-03  2.76966021e-03  6.29018211e-03
  5.63480677e-03  3.03219356e-05  3.62340285e-03 -3.32029919e-03
 -2.93839988e-03 -9.87069842e-04 -4.48871952e-03  5.15222838e-04
 -3.40206145e-04 -4.67484062e-04 -3.56381603e-03  2.58791482e-03]"
ICE,"[ 0.26970259 -0.0555188   0.08435504  0.14811123  0.2343789  -0.22588378
 -0.13991153  0.10533989  0.07607537 -0.1423124   0.20919055 -0.05733037
 -0.11638563 -0.28666037 -0.02727085  0.06979379  0.00855215 -0.34098975
  0.01794937 -0.05791053  0.0380536   0.45123696 -0.13324262 -0.10963275
 -0.31481274 -0.11471887  0.06648832 -0.11063283  0.02788386  0.03489458
 -0.20857755  0.03633097  0.02822003 -0.63970752 -0.87888873 -1.04040382
  1.76742777  2.46219664  0.90110158  0.32201496 -2.3271342  -1.70206222
  0.43897774  1.04642356  0.18885607 -1.05980165 -0.67458536 -0.26956862
  1.58363831  0.78522073 -0.25947297 -0.57945402  1.11209237  0.        ]",0.1337929592186051,[ 0.00095453  0.00045273 -0.00023685  0.00028277 -0.00036956 -0.0005692 ],-5.073734188197605,0.006259004148729251,0.8087712181003255,-0.038347320552430994,"[-0.11826312 -0.09494439 -0.05834815 -0.0328541   0.01204019  0.06116119
  0.10252375  0.13492287  0.17852746  0.18359861  0.16400086  0.08180543
 -0.03650735 -0.20966612 -0.33533481 -0.33129552 -0.21325274 -0.19924763
 -0.12003873  0.26443766  0.79148519  1.28425809  1.31133047 -0.07100094
 -0.00214129]","[-2.76851684e-04  1.41451268e-04  8.72720706e-05 -3.21545584e-04
  1.01444512e-03 -3.88298920e-04]","[ 0.00492863 -0.00962438 -0.00827961  0.01125404  0.00447767  0.00395903
 -0.00096775 -0.00637212 -0.00549509  0.00311749  0.00427435  0.00124404
 -0.0044776   0.00167146 -0.00107138  0.00369174  0.00309542 -0.00076825
  0.00149916  0.00284126]",0.08584657854020157,0.8087712181003255,"[ 0.00492863 -0.00962438 -0.00827961  0.01125404  0.00447767  0.00395903
 -0.00096775 -0.00637212 -0.00549509  0.00311749  0.00427435  0.00124404
 -0.0044776   0.00167146 -0.00107138  0.00369174  0.00309542 -0.00076825
  0.00149916  0.00284126]"
IDXX,"[ 2.14215796e-01 -1.80047489e-01  4.82935305e-03  6.60233738e-02
  6.99859830e-02 -3.08580185e-01  2.36458426e-01  2.24695208e-02
  2.57217996e-01  2.57176927e-02  8.14627714e-02 -1.95574659e-01
 -1.98336351e-02 -1.34436903e-02  7.47503752e-02  1.13242326e-01
  8.54140518e-04 -2.46375414e-01 -1.12680065e-01  6.34958258e-01
  1.25070939e-03  1.66275300e-01 -5.67405170e-01 -4.19650266e-02
 -6.59897021e-03 -1.30071347e-02  2.40513959e-01  1.17186626e-01
 -1.50288859e-01  5.85753384e-02  4.89420928e-02 -8.10599458e-02
  2.48429794e-01 -5.51515845e-01 -2.38603004e+00 -3.08893949e+00
  9.33221998e-01  7.50985578e-01  2.71919098e+00  1.00183271e+00
 -4.27059937e-01  2.43477094e-01  7.51423295e-01  1.69863007e+00
 -5.01706799e-01  2.13245757e-01 -1.03435502e+00 -4.54168230e-02
 -1.57099703e+00 -1.16369454e+00 -1.22836284e+00 -2.84863330e+00
 -1.61560762e+00  0.00000000e+00]",0.1444365306082716,"[-6.55524536e-06 -8.81924266e-04  3.80970457e-04 -7.02906175e-04
  2.59571800e-04 -2.35005527e-04]",-5.65940784494833,0.003484579698874107,0.8076821017495636,-0.03954930527248183,"[-0.12002759 -0.09719251 -0.06254512 -0.0352266   0.02278516  0.05887069
  0.10845858  0.14081874  0.17231554  0.17792851  0.17011983  0.09707235
 -0.02883393 -0.2080032  -0.33820433 -0.32195787 -0.22290006 -0.10689392
 -0.13019619  0.22435998  0.70544966  1.30397415  1.38730243 -0.05317579
  0.00795113]","[ 1.35490696e-04 -3.80439182e-04  7.87285413e-05  4.29170240e-04
  5.91592839e-04  6.21686152e-05]","[ 0.00525585 -0.01381224 -0.01346114  0.00875258  0.00032604  0.0090001
  0.00094202 -0.00064212 -0.00017766  0.00455174  0.00632245 -0.00070215
 -0.00091207  0.00028047 -0.00134697 -0.0041438  -0.00293297 -0.00285438
 -0.00536446 -0.00517582]",0.08550004420902223,0.8076821017495636,"[ 0.00525585 -0.01381224 -0.01346114  0.00875258  0.00032604  0.0090001
  0.00094202 -0.00064212 -0.00017766  0.00455174  0.00632245 -0.00070215
 -0.00091207  0.00028047 -0.00134697 -0.0041438  -0.00293297 -0.00285438
 -0.00536446 -0.00517582]"
IEX,"[ 0.04389663 -0.20501228  0.09712984  0.09017964 -0.10323829 -0.31011784
  0.00436205  0.0813488  -0.00201396  0.15220898  0.04411247 -0.27953577
  0.17846469  0.05803407 -0.01963315  0.02232721  0.07139391  0.22552253
  0.02253189  0.1595219   0.256655   -0.30465908 -0.1183917  -0.09249464
 -0.02202131  0.10643331  0.23523465 -0.13595845 -0.17752862  0.08442913
  0.06812894  0.04097636  0.00973141  0.06120695 -1.02106608 -1.37349425
 -0.66510946 -0.99864023  1.73847695  1.44368836  1.27037893  1.63753113
 -1.02973851 -0.3743695  -1.12679243 -0.50438822 -0.11703621 -0.28141063
 -0.18781099 -0.84742971  0.34233744  0.47967939  1.1896504   0.        ]",0.1584568584574611,[ 0.00011959 -0.00020083  0.00023383 -0.00063648  0.00030942 -0.00013905],-5.030861705072883,0.006533178471262566,0.8043390112622549,-0.039755818997885974,"[-0.11789981 -0.09663649 -0.06699739 -0.03513538  0.01651505  0.06018665
  0.09974863  0.14465218  0.17156195  0.17550329  0.18003771  0.10160067
 -0.0331015  -0.21419578 -0.33149525 -0.28386947 -0.2114744  -0.1617119
 -0.08846845  0.14448586  0.78682924  1.28976594  1.38714621 -0.04097183
  0.00787815]",[-0.00051419 -0.00043878  0.00017787  0.0004669   0.00100041 -0.00060903],"[ 0.007107   -0.01004988 -0.00896367  0.00422958 -0.00497315  0.00634883
  0.00230355  0.0039384   0.00403354 -0.00021638  0.00078181 -0.00241917
 -0.00248302  0.00198642 -0.00209948 -0.0001136  -0.00128895  0.00093664
  0.00295409  0.00337707]",0.08598252337660461,0.8043390112622549,"[ 0.007107   -0.01004988 -0.00896367  0.00422958 -0.00497315  0.00634883
  0.00230355  0.0039384   0.00403354 -0.00021638  0.00078181 -0.00241917
 -0.00248302  0.00198642 -0.00209948 -0.0001136  -0.00128895  0.00093664
  0.00295409  0.00337707]"
IFF,"[ 2.91226410e-01 -1.65328563e-01  1.88726446e-01  2.13094276e-01
  6.72569390e-02 -6.69419743e-01 -1.28020524e-01  3.13560526e-01
 -4.94205673e-03 -1.61313988e-03  3.17722831e-01 -2.55747639e-01
  1.98206924e-01 -2.24378840e-01 -1.29066254e-01 -4.63057684e-02
  2.64331336e-02 -3.30202255e-02 -1.47764727e-03  1.40148115e-02
  2.92353407e-01 -4.14373516e-02 -2.14529686e-01 -1.72548411e-01
 -2.82710871e-01  2.39025415e-02  3.15385197e-01 -2.34878545e-01
 -1.40870863e-01  1.65368004e-01 -2.52508109e-01  1.32329465e-01
 -6.26676202e-02 -2.71990791e-01 -1.46358403e+00 -1.87531185e+00
  3.69351961e-01  5.64808452e-01  2.62677131e+00  1.99886075e+00
 -2.85531771e-01  1.27760614e-01 -1.06892444e+00  5.04006701e-01
 -7.55270642e-01 -1.62082954e+00 -7.47851800e-01 -3.29156541e-01
  1.56531132e+00 -1.18271774e-01 -7.61196990e-01 -1.12562655e+00
  3.55815645e+00  0.00000000e+00]",0.14591896598499254,[-0.0001051   0.00061751 -0.00010993 -0.00056085  0.00025822 -0.00016661],-5.841452254588598,0.0029046213117150345,0.809193695894935,-0.03942248155606416,"[-0.11582991 -0.0934622  -0.06270898 -0.04500234  0.01239811  0.06740116
  0.09960687  0.14006838  0.18383926  0.17582816  0.17991217  0.08527971
 -0.04035772 -0.21897374 -0.3347721  -0.31008239 -0.21830733 -0.1870432
 -0.08651749  0.18259833  0.77588618  1.26893133  1.32854633 -0.05510716
  0.01246169]",[-0.00066052 -0.00033069  0.00036066 -0.00044811  0.00132224 -0.00073079],"[ 0.00598012 -0.01130129 -0.01027286  0.00715216 -0.0006451   0.00887708
  0.00376416 -0.00050144 -0.00064489 -0.00030192  0.00327086 -0.00158319
 -0.00569025  0.00054237 -0.00194557  0.00408764  0.00112383 -0.00177764
 -0.00050095  0.00993977]",0.08686027569017442,0.809193695894935,"[ 0.00598012 -0.01130129 -0.01027286  0.00715216 -0.0006451   0.00887708
  0.00376416 -0.00050144 -0.00064489 -0.00030192  0.00327086 -0.00158319
 -0.00569025  0.00054237 -0.00194557  0.00408764  0.00112383 -0.00177764
 -0.00050095  0.00993977]"
ILMN,"[-2.83610185e-01  3.11472516e-01 -1.83567189e-01 -3.71685123e-01
 -1.56676827e-01  2.29557528e-01  2.60731484e-01  1.63697402e-01
 -4.21504214e-01  4.69788572e-03 -1.84870212e-01  3.48963798e-01
  8.72423420e-02  8.31570967e-02 -1.58074796e-01 -1.42445761e-01
 -6.91517859e-04  4.04222764e-01 -1.75801295e-01  7.53135877e-02
 -2.22153499e-01 -4.49756463e-01  4.31823192e-02 -2.87206704e-02
  3.61349811e-01  2.29557735e-02 -1.85182046e-01  2.93158273e-01
  3.31329934e-03  6.79731467e-02  5.95714006e-02  9.01074995e-02
 -9.38998421e-02  5.74050378e-01  1.96126982e+00  2.41035420e+00
 -2.05852969e+00 -2.86869507e+00 -1.89407164e+00 -1.06365625e+00
  2.92195848e+00  2.02466866e+00 -5.98735880e-01 -1.25900455e+00
 -6.71599294e-01  2.69271569e-01  1.25036514e+00  1.09481575e+00
 -6.74830318e-01  1.88771074e-01 -1.55218302e+00 -2.80091472e+00
 -9.38593132e-01  0.00000000e+00]",0.14665760510471254,[ 0.00199886 -0.0024332   0.00048319  0.00144731 -0.0011243  -0.00065261],-4.676438842764342,0.009312116821902553,0.7979105806672792,-0.03464988237665905,"[-0.12452802 -0.10733565 -0.06812222 -0.02098813  0.02466419  0.06319864
  0.08392758  0.13923545  0.16250995  0.20184088  0.17444871  0.1040925
 -0.04276746 -0.22478084 -0.33332053 -0.26238938 -0.22882464 -0.17528578
 -0.14706212  0.13202074  0.81387431  1.29831396  1.47786325 -0.04789092
 -0.01494258]",[ 0.0008379  -0.00010778  0.00025689  0.00035151  0.00103311 -0.00075043],"[ 0.00877952 -0.0015509   0.0006485   0.00058748 -0.01083472 -0.00400587
 -0.00445988  0.00835154  0.00615012  0.0002907  -0.00215044 -0.00086609
  0.00012363  0.00555534  0.00216059 -0.00122153  0.00175811 -0.00549442
 -0.00627435 -0.0030766 ]",0.085022663052161,0.7979105806672792,"[ 0.00877952 -0.0015509   0.0006485   0.00058748 -0.01083472 -0.00400587
 -0.00445988  0.00835154  0.00615012  0.0002907  -0.00215044 -0.00086609
  0.00012363  0.00555534  0.00216059 -0.00122153  0.00175811 -0.00549442
 -0.00627435 -0.0030766 ]"
INCY,"[-0.02777018  0.15165825 -0.08151175 -0.11317836  0.37003887  0.01429952
  0.25524236  0.11524667 -0.18306876 -0.03535448 -0.11326934 -0.11878386
 -0.27307019 -0.14591432 -0.00593995  0.03096373 -0.16501655 -0.02167453
  0.06482621  0.11237947  0.04914936 -0.07850581 -0.0735348  -0.18083678
  0.24646245 -0.12207842 -0.06847073  0.03469852 -0.00875093  0.11248376
  0.0416256   0.07485661 -0.07154674 -0.37893611 -0.14118411 -0.11037066
  0.37557116  0.59202242  0.12337141  0.11161285 -0.32875903 -0.01911987
 -0.68422878 -1.91949152 -0.55045137 -0.49518926  2.36982052  2.72784657
 -0.1488742  -0.38825879 -2.04842578 -0.52483298  0.37238444  0.        ]",0.15935374830751592,"[-3.98090574e-04 -1.19073019e-03  3.04970000e-04 -4.40215783e-05
  4.09449540e-05  1.93133281e-04]",-5.11651374959164,0.005996893165620755,0.8029323072571324,-0.036263233484721484,"[-0.12213471 -0.10116386 -0.05470066 -0.02675022  0.02314722  0.06222966
  0.09279346  0.13906074  0.16541337  0.18058789  0.15692159  0.08960113
 -0.03659977 -0.21221883 -0.34554704 -0.29973913 -0.20440024 -0.1740969
 -0.11594299  0.189397    0.79461734  1.26019075  1.45111678 -0.06575788
 -0.00827411]","[ 9.42465119e-05 -1.98671338e-05  2.19656804e-04  3.52389214e-04
  9.87540404e-04 -7.77082391e-04]","[ 0.00582831 -0.00761345 -0.00580762  0.00740822 -0.00075177  0.00169985
 -0.00127079 -0.00064489 -0.00032846  0.00015866 -0.00377888 -0.0004885
 -0.00281424  0.00943037  0.00686989 -0.00041016  0.00019126 -0.0057528
  0.00044613  0.00113144]",0.08633816098696417,0.8029323072571324,"[ 0.00582831 -0.00761345 -0.00580762  0.00740822 -0.00075177  0.00169985
 -0.00127079 -0.00064489 -0.00032846  0.00015866 -0.00377888 -0.0004885
 -0.00281424  0.00943037  0.00686989 -0.00041016  0.00019126 -0.0057528
  0.00044613  0.00113144]"
INTC,"[-1.63350364e-01 -7.41766163e-02  4.81417363e-02 -9.79190712e-02
 -4.80910570e-01 -4.98891069e-02 -8.65843554e-02  4.90886803e-02
 -9.71230879e-02  1.58642726e-01 -1.63974642e-01  1.40155559e-01
  4.24159612e-01  1.78735726e-01 -1.77575599e-01 -3.74433395e-02
  1.22473546e-01  5.22172081e-01 -9.56944418e-02  1.16298926e-02
 -6.57404247e-02 -4.68800940e-01 -3.78970585e-03 -7.19405881e-02
  2.49743017e-01  2.26440636e-01  1.38533277e-01  1.40145068e-01
 -1.01549351e-01 -5.58707763e-04  9.91059247e-02  4.35763191e-02
 -8.41860831e-02  5.76025727e-01  6.58436858e-01  8.46444557e-01
 -1.98134499e+00 -2.84185154e+00 -7.46250267e-01 -4.68241076e-01
  3.14469113e+00  2.90697404e+00 -2.08338570e-01 -1.32352620e-01
 -1.35768959e+00  3.41719741e-02 -1.61093331e-01 -3.77923711e-01
 -1.10857164e+00 -1.34407094e+00  3.01585992e-01 -2.24611539e-01
  9.28044569e-01  0.00000000e+00]",0.15932005612468514,"[-2.10783116e-04  5.59076054e-04 -1.97311253e-04 -2.48140338e-04
  1.06055110e-04 -7.60380771e-05]",-5.189306345590433,0.0055758732028307854,0.8002710869808828,-0.03843548821514982,"[-0.11906864 -0.10109561 -0.076625   -0.02805152  0.01499143  0.05864804
  0.09617578  0.14378368  0.16295195  0.1946337   0.19168873  0.10974792
 -0.0405202  -0.2181937  -0.32817475 -0.25630161 -0.22294791 -0.17710229
 -0.12577921  0.12044535  0.80789075  1.29966667  1.44799161 -0.02548504
  0.00180402]","[ 3.12082731e-04 -3.57957438e-04  3.39987549e-05  5.09881415e-04
  9.95133599e-04 -7.86497273e-04]","[ 0.0087832  -0.00523391 -0.00330607  0.000542   -0.01052961 -0.00068709
 -0.00301846  0.00904684  0.00835803  0.00158564  0.0010751  -0.00296196
 -0.00050207  0.00154787 -0.00234643 -0.00231383 -0.00298547  0.00024449
  0.00030842  0.00271089]",0.08500531303054049,0.8002710869808828,"[ 0.0087832  -0.00523391 -0.00330607  0.000542   -0.01052961 -0.00068709
 -0.00301846  0.00904684  0.00835803  0.00158564  0.0010751  -0.00296196
 -0.00050207  0.00154787 -0.00234643 -0.00231383 -0.00298547  0.00024449
  0.00030842  0.00271089]"
