,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-2.43048096e-01 -1.99752419e-01 -3.93052735e-02  4.78142521e-01
 -4.65928059e-02 -2.69309603e-01  4.85268444e-02 -2.62001558e-01
  6.49098864e-02  1.19916547e-03  1.15461117e-02  1.85769202e-01
 -3.50162614e-01  1.28070871e-01 -1.14616829e-01 -1.01786511e-01
  1.67335484e-01  3.64129614e-01 -1.53292836e-01 -9.83396534e-02
 -5.07616119e-01 -1.18818757e-01  3.76056149e-01  1.34034043e-01
 -2.76054893e-01 -1.36509646e-01 -2.97210749e-02 -2.36425500e-02
  1.73995465e-01 -1.45426263e-01  5.11450394e-01 -1.88970833e-01
 -1.03594274e-01  1.53343706e+00 -2.20951204e+00 -5.39171515e-01
 -3.93956654e+00 -3.35604754e+00 -2.38267103e+00 -3.08422264e+00
  1.17451113e+00 -5.21730097e-01  1.25863795e+00 -3.67090570e-01
 -5.42058725e-01 -1.58914586e+00 -4.76255373e-01 -1.50613794e+00
  8.66455523e-01 -4.61508625e-01  6.40384398e-01 -9.74549504e-01
 -3.49605407e-02  0.00000000e+00]",0.15520832334426904,"[ 1.82214961e-03  3.72406112e-05  6.29673622e-05 -6.47129730e-04
  3.50351012e-04 -6.86646687e-04]",-4.90568766609971,0.007404349611593333,0.7990467259734415,-0.03822465435026547,"[-1.20498845e-01 -8.67535179e-02 -6.45593560e-02 -2.97556071e-02
  1.61182496e-02  5.08938745e-02  1.02688947e-01  1.39291271e-01
  1.74769562e-01  1.93731631e-01  1.56508503e-01  1.19193082e-01
 -2.67900508e-02 -2.00840243e-01 -3.18653036e-01 -2.74610676e-01
 -2.33557763e-01 -1.97104177e-01 -2.11702525e-01  1.29756644e-01
  8.39507917e-01  1.32361925e+00  1.41661689e+00  3.40581526e-02
 -1.49047441e-04]",[ 0.00108552  0.00126693 -0.00018581  0.00099158 -0.00075458 -0.00065575],"[ 0.01381037 -0.01418614 -0.00715112 -0.00500677 -0.01341227 -0.00314102
 -0.00915366  0.00139038 -0.00103153  0.00278245 -0.00193412  0.00126868
 -0.00569924  0.00092667 -0.0049529   0.00173371 -0.00092697  0.0038842
 -0.00130269 -0.00064635]",0.08597949747423808,0.7990467259734415,"[ 0.01381037 -0.01418614 -0.00715112 -0.00500677 -0.01341227 -0.00314102
 -0.00915366  0.00139038 -0.00103153  0.00278245 -0.00193412  0.00126868
 -0.00569924  0.00092667 -0.0049529   0.00173371 -0.00092697  0.0038842
 -0.00130269 -0.00064635]"
HPE,"[-0.28842203 -0.02203595 -0.02824685  0.39988574  0.16650005 -0.62974279
  0.12637645 -0.3442492  -0.08381372  0.0503577   0.14337562  0.37286051
 -0.36680923  0.01375944  0.03493439 -0.39750935  0.31166425  0.45496316
 -0.19834945 -0.12630781 -0.28323687 -0.32277504  0.35144374  0.21949771
 -0.3372075  -0.26910865  0.16242682  0.24585318  0.54946667 -0.22583395
  0.39945162 -0.54893736 -0.29699957  0.70691351 -2.05526597 -1.70542076
 -3.19076085 -4.1745774  -0.26629796 -2.17304391  3.56879127  1.34264203
  2.45059564  0.89533163 -0.91216319 -1.44681115 -0.80315298 -1.78915532
  0.89129834 -1.01576436  0.4515874  -2.73455772  0.32269851  0.        ]",0.14736988491929467,[ 0.00176247 -0.00060246  0.00046078 -0.00042662  0.00022531 -0.00048167],-5.010649419691512,0.006666572496696732,0.7981079585244382,-0.03658339444138712,"[-0.12028473 -0.08848592 -0.05932181 -0.0394564   0.01826654  0.04789908
  0.09703762  0.14030747  0.17921539  0.20192869  0.15705534  0.11197063
 -0.01750864 -0.22049595 -0.30750916 -0.26436223 -0.23752798 -0.20318904
 -0.18706268  0.09267586  0.83790293  1.3326456   1.4028607   0.01939002
  0.01348973]",[ 0.00181729  0.00220391 -0.00025801  0.00078747 -0.00171426 -0.00116906],"[ 0.01140431 -0.01371157 -0.01037089 -0.00309436 -0.01554127  0.00273807
 -0.00658292  0.00847595  0.00353749  0.00614566  0.00118023  0.00026237
 -0.00510472 -0.00051288 -0.00561769  0.00181335 -0.00245367  0.00350817
 -0.0061086  -0.00015361]",0.08528634626842523,0.7981079585244382,"[ 0.01140431 -0.01371157 -0.01037089 -0.00309436 -0.01554127  0.00273807
 -0.00658292  0.00847595  0.00353749  0.00614566  0.00118023  0.00026237
 -0.00510472 -0.00051288 -0.00561769  0.00181335 -0.00245367  0.00350817
 -0.0061086  -0.00015361]"
HPQ,"[-0.15798627  0.03884645 -0.07166983  0.49109838  0.27636306 -0.64209082
  0.1821808  -0.23711433 -0.12067903  0.00972177  0.28208167  0.38292047
 -0.38680728  0.17005013  0.19004482 -0.3780435   0.15518584  0.45036492
 -0.12472835 -0.14280036 -0.10794488 -0.49492186  0.30820729  0.28441838
 -0.27265863 -0.14338589  0.08646103  0.2014047   0.45961235 -0.06469722
  0.27414316 -0.50693156 -0.1827919   0.41569684 -1.80608809 -1.65825784
 -2.55929625 -3.95602618  0.10648376 -2.52317974  3.592857    0.90203646
  3.20503342  1.29523204  0.63942423 -0.32180573  0.15987391 -0.57850804
  1.11824937 -0.02874178  0.47802495 -1.7381644  -0.1383386   0.        ]",0.15481703583256703,"[ 3.50849892e-04 -4.45789523e-04  3.59373686e-04 -2.81517578e-04
  3.66716642e-05 -1.87693219e-04]",-4.990468463810057,0.006802477031375867,0.8008066190024931,-0.035997357887456366,"[-0.12129191 -0.08636783 -0.05663258 -0.03971609  0.01995084  0.05156307
  0.09564778  0.13849952  0.18445619  0.20185955  0.15616126  0.12002998
 -0.00757432 -0.22003777 -0.32078355 -0.26451069 -0.23228042 -0.20353535
 -0.16548793  0.06444844  0.82470379  1.34814039  1.42085822  0.03203061
  0.00885524]",[ 0.00162576  0.00193307  0.00020326  0.00040436 -0.00165651 -0.00086984],"[ 0.01059766 -0.01283448 -0.01020001 -0.00134262 -0.01489112  0.00380122
 -0.00762425  0.00849322  0.00229564  0.00833337  0.00257881  0.00461982
 -0.00197856  0.00230186 -0.00210835  0.00231653 -0.00010292  0.00286913
 -0.00308105 -0.00189485]",0.08586926426989118,0.8008066190024931,"[ 0.01059766 -0.01283448 -0.01020001 -0.00134262 -0.01489112  0.00380122
 -0.00762425  0.00849322  0.00229564  0.00833337  0.00257881  0.00461982
 -0.00197856  0.00230186 -0.00210835  0.00231653 -0.00010292  0.00286913
 -0.00308105 -0.00189485]"
HRL,"[-0.18301425 -0.2932616  -0.00756173  0.59652579 -0.20532473 -0.02876118
 -0.0264806  -0.12385561  0.0834546  -0.02440704 -0.06968147  0.01741667
 -0.30078083  0.23764316 -0.22431482  0.15041615 -0.0282157   0.22037531
 -0.06967284 -0.0772688  -0.57044938 -0.0355152   0.36515631  0.02096697
 -0.20959189 -0.03415469 -0.19613065 -0.31147847 -0.13025091 -0.02423199
  0.55310931  0.14028306  0.10244268  1.99861624 -2.24894604  0.43973277
 -4.29071727 -2.44085094 -3.90265696 -3.88773563 -0.9718118  -2.20460629
  0.48669356 -1.14718873  0.39155472 -0.86422234  0.11267848 -0.57585587
  0.35243379 -0.01940397  0.23242308  0.26917314 -0.24392022  0.        ]",0.16125524688187676,[-0.00212496  0.00113685 -0.0014545  -0.00118244  0.00064818 -0.00019197],-4.747311990337159,0.008674982327412581,0.8002888007864193,-0.039082348891553195,"[-0.11984773 -0.08415984 -0.06849407 -0.02323249  0.01399616  0.05572748
  0.10340577  0.13882622  0.17198137  0.18614934  0.15777448  0.12532733
 -0.03352539 -0.18438035 -0.33407293 -0.28856271 -0.22589483 -0.19188371
 -0.21618455  0.14486636  0.83347441  1.30497279  1.43345958  0.04461191
 -0.01251941]","[ 2.56879548e-04  4.71669875e-04  4.78775541e-05  1.03191823e-03
  1.22784766e-04 -1.44467682e-04]","[ 0.01516096 -0.01427292 -0.00441009 -0.00587    -0.01096929 -0.0073798
 -0.01143967 -0.00485504 -0.00522463  0.00061719 -0.00357898  0.00386259
 -0.00386335  0.00306846 -0.0023597   0.00023161  0.00025394  0.00206099
  0.0022799  -0.00102932]",0.08672022646600444,0.8002888007864193,"[ 0.01516096 -0.01427292 -0.00441009 -0.00587    -0.01096929 -0.0073798
 -0.01143967 -0.00485504 -0.00522463  0.00061719 -0.00357898  0.00386259
 -0.00386335  0.00306846 -0.0023597   0.00023161  0.00025394  0.00206099
  0.0022799  -0.00102932]"
HSIC,"[-2.78146961e-01 -2.14302004e-01 -2.49168027e-02  7.37659347e-01
 -2.81734156e-01 -2.68878081e-01  1.49842963e-01 -2.33059621e-01
 -2.66121548e-02  8.90046173e-02  1.62587997e-01  1.35476649e-01
 -4.34067192e-01  3.20495104e-01 -1.41205952e-01 -1.50266307e-01
  2.34082074e-04  3.44767681e-01 -1.32876487e-01 -1.38149369e-01
 -5.66996351e-01 -2.27916308e-01  5.68635256e-01  3.13097193e-02
 -2.42027836e-01 -5.41234946e-02 -1.71472653e-01 -3.17118925e-01
  1.47008452e-02 -1.89583398e-01  5.64877788e-01 -6.15498846e-02
 -9.14730369e-02  1.85156326e+00 -2.53749372e+00 -5.55951677e-01
 -4.41056463e+00 -3.57984884e+00 -2.99518116e+00 -4.18961952e+00
  5.29975533e-01 -1.65196662e+00  1.46705232e+00 -1.10494762e+00
  6.89579122e-01 -1.12694893e+00  8.90833934e-01 -3.46815751e-01
  9.66226891e-01  2.42759288e-01 -4.83113735e-01 -1.64893373e+00
 -1.50347049e+00  0.00000000e+00]",0.15776028949779947,"[ 1.41363525e-04  5.37054379e-04 -3.64310074e-04 -2.62375734e-04
 -2.59288414e-05 -4.33061578e-04]",-4.856136108377516,0.007780488851541116,0.7983205454151103,-0.0383653440536304,"[-0.12017168 -0.08114965 -0.07052962 -0.02957079  0.01921303  0.0521686
  0.09912374  0.14173579  0.18130928  0.19014478  0.15181265  0.12956224
 -0.02817403 -0.20391819 -0.33195623 -0.27710456 -0.23035838 -0.1993826
 -0.2179157   0.11253447  0.87299646  1.29619845  1.42352231  0.04446047
 -0.01074593]",[ 0.00023072  0.00084721 -0.0003319   0.00106907 -0.00038974 -0.00061746],"[ 1.47455972e-02 -1.51611901e-02 -7.15149130e-03 -6.29567165e-03
 -1.41417740e-02 -4.82625855e-03 -1.22384823e-02 -8.08717744e-04
 -3.99602571e-03  3.25221848e-03 -4.01912125e-03  4.86430730e-03
 -4.43913288e-03  4.94134628e-03 -1.49405554e-03  1.72170251e-03
  9.76190015e-04 -8.05414453e-05 -3.06003454e-03 -5.23834742e-03]",0.08609615985605654,0.7983205454151103,"[ 1.47455972e-02 -1.51611901e-02 -7.15149130e-03 -6.29567165e-03
 -1.41417740e-02 -4.82625855e-03 -1.22384823e-02 -8.08717744e-04
 -3.99602571e-03  3.25221848e-03 -4.01912125e-03  4.86430730e-03
 -4.43913288e-03  4.94134628e-03 -1.49405554e-03  1.72170251e-03
  9.76190015e-04 -8.05414453e-05 -3.06003454e-03 -5.23834742e-03]"
HST,"[-1.43327345e-01 -2.09385761e-02  6.27639944e-02  6.53543039e-01
  1.55426557e-01 -4.05734866e-01  1.49347866e-01 -1.29033222e-01
 -1.05621714e-01  3.20753580e-02  1.84560744e-01  2.41094693e-01
 -3.62992215e-01  1.93921445e-01  4.32599495e-02 -2.94435969e-03
  8.12294206e-02  2.85100935e-01  1.13957235e-02 -1.34827524e-01
 -2.83192198e-01 -3.28544945e-01  2.30770406e-01  1.57335269e-01
 -2.47451797e-01 -1.53064504e-01 -3.56575045e-02 -3.63066472e-02
  2.26376547e-01  6.22258989e-02  2.96956223e-01 -1.71836027e-01
  2.55875640e-02  1.02748666e+00 -1.88276590e+00 -6.22174209e-01
 -3.19572981e+00 -3.22720131e+00 -1.64855804e+00 -3.50639110e+00
  1.50499060e+00 -9.02632983e-01  2.31714007e+00  1.61505656e-01
  1.13572916e+00 -2.02628441e-01  3.96866120e-01 -5.99410744e-01
  5.82911289e-01 -7.46720455e-01  4.59487823e-01 -1.39533714e+00
  9.04041196e-01  0.00000000e+00]",0.1595586164945656,"[ 9.59036143e-04 -1.19106440e-03  7.01511105e-04 -3.48219256e-04
  9.93420697e-05 -2.51013268e-04]",-4.904407735430488,0.0074138327333214,0.8011099058383346,-0.0365495873547047,"[-1.18470621e-01 -8.29173201e-02 -5.97143303e-02 -3.32651301e-02
  1.90480921e-02  5.57281588e-02  9.60973271e-02  1.39774434e-01
  1.80914494e-01  1.95429347e-01  1.56104801e-01  1.21189579e-01
 -1.62926642e-02 -1.94185246e-01 -3.27377645e-01 -2.79867230e-01
 -2.17795604e-01 -2.01563637e-01 -1.84237406e-01  9.35946612e-02
  8.08250378e-01  1.32588260e+00  1.42983406e+00  2.94309410e-02
 -4.17446966e-04]",[ 0.0009354   0.00134401  0.00042392  0.00042593 -0.00073656 -0.00036094],"[ 0.0123486  -0.01307521 -0.00733393 -0.0029273  -0.01299093 -0.00107501
 -0.01040627  0.00233779 -0.00219847  0.00576158 -0.00013344  0.00602637
 -0.00178298  0.00353019 -0.00226458  0.00070466 -0.00187712  0.00252544
 -0.00212051  0.00143149]",0.08654157031449633,0.8011099058383346,"[ 0.0123486  -0.01307521 -0.00733393 -0.0029273  -0.01299093 -0.00107501
 -0.01040627  0.00233779 -0.00219847  0.00576158 -0.00013344  0.00602637
 -0.00178298  0.00353019 -0.00226458  0.00070466 -0.00187712  0.00252544
 -0.00212051  0.00143149]"
HSY,"[-0.32180951 -0.06348453  0.30417528  0.71018161 -0.30620339 -0.13850186
  0.28983011 -0.15962728 -0.21356295  0.25887301  0.25061042  0.11691244
 -0.32992937  0.12218753 -0.18204028  0.20137192  0.07470672  0.13293736
  0.07011569 -0.17865699 -0.69660991 -0.08926975  0.27450049 -0.06064216
 -0.23400062 -0.20194851  0.04498745 -0.23394625  0.11757284 -0.12349765
  0.3177863   0.11394929 -0.11496573  1.46810157 -2.07458893 -0.3972799
 -3.83730388 -2.79101401 -2.62244901 -3.44880402 -0.06155396 -1.94694427
  0.50290234 -2.25516095  0.31633204 -1.4940188   1.35089483 -0.69966047
  0.86692477 -1.66852656 -0.50930716 -3.92852121  1.67068593  0.        ]",0.16842330788261375,[ 0.00079949  0.00138297 -0.00059651 -0.00022509  0.00016894 -0.00037381],-5.0415487016970015,0.0064637301728446925,0.7974171859097434,-0.03697334333687773,"[-0.11329207 -0.08198809 -0.07113845 -0.0260472   0.02360427  0.05521828
  0.0918701   0.14837592  0.18402929  0.18950414  0.15620283  0.11846165
 -0.02910991 -0.17814482 -0.32788233 -0.29500197 -0.20499781 -0.20933234
 -0.23198094  0.13653799  0.82470596  1.27128308  1.4322411   0.02471182
  0.00316206]",[ 0.00041872  0.00113109 -0.00025273  0.00056459  0.00012733 -0.00063765],"[ 0.01361579 -0.01375331 -0.00666953 -0.00471478 -0.01186386 -0.00378578
 -0.01015558 -0.0020656  -0.00481341  0.00053774 -0.00674418  0.00368793
 -0.00554094  0.00634491 -0.00269677  0.00142992 -0.00404954 -0.00040704
 -0.00939616  0.00384526]",0.08632519795800268,0.7974171859097434,"[ 0.01361579 -0.01375331 -0.00666953 -0.00471478 -0.01186386 -0.00378578
 -0.01015558 -0.0020656  -0.00481341  0.00053774 -0.00674418  0.00368793
 -0.00554094  0.00634491 -0.00269677  0.00142992 -0.00404954 -0.00040704
 -0.00939616  0.00384526]"
HUM,"[-2.26199133e-01  1.26511165e-01  1.13103737e-01  8.11376263e-01
  2.34378159e-01 -7.50471460e-01  3.16204338e-01 -2.03282100e-01
 -3.07456399e-01  1.86509879e-01  4.01994081e-01  4.05500630e-01
 -4.76295446e-01  2.15868910e-01  1.49672028e-01 -2.85334659e-01
  1.48008810e-01  3.58826349e-01 -2.04650396e-03 -2.01646571e-01
 -1.60669718e-01 -5.89946794e-01  3.41992566e-01  1.60497922e-01
 -2.96066550e-01 -2.71969966e-01  4.38606424e-02  4.18361121e-02
  4.89843334e-01 -3.56018907e-02  2.53510188e-01 -4.25442234e-01
 -1.49696450e-01  4.61828034e-01 -2.09674553e+00 -1.72233061e+00
 -2.98419891e+00 -4.29213780e+00 -2.79717139e-01 -3.68455779e+00
  3.34678245e+00 -1.47366587e-02  3.70498001e+00  8.39223389e-01
  1.52531412e+00 -9.75428117e-03  8.42906251e-01 -5.37269926e-01
  8.34614855e-01 -1.09111046e+00 -2.04063858e-01 -4.12840258e+00
  5.98678528e-01  0.00000000e+00]",0.16302754565620825,"[-2.21189789e-04  1.49236567e-04 -3.29297915e-04 -5.66148244e-04
  2.68113951e-05 -5.35386235e-04]",-4.921028146505118,0.007291630127497961,0.7993953238421809,-0.03519521335491833,"[-0.11740251 -0.07957448 -0.05796913 -0.04238906  0.02383913  0.05345452
  0.08839558  0.14402083  0.18919019  0.20161939  0.15141314  0.12116114
 -0.00930969 -0.21234078 -0.32283815 -0.27136801 -0.21766104 -0.21080548
 -0.17142084  0.04812999  0.83016488  1.31397019  1.41796314  0.01703555
  0.00503109]",[ 0.00110599  0.00200288  0.00027197  0.00036367 -0.00138319 -0.00083124],"[ 0.01070402 -0.01372872 -0.01033709 -0.00245673 -0.01590674  0.00273396
 -0.01089261  0.00750365 -0.00014611  0.00954998  0.00131193  0.00729836
 -0.00103996  0.00448269 -0.00186044  0.00114861 -0.00275877  0.00045083
 -0.00962166 -0.00020896]",0.08594741987187798,0.7993953238421809,"[ 0.01070402 -0.01372872 -0.01033709 -0.00245673 -0.01590674  0.00273396
 -0.01089261  0.00750365 -0.00014611  0.00954998  0.00131193  0.00729836
 -0.00103996  0.00448269 -0.00186044  0.00114861 -0.00275877  0.00045083
 -0.00962166 -0.00020896]"
IBM,"[-0.20705357 -0.08768265 -0.09460025  0.40853337  0.12775183 -0.53641546
  0.05488535 -0.23228155 -0.09348242 -0.04922321  0.15601198  0.30163719
 -0.30940569  0.1286812   0.06189732 -0.35045414  0.09858917  0.44362104
 -0.1863618  -0.1272127  -0.21702147 -0.39283587  0.34897775  0.25466568
 -0.2976846  -0.10748792  0.11723319  0.13164911  0.39263429 -0.11315401
  0.4214711  -0.43159018 -0.2011505   0.9053549  -2.06994346 -1.28248926
 -3.26956663 -3.80449714 -0.70629516 -2.39477155  2.78190864  0.85702805
  2.37088559  1.02325641 -0.01115971 -0.39263165 -0.10623245 -0.23561101
  0.78779615  0.33513561  0.09619363 -0.98120339 -0.2005679   0.        ]",0.14834271248579395,"[ 1.61804887e-03 -6.26130371e-04  6.96545131e-04 -3.02421910e-05
  6.08884856e-04  5.05191980e-04]",-4.89292920564805,0.007499422918141369,0.7997914373082011,-0.03717913898357818,"[-0.12170841 -0.08819465 -0.06022195 -0.03696071  0.01616443  0.05147551
  0.09687405  0.13682985  0.17988363  0.19866878  0.15953301  0.11829312
 -0.01616231 -0.21854398 -0.3238089  -0.2664326  -0.23849571 -0.20025765
 -0.17780809  0.0814995   0.83293652  1.34366168  1.41073995  0.03652794
  0.01010164]","[ 1.48316486e-03  1.79075076e-03  4.61281751e-05  8.00867591e-04
 -1.43288812e-03 -9.08781222e-04]","[ 0.01196364 -0.01368327 -0.00921296 -0.0032905  -0.01454854  0.00151812
 -0.00721343  0.00620034  0.00229568  0.00597009  0.00176291  0.00274601
 -0.00225128  0.0015807  -0.00109728  0.00162196  0.00097409  0.00190297
 -0.00098816 -0.00166948]",0.0858351400958801,0.7997914373082011,"[ 0.01196364 -0.01368327 -0.00921296 -0.0032905  -0.01454854  0.00151812
 -0.00721343  0.00620034  0.00229568  0.00597009  0.00176291  0.00274601
 -0.00225128  0.0015807  -0.00109728  0.00162196  0.00097409  0.00190297
 -0.00098816 -0.00166948]"
ICE,"[ 0.11640441  0.17282973  0.10300808 -0.32290403 -0.00933085  0.17211977
  0.04813486  0.12689119 -0.07891292  0.0990904   0.02017175 -0.09975157
  0.21651861 -0.14898978  0.04005884  0.05343614 -0.01995438 -0.28701184
  0.09896197  0.06080481  0.28645781  0.12498967 -0.25417873 -0.15209434
  0.18219499  0.01196438  0.07253719  0.04861689 -0.04018794  0.01053462
 -0.37872042  0.11738593 -0.01095253 -1.35022285  1.59533191  0.14032482
  2.75766266  2.25517033  1.88087399  2.32265153 -0.5445745   0.49320202
 -1.02004104 -0.15220472 -0.11210787  0.45745815  0.22428835  0.33434401
 -0.42592582 -0.44554759 -0.4408418  -0.81167229  0.30933078  0.        ]",0.12560932195173594,[-0.00182544 -0.00211711  0.00062674 -0.00089004 -0.00033615 -0.00054387],-3.9343827661321527,0.019557767319073854,0.8064836451692501,-0.03470973421427586,"[-0.11784165 -0.10395484 -0.06274817 -0.01836119  0.0171969   0.06257995
  0.09695179  0.1459636   0.1724329   0.18445678  0.1835189   0.10630221
 -0.01481858 -0.19287423 -0.33428711 -0.33067338 -0.20609212 -0.18820667
 -0.10573382  0.16804398  0.73262929  1.26589551  1.54763164  0.04612705
  0.00593388]","[ 1.17867120e-03  4.37531340e-04  9.71713821e-05 -1.21694236e-03
 -9.11884849e-05 -3.97778622e-04]","[ 0.005756   -0.00236706 -0.00480755  0.01302941  0.00288528  0.00854606
  0.0057756  -0.00100491  0.00155743 -0.00245162  0.00143853  0.0012885
 -0.00077335  0.00268827 -0.00078714 -0.00142    -0.00192222 -0.00144362
 -0.00044969 -0.00020719]",0.08686629332790655,0.8064836451692501,"[ 0.005756   -0.00236706 -0.00480755  0.01302941  0.00288528  0.00854606
  0.0057756  -0.00100491  0.00155743 -0.00245162  0.00143853  0.0012885
 -0.00077335  0.00268827 -0.00078714 -0.00142    -0.00192222 -0.00144362
 -0.00044969 -0.00020719]"
IDXX,"[-2.78992165e-01 -5.36582166e-04  1.94052276e-01  6.10675692e-01
 -1.68979813e-02 -4.24799106e-01  2.42836557e-01 -1.75794757e-01
 -2.68720597e-01  1.67081437e-01  2.92382418e-01  2.66168687e-01
 -3.24322888e-01  9.19861019e-02 -1.85028294e-02 -6.07834802e-02
  1.04508145e-01  2.68074198e-01 -3.77892567e-03 -1.90880893e-01
 -4.23991838e-01 -3.16989387e-01  2.51758633e-01  1.06814551e-01
 -2.86819356e-01 -2.16799796e-01  1.72203769e-01  9.39073506e-03
  3.67585524e-01 -8.34360669e-02  3.01627471e-01 -2.02170314e-01
 -1.94454278e-01  9.47294632e-01 -2.02454346e+00 -1.04874004e+00
 -3.41966827e+00 -3.47344520e+00 -1.20320089e+00 -2.89208446e+00
  1.82719352e+00 -3.06266390e-01  1.79988825e+00 -4.54039823e-01
  3.32282178e-01 -7.30528173e-01  8.67678566e-01 -3.48698026e-01
  8.67978783e-01 -1.09699180e+00 -3.27656247e-01 -3.56579465e+00
  1.64921563e+00  0.00000000e+00]",0.15862002895870667,[ 0.00018945 -0.00122184 -0.00034486 -0.00097836  0.00028078 -0.00082822],-4.733273921694133,0.00879762111667075,0.7983030585063582,-0.036382412580152096,"[-0.1156413  -0.08404097 -0.06396966 -0.03379917  0.02192082  0.05424846
  0.09002223  0.14450629  0.18513332  0.1962976   0.15779371  0.11585416
 -0.01963849 -0.19680173 -0.32517876 -0.28157515 -0.21539578 -0.21042774
 -0.20136042  0.09584804  0.81823605  1.30532619  1.41792544  0.02256751
  0.01276755]","[ 1.08720213e-03  1.74995839e-03  1.51603819e-05  5.53466050e-04
 -7.55554347e-04 -8.69136266e-04]","[ 0.01207209 -0.01355889 -0.00851454 -0.00364912 -0.01367126  0.00015479
 -0.00859993  0.00344792 -0.00073437  0.00423651 -0.00205775  0.00374524
 -0.00324549  0.00461829 -0.0014921   0.00159129 -0.00269658  0.00026305
 -0.00818521  0.00345673]",0.08608665560161678,0.7983030585063582,"[ 0.01207209 -0.01355889 -0.00851454 -0.00364912 -0.01367126  0.00015479
 -0.00859993  0.00344792 -0.00073437  0.00423651 -0.00205775  0.00374524
 -0.00324549  0.00461829 -0.0014921   0.00159129 -0.00269658  0.00026305
 -0.00818521  0.00345673]"
IEX,"[-2.60502625e-01 -1.27016766e-01 -8.11782553e-02  5.57566562e-01
 -6.08661197e-03 -4.41157564e-01  2.12809687e-01 -3.38432648e-01
  1.72338223e-02  1.10107132e-01  1.98562880e-01  2.96011690e-01
 -4.71136569e-01  2.13496421e-01  2.73027745e-03 -3.57034133e-01
  2.11318916e-01  4.52751841e-01 -1.91637768e-01 -1.39821696e-01
 -4.37264727e-01 -2.79807157e-01  5.03808881e-01  1.57830338e-01
 -2.64528965e-01 -1.42440304e-01 -3.74079877e-02  2.89826528e-02
  2.72148015e-01 -2.39549500e-01  4.68466560e-01 -3.68799640e-01
 -2.44124960e-01  1.10755632e+00 -2.18598592e+00 -1.30633706e+00
 -3.49321248e+00 -3.99121665e+00 -1.33970386e+00 -3.12878937e+00
  2.52460808e+00  5.68864559e-02  2.24299704e+00 -2.39338709e-02
 -2.03814078e-01 -1.80851563e+00  1.08083628e-02 -1.59036791e+00
  1.64707938e+00 -1.10036420e-01  5.60346668e-01 -2.53326469e+00
 -1.15661071e+00  0.00000000e+00]",0.14826726559170572,[ 0.00069402 -0.00026246  0.00018952 -0.00017952 -0.00016938 -0.00051714],-5.251410655591707,0.005240121176702295,0.7986855992034052,-0.037552739086110495,"[-1.21383507e-01 -8.50081237e-02 -6.36440161e-02 -3.43036628e-02
  2.09834557e-02  4.84324527e-02  1.00834001e-01  1.42367753e-01
  1.82061295e-01  1.97880616e-01  1.51165114e-01  1.23720616e-01
 -1.90867857e-02 -2.17634658e-01 -3.15768510e-01 -2.65848353e-01
 -2.36804572e-01 -2.02940006e-01 -2.04984513e-01  1.03080054e-01
  8.64120034e-01  1.32208021e+00  1.41901373e+00  3.47527769e-02
  7.36896239e-05]",[ 0.00121385  0.00150649 -0.00038684  0.00087501 -0.00123841 -0.00100082],"[ 1.26257929e-02 -1.41037575e-02 -9.21943724e-03 -3.86824790e-03
 -1.51300855e-02 -2.25190722e-04 -9.28593997e-03  5.15302396e-03
  3.14878773e-04  5.54502686e-03 -1.25992743e-03  2.29658635e-03
 -6.19731308e-03  2.05858797e-03 -5.12127857e-03  3.71487400e-03
 -8.50897202e-05  3.63125916e-03 -5.67322871e-03 -4.42961818e-03]",0.08558416348831369,0.7986855992034052,"[ 1.26257929e-02 -1.41037575e-02 -9.21943724e-03 -3.86824790e-03
 -1.51300855e-02 -2.25190722e-04 -9.28593997e-03  5.15302396e-03
  3.14878773e-04  5.54502686e-03 -1.25992743e-03  2.29658635e-03
 -6.19731308e-03  2.05858797e-03 -5.12127857e-03  3.71487400e-03
 -8.50897202e-05  3.63125916e-03 -5.67322871e-03 -4.42961818e-03]"
