,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.18758461  0.18342685 -0.10781541 -0.26552911  0.34573141  0.4573867
  0.15208121  0.07680099 -0.42541044  0.0642644   0.1402845  -0.19693631
 -0.10720728  0.12809699 -0.24216219 -0.4191207  -0.17128809  0.4682528
 -0.14530182  0.07650128  0.22852787 -0.06436407  0.47345473 -0.07025023
 -0.29915947 -0.17776669 -0.01548293 -0.01199847  0.33120055  0.09943516
  0.25809937 -0.14525057  0.09941362 -2.22328428 -1.19297972 -3.40635879
 -2.12094816 -2.36508502 -3.47767144 -1.16564292 -3.48409279 -0.19115079
 -1.85743356 -0.61742605 -0.14277126 -1.64428241  0.57855208 -1.80023534
  0.0118577  -0.12180292 -0.14629398  1.73916084  1.71979537  0.        ]",0.236606910738328,"[-2.04952660e-03  2.11176044e-03 -9.06255395e-04 -8.16318899e-04
  3.82727465e-04  8.26436429e-05]",-4.876331446699979,0.007624935262413526,0.7263601572240391,-0.03069307290336592,"[-1.11240383e-01 -9.61535070e-02 -4.65892311e-02 -8.07914945e-03
  2.47272214e-02  6.14494519e-02  8.23666365e-02  1.43956969e-01
  1.72772204e-01  1.78212354e-01  1.76250291e-01  1.31034058e-01
 -1.61037743e-02 -2.12853122e-01 -3.42476897e-01 -2.80662208e-01
 -2.53614209e-01 -1.90863201e-01 -1.38783099e-01  5.01566516e-02
  8.11799360e-01  1.31070523e+00  1.60320552e+00  4.01348480e-01
  1.48381365e-03]","[ 1.07028164e-03 -5.22349473e-04 -7.04276924e-04  9.39931385e-05
 -1.05189573e-03 -3.28518150e-04]","[ 0.00640673 -0.00785063 -0.01167319 -0.00168023 -0.00780189 -0.00960899
 -0.00242549 -0.01155249 -0.00163142 -0.00776689 -0.00027611  0.00026284
 -0.00680223  0.00453351 -0.00786754  0.00112857  0.00028418  0.00097418
  0.00729469  0.00465474]",0.08633543063494106,0.7263601572240391,"[ 0.00640673 -0.00785063 -0.01167319 -0.00168023 -0.00780189 -0.00960899
 -0.00242549 -0.01155249 -0.00163142 -0.00776689 -0.00027611  0.00026284
 -0.00680223  0.00453351 -0.00786754  0.00112857  0.00028418  0.00097418
  0.00729469  0.00465474]"
BA,"[-0.22832186  0.12849591 -0.14455306 -0.45064745  0.28476701  0.57129338
  0.19288678  0.18397334 -0.53846669  0.0451463   0.09391315 -0.23899344
 -0.27421495  0.2315132  -0.12310228 -0.58165952 -0.08367323  0.56535944
  0.03361726  0.31763     0.33008588  0.06520127  0.23874283 -0.1743957
 -0.355577   -0.22212757  0.03139266 -0.11494869  0.20208976  0.18058916
  0.29041577  0.05136907  0.23491007 -2.0694124  -0.81949839 -3.37420949
 -1.57429856 -2.76442164 -2.52486077 -2.08083282 -2.87488421 -1.28315371
 -1.26205839 -1.78846608  0.13196741 -2.56582801  0.73355055 -2.29578272
  0.32481699 -0.06205101  0.72106206  1.48559926  3.74257984  0.        ]",0.24755405814962392,[-0.00128385  0.00165224 -0.00087306 -0.00022944  0.00025261  0.00021188],-4.839264028754484,0.007912875557980035,0.7255059945392915,-0.031185133732861997,"[-0.11203919 -0.10029372 -0.04829379 -0.0050756   0.02582353  0.064651
  0.0783784   0.14341239  0.170313    0.17590883  0.16752406  0.13581111
 -0.00946861 -0.22585184 -0.33429182 -0.27116633 -0.2341786  -0.16595693
 -0.12795449  0.06881506  0.77280147  1.29415998  1.58219942  0.39079408
  0.00419513]","[ 7.66549114e-04 -9.46624890e-04 -4.75165896e-04  1.82423810e-04
 -5.12861373e-04  7.58337556e-05]","[ 6.82286782e-03 -6.83685071e-03 -1.15472690e-02 -8.26427287e-05
 -8.97565030e-03 -6.97876428e-03 -4.76331870e-03 -9.65238781e-03
 -4.73798514e-03 -6.03120471e-03 -3.75897966e-03  1.27582223e-03
 -9.17745034e-03  4.89204801e-03 -9.05950008e-03  2.06440274e-03
  3.45767117e-04  3.16723830e-03  6.34566793e-03  1.06373401e-02]",0.08684199460281443,0.7255059945392915,"[ 6.82286782e-03 -6.83685071e-03 -1.15472690e-02 -8.26427287e-05
 -8.97565030e-03 -6.97876428e-03 -4.76331870e-03 -9.65238781e-03
 -4.73798514e-03 -6.03120471e-03 -3.75897966e-03  1.27582223e-03
 -9.17745034e-03  4.89204801e-03 -9.05950008e-03  2.06440274e-03
  3.45767117e-04  3.16723830e-03  6.34566793e-03  1.06373401e-02]"
BAC,"[-2.95799972e-01  1.19313995e-01 -1.30037281e-01 -4.88069489e-01
  2.45665821e-01  5.25950339e-01  2.41495210e-01  1.79842798e-01
 -4.84042662e-01  8.04252209e-02  1.81255879e-02 -1.86420899e-01
 -1.80416045e-01  1.39820878e-01 -9.09244315e-02 -3.95363917e-01
 -6.33845826e-02  6.30447336e-01  4.84919424e-03  1.58572670e-01
  3.60334928e-01  1.04633627e-01  2.28455284e-01 -8.76713032e-02
 -1.83282815e-01 -2.22158494e-01 -3.98491620e-04 -1.57493523e-01
  1.80545334e-01  1.97119924e-01  1.05969483e-01  7.95677627e-02
  2.13912815e-01 -1.77866244e+00 -6.58870101e-01 -3.17623252e+00
 -1.25840084e+00 -2.90473203e+00 -2.10690185e+00 -2.57587411e+00
 -2.73721617e+00 -1.52589864e+00 -1.66447682e+00 -1.34187262e+00
 -3.22853740e-01 -1.77998119e+00  1.07799835e+00 -2.29085344e+00
  1.06683573e+00 -1.01123272e+00  7.93634669e-01  9.78503175e-01
  2.23452044e+00  0.00000000e+00]",0.24811172706928827,[-0.00176724  0.00141422 -0.000694   -0.0002461  -0.00016623 -0.00010977],-4.964693040537385,0.006980092985879253,0.7240911396075587,-0.0312553012322571,"[-0.11169019 -0.10117767 -0.04937365 -0.00639686  0.02727934  0.06467327
  0.08015516  0.14494652  0.16715177  0.17831669  0.1718662   0.13114381
 -0.00732106 -0.21271436 -0.33311686 -0.26569468 -0.23778023 -0.18282676
 -0.12411009  0.07557081  0.77006321  1.30945358  1.62300845  0.39214217
  0.00290668]","[ 6.37043015e-04 -9.70712613e-04 -4.19100431e-04 -2.93747362e-04
 -4.36127190e-04  5.02777041e-05]","[ 7.69917533e-03 -6.39642116e-03 -1.09841004e-02  7.80339655e-04
 -9.37812013e-03 -5.74779543e-03 -6.02123118e-03 -9.21465896e-03
 -5.51151967e-03 -7.13964919e-03 -2.68437631e-03 -6.27041468e-05
 -7.01099374e-03  5.90902407e-03 -8.98022620e-03  4.30712699e-03
 -2.37245135e-03  3.46373913e-03  4.84192735e-03  6.25980025e-03]",0.0869366616640442,0.7240911396075587,"[ 7.69917533e-03 -6.39642116e-03 -1.09841004e-02  7.80339655e-04
 -9.37812013e-03 -5.74779543e-03 -6.02123118e-03 -9.21465896e-03
 -5.51151967e-03 -7.13964919e-03 -2.68437631e-03 -6.27041468e-05
 -7.01099374e-03  5.90902407e-03 -8.98022620e-03  4.30712699e-03
 -2.37245135e-03  3.46373913e-03  4.84192735e-03  6.25980025e-03]"
BAX,"[-3.47171187e-01 -5.96106618e-02 -7.10199207e-02 -7.67239101e-01
  1.50412737e-01  5.66806417e-01  3.06709347e-01  2.03375756e-01
 -2.43733916e-01 -1.56702165e-02  4.53410217e-02 -5.79326872e-02
 -1.49738005e-01  2.60499926e-01 -2.17665256e-01 -2.36212386e-01
  1.23865606e-01  5.46506664e-01  1.37236821e-01  4.09751711e-01
  2.84256400e-01 -8.70583635e-02  3.44751421e-02  2.53531271e-03
 -5.39705757e-01 -4.58365503e-01 -1.26133698e-01 -1.00230273e-01
  7.31184543e-02  1.37773759e-01  2.05104382e-01 -4.94021901e-02
  1.32868603e-01 -2.59364040e-01  3.46372129e-01 -2.10141728e+00
  6.16879841e-01 -2.97614314e+00 -3.59136467e-01 -2.79626615e+00
 -2.61962675e+00 -2.65489553e-01 -1.94143674e+00  2.88862982e-01
  6.27295385e-01 -1.31214957e+00  2.94015937e+00 -3.19945679e+00
  1.72513479e+00 -9.94556602e-01  1.64480932e-01  2.56133842e+00
  2.97724986e+00  0.00000000e+00]",0.2449778352292775,[-0.00059141  0.00210045 -0.00136015 -0.00059422  0.00041551 -0.00033455],-4.968495566915017,0.006953601397584363,0.7230140079248388,-0.032874269204823926,"[-0.110339   -0.10729862 -0.05198679 -0.00532727  0.02897412  0.06563603
  0.08808537  0.14193536  0.1686885   0.18419207  0.17230804  0.1376188
 -0.01607923 -0.20263206 -0.31932724 -0.27564523 -0.2223683  -0.15089599
 -0.13801427  0.0448365   0.73302781  1.32655709  1.52946175  0.35909712
 -0.00532955]",[ 0.00072512 -0.00133394 -0.00052431 -0.00018629 -0.00092731 -0.00019099],"[ 0.01216219 -0.00348356 -0.00782044  0.00595492 -0.00958982 -0.00075736
 -0.00646225 -0.00868092 -0.00217484 -0.0075627   0.00158691  0.00221403
 -0.00607574  0.01106658 -0.0111605   0.00599237 -0.00174968  0.00171159
  0.00856251  0.00864227]",0.08638949320482221,0.7230140079248388,"[ 0.01216219 -0.00348356 -0.00782044  0.00595492 -0.00958982 -0.00075736
 -0.00646225 -0.00868092 -0.00217484 -0.0075627   0.00158691  0.00221403
 -0.00607574  0.01106658 -0.0111605   0.00599237 -0.00174968  0.00171159
  0.00856251  0.00864227]"
BBY,"[ 1.09086980e-01  2.47861104e-01 -2.74675898e-01  1.35413496e-01
  1.08778505e-01  1.30313159e-01 -7.74769599e-02  1.96344824e-01
 -3.39961178e-01  1.63758577e-01  2.59291809e-01 -2.19221739e-01
 -2.24025261e-02  4.01144735e-01 -1.07295213e-01 -6.17086910e-01
 -3.44228242e-01  1.47823810e-01 -1.11587125e-01  2.67852168e-01
  6.37241682e-04  4.96275816e-02  6.02554527e-01 -1.34102970e-01
 -3.78795424e-01  1.93641850e-01  5.17062060e-02  1.39997146e-01
  1.98225602e-01  2.00536701e-01  3.47709808e-01  9.95933786e-02
  1.19651108e-01 -3.01541742e+00 -1.81843495e+00 -2.51531687e+00
 -3.51400493e+00  2.61960646e-02 -4.07885838e+00  1.51951096e+00
 -1.77311910e+00  2.07098658e-01  1.11757447e+00 -1.93422100e+00
  1.46911306e+00 -2.29902218e+00  3.72611460e-01 -1.00203779e+00
 -1.24567746e-01  6.18984662e-01  6.26532304e-01  1.50504993e+00
  1.83314603e+00  0.00000000e+00]",0.2274167261663625,"[-3.33551319e-03  9.77709200e-06 -3.16967118e-04 -8.55163144e-04
 -3.45869191e-04 -3.56454148e-04]",-4.791284482602191,0.008301787029442724,0.7325806520443668,-0.0301654497301431,"[-0.1150738  -0.08720081 -0.05253781 -0.01687137  0.01738652  0.06428712
  0.08581454  0.14755693  0.17765661  0.17759842  0.18174064  0.14535009
 -0.00766373 -0.22598303 -0.35608357 -0.30973045 -0.24917242 -0.17181377
 -0.16075206  0.07155835  0.8363234   1.30004256  1.59511199  0.45486845
  0.00615952]",[ 0.0014648  -0.00080905 -0.00036587  0.00038564 -0.00026949 -0.00028434],"[ 0.00407728 -0.00956044 -0.00917509 -0.00564115 -0.00144129 -0.01091909
  0.00474512 -0.00706641 -0.00085635  0.00025952 -0.00360026  0.00488594
 -0.00851851  0.00339571 -0.0056879   0.00034548  0.00222827  0.00264096
  0.00689493  0.00492542]",0.08602582074338708,0.7325806520443668,"[ 0.00407728 -0.00956044 -0.00917509 -0.00564115 -0.00144129 -0.01091909
  0.00474512 -0.00706641 -0.00085635  0.00025952 -0.00360026  0.00488594
 -0.00851851  0.00339571 -0.0056879   0.00034548  0.00222827  0.00264096
  0.00689493  0.00492542]"
BDX,"[-4.36194652e-01  4.53389607e-02 -3.69933470e-02 -5.45543604e-01
 -6.87630794e-03  3.93434782e-01  3.43675866e-01  2.60594427e-01
 -2.57585294e-01  2.95600491e-03 -1.00569559e-01 -3.28906692e-02
 -6.42002254e-02 -4.84963905e-02  8.55990659e-02  1.09495348e-01
  1.11682630e-01  5.56957652e-01  1.35101552e-01 -9.77618609e-05
  3.41230158e-01  1.72092356e-01 -2.24780648e-01 -2.55023115e-02
  1.31285089e-01 -3.51493190e-01 -1.33077375e-01 -2.91396370e-01
  5.54484963e-02  2.16318307e-01 -2.35966850e-01  2.23699564e-01
  1.66327414e-01  2.48975415e-01  5.00038015e-01 -1.08905821e+00
  1.05026694e+00 -2.63288345e+00  9.68857879e-01 -3.65884661e+00
 -8.50084869e-01 -2.29190604e+00 -1.71083133e+00 -7.71295116e-01
 -1.11264969e+00 -7.57681390e-01  1.09156650e+00 -2.37711801e+00
  1.45240305e+00 -2.54746136e+00  2.20299347e-01 -3.91982422e-01
 -1.75051259e-01  0.00000000e+00]",0.23946698188538454,"[-8.73345426e-04  2.22003464e-03 -1.06180262e-03 -1.27464777e-04
  1.74150124e-05 -1.39375894e-04]",-4.681405415368569,0.009265982177969829,0.72114739846823,-0.0319009210097645,"[-0.10955812 -0.10251016 -0.05607904 -0.01002276  0.03028818  0.06737537
  0.08785011  0.1427281   0.16278204  0.18563168  0.17698482  0.12087497
  0.00413239 -0.17785624 -0.3212797  -0.27376383 -0.22460687 -0.1972339
 -0.12638496  0.08973839  0.68625617  1.31153823  1.69306789  0.37444952
 -0.0032653 ]","[ 1.94567063e-04 -1.31821395e-03 -2.61724317e-04 -1.26172810e-03
 -5.82527461e-05 -3.79083731e-07]","[ 0.01371333 -0.00317297 -0.00497934  0.00712091 -0.00886352  0.00327559
 -0.00856288 -0.00364403 -0.00831211 -0.00704112 -0.00166543 -0.00225783
 -0.00423222  0.0060481  -0.00881144  0.00574793 -0.00670797  0.0018999
  0.0004678  -0.00050022]",0.08664717963616478,0.72114739846823,"[ 0.01371333 -0.00317297 -0.00497934  0.00712091 -0.00886352  0.00327559
 -0.00856288 -0.00364403 -0.00831211 -0.00704112 -0.00166543 -0.00225783
 -0.00423222  0.0060481  -0.00881144  0.00574793 -0.00670797  0.0018999
  0.0004678  -0.00050022]"
BEN,"[-0.05909907  0.12485906 -0.06337497 -0.33980515  0.53412734  0.45561003
  0.0276922  -0.127443   -0.52621062  0.08158857  0.02827725 -0.27398415
 -0.23994813  0.11055191 -0.26590046 -0.71518106 -0.1795372   0.51003788
 -0.1681329   0.1610802   0.23345785 -0.09191982  0.58501126 -0.06445443
 -0.33740591 -0.0563045   0.17098133  0.06640661  0.25571617 -0.02389899
  0.34290924 -0.21788546  0.17691329 -2.71791591 -1.49667127 -3.96681171
 -2.79579155 -2.29921672 -4.25347013 -0.93756022 -4.08147608  0.0324923
 -2.10145223 -0.62793634 -0.30608036 -1.42939977  0.31747562 -1.17142616
  0.26238086  0.69749335  0.99017371  1.84007008  4.07356766  0.        ]",0.23487156172380608,[-0.00065766  0.00064641 -0.00035841  0.00028357 -0.00013248  0.00016916],-4.843317086449703,0.007880869122587954,0.7290541923205319,-0.03125195026847794,"[-0.11029104 -0.09758525 -0.0415654  -0.00806847  0.02087107  0.05537987
  0.07902479  0.14411274  0.16832486  0.17502392  0.16948271  0.1306107
 -0.01768767 -0.23325391 -0.3425055  -0.2771313  -0.25655199 -0.18422055
 -0.14018988  0.04716639  0.83714471  1.31669829  1.59424288  0.41892372
  0.01285699]",[ 0.00133274 -0.0007734  -0.0010946   0.00035749 -0.00127569 -0.00011728],"[ 5.00603220e-03 -8.69967590e-03 -1.33116715e-02 -3.55137596e-03
 -7.53729482e-03 -1.19507486e-02 -1.92940915e-03 -1.32730925e-02
 -8.60624735e-04 -8.53836893e-03 -8.36576709e-05 -2.57266124e-04
 -6.14469120e-03  3.87714897e-03 -6.36262760e-03  1.82844201e-03
  2.52501654e-03  4.25423164e-03  7.74641878e-03  1.11458311e-02]",0.08650547273167977,0.7290541923205319,"[ 5.00603220e-03 -8.69967590e-03 -1.33116715e-02 -3.55137596e-03
 -7.53729482e-03 -1.19507486e-02 -1.92940915e-03 -1.32730925e-02
 -8.60624735e-04 -8.53836893e-03 -8.36576709e-05 -2.57266124e-04
 -6.14469120e-03  3.87714897e-03 -6.36262760e-03  1.82844201e-03
  2.52501654e-03  4.25423164e-03  7.74641878e-03  1.11458311e-02]"
BIIB,"[-0.2294864   0.04313274 -0.12304742 -0.49347359 -0.14727162  0.31909386
  0.16293591  0.38027541 -0.28209964  0.02530913  0.07789365 -0.09320133
 -0.02210908  0.35313383  0.01497338 -0.26484887  0.08365656  0.38155138
  0.26892532  0.46049973  0.14389448  0.03803498  0.0498912  -0.03096431
 -0.38811097 -0.15284196 -0.06627009 -0.08284542  0.00366352  0.26924205
  0.16287888  0.27874862  0.21965342 -0.4693375   0.25432448 -1.20099535
  0.16980785 -1.29744761 -0.13770829 -1.34877432 -0.98576845 -0.48800044
  0.12894962 -0.83396218  1.25515481 -1.73444764  2.47036628 -2.85734917
  1.68758356 -1.54729084  0.72798364  0.44585055  2.30095098  0.        ]",0.2246704825009535,"[-1.83379407e-03  2.94582019e-03 -1.86504014e-03 -2.43745404e-04
 -8.98732563e-05 -4.12587098e-04]",-4.4431938699263,0.011758323926494868,0.725481576840111,-0.03196217624853633,"[-1.11551298e-01 -1.01216680e-01 -5.96281208e-02 -1.19753421e-02
  2.44855741e-02  7.04861040e-02  8.72024066e-02  1.43395874e-01
  1.69788782e-01  1.82929814e-01  1.79419517e-01  1.41859919e-01
 -1.46279582e-03 -2.04173055e-01 -3.22597560e-01 -2.89654412e-01
 -2.08361790e-01 -1.47608468e-01 -1.50165677e-01  6.92824592e-02
  7.35490377e-01  1.31905298e+00  1.57374436e+00  4.02743077e-01
  2.22568434e-04]","[ 7.34506250e-04 -1.46349935e-03 -7.13546849e-05 -2.14127850e-04
  1.01316230e-04  7.43898233e-05]","[ 0.01157054 -0.00374351 -0.005317    0.00464957 -0.00520347  0.00020878
 -0.0024615  -0.00427955 -0.00316045 -0.00188427 -0.00149095  0.00416543
 -0.00712245  0.00947093 -0.01016199  0.00574043 -0.00352851  0.00284981
  0.00294262  0.00681795]",0.08636888321809787,0.725481576840111,"[ 0.01157054 -0.00374351 -0.005317    0.00464957 -0.00520347  0.00020878
 -0.0024615  -0.00427955 -0.00316045 -0.00188427 -0.00149095  0.00416543
 -0.00712245  0.00947093 -0.01016199  0.00574043 -0.00352851  0.00284981
  0.00294262  0.00681795]"
BIO,"[-0.10505496  0.11841995 -0.21028279 -0.4171079   0.22958085  0.49624103
  0.09178824  0.21717746 -0.57182048  0.09657759  0.10357797 -0.27985557
 -0.30607815  0.38886268 -0.07465266 -0.79406144 -0.1196112   0.51427883
  0.0909826   0.50357088  0.27619781  0.11313227  0.30670773 -0.19953494
 -0.46031084 -0.07237204  0.11245721 -0.05245548  0.10068728  0.21845069
  0.37429133  0.16492567  0.30306675 -2.54481941 -1.02130964 -3.36829406
 -2.17680429 -2.05242471 -2.85199631 -1.27584407 -2.45825099 -1.1961204
 -0.14094495 -2.41150414  0.91934262 -2.94605902  1.03453803 -2.19029063
  0.71658445  0.29707898  1.57066216  1.55414941  5.04517195  0.        ]",0.24689394959075225,"[-3.08828073e-03 -1.23459572e-04 -5.27288937e-04 -6.65968285e-04
  1.12402713e-05  8.90880858e-05]",-5.158316206369775,0.005751375666903291,0.7280906069667346,-0.03130142933393886,"[-0.11354821 -0.09948365 -0.04967155 -0.00712765  0.0225296   0.06540537
  0.07736524  0.14524262  0.17045045  0.17409131  0.16613708  0.14406444
 -0.00688517 -0.24089691 -0.33641836 -0.27570107 -0.22761088 -0.14731449
 -0.13383605  0.0769945   0.78733632  1.29376007  1.55895061  0.41147677
  0.00915464]",[ 0.00093232 -0.00122415 -0.00036291  0.00043475 -0.00017524  0.00025885],"[ 0.00541995 -0.0073831  -0.01154621 -0.00175875 -0.00706914 -0.00784823
 -0.00262594 -0.00856658 -0.00453276 -0.00299162 -0.00537121  0.00351342
 -0.01016407  0.00551223 -0.00878448  0.00298961  0.00131798  0.00531115
  0.00657941  0.01435888]",0.08696267082218621,0.7280906069667346,"[ 0.00541995 -0.0073831  -0.01154621 -0.00175875 -0.00706914 -0.00784823
 -0.00262594 -0.00856658 -0.00453276 -0.00299162 -0.00537121  0.00351342
 -0.01016407  0.00551223 -0.00878448  0.00298961  0.00131798  0.00531115
  0.00657941  0.01435888]"
BK,"[-1.84544445e-01  1.40891382e-01 -1.07129784e-01 -3.84663044e-01
  3.97513885e-01  4.84099867e-01  1.41248041e-01  2.54529118e-02
 -5.25306139e-01  9.08080360e-02  2.91471730e-03 -2.38254319e-01
 -2.20333362e-01  8.94737708e-02 -1.41016011e-01 -5.45250132e-01
 -1.44980701e-01  5.89727103e-01 -9.70861635e-02  1.08309243e-01
  3.20415002e-01  5.78858901e-02  3.82729480e-01 -9.49550285e-02
 -1.73545150e-01 -1.22963805e-01  9.35422292e-02 -7.27017557e-02
  2.19065861e-01  9.80989090e-02  1.70372029e-01 -3.28529224e-02
  2.07485450e-01 -2.32667078e+00 -1.17061375e+00 -3.59251384e+00
 -2.14577127e+00 -2.64392482e+00 -3.18727799e+00 -1.92024145e+00
 -3.27177726e+00 -1.13723721e+00 -1.87164823e+00 -1.29353910e+00
 -5.77926515e-01 -1.64610168e+00  3.62155278e-01 -1.59747947e+00
  5.97449238e-01 -2.58221001e-01  1.00026229e+00  1.14924317e+00
  2.90091947e+00  0.00000000e+00]",0.24493179369355322,"[-1.52766671e-03  1.37351293e-03 -8.21185870e-04 -1.26304199e-04
  4.25584399e-05  1.28893790e-04]",-4.986669593637267,0.006828367905369106,0.7264239023087244,-0.031080985153175318,"[-0.11122216 -0.09875874 -0.04526934 -0.00742718  0.02430793  0.05999287
  0.07891692  0.14487347  0.16685728  0.17627869  0.17027337  0.12896658
 -0.01001214 -0.22225271 -0.33956901 -0.26937445 -0.24909993 -0.18967005
 -0.12862069  0.06945228  0.79983583  1.3087885   1.6297561   0.40755839
  0.00853424]","[ 9.17404463e-04 -8.61949891e-04 -7.31074484e-04 -9.16995344e-05
 -7.37757652e-04  1.11609397e-05]","[ 0.00612527 -0.00783232 -0.01221495 -0.00170885 -0.00858931 -0.00886203
 -0.00441236 -0.01085191 -0.00429854 -0.00785653 -0.00225389 -0.00081072
 -0.00662079  0.00396959 -0.00731883  0.0029561  -0.0003218   0.00416573
  0.00561229  0.00793366]",0.08682771159015087,0.7264239023087244,"[ 0.00612527 -0.00783232 -0.01221495 -0.00170885 -0.00858931 -0.00886203
 -0.00441236 -0.01085191 -0.00429854 -0.00785653 -0.00225389 -0.00081072
 -0.00662079  0.00396959 -0.00731883  0.0029561  -0.0003218   0.00416573
  0.00561229  0.00793366]"
BKNG,"[-0.0805722   0.31205984 -0.29966961 -0.02249556  0.05776909  0.31089865
  0.07435648  0.39382829 -0.42089823  0.10455493  0.33580121 -0.23630477
 -0.05375653  0.43404255 -0.09233138 -0.55336737 -0.31524618  0.28497666
 -0.02536639  0.35028674  0.08488296  0.0729371   0.43698552 -0.22268932
 -0.43354529 -0.04666965 -0.08386016  0.03582277  0.28856177  0.30893392
  0.34581333  0.18076542  0.15969991 -2.68802009 -1.5571716  -2.67406612
 -2.87583054 -0.88393044 -3.49095783  0.32607094 -1.88490848 -0.62737943
  0.69945385 -2.49425478  1.24189419 -3.32230474  0.47918371 -2.3781503
 -0.45558364 -0.14231823 -0.16036251  1.8488648   1.82585088  0.        ]",0.2275253470132648,"[-6.75170785e-04  7.55781917e-04 -1.16747268e-04  4.62891908e-06
 -1.55591714e-04 -1.01383412e-06]",-5.206871494135316,0.005478787321897745,0.7286039519228863,-0.02954311687290604,"[-0.11556794 -0.09089953 -0.05405686 -0.01213297  0.02215287  0.07035782
  0.08268084  0.14565327  0.18012739  0.17608295  0.18005591  0.14637671
 -0.00714749 -0.2228078  -0.35291034 -0.295865   -0.23956919 -0.16179399
 -0.15151896  0.07121761  0.80391043  1.28277341  1.57689447  0.41781295
 -0.00282665]","[ 1.15130274e-03 -5.99237256e-04 -5.06011679e-05  3.59734676e-04
 -4.36871161e-05 -1.95066485e-04]","[ 0.00497078 -0.00888177 -0.00958557 -0.00377859 -0.00395769 -0.00934821
  0.00160742 -0.00722303 -0.00310212 -0.00079135 -0.00537692  0.00448765
 -0.01132186  0.0037762  -0.00931332 -0.00047995  0.00011094  0.00027908
  0.00758008  0.00520269]",0.08637478130058611,0.7286039519228863,"[ 0.00497078 -0.00888177 -0.00958557 -0.00377859 -0.00395769 -0.00934821
  0.00160742 -0.00722303 -0.00310212 -0.00079135 -0.00537692  0.00448765
 -0.01132186  0.0037762  -0.00931332 -0.00047995  0.00011094  0.00027908
  0.00758008  0.00520269]"
BKR,"[ 0.05854047  0.16851126 -0.12446106 -0.08957627  0.4651634   0.3528343
 -0.04897616 -0.07820183 -0.52547532  0.07930974  0.07844686 -0.30576605
 -0.33268695  0.1439482  -0.13904837 -0.79672582 -0.25304914  0.33560903
 -0.1473549   0.20275812  0.1887685   0.03707644  0.4379354  -0.21399249
 -0.24585581  0.03915219  0.20120187  0.04796352  0.20751147  0.01271592
  0.35838784 -0.08452891  0.19533079 -2.93986648 -1.69989647 -3.39771432
 -3.17238439 -1.45938916 -4.00100248 -0.26661745 -2.75599374 -0.75771426
 -0.72346094 -2.07389168 -0.20235468 -2.23438619 -1.06958594 -0.46015721
 -0.83918919  1.52912743  1.05345297  1.47267504  4.37889702  0.        ]",0.22930219074365218,"[-2.44733888e-03  9.22701060e-04 -4.51057781e-04 -1.17919392e-05
  1.46253030e-05  6.14660340e-04]",-4.858769370063811,0.007760027739901601,0.7315208125242956,-0.03087790334610766,"[-0.11169962 -0.09203256 -0.04324045 -0.01072854  0.01851878  0.05651521
  0.07937432  0.14388782  0.17059967  0.17377754  0.16576442  0.13200694
 -0.00923572 -0.23878689 -0.34840569 -0.29240509 -0.25435895 -0.18092743
 -0.14230257  0.06893901  0.81234745  1.28456188  1.61910183  0.43069021
  0.01486849]","[ 1.29107377e-03 -9.03803606e-04 -9.82030548e-04  4.17308774e-04
 -8.40065828e-04 -5.57681729e-05]","[ 0.00433776 -0.00930691 -0.01169269 -0.0046182  -0.00537048 -0.01105778
 -0.00010898 -0.00961112 -0.00330216 -0.00485068 -0.00400707  0.00034504
 -0.0081655  -0.00014949 -0.0044018  -0.00126936  0.00459247  0.00426504
  0.00683381  0.01199522]",0.08639408464202389,0.7315208125242956,"[ 0.00433776 -0.00930691 -0.01169269 -0.0046182  -0.00537048 -0.01105778
 -0.00010898 -0.00961112 -0.00330216 -0.00485068 -0.00400707  0.00034504
 -0.0081655  -0.00014949 -0.0044018  -0.00126936  0.00459247  0.00426504
  0.00683381  0.01199522]"
