,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-7.14533430e-01  5.12646205e-01  1.06034403e-01 -7.12229775e-02
 -4.23531274e-01  2.78408706e-01  4.91098334e-01 -4.90287446e-03
  3.70207470e-01  1.86013284e-01  2.56181235e-02 -4.20215350e-01
  2.95741910e-02  3.27391856e-01 -1.95251312e-01 -1.37285662e-01
  1.07965230e-01 -1.01874150e-01  2.01623233e-01 -2.66840200e-01
 -7.62637690e-03 -2.78108424e-01  5.15915493e-01  7.13267561e-01
 -5.45767237e-03 -1.26365887e-01  1.82596874e-01  3.40102100e-01
 -3.81609171e-01  4.73732431e-01  3.11112439e-01  2.50345514e-01
  7.15819801e-02 -3.63704654e+00  2.50847604e-01 -4.81725739e+00
 -1.49979767e+00 -5.01028320e+00 -1.00271537e+00 -3.00364236e+00
 -3.68427784e-01 -5.26543186e-01  6.05329929e-01  1.43052041e+00
  1.19246035e+00  2.11282825e+00  1.05765989e+00  1.48626750e+00
  3.82623606e-01  3.53332976e-01 -2.98733010e-01 -1.89909989e+00
 -1.95040464e-01  0.00000000e+00]",0.2533414714892219,[-0.00256301  0.00107474 -0.00080135 -0.00092214  0.00043277  0.00019476],-4.926562455841284,0.0072513874512315805,0.7056797303016292,-0.027899499795972366,"[-0.1050478  -0.08709531 -0.06320782 -0.00761867  0.03465818  0.05990541
  0.11427005  0.14763247  0.16834695  0.16780376  0.17494812  0.13318174
 -0.02175187 -0.20152147 -0.32134066 -0.32945749 -0.21249808 -0.22493228
 -0.16032258  0.05317915  0.85289633  1.47620708  1.60093909  0.25666428
  0.01613533]","[ 2.20339211e-04 -1.39241841e-03  3.74542010e-04 -7.17825462e-04
  7.61736234e-04 -7.43386784e-07]","[ 0.00172238 -0.0062828  -0.01764949 -0.00115958 -0.01972747 -0.00199499
 -0.00837969 -0.00105603 -0.00388292  0.00031384  0.00390901  0.00575539
  0.00552519  0.00577623  0.00223361  0.00082533  0.00170418  0.0002307
 -0.00321329  0.00052974]",0.08589054371377941,0.7056797303016292,"[ 0.00172238 -0.0062828  -0.01764949 -0.00115958 -0.01972747 -0.00199499
 -0.00837969 -0.00105603 -0.00388292  0.00031384  0.00390901  0.00575539
  0.00552519  0.00577623  0.00223361  0.00082533  0.00170418  0.0002307
 -0.00321329  0.00052974]"
DG,"[ 4.89699233e-01 -4.80982957e-01 -2.89058772e-01  1.39773012e-01
  1.30846076e-01 -1.63107171e-01 -2.21858478e-01  6.72180609e-02
 -1.60799494e-01 -4.95337908e-02 -2.06452524e-01  1.27691775e-01
 -1.95828629e-01 -6.11308544e-02 -1.71710640e-01  1.24584432e-01
 -1.87501671e-01 -2.38388550e-02 -2.40623095e-03  3.40957450e-01
 -1.31652890e-01  2.89706146e-01 -3.30102823e-01 -5.28995659e-01
 -1.34189731e-01 -5.49376725e-02 -2.19047210e-01  1.17618099e-01
  1.16613555e-01 -3.15893958e-01 -2.51916940e-01 -3.61626451e-01
  1.25508556e-01  1.90850871e+00 -6.19000798e-03  2.57768782e+00
  2.01768069e+00  2.64624685e+00  2.74541679e+00  8.18921818e-01
  2.64012143e+00 -1.00972304e-01  1.15104211e+00 -1.45103421e+00
 -6.03580678e-01 -1.61738966e+00 -2.26141720e+00 -1.48472111e+00
 -2.54951981e+00 -9.29238122e-01 -7.77927426e-01 -5.80112014e-01
  2.62575514e+00  0.00000000e+00]",0.22562251447848075,[-0.00247848  0.00204087 -0.00053824 -0.0013498   0.00102537  0.00069877],-4.908856697447288,0.0073809221363738235,0.7311608305067389,-0.03663968544324461,"[-0.11322829 -0.081121   -0.05146043 -0.02095017  0.01593435  0.06378192
  0.09268993  0.13537112  0.16414293  0.18895824  0.16549064  0.11207367
 -0.01806391 -0.17501258 -0.34794757 -0.32400109 -0.23456848 -0.16084372
 -0.17186762  0.13357212  0.68263199  1.18213346  1.618191    0.25398642
 -0.02179666]",[-0.00015679 -0.00010167 -0.00158127 -0.00186183 -0.00081253  0.00028584],"[ 1.83362522e-02 -7.68804226e-03  1.72701107e-03  8.86833860e-03
  4.10076142e-03  7.29165142e-03  1.51832601e-03  5.57678465e-03
 -1.76682057e-03  2.19452727e-03 -3.24839421e-03  8.01284844e-06
 -5.24556791e-03 -3.78632896e-03 -5.09800165e-03 -4.79928331e-03
 -1.60312963e-03 -1.67214055e-03  8.84996156e-04  6.91683817e-03]",0.08496943982160608,0.7311608305067389,"[ 1.83362522e-02 -7.68804226e-03  1.72701107e-03  8.86833860e-03
  4.10076142e-03  7.29165142e-03  1.51832601e-03  5.57678465e-03
 -1.76682057e-03  2.19452727e-03 -3.24839421e-03  8.01284844e-06
 -5.24556791e-03 -3.78632896e-03 -5.09800165e-03 -4.79928331e-03
 -1.60312963e-03 -1.67214055e-03  8.84996156e-04  6.91683817e-03]"
DGX,"[-1.79203465e-01  2.47182416e-01 -9.38282945e-02  1.74451692e-02
 -4.39149824e-01 -3.50224956e-02  3.75555034e-01  8.55401462e-02
  2.47569879e-01  3.11323014e-01 -2.63090390e-01 -3.04720201e-01
 -1.42798332e-01  3.40994948e-01 -3.53015573e-01  8.24839554e-02
  1.54785421e-02  5.88988994e-02  2.88591079e-01  7.22755914e-02
 -3.91287500e-02 -3.11257923e-02  2.22634336e-01  2.43533770e-01
 -1.24911952e-01 -1.95301737e-01 -1.76835060e-01  6.35303822e-01
 -2.93519015e-01  2.70237339e-01  3.10112288e-01  1.86336008e-03
  1.04329354e-01 -1.68022218e+00  5.15670212e-01 -2.33755726e+00
  8.76928355e-01 -2.51604855e+00  2.19286851e+00 -1.86912074e+00
  2.90823866e+00 -2.58274985e-02  2.52452392e+00  1.00021962e+00
  1.46815400e+00  1.57520378e+00 -5.76609001e-02  7.03993064e-01
 -9.20487017e-01 -5.54432408e-01 -1.96702269e-01 -3.26250443e+00
  2.14300739e+00  0.00000000e+00]",0.23997017581554284,[-0.00389364  0.00047288 -0.00085431 -0.00154389  0.00067051  0.00024656],-4.943925563930796,0.007126567593308703,0.7170071065560896,-0.0301587638879377,"[-0.10927909 -0.08473364 -0.06424073 -0.01648766  0.03209627  0.06308304
  0.10847843  0.15104847  0.15849981  0.17196615  0.16665686  0.13334359
 -0.03143278 -0.18301348 -0.32946644 -0.31620167 -0.20610935 -0.18649757
 -0.16174568  0.09223264  0.79341871  1.3618727   1.58149363  0.24309414
 -0.01109718]","[ 1.13412923e-03 -1.17478625e-03  4.01815793e-06 -6.94912493e-04
  1.35062819e-04  1.08526240e-04]","[ 0.00755429 -0.00573278 -0.01115703  0.00568345 -0.0117134   0.00644973
 -0.00564757  0.0078432  -0.00259269  0.00543836  0.00344164  0.0060997
  0.00427421  0.00262479 -0.00014531 -0.00187333 -0.00149571  0.00012196
 -0.00634999  0.00698409]",0.08548441101023918,0.7170071065560896,"[ 0.00755429 -0.00573278 -0.01115703  0.00568345 -0.0117134   0.00644973
 -0.00564757  0.0078432  -0.00259269  0.00543836  0.00344164  0.0060997
  0.00427421  0.00262479 -0.00014531 -0.00187333 -0.00149571  0.00012196
 -0.00634999  0.00698409]"
DHI,"[-0.5370254   0.31702178 -0.05545634 -0.09524707 -0.41996426  0.23558153
  0.45243259  0.06807283  0.39267576  0.15492744 -0.1114676  -0.38293009
 -0.09249437  0.3428227  -0.28028004 -0.09177686  0.0667328  -0.12638176
  0.14984836 -0.10184582 -0.09088722 -0.21146843  0.44802051  0.49845782
 -0.07315519 -0.16122659  0.0684614   0.51895711 -0.39808814  0.40564237
  0.1897989   0.04664779  0.19813734 -3.02381319  0.42162145 -4.24766105
 -0.40364298 -4.64933078  0.48820982 -3.4372117   0.90490401 -1.03063537
  0.89478169  0.69802905  0.5644775   1.55803529 -0.2231494   0.82362854
 -0.78056717 -0.37555438 -0.38483664 -2.6730253   1.28715118  0.        ]",0.2560192676152686,[-0.00189443  0.00148831 -0.00077027 -0.00055895  0.00031183  0.00020636],-4.752515916226647,0.008629955621721227,0.7094357319931068,-0.02964140347127043,"[-0.10843436 -0.08751872 -0.06339345 -0.00876211  0.03387414  0.06256135
  0.11457272  0.14657102  0.16341338  0.16909109  0.16882713  0.13345649
 -0.02750069 -0.19650864 -0.32524549 -0.33149631 -0.21818428 -0.20631917
 -0.16977703  0.06280405  0.84319381  1.42532934  1.58810544  0.2499333
  0.00737487]",[ 0.00070212 -0.00141916  0.00028566 -0.00100346  0.00027292  0.00037562],"[ 3.57193308e-03 -5.90636066e-03 -1.61657764e-02  1.98393399e-03
 -1.83249675e-02  2.05812998e-03 -9.70511137e-03  2.66206362e-03
 -5.48116807e-03  1.05228482e-03  1.90529175e-03  3.86173058e-03
  3.60748143e-03  2.19512385e-03  3.30300115e-04 -1.97304033e-03
 -4.09053020e-04 -7.25562763e-05 -5.15446410e-03  4.70167579e-03]",0.0857060865125343,0.7094357319931068,"[ 3.57193308e-03 -5.90636066e-03 -1.61657764e-02  1.98393399e-03
 -1.83249675e-02  2.05812998e-03 -9.70511137e-03  2.66206362e-03
 -5.48116807e-03  1.05228482e-03  1.90529175e-03  3.86173058e-03
  3.60748143e-03  2.19512385e-03  3.30300115e-04 -1.97304033e-03
 -4.09053020e-04 -7.25562763e-05 -5.15446410e-03  4.70167579e-03]"
DHR,"[-6.88043399e-01  4.18504822e-01  8.10100653e-02  2.12906160e-03
 -3.29667866e-01  3.76919267e-01  5.11093909e-01  9.67031750e-02
  4.51958698e-01  1.97692553e-01  2.12807526e-03 -4.51618571e-01
 -4.30631247e-02  2.50716112e-01 -2.47959810e-01 -2.62625223e-01
  6.06220073e-02 -2.23047458e-01  1.16659285e-01 -2.72911558e-01
 -2.36387982e-01 -2.70851554e-01  5.57502125e-01  6.90511415e-01
  6.55894977e-03 -7.19448207e-02  1.97384522e-01  3.28501742e-01
 -3.84082312e-01  4.84933199e-01  7.69166411e-02  1.35520570e-01
  5.34211513e-02 -3.65044631e+00  2.79969815e-01 -5.08234033e+00
 -1.47363766e+00 -5.25010737e+00 -1.02663985e+00 -3.42033947e+00
 -4.42409994e-01 -8.95561207e-01  1.89059475e-01  8.56073451e-01
  5.67296755e-01  1.49087662e+00  3.66573816e-01  9.20386464e-01
  1.12586856e-01 -4.34275714e-03  2.67220629e-01 -1.29026737e+00
  1.61127842e+00  0.00000000e+00]",0.24963645830471026,"[-1.61456965e-03  5.43609928e-04 -5.48529614e-04 -4.14462303e-04
  1.45380880e-04  8.48893122e-05]",-5.064093959521782,0.00631963415401532,0.7062402491846224,-0.02875868304746936,"[-0.10554419 -0.08529544 -0.06105648 -0.00493214  0.0355063   0.06355845
  0.11701326  0.14815989  0.16773011  0.1667344   0.17142332  0.12889729
 -0.02584724 -0.21059872 -0.32391029 -0.34054633 -0.22055339 -0.22567958
 -0.18912506  0.05249322  0.86624607  1.47231943  1.60329122  0.26320197
  0.01668416]","[ 1.25875772e-04 -1.41121050e-03  4.43230357e-04 -1.32054048e-03
  4.65025709e-04  1.93179015e-05]","[ 0.0016822  -0.00623616 -0.01837292 -0.00115322 -0.02041581 -0.00203225
 -0.00949837 -0.00115738 -0.00497974 -0.00079921  0.00214651  0.00407331
  0.00345024  0.00384057  0.00076077  0.00018886  0.00103201  0.0019002
 -0.00153441  0.00552564]",0.08576292091220333,0.7062402491846224,"[ 0.0016822  -0.00623616 -0.01837292 -0.00115322 -0.02041581 -0.00203225
 -0.00949837 -0.00115738 -0.00497974 -0.00079921  0.00214651  0.00407331
  0.00345024  0.00384057  0.00076077  0.00018886  0.00103201  0.0019002
 -0.00153441  0.00552564]"
DIS,"[-0.73131433  0.45762207  0.03608137 -0.1626899  -0.27653889  0.41911146
  0.44356853 -0.05312037  0.46812598  0.01111333  0.07506318 -0.30368604
  0.07342028  0.35316962 -0.14047946 -0.21118381  0.18274892 -0.12841704
  0.07199368 -0.25847091  0.05116023 -0.3769307   0.56613593  0.66722917
  0.05789403 -0.10144781  0.22910586  0.28443646 -0.32361949  0.4300707
  0.16695459  0.1900245   0.14141838 -3.81395775  0.18752474 -4.92647279
 -1.81729116 -5.145893   -1.63409638 -3.1161708  -1.33625932 -0.60286209
 -0.49209379  1.25677236  0.32437655  1.7068532   0.62909012  0.71454504
  0.29014944 -0.51050954 -0.25235141 -2.02388925 -0.5760644   0.        ]",0.24394604114369475,[-0.00142009  0.00075691 -0.00036007 -0.00058358  0.00037294  0.00025143],-5.0885106799468725,0.0061671979825386825,0.7053246529011529,-0.028413130420322622,"[-0.10651294 -0.08923286 -0.05954943 -0.00367315  0.033243    0.05858537
  0.11814896  0.14135627  0.1702353   0.17319469  0.1770111   0.13443876
 -0.01818634 -0.2059141  -0.31599311 -0.33070072 -0.22411252 -0.22572534
 -0.15091476  0.03668498  0.86533227  1.46523546  1.62012967  0.26094832
  0.01935955]","[ 3.06344457e-05 -1.22509297e-03  2.29543637e-04 -1.04084797e-03
  6.52472849e-04  1.87694772e-04]","[ 0.00124075 -0.00646284 -0.01791269 -0.00207391 -0.02018523 -0.00369894
 -0.00859458 -0.00387    -0.00395778 -0.002599    0.00318613  0.00341642
  0.0040716   0.00457064  0.00044122  0.00060974 -0.00022291  0.00048889
 -0.00376442 -0.00043698]",0.08603247660009963,0.7053246529011529,"[ 0.00124075 -0.00646284 -0.01791269 -0.00207391 -0.02018523 -0.00369894
 -0.00859458 -0.00387    -0.00395778 -0.002599    0.00318613  0.00341642
  0.0040716   0.00457064  0.00044122  0.00060974 -0.00022291  0.00048889
 -0.00376442 -0.00043698]"
DLR,"[ 0.75180397 -0.35623095 -0.08945157  0.163532    0.39453281 -0.25738721
 -0.28495176  0.12949967 -0.2086981   0.09723835 -0.11590018  0.30459457
 -0.16559997 -0.11308642  0.05700375  0.06662231 -0.09445966  0.1286908
 -0.06490678  0.29803426 -0.12173411  0.29290579 -0.39339851 -0.63865341
  0.0835003   0.17970024 -0.33257028 -0.12450416  0.35905742 -0.28795603
 -0.24937339 -0.23805801 -0.14735017  2.92210046 -0.38165505  4.14369069
  1.15030603  4.44188059  1.08751475  2.78096953  1.12190088  0.91300949
  0.41129155 -1.00694583 -0.29144249 -1.61444429 -0.52114821 -1.36998703
  0.06371517 -0.72894319  1.32604522  0.32120916  2.59497244  0.        ]",0.20723180216073342,"[ 1.71770680e-04  1.05619281e-04  3.52962873e-04 -7.97487379e-04
  5.18847503e-04  2.38440894e-05]",-4.533753410045695,0.010740287619501656,0.7367068659646219,-0.035395642804221424,"[-0.10906749 -0.08049638 -0.04505488 -0.02411811  0.01398245  0.06552243
  0.09083286  0.13922697  0.16857093  0.19747529  0.16716693  0.10986542
 -0.00379641 -0.180196   -0.3394705  -0.31048353 -0.23973525 -0.16722551
 -0.16666844  0.13197781  0.66305762  1.1543691   1.67419439  0.28627594
 -0.0296153 ]",[-0.00076279  0.00047188 -0.00156653 -0.00186314 -0.00054084 -0.00045622],"[ 0.02132167 -0.00873895  0.00588544  0.00632715  0.00922878  0.00258695
  0.00691209  0.00036989  0.00173419  0.00042702 -0.00185004  0.00092214
 -0.00481224  0.00083316 -0.00418999  0.00244297 -0.00071535  0.00421849
  0.00320528  0.0064332 ]",0.08532421426062468,0.7367068659646219,"[ 0.02132167 -0.00873895  0.00588544  0.00632715  0.00922878  0.00258695
  0.00691209  0.00036989  0.00173419  0.00042702 -0.00185004  0.00092214
 -0.00481224  0.00083316 -0.00418999  0.00244297 -0.00071535  0.00421849
  0.00320528  0.0064332 ]"
DLTR,"[ 3.81718534e-01 -4.96429799e-01 -1.65950530e-01  1.43977787e-01
  5.43059093e-02 -2.16946556e-01 -2.54531807e-01  2.50560061e-01
 -2.87278493e-01  5.16162546e-02 -2.96963340e-01 -9.48303964e-02
 -2.60122147e-01 -3.07947921e-01 -2.23546112e-01  1.88773393e-01
 -1.97424117e-01 -1.05730688e-01 -3.56323852e-02  2.37206737e-01
 -3.18428348e-01  3.07545618e-01 -2.92173444e-01 -3.95949335e-01
 -1.44266495e-01  6.90391568e-02 -2.01480306e-01  7.53145311e-02
 -2.86860693e-03 -2.22819871e-01 -3.31578384e-01 -3.00426892e-01
  1.40453995e-01  1.78882687e+00  1.55367291e-01  1.96090778e+00
  1.88311881e+00  1.92314074e+00  2.68023503e+00  1.17945132e-01
  2.47874679e+00 -6.36261815e-01  7.97767341e-01 -1.37846521e+00
 -1.28167142e+00 -9.24565933e-01 -3.03560769e+00 -5.65439895e-02
 -2.86972865e+00  6.13779799e-01 -5.40912007e-01  5.27426347e-01
  3.52845536e+00  0.00000000e+00]",0.23952270495405248,[-0.00309432  0.0021678  -0.0010678  -0.00135188  0.00074072  0.00030602],-4.894304816816531,0.007489113720567354,0.7288760004122563,-0.036820530722315836,"[-0.11057822 -0.08097143 -0.05334001 -0.02260179  0.01473233  0.06947531
  0.08791363  0.1396247   0.16074747  0.1785933   0.16227235  0.09878395
 -0.02312885 -0.1727654  -0.3474369  -0.33205773 -0.23867351 -0.17015691
 -0.20031282  0.13368936  0.68814155  1.21642107  1.61547258  0.26668538
 -0.01985169]",[-0.0003271  -0.00041223 -0.00131107 -0.00214589 -0.00072311  0.00035802],"[ 1.79567666e-02 -7.28442082e-03  5.28852161e-05  8.46293305e-03
  1.97746595e-03  7.25436216e-03 -4.00200669e-04  5.38046382e-03
 -3.31975902e-03  1.26888780e-03 -3.25448426e-03 -1.73791219e-03
 -3.59376235e-03 -6.02097290e-03 -1.10055166e-03 -5.71783359e-03
  2.44855693e-03 -9.78863024e-04  4.15864874e-03  9.00464528e-03]",0.08475793863491855,0.7288760004122563,"[ 1.79567666e-02 -7.28442082e-03  5.28852161e-05  8.46293305e-03
  1.97746595e-03  7.25436216e-03 -4.00200669e-04  5.38046382e-03
 -3.31975902e-03  1.26888780e-03 -3.25448426e-03 -1.73791219e-03
 -3.59376235e-03 -6.02097290e-03 -1.10055166e-03 -5.71783359e-03
  2.44855693e-03 -9.78863024e-04  4.15864874e-03  9.00464528e-03]"
DOV,"[-0.41395344  0.18668044  0.09920233  0.16087377  0.05886863  0.46107175
  0.35428976  0.15562245  0.41645876  0.13877995  0.13472782 -0.27001157
 -0.08439864  0.05142689 -0.10655489 -0.4758282  -0.04506915 -0.34843164
 -0.07883832 -0.26714735 -0.49648387 -0.16776228  0.42900934  0.44409027
  0.10944201  0.10105685  0.23600496 -0.02637659 -0.14837904  0.33946221
 -0.32138672 -0.0169831  -0.11231449 -2.35399177 -0.04020966 -3.38327226
 -1.80091626 -3.31876137 -2.11888413 -2.22063093 -1.72000556 -0.96426464
 -1.08051513 -0.47218537 -0.28539741 -0.4002382   0.18742751 -0.45773975
  0.70581363 -0.33322417  1.34708883  0.91234045  3.12074128  0.        ]",0.250230123366843,"[-7.86359725e-04  1.46377016e-03  9.72701430e-07 -5.60178063e-04
  7.41949568e-04  7.61373643e-04]",-4.970433170500032,0.0069401411191406925,0.7120398872907227,-0.03080030110522107,"[-0.10509736 -0.08127514 -0.05201906 -0.00311187  0.03154437  0.0661927
  0.11536855  0.14470162  0.17443754  0.17497932  0.17009313  0.11861828
 -0.0165882  -0.2248468  -0.33131286 -0.35226074 -0.23848907 -0.22744654
 -0.21980043  0.06368312  0.84365036  1.41635816  1.63863763  0.28512334
  0.0162841 ]","[-8.46889964e-04 -8.36453180e-04  2.58932110e-05 -2.24717586e-03
  4.59367522e-05 -3.16918684e-04]","[ 0.00554754 -0.0072846  -0.01392295 -0.0022318  -0.01471689 -0.00528329
 -0.00620178 -0.00552235 -0.00457224 -0.00396007 -0.00167456  0.00170194
 -0.00214733  0.00317277 -0.00241772  0.00229435  0.00105767  0.00498568
  0.00423359  0.00911016]",0.08571643196678605,0.7120398872907227,"[ 0.00554754 -0.0072846  -0.01392295 -0.0022318  -0.01471689 -0.00528329
 -0.00620178 -0.00552235 -0.00457224 -0.00396007 -0.00167456  0.00170194
 -0.00214733  0.00317277 -0.00241772  0.00229435  0.00105767  0.00498568
  0.00423359  0.00911016]"
DPZ,"[ 4.55864533e-01 -4.38830999e-01 -2.39585059e-01 -2.62441432e-02
  2.07798065e-01 -8.54800788e-02 -1.91339377e-01  2.05794085e-01
 -6.87157291e-02 -2.44007710e-02 -2.02241044e-01  1.00558022e-01
 -2.82432877e-01 -5.33374360e-02 -6.94705198e-02  6.43428031e-02
 -8.06290247e-02 -6.72244940e-02 -1.59166328e-01  2.95566444e-01
 -2.17670978e-01  1.90665034e-01 -1.84160897e-01 -4.95207102e-01
 -6.59464121e-04  1.26467579e-01 -2.35215923e-01  1.16766911e-01
  9.23440654e-02 -1.37690235e-01 -3.55215205e-01 -3.58432692e-01
  1.97374494e-01  1.67837438e+00 -6.31088518e-03  1.98557540e+00
  1.35502424e+00  1.71075707e+00  1.70854586e+00 -7.76059836e-02
  1.28959394e+00 -9.07908128e-01 -2.13438879e-01 -1.76272027e+00
 -1.62009240e+00 -1.38584969e+00 -2.45939373e+00 -1.00413606e+00
 -1.87906500e+00 -6.54023766e-01  3.22917926e-01 -8.90454282e-01
  3.28167311e+00  0.00000000e+00]",0.22364764774323667,[-0.00184546  0.00235576 -0.00079753 -0.00084746  0.00059976  0.00033678],-4.271787317710782,0.013956815583816213,0.730444901250634,-0.0362627840903411,"[-0.11218621 -0.0850354  -0.04939708 -0.01885444  0.01638969  0.06806247
  0.09621058  0.13683612  0.16407562  0.18829349  0.16070806  0.11225267
 -0.01327572 -0.1800643  -0.3390405  -0.32684759 -0.2490364  -0.1659019
 -0.18189343  0.1160034   0.71272955  1.19125646  1.64656139  0.27855435
 -0.02104471]",[-0.00023067 -0.00015661 -0.00110283 -0.00216681 -0.00080132  0.00049633],"[ 0.01766197 -0.00766494  0.00019561  0.00692085  0.00125057  0.00466708
 -0.000864    0.00189026 -0.0039463  -0.00142024 -0.00458023 -0.00264849
 -0.00516503 -0.00447049 -0.00344346 -0.00309096 -0.00054062  0.00162518
 -0.00016147  0.00865219]",0.08527561671623489,0.730444901250634,"[ 0.01766197 -0.00766494  0.00019561  0.00692085  0.00125057  0.00466708
 -0.000864    0.00189026 -0.0039463  -0.00142024 -0.00458023 -0.00264849
 -0.00516503 -0.00447049 -0.00344346 -0.00309096 -0.00054062  0.00162518
 -0.00016147  0.00865219]"
DRI,"[ 0.66803292 -0.31690309 -0.25028854  0.05848817 -0.07839228 -0.44835426
 -0.11444559  0.14225153 -0.18160539  0.20474983 -0.34421218  0.1343675
 -0.2872583   0.12637462 -0.15643691  0.30943457 -0.14886348  0.19170661
  0.14591327  0.46885102 -0.01721637  0.33707143 -0.39099712 -0.61860421
 -0.16630671 -0.0960599  -0.45655077  0.41477999  0.06981396 -0.19679605
  0.10599252 -0.30354855  0.09237998  2.44348411  0.07708636  3.21631536
  2.79750462  3.01652437  4.0586708   1.06746853  4.28300041  0.13822101
  2.69076773 -0.90319553  0.62533761 -0.65218083 -1.14338014 -0.65112193
 -1.51067846 -0.78983304  0.08400604 -2.33361418  2.58217176  0.        ]",0.2203590760897343,[-0.0014951   0.00021534 -0.00026756 -0.00053662  0.00029707  0.00022203],-4.65596201251873,0.00950476513932291,0.7349343028003352,-0.03506252208221059,"[-0.1125023  -0.08310634 -0.05651095 -0.02885459  0.01880909  0.06548531
  0.09147751  0.14445159  0.1585065   0.18938139  0.16046393  0.12192181
 -0.01756919 -0.16193219 -0.34543055 -0.30467461 -0.22131934 -0.14471009
 -0.15518191  0.14344943  0.66518052  1.15768691  1.60347267  0.24905128
 -0.03663825]",[ 0.00073622 -0.00023337 -0.00120364 -0.00101157 -0.00066259  0.0001373 ],"[ 0.0198778  -0.00741146  0.00344369  0.01117933  0.00540672  0.01090055
  0.0019952   0.01024306 -0.00132046  0.00625008 -0.00131819  0.0032249
 -0.00207108 -0.00073487 -0.00323365 -0.00198272 -0.00201355  0.00054848
 -0.00364119  0.00700625]",0.08511282121032124,0.7349343028003352,"[ 0.0198778  -0.00741146  0.00344369  0.01117933  0.00540672  0.01090055
  0.0019952   0.01024306 -0.00132046  0.00625008 -0.00131819  0.0032249
 -0.00207108 -0.00073487 -0.00323365 -0.00198272 -0.00201355  0.00054848
 -0.00364119  0.00700625]"
DTE,"[ 0.62045514 -0.37819043 -0.1536569  -0.03171     0.65463704  0.04927608
 -0.34371323  0.07939356 -0.05177235 -0.1390778  -0.01291365  0.38136022
 -0.11938038 -0.05504311  0.14904762 -0.07138193  0.09909053  0.06215576
 -0.28456598  0.22292514 -0.0357165   0.11192692 -0.18229443 -0.58118602
  0.30417917  0.35692837 -0.24675623 -0.26658552  0.44597907 -0.23445954
 -0.49411778 -0.24246389  0.01604393  2.14159902 -0.47441833  3.27725363
 -0.11882703  3.51013358 -0.96993121  2.1992066  -1.49959834  0.62590716
 -1.9612032  -1.08382971 -1.92316007 -1.72704523 -1.2713355  -1.81924637
 -0.15392915 -1.333941    1.30270044 -0.30966957  2.35239416  0.        ]",0.19983875448546096,[-0.00087954  0.00070513 -0.00066275 -0.00030603 -0.00010525 -0.00039627],-4.6942347328495035,0.009147865250697192,0.7339275751463339,-0.03564487047743538,"[-1.10406373e-01 -8.51265047e-02 -3.84255744e-02 -1.55181095e-02
  1.19710472e-02  6.41858299e-02  9.73240146e-02  1.31083565e-01
  1.72325762e-01  2.01395633e-01  1.69187808e-01  1.12778411e-01
  1.62650597e-03 -1.89432954e-01 -3.24401663e-01 -3.14838306e-01
 -2.59041380e-01 -1.78542451e-01 -1.54012189e-01  1.02652897e-01
  7.08364903e-01  1.16829568e+00  1.72985976e+00  3.11885935e-01
 -2.23980566e-02]","[-1.24106541e-03  7.25404993e-04 -1.46478421e-03 -2.46091730e-03
 -5.07753787e-04 -2.58737760e-05]","[ 0.01909149 -0.00894828  0.00364637  0.00262317  0.00619495 -0.0028675
  0.00557203 -0.00708982  0.00122554 -0.00587237 -0.00265142 -0.00333428
 -0.00578533 -0.00127298 -0.00467526  0.00172598 -0.00160362  0.00450001
  0.00099352  0.00585524]",0.0857472461892172,0.7339275751463339,"[ 0.01909149 -0.00894828  0.00364637  0.00262317  0.00619495 -0.0028675
  0.00557203 -0.00708982  0.00122554 -0.00587237 -0.00265142 -0.00333428
 -0.00578533 -0.00127298 -0.00467526  0.00172598 -0.00160362  0.00450001
  0.00099352  0.00585524]"
