,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 2.52514704e-01 -9.55859783e-02  6.19697786e-02 -8.35242572e-02
  3.03760880e-01  5.99743837e-02  3.07107465e-01  1.49967677e-01
 -8.33321050e-04  5.57631218e-02  1.70048392e-01  4.70397201e-01
  1.02004226e-01  1.67090255e-01 -7.25700254e-02  4.13308278e-02
 -1.64018461e-02 -2.72949569e-01 -2.20704277e-02  1.79705735e-04
 -7.74638917e-02  1.98490386e-01 -1.57039350e-01 -5.29905590e-02
  5.43112559e-02  1.13414282e-01 -1.09671957e-01  9.04762828e-02
  2.49620335e-01 -1.94691443e-02 -1.19480530e-01 -1.60876623e-02
 -7.02639744e-02 -1.75306698e+00 -8.74757712e-01  1.48639621e+00
  1.82343883e+00 -3.67020484e-01 -2.26970478e+00 -4.92242934e-02
  1.47239259e+00 -2.00867847e-01 -3.69496098e-01  1.17423089e+00
  8.13035894e-02 -1.15847715e+00 -3.04472207e-01  5.28455320e-01
  2.04848368e-01 -1.39796551e-01  6.74726071e-01  6.34399825e-01
 -1.85107649e+00  0.00000000e+00]",0.12085155901689418,"[-3.77960596e-04  9.15141769e-04 -3.79222832e-04  3.58833563e-05
  9.49214084e-05  7.06791445e-05]",-5.176396436608023,0.005648323877936406,0.8340854063840657,-0.039648368193271014,"[-0.12049144 -0.10287213 -0.06073709 -0.02716039  0.02268993  0.06101408
  0.09701228  0.1381535   0.17388719  0.20369883  0.1636132   0.09656364
 -0.05571755 -0.22139578 -0.33105104 -0.30175448 -0.20147621 -0.17159774
 -0.1119709   0.27663058  0.8187051   1.25162794  1.25426251 -0.09031306
 -0.00366546]",[-0.00018213  0.0016874   0.00066286  0.00049269  0.00068699 -0.00037525],"[ 5.84620601e-04 -7.98183201e-03 -1.07807674e-05  9.86077665e-03
 -4.85186280e-03 -4.35055225e-03  8.71534357e-04  2.62075954e-03
 -5.30800647e-04  7.90905285e-04  3.94565147e-03  7.44892538e-04
 -5.08911825e-03  1.54809088e-03  1.20655828e-03 -4.51750280e-04
  3.99122342e-04  2.46426594e-03  4.72512154e-03 -5.63130563e-03]",0.08711003686268107,0.8340854063840657,"[ 5.84620601e-04 -7.98183201e-03 -1.07807674e-05  9.86077665e-03
 -4.85186280e-03 -4.35055225e-03  8.71534357e-04  2.62075954e-03
 -5.30800647e-04  7.90905285e-04  3.94565147e-03  7.44892538e-04
 -5.08911825e-03  1.54809088e-03  1.20655828e-03 -4.51750280e-04
  3.99122342e-04  2.46426594e-03  4.72512154e-03 -5.63130563e-03]"
LEN,"[-0.03205377  0.04146777 -0.01255472 -0.05474687  0.01766527  0.00779993
 -0.10117949  0.10666392  0.26257327 -0.31444671 -0.26823401  0.32860526
  0.17737102  0.17547559  0.06520601 -0.11391228 -0.13948338 -0.07648789
 -0.07586322 -0.10667946  0.13899674  0.25326645 -0.09247144 -0.03197645
 -0.03242987  0.14648951 -0.01798705 -0.19505992  0.21413319 -0.00777613
 -0.08746753  0.23856947 -0.23962814 -1.00819564 -0.05238438  1.62948503
  0.11655791 -2.04958609 -1.54466976  1.35211975  2.26986834  0.15251234
 -1.77127655 -0.61710204 -0.24077594 -0.63354811  1.67043377  1.82083573
 -1.35378099 -1.38494602  0.11409497 -0.56058035 -0.62535516  0.        ]",0.13297513966263183,"[-8.23964170e-04  9.28857727e-04 -5.28504976e-04  1.50562102e-04
  4.07856205e-05  1.43534934e-04]",-4.97174968260027,0.006931010351082093,0.8285153989083893,-0.03831772971193917,"[-0.12182951 -0.10190062 -0.06784976 -0.02852909  0.01078822  0.06093852
  0.10578092  0.12571512  0.15608726  0.19809561  0.166218    0.0969521
 -0.04860878 -0.23221101 -0.34053658 -0.29071149 -0.21034507 -0.17590886
 -0.0849684   0.28691265  0.8255291   1.27083473  1.23310849 -0.07821983
  0.00141217]",[-0.00089008  0.00164395  0.00066345  0.00048731  0.00134258 -0.00073581],"[ 0.0031694  -0.00569572  0.00028184  0.00497328 -0.00959064 -0.00218551
  0.00545705  0.00496543  0.00055342 -0.00298761 -0.00140315  0.00014653
 -0.00294647  0.00749066  0.00499768 -0.00472868 -0.00319815  0.00055009
  0.00123625 -0.00238176]",0.08644213071977445,0.8285153989083893,"[ 0.0031694  -0.00569572  0.00028184  0.00497328 -0.00959064 -0.00218551
  0.00545705  0.00496543  0.00055342 -0.00298761 -0.00140315  0.00014653
 -0.00294647  0.00749066  0.00499768 -0.00472868 -0.00319815  0.00055009
  0.00123625 -0.00238176]"
LH,"[ 0.28579987 -0.1984908   0.10054528 -0.07364166  0.17276703 -0.03310664
  0.43129759  0.06436422 -0.05224252  0.07506541  0.23258795  0.52380859
 -0.04413003  0.06477825 -0.16194503  0.11631215  0.03274923 -0.19069934
  0.04313376 -0.01440811 -0.05810123  0.18186949 -0.25767007 -0.0181989
  0.16150338  0.04727006 -0.02690505  0.00744984  0.12548062 -0.03815331
 -0.12472162  0.00275704  0.01317267 -1.89106466 -1.0532887   1.38891148
  2.5226852   0.23327531 -2.16804311 -0.21164248  0.68448361 -0.91940115
  0.06032431  1.57762373  0.51807757 -0.56113117 -0.72904846 -0.05684011
 -0.33570573 -0.52046608  0.95134814  0.35785982  0.14657611  0.        ]",0.12385307571201545,"[ 1.06487919e-04  5.21403931e-04 -2.33160497e-04  1.92437880e-04
 -1.81411772e-04 -3.82319143e-05]",-5.468597157773907,0.004217143998012032,0.834736914395551,-0.04059536432149569,"[-0.11975867 -0.10276617 -0.06399625 -0.02972101  0.02602506  0.05802033
  0.09511533  0.13913292  0.1769772   0.2056644   0.15667792  0.09074031
 -0.06107334 -0.2154715  -0.32687747 -0.2939368  -0.19427707 -0.17243877
 -0.10972329  0.27387888  0.80153301  1.25982054  1.27824925 -0.09816375
  0.00176123]",[-0.00042511  0.0013523   0.00058781  0.00045464  0.00077959 -0.00014994],"[ 9.74438224e-05 -8.47151258e-03 -3.52454014e-04  1.18486280e-02
 -3.19832205e-03 -4.16597402e-03  2.52588975e-04  4.92580497e-04
 -2.57678177e-03  2.06414501e-03  5.30673299e-03  1.85006206e-03
 -3.57364517e-03  3.60063862e-04 -4.30975813e-04 -1.88215174e-03
 -7.52676592e-04  3.47331506e-03  3.92774071e-03 -3.34619181e-04]",0.08712145768968736,0.834736914395551,"[ 9.74438224e-05 -8.47151258e-03 -3.52454014e-04  1.18486280e-02
 -3.19832205e-03 -4.16597402e-03  2.52588975e-04  4.92580497e-04
 -2.57678177e-03  2.06414501e-03  5.30673299e-03  1.85006206e-03
 -3.57364517e-03  3.60063862e-04 -4.30975813e-04 -1.88215174e-03
 -7.52676592e-04  3.47331506e-03  3.92774071e-03 -3.34619181e-04]"
LHX,"[ 0.14206472 -0.09062642  0.1259353  -0.13940991 -0.03843578 -0.04377624
  0.17048745  0.10264557  0.03720688 -0.16098797  0.02323869  0.42925243
 -0.01903858  0.05323133 -0.03572024  0.09459672 -0.08172208 -0.06870898
  0.02965449 -0.11342473  0.02586022  0.30764828 -0.21489084  0.06820382
  0.10119446  0.16493977  0.01947852 -0.21543485  0.19969937 -0.05538714
 -0.09889538  0.21770689 -0.12501227 -1.80463532 -0.72051401  1.78019386
  2.10042748 -0.70948911 -2.53024041  0.12243746  1.80384538 -0.01185427
 -0.93746782  0.01677725  0.21268809 -0.02716054  0.44154125  0.41353429
 -1.03820651 -0.60228371  0.44689559 -1.00440628  0.84189201  0.        ]",0.12883418158432086,"[ 8.03384798e-04  1.22445850e-03 -1.16616361e-05  8.15452084e-05
 -1.61950090e-04  1.57491347e-04]",-5.031021243437795,0.006532136261789992,0.8319235112296258,-0.039571291894205815,"[-0.11894219 -0.10415065 -0.06921918 -0.02997258  0.01840385  0.05987604
  0.09816971  0.13093121  0.16894189  0.20149018  0.15776737  0.09029527
 -0.05409845 -0.21728614 -0.33606404 -0.28775541 -0.19713314 -0.17924576
 -0.09920721  0.29320274  0.80700337  1.2862978   1.26325361 -0.08154872
  0.00523036]",[-0.00097701  0.00154207  0.00052297  0.00049383  0.00132681 -0.0004557 ],"[ 4.28472682e-04 -7.57940195e-03  6.69123911e-04  1.06014461e-02
 -5.74716707e-03 -5.10503933e-03  1.29300740e-03  3.56664502e-03
  5.22818619e-05 -5.06450306e-04  4.05428660e-04  1.25955394e-03
 -1.61734091e-03  3.76965881e-03  9.26410288e-04 -3.72673614e-03
 -1.01047256e-03  1.99921841e-03 -1.77901093e-05  1.19181875e-03]",0.08678022260415975,0.8319235112296258,"[ 4.28472682e-04 -7.57940195e-03  6.69123911e-04  1.06014461e-02
 -5.74716707e-03 -5.10503933e-03  1.29300740e-03  3.56664502e-03
  5.22818619e-05 -5.06450306e-04  4.05428660e-04  1.25955394e-03
 -1.61734091e-03  3.76965881e-03  9.26410288e-04 -3.72673614e-03
 -1.01047256e-03  1.99921841e-03 -1.77901093e-05  1.19181875e-03]"
LIN,"[-1.68235371e-02  8.76451565e-02 -6.45785952e-02 -2.00661636e-01
  4.89007461e-02 -5.35509258e-02 -1.12510343e-01  1.15317590e-01
  1.74648889e-01 -2.70052531e-01 -6.09760850e-02  1.49377992e-01
  7.01408346e-02  7.11928605e-02  1.55898431e-01  3.91212770e-02
 -8.89273522e-02  9.77594867e-02 -2.54053220e-01 -4.27182105e-02
  1.04541185e-01 -8.83247898e-03 -4.39386936e-02 -3.90325268e-02
  9.55770331e-02  2.21309175e-01  9.61834658e-02 -2.87225518e-01
  1.68405331e-01  1.11694755e-02 -2.69914099e-02  2.47608960e-01
 -1.77241280e-01 -5.82398381e-01  4.25450612e-01  1.12850751e+00
 -1.03642302e+00 -2.39763178e+00 -1.40856936e-04  2.42442417e+00
  1.21179818e+00 -1.14245494e+00 -1.78048448e+00 -2.62820995e-01
  5.60232858e-01  2.77079096e-01  1.14627085e+00  6.36032597e-01
 -1.90044660e+00 -4.43023803e-01  1.03355861e+00 -1.50972989e+00
 -1.30255674e+00  0.00000000e+00]",0.13457969617653104,"[-6.54551521e-05  1.35998265e-03 -3.31866367e-04  3.09903844e-04
 -3.04599931e-04  3.87100350e-04]",-4.965206553882111,0.006976509535137205,0.8288135082681922,-0.03790148812304072,"[-0.1229749  -0.10537889 -0.06695202 -0.0300805   0.01046797  0.06098539
  0.10275173  0.12725869  0.16500708  0.19015489  0.16182868  0.09076669
 -0.04210562 -0.22143335 -0.33661021 -0.27567113 -0.22746848 -0.16780691
 -0.09104534  0.24183292  0.83870137  1.26828994  1.25911113 -0.0725969
  0.00786678]",[-0.00109564  0.00155704  0.00068667  0.00067593  0.0012923  -0.00060094],"[ 0.00450578 -0.00434272 -0.00107573  0.00174767 -0.01068354  0.00219791
  0.00903961  0.00219128 -0.0030252  -0.00309726  0.00018962  0.00220737
 -0.00022546  0.00631156  0.00181364 -0.00637651 -0.00119632  0.00333661
 -0.00189102 -0.00386953]",0.08644700763070161,0.8288135082681922,"[ 0.00450578 -0.00434272 -0.00107573  0.00174767 -0.01068354  0.00219791
  0.00903961  0.00219128 -0.0030252  -0.00309726  0.00018962  0.00220737
 -0.00022546  0.00631156  0.00181364 -0.00637651 -0.00119632  0.00333661
 -0.00189102 -0.00386953]"
LKQ,"[-0.07648667  0.14008149 -0.0425393  -0.03123187 -0.01106641  0.00998784
 -0.08632612  0.0297775   0.10871259 -0.11061962 -0.10513437  0.03530362
  0.03694089  0.06197776  0.11117163  0.00829327 -0.1306513  -0.01224765
 -0.07123809 -0.05303715  0.05721521  0.01524535  0.04441298 -0.0575021
 -0.03050468  0.15212298  0.02665479 -0.10407774  0.05322641  0.00904834
  0.06685663  0.14011026 -0.12833319 -0.11573682  0.22702433  0.38602123
 -0.58837735 -0.93251131  0.05105676  0.83547115  0.3667767  -0.15085599
 -0.36706077 -0.14957706 -0.48762911 -0.31349148  1.20535935  0.81608445
 -1.05660157 -0.39384361  0.43436733 -0.67090054 -0.98026964  0.        ]",0.14231937258653968,"[-1.23751322e-03  1.55408949e-03 -6.20699017e-04  6.55491679e-04
  8.26238819e-05  5.81335340e-04]",-4.69723212536841,0.009120486560669454,0.827645690615051,-0.03740660268913822,"[-0.12236296 -0.10120008 -0.06864181 -0.02836226  0.01130421  0.05848239
  0.1004686   0.1328796   0.1625281   0.18501979  0.16074322  0.09070331
 -0.04462943 -0.22233953 -0.33963196 -0.28470535 -0.21101974 -0.17201476
 -0.0967937   0.24801964  0.85335914  1.26337199  1.23263676 -0.07891618
  0.00449972]",[-0.00061044  0.00122235  0.00069886  0.00090755  0.00103239 -0.00044511],"[ 6.07264606e-03 -4.78532703e-03 -3.09090356e-03  2.98009193e-03
 -6.84696145e-03  2.40297479e-03  4.34789865e-03 -7.28781421e-05
 -4.09495084e-04  5.55943321e-04  4.98262471e-04 -6.63919729e-04
 -2.19203173e-03  5.64650970e-03  2.13669745e-03 -3.97443249e-03
 -9.47812786e-04  1.54877056e-03  6.28369145e-04 -2.92045994e-03]",0.08658452747490376,0.827645690615051,"[ 6.07264606e-03 -4.78532703e-03 -3.09090356e-03  2.98009193e-03
 -6.84696145e-03  2.40297479e-03  4.34789865e-03 -7.28781421e-05
 -4.09495084e-04  5.55943321e-04  4.98262471e-04 -6.63919729e-04
 -2.19203173e-03  5.64650970e-03  2.13669745e-03 -3.97443249e-03
 -9.47812786e-04  1.54877056e-03  6.28369145e-04 -2.92045994e-03]"
LLY,"[ 0.17410344 -0.15966671  0.05072075 -0.02529215  0.2000926  -0.11531366
  0.14504956  0.03267084  0.21086754 -0.09857437 -0.09214801  0.31766793
  0.21802408  0.24884656 -0.20657977 -0.21694169  0.07467615 -0.08519569
 -0.18587111  0.20002532  0.11706441  0.15324794 -0.25238554 -0.16344439
  0.13502594 -0.1525021  -0.07019699  0.09592589  0.14569585  0.00533616
 -0.28686721 -0.09828862 -0.04713444 -0.83478814 -0.26441641  1.10463776
  0.19634082 -1.55080108 -0.9074207   1.57580701  1.51575416 -1.03465583
 -1.46070708  0.9647372   0.85543798 -1.2586316  -0.618211    1.3683331
  0.797881   -0.93292922 -0.82208525  0.34475321 -0.23881014  0.        ]",0.12098526921440599,"[-3.26283780e-04  3.17392193e-04 -4.30516636e-05 -2.87489117e-04
 -1.22633338e-04  1.39348903e-04]",-4.9209601057551975,0.0072921262723588225,0.8325506216625674,-0.04020944836763327,"[-0.12077388 -0.10151431 -0.06329407 -0.03195818  0.01785024  0.05790508
  0.10394224  0.13355495  0.16325719  0.19750328  0.16867882  0.10116239
 -0.06452501 -0.23930652 -0.32485705 -0.28803523 -0.22108717 -0.14194106
 -0.08600498  0.27241224  0.80217001  1.23586018  1.27051359 -0.11401802
 -0.00315102]","[-1.21138663e-04  1.46271981e-03  6.99652466e-04 -2.49421778e-05
  5.14684190e-04 -3.43174567e-04]","[ 0.00372206 -0.00626995 -0.0011145   0.00517774 -0.00830711 -0.00050513
  0.00616557  0.00289491 -0.00296502 -0.00232376  0.00366242  0.00294816
 -0.00507354  0.00115827  0.0037116   0.0010421  -0.00199568 -0.00228745
  0.00397514 -0.00065162]",0.08673240188405199,0.8325506216625674,"[ 0.00372206 -0.00626995 -0.0011145   0.00517774 -0.00830711 -0.00050513
  0.00616557  0.00289491 -0.00296502 -0.00232376  0.00366242  0.00294816
 -0.00507354  0.00115827  0.0037116   0.0010421  -0.00199568 -0.00228745
  0.00397514 -0.00065162]"
LMT,"[ 3.07368356e-01 -1.05151412e-01  9.63371752e-02 -9.11305639e-02
  3.60865925e-01  2.48176237e-02  3.32775709e-01  1.33096841e-01
 -3.50200500e-02  1.59529654e-01  2.27865405e-01  3.75467290e-01
  1.36549233e-01  2.22212798e-01 -1.49600259e-01 -1.19232873e-02
  1.79583358e-03 -2.70233137e-01 -1.17314960e-01  1.53100914e-01
 -9.34663054e-02  1.89497557e-01 -1.85697670e-01 -1.16201092e-01
  9.39413323e-02  4.86395687e-02 -1.55156501e-01  2.36164883e-01
  2.70229058e-01 -1.87525952e-02 -1.66561396e-01 -1.31894086e-01
 -3.22111406e-02 -1.65335481e+00 -8.57097120e-01  1.23093099e+00
  1.68645066e+00 -1.82563743e-01 -2.05987987e+00 -8.44622931e-02
  1.35695216e+00 -2.83751259e-01 -2.94585010e-01  1.55244186e+00
  2.47913799e-01 -1.62316829e+00 -1.07011530e+00  6.85675570e-01
  1.42781676e+00  3.15353531e-01 -2.32295983e-01  4.18237748e-01
 -2.34145498e+00  0.00000000e+00]",0.12222201710685471,"[ 1.71543192e-04  9.02484569e-04 -4.19932660e-05 -2.21316669e-04
  1.07375797e-04  8.37761429e-05]",-5.936246290282915,0.002641928092605363,0.8351590855638616,-0.03975134393697744,"[-0.11975425 -0.10308427 -0.05932957 -0.02809911  0.02347847  0.06034156
  0.0958661   0.14184631  0.17619462  0.19941792  0.16581434  0.09985452
 -0.06005748 -0.22511512 -0.33025693 -0.30107956 -0.2116215  -0.15434258
 -0.11370023  0.27489753  0.81584237  1.23528242  1.26230728 -0.09845139
 -0.00695306]",[ 0.00022715  0.00172613  0.00065884  0.00038962  0.00038273 -0.00032082],"[ 0.0009447  -0.00793773 -0.00066183  0.00944452 -0.00440329 -0.00375848
  0.00082499  0.0022928  -0.00084826  0.0008902   0.00516151  0.00115982
 -0.00646176 -0.00064628  0.00160373  0.00284994  0.00171531 -0.00025153
  0.00421732 -0.00673439]",0.08718028970665946,0.8351590855638616,"[ 0.0009447  -0.00793773 -0.00066183  0.00944452 -0.00440329 -0.00375848
  0.00082499  0.0022928  -0.00084826  0.0008902   0.00516151  0.00115982
 -0.00646176 -0.00064628  0.00160373  0.00284994  0.00171531 -0.00025153
  0.00421732 -0.00673439]"
LNC,"[-0.1518862   0.2944804   0.04222563  0.01938283 -0.29648362 -0.026325
  0.01251789 -0.11343616 -0.01128764  0.02568521 -0.01047056 -0.13103091
 -0.24900813 -0.10465966  0.13901938  0.229339   -0.2496345   0.0650708
  0.10763113 -0.12672411  0.00959609 -0.06431532  0.11893472 -0.04614255
 -0.011766    0.26914191  0.14385404 -0.19192743 -0.18548775 -0.0160068
  0.29565944  0.24385863 -0.0760202   0.06050536  0.32100246 -0.28104254
 -0.13064425  0.60861768  0.76196426 -0.22726754 -1.70810408 -0.33356173
  1.68860959  0.28231298 -1.53793407  0.12438771  1.74357979  0.10206596
 -2.02412935 -0.10223254  0.98620526 -1.70292859  0.7746652   0.        ]",0.14309160545186772,"[-1.51700808e-04  2.20802762e-03 -3.85718860e-04  6.27549447e-05
 -5.95654771e-05  5.58103560e-04]",-4.912554204012104,0.007353681520533255,0.82616985627356,-0.03597837252149956,"[-0.12017602 -0.09974051 -0.07596216 -0.02917714  0.01408771  0.05376909
  0.09651813  0.13776602  0.16666963  0.17698915  0.14806825  0.08185344
 -0.0422806  -0.20532367 -0.34817694 -0.2789526  -0.19425062 -0.18281858
 -0.10647419  0.23490597  0.86635755  1.26824763  1.23494135 -0.06656267
  0.01353691]",[-0.00083317  0.00056697  0.00058299  0.00151002  0.00130108 -0.00024359],"[ 6.65929608e-03 -4.47349545e-03 -4.93387264e-03  4.30427107e-03
 -2.80857250e-03  4.40259159e-03  1.26176766e-03 -5.67687638e-03
 -9.89439060e-04  6.10363611e-03  2.07117119e-03 -3.72695598e-03
 -1.23197781e-03  6.59946533e-03  7.35583397e-05 -6.62376645e-03
 -3.01063229e-04  3.40370366e-03 -2.45648027e-03  1.71114355e-03]",0.08653385188884241,0.82616985627356,"[ 6.65929608e-03 -4.47349545e-03 -4.93387264e-03  4.30427107e-03
 -2.80857250e-03  4.40259159e-03  1.26176766e-03 -5.67687638e-03
 -9.89439060e-04  6.10363611e-03  2.07117119e-03 -3.72695598e-03
 -1.23197781e-03  6.59946533e-03  7.35583397e-05 -6.62376645e-03
 -3.01063229e-04  3.40370366e-03 -2.45648027e-03  1.71114355e-03]"
LNT,"[ 1.67496425e-01 -1.19153496e-01  1.15827174e-02 -2.02830911e-02
  4.01971176e-01  2.49050210e-01 -5.86457021e-02  2.46261987e-01
 -4.01836299e-02  6.74654580e-02  3.49741219e-02  1.73977134e-01
  3.51018651e-01  2.17620843e-01 -3.78785137e-02 -2.22501527e-01
  4.92620202e-02 -2.92543968e-01 -3.49112519e-02  4.45451159e-02
 -1.42720553e-01  2.98607919e-01  9.71483773e-04  8.29403090e-02
 -1.83389244e-01 -2.26478015e-02 -3.10387014e-01  3.29300112e-01
  4.24970820e-01 -1.03035398e-02 -1.95154198e-01 -1.68899059e-01
 -7.52184218e-02 -1.00709421e+00 -5.14305220e-01  9.98736931e-01
  1.02117219e+00 -1.14152760e-01 -2.60834772e+00 -1.30582354e+00
  2.98908542e+00  2.33552089e+00 -1.36738816e+00 -7.84805631e-01
  9.13298369e-03 -1.28384300e+00 -8.92528353e-01  9.33319569e-01
  2.81989727e+00  6.58472534e-01 -1.54999263e+00  1.55106494e+00
 -3.40269099e+00  0.00000000e+00]",0.12893191725705855,"[-3.26272768e-04 -7.12970426e-04  3.65555337e-05 -3.79321976e-04
  3.87346313e-05 -3.10999810e-04]",-5.547195947782579,0.003898373173846811,0.8324212991782235,-0.03983849622365262,"[-0.12161574 -0.10134942 -0.05823471 -0.02221982  0.01224865  0.06506753
  0.09526295  0.13842327  0.16775679  0.19096347  0.17623347  0.09958093
 -0.05361099 -0.2392432  -0.32708991 -0.30465351 -0.20545631 -0.16435101
 -0.11494321  0.29289319  0.84973704  1.27936341  1.2045833  -0.10250469
 -0.01595304]",[ 0.00051546  0.00211365  0.00077729  0.00025098  0.0002528  -0.00041139],"[ 0.00305506 -0.00687295 -0.00129998  0.00739097 -0.00431595 -0.00505623
 -0.00266793  0.00688455  0.00639622 -0.00212932 -0.00226009  0.00095782
 -0.00506695 -0.00088976  0.00207249  0.00693048  0.00258029 -0.00418726
  0.00730766 -0.00979864]",0.08731173329169722,0.8324212991782235,"[ 0.00305506 -0.00687295 -0.00129998  0.00739097 -0.00431595 -0.00505623
 -0.00266793  0.00688455  0.00639622 -0.00212932 -0.00226009  0.00095782
 -0.00506695 -0.00088976  0.00207249  0.00693048  0.00258029 -0.00418726
  0.00730766 -0.00979864]"
LOW,"[ 1.26802799e-01  9.87442503e-03  1.52015782e-01  4.32046633e-02
  3.41973303e-02 -4.27604436e-02  2.43577507e-01  1.25786385e-03
  1.45118730e-01 -1.69545104e-02 -1.01097922e-01  3.74763411e-01
  8.81329631e-02  2.34061305e-01 -1.56937067e-01 -7.23395399e-02
 -1.42834615e-01 -2.27473363e-01  4.52424532e-02  4.93182858e-02
  5.80255026e-02  3.22278152e-01 -1.89955023e-01 -1.47344600e-01
  3.00257076e-02  5.13748504e-02 -8.20229091e-02  7.49021119e-02
  1.18884551e-01 -3.34254444e-02 -9.75447053e-02  3.88599962e-02
 -1.28749892e-01 -1.42275980e+00 -6.82220162e-01  1.33656075e+00
  1.66371512e+00 -3.34517241e-01 -2.08131244e+00 -9.27083445e-02
  1.19302158e+00  6.26349318e-02  6.41718173e-02  1.04968248e+00
 -8.71960241e-01 -1.83676848e+00  5.78282228e-01  1.78621850e+00
  1.91067238e-01 -9.73846880e-01 -5.74425368e-01 -1.72024734e-01
  1.27215576e-01  0.00000000e+00]",0.12169042374681964,"[ 3.79039572e-04  7.55159849e-04 -1.02636762e-04  2.87890761e-05
 -6.42738601e-05 -7.61630585e-05]",-5.068625102314626,0.00629106376640005,0.8316247815768986,-0.03865139933192432,"[-0.11820905 -0.09961426 -0.06765737 -0.02986758  0.02078158  0.05674465
  0.10207328  0.13610775  0.16274556  0.1994459   0.16279426  0.10097751
 -0.06158488 -0.22879657 -0.34112357 -0.30099243 -0.19818624 -0.16362534
 -0.09620433  0.29962355  0.80902661  1.23939672  1.24690381 -0.09211863
 -0.00172971]",[-0.00020099  0.00133489  0.00057809  0.00050549  0.00088675 -0.00048367],"[ 0.00182679 -0.00745912 -0.00045117  0.00937083 -0.00489133 -0.00382289
  0.00083631  0.00187677  0.00012146  0.00191781  0.00356291 -0.001839
 -0.0070043   0.00394785  0.00473698 -0.00052188 -0.00164499 -0.00139791
  0.00271817 -0.00021771]",0.08671970070250792,0.8316247815768986,"[ 0.00182679 -0.00745912 -0.00045117  0.00937083 -0.00489133 -0.00382289
  0.00083631  0.00187677  0.00012146  0.00191781  0.00356291 -0.001839
 -0.0070043   0.00394785  0.00473698 -0.00052188 -0.00164499 -0.00139791
  0.00271817 -0.00021771]"
LRCX,"[ 0.11247503  0.04436249  0.18993694 -0.16996847 -0.08322033 -0.01329484
  0.11068015  0.14734733  0.12303546 -0.24226764 -0.05465199  0.42993243
  0.01485517  0.09661742  0.04021675  0.10506323 -0.16515761 -0.08655736
  0.05912024 -0.14866664  0.02984586  0.37019712 -0.16472145  0.05006696
  0.04969622  0.28869231  0.01575338 -0.28924164  0.24128324 -0.05805375
 -0.08089967  0.32818733 -0.22145031 -2.03491587 -0.53905162  2.22006093
  1.88189675 -1.28806973 -2.87269126  0.32759264  2.32991641  0.41865315
 -1.02991653 -0.35629757 -0.48852189 -0.24392965  1.31258692  0.74274146
 -1.33862075 -0.33941289  0.43337792 -1.39130331  0.61087882  0.        ]",0.13176261172532716,"[-3.31263844e-04  1.15524957e-03 -3.20392517e-04 -7.15008297e-05
 -1.41986459e-05  1.85858607e-04]",-5.52271424902377,0.003994989815719796,0.8313443366385793,-0.03833310188118461,"[-0.11728724 -0.10469595 -0.07040554 -0.02905394  0.0167996   0.06137127
  0.10142507  0.12786745  0.16579949  0.20150323  0.15930596  0.0931106
 -0.04981661 -0.21721298 -0.34284631 -0.2911898  -0.19482935 -0.18358201
 -0.10009598  0.30361488  0.81393598  1.28551931  1.25012553 -0.06714251
  0.00561315]",[-0.00115721  0.0016528   0.00050846  0.00055526  0.00160578 -0.0006798 ],"[-0.00029551 -0.00713777  0.00191337  0.0099928  -0.007275   -0.00604211
  0.00189437  0.00492969  0.00132146 -0.00071006 -0.00089511 -0.00063096
 -0.00211084  0.00633224  0.00189467 -0.00461783 -0.00014863  0.00188654
 -0.00114702  0.00047147]",0.08664279410801067,0.8313443366385793,"[-0.00029551 -0.00713777  0.00191337  0.0099928  -0.007275   -0.00604211
  0.00189437  0.00492969  0.00132146 -0.00071006 -0.00089511 -0.00063096
 -0.00211084  0.00633224  0.00189467 -0.00461783 -0.00014863  0.00188654
 -0.00114702  0.00047147]"
