,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-7.78102512e-02  5.27444091e-02 -1.23357645e-01  2.53358106e-04
 -3.56354672e-02  4.82921101e-02  3.80904793e-03 -5.56035604e-02
 -6.08059753e-02 -1.26475746e-01  7.58379060e-02  1.56031869e-01
  3.06210380e-02  1.07673870e-02  7.26635662e-04 -1.46841804e-02
  6.88054838e-02  1.03137578e-01 -9.65262212e-02 -2.90630449e-02
  1.46328668e-02 -5.09595027e-02 -7.03116651e-03 -9.80187950e-03
 -3.04965468e-02  2.19997443e-02 -4.01753693e-04 -2.76314218e-02
  9.87691201e-02  1.96872577e-02 -4.95469909e-02 -9.14943609e-02
  1.07557658e-01  4.32440501e-01  1.19842917e-01 -6.56782885e-01
 -2.54844735e-01  5.05482912e-01  3.30487783e-01 -2.36566131e-01
 -3.58171292e-01  1.12290864e-01  1.08930966e-02  1.05305198e-02
  2.38677389e-01  2.41676108e-01 -4.18159619e-01 -5.26649399e-01
  2.25334359e-01  5.75492546e-01  1.24259255e-02 -4.14390038e-01
 -3.69940201e-01  0.00000000e+00]",0.1747583372098905,"[ 7.51243101e-05 -5.26728415e-04  1.86930739e-04  9.10531076e-05
 -2.14639724e-05  8.49662254e-05]",-6.08039401113079,0.0022872752634421106,0.8036068046386435,-0.038855345661577584,"[-0.14036061 -0.11412164 -0.0795882  -0.03715154  0.00453707  0.04759409
  0.08968553  0.12863215  0.17465059  0.20112188  0.1972388   0.15475739
  0.0512615  -0.12681225 -0.29774154 -0.34408446 -0.28108711 -0.23468528
 -0.20393632 -0.07426859  0.55933697  1.22343605  1.83524122  1.18662102
 -0.00304098]","[-6.51998742e-04 -3.11944030e-04 -3.91886007e-04  7.92063064e-04
 -6.95293743e-05  3.82131999e-04]","[ 1.11430625e-02 -1.46783931e-03 -4.39367703e-03  2.71546249e-03
  5.41761863e-04  4.64182088e-03 -1.11625304e-03 -1.56739626e-03
  6.62869299e-04 -8.17087597e-04  1.44440092e-03  2.18418638e-03
 -8.24045233e-06  4.35510626e-04 -2.10028625e-03  1.04019392e-03
  2.30145328e-03  6.80425672e-04  1.62806750e-03 -2.09629129e-03]",0.08450834823548298,0.8036068046386435,"[ 1.11430625e-02 -1.46783931e-03 -4.39367703e-03  2.71546249e-03
  5.41761863e-04  4.64182088e-03 -1.11625304e-03 -1.56739626e-03
  6.62869299e-04 -8.17087597e-04  1.44440092e-03  2.18418638e-03
 -8.24045233e-06  4.35510626e-04 -2.10028625e-03  1.04019392e-03
  2.30145328e-03  6.80425672e-04  1.62806750e-03 -2.09629129e-03]"
KIM,"[-0.00737173 -0.09135735  0.17859649 -0.23960547  0.07854432 -0.22362866
  0.06906694  0.0331604  -0.07835424 -0.06228482 -0.06781135 -0.13483509
 -0.04212848  0.09477473  0.15127642 -0.02337139  0.19097975 -0.15174603
  0.20455726  0.0506625  -0.06439443  0.02733494 -0.10249366 -0.03488062
  0.0972447   0.04509689  0.0525506   0.11414226 -0.05136581  0.30425131
 -0.00643734  0.08931706 -0.27868569 -1.4575218  -0.01798654  2.21201089
  0.02849205 -1.5306528   0.11944848  0.57702816 -0.83502536  0.22322421
  1.28459668 -0.20656223 -1.18370384 -0.19680899  0.01584521  0.40457238
  1.00440483 -0.02512617 -1.02057456 -0.69482617 -1.50193584  0.        ]",0.17828710154421176,"[ 3.93318814e-04  2.58949590e-04  8.75567486e-05  2.10048794e-04
 -2.75354443e-07  1.28683134e-04]",-5.800126336150344,0.003027172279924444,0.8049559591705308,-0.04019540611866506,"[-1.33620942e-01 -1.20173853e-01 -7.65741757e-02 -4.44537126e-02
  5.84936577e-03  5.03113920e-02  8.96509397e-02  1.31584621e-01
  1.69321165e-01  1.87317111e-01  1.92840560e-01  1.61234057e-01
  5.90501435e-02 -1.27065103e-01 -2.91330497e-01 -3.64644585e-01
 -2.49635643e-01 -2.26868963e-01 -2.18333188e-01 -6.41465807e-02
  5.43756568e-01  1.22423493e+00  1.86283575e+00  1.19130663e+00
  2.17721166e-04]",[-0.00029976 -0.0006806   0.00040687  0.00086322  0.00046493 -0.00067628],"[ 0.00527523 -0.00186822  0.00411576  0.00389762 -0.0052377   0.00367057
  0.00099402 -0.00317039  0.0006593   0.00284727  0.00119767 -0.00207838
 -0.00063299  0.00126466  0.00143655  0.00315318  0.00083652 -0.00292314
  0.00021586 -0.00485935]",0.08446941524766277,0.8049559591705308,"[ 0.00527523 -0.00186822  0.00411576  0.00389762 -0.0052377   0.00367057
  0.00099402 -0.00317039  0.0006593   0.00284727  0.00119767 -0.00207838
 -0.00063299  0.00126466  0.00143655  0.00315318  0.00083652 -0.00292314
  0.00021586 -0.00485935]"
KLAC,"[-0.01814076 -0.06686689 -0.10766501  0.06533315 -0.00457947  0.13309757
 -0.03406247 -0.09665633  0.01678695  0.01413069  0.04418273  0.01854646
 -0.04462953 -0.03101311 -0.0460283  -0.01291072  0.08439281  0.1245676
 -0.05071956 -0.11193649 -0.05037385  0.02625699  0.00420446 -0.02073627
 -0.02389194  0.02501993  0.00359426 -0.02533839  0.12025516 -0.08817269
 -0.02475015 -0.03987022  0.02646419  0.39491907 -0.03935904 -0.64982639
  0.06464995  0.78665962  0.01236895 -0.68693062 -0.02621887  0.43718954
 -0.06546701 -0.14543263  0.16643664 -0.20318523 -0.35572232  0.08785803
  0.58930807  0.17091162 -0.76915882 -0.70804736  0.69044698  0.        ]",0.17724128303606024,"[ 5.28647842e-05 -9.98557079e-05  1.78849430e-05  2.34523760e-04
 -9.17334050e-05  8.58093996e-05]",-5.919222163702059,0.00268728963564175,0.8047496928978696,-0.03996813412087527,"[-0.14001918 -0.11269245 -0.0785065  -0.03497501  0.00352409  0.04577605
  0.09238468  0.13409961  0.17356017  0.19502891  0.19329346  0.15165509
  0.04786106 -0.12604247 -0.2966978  -0.34302343 -0.27512094 -0.24401622
 -0.21237747 -0.06186887  0.56084568  1.22009672  1.83458244  1.18970214
 -0.00284611]","[-6.32932485e-04 -2.23569642e-04 -7.18610563e-04  8.47335238e-04
  3.83692585e-05  1.88357679e-04]","[ 0.01105744 -0.00198083 -0.00433889  0.00374465  0.00135301  0.0036311
 -0.0024095  -0.00044659  0.00163017 -0.0009532   0.00100329  0.00198718
 -0.00135487  0.00074457 -0.00035023  0.00197879  0.00112457 -0.00159004
  0.00071932  0.00093919]",0.08429565958266295,0.8047496928978696,"[ 0.01105744 -0.00198083 -0.00433889  0.00374465  0.00135301  0.0036311
 -0.0024095  -0.00044659  0.00163017 -0.0009532   0.00100329  0.00198718
 -0.00135487  0.00074457 -0.00035023  0.00197879  0.00112457 -0.00159004
  0.00071932  0.00093919]"
KMB,"[-0.00493166 -0.1557951   0.21111724 -0.34114243  0.12591766 -0.28197345
  0.05395558  0.01948429 -0.05847631 -0.12086167 -0.09558559 -0.12928649
 -0.08022565  0.15285922  0.18801946 -0.13114154  0.37778792 -0.18466661
  0.22918451  0.01105254 -0.09285028  0.03174193 -0.12599921 -0.04045606
  0.15505355  0.08375158  0.05546986  0.18749229  0.01242515  0.35786101
 -0.01290338  0.08450417 -0.38456143 -2.10177693 -0.11356226  3.10278377
  0.17409919 -1.9257068  -0.03922701  0.36080687 -0.9364319   0.87020398
  1.46527497 -0.80813583 -1.39258597  0.01226176 -0.28469586  0.49902406
  1.6728005  -0.05726584 -1.58878407 -1.09847125 -2.10531503  0.        ]",0.1740177076948508,"[ 7.14779902e-05  7.37787676e-04 -1.94253733e-04  5.79594239e-05
  4.10101620e-06  5.56133352e-07]",-6.290074670281162,0.0018546214565794022,0.8050026952817939,-0.04078316571002626,"[-1.32902184e-01 -1.22661756e-01 -7.53329492e-02 -4.60742822e-02
  5.43953521e-03  4.96197992e-02  9.05449343e-02  1.29284011e-01
  1.68444452e-01  1.87710665e-01  1.90747884e-01  1.64653970e-01
  6.09938320e-02 -1.34462933e-01 -2.76695605e-01 -3.66062846e-01
 -2.46044949e-01 -2.31496966e-01 -2.23326974e-01 -6.43026043e-02
  5.39401698e-01  1.22558880e+00  1.87559259e+00  1.19798999e+00
  8.35769428e-05]",[-0.00010763 -0.00049048  0.00055489  0.00076015  0.00046625 -0.00092703],"[ 0.00331489 -0.00209281  0.00675394  0.00445319 -0.00637374  0.00311084
  0.00026025 -0.00344716  0.00235875  0.00345728 -0.00046708 -0.00256415
  0.00013655  0.000126    0.00187381  0.0050829   0.00055247 -0.00488988
 -0.00103664 -0.00653575]",0.08452754425158673,0.8050026952817939,"[ 0.00331489 -0.00209281  0.00675394  0.00445319 -0.00637374  0.00311084
  0.00026025 -0.00344716  0.00235875  0.00345728 -0.00046708 -0.00256415
  0.00013655  0.000126    0.00187381  0.0050829   0.00055247 -0.00488988
 -0.00103664 -0.00653575]"
KMI,"[-0.06955875 -0.06014094 -0.06995475  0.10537165 -0.02676525  0.18475611
 -0.02091503 -0.13998759  0.01763411  0.05912381  0.07639722 -0.05114169
 -0.07355129 -0.09306515 -0.04349544  0.01829672  0.00403798  0.11196514
 -0.02992135 -0.05854794 -0.09528868  0.04870877 -0.01216022 -0.00177526
 -0.03330429  0.02442502  0.03641609 -0.03866166  0.07695555  0.00745418
 -0.04540418 -0.03688852  0.10153361  0.55648004 -0.06719155 -0.82504952
  0.14676998  0.86343839 -0.15690465 -0.55769476  0.09747914  0.12592302
 -0.08664681  0.35406649  0.1236502  -0.56893244 -0.16279518  0.25470011
  0.18364606  0.29436947 -0.32172023 -1.08364361  0.20309292  0.        ]",0.1789892198782785,"[-4.05519799e-04 -1.34258256e-04 -4.46110011e-05 -7.05964454e-05
  3.00211844e-05  6.43944624e-05]",-6.577514340100626,0.0013913033071460373,0.8037648510174602,-0.03988658322351869,"[-1.39180802e-01 -1.11804072e-01 -7.90102717e-02 -3.34842004e-02
  3.90218009e-03  4.44467168e-02  9.22252703e-02  1.35836732e-01
  1.74735344e-01  1.91766572e-01  1.92041427e-01  1.48280792e-01
  4.78099983e-02 -1.23777631e-01 -3.02976168e-01 -3.44706630e-01
 -2.73259498e-01 -2.37684668e-01 -2.17385679e-01 -5.83638852e-02
  5.57139601e-01  1.22320045e+00  1.83045590e+00  1.19067242e+00
 -7.23338260e-04]","[-6.87044525e-04 -3.27937415e-04 -4.41837277e-04  8.18206422e-04
  2.71712658e-05  3.62306347e-04]","[ 1.15485338e-02 -2.09563326e-03 -4.85624002e-03  3.99784416e-03
  1.59279971e-03  3.14510852e-03 -1.99064763e-03 -9.92391675e-05
  7.71851393e-04 -1.07219421e-03  2.41852222e-03  1.76790428e-03
 -2.48805012e-03  1.40636764e-03  1.04163698e-04  8.37424182e-04
  1.62128180e-03 -1.31053091e-04 -3.11962902e-04 -5.35217957e-04]",0.08443816969693863,0.8037648510174602,"[ 1.15485338e-02 -2.09563326e-03 -4.85624002e-03  3.99784416e-03
  1.59279971e-03  3.14510852e-03 -1.99064763e-03 -9.92391675e-05
  7.71851393e-04 -1.07219421e-03  2.41852222e-03  1.76790428e-03
 -2.48805012e-03  1.40636764e-03  1.04163698e-04  8.37424182e-04
  1.62128180e-03 -1.31053091e-04 -3.11962902e-04 -5.35217957e-04]"
KMX,"[ 0.00174025 -0.02333411 -0.04367711  0.00962253 -0.07418623  0.126036
 -0.02167709 -0.09828313  0.01615531 -0.05437036  0.03822843  0.01735975
 -0.08122899 -0.07792824  0.08726414 -0.00514198  0.08982631  0.00820038
 -0.0018261  -0.0271392  -0.07737022  0.03329648 -0.03497651  0.03136885
  0.06026125  0.09239061  0.03520127 -0.01034346  0.11438108 -0.00363309
 -0.08788529  0.04709765  0.02261418  0.25593682  0.00947874 -0.57722492
  0.06527024  0.83680309 -0.11934241 -0.92017108 -0.16508646  0.56908683
  0.30740452 -0.04120708 -0.28211021 -0.31419806 -0.15072569  0.34943717
  0.37955998 -0.0041641  -0.19435283 -0.20476291 -0.95379342  0.        ]",0.17870801197689715,"[-1.44415430e-04  3.83040706e-04 -2.61542148e-04  2.85296429e-04
 -1.62371167e-04  1.94260464e-05]",-6.008836659965005,0.002456944780720183,0.805130486709972,-0.039579556850903336,"[-1.38580508e-01 -1.14013297e-01 -8.04066866e-02 -3.51980053e-02
  3.72187354e-03  4.59714790e-02  9.24546039e-02  1.31595018e-01
  1.73335800e-01  1.94694494e-01  1.91912684e-01  1.49632406e-01
  5.54020639e-02 -1.25637911e-01 -2.96099964e-01 -3.52817351e-01
 -2.71453619e-01 -2.34333212e-01 -2.15531858e-01 -6.15895390e-02
  5.52865928e-01  1.23132278e+00  1.85493534e+00  1.19978508e+00
 -1.01955298e-03]",[-0.00064082 -0.00021931 -0.00048833  0.00066791  0.00030283  0.0001224 ],"[ 1.06295872e-02 -1.79713633e-03 -4.10551549e-03  3.76023919e-03
  1.49400620e-03  3.25793564e-03 -3.07500577e-03 -8.30799773e-04
  1.99372301e-03  1.40483684e-04  1.36471118e-03  6.05470869e-04
 -1.71363718e-03  1.36319553e-03  4.43421442e-04  1.46641000e-03
  7.39142709e-04  5.44492540e-05  2.09325883e-03 -3.70555232e-03]",0.08443157966619348,0.805130486709972,"[ 1.06295872e-02 -1.79713633e-03 -4.10551549e-03  3.76023919e-03
  1.49400620e-03  3.25793564e-03 -3.07500577e-03 -8.30799773e-04
  1.99372301e-03  1.40483684e-04  1.36471118e-03  6.05470869e-04
 -1.71363718e-03  1.36319553e-03  4.43421442e-04  1.46641000e-03
  7.39142709e-04  5.44492540e-05  2.09325883e-03 -3.70555232e-03]"
KO,"[-2.12313924e-03 -6.13595762e-02  1.41967345e-01 -2.62249708e-01
  5.38897863e-02 -2.36280023e-01  5.76400685e-02  4.47976588e-02
 -9.78623350e-02 -1.30542728e-01 -6.76216877e-02 -4.56395697e-02
 -1.34565482e-03  1.11035570e-01  1.55472308e-01 -5.95205865e-02
  2.36960662e-01 -1.27989820e-01  1.54791899e-01  4.64317685e-02
 -2.71505604e-02  3.58807572e-03 -9.24579932e-02 -2.86568581e-02
  9.86973712e-02  5.68462432e-02  3.46720224e-02  1.14440466e-01
 -7.67336316e-03  2.49416331e-01 -2.03175405e-02  6.36896614e-02
 -2.67300913e-01 -1.39710429e+00  7.31748020e-02  2.05064177e+00
 -1.94664905e-01 -1.40703105e+00  3.60802531e-01  4.11785447e-01
 -9.86185091e-01  4.77662486e-01  1.18210680e+00 -5.56077162e-01
 -9.83223364e-01  1.50166990e-01 -2.16890891e-01  2.90148618e-01
  1.09190405e+00 -1.82521783e-01 -9.23839619e-01 -4.64050479e-01
 -1.56103541e+00  0.00000000e+00]",0.17684713417923648,"[ 1.13345181e-04  8.30927904e-04 -2.02262154e-04  2.15756974e-04
 -2.51873677e-05  1.04608484e-04]",-5.389250775822782,0.004565392557175793,0.8050564887792038,-0.03992430666037969,"[-1.34435319e-01 -1.20639759e-01 -7.72974874e-02 -4.48343725e-02
  5.55173469e-03  5.07870213e-02  8.90150383e-02  1.28919160e-01
  1.69334070e-01  1.91372325e-01  1.94915415e-01  1.62133218e-01
  5.95855548e-02 -1.29777175e-01 -2.87238989e-01 -3.62116997e-01
 -2.54878365e-01 -2.27515501e-01 -2.13610229e-01 -6.79888829e-02
  5.45693215e-01  1.22597982e+00  1.86490511e+00  1.19177018e+00
 -9.76500506e-04]",[-0.00029875 -0.00056862  0.00025126  0.00080975  0.00042146 -0.0006326 ],"[ 0.00547058 -0.00155989  0.00362801  0.00318613 -0.00490812  0.00442431
  0.00051293 -0.00360693  0.0013654   0.0025954   0.00017074 -0.00140813
  0.00036674  0.00053236  0.00107048  0.00344113  0.00028249 -0.00273157
  0.00097753 -0.00499323]",0.08447306077740467,0.8050564887792038,"[ 0.00547058 -0.00155989  0.00362801  0.00318613 -0.00490812  0.00442431
  0.00051293 -0.00360693  0.0013654   0.0025954   0.00017074 -0.00140813
  0.00036674  0.00053236  0.00107048  0.00344113  0.00028249 -0.00273157
  0.00097753 -0.00499323]"
KR,"[ 3.42301725e-04 -2.39015761e-01  2.74908632e-01 -1.37314155e-01
  2.01553924e-01 -1.39032010e-01  2.01891253e-02 -9.52158258e-03
  7.55698395e-02  1.90833398e-01 -8.45215151e-02 -3.74334384e-01
 -1.90870042e-01  5.01822493e-02  1.70469987e-02 -7.26926498e-02
  1.40566437e-01 -1.78613283e-01  2.77964201e-01 -1.65448021e-03
 -1.84005550e-01  8.15353228e-02 -8.11337407e-02 -3.18386888e-02
  8.48781792e-02 -3.08472390e-02  9.01978231e-02  1.53463698e-01
 -1.36443718e-01  2.92354974e-01  7.02041268e-02  1.03934370e-01
 -2.83218503e-01 -1.67508011e+00 -4.34914641e-01  2.71697394e+00
  8.89227820e-01 -1.73537127e+00 -9.51272551e-01  6.15675980e-01
  2.71974843e-01  1.86645114e-01  7.37122634e-01 -8.58583909e-02
 -1.20375887e+00 -6.71394619e-01  5.56190535e-01  8.23133822e-01
  5.87716068e-01 -3.14622397e-02 -1.24134930e+00 -1.72731799e+00
 -6.63374430e-01  0.00000000e+00]",0.17239221304499436,"[2.20458096e-04 5.05068077e-04 2.04307249e-05 1.85550380e-04
 4.38686364e-05 1.91927974e-04]",-5.765677034125341,0.0031332733125549093,0.805103710962395,-0.04154308902078983,"[-0.13148647 -0.1179992  -0.07302006 -0.04210181  0.0044904   0.04841651
  0.09497063  0.14134712  0.1688518   0.17666573  0.18506929  0.15786486
  0.0503965  -0.12929748 -0.29632748 -0.36795105 -0.23947066 -0.23254463
 -0.23398061 -0.05544897  0.54681199  1.2251591   1.85329668  1.18372049
  0.00220938]",[-0.0001763  -0.00088667  0.00038712  0.00107182  0.00042494 -0.0006586 ],"[ 4.63625746e-03 -3.22238414e-03  5.66713877e-03  6.67657621e-03
 -5.74559048e-03  3.91184400e-04  1.06843980e-03  9.92308257e-05
  5.52902421e-04  1.26229513e-03  1.51834414e-03 -2.18018396e-03
 -2.08743840e-03  2.75500646e-03  2.52582491e-03  1.81826955e-03
  9.80310441e-04 -3.25976594e-03 -2.96125316e-03 -2.72136896e-03]",0.0844312351579991,0.805103710962395,"[ 4.63625746e-03 -3.22238414e-03  5.66713877e-03  6.67657621e-03
 -5.74559048e-03  3.91184400e-04  1.06843980e-03  9.92308257e-05
  5.52902421e-04  1.26229513e-03  1.51834414e-03 -2.18018396e-03
 -2.08743840e-03  2.75500646e-03  2.52582491e-03  1.81826955e-03
  9.80310441e-04 -3.25976594e-03 -2.96125316e-03 -2.72136896e-03]"
L,"[-3.74169317e-02 -2.68387341e-02 -2.81722068e-02 -8.52098789e-02
 -8.01775296e-02  4.91273065e-02  9.51532231e-05 -1.11338202e-01
 -4.46976379e-02 -1.45909497e-01  2.63871994e-02  4.79893412e-02
 -2.94173575e-02 -2.78319101e-02  1.34968740e-01 -4.59572226e-02
  1.93300313e-01  1.48908301e-02 -4.30371378e-03 -1.79686551e-02
 -5.46866717e-02  4.52039811e-02 -6.15198260e-02  1.36887237e-02
  7.88642863e-02  1.37307740e-01  2.30605288e-02  2.11280155e-02
  1.61269103e-01  9.95923993e-02 -1.12602655e-01  1.28346490e-02
 -3.82628357e-02 -1.30185096e-01  9.13547820e-02 -3.05476859e-02
 -2.10992944e-01  4.37356822e-01  2.45288838e-01 -7.69769015e-01
 -6.49743131e-01  7.68093237e-01  5.52962564e-01 -2.55543885e-01
 -2.76503583e-01 -2.08671065e-01 -6.24195048e-01  4.07328543e-01
  9.75449421e-01 -5.58386051e-02 -5.20041382e-01 -3.97902726e-01
 -1.45218273e+00  0.00000000e+00]",0.17874514515104148,"[-1.66073110e-04  8.01282787e-04 -2.56850076e-04  6.88872290e-05
  2.67166055e-05  9.62008674e-05]",-6.214011805883105,0.002001192940713649,0.804380483976696,-0.03959601065096406,"[-1.38238622e-01 -1.16286771e-01 -8.06262994e-02 -3.72479237e-02
  4.33314214e-03  4.55763626e-02  9.03924102e-02  1.28047745e-01
  1.72901794e-01  1.96033594e-01  1.94349237e-01  1.52939782e-01
  5.83014685e-02 -1.28800593e-01 -2.87930350e-01 -3.51205518e-01
 -2.71709684e-01 -2.33707081e-01 -2.13630460e-01 -6.04686619e-02
  5.48434421e-01  1.22943495e+00  1.86044389e+00  1.20568977e+00
 -1.77815216e-03]","[-5.62244408e-04 -8.55121339e-05 -2.01750084e-04  5.61168769e-04
  2.46822304e-04 -1.91723756e-05]","[ 0.00943647 -0.00149641 -0.0025133   0.00295079  0.00033007  0.00429105
 -0.00269996 -0.00231247  0.00244543  0.00086187  0.00079407  0.00069411
 -0.00121196 -0.00015186  0.00083776  0.00321017  0.00043473 -0.00123051
  0.0015915  -0.00499422]",0.08447408282802187,0.804380483976696,"[ 0.00943647 -0.00149641 -0.0025133   0.00295079  0.00033007  0.00429105
 -0.00269996 -0.00231247  0.00244543  0.00086187  0.00079407  0.00069411
 -0.00121196 -0.00015186  0.00083776  0.00321017  0.00043473 -0.00123051
  0.0015915  -0.00499422]"
LDOS,"[ 8.33928200e-02 -1.47301076e-01  1.12626715e-01 -3.29051866e-01
  4.09151346e-02 -1.74507916e-01 -1.37547376e-02  1.27842359e-02
 -2.12258651e-02 -2.22215260e-01 -9.94184019e-02  3.80979935e-02
 -1.06562246e-01  1.00100543e-01  2.22881876e-01 -2.17167849e-01
  5.16443461e-01 -1.54204412e-01  1.53137365e-01 -4.42819901e-02
 -9.20737877e-02  2.20742144e-02 -1.09405518e-01  9.71539499e-03
  2.01661954e-01  1.39424941e-01  3.97994692e-02  1.83246598e-01
  1.61086279e-01  9.58970625e-02 -6.76383388e-02  1.27429367e-01
 -3.85817521e-01 -1.78035898e+00  1.43458082e-03  2.30126183e+00
 -1.95864124e-02 -8.82186661e-01  1.39516196e-01 -1.00619539e+00
 -1.05111792e+00  2.06868829e+00  1.36703961e+00 -1.82975205e+00
 -1.27884493e+00  4.94045879e-01 -5.32343142e-01  7.13841224e-01
  1.89173926e+00 -6.56898275e-01 -1.55739452e+00 -5.07198774e-01
 -2.25197982e+00  0.00000000e+00]",0.1756186893554219,[ 0.000256    0.00074479 -0.00030081  0.00027196 -0.00017691 -0.00012299],-6.069598512287447,0.002312101304544458,0.8066944311804733,-0.04074068949158627,"[-1.35093412e-01 -1.22229205e-01 -7.75590282e-02 -4.34446809e-02
  3.65757857e-03  4.93046700e-02  9.19238371e-02  1.25328366e-01
  1.68405309e-01  1.95452900e-01  1.89849390e-01  1.61070093e-01
  6.31056457e-02 -1.40517525e-01 -2.64021970e-01 -3.62871572e-01
 -2.54079792e-01 -2.37458323e-01 -2.22260804e-01 -6.58226338e-02
  5.41344206e-01  1.23479294e+00  1.88913077e+00  1.20636060e+00
 -1.21049339e-03]","[-1.36217132e-04 -6.65559083e-05 -2.08271336e-04  5.52025255e-04
  6.18886371e-04 -9.28591336e-04]","[ 0.00436457 -0.00166408  0.00439524  0.00380486 -0.00345634  0.00373402
 -0.0036472  -0.00351299  0.00581745  0.00341504 -0.00345225 -0.00204062
  0.001318   -0.00052256  0.00227292  0.00579851 -0.00136928 -0.00491246
  0.00085355 -0.00689864]",0.08450033344913135,0.8066944311804733,"[ 0.00436457 -0.00166408  0.00439524  0.00380486 -0.00345634  0.00373402
 -0.0036472  -0.00351299  0.00581745  0.00341504 -0.00345225 -0.00204062
  0.001318   -0.00052256  0.00227292  0.00579851 -0.00136928 -0.00491246
  0.00085355 -0.00689864]"
LEG,"[-0.01793771 -0.24755419  0.2783869  -0.12876942  0.15122824 -0.04178119
 -0.0504208  -0.11013573  0.19382783  0.14095941 -0.07982858 -0.33783083
 -0.22619477  0.01582508  0.04391993 -0.23273535  0.23888531 -0.19813763
  0.17358879 -0.01845272 -0.19762437  0.121874   -0.06003036  0.03251963
  0.1625387   0.07460366  0.06486281  0.19363655 -0.004546    0.28891488
  0.0115756   0.05175951 -0.18843271 -1.6663792  -0.63535429  2.48905317
  1.18619207 -1.21814408 -1.5975949  -0.11605971  0.95237018  0.88366817
 -0.07816856 -0.46351553 -0.57627944 -0.55823015  0.00385366  1.09193749
  0.64238633 -0.29505218 -0.67403212 -1.54388114 -1.78444576  0.        ]",0.17314842841155334,"[2.64525994e-04 5.30896551e-04 6.73155147e-05 1.46994938e-04
 1.05205123e-04 2.52057611e-04]",-6.1152883630364,0.002208838730127743,0.8047535820541283,-0.04161362575913703,"[-1.31411852e-01 -1.17818917e-01 -7.42611068e-02 -3.95209419e-02
  2.60164418e-03  4.51083380e-02  9.90900322e-02  1.39307475e-01
  1.69230278e-01  1.78544496e-01  1.83685431e-01  1.55174809e-01
  5.17459492e-02 -1.40020711e-01 -2.87285481e-01 -3.69278459e-01
 -2.49202422e-01 -2.34537740e-01 -2.35100600e-01 -5.03073202e-02
  5.48283620e-01  1.23965268e+00  1.87098720e+00  1.19959739e+00
 -3.31392887e-04]","[-9.64545672e-05 -4.95564521e-04  3.63180878e-04  8.45418090e-04
  3.01614442e-04 -3.55342908e-04]","[ 4.74751802e-03 -3.77522580e-03  5.05316130e-03  7.60928894e-03
 -4.25307158e-03 -1.46376073e-03 -1.06136111e-03  2.18565927e-03
  2.52367271e-03 -9.85808857e-04  2.90974053e-04 -2.07183427e-04
 -2.00039079e-03  1.03398152e-03  2.95322095e-03  2.07042255e-03
 -4.45457299e-05 -1.59810063e-03 -2.32651936e-03 -6.23161987e-03]",0.08441367299899513,0.8047535820541283,"[ 4.74751802e-03 -3.77522580e-03  5.05316130e-03  7.60928894e-03
 -4.25307158e-03 -1.46376073e-03 -1.06136111e-03  2.18565927e-03
  2.52367271e-03 -9.85808857e-04  2.90974053e-04 -2.07183427e-04
 -2.00039079e-03  1.03398152e-03  2.95322095e-03  2.07042255e-03
 -4.45457299e-05 -1.59810063e-03 -2.32651936e-03 -6.23161987e-03]"
