,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.19491193  0.2119514   0.04461069  0.2462563   0.31006616  0.07134392
  0.14908987 -0.00313889  0.15919914  0.2597605  -0.08052486  0.15441292
  0.08932294  0.02254905  0.10982713  0.14233941  0.02510002  0.12295484
  0.14005735 -0.00531069 -0.1717083  -0.0814522   0.00413618  0.07856272
  0.11015083  0.14591346  0.22292525  0.46177401 -0.0283851   0.2452606
  0.04515616 -0.22796125 -0.42325534  0.68322721 -0.91485856  0.65192768
  1.93731803 -2.07402323 -0.595366    1.76331478 -1.4224347   0.38427158
  1.85197276 -1.28202522  0.23085856 -0.37801176 -1.62318962  1.71714967
  0.65794393 -0.63852144  0.51955804 -0.84613094  1.76372858  0.        ]",0.1680837324203408,"[ 2.17394294e-03 -2.04451217e-04  6.96433877e-04  5.58553696e-04
 -1.21245250e-05  3.58962352e-05]",-5.169211348170038,0.005689053733106729,0.8063331955484787,-0.038186558438446816,"[-0.11911594 -0.09099568 -0.05481834 -0.02258984  0.02113346  0.0587548
  0.10376578  0.1495224   0.16146986  0.18060203  0.15691866  0.07336488
 -0.06105521 -0.22440766 -0.31973359 -0.25010813 -0.18260791 -0.16283341
 -0.10066814  0.30458139  0.86193452  1.28757126  1.16613687 -0.10881983
  0.01434666]","[ 2.27212931e-03 -2.06788519e-04 -3.22538653e-04  2.06941091e-04
 -7.69680959e-04 -7.92852261e-05]","[ 9.74018817e-03 -6.94719306e-03 -3.58432190e-03  8.65121154e-03
 -9.40598025e-03  7.15555582e-04  4.78874096e-03 -4.40760649e-03
  8.04932592e-04  5.48292727e-03 -2.65392724e-03  9.58758638e-04
 -1.12622918e-03 -3.11367973e-03  3.96335746e-03  9.17309029e-04
 -2.97170597e-03  1.38777379e-03 -4.13534195e-06  4.29779302e-03]",0.08636485317424893,0.8063331955484787,"[ 9.74018817e-03 -6.94719306e-03 -3.58432190e-03  8.65121154e-03
 -9.40598025e-03  7.15555582e-04  4.78874096e-03 -4.40760649e-03
  8.04932592e-04  5.48292727e-03 -2.65392724e-03  9.58758638e-04
 -1.12622918e-03 -3.11367973e-03  3.96335746e-03  9.17309029e-04
 -2.97170597e-03  1.38777379e-03 -4.13534195e-06  4.29779302e-03]"
MO,"[-0.22498293 -0.02397626 -0.02147626  0.03590287  0.57540937  0.12291509
  0.1731841   0.05446097  0.24055521  0.06093559 -0.0701317  -0.00719854
  0.15273706  0.07842816  0.13907569  0.0759606   0.12214067  0.13816185
  0.10299178 -0.1662988  -0.4291332  -0.10373856  0.13794972  0.01679327
  0.39231141  0.1527675   0.27179292  0.43080682  0.01769481  0.21303059
 -0.04701852 -0.17124317 -0.13127     0.79235792 -0.99079357  0.70926243
  2.41018166 -2.16480677 -1.53801809  2.19612894 -0.25089334 -0.89980513
  0.19894953  0.45189138  1.27795345 -2.05150163 -2.12779133  2.61109566
  0.48634758 -0.30450991  0.5918574  -1.78798466  2.29821251  0.        ]",0.15739269492233365,"[-6.10077353e-04 -1.02822498e-03  1.89695805e-04 -3.47773568e-04
  2.30618377e-04  3.22141986e-05]",-5.237182359556548,0.00531521211329481,0.8057459619189137,-0.04038520364930257,"[-0.12034859 -0.09597131 -0.04845834 -0.02063332  0.02141     0.06082188
  0.10601143  0.14259364  0.16118771  0.17400819  0.16021456  0.07649847
 -0.05880221 -0.22741865 -0.31232267 -0.250863   -0.18717923 -0.18045449
 -0.13154632  0.3000923   0.88276726  1.27858829  1.23971663 -0.10918152
  0.01903217]","[ 2.06940009e-03 -9.34484419e-06 -3.29605042e-04 -8.00222432e-05
 -5.98534557e-04  8.03922415e-04]","[ 0.01007211 -0.00715361 -0.00347498  0.00987469 -0.00980398 -0.00186807
  0.00583769 -0.00108215 -0.0028774   0.00097953  0.00236537  0.00381324
 -0.00542447 -0.00463978  0.00681457  0.00039396 -0.0015149   0.00131944
 -0.0025875   0.0055486 ]",0.08597005775653227,0.8057459619189137,"[ 0.01007211 -0.00715361 -0.00347498  0.00987469 -0.00980398 -0.00186807
  0.00583769 -0.00108215 -0.0028774   0.00097953  0.00236537  0.00381324
 -0.00542447 -0.00463978  0.00681457  0.00039396 -0.0015149   0.00131944
 -0.0025875   0.0055486 ]"
MOS,"[ 3.76505613e-02 -1.51769898e-01  1.04519960e-03  2.33680804e-01
 -1.06865184e-02 -2.62311559e-01  1.36019492e-01 -1.46709946e-01
 -7.76148093e-02  2.85190703e-01  1.57144881e-01 -3.57209264e-01
  8.73866293e-02 -2.09525567e-01 -2.46874372e-01 -1.31500022e-01
 -1.41046887e-01  1.61882416e-01  1.00699278e-01  4.16016177e-02
  2.13526635e-01  1.34625140e-01 -3.51697104e-01 -1.17057482e-01
 -2.28909532e-01  1.08107111e-01  7.15317899e-02 -1.14954262e-01
  6.39222628e-02 -7.54386764e-02  1.31803814e-01 -5.49690197e-02
 -1.98217906e-01 -7.81426812e-01  3.04700211e-01  9.38490379e-01
 -8.20482288e-01 -3.87630445e-01  1.37989621e+00 -4.13853522e-01
 -1.82698340e+00  1.30813965e+00  1.02854549e+00 -5.60885639e-01
 -6.70376304e-02 -6.24992428e-01 -8.47485279e-03  9.73340337e-01
 -1.40854714e+00  1.74896476e-01  2.12720192e+00 -1.12787120e+00
 -1.47187482e+00  0.00000000e+00]",0.15092581695452814,[-0.00184     0.00171568 -0.00050306 -0.00031498  0.00037023  0.00061637],-4.588342396871928,0.01016970173911957,0.8108747316308874,-0.041589263489533096,"[-0.11940365 -0.09168675 -0.06243943 -0.03245747  0.02076349  0.05383593
  0.0964511   0.15002212  0.17123265  0.1566366   0.15846997  0.06083344
 -0.08214162 -0.2440313  -0.3320238  -0.24707932 -0.18924204 -0.1609176
 -0.0529782   0.34215924  0.80323899  1.23126156  1.07645137 -0.10944326
  0.00378775]",[ 0.00060226  0.00013251 -0.00113836  0.00043416 -0.00029649  0.00046583],"[ 0.00545223 -0.00279044 -0.002191    0.00067774 -0.00474913  0.00628775
 -0.00105016 -0.00561821  0.00306621  0.00317976 -0.00110049  0.00073709
 -0.00321305  0.00134359  0.00183415 -0.00461953 -0.00023972  0.00639501
 -0.00097789 -0.00510743]",0.08656386665081753,0.8108747316308874,"[ 0.00545223 -0.00279044 -0.002191    0.00067774 -0.00474913  0.00628775
 -0.00105016 -0.00561821  0.00306621  0.00317976 -0.00110049  0.00073709
 -0.00321305  0.00134359  0.00183415 -0.00461953 -0.00023972  0.00639501
 -0.00097789 -0.00510743]"
MPC,"[ 4.39594362e-02 -2.97903832e-02 -1.08116832e-01 -3.81477856e-01
 -8.43965496e-02 -1.42227292e-02  6.83538317e-01 -4.75595148e-01
 -1.45665884e-01 -2.03776624e-01  1.62418141e-01 -7.42268525e-01
 -1.32286281e-01 -1.60873915e-01 -5.33293982e-02 -1.28015461e-01
  3.77691456e-02 -1.30314652e-01 -3.25278823e-01 -2.83455743e-01
  5.49428544e-01  3.09422302e-03  6.72600567e-03 -4.31784527e-01
 -2.71614933e-01 -3.85606144e-02  4.26975817e-01 -5.32142135e-01
  2.12339122e-01  6.58003921e-02  1.95169873e-01  4.31837183e-01
 -3.53483187e-01 -2.17332369e+00  1.18478478e+00  2.32715933e+00
 -3.36999154e+00 -1.65325976e-01  4.14372036e+00 -1.15163716e+00
 -2.57321409e+00  6.25057428e-01  3.01794255e-01  3.64976878e-01
  3.58618434e-01 -8.06773179e-01 -6.48418327e-02  3.22142177e-01
  1.82964369e-01  2.83561460e-01 -1.19600366e+00  2.12174453e-01
  2.75515818e+00  0.00000000e+00]",0.15723482611409967,"[ 6.21947020e-04  1.89441160e-03 -1.78786351e-04 -4.08307347e-04
 -2.34027182e-05  1.89781647e-04]",-5.264538288920066,0.005171780345441016,0.8109979328514241,-0.04045208317566913,"[-1.22029373e-01 -1.05977094e-01 -6.51751484e-02 -2.56069952e-02
  3.74651126e-02  4.49590731e-02  9.19158691e-02  1.31250071e-01
  1.71914688e-01  1.37070047e-01  1.47659212e-01  6.35385196e-02
 -6.70072544e-02 -2.38897752e-01 -3.15705236e-01 -2.74722278e-01
 -2.28807932e-01 -1.93721193e-01  1.51664513e-05  3.19827518e-01
  8.60740289e-01  1.16307729e+00  1.05950698e+00 -1.18608750e-01
  2.39254440e-02]",[-0.0007094   0.0007664  -0.00073266  0.0006552   0.00093752  0.00017313],"[ 1.21665464e-03  3.01228562e-04  1.93482039e-03 -7.17651319e-03
 -4.14092313e-03  1.36682596e-02 -3.02499067e-03 -7.52600396e-03
  1.48705528e-03  1.34965827e-03  1.62982726e-03  1.98784073e-03
 -5.20913860e-03  7.94942148e-04 -2.29930627e-05 -5.23234391e-04
  1.34590153e-04 -2.39538363e-03  3.04611395e-03  6.80555768e-03]",0.08680855739523115,0.8109979328514241,"[ 1.21665464e-03  3.01228562e-04  1.93482039e-03 -7.17651319e-03
 -4.14092313e-03  1.36682596e-02 -3.02499067e-03 -7.52600396e-03
  1.48705528e-03  1.34965827e-03  1.62982726e-03  1.98784073e-03
 -5.20913860e-03  7.94942148e-04 -2.29930627e-05 -5.23234391e-04
  1.34590153e-04 -2.39538363e-03  3.04611395e-03  6.80555768e-03]"
MRK,"[ 0.14749318  0.17891324 -0.11933599 -0.26104233 -0.23029542 -0.0652423
  0.63364381 -0.29934059 -0.11855329 -0.12512662  0.02417059 -0.62847268
 -0.20355953 -0.09428186 -0.07158984 -0.17794362 -0.06260262 -0.08083321
 -0.16017457 -0.18803531  0.64620537 -0.05399175 -0.22056024 -0.26596621
 -0.37958694  0.00505692  0.31650415 -0.59597193  0.24967575  0.089154
  0.13200622  0.40138981 -0.32958074 -1.73555167  1.09101396  1.77417166
 -3.06988322  0.09629988  3.86129663 -1.59627734 -2.6837093   1.42549279
  0.55533546 -0.09262764  0.14834293 -0.72055573  0.48759082  0.69163286
 -0.46634855 -0.97738175 -0.49222434  3.05989438  1.63560633  0.        ]",0.15985891899937554,"[ 1.12812604e-03 -8.85471973e-05  4.08665562e-04 -1.12850217e-04
 -2.26977559e-05 -1.59996064e-04]",-5.270803237285206,0.005139480692096766,0.8130197646830103,-0.038510764865345284,"[-0.12244097 -0.10316188 -0.0686379  -0.0273639   0.03630343  0.0503484
  0.09320484  0.13342234  0.16673678  0.14203118  0.14394647  0.06692975
 -0.06839919 -0.24197851 -0.32223764 -0.26911777 -0.21111313 -0.18210558
  0.01117704  0.30957058  0.82136304  1.19762876  1.03206435 -0.11568931
  0.01625882]",[-0.00072815  0.00084119 -0.00072193  0.00053314  0.00086879  0.0001783 ],"[ 2.48298049e-03 -3.31451117e-05  4.12711066e-04 -6.12913243e-03
 -3.31399063e-03  1.29362791e-02 -4.10507039e-03 -7.94793181e-03
  3.56190083e-03  1.93333409e-03  2.00056195e-04  1.40530675e-03
 -4.78117753e-03  2.50244835e-03  9.52343400e-04 -2.33691637e-03
 -3.48733504e-03 -4.85347848e-04  1.04967253e-02  4.06911774e-03]",0.08669094069260229,0.8130197646830103,"[ 2.48298049e-03 -3.31451117e-05  4.12711066e-04 -6.12913243e-03
 -3.31399063e-03  1.29362791e-02 -4.10507039e-03 -7.94793181e-03
  3.56190083e-03  1.93333409e-03  2.00056195e-04  1.40530675e-03
 -4.78117753e-03  2.50244835e-03  9.52343400e-04 -2.33691637e-03
 -3.48733504e-03 -4.85347848e-04  1.04967253e-02  4.06911774e-03]"
MS,"[ 0.17737376 -0.08190761 -0.06492147 -0.17232771 -0.26478515 -0.15680635
  0.40393115 -0.31770628 -0.22526932 -0.03337523  0.14314407 -0.7000687
 -0.15707763 -0.18066464 -0.20118407 -0.24827586 -0.10527955 -0.0107655
 -0.17773133 -0.12615022  0.6178229   0.07785487 -0.25442045 -0.3159126
 -0.33978737 -0.06018053  0.14899875 -0.60849055  0.18614222 -0.1041342
  0.17699588  0.37807011 -0.15144267 -2.01504575  1.31600338  1.60898331
 -3.3331693   0.5824267   3.53492803 -1.62545205 -2.09859806  0.85467024
  0.28388379  0.52229225 -0.38993879 -0.64310948  1.15665207  0.12197663
 -1.21786343  0.03759488  0.40388294  0.70520353 -0.10661498  0.        ]",0.1610487077386501,"[ 5.34766096e-04  1.59284253e-03 -2.21238086e-05  2.66955930e-06
 -5.05039078e-05  3.34743644e-04]",-5.7045778967442935,0.003330682980587322,0.8136032796863628,-0.04094436542851853,"[-0.12084475 -0.1012655  -0.06926184 -0.02991333  0.02905631  0.0490684
  0.09038982  0.13706802  0.17135     0.1392534   0.14677097  0.06220234
 -0.07713266 -0.2490169  -0.32693978 -0.26356198 -0.2154799  -0.17638876
  0.00414981  0.331267    0.81947873  1.18298011  1.04564596 -0.12080592
  0.00639792]",[-0.00078664  0.00066124 -0.00118882  0.00063368  0.00081615  0.00065912],"[ 1.73558285e-03  7.10421876e-04  6.79787049e-05 -6.84023782e-03
 -2.04914423e-03  1.20982171e-02 -4.22462259e-03 -6.36409000e-03
  1.75733721e-03  1.22822316e-03  1.79425792e-03  3.87511614e-05
 -4.74092961e-03  4.55262419e-03 -6.75437691e-04 -3.99247255e-03
 -5.47663526e-04  2.07338634e-03  4.14726156e-03 -1.20985877e-03]",0.08669763507988595,0.8136032796863628,"[ 1.73558285e-03  7.10421876e-04  6.79787049e-05 -6.84023782e-03
 -2.04914423e-03  1.20982171e-02 -4.22462259e-03 -6.36409000e-03
  1.75733721e-03  1.22822316e-03  1.79425792e-03  3.87511614e-05
 -4.74092961e-03  4.55262419e-03 -6.75437691e-04 -3.99247255e-03
 -5.47663526e-04  2.07338634e-03  4.14726156e-03 -1.20985877e-03]"
MSCI,"[ 0.0450296  -0.01477575 -0.06234737 -0.10592581 -0.04541765 -0.06471948
  0.57891209 -0.40167886 -0.16416075  0.05202128  0.13437508 -0.72461366
 -0.11875076 -0.17408626 -0.12025142 -0.17171919 -0.05810559  0.05085937
 -0.17932303 -0.21392604  0.52496455  0.02464808 -0.16844712 -0.35906644
 -0.20648909 -0.00933959  0.33842313 -0.35051069  0.18975036  0.03314873
  0.25737145  0.32566166 -0.40868078 -2.00033715  0.90299106  2.53759262
 -2.50452535 -0.95721396  3.57767762 -0.25184979 -3.09112923  0.51827007
  1.31583791  0.23683749 -0.188975   -1.1850284  -0.00921513  1.27061442
 -0.52515812 -0.10243915  0.37095218 -0.64297087  1.58985688  0.        ]",0.15928759788608543,"[ 7.57142892e-04  1.18166954e-03  6.10820980e-05  3.91564478e-07
 -5.07534303e-05  2.44927908e-04]",-5.682730512101392,0.003404250394410292,0.8110188313259314,-0.040312119806990704,"[-0.12100835 -0.09954511 -0.0638342  -0.02698082  0.03443403  0.0469224
  0.09192012  0.14127641  0.17059314  0.1383123   0.14842491  0.06298978
 -0.07206122 -0.24308485 -0.32300459 -0.25857772 -0.21490699 -0.18745391
 -0.00700504  0.32303727  0.83118935  1.17963815  1.07807817 -0.11676605
  0.01868246]","[-1.26539944e-04  6.27555790e-04 -8.15658139e-04  8.29070095e-04
  6.98425195e-04 -1.98167387e-05]","[ 0.00177878 -0.00066675  0.00244985 -0.00470453 -0.00626987  0.01214983
 -0.00067517 -0.00890611  0.00124917  0.00418819  0.0012404   0.000322
 -0.00583617  0.00086738  0.00245632 -0.00235373 -0.00082152  0.00167454
  0.00068054  0.0031921 ]",0.08671658474428577,0.8110188313259314,"[ 0.00177878 -0.00066675  0.00244985 -0.00470453 -0.00626987  0.01214983
 -0.00067517 -0.00890611  0.00124917  0.00418819  0.0012404   0.000322
 -0.00583617  0.00086738  0.00245632 -0.00235373 -0.00082152  0.00167454
  0.00068054  0.0031921 ]"
MSFT,"[ 0.11571925  0.03198508 -0.07341991 -0.05074585 -0.30020409 -0.0356549
  0.44573798 -0.38493929 -0.30917064  0.02275942  0.13153903 -0.63733918
 -0.2167878  -0.15559098 -0.1323454  -0.18077593 -0.12729073  0.02695086
 -0.2068884  -0.14894264  0.65375118  0.03036913 -0.17961415 -0.32411254
 -0.24189743 -0.11079314  0.15605488 -0.38308555  0.17125624 -0.06534673
  0.32356583  0.40482622 -0.32817437 -2.27852602  1.28241346  2.4616912
 -2.99546301 -0.64705091  3.73587103 -0.22429839 -2.91091806  0.14191124
  1.62489679  0.27507662 -1.01191498 -0.36692875  0.6775135   0.40970955
 -0.30729762 -0.17849043  0.00912455 -0.36009754  0.51888389  0.        ]",0.1655859228672656,"[ 7.82213384e-04  1.39895600e-03 -1.57802267e-04 -5.35296844e-05
 -2.46071468e-04 -6.55412072e-05]",-5.556199981491682,0.0038634296428244424,0.8123992756106718,-0.03987939621015711,"[-0.12124566 -0.09830034 -0.07000043 -0.02665069  0.03046414  0.04704552
  0.08747151  0.13946391  0.17106735  0.14191251  0.14353854  0.06392698
 -0.07303709 -0.24479645 -0.32860041 -0.26000607 -0.21785833 -0.17833064
  0.00899061  0.32292758  0.83316582  1.18246526  1.07057939 -0.12422325
  0.00670154]",[-0.00010713  0.00059545 -0.00111177  0.00106261  0.000898    0.00018773],"[ 9.83386842e-04  5.60049925e-04  2.39228362e-03 -6.10683005e-03
 -5.37396143e-03  1.25208576e-02 -5.48119563e-04 -8.45095738e-03
  4.53673595e-05  5.09075085e-03  1.22813959e-03 -1.97629395e-03
 -3.94621119e-03  3.05486976e-03 -1.67269327e-04 -1.38961188e-03
 -1.29615934e-03  8.63783544e-04  1.55959319e-03  2.48764693e-04]",0.08687480309781569,0.8123992756106718,"[ 9.83386842e-04  5.60049925e-04  2.39228362e-03 -6.10683005e-03
 -5.37396143e-03  1.25208576e-02 -5.48119563e-04 -8.45095738e-03
  4.53673595e-05  5.09075085e-03  1.22813959e-03 -1.97629395e-03
 -3.94621119e-03  3.05486976e-03 -1.67269327e-04 -1.38961188e-03
 -1.29615934e-03  8.63783544e-04  1.55959319e-03  2.48764693e-04]"
MSI,"[ 0.11636624  0.07769179  0.0242821  -0.19592941 -0.16382545 -0.22962655
  0.53824663 -0.35401501 -0.05306144  0.10131387  0.09187837 -0.69648479
 -0.10817593 -0.25454928 -0.18408768 -0.20357539 -0.05585367 -0.07535845
 -0.11992384 -0.08584892  0.69685165  0.07531484 -0.32957304 -0.29647283
 -0.55361397  0.05244085  0.37146355 -0.65977243  0.19203992  0.0746164
  0.07779845  0.27242688 -0.41859503 -1.55912959  1.150308    1.16590128
 -3.40312957  0.91344992  4.03095636 -2.63201139 -2.82582704  2.58580607
  0.63591946 -0.88448717  0.02724026 -0.22254948  0.96317695  0.13733848
 -1.58234177 -0.03294718  0.54461523  2.25883423  1.15894486  0.        ]",0.1574534295896281,"[ 5.11937871e-04  4.64091265e-04  3.00217647e-04 -6.34970657e-05
  8.62689343e-05  3.15952410e-04]",-5.730654901514855,0.0032449514139886696,0.8124119102000422,-0.039453204676523315,"[-0.1190851  -0.10171376 -0.06700229 -0.03172074  0.03334442  0.04824465
  0.09591264  0.1422722   0.16917458  0.13913853  0.14903443  0.05791835
 -0.07586732 -0.24516077 -0.32233937 -0.26850961 -0.20853172 -0.17366279
  0.01395549  0.33239681  0.80317303  1.18980608  0.98855042 -0.11237751
  0.01923416]",[-0.00098676  0.00062338 -0.00071749  0.00032417  0.00050341 -0.00011138],"[ 0.00300324  0.00015816 -0.00127757 -0.00682376 -0.00111048  0.0135298
 -0.00686326 -0.00847018  0.00672295  0.00201129 -0.00218011  0.00131639
 -0.00348012  0.00393771 -0.00054338 -0.00544251 -0.00085193  0.00253345
  0.00810418  0.00273859]",0.08679158076567205,0.8124119102000422,"[ 0.00300324  0.00015816 -0.00127757 -0.00682376 -0.00111048  0.0135298
 -0.00686326 -0.00847018  0.00672295  0.00201129 -0.00218011  0.00131639
 -0.00348012  0.00393771 -0.00054338 -0.00544251 -0.00085193  0.00253345
  0.00810418  0.00273859]"
MTB,"[ 0.12787519 -0.00839212 -0.07479691 -0.00203487 -0.11623833 -0.12516519
  0.18795773 -0.04649781 -0.01721406 -0.01408851  0.03388309 -0.16689513
  0.01092347 -0.04481806 -0.06240414 -0.07120893 -0.06452332  0.00896279
  0.02712496 -0.00339275  0.19975949  0.04275096 -0.19433306 -0.03297559
 -0.23944152  0.09424658  0.05322909 -0.27029569  0.08374452 -0.00642035
  0.00228241  0.02794208 -0.04376677 -0.36305149  0.34020059  0.08175222
 -1.02549142  0.62916939  1.12467941 -1.24621692 -0.68436088  1.2807911
 -0.12741834 -0.36989549  0.33333663 -0.24663504  0.09896271  0.48115771
 -0.42186843 -0.79079215  0.49330704  1.47822351 -0.53541689  0.        ]",0.16556404729127844,[0.00079093 0.00038407 0.00052285 0.00119406 0.00026713 0.00083658],-4.338269575970798,0.013059106454438406,0.8126366597179108,-0.04025649198417798,"[-0.12121322 -0.09719255 -0.06538157 -0.02882932  0.02238721  0.05726056
  0.09795206  0.13763058  0.16676886  0.16486769  0.15424294  0.06925254
 -0.07033432 -0.23828455 -0.32593681 -0.26008997 -0.19471541 -0.16174731
 -0.05073898  0.32521347  0.83005877  1.24991725  1.07382867 -0.11043594
  0.00232424]","[ 2.37098786e-04  2.74634943e-04 -1.00548836e-03  1.29262254e-04
 -9.72600554e-05  9.32116113e-04]","[ 0.00661392 -0.00268457 -0.00458096  0.00025125 -0.00196364  0.00554633
 -0.00311721 -0.00260518  0.00275598 -0.00011455 -0.00056693  0.00188001
 -0.00224218  0.00198846  0.00062534 -0.00202179 -0.00323338  0.00197948
  0.00599209 -0.00185023]",0.08630249788675932,0.8126366597179108,"[ 0.00661392 -0.00268457 -0.00458096  0.00025125 -0.00196364  0.00554633
 -0.00311721 -0.00260518  0.00275598 -0.00011455 -0.00056693  0.00188001
 -0.00224218  0.00198846  0.00062534 -0.00202179 -0.00323338  0.00197948
  0.00599209 -0.00185023]"
MTD,"[ 8.58071375e-02  4.28644989e-02 -1.22299928e-02  5.08787777e-02
 -2.40501008e-01 -1.32756586e-01  3.11904356e-01 -2.91223706e-01
 -2.13110794e-01  1.46825221e-01  1.19568942e-01 -4.79396542e-01
 -1.27886594e-01 -1.78870077e-01 -1.81192347e-01 -1.46674950e-01
 -1.35421745e-01  4.52658417e-02 -9.08966838e-02 -3.56050365e-02
  5.37220185e-01  5.89172223e-02 -2.59520429e-01 -2.25762330e-01
 -3.12321152e-01 -4.01786833e-02  1.21809651e-01 -3.04428586e-01
  1.16014648e-01 -4.69602114e-02  2.33401642e-01  2.29122796e-01
 -3.34812998e-01 -1.63475245e+00  8.59339361e-01  1.68619642e+00
 -2.28703224e+00 -3.37398491e-01  3.01380314e+00 -6.28814492e-01
 -2.59842376e+00  9.55364424e-01  1.54882948e+00 -4.22998997e-01
 -8.30568191e-01 -7.10171550e-03  7.19697952e-01  1.56544422e-01
 -8.01464645e-01  1.11400046e-03  5.98631419e-01  1.47021630e-02
 -1.66751841e-01  0.00000000e+00]",0.16315086964633668,"[ 1.17642550e-03  9.76762049e-04  2.30284523e-04  3.66918154e-05
 -1.52431909e-04  1.32110833e-04]",-5.056462705946474,0.006368045368936737,0.8118151447876721,-0.039776535679107404,"[-0.11990145 -0.09591231 -0.06844635 -0.02923887  0.02636347  0.04967507
  0.09120492  0.14415816  0.17042876  0.14962978  0.14775409  0.06246452
 -0.07682584 -0.24352642 -0.32996526 -0.25760681 -0.20664571 -0.16687179
 -0.00840465  0.3285165   0.81950445  1.20468743  1.05354641 -0.11984262
  0.00497017]",[ 0.00012012  0.0003669  -0.00107193  0.00078524  0.00042284  0.00012348],"[ 2.89052628e-03 -8.74958560e-04  9.53132912e-05 -3.78936323e-03
 -4.52670177e-03  1.06407079e-02 -1.57048717e-03 -7.70272122e-03
  2.21091147e-03  4.74384416e-03 -7.60413821e-04 -1.38691917e-03
 -2.47655355e-03  3.32434431e-03 -7.42599505e-04 -2.77291729e-03
 -9.18149595e-04  2.46822657e-03  2.39105284e-03 -1.39369415e-03]",0.08686320035671019,0.8118151447876721,"[ 2.89052628e-03 -8.74958560e-04  9.53132912e-05 -3.78936323e-03
 -4.52670177e-03  1.06407079e-02 -1.57048717e-03 -7.70272122e-03
  2.21091147e-03  4.74384416e-03 -7.60413821e-04 -1.38691917e-03
 -2.47655355e-03  3.32434431e-03 -7.42599505e-04 -2.77291729e-03
 -9.18149595e-04  2.46822657e-03  2.39105284e-03 -1.39369415e-03]"
MU,"[ 0.23173769 -0.3269949  -0.23622054 -0.24690229 -0.43001049 -0.17712407
  0.40668299 -0.40788105 -0.3408407  -0.33078033  0.33211734 -0.62570418
 -0.03823775 -0.20094581 -0.19376257 -0.16210373 -0.09193414 -0.1311628
 -0.28935881 -0.14590334  0.53507834  0.1599578  -0.10264297 -0.37450611
 -0.39849583 -0.04573304  0.06583239 -0.6809461   0.18753248 -0.22915057
  0.22589353  0.36899209  0.05047636 -2.52633983  1.76738485  1.63465236
 -4.11255884  1.21415069  3.80593625 -2.05702513 -1.30478429  0.7286323
 -0.69057316  0.61046974  0.26312717 -0.04811748  0.33653159 -0.76972009
  0.23241168  0.42731023 -0.79981036 -0.33689706 -0.88621515  0.        ]",0.14928189083406762,"[ 1.18211454e-03  8.18260272e-04  5.07606040e-04 -1.85872331e-04
 -6.73798390e-05  3.73288308e-04]",-5.392077963134299,0.004552503565647832,0.8146649115519794,-0.043232400775948296,"[-0.12436658 -0.10311456 -0.07313159 -0.03086781  0.028885    0.04626345
  0.08651739  0.12552075  0.1792206   0.14278914  0.15294996  0.06135326
 -0.0764851  -0.24422558 -0.32815549 -0.27330942 -0.22765661 -0.17825483
 -0.00270522  0.34649181  0.84820251  1.16466561  1.027133   -0.1175765
  0.00239222]",[-0.00105734  0.00072488 -0.00159194  0.00074465  0.00079292  0.00123004],"[ 0.00025015  0.00214877  0.00030577 -0.00911368 -0.00037374  0.01279525
 -0.00538504 -0.00417291  0.0012855  -0.00145659  0.00207616  0.00199737
 -0.00342318  0.0023516  -0.00301937 -0.00015974  0.00038389 -0.00096387
  0.00146275 -0.00333647]",0.08682127354002428,0.8146649115519794,"[ 0.00025015  0.00214877  0.00030577 -0.00911368 -0.00037374  0.01279525
 -0.00538504 -0.00417291  0.0012855  -0.00145659  0.00207616  0.00199737
 -0.00342318  0.0023516  -0.00301937 -0.00015974  0.00038389 -0.00096387
  0.00146275 -0.00333647]"
