,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.31434151  0.13835407 -0.11901287 -0.29427735 -0.17805682  0.04152493
 -0.13428422 -0.09142446 -0.13088913  0.1413313  -0.26954167  0.16534996
  0.30884697  0.31472625  0.20879242 -0.27787626 -0.28006736 -0.05012268
 -0.38301413  0.07947678  0.05050448 -0.17207057 -0.09334905  0.02602638
 -0.4723976  -0.14209835 -0.11105395 -0.30321209  0.03598853 -0.20998975
 -0.27067873  0.36034017  0.09548058  1.22760502 -1.92465344 -1.42140057
 -3.19937662 -3.42179082 -0.19692343 -0.83454609  2.6112651   1.40227762
  0.87859308  0.77049825 -1.02349519 -0.80635057 -0.89147184 -0.40406368
 -0.30868611 -0.42203588 -1.20498981 -1.97223709 -1.50662391  0.        ]",0.13840755029065155,"[-7.46670342e-04  3.97105259e-04 -4.83321971e-04 -7.17911680e-04
  4.86827615e-05 -5.72301033e-04]",-4.485138806954339,0.011275322318962343,0.8114790420255865,-0.03496027296107053,"[-0.12342924 -0.10653271 -0.07048931 -0.0253092   0.01092933  0.05781751
  0.09818171  0.1452923   0.16293819  0.19654436  0.19142993  0.12581823
 -0.01115525 -0.22424212 -0.35173755 -0.30686352 -0.25751289 -0.1785985
 -0.13451339  0.12461309  0.77556707  1.33601616  1.35773066 -0.00671608
 -0.00209462]","[-1.44037324e-03 -1.76253571e-04 -4.64332774e-04 -1.01712717e-03
  6.25542819e-04  2.23946564e-05]","[ 0.01263889 -0.01394305 -0.0109265  -0.00333744 -0.01286052  0.00236239
 -0.00140582  0.00458782  0.00387675  0.00254374  0.00378696 -0.0012822
 -0.00379928  0.00055304 -0.00242225 -0.00130246 -0.00072153 -0.00243051
 -0.00429413 -0.00461975]",0.08712538491440497,0.8114790420255865,"[ 0.01263889 -0.01394305 -0.0109265  -0.00333744 -0.01286052  0.00236239
 -0.00140582  0.00458782  0.00387675  0.00254374  0.00378696 -0.0012822
 -0.00379928  0.00055304 -0.00242225 -0.00130246 -0.00072153 -0.00243051
 -0.00429413 -0.00461975]"
MAR,"[ 0.20999317 -0.03715414  0.03303198 -0.23465316 -0.11176689  0.18304823
 -0.26593942 -0.18556647 -0.4826314   0.30529752 -0.34924513  0.03078395
 -0.18806108  0.38794147  0.22428932 -0.11602261  0.1578449  -0.06248109
 -0.23438924  0.21785779  0.01553414 -0.25946511  0.01907345 -0.08202513
 -0.41679994 -0.48356611  0.09835841 -0.01738601 -0.39214892 -0.34115527
 -0.07756355  0.61732769  0.06025278  1.36441893 -1.59069991 -0.0912407
 -3.57801379 -3.29901538 -2.91019994 -3.55771411  0.51933101 -1.81864587
  2.27449793  0.62357226  1.29124716  0.47970173 -0.70820326 -0.94212902
 -0.66690376 -0.3912621   0.24106951  0.59818245 -1.3405493   0.        ]",0.13467559583778246,[ 0.0001639  -0.00106617 -0.00012741 -0.00010107 -0.00040975 -0.00078667],-4.668688079522927,0.009384573268315564,0.8093226516371101,-0.03659231606080174,"[-0.11999989 -0.10496154 -0.06873422 -0.02166243  0.00729239  0.05511894
  0.08613982  0.15144096  0.16083739  0.19083123  0.16725864  0.13089493
 -0.0081098  -0.21317539 -0.31998353 -0.3117164  -0.24672979 -0.16449601
 -0.13153431  0.11283112  0.79829409  1.31528908  1.37114761 -0.03966772
  0.0097454 ]",[-0.00063408 -0.00133133 -0.00069281 -0.00041777  0.00131989  0.00010054],"[ 0.0133535  -0.01305942 -0.00717424 -0.00434578 -0.01264142 -0.00524371
 -0.00848711 -0.00106197 -0.00510408  0.00664366  0.00321313  0.00451142
 -0.00095014  0.00172037 -0.003638   -0.00282755 -0.00095245  0.00185779
  0.00276764 -0.00401363]",0.08650507822202722,0.8093226516371101,"[ 0.0133535  -0.01305942 -0.00717424 -0.00434578 -0.01264142 -0.00524371
 -0.00848711 -0.00106197 -0.00510408  0.00664366  0.00321313  0.00451142
 -0.00095014  0.00172037 -0.003638   -0.00282755 -0.00095245  0.00185779
  0.00276764 -0.00401363]"
MAS,"[ 0.4896307  -0.02991345 -0.07879272 -0.22502597 -0.27334897  0.11492402
 -0.16660587 -0.33883598 -0.27259414  0.24593504 -0.2960256   0.05133141
  0.1468724   0.48457678  0.23009763 -0.35808832 -0.05250425  0.00521925
 -0.34952486  0.27427282  0.0522466  -0.37081594 -0.07296904 -0.05658405
 -0.69024686 -0.16914213 -0.07221719 -0.12561717 -0.14279597 -0.30553666
 -0.19767958  0.42827096  0.04738223  1.91085843 -2.81533834 -1.41783055
 -4.92267689 -4.55264727 -1.52002111 -2.13350603  1.62998222 -0.41341103
  0.60960006 -0.5202182  -0.30456044 -1.05907633 -0.13595924 -0.51797403
 -0.3540012  -0.64482003 -1.14392168 -1.31658055 -2.22331572  0.        ]",0.13478686195508516,"[ 7.14619710e-04  9.29868753e-04 -3.23257661e-04 -4.52142864e-04
 -6.38285310e-05 -8.09148404e-04]",-5.1303655403547035,0.00591439812730419,0.8151014467443544,-0.036560288712799434,"[-1.22345588e-01 -1.05031300e-01 -7.28529620e-02 -2.32720447e-02
  9.77239954e-03  5.05094721e-02  9.34215853e-02  1.48736237e-01
  1.61391797e-01  1.92070626e-01  1.83489377e-01  1.34968618e-01
 -9.32142678e-03 -2.29457055e-01 -3.34210392e-01 -3.02171389e-01
 -2.55571931e-01 -1.58817188e-01 -1.30869278e-01  9.09854267e-02
  7.82681881e-01  1.32732834e+00  1.30317265e+00 -7.22978913e-03
  5.25515406e-05]",[-0.0009762  -0.00065799 -0.00072004 -0.00080195  0.00080404 -0.00016555],"[ 0.01474787 -0.01683812 -0.01100295 -0.00822798 -0.01577673 -0.00124461
 -0.00479643  0.00181388 -0.001301    0.00187101  0.00027724  0.0009012
 -0.00484825  0.00285294 -0.00233456 -0.00181365 -0.00147443 -0.00169961
 -0.00243909 -0.00688511]",0.08679251941330696,0.8151014467443544,"[ 0.01474787 -0.01683812 -0.01100295 -0.00822798 -0.01577673 -0.00124461
 -0.00479643  0.00181388 -0.001301    0.00187101  0.00027724  0.0009012
 -0.00484825  0.00285294 -0.00233456 -0.00181365 -0.00147443 -0.00169961
 -0.00243909 -0.00688511]"
MCD,"[ 0.46189778  0.11768105 -0.08501027 -0.24766124 -0.14939187  0.01225133
 -0.07067752 -0.17773885  0.07599444 -0.08627843 -0.10947811  0.13131291
  0.44539878  0.25980545  0.05339951 -0.43383803 -0.28799175 -0.0687291
 -0.14590973 -0.00754733 -0.01432719 -0.28964965 -0.07230675  0.05399633
 -0.49206655 -0.11173978 -0.15460039 -0.19843563  0.13558905 -0.18371093
 -0.04896347  0.19966114  0.03208117  1.10074968 -1.96078831 -1.43690203
 -3.16194597 -2.81611311  0.26744595 -0.01600495  2.32185166  1.86073473
 -0.50207465 -0.32466269 -2.21232054 -2.05198925 -0.80025272 -1.02354339
  0.0255457  -1.37588345 -0.66298099 -2.70059218  0.15348505  0.        ]",0.12663295561481208,"[-1.57799802e-03  2.77215034e-04 -7.84380651e-04 -8.11789551e-04
 -3.48821105e-05 -6.47371567e-04]",-4.377771121173738,0.012553307263194053,0.8145283374843832,-0.03517300625428646,"[-0.12260232 -0.10559038 -0.06997035 -0.02606053  0.01271016  0.05534643
  0.10488466  0.13643183  0.16811631  0.1955975   0.19726452  0.12262733
 -0.0216829  -0.23494544 -0.35244163 -0.30487324 -0.23187395 -0.18828637
 -0.14536058  0.10503573  0.77587732  1.34955541  1.35062643 -0.00238366
 -0.00621167]","[-1.17873565e-03  9.31897993e-05 -4.34652035e-04 -4.41042524e-04
  1.14518775e-04 -1.81009910e-04]","[ 0.01226741 -0.01406663 -0.01084673 -0.0032408  -0.01129627  0.0036629
  0.00080245  0.00389102  0.00521236 -0.00150207  0.00090083 -0.00413962
 -0.00703869  0.00073092 -0.00441218 -0.00032375 -0.00306787 -0.00068758
 -0.00656444  0.00012768]",0.08733725708801975,0.8145283374843832,"[ 0.01226741 -0.01406663 -0.01084673 -0.0032408  -0.01129627  0.0036629
  0.00080245  0.00389102  0.00521236 -0.00150207  0.00090083 -0.00413962
 -0.00703869  0.00073092 -0.00441218 -0.00032375 -0.00306787 -0.00068758
 -0.00656444  0.00012768]"
MCHP,"[ 0.34770926  0.13233199 -0.04790541 -0.43175297 -0.19106271  0.1735403
 -0.24786699 -0.38869753 -0.25122916  0.15686004 -0.4002493   0.10583173
  0.29707315  0.43418383  0.28003603 -0.45046139 -0.25487504 -0.03626139
 -0.41343733  0.19615288 -0.12390353 -0.37649981 -0.19255073 -0.012332
 -0.67428119 -0.52291796 -0.04982305 -0.16757975  0.0410431  -0.30937388
 -0.28989542  0.65093375  0.07013925  1.87091298 -2.52116099 -1.23100945
 -4.65274227 -4.43125269 -1.70724908 -2.09389699  2.26509832  0.40680584
  1.28208638  0.65321936 -0.63701662 -0.48553844 -1.6794077  -1.20288063
 -1.63251878 -1.97491587 -1.49356054 -2.90991838 -1.50753466  0.        ]",0.14235974719941372,"[ 5.13640242e-04 -8.11295150e-04  6.34058088e-05 -5.14791806e-05
 -2.87791116e-04 -6.08456520e-04]",-5.1208050939862755,0.005971213571149961,0.812168596669944,-0.03502100950128411,"[-0.12184568 -0.10982231 -0.07077898 -0.02172652  0.00787526  0.04915411
  0.09429602  0.14570859  0.15806823  0.19494459  0.19191759  0.13214362
 -0.00694118 -0.2360052  -0.34934161 -0.30462116 -0.26275163 -0.16878836
 -0.15391371  0.09165124  0.75739714  1.33510858  1.30364635 -0.04639956
  0.00303956]","[-1.10770256e-03 -1.37438268e-04 -6.15448079e-04 -1.08519428e-03
  1.50348547e-03  9.55950423e-06]","[ 0.0145317  -0.01589051 -0.01047945 -0.0075453  -0.01546552 -0.00182486
 -0.00469774  0.00348078  0.00094798  0.00375918  0.00342499 -0.00017614
 -0.00320934 -0.00156627 -0.00460827 -0.00520254 -0.00503404 -0.00306148
 -0.00695841 -0.00433485]",0.08692221528567803,0.812168596669944,"[ 0.0145317  -0.01589051 -0.01047945 -0.0075453  -0.01546552 -0.00182486
 -0.00469774  0.00348078  0.00094798  0.00375918  0.00342499 -0.00017614
 -0.00320934 -0.00156627 -0.00460827 -0.00520254 -0.00503404 -0.00306148
 -0.00695841 -0.00433485]"
MCK,"[-0.50301224  0.12182467 -0.11734617 -0.10267475  0.07418016 -0.02223209
 -0.01404744 -0.15450904  0.08734965  0.06673178 -0.15483638 -0.02606346
  0.17826011 -0.0862924   0.20669111  0.06436901 -0.3263367   0.16507328
 -0.37470252  0.07595103 -0.11610786  0.26537853 -0.42245711 -0.00706807
  0.09101209 -0.06799145 -0.04019496 -0.09057468  0.50048632  0.33055965
 -0.51263429  0.03678835  0.05359393 -0.3571872   0.53227156 -0.38007354
  1.30040275  0.46763514  1.16921289  1.63725971  0.79524693  1.27128433
  0.40436539  1.65913066  0.52518523  2.71984824 -1.37491435  1.42310872
 -3.04224009 -0.87279629 -2.91805107 -1.48933662 -1.37270864  0.        ]",0.14486032581519023,[ 0.00093887 -0.00291361 -0.00014009 -0.00010582 -0.00112308 -0.00207369],-4.316989135911658,0.013339988028462606,0.7945881767320631,-0.03501043710267851,"[-0.1237324  -0.10110234 -0.06372131 -0.02755078  0.01482888  0.05599877
  0.10477186  0.14320409  0.16905854  0.18771224  0.18582751  0.10664664
 -0.00827255 -0.19959593 -0.35538286 -0.29321629 -0.25742804 -0.1787921
 -0.15424638  0.19591816  0.71115938  1.30813624  1.50173613  0.00164278
  0.00585219]","[-9.74548939e-04  1.09611273e-03  9.83009083e-04 -1.75483939e-03
 -3.36238852e-04  2.41230786e-05]","[ 0.00800837 -0.0061251  -0.007804    0.00931274 -0.00276459  0.00606624
  0.00534283  0.00042537  0.00392747  0.00130937  0.00594858  0.00234668
  0.00628188 -0.00076141  0.00260468 -0.00888516 -0.00232195 -0.00743823
 -0.00315772 -0.0043566 ]",0.08742764072034463,0.7945881767320631,"[ 0.00800837 -0.0061251  -0.007804    0.00931274 -0.00276459  0.00606624
  0.00534283  0.00042537  0.00392747  0.00130937  0.00594858  0.00234668
  0.00628188 -0.00076141  0.00260468 -0.00888516 -0.00232195 -0.00743823
 -0.00315772 -0.0043566 ]"
MCO,"[ 0.09395892  0.18190248 -0.03520713 -0.32072093 -0.1361502   0.14120716
 -0.24474332 -0.23055517 -0.27256686  0.17051778 -0.36696069  0.12254104
  0.19778713  0.20344987  0.24528485 -0.22326422 -0.22838153 -0.05140547
 -0.42179158  0.10531571 -0.02360104 -0.17709613 -0.16183577  0.05006092
 -0.39449049 -0.3609361   0.01386    -0.23048026  0.00735345 -0.19395053
 -0.33254223  0.50705011  0.10382757  1.17403857 -1.42420519 -0.78742207
 -2.74205138 -3.06793843 -1.11293764 -1.66535269  2.02883682  0.45555417
  1.80074285  1.27896217  0.11361041  0.39420129 -1.19964494 -0.37781833
 -1.13867606 -0.93580428 -1.26049347 -2.28339531 -1.17384861  0.        ]",0.15056572678303656,"[ 1.96660961e-03  1.30972453e-04  2.29785161e-04  5.83898462e-05
 -2.28199142e-04 -7.36145616e-04]",-4.707342968667224,0.009028735372822831,0.8069247683987543,-0.03452374061421501,"[-0.12171176 -0.10694115 -0.06934229 -0.02276823  0.00806206  0.053871
  0.09340393  0.14667757  0.16023878  0.19495632  0.18674018  0.12056183
 -0.00825009 -0.21977553 -0.34807729 -0.30798432 -0.26378785 -0.17800261
 -0.14066996  0.12402066  0.76222715  1.34060697  1.37346909 -0.02942993
  0.00735384]",[-0.0012586  -0.00024123 -0.00033509 -0.00118419  0.00109069  0.00015354],"[ 0.01255207 -0.01241644 -0.0091566  -0.00206435 -0.01197068 -0.00023675
 -0.00355545  0.00306989  0.00123998  0.00525835  0.00505946  0.00147033
 -0.0006708  -0.00013059 -0.00226831 -0.00375629 -0.00228725 -0.0026441
 -0.00511432 -0.00346331]",0.0867905223774247,0.8069247683987543,"[ 0.01255207 -0.01241644 -0.0091566  -0.00206435 -0.01197068 -0.00023675
 -0.00355545  0.00306989  0.00123998  0.00525835  0.00505946  0.00147033
 -0.0006708  -0.00013059 -0.00226831 -0.00375629 -0.00228725 -0.0026441
 -0.00511432 -0.00346331]"
MDLZ,"[-0.29567942  0.13340154 -0.03333006 -0.07485819 -0.06549152  0.09384153
 -0.16069652 -0.43835161 -0.07866618  0.06370311 -0.22036854 -0.04367342
  0.18543163 -0.11266012  0.16683162 -0.09330425 -0.21374661  0.10960437
 -0.37311441  0.12493594 -0.04964377 -0.00672679 -0.36894593  0.08039367
 -0.1258497  -0.07231374  0.04578964 -0.06472826  0.30737141  0.18378737
 -0.43169344  0.12138932  0.04558265  0.32344084 -0.25738628 -0.42557636
 -0.33455738 -0.8256144   0.09758866  0.21351633  0.7097456   0.23446072
  0.54833586  0.58931708  0.77255533  1.77689828 -0.42158929  1.20280258
 -2.16991681 -1.24081274 -2.53505474 -2.63171041 -0.69193462  0.        ]",0.16533518146227857,"[ 1.71103393e-03 -5.27811947e-04  4.80595939e-04 -7.04155703e-05
 -9.69545007e-05 -5.44836775e-04]",-4.175445089992825,0.015368349833804048,0.7988727728978354,-0.03492848620682281,"[-0.12180275 -0.10068789 -0.06737502 -0.02432668  0.0105081   0.04783924
  0.09941587  0.14283162  0.16628414  0.18768437  0.18604699  0.1050206
 -0.01163347 -0.20915366 -0.34664892 -0.29495543 -0.25865215 -0.17699131
 -0.14359252  0.14871886  0.72217344  1.34185785  1.44015123  0.00261381
  0.01168822]","[-9.05136059e-04  5.77035925e-04  5.86296723e-04 -1.52084422e-03
 -3.93624495e-05 -3.74282486e-05]","[ 1.00788915e-02 -8.70054025e-03 -8.01866605e-03  4.70386853e-03
 -6.12537572e-03  3.12500943e-03  1.54510571e-03 -9.28335079e-07
  8.71615992e-04  1.76642714e-03  3.10094792e-03  3.23807161e-03
  3.46959237e-03  1.99619485e-03  2.30284627e-03 -6.68144645e-03
 -3.30370515e-03 -5.95431840e-03 -6.13087074e-03 -2.44475098e-03]",0.0868467432321204,0.7988727728978354,"[ 1.00788915e-02 -8.70054025e-03 -8.01866605e-03  4.70386853e-03
 -6.12537572e-03  3.12500943e-03  1.54510571e-03 -9.28335079e-07
  8.71615992e-04  1.76642714e-03  3.10094792e-03  3.23807161e-03
  3.46959237e-03  1.99619485e-03  2.30284627e-03 -6.68144645e-03
 -3.30370515e-03 -5.95431840e-03 -6.13087074e-03 -2.44475098e-03]"
MDT,"[-0.08926809  0.05642823  0.02097274 -0.02552611 -0.07007709  0.10781184
 -0.13914368 -0.3782261  -0.08579285  0.02946675 -0.11806355 -0.06466365
  0.08345847 -0.06924347  0.07105832 -0.11932485 -0.05076342  0.07100605
 -0.17365431  0.10638092 -0.05682996 -0.1172183  -0.17906935  0.05924478
 -0.1385315  -0.0485701   0.06981005  0.03762031  0.12802932  0.06106667
 -0.17886542  0.10322042 -0.00707994  0.40909837 -0.31969081 -0.02562967
 -0.76643845 -0.71462606 -0.59587082 -0.42575041 -0.05655407 -0.53363997
  0.12780665 -0.26534771  0.54679786  0.63679347  0.08648819  0.56880288
 -1.02151569 -0.91043764 -1.3814213  -1.86269466 -0.23409509  0.        ]",0.15517981319543164,[ 0.00075099 -0.00087627 -0.00151371  0.00151118 -0.00214084 -0.0022487 ],-3.8912909637240474,0.020418968867525478,0.8031383261812003,-0.035676591980228475,"[-0.12046257 -0.09972732 -0.06767039 -0.02388984  0.0110211   0.04961459
  0.09903712  0.14126292  0.16960689  0.18682215  0.18003697  0.10717008
 -0.01772604 -0.21124165 -0.33504257 -0.29745652 -0.23804879 -0.17826302
 -0.14423334  0.13188312  0.75625575  1.34310755  1.43674823  0.00658898
  0.01103951]","[-5.92817442e-04  6.86684304e-05  2.50034615e-04 -8.04606742e-04
 -1.54785148e-04 -1.84431361e-04]","[ 1.04467277e-02 -8.96735324e-03 -6.81766533e-03  3.55083032e-03
 -5.90197240e-03  1.18401475e-03 -9.86676213e-05 -2.06482516e-03
 -1.25773114e-03  5.41880024e-04  8.08162011e-04  2.71086943e-03
  1.83821955e-04  3.61592202e-03  4.33590443e-04 -3.63371831e-03
 -2.30990711e-03 -2.46312138e-03 -4.07555275e-03 -1.16283061e-03]",0.08671738705484522,0.8031383261812003,"[ 1.04467277e-02 -8.96735324e-03 -6.81766533e-03  3.55083032e-03
 -5.90197240e-03  1.18401475e-03 -9.86676213e-05 -2.06482516e-03
 -1.25773114e-03  5.41880024e-04  8.08162011e-04  2.71086943e-03
  1.83821955e-04  3.61592202e-03  4.33590443e-04 -3.63371831e-03
 -2.30990711e-03 -2.46312138e-03 -4.07555275e-03 -1.16283061e-03]"
MET,"[-0.154694    0.22215242 -0.08717939 -0.38412386  0.05790223  0.02863609
 -0.05066347  0.07966766 -0.02056542  0.0761019  -0.2556032   0.15533246
  0.24790571  0.15928592  0.24435707 -0.09188818 -0.40838794 -0.01826565
 -0.34552334 -0.00543251 -0.18392754  0.09429716 -0.21390038 -0.02122097
 -0.10075121 -0.45893745 -0.07067625 -0.22833211  0.29349738 -0.04674531
 -0.37502808  0.41632478  0.09789423  0.2366262  -0.20208062 -0.53112601
 -0.48044193 -1.11170727  0.19591855  0.16180188  2.05481794  1.80190901
  1.47011627  2.43531897 -0.45353619  1.16648352 -2.52297928 -0.63442066
 -2.13743496 -1.12788028 -1.34911837 -1.70175091 -1.31203971  0.        ]",0.16671057762694136,[ 0.00104952 -0.0011103  -0.00020996 -0.0001552  -0.00069783 -0.00152997],-4.438955305646706,0.01180826810931989,0.8017862795799248,-0.034114507175995734,"[-0.12299197 -0.10817395 -0.06438557 -0.02593169  0.01394902  0.06284828
  0.10150532  0.14348765  0.16473964  0.19576163  0.18925191  0.11837627
 -0.00779547 -0.21220239 -0.3621672  -0.30729013 -0.25405044 -0.18653359
 -0.16424482  0.17220721  0.74875844  1.30948349  1.45305318 -0.04137907
  0.00158657]","[-1.25709026e-03  5.22795536e-04  9.75718435e-05 -1.32404515e-03
  7.71180428e-04  2.11580437e-04]","[ 0.0097197  -0.00848566 -0.00827703  0.0043065  -0.00690329  0.00332544
  0.00133298  0.00341258  0.00523078  0.00424913  0.00813743 -0.00032602
  0.00177925 -0.0039438  -0.00352581 -0.00624321 -0.00272166 -0.00339285
 -0.00381765 -0.0036771 ]",0.08748368967997922,0.8017862795799248,"[ 0.0097197  -0.00848566 -0.00827703  0.0043065  -0.00690329  0.00332544
  0.00133298  0.00341258  0.00523078  0.00424913  0.00813743 -0.00032602
  0.00177925 -0.0039438  -0.00352581 -0.00624321 -0.00272166 -0.00339285
 -0.00381765 -0.0036771 ]"
META,"[ 0.36694229  0.09342075  0.06764938 -0.22458437 -0.10151471  0.15922028
 -0.12504412 -0.18945976 -0.10471707 -0.03106444 -0.10318846  0.05721802
  0.15404357  0.15667452  0.03294191 -0.32264771 -0.06853645 -0.08190995
 -0.01056641  0.03084112 -0.15917861 -0.35338604  0.09290638  0.03901897
 -0.32958782 -0.30620846  0.03821841  0.00564589 -0.06175562 -0.29610364
  0.09130658  0.35137485 -0.02887195  0.90208293 -1.08321857 -0.01867557
 -2.52671844 -1.85498607 -1.62481317 -1.63921567  0.41835789 -0.37538964
  0.20253221 -0.46692324 -0.78823138 -1.68848219 -0.52398041 -1.49433431
  0.41847152 -1.06692297  0.30643164 -2.12885009  0.03928136  0.        ]",0.14566941501558398,[0.00196938 0.00147981 0.00045799 0.00071146 0.00017096 0.0005755 ],-4.057587501731865,0.017290682580400427,0.8125660532003668,-0.03538827587197995,"[-0.11926604 -0.10494989 -0.0688039  -0.02223275  0.01147848  0.05512885
  0.09861002  0.13866085  0.16909696  0.19243795  0.18278426  0.1178462
 -0.022048   -0.22681412 -0.33694787 -0.30776289 -0.22031077 -0.18535033
 -0.1590864   0.09712284  0.80427745  1.34728054  1.38792056 -0.02115035
  0.00608669]","[-6.00408489e-04 -4.72828949e-04 -6.23983729e-04 -2.59112683e-05
  5.28717740e-04 -2.29055411e-04]","[ 1.19056907e-02 -1.14338125e-02 -6.77744820e-03 -1.38459078e-03
 -8.92377905e-03 -1.69492243e-03 -3.35280894e-03 -1.09192477e-03
 -9.34959525e-04  6.48867640e-04  3.77509620e-04 -7.19690593e-04
 -6.41850636e-03  1.99326551e-03 -5.77402749e-03  4.07910609e-04
 -2.39577000e-03  2.24510505e-03 -4.92256348e-03 -2.09195482e-05]",0.08675809668646357,0.8125660532003668,"[ 1.19056907e-02 -1.14338125e-02 -6.77744820e-03 -1.38459078e-03
 -8.92377905e-03 -1.69492243e-03 -3.35280894e-03 -1.09192477e-03
 -9.34959525e-04  6.48867640e-04  3.77509620e-04 -7.19690593e-04
 -6.41850636e-03  1.99326551e-03 -5.77402749e-03  4.07910609e-04
 -2.39577000e-03  2.24510505e-03 -4.92256348e-03 -2.09195482e-05]"
MGM,"[-0.0064178   0.08034162 -0.10222515 -0.05546425 -0.10307617 -0.0370646
 -0.14985304 -0.21606463 -0.0952757   0.04134094 -0.21265584  0.08405366
  0.22973428  0.06837981  0.09666997 -0.11722576 -0.1592921  -0.04033566
 -0.29731717  0.01698108  0.24737691 -0.02609622 -0.25902639  0.07915024
 -0.27548006  0.00860683 -0.07626147 -0.2579713   0.02943039  0.05990796
 -0.2587587   0.06168736  0.13308014  0.57565647 -1.2185413  -1.42867183
 -1.57078987 -2.10983284  0.92804854  0.09530182  2.34818985  1.4156861
  0.78257187  0.58311889 -0.21175746  0.64257191 -0.20611609  0.64688463
 -0.85306668 -0.75771762 -0.96017293 -1.02005787  0.57039123  0.        ]",0.1466751586921173,"[ 9.14421892e-04 -4.32481483e-04 -2.04443864e-05  2.20054970e-05
 -3.42118330e-04 -7.26008082e-04]",-4.649602437386013,0.009565404021735491,0.8048504527660307,-0.03546302252233281,"[-1.23155484e-01 -1.00519905e-01 -6.84785844e-02 -2.76830629e-02
  1.03966499e-02  5.42746935e-02  9.89621642e-02  1.41765720e-01
  1.65746725e-01  1.92843317e-01  1.87363661e-01  1.13921813e-01
 -1.68058191e-02 -2.12166416e-01 -3.43080511e-01 -3.06703632e-01
 -2.49690043e-01 -1.86025600e-01 -1.08877022e-01  1.45357553e-01
  7.45404459e-01  1.34517287e+00  1.40612351e+00  1.08961496e-02
 -2.40004640e-04]",[-0.00135533 -0.00015795  0.00016868 -0.00098216 -0.00024234  0.00017122],"[ 0.01080903 -0.01169474 -0.01086921  0.00129724 -0.0094224   0.00549021
  0.00105459  0.00410335  0.00406734  0.00220496  0.0032504   0.00083008
  0.00038128  0.00247574  0.00084225 -0.00277504 -0.00169729 -0.00182402
 -0.00179064  0.00106164]",0.087143482795036,0.8048504527660307,"[ 0.01080903 -0.01169474 -0.01086921  0.00129724 -0.0094224   0.00549021
  0.00105459  0.00410335  0.00406734  0.00220496  0.0032504   0.00083008
  0.00038128  0.00247574  0.00084225 -0.00277504 -0.00169729 -0.00182402
 -0.00179064  0.00106164]"
MHK,"[ 1.88054711e-01  1.71881575e-01 -5.50060526e-02 -2.30797725e-01
 -2.60552935e-01  1.41432677e-01 -2.81255917e-01 -3.95510664e-01
 -3.11506365e-01  1.81438845e-01 -3.96437916e-01  1.20316770e-01
  2.73567748e-01  1.79509097e-01  2.36821257e-01 -2.86409889e-01
 -2.21901581e-01 -5.45179813e-02 -5.03116295e-01  1.46471019e-01
  1.31681782e-01 -2.57169164e-01 -2.08697970e-01  1.08017353e-01
 -5.36322680e-01 -1.62447099e-01  5.39682915e-05 -3.02643103e-01
 -3.50736354e-02 -1.76002571e-01 -3.93850388e-01  3.97654033e-01
  1.32710639e-01  1.48665534e+00 -2.11796895e+00 -1.43297360e+00
 -3.54475505e+00 -3.96019746e+00 -7.09568407e-01 -1.65215639e+00
  2.51644068e+00  5.01235284e-01  1.54360293e+00  5.81597352e-01
  1.15945076e-01  2.92220884e-02 -2.47009348e-01  2.19585030e-01
 -6.26391723e-01 -7.87587216e-01 -1.57992177e+00 -2.91569084e+00
 -1.07742285e+00  0.00000000e+00]",0.14051821058671604,[ 0.00202504  0.00010268  0.00030159  0.00014597 -0.00021054 -0.00061944],-5.068056638064594,0.006294641027922229,0.8088692866514844,-0.03462975356204361,"[-0.12209961 -0.10491486 -0.07247478 -0.02270055  0.00675468  0.04906346
  0.09223601  0.14692848  0.15875375  0.19502139  0.19035003  0.11914331
 -0.00923665 -0.22316382 -0.34694083 -0.30665003 -0.27202955 -0.17510462
 -0.12088967  0.10733098  0.75596616  1.35931284  1.33565896 -0.00795384
  0.00700711]",[-0.00146928 -0.00034699 -0.00036631 -0.00135027  0.00081858  0.00013397],"[ 0.01344627 -0.01458925 -0.01106135 -0.00433424 -0.01422765  0.00096079
 -0.00359227  0.00427902  0.00128883  0.00452794  0.00324715  0.00175324
 -0.00162749  0.00241094 -0.00022258 -0.00235123 -0.00187627 -0.00332966
 -0.00669012 -0.00346244]",0.08659951697034474,0.8088692866514844,"[ 0.01344627 -0.01458925 -0.01106135 -0.00433424 -0.01422765  0.00096079
 -0.00359227  0.00427902  0.00128883  0.00452794  0.00324715  0.00175324
 -0.00162749  0.00241094 -0.00022258 -0.00235123 -0.00187627 -0.00332966
 -0.00669012 -0.00346244]"
