,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.00551782 -0.25493775 -0.14916763 -0.09388717 -0.06103507  0.12317271
  0.10074369 -0.19702923  0.02608768 -0.05792259  0.12359089  0.17211074
 -0.38365214 -0.17365935 -0.16873018  0.07767932 -0.20014029  0.09761965
 -0.17712089  0.03375947  0.02297871 -0.0214112   0.03645737 -0.20180268
 -0.09017454 -0.11933309 -0.01531837 -0.2124347   0.02224856  0.14649299
 -0.35144374 -0.11688275 -0.11531541 -1.44230971  1.84834999 -0.73879439
 -3.1091032   2.47920944  1.12986825 -1.45393089  0.50719744  0.45240479
  0.19023157 -1.06662594 -0.29186278  0.8603194  -0.47629217  0.02891228
  0.10288501  0.07201743  0.59466917 -0.04083618 -1.07606053  0.        ]",0.179559060605086,"[ 3.38866361e-04 -8.38907743e-05  1.13087227e-04  1.36068756e-05
 -9.21982180e-06 -6.29268794e-05]",-6.3247836810896665,0.0017913537123151748,0.8168651729037009,-0.042684386004724,"[-0.12153768 -0.09768648 -0.06323071 -0.02330645  0.01773468  0.05189852
  0.09841883  0.13347957  0.1683536   0.17805805  0.12928167  0.05713471
 -0.08398259 -0.23636547 -0.339826   -0.24750512 -0.20588578 -0.15363029
 -0.06373853  0.33638565  0.87614222  1.21986798  1.05106355 -0.12999157
  0.00316608]","[ 9.52246003e-04 -1.31144680e-04 -3.40765230e-04 -1.96208369e-03
  3.11729267e-05  8.35034990e-04]","[ 0.00426594  0.00075129 -0.00723569 -0.00271771  0.0020139   0.00625819
 -0.00325384  0.00126645  0.00184136  0.00093305 -0.00113241  0.00142784
  0.00088565  0.00137931  0.00020653 -0.00030315  0.00248342  0.00119384
  0.00148137 -0.00418721]",0.08675422941144767,0.8168651729037009,"[ 0.00426594  0.00075129 -0.00723569 -0.00271771  0.0020139   0.00625819
 -0.00325384  0.00126645  0.00184136  0.00093305 -0.00113241  0.00142784
  0.00088565  0.00137931  0.00020653 -0.00030315  0.00248342  0.00119384
  0.00148137 -0.00418721]"
AMCR,"[-0.03334229 -0.33829649 -0.17632188 -0.12259916 -0.07637949  0.14003748
  0.11400711 -0.21837751  0.0234751  -0.05004616  0.08658383  0.18457757
 -0.41538817 -0.25962028 -0.15188805  0.1229017  -0.19985104  0.08559236
 -0.23857699  0.01555196  0.01836694 -0.06893766  0.05203457 -0.21047701
 -0.11963253 -0.17660476 -0.01188729 -0.22197053 -0.00539922  0.15638912
 -0.45456158 -0.14564449 -0.13730448 -1.57562238  2.09912839 -1.01056939
 -3.44035009  2.90097241  0.96607712 -1.49109676  0.89530728  0.29156055
  0.18244407 -1.21411282 -0.33494304  0.99802134 -0.69524203  0.05651304
  0.22568969  0.29592653  0.47774516 -0.14166916 -0.36917183  0.        ]",0.1817581181593362,"[ 1.06930574e-04  3.71190975e-04 -1.50756415e-04  1.33894897e-04
 -8.70514697e-05 -5.80133437e-05]",-6.103780457707208,0.0022344046601278163,0.816310498304966,-0.04344585616234385,"[-0.12230072 -0.09832908 -0.06353996 -0.02276938  0.01802079  0.05137621
  0.0985071   0.13360974  0.16674858  0.1786293   0.127995    0.05240411
 -0.08284109 -0.23366628 -0.33984289 -0.24855453 -0.21144941 -0.15619495
 -0.06416864  0.32959252  0.87935491  1.2176628   1.04276338 -0.13564299
  0.00334202]","[ 9.46501036e-04 -2.08010547e-04 -3.22691199e-04 -2.21563720e-03
 -5.88894181e-06  7.96639690e-04]","[ 3.89465203e-03  1.47689164e-03 -8.01704977e-03 -3.62234094e-03
  3.08057152e-03  5.85990932e-03 -3.33828515e-03  2.33903330e-03
  1.50522407e-03  8.09258944e-04 -1.60278502e-03  1.35628356e-03
  1.26361940e-03  6.71511071e-04  2.94113749e-04 -4.89534458e-05
  3.15903665e-03  8.03746746e-04  1.22993924e-03 -2.16462416e-03]",0.08677291887061651,0.816310498304966,"[ 3.89465203e-03  1.47689164e-03 -8.01704977e-03 -3.62234094e-03
  3.08057152e-03  5.85990932e-03 -3.33828515e-03  2.33903330e-03
  1.50522407e-03  8.09258944e-04 -1.60278502e-03  1.35628356e-03
  1.26361940e-03  6.71511071e-04  2.94113749e-04 -4.89534458e-05
  3.15903665e-03  8.03746746e-04  1.22993924e-03 -2.16462416e-03]"
AMD,"[ 0.07939188  0.01085517 -0.10990427 -0.14644873 -0.04670407  0.0106727
  0.19828712 -0.09567769 -0.01186299 -0.11526082  0.06942214  0.10356888
 -0.29161707 -0.03970088 -0.17449524 -0.01779415 -0.11454635  0.08399192
 -0.12581326 -0.08512965  0.04075877  0.06249323  0.03403988 -0.10841602
  0.06197138 -0.02833278  0.06221367 -0.20432203  0.00232378  0.16541626
 -0.31158006  0.00592059 -0.0623684  -1.01026775  0.92191083  0.07591076
 -2.00098045  1.41306479  1.30630072 -1.36302656 -0.46411623  0.79452267
  0.68022939 -1.29010232 -0.52263179  1.64174796 -0.41717548 -0.27822766
  0.67525583 -0.27229237  0.6064922  -1.81270416 -1.47074025  0.        ]",0.17603271049796454,"[ 1.76480372e-04 -7.22770373e-04  2.88936066e-04 -2.33256944e-04
  6.07093811e-05 -1.27332084e-04]",-6.1232299766056615,0.0021913664573456853,0.818557828826082,-0.04025640468952211,"[-0.12020343 -0.09889374 -0.06308807 -0.02663281  0.02064937  0.05501699
  0.09657483  0.13179321  0.1664148   0.17451106  0.13373854  0.06493377
 -0.0841157  -0.2426992  -0.33275919 -0.25018298 -0.20161125 -0.16672324
 -0.06220409  0.34918255  0.87294349  1.2435224   1.0926984  -0.12094902
  0.00782528]",[ 0.00092904 -0.00014156 -0.00033516 -0.00187823  0.00028709  0.00096865],"[ 0.00549528 -0.00194709 -0.00487619  0.000258   -0.0006805   0.00654676
 -0.00308666 -0.00138784  0.00250021  0.00253834 -0.00155651  0.00071664
  0.00310853  0.00197604 -0.00050505  0.00157857  0.00119712  0.0015157
 -0.00310946 -0.00519975]",0.08617490762747258,0.818557828826082,"[ 0.00549528 -0.00194709 -0.00487619  0.000258   -0.0006805   0.00654676
 -0.00308666 -0.00138784  0.00250021  0.00253834 -0.00155651  0.00071664
  0.00310853  0.00197604 -0.00050505  0.00157857  0.00119712  0.0015157
 -0.00310946 -0.00519975]"
AME,"[-0.01180906 -0.09957971 -0.0723046  -0.0837791  -0.0240416   0.04902795
  0.07507487 -0.13764528  0.02488883 -0.04615925  0.14509982  0.05788547
 -0.25523897 -0.08248449 -0.09485429  0.02393493 -0.15387087  0.07437776
 -0.12062031 -0.03661196  0.0265347  -0.03113056 -0.01063317 -0.14975926
 -0.03117548 -0.03519367  0.02540994 -0.09322542  0.00743569  0.1564848
 -0.16694711 -0.06445273 -0.09784425 -0.91913607  1.0571747  -0.29311656
 -1.99688908  1.35602083  0.99185867 -0.96323245 -0.05454266  0.4777308
  0.3865908  -0.93365396 -0.15735242  0.58439417 -0.60763514  0.47998604
  0.20672009 -0.3411778   0.79597364  0.01398215 -0.70800172  0.        ]",0.18013064696216435,"[-7.51454872e-05  2.96831714e-06 -5.48654915e-05 -1.33213881e-04
  3.20828092e-06 -1.24443087e-04]",-6.366227524592267,0.0017186305028305605,0.8167397584005318,-0.04126519582202741,"[-0.1194956  -0.09745801 -0.06250979 -0.0253847   0.01713869  0.05349235
  0.0981357   0.13434172  0.1693411   0.17295844  0.13511171  0.06261302
 -0.07969219 -0.2395032  -0.33584304 -0.25082312 -0.2018209  -0.1624596
 -0.0647297   0.33583353  0.86688116  1.2340164   1.06860939 -0.12186694
  0.00542815]",[ 0.00123823 -0.00017222 -0.00031784 -0.00149593  0.00011393  0.00084906],"[ 0.00574064 -0.00152034 -0.00585557  0.00029016 -0.00086325  0.00565844
 -0.00202619 -0.00026828  0.00170277  0.0015995  -0.00066093  0.00180271
  0.00025155  0.00123217  0.00141128  0.00019809  0.00092182  0.00208196
  0.0016198  -0.00316817]",0.0867317308072917,0.8167397584005318,"[ 0.00574064 -0.00152034 -0.00585557  0.00029016 -0.00086325  0.00565844
 -0.00202619 -0.00026828  0.00170277  0.0015995  -0.00066093  0.00180271
  0.00025155  0.00123217  0.00141128  0.00019809  0.00092182  0.00208196
  0.0016198  -0.00316817]"
AMGN,"[ 0.07194462 -0.16514951 -0.13196601 -0.04178992 -0.07176862  0.02502636
  0.14479897 -0.16470381  0.04645632 -0.14295946  0.11551787  0.05823995
 -0.31387077 -0.15055116 -0.14811147  0.02116963 -0.10175566  0.1216927
 -0.20102767  0.00282844 -0.11297719  0.16094834  0.0886047  -0.19039522
 -0.0151104  -0.11105882 -0.06174347 -0.13533973 -0.05068623  0.10417974
 -0.306161   -0.06390145 -0.09167821 -1.07542723  1.30155308 -0.44072069
 -2.12569774  1.49831474  1.05847514 -0.94853487 -0.40363343  0.8654736
  0.74550173 -1.40392814 -0.39971907  1.16449935 -0.10539486 -0.96386263
  0.09545171  0.73025174 -0.37873575  0.12259713 -0.9636167   0.        ]",0.179138741519754,"[ 4.72937259e-05 -3.77267961e-04  1.29899741e-04 -8.06391318e-05
  1.75387101e-05 -3.76741306e-05]",-5.929592316799463,0.002659566028179434,0.8184093693732896,-0.041864196908200084,"[-1.21003864e-01 -9.65243059e-02 -6.35225655e-02 -2.62120953e-02
  1.90322532e-02  5.27099109e-02  9.87194277e-02  1.30666916e-01
  1.68303247e-01  1.72574187e-01  1.32489862e-01  5.88584940e-02
 -8.27236069e-02 -2.39685439e-01 -3.32195366e-01 -2.45359172e-01
 -2.08498819e-01 -1.56901125e-01 -8.15159657e-02  3.61521949e-01
  8.86851840e-01  1.22237792e+00  1.06726999e+00 -1.29664650e-01
 -1.19342730e-05]",[ 0.00112557 -0.0002842  -0.00047127 -0.00187806  0.00012636  0.00088627],"[ 5.28399966e-03 -7.80817364e-04 -6.31885804e-03 -7.47148646e-05
 -4.99130637e-04  5.85798225e-03 -2.03187012e-03 -1.24312741e-03
  2.72181945e-03  2.62086429e-03 -1.92324336e-03  1.08828088e-03
  1.93687060e-03  2.68230709e-03 -2.35617209e-03 -1.00810677e-04
  3.80008519e-03 -1.07387871e-03  2.19833798e-03 -3.92163645e-03]",0.08627666676323673,0.8184093693732896,"[ 5.28399966e-03 -7.80817364e-04 -6.31885804e-03 -7.47148646e-05
 -4.99130637e-04  5.85798225e-03 -2.03187012e-03 -1.24312741e-03
  2.72181945e-03  2.62086429e-03 -1.92324336e-03  1.08828088e-03
  1.93687060e-03  2.68230709e-03 -2.35617209e-03 -1.00810677e-04
  3.80008519e-03 -1.07387871e-03  2.19833798e-03 -3.92163645e-03]"
AMP,"[-0.07206923 -0.2978053  -0.11991407 -0.13856529 -0.03996172  0.08175867
  0.05446194 -0.16143249  0.01693529 -0.05199515  0.07463416  0.10455803
 -0.29378864 -0.21683371 -0.05356715  0.12322525 -0.19494438  0.03893998
 -0.22997541 -0.06284525  0.04184247 -0.17337485  0.04445229 -0.17151311
 -0.0964202  -0.13804771 -0.00656942 -0.09731339  0.00659031  0.16179975
 -0.3895779  -0.13820162 -0.12767048 -1.28255538  1.67951185 -0.79472591
 -2.76807716  2.2460054   0.65949779 -0.88080788  0.83374935 -0.11495613
  0.42971706 -0.98999198 -0.46940299  0.65453529 -0.82193163  0.69344114
  0.11450128  0.05128422  0.88123786 -0.23205531  0.56062244  0.        ]",0.17962093032674697,"[ 2.62373583e-04  1.11754270e-04 -7.92198726e-06  1.81718802e-04
 -8.11539466e-05 -6.42539881e-06]",-6.115259494142553,0.002208902497779014,0.8155384853656681,-0.043075959885347084,"[-0.120917   -0.09868105 -0.06273703 -0.02432109  0.01639659  0.0529953
  0.09827553  0.13382349  0.16623849  0.17515724  0.13359664  0.05515645
 -0.0768764  -0.23340823 -0.33925649 -0.2539292  -0.21209634 -0.16641404
 -0.06228587  0.31502357  0.87765547  1.22755628  1.04996196 -0.13248856
  0.00318979]","[ 1.27278199e-03 -1.99572941e-04 -2.84222065e-04 -2.03832916e-03
  9.40564357e-06  8.01154527e-04]","[ 0.00472769  0.00027589 -0.00734974 -0.00181949  0.00140181  0.00486851
 -0.00175208  0.00220698  0.00031282  0.00149635 -0.00094459  0.00104099
  0.0004673   0.0003123   0.00191613 -0.00019069  0.00214441  0.00200604
  0.00092852  0.00053283]",0.08676365174945883,0.8155384853656681,"[ 0.00472769  0.00027589 -0.00734974 -0.00181949  0.00140181  0.00486851
 -0.00175208  0.00220698  0.00031282  0.00149635 -0.00094459  0.00104099
  0.0004673   0.0003123   0.00191613 -0.00019069  0.00214441  0.00200604
  0.00092852  0.00053283]"
AMT,"[ 0.0214247   0.23878732 -0.00937463 -0.11591669 -0.0174315  -0.02620777
  0.13088317  0.06619317 -0.06126258  0.05009064 -0.07564216  0.08829905
 -0.06882707  0.04444573 -0.12154596 -0.03143504  0.04981525 -0.03134641
  0.05609334 -0.0736578   0.08147646  0.01711591  0.00393189  0.15710856
  0.08757696 -0.02426719  0.13631164 -0.11014448 -0.03795971  0.02208978
 -0.05260867  0.10400653  0.07512718  0.06330518 -0.41451314  0.50529251
  0.11063928  0.02159217  0.32737883 -0.64855475 -0.13416615  0.06647201
 -0.22857741  0.05842804 -0.20685558  1.12637462 -0.07429189 -0.18788235
  1.30093608 -0.97120188 -0.1748066  -2.10857749 -0.48667708  0.        ]",0.1788765352340879,"[ 9.80295587e-05 -2.20839401e-04  1.65478313e-04  6.85883074e-05
  3.15829416e-05  1.24251255e-04]",-5.549334924056091,0.003890043557724102,0.8174022659382894,-0.038174238626033453,"[-0.11748337 -0.09819806 -0.06268943 -0.02759868  0.01904423  0.05991687
  0.09458417  0.13824174  0.15982966  0.17406033  0.1432759   0.07047401
 -0.08056932 -0.24306234 -0.3192976  -0.26191087 -0.18694535 -0.16866768
 -0.06039407  0.34286285  0.86453513  1.30590419  1.10552085 -0.12094956
  0.01050507]",[ 0.00115357 -0.00020284 -0.00074559 -0.00122911  0.00051922  0.00123232],"[ 8.55205881e-03 -5.81702742e-03 -3.35671567e-03  5.93497992e-03
 -4.29987871e-03  3.47005546e-03 -1.32104285e-03 -4.41270977e-04
  3.94881124e-04 -1.21711028e-04  2.07047555e-03  1.68203378e-03
  1.70905298e-03  2.93802637e-03 -1.75635130e-04  3.53188057e-03
 -1.43286609e-03 -6.06252740e-05 -3.94027942e-03 -2.03258952e-03]",0.08572383330909768,0.8174022659382894,"[ 8.55205881e-03 -5.81702742e-03 -3.35671567e-03  5.93497992e-03
 -4.29987871e-03  3.47005546e-03 -1.32104285e-03 -4.41270977e-04
  3.94881124e-04 -1.21711028e-04  2.07047555e-03  1.68203378e-03
  1.70905298e-03  2.93802637e-03 -1.75635130e-04  3.53188057e-03
 -1.43286609e-03 -6.06252740e-05 -3.94027942e-03 -2.03258952e-03]"
AMZN,"[-0.06344997 -0.1023794  -0.11355189 -0.22786523 -0.06415692  0.05215443
  0.15722932 -0.05751174 -0.07610258  0.04135446 -0.10748827  0.20225813
 -0.26077231 -0.2207336  -0.11200992  0.15207124 -0.08512384 -0.01442275
 -0.1999875  -0.14263686  0.07664234 -0.16452491  0.03966656  0.01060524
  0.02286797 -0.24896237  0.14410899 -0.21389588  0.00520848  0.11291192
 -0.46482279 -0.00712358 -0.02141903 -0.93574027  1.11239054 -0.66294192
 -2.10759124  2.17279532  0.03232313 -0.98983743  1.27420932 -0.49326002
  0.10370849 -0.82046992 -0.66209753  1.82678647 -0.95431615  0.21138339
  1.65218718 -0.63265426  0.05376296 -2.31197381  0.46847868  0.        ]",0.17632856596283086,"[ 4.32825498e-04  1.82219090e-04  9.26339512e-05  2.53533986e-05
  2.64991448e-05 -2.25661658e-05]",-6.650049586888046,0.0012939579405274587,0.8157103083878566,-0.04129075606989366,"[-0.12044961 -0.10070612 -0.06353318 -0.02518522  0.01944619  0.05652866
  0.09483673  0.13725696  0.15841108  0.17920211  0.13514642  0.05527933
 -0.0797825  -0.23207379 -0.33019814 -0.25980975 -0.20943704 -0.17661864
 -0.05854775  0.31739101  0.87338449  1.27018937  1.08365513 -0.14335406
  0.01162349]",[ 0.00094972 -0.00011374 -0.00051182 -0.00224262  0.00036554  0.00107722],"[ 5.76309029e-03 -1.40363761e-03 -6.84294665e-03 -5.62356767e-05
  1.18255936e-03  3.00464821e-03 -2.09733639e-03  3.44322499e-03
 -6.84528742e-04  4.56198684e-04 -5.56294762e-04  5.90691852e-04
  3.60036081e-03  9.11381487e-06  8.45067184e-04  4.14195911e-03
  7.52062793e-05 -6.53583231e-05 -4.55744012e-03  6.25253583e-04]",0.08611748139353693,0.8157103083878566,"[ 5.76309029e-03 -1.40363761e-03 -6.84294665e-03 -5.62356767e-05
  1.18255936e-03  3.00464821e-03 -2.09733639e-03  3.44322499e-03
 -6.84528742e-04  4.56198684e-04 -5.56294762e-04  5.90691852e-04
  3.60036081e-03  9.11381487e-06  8.45067184e-04  4.14195911e-03
  7.52062793e-05 -6.53583231e-05 -4.55744012e-03  6.25253583e-04]"
ANET,"[-0.06051653 -0.37399228 -0.13761899 -0.12047015 -0.06652537  0.09687024
  0.05891328 -0.22784912  0.05395855 -0.08261384  0.16275647  0.14744238
 -0.39170442 -0.25974362 -0.10467114  0.14656204 -0.25736968  0.09351637
 -0.29683964 -0.02731592 -0.03633638 -0.09011206  0.08132571 -0.25584064
 -0.08790475 -0.20692137 -0.05931575 -0.12193354  0.03702667  0.16049558
 -0.43353753 -0.16039134 -0.14140903 -1.62594353  2.20091697 -1.09962193
 -3.4732321   2.72312739  0.83749411 -0.99143489  0.79959893  0.01640047
  0.628767   -1.31318491 -0.68355039  0.92405391 -0.65036644  0.3103607
  0.07007531  0.15393028  0.69975219  0.60303851 -0.2524486   0.        ]",0.17962121991408353,"[ 2.14760263e-04  1.68020584e-04  3.67339018e-06  8.59690502e-05
 -2.12998048e-05  4.50005383e-07]",-6.7656654771428935,0.0011526801566874544,0.8157687857644025,-0.0437719276836165,"[-1.21455494e-01 -9.82723514e-02 -6.32968538e-02 -2.39079456e-02
  1.64651590e-02  5.09112478e-02  9.96320660e-02  1.32599683e-01
  1.70095932e-01  1.76966897e-01  1.29113862e-01  5.23646483e-02
 -8.01140086e-02 -2.31922909e-01 -3.44464624e-01 -2.47957861e-01
 -2.17523804e-01 -1.61305421e-01 -7.07116572e-02  3.26539756e-01
  8.86273542e-01  1.20623066e+00  1.04801937e+00 -1.39241188e-01
  4.40985492e-04]","[ 1.20151360e-03 -1.08029635e-04 -2.81314755e-04 -2.16411001e-03
 -3.23611673e-05  7.85121948e-04]","[ 0.00375714  0.00180851 -0.00827129 -0.00370628  0.00262817  0.00546522
 -0.00202962  0.00208738  0.00072909  0.00204009 -0.00184656  0.00043433
  0.00123504  0.00069517  0.00085435 -0.00039637  0.00260728  0.00130922
  0.00319554 -0.00196433]",0.0868986948047683,0.8157687857644025,"[ 0.00375714  0.00180851 -0.00827129 -0.00370628  0.00262817  0.00546522
 -0.00202962  0.00208738  0.00072909  0.00204009 -0.00184656  0.00043433
  0.00123504  0.00069517  0.00085435 -0.00039637  0.00260728  0.00130922
  0.00319554 -0.00196433]"
ANSS,"[-0.0216264   0.0259121  -0.09352785 -0.09368049 -0.04165879  0.030793
  0.17255746 -0.15246686 -0.00392596  0.02071606  0.10522753 -0.0144168
 -0.3070129  -0.16242829 -0.12291641  0.00746273 -0.0398576   0.07825503
 -0.12629268 -0.08280791 -0.0114824   0.03369213 -0.06843222 -0.08089565
 -0.04122461 -0.07701276  0.14025396 -0.10288468 -0.15332532  0.19987916
 -0.10736259 -0.01874186 -0.10832582 -0.68039267  0.62145069 -0.2530558
 -1.61756744  1.07917343  1.0113993  -1.23366598 -0.33830827  0.99710349
  0.21526723 -1.3111988   0.43137632  0.8910113  -1.18711766  0.25930756
  1.18157417 -0.42940469 -0.29893736 -0.16466048  0.16452532  0.        ]",0.17618972750021203,"[ 3.60965218e-04 -1.14857313e-05  7.18054497e-05  3.78717807e-04
 -1.20934814e-04  1.24690401e-04]",-6.265809992758917,0.001900173668033081,0.8165440518822554,-0.04011883126637164,"[-0.11978083 -0.09768738 -0.06307864 -0.02591968  0.01993887  0.05311054
  0.09698232  0.13682844  0.16758905  0.16958707  0.132845    0.05846824
 -0.08149801 -0.24091096 -0.32648062 -0.25101994 -0.2015384  -0.16833901
 -0.0703235   0.34742716  0.85532966  1.25356786  1.06915743 -0.12468447
  0.0126902 ]",[ 0.00120072 -0.00056566 -0.0003033  -0.00135877  0.00020766  0.00082764],"[ 6.42669997e-03 -2.80076054e-03 -5.60646478e-03  1.31428754e-03
 -1.58201870e-03  5.64928948e-03 -2.82519182e-03 -1.07895951e-03
  3.03470092e-03  1.17666457e-03 -1.70063998e-03  3.39166481e-03
  1.03763318e-03 -7.27428237e-05  1.03304562e-03  2.82606061e-03
  5.80125877e-04 -4.36186029e-04  1.27964549e-03 -8.26132690e-04]",0.08673173785591658,0.8165440518822554,"[ 6.42669997e-03 -2.80076054e-03 -5.60646478e-03  1.31428754e-03
 -1.58201870e-03  5.64928948e-03 -2.82519182e-03 -1.07895951e-03
  3.03470092e-03  1.17666457e-03 -1.70063998e-03  3.39166481e-03
  1.03763318e-03 -7.27428237e-05  1.03304562e-03  2.82606061e-03
  5.80125877e-04 -4.36186029e-04  1.27964549e-03 -8.26132690e-04]"
AON,"[-6.11751830e-02 -5.85285896e-02 -9.29854869e-02 -1.60608455e-01
 -4.00304499e-02  7.51359958e-02  1.10719350e-01 -4.65839047e-02
 -7.62714338e-02  8.01648309e-02 -9.87028489e-02  1.75652433e-01
 -2.05963304e-01 -1.60067515e-01 -1.00518044e-01  1.14636674e-01
 -5.39050207e-02 -1.39437571e-02 -1.05055776e-01 -7.51794203e-02
  9.73829522e-02 -1.44024227e-01 -1.24391685e-02  3.02563130e-02
 -1.80455336e-02 -1.78807431e-01  1.42626464e-01 -1.99725606e-01
 -9.04291429e-04  8.62093234e-02 -3.03501858e-01 -4.61856292e-03
 -1.45450795e-02 -6.70846957e-01  8.39736937e-01 -5.52408789e-01
 -1.62742056e+00  1.75007102e+00  1.45618493e-02 -9.49258373e-01
  1.13754360e+00 -3.18417054e-01 -2.78203969e-01 -4.27126034e-01
 -1.90052493e-01  1.13968364e+00 -8.21022420e-01  3.11725388e-01
  1.32980211e+00 -6.72586182e-01 -1.82890245e-02 -1.74944935e+00
  2.77588209e-01  0.00000000e+00]",0.18163630649093218,"[ 1.08732790e-04  3.49461309e-04 -5.23451721e-05  4.89232293e-04
 -1.08243243e-04  2.87323020e-04]",-5.5480468151730395,0.003895057586000162,0.8157556556892693,-0.04089018162219063,"[-0.11990014 -0.09918858 -0.06298743 -0.02456997  0.0182025   0.05670029
  0.09474496  0.13874206  0.15859343  0.17825343  0.13731714  0.05873666
 -0.07930335 -0.23409472 -0.32764402 -0.2596734  -0.20083913 -0.16910862
 -0.05688449  0.32014159  0.86387859  1.27545922  1.07516551 -0.13634884
  0.01135334]",[ 0.00098453 -0.00013993 -0.00057077 -0.00183288  0.00033195  0.00106004],"[ 6.49518869e-03 -2.18964810e-03 -6.47625411e-03  1.25561117e-03
  8.11048565e-05  2.88850785e-03 -2.00680879e-03  3.05392803e-03
 -2.72770176e-04 -5.72404795e-04  5.29482162e-04  1.87105219e-03
  1.65551641e-03  4.28447237e-04  1.12708098e-03  3.25981789e-03
 -1.07664822e-04 -4.83505433e-05 -3.10828164e-03  1.02795549e-04]",0.08624962023911549,0.8157556556892693,"[ 6.49518869e-03 -2.18964810e-03 -6.47625411e-03  1.25561117e-03
  8.11048565e-05  2.88850785e-03 -2.00680879e-03  3.05392803e-03
 -2.72770176e-04 -5.72404795e-04  5.29482162e-04  1.87105219e-03
  1.65551641e-03  4.28447237e-04  1.12708098e-03  3.25981789e-03
 -1.07664822e-04 -4.83505433e-05 -3.10828164e-03  1.02795549e-04]"
AOS,"[-2.06329851e-02  4.26838438e-02 -1.16479617e-01 -2.19289584e-01
 -5.66143455e-02  5.19150646e-02  2.11376797e-01 -2.45809788e-02
 -1.10376305e-01  6.97194224e-02 -1.51163153e-01  1.94916574e-01
 -2.45136219e-01 -1.55744241e-01 -1.53874774e-01  9.25202021e-02
 -1.48526126e-02 -1.25903070e-02 -1.11176110e-01 -1.31890427e-01
  1.18128670e-01 -1.05586498e-01 -1.35611926e-02  7.26124724e-02
  4.09964887e-02 -1.85483517e-01  2.15126305e-01 -2.76292777e-01
 -3.07308088e-02  1.17937311e-01 -3.82970314e-01  4.97892856e-02
  3.43613756e-05 -6.86138103e-01  6.67082756e-01 -3.26150501e-01
 -1.62661605e+00  1.80552618e+00  2.11398890e-01 -1.32086344e+00
  9.22111641e-01 -7.31789158e-02 -1.65878780e-01 -7.49540625e-01
 -2.82648518e-01  1.90832377e+00 -9.96990486e-01  2.37258806e-02
  1.96425934e+00 -8.20459480e-01 -1.91502912e-01 -3.03130296e+00
  3.03050747e-02  0.00000000e+00]",0.17657440233105393,"[-8.28147012e-05  6.72034217e-04 -7.41473925e-05 -1.41065451e-05
  1.42143229e-04  2.03617576e-04]",-6.2561445447919075,0.0019186287423561444,0.816563855405345,-0.039965622480327485,"[-0.12028668 -0.1005254  -0.06345773 -0.02530506  0.02106998  0.05756859
  0.09339218  0.13834878  0.15651514  0.17880542  0.13577398  0.05899074
 -0.08232235 -0.23599099 -0.32441791 -0.25999339 -0.2007943  -0.17503897
 -0.05397222  0.32651594  0.8618176   1.28643177  1.09188693 -0.13646201
  0.01601913]",[ 0.00077129 -0.00018736 -0.00053961 -0.00204221  0.00046491  0.00112067],"[ 0.00646663 -0.0027215  -0.00584258  0.00124747  0.00024427  0.00344344
 -0.00299893  0.00245977  0.00036067 -0.00018473 -0.00031511  0.00157283
  0.00370407  0.00013442  0.00047065  0.00503203 -0.00044367 -0.00047809
 -0.00644685 -0.00054553]",0.08597434723670339,0.816563855405345,"[ 0.00646663 -0.0027215  -0.00584258  0.00124747  0.00024427  0.00344344
 -0.00299893  0.00245977  0.00036067 -0.00018473 -0.00031511  0.00157283
  0.00370407  0.00013442  0.00047065  0.00503203 -0.00044367 -0.00047809
 -0.00644685 -0.00054553]"
