,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.13814375  0.42384646 -0.53781729 -0.06883173  0.30198277  0.11412603
 -0.42849374  0.25342127 -0.15644594 -0.0710118  -0.36537479  0.14582505
  0.1193412  -0.11741966 -0.57099599  0.09242608  0.24782873 -0.04853729
 -0.01500662  0.24160082  0.09820597 -0.31243624 -0.29290984  0.33422226
  0.36093562 -0.03477425 -0.11041515  0.13584767 -0.19993122  0.19201989
  0.04301101  0.12289989 -0.43872126 -0.51546177 -0.19389866  0.37893628
  0.13482069 -1.41109615 -0.84916799  2.03429682  1.4603433  -2.36252486
 -1.35851282  2.86680552  0.97742538 -2.16842866 -0.63243631  0.92156192
  0.71645679  0.01563032 -1.42884277  0.13824924  2.01155997  0.        ]",0.1273891177721077,"[ 3.60928583e-04 -1.66159454e-03  5.15285836e-04 -6.30438356e-04
  9.73187339e-05 -4.45453136e-04]",-5.339063087453232,0.004800366127315038,0.8298360583290281,-0.03605712457718027,"[-0.13443687 -0.10220247 -0.05689171 -0.02358404  0.00168983  0.06578866
  0.09015444  0.1349862   0.14944678  0.18540415  0.16510405  0.07402536
 -0.09790164 -0.22382704 -0.31091973 -0.26251564 -0.20013883 -0.14606988
 -0.06585891  0.25807665  0.79125682  1.35714444  1.22696064 -0.11871014
 -0.00171143]",[ 0.00038189 -0.00011714  0.00031217 -0.00104546  0.00015369 -0.00238417],"[ 0.00610644 -0.00512374 -0.0036031   0.00551905 -0.00886769  0.00037993
  0.00661047  0.00431895 -0.00473718 -0.00283985  0.00926955  0.00409517
 -0.00765802 -0.001105    0.00190339  0.00267643  0.00039422 -0.00246101
  0.00232426  0.00397951]",0.08331060773963594,0.8298360583290281,"[ 0.00610644 -0.00512374 -0.0036031   0.00551905 -0.00886769  0.00037993
  0.00661047  0.00431895 -0.00473718 -0.00283985  0.00926955  0.00409517
 -0.00765802 -0.001105    0.00190339  0.00267643  0.00039422 -0.00246101
  0.00232426  0.00397951]"
MOS,"[-0.04815517 -0.03393941  0.10783099  0.0378352   0.01574481  0.07153159
  0.1023399  -0.20221846  0.0943962  -0.19446437  0.28113277  0.0186777
  0.0366614   0.00260813 -0.16430508  0.01296868 -0.29373521 -0.10535263
 -0.04464139 -0.09885485  0.20960372  0.12968624 -0.10359832  0.19125516
 -0.04623459 -0.10379402 -0.01700025 -0.16638384 -0.10397758  0.07003818
  0.12696103 -0.10262302  0.3939837  -1.28041528  0.5743362   1.83373536
 -1.88207075 -0.76647726  2.32119285 -0.38237721 -1.67489378  0.44069963
  0.30981006  0.2753668   0.2468865  -0.85348076  0.1409156   0.60193112
 -0.79319377  0.20878658  1.2030403  -0.90443851 -1.23120171  0.        ]",0.131910029824455,[-0.00170839  0.00120654 -0.00055095 -0.00045586  0.00035402  0.00037754],-4.54995521996013,0.01056767759428139,0.8262975364293719,-0.04051991344878581,"[-1.19946045e-01 -9.87698550e-02 -6.50235183e-02 -2.43277103e-02
  1.82414169e-02  5.11506903e-02  1.00827350e-01  1.32368410e-01
  1.75171744e-01  1.78161607e-01  1.56604658e-01  7.61715375e-02
 -7.70634288e-02 -2.29051401e-01 -3.47514280e-01 -2.73524375e-01
 -2.01446327e-01 -1.82137670e-01 -4.90856564e-02  3.13546171e-01
  8.24289219e-01  1.31303313e+00  1.11011930e+00 -1.26659619e-01
 -7.98204078e-04]","[-4.77935478e-04  1.17723109e-04 -4.12854751e-05 -7.69434968e-04
 -4.28058134e-04 -2.85866775e-04]","[ 0.00374341 -0.00295753  0.00063762  0.00016351 -0.00620403  0.00872209
 -0.0004451  -0.00480453  0.00170106  0.00113529  0.00175658  0.00271047
 -0.00349776  0.00211556  0.00076737 -0.00247662  0.00163519  0.00511607
 -0.00043571 -0.00413077]",0.08363466964400215,0.8262975364293719,"[ 0.00374341 -0.00295753  0.00063762  0.00016351 -0.00620403  0.00872209
 -0.0004451  -0.00480453  0.00170106  0.00113529  0.00175658  0.00271047
 -0.00349776  0.00211556  0.00076737 -0.00247662  0.00163519  0.00511607
 -0.00043571 -0.00413077]"
MPC,"[-0.28273035  0.40717197  0.35719455 -0.26692596 -0.16192876 -0.0081689
  0.19302078  0.01678694  0.23091966 -0.41144647  0.42502922  0.26314348
  0.16999096 -0.16100839 -0.5606557   0.07118459 -0.23499783 -0.24190956
  0.10298342 -0.04017417  0.52159506 -0.01534544  0.04327935  0.59331827
  0.41402354 -0.21472169  0.08572899  0.28964533 -0.36116885 -0.0488791
 -0.17649555  0.05308929  0.24768762 -2.29212748  1.02707696  2.25337837
 -3.35463013 -0.89206448  3.77113444 -1.03503077 -3.26550158  0.9794533
  1.13220106  0.46741675  0.35358595 -1.62333861 -0.65177748  1.46232651
  0.42059133 -0.16882567 -1.07053919 -0.40528797  3.10555118  0.        ]",0.14555780982984365,"[ 5.19002409e-04  1.06345921e-03 -2.04016928e-04 -1.49844904e-04
  6.48948185e-05 -2.17913449e-04]",-5.279301876374488,0.005095987180201487,0.8218420655243938,-0.036474968360000755,"[-0.11378439 -0.10614356 -0.06945971 -0.02521267  0.01974982  0.05867184
  0.10546256  0.12515915  0.18129008  0.18842884  0.16310994  0.06656958
 -0.10049691 -0.22634937 -0.34195403 -0.28320074 -0.18510685 -0.17792663
 -0.00727999  0.28891526  0.84301571  1.40909252  1.20833188 -0.12846638
  0.00566285]","[ 5.90045235e-04 -5.61492772e-04 -4.18889371e-04 -1.50042011e-03
 -8.69760559e-05 -5.67981034e-04]","[ 0.00101696 -0.00145026  0.00182705 -0.00378328 -0.00600208  0.01268663
 -0.00229302 -0.00920269  0.00258588  0.00308852  0.00213991  0.00345122
 -0.00536807  0.00013772  0.00317833  0.00095669  0.00110166 -0.00133685
  0.0008271   0.00844353]",0.08331838347582719,0.8218420655243938,"[ 0.00101696 -0.00145026  0.00182705 -0.00378328 -0.00600208  0.01268663
 -0.00229302 -0.00920269  0.00258588  0.00308852  0.00213991  0.00345122
 -0.00536807  0.00013772  0.00317833  0.00095669  0.00110166 -0.00133685
  0.0008271   0.00844353]"
MRK,"[-0.28597094  0.37308399  0.50753398 -0.15914143 -0.15269362  0.04464994
  0.22928713 -0.10469415  0.19520557 -0.14321696  0.37430734  0.33866506
  0.14771098 -0.18863815 -0.31523332  0.05003089 -0.22007013 -0.30769157
 -0.14085186 -0.16069571  0.37904695  0.27904019  0.19304956  0.58202748
  0.20013676 -0.38823502  0.09531499  0.21456288 -0.15614892  0.01554097
 -0.01601293 -0.19344598  0.43770702 -2.75687694  1.36176239  3.16318923
 -3.58414041 -1.38261335  4.2160287  -0.7877402  -2.83325096  0.67896471
  0.20785761  0.63822044  1.10235159 -1.117763   -1.09385829  0.5087508
  0.34667298 -0.40450085 -0.93831908  2.20595534  0.70563409  0.        ]",0.14264283024465352,"[ 7.56222929e-04 -6.68487897e-05  1.43577421e-04  6.43210579e-05
 -6.92922762e-05 -1.92709760e-04]",-5.081237811671994,0.006212214703001501,0.8217805144153272,-0.03680072516946217,"[-0.11035168 -0.10343495 -0.0692563  -0.02380126  0.0209574   0.05485421
  0.10443785  0.13605219  0.17932414  0.19192943  0.16166659  0.06511541
 -0.08590881 -0.22726876 -0.33990654 -0.28888395 -0.20873924 -0.18985406
 -0.02822163  0.33429252  0.87202478  1.40902462  1.16105141 -0.14746765
  0.00651782]","[ 3.66928222e-04 -4.33559429e-05 -1.91374968e-04 -1.12618718e-03
 -6.83681520e-04 -8.26432376e-05]","[-0.00034108 -0.00037276  0.00430154 -0.00422987 -0.00715698  0.01378381
 -0.00175748 -0.00814312  0.0018132   0.00082801  0.00251078  0.00530279
 -0.00364778 -0.00100589  0.00054506  0.0008494   0.00057832 -0.00085832
  0.00786443  0.00198431]",0.08309974005779083,0.8217805144153272,"[-0.00034108 -0.00037276  0.00430154 -0.00422987 -0.00715698  0.01378381
 -0.00175748 -0.00814312  0.0018132   0.00082801  0.00251078  0.00530279
 -0.00364778 -0.00100589  0.00054506  0.0008494   0.00057832 -0.00085832
  0.00786443  0.00198431]"
MS,"[-0.12114613  0.17226673  0.25257992 -0.04272114 -0.01534278  0.09834473
  0.11722153 -0.21092505  0.1377205  -0.26884002  0.41501946  0.13247719
  0.18502627 -0.1262127  -0.38545215  0.02814184 -0.36636674 -0.26819518
 -0.10760911 -0.11325635  0.41400652  0.2301645  -0.17139638  0.49416768
  0.10491293 -0.24814898  0.00500688 -0.0855227  -0.15340186  0.12514366
  0.09397706 -0.18250913  0.49765516 -2.68464983  1.13157053  3.32356846
 -3.34057358 -1.70798617  3.95304634 -0.40359372 -2.51173311  0.34525016
  0.12820647  0.79642422  1.0099983  -1.23975713 -0.56237259  0.47266193
 -0.21758847  0.58108764  0.39875151 -0.5458153  -0.6939149   0.        ]",0.13762843398748487,"[ 2.67802109e-04  1.09588976e-03 -1.49260763e-04  1.70995189e-04
  6.18700856e-05  1.59036975e-04]",-5.47325136717738,0.004197562131163069,0.8249111617769602,-0.03860641987880329,"[-1.16421522e-01 -1.00733695e-01 -6.57201983e-02 -2.30712425e-02
  1.82121723e-02  5.11134639e-02  1.02446623e-01  1.30292930e-01
  1.80887193e-01  1.83318244e-01  1.64028627e-01  6.86110762e-02
 -9.06462736e-02 -2.28870780e-01 -3.52415538e-01 -2.86882629e-01
 -2.06827435e-01 -1.85878516e-01 -2.12245762e-02  3.25429172e-01
  8.09516056e-01  1.38213198e+00  1.13936274e+00 -1.35423558e-01
  6.49850445e-05]","[-3.51589079e-04  8.67658166e-06  4.98898389e-05 -8.49158376e-04
 -6.64433573e-04  8.74641659e-05]","[-0.00027406 -0.00110218  0.00464161 -0.00357844 -0.00813891  0.01304304
 -0.00069942 -0.00717151  0.00099357  0.00058755  0.0030988   0.00493302
 -0.00410431  0.0002973   0.00035598 -0.00070229  0.00326865  0.00280234
  0.00036531 -0.00211693]",0.08309972849496353,0.8249111617769602,"[-0.00027406 -0.00110218  0.00464161 -0.00357844 -0.00813891  0.01304304
 -0.00069942 -0.00717151  0.00099357  0.00058755  0.0030988   0.00493302
 -0.00410431  0.0002973   0.00035598 -0.00070229  0.00326865  0.00280234
  0.00036531 -0.00211693]"
MSCI,"[-2.70006086e-01  3.26848613e-01  2.97246408e-01 -7.48084760e-02
 -1.33824238e-02  3.41392135e-02  1.50427377e-01 -1.47351969e-01
  2.57234875e-01 -3.90903566e-01  4.08668856e-01  2.51225270e-01
  2.08770127e-01 -8.62027492e-02 -5.55808619e-01  9.23341075e-02
 -3.63444194e-01 -2.59305575e-01  3.65591734e-04 -7.63366479e-02
  4.68493732e-01  1.25828592e-01 -8.05567536e-03  5.61778180e-01
  2.16992914e-01 -2.03197125e-01  7.22497904e-02  5.86593080e-02
 -3.16679223e-01  4.60145175e-02  2.67970434e-02 -8.67988674e-02
  4.39160786e-01 -2.54970538e+00  8.72189532e-01  3.02830066e+00
 -3.30444204e+00 -1.70434199e+00  4.00301074e+00 -3.31223882e-01
 -3.41408492e+00  5.17311955e-01  1.15849966e+00  7.11791318e-01
  1.81277421e-01 -1.73562732e+00 -1.78325977e-01  1.37246908e+00
 -4.29528623e-01 -2.84519409e-02  1.34167036e-01 -4.53808820e-01
  1.53140343e+00  0.00000000e+00]",0.14370172838420509,"[7.37394692e-04 6.89773612e-04 8.45612281e-05 1.90629665e-04
 5.64815833e-05 1.13998117e-04]",-5.88056717339305,0.0027932005966257506,0.8220837475182169,-0.03723001444245921,"[-0.11523731 -0.1015221  -0.06551918 -0.0246068   0.0188751   0.05339047
  0.10654237  0.1261029   0.18083278  0.18846378  0.16524777  0.07071855
 -0.10074363 -0.22488877 -0.35244046 -0.28550052 -0.19674328 -0.18227452
 -0.01206085  0.31097117  0.83713841  1.40070891  1.16295085 -0.1297842
  0.00355817]","[ 7.89255657e-06 -4.55661694e-04 -1.67132278e-04 -1.00221546e-03
 -4.35477594e-04 -7.74843174e-05]","[ 0.00017581 -0.00192473  0.00388286 -0.00355873 -0.0082323   0.01328566
 -0.00041635 -0.00953513  0.00139992  0.00329008  0.00287404  0.00283566
 -0.00564323  0.00120802  0.0027865  -0.0013331   0.00151016  0.00198918
  0.0007255   0.00396661]",0.08313918547386497,0.8220837475182169,"[ 0.00017581 -0.00192473  0.00388286 -0.00355873 -0.0082323   0.01328566
 -0.00041635 -0.00953513  0.00139992  0.00329008  0.00287404  0.00283566
 -0.00564323  0.00120802  0.0027865  -0.0013331   0.00151016  0.00198918
  0.0007255   0.00396661]"
MSFT,"[-0.24077498  0.34148264  0.35085547  0.06847534  0.01934662  0.05300797
  0.09477435 -0.22110425  0.25690113 -0.28967704  0.39887997  0.26150284
  0.36932117 -0.04707036 -0.48090521  0.09639817 -0.43462194 -0.33140046
 -0.11142615 -0.1089162   0.41903835  0.32953837 -0.06160432  0.60052241
  0.05348122 -0.26576324  0.09054526 -0.03002139 -0.17107505  0.11600571
  0.08814436 -0.25412866  0.57460351 -2.84312075  1.03170426  3.53859652
 -3.25868147 -2.46032257  4.19879498  0.3310803  -3.4824402  -0.05228409
  1.35735982  0.57804651  0.05184878 -1.01996272 -0.26240366  0.55506638
  0.01296809  0.32749973 -0.04702171 -0.49920905  0.16760174  0.        ]",0.14607589659051612,"[ 6.53597024e-04  1.19546562e-03 -2.45513144e-04  1.24403688e-04
 -5.82460187e-05 -1.83796442e-04]",-5.528751114175695,0.00397094525083967,0.8226389569749151,-0.03707300292064219,"[-0.11399368 -0.09808087 -0.06460249 -0.02433839  0.01724035  0.05107974
  0.10644907  0.13024556  0.18080105  0.18924139  0.17342611  0.07312173
 -0.09596263 -0.22464055 -0.35757977 -0.29177358 -0.20784865 -0.18568499
 -0.0186136   0.34092546  0.83053705  1.41078807  1.12537035 -0.13698499
  0.00441106]","[-2.29674250e-04 -7.04564737e-05  2.37291606e-05 -8.76727619e-04
 -8.22143800e-04  2.97314044e-04]","[-7.24506212e-04 -1.38843704e-03  5.27611933e-03 -3.32149041e-03
 -1.02902355e-02  1.38335624e-02  1.36283060e-03 -9.65630313e-03
 -8.53095688e-05  3.94803559e-03  2.60379536e-03  2.31283629e-03
 -3.62934948e-03  8.00271714e-04  4.77176909e-04  1.15290910e-05
  2.65411997e-03  1.34804660e-03  4.97377582e-04  3.44188410e-04]",0.0829456869312018,0.8226389569749151,"[-7.24506212e-04 -1.38843704e-03  5.27611933e-03 -3.32149041e-03
 -1.02902355e-02  1.38335624e-02  1.36283060e-03 -9.65630313e-03
 -8.53095688e-05  3.94803559e-03  2.60379536e-03  2.31283629e-03
 -3.62934948e-03  8.00271714e-04  4.77176909e-04  1.15290910e-05
  2.65411997e-03  1.34804660e-03  4.97377582e-04  3.44188410e-04]"
MSI,"[-2.78700593e-01  9.57195615e-02  5.97734241e-01 -1.61438453e-01
 -2.34842869e-01  7.14752165e-02  3.65152437e-01 -2.22765971e-01
  2.08817131e-01 -1.53058621e-01  5.53990380e-01  1.33127043e-01
  9.66305350e-02 -2.28729677e-01 -1.94098380e-01 -4.31019792e-02
 -3.36918855e-01 -2.73710949e-01 -1.45540982e-01 -1.85618715e-01
  4.77471679e-01  3.90485441e-01  3.78288945e-02  4.24344456e-01
  1.46937936e-01 -2.97787438e-01  7.06338507e-02  3.43986248e-02
 -7.65161436e-02 -5.84154564e-03 -3.24637006e-03 -2.04545003e-01
  5.01461841e-01 -2.89914607e+00  1.57616493e+00  3.28510567e+00
 -4.05984842e+00 -7.20909423e-01  4.61927290e+00 -1.83953499e+00
 -2.77151320e+00  1.49477377e+00 -1.11503501e-01  4.06279244e-02
  1.29614196e+00 -4.97306012e-01 -6.56563138e-01 -3.73324120e-01
 -3.43939717e-01  6.75452600e-01 -7.56870648e-02  1.34687026e+00
 -2.72153884e-01  0.00000000e+00]",0.13854961050412165,"[3.65728323e-04 3.66597372e-04 9.53023462e-05 9.91000816e-05
 7.48021260e-05 1.40165003e-04]",-5.450655946869885,0.004293487467213863,0.8219186059036521,-0.0394305795027519,"[-0.10851936 -0.10321402 -0.07172389 -0.02305931  0.02554815  0.05084431
  0.10553453  0.13571305  0.18619312  0.18225462  0.15777049  0.06191679
 -0.07975657 -0.23313676 -0.34785427 -0.2878196  -0.20839149 -0.19171288
 -0.01611985  0.34760921  0.84471254  1.36668149  1.14242901 -0.13935391
  0.0037472 ]","[-9.36031559e-05  1.72246651e-04 -2.72934740e-04 -1.08909010e-03
 -7.39774762e-04  5.39613113e-05]","[-0.0008376   0.00022855  0.00465    -0.00551227 -0.00510487  0.01478258
 -0.00477463 -0.00819406  0.00379987 -0.00018603  0.00080863  0.00595571
 -0.00179419  0.00060507 -0.00188315 -0.0013995   0.00375463  0.00159495
  0.0056268  -0.00057698]",0.0832293232011528,0.8219186059036521,"[-0.0008376   0.00022855  0.00465    -0.00551227 -0.00510487  0.01478258
 -0.00477463 -0.00819406  0.00379987 -0.00018603  0.00080863  0.00595571
 -0.00179419  0.00060507 -0.00188315 -0.0013995   0.00375463  0.00159495
  0.0056268  -0.00057698]"
MTB,"[-0.08775448 -0.02148428  0.23812627 -0.10607305 -0.1428215  -0.00794682
  0.19981309 -0.05012926  0.04705094 -0.00429038  0.15156721  0.09268543
 -0.16153374 -0.02252503  0.123155   -0.00348451 -0.03540072 -0.01860285
 -0.01750164 -0.13676977  0.01190853  0.03980373  0.25346622  0.04000266
 -0.00860913 -0.14403113  0.02523838  0.09717638 -0.04575501 -0.07809953
 -0.00937477 -0.0208854   0.2048386  -0.29559608  0.40417441  0.43800081
 -0.97334196  0.53456405  1.19793449 -1.07315397 -0.88116072  1.03414591
 -0.02804635 -0.31816591  0.35072631 -0.31160831 -0.34676346  0.5900119
 -0.26037371 -0.91278716  0.26418959  1.42372764 -0.41889738  0.        ]",0.14828089720217424,"[1.04550457e-03 4.50965601e-04 4.53874479e-04 8.69104671e-04
 4.14102992e-05 7.67512186e-04]",-4.3283819861263435,0.013188870010015463,0.8255453955886588,-0.0404260312599359,"[-0.11692922 -0.10212313 -0.069292   -0.02602808  0.02083424  0.05608874
  0.09905097  0.13968356  0.16952805  0.18068921  0.14616611  0.07511177
 -0.05895919 -0.2293353  -0.32670288 -0.26511636 -0.19732609 -0.18323159
 -0.07996958  0.30298205  0.88618298  1.28405474  1.12428129 -0.13217246
  0.00390561]",[ 0.00020744  0.00023358 -0.00034275 -0.00110979 -0.00018765 -0.00085755],"[ 6.71543400e-03 -3.57253927e-03 -3.05055675e-03  2.46120654e-03
 -3.00418971e-03  5.74970171e-03 -2.20663909e-03 -2.74946512e-03
  3.59545997e-03  2.67744794e-04  2.04486340e-05  2.97430170e-03
 -2.20879934e-03  1.01428277e-03  9.51197021e-04 -1.12303834e-03
 -1.86456084e-03  2.69951917e-03  5.91178573e-03 -2.00095317e-03]",0.08404894479856163,0.8255453955886588,"[ 6.71543400e-03 -3.57253927e-03 -3.05055675e-03  2.46120654e-03
 -3.00418971e-03  5.74970171e-03 -2.20663909e-03 -2.74946512e-03
  3.59545997e-03  2.67744794e-04  2.04486340e-05  2.97430170e-03
 -2.20879934e-03  1.01428277e-03  9.51197021e-04 -1.12303834e-03
 -1.86456084e-03  2.69951917e-03  5.91178573e-03 -2.00095317e-03]"
MTD,"[-2.23170085e-01  1.62883330e-01  3.73538752e-01  4.42410787e-02
 -4.99682788e-02 -8.66011551e-03  1.84234357e-01 -2.20735762e-01
  2.43420368e-01 -2.64079146e-01  3.97846594e-01  1.74705978e-01
  2.11575729e-01  8.99572613e-03 -2.59768418e-01  6.81159113e-02
 -3.92309407e-01 -2.21458174e-01 -3.33534197e-02 -1.41512538e-01
  2.92228740e-01  2.47303557e-01  5.40930782e-02  3.73420075e-01
 -2.09522465e-02 -1.69821884e-01  9.57159352e-02 -4.22949511e-02
 -1.43395545e-01  2.50143394e-02  4.91776739e-02 -1.76580442e-01
  5.44291694e-01 -1.92438314e+00  6.78763144e-01  2.48857721e+00
 -2.41954627e+00 -1.45116774e+00  3.34693405e+00 -3.06724342e-01
 -3.16503409e+00  7.02984484e-01  1.51906734e+00 -2.99864754e-01
 -2.98427706e-01 -5.06391958e-01  2.69338513e-03  6.70318497e-01
 -3.17461744e-01 -2.24007759e-02  5.35077593e-01 -6.49253985e-01
  3.97910301e-02  0.00000000e+00]",0.14448069230219127,"[ 9.43192290e-04  2.76122348e-04  1.56308537e-04  8.72395663e-05
 -2.62473778e-05 -1.57826795e-04]",-5.075903779560687,0.0062454393877017745,0.8229733405247069,-0.03875843995656605,"[-0.11363073 -0.09851321 -0.06662287 -0.02608391  0.02012138  0.05095322
  0.10614554  0.13096898  0.18030676  0.1848587   0.16479302  0.07591806
 -0.08280551 -0.22591533 -0.35384361 -0.28327078 -0.19993014 -0.18719232
 -0.03703466  0.32900576  0.85120429  1.35799288  1.10951604 -0.13046217
  0.0049568 ]","[-2.24111550e-04 -1.41123113e-05 -1.76935077e-04 -9.60296360e-04
 -6.06615292e-04  1.36182516e-04]","[ 0.00192347 -0.00261758  0.00249346 -0.00121655 -0.00786492  0.01157548
 -0.00029052 -0.00886976  0.00213976  0.00431014  0.00017912  0.00136128
 -0.0025049   0.00173219  0.00087434 -0.00116393  0.00136126  0.00310852
  0.00013083 -0.00022742]",0.08338074181527091,0.8229733405247069,"[ 0.00192347 -0.00261758  0.00249346 -0.00121655 -0.00786492  0.01157548
 -0.00029052 -0.00886976  0.00213976  0.00431014  0.00017912  0.00136128
 -0.0025049   0.00173219  0.00087434 -0.00116393  0.00136126  0.00310852
  0.00013083 -0.00022742]"
MU,"[-3.68491737e-02  1.70068519e-01  2.84399437e-01 -2.25903936e-01
 -1.39364290e-01  4.81338620e-02  1.54394422e-01 -1.33572293e-01
  6.59671180e-02 -3.58868223e-01  5.22411607e-01  9.35893650e-02
  1.32560195e-01 -1.97104016e-01 -3.48390738e-01 -7.23610321e-04
 -3.32434604e-01 -2.81918896e-01 -7.88435921e-03 -1.33352646e-01
  4.40427580e-01  7.84112154e-02 -2.27519922e-01  5.35886549e-01
  2.29631238e-01 -2.67443599e-01 -1.67550664e-02  1.82507861e-02
 -1.84235137e-01  9.24855679e-02 -6.34137895e-02 -8.40456731e-02
  4.83317873e-01 -2.64952657e+00  1.21455359e+00  3.07289564e+00
 -3.44950102e+00 -1.27845697e+00  4.09630923e+00 -1.14223083e+00
 -2.49006467e+00  1.04329007e+00 -6.78398586e-02  3.17542185e-01
  1.64357430e+00 -1.06499764e+00 -1.39834900e+00  7.20806150e-01
  6.83892933e-01  5.94203456e-01 -2.32620871e-02 -1.56756861e+00
 -3.90240393e-01  0.00000000e+00]",0.12777610025416808,"[2.75986233e-04 8.91840904e-05 1.83313358e-04 2.91478176e-05
 1.01036969e-04 1.47571929e-04]",-5.2488927323444425,0.005253332024602457,0.8265122801237683,-0.038575327882315484,"[-1.15701739e-01 -1.05142175e-01 -6.91019523e-02 -2.40582430e-02
  1.90041938e-02  5.35081565e-02  9.99257316e-02  1.26492199e-01
  1.84834060e-01  1.81168708e-01  1.61121483e-01  6.42385361e-02
 -8.83777780e-02 -2.31056121e-01 -3.48999457e-01 -2.88353185e-01
 -1.95628046e-01 -1.88291679e-01 -1.95388372e-02  2.99240250e-01
  7.96013940e-01  1.38909045e+00  1.16777602e+00 -1.34686948e-01
 -2.35445530e-04]","[-9.81384321e-05 -2.70708714e-05 -5.32631614e-05 -1.21708120e-03
 -4.11582799e-04  8.19239857e-05]","[-0.00012938 -0.00087601  0.00397453 -0.00393161 -0.00685949  0.0133986
 -0.00272601 -0.00724597  0.00274855 -0.00012845  0.00172688  0.00675064
 -0.00362258 -0.00164604  0.00116259  0.00175743  0.00341039  0.00173687
 -0.00268291 -0.00107778]",0.0831802908989384,0.8265122801237683,"[-0.00012938 -0.00087601  0.00397453 -0.00393161 -0.00685949  0.0133986
 -0.00272601 -0.00724597  0.00274855 -0.00012845  0.00172688  0.00675064
 -0.00362258 -0.00164604  0.00116259  0.00175743  0.00341039  0.00173687
 -0.00268291 -0.00107778]"
NCLH,"[-5.83537175e-02 -1.88737514e-01 -1.55812691e-02  2.26745511e-01
  2.72577011e-02  1.38213652e-03 -7.48450443e-03 -4.79700681e-03
  4.29684216e-02  2.67350804e-01 -2.20189260e-01 -1.13426028e-01
  5.63663927e-03  1.43636798e-01  2.64472172e-01 -2.80372144e-02
  9.34627701e-02  1.55030923e-01 -5.07791434e-02  5.90819144e-02
 -1.81282925e-01  1.60929444e-01  1.22123558e-01 -3.60123321e-01
 -2.32097367e-01  1.62334723e-01  4.53301940e-02 -8.54363541e-02
  1.97902283e-01 -8.26921554e-02  5.98791977e-02 -3.79024214e-02
 -2.11890566e-01  1.31445007e+00 -3.75496692e-01 -1.60459850e+00
  1.53039417e+00  9.09854628e-01 -1.94488661e+00  4.01063924e-01
  1.02601043e+00 -5.04796012e-01  4.61815643e-01 -5.45682758e-01
 -1.51169805e+00  1.24210545e+00  1.43687013e+00 -1.26295841e+00
 -7.47059877e-01  2.03845631e-01  4.95884688e-02  9.87397346e-01
 -2.11530068e-01  0.00000000e+00]",0.13564718972013828,[ 0.0012706  -0.00053985  0.00055812  0.00141785 -0.0003434   0.00070667],-4.751974216304944,0.008634631734416406,0.8261038274112744,-0.04199643389309676,"[-0.12292303 -0.09419556 -0.06472919 -0.0269347   0.01535392  0.05737528
  0.0982718   0.14922558  0.15493195  0.17204945  0.15546656  0.08671335
 -0.04871929 -0.22966376 -0.31894588 -0.24901387 -0.20245125 -0.1582191
 -0.10679971  0.32850731  0.87232544  1.19832649  1.08125526 -0.11085268
  0.00516885]",[-0.00013475  0.00080231 -0.00029319 -0.00102632 -0.00017232 -0.00206532],"[ 0.01125185 -0.00603312 -0.0086138   0.00907564 -0.00311317 -0.00243035
  0.00217411  0.00286456  0.00046568  0.00196561 -0.00011813 -0.00261719
  0.00124388  0.00508423 -0.00412592 -0.00245058  0.00050511  0.00167914
  0.0051414  -0.00223731]",0.08440699107232469,0.8261038274112744,"[ 0.01125185 -0.00603312 -0.0086138   0.00907564 -0.00311317 -0.00243035
  0.00217411  0.00286456  0.00046568  0.00196561 -0.00011813 -0.00261719
  0.00124388  0.00508423 -0.00412592 -0.00245058  0.00050511  0.00167914
  0.0051414  -0.00223731]"
