,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 3.03806556e-01  2.24821513e-02 -3.43271418e-01  2.83954843e-01
 -1.37059938e-01 -1.80002025e-01 -1.66352946e-01  8.03383904e-02
 -5.82960525e-01 -3.10427907e-01  7.58456371e-02 -7.28946427e-02
 -2.39094063e-01 -1.17153795e-01  1.31130840e-01 -3.31068031e-01
 -7.43055156e-03  2.64091303e-01 -3.93283947e-01  2.72096442e-02
  2.23231844e-01 -2.64211416e-01 -1.84217772e-01  9.91388316e-02
  2.61555991e-01  1.83951961e-02  2.22267971e-01  1.35903231e-01
  6.32367805e-02  2.57840588e-01  4.69068673e-01 -1.09543510e-01
 -8.82617026e-02  2.83156874e-01  2.46496815e+00 -3.11935186e+00
 -4.55855809e-01  3.39141962e-01 -4.26376423e+00  3.92021731e+00
  3.14424620e-01  3.45052135e-03  2.65773227e+00 -1.48427991e+00
  2.00269508e-01 -4.25753289e-01 -5.02977477e-01  2.79078766e-01
 -1.56741060e-01 -5.29607583e-01  8.37166639e-01 -1.93074841e+00
 -1.27905510e+00  0.00000000e+00]",0.15554818108420987,"[ 1.67396909e-03  1.57354563e-03 -1.98792533e-04  1.22565524e-03
 -4.55962798e-04  6.50881112e-05]",-4.597746561227,0.010074512481763703,0.8095931910618811,-0.03824724651048401,"[-0.13828896 -0.09965486 -0.07817466 -0.03651225  0.00545103  0.05629319
  0.07520774  0.13001667  0.17654553  0.190131    0.17909942  0.13571655
  0.02867706 -0.18387108 -0.31813949 -0.30966334 -0.28710885 -0.20903758
 -0.16132821 -0.03456391  0.64011616  1.32995245  1.81638066  0.7229483
  0.01543018]","[ 1.12149166e-04  1.09030237e-03  1.52313464e-04  1.16437126e-03
 -1.43164188e-05 -7.17700114e-04]","[ 0.01525002  0.00529985 -0.00969777  0.00540783  0.00090309 -0.00845369
  0.0105725   0.00071505 -0.00168355  0.00678762 -0.00133812  0.00152648
 -0.00243645  0.00027979 -0.00160754  0.00158136 -0.00087151  0.00292741
 -0.00357582 -0.00290218]",0.08449756298089046,0.8095931910618811,"[ 0.01525002  0.00529985 -0.00969777  0.00540783  0.00090309 -0.00845369
  0.0105725   0.00071505 -0.00168355  0.00678762 -0.00133812  0.00152648
 -0.00243645  0.00027979 -0.00160754  0.00158136 -0.00087151  0.00292741
 -0.00357582 -0.00290218]"
EMN,"[ 0.20683262  0.01151824 -0.14441487  0.1903826   0.00581685 -0.04541823
 -0.13027262 -0.01213887 -0.01796195  0.13564164 -0.13381796 -0.08340589
  0.00907949 -0.07722441  0.06179222 -0.31659908 -0.02745838 -0.03215929
 -0.02401779  0.11193592  0.07983043 -0.13477106 -0.04405705  0.15237397
 -0.04700983 -0.04271316  0.07072641 -0.05307809  0.06830998  0.11120075
  0.01402995 -0.02871792  0.01222291 -0.04970399  0.05281285 -0.2001103
 -0.03832507 -0.28058877 -0.50420777  0.7451894  -0.46986966  0.69078714
  1.05946419 -1.31197591  1.216768   -1.45965394 -1.03513382  0.8015692
 -1.36225037  1.21843785  0.42347053 -0.11829911  0.83002366  0.        ]",0.17347334956004207,[ 0.00100077  0.00206582 -0.00060785  0.00056834 -0.00032601 -0.00031217],-4.2059970652309335,0.014905916486264053,0.8075384177211444,-0.03837901391461516,"[-0.13380502 -0.10200632 -0.07436867 -0.03280174  0.00656965  0.05353806
  0.09409617  0.1454251   0.16819871  0.18880423  0.19083128  0.13779752
  0.02539965 -0.1811575  -0.32182287 -0.33418052 -0.2491088  -0.20343594
 -0.1780623  -0.00647683  0.66692014  1.32564569  1.75394337  0.71994959
  0.00607373]","[-3.01239597e-04  8.05890058e-04 -3.75601195e-04 -1.91368194e-05
  2.52244168e-04 -3.85494351e-04]","[ 1.41655640e-02 -1.94948895e-03 -1.61994062e-03  6.65428871e-03
 -1.55408724e-03  2.31257517e-03  2.21982584e-03 -1.36786451e-03
  8.36154093e-04  3.24467980e-03 -1.39529333e-03  5.02655512e-03
 -5.09924392e-03 -1.69162033e-03 -1.95168726e-05 -2.28988514e-03
  3.67839233e-03  1.39889191e-03  1.95316076e-03  2.47488038e-03]",0.08489266150179449,0.8075384177211444,"[ 1.41655640e-02 -1.94948895e-03 -1.61994062e-03  6.65428871e-03
 -1.55408724e-03  2.31257517e-03  2.21982584e-03 -1.36786451e-03
  8.36154093e-04  3.24467980e-03 -1.39529333e-03  5.02655512e-03
 -5.09924392e-03 -1.69162033e-03 -1.95168726e-05 -2.28988514e-03
  3.67839233e-03  1.39889191e-03  1.95316076e-03  2.47488038e-03]"
EMR,"[ 0.14510572  0.02380133 -0.15996488  0.08537153 -0.15255157  0.0436716
 -0.01161364  0.12735745 -0.26400354 -0.08814081  0.00847404  0.10910556
 -0.03947322 -0.07848639 -0.15588835 -0.3217569   0.01738771 -0.05807952
 -0.28130834  0.19330923  0.18516456 -0.15522055 -0.12102644  0.30902005
  0.11124005  0.10223063  0.13467274 -0.15393066  0.13839498  0.05862571
  0.06931021 -0.0135451  -0.07712383  0.47381498  0.89024869 -1.2733675
  0.86855265 -1.67772423 -1.56223232  1.24516819 -1.92932252  1.60709649
  0.72994127 -0.45094475  1.18640192 -0.52962436 -0.27141366  0.62707019
 -0.03962182  0.16214664  1.10566714 -1.59116027  0.55230755  0.        ]",0.15943212886626243,"[-9.17893249e-05  1.90113306e-03 -7.79648180e-04  1.74335992e-04
 -1.72198393e-04 -2.38586763e-04]",-4.444442849945019,0.011743647182245123,0.8062304913678731,-0.03827771359219217,"[-0.13416806 -0.10467891 -0.07833014 -0.0307475   0.00988325  0.05805317
  0.08572323  0.13700572  0.17330181  0.19833654  0.1886197   0.13743838
  0.01272792 -0.18179991 -0.31736086 -0.33377708 -0.27648675 -0.19327687
 -0.16474293 -0.01233963  0.65562082  1.37138417  1.7921801   0.73220936
  0.011072  ]",[-0.00060105  0.00113864 -0.00044842  0.00013029  0.00028796 -0.00070671],"[ 0.01570002  0.00061325 -0.00468595  0.00930838 -0.00522673 -0.00052202
  0.00342248 -0.0052462   0.00305006  0.00227003  0.0012765   0.00451118
 -0.00264932  0.00039816 -0.00086052  0.00172891  0.00045056  0.00343569
 -0.00213074  0.00226986]",0.08485681803621087,0.8062304913678731,"[ 0.01570002  0.00061325 -0.00468595  0.00930838 -0.00522673 -0.00052202
  0.00342248 -0.0052462   0.00305006  0.00227003  0.0012765   0.00451118
 -0.00264932  0.00039816 -0.00086052  0.00172891  0.00045056  0.00343569
 -0.00213074  0.00226986]"
EOG,"[ 0.16891578 -0.0180261  -0.30725837  0.27216486 -0.1582917  -0.12396788
 -0.26126601  0.27932819 -0.49494706 -0.15491418  0.05828126  0.02861441
 -0.19111619 -0.10233362  0.04383033 -0.39094004  0.10966376  0.02780311
 -0.17352478  0.12587518  0.14982439 -0.22237412 -0.24341856  0.09825407
  0.22005779 -0.03857619  0.17892137  0.00894536  0.21002609  0.04240682
  0.43411518 -0.06039763  0.01031518  0.24545445  2.25678818 -2.86051786
 -0.38479106  0.2618729  -4.03370651  3.25730275  0.38351517 -0.07830839
  2.06026632 -0.9356334   0.51482979 -1.18175907 -0.0162219   0.28985456
 -1.14835502  1.26190393  1.36033356 -2.92903659  0.90733901  0.        ]",0.16573897366946574,"[ 2.23042700e-03  1.50573965e-03  3.03619523e-05  4.51827141e-04
 -1.72160403e-04 -3.61140171e-04]",-4.339476918499043,0.013043349153978648,0.806735000758409,-0.0386733467057239,"[-0.13747488 -0.1000922  -0.07856528 -0.03510922  0.00282646  0.06268966
  0.07774002  0.13557512  0.17535853  0.19492403  0.1813348   0.13604645
  0.02452325 -0.18778548 -0.31023875 -0.32766473 -0.26508441 -0.1971038
 -0.17203013 -0.03061777  0.62673485  1.32961208  1.80687606  0.71377787
  0.01334946]","[-2.01869586e-04  1.35106303e-03 -4.79798121e-04  1.07309345e-03
  9.89675791e-05 -4.58332259e-04]","[ 0.01506369  0.00468846 -0.00898794  0.00558402  0.0006014  -0.0077608
  0.00877625  0.00082646 -0.00184132  0.00518758  0.0001195   0.00238947
 -0.00442716  0.00158742 -0.00167915 -0.0014716   0.00383833  0.00424492
 -0.00660063  0.00309202]",0.08444495134499151,0.806735000758409,"[ 0.01506369  0.00468846 -0.00898794  0.00558402  0.0006014  -0.0077608
  0.00877625  0.00082646 -0.00184132  0.00518758  0.0001195   0.00238947
 -0.00442716  0.00158742 -0.00167915 -0.0014716   0.00383833  0.00424492
 -0.00660063  0.00309202]"
EQIX,"[ 3.19777319e-02 -2.52234396e-01 -3.48325348e-02  9.62727616e-02
 -5.13123714e-01 -1.13123206e-01 -3.84893058e-01  2.10027567e-01
 -4.60926021e-01 -7.71146689e-02  1.35518481e-01  1.25040069e-02
  3.21567945e-02 -1.08498447e-01 -1.49338101e-01 -3.63752193e-01
  1.29424767e-01 -1.56202390e-01 -1.17239313e-01  2.53606807e-01
  2.45872892e-01 -4.10121784e-03 -2.11321514e-01 -1.19341626e-01
  2.78289645e-01  5.75016668e-03  1.63535663e-02 -1.43980519e-01
  6.31052630e-01 -1.60178075e-01  6.96816567e-01 -3.37822491e-01
  5.14774298e-02  3.38659331e-01  2.43870330e+00 -3.32533677e+00
 -3.79734490e-02 -5.14416223e-01 -4.31622333e+00  2.62718866e+00
 -3.58017064e-01  2.79010962e-01  1.15587770e+00  4.78226703e-01
  3.07264778e-01 -4.55249674e-01  1.43651807e+00 -1.26217983e+00
 -7.39911953e-01  1.95817650e+00 -5.12147753e-01 -2.88790997e-01
  2.77745158e+00  0.00000000e+00]",0.1700592244193399,"[ 3.81093769e-04 -4.15058358e-04  3.40956154e-05 -3.00890235e-04
 -6.36923023e-05 -4.72576271e-04]",-5.169607761708084,0.0056867989621286535,0.8038334310618753,-0.040962133194584714,"[-1.31245223e-01 -1.04422361e-01 -8.69662863e-02 -3.46100623e-02
 -4.01503597e-05  6.09507828e-02  7.90775128e-02  1.38166358e-01
  1.77956350e-01  1.94030225e-01  1.90042628e-01  1.34558553e-01
  1.51344059e-02 -1.85959635e-01 -3.10203802e-01 -3.36453440e-01
 -2.59814810e-01 -1.81935176e-01 -1.61539690e-01 -3.18371548e-03
  6.30855812e-01  1.27144892e+00  1.82971283e+00  7.21314842e-01
  3.85330958e-03]",[-0.00039662  0.00246762 -0.00100184  0.00182252 -0.0006444  -0.000288  ],"[ 0.01527664  0.00516529 -0.01037797  0.00652795 -0.00154495 -0.00859958
  0.00699987 -0.00129982 -0.00099635  0.00277657  0.00405025  0.00140154
 -0.00245182  0.00563385 -0.00625152 -0.00032758  0.00540357 -0.00117683
  0.00085338  0.00834564]",0.08447117839689285,0.8038334310618753,"[ 0.01527664  0.00516529 -0.01037797  0.00652795 -0.00154495 -0.00859958
  0.00699987 -0.00129982 -0.00099635  0.00277657  0.00405025  0.00140154
 -0.00245182  0.00563385 -0.00625152 -0.00032758  0.00540357 -0.00117683
  0.00085338  0.00834564]"
EQR,"[ 0.27478245 -0.17144176 -0.13268656  0.20916386 -0.45548117 -0.16148072
 -0.45071567 -0.02604384 -0.58252917  0.0061906   0.04984364 -0.14419308
 -0.03225111 -0.15505252  0.19668606 -0.29772898  0.08678465  0.09553961
 -0.55125306  0.08685306  0.38610497 -0.28549099 -0.13724399 -0.02039257
  0.35074839 -0.0427913   0.01132525  0.06513234  0.32240423  0.26678273
  0.49259137 -0.24032911 -0.16849608  0.40615166  2.42885812 -3.66351405
 -0.08604193 -0.51024296 -4.61645871  4.15360521 -0.13057959 -0.2243724
  2.92108785 -1.92515119 -0.96888675  1.04762333 -1.11716162  0.68142794
  0.65489213  0.42047199  0.26321984  0.35937177  1.53367096  0.        ]",0.16051340748391926,"[ 5.37215918e-04  1.10084773e-03 -1.45849217e-04  5.14043380e-04
 -5.70022717e-05  2.72464795e-04]",-4.9361604636428345,0.007182121517131329,0.8089782015272143,-0.04011941966565835,"[-0.13345961 -0.10139413 -0.08577614 -0.03573184 -0.00207625  0.05327309
  0.07543332  0.14153183  0.17479177  0.18639745  0.18639498  0.13281255
  0.03447762 -0.18259227 -0.31320487 -0.31977019 -0.29991642 -0.20365858
 -0.14271057 -0.0382451   0.64278706  1.29845805  1.84377541  0.71872583
  0.00343911]","[ 5.40927288e-05  1.82393554e-03  1.79139621e-04  1.17036375e-03
 -3.80047203e-04 -9.33902160e-04]","[ 0.01549149  0.00512387 -0.01127619  0.00645501 -0.00147598 -0.00937315
  0.01119171 -0.00045046 -0.00232596  0.00742576 -0.00231205 -0.00208588
  0.00161574 -0.00125024 -0.00032249  0.00403116  0.00207182  0.00125584
  0.00281317  0.00491833]",0.08477440121560913,0.8089782015272143,"[ 0.01549149  0.00512387 -0.01127619  0.00645501 -0.00147598 -0.00937315
  0.01119171 -0.00045046 -0.00232596  0.00742576 -0.00231205 -0.00208588
  0.00161574 -0.00125024 -0.00032249  0.00403116  0.00207182  0.00125584
  0.00281317  0.00491833]"
ES,"[ 3.45836755e-01 -2.00370911e-01 -6.76107448e-02  1.58771674e-01
 -3.97541406e-01 -1.80904473e-01 -4.21547117e-01 -2.53531607e-01
 -4.31437691e-01  2.10597110e-01 -4.04424791e-02 -2.24256545e-01
  2.91826028e-02 -1.71253854e-01  3.95063817e-01 -1.80073093e-01
  2.50381370e-02  1.62104524e-01 -6.07449912e-01 -2.85785500e-02
  4.01721903e-01 -3.53020798e-01  3.28878403e-03 -6.06045191e-02
  3.39490907e-01 -7.53323955e-02 -6.46627294e-02  1.47069837e-01
  1.16049521e-01  4.94806354e-01  3.18417910e-01 -2.25764149e-01
 -2.70899657e-01  3.16749705e-01  1.57596875e+00 -2.84455125e+00
 -1.10533853e-01 -5.69678171e-01 -3.74855049e+00  4.31060014e+00
 -8.35945422e-02 -3.99084019e-01  3.72632858e+00 -3.22670196e+00
 -1.67267085e+00  2.03206386e+00 -2.31839602e+00  1.11187816e+00
  1.58700326e+00 -2.72129190e-01 -2.55416122e-01  1.54294714e+00
  1.47656300e+00  0.00000000e+00]",0.16552843000348597,"[ 1.15889223e-03  9.08232078e-04 -5.83676004e-06  5.92982801e-04
 -1.42381877e-04  9.94607995e-05]",-5.092246810295661,0.006144199516375163,0.8104837656987782,-0.04037821032694123,"[-1.31970488e-01 -1.02509974e-01 -8.43257815e-02 -3.61036823e-02
 -1.17402756e-03  4.61595861e-02  8.08152051e-02  1.48804753e-01
  1.71360967e-01  1.82050587e-01  1.88689780e-01  1.32021149e-01
  4.58797207e-02 -1.73855086e-01 -3.18448278e-01 -3.15518744e-01
 -3.04080758e-01 -2.19698125e-01 -1.39799336e-01 -4.14425294e-02
  6.68553423e-01  1.28279108e+00  1.84293537e+00  7.20946061e-01
 -1.62977197e-03]",[ 0.00029455  0.00130888  0.00078562  0.00065943 -0.00033318 -0.00118246],"[ 0.01521863  0.00250099 -0.0089784   0.00643625 -0.00183426 -0.00686565
  0.01170693 -0.00016701 -0.00260582  0.00976357 -0.00589756 -0.00385591
  0.0043676  -0.00459197  0.00120679  0.00677556  0.00059635 -0.00016286
  0.00643221  0.0047098 ]",0.08496215059458409,0.8104837656987782,"[ 0.01521863  0.00250099 -0.0089784   0.00643625 -0.00183426 -0.00686565
  0.01170693 -0.00016701 -0.00260582  0.00976357 -0.00589756 -0.00385591
  0.0043676  -0.00459197  0.00120679  0.00677556  0.00059635 -0.00016286
  0.00643221  0.0047098 ]"
ESS,"[ 0.22435595 -0.14549654 -0.04809138  0.18126236 -0.22676206 -0.15250943
 -0.44841429 -0.14094849 -0.26331652  0.29261565 -0.07861089 -0.20345686
  0.00859222 -0.11105059  0.43249634 -0.07371856  0.09603339  0.09056749
 -0.35876892 -0.08232794  0.24656217 -0.29432939 -0.00455554 -0.12744236
  0.22111588 -0.16943604 -0.10819921  0.16729622  0.04620409  0.34210464
  0.16864104 -0.09115172 -0.16703898 -0.0110193   0.99667742 -1.9091511
 -0.57923692  0.43566458 -2.5945363   3.12911635  1.07137825 -1.28965146
  2.86912567 -2.77407214 -1.83694682  1.43254546 -2.22128588  1.4220991
  0.7116007   0.57316529  0.28169964  0.98640474  1.93863375  0.        ]",0.15644310466464684,"[ 9.12878289e-04  4.74333083e-04 -1.66074294e-05  8.22692489e-04
 -2.80688617e-04  1.82381264e-04]",-4.787521097346188,0.008333088715555825,0.8079097182386504,-0.039883706457482716,"[-0.13156533 -0.10212313 -0.07999124 -0.03536836 -0.00205318  0.04964131
  0.08618066  0.15161682  0.16998274  0.18299955  0.18864353  0.13536284
  0.04787366 -0.16565418 -0.3134772  -0.3220039  -0.27832741 -0.2253897
 -0.15966192 -0.03129013  0.66770662  1.26252187  1.81552302  0.71110341
 -0.00480081]","[ 3.41047321e-04  9.92560189e-04  3.06276114e-04  2.61381935e-04
  2.75217284e-05 -8.75506100e-04]","[ 0.01423515  0.00074405 -0.00633924  0.0050539   0.00081241 -0.00361685
  0.00861244  0.00281862 -0.00476981  0.00752453 -0.005049   -0.00407633
  0.00291744 -0.00434738  0.00221664  0.00400593  0.00314862  0.0015325
  0.00475164  0.0057928 ]",0.08489184084924965,0.8079097182386504,"[ 0.01423515  0.00074405 -0.00633924  0.0050539   0.00081241 -0.00361685
  0.00861244  0.00281862 -0.00476981  0.00752453 -0.005049   -0.00407633
  0.00291744 -0.00434738  0.00221664  0.00400593  0.00314862  0.0015325
  0.00475164  0.0057928 ]"
ETN,"[ 6.19954796e-02  9.68169042e-02 -1.45890108e-01  3.74886875e-02
  3.11722531e-02  7.42954111e-02  1.75259450e-01  1.42608192e-01
 -6.60815625e-02 -1.67727532e-01  1.64059807e-03  1.42605701e-01
 -4.86389360e-02 -2.28074031e-02 -2.59598640e-01 -2.58778431e-01
 -4.50885101e-02 -6.11802892e-02 -2.85306616e-02  1.76604906e-01
  2.38254001e-02 -1.84932900e-02 -8.93777900e-02  3.03975169e-01
 -3.45279346e-02  1.30413880e-01  1.70420179e-01 -1.71242027e-01
  4.98005817e-02 -6.37956528e-02 -2.81827033e-02  3.68943002e-02
  2.33239447e-02  2.67827444e-01  1.74988269e-01 -1.71771873e-02
  7.44113775e-01 -1.25866014e+00 -6.44432696e-02 -2.52299768e-01
 -1.75995505e+00  1.76744847e+00 -3.91507521e-01  4.77346024e-01
  1.91531167e+00 -1.41006015e+00  4.85865539e-01  6.45596775e-03
 -7.00639428e-01  3.73320146e-02  7.66751469e-01 -1.73757038e+00
 -5.15809315e-01  0.00000000e+00]",0.1692233192504243,[ 0.00144304  0.00261912 -0.00065546  0.00035946 -0.00027007 -0.00056756],-4.024006814578615,0.01788117465907178,0.8044694748043585,-0.037598377292701,"[-0.13388872 -0.10598207 -0.07374845 -0.03003475  0.01501616  0.05847369
  0.09228299  0.13371828  0.17346223  0.19987422  0.18958752  0.14067887
  0.00591594 -0.17596584 -0.32157411 -0.33464024 -0.25284283 -0.19508968
 -0.18385735  0.01015891  0.66647175  1.36406949  1.75989786  0.73665875
  0.01248989]","[-6.37815741e-04  7.85438984e-04 -8.15247997e-04 -6.69204118e-05
  4.48382775e-04 -3.87133049e-04]","[ 0.01513544 -0.00152891 -0.00118467  0.00895568 -0.00427168  0.00368549
 -0.00055164 -0.0048725   0.00370082 -0.00046407  0.00342469  0.00687035
 -0.00497061  0.00225539 -0.0026808  -0.00040238 -0.00016548  0.00250505
 -0.00236309 -0.00082454]",0.08474888046926246,0.8044694748043585,"[ 0.01513544 -0.00152891 -0.00118467  0.00895568 -0.00427168  0.00368549
 -0.00055164 -0.0048725   0.00370082 -0.00046407  0.00342469  0.00687035
 -0.00497061  0.00225539 -0.0026808  -0.00040238 -0.00016548  0.00250505
 -0.00236309 -0.00082454]"
ETR,"[ 0.39959754 -0.18018294 -0.08147614  0.1618209  -0.29580097 -0.15181433
 -0.34134052 -0.29729312 -0.26517667  0.33999461 -0.14437147 -0.19893844
  0.07369923 -0.18944512  0.37647034 -0.27648064 -0.02925505  0.10142981
 -0.51450179  0.01232852  0.3871846  -0.36633604  0.04927816  0.0493629
  0.25034102 -0.06182668 -0.04052939  0.0651714   0.03630961  0.54595734
  0.1666646  -0.19226648 -0.26625047  0.30306642  0.77431362 -1.86194367
  0.13463421 -1.04049175 -2.72703987  3.77319984 -0.78739188  0.39930972
  3.79226129 -3.71883881 -0.71329513  1.28469395 -2.7519813   1.34894944
  1.16633796 -0.01114921 -0.23759626  1.47985265  1.8725378   0.        ]",0.15987961300731454,"[ 1.43202745e-03 -8.49440390e-04  6.38160465e-04 -1.03534326e-04
  5.44187172e-05 -2.24795486e-04]",-4.646336861010141,0.009596691637379568,0.8116228988229719,-0.040169516932648565,"[-1.32285540e-01 -1.02377382e-01 -8.18607371e-02 -3.53361116e-02
  1.02424898e-03  4.47794729e-02  8.63554568e-02  1.53344173e-01
  1.67309037e-01  1.82951755e-01  1.90887036e-01  1.31220820e-01
  4.47641543e-02 -1.79971211e-01 -3.22822099e-01 -3.22141027e-01
 -2.95327390e-01 -2.17064581e-01 -1.40347083e-01 -3.97845136e-02
  6.77002472e-01  1.30551523e+00  1.82230636e+00  7.22586290e-01
 -6.00500395e-05]","[ 5.30930208e-05  1.01495564e-03  8.91137960e-04  2.61619208e-04
 -2.22724266e-04 -1.17189217e-03]","[ 0.01515878  0.00012764 -0.0062501   0.00719138 -0.00339341 -0.00393118
  0.01030896 -0.00194848 -0.000265    0.01022895 -0.00728527 -0.00085409
  0.00228418 -0.00602619  0.00184521  0.00547953  0.00102832 -0.00042409
  0.0064753   0.00568313]",0.08513675463205932,0.8116228988229719,"[ 0.01515878  0.00012764 -0.0062501   0.00719138 -0.00339341 -0.00393118
  0.01030896 -0.00194848 -0.000265    0.01022895 -0.00728527 -0.00085409
  0.00228418 -0.00602619  0.00184521  0.00547953  0.00102832 -0.00042409
  0.0064753   0.00568313]"
ETSY,"[-0.10014329  0.18005895  0.03021587  0.04055785  0.60896161 -0.08318704
  0.11604471 -0.19828087  0.59093371  0.22478671 -0.16845565 -0.22054008
 -0.02794438  0.13880199  0.4198101   0.43054838 -0.07553087  0.17207926
  0.5769234  -0.36581142 -0.49093042  0.07741773  0.19242197 -0.29420688
 -0.37549098 -0.24773946 -0.09415616  0.34688424 -0.55189487  0.02912285
 -0.4567303   0.25020792  0.15427663 -1.03934402 -2.28322258  3.43203359
 -1.67483304  3.34136343  3.83886012 -2.47492093  3.72839887 -2.79054724
 -0.78324336 -0.66334452 -1.25056103 -0.6679729  -1.11669525  0.46048757
 -1.4538283   0.22325652 -0.55475921  0.97738961 -2.10052698  0.        ]",0.1658792852379386,"[ 7.02505476e-04 -1.15313321e-03  7.90338001e-04 -6.61073530e-04
  3.87998322e-04 -7.77618525e-05]",-4.998932562964058,0.006745143173306653,0.8010339290212225,-0.03684221601492552,"[-0.12996343 -0.10607778 -0.05912379 -0.03374811  0.01325168  0.04746838
  0.1147058   0.14775135  0.16823937  0.18161872  0.19235562  0.14991538
  0.04389594 -0.12493931 -0.32525563 -0.31968083 -0.1867899  -0.25854813
 -0.24902371  0.0383811   0.72202269  1.19593561  1.68154773  0.71313504
 -0.00762738]",[ 0.00084764 -0.00103691 -0.00071992 -0.00126338  0.00100942  0.0002069 ],"[ 0.01133847 -0.00917191  0.00861864  0.00192261  0.0080293   0.01450527
 -0.006113    0.00966398 -0.00776106 -0.00133606 -0.0009677  -0.00105693
 -0.00223325 -0.00193673 -0.00010729 -0.00311191  0.00234923 -0.00021183
  0.0052541  -0.00615852]",0.08448866447488478,0.8010339290212225,"[ 0.01133847 -0.00917191  0.00861864  0.00192261  0.0080293   0.01450527
 -0.006113    0.00966398 -0.00776106 -0.00133606 -0.0009677  -0.00105693
 -0.00223325 -0.00193673 -0.00010729 -0.00311191  0.00234923 -0.00021183
  0.0052541  -0.00615852]"
EVRG,"[ 0.15244794 -0.2336193   0.03722798  0.07115837 -0.64172953 -0.03834578
 -0.49862399  0.0133662  -0.60070681  0.078215    0.09918412 -0.05527409
  0.07641002 -0.137959    0.05792276 -0.21061319  0.17252838 -0.06147378
 -0.70819309  0.16239187  0.48964704 -0.23857159 -0.13395269  0.01695915
  0.40363014  0.0043848  -0.10555535 -0.06790966  0.48079829  0.15390278
  0.39216714 -0.23362874 -0.23145189  0.73108588  2.29833978 -3.75963606
  0.74211765 -1.72326277 -4.21452928  3.37858035 -1.19863013  0.15126024
  1.9454476  -1.1020763  -1.49156565  2.25469901 -0.8836969   1.02556962
  1.7129881   0.36940412  0.57368013  1.11842017  2.96666688  0.        ]",0.16249058987907672,[ 0.00101654  0.00152526 -0.00015665  0.00079943 -0.0001186   0.00035064],-5.274904197884751,0.005118447042838229,0.80638606504862,-0.04075042305301114,"[-0.12961171 -0.10486549 -0.09015602 -0.03248754 -0.00321555  0.05477809
  0.07480698  0.1436224   0.17613205  0.19061035  0.19069292  0.13317648
  0.02730112 -0.17667007 -0.30753791 -0.32896883 -0.31466327 -0.19595524
 -0.12986615 -0.03099905  0.64381614  1.30602285  1.86414409  0.72402957
 -0.00277238]",[-0.00023734  0.00228978 -0.00012039  0.00088693 -0.00034883 -0.00113955],"[ 1.63529606e-02  4.72518737e-03 -1.16607358e-02  8.86722484e-03
 -4.90864441e-03 -8.06108317e-03  9.07678226e-03 -3.32335254e-03
 -1.27330500e-03  4.91364014e-03 -3.54264445e-06 -3.81437214e-03
  4.96768205e-03 -6.59568652e-04  5.43079753e-04  7.15083118e-03
  1.92972366e-03  2.27645328e-03  5.05393018e-03  9.18381845e-03]",0.08498337885274294,0.80638606504862,"[ 1.63529606e-02  4.72518737e-03 -1.16607358e-02  8.86722484e-03
 -4.90864441e-03 -8.06108317e-03  9.07678226e-03 -3.32335254e-03
 -1.27330500e-03  4.91364014e-03 -3.54264445e-06 -3.81437214e-03
  4.96768205e-03 -6.59568652e-04  5.43079753e-04  7.15083118e-03
  1.92972366e-03  2.27645328e-03  5.05393018e-03  9.18381845e-03]"
