,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.1348351  -0.48552864 -0.1898539  -0.46667282 -0.17618455 -0.36290351
 -0.16311172  0.14278192  0.05596852 -0.06293474 -0.12170809 -0.10002364
 -0.20611907 -0.35971689  0.34810836  0.39221077 -0.00791759 -0.22064917
  0.096772    0.03489617 -0.16917067  0.47031878 -0.09764622  0.04612599
 -0.03574028 -0.2199789   0.0612749  -0.29585416  0.07787111 -0.15102643
  0.04051522 -0.05929223 -0.0417927  -0.28402331 -0.53527987 -1.96579623
 -1.0647111  -2.38267953 -1.31062813 -2.92997898 -1.62391006 -2.95479047
 -1.26517127 -2.19032437 -0.11252786 -1.46389555  0.7438488  -0.77250011
  1.55884904  0.0894587   1.57531022  0.33967454  1.26996578  0.        ]",0.22901945832713827,[ 0.00088976  0.00162807 -0.00079459 -0.00089907  0.00066671 -0.00052502],-4.50029511512099,0.01110571858909482,0.7247408335131609,-0.03603582765756138,"[-0.11114444 -0.09819355 -0.05760392 -0.02787468  0.01664848  0.06564972
  0.10346148  0.13864756  0.16572767  0.18294796  0.16858302  0.09611525
  0.00860006 -0.16163339 -0.33648626 -0.34457088 -0.22767632 -0.18814698
 -0.18038691  0.16344059  0.7448367   1.31803267  1.61074612  0.18250742
  0.00739972]","[ 4.11386817e-05  8.29215866e-04  1.71844898e-04 -5.75004654e-05
 -5.99832964e-04 -9.43825290e-04]","[ 0.00948339 -0.00685657 -0.01000439  0.00111999 -0.01096824 -0.00233498
 -0.00960072 -0.0043042  -0.00862258 -0.00415796 -0.00507772  0.00097011
 -0.00493634  0.00458888 -0.00268932  0.00393777  0.00172817  0.0041574
  0.00358501  0.00432663]",0.08513750905926386,0.7247408335131609,"[ 0.00948339 -0.00685657 -0.01000439  0.00111999 -0.01096824 -0.00233498
 -0.00960072 -0.0043042  -0.00862258 -0.00415796 -0.00507772  0.00097011
 -0.00493634  0.00458888 -0.00268932  0.00393777  0.00172817  0.0041574
  0.00358501  0.00432663]"
MMM,"[ 0.06242861 -0.73582008 -0.43260498 -0.45877168 -0.16877513 -0.44300889
 -0.16670631 -0.14347977  0.10789448 -0.19822083 -0.17732452 -0.09245486
 -0.24408434 -0.35601013  0.12206977  0.33709904  0.04445658 -0.22482316
  0.22778103 -0.03061799 -0.12677437  0.46914614 -0.00426143  0.12626281
 -0.13129755 -0.28470738  0.16380672 -0.35308311  0.21977921 -0.0412739
  0.22305224 -0.05240064  0.0896154  -0.99316611 -0.83571279 -2.79833645
 -1.55605524 -3.0421319  -2.30096542 -3.00212101 -2.95046318 -2.14659808
 -2.85173598 -1.15163603 -1.87972794 -0.72275447 -0.58891824 -0.96844004
  1.13394217 -0.79639855  1.99029713 -0.78531626  3.13308234  0.        ]",0.23452003047263323,"[ 3.83423313e-04 -4.75253484e-05 -1.14382780e-04 -2.67610775e-05
 -1.32296160e-04 -3.90958350e-04]",-4.552518219624032,0.010540627319888805,0.7232323282340389,-0.03847619067951763,"[-0.11620269 -0.09801903 -0.05731668 -0.03020592  0.01670142  0.05747335
  0.10530461  0.13343148  0.16314405  0.18299448  0.16710254  0.09728071
 -0.0046354  -0.16562951 -0.33354549 -0.34633268 -0.2173635  -0.19547979
 -0.17675812  0.15859509  0.76322075  1.33423355  1.59026942  0.17114574
  0.01291142]","[-8.15798620e-05  1.27209225e-03  5.67850335e-04  4.62282874e-04
 -6.23594777e-04 -6.24802216e-04]","[ 0.00736245 -0.00767877 -0.01204564 -0.00035498 -0.01278606 -0.00511204
 -0.00948228 -0.00766444 -0.00624374 -0.008465   -0.001899   -0.00429105
 -0.00287704  0.00111594 -0.00361629  0.00260706 -0.00078308  0.00518179
  0.00064367  0.00961803]",0.08566499182398736,0.7232323282340389,"[ 0.00736245 -0.00767877 -0.01204564 -0.00035498 -0.01278606 -0.00511204
 -0.00948228 -0.00766444 -0.00624374 -0.008465   -0.001899   -0.00429105
 -0.00287704  0.00111594 -0.00361629  0.00260706 -0.00078308  0.00518179
  0.00064367  0.00961803]"
MNST,"[-3.44030771e-01 -3.60106875e-01  7.35651657e-02  1.98934942e-02
 -1.58580024e-01 -1.53913084e-01  7.49006405e-01 -1.89745832e-02
  5.52977055e-01 -3.07868432e-03  8.70593714e-03 -1.17197436e-02
  4.47175634e-02  5.07923755e-01 -4.89029092e-01 -9.38121633e-02
  3.21365296e-01  8.98649978e-03  1.52130448e-01  4.93703444e-02
  3.69677584e-01 -1.14602048e-01 -2.58536016e-01  3.70761086e-01
  6.05523610e-02 -5.78706064e-01 -4.10275213e-02 -5.66543563e-02
  1.96699747e-01  9.56305347e-02 -4.08996144e-01  3.36893547e-01
  5.59704181e-02 -2.40340702e+00  1.43333817e-01 -4.12251692e+00
  1.14295954e+00 -3.88464810e+00  1.97161396e+00 -2.59236708e+00
  2.13640387e+00  4.87508401e-02  1.22370992e+00  1.73024983e+00
 -7.45539365e-01  2.72728831e+00 -1.81737965e+00  1.94533126e+00
 -2.23373466e+00 -4.22903850e-01 -1.40962711e+00 -2.98840756e+00
  1.05875344e+00  0.00000000e+00]",0.24346939948415613,"[-1.92167086e-03 -5.19717758e-04 -4.48864996e-04 -1.93450326e-04
 -9.14419175e-05  5.29807083e-05]",-5.051565687046076,0.006399306287650126,0.7147642179301273,-0.03474967293731326,"[-1.05363373e-01 -8.57716655e-02 -5.68204600e-02 -2.17082304e-02
  4.37445655e-02  5.94945534e-02  1.20570296e-01  1.41663265e-01
  1.70390536e-01  1.87259114e-01  1.78970276e-01  1.43799214e-01
 -3.80997685e-02 -1.93910989e-01 -3.08031440e-01 -3.29355469e-01
 -2.22079066e-01 -1.81371690e-01 -1.02826958e-01  6.28758962e-02
  7.03240026e-01  1.38566091e+00  1.63020260e+00  1.23232728e-01
 -3.82432292e-05]",[ 0.00061622  0.00116367  0.00079312 -0.00131666  0.00031056 -0.00073994],"[ 0.00320072 -0.00530505 -0.01543004  0.00745239 -0.01571374  0.00703072
 -0.00727971  0.00635526 -0.00089401  0.00381799  0.0068463  -0.00069161
  0.0060603  -0.00384396  0.00452011 -0.00697003  0.00118932 -0.00213934
 -0.00604006  0.00491409]",0.08478535091824033,0.7147642179301273,"[ 0.00320072 -0.00530505 -0.01543004  0.00745239 -0.01571374  0.00703072
 -0.00727971  0.00635526 -0.00089401  0.00381799  0.0068463  -0.00069161
  0.0060603  -0.00384396  0.00452011 -0.00697003  0.00118932 -0.00213934
 -0.00604006  0.00491409]"
MO,"[ 0.05668067  0.40411924 -0.04404196  0.3736348   0.16491744  0.18543438
 -0.55914373 -0.37055204 -0.15805884 -0.23101553 -0.14911805 -0.05478056
 -0.24798382 -0.50038437  0.16482661 -0.09200991 -0.17052772  0.38690957
  0.03890104  0.19275588 -0.16869564  0.05069179  0.36237622 -0.34939939
  0.02195267  0.33744664 -0.01794184 -0.03104248 -0.11211037  0.08407221
  0.54251127 -0.21351938  0.00734755  1.89013823 -0.1672164   3.73855495
 -0.20047753  3.75651318 -0.27599621  2.53811299 -0.34933259  0.73241542
 -0.80677145 -0.8149518  -0.98475499 -1.36595272 -0.80713128 -1.5425946
  0.19280348 -0.58662599  1.17412235  0.08423912  2.70165793  0.        ]",0.21017796350357554,[-0.00174359  0.00016149 -0.0014207  -0.00228643  0.0012424  -0.00066769],-4.168936390842123,0.015468704032682988,0.7231125765205928,-0.02732046874781629,"[-0.10907008 -0.07663585 -0.04986482 -0.01222873  0.00471413  0.04636885
  0.09469004  0.13247443  0.16459521  0.1851623   0.16635475  0.08752371
  0.00280907 -0.190416   -0.3529615  -0.29505678 -0.22756578 -0.17539204
 -0.17080064  0.11191596  0.8229767   1.24782959  1.63322975  0.25756057
  0.00746991]",[ 0.00038372  0.00014155  0.00095261  0.00127614 -0.00103436 -0.00068952],"[ 0.01616513 -0.00568977  0.0048701   0.00341104  0.00659359  0.00051814
  0.00431362 -0.00150856  0.00156337 -0.00212674 -0.00149049 -0.00030003
 -0.00495391 -0.00125987 -0.00385833  0.00133998  0.00052813  0.00149207
  0.00259519  0.00658938]",0.08705981930447537,0.7231125765205928,"[ 0.01616513 -0.00568977  0.0048701   0.00341104  0.00659359  0.00051814
  0.00431362 -0.00150856  0.00156337 -0.00212674 -0.00149049 -0.00030003
 -0.00495391 -0.00125987 -0.00385833  0.00133998  0.00052813  0.00149207
  0.00259519  0.00658938]"
MOS,"[-5.64855403e-02 -8.87746214e-01 -1.17658569e-01 -6.20791092e-01
 -3.07634974e-01 -4.38651031e-01  5.04831361e-01  1.86602020e-01
  4.01882476e-01  2.00964292e-02  6.55514302e-02  4.72274371e-02
 -2.27417134e-03  4.11015851e-01 -1.42079024e-01  2.55093986e-01
  2.77289155e-01 -4.36398354e-01  1.00292543e-01 -1.80891944e-01
  1.48466414e-01  2.10902509e-01 -2.64065686e-01  4.39251244e-01
 -6.11038394e-02 -6.84001114e-01  1.02179231e-01 -2.11457681e-01
  2.01516049e-01 -1.14643670e-01 -4.49989849e-01  2.99453773e-01
  8.12810667e-02 -3.08429566e+00 -5.88622076e-01 -5.86276931e+00
 -5.94461354e-01 -5.81917541e+00 -6.22639814e-01 -4.31485006e+00
 -7.72497576e-01 -1.40945369e+00 -4.90696032e-01  8.32616657e-01
  8.79725836e-02  1.44699836e+00  4.15591937e-01  8.48400759e-01
  5.30169919e-01 -7.52627677e-01  2.11995576e-01 -2.14940334e+00
  1.26803878e-01  0.00000000e+00]",0.22280654456947319,[-0.00057313  0.00095119  0.00078679  0.00010959 -0.00033978  0.00027123],-4.661634959050226,0.009450997768798656,0.7207548896298887,-0.03994827486477917,"[-0.10896773 -0.10218617 -0.06026043 -0.03003778  0.03642111  0.06802166
  0.11597216  0.14216142  0.17313728  0.18960434  0.17744315  0.13886988
 -0.02159626 -0.17165527 -0.31077876 -0.36457534 -0.22942366 -0.20645784
 -0.13959685  0.1117312   0.71048503  1.39383771  1.5946938   0.11420357
  0.00750266]",[ 0.0004141   0.00130266  0.00018975 -0.00141324  0.00027118 -0.00070904],"[ 0.00108316 -0.00734963 -0.01999398  0.00248467 -0.02101732 -0.0002628
 -0.01198529 -0.00117522 -0.00444707 -0.00149257  0.00422458  0.00085324
  0.00277008  0.00351921  0.00111554  0.00073776 -0.00025636  0.00192638
 -0.00344479  0.00233461]",0.0846718056147172,0.7207548896298887,"[ 0.00108316 -0.00734963 -0.01999398  0.00248467 -0.02101732 -0.0002628
 -0.01198529 -0.00117522 -0.00444707 -0.00149257  0.00422458  0.00085324
  0.00277008  0.00351921  0.00111554  0.00073776 -0.00025636  0.00192638
 -0.00344479  0.00233461]"
MPC,"[-0.29234681 -0.61601891  0.07410621 -0.16267779 -0.28619284 -0.33686667
  0.71368213 -0.07923154  0.75413337 -0.12165047 -0.05085136 -0.0135261
 -0.11496534  0.51675429 -0.48014259  0.01209412  0.31010387  0.06089225
  0.2289846   0.04873096  0.36813816  0.04225218 -0.23344215  0.40820189
  0.08010149 -0.75184669 -0.02738499 -0.20046982  0.26977668  0.01222221
 -0.480702    0.38115414  0.15329746 -2.96967907 -0.26799085 -5.201619
  0.99179188 -5.0338959   1.71067551 -3.503357    1.80964106 -0.20511896
  0.87588021  2.10266498 -0.59110341  3.12885668 -1.33678417  2.01200989
 -1.20358726 -0.82940311 -0.19548236 -4.20640245  2.80497267  0.        ]",0.2328567968377665,"[-9.52647102e-04 -4.38182338e-04  1.11730123e-05 -3.87630227e-04
  1.15255397e-04  3.23221220e-05]",-5.169361763989214,0.00568819807378309,0.7158409934752645,-0.03726028042024184,"[-1.05019327e-01 -9.04690415e-02 -5.98104788e-02 -2.69448410e-02
  4.27977572e-02  5.85641647e-02  1.27602562e-01  1.37066148e-01
  1.67904783e-01  1.87678345e-01  1.71552876e-01  1.43887769e-01
 -3.82174881e-02 -1.86654960e-01 -3.08051528e-01 -3.25134815e-01
 -2.17569102e-01 -1.79047976e-01 -1.05016991e-01  8.11538856e-02
  7.09643640e-01  1.39280692e+00  1.63677999e+00  9.91035675e-02
 -8.24855791e-04]",[ 0.00030795  0.00139406  0.00059498 -0.00149808  0.00041675 -0.00045   ],"[ 1.47825074e-03 -6.47148270e-03 -1.82532292e-02  7.01375921e-03
 -1.89455937e-02  6.34540359e-03 -9.55622160e-03  5.67591000e-03
 -1.59749191e-03  2.79445944e-03  7.95467093e-03 -4.87827703e-04
  7.14127196e-03 -2.20969686e-03  4.50078041e-03 -4.25114949e-03
 -4.80468536e-05  1.42873635e-03 -9.51896437e-03  1.03650793e-02]",0.08467796547996659,0.7158409934752645,"[ 1.47825074e-03 -6.47148270e-03 -1.82532292e-02  7.01375921e-03
 -1.89455937e-02  6.34540359e-03 -9.55622160e-03  5.67591000e-03
 -1.59749191e-03  2.79445944e-03  7.95467093e-03 -4.87827703e-04
  7.14127196e-03 -2.20969686e-03  4.50078041e-03 -4.25114949e-03
 -4.80468536e-05  1.42873635e-03 -9.51896437e-03  1.03650793e-02]"
MRK,"[-1.24655528e-01 -5.52508286e-01  6.88516659e-02 -3.10148436e-01
 -2.47686314e-01 -2.69513894e-01  6.21932196e-01  1.07471402e-01
  4.90035791e-01  1.41771797e-02  7.78566488e-02  7.04881561e-02
  6.42336632e-02  5.67875615e-01 -3.19248226e-01  5.88271642e-02
  2.67084858e-01 -1.84018429e-01  7.08191182e-02 -1.40354371e-01
  2.81913252e-01  3.59851093e-04 -2.35222393e-01  3.75275750e-01
  3.39520116e-02 -6.26648479e-01 -5.89220935e-03 -9.38926280e-02
  1.85525809e-01 -2.92063956e-02 -5.14725266e-01  3.60398749e-01
  9.97627451e-02 -2.70023799e+00 -2.37006974e-01 -4.57854487e+00
  4.45999285e-01 -4.47727642e+00  8.62029510e-01 -3.03864312e+00
  9.76446007e-01 -2.29279295e-01  7.89820886e-01  1.80060720e+00
  4.26369844e-01  2.45932845e+00  4.54809969e-02  1.73447510e+00
 -3.21025424e-01 -5.85809238e-01 -4.83170672e-01 -3.01799203e+00
  6.29709674e-02  0.00000000e+00]",0.23329135712830582,"[-3.88540615e-03  1.09738682e-03 -1.24298554e-03 -1.79101951e-03
  6.87250803e-04 -7.75124234e-05]",-4.5209197330234145,0.010879013278042755,0.7193346469264007,-0.036659388932131075,"[-0.10525023 -0.09422152 -0.05896069 -0.02514448  0.03981634  0.06429158
  0.11864248  0.1421205   0.17352487  0.19094711  0.18016975  0.14685551
 -0.03000991 -0.18364882 -0.31146964 -0.34402236 -0.23022488 -0.20205478
 -0.1168736   0.08046996  0.71135064  1.38323284  1.61805715  0.11972469
  0.00186557]",[ 0.00061323  0.00120915  0.00042203 -0.00161425  0.00042267 -0.00061764],"[ 0.00229046 -0.00641934 -0.01665619  0.00543758 -0.01731326  0.00392567
 -0.00855497  0.0033824  -0.00140645  0.00241616  0.00698469  0.00226643
  0.00534931  0.00173933  0.00388961 -0.00141929  0.00054947  0.00017009
 -0.00619181  0.00217602]",0.08484418439786567,0.7193346469264007,"[ 0.00229046 -0.00641934 -0.01665619  0.00543758 -0.01731326  0.00392567
 -0.00855497  0.0033824  -0.00140645  0.00241616  0.00698469  0.00226643
  0.00534931  0.00173933  0.00388961 -0.00141929  0.00054947  0.00017009
 -0.00619181  0.00217602]"
MS,"[-0.32000512 -0.76794362  0.08279934 -0.39629291 -0.28328949 -0.31340104
  0.65210793  0.10640628  0.62039566 -0.01645294  0.04968546 -0.01702829
 -0.20709465  0.52606262 -0.273249    0.10833736  0.36587365 -0.2070914
  0.13892013  0.10695804  0.23752251  0.08160399 -0.24524524  0.47676821
  0.00689058 -0.76088713  0.11462292 -0.17419692  0.06550523 -0.16611467
 -0.53454238  0.33010706  0.06225304 -3.41058378 -0.34702827 -6.16911496
  0.17918003 -5.72053336  0.82445277 -3.82927433  0.98274188 -0.57176632
  0.76905313  1.38531922  0.03257285  1.86598596 -0.57926743  0.60133292
 -0.83619737 -1.20806594 -0.50882623 -2.14729189  1.72032612  0.        ]",0.23818431883659907,"[-1.71576323e-03 -2.11407306e-04 -1.15115877e-04 -4.15879580e-04
 -6.63962134e-05 -1.50904863e-05]",-5.0524557228527245,0.006393613209813791,0.7152647645895087,-0.038743560731366804,"[-0.1046185  -0.09644707 -0.05943308 -0.02630971  0.04090945  0.06481104
  0.1231645   0.14116596  0.17238756  0.18747029  0.16703612  0.14429745
 -0.02800342 -0.18081701 -0.30294377 -0.3475289  -0.22636635 -0.17089599
 -0.12644538  0.09007385  0.7080568   1.40700236  1.6170014   0.10154052
  0.00806587]","[ 4.54386758e-04  8.39818069e-04  3.56194669e-05 -1.64573313e-03
  2.61543412e-04 -7.35127133e-04]","[ 0.00012199 -0.00669604 -0.02080048  0.00475121 -0.02083837  0.00384752
 -0.01038974  0.00367483 -0.00241539  0.00243876  0.0058868   0.00091835
  0.00374128  0.00021385  0.00045065 -0.00311059 -0.00109335  0.00046122
 -0.00339302  0.006835  ]",0.08446300207552399,0.7152647645895087,"[ 0.00012199 -0.00669604 -0.02080048  0.00475121 -0.02083837  0.00384752
 -0.01038974  0.00367483 -0.00241539  0.00243876  0.0058868   0.00091835
  0.00374128  0.00021385  0.00045065 -0.00311059 -0.00109335  0.00046122
 -0.00339302  0.006835  ]"
MSCI,"[-0.12553688 -0.25924253  0.27298748 -0.13040823 -0.2054672  -0.18104451
  0.3257352   0.10488523  0.51512711 -0.05876655 -0.02346302 -0.06688903
 -0.24815299  0.14691051  0.03211724  0.13468176  0.19486541  0.10352303
  0.06107958  0.19580676  0.13511655  0.16590127 -0.10138431  0.15464871
  0.12893321 -0.55599195 -0.09434502 -0.19280568 -0.01975548 -0.11737525
 -0.32035411  0.26709159 -0.06992456 -1.22430996 -0.06909337 -2.75662842
  0.95993074 -2.72960518  2.00972821 -2.61003231  2.29162328 -1.35238736
  1.68344532 -0.23541533  0.93123814  0.65248032  0.09168851  0.49243346
 -0.12190599 -0.63759085  0.14555083 -2.5169074   1.63144229  0.        ]",0.23130444871784245,[ 0.00074401  0.00058932 -0.0009883  -0.00101506  0.00073449 -0.00066109],-4.511508074736457,0.010981886176431857,0.7193162848776582,-0.03378949269579201,"[-0.10109615 -0.08960281 -0.05805634 -0.02252939  0.03108283  0.0632325
  0.11898392  0.13942814  0.16960748  0.18557808  0.16528826  0.12241446
 -0.00784364 -0.17742493 -0.31749304 -0.31962953 -0.23114476 -0.16541888
 -0.13499711  0.11142801  0.73605533  1.34463516  1.65206296  0.13197907
 -0.00295572]",[ 0.00023247  0.00049001  0.00019358 -0.00106351  0.00014586 -0.00094787],"[ 0.00668696 -0.00574401 -0.01202981  0.00696817 -0.01228828  0.00711094
 -0.00803991  0.00645701 -0.00478461  0.00481113  0.00075118  0.00425948
  0.00047009  0.00168373  0.00089827 -0.00080927  0.00047887  0.00156305
 -0.00483875  0.00621824]",0.08456880538305554,0.7193162848776582,"[ 0.00668696 -0.00574401 -0.01202981  0.00696817 -0.01228828  0.00711094
 -0.00803991  0.00645701 -0.00478461  0.00481113  0.00075118  0.00425948
  0.00047009  0.00168373  0.00089827 -0.00080927  0.00047887  0.00156305
 -0.00483875  0.00621824]"
MSFT,"[-0.162028   -0.29480048  0.15040053 -0.0968437  -0.12149062 -0.10516954
  0.3098932   0.04163697  0.37120398 -0.02949007  0.03571825 -0.05422567
 -0.18598183  0.11942355  0.01948226  0.09686676  0.2745366  -0.03758521
  0.03556486  0.13730595  0.11125344  0.10522075 -0.02735632  0.18684715
  0.0344413  -0.55062004 -0.02802476 -0.14722134 -0.05975457 -0.03366325
 -0.15162743  0.28437106 -0.12624178 -1.36441059  0.00594739 -2.82700199
  0.56848463 -2.59057084  1.4257514  -2.37246469  1.53957842 -1.07372347
  0.95888902 -0.32740843  0.13922959  0.25828077 -0.60335273 -0.21830724
 -0.71409183 -1.27136482 -0.4192784  -2.3943056   0.96312383  0.        ]",0.23297032128724918,"[-1.37723600e-03  1.07815291e-04 -7.07159357e-05 -1.05552883e-03
  3.88612097e-04 -9.64765324e-05]",-4.0131378437786935,0.018076584653351983,0.7185560348537289,-0.03413296672390688,"[-0.10377158 -0.08874567 -0.05593603 -0.02042747  0.0305678   0.06124852
  0.11406941  0.14057549  0.17206595  0.1856274   0.16831387  0.12167282
 -0.00879484 -0.18033289 -0.31210344 -0.33182274 -0.23324927 -0.17370174
 -0.13946644  0.10457858  0.75089605  1.35126445  1.62905138  0.13333799
  0.00165842]",[ 0.00034358  0.00039775  0.00043303 -0.00059383  0.00016098 -0.00112683],"[ 0.00625619 -0.00549794 -0.01212224  0.00583238 -0.01187525  0.00543273
 -0.00735189  0.00444528 -0.00389212  0.00284401  0.00054007  0.00189782
 -0.00052829 -0.00014992 -0.00119919 -0.00243335 -0.00124549 -0.00025701
 -0.00425795  0.00395577]",0.08480573202424216,0.7185560348537289,"[ 0.00625619 -0.00549794 -0.01212224  0.00583238 -0.01187525  0.00543273
 -0.00735189  0.00444528 -0.00389212  0.00284401  0.00054007  0.00189782
 -0.00052829 -0.00014992 -0.00119919 -0.00243335 -0.00124549 -0.00025701
 -0.00425795  0.00395577]"
MSI,"[-0.15310796 -0.77222778 -0.09133652 -0.34739027 -0.26556136 -0.40261617
  0.41106908 -0.09091963  0.55994357 -0.14904623 -0.05795016 -0.04035018
 -0.20764564  0.20317388 -0.20255409  0.17776805  0.28696577 -0.11229852
  0.21095062  0.01189562  0.17449032  0.24571987 -0.11102498  0.34761023
 -0.02469514 -0.71436275  0.0525108  -0.29996516  0.2205955  -0.02702364
 -0.21340033  0.29615264  0.07956894 -2.56653831 -0.5424169  -4.98638756
  0.01540075 -4.89668781  0.29463293 -3.87642273  0.06824019 -1.19063074
 -0.54630142  0.75024461 -1.02045827  1.51836377 -1.02139282  0.52699303
 -0.18317832 -1.39657694  0.7062164  -3.53513316  2.86640019  0.        ]",0.22921090908603178,[-0.00130709 -0.00024853 -0.00048384 -0.00028701 -0.00013512 -0.00028914],-4.48221218308749,0.01130836928079343,0.7187418735129086,-0.03880598586136325,"[-0.10851878 -0.0951981  -0.05929711 -0.02894111  0.03379958  0.05884085
  0.12099611  0.13580857  0.16785684  0.18614695  0.16773221  0.12710966
 -0.0230467  -0.17591753 -0.31098393 -0.33871924 -0.22022177 -0.18549241
 -0.13435966  0.11597775  0.73782748  1.38013832  1.61384673  0.10785044
  0.0042355 ]","[ 7.67421831e-05  1.27232624e-03  5.19662377e-04 -7.41497273e-04
  1.97055143e-04 -6.33394538e-04]","[ 0.00263415 -0.00709166 -0.01768364  0.00421077 -0.01839207  0.00230503
 -0.01091489  0.00087165 -0.00408859 -0.00148613  0.0039148  -0.00189513
  0.00296087 -0.00073315  0.00031167 -0.00137745 -0.00190738  0.0032211
 -0.00737523  0.0100731 ]",0.08485066271027172,0.7187418735129086,"[ 0.00263415 -0.00709166 -0.01768364  0.00421077 -0.01839207  0.00230503
 -0.01091489  0.00087165 -0.00408859 -0.00148613  0.0039148  -0.00189513
  0.00296087 -0.00073315  0.00031167 -0.00137745 -0.00190738  0.0032211
 -0.00737523  0.0100731 ]"
MTB,"[-1.80686250e-01 -8.97604182e-01  3.80517940e-02 -5.24904051e-01
 -3.47919421e-01 -4.54362110e-01  5.26041034e-01  1.02500276e-01
  6.59351059e-01 -8.38053146e-02 -3.75313921e-03 -4.30438859e-02
 -2.83744662e-01  3.08632450e-01 -8.08104853e-02  2.78230939e-01
  3.55329321e-01 -2.26756222e-01  1.61669841e-01  8.19645909e-02
  1.67677900e-01  3.11133691e-01 -1.99706187e-01  4.31738635e-01
  4.17062059e-03 -8.81649742e-01  6.68935090e-02 -3.28336232e-01
  1.20281372e-01 -1.67962660e-01 -4.30332931e-01  3.59806484e-01
  1.75434586e-02 -3.13731183e+00 -6.37457767e-01 -6.34806630e+00
 -1.18240997e-02 -6.17804801e+00  6.31479209e-01 -4.93313859e+00
  6.09903262e-01 -1.89490092e+00  2.58251487e-01  3.42872804e-01
 -5.61243377e-03  1.21876166e+00 -2.58034677e-01  3.19273637e-01
  9.50764324e-02 -1.45175324e+00  5.09375066e-01 -3.17047415e+00
  2.32616819e+00  0.00000000e+00]",0.23398901994320656,"[-1.49996439e-03  4.76032324e-04 -5.05088470e-04 -5.76143889e-04
  6.58030544e-05 -1.96543931e-04]",-4.829129070533685,0.007993479992499514,0.7181673117483028,-0.04002948419778993,"[-0.10546628 -0.09974866 -0.06106748 -0.03038575  0.03719388  0.06527275
  0.12462105  0.13841198  0.17025047  0.18638467  0.16378964  0.13238697
 -0.01701175 -0.16953456 -0.30374235 -0.34818827 -0.22591446 -0.1749769
 -0.13734325  0.12426274  0.72114025  1.39682487  1.61932038  0.08634068
  0.00417746]","[ 7.33157912e-05  9.95354923e-04  5.46510442e-05 -1.33205339e-03
  3.43590560e-04 -8.03524098e-04]","[ 0.00088496 -0.00742028 -0.02127331  0.00420643 -0.02208441  0.00329242
 -0.01356702  0.00254732 -0.0061148   0.0007105   0.0027845   0.000761
  0.00212492  0.00153328 -0.00038656 -0.00075175 -0.00202451  0.00320979
 -0.00631039  0.00888665]",0.08420325763090003,0.7181673117483028,"[ 0.00088496 -0.00742028 -0.02127331  0.00420643 -0.02208441  0.00329242
 -0.01356702  0.00254732 -0.0061148   0.0007105   0.0027845   0.000761
  0.00212492  0.00153328 -0.00038656 -0.00075175 -0.00202451  0.00320979
 -0.00631039  0.00888665]"
