,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.2463219  -0.22785918 -0.00969483  0.03532888  0.1220708  -0.1839809
  0.07851765 -0.07566218 -0.18140593 -0.07426282 -0.08482511  0.08548882
  0.12264886  0.24758499 -0.19986838 -0.18755271  0.0928106  -0.18033135
  0.01553461 -0.01583394  0.17740435 -0.00915546 -0.06339224  0.11047143
  0.04110763  0.16925597 -0.0036877   0.05509518 -0.1178884  -0.23539091
  0.10571338  0.09014059 -0.14744528  0.2173966   0.18413577  1.21592677
  0.76541155  1.66471158  1.3020183   1.96808956  0.78093644  1.6485657
 -0.13612388  0.5369024  -0.67702425 -0.74964026 -0.34523165 -1.81298027
  0.53163737 -1.6414391   1.06497834 -0.59634876 -0.03066392  0.        ]",0.1806090070899318,[ 0.00078515  0.00242888 -0.00023891  0.00067598  0.00010599  0.00058124],-5.016114308334599,0.006630239787898068,0.7879496492227105,-0.037931833380141215,"[-0.14001845 -0.11410794 -0.07759165 -0.04340419  0.00289077  0.0437897
  0.08517606  0.12876536  0.16792845  0.20381667  0.21393727  0.19557788
  0.07966105 -0.08383365 -0.25633432 -0.38292603 -0.29094813 -0.23676743
 -0.19216283 -0.16081769  0.32701475  1.1010619   1.78105225  1.63008509
  0.01264793]",[-0.00040959 -0.00026614 -0.00175003 -0.0004548   0.00023635 -0.00077559],"[ 0.00830641 -0.00126433  0.00201841  0.0087038   0.00491118  0.00747753
  0.00507463  0.00045721  0.00457044 -0.00217665  0.00456009 -0.00041222
 -0.00272872  0.00127117 -0.00647929  0.00295599 -0.00250556  0.00200046
  0.00049084 -0.00182118]",0.08620464625387166,0.7879496492227105,"[ 0.00830641 -0.00126433  0.00201841  0.0087038   0.00491118  0.00747753
  0.00507463  0.00045721  0.00457044 -0.00217665  0.00456009 -0.00041222
 -0.00272872  0.00127117 -0.00647929  0.00295599 -0.00250556  0.00200046
  0.00049084 -0.00182118]"
ISRG,"[-1.38412653e-03 -5.68914966e-02 -6.32396620e-02  1.35531656e-03
 -1.40201346e-01 -1.87915074e-01  9.14078851e-02 -8.09346634e-02
 -8.49110533e-02 -2.05628094e-01  6.81392835e-02 -1.12109429e-01
 -6.70973423e-02  2.69598991e-02 -4.21536462e-02 -3.33577164e-01
 -1.61437570e-01 -2.15389288e-01  8.99806113e-02 -1.85481355e-01
  1.30741162e-01 -5.75702264e-02 -1.40187777e-01 -3.27424164e-04
 -1.06734548e-01  1.34991612e-01 -6.36099479e-02 -1.89869180e-02
 -2.70077106e-01  3.65676715e-03  8.68682621e-02  2.06553912e-01
 -5.14543322e-02 -6.07272122e-01  4.86971466e-01  7.28927324e-02
  1.31253343e+00  6.34429001e-01  1.90438765e+00  1.36802914e+00
  1.45306653e+00  7.68149504e-01  7.65275780e-01 -1.42302934e-01
  7.69162676e-01 -5.72068711e-01  1.33303523e+00 -4.39725285e-01
  1.60143252e+00 -4.00147316e-01  3.73820255e-01 -1.51335551e+00
 -1.51161682e+00  0.00000000e+00]",0.17532653591194228,"[5.44183949e-04 6.97517068e-04 1.63161949e-04 4.57971724e-04
 6.36034322e-05 4.39210349e-04]",-5.01658165029427,0.0066271419225801065,0.7932386386061121,-0.036380194873103296,"[-0.14144284 -0.11502761 -0.08426448 -0.04395927  0.00352697  0.0430379
  0.08777923  0.12463485  0.17361228  0.19518106  0.20419179  0.18270333
  0.08762377 -0.09462022 -0.27449424 -0.38606081 -0.28299434 -0.2489626
 -0.19750028 -0.16905657  0.31111919  1.07517633  1.75052738  1.62437644
  0.0087782 ]",[-0.00058062 -0.00072209 -0.00109367 -0.00046066  0.00053278 -0.00052335],"[ 0.00584238 -0.00037543 -0.00145915  0.01004711  0.00143334  0.00918164
  0.00318556  0.00238202  0.00190291  0.00053039  0.00286247  0.00362334
 -0.00233326  0.00641439 -0.00287098  0.00595238  0.0013263  -0.00012871
 -0.0022659  -0.00700245]",0.08631239521282853,0.7932386386061121,"[ 0.00584238 -0.00037543 -0.00145915  0.01004711  0.00143334  0.00918164
  0.00318556  0.00238202  0.00190291  0.00053039  0.00286247  0.00362334
 -0.00233326  0.00641439 -0.00287098  0.00595238  0.0013263  -0.00012871
 -0.0022659  -0.00700245]"
IT,"[-6.06180709e-02 -7.21485186e-02  6.87592494e-02  1.10815532e-01
 -1.30634311e-01 -2.02003284e-01  4.04499707e-02 -3.68870267e-02
 -1.15025236e-01 -3.04870043e-01  1.54972271e-01 -1.06693713e-01
 -1.54366950e-01 -3.21788458e-03  1.43242682e-01 -1.26219006e-01
 -2.27235230e-01 -1.48963790e-01  7.05455101e-02 -2.62534623e-01
  6.52492054e-02 -2.60587110e-02 -2.48619328e-01 -5.89762158e-02
 -5.45916200e-02  1.68285592e-03  1.07862410e-01 -1.61388605e-01
 -3.28051804e-01  8.23496169e-02  7.40268301e-02  4.07439529e-01
 -4.55820219e-02 -7.96340723e-01  4.64690603e-01 -3.84923546e-01
  7.62311930e-01  1.26570398e-01  1.05685939e+00  6.23978755e-01
  7.33524619e-01  1.76782879e-01  2.35006514e-01 -6.08849214e-01
  1.10497447e-01 -3.63349213e-01  5.92724921e-01 -1.13541142e-01
  6.46333343e-01 -7.65832041e-01 -1.05460168e+00 -3.75314866e+00
 -2.09306458e+00  0.00000000e+00]",0.18070199894027394,"[ 8.62131415e-04  8.16364541e-04 -6.60325403e-05  4.11270825e-04
 -1.72197854e-04 -1.02975490e-04]",-4.921925796667543,0.007285087731360454,0.791959588450565,-0.03651246018665186,"[-1.38551764e-01 -1.12531255e-01 -8.39090468e-02 -4.41121888e-02
  1.75263684e-03  4.47191976e-02  8.68925425e-02  1.20099480e-01
  1.76978776e-01  1.95051794e-01  2.00133222e-01  1.81802030e-01
  9.92088273e-02 -8.08475653e-02 -2.78722672e-01 -3.78377644e-01
 -2.87333715e-01 -2.58031777e-01 -2.05559616e-01 -1.64560371e-01
  2.89966132e-01  1.05949145e+00  1.76602526e+00  1.59903262e+00
  1.92116270e-02]",[-0.00097972 -0.0009714  -0.00085885 -0.00042962  0.0010445  -0.00043979],"[ 5.26804354e-03 -3.69285921e-04 -2.80621956e-03  8.48149035e-03
 -3.05598222e-04  6.68451138e-03  1.02325617e-03  3.03001625e-04
  1.32069815e-04 -1.03289818e-03  1.41919257e-03  2.01241981e-03
 -1.87311763e-03  4.32401017e-03 -1.84191168e-03  3.23755767e-03
 -6.29464703e-06 -3.93455587e-03 -8.64626921e-03 -8.40355995e-03]",0.0859799508504515,0.791959588450565,"[ 5.26804354e-03 -3.69285921e-04 -2.80621956e-03  8.48149035e-03
 -3.05598222e-04  6.68451138e-03  1.02325617e-03  3.03001625e-04
  1.32069815e-04 -1.03289818e-03  1.41919257e-03  2.01241981e-03
 -1.87311763e-03  4.32401017e-03 -1.84191168e-03  3.23755767e-03
 -6.29464703e-06 -3.93455587e-03 -8.64626921e-03 -8.40355995e-03]"
ITW,"[ 0.1562784   0.32084754 -0.04731563 -0.11565513 -0.24608345 -0.10654358
  0.08282557  0.15082919 -0.04551025 -0.28055711 -0.12759597  0.1560499
 -0.22069962 -0.09603865  0.04771881  0.16823325 -0.26195092  0.02072066
  0.11230849 -0.11934983 -0.16173349 -0.03473966 -0.04851013 -0.15650047
  0.19241551 -0.23799004  0.51202817  0.00556265 -0.10422384 -0.04275778
  0.04169378 -0.09448826  0.14904837  1.14232574 -0.59598148  1.04481899
 -1.58432299  0.1237057  -2.29542993 -0.97217985 -1.39137912 -1.34857103
  0.13476117 -0.8199833   1.00072928  0.03776393  1.12694371 -0.03817842
  0.68281217 -0.88144548  0.18409492 -2.0459485   0.37923219  0.        ]",0.1713658816484626,"[1.25171585e-03 5.26068085e-04 4.37723076e-04 5.49356505e-04
 7.26125159e-05 4.30213311e-04]",-5.133247131757184,0.005897379780247071,0.7966430763070445,-0.03288834267826943,"[-0.14128707 -0.11824266 -0.08697396 -0.04213753  0.00366115  0.05001982
  0.08844059  0.12253271  0.16631076  0.20628201  0.19590758  0.17548741
  0.0942926  -0.06001998 -0.2838494  -0.3637941  -0.2794382  -0.24335515
 -0.24027331 -0.16810252  0.33355918  1.0397724   1.8244182   1.5635114
  0.04308348]",[-0.00048982 -0.00024831 -0.00109977 -0.00053158 -0.00042965  0.00017715],"[ 0.01088736 -0.00384485  0.00201779  0.00183939 -0.00011917 -0.00314222
 -0.00297596 -0.00558433 -0.00467691 -0.00094018 -0.000219    0.0052026
 -0.0007651   0.00577037 -0.00215994  0.0037668  -0.00101874 -0.00043449
 -0.00318646 -0.00088376]",0.08529455178542779,0.7966430763070445,"[ 0.01088736 -0.00384485  0.00201779  0.00183939 -0.00011917 -0.00314222
 -0.00297596 -0.00558433 -0.00467691 -0.00094018 -0.000219    0.0052026
 -0.0007651   0.00577037 -0.00215994  0.0037668  -0.00101874 -0.00043449
 -0.00318646 -0.00088376]"
IVZ,"[ 0.0948817   0.26491714 -0.00273469 -0.01078068 -0.20091717  0.09876872
 -0.12796875  0.170809    0.05087616 -0.04156414 -0.03878276  0.01821054
 -0.22918297 -0.23838051  0.13007581  0.28081381 -0.27078823  0.03556315
  0.1321141   0.13431178 -0.27966317  0.0499869  -0.04938893 -0.00313491
  0.31489585 -0.28075391  0.32117318 -0.06094938  0.03992126  0.1952258
  0.11713448 -0.06693281  0.20942762 -0.02307022 -0.57171541 -0.71509126
 -1.09628888 -1.59444016 -1.53518914 -2.22301457 -0.83552734 -2.03647843
  0.33779934 -1.10426162  0.66833594  0.09532264  0.57438704  0.09894752
  0.14782953 -0.76656599  0.41673752 -1.82650689  1.93569531  0.        ]",0.18442207220709708,"[ 8.40272637e-04  1.73755991e-03 -3.48967456e-05  5.53522825e-04
  1.04112221e-04  4.85349844e-04]",-5.227308676453169,0.005367952777157979,0.7953173254012843,-0.0333990541987498,"[-0.14026308 -0.11574144 -0.08578302 -0.03615607 -0.00276077  0.05070925
  0.09172979  0.13123534  0.17033798  0.20126904  0.19501059  0.16870948
  0.09889959 -0.05233103 -0.28633213 -0.36199334 -0.27836114 -0.21586039
 -0.25962163 -0.15601742  0.33372477  1.07728818  1.85879982  1.54979095
  0.030209  ]",[-0.00063612  0.00018808 -0.00056306 -0.00016036 -0.00039445  0.00029093],"[ 0.00744618 -0.0037272  -0.00348853  0.00315242 -0.00594072 -0.00099962
 -0.00682248 -0.0038897  -0.00677283 -0.00048843 -0.0007233   0.00443919
 -0.00070578  0.004205   -0.00179917  0.00187511 -0.00066531  0.00044232
 -0.00260484  0.00368167]",0.08509112535229138,0.7953173254012843,"[ 0.00744618 -0.0037272  -0.00348853  0.00315242 -0.00594072 -0.00099962
 -0.00682248 -0.0038897  -0.00677283 -0.00048843 -0.0007233   0.00443919
 -0.00070578  0.004205   -0.00179917  0.00187511 -0.00066531  0.00044232
 -0.00260484  0.00368167]"
J,"[ 1.33594369e-01  3.41937853e-01 -1.19988922e-02 -9.43231268e-02
 -3.04209257e-01  4.43508874e-02 -6.27915187e-02  1.42353515e-01
  1.08451046e-01 -1.22623652e-01 -5.25998656e-04 -7.76218245e-02
 -1.77462660e-01 -2.65335644e-01  1.26881271e-01  1.56573054e-01
 -3.47627089e-01 -8.66500184e-02  1.83258657e-01 -3.79647632e-04
 -2.02520803e-01  2.01399261e-02 -9.05391386e-02 -1.32602299e-01
  2.17935902e-01 -1.98886093e-01  2.63691070e-01  5.14890649e-02
 -1.37626341e-01  2.28549474e-01  7.36124449e-02 -2.09272203e-02
  2.26541020e-01 -3.13236188e-01 -2.98415290e-01 -7.65807553e-01
 -4.80322294e-01 -1.25965845e+00 -8.54197237e-01 -1.42353226e+00
 -4.55132560e-01 -1.53773975e+00  5.61490829e-01 -9.34655519e-01
  1.15747649e+00  4.30786504e-01  1.63257266e+00  1.03594729e+00
  1.29955278e+00  1.87415270e-01  8.00257415e-01 -2.36566685e+00
  1.70788862e+00  0.00000000e+00]",0.17968056084211306,"[4.88667117e-04 7.09857175e-04 4.57634891e-05 3.65213100e-04
 1.20446875e-05 2.63300155e-04]",-5.2517152113710726,0.005238525510510368,0.7961532556853013,-0.03268815751918767,"[-1.40506382e-01 -1.17796329e-01 -8.83703053e-02 -3.79198205e-02
 -7.58360063e-04  4.96274089e-02  9.36086762e-02  1.28573897e-01
  1.71637484e-01  1.96977671e-01  1.97266781e-01  1.66480635e-01
  9.77743470e-02 -6.07653697e-02 -2.91667799e-01 -3.72697912e-01
 -2.71158968e-01 -2.28670215e-01 -2.48031344e-01 -1.60691618e-01
  3.26277179e-01  1.04840835e+00  1.83681866e+00  1.56524443e+00
  2.67216872e-02]",[-0.0003232  -0.00032543 -0.00043891 -0.00037071 -0.0002848   0.00033828],"[ 0.00659854 -0.00294308 -0.00368732  0.00483264 -0.00485425  0.00099275
 -0.0045936  -0.00287049 -0.00522949  0.00010817 -0.00013857  0.00568025
  0.00037565  0.007324    0.00075975  0.00517875  0.00239636  0.00133171
 -0.00437905  0.00269619]",0.08518555903804677,0.7961532556853013,"[ 0.00659854 -0.00294308 -0.00368732  0.00483264 -0.00485425  0.00099275
 -0.0045936  -0.00287049 -0.00522949  0.00010817 -0.00013857  0.00568025
  0.00037565  0.007324    0.00075975  0.00517875  0.00239636  0.00133171
 -0.00437905  0.00269619]"
JBHT,"[ 0.0931255   0.21997365 -0.03663317 -0.04250571 -0.24422698 -0.14365502
  0.038526    0.13105938 -0.08565176 -0.34099006 -0.01165048  0.04870792
 -0.29092946 -0.12229296  0.12109787  0.05410832 -0.3863832  -0.09495989
  0.12543117 -0.20301054 -0.11058668 -0.04848414 -0.16899267 -0.15468502
  0.13744461 -0.18811065  0.4336975  -0.10301413 -0.25579862  0.03237932
  0.09676354  0.13997721  0.09541448  0.43526299 -0.2313097   0.45483647
 -0.74954825 -0.12361249 -0.96253697 -0.63553931 -0.30210309 -1.04096822
  0.74551567 -0.87575743  1.24815259 -0.0735301   1.37566159 -0.15650499
  0.89791977 -1.28244351 -0.32653974 -3.66440529 -0.52739275  0.        ]",0.17487891003100942,[ 0.00080824 -0.00062308  0.00067201  0.00021677  0.0001314   0.0003437 ],-5.08159104959117,0.006210020700731553,0.7952794034911835,-0.033817336924040216,"[-0.14098547 -0.11641018 -0.08687404 -0.0430057   0.00214187  0.04950452
  0.08719802  0.11985655  0.1707445   0.20131007  0.1924751   0.17430843
  0.09845872 -0.06825906 -0.29194317 -0.372905   -0.28068612 -0.24998481
 -0.23195725 -0.17026399  0.30938591  1.03809031  1.81143259  1.57051011
  0.0387115 ]","[-7.83197118e-04 -7.23760725e-04 -9.50160916e-04 -3.38675404e-04
  2.43834167e-04  9.09582511e-06]","[ 8.82489714e-03 -2.66268710e-03  1.09934548e-04  4.14755915e-03
 -9.90888183e-04  7.82460375e-04 -2.23898963e-03 -2.52556879e-03
 -3.71965876e-03  7.79273486e-04  6.31220076e-05  5.56878062e-03
 -1.11084408e-03  6.62095141e-03 -2.40449725e-03  4.22079305e-03
 -1.89500500e-03 -1.94261855e-03 -8.03150601e-03 -3.90669887e-03]",0.0853290906430768,0.7952794034911835,"[ 8.82489714e-03 -2.66268710e-03  1.09934548e-04  4.14755915e-03
 -9.90888183e-04  7.82460375e-04 -2.23898963e-03 -2.52556879e-03
 -3.71965876e-03  7.79273486e-04  6.31220076e-05  5.56878062e-03
 -1.11084408e-03  6.62095141e-03 -2.40449725e-03  4.22079305e-03
 -1.89500500e-03 -1.94261855e-03 -8.03150601e-03 -3.90669887e-03]"
JCI,"[ 0.07051685  0.12661099 -0.08788835 -0.06300213 -0.14210087 -0.03136246
  0.00485459  0.07125033 -0.01052821 -0.10556891 -0.00575851 -0.04119133
 -0.14062935 -0.0990962   0.00531835 -0.11284819 -0.23320953 -0.13321293
  0.08828152 -0.05377804 -0.02173115 -0.03909863 -0.06850181 -0.0500575
  0.05463367 -0.01873717  0.08515562 -0.00328688 -0.14435437  0.04906584
  0.08933362  0.02296192  0.05149704 -0.06253593 -0.02051627 -0.0169309
  0.18865007 -0.25276559  0.47167839 -0.08239852  0.72821279 -0.22410827
  1.08459447 -0.14663127  1.23668109 -0.00698597  1.31162339 -0.1161252
  1.17343494 -0.47624526  0.68019682 -1.22892735  0.09530739  0.        ]",0.17387586619250556,"[ 4.17768152e-05  1.14567138e-03 -2.08486507e-04  5.87965267e-04
 -4.95346051e-05  4.46517029e-04]",-4.952016386525224,0.007069140428974998,0.7947912103920162,-0.034683103915471615,"[-1.42054782e-01 -1.16745149e-01 -8.43708058e-02 -3.97863064e-02
  1.22378496e-03  4.76281625e-02  8.98815032e-02  1.28946936e-01
  1.71196560e-01  1.98411414e-01  1.99646475e-01  1.75817421e-01
  9.08738844e-02 -7.91727318e-02 -2.81835659e-01 -3.78331233e-01
 -2.82965606e-01 -2.34752154e-01 -2.21130873e-01 -1.68094094e-01
  3.28192576e-01  1.06580287e+00  1.79102559e+00  1.59690532e+00
  1.69638594e-02]","[-4.93070690e-04 -3.30815782e-04 -9.77533026e-04 -3.72896486e-04
 -4.05325503e-05 -1.90581364e-04]","[ 0.00739749 -0.00202251 -0.0015202   0.00682019 -0.00144039  0.00495491
 -0.00079523  0.00047358 -0.0012455   0.00159984  0.0024962   0.00534847
 -0.00077509  0.00639686 -0.00233356  0.00474831  0.00077457  0.00084677
 -0.00126951 -0.00212729]",0.08575508241558617,0.7947912103920162,"[ 0.00739749 -0.00202251 -0.0015202   0.00682019 -0.00144039  0.00495491
 -0.00079523  0.00047358 -0.0012455   0.00159984  0.0024962   0.00534847
 -0.00077509  0.00639686 -0.00233356  0.00474831  0.00077457  0.00084677
 -0.00126951 -0.00212729]"
JKHY,"[ 0.20173359  0.32610221 -0.06297204 -0.12021963 -0.14116368 -0.09631642
  0.17752885  0.24939986 -0.09490077 -0.29823411 -0.13591161  0.22473372
 -0.28522002 -0.01366495  0.0536555   0.03732476 -0.18886083  0.08441075
 -0.01547594 -0.20969957 -0.0247265  -0.09503494 -0.01770538 -0.21487971
  0.09371051 -0.17941465  0.49330682 -0.04474748 -0.10139432 -0.15852206
  0.00929897 -0.13567481  0.04126655  1.70782123 -0.71390174  1.5988203
 -2.21736864  0.36928801 -2.55643956 -0.70407013 -1.06322446 -0.56555123
  0.66907211  0.24901217  1.236866    0.51470495  0.7471536  -0.19776428
  0.36664068 -0.94259784 -0.10132873 -1.32817257 -1.39930472  0.        ]",0.16981999963395464,"[7.76993726e-04 6.48490331e-04 2.56819542e-04 4.77280902e-04
 7.49087366e-05 4.38973939e-04]",-5.1439921342210795,0.005834351645120092,0.7976245992043887,-0.032846946439481564,"[-0.14167324 -0.11833456 -0.08442656 -0.04180232  0.00664816  0.05331079
  0.08671379  0.12184561  0.16593581  0.20904688  0.1926922   0.18026284
  0.09516511 -0.06854137 -0.27763556 -0.35986595 -0.29435994 -0.25307402
 -0.21977272 -0.17714598  0.33926936  1.02705203  1.79643316  1.5745057
  0.04269198]","[-6.31355849e-04 -2.40219001e-04 -1.41805351e-03 -6.33992851e-04
 -5.03931998e-04 -9.39685167e-05]","[ 1.25718303e-02 -4.19507704e-03  3.76284846e-03  9.42078813e-05
  7.94892423e-04 -3.88410827e-03 -2.09341699e-03 -4.58253507e-03
 -2.44337754e-03  6.39087975e-04  2.84494626e-03  5.72799781e-03
  6.18941506e-04  4.87946549e-03 -2.73056718e-03  2.78685590e-03
 -1.17594417e-03 -1.32217415e-03 -1.31208107e-03 -6.13590729e-03]",0.08539525477166951,0.7976245992043887,"[ 1.25718303e-02 -4.19507704e-03  3.76284846e-03  9.42078813e-05
  7.94892423e-04 -3.88410827e-03 -2.09341699e-03 -4.58253507e-03
 -2.44337754e-03  6.39087975e-04  2.84494626e-03  5.72799781e-03
  6.18941506e-04  4.87946549e-03 -2.73056718e-03  2.78685590e-03
 -1.17594417e-03 -1.32217415e-03 -1.31208107e-03 -6.13590729e-03]"
JNJ,"[-0.12875343 -0.09695897  0.04472233  0.11648311  0.05704975  0.16699154
 -0.2475572  -0.02453893  0.08579924  0.16000529  0.18795867 -0.19786419
 -0.00841928 -0.15469742  0.15278491  0.09877449 -0.13979153 -0.08812042
  0.01011451  0.09105595 -0.09891023  0.05215076 -0.09252827  0.02568386
  0.01244431 -0.0271464  -0.18477952 -0.10496703 -0.02331683  0.26189477
  0.04125871  0.2434299   0.02086353 -1.51655328  0.40922891 -1.85176736
  1.06716435 -1.38919974  1.41212123 -0.68033288  0.9441616  -0.47365666
  0.54116343 -0.39905976  0.10164478  0.33180607 -0.07000282  0.69783121
 -0.58610056 -0.0166986  -0.85671504 -1.39564955  0.96444777  0.        ]",0.1796526607025581,"[ 1.11170974e-03  1.70687622e-03 -1.01911963e-04  6.92895164e-04
 -5.96806988e-05  2.94311812e-04]",-5.0301887244114605,0.006537576653811255,0.7904883283797374,-0.03673222290726659,"[-1.38988969e-01 -1.12366004e-01 -7.92384655e-02 -3.36132813e-02
 -6.68851498e-03  4.50609101e-02  9.36818291e-02  1.37878055e-01
  1.79173161e-01  1.92769044e-01  2.06116301e-01  1.74661082e-01
  9.92722615e-02 -6.49280192e-02 -2.76597043e-01 -3.73369571e-01
 -2.92631742e-01 -2.22819189e-01 -2.33268111e-01 -1.53626085e-01
  3.21866536e-01  1.08366320e+00  1.78770681e+00  1.58402156e+00
 -6.72695899e-04]","[-7.37943353e-04 -1.42649870e-05 -5.02154759e-04 -3.84303864e-04
  5.57940516e-04 -2.76807198e-04]","[ 3.15036666e-03 -5.76158172e-04 -7.37178262e-03  9.31599530e-03
 -5.42273389e-03  7.65699938e-03 -2.84880184e-03  1.10433327e-03
 -1.86780640e-03 -3.04163685e-04  2.16342659e-03  2.32939417e-03
  2.27133503e-04  2.28745647e-03  7.95999440e-05 -6.23074258e-04
  2.10471114e-03 -3.03871582e-03 -1.87200487e-03  1.12443745e-03]",0.08589193176755897,0.7904883283797374,"[ 3.15036666e-03 -5.76158172e-04 -7.37178262e-03  9.31599530e-03
 -5.42273389e-03  7.65699938e-03 -2.84880184e-03  1.10433327e-03
 -1.86780640e-03 -3.04163685e-04  2.16342659e-03  2.32939417e-03
  2.27133503e-04  2.28745647e-03  7.95999440e-05 -6.23074258e-04
  2.10471114e-03 -3.03871582e-03 -1.87200487e-03  1.12443745e-03]"
JNPR,"[ 0.08732753  0.29816417 -0.05302349 -0.16132499 -0.14451709 -0.06707796
  0.07326522  0.16112684 -0.02262186 -0.20327408 -0.16037841  0.1811206
 -0.11479021 -0.04952954 -0.00716535  0.17962746 -0.20557037 -0.01988846
  0.07587743 -0.10111967 -0.11233046 -0.03827552 -0.00900698 -0.20534155
  0.17887401 -0.180569    0.46208008  0.09019627 -0.10286249 -0.11572667
  0.00563358 -0.1434891   0.11147385  1.38204776 -0.59684354  1.377529
 -1.53841373  0.51589103 -2.16186071 -0.49068094 -1.31587948 -0.74413569
  0.19239861 -0.23802992  0.92299028  0.39784154  0.97998716  0.0990802
  0.60059643 -0.7516171   0.49256853 -1.57067155  1.04430439  0.        ]",0.17238080641206152,[ 0.0005719   0.00029831 -0.00012086  0.00024791 -0.00023066 -0.0002785 ],-5.266933163239775,0.005159409400846016,0.7951542068549784,-0.03308815980709183,"[-0.14133124 -0.11930605 -0.08442594 -0.04097913  0.00340474  0.05046212
  0.08937807  0.12546699  0.16518102  0.20749797  0.20081775  0.17812449
  0.09109323 -0.05880644 -0.28042413 -0.36749479 -0.28257493 -0.24307844
 -0.23386196 -0.16860147  0.34235408  1.02982609  1.82007976  1.57228583
  0.03989918]","[-2.45564440e-04 -2.26470029e-04 -1.30822316e-03 -6.77991735e-04
 -5.59185997e-04  8.95558003e-05]","[ 0.01161282 -0.00387609  0.00302627  0.00201045  0.0012127  -0.00272683
 -0.00155277 -0.00535087 -0.00286749 -0.00083176  0.00143409  0.0049424
  0.00040694  0.00528647 -0.00185113  0.00350828 -0.00057383  0.00043259
 -0.00192328  0.00131299]",0.08529690573006035,0.7951542068549784,"[ 0.01161282 -0.00387609  0.00302627  0.00201045  0.0012127  -0.00272683
 -0.00155277 -0.00535087 -0.00286749 -0.00083176  0.00143409  0.0049424
  0.00040694  0.00528647 -0.00185113  0.00350828 -0.00057383  0.00043259
 -0.00192328  0.00131299]"
JPM,"[ 0.08368082  0.23904325 -0.05231495 -0.03876598 -0.13059591  0.18941119
 -0.1850156   0.17712215  0.1063414   0.0682005   0.01503993 -0.06392224
 -0.19807012 -0.27902405  0.12885718  0.18313152 -0.30289449 -0.03883066
  0.0936872   0.1398169  -0.2303349   0.02593287 -0.0328233  -0.04299468
  0.22475574 -0.19480795  0.13837331 -0.04362775  0.01547948  0.23209337
  0.1001658  -0.04843003  0.17238242 -0.35797886 -0.35922886 -1.10820458
 -0.495876   -1.82077028 -0.50614084 -1.95011499  0.11612704 -1.57331824
  1.14665872 -0.56177688  1.26126878  0.51976111  0.90522686  0.52382691
  0.26701487 -0.36608362  0.4577449  -1.34272089  2.00936759  0.        ]",0.18226017697869967,[0.00086813 0.00086655 0.00013153 0.00012301 0.00012081 0.00011217],-5.135069531404371,0.005886642184483342,0.7950754627449254,-0.03363816806029404,"[-0.14131077 -0.11633729 -0.08406805 -0.03361011 -0.00435439  0.05086419
  0.09357587  0.13561336  0.17260871  0.19801403  0.19595219  0.16662535
  0.09834117 -0.05883864 -0.28944478 -0.36891928 -0.28275594 -0.21438413
 -0.25317682 -0.15997289  0.3373633   1.06938997  1.83734104  1.5616394
  0.01883729]",[-0.00055077  0.00014121 -0.00052596 -0.00019612 -0.00032112  0.00017545],"[ 0.00648254 -0.00309469 -0.00475528  0.00481373 -0.00669505  0.00202228
 -0.00615221 -0.00112374 -0.00540747  0.00179761  0.00113306  0.00591286
  0.00062419  0.00524671 -0.00080307  0.00203242  0.00076752  0.00049886
 -0.00144001  0.00376715]",0.08521807773080507,0.7950754627449254,"[ 0.00648254 -0.00309469 -0.00475528  0.00481373 -0.00669505  0.00202228
 -0.00615221 -0.00112374 -0.00540747  0.00179761  0.00113306  0.00591286
  0.00062419  0.00524671 -0.00080307  0.00203242  0.00076752  0.00049886
 -0.00144001  0.00376715]"
