,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.4784197  -0.16970169  0.23657544  0.18680128  0.3888299  -0.25552241
 -0.41654675  0.10095289 -0.03427039 -0.18993778 -0.03308642 -0.32787148
  0.09095405 -0.22606255  0.15898202 -0.15362241 -0.43602533  0.29170616
 -0.02523391 -0.21206811 -0.24389253  0.47545995 -0.05821378  0.59571027
 -0.39693961 -0.30057414 -0.02624255 -0.31270825  0.02737468 -0.02353455
  0.22016872  0.34961454  0.01268204 -2.29485577  2.12119966  1.38018817
 -3.98248337  1.12527567  3.03383062 -0.78161159 -1.07640342 -0.84654665
  0.61718138  0.69917051 -1.38304692 -0.3133971   0.44551978  1.46384184
  0.60431241 -1.91037017  0.56689732 -0.67884819 -0.43275152  0.        ]",0.1414894372332341,"[ 7.34526744e-04  1.62781858e-03  7.30598629e-05 -2.98651809e-04
  2.23498962e-04  4.05482429e-04]",-5.387350511812315,0.004574076256393326,0.8344025996893807,-0.03813576138970206,"[-1.12350094e-01 -9.04457114e-02 -5.29219664e-02 -2.95386788e-02
  2.21443677e-03  6.38436757e-02  1.00742718e-01  1.33191008e-01
  1.66245551e-01  1.60215900e-01  1.58329588e-01  6.35547808e-02
 -6.06853973e-02 -2.44306848e-01 -3.60599247e-01 -2.29001804e-01
 -2.04909909e-01 -1.83187689e-01 -9.32374927e-02  3.98757384e-01
  8.60548346e-01  1.37603377e+00  1.02299781e+00 -1.46046384e-01
  6.55631091e-04]",[-0.00040552 -0.00060312 -0.00136747  0.00107444  0.0006411  -0.00064149],"[ 0.00071538  0.00173886 -0.00221868 -0.00731965 -0.00065567  0.00995876
 -0.00139273 -0.00429202 -0.00186929  0.00325995  0.00385627 -0.00285738
 -0.0009706   0.00551896  0.00273118  0.00276802 -0.00521645  0.00128725
 -0.00046353 -0.00139951]",0.08588001445887364,0.8344025996893807,"[ 0.00071538  0.00173886 -0.00221868 -0.00731965 -0.00065567  0.00995876
 -0.00139273 -0.00429202 -0.00186929  0.00325995  0.00385627 -0.00285738
 -0.0009706   0.00551896  0.00273118  0.00276802 -0.00521645  0.00128725
 -0.00046353 -0.00139951]"
ILMN,"[ 0.67433432 -0.11512162  0.14355107  0.25227681  0.68574859 -0.22977227
 -0.40804897  0.20190943 -0.04820783 -0.17176033  0.10062807 -0.36293379
  0.21545369 -0.28989315  0.05349503 -0.04535134 -0.48007064  0.20511002
  0.12000021 -0.1144771  -0.33606787  0.45747525 -0.12218556  0.56209931
 -0.49649477 -0.38487715 -0.17980407 -0.47411594  0.2249819  -0.16059836
  0.05901989  0.44136305  0.0579688  -2.43763212  2.44438085  1.57301183
 -4.72380723  1.47737818  4.03407569 -1.72938262 -1.86232552  0.15584629
  0.82812521 -0.02037065 -1.64671492  0.74170615  0.92805039  0.00647561
  0.53182889 -1.14233516 -0.06645891 -0.30340251 -0.8183863   0.        ]",0.13449406341258982,"[ 1.03227718e-03  1.01776295e-03  1.41662508e-04  1.45656684e-04
 -5.08889366e-05  2.33832236e-04]",-5.444747217770694,0.004318931618820136,0.8386338210329223,-0.03763564952238206,"[-0.11443127 -0.08895013 -0.04559914 -0.02844564  0.00234901  0.06717249
  0.10100603  0.1340807   0.17074335  0.15831729  0.16431124  0.05977325
 -0.06871288 -0.23632639 -0.36363277 -0.2354725  -0.18936625 -0.17197329
 -0.10430226  0.39617107  0.84815158  1.36900106  1.00363154 -0.15387207
 -0.01135394]",[-0.00093121 -0.00015355 -0.00173365  0.00065441  0.00101072 -0.00062165],"[ 0.00024211  0.00283692 -0.00172293 -0.00933449  0.00035529  0.01273727
 -0.0039475  -0.00658622  0.00092191  0.00415369  0.00192691 -0.0038322
  0.0020196   0.00718187 -0.00109313  0.00252901 -0.00301452 -0.00042422
  0.00037108 -0.00235056]",0.08574306469312556,0.8386338210329223,"[ 0.00024211  0.00283692 -0.00172293 -0.00933449  0.00035529  0.01273727
 -0.0039475  -0.00658622  0.00092191  0.00415369  0.00192691 -0.0038322
  0.0020196   0.00718187 -0.00109313  0.00252901 -0.00301452 -0.00042422
  0.00037108 -0.00235056]"
INCY,"[ 0.17059359 -0.17846967  0.14074386 -0.13007927  0.06550362 -0.0572195
 -0.21610462  0.09746158 -0.03303792 -0.00244931  0.15924228 -0.15749197
 -0.08392745 -0.12459271  0.19528525 -0.0138378  -0.17410449  0.18824999
 -0.24018434 -0.17906539 -0.17886567  0.18618471 -0.08306721  0.23210752
 -0.08858636 -0.14714428  0.0464497  -0.09006447  0.06358534 -0.0240166
  0.13482053  0.11066968  0.19360809 -0.61865336  0.63669748  0.6165353
 -0.95352462 -0.3064318   0.31368103  0.96162777 -0.38123788 -1.48169778
  0.96911189  0.74982856 -1.86980095  0.08688064  1.32844366  0.02315675
 -0.46073409 -0.04677755  0.45842335 -1.21282214 -0.04563413  0.        ]",0.1386483205444784,[ 0.00133745  0.00062861 -0.00013195 -0.00024733 -0.00090562 -0.00034281],-4.440543577904697,0.011789528250605237,0.8277543957723131,-0.03820338139505796,"[-0.11475662 -0.097838   -0.06060548 -0.02434266  0.00852655  0.06304232
  0.09960874  0.13993606  0.17435202  0.16880105  0.14935044  0.06788597
 -0.05950531 -0.23538989 -0.33723842 -0.23937716 -0.22073591 -0.18470225
 -0.09041806  0.35483968  0.85380519  1.29466697  1.08676888 -0.12897727
  0.00765285]","[ 2.40496259e-04 -5.18706546e-04 -1.24815461e-03  9.00356782e-04
  1.21390246e-06 -1.33862384e-04]","[ 5.32576816e-03 -2.89684416e-03 -4.19883648e-03  1.34070930e-03
 -4.77917243e-03  2.45027137e-03  2.63521707e-03 -1.99340348e-03
 -3.99246133e-03  3.65104900e-03  3.69928106e-03 -3.90803675e-03
 -3.56465135e-05  7.32798792e-03 -8.48124828e-04 -5.51151327e-04
  1.40672749e-05 -7.65532552e-05 -5.38838806e-04 -7.79197457e-04]",0.08567596241596233,0.8277543957723131,"[ 5.32576816e-03 -2.89684416e-03 -4.19883648e-03  1.34070930e-03
 -4.77917243e-03  2.45027137e-03  2.63521707e-03 -1.99340348e-03
 -3.99246133e-03  3.65104900e-03  3.69928106e-03 -3.90803675e-03
 -3.56465135e-05  7.32798792e-03 -8.48124828e-04 -5.51151327e-04
  1.40672749e-05 -7.65532552e-05 -5.38838806e-04 -7.79197457e-04]"
INTC,"[ 3.96207449e-01 -1.40072862e-02  2.50314478e-01  2.58607526e-01
  2.84996101e-01 -2.25986904e-01 -3.54793507e-01  5.23311174e-02
 -1.63867695e-01 -2.33649390e-01 -1.74231290e-02 -3.18294902e-01
 -2.78361002e-02 -2.96473738e-01  1.52026184e-01 -1.86132494e-01
 -4.58644213e-01  3.68535698e-01 -2.85092825e-02 -2.38750582e-01
 -2.40150381e-01  3.89498690e-01 -1.53958940e-01  5.58307278e-01
 -3.15532642e-01 -1.12517872e-01  7.28037259e-02 -2.61676620e-01
  4.13669385e-02 -8.32830083e-03  1.79573964e-01  3.82646096e-01
  3.20716705e-03 -2.12583310e+00  1.94983953e+00  1.27154622e+00
 -3.75377645e+00  1.24862331e+00  2.98540066e+00 -1.15984393e+00
 -8.40562366e-01 -7.12817375e-01  8.24039839e-03  1.33068782e+00
 -1.12717039e+00 -8.56361279e-01  1.28803155e+00  8.45198587e-01
 -2.10140937e-01 -1.55189664e+00  1.84408079e-01  8.54361718e-01
 -1.32737071e-01  0.00000000e+00]",0.13930116328218323,"[ 8.64411810e-04  2.01129372e-04  1.55092045e-04 -4.11624583e-04
  6.44240092e-05 -3.26331925e-04]",-5.395301320952506,0.004537852842633495,0.8326270394577192,-0.03667964120156369,"[-0.11209123 -0.0887892  -0.0556566  -0.02889449  0.00412077  0.06243571
  0.09616635  0.13162201  0.16720623  0.16036069  0.1526596   0.05895136
 -0.06107551 -0.24618169 -0.36244794 -0.22327204 -0.20534263 -0.1875516
 -0.09261425  0.38666878  0.83987095  1.37007492  1.04216096 -0.13011655
  0.00850771]",[-0.00015046 -0.00050496 -0.00131255  0.00097676  0.00065514 -0.00064724],"[ 0.0011625   0.00118992 -0.00252663 -0.0066912  -0.00029168  0.00977838
 -0.00243218 -0.00350403 -0.00162537  0.00151851  0.00562905 -0.00188902
 -0.00251536  0.00774539  0.00115232  0.00050829 -0.00414052  0.00017126
  0.00386465 -0.00043024]",0.08567270049957705,0.8326270394577192,"[ 0.0011625   0.00118992 -0.00252663 -0.0066912  -0.00029168  0.00977838
 -0.00243218 -0.00350403 -0.00162537  0.00151851  0.00562905 -0.00188902
 -0.00251536  0.00774539  0.00115232  0.00050829 -0.00414052  0.00017126
  0.00386465 -0.00043024]"
INTU,"[-0.05831737  0.01550331  0.10985563 -0.10946096 -0.05675859 -0.084717
 -0.07369393 -0.18407083  0.07573856  0.14298221 -0.16179693 -0.1781637
 -0.24730995 -0.05773525  0.10043895 -0.17567598 -0.32084732  0.09249276
 -0.29479894 -0.27082482 -0.06326547  0.06575357  0.06476785  0.21896081
  0.06171253  0.036865    0.18688278 -0.00617359 -0.35461274 -0.11126009
  0.21649553 -0.01483409 -0.21250942 -0.87879834  0.12243094  1.02290851
 -0.31170028 -1.28480872  0.84725258  1.18822673 -1.00656962 -0.86715483
  0.74864542  0.99399087  0.09314928 -2.00874905 -0.18954247  2.27067317
 -0.09590361 -1.91513496  0.40068661  1.54031573  0.86102318  0.        ]",0.1459621387454486,"[ 1.45377680e-03  3.44743394e-04  6.21587674e-04  3.05245989e-04
 -5.14910373e-05  6.59289134e-04]",-4.981406297916855,0.006864402371782891,0.8228105436872584,-0.03638344175056291,"[-0.11562545 -0.09738082 -0.0637051  -0.02537504  0.01324554  0.05477219
  0.10340113  0.14505984  0.1618242   0.16807156  0.14179845  0.07083665
 -0.06416428 -0.24602491 -0.34803545 -0.24845093 -0.22635451 -0.19753616
 -0.07579928  0.33142263  0.87821959  1.29278423  1.1112342  -0.11313383
  0.01887434]",[ 0.00048834 -0.00144102 -0.00144788  0.00112942 -0.00049121 -0.00110739],"[ 4.76816700e-03 -4.71743038e-03 -2.91804585e-03  3.09552974e-03
 -7.38182515e-03  3.70096208e-03  3.29849114e-03 -3.96496472e-03
 -2.61851705e-03  3.02635570e-03  4.26726971e-03  1.58693540e-03
 -6.02971965e-03  2.99299167e-03  5.50203373e-03  4.79974254e-05
 -4.83291277e-03  1.62641760e-05  6.66503631e-03  2.05095618e-03]",0.08640119794759153,0.8228105436872584,"[ 4.76816700e-03 -4.71743038e-03 -2.91804585e-03  3.09552974e-03
 -7.38182515e-03  3.70096208e-03  3.29849114e-03 -3.96496472e-03
 -2.61851705e-03  3.02635570e-03  4.26726971e-03  1.58693540e-03
 -6.02971965e-03  2.99299167e-03  5.50203373e-03  4.79974254e-05
 -4.83291277e-03  1.62641760e-05  6.66503631e-03  2.05095618e-03]"
IP,"[ 4.63338495e-01 -1.79034111e-02  1.87232427e-01  1.62922343e-01
  4.64298001e-01 -2.11611190e-01 -2.55480551e-01  1.53200566e-01
 -2.52099995e-03 -1.92507112e-01 -1.35844033e-01 -2.63259544e-01
  3.92631830e-02 -3.18972533e-01  4.82487795e-02 -2.04520637e-01
 -5.45412215e-01  2.07148408e-01 -1.08670108e-02 -1.65010647e-01
 -2.15701788e-01  4.12246459e-01 -8.47384840e-02  5.92924658e-01
 -3.58836451e-01 -1.73222510e-01 -1.20459568e-02 -4.54493473e-01
  1.17592813e-01 -1.56177058e-01  5.24232079e-02  4.44031192e-01
 -7.52842722e-04 -2.23897830e+00  1.98069065e+00  1.53167884e+00
 -4.07788337e+00  1.26351536e+00  3.92192340e+00 -1.89761976e+00
 -1.74865399e+00  4.04692086e-01  1.32927295e-01  6.27856611e-01
 -5.47834353e-01 -7.57164342e-01  8.65541641e-01  8.17135971e-01
 -4.43849473e-01 -1.00615371e+00  5.46187746e-01  2.19158237e-01
 -3.98833677e-01  0.00000000e+00]",0.14175843785136366,"[ 1.75505958e-03  5.10365801e-04  4.69223365e-04 -2.30628898e-04
  1.60302193e-04 -5.99462816e-05]",-5.466205480028507,0.004227242118372551,0.8340768868863739,-0.036719074656332076,"[-1.13532367e-01 -9.10349104e-02 -5.10557577e-02 -2.83454655e-02
  7.29625742e-03  6.53271115e-02  1.02078000e-01  1.33264410e-01
  1.61601470e-01  1.63236938e-01  1.56076375e-01  5.81821057e-02
 -6.82067896e-02 -2.47257782e-01 -3.69336700e-01 -2.35715016e-01
 -2.03015271e-01 -1.79859824e-01 -8.86705247e-02  3.87631721e-01
  8.52680627e-01  1.37708613e+00  1.03107766e+00 -1.35441495e-01
  9.88661169e-04]",[-0.00077606 -0.00034394 -0.00170564  0.00065249  0.00089541 -0.00068196],"[ 0.00085039  0.00127528 -0.00174352 -0.00754774 -0.0002611   0.01235877
 -0.00445607 -0.00623599  0.0013668   0.00209397  0.00376021 -0.00050319
 -0.00229275  0.00684062  0.00128356 -0.00034507 -0.00250589  0.00114602
  0.00201311 -0.00110786]",0.0859566070953464,0.8340768868863739,"[ 0.00085039  0.00127528 -0.00174352 -0.00754774 -0.0002611   0.01235877
 -0.00445607 -0.00623599  0.0013668   0.00209397  0.00376021 -0.00050319
 -0.00229275  0.00684062  0.00128356 -0.00034507 -0.00250589  0.00114602
  0.00201311 -0.00110786]"
IPG,"[-2.02133812e-01  3.86469408e-02  5.31245530e-02 -9.24620134e-02
 -1.35816299e-01 -1.56830765e-02  9.89779600e-02 -1.85251999e-01
  1.20208417e-01  7.40216879e-02 -1.83835329e-01  5.59851591e-03
 -1.59904294e-01 -3.85577571e-04  1.37001973e-02 -1.80535611e-01
 -1.29781333e-01 -4.37162103e-02 -1.79692334e-01 -1.57124361e-01
  7.96947686e-02 -5.49772061e-02  1.26750341e-01  6.68660219e-02
  1.15328891e-01  1.11545401e-01  1.52460097e-01  3.75513987e-02
 -3.00385598e-01 -1.01943599e-01  1.29343744e-01 -6.68493715e-02
 -2.07414425e-01 -1.18639823e-01 -4.05329416e-01  3.70135377e-01
  5.48587257e-01 -9.58579234e-01  1.77338400e-01  5.40958970e-01
 -5.71334103e-01 -2.80029800e-02  1.24791416e-01  4.56118239e-01
  8.33815962e-01 -1.73336179e+00 -4.41592620e-01  1.83482679e+00
 -4.25299937e-01 -1.25381727e+00  7.15385394e-01  1.45908570e+00
  1.87542007e-01  0.00000000e+00]",0.132260965406113,"[-6.07129261e-04 -1.71115501e-03 -4.92384265e-04  4.35887953e-04
 -6.16936304e-06 -8.11586848e-04]",-4.692700932930372,0.009161907011551947,0.8197045008667726,-0.03616093556807367,"[-0.11703319 -0.09698741 -0.0656613  -0.02354394  0.01881438  0.05457843
  0.10480228  0.14256721  0.16065843  0.17660317  0.14559107  0.07332416
 -0.06909353 -0.24651693 -0.33204047 -0.26056678 -0.21248748 -0.18483639
 -0.05845888  0.31246877  0.88637732  1.26455781  1.12588934 -0.10364012
  0.01609494]",[ 0.00060113 -0.00134246 -0.00135963  0.00094433 -0.00059347 -0.00107925],"[ 0.00689877 -0.00637247 -0.00464688  0.00562859 -0.00655067  0.00183527
  0.00129699 -0.00248083 -0.00059911  0.00109264  0.00299257  0.00376819
 -0.00526246  0.00228006  0.00465657 -0.00076333 -0.00296747  0.00093744
  0.00648593  0.00010565]",0.08628383143343192,0.8197045008667726,"[ 0.00689877 -0.00637247 -0.00464688  0.00562859 -0.00655067  0.00183527
  0.00129699 -0.00248083 -0.00059911  0.00109264  0.00299257  0.00376819
 -0.00526246  0.00228006  0.00465657 -0.00076333 -0.00296747  0.00093744
  0.00648593  0.00010565]"
IPGP,"[ 0.34813823 -0.21705464  0.04793565 -0.26013223  0.51720315 -0.10949462
 -0.05960894  0.22917826  0.38485275  0.04234221 -0.18481133 -0.11778554
  0.13483637 -0.15734336 -0.02857884 -0.1350616  -0.45484003 -0.15779317
 -0.1672196  -0.07934727 -0.12165659  0.31261853  0.15653728  0.43753912
 -0.25793009 -0.35858883 -0.13788691 -0.5188048   0.0713968  -0.35000013
 -0.01277668  0.25901844  0.03613419 -1.41280162  1.07783833  1.44149115
 -2.39779174 -0.09424784  3.01999507 -0.79432213 -2.63564156  0.95608465
  1.39423927 -0.89491116 -0.35650594 -0.17109705 -0.35474136  1.4199108
 -0.36415794 -0.34418282  1.70273835 -2.19196786 -0.74136304  0.        ]",0.14065094945595644,[ 0.00123613  0.00065384  0.00024176  0.00034876 -0.00017206  0.00048375],-5.027222036747635,0.006557000399668961,0.831588875594826,-0.0385714787117818,"[-0.11683099 -0.10089052 -0.04912674 -0.02546135  0.01364605  0.06692811
  0.11503609  0.14176652  0.15866407  0.17121405  0.16027494  0.06746701
 -0.07390799 -0.24300064 -0.36027404 -0.26570296 -0.21410765 -0.17330104
 -0.08005198  0.36723611  0.89895257  1.33812889  1.0450775  -0.14860188
 -0.00894644]",[-0.00118362 -0.00055295 -0.00215279  0.00051585  0.00052952 -0.00058357],"[ 0.00319967 -0.0015846  -0.00179711 -0.00266392 -0.00415387  0.00988651
 -0.00194238 -0.00887946  0.00263264  0.00544962 -0.00065896 -0.00033085
 -0.00082686  0.00338553  0.00322823 -0.00068502 -0.00050354  0.00371181
 -0.00390706 -0.00245471]",0.08658097821584276,0.831588875594826,"[ 0.00319967 -0.0015846  -0.00179711 -0.00266392 -0.00415387  0.00988651
 -0.00194238 -0.00887946  0.00263264  0.00544962 -0.00065896 -0.00033085
 -0.00082686  0.00338553  0.00322823 -0.00068502 -0.00050354  0.00371181
 -0.00390706 -0.00245471]"
IQV,"[ 0.60756027 -0.08621886  0.22432501 -0.05724439  0.43331917 -0.29666993
 -0.54102875  0.22530381 -0.01818656  0.02161972 -0.12110224 -0.55047839
 -0.15178657 -0.30156756  0.22348412 -0.1061786  -0.80176772  0.43493423
 -0.30476124 -0.31718272 -0.43339233  0.57751725 -0.16565304  0.74308116
 -0.29777056 -0.30057007  0.06616631 -0.41782345  0.02502433 -0.04847819
  0.18656198  0.42968017  0.05634508 -2.96363675  2.40936908  2.24004329
 -4.34651306  0.34952155  3.7816895   0.13878739 -1.90964468 -1.53903304
  1.39321117  1.52944688 -1.85469939 -1.15924033  0.8337597   1.73288541
  0.38261015 -1.77502227 -0.05205919 -1.25250123  1.81756749  0.        ]",0.14430050697046115,"[ 1.09506329e-03  2.51519195e-04  3.76204591e-04 -5.35600931e-05
  6.07565380e-05  2.68734232e-04]",-5.636361440967128,0.0035658192746148495,0.8371916837768789,-0.037362967633098834,"[-0.11257873 -0.09616672 -0.05164055 -0.0305797  -0.00186721  0.06734575
  0.10139993  0.14103179  0.16302405  0.15056908  0.14785108  0.06061378
 -0.05848948 -0.24089006 -0.39006284 -0.21575477 -0.2346511  -0.19795964
 -0.11671818  0.41325637  0.84420357  1.39845462  1.03897143 -0.14986243
  0.0078387 ]",[-0.00065959 -0.00052128 -0.00146636  0.00092348  0.0008071  -0.00053761],"[-0.00121125  0.0026214   0.00014877 -0.00846643 -0.0027682   0.01202479
  0.00123598 -0.00703306 -0.00356621  0.0056154   0.00579147 -0.00428882
 -0.00343911  0.00653074  0.00325494  0.00169248 -0.00479598 -0.00084384
 -0.00178247  0.00490092]",0.0863142293875078,0.8371916837768789,"[-0.00121125  0.0026214   0.00014877 -0.00846643 -0.0027682   0.01202479
  0.00123598 -0.00703306 -0.00356621  0.0056154   0.00579147 -0.00428882
 -0.00343911  0.00653074  0.00325494  0.00169248 -0.00479598 -0.00084384
 -0.00178247  0.00490092]"
IRM,"[-2.40292189e-01 -3.44235944e-01  1.52359522e-01 -2.93770209e-01
 -3.22393383e-01 -2.13448995e-03  2.33195280e-02  6.45788626e-02
  2.00327761e-01 -2.94413220e-02 -1.76316189e-01  2.60807441e-01
 -9.11193636e-02  6.66782333e-02  1.85492847e-01 -1.90569526e-01
  1.60242262e-01 -1.59863407e-02 -2.91726266e-01 -1.18837503e-01
  2.01738953e-01  1.22635358e-01  1.92785771e-01  9.21175458e-02
  6.47520415e-02 -3.14051209e-02  1.15314294e-01  1.67464748e-02
 -6.06618969e-02  7.95978690e-02  1.53422277e-01 -7.53144264e-02
  1.51364588e-01  5.24572506e-01 -5.02742641e-01 -2.39998906e-01
  1.16794423e+00 -6.63457335e-01 -1.50554490e+00  1.25237815e+00
  6.52160664e-01 -1.13665490e+00 -4.62075656e-03  5.35589843e-01
 -1.06027463e-01 -8.14932632e-01 -3.49014410e-01  1.51642671e+00
 -4.94658025e-01  1.22599546e-01  1.82858920e+00 -3.26273408e+00
 -1.07601573e+00  0.00000000e+00]",0.1456747100547028,[-0.0002792   0.0011332  -0.00020165 -0.00066984 -0.00037616  0.00028502],-4.479484293593732,0.01133925937577341,0.8188803840324421,-0.039730756666376044,"[-0.11468227 -0.10160654 -0.0699697  -0.02329689  0.01649249  0.06125655
  0.10663939  0.13881763  0.16120306  0.18902693  0.1485581   0.07850192
 -0.05804079 -0.2490483  -0.31027455 -0.25755012 -0.22357074 -0.17804024
 -0.04434491  0.34270508  0.90309085  1.26966546  1.11977147 -0.11365926
  0.01219582]",[ 0.00053228 -0.00087762 -0.00089377  0.00102207 -0.00053216 -0.0001054 ],"[ 0.00865963 -0.00660461 -0.00635878  0.00739912 -0.00594769 -0.00258984
  0.00299684  0.00123278 -0.00351149  0.00040548  0.00334565  0.0013071
 -0.00266013  0.00238094  0.00360796 -0.0005976   0.00044294  0.00368377
 -0.0059261  -0.00392174]",0.08585992914872029,0.8188803840324421,"[ 0.00865963 -0.00660461 -0.00635878  0.00739912 -0.00594769 -0.00258984
  0.00299684  0.00123278 -0.00351149  0.00040548  0.00334565  0.0013071
 -0.00266013  0.00238094  0.00360796 -0.0005976   0.00044294  0.00368377
 -0.0059261  -0.00392174]"
ISRG,"[ 0.37825379 -0.14271196  0.17195738  0.11807845  0.32108309 -0.17251539
 -0.3415704   0.06738684 -0.05301579 -0.08447303  0.07711065 -0.27304056
  0.03643967 -0.17432917  0.1427358  -0.07362683 -0.3183575   0.22499276
 -0.05530426 -0.18802805 -0.22914414  0.3295686  -0.06693486  0.41009207
 -0.28615196 -0.24839386 -0.03472829 -0.22749319  0.02675039 -0.05855961
  0.17324271  0.23388738  0.0294954  -1.6822876   1.48771286  1.14864545
 -2.82084227  0.43782432  2.15392015 -0.15576648 -0.97815337 -0.90164661
  0.81690001  0.57271587 -1.49807443  0.0104091   0.71506184  0.70415063
  0.4661566  -1.35613839  0.1336488  -0.25121727 -0.36231947  0.        ]",0.1422400971307597,"[ 1.27428760e-03  1.64600824e-03 -2.51963052e-04 -8.19736715e-05
 -4.93485881e-04 -2.10125503e-04]",-4.946334465941409,0.007109421050766324,0.832239289440074,-0.03787938747202875,"[-1.13919835e-01 -9.20578757e-02 -5.45234974e-02 -2.72812550e-02
  4.55072987e-03  6.27523869e-02  9.98473449e-02  1.37028012e-01
  1.70735657e-01  1.62883573e-01  1.55424035e-01  6.55641455e-02
 -6.23424276e-02 -2.38955729e-01 -3.49759485e-01 -2.35429449e-01
 -2.05212712e-01 -1.82457310e-01 -9.37536802e-02  3.76532510e-01
  8.57635991e-01  1.33525044e+00  1.04591897e+00 -1.39883127e-01
  8.85565460e-04]",[-0.00017998 -0.00060984 -0.001406    0.00097721  0.00034874 -0.00060324],"[ 2.40220399e-03 -2.43316345e-04 -2.79675473e-03 -3.97277028e-03
 -2.58787802e-03  7.50188820e-03  1.71771893e-05 -3.89867710e-03
 -2.19161895e-03  3.63438928e-03  3.36857652e-03 -3.10106344e-03
 -1.40262712e-04  6.04750124e-03  8.53799461e-04  2.21290150e-03
 -3.61920906e-03 -2.62168657e-04  1.13888323e-03 -1.33019592e-03]",0.08578935904272007,0.832239289440074,"[ 2.40220399e-03 -2.43316345e-04 -2.79675473e-03 -3.97277028e-03
 -2.58787802e-03  7.50188820e-03  1.71771893e-05 -3.89867710e-03
 -2.19161895e-03  3.63438928e-03  3.36857652e-03 -3.10106344e-03
 -1.40262712e-04  6.04750124e-03  8.53799461e-04  2.21290150e-03
 -3.61920906e-03 -2.62168657e-04  1.13888323e-03 -1.33019592e-03]"
IT,"[-2.16977696e-01 -2.82573588e-01  5.20137015e-02 -4.85132384e-01
 -3.49210228e-01  2.08570780e-02 -6.98586152e-02  3.12521476e-02
  1.85875564e-01  2.74889639e-01 -7.13143220e-02  5.52401748e-02
 -2.44391489e-01  1.47260853e-01  2.21992181e-01  1.15575397e-03
  5.01941183e-02  2.61866323e-02 -4.68972995e-01 -1.63651120e-01
  3.85164127e-02  4.36441249e-02  1.27275635e-01 -2.52788542e-02
  2.24820925e-01 -6.40481563e-02  1.39739221e-01  1.40609602e-01
 -1.77647937e-01  8.70890027e-02  1.70988021e-01 -2.20692086e-01
  1.24159490e-01  5.76823860e-01 -7.60238135e-01  8.31078334e-02
  2.09651297e+00 -2.01426992e+00 -2.20840350e+00  3.15519206e+00
  3.65551004e-01 -2.14680111e+00  1.18051897e+00  7.08236846e-01
 -8.08129552e-01 -7.43915838e-01 -4.99930983e-01  1.47804829e+00
  2.04655862e-01 -1.08153119e-01  7.19537424e-01 -3.11303123e+00
  9.61975313e-01  0.00000000e+00]",0.14083042300695084,"[ 6.02932431e-04 -6.26532758e-04  1.26127695e-04 -1.53396792e-04
  4.34213609e-05 -2.29884369e-04]",-5.205859464275284,0.005484334824910138,0.8193839134710756,-0.039156635940836064,"[-0.11702741 -0.10609978 -0.070476   -0.02248847  0.01343185  0.06025864
  0.10608058  0.14987621  0.16587567  0.18006131  0.14170468  0.0828051
 -0.05736289 -0.23594821 -0.31707446 -0.25440291 -0.23952988 -0.18614405
 -0.06750179  0.32960702  0.89337353  1.2359858   1.14792675 -0.11710163
  0.01576619]",[ 0.00084777 -0.00112114 -0.00083289  0.00103353 -0.00093061 -0.00020472],"[ 0.0087582  -0.00740617 -0.00544416  0.00997767 -0.00966809 -0.00457292
  0.00801467  0.00024253 -0.00621593  0.00359103  0.00336125 -0.00079118
 -0.00252839  0.00165746  0.00341812  0.00092201 -0.00017213  0.00013938
 -0.00510916  0.00159711]",0.08618636102424371,0.8193839134710756,"[ 0.0087582  -0.00740617 -0.00544416  0.00997767 -0.00966809 -0.00457292
  0.00801467  0.00024253 -0.00621593  0.00359103  0.00336125 -0.00079118
 -0.00252839  0.00165746  0.00341812  0.00092201 -0.00017213  0.00013938
 -0.00510916  0.00159711]"
