,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[ 0.06026349 -0.23875075 -0.05747753  0.04742598 -0.15399745 -0.12843126
 -0.00181372 -0.14417443  0.06976635  0.01862012  0.24621298 -0.13557959
  0.08572663  0.06446084 -0.0098591  -0.01037065  0.01800207 -0.07076126
 -0.0903161   0.19013836 -0.14382972  0.12365738  0.08467466 -0.0943709
 -0.06649003  0.1727755   0.08900884 -0.15718019 -0.27539582 -0.14751997
  0.09876196  0.07900621  0.06188456 -0.11907463  0.30879604 -0.7918772
  0.2017157  -1.23995642 -0.73115113 -0.24458233 -1.6498565   0.92556001
 -0.73791437  0.48626239  0.34693995 -0.56935977  0.18537852 -0.43711784
 -0.55621007  0.11772729 -0.15771478 -0.73015941  0.69295446  0.        ]",0.19346889311938348,[-0.00027598  0.00161703 -0.00014499  0.00030333  0.00023057  0.00037546],-5.379348141979136,0.004610826554864547,0.7895222457362631,-0.038199737310867336,"[-0.12553533 -0.09893457 -0.07037537 -0.03040309  0.01226197  0.05344712
  0.1001082   0.13942376  0.18267767  0.18452707  0.18807019  0.13439639
  0.00824213 -0.17441945 -0.31957304 -0.33448433 -0.24640185 -0.17959529
 -0.18471547  0.08623242  0.73225876  1.27899764  1.68094118  0.56326264
 -0.00168841]",[-0.00117321  0.00028815 -0.00028786 -0.00049691 -0.00048071 -0.00062792],"[ 0.01093406 -0.00337772 -0.00490058  0.00826664 -0.0059497   0.00056342
  0.00085524 -0.00657378  0.00270509 -0.00201514  0.002775    0.00236268
 -0.00337761  0.00333392 -0.00144882 -0.0008963   0.00121507 -0.00062807
  0.00097299  0.00141887]",0.08573290847741194,0.7895222457362631,"[ 0.01093406 -0.00337772 -0.00490058  0.00826664 -0.0059497   0.00056342
  0.00085524 -0.00657378  0.00270509 -0.00201514  0.002775    0.00236268
 -0.00337761  0.00333392 -0.00144882 -0.0008963   0.00121507 -0.00062807
  0.00097299  0.00141887]"
MGM,"[-0.07389541  0.06207931  0.07024942 -0.03950569  0.03467372  0.05962216
  0.03577842  0.09596787  0.08977067 -0.1433496   0.02151193  0.10979313
 -0.03069953  0.17891185  0.05693541  0.07405852  0.03824836  0.01624238
 -0.05318366 -0.00465164 -0.02202258  0.11837816  0.2519304  -0.13464324
  0.12101075  0.13267881 -0.02171695  0.04189734 -0.11048312  0.09362067
 -0.18825752 -0.12878985  0.14698924 -0.4287297  -0.16367075 -0.4257431
 -0.81735448  0.03114451 -1.19614056  0.88061357 -0.96904902  1.13359017
 -0.17681933  0.76306537  0.33991516  0.6854716   0.4227323   0.36719373
  0.62117594  0.07395537  0.27824633  1.0646817  -0.56576949  0.        ]",0.19143847737766734,[-0.00014277  0.00221592 -0.00049426  0.00051217 -0.00026748  0.00033721],-4.809687487658386,0.008150406402310838,0.7867570777312787,-0.03557055984104043,"[-0.12255643 -0.10109709 -0.06576541 -0.02510098  0.01392862  0.06121156
  0.10033941  0.13287275  0.17275828  0.19685548  0.18225328  0.13924031
  0.01110462 -0.17078022 -0.32041667 -0.32712199 -0.24221647 -0.20108262
 -0.16563407  0.08289293  0.75963333  1.26570918  1.72458782  0.55943445
 -0.01049049]",[-0.00059123  0.00076136  0.00031243 -0.00110602 -0.00103781 -0.0003751 ],"[ 0.00993443 -0.00471209 -0.00370681  0.00542343 -0.00244979 -0.00080522
  0.00415402 -0.00457974  0.00281274 -0.00038973  0.00376617  0.00262111
  0.00012614  0.00392763  0.00084486  0.00222838  0.00130096  0.00111597
  0.00578339 -0.00188733]",0.08567271661720108,0.7867570777312787,"[ 0.00993443 -0.00471209 -0.00370681  0.00542343 -0.00244979 -0.00080522
  0.00415402 -0.00457974  0.00281274 -0.00038973  0.00376617  0.00262111
  0.00012614  0.00392763  0.00084486  0.00222838  0.00130096  0.00111597
  0.00578339 -0.00188733]"
MHK,"[-0.29227309 -0.16842381  0.06160113 -0.07750954  0.0566706  -0.08350582
  0.21160929  0.2358639  -0.12918402 -0.2216015  -0.13929873  0.36298691
 -0.25449872 -0.10422282  0.0857427  -0.05556149  0.2325772   0.17916093
  0.11843173 -0.28972161 -0.00544072  0.10782899 -0.18278816 -0.03219819
  0.0258473  -0.27934611 -0.00995735  0.09145733  0.22820549  0.10689444
 -0.09039176 -0.09062132 -0.02573053 -0.95205343 -1.04705245  0.05488071
 -2.44785999  2.00556886 -1.35136689  1.6322095   0.76848474 -0.40122488
  0.9681104  -1.13750163 -0.63101865 -0.07758427 -1.58850332  0.8830676
 -0.84728657  0.55446304 -0.06093795  0.15064801 -0.04433855  0.        ]",0.20009897702750246,"[-2.68000103e-03  8.69311455e-04 -8.15216398e-04 -1.27363585e-04
  1.84300695e-04  2.27329327e-05]",-4.434031696057284,0.011866550774220993,0.7822560645901313,-0.037555620668581355,"[-0.12277747 -0.10212598 -0.06508743 -0.02894019  0.0192082   0.06524075
  0.09297475  0.13027363  0.16663655  0.20859149  0.17178176  0.12475914
  0.01268064 -0.17973712 -0.3028759  -0.31130234 -0.22688868 -0.23504379
 -0.16160134  0.08220869  0.68527066  1.29148586  1.70337656  0.4971647
 -0.00852168]",[-0.00038331  0.00173721  0.00013671 -0.00084001 -0.00096211 -0.0007924 ],"[ 0.00814217 -0.0070346  -0.00210253  0.00088248  0.00295909 -0.0012295
  0.00632927  0.00028992 -0.0019742   0.0027153  -0.00120823  0.00034257
 -0.00205513 -0.00172504  0.00317137 -0.0025477   0.00246096  0.00090462
  0.00236299 -0.00089267]",0.0861027356968043,0.7822560645901313,"[ 0.00814217 -0.0070346  -0.00210253  0.00088248  0.00295909 -0.0012295
  0.00632927  0.00028992 -0.0019742   0.0027153  -0.00120823  0.00034257
 -0.00205513 -0.00172504  0.00317137 -0.0025477   0.00246096  0.00090462
  0.00236299 -0.00089267]"
MKC,"[-4.98934718e-02 -3.65034875e-02  6.85445407e-03 -1.07906303e-01
 -6.39706107e-02 -6.19085382e-02  1.25750402e-01  6.92931695e-02
  2.63389720e-02  2.01075447e-02 -8.49173169e-02 -6.56094639e-02
  3.18022245e-04  7.16930073e-02  4.61337119e-02  3.99417824e-02
  2.46445362e-02 -5.74259561e-02  1.80745544e-02  2.03311590e-02
  8.62115213e-04 -9.92005886e-02  2.53324502e-05  5.41039243e-04
  3.88925437e-03 -6.07847348e-02  1.11927892e-01  6.96368714e-02
  6.46228922e-02  2.60122600e-02  2.43801573e-02  7.21242888e-02
  7.04672237e-02 -3.32029281e-02  1.76023845e-01  8.80160834e-04
 -5.38054544e-02 -6.98884237e-03 -4.30426212e-04 -5.05282646e-02
  1.79017714e-01 -7.59567865e-02  2.77970490e-01 -4.60965247e-01
  1.33313356e-01 -1.97193311e-02 -3.31709420e-01  2.75175120e-01
 -1.38528195e-01  8.40285694e-01  2.63832915e-01  1.05554046e+00
  1.25645859e+00  0.00000000e+00]",0.195321202992893,"[-9.85891649e-04  1.47658645e-03 -4.70443687e-04  1.49639803e-04
 -7.69136611e-05  1.02511273e-04]",-4.933442568246583,0.0072016683231925505,0.7872517851249456,-0.03643031601373621,"[-1.24010993e-01 -1.02682193e-01 -6.81954544e-02 -2.85584543e-02
  1.62312449e-02  6.03013788e-02  9.82891113e-02  1.39387683e-01
  1.68246500e-01  1.88684846e-01  1.83461757e-01  1.34291889e-01
  1.02137463e-02 -1.72352037e-01 -3.19516799e-01 -3.32449505e-01
 -2.35332568e-01 -2.00036518e-01 -1.63517523e-01  5.16349011e-02
  7.17412721e-01  1.29808420e+00  1.69248034e+00  5.26335776e-01
 -4.64644736e-04]",[-0.0005042   0.00124266  0.00015864 -0.00060057 -0.00056925 -0.00055752],"[ 1.11682066e-02 -3.81963300e-03 -2.54965131e-03  7.58575086e-03
 -2.43688872e-03  2.74299124e-03  1.38436577e-03 -1.37124493e-03
 -3.50164573e-04  6.59350177e-04  5.34934864e-04  1.79149753e-03
 -1.96866876e-03  1.68592826e-03  6.66791722e-04  1.02539391e-05
  3.25077195e-03  1.28302530e-03  5.56439582e-03  3.10518411e-03]",0.08589674365012917,0.7872517851249456,"[ 1.11682066e-02 -3.81963300e-03 -2.54965131e-03  7.58575086e-03
 -2.43688872e-03  2.74299124e-03  1.38436577e-03 -1.37124493e-03
 -3.50164573e-04  6.59350177e-04  5.34934864e-04  1.79149753e-03
 -1.96866876e-03  1.68592826e-03  6.66791722e-04  1.02539391e-05
  3.25077195e-03  1.28302530e-03  5.56439582e-03  3.10518411e-03]"
MKTX,"[ 1.13881772e-01  2.18815190e-01  9.84934256e-03 -9.15748691e-02
  8.27960850e-02  1.37129144e-01 -8.70620809e-02  5.63714040e-02
  1.49685151e-02  3.73416704e-02 -1.50242827e-01  6.78174536e-03
  3.53319298e-02  1.15331661e-03  3.61685808e-02  1.81843447e-02
 -2.31789782e-02  2.83522532e-02  1.93200593e-02 -3.21654916e-02
  1.13847881e-01 -2.26698528e-01  4.42209776e-02 -1.80191662e-04
  2.03370277e-02 -1.86158237e-02  7.96992411e-03  2.02325040e-01
  5.78584602e-02  1.56775666e-01 -3.67020068e-02 -3.31334102e-02
 -4.99838485e-02  4.95985839e-01  4.22931814e-01  2.91989251e-01
  9.20059077e-01 -2.96737361e-01  9.95739197e-01 -7.36398993e-01
  5.52754236e-01 -5.94989588e-01 -1.50907034e-01 -7.52923440e-03
 -4.43057430e-01  8.24761513e-01 -1.87516514e-01  7.66944035e-01
  5.46560038e-01  2.52967666e-01  3.90913109e-01  1.04249996e+00
 -7.39100603e-01  0.00000000e+00]",0.18968098527367297,"[ 2.14615959e-05 -4.14446397e-04  4.13893159e-04 -3.92637252e-05
  1.47464764e-04  1.39957739e-04]",-5.16789195212429,0.005696564802053967,0.7906273797497758,-0.034224377866114354,"[-0.12389815 -0.1022187  -0.0645575  -0.02311772  0.01012245  0.06027876
  0.09775239  0.1393943   0.16433362  0.19291567  0.18470033  0.12982179
  0.00953851 -0.17389359 -0.32405237 -0.32579344 -0.2364759  -0.20368955
 -0.14814299  0.02933311  0.72777858  1.29168888  1.69740721  0.53308804
 -0.00796328]",[-0.00011394  0.00126947  0.00051088 -0.0006974  -0.00084852 -0.00100173],"[ 0.01276375 -0.00317184 -0.00176435  0.01029576 -0.00309815  0.00560169
 -0.000629   -0.0002879  -0.00163708 -0.00048983  0.00186519 -0.0001875
  0.00045142  0.00203036  0.00166723  0.00197435  0.0019531   0.0017643
  0.00581316 -0.00199995]",0.08579376872307934,0.7906273797497758,"[ 0.01276375 -0.00317184 -0.00176435  0.01029576 -0.00309815  0.00560169
 -0.000629   -0.0002879  -0.00163708 -0.00048983  0.00186519 -0.0001875
  0.00045142  0.00203036  0.00166723  0.00197435  0.0019531   0.0017643
  0.00581316 -0.00199995]"
MLM,"[-0.04731464 -0.06478327  0.17128569  0.00578241  0.08869433  0.12888167
 -0.10337721  0.32412732 -0.12375481 -0.26502624 -0.11899895  0.65486053
 -0.34122786 -0.12347622  0.28483167 -0.06453166  0.48353923  0.15657596
 -0.07803232 -0.3334009   0.09180322  0.25629445  0.1259549  -0.48149759
  0.1405511  -0.12764489 -0.04505472  0.43147118  0.07174509  0.16671563
 -0.09953272 -0.52188408 -0.03851121 -2.00555813 -1.91509814 -0.52746671
 -3.96566189  1.77748457 -2.68719057  1.02114138 -0.65609548 -0.74865751
 -1.58025392  0.57852016 -2.91301765  2.29453376 -1.49676507  1.2823348
  0.91152439 -0.9615604   0.35453448 -0.2153675  -0.86841577  0.        ]",0.19104186674491025,[ 0.00098988 -0.00146512  0.00040021  0.00087993 -0.00017477 -0.00060788],-4.865396382927346,0.007708771960188112,0.787304937876513,-0.036676553250713645,"[-0.120338   -0.09992604 -0.0645012  -0.02285798  0.00990298  0.06854638
  0.09308778  0.12806252  0.16653025  0.22172396  0.16652745  0.1225528
  0.02512304 -0.18204946 -0.28484407 -0.3178926  -0.24734118 -0.23593353
 -0.14455688  0.10317471  0.7409041   1.18687577  1.74127378  0.51808259
 -0.01381256]",[ 0.00054413  0.00132825  0.00034524 -0.00084965 -0.00202421 -0.00092501],"[ 0.00480533 -0.00933501 -0.00372782 -0.00330808  0.00217077 -0.00528891
  0.00468612 -0.00361947 -0.00284363 -0.00391677  0.00350462 -0.00564695
  0.00543992 -0.001058    0.00423098  0.00197431 -0.00078742  0.0024093
  0.00208475 -0.00281875]",0.08497432425657642,0.787304937876513,"[ 0.00480533 -0.00933501 -0.00372782 -0.00330808  0.00217077 -0.00528891
  0.00468612 -0.00361947 -0.00284363 -0.00391677  0.00350462 -0.00564695
  0.00543992 -0.001058    0.00423098  0.00197431 -0.00078742  0.0024093
  0.00208475 -0.00281875]"
MMC,"[-0.00567316 -0.05609463  0.02677778 -0.10779619 -0.02403601 -0.11726148
  0.10632598  0.0608377   0.04463204 -0.02687305  0.01317853  0.00977833
 -0.06640786  0.08512503 -0.00481734  0.0635498   0.11081207 -0.00119655
 -0.111961   -0.00616605 -0.02316701  0.03174999  0.160336   -0.09051645
  0.05114513  0.05029927  0.05415263 -0.06311945 -0.17015041  0.06161918
 -0.0492101  -0.00745893  0.04395811 -0.19314874  0.01012695 -0.36042675
 -0.36938812 -0.16891458 -0.58217724  0.23139716 -0.70437113  0.58867804
 -0.18590621  0.24529696  0.12275896 -0.09262097 -0.05736531 -0.08453717
 -0.5181133   0.53038656 -0.62173835  1.18030904 -0.11896014  0.        ]",0.19252238690313697,[-0.00060958  0.00216019 -0.0007053   0.00015248 -0.00021986 -0.00036999],-4.926697814998128,0.0072504059759675625,0.788163216124917,-0.03660479418020616,"[-0.12357959 -0.10262361 -0.06721533 -0.02995841  0.01570065  0.06008889
  0.0988227   0.13779675  0.17239676  0.19193031  0.1808673   0.13510209
  0.0072319  -0.17072026 -0.31332592 -0.3284872  -0.24861855 -0.20208588
 -0.16603226  0.07153166  0.74556923  1.2750334   1.70583325  0.54481267
 -0.00492511]",[-0.00085966  0.00059346  0.00024073 -0.00077133 -0.00073979 -0.00067268],"[ 0.01062087 -0.00424568 -0.00361918  0.00665366 -0.00296076  0.00100297
  0.00220064 -0.00387644  0.00150022 -0.00049631  0.00235256  0.00184595
 -0.0020856   0.002502   -0.0003809  -0.00098733  0.00242817 -0.00145838
  0.00590598 -0.00071397]",0.08606944585381199,0.788163216124917,"[ 0.01062087 -0.00424568 -0.00361918  0.00665366 -0.00296076  0.00100297
  0.00220064 -0.00387644  0.00150022 -0.00049631  0.00235256  0.00184595
 -0.0020856   0.002502   -0.0003809  -0.00098733  0.00242817 -0.00145838
  0.00590598 -0.00071397]"
MMM,"[ 0.00528936 -0.17131257  0.02408091 -0.11863477 -0.09090195 -0.10740316
  0.09208228  0.0979999   0.07810805 -0.13039694  0.10637923  0.11980361
 -0.11689786  0.14452342  0.09797945  0.04760832  0.24536841  0.01041523
 -0.15638895  0.04399283 -0.10193177  0.13441539  0.313443   -0.28404061
  0.07184929  0.16497409  0.10947144  0.03458667 -0.29139674  0.05765933
 -0.04508307 -0.13520434  0.1183751  -0.6094241  -0.19303543 -1.00002062
 -1.13633676 -0.53583161 -1.72241993  0.49185448 -2.03473207  1.29919432
 -1.12940672  1.02031672 -0.3899392   0.60200808 -0.35946183  0.52998105
 -0.54937364  0.81710895 -0.4373092   0.9999174  -0.1215761   0.        ]",0.1964998654420887,[ 0.00060729  0.00032819  0.00010637  0.00079229 -0.00045116 -0.00014686],-4.95215466396512,0.0070681629939143755,0.7883891662176011,-0.03760805966422053,"[-0.12367743 -0.10283789 -0.06889941 -0.02967386  0.01505531  0.06125755
  0.10003968  0.13396414  0.17679345  0.19600356  0.17822227  0.13814312
  0.01369447 -0.17214208 -0.30360985 -0.32948731 -0.25267558 -0.19575496
 -0.1741607   0.08827273  0.77129095  1.23555499  1.71711976  0.56380264
 -0.00198625]",[-0.0006408   0.00024348  0.00024423 -0.00079326 -0.00103928 -0.00042487],"[ 0.0093041  -0.00473104 -0.00537282  0.0044504  -0.0041378  -0.00236945
  0.00304505 -0.00759814  0.00345604 -0.00287004  0.0043062   0.0006611
  0.00018782  0.0019504   0.00154688 -0.00117912  0.00331779 -0.00113068
  0.00559718 -0.00086614]",0.08583556314444007,0.7883891662176011,"[ 0.0093041  -0.00473104 -0.00537282  0.0044504  -0.0041378  -0.00236945
  0.00304505 -0.00759814  0.00345604 -0.00287004  0.0043062   0.0006611
  0.00018782  0.0019504   0.00154688 -0.00117912  0.00331779 -0.00113068
  0.00559718 -0.00086614]"
MNST,"[ 0.19208884 -0.05399653 -0.0380213  -0.036569   -0.06197987  0.01852424
 -0.12091847 -0.0282837   0.00378572  0.04872019  0.03411012  0.00589305
  0.01753765 -0.05148376  0.07990445 -0.04206756  0.11758688 -0.00656496
 -0.06297216  0.0633207   0.00552039 -0.09902563  0.05749352 -0.15670342
 -0.05494396  0.05570156  0.09357213  0.1565014  -0.12175531  0.01600574
  0.12719448 -0.05301085 -0.06440716  0.08787027  0.26067721 -0.38840483
  0.43102192 -0.95803055  0.1593106  -1.06383068 -0.74482323 -0.37636469
 -1.24905464  0.38114463 -1.09210729  0.65590343 -0.61209353  0.57371543
 -0.11969706  0.20202136  0.10346655 -0.18547967 -0.04457551  0.        ]",0.1872453097256572,"[-9.26752011e-05 -3.23644707e-04  1.23011508e-04 -5.33248540e-04
  1.33148585e-04 -4.87701989e-04]",-4.879227702238027,0.007602883450688176,0.7922393165462716,-0.036604693798023294,"[-0.12506915 -0.10081656 -0.06814788 -0.02636002  0.00870648  0.05749632
  0.09766387  0.14017152  0.1726753   0.19160478  0.18389212  0.12762476
  0.01304197 -0.1773257  -0.31210047 -0.33034582 -0.24495002 -0.19254661
 -0.16206173  0.05094814  0.73066101  1.26097356  1.68528667  0.54376645
 -0.00226331]",[-0.00027819  0.0007571   0.00014829 -0.00036441 -0.00085901 -0.00103162],"[ 1.14769740e-02 -3.52567246e-03 -3.72016429e-03  8.90412188e-03
 -5.06763403e-03  3.12226087e-03 -1.52769825e-03 -3.96608597e-03
 -8.54537275e-04 -3.37066415e-03  2.71480725e-03 -1.83568956e-03
  2.90108546e-04  1.10669296e-03  1.33842418e-03  1.50056432e-05
  1.85096703e-03  6.54505257e-04  2.58047322e-03 -3.02361989e-04]",0.08559968630422546,0.7922393165462716,"[ 1.14769740e-02 -3.52567246e-03 -3.72016429e-03  8.90412188e-03
 -5.06763403e-03  3.12226087e-03 -1.52769825e-03 -3.96608597e-03
 -8.54537275e-04 -3.37066415e-03  2.71480725e-03 -1.83568956e-03
  2.90108546e-04  1.10669296e-03  1.33842418e-03  1.50056432e-05
  1.85096703e-03  6.54505257e-04  2.58047322e-03 -3.02361989e-04]"
MO,"[-0.33736848 -0.38494145  0.0221667  -0.10194901 -0.21181248 -0.35113098
  0.44025339  0.13137722 -0.02575269 -0.04306202 -0.02204421 -0.05340405
 -0.1391284   0.0973731   0.03039845  0.04935051  0.1282607  -0.12192829
  0.03292265 -0.00769257 -0.14083001  0.1434167  -0.12357634  0.04029063
  0.00352158 -0.18991562  0.1853617  -0.14962078  0.14647764 -0.1410767
  0.08054567  0.1683089   0.17760905 -0.97054505 -0.59465949 -0.09968146
 -2.00449561  1.16505911 -1.46582482  1.29089974  0.13585238  0.45700889
  1.13237622 -1.19481062  0.78740827 -1.30554779 -0.61145163 -0.57548493
 -1.29300248  1.37708207 -0.32098532  0.70338492  3.48237219  0.        ]",0.19081454261238093,"[-4.08837659e-04  6.04889782e-04 -1.55258385e-04  5.72717473e-04
  2.17682770e-05  1.75464239e-04]",-5.186127793247521,0.005593624604597775,0.781326597170454,-0.03943492828019079,"[-0.12371792 -0.10270191 -0.07182435 -0.03640065  0.02549449  0.06164379
  0.09669571  0.1378864   0.17249676  0.18837448  0.177695    0.13668053
  0.00938268 -0.1718579  -0.30991228 -0.33638741 -0.23271284 -0.2063489
 -0.18257915  0.09224377  0.69238169  1.31377472  1.69088764  0.50695404
  0.00526327]",[-0.00110621  0.00142161 -0.00036514 -0.00050992 -0.00031252 -0.0001251 ],"[ 0.00826701 -0.00586929 -0.00272733  0.00218135  0.00061518 -0.00148295
  0.0052948  -0.00154681  0.00071772  0.00298157 -0.00150255  0.00430231
 -0.00567152  0.0008738  -0.00112463 -0.00343691  0.00434206 -0.00030827
  0.00394701  0.00869597]",0.08626876497654147,0.781326597170454,"[ 0.00826701 -0.00586929 -0.00272733  0.00218135  0.00061518 -0.00148295
  0.0052948  -0.00154681  0.00071772  0.00298157 -0.00150255  0.00430231
 -0.00567152  0.0008738  -0.00112463 -0.00343691  0.00434206 -0.00030827
  0.00394701  0.00869597]"
MOS,"[-0.40943122 -0.46594568  0.0991937  -0.0147245  -0.02500966 -0.18448368
  0.25668313  0.25895377 -0.1203933  -0.39256951  0.05874514  0.55282191
 -0.33066784 -0.07085537  0.16656294 -0.08572699  0.42140716  0.22043919
  0.0467727  -0.29966132 -0.13497224  0.43063548 -0.11007205 -0.26661214
  0.0360192  -0.21562802  0.02012812  0.0275829   0.02983693  0.0346513
 -0.12488755 -0.19397078  0.05861145 -2.13687995 -1.80439466 -0.92064547
 -4.53703973  2.11778973 -3.70097046  2.65157863 -0.92086913  0.46597783
  0.36472858 -0.86879698 -0.94321169 -0.17741333 -2.02560557  0.86524834
 -1.1318011   0.26388341  0.01556512 -0.63757336  0.22259314  0.        ]",0.19202408489012054,"[-5.03835803e-04  8.11398145e-04 -4.39508415e-04  3.55775082e-04
 -5.32034430e-05 -6.39680022e-05]",-5.2330571822601515,0.005337183592596355,0.7798413019176327,-0.040132955026450756,"[-0.12200357 -0.10066531 -0.06711514 -0.03152349  0.02048834  0.06568561
  0.09345571  0.12414525  0.1761897   0.21604752  0.16851259  0.12665573
  0.01833676 -0.18207182 -0.28845408 -0.30895883 -0.233722   -0.23583499
 -0.17727221  0.13247267  0.69545397  1.24467516  1.7141567   0.50913254
 -0.00693825]",[-0.00059513  0.0011667  -0.0001211  -0.00099044 -0.00115124 -0.00049336],"[ 0.0044389  -0.0089734  -0.00473803 -0.00498785  0.00294919 -0.00813251
  0.00941137 -0.00446341  0.00019672  0.00128327 -0.00073807  0.00014572
 -0.00200323 -0.00250294  0.00378355 -0.0035447   0.00159276  0.00089465
  0.00014467 -0.000662  ]",0.08564333599636095,0.7798413019176327,"[ 0.0044389  -0.0089734  -0.00473803 -0.00498785  0.00294919 -0.00813251
  0.00941137 -0.00446341  0.00019672  0.00128327 -0.00073807  0.00014572
 -0.00200323 -0.00250294  0.00378355 -0.0035447   0.00159276  0.00089465
  0.00014467 -0.000662  ]"
MPC,"[ 0.10427278  0.06065879  0.06072254 -0.03386972 -0.01881928  0.1359968
 -0.11220746  0.1131135   0.05355651 -0.07486141 -0.01771109  0.16295628
 -0.05108634  0.09368649  0.17470149  0.02666575  0.16159487 -0.02891247
 -0.09164155  0.01737385  0.02711641  0.03405621  0.26875429 -0.29752699
  0.09410121  0.12622765  0.04940627  0.28928211 -0.07967269  0.08159795
 -0.03444403 -0.25630128  0.08622304 -0.57645115 -0.30396972 -0.5144453
 -0.88680636 -0.3252507  -1.01777147 -0.16484156 -1.16248792  0.26357702
 -1.50052566  1.15904862 -1.15728323  1.75000834 -0.08765595  0.84967042
  1.04114768 -0.09337296  0.60534641  0.58631239 -0.07241747  0.        ]",0.18138785431237325,"[ 4.01227399e-04  1.01334185e-03  3.45155750e-07  3.56758172e-05
  8.10138301e-05 -1.04728153e-04]",-4.842158521855158,0.007890004909705487,0.7904293274067954,-0.035599268870998624,"[-0.12280546 -0.10080929 -0.06717173 -0.02301653  0.00925176  0.06201895
  0.09918656  0.13526183  0.17053044  0.19895971  0.18033468  0.13450723
  0.01841013 -0.17429945 -0.31046144 -0.33324432 -0.24677595 -0.19723558
 -0.15712822  0.07042322  0.76497214  1.2291296   1.72252323  0.55556508
 -0.00661161]","[ 7.67382887e-05  8.61816047e-04  3.29469372e-04 -7.35695525e-04
 -1.37378177e-03 -5.79823757e-04]","[ 0.00943566 -0.00506855 -0.00397261  0.00525312 -0.0034321  -0.00034453
  0.00115801 -0.00508291  0.00061919 -0.00391224  0.00490856 -0.00159789
  0.00353311  0.00265964  0.00214891  0.00313691  0.00127631  0.00228633
  0.00481721 -0.00032684]",0.0852414614087469,0.7904293274067954,"[ 0.00943566 -0.00506855 -0.00397261  0.00525312 -0.0034321  -0.00034453
  0.00115801 -0.00508291  0.00061919 -0.00391224  0.00490856 -0.00159789
  0.00353311  0.00265964  0.00214891  0.00313691  0.00127631  0.00228633
  0.00481721 -0.00032684]"
MRK,"[ 0.02500616  0.01801279  0.09495601 -0.08874334 -0.0138937  -0.10538161
  0.08419064  0.09713531  0.07900579 -0.00616513  0.00756921  0.02126377
 -0.09055016  0.15902672  0.00225899  0.13117198  0.13875567 -0.0722463
 -0.22215746 -0.00819916  0.01334536  0.12091495  0.32084448 -0.18227065
  0.14244509  0.11746719  0.02648272 -0.07274631 -0.23275769  0.06104803
 -0.10149497 -0.10524064  0.09956566 -0.58837323 -0.28369674 -0.4091208
 -0.9083212  -0.03219043 -1.04104672  0.31245126 -1.00315853  0.80253255
 -0.59850866  0.84528477  0.07142496  0.30763755  0.64992065 -0.65401876
  0.16695949 -0.02699994 -0.81795703  1.69796783  0.01620995  0.        ]",0.1921172728723768,"[-2.36848397e-04  1.68609393e-03 -3.67952376e-04 -7.63004818e-05
  2.12603308e-05 -2.89249015e-04]",-5.105985520318353,0.006060363359903481,0.7887955518965567,-0.035962963407570867,"[-0.12203623 -0.10213311 -0.06706773 -0.02950774  0.0151753   0.06135039
  0.09987531  0.13857588  0.17189409  0.19260671  0.17973002  0.13877302
  0.00751392 -0.16688734 -0.31178819 -0.3353385  -0.25909226 -0.20181501
 -0.1608696   0.0848939   0.77294276  1.25173583  1.72681542  0.55366479
 -0.00778401]",[-0.00087624  0.00040832  0.00028178 -0.00088517 -0.00098297 -0.00054234],"[ 0.00941985 -0.00507319 -0.00380006  0.00519995 -0.00261744 -0.00036334
  0.00244347 -0.004699    0.00207877 -0.00158833  0.00404315  0.00187032
 -0.00084893  0.00445418 -0.00214636  0.00092954  0.00110354 -0.00192745
  0.00747972 -0.00019379]",0.08585927674452784,0.7887955518965567,"[ 0.00941985 -0.00507319 -0.00380006  0.00519995 -0.00261744 -0.00036334
  0.00244347 -0.004699    0.00207877 -0.00158833  0.00404315  0.00187032
 -0.00084893  0.00445418 -0.00214636  0.00092954  0.00110354 -0.00192745
  0.00747972 -0.00019379]"
