,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-1.47085192e-01  1.42517086e-01  1.18837803e-01  3.46900675e-02
 -2.20104881e-02 -1.03844299e-01  6.29306079e-02  5.39872104e-02
  8.32899823e-02  9.38067927e-02 -9.26561739e-02  9.98030458e-02
 -3.52330695e-03  1.81748815e-01 -8.52755952e-02 -4.61863224e-02
 -1.23657447e-01 -6.10894223e-02 -7.38849258e-02  1.03230997e-03
  9.30080842e-02  1.38870599e-01  1.82976215e-01 -7.15323565e-02
 -4.11389151e-02 -1.53935371e-02 -1.47559868e-01  7.59528790e-02
  1.17297649e-01  1.93348333e-01  2.14708688e-02 -5.95402119e-02
 -6.31402157e-02 -8.70767739e-01 -9.15698387e-01 -1.76435424e-01
 -1.74884904e+00  8.82999997e-01 -1.07677973e+00  5.55901208e-01
 -8.47426771e-02 -3.14874156e-01 -8.64762472e-02 -3.35590296e-01
 -6.21389101e-01 -6.05668383e-02 -5.16233998e-01 -2.46979907e-01
 -4.06428739e-01 -1.16012726e-01 -4.91750025e-01  2.25333637e-01
  4.21549542e-01  0.00000000e+00]",0.19327175908068503,"[-3.35560775e-03  1.05578879e-03  1.65802093e-04  2.59623396e-04
 -1.11224590e-03  4.30733311e-05]",-4.3508263466048795,0.012896151485210772,0.7795956918507356,-0.03497278690397106,"[-0.12336224 -0.10053138 -0.06617839 -0.03116486  0.01233596  0.05989085
  0.10185407  0.14378496  0.16969602  0.19507975  0.18536498  0.14067282
  0.00175559 -0.18028351 -0.34170757 -0.33811402 -0.25313697 -0.19978258
 -0.16325267  0.07325039  0.75731195  1.29586549  1.69944029  0.53495686
 -0.00735784]","[ 3.36997998e-04  9.88536542e-04  5.48442007e-04  9.08537399e-05
 -4.43972989e-04  3.86753364e-04]","[ 0.01163544 -0.00695797 -0.00216274  0.00210004  0.00108122 -0.00181079
  0.00279272 -0.00168889 -0.000667   -0.00112433  0.00196588 -0.0012396
 -0.00026071  0.00110532 -0.00180848 -0.00118541  0.00071325 -0.00094273
  0.00361045  0.00090464]",0.08418391223047965,0.7795956918507356,"[ 0.01163544 -0.00695797 -0.00216274  0.00210004  0.00108122 -0.00181079
  0.00279272 -0.00168889 -0.000667   -0.00112433  0.00196588 -0.0012396
 -0.00026071  0.00110532 -0.00180848 -0.00118541  0.00071325 -0.00094273
  0.00361045  0.00090464]"
INTC,"[-1.60684847e-01  3.01300763e-03 -7.85433284e-02  7.53831597e-02
 -1.20979785e-01 -1.42435701e-01  3.83976956e-02 -3.07567664e-02
  6.55489648e-02 -1.27705989e-01  1.41498355e-01 -6.05010251e-02
 -5.42796637e-02  1.01670088e-01 -6.42573808e-03  1.28890592e-02
  1.37167727e-01  7.72833575e-02 -8.06438765e-02  1.81524346e-02
  2.73500499e-01  4.91344835e-02 -5.40582635e-02 -8.17848325e-02
  1.12268597e-01 -1.33735720e-03 -9.39138184e-02  8.13734537e-02
 -1.05220569e-01  8.34884905e-02  2.39156611e-01 -1.96296805e-01
  4.07478185e-02 -4.02365796e-01  1.84679179e-01 -5.74427102e-01
 -2.51977975e-01 -5.07132865e-01 -2.58585340e-01 -5.10312293e-01
 -1.81019659e-01 -6.63087978e-01 -2.12299805e-02 -1.02798240e+00
  5.94322595e-02 -1.21664833e+00 -4.53002544e-01 -5.98159196e-01
 -1.01541385e+00  5.67864905e-01 -2.04277188e-01  3.00411335e-01
  2.29944098e+00  0.00000000e+00]",0.20990672906818708,"[-3.39118605e-04  1.66773897e-03 -4.59418927e-04 -4.88755141e-05
 -6.22030319e-06 -3.89832252e-05]",-5.095460748902607,0.006124484135323535,0.7793304099688358,-0.03625549585267696,"[-0.12735254 -0.09966786 -0.06893524 -0.03182629  0.01156521  0.05764121
  0.10133379  0.13565985  0.17941258  0.18690519  0.18343148  0.13652516
  0.00747648 -0.17646938 -0.32320475 -0.32513941 -0.25118532 -0.19718042
 -0.1412008   0.06300491  0.721845    1.29425622  1.73580596  0.5346682
 -0.00232976]",[ 0.00029612  0.00043797  0.00026971  0.00068072 -0.00086881  0.00069872],"[ 1.28937227e-02 -3.72010500e-03 -3.31443685e-03  6.31217340e-03
 -3.03257745e-03  5.26468994e-04 -4.13918261e-05 -2.07659890e-03
 -1.36206450e-03 -8.20603428e-04 -5.83356192e-04  6.57785192e-04
 -3.26223467e-03  1.27224173e-03 -2.63095433e-03 -2.86169665e-03
  2.41271346e-03  6.91328526e-05  4.11733433e-03  5.88950457e-03]",0.08384174627964172,0.7793304099688358,"[ 1.28937227e-02 -3.72010500e-03 -3.31443685e-03  6.31217340e-03
 -3.03257745e-03  5.26468994e-04 -4.13918261e-05 -2.07659890e-03
 -1.36206450e-03 -8.20603428e-04 -5.83356192e-04  6.57785192e-04
 -3.26223467e-03  1.27224173e-03 -2.63095433e-03 -2.86169665e-03
  2.41271346e-03  6.91328526e-05  4.11733433e-03  5.88950457e-03]"
INTU,"[-7.46353446e-02  2.80194458e-02  6.07223501e-02  4.70262209e-02
 -7.30729257e-02 -2.52347848e-03 -5.62806262e-02  3.27700566e-02
 -3.47630938e-02 -4.38486059e-02  1.62490153e-01 -1.34647048e-02
 -9.24807170e-02  2.29934635e-01 -1.15816269e-01 -8.18628758e-02
 -2.68250250e-02  1.22928098e-02 -1.03591877e-01 -1.62511834e-02
  1.77738581e-01  3.16197736e-02 -2.65557942e-02 -3.63241700e-02
  2.38459987e-02 -8.72266498e-02 -1.06820119e-01  1.26176005e-01
  2.10353443e-02  1.34255477e-01  2.73803119e-02 -1.31120406e-01
 -4.65954535e-02 -8.88904895e-01 -2.93811993e-01 -9.89350987e-01
 -1.10285961e+00 -5.33331196e-01 -1.24833822e+00 -1.01958026e-02
 -1.12781476e+00  9.06894393e-04 -7.92919418e-01 -1.73106757e-01
 -4.00037319e-01 -4.17158993e-01 -2.92518322e-01 -4.88108103e-01
 -4.30793209e-01 -8.89485705e-02  3.86738012e-02 -5.02521220e-01
  1.69081649e+00  0.00000000e+00]",0.1943811532329221,"[ 1.00648567e-04  3.93232102e-04  2.02877825e-04 -5.04436948e-04
  2.83131236e-06 -3.79521634e-04]",-5.145374949729347,0.005826289388775792,0.7810089358207057,-0.03600066088718252,"[-1.24424773e-01 -1.00363732e-01 -6.76700889e-02 -2.82180258e-02
  9.04494968e-03  5.90752077e-02  9.76806907e-02  1.38541610e-01
  1.80219976e-01  1.90111874e-01  1.81793744e-01  1.43686971e-01
 -4.56569558e-04 -1.82300370e-01 -3.35788571e-01 -3.31334463e-01
 -2.53581531e-01 -2.01773274e-01 -1.50747151e-01  5.86349720e-02
  7.22563589e-01  1.30388621e+00  1.71364741e+00  5.22533331e-01
 -2.91877852e-03]",[ 0.00042355  0.00072194  0.00043569  0.0001303  -0.00063831  0.00049462],"[ 0.01156118 -0.00510612 -0.00439342  0.00392555 -0.00305626 -0.00239554
  0.00114174 -0.00463561  0.00024024 -0.00304222  0.00204481 -0.00054658
 -0.00152889  0.00157179 -0.00251778 -0.00108242  0.0008624   0.00038945
  0.00202958  0.00455079]",0.08420637519773742,0.7810089358207057,"[ 0.01156118 -0.00510612 -0.00439342  0.00392555 -0.00305626 -0.00239554
  0.00114174 -0.00463561  0.00024024 -0.00304222  0.00204481 -0.00054658
 -0.00152889  0.00157179 -0.00251778 -0.00108242  0.0008624   0.00038945
  0.00202958  0.00455079]"
IP,"[-0.26860947  0.15566909  0.27363114  0.01277843 -0.2096489  -0.15501758
 -0.02901669  0.15295121  0.20908393  0.24085047 -0.31049352  0.09404714
  0.17344421  0.3395233  -0.28692258  0.07761918 -0.24501501 -0.24143887
 -0.19130415  0.02704964  0.12393055  0.21561619  0.26179357 -0.19947696
 -0.19057586  0.01389344 -0.29773615  0.23415224  0.30207679  0.49022273
 -0.03972861 -0.16215311 -0.14371559 -2.12026397 -1.79913162 -1.11191615
 -3.78659817  1.47686791 -3.38056525  2.25701066 -1.14879658  0.77550211
  0.02566433 -0.35749914 -0.82332062  0.28934612 -1.40136136  0.85381327
 -0.63905371  0.39050282  0.19678474  0.03033427  0.51417708  0.        ]",0.2048053569726897,[ 0.00033917  0.00032576  0.00010433 -0.00016743 -0.00012748 -0.00034628],-4.902542965150748,0.0074276707265907675,0.7772251767411763,-0.03488843887232996,"[-0.12022972 -0.10099105 -0.07086186 -0.03229388  0.00956467  0.06345105
  0.10628017  0.14964886  0.16155726  0.19530584  0.19368217  0.14803345
 -0.01182415 -0.17223363 -0.35121118 -0.35505503 -0.26693382 -0.19609727
 -0.15972591  0.08303471  0.76790115  1.276343    1.66357525  0.5461506
 -0.0172226 ]","[ 8.39769684e-04  1.47261239e-03  1.46200911e-03 -8.07839409e-06
 -7.38531839e-04  1.07530424e-04]","[ 8.02363485e-03 -9.54672691e-03 -4.61505012e-03 -3.45239076e-03
  2.84919844e-03 -8.57947002e-03  7.23458341e-03 -4.42833517e-03
  1.94030834e-03 -1.11955896e-03  2.30191587e-03 -1.62171969e-03
 -2.10674092e-05 -1.28632572e-03  1.27731566e-03 -1.57467694e-03
  2.25855585e-03  8.57561588e-04  3.21643123e-03  1.84419917e-03]",0.08464949075761387,0.7772251767411763,"[ 8.02363485e-03 -9.54672691e-03 -4.61505012e-03 -3.45239076e-03
  2.84919844e-03 -8.57947002e-03  7.23458341e-03 -4.42833517e-03
  1.94030834e-03 -1.11955896e-03  2.30191587e-03 -1.62171969e-03
 -2.10674092e-05 -1.28632572e-03  1.27731566e-03 -1.57467694e-03
  2.25855585e-03  8.57561588e-04  3.21643123e-03  1.84419917e-03]"
IPG,"[-0.04416364 -0.04605047  0.01393524  0.07189576 -0.08171592  0.01310674
 -0.07940867  0.01156389 -0.036079   -0.11694255  0.15379035 -0.10072464
 -0.05457492  0.07909015 -0.08726567 -0.02135964  0.10951586  0.07130681
 -0.03546507  0.01577098  0.14593228 -0.02849012 -0.14943301 -0.02437491
  0.06678464 -0.00741864 -0.03937144  0.06915535 -0.11408699  0.0353477
  0.09809213 -0.13689106  0.01518898 -0.40671986  0.31762311 -0.97182454
 -0.01957625 -1.04642966 -0.63098864 -0.33126393 -0.92904247  0.0350834
 -0.27555501 -0.48043589  0.38380198 -0.97977053  0.08514926 -0.63155642
 -0.31369541  0.01095555  0.26051008  0.03672034  1.63265045  0.        ]",0.20854694872490473,"[-6.66883906e-05  8.04305373e-04 -1.68388628e-04 -8.83871156e-05
  3.50116633e-05 -4.03269497e-05]",-5.491128227483493,0.00412318965318349,0.7816033325377281,-0.036670489421338624,"[-0.12531347 -0.0998357  -0.06799479 -0.02766576  0.00840789  0.05839269
  0.0976451   0.13582306  0.17974052  0.18609904  0.18397891  0.13547186
  0.00187717 -0.17809016 -0.32610825 -0.32585813 -0.24645144 -0.19704478
 -0.15590416  0.05027839  0.7033862   1.30535651  1.7248439   0.53417011
  0.00177876]",[ 0.00024727  0.00036046  0.00012506  0.00031963 -0.00069951  0.00066759],"[ 0.01298697 -0.00331587 -0.00444561  0.00692827 -0.00455647 -0.00056634
  0.00032466 -0.00415111  0.0006199  -0.00163081  0.0008766   0.00165135
 -0.00289816  0.0025755  -0.00293304 -0.00069868  0.00105307  0.00121556
  0.00346085  0.00416133]",0.08405238568697973,0.7816033325377281,"[ 0.01298697 -0.00331587 -0.00444561  0.00692827 -0.00455647 -0.00056634
  0.00032466 -0.00415111  0.0006199  -0.00163081  0.0008766   0.00165135
 -0.00289816  0.0025755  -0.00293304 -0.00069868  0.00105307  0.00121556
  0.00346085  0.00416133]"
IPGP,"[ 0.05577762 -0.11777233 -0.0704599  -0.12702265  0.16802551  0.15082819
 -0.10155696 -0.01479133 -0.20264292 -0.06478686  0.11991175  0.01678678
 -0.18704217  0.11275532 -0.05877778 -0.19377531 -0.01718724  0.15243656
  0.1320874  -0.01401758 -0.0405572  -0.02010583  0.03589237  0.08774471
  0.06602959 -0.13085588  0.03501541 -0.09981415 -0.0482666  -0.10380643
 -0.12702095  0.10727419 -0.14237154  0.12124891  0.19310626  0.02217402
  0.43472595 -0.69561431  0.42927392 -0.99616361 -0.30134756 -0.70395904
 -0.87145896  0.2373969  -0.95114723  0.7106795   0.0489701  -0.04567
  0.84463197 -0.88615061  0.1640829   0.26762206 -0.81169079  0.        ]",0.20694656355036636,[ 0.00030959  0.00135513 -0.00045616  0.0003674  -0.00025317 -0.00016561],-5.1597560359426735,0.005743100624887927,0.7835528381795241,-0.03729810263346684,"[-0.12694338 -0.10481821 -0.06184369 -0.0241698   0.0081103   0.05691575
  0.09124194  0.13680753  0.17716515  0.19265625  0.17720866  0.13834677
  0.00255822 -0.18938544 -0.33450806 -0.31983331 -0.22837411 -0.20107781
 -0.1776342   0.0499093   0.73021767  1.32705032  1.72421269  0.5110749
  0.00547512]","[-2.48800619e-04  5.24363794e-04 -3.64994145e-04 -3.10430759e-04
  4.54623905e-05  3.39678448e-04]","[ 0.01456794 -0.00368716 -0.00182616  0.00807348 -0.00352761  0.00261818
 -0.001432   -0.00251481 -0.00139299 -0.00314102  0.0029764  -0.00218972
  0.00211091  0.00241091 -0.00140404  0.00249619 -0.00122496  0.0008197
  0.00409221 -0.00291909]",0.08391916238820418,0.7835528381795241,"[ 0.01456794 -0.00368716 -0.00182616  0.00807348 -0.00352761  0.00261818
 -0.001432   -0.00251481 -0.00139299 -0.00314102  0.0029764  -0.00218972
  0.00211091  0.00241091 -0.00140404  0.00249619 -0.00122496  0.0008197
  0.00409221 -0.00291909]"
IQV,"[-2.48675922e-01  3.68759501e-01  3.88296997e-02 -6.76525709e-04
 -1.92353702e-01 -2.27609286e-01  3.28098021e-03 -3.62382508e-01
  1.04322476e-01  1.09439297e-01  4.68427079e-02 -1.28070145e-02
  8.10761827e-02  1.70577104e-01 -2.13711761e-01  5.93363794e-02
  1.86086332e-01 -3.92499824e-01 -6.45588092e-02  1.89175576e-01
  4.38166979e-01  2.18700267e-01  1.35789127e-01 -1.91003156e-01
 -1.33777437e-01 -7.55864717e-03 -8.61297915e-02  5.88495838e-01
  3.88747795e-01  1.97351935e-01  3.00171699e-01 -6.04837560e-02
 -7.45787600e-02 -8.42044722e-01 -7.19870171e-01 -3.80182621e-01
 -1.49481303e+00  6.81430318e-01 -9.50716034e-01  2.94026392e-01
  3.48005249e-01 -1.10516090e+00  8.32938194e-01 -2.05324021e+00
 -6.93688698e-01 -6.85998907e-01 -1.91129530e+00  7.56298077e-01
 -7.39335998e-01 -2.16928943e-01  1.83075373e+00 -4.23362913e+00
  1.86072388e+00  0.00000000e+00]",0.20194861125456162,"[-2.03401951e-03 -1.82651338e-03  9.64430358e-04 -4.58762487e-04
 -3.55452403e-04  3.39765917e-05]",-5.014413482625276,0.006641526265633249,0.7776140108134134,-0.03292937007054676,"[-0.12528941 -0.10116753 -0.07032937 -0.03465537  0.01034331  0.0475086
  0.10317423  0.14423251  0.1765114   0.1892785   0.18906187  0.14067503
 -0.00459798 -0.17371322 -0.31710162 -0.36676025 -0.25229743 -0.1817594
 -0.12116133  0.08801004  0.7573666   1.27772709  1.68399328  0.54028043
 -0.00262128]",[ 0.00175554  0.00178126  0.00080896  0.00092565 -0.00055921  0.00035663],"[ 0.01169698 -0.0064604  -0.00267295  0.00275955  0.00052759 -0.00154984
  0.00221156 -0.00048613 -0.00282649  0.00151012 -0.00323597 -0.00142266
 -0.00166952 -0.00240079  0.00143986 -0.00212612  0.00019274  0.00598264
 -0.00797346  0.00454212]",0.084320015771008,0.7776140108134134,"[ 0.01169698 -0.0064604  -0.00267295  0.00275955  0.00052759 -0.00154984
  0.00221156 -0.00048613 -0.00282649  0.00151012 -0.00323597 -0.00142266
 -0.00166952 -0.00240079  0.00143986 -0.00212612  0.00019274  0.00598264
 -0.00797346  0.00454212]"
IRM,"[-0.48864427  0.48505069  0.53588485  0.06114158 -0.04565141 -0.32644971
  0.10351435  0.10151305  0.27976492  0.4256856  -0.52492535  0.3024763
  0.17545587  0.38276735 -0.40238963 -0.01625641 -0.30782276 -0.43046144
 -0.11782507  0.10408345  0.09621778  0.4163771   0.53861502 -0.2685319
 -0.26093983  0.11149932 -0.40137848  0.34662354  0.51607193  0.53306147
  0.02412539 -0.00815507 -0.26075521 -2.54934748 -2.94411116 -0.14965139
 -5.14300716  3.40147761 -3.27988381  2.6248354   0.30134449 -0.40076188
  1.0767872  -1.18553976 -1.10803907  0.32866918 -1.293809    0.2523484
  0.15942757 -0.90550816  0.14337801  0.01342704 -0.20050773  0.        ]",0.20830689480080014,"[-1.35327312e-03  5.32594563e-04 -1.39992601e-04 -1.13565563e-06
 -1.72965136e-04  1.80865520e-04]",-5.326779505928421,0.004859695458328914,0.7729330649160051,-0.03193495746312585,"[-0.11520296 -0.09940625 -0.06603461 -0.03760202  0.01317485  0.06193618
  0.10940494  0.15658316  0.15255638  0.20409432  0.19305622  0.15053035
 -0.01801788 -0.17930335 -0.35343768 -0.37225573 -0.26350526 -0.18842014
 -0.16529633  0.11287976  0.81740499  1.26054943  1.64923439  0.56508143
 -0.02544039]",[ 0.00120002  0.00203901  0.00159404  0.00022149 -0.00029171 -0.0002711 ],"[ 0.00677996 -0.01294933 -0.00184117 -0.00728285  0.00851439 -0.00834142
  0.00838398 -0.00035723 -0.00157895  0.001808    0.00039487 -0.00250237
  0.00057065 -0.00066133 -0.00010017  0.00015952 -0.00147664  0.00100004
  0.00266163 -0.00040008]",0.08477278880779296,0.7729330649160051,"[ 0.00677996 -0.01294933 -0.00184117 -0.00728285  0.00851439 -0.00834142
  0.00838398 -0.00035723 -0.00157895  0.001808    0.00039487 -0.00250237
  0.00057065 -0.00066133 -0.00010017  0.00015952 -0.00147664  0.00100004
  0.00266163 -0.00040008]"
ISRG,"[-1.59516806e-01  1.02300155e-01  4.61329548e-02  1.25704097e-01
  6.18667663e-02 -1.37403693e-01  9.19940697e-02 -3.91119453e-02
 -4.52826541e-02 -1.40959446e-01  3.12074258e-01  6.50302691e-02
 -2.16174506e-01  1.07781165e-01  3.04298293e-02 -1.43064778e-01
  1.02478647e-01  4.58632377e-02 -7.04411092e-02 -2.34828480e-02
  1.93453962e-01  2.52150149e-02 -7.40621799e-02 -2.88122981e-02
  1.67630321e-01 -3.23574426e-02 -7.61522104e-02  8.30732949e-02
 -7.43024979e-02 -7.41648216e-02  1.93681803e-01 -5.62599238e-02
  5.59863185e-04 -1.33114747e-01  5.67898710e-02  4.02955201e-03
  2.85134878e-02 -2.62534325e-01  5.87271373e-01 -1.02376739e+00
  3.49402960e-01 -1.11806858e+00 -2.79058975e-01 -5.18570327e-01
  6.45070817e-02 -9.10382673e-01  6.11489664e-01 -1.57414898e+00
 -6.75352224e-02 -4.36308960e-01 -3.22490826e-01 -6.15892335e-02
  2.73041283e+00  0.00000000e+00]",0.20363074822041258,"[ 1.56083624e-04  4.04290535e-04 -3.27279662e-04  4.33132715e-05
 -2.89091055e-04 -4.92059234e-04]",-5.746550384949175,0.003193779124140519,0.7793531943767629,-0.03534510791056743,"[-1.24846540e-01 -9.83389624e-02 -6.40441275e-02 -3.20908689e-02
  1.31690678e-02  5.69506093e-02  9.77512788e-02  1.34951401e-01
  1.85962117e-01  1.92260041e-01  1.75740293e-01  1.37949105e-01
  1.02355606e-02 -1.86668923e-01 -3.25317374e-01 -3.27158712e-01
 -2.50354993e-01 -2.03041507e-01 -1.50002209e-01  5.98897295e-02
  7.18273430e-01  1.29877056e+00  1.74896363e+00  5.27752198e-01
 -9.99865844e-04]",[ 0.00027991  0.00048384 -0.00017735  0.00056097 -0.00043281  0.00063835],"[ 0.01368194 -0.00409036 -0.00166735  0.00699426 -0.00229256  0.0029745
 -0.00139846 -0.00069016 -0.00260241 -0.00139603  0.00092765  0.00057235
 -0.00217534  0.00413914 -0.0054893  -0.00046501 -0.0002889  -0.00027721
  0.00288409  0.00672633]",0.08386120066677157,0.7793531943767629,"[ 0.01368194 -0.00409036 -0.00166735  0.00699426 -0.00229256  0.0029745
 -0.00139846 -0.00069016 -0.00260241 -0.00139603  0.00092765  0.00057235
 -0.00217534  0.00413914 -0.0054893  -0.00046501 -0.0002889  -0.00027721
  0.00288409  0.00672633]"
IT,"[-0.26605266 -0.15803046 -0.09219561 -0.01116    -0.06229753 -0.19191851
  0.03206693  0.06306746  0.05855953 -0.15146138  0.11087293  0.01471984
 -0.09640467  0.13501151  0.00890819  0.01050515  0.09468873  0.12868812
 -0.07464521 -0.01997016  0.1903136   0.03898672 -0.02843082 -0.11905777
  0.18463027 -0.00888589 -0.15773838 -0.03264673 -0.13345464  0.05406396
  0.19936541 -0.14130947 -0.04986057 -0.39060672  0.0796281  -0.29997084
 -0.24588898 -0.19993907 -0.00281735 -0.4787022   0.15380982 -0.80237707
 -0.13592266 -0.61862797 -0.268006   -0.40664266 -0.23542281 -0.12948705
 -0.33683498  0.81832471 -0.05450059  1.78361802  2.25636467  0.        ]",0.20069013754409878,[-0.00162495  0.00145174 -0.00045719 -0.00046576 -0.00015776 -0.00022484],-4.940465813740978,0.007151266438172178,0.7772750512297516,-0.03776296518676102,"[-0.12755935 -0.10188273 -0.0675877  -0.03288073  0.01142553  0.06080406
  0.10090623  0.13460772  0.17764793  0.19030189  0.18121564  0.13851439
  0.00778183 -0.17678192 -0.32660124 -0.32118164 -0.25022146 -0.20000264
 -0.15179532  0.06127324  0.72283286  1.28618866  1.75155775  0.53236785
 -0.0067533 ]","[-2.17560825e-05  3.64081915e-04  1.37701854e-04  5.92599205e-04
 -6.87838213e-04  4.98136596e-04]","[ 1.28704001e-02 -4.01250913e-03 -2.58753212e-03  6.33616615e-03
 -2.15303908e-03  1.32218874e-03  6.17477022e-05 -1.19844900e-03
 -1.75661088e-03 -1.14576661e-03  6.69033516e-04 -2.95265058e-04
 -9.79576012e-04  1.81114026e-03 -1.43316905e-03 -9.74066410e-04
  3.23848548e-03  5.75621238e-04  8.07872437e-03  5.65409773e-03]",0.08373516619202663,0.7772750512297516,"[ 1.28704001e-02 -4.01250913e-03 -2.58753212e-03  6.33616615e-03
 -2.15303908e-03  1.32218874e-03  6.17477022e-05 -1.19844900e-03
 -1.75661088e-03 -1.14576661e-03  6.69033516e-04 -2.95265058e-04
 -9.79576012e-04  1.81114026e-03 -1.43316905e-03 -9.74066410e-04
  3.23848548e-03  5.75621238e-04  8.07872437e-03  5.65409773e-03]"
ITW,"[-0.03634249 -0.09775361  0.00542508  0.01316981  0.05994067  0.0199874
 -0.02101081  0.09259138 -0.06460872 -0.08906286  0.09252233  0.01191417
 -0.11661702  0.07230157 -0.00890755 -0.0903515  -0.01152171  0.13928112
  0.00432819 -0.04631213 -0.01123756 -0.0272347  -0.04367591  0.02181861
  0.10127904 -0.03437314 -0.04284356 -0.11065736 -0.12845319 -0.02895489
 -0.01877569 -0.02801248 -0.0400306  -0.15580039  0.14362544 -0.21811869
  0.06994092 -0.45167914  0.02314987 -0.43663771 -0.31469802 -0.19438369
 -0.47610787  0.17906082 -0.07522581 -0.08316897  0.44654422 -0.5964559
  0.24448568 -0.18855867 -0.38112404  1.27215016  0.56980867  0.        ]",0.2097051231567709,"[ 2.99231400e-04  8.82040449e-04 -8.02126459e-05 -5.20657961e-05
  1.23962035e-04  5.27724133e-05]",-4.924255105602171,0.007268138259360067,0.7817558959408569,-0.03714205709508422,"[-1.25439888e-01 -1.01322307e-01 -6.44438362e-02 -2.75489682e-02
  1.01812952e-02  6.07229409e-02  9.64008818e-02  1.36616556e-01
  1.76564848e-01  1.91416400e-01  1.80697873e-01  1.35403650e-01
  6.29859116e-03 -1.82668208e-01 -3.34723640e-01 -3.20135589e-01
 -2.42590822e-01 -2.03716171e-01 -1.75359995e-01  4.92867602e-02
  7.17860261e-01  1.31168406e+00  1.73190330e+00  5.27524983e-01
  5.87042456e-04]","[-2.48058056e-04  3.10453116e-04 -1.53011005e-04 -2.91371966e-05
 -3.49402464e-04  5.45226151e-04]","[ 1.37176044e-02 -3.82207476e-03 -2.41316461e-03  7.13537668e-03
 -2.84062312e-03  1.42610631e-03  8.63154276e-05 -2.49808119e-03
  1.33713033e-05 -2.13757502e-03  2.94676874e-03  2.78657797e-04
 -2.32730800e-04  3.50425135e-03 -2.99550438e-03  7.68227173e-04
  6.14323769e-04 -6.23270275e-04  6.56627031e-03  1.03832225e-03]",0.0839356559295157,0.7817558959408569,"[ 1.37176044e-02 -3.82207476e-03 -2.41316461e-03  7.13537668e-03
 -2.84062312e-03  1.42610631e-03  8.63154276e-05 -2.49808119e-03
  1.33713033e-05 -2.13757502e-03  2.94676874e-03  2.78657797e-04
 -2.32730800e-04  3.50425135e-03 -2.99550438e-03  7.68227173e-04
  6.14323769e-04 -6.23270275e-04  6.56627031e-03  1.03832225e-03]"
IVZ,"[-0.25360278 -0.21278111  0.10401054 -0.0666712  -0.02480236 -0.1652487
  0.00797293  0.25665566  0.10623898  0.02805157 -0.13000837  0.14527222
  0.02863555  0.12331094 -0.0227444   0.08497187 -0.1582339  -0.01149631
 -0.13089646 -0.08844686 -0.11442483  0.00869852  0.04436468 -0.13360419
  0.06520885  0.03071297 -0.21117441 -0.11516954  0.02389935  0.11431797
 -0.05600035 -0.01516497 -0.12184028 -0.73481239 -0.67305979 -0.00813723
 -1.2079113   0.98212223 -0.7961615   1.0830138   0.07679389  0.55654898
 -0.09620945  0.83802533 -0.22913336  1.16401332  0.29484579  0.83339554
  0.69757494  0.9415673   0.12049184  2.58315928  0.69716045  0.        ]",0.21289602234076388,[ 0.00102956  0.00198095 -0.000242    0.00073907 -0.00065406 -0.00040019],-4.454350856896082,0.011627865573997266,0.7775179049223946,-0.03826108669717409,"[-0.12342238 -0.10327594 -0.06661978 -0.03210054  0.01080612  0.06663661
  0.10230917  0.14128742  0.16773874  0.19723878  0.18694989  0.13751794
  0.00465333 -0.17127685 -0.3458676  -0.3339352  -0.25841495 -0.2066538
 -0.18975956  0.05264345  0.72686928  1.28128367  1.72309117  0.54056556
 -0.01146433]","[-1.87617004e-04  7.19336628e-04  2.50221394e-04 -9.75208075e-05
 -3.15888691e-04  2.93412642e-04]","[ 0.01199539 -0.00621789 -0.00177948  0.00363403  0.00134245 -0.00086628
  0.00420379 -0.00132453  0.00192498 -0.00129628  0.0053787  -0.00013656
  0.00293706  0.00306304  0.00071389  0.00213359  0.00395286  0.0009437
  0.00987627  0.0015022 ]",0.08412011624828665,0.7775179049223946,"[ 0.01199539 -0.00621789 -0.00177948  0.00363403  0.00134245 -0.00086628
  0.00420379 -0.00132453  0.00192498 -0.00129628  0.0053787  -0.00013656
  0.00293706  0.00306304  0.00071389  0.00213359  0.00395286  0.0009437
  0.00987627  0.0015022 ]"
