,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.07601902  0.11869974  0.39973287  0.01322467 -0.0723623  -0.26134615
  0.49429191  0.07343425 -0.00835141 -0.25668751  0.02236262 -0.08388922
 -0.10433404 -0.24320659 -0.35751998 -0.01289236  0.03574143 -0.34468409
 -0.01629178  0.0963545  -0.07295994  0.02553897  0.5944432   0.17960927
 -0.04179348  0.03480026  0.10552999  0.04402113  0.01411746 -0.09422047
 -0.3727064  -0.38589799 -0.32273788 -1.31255755  0.30083411 -1.97723076
  1.78055751 -0.91396832  3.13084533 -0.09913632  2.61819195  0.82612623
  2.19273719  0.6622231   1.47596361  0.52447275  0.92038997 -0.39184029
  0.25299879 -1.9160987   0.34613524 -3.29853819  1.02208885  0.        ]",0.1721513404757857,"[ 8.60838429e-04  2.07372932e-04  1.21307656e-05 -1.02306750e-04
 -1.15470899e-04 -5.03064603e-04]",-4.700478295580808,0.0090909279110341,0.7790747479505007,-0.03552713620577002,"[-0.10933246 -0.09564109 -0.06394919 -0.03088526  0.03205627  0.06251368
  0.09887172  0.13045846  0.17388492  0.18268207  0.17470477  0.10502353
 -0.03777154 -0.19865377 -0.33357809 -0.33107813 -0.22630617 -0.18064992
 -0.15438472  0.12469078  0.88194014  1.35096322  1.51762791  0.08866424
  0.01307399]",[ 0.00037551 -0.00043361  0.00067764 -0.00063613 -0.00208014 -0.00077724],"[ 0.00660996 -0.00862084 -0.01328388  0.00828015 -0.00743284  0.01279026
 -0.00149936  0.00754017  0.00235374  0.00601447  0.00370376  0.00460083
 -0.00056023  0.00363928 -0.00254848  0.00219057 -0.00333534  0.00284585
 -0.00602243  0.00155663]",0.08463764876210485,0.7790747479505007,"[ 0.00660996 -0.00862084 -0.01328388  0.00828015 -0.00743284  0.01279026
 -0.00149936  0.00754017  0.00235374  0.00601447  0.00370376  0.00460083
 -0.00056023  0.00363928 -0.00254848  0.00219057 -0.00333534  0.00284585
 -0.00602243  0.00155663]"
J,"[ 0.12115867  0.07213109  0.47289156  0.10469141  0.02541634 -0.06995138
  0.65809636 -0.0372312  -0.02574854 -0.27055005  0.32705559 -0.11690367
 -0.11842576  0.05793187 -0.26389491 -0.05714428 -0.17695194 -0.44992044
 -0.00491282  0.04741317  0.19108632  0.19865476  0.50349702  0.10274961
  0.05166321  0.23301166 -0.03251372  0.01124476 -0.01155358 -0.11815844
 -0.45131771 -0.33907005 -0.07591652 -0.4731233  -0.32746906 -1.68951543
  0.25257162 -1.77579856  1.18790219 -2.08896542  1.63990744 -0.85969662
  2.4559103   0.04259446  2.22767952  0.63220093  1.10198137 -0.35346234
 -0.1766347  -2.22817947 -0.14789362 -3.57194591  0.86521447  0.        ]",0.17356577093967895,"[-3.16813037e-04  7.50381081e-04 -4.32580769e-04 -7.15071273e-05
 -1.03707357e-04 -2.62380526e-04]",-4.6616451095552325,0.009450901836885368,0.7800241819970933,-0.03592733549671419,"[-0.10767228 -0.09356703 -0.06155109 -0.02593009  0.03635737  0.05944974
  0.09812379  0.12985238  0.1861138   0.18076924  0.17437319  0.12037606
 -0.03116404 -0.2002838  -0.34857825 -0.33992688 -0.22575875 -0.19237973
 -0.11888553  0.15588961  0.86705983  1.33240591  1.55175037  0.10852448
  0.00502854]",[ 0.0002     -0.0005222   0.00063701 -0.00083828 -0.0019431  -0.00016849],"[ 0.00883095 -0.01044832 -0.01240066  0.0039154  -0.00994686  0.00739389
 -0.006861    0.00513863 -0.00265468  0.00646343  0.00222956  0.00658092
 -0.00042208  0.00460687 -0.00275546  0.000822   -0.00462063  0.00126263
 -0.00729515  0.00218153]",0.08483276810386377,0.7800241819970933,"[ 0.00883095 -0.01044832 -0.01240066  0.0039154  -0.00994686  0.00739389
 -0.006861    0.00513863 -0.00265468  0.00646343  0.00222956  0.00658092
 -0.00042208  0.00460687 -0.00275546  0.000822   -0.00462063  0.00126263
 -0.00729515  0.00218153]"
JBHT,"[ 0.13167055 -0.02475717  0.094066    0.20866449 -0.04288801  0.41192322
  0.21790557 -0.39867131  0.07053521 -0.19870675  0.28740778 -0.08056765
  0.05809416  0.49543843  0.10095618 -0.00455    -0.52244227 -0.2892355
 -0.10360381 -0.08592341  0.3838227   0.24905222 -0.10060245 -0.19885704
  0.17958766  0.01540457 -0.29003242 -0.02091626 -0.10463509  0.02620886
 -0.10619538  0.23952909  0.50408522  1.98730372 -1.37859073  1.46287059
 -3.44315341 -0.66489852 -3.97919105 -2.56601341 -1.9178649  -1.84316419
  0.18923567 -0.19359396  0.58757125  0.46654403  0.03563724 -0.30107518
 -0.16626326 -1.08685354  0.80335329 -1.35048019  1.70544357  0.        ]",0.17323830895553458,"[ 2.28312582e-04  6.19889164e-05  2.02709834e-04 -2.02233523e-04
  1.86771389e-04  6.26884858e-05]",-5.093003822390087,0.006139550043106488,0.7802452812823221,-0.03679714901309009,"[-0.11592165 -0.09078735 -0.06294146 -0.01396622  0.0228224   0.04813504
  0.10079428  0.13225058  0.18444352  0.18358931  0.18168107  0.13961772
 -0.00927059 -0.19583317 -0.37604911 -0.32912764 -0.23295842 -0.21496745
 -0.08854247  0.16549031  0.75522321  1.26208795  1.59442823  0.08294262
 -0.01220029]","[ 1.24437950e-04 -9.10475543e-04  9.29791687e-04  6.30429264e-05
 -2.89291950e-04  9.46701637e-04]","[ 0.01552789 -0.01360539 -0.00301131 -0.00665993 -0.00686488 -0.0073805
 -0.00738907 -0.00504644 -0.00539534  0.00053536  0.00185142  0.0019961
 -0.0007299   0.00234604 -0.0027894   0.00085826 -0.00230148  0.00468434
 -0.00311263  0.00549646]",0.08520530216603968,0.7802452812823221,"[ 0.01552789 -0.01360539 -0.00301131 -0.00665993 -0.00686488 -0.0073805
 -0.00738907 -0.00504644 -0.00539534  0.00053536  0.00185142  0.0019961
 -0.0007299   0.00234604 -0.0027894   0.00085826 -0.00230148  0.00468434
 -0.00311263  0.00549646]"
JCI,"[ 0.19989494 -0.15357983 -0.04756882  0.15263457 -0.26524851  0.37453855
 -0.13842942 -0.4641727   0.05064923 -0.29863229  0.19400174 -0.24596973
  0.29076369  0.29245792  0.11936652  0.18998917 -0.74706839 -0.27504642
 -0.20878956 -0.08808855  0.2091482   0.43434154 -0.09608326 -0.32770248
  0.22078885 -0.21050016 -0.35603623 -0.10850437 -0.06593803  0.06250015
 -0.1105365   0.44018861  0.70439726  2.65292622 -1.27050805  3.07727632
 -3.67801134  1.35513566 -4.82890413 -1.26893982 -3.42588423 -1.48657992
 -1.21592944 -0.06913478  0.14940315  1.0519644  -0.04874424  0.06876444
 -0.90385722 -2.24069505  0.06289661 -3.56472123  2.61259825  0.        ]",0.16901200760825147,"[-1.60260541e-03 -7.71323785e-04 -3.19961972e-04 -6.55632389e-04
  1.66699925e-05 -3.13323286e-04]",-4.790022504032662,0.008312270320215523,0.7816802630192965,-0.03792947048453336,"[-0.11891435 -0.09192704 -0.06821408 -0.01493927  0.01272485  0.04590294
  0.10049391  0.12803069  0.18166193  0.1767285   0.1923947   0.12832873
 -0.0100855  -0.1838166  -0.39227001 -0.32770356 -0.24203474 -0.21400054
 -0.11205023  0.19235273  0.75977884  1.23086011  1.59802588  0.0578828
 -0.01683037]","[-1.38598834e-05 -9.47047013e-04  9.19646077e-04 -1.33366125e-04
  3.07617279e-04  1.36599833e-03]","[ 0.01731851 -0.01319116  0.00183655 -0.00737913 -0.00133009 -0.01008779
 -0.00359263 -0.00959414 -0.00421505 -0.00295864  0.00219482  0.00072398
  0.00129431  0.00205688 -0.0017025  -0.00083427 -0.00569216  0.003271
 -0.00967308  0.00745637]",0.08572311929640364,0.7816802630192965,"[ 0.01731851 -0.01319116  0.00183655 -0.00737913 -0.00133009 -0.01008779
 -0.00359263 -0.00959414 -0.00421505 -0.00295864  0.00219482  0.00072398
  0.00129431  0.00205688 -0.0017025  -0.00083427 -0.00569216  0.003271
 -0.00967308  0.00745637]"
JKHY,"[ 0.23613636 -0.14009486 -0.11114089  0.01310161 -0.04133953  0.10593163
 -0.15603715 -0.23179216  0.0443571   0.03227488  0.21663882 -0.12750194
  0.08528753  0.21400247  0.21937536  0.12032686 -0.31550303 -0.10177917
 -0.03641356 -0.06680634  0.24158609  0.41509318 -0.15297924 -0.13009673
  0.18305126  0.02332524 -0.32960002 -0.13667743 -0.04243192 -0.0212591
 -0.01596016  0.08404003  0.51443035  1.59002025 -0.77644013  1.81810377
 -2.2869122   0.49723954 -3.39850769 -1.49760372 -2.55326749 -1.73222702
 -0.63317791 -0.73766868  0.92927327  0.59466717  0.90018553  1.10406084
 -0.21923377 -0.10542231 -1.10393758 -2.03153293 -0.72456239  0.        ]",0.16574265622172213,[ 0.00082797 -0.00160169  0.00068156 -0.00111458  0.00025644 -0.00079063],-4.21932631220138,0.014708550138638634,0.7824425384258052,-0.03779160109892746,"[-0.12025299 -0.09511157 -0.06268021 -0.02186148  0.01227991  0.05248525
  0.10054283  0.14073902  0.18222075  0.18245701  0.18190158  0.12473047
 -0.00403117 -0.1872529  -0.36115459 -0.31381951 -0.2290499  -0.206442
 -0.10814222  0.18868286  0.74974784  1.2711613   1.58450609  0.08471987
 -0.01599128]",[-0.00015881 -0.00072304  0.00078893  0.00024547 -0.00076799  0.00092745],"[ 1.44412154e-02 -1.18397747e-02 -2.00050474e-03 -3.31794968e-03
 -3.44447109e-03 -5.89314860e-03 -4.45817381e-03 -7.03875290e-03
 -4.97134420e-03 -1.49662761e-03  3.61961645e-04  2.92782740e-03
 -1.16057050e-04  4.58657846e-03  1.17514318e-03  9.45260478e-04
  4.80401615e-05 -1.25541509e-04 -4.73233999e-03 -1.85445704e-03]",0.08507198677659372,0.7824425384258052,"[ 1.44412154e-02 -1.18397747e-02 -2.00050474e-03 -3.31794968e-03
 -3.44447109e-03 -5.89314860e-03 -4.45817381e-03 -7.03875290e-03
 -4.97134420e-03 -1.49662761e-03  3.61961645e-04  2.92782740e-03
 -1.16057050e-04  4.58657846e-03  1.17514318e-03  9.45260478e-04
  4.80401615e-05 -1.25541509e-04 -4.73233999e-03 -1.85445704e-03]"
JNJ,"[ 0.14502409 -0.07406455  0.14796548  0.16800749 -0.02680486  0.30093177
  0.27888311 -0.30269804  0.02859907 -0.2049213   0.43456814 -0.13795138
  0.04470725  0.3684732   0.04892358  0.01341246 -0.51664945 -0.33034017
 -0.07423754 -0.04516576  0.35635826  0.34703457  0.02913806 -0.19381871
  0.20358539  0.16235712 -0.26579161 -0.0619027  -0.03813127 -0.03092801
 -0.23186273  0.1497542   0.47675956  1.54823462 -1.10399068  0.92285964
 -2.61897828 -0.68592171 -3.1494973  -2.73337233 -1.71131843 -2.24859907
  0.31083825 -0.67862981  1.13557578  0.45563064  0.45043014 -0.16951588
 -0.5855307  -1.75775995 -0.23639801 -2.71620745  1.24276195  0.        ]",0.1764696482064959,"[-4.56232411e-04  2.11565353e-03 -5.72700004e-04 -3.36195176e-04
  2.66220623e-04  3.69443834e-05]",-4.5447209233926955,0.010623136971630837,0.7805261498613353,-0.03723623760766809,"[-0.11472501 -0.09176871 -0.06256284 -0.01669543  0.02472185  0.05108167
  0.09966324  0.13198298  0.19064082  0.18074082  0.18115963  0.1336926
 -0.0125594  -0.19460434 -0.37496418 -0.33203541 -0.23128653 -0.20912151
 -0.09343683  0.18140572  0.78189051  1.2609966   1.59938092  0.0990965
 -0.01016805]","[-1.17588704e-05 -7.14670999e-04  7.89132881e-04 -3.06634562e-04
 -5.55565629e-04  9.49209658e-04]","[ 0.01429606 -0.01273708 -0.00459542 -0.00431547 -0.00695867 -0.0050329
 -0.00804213 -0.00435998 -0.00660685  0.0007793   0.00054859  0.00345931
 -0.00074764  0.00340856 -0.00243372 -0.00026534 -0.00414548  0.00161613
 -0.00649408  0.00410221]",0.08533211289285893,0.7805261498613353,"[ 0.01429606 -0.01273708 -0.00459542 -0.00431547 -0.00695867 -0.0050329
 -0.00804213 -0.00435998 -0.00660685  0.0007793   0.00054859  0.00345931
 -0.00074764  0.00340856 -0.00243372 -0.00026534 -0.00414548  0.00161613
 -0.00649408  0.00410221]"
JNPR,"[-0.02714589 -0.05534764  0.37205008  0.02407505  0.244991   -0.26093514
  0.41215823  0.22392092 -0.21491362 -0.06531031  0.24197102  0.04182269
 -0.12978093 -0.1276663  -0.25396198 -0.19703884  0.05271067 -0.08774167
  0.12568758  0.11908715  0.11833191  0.05725203  0.34899777  0.09943527
 -0.09845438  0.36597279  0.16781901  0.05336958  0.08570115 -0.15644449
 -0.39453318 -0.49504746 -0.28467793 -1.47995227  0.02820784 -2.58176554
  1.47222055 -1.93309271  2.50572687 -1.11066018  2.20320048  0.09808448
  1.63322039  0.19410884  1.00853111  0.15549854 -0.07309566 -0.06831777
 -0.83995489 -0.70275891 -1.59420163 -1.91498407 -2.06341553  0.        ]",0.1784321890084548,"[-1.17801608e-03  7.24618905e-05 -6.86992036e-04 -7.10880317e-04
 -1.12170693e-04 -7.39171228e-04]",-4.748995721728625,0.008660388277025668,0.7769048529761049,-0.03714405259215552,"[-0.11006982 -0.09533627 -0.05619673 -0.03081076  0.02914347  0.0670694
  0.0923693   0.13750731  0.18206949  0.18818551  0.17332235  0.1116776
 -0.03048831 -0.20990104 -0.33375337 -0.31191259 -0.21382692 -0.17788643
 -0.12752112  0.1326447   0.84287827  1.32487166  1.50981223  0.1231707
  0.01915309]","[ 3.05328934e-04 -9.43359061e-05  5.68237349e-04 -6.47323901e-04
 -2.44764552e-03 -7.58727038e-04]","[ 0.00607489 -0.00940862 -0.01514961  0.00740219 -0.01016572  0.01117987
 -0.00431484  0.00669074  0.0001076   0.00442682  0.00248048  0.00328205
 -0.00177923  0.00104625 -0.00187061 -0.00122278  0.00015676 -0.00290416
 -0.00218587 -0.00675456]",0.08432047332060016,0.7769048529761049,"[ 0.00607489 -0.00940862 -0.01514961  0.00740219 -0.01016572  0.01117987
 -0.00431484  0.00669074  0.0001076   0.00442682  0.00248048  0.00328205
 -0.00177923  0.00104625 -0.00187061 -0.00122278  0.00015676 -0.00290416
 -0.00218587 -0.00675456]"
JPM,"[ 1.09105065e-02  6.41249890e-02  2.16422995e-01  9.32844084e-03
  3.15612664e-02 -1.03912226e-01  5.97998009e-01  8.25306530e-02
  1.06371004e-01 -1.13325971e-01  4.14395550e-01 -2.50374066e-02
 -2.70647983e-01 -1.58672546e-01 -2.29102310e-01 -7.63726988e-02
  7.25121828e-02 -3.50863152e-01  6.45828776e-02  1.44301550e-01
  5.69762950e-02  1.97262306e-02  4.64117068e-01 -6.69078037e-04
  1.55491997e-01  4.19241616e-01  4.05125834e-02  2.22825514e-03
  1.23870753e-01 -1.23751494e-01 -3.29054171e-01 -1.82733880e-01
 -1.40835245e-01 -1.45181465e+00  4.27686175e-01 -2.33857233e+00
  1.80869062e+00 -1.37220846e+00  2.50096664e+00 -1.36330173e+00
  1.69644237e+00 -1.11662193e+00  1.40549715e+00 -1.35410041e+00
  1.33457029e+00 -9.08977079e-01  1.38461659e+00 -8.64097161e-01
  6.00699917e-01 -1.79323297e+00  5.97654653e-02 -2.97234476e+00
  4.18933033e-01  0.00000000e+00]",0.17202193316578498,[ 0.00035117  0.00021813 -0.00031463 -0.00039913 -0.00019684 -0.00086758],-4.770461355830101,0.008476468589507298,0.7777053032202166,-0.036048744624774066,"[-0.11341958 -0.09556088 -0.06132373 -0.02699244  0.0347005   0.06258637
  0.10239613  0.13625124  0.18947167  0.18533599  0.16590654  0.10825296
 -0.02874974 -0.2014917  -0.33172912 -0.3327504  -0.22051329 -0.17764061
 -0.13563314  0.12757954  0.85858851  1.30499123  1.57854131  0.13142351
  0.00914327]","[ 1.22197323e-04 -8.51226747e-05  6.44210392e-04 -4.16471019e-04
 -1.57218888e-03 -3.40920109e-04]","[ 0.00619407 -0.00825312 -0.0143163   0.00834552 -0.00869995  0.01112041
 -0.00514611  0.00520211 -0.00334616  0.0035909  -0.00153581  0.00409092
 -0.00468223  0.00516367 -0.0038272   0.0030702  -0.00350227  0.00165443
 -0.00511532  0.00069165]",0.0850176592516605,0.7777053032202166,"[ 0.00619407 -0.00825312 -0.0143163   0.00834552 -0.00869995  0.01112041
 -0.00514611  0.00520211 -0.00334616  0.0035909  -0.00153581  0.00409092
 -0.00468223  0.00516367 -0.0038272   0.0030702  -0.00350227  0.00165443
 -0.00511532  0.00069165]"
K,"[ 1.79602196e-01 -3.24917622e-02  2.94465894e-02  1.19075905e-01
 -4.12103541e-02  2.88154346e-01  3.54005835e-02 -3.04726434e-01
  4.36367204e-02 -8.26157453e-02  1.69644217e-01 -1.23037397e-01
  8.97800058e-02  4.44664962e-01  1.69535846e-01  7.84250624e-02
 -3.84236200e-01 -1.95286827e-01 -9.14984094e-02 -1.30563321e-01
  3.10882674e-01  3.04145162e-01 -1.53070567e-01 -7.54802308e-02
  1.31467500e-01 -5.66679370e-02 -3.15527310e-01 -6.48008445e-02
 -1.42453767e-01  4.45614133e-02  3.09065299e-03  1.35353643e-01
  4.37991523e-01  1.92210981e+00 -1.13133502e+00  1.85115006e+00
 -3.10632947e+00 -1.19597467e-01 -3.82293782e+00 -1.97430965e+00
 -2.04469591e+00 -1.65146546e+00  2.29017465e-01 -9.07059948e-02
  1.10158088e+00  8.82859452e-01  5.30807771e-01  4.42095819e-01
 -1.36285692e-01 -4.51760240e-01  1.81413479e-01 -6.84776944e-01
  8.15071036e-01  0.00000000e+00]",0.17068666464023963,[ 0.00240859  0.00097841  0.00047313 -0.0004359   0.0002586  -0.00055254],-4.192374686789683,0.015110359862652158,0.7812534402607018,-0.03684559307482377,"[-0.11726631 -0.09280458 -0.06282812 -0.01715517  0.01765017  0.05064607
  0.10016147  0.13640122  0.17979743  0.18223655  0.18282853  0.13683829
 -0.00609331 -0.19029289 -0.36590687 -0.32127457 -0.23266184 -0.21755799
 -0.09869033  0.17256691  0.74650457  1.28782402  1.57665138  0.07599654
 -0.01456228]","[ 2.92224445e-05 -1.01764278e-03  9.63551030e-04  3.34561487e-04
 -5.84893382e-04  7.48955873e-04]","[ 0.01535597 -0.01291482 -0.00189628 -0.0056407  -0.00520672 -0.00703372
 -0.0056976  -0.00557919 -0.00473758  0.00075706  0.00209268  0.00344982
  0.00056285  0.00365622 -0.00072836  0.00107007 -0.00073358  0.00330296
 -0.0012645   0.00277757]",0.08494268627942239,0.7812534402607018,"[ 0.01535597 -0.01291482 -0.00189628 -0.0056407  -0.00520672 -0.00703372
 -0.0056976  -0.00557919 -0.00473758  0.00075706  0.00209268  0.00344982
  0.00056285  0.00365622 -0.00072836  0.00107007 -0.00073358  0.00330296
 -0.0012645   0.00277757]"
KEY,"[ 0.04420817  0.11626568  0.31014416 -0.04893881 -0.02113464 -0.29591297
  0.53067651  0.18321024  0.04810139 -0.12190268  0.21995075 -0.03798194
 -0.24442371 -0.31258426 -0.2920197  -0.03225566  0.19085178 -0.31528323
  0.06785556  0.13828427 -0.07039564  0.01950576  0.55860703  0.15334471
  0.01986943  0.28396733  0.11628781 -0.0055262   0.0984075  -0.15040386
 -0.36149538 -0.37934196 -0.3136889  -2.01834177  0.71366825 -2.77653157
  2.71343286 -1.22423978  3.79108528 -0.51855314  2.5659803  -0.14390196
  1.88369345 -0.59219328  1.6010559  -0.26384507  1.46730801 -0.26574504
  0.48509162 -1.48875405 -0.24453512 -3.0675928   0.24844992  0.        ]",0.16898011558577453,"[ 6.32461561e-05  2.52021823e-04 -3.26400800e-04 -1.00970455e-04
 -2.16610938e-04 -5.28907376e-04]",-4.94240208282426,0.007137433058955821,0.7784056618879904,-0.03556328648490024,"[-0.11133097 -0.09700745 -0.06266577 -0.03181973  0.03310904  0.06559722
  0.10074595  0.13573897  0.18174339  0.18485531  0.16749366  0.10113558
 -0.03340638 -0.19937169 -0.32262829 -0.32899925 -0.2203015  -0.17455001
 -0.15381641  0.12514192  0.87562297  1.34131339  1.53575648  0.11694029
  0.0135867 ]",[ 0.00016264 -0.00014657  0.00055622 -0.00054332 -0.00210483 -0.00072645],"[ 0.00467117 -0.00742147 -0.01563186  0.01095898 -0.00823503  0.01473648
 -0.00288184  0.00753512 -0.00047787  0.00500529  0.000375    0.00488791
 -0.00281612  0.00516403 -0.00215736  0.00279693 -0.00235758  0.00092462
 -0.00502338 -0.00042361]",0.08466223303362562,0.7784056618879904,"[ 0.00467117 -0.00742147 -0.01563186  0.01095898 -0.00823503  0.01473648
 -0.00288184  0.00753512 -0.00047787  0.00500529  0.000375    0.00488791
 -0.00281612  0.00516403 -0.00215736  0.00279693 -0.00235758  0.00092462
 -0.00502338 -0.00042361]"
KEYS,"[ 0.24696832  0.08566396  0.51471306  0.01917835  0.01522317 -0.27109277
  0.67368719  0.03577229 -0.00799995 -0.18846445  0.3918355  -0.1398079
 -0.20309153 -0.06132237 -0.2360028  -0.01008464 -0.06110436 -0.49172517
  0.05270612  0.06797211  0.19604157  0.35765606  0.59292195  0.20693438
  0.05558248  0.32613323 -0.08014293 -0.06986981  0.00915624 -0.21967716
 -0.5409594  -0.56741789 -0.06989779 -0.99244027 -0.12755854 -2.3580039
  1.04254574 -2.02463126  1.93915868 -2.42268751  1.85984466 -1.27925961
  2.87661703 -0.38610605  3.20907422  0.87057656  2.13557219  0.65972153
 -0.02409088 -1.81019796 -1.20130453 -4.77535867 -0.23748282  0.        ]",0.17191694513317898,"[-1.84037441e-05 -1.81580146e-04  2.26013625e-04  3.60958741e-05
  9.93877096e-05  2.18556446e-04]",-5.068929100025867,0.006289151588077434,0.7826703698471162,-0.03574910539514539,"[-1.06588662e-01 -9.55825229e-02 -6.17434559e-02 -3.10251251e-02
  3.70915231e-02  6.15091896e-02  9.89618747e-02  1.32928117e-01
  1.89181732e-01  1.79826012e-01  1.70296793e-01  1.14596493e-01
 -3.01282046e-02 -1.96690656e-01 -3.39223540e-01 -3.42426887e-01
 -2.22570928e-01 -1.87637740e-01 -1.19607404e-01  1.80177350e-01
  8.84177950e-01  1.35497591e+00  1.54801542e+00  1.18640414e-01
  1.03806161e-03]","[-3.34338736e-05 -4.46627873e-04  3.86601471e-04 -1.09097922e-03
 -2.59524979e-03 -7.52373458e-05]","[ 7.40590593e-03 -9.87142674e-03 -1.43917024e-02  6.19501179e-03
 -1.06277614e-02  9.55803062e-03 -7.90292239e-03  5.90103769e-03
 -3.90967230e-03  7.49399229e-03  1.09282723e-03  9.26206248e-03
  2.42408563e-04  7.47095226e-03 -3.82487677e-05  1.26731895e-03
 -3.68957162e-03 -1.69529531e-03 -1.02455247e-02 -9.25390549e-04]",0.08471244246128731,0.7826703698471162,"[ 7.40590593e-03 -9.87142674e-03 -1.43917024e-02  6.19501179e-03
 -1.06277614e-02  9.55803062e-03 -7.90292239e-03  5.90103769e-03
 -3.90967230e-03  7.49399229e-03  1.09282723e-03  9.26206248e-03
  2.42408563e-04  7.47095226e-03 -3.82487677e-05  1.26731895e-03
 -3.68957162e-03 -1.69529531e-03 -1.02455247e-02 -9.25390549e-04]"
KHC,"[ 0.13829657 -0.14103803  0.1526857   0.10084075 -0.09876947  0.08601924
 -0.0296908  -0.20456256 -0.11902911 -0.25154926  0.10202735 -0.18374283
  0.23964465  0.10752158 -0.04053078  0.08417026 -0.50352287 -0.1713574
 -0.11211616 -0.04018701  0.12840996  0.34022627  0.08369693 -0.12897417
  0.03841377 -0.1224221  -0.1471188  -0.05038854 -0.03669309 -0.00339174
 -0.22599403  0.0484      0.31972914  1.3544244  -0.79791213  1.39341917
 -1.907935    0.50542655 -2.20408226 -0.76566777 -1.35837084 -0.35690439
 -0.12035345  0.66558734  0.50334726  1.30164671 -0.30882592  0.27816286
 -1.28982088 -1.79344906 -0.85173118 -3.1769636   0.87388466  0.        ]",0.17258198214020065,[ 0.00018692  0.00157117 -0.00017785 -0.0011599   0.00054615 -0.00043498],-3.938644327721618,0.019474598030483136,0.7803846480662288,-0.03784372972799348,"[-0.1146283  -0.09331988 -0.06432006 -0.02211769  0.01611679  0.05392884
  0.09531192  0.12981593  0.17751808  0.17904165  0.19056358  0.12099773
 -0.01958585 -0.1914002  -0.37420194 -0.31881909 -0.23351935 -0.20317774
 -0.12454254  0.17632057  0.794757    1.27533235  1.54536505  0.06781612
 -0.00237837]",[ 0.00014982 -0.00073018  0.00080447 -0.00041236 -0.00081967  0.00051667],"[ 1.37856296e-02 -1.17899088e-02 -3.23035073e-03 -2.28754105e-03
 -3.57373820e-03 -2.54586533e-03 -2.54507095e-03 -3.72637089e-03
 -1.00816056e-03  2.24271584e-05  3.96238219e-03  1.79143061e-03
  1.85819192e-03  9.37531250e-04 -1.08489169e-03 -2.06080038e-03
 -3.73440915e-03  3.60089490e-04 -7.61984099e-03  1.89793459e-03]",0.08510611133305443,0.7803846480662288,"[ 1.37856296e-02 -1.17899088e-02 -3.23035073e-03 -2.28754105e-03
 -3.57373820e-03 -2.54586533e-03 -2.54507095e-03 -3.72637089e-03
 -1.00816056e-03  2.24271584e-05  3.96238219e-03  1.79143061e-03
  1.85819192e-03  9.37531250e-04 -1.08489169e-03 -2.06080038e-03
 -3.73440915e-03  3.60089490e-04 -7.61984099e-03  1.89793459e-03]"
KIM,"[ 0.10728352 -0.11669362 -0.0134934   0.14798701 -0.2222776   0.31408781
 -0.06200248 -0.376416    0.03394318 -0.30782407  0.10534976 -0.18777471
  0.25186789  0.1914646   0.0117444   0.12624186 -0.616158   -0.23385097
 -0.19004702 -0.04676962  0.11986428  0.25732581 -0.00713863 -0.28638259
  0.16681724 -0.21069352 -0.22425533 -0.03861139 -0.04232266  0.07661254
 -0.10464215  0.38911424  0.48550122  2.01042428 -0.94990144  2.3709283
 -2.75687377  1.16200477 -3.40355667 -0.62082906 -2.30712013 -0.6547399
 -0.93040122  0.2466202  -0.26254092  0.70278079 -0.40265027 -0.49227855
 -0.6943057  -2.23861112  0.55915062 -2.93660311  2.61726639  0.        ]",0.17280815154580143,[-0.00096332  0.00147139 -0.00054805 -0.00129758  0.00049151 -0.00044795],-4.447559263708915,0.011707106086688629,0.7797323424070844,-0.037637825763023845,"[-0.11829844 -0.09208281 -0.06726248 -0.01646896  0.01504086  0.0486219
  0.0999237   0.12789597  0.17771942  0.17913974  0.19062956  0.12374914
 -0.01618629 -0.1886176  -0.38305823 -0.32444239 -0.23974419 -0.20696056
 -0.12412145  0.16370789  0.77502503  1.24127711  1.58259735  0.05884663
 -0.00796647]","[ 1.84412638e-04 -8.22830047e-04  9.82833918e-04 -7.02164763e-05
  1.47801128e-04  8.58131424e-04]","[ 0.01559964 -0.0122527  -0.00028409 -0.00474923 -0.00180811 -0.00601445
 -0.00199108 -0.00653162 -0.00180355 -0.00214535  0.00292884 -0.0003518
  0.00026555  0.00080145 -0.00307861 -0.00028044 -0.00525569  0.00445022
 -0.00746588  0.00706049]",0.08556020331716808,0.7797323424070844,"[ 0.01559964 -0.0122527  -0.00028409 -0.00474923 -0.00180811 -0.00601445
 -0.00199108 -0.00653162 -0.00180355 -0.00214535  0.00292884 -0.0003518
  0.00026555  0.00080145 -0.00307861 -0.00028044 -0.00525569  0.00445022
 -0.00746588  0.00706049]"
