,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[-2.74521406e-01 -1.42660421e-03 -1.12045880e-01  9.87181997e-02
 -1.15679498e-01  1.11364228e-01 -4.36304465e-02 -4.80165712e-02
  3.56787863e-02  7.03757020e-02 -1.36119803e-01 -7.81960716e-02
  2.17036112e-01 -3.23967329e-02 -6.06566754e-02  8.00316777e-02
  2.85378911e-02 -7.15262215e-03  1.64245110e-01  3.40802079e-01
  4.47301915e-02  1.45786081e-01 -9.03369454e-02  1.04869344e-01
  5.14498084e-02  8.12790871e-02  1.34742459e-01  2.32811403e-01
 -2.83792663e-02 -7.04722476e-02 -8.50288760e-02 -2.16218431e-02
 -4.67218541e-02  1.11737171e-01 -9.09472153e-01  1.64629782e+00
  3.94561620e-01 -4.12419047e-01  1.29676414e+00 -6.28452526e-01
 -1.09862469e-01 -6.84357019e-01  4.48738248e-02 -6.67252941e-01
 -9.61500606e-01  7.56113382e-01 -9.75639126e-01  1.38337608e+00
 -2.22645229e-02  6.29395685e-01  1.30637032e+00 -3.41739852e-01
 -1.93461099e-01  0.00000000e+00]",0.17812543270316838,"[ 4.90960492e-04 -3.12337721e-04  5.06464485e-04  3.21311438e-04
  8.53932919e-05  2.20221776e-04]",-5.614070022553121,0.0036461990047399052,0.8169500136211549,-0.0382634986441544,"[-0.11923082 -0.09077808 -0.06415332 -0.01940627  0.01859806  0.05885704
  0.10302166  0.14587557  0.16283571  0.1705025   0.15769053  0.06489466
 -0.08221038 -0.2346547  -0.31456186 -0.25223158 -0.16993367 -0.11226529
 -0.04395549  0.40808361  0.88466506  1.28742598  1.02567064 -0.12993138
  0.00775744]",[ 0.00053738  0.0010624   0.00059054 -0.00035968 -0.00067651 -0.00010789],"[ 0.01006777 -0.00714356 -0.00025389  0.00650772 -0.0057711   0.0067857
 -0.00263065 -0.00106888 -0.0016142   0.00036275 -0.0012577  -0.00303267
  0.00211454 -0.00034353  0.00263667 -0.00022121  0.00208756  0.00450853
  0.00108784 -0.00098923]",0.08363766075636736,0.8169500136211549,"[ 0.01006777 -0.00714356 -0.00025389  0.00650772 -0.0057711   0.0067857
 -0.00263065 -0.00106888 -0.0016142   0.00036275 -0.0012577  -0.00303267
  0.00211454 -0.00034353  0.00263667 -0.00022121  0.00208756  0.00450853
  0.00108784 -0.00098923]"
HES,"[-0.30911766 -0.08824106  0.02369975  0.09294413 -0.03857449  0.18666751
 -0.00818516  0.02508521  0.0614714   0.07280796 -0.13515402 -0.0472797
  0.35711816  0.06528745  0.03880307  0.12694579  0.12853674  0.06827811
  0.16812801  0.24427681  0.05913065  0.03649894 -0.22690325  0.23802426
  0.16277452 -0.10600087  0.04574584  0.14999673 -0.05773392 -0.14531902
 -0.00930714 -0.03348074 -0.03732152 -0.02215306 -0.9014063   1.52278942
 -0.1711109   0.2129255   0.80741333  0.31801827  0.26505449 -0.72886359
  1.45591539 -2.10383708 -0.52378341  0.085285   -1.88728104  1.43866278
 -0.28626125  0.19643459  0.86140675 -0.50313214 -1.14597751  0.        ]",0.17480310515154393,[ 0.00100773 -0.00013161  0.00026048  0.00057655 -0.00017195  0.00019183],-5.4772423622267254,0.004180843066522209,0.8162587771986461,-0.03911297574246572,"[-1.16445202e-01 -9.10358819e-02 -6.23087788e-02 -1.74149724e-02
  1.97490214e-02  6.09597964e-02  1.04014684e-01  1.45776828e-01
  1.63060346e-01  1.71804740e-01  1.64272163e-01  6.97817372e-02
 -7.70461235e-02 -2.32105397e-01 -3.06382561e-01 -2.47009681e-01
 -1.70347206e-01 -1.23599559e-01 -4.21359068e-02  3.91162014e-01
  8.60621647e-01  1.31461892e+00  1.05415352e+00 -1.45175371e-01
  1.12468374e-03]","[ 3.50442146e-04  9.65750580e-04  4.28193938e-04 -2.11478407e-04
 -6.73135073e-04 -9.67701158e-05]","[ 9.74096290e-03 -7.06594573e-03 -5.39483447e-04  4.90089103e-03
 -4.01420177e-03  5.57251577e-03  2.60380043e-05 -1.73260847e-04
 -1.64884209e-03  4.25680909e-03 -5.18486800e-03 -2.11111806e-03
  3.26300862e-04 -3.09318733e-03  3.03511050e-03 -1.04370027e-03
  7.62682670e-04  2.88583594e-03  5.01476139e-04 -3.50081550e-03]",0.08391732885968178,0.8162587771986461,"[ 9.74096290e-03 -7.06594573e-03 -5.39483447e-04  4.90089103e-03
 -4.01420177e-03  5.57251577e-03  2.60380043e-05 -1.73260847e-04
 -1.64884209e-03  4.25680909e-03 -5.18486800e-03 -2.11111806e-03
  3.26300862e-04 -3.09318733e-03  3.03511050e-03 -1.04370027e-03
  7.62682670e-04  2.88583594e-03  5.01476139e-04 -3.50081550e-03]"
HIG,"[ 3.41310291e-01 -1.26332439e-01 -5.62646499e-02 -1.93116747e-01
 -1.41848801e-01  6.24065866e-02 -3.23559996e-02  2.84447533e-01
  1.43413739e-02  2.11544258e-02  2.46672391e-01  7.52152716e-02
 -2.16206311e-01  4.13087169e-01 -6.14644911e-03  4.32784465e-02
  1.10608080e-02 -2.70221759e-01 -1.19983351e-01 -1.62212521e-01
  7.56263785e-04 -5.11121095e-02 -9.50449913e-02 -6.29574470e-02
 -1.94923710e-01 -1.53756601e-01 -1.46319142e-01 -4.08145225e-01
  4.02631904e-03 -6.28479766e-02 -2.96482998e-02 -2.35508745e-02
  3.48445666e-02 -2.44781371e-01  1.63430874e+00 -2.19938307e+00
 -5.83236072e-01  1.07149419e+00 -1.81856801e+00  6.29039655e-01
  1.19961029e+00 -8.32607659e-01 -4.43901845e-01  7.89407638e-01
 -3.43278030e-01  1.51664377e-01  3.29928465e-01  4.74446777e-01
  1.16541021e-01 -1.25244806e-01  1.02559233e+00 -6.81986574e-01
  1.78586541e-01  0.00000000e+00]",0.15763389754104162,"[-8.88827629e-05  7.27174274e-04 -1.05348611e-04  2.00410806e-04
 -1.57051361e-05 -1.21647044e-04]",-5.9717451901302665,0.0025497876695284518,0.8292543897637016,-0.0395513262751801,"[-0.11783345 -0.0968547  -0.06284866 -0.02096249  0.01782569  0.0698474
  0.10184946  0.14458539  0.17840853  0.17630557  0.13767847  0.0868928
 -0.07955819 -0.23961909 -0.31913832 -0.26856435 -0.19641485 -0.17846401
 -0.05430627  0.38477228  0.88356463  1.24610462  0.98056175 -0.14900375
 -0.01174246]",[-0.00122749  0.00119177  0.00043157 -0.00045145 -0.00081646  0.00014984],"[ 9.19457987e-03  7.00785581e-04 -1.06250507e-02  3.70043457e-03
 -1.31586074e-03 -1.31048171e-03  1.58744936e-03  2.20039537e-03
 -1.99951010e-03 -7.02087874e-04  2.54830813e-03 -1.14196918e-03
  1.69212832e-05  3.36133452e-03  4.99817383e-04  8.54664133e-04
 -4.94411941e-04  3.49207947e-03  9.60515317e-05  3.04924283e-04]",0.08368454397444461,0.8292543897637016,"[ 9.19457987e-03  7.00785581e-04 -1.06250507e-02  3.70043457e-03
 -1.31586074e-03 -1.31048171e-03  1.58744936e-03  2.20039537e-03
 -1.99951010e-03 -7.02087874e-04  2.54830813e-03 -1.14196918e-03
  1.69212832e-05  3.36133452e-03  4.99817383e-04  8.54664133e-04
 -4.94411941e-04  3.49207947e-03  9.60515317e-05  3.04924283e-04]"
HII,"[-0.13254993  0.06882616 -0.17294656  0.03733934 -0.06628439  0.08221483
 -0.01429571  0.08849668 -0.0259142   0.0067649  -0.06472741 -0.02396382
  0.15760131 -0.00467972 -0.02150647  0.05315836 -0.01493218 -0.05112999
  0.06187651  0.1655335  -0.03618593  0.13895438  0.00991318  0.10027414
  0.0563567   0.06340376  0.12283321  0.2258788  -0.02044046  0.07291732
 -0.05149896  0.0235237  -0.01464538  0.08265992 -0.40796528  0.7635822
  0.095998   -0.27764079  0.72681928 -0.3756499  -0.40023202  0.2011332
  0.05296001 -0.49283679  0.01428139  0.10498201 -0.69705651  0.97967168
 -0.08669398  0.46114358  0.93953645 -0.63323201  0.81969909  0.        ]",0.17174445122688922,"[ 5.17951279e-05  7.82957125e-04  1.63856845e-04  5.44851903e-04
 -5.05161200e-05 -2.40618465e-04]",-5.128409465462054,0.005925978455288136,0.8197866172140152,-0.03758731495780034,"[-0.12043924 -0.09195777 -0.06259423 -0.02023725  0.01898097  0.0631746
  0.10079775  0.14372754  0.16558127  0.17291306  0.15457229  0.06576422
 -0.07971871 -0.23612448 -0.31854257 -0.25529049 -0.18000225 -0.13338587
 -0.05432028  0.40742432  0.9006393   1.28482564  1.02971271 -0.13227202
  0.00703632]","[ 4.66789677e-04  1.09056678e-03  9.38312118e-04 -3.27420369e-04
 -5.78853887e-04 -1.59079460e-05]","[ 0.00999991 -0.00556956 -0.00263468  0.00574396 -0.00536811  0.0053248
 -0.00178294 -0.00193699  0.00080571  0.00031115 -0.00079456 -0.00029978
  0.0001131   0.00040866  0.0015853  -0.0003234   0.00164136  0.00350117
  0.00035485  0.00181598]",0.08379047058149697,0.8197866172140152,"[ 0.00999991 -0.00556956 -0.00263468  0.00574396 -0.00536811  0.0053248
 -0.00178294 -0.00193699  0.00080571  0.00031115 -0.00079456 -0.00029978
  0.0001131   0.00040866  0.0015853  -0.0003234   0.00164136  0.00350117
  0.00035485  0.00181598]"
HLT,"[-0.06854909 -0.06512519 -0.26442655  0.14554907 -0.12846387  0.07769941
 -0.01037397 -0.04683575  0.02308094 -0.04532627 -0.10901779 -0.05757221
  0.06084545  0.00882236 -0.11340665 -0.01365965  0.0108039   0.07919669
  0.0473036   0.14446705  0.00902255  0.10423874  0.04151817 -0.04350478
  0.06636313  0.04738697  0.0827013   0.1871652  -0.09191517  0.01437591
 -0.13304167 -0.09334581 -0.19452299 -0.08199307 -0.15931717  0.46405713
  0.03577025 -0.16547839  0.91994213 -1.01771405 -0.20808842  0.16735019
 -0.90422061  0.06606683 -0.07017869  0.68558403 -1.27155209  2.08507547
  1.00092184 -0.41942631  1.2132128   1.3948209   0.85941527  0.        ]",0.17257035929693434,"[-5.39127715e-04 -1.96295805e-04  1.48428527e-04  2.06966209e-04
  1.71108710e-05  5.49170917e-05]",-5.350929603857677,0.004743739150879013,0.8210653601697107,-0.0389095988627103,"[-0.12226453 -0.08946404 -0.06413069 -0.02026271  0.01905108  0.05897581
  0.10244884  0.14204921  0.16336771  0.17169774  0.15018936  0.06702186
 -0.08510355 -0.24114044 -0.31720675 -0.24292201 -0.18156328 -0.13570824
 -0.05026989  0.4055055   0.90905122  1.2518303   1.02877365 -0.13373943
  0.00488744]",[ 0.0003774   0.00090799  0.00076125 -0.00048135 -0.00096682 -0.00050554],"[ 0.00952322 -0.00490721 -0.0033986   0.00559598 -0.00503591  0.00581588
 -0.00345763 -0.00135489  0.00066728 -0.0022563   0.00075479 -0.00030009
  0.00155747 -0.00076802  0.00436496  0.00256924 -0.0010353   0.00444382
  0.0055844   0.00237203]",0.08377417408221056,0.8210653601697107,"[ 0.00952322 -0.00490721 -0.0033986   0.00559598 -0.00503591  0.00581588
 -0.00345763 -0.00135489  0.00066728 -0.0022563   0.00075479 -0.00030009
  0.00155747 -0.00076802  0.00436496  0.00256924 -0.0010353   0.00444382
  0.0055844   0.00237203]"
HOLX,"[-8.98871914e-02 -7.21810766e-02 -1.09295786e-01  7.86513565e-03
 -2.42124317e-01  1.47277007e-01 -1.46540493e-01  1.35983795e-01
  5.05845094e-02  1.61846438e-01  7.47618562e-02 -3.11868634e-02
  9.18735722e-02  1.86890387e-01 -1.69885794e-02  7.41852841e-02
  6.75519577e-02 -1.19160872e-01  4.86489076e-02  1.78659358e-01
  1.14505207e-01  5.68576000e-02 -2.18273282e-01  7.41242674e-02
 -9.79453389e-02 -2.41847179e-02  1.51256375e-02 -5.21340259e-02
 -1.32989535e-02 -9.44090774e-02 -1.74135393e-01 -2.63182350e-02
  1.09484440e-03 -1.18989965e-01 -5.66638441e-02  2.52862768e-01
 -2.76989564e-01  7.14049624e-01  1.58644655e-01 -1.24687117e-01
  9.29824164e-01 -1.12569131e+00  1.15991753e-01 -3.69006169e-01
 -9.12184523e-01  7.83386937e-01 -6.09279243e-01  9.79395718e-01
  4.73486926e-01 -1.19082761e-01  1.35406498e+00 -1.27104986e+00
  3.07099986e-01  0.00000000e+00]",0.1786131109695027,"[-2.48949136e-04 -7.90614284e-04  1.76572625e-05 -1.63102243e-05
  2.10480694e-05  5.21089282e-04]",-5.252611058425351,0.005233834694303672,0.8206390228630921,-0.03897681385092617,"[-0.1190919  -0.09270342 -0.06657833 -0.01853268  0.01558195  0.06531687
  0.10349016  0.14933453  0.17127997  0.1718994   0.152168    0.07631541
 -0.07974163 -0.23596739 -0.31246609 -0.25919119 -0.17968068 -0.13455048
 -0.03838214  0.39707848  0.86298992  1.27970168  0.99647713 -0.13821131
 -0.00139045]","[-2.19584040e-04  1.13121661e-03  4.33757644e-04 -6.81302026e-04
 -7.46364654e-04  3.28925348e-05]","[ 0.00948175 -0.00450788 -0.00400852  0.00452646 -0.00256007  0.00393686
 -0.0008771   0.0016397  -0.00272575  0.00073354 -0.00052712 -0.00291265
  0.00207803  0.00071967  0.00188372  0.00132945 -0.00030903  0.00453798
 -0.00158241  0.00039282]",0.08347764344300541,0.8206390228630921,"[ 0.00948175 -0.00450788 -0.00400852  0.00452646 -0.00256007  0.00393686
 -0.0008771   0.0016397  -0.00272575  0.00073354 -0.00052712 -0.00291265
  0.00207803  0.00071967  0.00188372  0.00132945 -0.00030903  0.00453798
 -0.00158241  0.00039282]"
HON,"[-0.10300446 -0.22064346  0.01102062  0.28326361  0.00808041 -0.02616962
 -0.11375506 -0.21282429  0.06069106 -0.04469475 -0.11169024 -0.02636175
  0.22443143 -0.02298609  0.01058134 -0.15568291  0.11058598  0.24570302
  0.13661726  0.19873611  0.20890208  0.06602335 -0.24444648 -0.07272842
  0.03521118  0.05758628  0.02099221 -0.02552579  0.00171332 -0.24997479
 -0.02478871 -0.07739247 -0.0440389  -0.3013916  -0.85859516  1.31745725
 -0.27915783  0.71925472  1.54501558 -1.26272772  0.8894006  -0.75485071
 -0.82283933  0.09451418 -0.36045848  0.06070147 -0.60244953  0.67074852
  0.18239901 -0.58323993  0.06029326  1.08275312 -1.53407716  0.        ]",0.17584322076352527,[-0.00053961  0.00037005 -0.00010446  0.00075811 -0.00011444  0.00060428],-5.043816576673887,0.0064490878506821454,0.8203769385807962,-0.04043405431632879,"[-1.16602683e-01 -8.64566521e-02 -6.11641750e-02 -2.29618195e-02
  1.65264888e-02  5.37050080e-02  1.04170811e-01  1.41830675e-01
  1.63395461e-01  1.73449495e-01  1.58476893e-01  6.49054554e-02
 -7.79595112e-02 -2.51156857e-01 -3.08385074e-01 -2.30023686e-01
 -1.73941355e-01 -1.29490511e-01 -2.39814500e-02  3.96591277e-01
  8.60510817e-01  1.24482435e+00  1.02510959e+00 -1.29460452e-01
  1.12202972e-03]",[-0.00010319  0.00112765  0.00012127 -0.00023053 -0.00087183 -0.00011681],"[ 0.00889257 -0.00709185 -0.00108949  0.00455206 -0.00265631  0.00758683
 -0.00413022  0.00176433 -0.0016406  -0.00181709  0.0008577  -0.00122957
  0.00014757  0.00102522  0.0010718   0.0004752  -0.00143246  0.00139316
  0.00472759 -0.00459096]",0.08333687131677332,0.8203769385807962,"[ 0.00889257 -0.00709185 -0.00108949  0.00455206 -0.00265631  0.00758683
 -0.00413022  0.00176433 -0.0016406  -0.00181709  0.0008577  -0.00122957
  0.00014757  0.00102522  0.0010718   0.0004752  -0.00143246  0.00139316
  0.00472759 -0.00459096]"
HPE,"[ 0.13270051 -0.2185955   0.10143463  0.00947193 -0.1043983  -0.00769157
 -0.07950902 -0.01678189  0.08764499  0.05775071  0.12460991  0.0292352
 -0.12095035  0.19808526 -0.00275791 -0.01626076  0.10185858 -0.02238264
 -0.05002417 -0.04928776  0.17527635 -0.10693001 -0.21680094 -0.11657388
 -0.15410125 -0.09359222 -0.16361508 -0.38934711  0.00789047 -0.21896803
 -0.03396483 -0.05314732  0.04555552 -0.32462224  0.59548807 -0.79002538
 -0.4193104   1.05459252 -0.67977254  0.05268554  1.40136224 -1.23540725
 -0.44905631  0.57518258 -0.724609    0.39553243  0.23905236 -0.01652223
  0.45795197 -0.86286952  0.26697856 -0.00974358 -1.552983    0.        ]",0.1660806422858375,"[1.60173574e-04 2.13519421e-05 3.60425862e-04 3.77110667e-04
 1.02500176e-04 3.46153167e-04]",-5.17812394167705,0.0056385747930270584,0.8250863463297267,-0.04043717459803473,"[-0.11466196 -0.09250905 -0.06277609 -0.02269082  0.01713881  0.0601461
  0.10471792  0.14564806  0.17355606  0.17473882  0.14274241  0.07605355
 -0.07936148 -0.24335907 -0.31088212 -0.2498163  -0.19134106 -0.16199498
 -0.03171682  0.37470009  0.86665036  1.23308316  0.98700208 -0.14195373
 -0.01209072]","[-1.10056792e-03  1.15030693e-03  8.58642933e-05 -3.77682331e-04
 -8.62136412e-04  1.23321538e-04]","[ 0.00892198 -0.00256715 -0.00681745  0.00410489 -0.00148822  0.00168913
 -0.00019379  0.00287927 -0.00306467 -0.00066513  0.0020383  -0.00228007
  0.00087961  0.00318966 -0.00072791  0.00166635 -0.00244705  0.00175162
  0.00178292 -0.00465262]",0.08357689263230872,0.8250863463297267,"[ 0.00892198 -0.00256715 -0.00681745  0.00410489 -0.00148822  0.00168913
 -0.00019379  0.00287927 -0.00306467 -0.00066513  0.0020383  -0.00228007
  0.00087961  0.00318966 -0.00072791  0.00166635 -0.00244705  0.00175162
  0.00178292 -0.00465262]"
HPQ,"[ 0.02685324 -0.11124556 -0.01163539 -0.08805548 -0.39479178  0.0613998
 -0.17350141  0.13700006  0.11042705  0.25757708  0.24342254  0.02234152
 -0.23028885  0.22841948 -0.06752343  0.14615392  0.10268395 -0.26399096
 -0.14330789  0.04929185  0.24913909 -0.08270365 -0.25359426 -0.08704241
 -0.335133   -0.02745038 -0.1478799  -0.4006402   0.022474   -0.12829608
 -0.20123614  0.02453184  0.1889443  -0.2233992   0.74374757 -0.85972964
 -0.22869584  1.00873776 -0.91148177  0.03612467  1.50795569 -1.68726912
 -0.45717365  0.7273887  -1.4235728   1.33347973  0.58095526 -0.10878298
  1.1495191  -1.09951923  1.3677578  -2.53431642 -0.88237603  0.        ]",0.1672532253300285,"[-1.05424455e-04  5.63866052e-04 -1.49373317e-04  1.04740145e-04
 -1.15335714e-05 -8.33633788e-05]",-5.6905805580312405,0.003377631488967713,0.8229715078104433,-0.03937210407504255,"[-0.11703931 -0.09481592 -0.06977519 -0.02090753  0.01484388  0.06573808
  0.1053247   0.15288584  0.17838498  0.17338767  0.13790416  0.07829657
 -0.08269221 -0.23221055 -0.31113501 -0.26913478 -0.19840933 -0.15118731
 -0.02425931  0.37910395  0.86102378  1.24274053  0.94565221 -0.13675824
 -0.01250893]",[-0.0011448   0.00120063  0.00023746 -0.0008227  -0.00068306  0.00051837],"[ 0.00923087 -0.00208493 -0.00707278  0.0045468  -0.00163358  0.00109405
 -0.0001775   0.00310465 -0.00432318 -0.00067816  0.00242144 -0.00425085
  0.00350635  0.0041153  -0.00098102  0.00355004 -0.00315586  0.0048104
 -0.00503423 -0.00310621]",0.08333992698274703,0.8229715078104433,"[ 0.00923087 -0.00208493 -0.00707278  0.0045468  -0.00163358  0.00109405
 -0.0001775   0.00310465 -0.00432318 -0.00067816  0.00242144 -0.00425085
  0.00350635  0.0041153  -0.00098102  0.00355004 -0.00315586  0.0048104
 -0.00503423 -0.00310621]"
HRL,"[ 0.13814231 -0.40629085  0.07320515  0.22538693  0.22652754  0.06796416
 -0.02953687  0.07592262  0.03509465 -0.21080385 -0.04704949  0.07714353
  0.4272137   0.38395713  0.18415368 -0.16700245  0.18631227  0.20257043
  0.16406923  0.01879188  0.11306192  0.04527101 -0.4161883   0.07482259
  0.17343957 -0.20997207 -0.08508406 -0.25926894 -0.01787645 -0.37140421
  0.1925563  -0.09583768 -0.05234109 -0.58148568 -0.0718012   0.13415742
 -1.35646249  1.97180058  0.33732881  0.0207463   1.76566991 -0.85675255
  0.31641488 -1.06007649  0.5358359  -1.59153888 -1.6210569   1.59094729
 -1.23407953 -0.12290497  0.39805949  1.40587451 -2.4113935   0.        ]",0.16505487875154176,[-0.00109937 -0.00101748 -0.00038842 -0.00022401 -0.00013655  0.00031643],-5.358719082911308,0.004706931436698495,0.8251950740627758,-0.042281680061953215,"[-0.11520263 -0.08763932 -0.05521515 -0.02049818  0.01833365  0.06258305
  0.10327212  0.13592152  0.16583045  0.17826404  0.16733584  0.08514121
 -0.06875411 -0.25358513 -0.30290451 -0.2326643  -0.17116648 -0.15505432
 -0.03509742  0.39363481  0.82536215  1.27594619  1.06425411 -0.15175059
 -0.00687306]","[-7.15319403e-04  1.10965171e-03 -1.78346615e-04  1.81704421e-04
 -9.15057372e-04 -7.41960471e-05]","[ 0.00818742 -0.00459009 -0.0041992   0.00149163  0.00094737  0.0045467
 -0.00032634  0.00400222 -0.00172141  0.00142142 -0.00234592  0.00107695
 -0.00438037 -0.00199509  0.00391737 -0.00336928 -0.00042945  0.00136036
  0.00551516 -0.0064809 ]",0.08342371136855926,0.8251950740627758,"[ 0.00818742 -0.00459009 -0.0041992   0.00149163  0.00094737  0.0045467
 -0.00032634  0.00400222 -0.00172141  0.00142142 -0.00234592  0.00107695
 -0.00438037 -0.00199509  0.00391737 -0.00336928 -0.00042945  0.00136036
  0.00551516 -0.0064809 ]"
HSIC,"[-0.22468598 -0.04574058 -0.01624546  0.12833488 -0.18482256  0.04422047
 -0.22387579 -0.06739756  0.0501134   0.18455425  0.00679848 -0.06481718
  0.17612804 -0.025979    0.00389629 -0.02098856  0.06229648  0.00300225
  0.1353523   0.31556654  0.21117076  0.10997924 -0.26769753  0.02835222
 -0.11828281  0.1290237   0.08195083  0.02463422  0.05508215 -0.1593208
 -0.17031583  0.00360083  0.07152018 -0.08217748 -0.97170154  1.54927595
  0.05962557  0.49030229  1.28681928 -0.86634748  0.90128842 -1.34688103
 -0.29494942  0.06247158 -1.24307632  0.83327295  0.1567934  -0.07547392
  0.17891076  0.08394052  0.61309439 -1.39910145 -0.30707108  0.        ]",0.1814030289392473,"[-2.64852293e-04 -5.12171362e-04 -4.70251328e-04  2.93071531e-04
 -4.06059547e-04  7.55369653e-05]",-5.507191341473683,0.004057487491160018,0.8179457301308876,-0.03870376459273878,"[-0.11724038 -0.09006828 -0.06576609 -0.02120205  0.01375262  0.05883352
  0.10376059  0.14997808  0.16860702  0.17084692  0.15642191  0.06522344
 -0.07808405 -0.2414908  -0.31174532 -0.250568   -0.17197211 -0.11641872
 -0.02471598  0.40196029  0.8556191   1.27046919  0.99004529 -0.1239632
  0.00394384]","[ 1.86982919e-05  1.28922268e-03  3.14690247e-04 -6.12882028e-04
 -6.18377656e-04  1.94680968e-04]","[ 0.00952403 -0.00736383 -0.00053509  0.00543433 -0.00330868  0.00691029
 -0.00311023  0.00172521 -0.00328826 -0.00037565  0.00070038 -0.00382944
  0.00240362  0.00283917 -0.00084696  0.00054169  0.000508    0.00291275
 -0.00181695 -0.00172625]",0.0832011351675438,0.8179457301308876,"[ 0.00952403 -0.00736383 -0.00053509  0.00543433 -0.00330868  0.00691029
 -0.00311023  0.00172521 -0.00328826 -0.00037565  0.00070038 -0.00382944
  0.00240362  0.00283917 -0.00084696  0.00054169  0.000508    0.00291275
 -0.00181695 -0.00172625]"
HST,"[-1.72494271e-01 -3.51785288e-02 -2.66934284e-01  1.83310811e-01
 -9.93391504e-02  7.82050169e-02  2.98394329e-02 -9.09830510e-02
  3.08952476e-02 -5.55237308e-02 -1.82475456e-01 -7.12939918e-02
  1.16586261e-01 -6.00223583e-02 -1.24643031e-01  3.18334767e-02
  1.26031714e-02  8.95956778e-02  7.39691168e-02  2.14099039e-01
 -1.51685570e-03  1.31067095e-01  7.06822910e-02 -1.23798170e-02
  1.20257970e-01  8.82584965e-02  1.18106565e-01  2.86380879e-01
 -1.02831568e-01  2.89489342e-02 -9.49855802e-02 -7.18859745e-02
 -1.80592346e-01  3.14041996e-02 -5.46804969e-01  1.04884260e+00
  2.93360701e-01 -5.93499176e-01  1.29178036e+00 -1.05422012e+00
 -5.75375469e-01  2.56909512e-01 -7.15692934e-01 -2.26737340e-01
 -1.29770746e-01  6.62331577e-01 -1.49023965e+00  2.32341299e+00
  7.96855861e-01 -2.23041737e-01  1.47171368e+00  1.34719685e+00
  4.66546064e-01  0.00000000e+00]",0.1694511371440286,"[-5.37066546e-04 -5.98950711e-04  1.35883140e-05 -6.76735795e-05
  2.22456147e-06  1.23630171e-04]",-6.117330177221422,0.002204333293074049,0.8189885255229233,-0.03860514614227318,"[-0.12236052 -0.08869858 -0.06373685 -0.02021296  0.0203078   0.05737097
  0.10273407  0.14159985  0.16045143  0.17126807  0.15268678  0.06348471
 -0.08578989 -0.23779613 -0.31662673 -0.24310471 -0.17953479 -0.12628466
 -0.05042355  0.40857215  0.91412408  1.25914313  1.03955924 -0.13045164
  0.0074441 ]",[ 0.00064698  0.00086384  0.00082997 -0.00035298 -0.00088747 -0.00047224],"[ 9.82182953e-03 -6.08883432e-03 -1.83585475e-03  6.33533241e-03
 -6.26087253e-03  6.74060153e-03 -3.71232322e-03 -2.33179780e-03
  8.79268913e-04 -1.80964500e-03 -1.41837810e-05 -5.16053395e-04
  1.57373189e-03 -1.43288428e-03  4.89116884e-03  1.90898024e-03
 -3.72314420e-04  5.09902126e-03  5.50379960e-03  1.27788364e-03]",0.08382583244127775,0.8189885255229233,"[ 9.82182953e-03 -6.08883432e-03 -1.83585475e-03  6.33533241e-03
 -6.26087253e-03  6.74060153e-03 -3.71232322e-03 -2.33179780e-03
  8.79268913e-04 -1.80964500e-03 -1.41837810e-05 -5.16053395e-04
  1.57373189e-03 -1.43288428e-03  4.89116884e-03  1.90898024e-03
 -3.72314420e-04  5.09902126e-03  5.50379960e-03  1.27788364e-03]"
