,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.22455369 -0.19790785 -0.13082941 -0.03442939 -0.14815164 -0.09968009
 -0.04788365  0.14837509 -0.12327249  0.10023272 -0.09874458  0.22849505
  0.14732338 -0.0289608   0.03665083 -0.00402568 -0.22258312 -0.03992717
 -0.21048662  0.08539728  0.02562489  0.16483384  0.13733911  0.16843551
 -0.11875435  0.17431922 -0.04422051 -0.15189248  0.14834025  0.02746162
  0.00938209 -0.03091419 -0.01034386  0.26156024  1.48615371  1.99242472
 -0.99655247 -1.14686152 -1.54091327 -0.61660242  0.43311468 -0.39304942
  0.4304887   0.5721621   0.86387991  0.49437641 -0.65075612 -0.29978123
  0.1413826  -0.22549036 -0.24681341  0.19206759  1.31350753  0.        ]",0.15974080299058271,[ 0.00058908 -0.00079795  0.0001437   0.00028476 -0.00031965 -0.0003195 ],-5.209877973428138,0.005462340197622648,0.812240524697313,-0.041331324814018036,"[-1.44699010e-01 -1.16994746e-01 -8.49001937e-02 -4.07973054e-02
  4.01321148e-03  5.23786422e-02  8.54159210e-02  1.35205927e-01
  1.68434048e-01  2.05810361e-01  2.09464472e-01  1.69548473e-01
  7.36399134e-02 -9.73597405e-02 -3.03393760e-01 -3.68236795e-01
 -2.92008594e-01 -2.13744249e-01 -2.03327747e-01 -8.25397264e-02
  4.90877066e-01  1.20177793e+00  1.80602207e+00  1.41956777e+00
 -8.27509146e-04]",[-0.00107601  0.0006432  -0.00106542  0.00136831  0.0008703  -0.00146078],"[ 1.04417548e-02  1.87815024e-03  4.31009168e-03  8.18883880e-04
 -4.41604602e-03 -7.39626791e-04 -1.37457175e-03  4.81282706e-05
 -1.86126970e-03 -4.93462285e-04  4.75149979e-03  3.68141866e-03
 -3.25529741e-04 -5.77498606e-08 -7.48719123e-04  8.46593468e-04
  5.30425199e-04 -2.46423194e-04  2.14846093e-03  3.31859543e-03]",0.0860979893412887,0.812240524697313,"[ 1.04417548e-02  1.87815024e-03  4.31009168e-03  8.18883880e-04
 -4.41604602e-03 -7.39626791e-04 -1.37457175e-03  4.81282706e-05
 -1.86126970e-03 -4.93462285e-04  4.75149979e-03  3.68141866e-03
 -3.25529741e-04 -5.77498606e-08 -7.48719123e-04  8.46593468e-04
  5.30425199e-04 -2.46423194e-04  2.14846093e-03  3.31859543e-03]"
MAS,"[ 2.03575271e-02 -3.16118840e-02  3.76820884e-02  2.06857345e-02
  1.81243242e-02  5.65166153e-02  9.59099000e-02 -2.80185475e-05
 -3.54635849e-02  1.52976523e-02  6.21910324e-02 -4.35980575e-02
 -1.21363257e-02  6.09531915e-02 -2.62453640e-02  1.97460837e-02
 -3.42109918e-02 -4.16714273e-02 -1.31105462e-01 -8.49697242e-02
  9.20899268e-02 -2.80501569e-02 -3.77812256e-02  8.85193384e-02
 -8.10696266e-02 -2.63457472e-02  6.32981346e-03 -9.90196819e-02
 -7.80149301e-02 -1.96692324e-02  1.41144589e-01 -1.45215940e-01
 -1.24332334e-03 -1.71963376e-01  7.04477965e-02  2.22297260e-01
  3.95734714e-01  6.28886353e-01 -5.05250516e-01 -8.69918688e-01
 -5.25005146e-01 -1.42397916e-01  8.18049339e-01  5.22403401e-01
 -2.82053163e-01 -3.25596784e-01  2.03481153e-02  4.04343641e-01
  8.00583744e-02 -2.37034709e-01 -3.19858617e-01  1.26702854e-01
  1.20968625e-01  0.00000000e+00]",0.16679602516371597,"[-2.84521864e-04 -3.91681010e-04  5.20050454e-05 -2.01636704e-04
  5.38979045e-05 -3.65957976e-05]",-5.2085125558909455,0.005469803666938986,0.8080765889741206,-0.03974534937707694,"[-1.41012052e-01 -1.15573105e-01 -8.02888100e-02 -3.66796248e-02
  8.10221942e-03  4.82638912e-02  8.88813021e-02  1.32442377e-01
  1.74792293e-01  1.93277295e-01  2.01877527e-01  1.72031467e-01
  6.93353847e-02 -9.67168216e-02 -2.88563570e-01 -3.67378652e-01
 -2.82849978e-01 -2.32235817e-01 -1.93409478e-01 -1.11371878e-01
  4.58964581e-01  1.19311845e+00  1.80578576e+00  1.38958170e+00
  1.31816377e-03]","[-9.76752900e-04 -5.65597134e-05 -1.06408717e-03  1.77619033e-03
  6.35440696e-04 -1.48977928e-03]","[ 8.99183898e-03 -2.35339082e-03 -8.77899547e-04  5.01851874e-03
  6.30502474e-04  2.00583388e-03 -1.89996443e-03 -2.32751138e-03
 -8.97331719e-04  5.16008172e-04  4.01675384e-03  9.43907417e-05
 -2.30424088e-03  2.44946170e-03  1.65218362e-03  3.54673411e-04
  1.95818073e-04 -3.12267797e-04  2.69646837e-03 -3.50963922e-04]",0.08518722374285057,0.8080765889741206,"[ 8.99183898e-03 -2.35339082e-03 -8.77899547e-04  5.01851874e-03
  6.30502474e-04  2.00583388e-03 -1.89996443e-03 -2.32751138e-03
 -8.97331719e-04  5.16008172e-04  4.01675384e-03  9.43907417e-05
 -2.30424088e-03  2.44946170e-03  1.65218362e-03  3.54673411e-04
  1.95818073e-04 -3.12267797e-04  2.69646837e-03 -3.50963922e-04]"
MCD,"[ 0.09425774 -0.17254793 -0.14023367  0.01109316 -0.06300388 -0.03154816
  0.0123289   0.08287052 -0.02977197  0.0863747   0.05047437  0.09284178
  0.07241496 -0.05637564  0.0770431   0.00234023 -0.20322011 -0.06687355
 -0.25771238 -0.04904233  0.09498425 -0.01041259  0.06063552  0.09926553
 -0.06634697  0.13919518 -0.00818582 -0.03575841  0.05484097 -0.02315294
  0.04556447 -0.04192535 -0.05722748 -0.12052863  1.18711253  1.47959442
 -0.32543822 -0.05141518 -1.04770128 -0.66937226 -0.59684531 -0.90385771
  0.42566527  0.37008417  0.59299377 -0.2532993   0.08303993  0.61495016
  0.93906379  0.47263666 -0.79410737  0.65104276  0.8005675   0.        ]",0.1642407717691431,"[-5.10945956e-04 -5.63184606e-05 -5.76943840e-04 -3.40657930e-04
 -3.09559400e-04 -8.10915316e-04]",-5.170131865072288,0.005683819272561921,0.8095835502885596,-0.04107811613404309,"[-1.44857658e-01 -1.15751341e-01 -8.24964989e-02 -3.89100789e-02
  5.74798709e-03  5.04195239e-02  8.89386475e-02  1.34851448e-01
  1.74089196e-01  1.99593693e-01  2.06065112e-01  1.67738273e-01
  7.60058960e-02 -9.82575177e-02 -3.01606485e-01 -3.69304261e-01
 -2.95661302e-01 -2.28787403e-01 -1.93515105e-01 -1.10744995e-01
  4.78105797e-01  1.19225653e+00  1.81256685e+00  1.41195174e+00
  6.71421938e-05]",[-0.00075133  0.00031971 -0.00111089  0.00148794  0.00084566 -0.0015833 ],"[ 0.00927122  0.00096205  0.00275203  0.00285196 -0.00131981  0.00053723
 -0.00149268 -0.00280857 -0.00335146 -0.00044916  0.00415876  0.00279542
 -0.00234874  0.00235711  0.00199283  0.00306936  0.00233679 -0.00193238
  0.00380268  0.00166499]",0.0855888508929539,0.8095835502885596,"[ 0.00927122  0.00096205  0.00275203  0.00285196 -0.00131981  0.00053723
 -0.00149268 -0.00280857 -0.00335146 -0.00044916  0.00415876  0.00279542
 -0.00234874  0.00235711  0.00199283  0.00306936  0.00233679 -0.00193238
  0.00380268  0.00166499]"
MCHP,"[ 0.18616863 -0.03920751  0.05470905  0.02523955 -0.12370851  0.02358716
 -0.06150499  0.12964527  0.00424724  0.03679934  0.13327794  0.14790319
  0.18788506  0.06694872 -0.06529334  0.05449753 -0.34234377 -0.17013113
 -0.18977816  0.17930657  0.08231403  0.14743876 -0.04872174  0.31417926
 -0.08505004  0.09181649 -0.15386715 -0.32192442  0.04223442  0.02716136
 -0.05928642 -0.12984833  0.02100262  0.15977043  1.04621574  1.67629567
 -0.51382079 -0.52308422 -1.82472429 -1.2736303   0.55657753  0.11458617
  0.71791003  0.30441593  0.45582982  0.63930853 -0.02005264  0.22864142
 -0.37601932 -0.28037615 -0.70085728 -1.41199286  0.32582809  0.        ]",0.1622094363906915,[ 0.00089867 -0.00200036  0.0006459   0.0001273  -0.0002402  -0.00031987],-5.03021708559837,0.00653739124300709,0.811457782659176,-0.03983570063488997,"[-0.140686   -0.11567167 -0.08416199 -0.0377005   0.00375129  0.05208199
  0.08978139  0.13294666  0.17756912  0.20156411  0.21122818  0.17382813
  0.06730152 -0.09329811 -0.31312629 -0.37974777 -0.29076647 -0.20590414
 -0.19630783 -0.08815579  0.4525781   1.23460948  1.80979649  1.4068815
 -0.007003  ]",[-0.00157995  0.0003112  -0.00114637  0.00116061  0.00068659 -0.00139992],"[ 0.01003627  0.00058271  0.00339172  0.00226197 -0.00272055 -0.00172925
 -0.00334255  0.00043497 -0.00019274  0.00026042  0.00378513  0.00248943
  0.00034736  0.00188726  0.00090951 -0.00083626  0.00039085 -0.00151562
 -0.00211659  0.00066814]",0.08556603562244426,0.811457782659176,"[ 0.01003627  0.00058271  0.00339172  0.00226197 -0.00272055 -0.00172925
 -0.00334255  0.00043497 -0.00019274  0.00026042  0.00378513  0.00248943
  0.00034736  0.00188726  0.00090951 -0.00083626  0.00039085 -0.00151562
 -0.00211659  0.00066814]"
MCK,"[ 0.16829799 -0.24226631 -0.07882202  0.07177879  0.06747688 -0.00509896
  0.25919019  0.07542702 -0.09927881  0.06077391 -0.04382356  0.03593499
  0.22926986 -0.0629623   0.04378819 -0.04828188 -0.16621501  0.04472692
 -0.19846379 -0.18484037  0.20131295  0.04609586  0.13812069  0.04943281
 -0.11040687  0.24755319  0.06012199 -0.02802455  0.04445822 -0.03651128
  0.20578104 -0.07434401  0.1099272  -0.35558295  0.69946448  0.81891446
  0.08228321  0.36209211 -0.55706019 -0.46594975 -0.99348648 -0.7000698
  0.4684258   0.64512734  0.15065194 -0.87450541 -0.21199727  0.29990184
  1.55561101  0.0723503  -0.81398714  0.39781257  2.93723185  0.        ]",0.15897632207128778,"[ 1.46542544e-04 -9.58843359e-04  2.74356859e-04  5.71553023e-05
 -9.72930812e-05 -7.34537487e-05]",-5.527828636648361,0.003974610048682786,0.8110933674018816,-0.04174170087369266,"[-0.14363219 -0.11449986 -0.07914086 -0.03815482  0.0125291   0.05078584
  0.08648951  0.13352305  0.17048851  0.19693653  0.21292602  0.16792022
  0.07483964 -0.10059129 -0.29745459 -0.35995317 -0.28900466 -0.24350477
 -0.17939269 -0.10156064  0.49262248  1.18392408  1.80326914  1.43334187
  0.00464807]",[-0.00066703  0.00024932 -0.00112365  0.00190809  0.00070586 -0.00115699],"[ 8.51908508e-03 -5.06647242e-04  8.63875798e-04  3.99566827e-03
 -9.78551355e-05  1.82962434e-03 -8.04002604e-04 -3.83791362e-03
 -2.71012063e-03 -3.69786262e-04  4.67300311e-03  1.39074999e-03
 -4.14947651e-03  1.63240031e-03  1.17517696e-03  4.94527288e-03
  9.72136648e-04 -1.96575226e-03  3.30350156e-03  7.69201000e-03]",0.08558811805162209,0.8110933674018816,"[ 8.51908508e-03 -5.06647242e-04  8.63875798e-04  3.99566827e-03
 -9.78551355e-05  1.82962434e-03 -8.04002604e-04 -3.83791362e-03
 -2.71012063e-03 -3.69786262e-04  4.67300311e-03  1.39074999e-03
 -4.14947651e-03  1.63240031e-03  1.17517696e-03  4.94527288e-03
  9.72136648e-04 -1.96575226e-03  3.30350156e-03  7.69201000e-03]"
MCO,"[ 1.66532042e-02 -4.16765402e-02  6.19046358e-02  1.91327587e-02
  1.08743178e-01  9.70974929e-03  1.94303753e-01 -3.02637869e-02
 -6.80061992e-02  1.86530432e-02 -9.98359421e-02 -5.06223607e-02
  7.56622891e-02  1.92510653e-02 -3.07106168e-02 -5.58508194e-02
  4.91343454e-02  1.14153763e-01  6.91119099e-02 -1.07605663e-01
  3.26373550e-02  2.15184470e-02  4.54909556e-02 -7.38766332e-02
 -6.03723126e-02  6.66576089e-02  6.75250954e-02  6.68843777e-02
 -2.90606590e-02 -1.65994882e-02  1.31221454e-01 -1.84530624e-02
  1.34967854e-01 -6.41974456e-02 -3.84519444e-01 -6.36065260e-01
  1.13034245e-01  8.64217335e-02  6.35144642e-01  4.10193312e-01
 -1.77601998e-01  1.76029125e-01  1.89003982e-03  3.80403078e-01
 -4.55355742e-01 -6.93664447e-01 -4.05058122e-01 -2.48293790e-01
  5.47271494e-01 -3.16610975e-01  7.37943365e-04  1.04250872e-02
  1.24666892e+00  0.00000000e+00]",0.17097736970965743,"[ 4.10478854e-04  1.36233189e-04  9.30710073e-05 -1.15623805e-06
  1.95529003e-05 -5.78279996e-05]",-6.150550341490491,0.002132307949531141,0.808001051011426,-0.03983949810723621,"[-0.14051088 -0.11563746 -0.07791633 -0.03781442  0.01079438  0.0474492
  0.08780416  0.13255472  0.16845373  0.19318996  0.20567121  0.17010458
  0.06941694 -0.10069761 -0.2816925  -0.35429329 -0.26226774 -0.23510874
 -0.19835518 -0.10146187  0.4731445   1.15804665  1.81389122  1.40806799
  0.00456539]","[-4.49865092e-04  3.53845985e-05 -1.00146717e-03  1.78212283e-03
  9.19832215e-04 -1.13268900e-03]","[ 9.28703976e-03 -3.80550076e-03 -3.32739506e-03  4.15107899e-03
 -8.57001737e-04  5.45951573e-03  2.04172996e-03 -1.16566822e-03
  1.76860932e-05 -2.04332074e-03  3.35588099e-03 -7.75170872e-04
 -3.58619436e-03  1.47584540e-03 -3.27980152e-04  2.07059155e-03
  3.31110939e-05  8.03423354e-04  2.42079500e-03  2.63967308e-03]",0.08541527386306869,0.808001051011426,"[ 9.28703976e-03 -3.80550076e-03 -3.32739506e-03  4.15107899e-03
 -8.57001737e-04  5.45951573e-03  2.04172996e-03 -1.16566822e-03
  1.76860932e-05 -2.04332074e-03  3.35588099e-03 -7.75170872e-04
 -3.58619436e-03  1.47584540e-03 -3.27980152e-04  2.07059155e-03
  3.31110939e-05  8.03423354e-04  2.42079500e-03  2.63967308e-03]"
MDLZ,"[-5.49457032e-02  1.56883431e-01  1.70535156e-01  7.29646634e-02
  5.77500082e-02  1.15781302e-01  1.00807154e-01 -5.03553072e-02
  9.39246431e-02 -6.21946978e-02  1.82801123e-01 -1.41590023e-01
 -2.99121120e-03  7.48244173e-02 -9.39352429e-02  5.29826677e-02
  1.34807258e-02 -1.16055862e-01  3.82387829e-02 -5.63495667e-02
  1.25464173e-01 -5.35840018e-02 -1.74980764e-01  1.44469996e-01
 -2.96490273e-02 -1.51894894e-01 -3.27978866e-02 -1.31997037e-01
 -1.46959153e-01 -3.81985863e-02  3.00170800e-02 -1.32697857e-01
 -3.72369890e-03 -3.96350513e-01 -7.81830337e-01 -7.28161972e-01
  1.03360303e+00  1.39052395e+00 -7.06562050e-02 -8.05748189e-01
 -5.53432181e-01  1.88119160e-01  6.13971897e-01 -1.35217996e-03
 -4.92603377e-01 -4.41876893e-02  3.68497123e-01  2.20397254e-01
 -4.16297058e-01 -2.71323672e-02 -3.89492129e-02 -1.23599808e+00
 -9.14670356e-01  0.00000000e+00]",0.16953939260344433,"[ 5.38244577e-04  2.86497835e-04 -9.36957448e-05  3.92094969e-04
 -2.22691059e-04 -9.69755724e-05]",-6.364608323753778,0.001721415564960772,0.8065410174611686,-0.03796553044648107,"[-1.38076430e-01 -1.14311095e-01 -7.90754706e-02 -3.51643336e-02
  8.42256025e-03  4.68730976e-02  9.33943474e-02  1.29848907e-01
  1.79417223e-01  1.88505776e-01  2.01967368e-01  1.71839985e-01
  6.49593282e-02 -9.42973509e-02 -2.85421355e-01 -3.73984314e-01
 -2.66808968e-01 -2.30862812e-01 -1.87002868e-01 -1.16088251e-01
  4.31472859e-01  1.20712592e+00  1.81638841e+00  1.37252766e+00
 -9.22800118e-04]",[-0.00108059 -0.0002923  -0.00114353  0.00150327  0.00070209 -0.00152292],"[ 0.00818872 -0.00492043 -0.00362749  0.00694146  0.00274405  0.0031103
 -0.00159897 -0.00219947  0.00022254 -0.00025361  0.0022208  -0.00076706
 -0.0013195   0.00380842  0.0012077  -0.00123476  0.00088621  0.00065562
 -0.00083088 -0.00330067]",0.08468629614093484,0.8065410174611686,"[ 0.00818872 -0.00492043 -0.00362749  0.00694146  0.00274405  0.0031103
 -0.00159897 -0.00219947  0.00022254 -0.00025361  0.0022208  -0.00076706
 -0.0013195   0.00380842  0.0012077  -0.00123476  0.00088621  0.00065562
 -0.00083088 -0.00330067]"
MDT,"[ 1.77146906e-01 -2.31329200e-01 -1.35710727e-02  5.59237305e-03
 -3.17449975e-02 -2.64933946e-02  6.20232157e-02  1.20581850e-01
 -9.57016795e-02  3.47221140e-02 -2.07655675e-02  1.46349826e-01
  2.05824709e-01 -1.69612823e-02  3.41777206e-02 -1.80738382e-02
 -3.00775150e-01  4.84415128e-02 -2.50909178e-01  9.63657670e-02
  6.41347653e-02  1.18777332e-01  1.51223693e-01  5.81256091e-02
 -1.15252833e-02  2.90684702e-01 -3.02163880e-02 -1.47461340e-01
  1.42522356e-01 -1.58050489e-03  6.01474739e-02 -6.63451898e-02
  1.22135879e-01  7.12827753e-02  1.27890225e+00  1.60198829e+00
 -7.93187951e-01 -1.00195404e+00 -1.17145925e+00 -4.19050557e-01
  3.88977876e-01  1.32911238e-01  6.10645852e-02  1.52663561e-01
 -1.13632900e-02 -5.43632197e-01  1.15402510e-01  5.46432123e-01
  1.04645839e+00 -1.27092763e-01 -9.28637013e-01  1.81250039e-01
  2.25435388e+00  0.00000000e+00]",0.16667266308265286,"[-4.57339326e-04 -1.03303582e-03  2.45389824e-05  8.72852435e-05
 -2.03372246e-04 -1.04775620e-04]",-5.098435233215568,0.006106294019856094,0.8112738130863905,-0.041639942968393476,"[-1.42257157e-01 -1.16142115e-01 -8.18546591e-02 -3.88598344e-02
  6.97988539e-03  5.18303880e-02  8.64869515e-02  1.32742131e-01
  1.71717892e-01  2.02063949e-01  2.12187596e-01  1.70070338e-01
  7.39094334e-02 -9.82359668e-02 -3.08866959e-01 -3.60267405e-01
 -2.95529572e-01 -2.13572489e-01 -1.98335866e-01 -9.04027037e-02
  4.90727220e-01  1.18028758e+00  1.82838024e+00  1.43668558e+00
 -7.34946177e-04]",[-0.00103827  0.00056245 -0.00108035  0.00148269  0.00078871 -0.0011233 ],"[ 9.80014112e-03  1.20860718e-03  3.17231283e-03  1.35777711e-03
 -4.01587866e-03  2.87427102e-04 -8.03028551e-04 -9.10167105e-05
 -2.95921812e-04 -1.70276531e-03  3.31877209e-03  9.85829464e-04
 -3.37931431e-03  2.35569444e-03  1.61182732e-03  3.75790272e-03
  6.71773546e-04 -2.22379826e-03  2.41355459e-03  5.93327499e-03]",0.08589038124738345,0.8112738130863905,"[ 9.80014112e-03  1.20860718e-03  3.17231283e-03  1.35777711e-03
 -4.01587866e-03  2.87427102e-04 -8.03028551e-04 -9.10167105e-05
 -2.95921812e-04 -1.70276531e-03  3.31877209e-03  9.85829464e-04
 -3.37931431e-03  2.35569444e-03  1.61182732e-03  3.75790272e-03
  6.71773546e-04 -2.22379826e-03  2.41355459e-03  5.93327499e-03]"
MET,"[ 7.99754408e-02  6.84729971e-02  8.95143527e-02  8.73053001e-02
  2.65196433e-02  8.60860904e-02  1.84188167e-01  1.06204156e-02
  3.80961417e-02  1.00068881e-01  1.41029386e-01 -4.14306786e-02
  1.63009729e-01  9.56962181e-02 -1.17974812e-01  7.85232821e-03
 -1.57140799e-01 -1.77268207e-01 -1.24652764e-02 -1.26051270e-01
  1.78422457e-01  2.22054244e-02 -1.78095308e-01  2.93505176e-01
 -2.39130006e-01 -4.66736399e-02 -6.62320362e-02 -1.23009894e-01
 -1.69046570e-01 -2.04798547e-02  8.08746030e-02 -1.39536469e-01
  3.66765478e-02 -2.26336796e-01 -7.68477495e-02  9.39639041e-02
  4.70805375e-01  1.02978818e+00 -5.42533652e-01 -9.96749492e-01
 -7.76351676e-01 -5.80878177e-01  1.18658952e+00  1.03929157e+00
  3.17321734e-01  6.74276057e-02 -5.78699600e-01 -8.25465798e-02
 -1.09396657e-03 -9.85542857e-02 -5.89714592e-01 -1.66568481e+00
 -1.17427116e-02  0.00000000e+00]",0.16290593447842713,[ 0.00041905 -0.00091078  0.00043474  0.00044656 -0.00010376  0.00027788],-5.6666759669580316,0.003459345163397199,0.8092923080035714,-0.038811723822810194,"[-0.13986096 -0.1140736  -0.08000298 -0.03593822  0.01070751  0.04893389
  0.0912446   0.13531959  0.17762939  0.19273727  0.20970978  0.17465527
  0.06421409 -0.09651988 -0.29779799 -0.37960083 -0.27090495 -0.23930004
 -0.1808307  -0.10658571  0.43151657  1.23801163  1.76750271  1.39095872
 -0.00191172]",[-0.00098789 -0.00035933 -0.001205    0.00160119  0.00062899 -0.00137757],"[ 8.82677416e-03 -2.77169574e-03 -1.25854511e-03  5.28299156e-03
  1.75021721e-03  1.79654107e-03 -2.26884403e-03 -3.01878988e-03
 -2.09844054e-03  1.71234968e-03  5.59291336e-03  1.88308037e-03
 -1.00252815e-03  6.44129846e-04  4.67383031e-04 -5.78154092e-05
  6.28266139e-04 -1.14453377e-03 -2.36760654e-03 -6.52594518e-04]",0.0849877052372574,0.8092923080035714,"[ 8.82677416e-03 -2.77169574e-03 -1.25854511e-03  5.28299156e-03
  1.75021721e-03  1.79654107e-03 -2.26884403e-03 -3.01878988e-03
 -2.09844054e-03  1.71234968e-03  5.59291336e-03  1.88308037e-03
 -1.00252815e-03  6.44129846e-04  4.67383031e-04 -5.78154092e-05
  6.28266139e-04 -1.14453377e-03 -2.36760654e-03 -6.52594518e-04]"
META,"[ 1.29435681e-01 -2.34396160e-01 -3.60746730e-02 -3.84389647e-02
 -7.56506561e-02 -8.31197025e-02 -1.80722429e-02  1.19371588e-01
 -9.77333014e-02 -9.54440794e-03 -8.46110638e-02  1.71487477e-01
  1.18855193e-01 -7.20001610e-02  8.88265997e-02 -4.67253339e-03
 -2.08917737e-01  9.70518064e-02 -2.20262189e-01  1.59718488e-01
 -1.31303433e-02  1.05338167e-01  2.12873142e-01 -2.79794575e-02
  6.83815895e-02  2.77240612e-01 -4.74979591e-04 -9.74449298e-02
  2.27983124e-01 -1.15827973e-02 -2.86517408e-02  1.77569235e-03
  6.13199506e-02  1.57764593e-01  1.27712179e+00  1.56865375e+00
 -9.47420291e-01 -1.41967029e+00 -1.04786202e+00 -5.81407912e-02
  8.10742157e-01  4.09715479e-01 -4.34358095e-01 -3.60506747e-01
 -9.36512089e-02 -4.37457123e-01  2.87302413e-01  3.32078948e-01
  9.72550936e-01  1.89162556e-01 -4.21530432e-01  8.02224434e-01
  1.81252830e+00  0.00000000e+00]",0.1624398250027623,"[7.68913527e-05 3.24732232e-04 1.20657503e-04 1.43113584e-04
 1.32862002e-04 3.49887838e-04]",-5.108966454004738,0.006042324717967474,0.81030089336563,-0.04166330067872059,"[-1.42724003e-01 -1.17106932e-01 -8.30081290e-02 -4.03319602e-02
  4.74852885e-03  5.14946961e-02  8.64753690e-02  1.31391265e-01
  1.69342682e-01  2.03599100e-01  2.08268542e-01  1.66740892e-01
  7.69366722e-02 -9.76131701e-02 -3.02237279e-01 -3.55968676e-01
 -2.93172256e-01 -2.05783790e-01 -2.07351878e-01 -9.05179114e-02
  5.02359475e-01  1.16011914e+00  1.84922433e+00  1.43328108e+00
  6.64027657e-04]",[-0.00091708  0.00082123 -0.00106123  0.00126477  0.00096726 -0.00129127],"[ 0.01005033  0.00117453  0.0030893   0.00089405 -0.00519708  0.00073552
  0.00029322  0.00115065  0.00047103 -0.0032793   0.00181159  0.00063002
 -0.003203    0.00296349  0.00079626  0.00369064  0.00173014 -0.00066165
  0.00410941  0.00460076]",0.0860124447569125,0.81030089336563,"[ 0.01005033  0.00117453  0.0030893   0.00089405 -0.00519708  0.00073552
  0.00029322  0.00115065  0.00047103 -0.0032793   0.00181159  0.00063002
 -0.003203    0.00296349  0.00079626  0.00369064  0.00173014 -0.00066165
  0.00410941  0.00460076]"
MGM,"[ 0.13657035 -0.18986307 -0.13247732 -0.06490647 -0.14254374 -0.09102459
 -0.24130568  0.12652244 -0.07220982 -0.0481709  -0.05154813  0.21013209
  0.03048996 -0.07440905  0.10083072  0.01845218 -0.18814846  0.05647452
 -0.24295824  0.25976713 -0.07528576  0.12331738  0.21033829 -0.0462806
  0.17692486  0.19623959 -0.05347101 -0.14857788  0.24686684  0.04470603
 -0.08256841  0.04138624 -0.01391179  0.20804891  1.43588522  1.85308939
 -1.11128946 -1.57057618 -1.24897784 -0.11139352  0.98834661  0.29240525
 -0.57049454 -0.71544578  0.34976837  0.41088083  0.56237609  0.47950828
  0.02300401 -0.20170899 -0.24202358  0.90569054  1.05815532  0.        ]",0.16426126316048265,[ 0.00105007  0.00032548  0.00012757  0.00026121 -0.00010316 -0.00012947],-4.978706371660722,0.006882960793891072,0.8104463823987618,-0.041245661323335514,"[-1.44714170e-01 -1.17612301e-01 -8.47100222e-02 -4.05562639e-02
 -1.40517537e-03  5.12316122e-02  8.73322448e-02  1.30118790e-01
  1.70257031e-01  2.05347031e-01  2.04157283e-01  1.66365576e-01
  7.68519438e-02 -9.68463983e-02 -3.01886065e-01 -3.59635424e-01
 -2.96278203e-01 -1.94388602e-01 -2.17137657e-01 -8.80596783e-02
  5.02542230e-01  1.15411071e+00  1.87773023e+00  1.41777140e+00
 -3.15921171e-03]",[-0.00112343  0.00093644 -0.00091219  0.00113714  0.00111756 -0.00147109],"[ 1.01995957e-02  1.64347748e-03  3.92959574e-03  4.25588303e-04
 -5.67451907e-03  2.05183592e-04  1.13680451e-04  1.62360151e-03
  8.27497223e-05 -3.68865850e-03  8.96851171e-04  1.93078575e-03
 -7.74968418e-04  3.78768623e-03  1.16959333e-03  7.66126459e-04
  7.16997105e-04 -9.91121961e-05  4.25077197e-03  2.60873987e-03]",0.0861511236079051,0.8104463823987618,"[ 1.01995957e-02  1.64347748e-03  3.92959574e-03  4.25588303e-04
 -5.67451907e-03  2.05183592e-04  1.13680451e-04  1.62360151e-03
  8.27497223e-05 -3.68865850e-03  8.96851171e-04  1.93078575e-03
 -7.74968418e-04  3.78768623e-03  1.16959333e-03  7.66126459e-04
  7.16997105e-04 -9.91121961e-05  4.25077197e-03  2.60873987e-03]"
