,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.11856112 -0.01651545  0.08664835 -0.06530918 -0.14742356 -0.04030963
 -0.10338974 -0.0615408  -0.00828184  0.14632009 -0.03404039  0.13226993
 -0.18122004  0.06075682  0.07432932 -0.05384806  0.02824579 -0.00447497
 -0.09887158  0.15375433  0.07615384  0.11224416  0.0426908   0.15963941
 -0.09317096 -0.06183227 -0.10702786 -0.06455692  0.00488035  0.14528345
  0.06332486  0.1799905   0.10114406 -0.05522624  0.35544981 -0.58536538
  0.40763837 -1.06654242 -0.12208983 -0.73552095 -0.78344712 -0.08819808
 -0.70671331 -0.07343986  0.35484078 -0.62948537  0.70074336 -1.16987781
  0.12913662 -0.37574694 -0.12952978  0.46277879  1.32705639  0.        ]",0.20822259169836685,[ 0.00019256  0.00081352 -0.00010155 -0.00048774  0.00023241 -0.00020875],-5.527532592609463,0.003975786882483365,0.7803476385032319,-0.037388492012994955,"[-0.12188971 -0.10171761 -0.07140785 -0.02681633  0.01279881  0.05463514
  0.09670715  0.14343583  0.17105031  0.19900253  0.17514799  0.13234496
  0.0086695  -0.1771281  -0.32707622 -0.32968574 -0.24919181 -0.19210712
 -0.15880654  0.07258236  0.72150774  1.35184505  1.68273144  0.51443752
 -0.00625318]",[-0.00014491  0.00077815  0.00115074  0.00099893  0.00038492 -0.00054719],"[ 0.0141825  -0.00279577 -0.0039192   0.00554779 -0.00408368  0.002011
 -0.00059518 -0.00418013  0.00064833 -0.00338734  0.00170486  0.00086177
 -0.00248198  0.00289501 -0.0030282   0.00015423  0.00106296  0.00118202
  0.00344331  0.0024045 ]",0.08430038399760958,0.7803476385032319,"[ 0.0141825  -0.00279577 -0.0039192   0.00554779 -0.00408368  0.002011
 -0.00059518 -0.00418013  0.00064833 -0.00338734  0.00170486  0.00086177
 -0.00248198  0.00289501 -0.0030282   0.00015423  0.00106296  0.00118202
  0.00344331  0.0024045 ]"
GPC,"[ 3.35984813e-01 -3.14489739e-01  1.18481206e-01 -6.19364076e-02
 -3.53359803e-01  1.92209282e-04 -1.69651453e-02 -5.99570315e-02
  1.07356589e-01  2.26057196e-01  9.08226740e-04  3.55318917e-02
  5.91887229e-02  2.12274006e-01 -5.73513506e-02  2.96336748e-02
  1.28483599e-01  6.22389837e-02  4.76380054e-02  1.20860671e-01
  1.05244307e-01  3.02143041e-01  3.34236929e-02 -1.23103484e-02
 -1.94979883e-01  1.72672179e-01 -1.26041079e-01 -2.01598449e-01
 -5.44345521e-02  1.63411706e-01  1.66547370e-01  1.24557143e-01
  2.19628197e-01 -1.09784810e+00 -4.30685521e-01 -7.77347388e-01
 -1.44896990e+00  9.41185441e-02 -1.47839831e+00  3.72349592e-01
 -1.31491359e+00  5.28587907e-01 -9.19919558e-01  3.15282265e-01
 -3.40318247e-01  6.30017224e-03  3.69707424e-01 -8.06123566e-01
 -1.71515720e-01  2.13614342e-01 -9.66641087e-01  2.23155681e+00
  7.22783352e-01  0.00000000e+00]",0.19884821706663677,[-0.00066635  0.00152231 -0.00043934 -0.00020767  0.00026726  0.00027469],-4.773316657365241,0.008452300236119245,0.7843860283565273,-0.04011398581984042,"[-1.21335266e-01 -1.01317839e-01 -7.66533206e-02 -2.54247070e-02
  1.51304793e-02  5.37966200e-02  1.00244183e-01  1.46552096e-01
  1.72650533e-01  1.94188866e-01  1.86137540e-01  1.39801110e-01
 -5.55087832e-04 -1.71270839e-01 -3.20100199e-01 -3.24788498e-01
 -2.35065118e-01 -2.00827942e-01 -1.52574881e-01  9.90935619e-02
  7.14820619e-01  1.31272162e+00  1.66573039e+00  5.45483513e-01
 -8.22866120e-03]",[-0.00055466  0.00049426  0.0012868   0.00117914  0.0002416  -0.00016428],"[ 0.0109582  -0.00483453 -0.00458587  0.00022226 -0.00090834 -0.00156355
  0.00257619 -0.00547348  0.00249699 -0.00441565  0.00296915 -0.00078681
 -0.00077169  0.00240229 -0.00189664 -0.00048359  0.00281354 -0.00095512
  0.00786069  0.0006892 ]",0.08413781765306592,0.7843860283565273,"[ 0.0109582  -0.00483453 -0.00458587  0.00022226 -0.00090834 -0.00156355
  0.00257619 -0.00547348  0.00249699 -0.00441565  0.00296915 -0.00078681
 -0.00077169  0.00240229 -0.00189664 -0.00048359  0.00281354 -0.00095512
  0.00786069  0.0006892 ]"
GPN,"[ 0.10397843 -0.13738415 -0.11517771  0.00684898 -0.12455981 -0.0124281
 -0.11862229 -0.18329455  0.0044079  -0.07686597  0.05425312 -0.11080833
 -0.10256139  0.12321058 -0.06369739  0.12993027  0.03993371  0.03703286
 -0.09347316  0.07264679  0.00557364  0.15309891 -0.08968838 -0.23052828
  0.07842409  0.19147864 -0.06351876  0.12525259 -0.03426078  0.12749503
  0.06236351  0.1069432   0.07552241 -0.94131562 -0.32467485 -0.8472584
 -1.11199419 -0.47042682 -1.54644648  0.26817615 -1.45051809  0.186214
 -0.85947963 -0.09654275 -0.73631681 -0.12243301 -1.00175173  0.32942146
 -0.80615782  0.0865087  -0.16671403 -0.67955923 -0.04970037  0.        ]",0.21036269501083946,"[ 6.11025402e-04  1.49428490e-04  1.58184478e-04  3.97968802e-04
 -6.48769454e-05  1.83148883e-04]",-5.263382170282079,0.005177762994749765,0.7800767820939549,-0.038472846811634674,"[-1.26534059e-01 -9.99971457e-02 -7.12885324e-02 -2.58941274e-02
  1.25585540e-02  5.05368679e-02  9.73135943e-02  1.34722333e-01
  1.74382316e-01  1.88324381e-01  1.78131176e-01  1.34990842e-01
  3.01631542e-04 -1.64122289e-01 -3.25857558e-01 -3.27357218e-01
 -2.47343595e-01 -2.01963809e-01 -1.67623477e-01  7.89150432e-02
  6.96108929e-01  1.26658132e+00  1.71994936e+00  5.46149944e-01
 -1.10383895e-03]",[ 0.00031089  0.00067976  0.00114841  0.0009803   0.00025645 -0.00068025],"[ 0.01148333 -0.00453063 -0.00458249  0.0012109  -0.00254723 -0.00174005
  0.00226694 -0.00593598  0.00153326 -0.0042157   0.00182973 -0.00196831
 -0.00094529 -0.00153687  0.00151372 -0.00221816  0.00273744  0.00135387
 -0.00064307 -0.00170563]",0.0846296309571363,0.7800767820939549,"[ 0.01148333 -0.00453063 -0.00458249  0.0012109  -0.00254723 -0.00174005
  0.00226694 -0.00593598  0.00153326 -0.0042157   0.00182973 -0.00196831
 -0.00094529 -0.00153687  0.00151372 -0.00221816  0.00273744  0.00135387
 -0.00064307 -0.00170563]"
GRMN,"[-0.03252638 -0.25354139  0.02828728 -0.09029591  0.11038352 -0.07420338
  0.19818867  0.16144796  0.04414306  0.00413779  0.03696379 -0.01372127
  0.1178997  -0.13902627 -0.14771386  0.02686599  0.15439338  0.04094102
  0.0228589  -0.00814395 -0.01051234 -0.04249715 -0.05535791 -0.05813934
 -0.1231723   0.01345329  0.04582679 -0.18708146  0.03900794 -0.05453525
  0.10628064 -0.06711705 -0.12384602 -0.44053209 -0.53350228  0.38386396
 -0.60623522  0.77526413  0.05854876 -0.18675581  0.45158718 -0.5159892
 -0.23579833  0.49769898 -0.93975215  1.2206738   0.3514324  -0.0303747
  1.45926577 -0.79144053  0.22017476  1.19628236 -0.93487538  0.        ]",0.22088644593505546,"[-1.12547288e-03  1.00188360e-03 -8.32085203e-04 -3.98704272e-04
 -5.75877857e-05 -3.77667534e-04]",-4.77169074398878,0.008466054122418892,0.7775413654370633,-0.03948966723995055,"[-0.12340914 -0.10217204 -0.06516928 -0.02788375  0.02199699  0.0617904
  0.09909675  0.13793118  0.1740613   0.19143072  0.18978224  0.12306597
 -0.00264805 -0.17051686 -0.31809155 -0.32474097 -0.23641645 -0.20963238
 -0.1666289   0.04368137  0.6965137   1.29977072  1.67791753  0.5212723
  0.00294752]",[-0.00053262  0.00078077  0.00060821  0.00108432 -0.00018691 -0.00112391],"[ 0.01311789 -0.0051784  -0.00099761  0.00290611  0.0010833   0.0025257
  0.00078856 -0.00064491 -0.00059976 -0.00236389  0.00289571 -0.00278234
  0.00297773  0.00147918  0.00034378  0.00401677  0.000437    0.00222231
  0.00516732 -0.00380792]",0.08395863903715345,0.7775413654370633,"[ 0.01311789 -0.0051784  -0.00099761  0.00290611  0.0010833   0.0025257
  0.00078856 -0.00064491 -0.00059976 -0.00236389  0.00289571 -0.00278234
  0.00297773  0.00147918  0.00034378  0.00401677  0.000437    0.00222231
  0.00516732 -0.00380792]"
GS,"[ 0.21100545 -0.26893931 -0.16724261 -0.004982   -0.28420173 -0.04401851
 -0.04749282 -0.26651147  0.05405758  0.07851979  0.05456176 -0.0587552
  0.02631656  0.23506538 -0.02463152  0.05379256  0.11408455  0.09195561
  0.04319578 -0.0356724   0.06525443  0.24428194 -0.17786965 -0.21800671
 -0.04886037  0.21836025 -0.10887649  0.03084555 -0.01118931  0.15066544
  0.12803806  0.06803351  0.09698741 -1.36509828 -0.52253195 -1.0513804
 -2.02290415 -0.02348045 -2.28060843  0.97108594 -1.87742176  0.94946632
 -0.77385424  0.45730666 -0.17887499 -0.0364942  -0.13656156 -0.30562375
 -0.16523    -0.40842064 -0.21677667 -0.25604548 -0.13378723  0.        ]",0.1946573774625159,[-0.00077964  0.00170024 -0.00073579 -0.00034096  0.0001123  -0.00013803],-4.989902309597632,0.00680632937280887,0.7820646833852074,-0.03967842400133592,"[-1.27779079e-01 -1.00179401e-01 -7.53941462e-02 -2.66074992e-02
  1.45879724e-02  4.74605974e-02  9.88226369e-02  1.40691581e-01
  1.74655124e-01  1.90295213e-01  1.84574080e-01  1.40473679e-01
  1.61192693e-03 -1.69968179e-01 -3.20261529e-01 -3.22992918e-01
 -2.34403076e-01 -2.18197693e-01 -1.58555153e-01  9.18534742e-02
  6.78317208e-01  1.26636053e+00  1.69517408e+00  5.51974309e-01
 -4.80725894e-03]","[ 3.64625551e-05  7.06979976e-04  1.20380923e-03  1.10396066e-03
  1.57764746e-04 -5.55346783e-04]","[ 0.01014782 -0.00503246 -0.00523241 -0.0014357  -0.00130006 -0.00367019
  0.00430765 -0.00703523  0.00374503 -0.00412182  0.00346909 -0.00020721
 -0.00080335  0.0012984  -0.00045693 -0.00041841  0.00135525  0.00114864
  0.00025788 -0.00176039]",0.08444191753339542,0.7820646833852074,"[ 0.01014782 -0.00503246 -0.00523241 -0.0014357  -0.00130006 -0.00367019
  0.00430765 -0.00703523  0.00374503 -0.00412182  0.00346909 -0.00020721
 -0.00080335  0.0012984  -0.00045693 -0.00041841  0.00135525  0.00114864
  0.00025788 -0.00176039]"
GWW,"[-8.06899429e-02 -3.51112345e-01 -1.18500486e-02 -9.50119615e-02
  2.15773847e-01  1.77636601e-02  4.31031070e-01  8.49776075e-02
  2.90079276e-01  1.14220193e-02  4.20528654e-02 -8.25436644e-02
  3.50582253e-01 -1.38914392e-01 -1.43362589e-01  7.42645180e-02
  3.15340278e-01  7.07616215e-02  1.30121853e-01 -1.90839079e-01
 -1.82032618e-03 -8.48898485e-02 -1.83582245e-01 -1.33321655e-01
 -2.48844948e-01  7.87202299e-02 -1.85527525e-01 -2.43406816e-01
 -7.09620818e-02 -1.29735463e-01  6.83458464e-02 -3.40588444e-01
 -2.10234008e-01 -1.89135247e+00 -1.62618269e+00  3.13402798e-01
 -3.43393735e+00  3.03138401e+00 -1.43811294e+00  1.62694200e+00
  1.37299265e+00 -9.56269981e-01  1.23931934e+00 -5.95810000e-01
 -9.07082238e-01  7.60070188e-01 -4.56682008e-01 -9.31013043e-02
  1.39091477e+00 -1.47778195e+00  2.98775643e-01  7.91915244e-01
 -1.60284586e+00  0.00000000e+00]",0.19856840545553409,"[-3.17985688e-05  1.07817174e-03 -4.36945574e-04  4.45421022e-04
 -1.79636227e-04  9.09064126e-05]",-5.045676330802179,0.006437105278700639,0.7766467838263827,-0.04035750341278254,"[-0.12439516 -0.10223223 -0.06266248 -0.02538635  0.02899352  0.058925
  0.10764627  0.13819213  0.17428692  0.18795322  0.20148287  0.12289817
 -0.00199695 -0.16708768 -0.30559396 -0.32137078 -0.22675151 -0.23015932
 -0.16167503  0.03499893  0.67071438  1.27967031  1.65457262  0.53110939
 -0.01263542]",[-0.00076646  0.00048466  0.00037932  0.00097785 -0.00080012 -0.00133189],"[ 8.75332347e-03 -8.08104015e-03 -1.11666781e-03 -5.06735275e-03
  7.23924113e-03 -1.31055775e-03  5.77824995e-03  2.27552375e-03
 -1.70400516e-03  1.18492419e-03  1.46587792e-05 -2.28938503e-03
  2.10056136e-03 -9.50166988e-04  4.90357371e-04  4.34840114e-03
 -1.18659802e-03  3.07072732e-03  3.25436922e-03 -5.72299194e-03]",0.08427241840127458,0.7766467838263827,"[ 8.75332347e-03 -8.08104015e-03 -1.11666781e-03 -5.06735275e-03
  7.23924113e-03 -1.31055775e-03  5.77824995e-03  2.27552375e-03
 -1.70400516e-03  1.18492419e-03  1.46587792e-05 -2.28938503e-03
  2.10056136e-03 -9.50166988e-04  4.90357371e-04  4.34840114e-03
 -1.18659802e-03  3.07072732e-03  3.25436922e-03 -5.72299194e-03]"
HAL,"[ 0.13656656 -0.45773482 -0.07421239 -0.05642962 -0.05949207  0.00707102
  0.14476035 -0.09065778  0.19093928 -0.03829471  0.08991912 -0.19069655
  0.17930888  0.08191633 -0.23162671  0.21958285  0.26183047  0.10284377
  0.02339613 -0.01499831  0.02318745  0.19537006 -0.14789052 -0.38011284
 -0.08828631  0.32608411 -0.14335742 -0.08404919 -0.09241273  0.07464888
  0.15400051 -0.06723153  0.02865531 -2.24968693 -1.54380669 -0.59392381
 -3.49685824  1.62660904 -2.60313478  1.3296103  -0.83011357 -0.20543568
 -0.50590154 -0.13664955 -1.77148823  0.76434849 -1.35589375  0.4854753
 -0.19040624 -0.28499773 -0.48181978  0.76024679 -1.02901634  0.        ]",0.20828130426483069,[-0.0014553   0.00185321 -0.00093092 -0.00017964  0.0001036   0.00014251],-5.010899787940493,0.006664903607541175,0.780682068350559,-0.0413615175501381,"[-0.1258304  -0.10120937 -0.06972161 -0.02535083  0.02034072  0.05291377
  0.10371699  0.13620943  0.17597155  0.18386799  0.19202573  0.13329828
 -0.009176   -0.15724139 -0.30969211 -0.32099862 -0.23603575 -0.21408583
 -0.16135099  0.08141739  0.67888147  1.23002543  1.68819375  0.56352405
 -0.00814723]",[-0.00031393  0.00041134  0.00103926  0.00116512 -0.00012934 -0.00072733],"[ 0.00754207 -0.0077739  -0.00386378 -0.0055081   0.00321499 -0.00446213
  0.00521055 -0.00391364  0.00049692 -0.00375602  0.00167641 -0.0046259
  0.00168236 -0.00273491  0.00223176 -0.00019643  0.00200784  0.0008129
  0.00283651 -0.00431255]",0.0844853132649884,0.780682068350559,"[ 0.00754207 -0.0077739  -0.00386378 -0.0055081   0.00321499 -0.00446213
  0.00521055 -0.00391364  0.00049692 -0.00375602  0.00167641 -0.0046259
  0.00168236 -0.00273491  0.00223176 -0.00019643  0.00200784  0.0008129
  0.00283651 -0.00431255]"
HAS,"[ 2.08538833e-01 -3.83780350e-01 -1.70701091e-01 -4.46063859e-02
 -2.70425768e-01  2.77596989e-04  4.67377499e-02 -3.58321206e-01
  1.96054704e-01  1.12888565e-01  6.17295674e-02 -7.54021727e-02
  1.13771465e-01  2.51315578e-01 -7.93945043e-02  1.28274365e-01
  2.61493792e-01  1.32839525e-01  6.13416920e-02 -9.87317141e-02
  1.39037393e-01  3.28897675e-01 -2.18963872e-01 -2.95414478e-01
 -1.00509919e-01  2.84518933e-01 -2.73812340e-01 -1.18781971e-02
 -6.19643609e-02  1.88221155e-01  1.56124806e-01  1.93802771e-02
  1.20480186e-01 -2.44435960e+00 -1.29199012e+00 -1.19969856e+00
 -3.89773490e+00  1.24117614e+00 -3.42704752e+00  1.91948974e+00
 -1.69070625e+00  7.34231409e-01 -4.63646304e-01 -3.28661615e-02
 -5.55297744e-01 -9.73867222e-02 -6.17987718e-01 -4.01469669e-01
 -3.67560843e-01 -5.58852241e-01 -3.70185275e-01 -2.46131483e-01
  4.19056612e-01  0.00000000e+00]",0.1988911633641738,"[-9.65334767e-05  6.62639481e-04 -1.59158043e-04 -1.54557817e-04
  1.14286140e-04  7.48097059e-06]",-5.361387782550408,0.004694386796855218,0.7820188688662524,-0.04071105178840466,"[-1.27939459e-01 -1.01035357e-01 -7.50730042e-02 -2.54129986e-02
  1.73996638e-02  4.41850236e-02  1.03640663e-01  1.41978634e-01
  1.74913997e-01  1.89384672e-01  1.89095604e-01  1.41118583e-01
 -1.67074725e-03 -1.64648189e-01 -3.08888153e-01 -3.19137549e-01
 -2.33118620e-01 -2.25992223e-01 -1.47246373e-01  1.04782316e-01
  6.69798301e-01  1.24788149e+00  1.68722877e+00  5.61359790e-01
 -1.62031535e-02]","[-1.16208550e-04  5.57810451e-04  1.31618624e-03  1.17121960e-03
  8.27257544e-05 -4.76173724e-04]","[ 6.88087861e-03 -7.07336744e-03 -5.67365957e-03 -6.80058132e-03
  2.09603357e-03 -6.63871842e-03  6.95472059e-03 -6.27854705e-03
  3.21019398e-03 -3.66636959e-03  2.25630201e-03 -1.00615672e-03
 -8.59853994e-04 -5.86070636e-05 -4.73726462e-04 -7.28960204e-04
  1.05452138e-03  1.08049724e-03 -2.04871174e-04 -2.09706653e-04]",0.08468573762131054,0.7820188688662524,"[ 6.88087861e-03 -7.07336744e-03 -5.67365957e-03 -6.80058132e-03
  2.09603357e-03 -6.63871842e-03  6.95472059e-03 -6.27854705e-03
  3.21019398e-03 -3.66636959e-03  2.25630201e-03 -1.00615672e-03
 -8.59853994e-04 -5.86070636e-05 -4.73726462e-04 -7.28960204e-04
  1.05452138e-03  1.08049724e-03 -2.04871174e-04 -2.09706653e-04]"
HBAN,"[ 0.12472485 -0.26088087 -0.06698498 -0.08816779 -0.17309162 -0.10370028
 -0.07252457 -0.13829523 -0.02475138  0.05331402  0.04831117  0.01836742
 -0.12743173  0.07680663 -0.09632334  0.06776818  0.13124528  0.07463678
 -0.09823002  0.10407928  0.08896183  0.20856646 -0.08661058 -0.13328122
 -0.02466421  0.1140013  -0.04737518 -0.0245655   0.05195394  0.18417961
  0.16654585  0.21328972  0.06892576 -0.80250664 -0.25874873 -0.73813374
 -0.7402057  -0.72504359 -1.19912289 -0.33564794 -1.61429868  0.25679179
 -1.50724683  0.65835228 -0.78781889  0.50559882  0.2177494  -0.42463171
  0.44725459 -0.46385003  0.02662654  0.28206687  0.68413802  0.        ]",0.2018130466427676,"[-2.22059060e-04  1.92298731e-03 -5.21217790e-04 -3.75494153e-04
  2.49659938e-04 -5.67834921e-05]",-4.828633751611808,0.007997440295116882,0.7804621224595168,-0.03958813130853427,"[-1.25529732e-01 -1.02144699e-01 -7.23760154e-02 -2.84666351e-02
  1.38665872e-02  5.19584645e-02  9.62489789e-02  1.39733961e-01
  1.74326359e-01  1.93680898e-01  1.77506602e-01  1.33075670e-01
 -1.52418903e-03 -1.68407923e-01 -3.19313120e-01 -3.23767501e-01
 -2.47815993e-01 -2.00385136e-01 -1.56794484e-01  8.72693186e-02
  6.95167551e-01  1.28632696e+00  1.69814462e+00  5.36783203e-01
 -1.79519610e-03]","[-6.21489920e-05  8.72201189e-04  1.28689087e-03  1.23931670e-03
  5.16220575e-04 -6.29719136e-04]","[ 0.01189151 -0.00438088 -0.00435544  0.00222041 -0.00321756 -0.00084534
  0.00063501 -0.00641365  0.00165898 -0.00592421  0.00378144 -0.00220867
  0.00056171  0.00184641 -0.00078801  0.00103289  0.00113297  0.00157321
  0.00230469  0.00064417]",0.08425103658921254,0.7804621224595168,"[ 0.01189151 -0.00438088 -0.00435544  0.00222041 -0.00321756 -0.00084534
  0.00063501 -0.00641365  0.00165898 -0.00592421  0.00378144 -0.00220867
  0.00056171  0.00184641 -0.00078801  0.00103289  0.00113297  0.00157321
  0.00230469  0.00064417]"
HBI,"[ 0.14469133 -0.33049453 -0.10535019  0.00501626 -0.06237068 -0.073004
  0.1092209   0.03841356  0.03950252  0.02821222  0.06683231 -0.1333093
  0.19097155  0.08597043 -0.10678272  0.04707885  0.11663167  0.06298937
  0.11985713 -0.03384296 -0.06108854  0.07580536 -0.12640277 -0.22762281
 -0.10781139  0.19070995  0.07971575 -0.10099415 -0.0198541  -0.00431655
  0.13193908 -0.0949155  -0.01759761 -0.81418546 -0.57543497 -0.23535692
 -1.34610889  0.46891827 -1.07295998  0.46410301 -0.86250563  0.37721673
 -0.55608168  0.83840773 -0.77239527  0.85574445 -0.04524579  0.00240857
  0.58979464 -0.71164456 -0.47249522  0.7682809  -2.13644882  0.        ]",0.20645921900061448,"[ 6.72642487e-04  1.27964310e-03 -6.42919663e-05  2.62021298e-04
  1.04616527e-04  2.49233193e-04]",-4.842194760288089,0.007889718993472352,0.7808329764066142,-0.04021851033666643,"[-0.12644075 -0.09985854 -0.06985396 -0.02748535  0.01928162  0.05742843
  0.09865033  0.13878394  0.17526877  0.18638273  0.19265674  0.13382604
 -0.00171903 -0.16977835 -0.32098499 -0.32445875 -0.22636142 -0.21643824
 -0.17344348  0.06149336  0.68295153  1.26281754  1.68146387  0.54573707
  0.00643248]",[-0.00033461  0.00059823  0.00079781  0.00109031 -0.00026426 -0.00083153],"[ 0.01190527 -0.00521296 -0.00279827  0.00068808  0.0001984  -0.000473
  0.00277864 -0.00428011  0.00206577 -0.00338327  0.0041505  -0.00209987
  0.00183051  0.00101876  0.00042087  0.00167901  0.00065773  0.0003493
  0.00345367 -0.00719388]",0.08411158263686713,0.7808329764066142,"[ 0.01190527 -0.00521296 -0.00279827  0.00068808  0.0001984  -0.000473
  0.00277864 -0.00428011  0.00206577 -0.00338327  0.0041505  -0.00209987
  0.00183051  0.00101876  0.00042087  0.00167901  0.00065773  0.0003493
  0.00345367 -0.00719388]"
HCA,"[-1.43814619e-01 -3.18516490e-01 -2.60479770e-02 -1.14997448e-01
  2.63914380e-01  2.45561556e-02  3.60740969e-01  2.54767199e-02
  2.68218758e-01 -9.05492711e-02  5.69036650e-02 -1.06041961e-01
  2.16792590e-01 -1.83267369e-01 -1.88422467e-01  1.52710084e-01
  3.16806552e-01  6.61181178e-02  3.06967782e-03 -1.30076163e-01
  1.04068395e-02 -7.41123469e-02 -1.82756117e-01 -2.01639718e-01
 -1.51452999e-01  9.85005528e-02 -2.26275089e-01 -1.47745907e-01
 -6.94489862e-02 -8.17404409e-02  5.64964664e-02 -2.53454195e-01
 -2.12872865e-01 -2.07112218e+00 -1.68819051e+00  1.51004012e-01
 -3.43786705e+00  2.73603896e+00 -1.61685015e+00  1.36680502e+00
  1.21724010e+00 -1.34030061e+00  9.24141130e-01 -9.57662006e-01
 -1.39810999e+00  7.00583519e-01 -1.10435963e+00  2.94240867e-01
  9.76077470e-01 -1.22850877e+00  5.53944952e-01  1.54007249e-01
 -9.96198498e-01  0.00000000e+00]",0.1987094978619904,[-0.00250514 -0.00015513 -0.00089038 -0.00169958  0.00022514 -0.00092491],-5.095738820838174,0.006122781324928537,0.7754743170528925,-0.040051242782668646,"[-0.12470638 -0.10276168 -0.06143699 -0.02528968  0.02699473  0.05718722
  0.10696893  0.13423136  0.17466297  0.18721284  0.1949284   0.12054097
 -0.00433069 -0.16134166 -0.30519927 -0.32190258 -0.23874631 -0.22171624
 -0.16121392  0.03877794  0.67267521  1.26651216  1.67402281  0.53306827
 -0.01456332]",[-0.0004958   0.00053348  0.00050874  0.00098338 -0.00055536 -0.00138496],"[ 0.0082107  -0.00824412 -0.0015699  -0.00512719  0.00634292 -0.00178657
  0.00507125  0.00184933 -0.00280133  0.00027183 -0.00094476 -0.00369556
  0.00191961 -0.00287085  0.00174705  0.00318296 -0.00045187  0.00384771
  0.00139769 -0.00415767]",0.08447428678927767,0.7754743170528925,"[ 0.0082107  -0.00824412 -0.0015699  -0.00512719  0.00634292 -0.00178657
  0.00507125  0.00184933 -0.00280133  0.00027183 -0.00094476 -0.00369556
  0.00191961 -0.00287085  0.00174705  0.00318296 -0.00045187  0.00384771
  0.00139769 -0.00415767]"
HD,"[-8.35293842e-03  6.74214170e-02  2.27077475e-01 -1.16808219e-01
  2.79594429e-02  3.90935875e-03 -9.60605297e-02  5.94018881e-02
  4.58917131e-03  3.50136688e-02 -4.82205292e-02  1.41855513e-01
 -2.91097907e-01 -1.12944429e-01  1.30023709e-03  2.57816444e-02
  2.33896303e-02 -4.89772549e-02 -2.49541196e-01  2.70183236e-01
  7.10285053e-02  2.36097457e-02  1.57241909e-01  2.23231320e-01
 -3.65475550e-02 -1.27810278e-01 -1.37076973e-01 -6.90454133e-02
 -1.34227161e-02  1.19596328e-01  1.87002479e-02  2.22163886e-01
  6.49360336e-02  1.16669521e-01  3.12870906e-01 -2.15062965e-01
  9.57517917e-01 -9.65891722e-01  6.44681047e-01 -1.38186381e+00
  1.51760948e-01 -1.18785595e+00 -6.20030467e-01 -8.46004453e-01
 -3.50572156e-01 -5.58138880e-01  2.42490299e-02 -7.21793209e-01
 -1.02961357e-01  5.10187814e-02  8.36716821e-02  7.68146829e-01
  2.12830876e+00  0.00000000e+00]",0.20798980439378284,"[-6.25513647e-04  9.16287011e-04 -2.98494249e-04 -4.43090805e-04
  2.56457959e-04  3.30580859e-05]",-5.312488557037196,0.00492964374095227,0.777990358781291,-0.036607197918881396,"[-0.1186887  -0.10296918 -0.06671747 -0.02587181  0.01304701  0.05883446
  0.0973118   0.13921807  0.1702778   0.19949488  0.16993935  0.1239594
  0.00563662 -0.17074889 -0.327537   -0.33249168 -0.26406175 -0.17461903
 -0.1598065   0.05973601  0.74324409  1.36799499  1.69382744  0.50359934
 -0.00860281]",[-0.0001307   0.00074808  0.0010774   0.00093832  0.000499   -0.00068619],"[ 0.01476927 -0.00296068 -0.00282763  0.00719145 -0.00382329  0.00404455
 -0.00252934 -0.00158802 -0.0025448  -0.00308727 -0.00060446 -0.00130089
 -0.00214523  0.0003713  -0.00153464 -0.00047217  0.00226262  0.00190324
  0.00466707  0.00449331]",0.08438710172533388,0.777990358781291,"[ 0.01476927 -0.00296068 -0.00282763  0.00719145 -0.00382329  0.00404455
 -0.00252934 -0.00158802 -0.0025448  -0.00308727 -0.00060446 -0.00130089
 -0.00214523  0.0003713  -0.00153464 -0.00047217  0.00226262  0.00190324
  0.00466707  0.00449331]"
