,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.01135112  0.01773539 -0.16108603  0.35240954  0.12635981  0.06577078
  0.22583337 -0.14334543  0.07352854 -0.05050355 -0.18134407  0.04352924
 -0.1251626   0.06381368 -0.00372737  0.08550315 -0.12142252 -0.05112219
  0.11905944  0.10955858 -0.11685472 -0.10071266  0.11300536 -0.21596287
 -0.26290146  0.04900775 -0.08861315  0.02247328  0.00318727 -0.1346489
  0.21637747  0.01481086 -0.3641676   1.02901836 -1.40328222 -0.77304715
 -2.25827567 -1.69429374 -1.11742272 -1.03653011 -0.26029777 -0.8148978
 -0.23613562 -0.84431826  0.00906164  0.04555762 -0.15597679 -0.23802326
 -1.24628263 -1.36201003 -0.70425545  0.19997923 -0.10641435  0.        ]",0.1664628425631303,"[6.57184097e-04 3.72789147e-04 1.24834229e-04 2.39781006e-04
 9.75402569e-07 1.04588952e-04]",-5.643767902340537,0.003539506733584806,0.8100369525096102,-0.037601561224358634,"[-0.14762385 -0.11084247 -0.08218492 -0.04063861  0.00713526  0.04351438
  0.0915708   0.131455    0.1633463   0.20427836  0.20068197  0.17929134
  0.08417303 -0.08222682 -0.28975787 -0.37317071 -0.28022258 -0.22303127
 -0.22937692 -0.16032817  0.4133352   1.09290381  1.76971994  1.56627059
 -0.00372972]","[-1.04939006e-03  2.12226674e-04 -1.42312176e-04  8.03170410e-05
  9.57680259e-04 -9.06162250e-04]","[ 1.35295968e-02 -7.72861872e-03 -4.07419516e-03 -6.17545332e-04
 -6.90717002e-03 -4.81289624e-05 -4.10444580e-03 -1.69879013e-03
 -1.61132796e-03 -2.75261851e-03 -2.82427279e-04  2.56433021e-04
 -1.62569038e-03  1.74897302e-03 -3.23001316e-03 -2.91523323e-03
 -3.06934548e-03 -1.63095721e-03  2.50043966e-03 -1.33360265e-03]",0.08429392909937623,0.8100369525096102,"[ 1.35295968e-02 -7.72861872e-03 -4.07419516e-03 -6.17545332e-04
 -6.90717002e-03 -4.81289624e-05 -4.10444580e-03 -1.69879013e-03
 -1.61132796e-03 -2.75261851e-03 -2.82427279e-04  2.56433021e-04
 -1.62569038e-03  1.74897302e-03 -3.23001316e-03 -2.91523323e-03
 -3.06934548e-03 -1.63095721e-03  2.50043966e-03 -1.33360265e-03]"
APTV,"[ 0.16041249 -0.03545658 -0.07922072  0.272323    0.0403867   0.10126255
  0.10144158 -0.18773398  0.09673955 -0.16393077 -0.15847245 -0.08065688
 -0.24605968  0.24270562 -0.05151382 -0.03827771 -0.00881452  0.09763621
  0.23519506  0.03476428 -0.03785251 -0.09944794  0.03391775 -0.11662377
 -0.29741359 -0.04382214 -0.06877032  0.07010291  0.05822626 -0.0193275
  0.1467858  -0.13146555 -0.19405383  0.60463352 -0.77130799 -0.49978535
 -1.57808928 -1.2924622  -0.77211793 -0.95989725 -0.13378903 -1.00535574
 -0.0791915  -1.29306672  0.58035634 -0.17858486  1.22165096  0.51370848
  0.28771512 -0.59055555 -0.39894262 -0.82813476  1.20921484  0.        ]",0.16441949689298557,"[ 9.06962642e-05 -3.87530702e-05  6.43977673e-05 -8.25679442e-05
  5.79703288e-05  3.84666637e-06]",-5.871072387947092,0.002819847741270324,0.813025562225527,-0.03809262770949135,"[-0.14580501 -0.1125234  -0.08430333 -0.03968892  0.00343863  0.04169583
  0.09250378  0.12666297  0.1641009   0.19902658  0.19481131  0.18993988
  0.08112402 -0.09016273 -0.28214359 -0.35903817 -0.26829836 -0.22936476
 -0.21870014 -0.15993737  0.40141889  1.11215948  1.75980614  1.55614006
 -0.00278465]",[-0.00094592  0.00039652  0.00019053 -0.00016     0.00050657 -0.00047676],"[ 0.01233813 -0.00565488 -0.00323746  0.00137972 -0.00583832  0.00085847
 -0.00382447 -0.00134829 -0.00220597 -0.00245563 -0.00156968  0.00201742
 -0.00211721  0.00574377 -0.00112387  0.00147723 -0.00085914 -0.00070803
 -0.00015345  0.00213088]",0.08401484924465821,0.813025562225527,"[ 0.01233813 -0.00565488 -0.00323746  0.00137972 -0.00583832  0.00085847
 -0.00382447 -0.00134829 -0.00220597 -0.00245563 -0.00156968  0.00201742
 -0.00211721  0.00574377 -0.00112387  0.00147723 -0.00085914 -0.00070803
 -0.00015345  0.00213088]"
ARE,"[-0.14745083  0.14130012  0.01176585  0.01372418  0.02639835  0.03256
  0.17499277  0.07930586  0.03253682  0.15227472  0.09276897  0.05092081
  0.21244181 -0.32350676  0.07422727  0.03082953 -0.0583459  -0.1895844
 -0.20562548  0.00767728 -0.11100184 -0.00710363  0.1170761  -0.15260855
  0.28815523  0.18817217  0.04838569 -0.05941053 -0.06000361 -0.10761968
  0.09788419  0.18050186 -0.14485663  0.28000084 -0.31428899  0.20554304
 -0.4561007  -0.14261873 -0.94674501 -0.54239358 -0.43309747  0.09685293
  0.39400525  0.92868526 -0.72912029 -0.22043569 -1.91744338 -1.44024278
 -0.99898261 -0.33078684 -0.05431994 -0.14787786 -2.54330579  0.        ]",0.1546784717576464,"[-1.36905607e-04 -8.96637081e-04  3.60241732e-04  1.62947185e-04
  2.75974883e-05  3.10118136e-04]",-4.982774572866159,0.006855016404731785,0.8068530487701495,-0.036465134819658344,"[-0.14379259 -0.11899145 -0.08489121 -0.04162563  0.00535625  0.04975763
  0.08961801  0.14012519  0.17491722  0.20449553  0.21547918  0.15902809
  0.08691985 -0.08680259 -0.28173608 -0.39009155 -0.31145585 -0.23063777
 -0.23333511 -0.14883678  0.41260469  1.11322186  1.89266901  1.58060538
  0.00285982]","[-1.23374033e-03 -8.13319300e-05 -1.08521830e-04 -1.66684537e-04
  1.42274893e-03 -3.60562784e-04]","[ 0.01140903 -0.00398691 -0.00108311  0.00485955 -0.00219     0.00030245
 -0.00278588 -0.00176212  0.00077252 -0.00114997  0.0049019  -0.00191494
 -0.00188369 -0.00335443 -0.00665197 -0.0027633  -0.00119951 -0.0001211
  0.00140579 -0.0080164 ]",0.08409660051437863,0.8068530487701495,"[ 0.01140903 -0.00398691 -0.00108311  0.00485955 -0.00219     0.00030245
 -0.00278588 -0.00176212  0.00077252 -0.00114997  0.0049019  -0.00191494
 -0.00188369 -0.00335443 -0.00665197 -0.0027633  -0.00119951 -0.0001211
  0.00140579 -0.0080164 ]"
ATO,"[-2.47555042e-01  2.68359670e-01  1.24683117e-01 -2.44969751e-01
 -1.29950532e-02 -1.45780837e-02 -8.95302251e-02  1.12676070e-01
 -9.60781919e-02  2.55671153e-01  5.55718652e-02  7.00705266e-02
  3.66304110e-01 -2.99207094e-01  1.32888296e-01  2.36271311e-02
 -1.44826059e-03 -1.76361672e-01 -2.74597964e-01  7.23715351e-02
  2.04568558e-04  6.95956326e-02 -2.55613006e-02 -8.45386305e-03
  1.90584901e-01  7.35277684e-02  5.16207686e-02 -8.61959141e-02
  8.71769400e-03 -5.90080053e-02 -1.28529508e-01  2.02607998e-01
  1.63847241e-01 -4.10564042e-01  3.57852144e-01  1.47480700e-01
  1.14342561e+00  9.70831548e-01  1.03704926e+00  1.41297998e+00
  2.03717456e-01  1.43505514e+00 -3.40853185e-01  9.96369519e-01
 -1.33102672e+00 -8.48239692e-03 -1.47253878e+00 -4.32798981e-01
 -8.09947709e-01 -8.64374029e-02 -7.08357803e-01 -8.16904278e-01
 -1.39773684e+00  0.00000000e+00]",0.1647355945090283,"[-4.25211995e-04  6.68023984e-04 -1.13153183e-04  8.83975153e-05
  1.39588541e-04  3.69267850e-04]",-5.434242118115835,0.004364541574997976,0.804846006739869,-0.03529802217211977,"[-0.14126308 -0.12518974 -0.08600329 -0.04297297 -0.0025995   0.05017169
  0.08465154  0.14465874  0.17354842  0.20541914  0.2225936   0.16072012
  0.09006898 -0.08722681 -0.27722153 -0.39106856 -0.31634879 -0.22225845
 -0.21967351 -0.13404165  0.3880448   1.14309395  1.86335026  1.56228925
  0.00295256]","[-1.32639868e-03  1.10096798e-04 -1.05868145e-05 -7.66419071e-04
  1.44990911e-03  5.30895875e-04]","[ 9.47787431e-03 -1.77891694e-03 -1.20925437e-03  9.50976907e-03
  9.27180744e-04  5.82405452e-03  2.90152881e-03  8.47938515e-05
  4.45876655e-03 -3.28926704e-03  5.46910865e-03 -3.37383997e-03
 -1.03341439e-03 -1.79284427e-03 -3.89507499e-03 -2.38381562e-03
 -9.17099930e-04 -2.03858844e-03 -6.54905717e-04 -4.83844212e-03]",0.08339885052255112,0.804846006739869,"[ 9.47787431e-03 -1.77891694e-03 -1.20925437e-03  9.50976907e-03
  9.27180744e-04  5.82405452e-03  2.90152881e-03  8.47938515e-05
  4.45876655e-03 -3.28926704e-03  5.46910865e-03 -3.37383997e-03
 -1.03341439e-03 -1.79284427e-03 -3.89507499e-03 -2.38381562e-03
 -9.17099930e-04 -2.03858844e-03 -6.54905717e-04 -4.83844212e-03]"
AVB,"[-0.21948817  0.09369943  0.06211695 -0.17725124  0.00702059 -0.0988966
 -0.01477213  0.11370747 -0.11311781  0.16978157  0.12615116  0.13084014
  0.28152203 -0.28899873  0.0343907   0.10836587 -0.06020216 -0.18426358
 -0.26480129 -0.063628   -0.05116628  0.08692531  0.00380579  0.06288565
  0.24445661  0.07079977  0.01351355 -0.06354214 -0.08519902 -0.0411025
 -0.04859921  0.18162474  0.05143099 -0.24304054  0.09987954  0.09472603
  0.60153673  0.53704425  0.37001017  0.65188884  0.279544    1.03942324
  0.06158653  1.30512681 -0.90946427  0.10938041 -1.71991093 -0.6797649
 -0.90134757  0.45629367  0.13161831  1.53048569 -2.23482982  0.        ]",0.16657696579141595,"[-8.56520424e-04 -5.46133071e-04 -5.12416040e-07  1.71946383e-04
 -2.20681090e-05  3.46083041e-04]",-5.219142518794611,0.0054119677980408645,0.8054087341294953,-0.03689984994994644,"[-1.42730409e-01 -1.23498202e-01 -8.54564988e-02 -4.50996148e-02
 -1.97860993e-04  5.06334114e-02  8.45242614e-02  1.41036627e-01
  1.76759098e-01  2.08070697e-01  2.18477299e-01  1.61531355e-01
  8.37550285e-02 -8.18921015e-02 -2.82665203e-01 -3.90669721e-01
 -3.15273167e-01 -2.37614415e-01 -2.25922164e-01 -1.32802363e-01
  3.91871759e-01  1.15913047e+00  1.87653224e+00  1.56142093e+00
  1.03034996e-03]","[-1.27144428e-03 -1.29076694e-04  5.12962852e-05 -5.44802299e-04
  1.44115409e-03  1.91319383e-04]","[ 0.00995715 -0.00259938 -0.00133902  0.00794023 -0.00029813  0.00397176
  0.000697    0.00026016  0.0034226  -0.00214564  0.00618353 -0.00223692
 -0.00075365 -0.00261097 -0.00455489 -0.00255439  0.00078943  0.00031017
  0.00602265 -0.0073533 ]",0.08337255213036808,0.8054087341294953,"[ 0.00995715 -0.00259938 -0.00133902  0.00794023 -0.00029813  0.00397176
  0.000697    0.00026016  0.0034226  -0.00214564  0.00618353 -0.00223692
 -0.00075365 -0.00261097 -0.00455489 -0.00255439  0.00078943  0.00031017
  0.00602265 -0.0073533 ]"
AVGO,"[ 0.06555863  0.02849027 -0.0026671   0.29143193 -0.02046637  0.22629429
  0.21565599 -0.2249897   0.16691032 -0.1067071  -0.09210009  0.0534511
 -0.12237072 -0.03213905 -0.01993559  0.01765545  0.02234521 -0.00307097
  0.05380735  0.06348693 -0.05570144 -0.02589428  0.05262947 -0.23790885
 -0.10028367  0.04856025  0.02703815 -0.05694988  0.09448288 -0.00751223
  0.2407656   0.01087421 -0.26026709  0.89860212 -1.10724598 -0.73644869
 -2.13568375 -1.92928088 -1.26957003 -1.76223041  0.24033531 -0.69445659
  1.08605355  0.10955692  0.57989684  0.38317823 -0.13371291 -0.11848821
 -0.63833016 -0.71102747 -0.63272178 -1.15694263 -0.47674434  0.        ]",0.16040099370073552,"[ 7.42886868e-04 -2.19045978e-04  3.02625531e-04  8.85132056e-05
  8.66936704e-06 -1.86466146e-05]",-5.478752261812502,0.004174535176646415,0.8111237873726079,-0.03750421578769952,"[-0.14411033 -0.1122674  -0.08591391 -0.03644572  0.00679208  0.04053199
  0.09475805  0.12909712  0.1666966   0.2051095   0.20109359  0.17483065
  0.08290848 -0.08729403 -0.27842457 -0.36926957 -0.28686346 -0.22714963
 -0.22310061 -0.14801084  0.40133301  1.08967062  1.80483402  1.56630253
  0.00237075]",[-0.00128474  0.00043177  0.00027117  0.00011401  0.00093681 -0.0006745 ],"[ 0.01309541 -0.00670589 -0.00397183 -0.00017161 -0.00758728 -0.00055515
 -0.00615236 -0.00027779 -0.00117117  0.00094538  0.00227362  0.00187536
 -0.00029436  0.00151246 -0.00283104 -0.00121124 -0.00109875 -0.00113021
 -0.00106541 -0.00224801]",0.08423455278252726,0.8111237873726079,"[ 0.01309541 -0.00670589 -0.00397183 -0.00017161 -0.00758728 -0.00055515
 -0.00615236 -0.00027779 -0.00117117  0.00094538  0.00227362  0.00187536
 -0.00029436  0.00151246 -0.00283104 -0.00121124 -0.00109875 -0.00113021
 -0.00106541 -0.00224801]"
AVY,"[ 0.03663905 -0.08825526 -0.09229783  0.06726797  0.04266698 -0.10379317
 -0.07919588  0.09582307  0.01567995 -0.05639743 -0.08761639  0.0291931
 -0.17942308  0.28989703  0.08833388  0.12053953 -0.03191046 -0.1194536
  0.05668324 -0.04223935 -0.0202212  -0.00652581  0.02003012 -0.02881814
 -0.12487452 -0.01360298 -0.12278477  0.13500844  0.00179153 -0.08267155
 -0.04946501 -0.06433298 -0.01328301  0.17079763 -0.38741448 -0.18944689
 -0.59251297 -0.31274137 -0.10538712  0.0554647  -0.36484309 -0.85151382
 -0.407882   -0.70917387  0.69730942  0.70081108  0.81260218  1.28585618
 -0.69449892  0.46631446 -0.72227107  1.48974748 -1.14029991  0.        ]",0.16740832043770917,"[ 2.45102671e-04 -6.75842649e-04  4.78030321e-04  7.74838973e-04
 -4.08262582e-05  7.61355999e-04]",-5.051501390801281,0.006399717752241387,0.8105439634199101,-0.038573803054641836,"[-0.14615893 -0.11738553 -0.08434754 -0.04506914 -0.00184527  0.05066037
  0.0895509   0.13134328  0.16765136  0.20365089  0.19691715  0.19281558
  0.08863091 -0.08008008 -0.28524072 -0.38050585 -0.28362554 -0.23620271
 -0.21591625 -0.14391841  0.39785068  1.13872112  1.79162916  1.55713709
 -0.0058608 ]","[-7.54702226e-04  2.31155977e-04 -8.98109613e-05 -6.62832780e-04
  7.24867712e-04  1.28097980e-04]","[ 0.01117497 -0.00428104 -0.00222543  0.00436651 -0.00285862  0.00277528
 -0.00097957 -0.00186563 -0.00190115 -0.00356658  0.00025075  0.00241405
  0.00045781  0.0047395   0.00083278 -0.00149101  0.00176776 -0.00187552
  0.00574946 -0.00484346]",0.0837182593127431,0.8105439634199101,"[ 0.01117497 -0.00428104 -0.00222543  0.00436651 -0.00285862  0.00277528
 -0.00097957 -0.00186563 -0.00190115 -0.00356658  0.00025075  0.00241405
  0.00045781  0.0047395   0.00083278 -0.00149101  0.00176776 -0.00187552
  0.00574946 -0.00484346]"
AWK,"[-0.18310617  0.27490285  0.07356402 -0.19579758  0.01822684 -0.0333429
 -0.02943713  0.21080641 -0.03988876  0.26188052  0.07766651 -0.03791276
  0.31648118 -0.23913516  0.18565269 -0.03028302 -0.01339782 -0.22033823
 -0.23708619  0.03337178 -0.0561614  -0.00622702  0.06486671 -0.08571221
  0.2922257   0.15960143  0.03214873 -0.00301988 -0.03495861 -0.13698414
 -0.10330382  0.17078435  0.09982954 -0.30599243  0.40443028  0.6407113
  0.96019739  1.14647383  0.15712624  0.96342468 -0.70574792  0.58557068
 -0.53817269  0.4813265  -1.25264568 -0.45923127 -1.41553864 -0.79574362
 -0.55286977  0.01380407 -0.61027883 -1.21069807 -2.18888357  0.        ]",0.1628091189324533,"[ 9.63031076e-05  1.13504690e-03 -3.06590665e-04  6.06403669e-04
 -1.63619173e-04  2.51039092e-04]",-5.182951067655513,0.005611422269212396,0.8061381760555073,-0.03523952301616545,"[-1.42367141e-01 -1.23948138e-01 -8.51601888e-02 -4.34605818e-02
 -8.90578221e-04  5.32823130e-02  8.66270126e-02  1.44804265e-01
  1.74369931e-01  2.00442167e-01  2.19776392e-01  1.63858737e-01
  9.33470130e-02 -9.06261792e-02 -2.77978923e-01 -3.94624170e-01
 -3.13357098e-01 -2.25674899e-01 -2.26553673e-01 -1.47746501e-01
  4.05663681e-01  1.12869350e+00  1.88966343e+00  1.57640062e+00
  1.56970898e-03]","[-1.06920333e-03 -2.05360710e-05 -2.61810323e-04 -7.01471707e-04
  1.34760887e-03  3.59204690e-04]","[ 0.00980797 -0.0016154   0.00025202  0.00902555  0.00154261  0.00337787
  0.00153127 -0.00238429  0.00194131 -0.00393806  0.00392513 -0.00326637
 -0.0025012  -0.00160083 -0.0049612  -0.00168662 -0.00073437 -0.00193336
 -0.00183924 -0.00716715]",0.08381451057695714,0.8061381760555073,"[ 0.00980797 -0.0016154   0.00025202  0.00902555  0.00154261  0.00337787
  0.00153127 -0.00238429  0.00194131 -0.00393806  0.00392513 -0.00326637
 -0.0025012  -0.00160083 -0.0049612  -0.00168662 -0.00073437 -0.00193336
 -0.00183924 -0.00716715]"
AXP,"[-0.06446318 -0.17714238 -0.03049794 -0.19062365 -0.054315   -0.07059573
 -0.14079199  0.27869599 -0.00710864  0.11820196  0.03439786  0.13643752
  0.02156944 -0.0627943   0.14961002  0.05849805  0.05107245 -0.02579551
 -0.11009237  0.17983967  0.17511977  0.11776049 -0.04804807  0.0480138
  0.16538857  0.00454875  0.11164546 -0.08557655  0.05785721  0.03178238
 -0.19900369  0.04812362  0.23130564 -0.8526295   1.04328265  0.56961824
  1.66357979  1.47536295  0.86101448  0.82478741 -0.19791265  0.28112366
  0.20654157  0.88014877  0.51008129  1.2534752  -0.36721876  0.39065726
 -0.85941916 -0.2382949  -0.12971882  0.47273563  0.61104873  0.        ]",0.15909713239870957,[-0.00074448  0.00011903 -0.00053956  0.0001209  -0.0002921  -0.00024915],-4.767970001795848,0.00849761280164652,0.8085169116862805,-0.03938633807483893,"[-0.14487581 -0.12346447 -0.08692058 -0.04395791 -0.0036663   0.05647307
  0.08891849  0.13880845  0.172632    0.2084525   0.2054359   0.17388616
  0.09052319 -0.08386113 -0.27706272 -0.37598725 -0.29885589 -0.21014884
 -0.19137611 -0.12630417  0.38472542  1.15382775  1.85179837  1.55628247
  0.00760276]",[-0.00136521  0.00034673  0.00021625 -0.00104371  0.0010018   0.00080867],"[ 8.25008066e-03  5.62117289e-04  8.81170226e-05  1.10549294e-02
  2.35336533e-03  5.28921980e-03  1.22071222e-03 -1.11163769e-03
  1.06056296e-03 -1.92756489e-03  5.00206528e-03  1.96512970e-03
  2.68249414e-03  1.38662859e-03 -1.87620383e-03 -2.48825303e-03
 -1.05083817e-03 -4.04660871e-04  2.79577880e-03  3.71162085e-04]",0.08317345466719368,0.8085169116862805,"[ 8.25008066e-03  5.62117289e-04  8.81170226e-05  1.10549294e-02
  2.35336533e-03  5.28921980e-03  1.22071222e-03 -1.11163769e-03
  1.06056296e-03 -1.92756489e-03  5.00206528e-03  1.96512970e-03
  2.68249414e-03  1.38662859e-03 -1.87620383e-03 -2.48825303e-03
 -1.05083817e-03 -4.04660871e-04  2.79577880e-03  3.71162085e-04]"
AZO,"[-0.01513608  0.18952029 -0.03890442  0.29615516  0.07830366  0.14496874
  0.18915649 -0.2507159   0.08917426 -0.07191425 -0.15284476 -0.03185205
 -0.06226548  0.03745053 -0.02170432  0.01089288 -0.06669949 -0.05554714
  0.08534195  0.0450139  -0.14024758 -0.11300741  0.08094871 -0.2353583
 -0.26126935  0.05635717 -0.08801016  0.03126508  0.04119645 -0.09214011
  0.20992167  0.01760309 -0.30748997  1.05761014 -1.49943851 -1.01241949
 -2.27967878 -1.92819725 -0.7853843  -0.84282632  0.09499635 -0.48587599
 -0.1342532  -0.86048238 -0.23647651 -0.31388677  0.05175592 -0.16461173
 -0.64454648 -0.96484888 -0.88680834 -1.15888867 -0.60412378  0.        ]",0.16428458856301736,"[ 8.23143335e-05  1.84324763e-04  1.53892917e-04 -1.69391015e-04
  2.07094386e-04  1.53886353e-04]",-6.2422422865524565,0.0019454882861548806,0.8095058967281408,-0.036026129322087735,"[-0.14484371 -0.11229844 -0.08344538 -0.03875061  0.00587023  0.03951429
  0.09162453  0.1306311   0.16441838  0.20108704  0.20404746  0.17819045
  0.08330126 -0.08750832 -0.28461279 -0.37381839 -0.28397693 -0.22949523
 -0.23466762 -0.16146135  0.40778768  1.08911242  1.77132862  1.56698826
 -0.00432799]","[-1.02256068e-03  2.82227126e-04  3.39919251e-06  6.40372273e-05
  9.53417320e-04 -8.04971143e-04]","[ 0.01358077 -0.00807103 -0.00480456 -0.00070566 -0.00761737  0.00088085
 -0.00350129 -0.00071314 -0.00060617 -0.0024487  -0.00030399 -0.00039616
 -0.00260393  0.00229036 -0.00289099 -0.0011885  -0.00196236 -0.00200923
 -0.00112141 -0.00266222]",0.08430881520213236,0.8095058967281408,"[ 0.01358077 -0.00807103 -0.00480456 -0.00070566 -0.00761737  0.00088085
 -0.00350129 -0.00071314 -0.00060617 -0.0024487  -0.00030399 -0.00039616
 -0.00260393  0.00229036 -0.00289099 -0.0011885  -0.00196236 -0.00200923
 -0.00112141 -0.00266222]"
BA,"[ 0.12101325 -0.06471789 -0.17549551  0.34849979  0.08477912  0.0894438
  0.2412679  -0.06786383  0.17417033 -0.1166857  -0.12639226 -0.0999312
 -0.2556879   0.14522063  0.01119049 -0.04967257 -0.06577241  0.02721956
  0.20491736  0.10167171 -0.08598544 -0.16140254  0.1571691  -0.24830648
 -0.15177804  0.10226601 -0.04230973  0.07531434  0.01902919 -0.09466077
  0.19430641 -0.08018766 -0.33221232  0.74729129 -0.85829801 -0.188261
 -1.81274112 -1.21645738 -1.58836419 -1.46926449 -0.9372706  -1.6772391
 -0.04843447 -1.32766089  0.6286065  -0.27852689  0.5196935  -0.47995813
 -0.28138041 -1.31050299 -0.15906665 -0.97023957  0.35480507  0.        ]",0.17021966358124216,"[7.01114662e-04 2.42098295e-04 1.83163568e-04 5.97487947e-05
 5.88349758e-05 1.71201779e-05]",-5.681919060350298,0.0034070139004282606,0.8122356260898084,-0.038359970317143034,"[-1.47954737e-01 -1.10755732e-01 -8.31789400e-02 -3.99050095e-02
  7.59306625e-03  4.59244224e-02  9.52993081e-02  1.28614014e-01
  1.65433212e-01  1.97947664e-01  1.93885439e-01  1.84059115e-01
  8.48004483e-02 -9.05776610e-02 -2.85785166e-01 -3.65639275e-01
 -2.72172041e-01 -2.22132154e-01 -2.24451568e-01 -1.71711001e-01
  4.23316100e-01  1.08607694e+00  1.79693689e+00  1.57666163e+00
 -1.24552735e-03]","[-8.95912843e-04  2.60239951e-04 -4.54372658e-05 -1.58694785e-05
  6.55491199e-04 -8.39872689e-04]","[ 0.01274076 -0.00589869 -0.00232894  0.00070724 -0.00548456 -0.00141075
 -0.0053666  -0.00352302 -0.00420342 -0.0023816  -0.00174003  0.00202325
 -0.00254278  0.00368918 -0.00397309 -0.00026129 -0.00305068 -0.00017477
 -0.00067809 -0.00020284]",0.08449579738112979,0.8122356260898084,"[ 0.01274076 -0.00589869 -0.00232894  0.00070724 -0.00548456 -0.00141075
 -0.0053666  -0.00352302 -0.00420342 -0.0023816  -0.00174003  0.00202325
 -0.00254278  0.00368918 -0.00397309 -0.00026129 -0.00305068 -0.00017477
 -0.00067809 -0.00020284]"
BAC,"[ 0.19610349 -0.34868574 -0.23370764  0.14759497  0.05458085 -0.07577667
  0.03827232  0.20118121  0.08771891 -0.07755371 -0.07694949 -0.0330934
 -0.31876193  0.25888795  0.05943767 -0.00733498 -0.01950741  0.1069409
  0.22108688  0.13922381  0.08707257 -0.05774347  0.07285342 -0.03461365
 -0.06014323 -0.00244648  0.00690911  0.06695656 -0.00207485 -0.04010787
 -0.01546448 -0.15081163 -0.06253892 -0.19397336  0.43219793  0.66374943
  0.07584451  0.53319874 -0.82960714 -0.62968728 -1.20570722 -1.58595418
 -0.22885363 -0.96679656  1.23368769  0.49145971  0.93397679  0.27528702
 -0.1061154  -0.70819093  0.36270262  0.70646994  1.89392257  0.        ]",0.15811163676856568,"[ 9.63024340e-05 -6.83943145e-04  5.39598419e-04 -3.02741597e-04
  3.62381921e-04  3.55678871e-04]",-4.928445669069673,0.007237744392885307,0.8137411497441039,-0.040964948579620006,"[-1.49372717e-01 -1.15162917e-01 -8.39237636e-02 -4.39420038e-02
  1.78947805e-03  5.47026214e-02  9.29370423e-02  1.30273454e-01
  1.67733153e-01  2.00799881e-01  1.89532199e-01  1.90916253e-01
  8.62687301e-02 -8.72917030e-02 -2.84327877e-01 -3.59700843e-01
 -2.68012865e-01 -2.15910995e-01 -1.99120576e-01 -1.56075941e-01
  4.09334100e-01  1.13178001e+00  1.80837419e+00  1.56224873e+00
  2.17673642e-03]","[-9.45471794e-04  2.64145433e-04  2.93897996e-05 -6.04271996e-04
  4.33818611e-04 -1.62802057e-05]","[ 1.01554876e-02 -1.54935056e-03  3.12749104e-04  6.33230484e-03
 -4.15790314e-04  6.24816389e-04 -2.98506593e-03 -4.11543422e-03
 -4.21731762e-03 -3.14505959e-03 -5.38613834e-04  3.89129006e-03
 -4.46704832e-05  5.13954112e-03 -2.17367271e-03  5.45643322e-06
 -1.77808695e-03  9.53391314e-04  3.68468538e-03  3.72345949e-03]",0.0837945293618195,0.8137411497441039,"[ 1.01554876e-02 -1.54935056e-03  3.12749104e-04  6.33230484e-03
 -4.15790314e-04  6.24816389e-04 -2.98506593e-03 -4.11543422e-03
 -4.21731762e-03 -3.14505959e-03 -5.38613834e-04  3.89129006e-03
 -4.46704832e-05  5.13954112e-03 -2.17367271e-03  5.45643322e-06
 -1.77808695e-03  9.53391314e-04  3.68468538e-03  3.72345949e-03]"
