,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.04292947 -0.10802344 -0.00251378 -0.00263587  0.06363594 -0.06200668
  0.18924388  0.07786859  0.03504135 -0.07062883 -0.1353533  -0.14700709
 -0.07687503 -0.00623222 -0.10438646  0.06267167  0.02166766 -0.02275057
  0.07918196  0.13260323  0.00870568  0.04836678  0.02399742  0.13151954
  0.0490148   0.03840696 -0.19824206 -0.09056143 -0.04283181 -0.025961
  0.04168443 -0.2117714  -0.11522182 -0.72896987 -0.79033285 -0.03497581
  1.62035324  1.25811625 -1.46675558 -1.44652004  0.20239672  0.97918779
  0.26755664 -0.4881857  -0.34615482  0.34405435  0.28263555 -0.07025303
 -0.14166477  0.01410694 -0.19298674 -0.51134764  0.60665926  0.        ]",0.17080423908489192,"[4.84966517e-04 3.31587954e-04 1.72253277e-04 2.57010636e-04
 2.55911732e-05 1.11246092e-04]",-5.838231154747458,0.00291399247157902,0.802971910725005,-0.03797048801023793,"[-0.11926117 -0.09605456 -0.06119799 -0.0256886   0.02264921  0.064341
  0.10384902  0.14094827  0.16993255  0.18130381  0.16503702  0.09653963
 -0.05072312 -0.2186856  -0.33452076 -0.29109707 -0.20583483 -0.16075406
 -0.10901396  0.24986969  0.85144484  1.35321673  1.3367265  -0.08737111
 -0.0164444 ]","[ 2.83933424e-04  7.84600360e-05  2.84475578e-05 -5.43895763e-04
 -8.67728611e-04 -6.81167861e-05]","[ 4.27289394e-03 -8.35354343e-03 -4.88865547e-03  9.23733274e-03
 -7.80664316e-04 -1.95070178e-03 -2.85243214e-03  6.06589236e-06
  2.47691160e-03  1.76016643e-03 -5.39919735e-04  6.50269376e-04
 -1.54251475e-03  3.02604791e-03 -1.38124307e-03 -6.16046968e-04
  1.16192524e-04 -1.06459360e-03  2.01637156e-04  1.55186368e-03]",0.08468988380053971,0.802971910725005,"[ 4.27289394e-03 -8.35354343e-03 -4.88865547e-03  9.23733274e-03
 -7.80664316e-04 -1.95070178e-03 -2.85243214e-03  6.06589236e-06
  2.47691160e-03  1.76016643e-03 -5.39919735e-04  6.50269376e-04
 -1.54251475e-03  3.02604791e-03 -1.38124307e-03 -6.16046968e-04
  1.16192524e-04 -1.06459360e-03  2.01637156e-04  1.55186368e-03]"
MLM,"[-5.46663865e-02 -6.24866438e-03  9.44036757e-02  1.20550296e-02
  1.97299934e-01 -5.45713222e-02  1.53867805e-01  5.24035225e-02
  7.28705012e-03  5.22797107e-02 -8.39010239e-02 -3.60838185e-03
 -1.37609515e-03 -1.42844169e-02 -9.48338940e-02  1.31535777e-02
  2.93002724e-02 -5.56439961e-03 -3.55705713e-03  1.71972526e-01
  4.09518977e-02  1.17928193e-02  4.64055269e-02  1.65749297e-01
 -5.64898810e-03  4.18176444e-02 -1.93281707e-01 -4.02948357e-02
 -7.79370905e-02 -6.15257435e-02 -1.07541611e-01 -1.13487889e-01
 -3.84055882e-02 -5.23869968e-01 -7.76588023e-01 -4.32756993e-01
  1.30699440e+00  1.44213480e+00 -4.62923756e-01 -6.48542860e-01
 -6.46233754e-01 -3.49723784e-02  1.85184780e-01 -1.42988307e-01
  9.88901592e-02  3.03916198e-01  1.81993177e-01  1.52205743e-01
 -4.56126187e-02  1.95228662e-01 -5.03099270e-01 -8.51933326e-01
 -1.64051229e-01  0.00000000e+00]",0.1738627131858999,"[ 8.87087733e-05  2.86008083e-04 -2.14934903e-05  1.37577639e-04
 -2.36797686e-05  3.94032943e-06]",-6.356889683923569,0.0017347539626263767,0.8027363762050833,-0.03702989956589561,"[-0.11725481 -0.09559963 -0.05761994 -0.02571502  0.02163696  0.0637152
  0.10280984  0.14510795  0.17131628  0.18795161  0.16872216  0.09665279
 -0.04966452 -0.22215206 -0.33344992 -0.29022279 -0.21377631 -0.1556144
 -0.10395467  0.24133908  0.85491194  1.36041441  1.32334198 -0.0873074
 -0.01554619]","[ 4.43441033e-04 -1.57672074e-05 -1.03397722e-04 -9.32663360e-04
 -6.22423673e-04  1.34428872e-04]","[ 0.00488911 -0.00833797 -0.00603236  0.0084219  -0.00022922  0.00085461
 -0.00064853 -0.00227747 -0.0002181   0.00171863  0.00044269  0.00189213
 -0.00172981  0.00277277 -0.00090503 -0.00034684  0.0004952  -0.00207047
 -0.00066214 -0.00013679]",0.08440596386025626,0.8027363762050833,"[ 0.00488911 -0.00833797 -0.00603236  0.0084219  -0.00022922  0.00085461
 -0.00064853 -0.00227747 -0.0002181   0.00171863  0.00044269  0.00189213
 -0.00172981  0.00277277 -0.00090503 -0.00034684  0.0004952  -0.00207047
 -0.00066214 -0.00013679]"
MMC,"[-0.0046807  -0.04753903 -0.00593974 -0.00804582  0.07589421 -0.03631661
  0.15357784  0.0495569   0.01395705 -0.015591   -0.12087062 -0.06669893
 -0.02511513 -0.00964062 -0.09124716  0.08725658  0.00222509 -0.01202029
  0.04649252  0.12981835  0.00475502  0.05218049  0.03854527  0.10597055
  0.02830274  0.00196195 -0.13126126 -0.07235824 -0.04562768 -0.03596011
 -0.08329965 -0.12651851 -0.07819766 -0.58000307 -0.67481789 -0.1196041
  1.30074961  1.06481717 -0.93284172 -0.82193923  0.00303443  0.35130073
 -0.05127434 -0.37607767  0.26100269  0.56244437  0.02833725 -0.20905078
 -0.14239551  0.06913975 -0.18929082 -0.46808179  0.30611522  0.        ]",0.17102823416834398,"[-3.67639436e-04  1.62945899e-04 -1.92323193e-04 -1.09974361e-04
  8.47122241e-06  1.15787560e-06]",-6.178823087212207,0.0020728660021206353,0.8037394807973397,-0.03743882968342309,"[-0.11938311 -0.09619056 -0.06086747 -0.02509754  0.02168965  0.06346054
  0.10322436  0.1427532   0.17014822  0.18481672  0.16751646  0.09659129
 -0.0499424  -0.21690584 -0.33554    -0.29087386 -0.2087647  -0.16150266
 -0.10915879  0.24918915  0.8535368   1.34653104  1.33051668 -0.09091736
 -0.01216013]","[ 3.41796843e-04  9.25097784e-05  3.07300265e-06 -8.77423043e-04
 -6.40695064e-04  1.96882066e-05]","[ 0.00472875 -0.00805822 -0.00512613  0.00838032 -0.00122558 -0.00050751
 -0.00113861 -0.00054426  0.00079512  0.00097705 -0.00020399  0.00238688
 -0.00088449  0.00246398 -0.00161679 -0.00064987  0.000249   -0.00113872
  0.00038012  0.00093509]",0.08450006834699608,0.8037394807973397,"[ 0.00472875 -0.00805822 -0.00512613  0.00838032 -0.00122558 -0.00050751
 -0.00113861 -0.00054426  0.00079512  0.00097705 -0.00020399  0.00238688
 -0.00088449  0.00246398 -0.00161679 -0.00064987  0.000249   -0.00113872
  0.00038012  0.00093509]"
MMM,"[ 6.65743932e-03 -9.90578189e-02 -6.72222872e-02 -5.23844002e-02
  2.49778056e-02  3.14717673e-02  7.82049847e-02  3.81591940e-02
  4.18535452e-02 -3.25199968e-02 -2.34091903e-02 -4.51185051e-02
  8.11850736e-03 -2.95152616e-02 -9.87580101e-02  1.02632648e-01
  5.54123576e-05  2.84765346e-02  4.69475688e-02  5.75504675e-02
 -1.28769574e-02  3.82526551e-02  4.29588666e-02  3.58393814e-03
  4.48138551e-02  2.95314381e-02 -1.17857979e-01 -8.67586564e-02
 -4.76656437e-02  1.24591076e-02 -4.83304289e-02 -7.28386110e-02
 -4.61710113e-02 -3.80179232e-01 -3.29364315e-01  2.04506085e-01
  7.62567650e-01  3.28378872e-01 -8.89719450e-01 -3.71476758e-01
  5.66456275e-01  5.09749022e-01 -4.79915651e-01 -4.78412348e-01
  3.83712003e-01  5.25302841e-01 -9.36910967e-02 -2.25424112e-01
  7.99030249e-02  1.61587829e-01 -3.61144236e-01 -5.86107784e-01
  3.73501046e-01  0.00000000e+00]",0.16756879055561885,[-0.00055234  0.00049182 -0.00046227  0.00033871 -0.00020831  0.00013199],-5.508992145286869,0.0040501873272682735,0.8039670127964574,-0.03791822072585892,"[-0.12066165 -0.09730884 -0.06228417 -0.02333046  0.01958462  0.06303055
  0.10426238  0.14205178  0.17391735  0.1855443   0.16931801  0.09559225
 -0.05031753 -0.21585479 -0.33593749 -0.28733254 -0.20820681 -0.17031683
 -0.1123865   0.24622669  0.85309149  1.32148747  1.33408031 -0.08862765
 -0.01192347]",[ 0.00029518  0.00011073  0.000154   -0.00079683 -0.0005385   0.00011406],"[ 0.00534221 -0.00716553 -0.00420617  0.00689393 -0.00307428 -0.00049783
  0.00011616  0.00097592  0.0013003  -0.0003113  -0.00050927  0.00278802
 -0.00082828  0.00223272 -0.00137861 -0.00014236  0.00055493 -0.00156796
  0.00019844  0.00108951]",0.08446609053907826,0.8039670127964574,"[ 0.00534221 -0.00716553 -0.00420617  0.00689393 -0.00307428 -0.00049783
  0.00011616  0.00097592  0.0013003  -0.0003113  -0.00050927  0.00278802
 -0.00082828  0.00223272 -0.00137861 -0.00014236  0.00055493 -0.00156796
  0.00019844  0.00108951]"
MNST,"[ 1.47326210e-03  1.31777988e-02  7.62084153e-02 -8.96293719e-02
  6.51849161e-02 -1.51301045e-01  8.89863240e-02  1.41719856e-01
 -8.70525425e-02  8.71150604e-02 -7.20178164e-02  3.62049586e-02
 -1.14447209e-01  1.21865431e-02 -1.60812714e-01  5.81265030e-02
 -5.72868439e-02  1.42037682e-02  8.43429118e-02  9.46820266e-02
 -6.24738526e-02 -6.45414033e-02  9.73989446e-02  1.80230825e-01
  1.49459487e-01 -2.54831482e-04 -1.88100555e-01 -7.43321052e-02
 -7.90060421e-02 -1.80880933e-01 -1.73360011e-01 -2.11228257e-01
 -6.75521967e-02 -8.14598192e-01 -9.30788179e-01 -2.23909523e-01
  1.80171430e+00  1.26159970e+00 -9.70775198e-01 -8.61072358e-01
 -1.18255240e-01  2.18652940e-01 -4.97984142e-02 -1.73538594e-01
  2.93300553e-01  5.95706826e-03 -1.98456625e-01 -8.89072764e-02
  8.20359974e-01  9.84539551e-01 -4.99150907e-01  4.87618284e-01
 -1.61442524e+00  0.00000000e+00]",0.17292180120144976,"[ 1.06970205e-04 -1.93968439e-04  4.34666189e-05 -2.43232691e-04
  5.06581483e-05 -9.13862479e-05]",-5.768476732264202,0.003124513361424578,0.8038629775687175,-0.036885643704740755,"[-0.11766496 -0.09799646 -0.06104682 -0.02814924  0.01980902  0.06649508
  0.0998659   0.14666809  0.1719473   0.18989917  0.16215671  0.09770254
 -0.05463279 -0.21832419 -0.33977064 -0.28959542 -0.20360233 -0.16469178
 -0.11626396  0.22979357  0.8605156   1.3601388   1.36108692 -0.08858332
 -0.01564677]","[ 3.28350598e-04  2.10453891e-05 -3.88679864e-04 -1.11254062e-03
 -8.69086657e-04 -1.12297866e-05]","[ 0.00403704 -0.00881076 -0.00540672  0.00977405 -0.00079164 -0.00057284
 -0.00124782 -0.00089145  0.0004295   0.00099776  0.00043454  0.00244488
 -0.00241192  0.00185333 -0.0013006   0.00188839  0.00285235 -0.0019099
  0.00276392 -0.00398313]",0.08407191022507832,0.8038629775687175,"[ 0.00403704 -0.00881076 -0.00540672  0.00977405 -0.00079164 -0.00057284
 -0.00124782 -0.00089145  0.0004295   0.00099776  0.00043454  0.00244488
 -0.00241192  0.00185333 -0.0013006   0.00188839  0.00285235 -0.0019099
  0.00276392 -0.00398313]"
MO,"[-0.00941282 -0.07799555  0.02475602 -0.1907594   0.07708117 -0.04351726
  0.02753836  0.14827911 -0.09586981  0.12236659  0.11017191  0.06694224
 -0.06560237 -0.10152585 -0.20288948  0.06568922 -0.04458993  0.08581155
  0.10711137  0.06397412 -0.114518   -0.1222738   0.13749162  0.12232334
  0.21538713  0.09286732 -0.31867698 -0.15115437 -0.16441981 -0.11108872
 -0.17857503 -0.2499608   0.0156921  -0.80790899 -0.91493453 -0.0132268
  1.78561132  0.93143668 -1.05773929 -0.39656299  0.4719535   0.65544697
 -0.90320433 -0.82886058  0.32455058  0.04266889  0.21501987  0.40746025
  0.98297356  1.15881775 -1.03768361  0.24580097 -2.19482846  0.        ]",0.170061091557419,"[-2.17758134e-04 -4.22193446e-06 -7.09933996e-06 -2.28676249e-04
  9.92353462e-05 -4.05091454e-06]",-6.0037243442838895,0.002469537619907966,0.8036445173500577,-0.037715322317351196,"[-0.11870098 -0.10043311 -0.06088885 -0.02548183  0.01807649  0.06663605
  0.09969298  0.14779548  0.17887201  0.19101488  0.16461809  0.09203538
 -0.05641997 -0.21841176 -0.33893999 -0.28296509 -0.20082468 -0.16900116
 -0.12393571  0.21993448  0.86498745  1.34406518  1.3767135  -0.08023284
 -0.0240694 ]",[ 0.00010522 -0.00019665 -0.0001767  -0.00111704 -0.00104099  0.0002428 ],"[ 4.06002146e-03 -8.85284528e-03 -4.87719983e-03  9.70834574e-03
 -1.66911100e-03 -8.30160067e-04  4.35719658e-05  7.51734076e-04
  1.72101844e-03 -1.45318078e-03 -1.33609557e-03  2.64615584e-03
 -2.11614922e-03  3.04724913e-03  2.84109273e-04  2.20345225e-03
  3.34576200e-03 -3.44090783e-03  2.22721799e-03 -5.56909557e-03]",0.0840215679770463,0.8036445173500577,"[ 4.06002146e-03 -8.85284528e-03 -4.87719983e-03  9.70834574e-03
 -1.66911100e-03 -8.30160067e-04  4.35719658e-05  7.51734076e-04
  1.72101844e-03 -1.45318078e-03 -1.33609557e-03  2.64615584e-03
 -2.11614922e-03  3.04724913e-03  2.84109273e-04  2.20345225e-03
  3.34576200e-03 -3.44090783e-03  2.22721799e-03 -5.56909557e-03]"
MOS,"[ 0.17891424 -0.02805319 -0.26426053  0.00527468 -0.37695404 -0.01610621
 -0.00766004 -0.02065008  0.00965262 -0.21628797 -0.21747691 -0.18007302
 -0.08688083  0.10365539  0.05378988  0.22823533 -0.09687118 -0.04910517
  0.13127408 -0.13963597 -0.07221949  0.15206627 -0.04293532 -0.15620515
  0.06578884 -0.18365757  0.32020307 -0.02823202  0.15235167  0.03646893
  0.0612069   0.02645455 -0.1697466  -0.08290262  0.40978692  0.78471865
 -0.2620062  -1.15216724 -1.04689197 -0.44682176  1.50086383  0.56510259
 -0.23107178 -0.06988172  0.60478906  0.55523242 -0.8847052  -1.30259369
 -0.26123362 -0.58953886  1.29065092  1.51662229  1.80617653  0.        ]",0.1672054657141888,"[-1.41048735e-03  6.51670037e-04 -5.87198872e-04  1.59411694e-04
 -1.00200256e-04  8.44075457e-05]",-5.152309033946062,0.005786029152731058,0.8074238344229897,-0.03737105439559005,"[-0.12496052 -0.0962013  -0.07273191 -0.02403398  0.01733775  0.06089295
  0.10373404  0.13564079  0.16686933  0.17878228  0.16440883  0.10150161
 -0.04427936 -0.20546601 -0.3438166  -0.29497899 -0.19890494 -0.19486296
 -0.11971422  0.26765759  0.83763072  1.28748356  1.33540717 -0.10802606
  0.01369849]",[ 0.00047517  0.00072523  0.00028501 -0.00054062 -0.00020806 -0.00028412],"[ 0.00629312 -0.00507844 -0.00236608  0.00404665 -0.00679669 -0.00126809
 -0.00012143  0.00337605  0.00138252  0.00020735  0.0005803   0.00343662
 -0.00061872  0.00015714 -0.0039564  -0.00114077 -0.00136168  0.00322391
  0.00599681  0.00465754]",0.08474978913400066,0.8074238344229897,"[ 0.00629312 -0.00507844 -0.00236608  0.00404665 -0.00679669 -0.00126809
 -0.00012143  0.00337605  0.00138252  0.00020735  0.0005803   0.00343662
 -0.00061872  0.00015714 -0.0039564  -0.00114077 -0.00136168  0.00322391
  0.00599681  0.00465754]"
MPC,"[ 7.05365575e-02 -6.11173573e-02 -1.57447066e-01 -3.24517003e-02
 -1.65417084e-01  1.20890894e-01 -1.10448319e-01 -4.28233725e-02
  3.37609713e-02 -8.17788458e-02  7.50630296e-02 -4.45604570e-02
  5.24571082e-02 -8.54298196e-03  5.84721350e-02  9.64304850e-02
 -9.67402838e-03  3.99784731e-02  5.89058342e-02 -1.43334591e-01
 -2.32038959e-02  5.77952624e-02 -1.95077654e-02 -1.77276111e-01
  2.80422573e-02  9.97474193e-04  1.56575107e-01 -1.63985561e-02
  1.73196130e-02  1.45034536e-01  7.56183065e-02  9.62796358e-02
  8.48996929e-04  3.59945286e-01  6.34158299e-01  5.05045114e-01
 -1.02589341e+00 -1.33932049e+00  1.32121726e-01  7.88221765e-01
  9.79164364e-01  1.57663142e-01 -7.05385943e-01 -1.68498277e-01
  3.45494080e-01  6.20071222e-02 -2.33885332e-01 -7.87390591e-03
 -2.97686332e-02 -5.81885493e-01  7.06272047e-02  4.60221329e-01
  1.12940368e+00  0.00000000e+00]",0.16699387378851624,"[ 2.59124839e-04  7.40730220e-04 -2.18484878e-04  2.90383371e-04
 -9.88453621e-05  7.63074962e-05]",-5.513651275511047,0.00403136086859578,0.8052489285804074,-0.037608828544012825,"[-0.12263281 -0.09696924 -0.06723486 -0.02083923  0.01433712  0.06038192
  0.10433337  0.1400228   0.17753279  0.18497218  0.17180492  0.09651271
 -0.04236478 -0.21542223 -0.33780718 -0.28644754 -0.20569765 -0.19412426
 -0.11394573  0.24861554  0.83938246  1.2814108   1.32722932 -0.09240689
  0.00375771]",[ 0.00053769  0.00034363  0.00052768 -0.00048357 -0.00015504  0.00024547],"[ 0.00761916 -0.00456437 -0.00323605  0.00197284 -0.0071653   0.00198293
  0.00331544  0.00205549  0.00052215 -0.00107351  0.00030064  0.00277833
 -0.0019988   0.00179102 -0.00066372 -0.00059144 -0.00156229 -0.0003322
  0.00342879  0.00313823]",0.08461026621176229,0.8052489285804074,"[ 0.00761916 -0.00456437 -0.00323605  0.00197284 -0.0071653   0.00198293
  0.00331544  0.00205549  0.00052215 -0.00107351  0.00030064  0.00277833
 -0.0019988   0.00179102 -0.00066372 -0.00059144 -0.00156229 -0.0003322
  0.00342879  0.00313823]"
MRK,"[-5.38279645e-03 -1.60939437e-01 -1.16549264e-01 -5.15529765e-02
  2.83292098e-02  1.22995097e-01  1.12247256e-01  3.74555659e-03
  4.78036710e-02 -5.24203485e-02  1.58214104e-02 -1.26437293e-01
  4.89574902e-02 -1.17012164e-01 -5.64760437e-02  1.14772152e-01
  3.65019861e-02  2.50645052e-02  8.73381202e-02  7.97368056e-02
 -1.58711137e-02  8.05106072e-02  2.48465407e-02 -1.27480182e-04
  4.04092512e-02  7.44816180e-02 -1.51550994e-01 -1.32031673e-01
 -9.56395046e-02  1.35129089e-01 -6.74730333e-03 -1.23217539e-01
 -1.88158105e-02 -3.79250451e-01 -4.07077867e-01  1.62197441e-01
  8.33185129e-01  4.64226905e-01 -9.32344951e-01 -3.47588214e-01
  6.86025763e-01  8.54463282e-01 -8.11215384e-01 -1.08886088e+00
  2.26517570e-01  8.35815305e-01  5.65687952e-01  2.87142784e-01
 -5.79923368e-01 -5.10579293e-01 -4.45637801e-01 -6.60271974e-01
  9.76388702e-01  0.00000000e+00]",0.1710951328843789,"[-3.73087668e-04  1.00096643e-03 -4.58424677e-04  2.61252400e-04
 -6.79684243e-05  2.56647341e-04]",-6.135918806356468,0.002163736249666437,0.803725391297484,-0.03847853309819388,"[-0.12167369 -0.09735331 -0.0622862  -0.02096619  0.020564    0.06184363
  0.10454469  0.14121642  0.17542841  0.18154016  0.17168257  0.09109776
 -0.04738674 -0.21566238 -0.33355196 -0.28672096 -0.20478118 -0.16851716
 -0.11332227  0.25400004  0.85001337  1.32223865  1.33183266 -0.08587556
 -0.01395681]","[ 1.80664936e-04 -2.87655874e-05  4.91228056e-04 -6.65746016e-04
 -6.98856904e-04  2.38510982e-04]","[ 5.33831064e-03 -7.37340502e-03 -4.36482165e-03  7.05725928e-03
 -2.74469767e-03 -5.96583172e-04  1.68243348e-04  1.34765758e-03
  2.27518559e-03 -1.24306424e-03 -2.18097143e-03  2.42872169e-03
  4.80131694e-05  3.95437152e-03 -7.15697573e-05 -1.93322769e-03
 -1.38731953e-03 -1.91605634e-03  1.07606616e-04  2.52394292e-03]",0.08471579859734533,0.803725391297484,"[ 5.33831064e-03 -7.37340502e-03 -4.36482165e-03  7.05725928e-03
 -2.74469767e-03 -5.96583172e-04  1.68243348e-04  1.34765758e-03
  2.27518559e-03 -1.24306424e-03 -2.18097143e-03  2.42872169e-03
  4.80131694e-05  3.95437152e-03 -7.15697573e-05 -1.93322769e-03
 -1.38731953e-03 -1.91605634e-03  1.07606616e-04  2.52394292e-03]"
MS,"[ 0.11555267  0.05015993 -0.08266713  0.02618061 -0.11552668 -0.05364328
  0.08690813  0.11156079 -0.04975362 -0.06382749 -0.24021017 -0.09960299
 -0.04762964  0.16497672  0.04860285  0.33792635 -0.03587928  0.00871832
  0.23198646 -0.00332527  0.02923905  0.18783005  0.04279363  0.05979824
  0.12247978 -0.052142    0.18368669 -0.03714742 -0.06288756  0.03884768
 -0.10464254 -0.03500564 -0.20446862 -0.38276212 -0.31304418 -0.24912949
  0.48685788  0.16887403 -0.27142668  0.06861091  0.23525454 -0.26181481
 -0.23245135  0.23878029  0.83988583 -0.04053646 -0.88965266 -0.29435878
  0.60588999 -0.63731298  0.01247459  1.57560677  2.38629053  0.        ]",0.1723011041375312,[-0.00069784  0.00067513 -0.00072581  0.0006451  -0.00038501  0.00026371],-5.614019148768414,0.0036463845054015903,0.806152304552439,-0.036615379127179826,"[-0.12111393 -0.09547708 -0.06579063 -0.02534655  0.01991699  0.0650672
  0.10149244  0.14086454  0.1656256   0.18335926  0.16603085  0.10517961
 -0.04329065 -0.19891723 -0.33939554 -0.29130488 -0.18995132 -0.17681574
 -0.10436576  0.27008523  0.85319082  1.33927486  1.35129179 -0.09491616
  0.00704336]","[ 5.17473387e-04  9.23089127e-05  2.37893609e-04 -9.58540759e-04
 -4.10554211e-04 -3.19326583e-04]","[ 5.31710619e-03 -7.08835350e-03 -5.40784586e-03  6.16029243e-03
 -3.45247769e-03  1.09366231e-03  1.18377246e-03  4.08592864e-05
 -8.43005386e-04  4.62148131e-04  1.52137895e-03  4.06447887e-03
 -2.36148586e-03  5.91993475e-05 -1.60619825e-03  1.22078847e-03
 -1.65823291e-03 -7.49583825e-04  6.03240121e-03  6.62081860e-03]",0.08460362177042559,0.806152304552439,"[ 5.31710619e-03 -7.08835350e-03 -5.40784586e-03  6.16029243e-03
 -3.45247769e-03  1.09366231e-03  1.18377246e-03  4.08592864e-05
 -8.43005386e-04  4.62148131e-04  1.52137895e-03  4.06447887e-03
 -2.36148586e-03  5.91993475e-05 -1.60619825e-03  1.22078847e-03
 -1.65823291e-03 -7.49583825e-04  6.03240121e-03  6.62081860e-03]"
MSCI,"[ 2.91221294e-02  2.86825844e-02  4.04988428e-02 -1.00311149e-01
  6.14004680e-03 -3.28434728e-02  1.87224147e-02  1.60937817e-01
 -1.76704608e-01  1.17579782e-01  3.46873842e-02  3.70274708e-03
 -6.56884767e-02 -2.44699237e-02  1.62697262e-03  1.67175313e-01
 -1.60028823e-02  6.49880771e-02  2.35204916e-01  1.91429486e-02
 -6.54779714e-02 -1.89358249e-02  1.01461369e-01  1.66835742e-01
  2.33171537e-01  9.05855314e-02 -1.10032283e-01 -1.01772508e-01
 -2.10742545e-01  8.48329605e-03 -1.39090507e-01 -2.21573705e-01
 -2.82612089e-02 -5.30566315e-01 -7.96626356e-01 -5.94981700e-01
  1.14216335e+00  7.96728709e-01  1.53172776e-02  2.19415601e-01
 -1.04994276e-01  1.38079481e-01 -6.73784297e-01 -5.39961467e-01
  8.97539340e-02 -5.80021516e-01  3.63791012e-01  1.06173376e+00
  8.69698562e-01  1.09361763e-02 -7.65170469e-01  1.85496685e+00
 -4.58616739e-01  0.00000000e+00]",0.16887027472197025,"[-7.32599374e-04  6.18368301e-04 -3.97127070e-04  1.40045735e-04
 -4.49070095e-05  1.88507506e-04]",-5.810440592488451,0.0029961097180417552,0.8044178305536499,-0.03676014026391827,"[-0.11844569 -0.0982985  -0.06259791 -0.02510798  0.01786437  0.06684816
  0.09721904  0.14737643  0.1758041   0.18816449  0.16458111  0.09587441
 -0.04541158 -0.21122912 -0.33804577 -0.28552931 -0.1883617  -0.17351602
 -0.1155361   0.23631039  0.85805165  1.36027653  1.3791922  -0.08101789
 -0.01099343]",[ 0.00034055 -0.00032338  0.00012969 -0.00099944 -0.0009947   0.00016029],"[ 4.88996649e-03 -8.50909176e-03 -6.46289207e-03  7.95251209e-03
 -1.92803216e-03  2.02729691e-03  1.64213481e-03 -7.90783168e-04
  3.93501207e-04 -7.76744311e-04 -5.07285023e-04  2.04464679e-03
 -3.93417349e-03  3.19499797e-03  1.68156585e-03  1.86670752e-03
 -7.02184995e-06 -2.93698299e-03  6.76372798e-03 -8.51962322e-04]",0.08438422518792969,0.8044178305536499,"[ 4.88996649e-03 -8.50909176e-03 -6.46289207e-03  7.95251209e-03
 -1.92803216e-03  2.02729691e-03  1.64213481e-03 -7.90783168e-04
  3.93501207e-04 -7.76744311e-04 -5.07285023e-04  2.04464679e-03
 -3.93417349e-03  3.19499797e-03  1.68156585e-03  1.86670752e-03
 -7.02184995e-06 -2.93698299e-03  6.76372798e-03 -8.51962322e-04]"
MSFT,"[-0.06474201 -0.21017259 -0.09662679 -0.07759696 -0.11979009  0.1206931
 -0.18967561 -0.01017561  0.11691407 -0.1293003   0.27430003 -0.07659075
  0.0070343  -0.05363803 -0.01604264 -0.10231186  0.05078128  0.08360327
  0.02183777 -0.221646   -0.01818746 -0.07614965 -0.0392199  -0.21722318
  0.04994629  0.15824722 -0.0487288  -0.01594803  0.01835321  0.16607
  0.37946719  0.01531677  0.04200857  0.45920921  0.87397473  0.91458668
 -1.20780708 -1.69112012 -0.39469402  0.28941451  1.46191315  1.23160715
 -0.27350244 -0.14899496 -1.03636973 -0.85461083  0.26938298  0.68477409
  0.45889591 -0.21817229 -0.58113848 -0.36517431  0.46063151  0.        ]",0.1681698262505794,[-0.0009881   0.00050887 -0.00063891  0.00015325 -0.00014272  0.00031562],-5.416873466479258,0.004441009930943835,0.802534180207269,-0.03889423526429357,"[-0.12120401 -0.09795282 -0.06607716 -0.02085526  0.01193545  0.06160841
  0.10680781  0.1385158   0.18560965  0.18377723  0.16994643  0.09409905
 -0.04618708 -0.22915298 -0.33435334 -0.28072529 -0.20877335 -0.20158939
 -0.11503564  0.22711349  0.83430421  1.27041358  1.33601698 -0.07768455
 -0.00977487]",[ 0.00051142  0.00031857  0.00056063  0.00031679 -0.00045064  0.00038229],"[ 0.00792597 -0.0039463  -0.00208006  0.00144561 -0.00807467  0.00049193
  0.00203014  0.00339326  0.00355381 -0.00014551  0.00025688 -0.00116267
 -0.00459227  0.00290025  0.00100437  0.00070801 -0.00055984 -0.00186912
  0.00124238  0.00118482]",0.08468574237845868,0.802534180207269,"[ 0.00792597 -0.0039463  -0.00208006  0.00144561 -0.00807467  0.00049193
  0.00203014  0.00339326  0.00355381 -0.00014551  0.00025688 -0.00116267
 -0.00459227  0.00290025  0.00100437  0.00070801 -0.00055984 -0.00186912
  0.00124238  0.00118482]"
