,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.02023425 -0.14469937 -0.09749751  0.0820318  -0.03207553  0.22449579
  0.17820032 -0.02721414 -0.04533342  0.08117605 -0.0784353  -0.06941077
  0.17456053 -0.0907875   0.08252391  0.03308188  0.21700132 -0.01720361
  0.34672144  0.10332301 -0.30867317 -0.12326638  0.01748833 -0.11941221
 -0.37927007  0.16321588 -0.12427732  0.26676926 -0.05655663  0.08439351
 -0.38307296 -0.16904187  0.02993162 -1.66925591  0.19850406  2.35751392
 -1.41370635 -1.90758697  2.11541427  0.85902702 -2.44558062  0.32083914
  2.05283718 -1.09555417 -0.98637215  1.1875676   0.18544823 -0.56417247
  0.1140539  -0.12567586  0.05375574  0.64812037 -0.67158965  0.        ]",0.1349354146975664,"[ 2.30878064e-04  2.21248266e-04  1.51810499e-04 -4.37928761e-05
  1.40462028e-04  1.37272743e-04]",-5.221606673143695,0.005398648291453996,0.8296075039793837,-0.041111561730166356,"[-0.12425569 -0.09823298 -0.06711204 -0.02012879  0.01956049  0.05518336
  0.09623096  0.13778605  0.15846506  0.17106769  0.16515167  0.073407
 -0.0545943  -0.2249268  -0.30506135 -0.26675618 -0.16091993 -0.15269772
 -0.12990965  0.2641516   0.84191048  1.22797819  1.06595054 -0.08360252
 -0.0127975 ]",[ 0.00197208  0.00124335  0.00012547 -0.00194818  0.00047135 -0.00014096],"[ 2.50561287e-03 -4.34840005e-03  2.58354659e-03 -6.74536568e-04
 -9.74862727e-03  8.95150490e-03  2.13507387e-03 -5.44779565e-03
  1.87222833e-05  6.17576993e-03 -1.76827642e-03 -1.59725515e-03
  2.10071247e-03  2.21162112e-03 -1.42721613e-03 -7.93989678e-05
  5.54047819e-05  9.41255517e-04  3.71314805e-03 -2.44808192e-03]",0.08682986328777777,0.8296075039793837,"[ 2.50561287e-03 -4.34840005e-03  2.58354659e-03 -6.74536568e-04
 -9.74862727e-03  8.95150490e-03  2.13507387e-03 -5.44779565e-03
  1.87222833e-05  6.17576993e-03 -1.76827642e-03 -1.59725515e-03
  2.10071247e-03  2.21162112e-03 -1.42721613e-03 -7.93989678e-05
  5.54047819e-05  9.41255517e-04  3.71314805e-03 -2.44808192e-03]"
MKC,"[-0.30878789  0.17414015  0.31316964 -0.20223079 -0.00800578  0.02071374
 -0.08732409  0.03711109 -0.33878637  0.10617111  0.18153951 -0.38719535
  0.03002851 -0.11814781 -0.37544131  0.21733722  0.120155   -0.13810774
  0.12312775 -0.36964054 -0.03832685 -0.15883871 -0.18312371 -0.09192117
  0.13111408  0.42100732  0.12458981 -0.34365309  0.38642593  0.1023288
 -0.15977687  0.19923542 -0.1846408  -1.43457988 -0.05816252  2.53668262
  0.29207042 -2.52571471 -1.19067096  1.76788011  1.66356859 -1.09965766
 -1.99695261  0.25186457  1.66630649  0.07751522 -1.2487737   0.09185863
  0.35312066 -0.55220853  0.12332985  1.43591195 -0.32154285  0.        ]",0.13568607273894592,"[ 1.45408255e-03 -1.05292104e-03  9.19348970e-04  6.87927023e-05
  1.59228276e-04  1.51549942e-04]",-5.269100990986605,0.005148236804497241,0.8225904853430686,-0.037937210498028874,"[-0.1150751  -0.1049524  -0.06754973 -0.02513302  0.01170192  0.05615005
  0.08299259  0.13871919  0.16900483  0.1580156   0.15796013  0.07125751
 -0.08197071 -0.21259618 -0.31147942 -0.28127189 -0.18333755 -0.20906078
 -0.10141289  0.26533722  0.80585979  1.22807767  1.19234254 -0.05916012
  0.00778653]",[ 0.00065193  0.00261835  0.00015701 -0.00152602  0.00147795 -0.00091812],"[ 3.00115089e-03 -5.43220056e-03  3.08256741e-03  4.39058602e-03
 -1.14109857e-02 -3.01457821e-04  4.94874409e-03  5.91780573e-03
 -5.05377544e-03 -5.64070387e-03  2.34560922e-03  7.14892015e-03
 -1.60244762e-04 -2.28295172e-03 -2.22174188e-06  1.31555419e-03
  5.67753016e-05  1.71314827e-03  5.85781966e-03 -1.13678944e-03]",0.0860381353603717,0.8225904853430686,"[ 3.00115089e-03 -5.43220056e-03  3.08256741e-03  4.39058602e-03
 -1.14109857e-02 -3.01457821e-04  4.94874409e-03  5.91780573e-03
 -5.05377544e-03 -5.64070387e-03  2.34560922e-03  7.14892015e-03
 -1.60244762e-04 -2.28295172e-03 -2.22174188e-06  1.31555419e-03
  5.67753016e-05  1.71314827e-03  5.85781966e-03 -1.13678944e-03]"
MKTX,"[-0.24027916 -0.08093524 -0.08656214 -0.0277065  -0.11566619  0.31379286
  0.16073135  0.05412337 -0.14131711  0.18978121  0.04040163 -0.2752548
  0.21922399 -0.22422645 -0.08174426  0.2579402   0.38108847 -0.01303485
  0.53051031 -0.13378795 -0.37128757 -0.19393528 -0.05437269 -0.22753989
 -0.41688903  0.45890152 -0.11298738  0.19085459  0.31997855  0.17166598
 -0.48815002 -0.17206922 -0.073009   -3.15245259  0.45784055  4.42596311
 -1.8408991  -3.37016689  2.22668488  1.3770314  -2.00162089  0.42955978
  0.730155   -1.36477011  0.3677875   1.07693926 -0.74361395 -0.25337057
  0.03862338 -0.38480308  0.36252505  1.04207274  0.42588898  0.        ]",0.131014379766544,"[ 1.15012117e-03  5.23212658e-04  2.30275821e-04  3.03046882e-04
 -7.03717690e-06  4.80115910e-05]",-5.383456692114058,0.004591921605360119,0.8240515633610873,-0.04041967665909505,"[-0.12412633 -0.10068261 -0.06955991 -0.01718414  0.0193499   0.05742768
  0.09209445  0.14188642  0.16347932  0.16271233  0.16780195  0.06501967
 -0.06424784 -0.20989918 -0.29311687 -0.26734343 -0.13936533 -0.17889236
 -0.14596404  0.25837415  0.83146654  1.19943765  1.05433326 -0.05564331
 -0.01247093]",[ 0.00178798  0.0022607   0.00035223 -0.00222366  0.00052923 -0.00055202],"[-1.95309055e-03 -3.84093503e-03  8.36334662e-03 -2.23676524e-03
 -1.42322741e-02  9.42920528e-03  3.56818010e-03 -3.68161834e-03
  1.32527747e-04  2.56155026e-03 -2.40475244e-03  2.69208778e-03
  2.70140023e-03 -4.96413793e-04 -3.00523807e-04 -1.60823718e-05
 -4.16956754e-04  2.72807559e-03  5.15367264e-03  3.50992362e-04]",0.08693680878653688,0.8240515633610873,"[-1.95309055e-03 -3.84093503e-03  8.36334662e-03 -2.23676524e-03
 -1.42322741e-02  9.42920528e-03  3.56818010e-03 -3.68161834e-03
  1.32527747e-04  2.56155026e-03 -2.40475244e-03  2.69208778e-03
  2.70140023e-03 -4.96413793e-04 -3.00523807e-04 -1.60823718e-05
 -4.16956754e-04  2.72807559e-03  5.15367264e-03  3.50992362e-04]"
MLM,"[-0.07787389  0.04803004  0.10454401  0.07108835 -0.11445508  0.17076848
  0.197257    0.06906243 -0.09391925  0.05291518 -0.09932092 -0.0943146
  0.24994049 -0.01786891 -0.20520015  0.13470585  0.13137826 -0.0489394
  0.23314629 -0.05904748 -0.28096472 -0.3243766  -0.07506058 -0.06869949
 -0.18244906  0.21426754  0.03816051  0.04991395  0.04241275 -0.00936008
 -0.25993617  0.10289548 -0.18322167 -1.34549053 -0.02883815  2.43501856
 -0.80317056 -2.54732125  0.86309226  2.3405462  -1.19968615 -1.60703281
  1.21855264  0.83287787 -0.86045039 -0.05853878  0.34159995 -0.06719906
  0.06266776 -0.16582635 -0.39542115  0.90063525  0.21595732  0.        ]",0.12982968900760364,"[ 8.56548856e-04  1.53402426e-03 -1.53115923e-04  6.96386112e-04
 -9.69617593e-05  2.93645298e-04]",-5.123434617375135,0.0059555327509817225,0.8275151625287235,-0.03922228508997452,"[-1.19686590e-01 -9.86376615e-02 -6.95081472e-02 -2.14217017e-02
  2.01987138e-02  5.78139458e-02  9.41373903e-02  1.36289209e-01
  1.57461284e-01  1.70514452e-01  1.68850699e-01  7.73939157e-02
 -7.26893380e-02 -2.17865332e-01 -3.12539423e-01 -2.69648414e-01
 -1.70932041e-01 -1.70296549e-01 -1.27655604e-01  2.34114165e-01
  8.20762036e-01  1.23337768e+00  1.11622043e+00 -7.98167930e-02
  4.10863120e-04]",[ 0.00151395  0.00158458 -0.00019687 -0.00163435  0.00116216 -0.00077285],"[ 3.38669742e-03 -5.05234583e-03  2.75328117e-03  1.10032201e-03
 -1.14846206e-02  5.46477429e-03  6.36986596e-03 -1.92077385e-03
 -5.91751058e-03  3.78271553e-03  3.77913066e-03 -1.26872564e-03
 -1.15398327e-03  2.10985080e-03  9.64048991e-05  4.23637930e-04
  5.32099235e-04 -6.01372911e-04  4.41534203e-03  2.78052788e-04]",0.0864931889923375,0.8275151625287235,"[ 3.38669742e-03 -5.05234583e-03  2.75328117e-03  1.10032201e-03
 -1.14846206e-02  5.46477429e-03  6.36986596e-03 -1.92077385e-03
 -5.91751058e-03  3.78271553e-03  3.77913066e-03 -1.26872564e-03
 -1.15398327e-03  2.10985080e-03  9.64048991e-05  4.23637930e-04
  5.32099235e-04 -6.01372911e-04  4.41534203e-03  2.78052788e-04]"
MMC,"[-0.11517622  0.08761863  0.19504016 -0.13451406  0.00601018  0.12019624
  0.03966091  0.06564328 -0.19288801  0.10209085  0.06476805 -0.31322464
  0.01067082 -0.01760111 -0.09113312  0.0893563   0.08257783 -0.05272329
  0.08144821 -0.14753602 -0.09971149 -0.08140904 -0.09006813 -0.09505968
 -0.08603867  0.21416226 -0.02088588 -0.14679159  0.21661672  0.12674671
 -0.28196004  0.06996829  0.00595616 -1.05579138  0.05369268  1.75960194
 -0.36333898 -1.36591163  0.21742028  0.55616278 -0.08841334  0.0576277
 -0.27947453 -0.62743109  0.46130529  0.74896241 -0.77404879 -0.01978379
  0.62384509 -0.84520338 -0.59309329  2.10083526  0.11085188  0.        ]",0.1413564104106077,"[ 9.44318404e-07  1.62403670e-03 -8.65319280e-05  5.30015149e-04
  2.14048203e-04  8.24403287e-04]",-4.570950442049501,0.010348119754049348,0.8267196199871825,-0.038829183284027464,"[-0.11765812 -0.10339322 -0.06686566 -0.02267801  0.01551794  0.05767198
  0.08951709  0.138616    0.1641531   0.16087536  0.15709771  0.0772371
 -0.06439421 -0.22054526 -0.31493211 -0.2720743  -0.18834689 -0.1835018
 -0.10436461  0.27337289  0.82176641  1.2305551   1.13747577 -0.07914378
 -0.00344762]",[ 0.0010815   0.00210961  0.0002545  -0.00178955  0.00113664 -0.00029036],"[ 4.20082321e-03 -4.93873017e-03  9.30236576e-04  2.54210817e-03
 -8.10804093e-03  3.53140411e-03  1.50473645e-03  8.70222280e-04
 -1.22252801e-03 -7.74530783e-04 -2.67148921e-04  3.27021079e-03
  1.11227592e-03 -6.01681499e-04 -4.35906503e-04  1.45846567e-03
 -1.45558938e-03 -5.49734206e-04  7.72569417e-03 -2.83511470e-05]",0.08634826904497551,0.8267196199871825,"[ 4.20082321e-03 -4.93873017e-03  9.30236576e-04  2.54210817e-03
 -8.10804093e-03  3.53140411e-03  1.50473645e-03  8.70222280e-04
 -1.22252801e-03 -7.74530783e-04 -2.67148921e-04  3.27021079e-03
  1.11227592e-03 -6.01681499e-04 -4.35906503e-04  1.45846567e-03
 -1.45558938e-03 -5.49734206e-04  7.72569417e-03 -2.83511470e-05]"
MMM,"[-0.24144944 -0.01903116  0.17415209 -0.12625497 -0.14456042  0.19504089
  0.07893286 -0.03530288 -0.31690996  0.11871824  0.03955921 -0.34476331
  0.31160814 -0.15282984 -0.29250757  0.13837202  0.31988956 -0.18688183
  0.3646285  -0.10302835 -0.32999432 -0.3494064  -0.15602035 -0.13254125
 -0.21019022  0.57415789 -0.06451836  0.00928149  0.18076283  0.07556036
 -0.35692972  0.06347202 -0.14288976 -2.51940169  0.10578928  4.09502467
 -1.10779437 -3.83054272  1.04822401  2.54294571 -0.99688717 -1.09838864
  0.29081797 -0.08897828  0.63346747  0.28948667 -1.20520928  0.22363952
  0.7896954  -0.78682852  0.20777146  1.15186225 -1.66104582  0.        ]",0.13778433228477371,"[ 6.48991250e-04  1.14093131e-03 -1.19336514e-04  5.00279389e-04
 -7.22662628e-05  1.99925763e-04]",-5.0775388396445535,0.006235236062850481,0.8240266050083264,-0.03982173731845923,"[-0.11824727 -0.103054   -0.07072557 -0.02054887  0.01664555  0.05392716
  0.08487956  0.13917835  0.16354423  0.1596376   0.17252634  0.06881556
 -0.07806727 -0.21831096 -0.2966772  -0.28352358 -0.15601007 -0.17633709
 -0.13916505  0.2311405   0.81048562  1.22198472  1.10872963 -0.04518827
 -0.00680884]","[ 1.41827443e-03  1.87694548e-03  2.21098902e-05 -1.94575560e-03
  1.11817364e-03 -7.48097049e-04]","[-1.26257708e-04 -4.87413260e-03  7.38139017e-03  5.12210745e-05
 -1.53441603e-02  6.12968444e-03  6.92727668e-03 -9.83768033e-04
 -4.59743973e-03  1.31205663e-03  1.32649897e-03  3.39418706e-03
  5.27768588e-04 -2.18504781e-03  1.06281142e-03  2.44896006e-03
 -1.07146332e-03  2.28122229e-03  5.21685719e-03 -5.21330031e-03]",0.08673959972141963,0.8240266050083264,"[-1.26257708e-04 -4.87413260e-03  7.38139017e-03  5.12210745e-05
 -1.53441603e-02  6.12968444e-03  6.92727668e-03 -9.83768033e-04
 -4.59743973e-03  1.31205663e-03  1.32649897e-03  3.39418706e-03
  5.27768588e-04 -2.18504781e-03  1.06281142e-03  2.44896006e-03
 -1.07146332e-03  2.28122229e-03  5.21685719e-03 -5.21330031e-03]"
MNST,"[-0.24508653  0.12816992  0.27426539 -0.11812732  0.10471189  0.14483828
 -0.01030266  0.06097028 -0.33356402  0.15554379  0.17426593 -0.42185834
 -0.03406566 -0.10695822 -0.26010637  0.25479814  0.17638638 -0.05969349
  0.27822545 -0.364608   -0.13533668 -0.1125966  -0.12159641 -0.14850941
 -0.06377183  0.29959226  0.12551591 -0.24940037  0.39860719  0.2275145
 -0.45130131  0.08218047 -0.12774086 -1.95611043  0.00665496  3.19772616
 -0.22955897 -3.04272524 -0.30926903  1.86426466  0.5043766  -0.68159554
 -0.74520679 -0.77986028  0.65233983  1.56950163 -0.66470844 -1.06089878
  0.32662956 -0.15804522 -0.40699614  2.2281353   0.2056884   0.        ]",0.1364939559071513,"[ 3.26984103e-03  9.74938632e-04  6.77067673e-04  6.47103299e-04
 -6.62974151e-05 -1.34888377e-04]",-4.788335970396907,0.00832630107204175,0.8239490371286964,-0.038399653188838076,"[-0.11593397 -0.10300589 -0.06446217 -0.02188121  0.01421299  0.05733649
  0.0837474   0.14086747  0.16856559  0.15647816  0.15464802  0.07208159
 -0.07457207 -0.20928579 -0.3070152  -0.27426763 -0.1675724  -0.20848736
 -0.11477505  0.2737309   0.81860931  1.21815144  1.14240803 -0.07151716
  0.00635405]",[ 0.00083964  0.00259361  0.00057882 -0.00227592  0.00121517 -0.00076373],"[ 1.54919601e-03 -5.26947743e-03  4.96010195e-03  2.72092318e-03
 -1.29761619e-02  2.20449226e-03  5.13918667e-03  2.98808938e-03
 -3.58564556e-03 -1.90236476e-03 -6.13682741e-04  4.13229883e-03
  3.85493126e-03 -6.24289975e-04 -3.07977942e-03  1.15684316e-03
  8.49253348e-04  6.25925968e-05  8.22165559e-03  2.92549715e-04]",0.0861316146386627,0.8239490371286964,"[ 1.54919601e-03 -5.26947743e-03  4.96010195e-03  2.72092318e-03
 -1.29761619e-02  2.20449226e-03  5.13918667e-03  2.98808938e-03
 -3.58564556e-03 -1.90236476e-03 -6.13682741e-04  4.13229883e-03
  3.85493126e-03 -6.24289975e-04 -3.07977942e-03  1.15684316e-03
  8.49253348e-04  6.25925968e-05  8.22165559e-03  2.92549715e-04]"
MO,"[-0.34152736  0.23757194  0.267873   -0.11349124  0.05381766  0.01593649
 -0.05081533  0.09060431 -0.31405852  0.13778087  0.20140885 -0.35961648
 -0.04615629 -0.21254862 -0.38999164  0.34733553  0.0765399  -0.10454382
  0.21423816 -0.55109224 -0.0449586  -0.09474094 -0.20119022 -0.15657744
  0.14029588  0.4214996   0.23350228 -0.40650512  0.47434001  0.12302678
 -0.20325155  0.1859108  -0.2612732  -1.77937808 -0.01676953  2.97908945
  0.49944019 -2.86319336 -1.64623015  1.89404379  2.19606279 -1.00280778
 -2.3726639   0.01167848  1.59852935  0.40276776 -0.62713604 -0.21209534
 -0.6199418  -0.43450413  0.60912778  1.5567064   0.76690786  0.        ]",0.13705797600764794,"[ 5.91216336e-04 -9.54556370e-04  4.03632168e-04 -2.39017310e-04
  1.42940697e-05 -2.76574018e-04]",-5.57167953910513,0.0038040859530885157,0.8218922541473009,-0.03731527325693173,"[-0.11608038 -0.10293943 -0.06580691 -0.02517575  0.01298451  0.05804397
  0.08401034  0.13986262  0.16964928  0.15933118  0.15385006  0.06618143
 -0.08241502 -0.20344346 -0.31488827 -0.27824964 -0.17437094 -0.22987374
 -0.10466613  0.2790352   0.80226211  1.21095148  1.1932561  -0.05876443
  0.01456004]",[ 0.00047089  0.00288635  0.00024723 -0.00165267  0.0014705  -0.0011593 ],"[ 0.00197639 -0.00537236  0.00433134  0.00492676 -0.01241931 -0.00153651
  0.00531529  0.00751299 -0.00488886 -0.00668655  0.00164887  0.00723206
  0.0008571  -0.00060466 -0.00077758 -0.0011614   0.00049687  0.00300995
  0.00624392  0.0018824 ]",0.0860290395679484,0.8218922541473009,"[ 0.00197639 -0.00537236  0.00433134  0.00492676 -0.01241931 -0.00153651
  0.00531529  0.00751299 -0.00488886 -0.00668655  0.00164887  0.00723206
  0.0008571  -0.00060466 -0.00077758 -0.0011614   0.00049687  0.00300995
  0.00624392  0.0018824 ]"
MOS,"[-1.52488879e-02 -1.70429800e-01 -3.40009202e-02  4.28186098e-02
  3.90357596e-03  5.94751619e-02  8.00085586e-02 -1.44469253e-01
 -1.89301035e-01  7.02962976e-02 -3.21089986e-02 -6.18836502e-02
  1.53868170e-01 -2.57285343e-01  3.11946888e-02 -1.77231511e-03
  1.53117471e-01 -1.61537621e-01  3.15303765e-01  5.58888214e-02
 -2.43609937e-01 -4.36587901e-02 -3.68474252e-02 -1.36081299e-01
 -1.74686372e-01  3.26228502e-01 -8.69971420e-02  1.44179715e-01
 -1.70864910e-01 -6.96817023e-03 -2.07752768e-01 -1.50339637e-01
 -1.74800498e-02 -1.53684768e+00  2.46777902e-01  2.10846272e+00
 -8.02839624e-01 -1.87582828e+00  9.72658766e-01  7.87174458e-01
 -1.02747218e+00  3.31562846e-01  7.70495159e-01 -1.02668595e+00
  8.47294631e-02  7.81964470e-01 -1.41911788e-01 -3.23609460e-01
 -5.63949924e-01 -1.91208786e-01  1.70708680e+00  1.18271003e-01
 -2.92276110e+00  0.00000000e+00]",0.13035860244618672,"[-1.93198326e-03  1.01239983e-04 -7.86251747e-05 -5.38618322e-04
  5.40613333e-04  7.50178809e-04]",-4.329127123847338,0.013179046145994069,0.8288507590161527,-0.04134955586448161,"[-0.12286257 -0.09911063 -0.06633164 -0.02470194  0.01640447  0.0510691
  0.0901522   0.13751762  0.16052175  0.17115962  0.16409488  0.0639439
 -0.05796333 -0.22793459 -0.30815614 -0.28020425 -0.16539667 -0.15981202
 -0.12188438  0.27669905  0.83176797  1.22661377  1.1192133  -0.0664777
 -0.00976372]",[ 0.00168374  0.00092534 -0.00013789 -0.00157181  0.00051763 -0.00027719],"[ 0.00284492 -0.00422892  0.00187988  0.00128394 -0.00956121  0.0057368
  0.00199455 -0.0016982  -0.00028253  0.00245227 -0.00153627  0.00186459
  0.00115369  0.00132666 -0.00085714 -0.00179628  0.00020393  0.00582087
  0.00200823 -0.00862068]",0.08683323667555,0.8288507590161527,"[ 0.00284492 -0.00422892  0.00187988  0.00128394 -0.00956121  0.0057368
  0.00199455 -0.0016982  -0.00028253  0.00245227 -0.00153627  0.00186459
  0.00115369  0.00132666 -0.00085714 -0.00179628  0.00020393  0.00582087
  0.00200823 -0.00862068]"
MPC,"[-0.18677504 -0.02320961 -0.04930453 -0.07207581 -0.07368534  0.30145752
  0.10068286  0.08741102 -0.08740401  0.15312918  0.08550761 -0.30634299
  0.11542655 -0.08405431 -0.0431939   0.19304108  0.30984463  0.03336165
  0.38085129 -0.12750162 -0.27602885 -0.14298295 -0.04450075 -0.15549129
 -0.38245024  0.30105499 -0.10265575  0.11869114  0.37055894  0.22007305
 -0.47941086 -0.10424206  0.01549907 -2.4964278   0.35501406  3.54563612
 -1.48277373 -2.52125347  1.83245701  0.87384444 -1.74326807  0.59611281
  0.70458518 -1.50046271  0.09996862  1.35574325 -0.78993119 -0.24774322
  0.73480194 -0.68474947 -0.78965499  1.39250141  1.33740353  0.        ]",0.1307775517421097,"[ 4.56164135e-04  1.59618297e-03 -1.93960116e-04 -3.01624912e-05
  1.65227920e-04  4.84880351e-05]",-4.982516549824585,0.006856785385123607,0.8251926397614391,-0.039878094446228016,"[-0.12323336 -0.10178128 -0.0685766  -0.01753156  0.01752296  0.05861531
  0.09395054  0.14050965  0.16514441  0.16134671  0.16243911  0.07318718
 -0.06138695 -0.21396021 -0.29870739 -0.26387401 -0.15587919 -0.17903829
 -0.13142897  0.26600641  0.83420002  1.21517991  1.06132238 -0.07100935
 -0.01099751]",[ 0.00164821  0.00246146  0.00051009 -0.00221414  0.00069778 -0.00030185],"[-1.16422410e-05 -4.12170658e-03  5.91888103e-03 -1.07653494e-03
 -1.17141930e-02  8.23337254e-03  2.20713589e-03 -3.18785693e-03
  6.28103843e-04  2.32331449e-03 -2.78027338e-03  2.01627751e-03
  3.16397192e-03 -5.92215936e-04 -6.09024960e-04  1.69978936e-03
 -1.34342161e-03 -6.78939653e-04  6.05392378e-03  2.96291599e-03]",0.0866455767944977,0.8251926397614391,"[-1.16422410e-05 -4.12170658e-03  5.91888103e-03 -1.07653494e-03
 -1.17141930e-02  8.23337254e-03  2.20713589e-03 -3.18785693e-03
  6.28103843e-04  2.32331449e-03 -2.78027338e-03  2.01627751e-03
  3.16397192e-03 -5.92215936e-04 -6.09024960e-04  1.69978936e-03
 -1.34342161e-03 -6.78939653e-04  6.05392378e-03  2.96291599e-03]"
MRK,"[-0.17477164 -0.04412175  0.21880209 -0.22334217 -0.04158875  0.289654
  0.07880371  0.0068838  -0.34657397  0.17995691  0.08642868 -0.51538808
  0.1578554  -0.06954131 -0.07862073  0.07576715  0.31986592 -0.11380681
  0.30720301 -0.03939642 -0.30878729 -0.19939533 -0.09770692 -0.16724257
 -0.33794434  0.44060674 -0.1789603   0.00736519  0.25110718  0.23121328
 -0.58778917 -0.03461031  0.07445015 -2.47132954  0.28738302  3.77926818
 -1.52779936 -2.98192849  1.79843157  1.1946353  -1.73605284  0.35556523
  0.71758058 -1.6265742   0.51056304  1.68692512 -1.65277154 -0.32071592
  1.56905158 -1.16325114 -0.78000548  2.84680115 -1.33915172  0.        ]",0.12374545806139015,"[1.32903085e-03 3.49211397e-04 4.42427041e-04 3.19105881e-04
 7.29600521e-05 1.82480567e-04]",-5.2894808805152795,0.005044378215136123,0.8254486350343668,-0.04008348867287958,"[-0.11721963 -0.10530512 -0.06825757 -0.01803958  0.01678079  0.05560569
  0.08390021  0.1419306   0.16537219  0.15212155  0.16513242  0.07342519
 -0.06405685 -0.22156838 -0.296222   -0.27769184 -0.16272346 -0.17063169
 -0.13494617  0.25378586  0.82344529  1.21892556  1.07466069 -0.05845203
 -0.01546092]",[ 0.00142057  0.00204146  0.00053803 -0.00257493  0.00092063 -0.0001391 ],"[ 5.93700225e-05 -4.37099736e-03  6.55733414e-03 -1.13671121e-03
 -1.29862936e-02  8.11634436e-03  3.16411328e-03 -3.10114853e-03
 -1.32300902e-04  2.44219309e-03 -3.01493142e-03  3.18289008e-03
  4.17588351e-03 -3.08621038e-03 -8.37836643e-04  4.01013900e-03
 -2.60330566e-03 -2.59794385e-04  1.00496193e-02 -4.34902158e-03]",0.08678529016326979,0.8254486350343668,"[ 5.93700225e-05 -4.37099736e-03  6.55733414e-03 -1.13671121e-03
 -1.29862936e-02  8.11634436e-03  3.16411328e-03 -3.10114853e-03
 -1.32300902e-04  2.44219309e-03 -3.01493142e-03  3.18289008e-03
  4.17588351e-03 -3.08621038e-03 -8.37836643e-04  4.01013900e-03
 -2.60330566e-03 -2.59794385e-04  1.00496193e-02 -4.34902158e-03]"
MS,"[-0.06219671 -0.26498366 -0.23928566 -0.03260345 -0.29313909  0.21543467
  0.09137057 -0.10551192  0.03597468  0.01509398 -0.07692798 -0.00673496
  0.41456263 -0.06348692  0.0174499  -0.07576053  0.36916179 -0.0689568
  0.31138724  0.32367349 -0.32817828 -0.28173462  0.01220277 -0.02024433
 -0.39817058  0.34731355 -0.30067448  0.46495969 -0.07178224 -0.02650493
 -0.12747538 -0.16902914  0.05175023 -1.76134654  0.36841927  2.38387164
 -1.89934249 -1.7468958   2.82578711  0.84244255 -2.99165021  0.16457516
  1.85992469 -0.32990934 -0.13951066 -0.42535263 -1.02520877  0.90042475
  1.16447243 -0.51771786  0.0979821  -1.31337705 -1.45179208  0.        ]",0.13602549987843343,"[-3.63221260e-05  9.02348316e-04 -1.22411697e-04  3.50263264e-04
  6.48494563e-05  4.35381382e-04]",-5.286444624480117,0.005059717514170884,0.8278495080256035,-0.04224858375497243,"[-0.12753986 -0.10069777 -0.0738448  -0.02017802  0.01661633  0.05223899
  0.09895122  0.13494341  0.1589765   0.17379355  0.17756488  0.07433884
 -0.05941753 -0.23407928 -0.29448242 -0.27086945 -0.16297593 -0.12560427
 -0.13188765  0.2359212   0.84303219  1.24820294  1.06263538 -0.06534504
 -0.02404011]","[ 2.46257439e-03  1.18994354e-03 -3.07467515e-04 -1.20040993e-03
  3.92033849e-04 -6.69970673e-05]","[ 0.00217636 -0.00377459  0.00260683 -0.00209524 -0.00936665  0.01098803
  0.00199696 -0.00704096 -0.00037195  0.00562768  0.000405    0.00046572
 -0.00212388 -0.00108365  0.0027826   0.00263215 -0.0010887   0.00157367
 -0.00179079 -0.00490726]",0.08693781783973573,0.8278495080256035,"[ 0.00217636 -0.00377459  0.00260683 -0.00209524 -0.00936665  0.01098803
  0.00199696 -0.00704096 -0.00037195  0.00562768  0.000405    0.00046572
 -0.00212388 -0.00108365  0.0027826   0.00263215 -0.0010887   0.00157367
 -0.00179079 -0.00490726]"
