,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 6.68504832e-02 -1.23409863e-01 -5.73986047e-02 -9.10881251e-02
 -1.42503970e-01  1.01819894e-01 -7.53301522e-02 -1.11354357e-02
  9.17187705e-02 -9.93889988e-02 -1.45345453e-01  1.81410613e-02
 -2.42341934e-02  3.16247353e-02 -1.68780731e-01 -8.10667868e-02
 -6.50091603e-02  4.36307348e-02  1.26683292e-01 -1.58394897e-01
 -4.25364871e-02  1.39624201e-02  2.75012156e-01  3.94445617e-02
  1.04846779e-01  2.52903358e-02  9.02269650e-02  1.79057346e-02
  1.54356288e-04 -2.81133566e-01  5.74930044e-03  1.21108581e-02
 -1.12840394e-02  1.06844684e-01  1.78856454e-01  2.73072272e-02
  6.77703465e-01 -6.77897800e-01  1.07784989e+00 -1.29174616e+00
  3.84739753e-01 -1.16470350e+00 -2.24319750e-01 -4.66891013e-01
 -1.60205059e-01 -4.01515752e-01  2.45384875e-01 -6.88830700e-01
  6.70316830e-01 -3.68588954e-01  4.77693469e-01  7.34568548e-01
  1.28658787e+00  0.00000000e+00]",0.19930072447133387,"[-6.59294799e-05  7.06861732e-04 -1.83226752e-04 -4.25066033e-05
  6.09873603e-05  2.32913662e-05]",-5.567767155759905,0.003818998147704687,0.7803274673881011,-0.0352778363835258,"[-0.12219957 -0.09886777 -0.06745172 -0.02302284  0.01359601  0.05871037
  0.10137413  0.13908638  0.16939998  0.19486228  0.18430869  0.13539387
 -0.00417228 -0.1792495  -0.3378643  -0.32183471 -0.22645224 -0.22381438
 -0.17086166  0.05910132  0.77359576  1.32669438  1.74715078  0.50289324
  0.0078379 ]","[-2.76579893e-04 -4.34022171e-05 -1.86729845e-03 -7.66283359e-04
 -8.72612324e-04 -2.97577814e-04]","[ 1.32943788e-02 -2.85165942e-03 -3.06205755e-03  6.08197587e-03
 -3.08555450e-03  3.44099858e-03 -2.25778447e-03 -1.15604440e-04
 -2.48004487e-03 -9.18062265e-05  1.06509423e-03  1.88109237e-04
 -1.54806804e-03  2.89883999e-03 -2.06219769e-03  2.85043143e-03
  5.36385641e-04  2.84921141e-03  3.61997925e-03  2.96019591e-03]",0.08518189713813226,0.7803274673881011,"[ 1.32943788e-02 -2.85165942e-03 -3.06205755e-03  6.08197587e-03
 -3.08555450e-03  3.44099858e-03 -2.25778447e-03 -1.15604440e-04
 -2.48004487e-03 -9.18062265e-05  1.06509423e-03  1.88109237e-04
 -1.54806804e-03  2.89883999e-03 -2.06219769e-03  2.85043143e-03
  5.36385641e-04  2.84921141e-03  3.61997925e-03  2.96019591e-03]"
LIN,"[ 2.70233914e-01  8.03162532e-02 -1.37912623e-01  4.61050658e-02
 -1.31214710e-01 -1.68940385e-01  2.09463711e-01 -1.34953907e-01
  2.13789172e-01 -1.75679819e-01  1.72246140e-01 -6.32473610e-02
  1.49261256e-01 -3.18017628e-01  4.55281173e-01 -1.55458624e-01
  3.52999638e-01  1.94580195e-01 -2.05454819e-01  9.25330231e-02
 -1.13553925e-01 -3.23702024e-01  2.56092309e-01 -1.19575053e-01
 -3.96484865e-02  3.53902961e-02  2.06932633e-01  1.05966872e-01
 -1.52639614e-01  3.43273842e-01 -1.15104459e-01 -1.71374395e-01
 -1.20449315e-01 -2.16907865e+00 -1.15551643e+00 -1.60027308e+00
 -3.21299271e+00 -5.95517153e-02 -3.04937770e+00  5.09283765e-01
 -2.07806556e+00 -3.50152168e-04 -1.58697005e+00 -1.53077708e-01
 -1.47352012e+00  8.37193356e-02 -9.06813474e-01 -4.32229035e-01
  1.01524737e-01 -9.07323861e-01  2.74137151e-01 -5.42777531e-01
  1.24035387e+00  0.00000000e+00]",0.19528682198330374,"[ 6.94320618e-04 -6.06067298e-05  1.75996145e-04  1.39466715e-04
 -6.21434198e-05 -9.22278063e-05]",-5.530270222426731,0.0039649175346805595,0.784497462038696,-0.03329461873554183,"[-0.12433894 -0.09552928 -0.06735379 -0.03023323  0.02110253  0.05446924
  0.10592388  0.13605616  0.18357694  0.19058835  0.19219364  0.11509334
  0.03317158 -0.18691592 -0.31034301 -0.30743942 -0.25303349 -0.19680076
 -0.17489177  0.01496556  0.77440426  1.29441951  1.69470448  0.50631995
  0.01954803]",[-0.00010312 -0.00047837 -0.00022904 -0.00115826 -0.0012471  -0.00062638],"[ 6.69211688e-03 -6.89280760e-03 -8.17126888e-03 -4.41259044e-03
 -1.61963481e-03 -7.84954567e-03  2.24546288e-03 -6.78030454e-03
  1.01907376e-03 -3.97825815e-03  1.95556739e-03 -3.59725748e-03
 -7.78259147e-04 -6.76510978e-04 -1.84260709e-03  4.27371408e-04
  1.22178891e-04  1.46101478e-03  7.68806176e-05  3.12287457e-03]",0.08503887637364149,0.784497462038696,"[ 6.69211688e-03 -6.89280760e-03 -8.17126888e-03 -4.41259044e-03
 -1.61963481e-03 -7.84954567e-03  2.24546288e-03 -6.78030454e-03
  1.01907376e-03 -3.97825815e-03  1.95556739e-03 -3.59725748e-03
 -7.78259147e-04 -6.76510978e-04 -1.84260709e-03  4.27371408e-04
  1.22178891e-04  1.46101478e-03  7.68806176e-05  3.12287457e-03]"
LKQ,"[-1.56112626e-01  2.78677027e-02  2.45289943e-02  4.58352258e-02
 -3.84995665e-02 -9.69560989e-02 -9.62319866e-03  5.37821917e-02
 -1.01486085e-03  9.17856775e-02 -1.65759492e-03  2.77217803e-02
  1.09097633e-01 -1.21338589e-01  2.83377734e-01  8.12705109e-02
  1.63473121e-01  1.16643488e-02  1.50784469e-01 -1.21969005e-01
  8.41891041e-03 -1.32938235e-01  5.60154576e-02  4.88585621e-02
  2.53846182e-02 -4.64692026e-02 -4.83740461e-02  6.58947378e-02
 -7.15027258e-02  2.67845391e-01  2.80177909e-02 -1.58821789e-01
 -1.36759439e-01 -5.89167567e-01 -2.11308306e-01 -1.04025634e-01
 -1.21002989e+00  6.77498871e-01 -6.44154200e-01  2.52191078e-01
 -3.24890519e-01  2.42342821e-01 -5.39548737e-01  1.03555401e+00
 -3.94980304e-01  1.09460139e+00  7.09439056e-01 -1.37657187e-01
  1.27859715e+00 -5.68917712e-01  7.08557740e-02  1.45612607e+00
 -4.89498052e-01  0.00000000e+00]",0.2110654036898829,"[-1.40586494e-03  2.41293587e-03 -1.25139046e-03  5.01448714e-05
 -9.31910403e-05 -8.43741606e-06]",-4.784538080103188,0.0083579835753194,0.775756028266695,-0.03390183767982853,"[-1.20727213e-01 -9.58890631e-02 -6.47370167e-02 -2.81446290e-02
  1.54245605e-02  6.08168027e-02  9.85309588e-02  1.46681797e-01
  1.75366614e-01  1.96232575e-01  1.90181032e-01  1.27587609e-01
  2.46037370e-02 -1.66879171e-01 -3.20620135e-01 -3.23496588e-01
 -2.23071413e-01 -2.20680524e-01 -1.63493009e-01  3.89669430e-02
  7.28543590e-01  1.32968703e+00  1.72095309e+00  4.99303544e-01
  1.69868984e-03]",[-0.00026402 -0.00024153 -0.00039816 -0.00073651 -0.00126513 -0.00061625],"[ 0.01130596 -0.004071   -0.0035392   0.00081032  0.00071427 -0.00117426
  0.00182692 -0.00212374  0.00151981 -0.00109224  0.00539476 -0.00065443
  0.00238074  0.0043163  -0.00085317  0.00391659  0.00066524  0.001418
  0.0053666  -0.00181539]",0.08540964731851476,0.775756028266695,"[ 0.01130596 -0.004071   -0.0035392   0.00081032  0.00071427 -0.00117426
  0.00182692 -0.00212374  0.00151981 -0.00109224  0.00539476 -0.00065443
  0.00238074  0.0043163  -0.00085317  0.00391659  0.00066524  0.001418
  0.0053666  -0.00181539]"
LLY,"[ 5.52341311e-02 -1.08419770e-01 -1.44601339e-01  1.11127254e-01
 -5.54953832e-02  1.59849586e-01 -3.18487911e-02  3.39319674e-02
 -1.43271825e-02 -1.84878738e-01 -1.33977883e-01  1.02690102e-01
 -1.12662713e-01  3.30032760e-02 -1.10945952e-01 -4.49793433e-02
  2.29901162e-02  1.98016493e-01  1.58470469e-01 -1.73821601e-01
 -1.76191128e-01 -1.35027944e-01  1.66534492e-01  1.04439390e-01
  7.46602515e-02  7.44179312e-02  1.34539327e-01 -8.26189456e-02
 -5.54168126e-02 -3.47964490e-02 -5.29788501e-02 -3.56424154e-02
 -4.66037156e-04 -4.46638252e-01 -3.43766481e-01  2.51832512e-01
 -5.18412140e-01 -2.95351163e-02  7.42422693e-01 -1.30388551e+00
  7.99157047e-01 -1.97897460e+00 -6.06329216e-01 -7.76201040e-01
 -1.54813116e+00  2.94133428e-01 -5.50781986e-01 -5.38595802e-01
  5.41506001e-01 -1.07313572e+00 -1.14115499e-01  3.72486255e-01
  1.49724914e-01  0.00000000e+00]",0.20796621168983712,[-0.00023825  0.00116795 -0.00047415 -0.00089312  0.00022213 -0.00060414],-5.045156968223142,0.006440449338614339,0.7800892959415059,-0.03513878116123575,"[-1.24192229e-01 -9.41606412e-02 -6.54268784e-02 -2.13475716e-02
  1.49029923e-02  5.97459657e-02  9.83126806e-02  1.35583681e-01
  1.70098506e-01  1.98821057e-01  1.79207841e-01  1.34415309e-01
 -1.43131268e-03 -1.77634478e-01 -3.31702964e-01 -3.07242823e-01
 -2.23656420e-01 -2.24998750e-01 -1.89592272e-01  3.80384828e-02
  7.54438433e-01  1.34077443e+00  1.73262461e+00  5.13114720e-01
  1.04084029e-02]",[-0.00058656 -0.00020681 -0.00118163 -0.00099664 -0.0009736  -0.00025576],"[ 1.17091972e-02 -4.38730622e-03 -2.50395028e-03  2.80181682e-03
 -1.23746684e-03  2.56718331e-03 -2.46706724e-03  9.86872332e-04
 -4.85502921e-03 -1.08623870e-03  1.38700442e-04 -3.52561310e-03
  1.85664213e-06  5.62230125e-04 -1.59011512e-03  2.41398865e-03
 -1.17362034e-03  9.61893710e-04  2.51726612e-03 -1.24095887e-04]",0.08484738526647813,0.7800892959415059,"[ 1.17091972e-02 -4.38730622e-03 -2.50395028e-03  2.80181682e-03
 -1.23746684e-03  2.56718331e-03 -2.46706724e-03  9.86872332e-04
 -4.85502921e-03 -1.08623870e-03  1.38700442e-04 -3.52561310e-03
  1.85664213e-06  5.62230125e-04 -1.59011512e-03  2.41398865e-03
 -1.17362034e-03  9.61893710e-04  2.51726612e-03 -1.24095887e-04]"
LMT,"[ 0.16960176 -0.05296856 -0.12959851 -0.08248822 -0.20153155 -0.03520108
  0.05045323 -0.1092542   0.20023021 -0.11230991 -0.04320289  0.04643908
  0.07613942 -0.06592719  0.11071076 -0.13878094  0.05350029  0.11742509
 -0.04167998 -0.06306146 -0.05440456 -0.08216479  0.3143019  -0.0550186
  0.10242683 -0.03312386  0.17289677  0.07569286 -0.04608966 -0.05930407
 -0.01887082 -0.12355817 -0.11725001 -0.68807465 -0.3375067  -0.54645815
 -0.87634916 -0.38070677 -0.57888074 -0.57717537 -0.72484229 -0.50978263
 -1.06990391 -0.01739484 -0.83550099 -0.12867051 -0.27101359 -0.59560507
  0.04753473 -0.07635238 -0.07384442  0.52288621  1.710082    0.        ]",0.20045220966101818,"[-2.86879892e-04  9.61305723e-04 -3.27722928e-04 -2.22187855e-04
  1.09381569e-04 -5.88051691e-05]",-4.8313905640033,0.007975423215034864,0.7824341890424122,-0.034583729446576214,"[-0.12392544 -0.09859429 -0.06898562 -0.02671544  0.01685752  0.0555058
  0.10501669  0.13856858  0.17403064  0.19567497  0.18933528  0.12976686
  0.01278019 -0.18426522 -0.33110125 -0.31508958 -0.24086445 -0.2125887
 -0.16979438  0.04620755  0.78215333  1.30997504  1.74061732  0.49348104
  0.01438228]",[-0.00015135 -0.00017028 -0.00129662 -0.00086676 -0.00116684 -0.0006044 ],"[ 0.01096259 -0.00436199 -0.00485698  0.00190211 -0.00238006 -0.00109224
 -0.00050712 -0.00317134 -0.00055111 -0.00244388  0.00241346 -0.00174732
 -0.00101354  0.00139072 -0.00195369  0.00072885  0.00177351  0.00110756
  0.00306222  0.00416878]",0.0851235812157379,0.7824341890424122,"[ 0.01096259 -0.00436199 -0.00485698  0.00190211 -0.00238006 -0.00109224
 -0.00050712 -0.00317134 -0.00055111 -0.00244388  0.00241346 -0.00174732
 -0.00101354  0.00139072 -0.00195369  0.00072885  0.00177351  0.00110756
  0.00306222  0.00416878]"
LNC,"[ 0.09014548  0.09527133 -0.03032426  0.0180793  -0.18848237 -0.11043423
  0.10005104 -0.11939842  0.25443826  0.04551929  0.08850901  0.10328131
  0.26492464 -0.17532538  0.36413682 -0.15286203  0.27047689  0.10380926
 -0.09690204  0.05750719  0.01784787 -0.24564941  0.21173974 -0.08764546
  0.05969703 -0.08008329  0.07744952  0.17385481 -0.14214719  0.15580828
 -0.00694933 -0.28613294 -0.15386214 -1.37402098 -0.42088579 -1.44263329
 -1.86977675 -0.60276746 -2.07500099 -0.11381651 -2.04811363  0.37107389
 -1.67598826  0.59855754 -0.97329857  0.25407314 -0.18617069 -0.51015051
  0.10837287 -0.4942406  -0.37971949  1.01450108 -0.02332773  0.        ]",0.19646106131081573,[ 0.00042528  0.00097168 -0.00038321  0.00033149 -0.00023624 -0.00021238],-5.251525679292534,0.0052395184732350235,0.7808050874460585,-0.033199432431687756,"[-0.12200993 -0.0963389  -0.06857978 -0.02868998  0.01828815  0.05521906
  0.1068827   0.14468654  0.17946254  0.19866825  0.19826191  0.12411194
  0.02930034 -0.18465825 -0.3148251  -0.31599599 -0.24560796 -0.20026243
 -0.15863761  0.02466235  0.76242956  1.3041017   1.72790014  0.49005564
  0.01067286]","[ 4.51688059e-05 -4.11105982e-04 -7.40308086e-04 -8.54049029e-04
 -1.58166759e-03 -6.68720618e-04]","[ 9.02777413e-03 -4.71350621e-03 -7.59020301e-03 -8.34816638e-04
 -3.06130989e-03 -5.18187863e-03  7.09996065e-04 -6.74590582e-03
  2.14458368e-03 -4.11540968e-03  4.25658022e-03 -2.14630133e-03
 -2.17556128e-05  1.56404023e-03 -1.95136336e-03  5.70925552e-04
  1.03256907e-03 -4.45502913e-05  4.25991002e-03 -5.28407916e-04]",0.08490019223437656,0.7808050874460585,"[ 9.02777413e-03 -4.71350621e-03 -7.59020301e-03 -8.34816638e-04
 -3.06130989e-03 -5.18187863e-03  7.09996065e-04 -6.74590582e-03
  2.14458368e-03 -4.11540968e-03  4.25658022e-03 -2.14630133e-03
 -2.17556128e-05  1.56404023e-03 -1.95136336e-03  5.70925552e-04
  1.03256907e-03 -4.45502913e-05  4.25991002e-03 -5.28407916e-04]"
LNT,"[ 2.70534881e-01 -8.31946769e-02 -1.08244685e-01 -1.14253184e-01
 -2.29032139e-02  4.82986793e-02  4.89000870e-02 -5.12470595e-02
  8.03872851e-02 -2.51658075e-01 -5.93992537e-03 -1.52072674e-01
 -1.33754385e-01 -1.65914852e-02 -1.82182442e-01 -7.75578584e-02
 -9.64193421e-02  3.33548370e-02 -1.31234240e-01  2.29833809e-02
 -9.34031032e-02  1.17253619e-01  1.80360311e-01 -4.62446584e-02
 -5.44850690e-02  1.39744444e-01  1.73072129e-01 -5.77206621e-02
  8.37218775e-02 -2.26674576e-01 -8.42263009e-02  2.41765968e-01
  9.36667871e-02 -1.56395624e-01 -2.47307012e-01 -9.98725823e-04
  2.42183769e-01 -3.18096812e-01  2.53736921e-01 -2.01066461e-01
  3.74919613e-01 -7.67342078e-01  5.78414636e-01 -1.39591437e+00
  3.99342322e-01 -1.40156908e+00 -4.80910935e-01 -4.19977172e-01
 -4.27430368e-01  1.63263122e-01  8.29333741e-01 -1.45074680e+00
  2.51557989e+00  0.00000000e+00]",0.1951788249998539,"[-3.27180539e-04  1.47409818e-03 -4.56618226e-04 -1.57494402e-05
  6.64702192e-05  4.91680757e-05]",-5.201761489733329,0.005506855602672462,0.7845036328003374,-0.034844090885005244,"[-0.12335329 -0.09924188 -0.06465227 -0.02452865  0.01683373  0.05726602
  0.10145954  0.13312665  0.17579535  0.18652904  0.17852438  0.13162838
 -0.00614915 -0.18077103 -0.34101836 -0.32251931 -0.24817645 -0.20499019
 -0.17681203  0.07644522  0.75759282  1.29967277  1.70445012  0.51586551
  0.01413754]",[-0.00042901  0.00015156 -0.00175587 -0.00100838 -0.00025785 -0.00010694],"[ 1.24721682e-02 -4.13795751e-03 -3.10583047e-03  4.95386452e-03
 -2.15347931e-03  1.16205636e-03  7.17817371e-04 -1.37268199e-05
 -1.40845111e-03  1.89430345e-03 -1.86155673e-03  1.54413664e-03
 -4.31270875e-03  7.85607752e-04 -1.37033142e-03 -3.20483308e-04
  1.88228966e-03  3.88149268e-03 -2.14814443e-03  6.62578842e-03]",0.08556113079941563,0.7845036328003374,"[ 1.24721682e-02 -4.13795751e-03 -3.10583047e-03  4.95386452e-03
 -2.15347931e-03  1.16205636e-03  7.17817371e-04 -1.37268199e-05
 -1.40845111e-03  1.89430345e-03 -1.86155673e-03  1.54413664e-03
 -4.31270875e-03  7.85607752e-04 -1.37033142e-03 -3.20483308e-04
  1.88228966e-03  3.88149268e-03 -2.14814443e-03  6.62578842e-03]"
LOW,"[ 0.21887837 -0.13077741 -0.17141766 -0.06183601 -0.23887093  0.02837074
 -0.03502353 -0.01867904  0.21800004 -0.12164605 -0.15744798  0.07589502
 -0.09006673  0.05098432 -0.04212152 -0.10953749 -0.06727441  0.100907
  0.04150372 -0.16644915 -0.0592257   0.04490877  0.31921367 -0.05104967
  0.10722038  0.00630426  0.21358378  0.05677024 -0.02494231 -0.28522017
 -0.00700251 -0.05165138 -0.12160171 -0.36303114 -0.12369572 -0.01698391
 -0.05476997 -0.55892193  0.41585273 -1.14737081  0.13612733 -1.33579464
 -0.58932115 -0.80077184 -0.82312192 -0.38588566 -0.6714923  -0.25373426
 -0.14899493  0.50484585  0.15293402  1.220597    1.98534681  0.        ]",0.2001304241944351,[-0.00114316  0.00083889 -0.00026618 -0.00081809  0.00048176  0.0001361 ],-5.057697453353567,0.006360187293796515,0.7834445132459035,-0.03530836913514041,"[-0.12469716 -0.09805561 -0.06998095 -0.02497907  0.01448396  0.05830369
  0.10561012  0.13800789  0.16926156  0.196991    0.18128793  0.1364568
  0.00301526 -0.18221202 -0.33975837 -0.31630279 -0.23449734 -0.22327968
 -0.17132698  0.0636911   0.78308379  1.30908361  1.74436504  0.4969426
  0.01525789]",[-0.00016457 -0.00010624 -0.00184833 -0.00080604 -0.00099401 -0.00061175],"[ 1.19024309e-02 -3.71238442e-03 -3.30778364e-03  4.14291355e-03
 -2.79816589e-03  1.62937884e-03 -2.01054786e-03 -8.17599787e-04
 -2.97824196e-03 -1.06052335e-03  9.20835580e-05 -1.64225892e-03
 -1.63976292e-03  2.67955376e-04 -7.94278879e-04  3.84563248e-04
  3.02438377e-03  1.99185939e-03  4.85253828e-03  4.84282166e-03]",0.08498824534110283,0.7834445132459035,"[ 1.19024309e-02 -3.71238442e-03 -3.30778364e-03  4.14291355e-03
 -2.79816589e-03  1.62937884e-03 -2.01054786e-03 -8.17599787e-04
 -2.97824196e-03 -1.06052335e-03  9.20835580e-05 -1.64225892e-03
 -1.63976292e-03  2.67955376e-04 -7.94278879e-04  3.84563248e-04
  3.02438377e-03  1.99185939e-03  4.85253828e-03  4.84282166e-03]"
LRCX,"[ 9.63467035e-02 -2.28309520e-02 -5.25491643e-02 -1.02771765e-01
 -1.26643165e-01  1.67393793e-01  1.17000818e-02 -1.30602797e-01
  2.12528515e-01 -8.35581103e-02 -6.09571848e-02  1.55779293e-01
  1.46324108e-01  9.50048410e-02 -1.90479839e-01 -1.66332682e-01
 -6.26324749e-02  7.44359116e-02 -6.73557952e-02  2.43355696e-02
 -3.27878824e-02  4.62001150e-02  2.53243035e-01  2.19035529e-02
  1.01192564e-01  9.23581590e-03  9.39123068e-02  8.20616282e-03
  6.22753758e-02 -3.06750977e-01 -4.54041829e-04  7.28382774e-03
  5.02423338e-02  3.06031197e-03  2.07309702e-01 -3.47491005e-01
  6.03809288e-01 -9.91544548e-01  6.16224598e-01 -1.20104978e+00
 -2.01210630e-01 -6.55539221e-01 -4.39913637e-01 -3.83817446e-01
  9.65588748e-02 -1.19974337e+00  2.53718916e-01 -1.40354297e+00
 -4.51672496e-01 -3.05496372e-01 -6.85090131e-01  1.42945699e-01
  1.02363814e+00  0.00000000e+00]",0.2064660787997662,"[-4.32903315e-04  9.10356651e-04 -4.12555542e-04 -1.69037945e-04
  3.65442290e-05 -9.92368257e-05]",-5.93599072014963,0.00264260337680768,0.7809322318986773,-0.03431705407833731,"[-0.12227699 -0.09913447 -0.06705008 -0.02145205  0.0161178   0.05482872
  0.10537352  0.13971397  0.17296813  0.20072983  0.19271718  0.13831732
 -0.00507393 -0.18573564 -0.3379616  -0.31949649 -0.24507137 -0.2037256
 -0.16878414  0.06522828  0.76913527  1.32524336  1.74949908  0.49835214
  0.00854108]",[-0.00033052  0.00014849 -0.00201699 -0.00083319 -0.00089382 -0.00015587],"[ 0.01298002 -0.00278604 -0.00411594  0.00591539 -0.00403111  0.00213289
 -0.00201843 -0.0016834  -0.00097084 -0.00070049  0.00131539  0.00087048
 -0.00372525  0.00296143 -0.00415853 -0.00024135  0.00066023 -0.00027125
  0.00224253  0.00221189]",0.08495426954324206,0.7809322318986773,"[ 0.01298002 -0.00278604 -0.00411594  0.00591539 -0.00403111  0.00213289
 -0.00201843 -0.0016834  -0.00097084 -0.00070049  0.00131539  0.00087048
 -0.00372525  0.00296143 -0.00415853 -0.00024135  0.00066023 -0.00027125
  0.00224253  0.00221189]"
LUMN,"[ 0.2059342   0.14545739 -0.07384015 -0.01127432 -0.11192632 -0.15422532
  0.21126215 -0.15312088  0.30997777 -0.06768369  0.20920402 -0.00353121
  0.2653175  -0.25061895  0.43491344 -0.13520014  0.31065793  0.09625634
 -0.27340258  0.16977544 -0.0376405  -0.16363704  0.22937192 -0.12058998
 -0.06277224  0.03671526  0.14134678  0.12711571 -0.07196496  0.24738461
 -0.08461496 -0.10516469 -0.08712306 -1.84400083 -0.87046992 -1.57216789
 -2.68147453 -0.07585393 -2.95558118  0.83121815 -2.15939613  0.72626689
 -1.06622642  0.08239409 -0.35957077 -0.66337653 -0.27750307 -0.90576266
 -0.31259791 -0.47721994 -0.15344423 -0.170521    1.30063512  0.        ]",0.1973583113187,"[-1.79565121e-04  1.55506797e-03 -6.04556858e-04  4.11658720e-04
 -1.68819311e-04  6.19407049e-05]",-5.278759880754088,0.005098749931566707,0.7831791173491324,-0.03269390995579185,"[-0.12304741 -0.09693557 -0.06676978 -0.02994746  0.02124672  0.05400572
  0.10897422  0.14035377  0.18497361  0.19342164  0.19806677  0.11926615
  0.03278942 -0.18493239 -0.31281078 -0.31634642 -0.2601441  -0.18878816
 -0.16469089  0.03905355  0.76638384  1.29480082  1.69540767  0.50488124
  0.01562432]","[-6.76719276e-05 -2.32365577e-04 -5.30614048e-04 -1.06413758e-03
 -1.09724588e-03 -5.52025193e-04]","[ 0.00762701 -0.00607513 -0.00800461 -0.00297371 -0.00166889 -0.00761159
  0.00322369 -0.00698612  0.00308113 -0.00263434  0.00259162 -0.0006632
 -0.0026278   0.00122536 -0.00330898 -0.000661    0.00112609  0.00054649
  0.00121699  0.00322083]",0.08512661876370078,0.7831791173491324,"[ 0.00762701 -0.00607513 -0.00800461 -0.00297371 -0.00166889 -0.00761159
  0.00322369 -0.00698612  0.00308113 -0.00263434  0.00259162 -0.0006632
 -0.0026278   0.00122536 -0.00330898 -0.000661    0.00112609  0.00054649
  0.00121699  0.00322083]"
LUV,"[ 0.14808688  0.06085366 -0.06306897  0.00139404 -0.16177201 -0.01800431
  0.08017525 -0.1026422   0.27470599 -0.01319292  0.0527049   0.11796532
  0.18032085 -0.0732191   0.1785044  -0.15054823  0.16028001  0.08953153
 -0.12712821  0.06439305 -0.01162671 -0.10382227  0.213933   -0.07186555
  0.03582896 -0.00549302  0.11011677  0.10988142 -0.07345119 -0.03255043
 -0.02817625 -0.13742051 -0.06987705 -1.02035081 -0.29469822 -1.11165749
 -1.14610882 -0.71122584 -1.35527361 -0.32588357 -1.36808571 -0.08419764
 -1.01859647 -0.17050569 -0.56542025 -0.54868683 -0.37226486 -0.72749785
 -0.39308664 -0.25248319 -0.43050539  0.67800817  0.53806774  0.        ]",0.19843953971391662,"[ 4.03963350e-04 -1.38892381e-04  1.57650772e-04  1.56380647e-04
 -3.34977990e-05  4.17595395e-05]",-5.421549204886659,0.004420293400523512,0.7819930668905718,-0.03351062623132797,"[-0.12265949 -0.09667297 -0.06797715 -0.02628344  0.01778669  0.05565051
  0.10762456  0.14232482  0.17802317  0.19912237  0.19412502  0.12937716
  0.0175024  -0.1849538  -0.32272492 -0.31731639 -0.24914407 -0.19947916
 -0.16337652  0.04540713  0.76288228  1.30515927  1.72545882  0.4981544
  0.01167472]","[-9.45190117e-05 -2.20315664e-04 -1.24748132e-03 -9.04558416e-04
 -1.21879242e-03 -4.65605487e-04]","[ 1.00366048e-02 -4.32892186e-03 -6.55392640e-03  1.16656301e-03
 -3.33815005e-03 -3.23363312e-03  2.02861861e-04 -4.84795160e-03
  7.85705782e-04 -2.33616220e-03  1.94287206e-03 -1.02481121e-03
 -2.13955254e-03  1.04581356e-03 -2.47304051e-03 -5.73698431e-04
  1.33775696e-03  4.94068230e-05  3.43053895e-03  9.88358492e-04]",0.08487563718950471,0.7819930668905718,"[ 1.00366048e-02 -4.32892186e-03 -6.55392640e-03  1.16656301e-03
 -3.33815005e-03 -3.23363312e-03  2.02861861e-04 -4.84795160e-03
  7.85705782e-04 -2.33616220e-03  1.94287206e-03 -1.02481121e-03
 -2.13955254e-03  1.04581356e-03 -2.47304051e-03 -5.73698431e-04
  1.33775696e-03  4.94068230e-05  3.43053895e-03  9.88358492e-04]"
