,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.20121812  0.19817153  0.18058081 -0.081127    0.17915913  0.01869665
  0.05453177  0.1495396  -0.23915207  0.20891828  0.36676562  0.055518
  0.0744326   0.08438136 -0.04410394  0.01885867  0.13199041 -0.06114886
 -0.13888764  0.16598521  0.10523526  0.11807365 -0.19399364  0.03047473
  0.43431907 -0.13877228  0.21027741 -0.1099229  -0.06285642  0.07094162
 -0.01902666 -0.03053933  0.04506746 -1.63091101 -0.49107544 -2.06485075
 -0.84740554 -1.77607051 -0.78111342 -1.56604442 -0.1790002  -1.39748659
  0.74384896 -2.00084909  0.88483602 -1.98026967  0.36053893 -1.24572092
 -0.41884571  0.14834634 -0.63010213  1.16237033  0.30533126  0.        ]",0.20608902204282384,[-0.00431518  0.00111856 -0.00037203 -0.00158409  0.00068647  0.00065457],-3.9612395195128483,0.019039499827789328,0.7539158706844917,-0.02963854445712974,"[-0.10672057 -0.09041139 -0.0517811  -0.01840987  0.02193868  0.06508951
  0.09289433  0.14935237  0.18869177  0.19112349  0.1848563   0.12866896
 -0.00668767 -0.17805643 -0.31945001 -0.32484495 -0.24151388 -0.17597476
 -0.15019071  0.10018825  0.70077439  1.3044587   1.73987025  0.31663149
  0.01039757]",[ 0.00103854 -0.00204716  0.0009247   0.00030547  0.00039865 -0.00028848],"[ 0.00783621 -0.00676276 -0.01004079  0.00261314 -0.0084437  -0.0006155
 -0.00247312 -0.0022021  -0.0046058   0.0009653  -0.0046119   0.00436982
 -0.00703949  0.00484074 -0.00468368 -0.00045953  0.00080559  0.00025246
  0.00556701 -0.00081047]",0.0852118822390491,0.7539158706844917,"[ 0.00783621 -0.00676276 -0.01004079  0.00261314 -0.0084437  -0.0006155
 -0.00247312 -0.0022021  -0.0046058   0.0009653  -0.0046119   0.00436982
 -0.00703949  0.00484074 -0.00468368 -0.00045953  0.00080559  0.00025246
  0.00556701 -0.00081047]"
BWA,"[ 0.35576172  0.0592426   0.36277737 -0.12157596  0.22477132  0.12773538
  0.12201232  0.25933235 -0.07208667  0.41782152  0.5160545   0.24454404
  0.01512286 -0.1453414  -0.19760105 -0.34262938  0.28601691 -0.04676715
 -0.30123389  0.39760164  0.33415356  0.38010315 -0.11156809  0.262808
  0.4602307  -0.29933834  0.37658394 -0.44100044 -0.05481783 -0.1293075
  0.25714275  0.04205213 -0.00830996 -3.45889836 -1.00951427 -4.75392616
 -2.2786805  -3.80495664 -1.68479712 -3.33312481 -0.85955579 -2.40990683
  1.34085572 -2.21099501  2.33525382 -1.46674872  2.04837573 -0.67655488
  1.41300036  1.29374431  1.57430306  1.6209434   3.30628595  0.        ]",0.2142464770234564,[-0.00266637  0.0004449  -0.00032379 -0.00020369 -0.0002249   0.0002793 ],-5.175598424499939,0.005652833107752077,0.7573790358231165,-0.030831218167994466,"[-0.10312661 -0.0915391  -0.05046444 -0.01527825  0.02340026  0.0681699
  0.09894444  0.15682162  0.19502794  0.19971941  0.18206761  0.11609288
 -0.01736824 -0.20105023 -0.30534761 -0.32300641 -0.2572086  -0.14882657
 -0.12008141  0.14023842  0.71546469  1.35017853  1.74109505  0.29691951
  0.02229331]",[ 0.00022803 -0.00204612  0.00040262  0.00108454  0.00068349 -0.00033421],"[ 0.00257426 -0.00822824 -0.0174723  -0.00147851 -0.01394032 -0.0028105
 -0.00732349 -0.00496795 -0.0076918   0.00217559 -0.00587867  0.00827913
 -0.00615941  0.01035441 -0.0026471   0.00408     0.00484607  0.0065761
  0.00723067  0.00752946]",0.08518301901853377,0.7573790358231165,"[ 0.00257426 -0.00822824 -0.0174723  -0.00147851 -0.01394032 -0.0028105
 -0.00732349 -0.00496795 -0.0076918   0.00217559 -0.00587867  0.00827913
 -0.00615941  0.01035441 -0.0026471   0.00408     0.00484607  0.0065761
  0.00723067  0.00752946]"
BXP,"[ 2.70930615e-01  2.32916080e-01  3.05442510e-01 -1.47346437e-01
  6.84998754e-02  1.22756861e-01  7.74356068e-02  7.52148673e-02
 -5.94767238e-02  3.97200714e-01  2.32319257e-01  1.14847711e-01
 -2.14169675e-03  1.21621059e-02 -1.23764600e-01 -1.47117009e-01
  3.02666403e-01 -8.69493799e-02 -1.55863907e-01  1.88556203e-01
  9.14372039e-02  2.54338809e-01 -1.60590135e-01  7.88065099e-02
  8.27851777e-02  3.72725586e-02  5.47498287e-02 -4.58585029e-01
 -9.59845774e-02  4.75543516e-02  1.63011339e-01 -7.47405479e-02
 -7.36289558e-02 -1.39377007e+00 -4.44968920e-01 -1.79273715e+00
 -6.75152945e-01 -1.46101337e+00  8.30566872e-02 -1.52061137e+00
  5.98841083e-01 -1.72730151e+00  1.79897677e+00 -2.01161849e+00
  1.91354556e+00 -1.59117383e+00  1.35568444e+00 -9.48929978e-01
  9.76787571e-01  2.69549288e-01  1.31390947e+00  2.46225895e-01
  2.37096210e+00  0.00000000e+00]",0.19320593235447617,"[-5.24436673e-03  1.26472735e-03  6.71426251e-05 -1.45738624e-03
  2.04093705e-04  6.69619751e-04]",-4.383044936161871,0.012487277710062876,0.7554780568935873,-0.029318610290164273,"[-1.03928874e-01 -9.20282187e-02 -5.45269915e-02 -1.53779884e-02
  2.23323260e-02  6.24493905e-02  9.94555211e-02  1.56046322e-01
  1.83530284e-01  1.93929892e-01  1.81516916e-01  1.25000784e-01
 -1.09561946e-02 -1.88327646e-01 -3.05625478e-01 -3.25330423e-01
 -2.43636196e-01 -1.72793895e-01 -1.50262951e-01  1.19665289e-01
  7.02727778e-01  1.31490858e+00  1.65798578e+00  3.40433186e-01
 -6.81851687e-04]",[ 0.00022055 -0.00218521  0.00080731  0.00080447  0.00034077 -0.00051965],"[ 0.00852304 -0.00660803 -0.00922544  0.00325303 -0.00749544  0.0017469
 -0.00247447 -0.0001327  -0.00531845  0.00418738 -0.00449052  0.00725334
 -0.00595794  0.00764167 -0.00402107  0.00393403  0.00109541  0.00567154
  0.00335704  0.00510757]",0.08493220358941735,0.7554780568935873,"[ 0.00852304 -0.00660803 -0.00922544  0.00325303 -0.00749544  0.0017469
 -0.00247447 -0.0001327  -0.00531845  0.00418738 -0.00449052  0.00725334
 -0.00595794  0.00764167 -0.00402107  0.00393403  0.00109541  0.00567154
  0.00335704  0.00510757]"
C,"[ 2.24137202e-01  7.02783409e-02  2.56693609e-01 -1.30467022e-01
  1.71990128e-01  9.16544913e-02 -1.25324576e-03  3.01057611e-01
 -1.33630277e-01  3.31133802e-01  5.46938578e-01  2.36554102e-01
 -7.62607455e-02 -1.69031396e-01 -1.20740141e-01 -2.15876932e-01
  1.15450306e-01  2.19253279e-02 -2.33924358e-01  4.33961345e-01
  4.32967574e-01  2.37693910e-01 -3.03403982e-02  1.27980939e-01
  5.22730446e-01 -4.40156056e-01  4.55732948e-01 -2.35586920e-01
 -8.13088260e-02 -1.58688568e-01  2.88257412e-01  1.42793120e-01
  7.89084558e-02 -3.52394190e+00 -8.38171724e-01 -4.74264679e+00
 -2.72552997e+00 -3.82922910e+00 -2.54047260e+00 -3.28335486e+00
 -2.16654633e+00 -1.76579648e+00 -9.94240237e-02 -1.65690937e+00
  1.54982147e+00 -1.35737297e+00  2.08498971e+00 -1.15492978e+00
  1.85918215e+00  5.18722290e-01  1.14111540e+00  2.18309710e+00
  1.25314182e+00  0.00000000e+00]",0.2121346839031535,[-0.00161862  0.0004482  -0.00037795 -0.00047081  0.00014295  0.00013394],-5.258038539691645,0.005205505103255141,0.7544294639911991,-0.030760334765941436,"[-0.1053064  -0.09155879 -0.05189538 -0.01628016  0.02018186  0.0696079
  0.09667268  0.15356159  0.19603009  0.19932629  0.1779014   0.11466621
 -0.0131866  -0.19328293 -0.31863032 -0.31830508 -0.25090802 -0.14433019
 -0.10719896  0.11701707  0.73511821  1.32470179  1.75235001  0.27427828
  0.0277613 ]",[ 0.00074611 -0.00209035  0.00036509  0.00117462  0.00091408 -0.00017131],"[ 0.00239542 -0.00783489 -0.01752061 -0.00275327 -0.01399292 -0.00508612
 -0.00715507 -0.00855889 -0.00601934 -0.00197904 -0.00440985  0.00596985
 -0.00590569  0.01047129 -0.00365524  0.0050082   0.00302599  0.00541809
  0.00862231  0.00189721]",0.08579840233566091,0.7544294639911991,"[ 0.00239542 -0.00783489 -0.01752061 -0.00275327 -0.01399292 -0.00508612
 -0.00715507 -0.00855889 -0.00601934 -0.00197904 -0.00440985  0.00596985
 -0.00590569  0.01047129 -0.00365524  0.0050082   0.00302599  0.00541809
  0.00862231  0.00189721]"
CAG,"[ 0.06592971  0.07555972  0.2020821   0.0864518  -0.0735234   0.08495964
  0.02951217  0.0688072   0.05945506  0.11080315  0.11044665  0.02948992
 -0.03468359 -0.016894    0.00843411 -0.14324768  0.29396631  0.01257591
 -0.23719546  0.12797576 -0.04067238  0.14277162 -0.13234303  0.08567869
 -0.0975455   0.15406563  0.08118997 -0.35289815 -0.22252474 -0.17752871
  0.24227898 -0.02135694 -0.14152142 -0.49389436 -0.3253729  -0.24209175
 -0.67216894 -0.10099905 -0.30553549 -0.60756668 -0.25028057 -1.00669014
  0.28801767 -1.39846607  0.26463596 -1.35324752  0.25074735 -1.17395203
  0.77210234 -0.19486631  2.03784572 -0.05176615  3.79737634  0.        ]",0.20213427131187833,"[-1.30086349e-03  2.10873382e-03 -1.54148407e-03 -3.44015376e-05
  4.77627863e-05 -8.51985720e-05]",-3.9919059121089897,0.01846448886944403,0.7508841947030873,-0.03074544424430914,"[-1.06296908e-01 -8.68197346e-02 -5.82232891e-02 -1.63008745e-02
  2.07740032e-02  6.23780453e-02  1.03104945e-01  1.45783212e-01
  1.78667573e-01  1.90581185e-01  1.80157156e-01  1.23776122e-01
 -1.84327652e-03 -1.88997417e-01 -3.07222878e-01 -3.17151558e-01
 -2.50630172e-01 -1.80272954e-01 -1.65397052e-01  1.05682877e-01
  7.11188993e-01  1.31697144e+00  1.60827165e+00  3.56052465e-01
 -1.06447334e-04]",[ 0.00054098 -0.00245667  0.00022238  0.00093839  0.0004597  -0.00080481],"[ 1.11098755e-02 -6.23527052e-03 -4.80838346e-03  3.38331749e-03
 -3.96095075e-03  5.45249357e-04  4.02257857e-06 -2.18718083e-03
 -3.31508800e-03  6.17828279e-05 -2.37331075e-03  2.69235090e-03
 -5.08890471e-03  4.17277797e-03 -4.47408419e-03  3.57215162e-03
 -2.47141935e-04  7.77128697e-03  2.21874193e-03  9.68627376e-03]",0.08499656743089451,0.7508841947030873,"[ 1.11098755e-02 -6.23527052e-03 -4.80838346e-03  3.38331749e-03
 -3.96095075e-03  5.45249357e-04  4.02257857e-06 -2.18718083e-03
 -3.31508800e-03  6.17828279e-05 -2.37331075e-03  2.69235090e-03
 -5.08890471e-03  4.17277797e-03 -4.47408419e-03  3.57215162e-03
 -2.47141935e-04  7.77128697e-03  2.21874193e-03  9.68627376e-03]"
CAH,"[ 0.27763567  0.23130293  0.20696814 -0.02241013  0.06858759  0.10552299
  0.12459133  0.06480216 -0.11355336  0.35328376  0.41563353  0.12600401
 -0.05753882 -0.07671524 -0.05215319 -0.21147505  0.24365801 -0.0371382
 -0.24775076  0.24274649  0.12910662  0.22363005 -0.11490289  0.14605919
  0.19522509 -0.00370214  0.2446758  -0.34086826 -0.15102932 -0.01716051
  0.26000019  0.03007043 -0.06087471 -1.81953328 -0.42279706 -2.54141487
 -1.02160166 -2.53133575 -0.5763698  -2.55248174 -0.46902129 -2.09979629
  0.5227916  -1.88105952  1.01835577 -1.48207464  1.10921067 -1.23206756
  1.20610826 -0.41270736  1.38888882 -0.0210122   2.12162465  0.        ]",0.2007300445629529,[-0.00293465  0.00135942  0.00024303 -0.00126025  0.00011467  0.00010566],-4.363843134344773,0.012729372834675961,0.7556283103043462,-0.029331477278963493,"[-0.10616624 -0.08920923 -0.05454172 -0.01586627  0.02363403  0.06222823
  0.09749791  0.15469952  0.19128107  0.19380685  0.17875822  0.11977232
 -0.00735878 -0.19348718 -0.31034482 -0.32100665 -0.25126115 -0.16573063
 -0.14636593  0.11391808  0.71426043  1.33093122  1.6827072   0.33463037
  0.01191923]",[ 0.00050627 -0.00228288  0.00068871  0.00103612  0.00061639 -0.00054889],"[ 7.28507670e-03 -6.53307400e-03 -1.13408911e-02  2.22716100e-03
 -1.04727539e-02  9.34023924e-05 -5.30064998e-03 -3.25267031e-03
 -6.57669497e-03  4.49638003e-04 -4.36893843e-03  4.58005619e-03
 -5.71697115e-03  7.17548154e-03 -4.32590031e-03  3.97813869e-03
 -4.95548646e-04  5.87328060e-03  2.49953343e-03  4.74304932e-03]",0.08538064441082617,0.7556283103043462,"[ 7.28507670e-03 -6.53307400e-03 -1.13408911e-02  2.22716100e-03
 -1.04727539e-02  9.34023924e-05 -5.30064998e-03 -3.25267031e-03
 -6.57669497e-03  4.49638003e-04 -4.36893843e-03  4.58005619e-03
 -5.71697115e-03  7.17548154e-03 -4.32590031e-03  3.97813869e-03
 -4.95548646e-04  5.87328060e-03  2.49953343e-03  4.74304932e-03]"
CAT,"[-0.02265417 -0.18115533  0.26079188  0.05954534  0.07162372 -0.0617523
 -0.16969752  0.42015218 -0.03798022  0.09209223  0.31186574  0.21964868
 -0.07386592 -0.16471589 -0.14982197 -0.19402512  0.11171958  0.09214184
 -0.29437456  0.30568145  0.35771932  0.1365036  -0.07117744  0.11806837
  0.51606628 -0.54038804  0.46818948 -0.23551433 -0.28264129 -0.39129043
  0.19615825  0.06758974 -0.02815938 -3.35940808 -1.35355789 -3.48004124
 -3.38468052 -1.77658952 -3.5582623  -0.88095048 -2.5946403  -0.12605084
 -0.11881977 -1.17809877  1.23438683 -1.90823979  1.17353733 -1.69129851
  0.53653707  0.43285942  1.0243438   1.58224597  3.61263361  0.        ]",0.2050483312141571,"[-1.51597355e-03  7.96400590e-04 -1.94870975e-04 -3.32490453e-04
 -1.12245503e-04  2.26671089e-05]",-4.70672144080728,0.009034348727644605,0.7488991199278651,-0.033024072814852444,"[-0.10538576 -0.08742453 -0.05451743 -0.02047296  0.01511176  0.07362167
  0.09932688  0.14482132  0.18613275  0.19967543  0.17779797  0.11552921
 -0.01408646 -0.19172837 -0.31868622 -0.31434895 -0.25696949 -0.1604339
 -0.11428908  0.10692223  0.72945213  1.31692755  1.7414559   0.2620962
  0.02837591]",[ 0.00079345 -0.00260197 -0.00030827  0.0009027   0.00067523 -0.00052554],"[ 0.00283446 -0.00924886 -0.01385156 -0.00462642 -0.00855389 -0.0081326
 -0.00044151 -0.00963129 -0.00147015 -0.00219822 -0.00283271  0.00538265
 -0.00744945  0.00750654 -0.0055375   0.00183257  0.00280689  0.00502386
  0.00665899  0.00840841]",0.08495375186571172,0.7488991199278651,"[ 0.00283446 -0.00924886 -0.01385156 -0.00462642 -0.00855389 -0.0081326
 -0.00044151 -0.00963129 -0.00147015 -0.00219822 -0.00283271  0.00538265
 -0.00744945  0.00750654 -0.0055375   0.00183257  0.00280689  0.00502386
  0.00665899  0.00840841]"
CB,"[ 0.26180243  0.19762524  0.14253538  0.1107683   0.07372511  0.1330704
  0.18553475  0.01083887 -0.04688255  0.2068461   0.35712685  0.03914946
  0.0348166  -0.05499802  0.01985681 -0.1939821   0.29348154 -0.04726847
 -0.29593035  0.13607665 -0.05228492  0.19497709 -0.1243718   0.20941422
  0.08509515  0.2268859   0.18791185 -0.30660274 -0.12390326 -0.04310232
  0.22224776  0.01889629 -0.08597984 -0.94560841 -0.21597468 -1.45741815
 -0.37298921 -1.80055654 -0.04381719 -2.31373995 -0.02601675 -2.36796093
  0.22250295 -2.02083415  0.12869728 -1.25427949  0.10343076 -0.6756666
  0.61448085  0.01039403  1.60573834 -0.3942655   2.69879701  0.        ]",0.18993913455651198,[-0.00208249  0.00115945 -0.00064694 -0.00181601  0.00056293 -0.00052312],-4.337929194461684,0.013063552289398126,0.7552735035792425,-0.02963124576573741,"[-0.10766976 -0.08625595 -0.05442862 -0.01508297  0.02526107  0.06056694
  0.09965356  0.14957278  0.18920829  0.19003308  0.18324265  0.12086431
 -0.0018742  -0.19284362 -0.30747835 -0.3213555  -0.2549916  -0.17875324
 -0.16918582  0.11222295  0.71154096  1.34435776  1.65697552  0.3678173
  0.00732314]",[ 0.00060602 -0.00217411  0.00062024  0.00088056  0.00059057 -0.00065743],"[ 0.0098172  -0.00589218 -0.00826019  0.00413202 -0.00858403  0.00142711
 -0.00468216 -0.00171529 -0.00724212 -0.00016423 -0.00440004  0.00214904
 -0.00483027  0.00407425 -0.00278467  0.00255818  0.0002788   0.00659368
  0.00130347  0.00668046]",0.08531669507736404,0.7552735035792425,"[ 0.0098172  -0.00589218 -0.00826019  0.00413202 -0.00858403  0.00142711
 -0.00468216 -0.00171529 -0.00724212 -0.00016423 -0.00440004  0.00214904
 -0.00483027  0.00407425 -0.00278467  0.00255818  0.0002788   0.00659368
  0.00130347  0.00668046]"
CBOE,"[-0.10278179 -0.34239538 -0.19318186  0.47991347  0.04167568 -0.10087075
 -0.06195421  0.23260951  0.06261101 -0.23306753  0.36934445  0.16323316
 -0.11211528 -0.44291452  0.0140178  -0.31272472 -0.12895011  0.17574628
 -0.40039652  0.11252041  0.21170804 -0.05504006  0.21984572  0.34069449
  0.44651324 -0.33174508  0.66510855  0.125787   -0.25420209 -0.48698266
  0.26318655  0.27869811 -0.02188548 -2.73129636 -0.74750931 -3.08085956
 -2.9190137  -2.41511585 -3.91275873 -1.7081807  -3.90806184 -0.23628042
 -3.08688289  0.42961125 -1.63242248  0.29514737 -0.48662686 -0.09631704
  0.40355136 -0.2418158   1.24672083 -0.87961883  2.19312442  0.        ]",0.19699486831548768,[-0.00167772 -0.00282717  0.00019266 -0.00075355 -0.00031727 -0.00068546],-4.603784023638055,0.010013871235171265,0.7471035412455036,-0.03446015070390779,"[-0.11586382 -0.07771639 -0.05536131 -0.0215045   0.01824108  0.06804513
  0.10204773  0.13367109  0.18973218  0.19629211  0.17565837  0.09967899
 -0.00369009 -0.20250652 -0.33795702 -0.30642886 -0.26347496 -0.18405997
 -0.13130984  0.08154732  0.78493156  1.36937403  1.71623853  0.28816521
  0.04058984]",[ 0.00171471 -0.00238511 -0.00047418  0.0009709   0.00116863 -0.00077683],"[ 0.00466418 -0.00756204 -0.01273635 -0.00328988 -0.0105594  -0.00901445
 -0.00265715 -0.01306543 -0.00190013 -0.01039214  0.00175042 -0.00302625
 -0.00129839  0.00258712 -0.00019238  0.00092678  0.00117539  0.00592623
 -0.00102144  0.00565471]",0.08596964609441711,0.7471035412455036,"[ 0.00466418 -0.00756204 -0.01273635 -0.00328988 -0.0105594  -0.00901445
 -0.00265715 -0.01306543 -0.00190013 -0.01039214  0.00175042 -0.00302625
 -0.00129839  0.00258712 -0.00019238  0.00092678  0.00117539  0.00592623
 -0.00102144  0.00565471]"
CBRE,"[ 0.24337304 -0.09149453  0.21911318  0.05248149  0.28453024  0.01727494
  0.0489061   0.35785316 -0.11736515  0.20977906  0.57739893  0.24477891
  0.04494301 -0.21768976 -0.17433115 -0.29839273  0.12860438  0.00556226
 -0.35451553  0.33023818  0.35817095  0.25303314 -0.04980982  0.30718897
  0.72322759 -0.46653315  0.56826323 -0.21057563 -0.0928423  -0.23233891
  0.15538074  0.10617736  0.04199398 -4.00301207 -1.26163322 -5.17811784
 -2.99853221 -3.93200475 -3.07531269 -3.02596674 -2.01262865 -1.8362877
  0.20823533 -1.83047658  1.39947395 -1.43113042  1.15905684 -0.58231099
  0.38737843  1.30826076  0.64543523  1.51219526  2.63220879  0.        ]",0.20863495030693507,"[-2.75637627e-03  5.36748875e-04  4.43264287e-05 -5.21117695e-04
 -2.32112309e-04  1.69308640e-04]",-4.91336714978576,0.007347705805515565,0.7548605196282457,-0.032181244007763676,"[-0.10652655 -0.08756054 -0.0490054  -0.01840843  0.02136404  0.07158255
  0.09684093  0.14940822  0.19751556  0.19985188  0.18315674  0.11181996
 -0.01636988 -0.19893151 -0.31731205 -0.32047825 -0.26140352 -0.15756589
 -0.11664673  0.12418561  0.73072229  1.35753688  1.79645069  0.27469252
  0.0356734 ]",[ 0.0007899  -0.00208291  0.00016158  0.00079598  0.00080935 -0.00031929],"[ 0.0010007  -0.00896206 -0.01864011 -0.00365475 -0.01442389 -0.00661475
 -0.00631903 -0.00826098 -0.00635665 -0.00135722 -0.00502816  0.00565308
 -0.00622713  0.00786851 -0.00212651  0.00078465  0.00521131  0.0040719
  0.00651934  0.00567442]",0.08527269445473243,0.7548605196282457,"[ 0.0010007  -0.00896206 -0.01864011 -0.00365475 -0.01442389 -0.00661475
 -0.00631903 -0.00826098 -0.00635665 -0.00135722 -0.00502816  0.00565308
 -0.00622713  0.00786851 -0.00212651  0.00078465  0.00521131  0.0040719
  0.00651934  0.00567442]"
CCI,"[ 0.05456655  0.11776028  0.27224937  0.16007984 -0.04364243  0.08357867
 -0.00644154  0.18844038 -0.00602005  0.06735192  0.23462262  0.00701668
  0.0118671   0.03525728  0.05093237 -0.08351714  0.37808373  0.02330157
 -0.35321689  0.16720741 -0.06951773  0.13804397 -0.23706575  0.07745351
  0.04578348  0.15842981  0.18615368 -0.38851286 -0.33042882 -0.25909268
  0.24998404 -0.02544294 -0.14580393 -0.84024553 -0.6355834  -0.4040501
 -1.22159804 -0.04481719 -1.03508537 -0.70121308 -0.72971328 -1.37034213
  0.05023765 -2.44611499 -0.06262864 -2.60980491 -0.24667483 -2.06544337
  0.30540851 -0.20122561  2.1407295   0.60339955  4.77998563  0.        ]",0.22238363510006778,[-0.00286409  0.0019296  -0.00084967 -0.00172162  0.00087486  0.0001775 ],-4.566176309550466,0.010397641165702408,0.7506295577660753,-0.030376049927803187,"[-1.04605954e-01 -8.53554362e-02 -5.74838492e-02 -1.63887746e-02
  1.95608027e-02  6.62273024e-02  1.00924975e-01  1.44246706e-01
  1.83566445e-01  1.89635690e-01  1.82512814e-01  1.26189234e-01
  6.03958489e-04 -1.84950198e-01 -3.01234052e-01 -3.17194068e-01
 -2.61576901e-01 -1.74664441e-01 -1.70290580e-01  1.04790848e-01
  6.95110300e-01  1.31269766e+00  1.64320784e+00  3.60062328e-01
  6.78866127e-03]","[ 4.52721282e-04 -2.71931684e-03  7.92739120e-06  9.47664905e-04
  4.92182849e-04 -8.02733564e-04]","[ 0.01009836 -0.00703107 -0.00523105  0.00178303 -0.00382677 -0.00146689
 -0.00025593 -0.00360539 -0.00454612 -0.00079542 -0.00537194  0.00192816
 -0.00849621  0.00295128 -0.00691207  0.00203634 -0.00032322  0.00802516
  0.00419221  0.01234114]",0.08474880979271897,0.7506295577660753,"[ 0.01009836 -0.00703107 -0.00523105  0.00178303 -0.00382677 -0.00146689
 -0.00025593 -0.00360539 -0.00454612 -0.00079542 -0.00537194  0.00192816
 -0.00849621  0.00295128 -0.00691207  0.00203634 -0.00032322  0.00802516
  0.00419221  0.01234114]"
CCL,"[ 2.15224019e-01  1.92043543e-01  3.59611318e-01 -3.72043921e-01
  2.58563320e-02  1.21926416e-01  9.87398051e-05  6.16262997e-02
 -1.05114292e-02  4.50369518e-01  2.24846614e-02  1.36124814e-01
 -4.38305507e-02  6.59065784e-02 -1.95678060e-01 -8.47925238e-02
  2.30797937e-01 -9.55988421e-02  5.03733087e-02  2.05379085e-01
  1.86710760e-01  2.58247951e-01 -1.23398111e-01 -6.15330793e-02
 -4.34195723e-02 -9.70893089e-02 -1.36611412e-01 -4.49994437e-01
  2.11004562e-02  1.21518250e-01  1.05802613e-01 -1.16559802e-01
 -3.23090069e-02 -1.06221988e+00 -3.35701087e-01 -1.37435099e+00
 -4.49968958e-01 -7.83462410e-01  6.08377102e-01 -6.62378539e-01
  1.13713058e+00 -7.84773417e-01  2.58156322e+00 -1.16775410e+00
  2.88574758e+00 -9.26798969e-01  2.28714167e+00 -5.79133275e-01
  1.47565305e+00  5.78985020e-01  9.39892719e-01  1.00239938e+00
  1.23513869e+00  0.00000000e+00]",0.1957712853796945,"[-3.34167026e-03 -1.38293858e-03 -1.17799682e-05 -1.26031075e-03
 -3.21397129e-04 -6.24423097e-04]",-4.60636977300975,0.009988011321952357,0.7542297286110383,-0.02968971480460263,"[-0.10271054 -0.09690222 -0.05560353 -0.01535087  0.02040987  0.06185881
  0.10116903  0.15758386  0.17446757  0.19551151  0.17963457  0.12875414
 -0.01513707 -0.18338906 -0.3104831  -0.3261718  -0.22563716 -0.17203674
 -0.13668047  0.12008348  0.70744245  1.28640058  1.62723355  0.31815067
 -0.01291005]",[ 0.00024499 -0.00193631  0.00098039  0.00070219  0.00018753 -0.00036267],"[ 0.00949724 -0.0064215  -0.00808265  0.00393977 -0.00556324  0.003129
 -0.00010867  0.0014742  -0.0024397   0.00649145 -0.00200161  0.00997483
 -0.00422018  0.01006312 -0.00330718  0.00579589  0.00200703  0.00464412
  0.00547073  0.00161602]",0.08496850469296205,0.7542297286110383,"[ 0.00949724 -0.0064215  -0.00808265  0.00393977 -0.00556324  0.003129
 -0.00010867  0.0014742  -0.0024397   0.00649145 -0.00200161  0.00997483
 -0.00422018  0.01006312 -0.00330718  0.00579589  0.00200703  0.00464412
  0.00547073  0.00161602]"
CDNS,"[ 0.08936174  0.01119032  0.08420973  0.06310192  0.09118621 -0.05984986
 -0.10576764  0.28150594 -0.17178373  0.22656726  0.50059788  0.25303866
 -0.17155604 -0.26479573 -0.11532858 -0.19871205 -0.03854495  0.07447849
 -0.25828353  0.28541002  0.41111172  0.07227231  0.04526514  0.12500203
  0.59314    -0.5177949   0.56218776 -0.10632601 -0.25281724 -0.20290192
  0.2377389   0.16039757  0.029348   -3.61673699 -0.98709206 -4.31239515
 -3.07494952 -3.32259843 -3.38406391 -2.21981157 -2.96510587 -0.73521131
 -0.94921978 -0.87238466  0.81060073 -1.36679233  1.39339379 -1.59517931
  1.10530568 -0.80950164  0.48364691  0.21057576  0.78684855  0.        ]",0.19860000111084974,[-0.00164024  0.00110572 -0.00071722  0.00053831 -0.00074416 -0.00015489],-4.901571572973355,0.007434889413351126,0.7514092827856801,-0.0313076700627528,"[-0.10913003 -0.0871346  -0.0540378  -0.02049823  0.01723576  0.06937743
  0.0948764   0.14994898  0.19437307  0.19981189  0.17294347  0.10927105
 -0.01295097 -0.1931242  -0.33032538 -0.31490664 -0.25226935 -0.16149889
 -0.10892574  0.09273254  0.75080664  1.32387129  1.76365592  0.2622249
  0.03478314]",[ 0.00108495 -0.0025071   0.00023502  0.00102212  0.0009029  -0.00043191],"[ 0.0020923  -0.00825774 -0.01631369 -0.0038109  -0.01269335 -0.00743718
 -0.0041287  -0.01072429 -0.0032335  -0.00445118 -0.0022484   0.00389058
 -0.00599318  0.0083123  -0.00486864  0.0028848  -0.00048321  0.00343199
  0.00275515  0.00077144]",0.08568451686115848,0.7514092827856801,"[ 0.0020923  -0.00825774 -0.01631369 -0.0038109  -0.01269335 -0.00743718
 -0.0041287  -0.01072429 -0.0032335  -0.00445118 -0.0022484   0.00389058
 -0.00599318  0.0083123  -0.00486864  0.0028848  -0.00048321  0.00343199
  0.00275515  0.00077144]"
