,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-3.09314395e-01  2.37331022e-01 -1.24048027e-01  3.66945524e-01
  1.81341632e-01 -2.31308370e-02  4.98320994e-01  3.48207937e-04
  5.69690752e-02  2.97364876e-01  3.64631521e-01 -1.33074415e-01
 -1.93260924e-01  7.48144352e-02  1.69384349e-01 -8.88754948e-02
  3.26880364e-01 -4.28033745e-01 -1.79618436e-01 -9.26384328e-01
 -3.45671666e-01 -1.13886536e-01  4.45835462e-02  5.12272302e-02
 -3.90695209e-01  5.16816764e-02  3.48649521e-01 -1.32282158e-02
 -1.97587084e-01  2.15639017e-01  2.66192059e-01  2.97285170e-02
  5.87587896e-01 -1.64102048e+00 -2.39761247e+00  1.59480936e+00
 -3.56849457e+00  4.10911287e+00 -1.22688279e+00  1.79366058e+00
  2.00653199e+00 -8.51668416e-01  4.76691079e-01  2.16614010e-01
 -2.11290268e+00  2.47924617e+00 -4.68226528e-01  7.70959814e-01
  1.96429453e+00 -1.37967892e+00 -6.70333302e-02  8.41163789e-01
 -2.27257330e+00  0.00000000e+00]",0.13203073257080172,"[ 5.34443676e-04 -1.40998692e-03  5.24878233e-05  7.16782653e-04
 -6.57222484e-04 -3.94041586e-04]",-4.770434620293452,0.008476695215473392,0.8262446385332377,-0.038608285213448966,"[-0.12340653 -0.0897234  -0.06178055 -0.02910544  0.02386309  0.05469036
  0.09777826  0.14221964  0.1721053   0.15411836  0.12910227  0.05458231
 -0.08126165 -0.25391277 -0.27592466 -0.26895306 -0.19668437 -0.26123231
 -0.06678534  0.39075901  0.87909945  1.23304647  0.83912919 -0.11020214
  0.02557368]",[-0.00019081 -0.00123105  0.00145315 -0.00038483 -0.00042177  0.00115795],"[ 0.00426511 -0.01280819  0.00119197 -0.00523307  0.0074086   0.00116202
  0.00487485  0.00536686 -0.00307304  0.00241191  0.00255808 -0.00529824
  0.00624664  0.00267966  0.00156677  0.0057358  -0.00128079  0.00069697
  0.00543133 -0.00449324]",0.0829900824475926,0.8262446385332377,"[ 0.00426511 -0.01280819  0.00119197 -0.00523307  0.0074086   0.00116202
  0.00487485  0.00536686 -0.00307304  0.00241191  0.00255808 -0.00529824
  0.00624664  0.00267966  0.00156677  0.0057358  -0.00128079  0.00069697
  0.00543133 -0.00449324]"
INCY,"[ 0.06485352 -0.28005283  0.13748112 -0.29668276  0.12264605  0.19573575
 -0.09305061  0.02586826  0.12180459  0.02326726  0.00764118  0.3696589
 -0.01745718  0.05605622 -0.01911856  0.04734172 -0.11900837  0.18814713
  0.09617661 -0.04473898  0.16395514 -0.46185347  0.39015428  0.28777865
  0.0445701   0.18641061  0.21535003  0.00708318  0.06803181 -0.18736808
 -0.07050162 -0.1010336  -0.1360682   0.38684801  0.31956221 -0.6710437
  1.30036817 -1.5176856   0.64711722 -1.96917152 -1.04383532 -0.58744624
 -1.7258858   0.52736    -1.66846949  1.3827895  -0.58067747  1.04095241
  0.91724598 -0.6695902   1.23969121 -2.04014788 -0.56070249  0.        ]",0.13968213283451889,"[-4.48730652e-04 -2.36916531e-04  2.88955359e-05 -2.73277339e-04
  1.27621066e-04  3.55459974e-05]",-4.870319246705299,0.007670915982295946,0.8339197927848303,-0.04363611561694731,"[-0.11678202 -0.10545728 -0.06259304 -0.02302363  0.00805708  0.0557905
  0.09980568  0.1313319   0.15883522  0.17879509  0.13396859  0.05395643
 -0.08865118 -0.24661882 -0.31209511 -0.21225586 -0.16916496 -0.14569663
 -0.00499394  0.33077885  0.96082417  1.27780219  0.93506609 -0.09520207
  0.02028345]","[-5.61378705e-05 -3.64537900e-04  2.49447703e-04 -1.29111959e-03
 -6.26026570e-04 -7.16134560e-04]","[ 0.0106111  -0.00500366 -0.00472961  0.00751849 -0.00915099  0.00551013
 -0.00513448 -0.00308994 -0.00234177 -0.0027682   0.00232243 -0.00342044
  0.00409409  0.0015714   0.00207659  0.00303267 -0.001031    0.00432252
 -0.0042179  -0.0008306 ]",0.08361640251106961,0.8339197927848303,"[ 0.0106111  -0.00500366 -0.00472961  0.00751849 -0.00915099  0.00551013
 -0.00513448 -0.00308994 -0.00234177 -0.0027682   0.00232243 -0.00342044
  0.00409409  0.0015714   0.00207659  0.00303267 -0.001031    0.00432252
 -0.0042179  -0.0008306 ]"
INTC,"[ 0.0304029   0.0245116  -0.02602891  0.08074919  0.30753247  0.19090615
 -0.03489561  0.03076766  0.08044736  0.39516825  0.39032785 -0.18647375
 -0.31975157 -0.20669512  0.13861675 -0.14454592  0.16257803 -0.27875768
 -0.02671786 -0.71164187 -0.29197244 -0.21549879  0.17590866  0.06019102
 -0.26877331  0.11415316  0.5354735   0.28364596 -0.13280231  0.19248058
  0.06547719  0.35642342  0.41153332 -0.74788109 -1.32494476  1.63507761
 -1.78806357  2.7415883   0.58616851  0.31135066  2.73150225 -2.10797846
  1.43165216 -1.87769192 -1.46574571  0.62194979 -1.37236202  0.83036737
  1.03022656 -1.46514962  1.26394624 -2.58635876 -1.07707149  0.        ]",0.13964167535581345,[-0.00178828 -0.00099976  0.00017866 -0.00051669  0.00039968  0.00057006],-4.94205236828247,0.0071399295595934355,0.8332131212874974,-0.04070843534898403,"[-0.12075044 -0.09666493 -0.05825462 -0.0234337   0.00905477  0.05578852
  0.09881699  0.14522841  0.17331278  0.1524522   0.11995139  0.03969194
 -0.08160056 -0.25798529 -0.28977055 -0.25571298 -0.1789939  -0.23276658
 -0.06298134  0.3741486   0.9057646   1.23339394  0.87517241 -0.10233652
  0.0374589 ]",[ 0.00063977 -0.00095139  0.00147641 -0.00092843  0.00047129  0.00074256],"[ 0.00706958 -0.0097062   0.0014129  -0.00060914  0.00362442  0.00606009
  0.00096098  0.00746789 -0.00651138  0.00536181 -0.00359734 -0.00308026
  0.00138533  0.00050347  0.00131521  0.00300572 -0.00221984  0.00444798
 -0.00482071 -0.00121146]",0.08329991581454063,0.8332131212874974,"[ 0.00706958 -0.0097062   0.0014129  -0.00060914  0.00362442  0.00606009
  0.00096098  0.00746789 -0.00651138  0.00536181 -0.00359734 -0.00308026
  0.00138533  0.00050347  0.00131521  0.00300572 -0.00221984  0.00444798
 -0.00482071 -0.00121146]"
INTU,"[ 0.16666565 -0.33778966 -0.01129332 -0.3291822   0.19970481  0.10921619
 -0.19960671  0.02743545  0.02432667  0.05089089 -0.01832534  0.36098145
 -0.01860382 -0.06794674  0.07013899  0.02689624 -0.16750294  0.27319756
 -0.09680612  0.13609402 -0.01296383 -0.26423378  0.20649292  0.19602304
  0.25645854  0.11738114  0.18939361  0.16530176 -0.11309414 -0.03234738
 -0.02372662 -0.06850076 -0.16913392  0.6359243   0.41692742  0.17856527
  1.35761891 -1.12525126  1.52092314 -2.50725138  0.20806368 -1.71586574
 -1.12206354 -0.24011273 -1.28747726 -0.12133565 -0.26361878 -0.51763736
 -0.36815913 -0.2179055  -0.04038586 -1.15654293  1.81988953  0.        ]",0.13676102382826918,[-0.00018122 -0.00076552  0.00040872 -0.00032686  0.00027596  0.0002322 ],-5.013463557375548,0.006647838216595865,0.8360082236400849,-0.04420753820100425,"[-0.1199397  -0.10629504 -0.0607355  -0.025217    0.004788    0.05634194
  0.09662519  0.13220363  0.15827929  0.17893504  0.13374768  0.04798875
 -0.08312793 -0.24748731 -0.31525485 -0.20520118 -0.18797809 -0.12259773
 -0.03142891  0.36581802  0.92641568  1.26394806  0.9922317  -0.10143987
  0.01846161]",[ 0.0003592  -0.00094216  0.0006613  -0.00125604 -0.00054434 -0.00077634],"[ 0.01115632 -0.00469282 -0.00240245  0.00767883 -0.00787105  0.00802534
 -0.00666535  0.00048551 -0.00551515 -0.00101991  0.00022968 -0.0020007
 -0.00012243  0.00276092 -0.00237396 -0.00059535  0.00039507  0.00092451
 -0.00200555  0.00605938]",0.08407979330207135,0.8360082236400849,"[ 0.01115632 -0.00469282 -0.00240245  0.00767883 -0.00787105  0.00802534
 -0.00666535  0.00048551 -0.00551515 -0.00101991  0.00022968 -0.0020007
 -0.00012243  0.00276092 -0.00237396 -0.00059535  0.00039507  0.00092451
 -0.00200555  0.00605938]"
IP,"[ 0.15063996 -0.32102417  0.08476676 -0.25231432  0.2403552   0.13479797
 -0.26938065  0.03445264  0.02788574  0.11825619  0.16066966  0.24599097
 -0.14545856 -0.17669754  0.046444    0.01409344 -0.16298563  0.1596728
 -0.09065957  0.08569576 -0.06146958 -0.22119203  0.24945584  0.06178616
  0.17661582  0.16388421  0.21845053  0.2904008  -0.12116995  0.06030958
  0.00799864  0.05890458 -0.04915723  0.61059926  0.34553838  0.77406664
  1.21616652 -0.47084493  2.04610611 -2.27092174  1.24240737 -2.25726501
 -0.30424385 -1.07842442 -1.17631991 -0.68134472 -0.83690072 -0.43499633
 -0.87926715 -0.10807229 -0.26274816 -1.74994785  0.73521553  0.        ]",0.1335144772417174,"[ 3.13360494e-04 -2.57354745e-04  3.37373722e-05  2.69134347e-04
 -1.92283790e-04 -9.42309952e-05]",-5.268970437345312,0.005148908969434139,0.8356794951632694,-0.04404394244454506,"[-0.11784113 -0.10452788 -0.05960983 -0.02461724  0.00283543  0.05631792
  0.09680507  0.134622    0.16519613  0.17339687  0.12743563  0.0416705
 -0.08472013 -0.24813134 -0.31464392 -0.21543557 -0.18668796 -0.13112641
 -0.03732832  0.37163096  0.93115438  1.23315159  0.97671659 -0.09639076
  0.02028706]",[ 0.00068612 -0.00093218  0.00095342 -0.00119179 -0.00026113 -0.00041991],"[ 0.01108049 -0.00488907 -0.00078944  0.00729064 -0.00585251  0.00956353
 -0.00604362  0.00341227 -0.00700498  0.00123664 -0.00206385 -0.00166548
 -0.00171758  0.00152417 -0.00225068 -0.00217037  0.00083204  0.00048803
 -0.00355819  0.0030748 ]",0.0839664479140499,0.8356794951632694,"[ 0.01108049 -0.00488907 -0.00078944  0.00729064 -0.00585251  0.00956353
 -0.00604362  0.00341227 -0.00700498  0.00123664 -0.00206385 -0.00166548
 -0.00171758  0.00152417 -0.00225068 -0.00217037  0.00083204  0.00048803
 -0.00355819  0.0030748 ]"
IPG,"[ 8.72877344e-02 -3.42163411e-01  4.16363431e-02 -4.68997480e-01
  1.39223138e-01 -5.57101773e-02  1.13580564e-03  3.91488521e-03
  2.66537367e-02 -4.53989428e-02 -7.07589797e-03  4.98561134e-01
  1.66376318e-01 -2.97818946e-03 -8.18326376e-02  8.21007936e-02
 -2.68246364e-01  2.51994849e-01 -3.99335917e-02  1.16330832e-01
  9.78713561e-02 -2.75622347e-01  1.89281332e-01  2.25963911e-01
  3.69307023e-01  1.28110688e-01  8.64349407e-02  1.62787855e-01
 -8.44128576e-02 -1.62030853e-01 -2.59527357e-02 -1.27092070e-01
 -1.33180721e-01  7.61896618e-01  6.89652756e-01 -1.58904523e-01
  1.56273615e+00 -1.44181412e+00  1.21529356e+00 -2.24338575e+00
 -1.81711725e-01 -1.59495673e+00 -1.18077857e+00 -4.08871623e-01
 -1.53252260e+00  2.19373972e-01 -1.28062910e+00  8.90083945e-01
 -7.72987266e-01  9.08306259e-01  5.67455414e-01 -4.23291943e-01
  2.07773303e+00  0.00000000e+00]",0.1342159092651214,"[-5.64715690e-04 -1.70619718e-03  5.41371899e-04 -6.32012204e-04
  3.02094800e-04  9.56675793e-05]",-4.862538837318491,0.007730831630899396,0.8343799766988332,-0.044235819652941315,"[-0.1188234  -0.10942969 -0.06223259 -0.02932932  0.01041682  0.05588655
  0.09656405  0.12865699  0.15914084  0.18514198  0.14384156  0.0514178
 -0.09263869 -0.24583796 -0.32302463 -0.20584253 -0.18261736 -0.12369195
 -0.01623729  0.36447505  0.92614983  1.26858949  1.01295165 -0.10146332
  0.0131226 ]",[ 0.00037455 -0.00085066  0.00029551 -0.00125445 -0.00071595 -0.00060059],"[ 0.0115521  -0.00394099 -0.00333738  0.00822447 -0.00893604  0.00708614
 -0.00601432 -0.00060908 -0.00510703 -0.00115506 -0.00021598 -0.00274984
  0.00093181 -0.00020842  0.00168547 -0.00166103  0.00353206  0.00290974
  0.00011781  0.0065828 ]",0.08422142255772307,0.8343799766988332,"[ 0.0115521  -0.00394099 -0.00333738  0.00822447 -0.00893604  0.00708614
 -0.00601432 -0.00060908 -0.00510703 -0.00115506 -0.00021598 -0.00274984
  0.00093181 -0.00020842  0.00168547 -0.00166103  0.00353206  0.00290974
  0.00011781  0.0065828 ]"
IPGP,"[ 0.05424889 -0.23334203  0.19610928 -0.08682127 -0.05924224  0.06099242
 -0.28438006  0.01621585 -0.00389574 -0.19532607 -0.21815831  0.05551153
  0.00527859  0.0439673  -0.10403938  0.11382841 -0.08375665  0.22828138
  0.04474866  0.44159214  0.26212576 -0.04593771  0.10448928 -0.00391053
  0.07908945  0.02075413 -0.21528995 -0.13060671  0.15555419 -0.11919221
 -0.06872614 -0.00468213 -0.30764833  1.01725699  1.4207328  -1.04074861
  2.38250162 -2.49993296  0.69548874 -1.04816513 -1.35423076  0.71406677
 -0.60052016  0.24635752  0.84907059 -0.62304666  0.49112913 -0.44189902
  0.0671255  -0.36938658 -0.06374545  0.12550993 -0.87162805  0.        ]",0.14058937137801564,[ 0.00071802 -0.0007956   0.00067541  0.00023982  0.0001415   0.0004287 ],-4.826698192111889,0.008012934807092682,0.8337022644154026,-0.04318618285223477,"[-0.11554005 -0.10063747 -0.06719127 -0.0268564   0.00275401  0.0556042
  0.09555977  0.12312079  0.14947852  0.16580133  0.13645335  0.05375008
 -0.09305641 -0.23897893 -0.30947289 -0.2091013  -0.1770842  -0.08554545
  0.00602743  0.39324247  0.90853849  1.20816031  0.93680329 -0.10749135
 -0.00847561]","[-5.30128937e-04 -4.03263432e-05  3.56978587e-04 -1.35314154e-03
 -4.15140278e-04 -1.14421569e-03]","[ 0.01214065 -0.00179496 -0.00573099  0.01048394 -0.01194469  0.00545509
 -0.00278727 -0.00405642  0.00142983  0.00074237  0.00128405  0.00359605
 -0.00155165  0.00405976 -0.00222304  0.00102765 -0.00014445  0.00044475
  0.00170448 -0.00218636]",0.08344320279782994,0.8337022644154026,"[ 0.01214065 -0.00179496 -0.00573099  0.01048394 -0.01194469  0.00545509
 -0.00278727 -0.00405642  0.00142983  0.00074237  0.00128405  0.00359605
 -0.00155165  0.00405976 -0.00222304  0.00102765 -0.00014445  0.00044475
  0.00170448 -0.00218636]"
IQV,"[-0.09017592 -0.11395732  0.06567829 -0.10333277  0.2002754   0.17961957
  0.1473537   0.0056149   0.15595703  0.23414174  0.27689538  0.26111499
 -0.14546731  0.02155421  0.122611   -0.04377528  0.02648685 -0.0626746
  0.01239402 -0.55856876 -0.07906485 -0.46978061  0.38869493  0.27408339
 -0.15276975  0.20212066  0.41418463  0.10884888 -0.04803558 -0.04349478
  0.08218576 -0.07056656  0.21748304 -0.708904   -1.1100123   0.36873704
 -0.98901151  1.01239353 -0.05352126 -0.90523033  0.34737557 -1.33956562
 -1.18166873  0.22760481 -2.79951977  2.21141617 -1.1423499   1.27791542
  1.37072824 -1.21112841  0.96732185 -1.96886556 -1.44649254  0.        ]",0.14782956035318187,"[-2.26249662e-03 -8.88961681e-04 -5.45386629e-04 -8.36049031e-04
  6.42907538e-06 -3.84101049e-04]",-4.3397877037114,0.013039296103788647,0.8307397368653879,-0.042016018364112624,"[-0.1186662  -0.10082665 -0.06083021 -0.02349069  0.01455272  0.05488229
  0.10106475  0.13945755  0.16920608  0.17264772  0.12845713  0.0515898
 -0.08178761 -0.25305837 -0.30010776 -0.23541024 -0.1762705  -0.21286386
 -0.03415904  0.33128554  0.95250282  1.27861988  0.89502794 -0.09560094
  0.03204807]",[ 0.00022139 -0.00074241  0.00072462 -0.00086769 -0.00060692  0.00018942],"[ 0.00736762 -0.00912223 -0.00202464  0.00146338 -0.00171021  0.00397143
 -0.00225245  0.00080119 -0.00447347 -0.0017773   0.00201016 -0.006803
  0.00605061  0.00051743  0.00289374  0.00407987 -0.0018695   0.00368481
 -0.00335739 -0.00267744]",0.08347767765691416,0.8307397368653879,"[ 0.00736762 -0.00912223 -0.00202464  0.00146338 -0.00171021  0.00397143
 -0.00225245  0.00080119 -0.00447347 -0.0017773   0.00201016 -0.006803
  0.00605061  0.00051743  0.00289374  0.00407987 -0.0018695   0.00368481
 -0.00335739 -0.00267744]"
IRM,"[-2.85077520e-01  1.20487225e-01 -1.68015742e-01  2.18587302e-01
  1.90182056e-01 -1.66854126e-01  5.30306892e-01  1.45852704e-03
 -2.85336337e-02  1.94169972e-01  3.53203519e-01  1.21656919e-01
 -8.17787662e-02  5.90597169e-02  1.32722977e-01 -1.50164708e-02
  1.44738689e-01 -2.85602810e-01 -3.24612249e-01 -5.82360492e-01
 -3.69952618e-01 -9.79316261e-03 -1.07944635e-02 -1.90034235e-02
 -9.41274730e-02  7.45172749e-02  2.06494771e-01  8.48565870e-02
 -3.38039589e-01  2.48866064e-01  3.06461844e-01 -1.51011798e-01
  4.69319362e-01 -1.16059298e+00 -2.08525638e+00  2.03671120e+00
 -2.88455195e+00  3.65032731e+00 -2.89042497e-01  6.45908995e-01
  2.28353115e+00 -1.62918799e+00 -1.21837282e-01  4.31730653e-01
 -2.22471033e+00  1.58154091e+00 -3.96663146e-01 -5.30178191e-02
  2.25146518e-01  1.21413992e-01 -1.48397085e+00  2.09960424e+00
 -4.61329677e-01  0.00000000e+00]",0.13593819154537867,"[-1.13073451e-03 -7.89961022e-04 -1.62476297e-04 -5.02564785e-04
  5.76109140e-05 -1.53298462e-04]",-5.001732356064543,0.006726284580386546,0.8267417996993184,-0.0397333659543816,"[-0.12423973 -0.0931749  -0.06152781 -0.0326483   0.02467565  0.05520207
  0.09476427  0.13826301  0.17242685  0.1661148   0.13473308  0.0540518
 -0.08308821 -0.24995505 -0.28898068 -0.25556544 -0.21147879 -0.21774778
 -0.07232801  0.4098051   0.87274609  1.22131213  0.91044254 -0.10843744
  0.01828349]","[ 9.28135654e-05 -1.69999992e-03  1.46452563e-03 -3.74284269e-04
 -9.04859362e-04  9.19898319e-04]","[ 0.00558144 -0.0118882   0.00243808 -0.00343389  0.00605759  0.00366395
  0.00168425  0.00625113 -0.00531851  0.00097779  0.00301691 -0.00520985
  0.00391294  0.00296872 -0.00068865  0.00086657  0.00291845 -0.00276476
  0.00850401  0.00044271]",0.08349532640258087,0.8267417996993184,"[ 0.00558144 -0.0118882   0.00243808 -0.00343389  0.00605759  0.00366395
  0.00168425  0.00625113 -0.00531851  0.00097779  0.00301691 -0.00520985
  0.00391294  0.00296872 -0.00068865  0.00086657  0.00291845 -0.00276476
  0.00850401  0.00044271]"
ISRG,"[-0.26317356  0.43822147 -0.159669    0.35177483  0.05154929 -0.06216334
  0.50280894 -0.05187473  0.05970849  0.35363306  0.4341774  -0.30889593
 -0.14705883 -0.03848221  0.18464791 -0.18768809  0.27880229 -0.51909493
 -0.01783818 -0.97488185 -0.37593315  0.04377058 -0.09757597 -0.02093976
 -0.40519248 -0.0257522   0.32607928  0.12436415 -0.13315929  0.1917947
  0.19357426  0.10540967  0.64425756 -2.0858741  -2.56454471  1.55345949
 -4.44797608  4.5915051  -1.99445655  2.83379545  1.99641828 -0.47164562
  1.38616158 -0.58099643 -1.40294029  1.59114538 -1.1674532   1.2416096
  0.98635647 -0.62731003  0.40153911 -0.09795003 -1.42571207  0.        ]",0.14243953900093081,"[-5.26611297e-04 -1.81953503e-03  5.59451085e-04 -5.76827285e-04
  2.60479490e-04  7.92136412e-05]",-4.890384626947477,0.007518530089506384,0.8271911066465825,-0.03668905502048453,"[-0.12437068 -0.09003755 -0.06523207 -0.03027231  0.02391197  0.05333579
  0.09810246  0.14425293  0.17426225  0.14632697  0.13159681  0.0488492
 -0.08163874 -0.26112631 -0.27976448 -0.27768269 -0.18011174 -0.26768995
 -0.0683307   0.41562507  0.84855534  1.2111073   0.83339207 -0.11808778
  0.02215918]",[ 0.00014506 -0.00096078  0.00146729 -0.00056464 -0.00028616  0.00135246],"[ 0.00290649 -0.01324017  0.00092835 -0.00752761  0.00887168 -0.00082687
  0.00766604  0.0052167  -0.00184757  0.00476082  0.00057439 -0.00355242
  0.00355577  0.00052571  0.00294309  0.00328612  0.00113956  0.00215795
  0.00298983 -0.00177699]",0.08298062366661166,0.8271911066465825,"[ 0.00290649 -0.01324017  0.00092835 -0.00752761  0.00887168 -0.00082687
  0.00766604  0.0052167  -0.00184757  0.00476082  0.00057439 -0.00355242
  0.00355577  0.00052571  0.00294309  0.00328612  0.00113956  0.00215795
  0.00298983 -0.00177699]"
IT,"[ 1.67172205e-01 -3.41244286e-01  2.45339240e-01 -3.77962851e-01
  1.02795064e-02  2.89333094e-01 -3.75848927e-01  1.48379308e-03
  1.30880125e-01 -2.33056687e-02 -3.25975206e-02  3.68298797e-01
 -6.11835973e-02 -4.59317054e-02  2.35530956e-02  3.47766411e-02
 -2.59148585e-01  3.48942583e-01  2.00204746e-01  3.20371622e-01
  2.58624973e-01 -4.09326085e-01  4.38179195e-01  2.20262578e-01
  1.17019518e-01  1.88244123e-01  9.30233820e-02  1.01539149e-01
  1.80196160e-01 -2.34798808e-01 -1.48441144e-01 -1.44144492e-01
 -3.57292789e-01  6.72313556e-01  9.80297874e-01 -1.19183206e+00
  2.29817619e+00 -2.92473705e+00  9.75112762e-01 -2.73936066e+00
 -1.88099979e+00 -3.02000037e-01 -2.05900601e+00  4.42846626e-01
 -9.67699647e-01  1.94118991e-02 -4.29421611e-01  1.73598495e-01
 -2.77729303e-01 -4.40306300e-01  6.71583600e-01 -3.18666496e+00
 -3.64586227e-01  0.00000000e+00]",0.1373320062339711,"[6.07699713e-04 9.33416608e-04 8.31506515e-05 5.10158830e-04
 4.09013545e-05 4.30214880e-04]",-5.321678212935764,0.004884549528766123,0.8360186143501505,-0.0442407663359451,"[-1.14249361e-01 -1.07444002e-01 -6.52758786e-02 -2.06802811e-02
  4.36124594e-04  5.49826574e-02  1.00211899e-01  1.29388866e-01
  1.56892143e-01  1.79420939e-01  1.30645857e-01  4.85109547e-02
 -8.52235641e-02 -2.46945213e-01 -3.23076799e-01 -1.98429688e-01
 -1.58966565e-01 -1.01170698e-01  7.01791637e-03  3.35312786e-01
  9.71014229e-01  1.25695380e+00  9.51494551e-01 -9.37527809e-02
  1.20463945e-02]","[ 1.79102409e-04  4.12099625e-05  1.07866738e-04 -1.53322503e-03
 -7.60488354e-04 -1.30140772e-03]","[ 1.14801853e-02 -3.05340553e-03 -6.17563959e-03  1.01389399e-02
 -1.31983063e-02  6.24129669e-03 -7.16702528e-03 -5.47538200e-03
 -1.49970060e-03 -3.46820614e-03  1.82078539e-03 -1.33229798e-03
  3.81218081e-04  1.63288972e-03 -3.93908578e-04 -7.52674667e-05
 -6.47006790e-04  2.77780768e-03 -7.87363557e-03 -4.56203121e-04]",0.08375529876836725,0.8360186143501505,"[ 1.14801853e-02 -3.05340553e-03 -6.17563959e-03  1.01389399e-02
 -1.31983063e-02  6.24129669e-03 -7.16702528e-03 -5.47538200e-03
 -1.49970060e-03 -3.46820614e-03  1.82078539e-03 -1.33229798e-03
  3.81218081e-04  1.63288972e-03 -3.93908578e-04 -7.52674667e-05
 -6.47006790e-04  2.77780768e-03 -7.87363557e-03 -4.56203121e-04]"
ITW,"[ 0.00765466 -0.38738388  0.22292565 -0.29399119  0.17470853  0.16767032
 -0.11883696  0.0303079   0.11710303  0.0247194   0.09427524  0.43225402
 -0.07711127  0.02239086 -0.01662851  0.08427959 -0.15311545  0.19764112
  0.00299683 -0.01589806  0.1404824  -0.46976512  0.45924428  0.23522295
  0.08203825  0.23652369  0.18735494  0.08505173  0.02495218 -0.14080196
  0.01434998 -0.10287049 -0.0984733   0.53742406  0.39914697 -0.34262601
  1.59882302 -1.46188299  1.24737614 -2.43252031 -0.45584332 -1.33818695
 -1.70660693  0.16208027 -2.06261464  1.09333922 -0.92803581  0.75656323
  0.4961539  -0.64764844  0.57523541 -1.61109608 -1.12006047  0.        ]",0.14307612208423437,"[ 9.75251499e-05 -1.70007479e-04 -1.00708355e-04  3.68382931e-04
 -2.68621741e-04 -8.98705336e-05]",-5.196415384988998,0.0055363746652298575,0.8327464958817135,-0.04465590750290813,"[-0.11482039 -0.10539192 -0.06112404 -0.02365921  0.00739193  0.05578342
  0.09957519  0.13136942  0.16257936  0.18145012  0.13106479  0.05171049
 -0.08800617 -0.24426559 -0.31432749 -0.21116707 -0.178208   -0.14347107
 -0.00917292  0.32870946  0.97403299  1.26829378  0.94743207 -0.09017026
  0.01958251]",[ 0.00016825 -0.00050576  0.00036253 -0.00110593 -0.00065379 -0.00059965],"[ 0.01105413 -0.00479146 -0.00381113  0.00828026 -0.00896587  0.00715088
 -0.00640283 -0.00137531 -0.00447268 -0.00266272  0.00125473 -0.00434126
  0.00336166  0.0008648   0.00126361  0.00169638 -0.00098349  0.00264128
 -0.00308931 -0.00251118]",0.08376976639376003,0.8327464958817135,"[ 0.01105413 -0.00479146 -0.00381113  0.00828026 -0.00896587  0.00715088
 -0.00640283 -0.00137531 -0.00447268 -0.00266272  0.00125473 -0.00434126
  0.00336166  0.0008648   0.00126361  0.00169638 -0.00098349  0.00264128
 -0.00308931 -0.00251118]"
IVZ,"[-0.07096039 -0.19002921  0.1995623  -0.21963417  0.10494587  0.11738104
  0.0203747  -0.02514202  0.1521401   0.14309695  0.26989067  0.29123363
 -0.08572705 -0.04932929  0.0537431  -0.01404718 -0.12278973  0.02653312
  0.0763766  -0.29453175  0.03403831 -0.38699239  0.3790268   0.18982841
 -0.0155376   0.19260753  0.23226642  0.2089067   0.0342135  -0.11471816
  0.05567958 -0.07150868  0.11517177 -0.31810376 -0.26558414 -0.08020991
  0.03780685 -0.11807417  0.26922606 -1.21487822 -0.00723316 -1.36222273
 -0.95884927 -0.44898132 -2.26754686  1.04887314 -1.79344036  1.32040961
  0.10621371 -0.42372013  0.69247912 -2.02905826 -1.23255944  0.        ]",0.1441152289408418,"[ 1.23803687e-04  3.65578099e-04 -1.75504433e-04  5.19344848e-04
 -2.36709080e-04  8.28271072e-05]",-4.764029939143401,0.008531159974062699,0.8311338972534218,-0.04274910131493656,"[-0.11560522 -0.10354767 -0.06306111 -0.02506797  0.01118607  0.0540579
  0.10093911  0.13590965  0.16902156  0.17454406  0.13130216  0.04774443
 -0.08534428 -0.25163319 -0.31175207 -0.22709584 -0.17015025 -0.1800951
 -0.02005876  0.34185064  0.95305248  1.25538998  0.92486012 -0.09567179
  0.02096208]","[ 4.81409780e-04 -4.37001504e-04  5.17423244e-04 -9.78556420e-04
 -6.46782885e-04 -1.94841240e-05]","[ 8.50560084e-03 -6.68555937e-03 -3.27079373e-03  4.17058072e-03
 -5.01885937e-03  4.67721924e-03 -3.11561384e-03 -2.10853233e-04
 -4.42746774e-03 -9.40453755e-04 -5.92741509e-05 -5.21196598e-03
  2.93448195e-03 -1.51599322e-03  2.99137398e-03  6.98407822e-04
  1.47318205e-04  3.12125337e-03 -3.78870670e-03 -2.36871858e-03]",0.08372058175659723,0.8311338972534218,"[ 8.50560084e-03 -6.68555937e-03 -3.27079373e-03  4.17058072e-03
 -5.01885937e-03  4.67721924e-03 -3.11561384e-03 -2.10853233e-04
 -4.42746774e-03 -9.40453755e-04 -5.92741509e-05 -5.21196598e-03
  2.93448195e-03 -1.51599322e-03  2.99137398e-03  6.98407822e-04
  1.47318205e-04  3.12125337e-03 -3.78870670e-03 -2.36871858e-03]"
