,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.19655938  0.10752387  0.45983542  0.02035671 -0.01106794  0.20330429
 -0.14781067  0.18722819  0.1323509  -0.05395666  0.18008032  0.25510194
 -0.05680584  0.01756804 -0.26127133  0.14101926  0.02541585  0.12703472
  0.15863184 -0.17970945  0.23790403  0.14369609 -0.2210113   0.02655699
 -0.10243965 -0.14378187  0.1503131   0.08645668  0.43556798  0.39210519
  0.17460142 -0.42851433  0.15420365 -1.89944856 -0.19536465  2.4158266
  0.93417576 -2.78481401 -1.54853477  2.00669681  2.14966909 -1.14265874
 -1.99261179 -0.18437911  1.64871587  0.80800702 -0.78247966 -0.43712336
  0.03116695 -0.5508123   0.09557885  1.86330664  1.03595585  0.        ]",0.12505587240922608,"[ 1.27278290e-03 -8.74354056e-04  7.44233316e-04  9.28213903e-05
  7.84691789e-05 -1.69599086e-05]",-5.359564133807927,0.0047029555202300795,0.8348351613832659,-0.037466043818435345,"[-0.11263419 -0.09980378 -0.06680411 -0.02292521  0.00966232  0.06128689
  0.10263377  0.13465905  0.17242627  0.18975538  0.15091487  0.08363842
 -0.07377668 -0.21579933 -0.32005862 -0.25538727 -0.18024503 -0.19034566
 -0.05970298  0.28710289  0.80155492  1.29250132  1.17393408 -0.12388674
  0.01907896]",[ 0.00074255  0.00097505  0.00187231  0.00059948 -0.00180466  0.0007208 ],"[ 1.35151692e-03 -4.04867806e-03  2.65814932e-03  6.91363348e-03
 -1.06757327e-02 -1.90579799e-03  5.10994007e-03  5.41966970e-03
 -2.81026726e-03 -6.38795535e-03  1.89125001e-03  5.91457284e-03
  4.86672990e-05  9.31503362e-05 -1.77451768e-03 -2.07627805e-04
 -1.78822630e-03  2.50259692e-03  6.12969425e-03  1.97017877e-03]",0.08529153308702377,0.8348351613832659,"[ 1.35151692e-03 -4.04867806e-03  2.65814932e-03  6.91363348e-03
 -1.06757327e-02 -1.90579799e-03  5.10994007e-03  5.41966970e-03
 -2.81026726e-03 -6.38795535e-03  1.89125001e-03  5.91457284e-03
  4.86672990e-05  9.31503362e-05 -1.77451768e-03 -2.07627805e-04
 -1.78822630e-03  2.50259692e-03  6.12969425e-03  1.97017877e-03]"
MKTX,"[ 0.40326442  0.23390484  0.51987509 -0.4150192  -0.18684698  0.27968192
 -0.09441232  0.06742029  0.34336622  0.1232293  -0.23020195  0.18612731
  0.05520901 -0.06705969 -0.05111506  0.00860867  0.2965632   0.20181876
  0.25456833 -0.21042465 -0.10900464  0.07782806 -0.14289523  0.60636122
 -0.33051077 -0.17719382  0.08675479  0.25869075  0.36015194  1.01062075
  0.38315268 -0.06985912  0.26489716 -2.72785134 -0.11756174  3.94238098
  0.32530837 -3.80842619 -0.29604568  2.08388402 -0.100435   -0.07340969
  1.0081047  -1.4952476  -1.48505933  2.03222799  1.35215989 -1.01526443
 -0.28139243 -0.54414533 -0.98499838  2.46718679  2.15475339  0.        ]",0.11765591524267077,"[ 1.02584958e-03  1.09871055e-03  8.53745246e-05  2.96166126e-04
 -1.33037580e-06 -1.64225549e-04]",-5.612925312207585,0.0036503752362942164,0.8393102179490202,-0.03619210554716147,"[-0.11167907 -0.10939992 -0.07063932 -0.02142573  0.01107506  0.05694533
  0.10975835  0.14072986  0.15478156  0.18640051  0.15785964  0.07871386
 -0.06151675 -0.22389138 -0.29760119 -0.24559233 -0.17008455 -0.19193728
 -0.10771487  0.28073849  0.81637857  1.41182147  1.1202857  -0.13367696
  0.01662408]",[ 0.00117782  0.00062666  0.00351428  0.00112341 -0.00091441  0.00102979],"[-0.00129011 -0.00355929  0.00702909  0.00514594 -0.01328974  0.00168172
  0.00504757 -0.00061509 -0.00029866  0.00195228 -0.00151873 -0.00237053
  0.00369674  0.00572203 -0.00355171 -0.00050763 -0.00151961 -0.00037962
  0.00723206  0.00432811]",0.08741397701766832,0.8393102179490202,"[-0.00129011 -0.00355929  0.00702909  0.00514594 -0.01328974  0.00168172
  0.00504757 -0.00061509 -0.00029866  0.00195228 -0.00151873 -0.00237053
  0.00369674  0.00572203 -0.00355171 -0.00050763 -0.00151961 -0.00037962
  0.00723206  0.00432811]"
MLM,"[ 0.17160492  0.14869413  0.28233566 -0.2282705  -0.01737147  0.22828539
 -0.0385113  -0.01668247  0.41447575  0.16378236 -0.224487    0.02549441
  0.06712936  0.02747035  0.13302042 -0.06097431  0.1349521   0.09517934
  0.13903178 -0.17570066 -0.1216032  -0.04730029 -0.06571811  0.44834408
 -0.23183973 -0.08727753 -0.07606573  0.26065406  0.37718823  0.77040587
  0.32456109 -0.18300538  0.22455546 -2.20039817 -0.03674985  3.10708763
  0.05334995 -3.30452655  0.03638963  2.31576574 -0.40702116 -1.00854728
  1.02153044  0.12611283 -1.40897032  0.13244248  1.16325375  0.28300125
 -0.27023611 -0.69000692 -0.81335234  0.96202596  1.66210182  0.        ]",0.12019903546599277,[ 0.00128876  0.0019756  -0.00036821  0.00079658 -0.00031249 -0.00017927],-5.136260186660733,0.005879637393996903,0.8342949102202378,-0.037088025793385174,"[-0.11637724 -0.10568183 -0.06687581 -0.02248265  0.01245423  0.05470868
  0.1126592   0.14312084  0.15479473  0.17884654  0.15957625  0.08489932
 -0.04952249 -0.2289914  -0.30922016 -0.25658167 -0.18064098 -0.18806842
 -0.10942269  0.25841877  0.83338982  1.38125155  1.13922994 -0.12292005
  0.0027484 ]",[ 0.00122001  0.00075205  0.00281809  0.00109119 -0.00126097  0.00088348],"[ 0.00034393 -0.00341344  0.00461045  0.00447155 -0.01207731  0.00258036
  0.00561061 -0.00161015 -0.00274678  0.00183736  0.00270351 -0.00217536
 -0.00149957  0.00493713  0.00050371 -0.00077289 -0.00200219 -0.00026448
  0.00373702  0.00298886]",0.08658041189530755,0.8342949102202378,"[ 0.00034393 -0.00341344  0.00461045  0.00447155 -0.01207731  0.00258036
  0.00561061 -0.00161015 -0.00274678  0.00183736  0.00270351 -0.00217536
 -0.00149957  0.00493713  0.00050371 -0.00077289 -0.00200219 -0.00026448
  0.00373702  0.00298886]"
MMC,"[ 2.59334101e-01  1.81318722e-01  3.23310930e-01 -2.50944524e-01
 -2.66797459e-01  1.45934442e-01 -1.85870645e-01  1.76664238e-01
  1.12299740e-01  8.89687364e-03  3.56693203e-02  3.05091897e-01
 -6.00475167e-02 -7.15363045e-02 -8.74579372e-02  2.41548655e-02
  1.56361864e-01  6.82617831e-02  2.70478283e-01  1.86802787e-03
  1.78280044e-02  1.32428629e-01 -2.58201564e-01  2.97157320e-01
 -1.40384569e-01 -9.33076447e-02  7.39206675e-02  1.32530548e-01
  3.59590893e-01  5.83985027e-01  2.12289003e-01 -1.64977545e-01
  1.12921773e-01 -1.65794040e+00 -2.23253201e-01  2.34377936e+00
  6.98002873e-01 -2.00047757e+00 -1.04691844e+00  7.88220230e-01
  1.21644910e+00  4.07035308e-01 -4.67842816e-01 -1.38174882e+00
 -1.70092346e-02  1.16779480e+00  3.58263761e-01  1.32854848e-02
  2.64167944e-02 -1.32257942e+00 -5.71354531e-01  2.50089257e+00
  1.51669673e+00  0.00000000e+00]",0.1257760076653274,"[-2.13224878e-05  2.88265901e-03 -1.65203218e-04  4.69005799e-04
  3.38056000e-04  3.43893624e-04]",-4.592127950851784,0.0101312765604086,0.8361942014338115,-0.036745392352625035,"[-0.11563248 -0.1059941  -0.07283535 -0.02462886  0.00847334  0.06127073
  0.10219026  0.13643234  0.16660182  0.19226522  0.15108023  0.07740925
 -0.0641115  -0.22318403 -0.31005    -0.25920891 -0.16905249 -0.16884496
 -0.08817419  0.28784451  0.79506034  1.34898722  1.16658155 -0.12096139
  0.0148576 ]",[ 0.0008595   0.00071603  0.00234274  0.00068136 -0.00110176  0.00063818],"[ 0.00204622 -0.00419697  0.00252885  0.0063673  -0.00852389 -0.00051859
  0.00177009  0.00293328  0.00120758 -0.00179663 -0.00135326  0.00169655
  0.00140678  0.00321171 -0.00063023  0.0001413  -0.00365646  0.00045486
  0.00782786  0.00337264]",0.08586524217208558,0.8361942014338115,"[ 0.00204622 -0.00419697  0.00252885  0.0063673  -0.00852389 -0.00051859
  0.00177009  0.00293328  0.00120758 -0.00179663 -0.00135326  0.00169655
  0.00140678  0.00321171 -0.00063023  0.0001413  -0.00365646  0.00045486
  0.00782786  0.00337264]"
MMM,"[ 7.98392276e-02  1.59862660e-01  4.20467651e-01 -1.57762615e-01
  1.20088513e-03  3.02888480e-01 -1.00742671e-01  1.77374351e-01
  3.00445046e-01  8.28626854e-02 -2.48210615e-02  2.23696342e-01
 -7.81074060e-02 -4.03295598e-02 -1.07188009e-01 -3.88365214e-03
  1.63827657e-01  1.20629435e-01  1.72648773e-01 -2.53089207e-01
  1.25836465e-01 -1.04594276e-01 -2.31895046e-01  3.67636705e-01
 -2.18665940e-01 -1.95348555e-01 -6.06680516e-02  1.63817114e-01
  4.35008966e-01  8.42127989e-01  1.89369622e-01 -1.85797078e-01
  2.11880599e-01 -2.90498895e+00 -5.71496261e-02  3.87166957e+00
  2.91862879e-01 -4.01006101e+00 -2.24178661e-01  2.55816657e+00
  2.73586731e-01 -7.72724513e-01  5.27134865e-02 -7.67179423e-01
 -1.32422445e-01  9.24101843e-01  1.29824446e-01 -4.23160439e-02
  2.21430359e-01 -1.03226679e+00 -2.29810298e-01  1.59814675e+00
  1.77479313e-02  0.00000000e+00]",0.1285088344821704,"[ 1.67132743e-04  1.51294945e-03 -8.76043775e-05  2.88248027e-04
  8.28059820e-05 -1.03186385e-04]",-5.121851231621745,0.005964970126224513,0.8323082307271383,-0.03701953904782757,"[-0.11336098 -0.10412721 -0.06646794 -0.02047382  0.01070294  0.06074728
  0.10881545  0.13987593  0.16364139  0.18829613  0.15089632  0.08044161
 -0.06472456 -0.22533215 -0.30801192 -0.25539132 -0.17758512 -0.19957647
 -0.07604977  0.24978994  0.79827383  1.36719201  1.14700425 -0.12927021
  0.00470612]",[ 0.00098411  0.00095634  0.00312668  0.00067845 -0.00119659  0.00090554],"[-0.00175944 -0.00345708  0.00677783  0.0050642  -0.0138206   0.00184879
  0.00638085  0.00030001 -0.00203667 -0.00091235  0.00045245  0.00128398
  0.00048439  0.0023575  -0.00056127  0.0005552  -0.00335465  0.00162634
  0.00502486 -0.00148299]",0.08639792409476137,0.8323082307271383,"[-0.00175944 -0.00345708  0.00677783  0.0050642  -0.0138206   0.00184879
  0.00638085  0.00030001 -0.00203667 -0.00091235  0.00045245  0.00128398
  0.00048439  0.0023575  -0.00056127  0.0005552  -0.00335465  0.00162634
  0.00502486 -0.00148299]"
MNST,"[ 0.32291045  0.17430419  0.55096689 -0.21813477 -0.12625685  0.23045446
 -0.15109646  0.20117195  0.18495997 -0.01341079  0.05183328  0.27024341
 -0.0416818  -0.04559362 -0.22889195  0.09892533  0.19539816  0.18167961
  0.22715081 -0.20104478  0.10571227  0.1318241  -0.21868923  0.31326841
 -0.23537342 -0.1773192   0.1690473   0.14292578  0.38980979  0.70409224
  0.25177059 -0.21677028  0.20776161 -2.41417354 -0.21595002  3.3162887
  0.8021637  -3.337766   -1.12196922  1.88683023  1.28101145 -0.32718468
 -0.70858952 -1.28681625  0.34717578  1.86105796  0.00358796 -1.0302612
  0.16613996 -0.49348445 -0.57515933  2.43257644  1.41443695  0.        ]",0.1229768996721599,"[ 2.28749460e-03  1.47454744e-03  4.36427084e-04  3.83334673e-04
  6.39294647e-05 -3.50626956e-04]",-4.956184767624956,0.007039734886950052,0.8375705963545312,-0.036786025225310874,"[-0.11089493 -0.1050108  -0.06932507 -0.02249153  0.00956145  0.06155506
  0.10437719  0.13566273  0.16700357  0.1904982   0.15166462  0.07975815
 -0.07241344 -0.21816043 -0.30687851 -0.24907879 -0.17351445 -0.19236839
 -0.0776261   0.28740979  0.80152878  1.35121562  1.14479443 -0.12993034
  0.02175878]",[ 0.00087417  0.00077788  0.00273227  0.00075723 -0.00125298  0.0008829 ],"[-0.00026935 -0.00398837  0.00523709  0.00649845 -0.01204143 -0.0006713
  0.00471586  0.00313822 -0.00078653 -0.00275848 -0.00098182  0.0025196
  0.00306863  0.00221519 -0.00362384  0.00050256 -0.00154538  0.00079084
  0.00727788  0.00272056]",0.08631476999760333,0.8375705963545312,"[-0.00026935 -0.00398837  0.00523709  0.00649845 -0.01204143 -0.0006713
  0.00471586  0.00313822 -0.00078653 -0.00275848 -0.00098182  0.0025196
  0.00306863  0.00221519 -0.00362384  0.00050256 -0.00154538  0.00079084
  0.00727788  0.00272056]"
MO,"[ 0.20858822  0.09037664  0.48184521  0.01056225  0.0178892   0.19933322
 -0.13416482  0.25092344  0.18881649 -0.10315975  0.16475842  0.2947578
 -0.14516919 -0.04048567 -0.25957243  0.12120419  0.03154544  0.07649958
  0.15544656 -0.20039454  0.27601124  0.09742685 -0.2867566   0.10034168
 -0.16389781 -0.18780351  0.18037052  0.0916849   0.47610705  0.46623072
  0.20530172 -0.38139203  0.21132578 -2.24839224 -0.42217083  2.87995524
  1.26737252 -3.11534528 -1.9097221   1.9468796   2.37806246 -0.81620974
 -1.90040999 -0.49118005  1.3156897   0.85806974 -0.50894834 -0.33558489
  0.10365862 -0.53415691 -0.12753119  1.3865193   0.73441718  0.        ]",0.12558292131073992,"[ 4.14523993e-04 -9.57258408e-04  3.76916735e-04 -3.51509203e-04
  8.25859494e-05 -2.27357029e-04]",-5.6505768308720965,0.0035154883477291976,0.8350955795999502,-0.03762283124979228,"[-0.11217337 -0.10001819 -0.06607051 -0.02304756  0.01003646  0.06339431
  0.10476242  0.13272317  0.17172941  0.19155289  0.14656387  0.08054831
 -0.07388888 -0.21636249 -0.31908895 -0.2599702  -0.18089306 -0.19319763
 -0.05425873  0.28087211  0.7899481   1.30823726  1.16267523 -0.12684842
  0.02081376]",[ 0.00075984  0.00109853  0.00213386  0.00069855 -0.0016811   0.00087705],"[ 2.85723995e-04 -4.67135931e-03  4.00326378e-03  7.79174089e-03
 -1.14937395e-02 -2.85706289e-03  5.03572792e-03  6.06505281e-03
 -1.96035494e-03 -6.12577983e-03  1.11228352e-03  5.01795831e-03
  2.10994145e-04  9.41344656e-04 -1.60141306e-03  1.08344670e-05
 -1.86082463e-03  2.02139765e-03  4.74866605e-03  1.12853189e-03]",0.08535739296403767,0.8350955795999502,"[ 2.85723995e-04 -4.67135931e-03  4.00326378e-03  7.79174089e-03
 -1.14937395e-02 -2.85706289e-03  5.03572792e-03  6.06505281e-03
 -1.96035494e-03 -6.12577983e-03  1.11228352e-03  5.01795831e-03
  2.10994145e-04  9.41344656e-04 -1.60141306e-03  1.08344670e-05
 -1.86082463e-03  2.02139765e-03  4.74866605e-03  1.12853189e-03]"
MOS,"[ 0.05524317  0.06676935  0.16137777  0.00257183  0.06082897  0.23678239
  0.087791   -0.01188116  0.1971046   0.07538497 -0.25657316  0.20990522
 -0.07947195 -0.19540342 -0.14642463  0.01626061  0.04521698  0.01573639
  0.02364643 -0.20524247  0.16312645 -0.14371576 -0.16544923  0.2114436
 -0.11731127 -0.26979896 -0.04064402  0.04346047  0.10130794  0.51824989
  0.08612303  0.06400059  0.10600209 -1.58727073 -0.05831685  1.94031714
  0.1200994  -1.86304149 -0.081208    1.04404218 -0.11085389  0.12143496
  0.36084065 -0.86503956 -0.75202387  0.95985459  1.16685353 -0.44229363
 -1.16114093 -0.14833177  1.25543989  0.30346159 -1.50792739  0.        ]",0.12249785348211546,"[-1.82439658e-03  1.09804394e-03  2.58194805e-04 -1.72018602e-04
  5.55479339e-04 -6.43204877e-05]",-4.313405783638143,0.013387875652765373,0.831775738873062,-0.03790677350880489,"[-0.118749   -0.10066599 -0.06524203 -0.02199408  0.01589177  0.05481298
  0.10511714  0.14015008  0.15364854  0.18718884  0.15288936  0.07278455
 -0.06468547 -0.22297866 -0.31547431 -0.26405676 -0.18974852 -0.19233996
 -0.07241357  0.24491075  0.81262112  1.33055242  1.16772332 -0.13388137
  0.0057884 ]",[ 0.00068244  0.00015855  0.00216371  0.00043987 -0.00055983  0.00053006],"[ 2.29434640e-03 -3.79052980e-03  1.40615864e-03  4.76644215e-03
 -8.25115942e-03  2.11802474e-03  2.36095613e-03 -7.63924091e-04
  3.71646996e-04  4.19052906e-04 -7.76558068e-05 -4.74107295e-05
  8.45907595e-04  5.13027710e-03 -1.67287338e-03 -3.02267253e-03
  1.76602448e-04  5.15069031e-03  2.09061867e-03 -5.49113791e-03]",0.08662390596046012,0.831775738873062,"[ 2.29434640e-03 -3.79052980e-03  1.40615864e-03  4.76644215e-03
 -8.25115942e-03  2.11802474e-03  2.36095613e-03 -7.63924091e-04
  3.71646996e-04  4.19052906e-04 -7.76558068e-05 -4.74107295e-05
  8.45907595e-04  5.13027710e-03 -1.67287338e-03 -3.02267253e-03
  1.76602448e-04  5.15069031e-03  2.09061867e-03 -5.49113791e-03]"
MPC,"[ 0.23391801  0.17477837  0.39301363 -0.40392957 -0.14619847  0.15387743
 -0.11872614  0.0659228   0.14846619  0.11712979 -0.04299573 -0.01851171
  0.12632194  0.08572042  0.00956807 -0.0135551   0.30891671  0.2382257
  0.17779985 -0.14601222 -0.19821061  0.05659501  0.03418775  0.44423136
 -0.23430291 -0.0059568   0.03215695  0.17527718  0.16504069  0.6648756
  0.19715458  0.01095459  0.16137495 -1.69186855  0.0888389   2.68821162
 -0.2687426  -2.75727522  0.77345151  1.60975811 -1.08540401 -0.27204883
  1.30174004 -0.98727297 -0.87267644  1.65414054  0.07391992 -1.11075871
  0.89175605 -0.16733865 -1.54003279  2.05875002  2.07610477  0.        ]",0.11822845364487233,[ 0.00044893  0.0019357  -0.000172    0.00014843  0.00011344 -0.00023891],-4.951670577926891,0.007071585421243467,0.8356439561906288,-0.03681721838476193,"[-0.11412751 -0.10957737 -0.06977357 -0.02458451  0.01021553  0.05776588
  0.10327079  0.14074361  0.16287354  0.17727964  0.16065326  0.08758331
 -0.05741411 -0.22667921 -0.29908752 -0.24385691 -0.17674898 -0.18469362
 -0.11818537  0.27368638  0.85063429  1.37733991  1.13876959 -0.11795444
  0.01176586]",[ 0.00095208  0.00012579  0.0024962   0.00062698 -0.00072973  0.00071462],"[ 0.00188295 -0.00315645  0.00336603  0.00367446 -0.01055138  0.00451302
  0.0036785  -0.00337876 -0.00081925  0.00292464 -0.00032497 -0.00039899
  0.00276242  0.00177247 -0.00349393  0.00281393 -0.00026799 -0.00237178
  0.00642804  0.00408695]",0.08669633878870521,0.8356439561906288,"[ 0.00188295 -0.00315645  0.00336603  0.00367446 -0.01055138  0.00451302
  0.0036785  -0.00337876 -0.00081925  0.00292464 -0.00032497 -0.00039899
  0.00276242  0.00177247 -0.00349393  0.00281393 -0.00026799 -0.00237178
  0.00642804  0.00408695]"
MRK,"[ 1.93983156e-02  2.02741932e-01  3.64030630e-01 -4.18702009e-01
 -2.23904727e-01  2.01246433e-01 -2.18147709e-01  3.69868100e-01
  9.66959592e-02  1.32711553e-02  1.01175264e-01  3.19254863e-01
 -1.88615933e-01 -8.70669337e-02 -6.38975973e-02 -1.06941762e-01
  3.43865692e-01  9.95794157e-02  2.89629496e-01 -9.33421850e-02
  4.54566564e-02 -1.44475036e-01 -3.12835234e-01  5.54064310e-01
 -2.28910109e-01 -1.15823431e-01 -1.01804370e-01  1.04346328e-01
  3.52280283e-01  9.25357065e-01  7.87318127e-02  1.23437362e-01
  1.54933489e-01 -2.91311964e+00 -4.80696071e-04  4.05798839e+00
  3.68526564e-02 -3.35482572e+00  3.88636829e-01  1.15669945e+00
 -4.47317091e-01  1.09248953e+00  9.66367722e-01 -2.57892797e+00
 -5.71428314e-01  1.71479108e+00 -2.85795201e-01  1.71583741e-01
  1.52183730e+00 -1.81491496e+00 -1.26797283e+00  2.37777488e+00
 -3.68418358e-01  0.00000000e+00]",0.12334202369078137,"[ 1.13071541e-03  9.45207293e-04  3.07675573e-04  2.69967505e-04
  9.89072873e-05 -1.56754134e-04]",-5.4122844918084425,0.004461436445562587,0.8309997163970073,-0.03663963468646733,"[-0.11450775 -0.11029596 -0.07176907 -0.02327394  0.00721141  0.06775864
  0.10231693  0.1364325   0.16967986  0.19335295  0.14386891  0.07622748
 -0.06350097 -0.23218082 -0.29654776 -0.2574123  -0.16633635 -0.18282109
 -0.0839109   0.24466874  0.78226259  1.40770043  1.14915554 -0.12136503
  0.00286367]",[ 0.00081736  0.00071072  0.00338227  0.00031417 -0.00034303  0.00080478],"[-1.78790156e-03 -3.37615110e-03  7.32603988e-03  4.46610926e-03
 -1.18866417e-02  3.48181395e-03  2.60068559e-03 -1.55368052e-03
  2.87826065e-03  2.05300092e-03 -4.37767317e-03  5.50533275e-04
  2.95011798e-03  1.24049316e-03 -8.03239347e-05  4.48909322e-03
 -5.55692060e-03 -1.36506021e-03  6.84604459e-03 -2.39222207e-03]",0.08635089350418029,0.8309997163970073,"[-1.78790156e-03 -3.37615110e-03  7.32603988e-03  4.46610926e-03
 -1.18866417e-02  3.48181395e-03  2.60068559e-03 -1.55368052e-03
  2.87826065e-03  2.05300092e-03 -4.37767317e-03  5.50533275e-04
  2.95011798e-03  1.24049316e-03 -8.03239347e-05  4.48909322e-03
 -5.55692060e-03 -1.36506021e-03  6.84604459e-03 -2.39222207e-03]"
MS,"[ 0.01625299  0.08521732  0.10149006 -0.24855489  0.06022527  0.18432161
  0.05703129 -0.05335924  0.3477339   0.14180788 -0.35106389 -0.05800227
  0.0142146  -0.00716849  0.2246208  -0.16659836  0.1382372   0.01595621
  0.05686033 -0.14616792 -0.14422286 -0.19321384 -0.01054125  0.51486398
 -0.1867061  -0.05749359 -0.14279703  0.20486857  0.2177583   0.66841333
  0.2446262   0.07057224  0.24119174 -1.85846771  0.09251306  2.67744739
 -0.52788459 -2.61435088  1.00886882  1.52187309 -1.58298621 -0.16119433
  1.99598767 -0.30838664 -2.08105924  0.0652818   1.34734492  0.5207318
 -0.14725962 -0.57132504 -0.75810748 -0.39559306  0.69811358  0.        ]",0.13414949114517674,"[ 1.32691308e-04  2.02095536e-03 -2.09500417e-04  6.47298479e-04
  2.76817526e-05  2.12655232e-04]",-4.962284791305817,0.006996923046805356,0.8309316216271339,-0.03774853130886608,"[-0.1199792  -0.10659566 -0.06510975 -0.0235613   0.01484017  0.0539948
  0.11070569  0.14256221  0.14941421  0.17494937  0.15790377  0.08361725
 -0.04273883 -0.23546448 -0.3085367  -0.26404863 -0.18691797 -0.18469244
 -0.1122383   0.23605752  0.84489341  1.39530714  1.1482986  -0.11871737
 -0.00285545]",[ 0.00108874  0.00037582  0.00253195  0.00091902 -0.00064407  0.00088289],"[ 0.00139037 -0.00312519  0.00340674  0.00295776 -0.01022703  0.00520162
  0.00336949 -0.00480505 -0.00057408  0.00480845  0.00143535 -0.0035815
 -0.00146112  0.00523671  0.00132925 -0.00026005 -0.00135179 -0.00045423
  0.0001281   0.000136  ]",0.08663857535559301,0.8309316216271339,"[ 0.00139037 -0.00312519  0.00340674  0.00295776 -0.01022703  0.00520162
  0.00336949 -0.00480505 -0.00057408  0.00480845  0.00143535 -0.0035815
 -0.00146112  0.00523671  0.00132925 -0.00026005 -0.00135179 -0.00045423
  0.0001281   0.000136  ]"
MSCI,"[ 0.24377778  0.20612696  0.32534834 -0.41040208 -0.12356972  0.26007439
 -0.04130111 -0.02921222  0.40110759  0.20111665 -0.33601435  0.04388337
  0.09473285 -0.01255852  0.14891539 -0.09980143  0.25981754  0.14155255
  0.19896435 -0.16696362 -0.21591118 -0.04368011 -0.05645828  0.64551464
 -0.28126954 -0.09560565 -0.07429448  0.28983078  0.32627986  0.96543965
  0.36321464 -0.0204745   0.25369438 -2.438543    0.0908183   3.5735814
 -0.28705484 -3.48495339  0.6018041   2.08571258 -1.16984217 -0.28571872
  1.90595341 -0.83955025 -2.18442701  1.03522504  1.6311995  -0.13508865
 -0.27035095 -0.82305018 -1.10293452  1.52924147  1.97349384  0.        ]",0.12180203710692006,"[ 7.24090967e-04  1.29802727e-03 -5.72521624e-05  1.63311086e-04
  8.76333819e-05  5.11663460e-05]",-5.5619928706979085,0.0038411139216028775,0.8358574152541027,-0.03651781565543026,"[-0.11558593 -0.10970853 -0.06926931 -0.02185038  0.01233473  0.05413382
  0.11208287  0.14413262  0.15015774  0.17976261  0.16097869  0.08223363
 -0.04876297 -0.23140983 -0.29968368 -0.25136519 -0.1743821  -0.18663958
 -0.12230261  0.26069291  0.83402866  1.4217208   1.12790517 -0.12597029
  0.00411674]",[ 0.00128422  0.00055949  0.0033379   0.00114832 -0.00083782  0.00097512],"[-0.00041732 -0.00297346  0.0059555   0.00352133 -0.01249364  0.00414686
  0.00488489 -0.00361175 -0.00092505  0.00440753  0.00015695 -0.00412781
  0.0010847   0.0062004  -0.00076779 -0.00051886 -0.0022376  -0.00102607
  0.00495547  0.00364014]",0.08729912598089268,0.8358574152541027,"[-0.00041732 -0.00297346  0.0059555   0.00352133 -0.01249364  0.00414686
  0.00488489 -0.00361175 -0.00092505  0.00440753  0.00015695 -0.00412781
  0.0010847   0.0062004  -0.00076779 -0.00051886 -0.0022376  -0.00102607
  0.00495547  0.00364014]"
MSFT,"[ 0.15729928  0.17507965  0.30960243 -0.36164968 -0.03601363  0.29501585
  0.00442039 -0.03510505  0.32708724  0.17200597 -0.3574126   0.03453975
  0.06183852 -0.01998876  0.08667269 -0.10496194  0.24630584  0.13951156
  0.14869373 -0.21101621 -0.12974973 -0.1043585  -0.04300555  0.61038731
 -0.22704898 -0.11482542 -0.07788725  0.23062408  0.26344393  0.89476436
  0.29449837  0.04305141  0.28106862 -2.45901644  0.17655507  3.54340084
 -0.58879114 -3.50040925  1.07678006  2.06265618 -1.5193572  -0.15932953
  1.84062025 -1.08932174 -1.7837732   1.33842681  1.2141883  -0.36863557
 -0.24627997 -0.68552548 -0.62664089  1.01762226  1.28502994  0.        ]",0.12251260422455755,"[ 2.65980192e-04  1.72756352e-03 -4.22702027e-04 -5.38412474e-05
  2.64360573e-05 -3.15714569e-04]",-5.393009895324827,0.004548262917332764,0.8339852007021404,-0.036845082485939096,"[-0.11580033 -0.10877249 -0.06722588 -0.02087864  0.01350994  0.05388745
  0.10950702  0.14320593  0.1492402   0.17931082  0.1595133   0.08223217
 -0.05165335 -0.23161932 -0.30069903 -0.2520706  -0.17829234 -0.19205354
 -0.11114284  0.25130145  0.83547355  1.41475284  1.13964251 -0.12656907
  0.00365404]",[ 0.00113622  0.00042794  0.0031623   0.00096489 -0.00068655  0.00102853],"[-0.00046447 -0.00273772  0.00586048  0.0026926  -0.01251667  0.00541267
  0.00477427 -0.00455013 -0.00060833  0.00427835 -0.0005307  -0.00289156
  0.001892    0.00500627 -0.0013535  -0.00042813 -0.00178898  0.00022953
  0.00344069  0.00157284]",0.08729851304068154,0.8339852007021404,"[-0.00046447 -0.00273772  0.00586048  0.0026926  -0.01251667  0.00541267
  0.00477427 -0.00455013 -0.00060833  0.00427835 -0.0005307  -0.00289156
  0.001892    0.00500627 -0.0013535  -0.00042813 -0.00178898  0.00022953
  0.00344069  0.00157284]"
