,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.05522785  0.39639138  0.06152272 -0.04399617 -0.01613195  0.05111926
  0.1116609   0.0125789   0.12681396  0.04236718  0.08495029  0.07318157
 -0.29615675 -0.08118483  0.25601861 -0.08539161  0.22314694  0.06450751
  0.28344154  0.26618259 -0.14680983  0.07449981 -0.02340531 -0.14228829
  0.19433956 -0.01694957 -0.3693829  -0.3903499  -0.39472786  0.08230142
 -0.05521289  0.17810436 -0.14485353 -2.24058003  0.3589882   3.22718115
 -0.4242045  -3.75353573  0.00779903  2.8474843  -0.07925714 -1.16438449
  0.27053931 -0.20374402 -0.16068794  1.35779257  0.32821391 -1.34684938
 -0.40001501 -0.28447062  0.93054086  2.77636584 -0.70890816  0.        ]",0.1326737279457667,"[ 1.15436448e-03  5.36216995e-04  2.36541926e-04  5.31054358e-04
 -2.83916093e-05  2.63074092e-04]",-5.059963993497796,0.006345787998425159,0.8303400119319218,-0.036376800145513324,"[-0.12343155 -0.10222598 -0.06776698 -0.02754475  0.01613204  0.05689515
  0.09936564  0.13681835  0.16950213  0.17976245  0.14300508  0.081032
 -0.03814219 -0.23024467 -0.3130449  -0.26240873 -0.17520836 -0.14180873
 -0.12404323  0.28729808  0.84930954  1.24183341  1.22576771 -0.10935991
 -0.02548512]",[-0.00218228  0.00019788 -0.0002174  -0.00012018  0.00147224 -0.00068271],"[-0.00100497 -0.00359563  0.00501037  0.00227959 -0.01448087  0.00245585
  0.00633794 -0.00035832 -0.00420038  0.00047704 -0.0010569   0.00164172
  0.00194507  0.00176162 -0.00339006 -0.00034805 -0.00018963  0.00311218
  0.00870876 -0.00188961]",0.08517849029966705,0.8303400119319218,"[-0.00100497 -0.00359563  0.00501037  0.00227959 -0.01448087  0.00245585
  0.00633794 -0.00035832 -0.00420038  0.00047704 -0.0010569   0.00164172
  0.00194507  0.00176162 -0.00339006 -0.00034805 -0.00018963  0.00311218
  0.00870876 -0.00188961]"
CLX,"[-0.07221273  0.15004996 -0.09025945 -0.22270699 -0.24084643 -0.26071397
 -0.32268317 -0.03944247 -0.17679776  0.07875122  0.10369389  0.04611654
 -0.0462781  -0.09058132  0.18748455  0.0701681   0.04761863 -0.06104242
  0.16226465  0.08349382  0.10445339  0.22828727  0.05858512  0.0235143
 -0.0046612  -0.16917217 -0.26673221 -0.29180006 -0.33009578  0.03597681
 -0.16163242  0.0135605   0.17681047 -1.28354366 -0.09384527  1.91410094
  0.78644957 -2.10985103 -1.45622185  1.72277541  1.82241676 -0.75040344
 -2.01163112 -0.2499313   2.19249857  0.57586434 -1.6053818  -0.39797291
  0.94062165 -0.45772833 -0.11312918  1.51728179 -0.06979869  0.        ]",0.12675456094350765,"[ 5.77200810e-04 -6.44602262e-04  3.57220267e-04  1.95543259e-07
  2.26563424e-05 -1.77256076e-05]",-5.368561537223546,0.004660830922345905,0.8276530422438969,-0.0389079395645747,"[-0.12666291 -0.10616653 -0.07296959 -0.03594642  0.00384464  0.05569564
  0.08869677  0.13846212  0.17162607  0.17879612  0.15416165  0.08140182
 -0.04238181 -0.22225038 -0.32659448 -0.27591307 -0.18717085 -0.15912182
 -0.08877691  0.31276942  0.86132327  1.27673229  1.1768694  -0.12313738
 -0.02005521]",[-0.00188588  0.00049287 -0.00034065 -0.00040694  0.00097239  0.00022286],"[ 0.00207276 -0.00463731  0.00144877  0.00583561 -0.00997278 -0.00180997
  0.00337408  0.00457494 -0.00260542 -0.0052873  -0.00043126  0.00859683
 -0.00042468 -0.00281375 -0.00153773  0.00309368 -0.00112701  0.00053081
  0.00521778 -0.00027769]",0.08541185040785121,0.8276530422438969,"[ 0.00207276 -0.00463731  0.00144877  0.00583561 -0.00997278 -0.00180997
  0.00337408  0.00457494 -0.00260542 -0.0052873  -0.00043126  0.00859683
 -0.00042468 -0.00281375 -0.00153773  0.00309368 -0.00112701  0.00053081
  0.00521778 -0.00027769]"
CMA,"[ 6.56589798e-02  1.01700120e-01  1.21621581e-01  2.30347930e-01
  2.37620071e-01  2.88855916e-01  3.73894220e-01  1.51722928e-01
  2.76674468e-01 -7.12567650e-02 -1.15474816e-01  4.31837309e-03
 -2.26315270e-01  1.71743919e-01 -1.19672366e-01 -2.02978512e-01
  2.41196884e-02  9.07045437e-02  4.46244549e-03  4.78905896e-02
 -6.28722234e-02 -1.65208195e-01 -9.92119250e-02 -2.24866802e-01
  7.21179714e-02  1.03638526e-01  2.24704190e-03  2.91142724e-02
  1.08271637e-01  1.29443879e-02  2.73923829e-01  1.88932044e-01
 -1.82522862e-01 -5.13544566e-01  2.15120918e-01  6.58559370e-01
 -5.68647685e-01 -4.78485514e-01  9.77470248e-01 -2.29215713e-01
 -1.51103668e+00  5.51663906e-01  2.21644850e+00 -1.19057682e-01
 -2.66388438e+00 -1.90434565e-01  2.28664301e+00  7.65338479e-01
 -1.34886450e+00 -6.73938621e-01  1.49593332e-01 -5.08382686e-01
  1.74978139e-01  0.00000000e+00]",0.13791837020003847,[ 0.00059373  0.0018733  -0.00040726  0.00097051 -0.00024522  0.00035099],-5.036746351449271,0.006494845923607469,0.8305599429191485,-0.039309851061781614,"[-0.12217436 -0.09563494 -0.06121164 -0.02129792  0.0235496   0.06117481
  0.10408153  0.13198329  0.16026317  0.17700232  0.14685191  0.09379545
 -0.06124675 -0.23609711 -0.32552811 -0.25794481 -0.19761213 -0.16749514
 -0.1086072   0.24947507  0.82517069  1.22941133  1.20308693 -0.1002862
  0.00338794]",[-0.00090473  0.00156568 -0.00027997  0.00092787  0.0014639  -0.00083228],"[ 4.40094202e-03 -4.28219166e-03 -1.72291028e-03  1.80162997e-03
 -5.35614902e-03  5.17386838e-03 -1.98127871e-03 -5.16783328e-03
  1.27266822e-03  5.88377405e-03 -2.69990887e-04 -4.95668293e-03
 -3.10553921e-03  8.21590415e-03  2.26018494e-03 -3.41349987e-03
 -1.74962340e-03  5.43876428e-05  1.34022953e-04  3.88905546e-04]",0.08574997593940985,0.8305599429191485,"[ 4.40094202e-03 -4.28219166e-03 -1.72291028e-03  1.80162997e-03
 -5.35614902e-03  5.17386838e-03 -1.98127871e-03 -5.16783328e-03
  1.27266822e-03  5.88377405e-03 -2.69990887e-04 -4.95668293e-03
 -3.10553921e-03  8.21590415e-03  2.26018494e-03 -3.41349987e-03
 -1.74962340e-03  5.43876428e-05  1.34022953e-04  3.88905546e-04]"
CMCSA,"[ 2.31014532e-03  4.08601123e-01  1.86283360e-02  4.38266055e-02
  4.10808032e-02  7.52278140e-02  5.27570253e-02  8.59399010e-02
  1.33035250e-01  8.87170090e-02  1.90145436e-02  4.54614154e-02
 -3.96207291e-01  1.03058532e-01  2.01444285e-01 -1.68515296e-01
  1.37778692e-01  1.13643590e-03  2.32348857e-01  2.20048611e-01
  1.91672847e-02  5.78286496e-02  1.86729479e-02 -2.18273490e-01
  1.03666620e-01  1.95378574e-02 -3.97753690e-01 -3.96048999e-01
 -3.15419406e-01  5.01045138e-02  1.02869223e-01  2.84681317e-01
 -3.85574546e-02 -2.31320274e+00  1.57077497e-01  3.24816468e+00
  1.53416820e-01 -3.72245136e+00 -5.61490773e-01  2.62834022e+00
  4.48904373e-01 -1.04673390e+00  1.94284855e-01  1.33671965e-01
 -6.74450986e-01  7.30463669e-01  1.24194950e+00 -4.09329307e-01
 -1.06683549e+00 -9.64812445e-01  4.00553322e-01  2.23628385e+00
  1.08691483e+00  0.00000000e+00]",0.13511684109729924,"[ 8.70643071e-04  7.66998406e-05  9.96973176e-05  3.26832129e-04
 -1.67829499e-04 -1.16947692e-04]",-5.413044721575617,0.0044580460176877,0.8292242898682644,-0.03628584952057611,"[-0.12431734 -0.10022175 -0.0662278  -0.0268752   0.01429503  0.05935005
  0.09943704  0.13833051  0.16694282  0.17827064  0.13825074  0.09125143
 -0.04083298 -0.23549518 -0.3180827  -0.26799146 -0.17902174 -0.14599711
 -0.1007734   0.28373383  0.85441844  1.22615136  1.20451993 -0.10686262
 -0.02651682]",[-0.00217723  0.00035445 -0.00030064  0.00033739  0.00175314 -0.00037586],"[-1.14115540e-03 -4.21696530e-03  5.08470768e-03  3.86672400e-03
 -1.44070509e-02  7.40624407e-04  5.79231020e-03  1.08573993e-03
 -3.76751700e-03  3.57596242e-04 -1.24912999e-04  3.09113671e-04
  5.27875438e-05  4.34458019e-03 -9.04142728e-04 -2.21539420e-03
 -2.09291624e-03  1.40683147e-03  7.21526022e-03  3.34282649e-03]",0.08619420298239229,0.8292242898682644,"[-1.14115540e-03 -4.21696530e-03  5.08470768e-03  3.86672400e-03
 -1.44070509e-02  7.40624407e-04  5.79231020e-03  1.08573993e-03
 -3.76751700e-03  3.57596242e-04 -1.24912999e-04  3.09113671e-04
  5.27875438e-05  4.34458019e-03 -9.04142728e-04 -2.21539420e-03
 -2.09291624e-03  1.40683147e-03  7.21526022e-03  3.34282649e-03]"
CME,"[-9.61859916e-02  4.37257925e-01  1.36558958e-01  1.70955305e-01
  6.43552173e-02  2.04702800e-01  2.42212148e-01 -3.53240046e-02
  2.84555669e-01  1.51288866e-02 -1.31165119e-01 -3.88148169e-02
 -3.49760731e-01  2.59183781e-01 -7.85576808e-02 -3.01756904e-01
  1.29205600e-01  1.42345978e-01  1.90726849e-01  1.86934425e-01
  4.23328322e-02  9.15365876e-02  2.12561007e-02 -2.98416366e-01
  7.85614874e-02  1.52436277e-02 -3.53406338e-01 -3.83106066e-01
 -3.51007229e-01  2.26340614e-02  2.35048521e-01  3.12624274e-01
  1.39352289e-03 -3.05365200e+00  2.01792235e-01  4.15114903e+00
  8.83912703e-02 -3.80018619e+00 -2.05673769e-01  1.94337732e+00
 -6.58697656e-01 -1.52651342e-01  1.88732201e+00 -3.48772706e-01
 -2.23588093e+00  3.40429943e-01  1.54225336e+00  6.81643311e-01
 -9.16883561e-02 -1.09100866e+00 -1.24006435e+00  3.95692113e-01
  5.96749965e-01  0.00000000e+00]",0.12641945654731448,[ 0.0015213   0.0003352   0.00014903  0.00016402 -0.00016569 -0.00043907],-5.583643066534671,0.0037588468158474466,0.8271475876387507,-0.036057412051554064,"[-0.12165292 -0.09732033 -0.06567303 -0.02349334  0.01956898  0.05498137
  0.10474174  0.13585097  0.16028005  0.17500938  0.14097228  0.09953037
 -0.05824146 -0.24397309 -0.31827337 -0.25531161 -0.18031505 -0.15068784
 -0.09765255  0.28909445  0.85009871  1.21308806  1.20207918 -0.10762914
 -0.02214767]",[-0.00209454  0.00027438 -0.00039357  0.00074729  0.00182228 -0.00030079],"[-0.00341067 -0.00420128  0.00746806  0.00363123 -0.01463602  0.00168581
  0.0040436  -0.00176208 -0.00129127  0.00482369 -0.00165828 -0.00394963
 -0.00098835  0.00510999  0.00202101  0.00061527 -0.00196236 -0.00328012
  0.00289261  0.00157896]",0.08603521085407013,0.8271475876387507,"[-0.00341067 -0.00420128  0.00746806  0.00363123 -0.01463602  0.00168581
  0.0040436  -0.00176208 -0.00129127  0.00482369 -0.00165828 -0.00394963
 -0.00098835  0.00510999  0.00202101  0.00061527 -0.00196236 -0.00328012
  0.00289261  0.00157896]"
CMG,"[-0.13037677 -0.18061434  0.04203727  0.23958381  0.21823169 -0.07069982
  0.14530322  0.04297394  0.04618315 -0.01704993  0.08293499 -0.11549912
 -0.01854944 -0.00796394  0.02014234 -0.15656793 -0.14583462 -0.0082972
 -0.12735355 -0.00849476 -0.18041908 -0.21334493 -0.05542305  0.20509451
 -0.07371457  0.07936255 -0.04236674 -0.02946144  0.32656767 -0.26718745
  0.05170479 -0.11179884 -0.18469112  1.68923959  0.497631   -2.28727763
 -1.55792857  1.6038821   2.34121246  0.07239798 -1.77903955 -1.59545926
  1.10809999  2.28121072 -0.85289239 -1.76273553  0.6058922   0.68217442
 -0.8451296   0.53246986  0.54812605 -1.77522735  0.46689194  0.        ]",0.12584997809477388,"[-3.97043231e-04 -2.85521667e-06 -1.79110439e-04  4.20674282e-04
 -2.06417661e-04  1.55770622e-04]",-4.797816184469176,0.008247738936772032,0.8264267059850517,-0.042239726788345276,"[-1.23775041e-01 -9.52135258e-02 -6.11914026e-02 -3.09603183e-02
  1.73347730e-02  5.79797719e-02  9.57062200e-02  1.34872666e-01
  1.69530887e-01  1.72427630e-01  1.56189613e-01  8.43413118e-02
 -5.25259976e-02 -2.32630297e-01 -3.38794803e-01 -2.69249730e-01
 -2.11470430e-01 -1.71631967e-01 -1.19426980e-01  2.43307900e-01
  8.34266618e-01  1.32913440e+00  1.16778879e+00 -1.00899851e-01
  1.16299933e-03]",[-0.00099614  0.00222407 -0.00093861  0.00031312  0.00063263 -0.00081755],"[ 0.01123186 -0.00329975 -0.00942804 -0.00089473  0.00039727  0.00937072
 -0.00136506 -0.0067535  -0.00434139  0.00273315  0.00686344 -0.00054265
 -0.00772684  0.00382187  0.00203813 -0.00189391  0.00094575  0.00201746
 -0.00347265  0.00124168]",0.08520321323495314,0.8264267059850517,"[ 0.01123186 -0.00329975 -0.00942804 -0.00089473  0.00039727  0.00937072
 -0.00136506 -0.0067535  -0.00434139  0.00273315  0.00686344 -0.00054265
 -0.00772684  0.00382187  0.00203813 -0.00189391  0.00094575  0.00201746
 -0.00347265  0.00124168]"
CMI,"[ 0.11458073  0.30434392  0.13050869  0.02892275  0.09968066  0.25561754
  0.26263113 -0.02555877  0.1815398  -0.01946999 -0.03806984  0.05249589
 -0.23402851 -0.00635482  0.12659437 -0.06633132  0.18869882  0.09046151
  0.13859646  0.18825403 -0.14378627 -0.01319942 -0.0057654  -0.18420996
  0.15122295  0.10633358 -0.11090206 -0.1487543  -0.20041753  0.11998222
  0.04718848  0.18866564 -0.22714705 -1.64498427  0.29528843  2.27136467
 -0.66745135 -2.42173216  0.53197951  1.37460791 -0.9385978   0.03685928
  1.23125094 -0.99338908 -1.22583535  1.71722874  1.10783806 -1.38803389
 -0.76604621 -0.03621032  0.66218054  1.79042458 -0.29939516  0.        ]",0.1264661754247086,[ 0.00086136  0.00137264 -0.0002987   0.00079891 -0.00027708  0.00010322],-4.976379968215519,0.006898991977865722,0.8315914138419345,-0.03726027018981133,"[-0.12199451 -0.10044953 -0.0649075  -0.02210842  0.02031717  0.05550387
  0.10133681  0.134336    0.16385556  0.17907238  0.14636436  0.08452609
 -0.04671687 -0.22852611 -0.3149712  -0.25895271 -0.18784719 -0.15254528
 -0.12288333  0.27368605  0.84893535  1.2342447   1.21697793 -0.09909678
 -0.00690264]","[-1.47606638e-03  7.57839558e-04 -9.84286801e-05  2.07155382e-04
  1.46308535e-03 -9.37314588e-04]","[ 0.00084462 -0.00390898  0.00244572  0.00153891 -0.01077195  0.00391046
  0.00237064 -0.0030594  -0.00058551  0.00313973 -0.00297745 -0.00104485
  0.00269098  0.0044106  -0.00349599 -0.00159748  0.00024991  0.0018992
  0.00606927 -0.00103888]",0.08503510402932134,0.8315914138419345,"[ 0.00084462 -0.00390898  0.00244572  0.00153891 -0.01077195  0.00391046
  0.00237064 -0.0030594  -0.00058551  0.00313973 -0.00297745 -0.00104485
  0.00269098  0.0044106  -0.00349599 -0.00159748  0.00024991  0.0018992
  0.00606927 -0.00103888]"
CMS,"[ 0.12855827  0.24486501 -0.12503257 -0.25183235 -0.03131301  0.02749627
 -0.18731154 -0.0186049  -0.12207875  0.20620716  0.05718205  0.13865985
 -0.12483903  0.02412829  0.12857825  0.0677915   0.06058703 -0.16269453
  0.19175887  0.18854251  0.18231401  0.09858325  0.16558526 -0.17739393
  0.06235391 -0.0500661  -0.15195557 -0.15017974 -0.15923142  0.16358843
 -0.04359715  0.26148835  0.20358022 -1.55193743 -0.05775791  2.09705545
  1.08041421 -2.4395214  -2.08258938  1.68335016  2.21973263 -0.6941012
 -2.0239702  -0.34238763  0.89539809  1.13378011  0.6096628  -1.27620016
 -1.40547527  0.23163999  0.83430927  1.05156236  1.78452925  0.        ]",0.1320092328611908,[ 0.00107327 -0.00131086  0.00052822 -0.00011483 -0.00011022 -0.00042828],-5.388289349903904,0.004569783954573489,0.8318861176753591,-0.03784534602998705,"[-0.1275879  -0.10689186 -0.06792348 -0.02805018  0.00761452  0.05656071
  0.09108718  0.14284346  0.16907228  0.18235874  0.15055234  0.08641364
 -0.04677918 -0.22181567 -0.32506312 -0.2836797  -0.18559837 -0.14938653
 -0.08014061  0.29205751  0.88395091  1.22999785  1.19025478 -0.11375783
 -0.01108741]","[-1.51805484e-03  9.12921300e-04 -6.29352098e-05 -7.47330730e-05
  1.62565403e-03  2.70785114e-04]","[ 0.00122937 -0.00467629  0.00191239  0.00664699 -0.01085546 -0.00372526
  0.00330346  0.00579161 -0.0023819  -0.00516116 -0.0008656   0.0051475
  0.00099729  0.00332027 -0.00369267 -0.0035819   0.00065068  0.00245654
  0.00341508  0.00521811]",0.08649184102333778,0.8318861176753591,"[ 0.00122937 -0.00467629  0.00191239  0.00664699 -0.01085546 -0.00372526
  0.00330346  0.00579161 -0.0023819  -0.00516116 -0.0008656   0.0051475
  0.00099729  0.00332027 -0.00369267 -0.0035819   0.00065068  0.00245654
  0.00341508  0.00521811]"
CNC,"[ 0.19111652  0.26473484 -0.05463924 -0.20090841 -0.02859574  0.1297962
 -0.01874047  0.12249653  0.02508492  0.09236172 -0.02687163  0.18033593
 -0.19406236  0.08200378 -0.0086252   0.00676525  0.10160057 -0.0611063
  0.22481128  0.15609168  0.18070313  0.08303737  0.03151829 -0.35002096
  0.12725281 -0.10858398 -0.11463799 -0.0903481  -0.19699453  0.23737533
  0.09029541  0.32125018  0.16084892 -2.07285371 -0.16035688  2.86175502
  1.27776373 -2.64309806 -2.12092032  0.99576069  1.76371825  0.53277663
 -1.00208973 -1.30675586 -0.11086103  1.16178063  1.10501939 -0.29766508
 -1.17520683 -0.74071389  0.54318467  0.96051941  0.45922079  0.        ]",0.12945691036327936,[ 0.00107005 -0.00022307  0.00017264  0.00052976 -0.00029009 -0.00013302],-5.395134819339068,0.004538608465357794,0.8332051019748754,-0.03761073279756253,"[-0.12610641 -0.10571929 -0.06801524 -0.02538156  0.01241993  0.06083613
  0.09598809  0.13808417  0.16492613  0.18403346  0.14753581  0.08944738
 -0.054994   -0.22543695 -0.32143841 -0.27315128 -0.18061863 -0.15356935
 -0.08124191  0.28909346  0.856325    1.19119804  1.20892787 -0.11969146
 -0.00836913]",[-0.00135498  0.00078742  0.00016788  0.00033117  0.00181501  0.00013591],"[-0.00039983 -0.00507784  0.00394368  0.00716924 -0.01139204 -0.00391147
  0.00150739  0.0047087   0.00095286 -0.00237487 -0.00363178  0.00261435
  0.00108666  0.00473525 -0.00109233 -0.00306316 -0.00177023  0.00128353
  0.00351899  0.00146601]",0.08642506879022789,0.8332051019748754,"[-0.00039983 -0.00507784  0.00394368  0.00716924 -0.01139204 -0.00391147
  0.00150739  0.0047087   0.00095286 -0.00237487 -0.00363178  0.00261435
  0.00108666  0.00473525 -0.00109233 -0.00306316 -0.00177023  0.00128353
  0.00351899  0.00146601]"
CNP,"[ 0.2185675   0.14322424 -0.17278604 -0.24694133  0.04535751  0.04770888
 -0.10492     0.14748636 -0.06761085  0.23110546  0.0670981   0.20798508
 -0.09786961  0.09344601 -0.09687506  0.01064518 -0.00940143 -0.18689324
  0.22889513  0.17824495  0.24540436 -0.00504308  0.08751891 -0.29628954
  0.11162652 -0.16365064 -0.10331464 -0.03371676  0.02019924  0.16929727
  0.06680635  0.33343848  0.33028231 -1.17547326 -0.15087793  1.59857992
  1.60814855 -1.7528906  -2.53810318  0.97094817  2.54618486 -0.59684642
 -1.99230795  0.26764406  0.11950979 -0.15846229  1.55775445 -0.00602015
 -2.23365165  0.10511554  1.17043311 -0.73571371  1.40876638  0.        ]",0.12309316391804835,"[ 5.96784846e-04 -4.26152987e-04  1.90975866e-04 -7.38707770e-05
 -7.75577040e-05 -3.04559309e-04]",-5.264251389777722,0.0051732643376543805,0.8337838811537358,-0.03880663858996889,"[-0.12872535 -0.10668031 -0.06596184 -0.02748926  0.01017647  0.06205273
  0.09279651  0.14335689  0.16906712  0.18515148  0.15164037  0.08937446
 -0.06067375 -0.22489231 -0.32975788 -0.28511606 -0.18135661 -0.15003538
 -0.07143986  0.27602665  0.86876002  1.20308838  1.20390666 -0.12489865
 -0.00635182]","[-1.17790511e-03  1.38941973e-03 -1.08708465e-05  2.86978499e-04
  1.83644298e-03  5.90173706e-04]","[ 0.00238721 -0.0050173   0.00063651  0.00820943 -0.00891503 -0.00510393
  0.00139217  0.00658416 -0.00188827 -0.00490893  0.00088143  0.00312429
 -0.00284388  0.00622001 -0.00034528 -0.0060785   0.00021792  0.003001
 -0.00139257  0.0044547 ]",0.08723756884608294,0.8337838811537358,"[ 0.00238721 -0.0050173   0.00063651  0.00820943 -0.00891503 -0.00510393
  0.00139217  0.00658416 -0.00188827 -0.00490893  0.00088143  0.00312429
 -0.00284388  0.00622001 -0.00034528 -0.0060785   0.00021792  0.003001
 -0.00139257  0.0044547 ]"
COF,"[-1.36837721e-02  1.66527953e-03  9.92943464e-02  2.90506233e-01
  1.50760340e-01  1.12971857e-01  2.61476599e-01  1.89470909e-01
  2.22524042e-01 -1.54066046e-01 -3.94929755e-02 -5.64060848e-02
 -2.02063112e-01  9.62603065e-03  1.28677740e-01 -1.32709924e-01
  3.32138158e-02  1.00218703e-01 -6.80026297e-02 -4.59263977e-02
 -1.97707841e-01 -1.61911885e-01 -1.78433837e-01  2.59486287e-03
  4.37164462e-02  1.63780588e-01 -1.80501074e-02  2.17928878e-02
  6.80684431e-02 -6.93358770e-02  1.26844720e-01 -4.26274483e-02
 -3.62592833e-01  5.63185392e-01  2.93630729e-01 -7.81653500e-01
 -1.24671323e+00  5.87494839e-01  1.88022185e+00 -2.67322252e-01
 -1.91550395e+00  1.91543959e-01  2.06453037e+00  3.33636808e-01
 -1.54454439e+00 -1.85101306e-01  9.93369929e-01  3.55665437e-01
 -5.00104593e-01 -8.72977140e-01  5.26934091e-01  1.47284090e+00
 -4.97408310e-01  0.00000000e+00]",0.13760008207394478,"[ 5.01655074e-04  2.49643801e-04  2.02780513e-05  5.51519576e-04
 -1.71862282e-04  1.73985284e-04]",-5.223498449318231,0.005388444911540038,0.8288870725407923,-0.040353773307755275,"[-1.22604596e-01 -9.41742893e-02 -6.32294015e-02 -2.61172376e-02
  2.03826967e-02  6.24357529e-02  1.01840704e-01  1.28874085e-01
  1.63779714e-01  1.74594589e-01  1.47923919e-01  8.58360550e-02
 -4.53054871e-02 -2.31538542e-01 -3.25397366e-01 -2.57262105e-01
 -2.04392716e-01 -1.77038472e-01 -1.24401660e-01  2.50055882e-01
  8.09790178e-01  1.28034118e+00  1.19715284e+00 -9.34795127e-02
  8.44264895e-04]",[-0.00092452  0.00146795 -0.0004313   0.00049995  0.00083778 -0.00128966],"[ 0.00770779 -0.00396359 -0.00549084 -0.00013542 -0.00240292  0.00793027
 -0.00221464 -0.0067514   0.00032289  0.00538152  0.00131369 -0.00206193
 -0.00316738  0.0048444   0.00115254 -0.00100287 -0.00262757  0.00153898
  0.00553046 -0.00167364]",0.08485719787712502,0.8288870725407923,"[ 0.00770779 -0.00396359 -0.00549084 -0.00013542 -0.00240292  0.00793027
 -0.00221464 -0.0067514   0.00032289  0.00538152  0.00131369 -0.00206193
 -0.00316738  0.0048444   0.00115254 -0.00100287 -0.00262757  0.00153898
  0.00553046 -0.00167364]"
COO,"[-0.07587723  0.4915963  -0.01257874  0.08122294 -0.03318603  0.16090138
  0.00504675 -0.08347365  0.17668619  0.1332882  -0.10068079 -0.02038388
 -0.3056764   0.24079593  0.06749084 -0.1772548   0.16723132  0.0338958
  0.21389679  0.16453445  0.15608905  0.16357319  0.13166903 -0.25056013
  0.08399809  0.08272304 -0.35856076 -0.35349525 -0.45777378  0.09411825
  0.11596134  0.29872095  0.12298223 -3.05027571 -0.01195165  3.98001824
  0.90538829 -3.86912515 -1.56874196  2.17712681  0.86501042 -0.4335065
  0.51890429 -0.13432638 -1.21225961  0.75096176  1.24267671 -0.29246526
 -0.21767086 -0.74820132 -1.06947797  2.23234977  1.90377446  0.        ]",0.13394821786485486,"[ 7.84649206e-04  3.66736423e-04  8.07460632e-05 -4.44820498e-05
  1.22622283e-05 -2.02606530e-04]",-5.521171901985124,0.0040011562305849405,0.8275757794922056,-0.035503634162896355,"[-0.12491501 -0.09944539 -0.06805145 -0.02460515  0.01268681  0.0538553
  0.10136132  0.14015639  0.16211267  0.17556755  0.14273186  0.09886432
 -0.04925689 -0.23734808 -0.31649856 -0.26554313 -0.17951961 -0.15229276
 -0.08359256  0.30071283  0.87273991  1.21979024  1.19975598 -0.1011029
 -0.02432935]","[-2.07023347e-03 -5.62398041e-07 -2.92353874e-04  3.67386232e-04
  1.74723914e-03  6.06157358e-05]","[-0.00339046 -0.0046759   0.00694364  0.00597551 -0.01485823 -0.00231407
  0.0046857   0.00248307 -0.0020075   0.0013719  -0.00091252 -0.00096148
  0.00012542  0.00448071 -0.00079453  0.00027239 -0.0012312  -0.0027482
  0.00752143  0.00519   ]",0.08643984528119376,0.8275757794922056,"[-0.00339046 -0.0046759   0.00694364  0.00597551 -0.01485823 -0.00231407
  0.0046857   0.00248307 -0.0020075   0.0013719  -0.00091252 -0.00096148
  0.00012542  0.00448071 -0.00079453  0.00027239 -0.0012312  -0.0027482
  0.00752143  0.00519   ]"
COP,"[ 0.06933814 -0.15649918 -0.02446462 -0.01126057 -0.06400584  0.00688594
 -0.01102463  0.12623139  0.00167781 -0.12838581 -0.05199843  0.03351063
  0.08671775 -0.06368099 -0.0063036   0.10827327 -0.00790043  0.02152005
 -0.086586   -0.15237105  0.00389886 -0.01963076 -0.11390814  0.00217817
  0.0112943   0.00628022  0.21307935  0.25700576  0.06252759  0.0822522
 -0.01005287 -0.11879266 -0.07801199  0.83025006 -0.11889856 -1.20033568
  0.1458625   1.67007107 -0.0977768  -1.66039436  0.01206144  1.49773776
  0.04998281 -0.97265596  0.25144225  0.24334954 -0.43328861  0.2863548
  0.48397876 -0.55169293  0.12868773  0.78633184 -1.06611807  0.        ]",0.11897303689216011,"[-2.22931743e-04  1.19327430e-03 -5.77961248e-04  4.55034008e-04
 -2.31407005e-04  3.78973328e-05]",-5.0229731031745,0.0065849199309194,0.8306375146774643,-0.04188287948916182,"[-0.12540143 -0.10099545 -0.06850661 -0.02895835  0.01274915  0.06082627
  0.0945216   0.12979718  0.16385628  0.17858282  0.16108496  0.0818875
 -0.05470861 -0.21835445 -0.3299369  -0.26526778 -0.20748902 -0.18806258
 -0.09932253  0.27429553  0.82134011  1.27413346  1.18695617 -0.10817007
  0.01414057]","[-3.06430237e-04  1.60777537e-03 -8.96176863e-05  1.19162133e-04
  5.75932102e-04 -5.22121057e-04]","[ 0.0085573  -0.00494757 -0.00675645  0.00396306  0.00058086  0.00208787
 -0.00584658 -0.00142296  0.00428635  0.00047514 -0.00168117  0.00365069
 -0.00205539  0.0017121   0.00026858  0.00128275 -0.00205773  0.00033239
  0.00348548 -0.00357392]",0.08481239715383836,0.8306375146774643,"[ 0.0085573  -0.00494757 -0.00675645  0.00396306  0.00058086  0.00208787
 -0.00584658 -0.00142296  0.00428635  0.00047514 -0.00168117  0.00365069
 -0.00205539  0.0017121   0.00026858  0.00128275 -0.00205773  0.00033239
  0.00348548 -0.00357392]"
