,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.05111516 -0.2064219   0.04823333 -0.09842972  0.05973875  0.084802
 -0.23716786 -0.07772796 -0.16839856  0.02602031  0.1585841   0.04803417
  0.2951563  -0.05095075 -0.01194772  0.00464773  0.25992031 -0.21440381
 -0.00896303  0.27190132 -0.0223572  -0.17142724 -0.26436917  0.1874417
  0.20887048  0.02187063  0.26213448  0.10236633 -0.04334143 -0.01768604
 -0.22971039  0.12404649 -0.20633692 -2.38135803 -0.24614576  3.14389838
  0.72827899 -2.85959448 -0.70373145  2.0403886   0.07719579 -1.33909682
  0.89705454  0.62902914 -0.57750083  0.32183893 -0.04496396 -1.223697
  0.37929068  1.00873191 -0.18583953  1.62820072  0.10744003  0.        ]",0.12356842301803893,"[-2.97694316e-04 -3.69982902e-04 -7.49460077e-05 -2.94401159e-04
 -1.97676571e-05 -2.66041585e-04]",-5.3179535985961115,0.004902776515159618,0.8268690088453813,-0.04037127772676644,"[-0.12295233 -0.10004821 -0.06589497 -0.02466563  0.00729978  0.05540067
  0.09346671  0.14175105  0.17779086  0.18427716  0.17859108  0.08384203
 -0.04836865 -0.22729323 -0.31282926 -0.29388269 -0.20234968 -0.14246312
 -0.09865243  0.23550697  0.79686785  1.31417912  1.25827126 -0.10471661
  0.01706847]","[ 9.15502178e-04  4.08591892e-04  5.49640922e-05 -1.49763183e-04
  7.57892436e-05 -6.30565908e-04]","[-0.00082802 -0.0061834   0.00520185  0.00661446 -0.01181647  0.00120134
  0.00682824 -0.0008315  -0.00444667  0.00296058  0.00117538 -0.00047017
 -0.00052377  0.0025628  -0.00448309 -0.00034798  0.00408838 -0.0002019
  0.00573019 -0.00041895]",0.08422972363465306,0.8268690088453813,"[-0.00082802 -0.0061834   0.00520185  0.00661446 -0.01181647  0.00120134
  0.00682824 -0.0008315  -0.00444667  0.00296058  0.00117538 -0.00047017
 -0.00052377  0.0025628  -0.00448309 -0.00034798  0.00408838 -0.0002019
  0.00573019 -0.00041895]"
C,"[-0.05149499  0.13516018 -0.10080208 -0.024012    0.00377033 -0.04168217
 -0.15724725 -0.10127266  0.0312888   0.09920205 -0.21977638 -0.04905882
 -0.25545627 -0.10048723  0.01487934  0.06883884 -0.04432758  0.1891908
 -0.05270751 -0.02294438 -0.06421308 -0.17115674  0.09049199  0.09621608
 -0.01958972 -0.1289765  -0.04687818 -0.00743598  0.03701406  0.09751211
  0.13251105  0.10521875 -0.10035701  0.6914625   0.38696642 -0.87186736
 -0.69021513  0.80003813  0.9635272  -0.20341914 -1.069462   -0.17176451
  0.93381819  0.13212394 -1.08643757 -0.50902608  1.16136243  1.02175432
 -0.96773442 -1.1621248   0.27253236  0.12294041  0.76586803  0.        ]",0.13997912700165704,"[-8.91758478e-04  2.51773948e-03 -7.52669660e-04  7.84169146e-04
  3.06883829e-05  8.84619294e-04]",-5.033204373159968,0.0065178913159076495,0.8268613780389757,-0.03729108025001551,"[-0.12596454 -0.09808359 -0.0670258  -0.02787337  0.00931706  0.05504328
  0.10016912  0.1444665   0.16346873  0.18004438  0.15193168  0.08095844
 -0.04623897 -0.22103945 -0.3315005  -0.25617724 -0.20595219 -0.17234183
 -0.10316737  0.24234812  0.87449168  1.30319791  1.20996165 -0.11514556
 -0.00353914]",[ 0.00047817  0.00063062  0.00029945  0.00085974  0.00017374 -0.00038413],"[ 0.00883729 -0.0042291  -0.0058794   0.0021526  -0.00224047  0.0052338
  0.00062466 -0.00396267 -0.00156889  0.00336986  0.00129137 -0.00247241
 -0.00193451  0.00520875  0.00140361 -0.00231977 -0.00249409  0.00180274
  0.00169322  0.00115582]",0.08481648100652973,0.8268613780389757,"[ 0.00883729 -0.0042291  -0.0058794   0.0021526  -0.00224047  0.0052338
  0.00062466 -0.00396267 -0.00156889  0.00336986  0.00129137 -0.00247241
 -0.00193451  0.00520875  0.00140361 -0.00231977 -0.00249409  0.00180274
  0.00169322  0.00115582]"
CAG,"[ 0.28668421 -0.34288484  0.23573288  0.0085847  -0.11161844 -0.28375308
  0.04776338  0.19171151  0.12540505 -0.2684187   0.37250997  0.17199756
  0.12238396  0.25393214 -0.19247285 -0.30202079  0.05187052 -0.29058101
  0.10091351 -0.04402906  0.22222328  0.22395002 -0.1689251  -0.11734078
 -0.04582417  0.07487706  0.1595905   0.23851934  0.10274661 -0.16936947
 -0.20639564 -0.34669088  0.17807518 -1.83511215 -0.90243313  2.06898394
  2.20944194 -1.14262061 -3.14016997 -0.3457318   2.5004396   0.92723948
 -1.34635915 -0.27582725  0.41240692 -0.2699403  -0.48453306  0.40849803
  0.64656267 -0.11839879  0.10122745  1.13047473 -1.51820985  0.        ]",0.12615499098590788,[ 0.00178416 -0.00141943  0.00096172  0.00049834 -0.00010337  0.00010621],-4.867308211112558,0.007694048191823651,0.833655413957834,-0.041819961788406836,"[-0.11928385 -0.09776044 -0.07118489 -0.03406956  0.01568598  0.06523321
  0.10245259  0.1302585   0.18637295  0.18881697  0.17034469  0.09890065
 -0.05810883 -0.24710218 -0.3254718  -0.30471118 -0.18889489 -0.17315807
 -0.0684072   0.30447408  0.82123775  1.25357259  1.19960594 -0.10088165
  0.00981078]",[ 0.00112341  0.00066751 -0.00026481 -0.00027436 -0.00121614  0.00025608],"[ 7.80647932e-04 -8.05123709e-03  2.32668146e-03  1.10103755e-02
 -7.14918471e-03 -5.74471145e-03  6.85574900e-04  5.04659323e-03
  2.30567139e-03 -2.27156757e-03 -5.38962224e-04  2.37876653e-03
 -2.45246305e-03  9.21214414e-04 -2.60235091e-05  1.53301595e-03
  1.26038472e-03  2.93156463e-05  4.25630241e-03 -3.81490813e-03]",0.08432316266887675,0.833655413957834,"[ 7.80647932e-04 -8.05123709e-03  2.32668146e-03  1.10103755e-02
 -7.14918471e-03 -5.74471145e-03  6.85574900e-04  5.04659323e-03
  2.30567139e-03 -2.27156757e-03 -5.38962224e-04  2.37876653e-03
 -2.45246305e-03  9.21214414e-04 -2.60235091e-05  1.53301595e-03
  1.26038472e-03  2.93156463e-05  4.25630241e-03 -3.81490813e-03]"
CAH,"[-1.57329554e-03 -1.84198847e-01  1.21243646e-02 -1.13576177e-01
  7.73797175e-04 -1.08580208e-01 -3.82516760e-01 -9.12372894e-02
 -2.92931912e-02 -1.64837080e-02  5.28787367e-02  7.73249952e-03
  4.09803089e-02 -8.19323235e-02 -9.08703964e-02 -1.84678367e-02
  2.01658095e-01 -1.29639917e-01 -3.67648150e-02  1.31815292e-01
  4.46981861e-02 -1.67902641e-01 -2.29681323e-01  2.10942202e-01
  1.33067981e-01 -7.15135150e-02  2.12519897e-01  1.65412664e-01
  5.30334719e-02 -2.73349541e-02 -1.63732314e-01  8.73965297e-02
 -2.68413435e-01 -1.93239658e+00 -1.87012471e-01  2.47975269e+00
  7.22237160e-01 -2.11751704e+00 -7.77035838e-01  1.53669486e+00
  7.75379217e-03 -1.01968971e+00  9.52661195e-01  5.79260302e-01
 -1.33423271e+00 -3.93474022e-01  1.05457227e+00  4.14203639e-01
 -5.65352358e-01 -5.97258950e-01  3.45475361e-01  1.95356852e+00
 -2.39232791e-01  0.00000000e+00]",0.1329951521779557,"[-6.71160201e-04  8.86798063e-04 -4.41978367e-04 -2.28477946e-04
  7.96737745e-05 -3.93951253e-05]",-5.378106028537593,0.004616557282875315,0.8278643071932306,-0.04020290501452878,"[-0.12378045 -0.10040476 -0.06745722 -0.02966614  0.00294043  0.05514229
  0.09785759  0.14047594  0.1737819   0.1819801   0.165724    0.08159755
 -0.05278698 -0.22862419 -0.31525609 -0.2860647  -0.20491643 -0.15594708
 -0.08902864  0.23930638  0.80709769  1.3161965   1.24385924 -0.11144042
  0.01447343]","[ 1.03274195e-03  6.81377379e-04 -6.97036822e-08 -7.32372935e-07
  1.69213795e-05 -8.16547328e-04]","[ 5.40686276e-04 -5.95595374e-03  3.33224226e-03  6.56717917e-03
 -9.83238221e-03  8.97000497e-04  5.53046857e-03 -1.09423622e-03
 -3.62907015e-03  3.27478878e-03  1.32665668e-03 -2.57820330e-03
 -2.48513149e-03  5.36309953e-03  7.61142627e-05 -2.44777667e-03
 -5.84466755e-04  1.41700491e-03  6.36544291e-03 -1.25674181e-03]",0.08400229594369242,0.8278643071932306,"[ 5.40686276e-04 -5.95595374e-03  3.33224226e-03  6.56717917e-03
 -9.83238221e-03  8.97000497e-04  5.53046857e-03 -1.09423622e-03
 -3.62907015e-03  3.27478878e-03  1.32665668e-03 -2.57820330e-03
 -2.48513149e-03  5.36309953e-03  7.61142627e-05 -2.44777667e-03
 -5.84466755e-04  1.41700491e-03  6.36544291e-03 -1.25674181e-03]"
CAT,"[ 3.36914274e-02 -2.04616149e-01  3.03254815e-02 -4.39075051e-02
  2.03410805e-01 -4.96952399e-02 -1.82159006e-01 -7.13011058e-02
 -5.00222238e-03 -2.12669421e-03  1.90010857e-01  8.16578226e-02
  1.85011516e-02  1.09184961e-01 -1.31661556e-01 -1.31514381e-01
  6.85202130e-02 -1.28123389e-01  1.10832740e-02  2.64966576e-02
 -2.74534183e-01 -1.08652825e-01 -1.17670626e-01  1.73421291e-01
  1.96564909e-01  8.03110454e-02  1.95806746e-01  1.07027073e-01
  4.92702647e-02 -2.33526127e-01 -1.43107109e-01 -5.61955981e-02
 -1.72983566e-01 -1.94605619e+00 -7.59637961e-02  2.51844956e+00
  9.00737879e-01 -2.24762191e+00 -1.12040826e+00  1.51475369e+00
  7.85096628e-01 -1.31054546e-01  2.25150784e-02 -7.22821846e-01
 -8.40349793e-01  8.80207194e-01  1.37322080e+00 -4.30856525e-01
 -1.15905098e+00 -9.52742884e-02  4.92501224e-01  6.63871844e-01
  1.84563970e-01  0.00000000e+00]",0.12591114593348582,"[-3.36920239e-04  1.71466470e-03 -5.69631291e-04  1.00125619e-04
  3.74603484e-05  1.14935175e-04]",-5.228831496135108,0.005359784573946005,0.8285727771184845,-0.04040978498628528,"[-0.12343246 -0.0987899  -0.06231595 -0.02830896  0.00894557  0.05579205
  0.09855078  0.14069454  0.1792433   0.18513497  0.16628367  0.09196
 -0.05535375 -0.23601682 -0.32569976 -0.28672325 -0.19870451 -0.16608963
 -0.13040382  0.24478448  0.82955545  1.31275393  1.26267107 -0.10050566
  0.01327678]","[ 8.92050409e-04  6.68566552e-04 -5.81867459e-04  3.03102163e-05
 -3.56436144e-04 -6.17342114e-04]","[ 5.31379349e-04 -5.61226420e-03  3.52628021e-03  7.11419166e-03
 -1.02221205e-02 -6.52137704e-05  5.38743857e-03  9.43134870e-04
 -1.07101649e-03  7.89851469e-04 -2.38422559e-03 -1.10313654e-03
  8.14657331e-04  6.21965250e-03 -2.13000969e-03 -3.81793899e-03
  9.47615911e-04  1.70466247e-03  2.80538564e-03  6.98182334e-05]",0.08410528648935961,0.8285727771184845,"[ 5.31379349e-04 -5.61226420e-03  3.52628021e-03  7.11419166e-03
 -1.02221205e-02 -6.52137704e-05  5.38743857e-03  9.43134870e-04
 -1.07101649e-03  7.89851469e-04 -2.38422559e-03 -1.10313654e-03
  8.14657331e-04  6.21965250e-03 -2.13000969e-03 -3.81793899e-03
  9.47615911e-04  1.70466247e-03  2.80538564e-03  6.98182334e-05]"
CB,"[ 0.32714485 -0.0931481   0.18562965 -0.10977466 -0.29634151 -0.2752139
  0.01444718  0.12016753  0.08182269 -0.11749009  0.16771562  0.17597663
 -0.04815103  0.09822031 -0.08517645 -0.20632735  0.01620654 -0.17312898
  0.0052521   0.052045    0.35363531  0.04455355 -0.03103598 -0.09292322
 -0.0531441  -0.20324811  0.02108373  0.26858687  0.15871825  0.14693445
 -0.052576   -0.22876729  0.18006426 -1.077815   -0.97037707  1.19280123
  1.78149468 -0.34982852 -2.38180232 -0.7536235   1.44965805  0.31793351
 -0.03713012  0.84850493 -0.72112764 -1.7897209  -0.14041153  1.55768305
  1.04226287 -0.52590271 -0.83025704  0.5526239  -0.56013846  0.        ]",0.12913612186709175,[0.00108983 0.00122374 0.00017923 0.0003739  0.00013753 0.00033943],-5.104766960233316,0.006067752778105348,0.8344682700189828,-0.03959429355508191,"[-1.20233767e-01 -1.00423755e-01 -7.56357194e-02 -3.35998926e-02
  1.41874910e-02  6.31140395e-02  1.01654473e-01  1.35651134e-01
  1.78622376e-01  1.89982654e-01  1.61161711e-01  9.03613790e-02
 -5.23995974e-02 -2.39334707e-01 -3.26930603e-01 -2.91758791e-01
 -1.99034008e-01 -1.63439771e-01 -5.32390309e-02  2.78272748e-01
  8.50037066e-01  1.25773180e+00  1.19427330e+00 -1.23242278e-01
  9.04496068e-04]",[ 0.00121387  0.00082626  0.00059923  0.00014837 -0.00083197  0.00031792],"[ 0.00310879 -0.00828439 -0.00021914  0.0097264  -0.00506796 -0.0037749
 -0.00045061  0.00218262  0.00050233  0.00131669  0.00292101 -0.00096955
 -0.00643162  0.00169798  0.00308012  0.00269245 -0.00015065 -0.00232597
  0.00264389 -0.0016609 ]",0.0844357695159808,0.8344682700189828,"[ 0.00310879 -0.00828439 -0.00021914  0.0097264  -0.00506796 -0.0037749
 -0.00045061  0.00218262  0.00050233  0.00131669  0.00292101 -0.00096955
 -0.00643162  0.00169798  0.00308012  0.00269245 -0.00015065 -0.00232597
  0.00264389 -0.0016609 ]"
CBOE,"[ 2.83789095e-01 -1.99086516e-01  1.39447676e-01 -1.64345277e-01
 -3.30517488e-02 -1.27540305e-01 -1.47090019e-01 -3.50624107e-02
 -4.81794677e-03 -3.78773335e-02  2.97564899e-01  1.56791457e-01
  1.24793293e-01  6.04431935e-02 -1.20678537e-01 -1.63538199e-01
  1.57285401e-01 -3.59475129e-01 -1.96839031e-02  1.41123680e-01
  8.63993720e-02 -1.79316954e-03 -1.31175988e-01  7.59454689e-02
  1.78875293e-01 -1.23802765e-01  1.46268850e-01  2.48100578e-01
  1.40631098e-01 -4.57875359e-02 -1.89377032e-01 -9.84556966e-02
 -1.31211030e-01 -2.75701127e+00 -7.64464404e-01  3.56598449e+00
  1.78517274e+00 -3.06430641e+00 -2.36410794e+00  1.67318751e+00
  1.61996484e+00 -8.19898317e-01 -7.49586688e-02  7.50670862e-01
 -8.93870063e-01 -8.32742417e-01  4.67848475e-01  5.11375555e-01
  4.18947765e-01  1.52450706e-01 -7.03611435e-01  1.34835220e-01
 -3.02503371e-01  0.00000000e+00]",0.11853080750771297,"[ 8.84014409e-04  1.40279544e-04  9.39745988e-05  8.37615797e-05
 -1.08936657e-04 -2.87798480e-04]",-5.173616636313689,0.005664046933667548,0.8335972509151448,-0.040521501287949756,"[-0.12128684 -0.10174087 -0.06872998 -0.03001715  0.00963005  0.05759299
  0.0989593   0.13894436  0.18363495  0.18904484  0.1707202   0.08862497
 -0.05517759 -0.23737291 -0.319092   -0.30731136 -0.20211219 -0.1545692
 -0.08742573  0.264152    0.82621489  1.2878318   1.25297029 -0.11727476
  0.01058374]","[ 1.28911558e-03  8.31814006e-04  2.00207415e-05 -1.88790713e-04
 -5.23058472e-04 -4.76161288e-04]","[-2.12447231e-03 -7.70655418e-03  6.30580217e-03  9.86042594e-03
 -1.22456694e-02 -3.40834932e-03  6.01418322e-03  3.00769659e-03
 -2.65266969e-03  7.40702357e-04  1.47091736e-03 -1.08685066e-03
 -4.09568157e-03  3.87831162e-03  5.32934208e-04  9.04592463e-07
  1.79816623e-03 -2.02886326e-03  1.21527732e-03 -1.09550392e-03]",0.08377950978626675,0.8335972509151448,"[-2.12447231e-03 -7.70655418e-03  6.30580217e-03  9.86042594e-03
 -1.22456694e-02 -3.40834932e-03  6.01418322e-03  3.00769659e-03
 -2.65266969e-03  7.40702357e-04  1.47091736e-03 -1.08685066e-03
 -4.09568157e-03  3.87831162e-03  5.32934208e-04  9.04592463e-07
  1.79816623e-03 -2.02886326e-03  1.21527732e-03 -1.09550392e-03]"
CBRE,"[-1.44223953e-01  1.75877608e-01 -1.00723712e-01 -2.65347421e-02
 -2.32467623e-02 -8.48242313e-02 -2.53211578e-02 -4.55187569e-02
  6.00499171e-02 -4.72309114e-02 -7.82078744e-02 -3.76517867e-02
 -2.25182550e-01  5.75370914e-02  1.93303271e-02  2.62233347e-02
 -9.09063925e-02  2.20298813e-01 -6.70708037e-02 -2.01306624e-01
 -1.39525219e-01 -7.63001884e-02  5.49056208e-02  1.03001005e-01
  4.60548796e-02  7.04844723e-02 -1.44801824e-01 -4.39412699e-03
  2.02129104e-02 -8.01375081e-02  1.64037403e-02 -9.93669867e-04
 -5.43358987e-02  6.97922963e-01  4.31612249e-01 -1.17524609e+00
 -3.78112259e-01  1.40527112e+00  7.22879592e-01 -9.29732770e-01
 -9.39376778e-01  6.82053923e-01  9.26201972e-01 -5.01601864e-01
 -1.03223623e+00  4.16643988e-01  1.30919587e+00  1.11398461e-02
 -1.35196567e+00 -1.28504187e-01  1.21022060e+00 -3.88398138e-01
 -6.07234239e-01  0.00000000e+00]",0.13970210291235644,"[-4.67187043e-04  8.12056003e-04 -3.36495388e-04  3.44507679e-04
 -6.42612682e-05  2.84660998e-04]",-5.146370599451465,0.0058204913322605365,0.8249984488345365,-0.03686403490045183,"[-0.12583533 -0.09808709 -0.06755111 -0.02901052  0.01312039  0.05664884
  0.10084654  0.13929307  0.16887417  0.18030952  0.15312527  0.08906345
 -0.04592261 -0.2236074  -0.33471516 -0.25446147 -0.20509346 -0.19148337
 -0.11301851  0.25937534  0.87152586  1.30785877  1.22302429 -0.09934746
 -0.01002413]",[ 0.00049669  0.00054522 -0.00017173  0.00054069 -0.00013147 -0.00030741],"[ 0.0089328  -0.00413658 -0.00662371  0.00304035 -0.0006533   0.0045814
 -0.00125754 -0.00380692  0.00082502  0.00339239 -0.00029643 -0.00235335
  0.00042319  0.0055363  -0.0013149  -0.00304055  0.00043844  0.00438345
  0.00051987 -0.0027685 ]",0.08496194399177051,0.8249984488345365,"[ 0.0089328  -0.00413658 -0.00662371  0.00304035 -0.0006533   0.0045814
 -0.00125754 -0.00380692  0.00082502  0.00339239 -0.00029643 -0.00235335
  0.00042319  0.0055363  -0.0013149  -0.00304055  0.00043844  0.00438345
  0.00051987 -0.0027685 ]"
CCI,"[ 3.04807295e-01 -3.21656771e-01  2.91879304e-01 -1.13733467e-01
 -2.26688221e-01 -2.29184870e-01  8.49174035e-02  2.21270135e-01
 -2.20961361e-03 -1.88034678e-01  4.30517865e-01  2.89264888e-01
  2.11292614e-01  2.40424164e-01 -1.78240884e-01 -3.43829665e-01
  8.90448599e-02 -3.43507260e-01  7.75664138e-02  2.02745163e-01
  2.67752428e-01 -2.75063471e-02 -1.71344479e-01 -5.70324113e-02
  3.71659499e-02  3.73944209e-02  2.17539102e-01  3.28422755e-01
  5.07514322e-02  1.30649709e-02 -2.14891507e-01 -3.13185173e-01
  2.75537014e-01 -2.60316152e+00 -1.21795804e+00  3.12680659e+00
  2.64293294e+00 -1.86431135e+00 -3.46988265e+00 -2.30338163e-01
  2.28793052e+00  7.29635283e-01 -2.73430290e-01  5.57192537e-02
 -3.03921598e-01 -5.74419894e-01 -7.90133175e-01  3.82617480e-02
  1.78445135e+00  5.34688583e-01 -1.23018396e+00  1.75942729e+00
 -7.98412620e-01  0.00000000e+00]",0.12288154825438015,"[ 3.83998932e-04  8.95363910e-05 -7.38244763e-05  1.00594602e-04
 -1.54117962e-04 -2.47178637e-04]",-5.751113891975619,0.003179237496313473,0.8340195075249535,-0.041640262486208814,"[-0.11805129 -0.10065067 -0.07406097 -0.03250928  0.01652652  0.06607585
  0.09853971  0.13285466  0.18854329  0.19468216  0.1740055   0.09819993
 -0.05794317 -0.24989642 -0.32308188 -0.30917216 -0.19114834 -0.14715097
 -0.06459005  0.26187577  0.81907937  1.26395461  1.21360051 -0.1047946
  0.01310426]",[ 0.00144756  0.00055159  0.00026603 -0.00031976 -0.00109202  0.00054659],"[-1.71624552e-03 -9.04099192e-03  5.17694706e-03  1.23949086e-02
 -9.02722081e-03 -6.49462128e-03  1.02413068e-03  4.30096884e-03
  1.84269968e-03  5.91232007e-04  5.99234043e-05  5.33200414e-04
 -3.78458139e-03  5.92555948e-05 -1.03047558e-03  4.03056162e-03
  3.18260696e-03 -3.96039325e-03  5.98007831e-03 -1.97680250e-03]",0.0843953549507441,0.8340195075249535,"[-1.71624552e-03 -9.04099192e-03  5.17694706e-03  1.23949086e-02
 -9.02722081e-03 -6.49462128e-03  1.02413068e-03  4.30096884e-03
  1.84269968e-03  5.91232007e-04  5.99234043e-05  5.33200414e-04
 -3.78458139e-03  5.92555948e-05 -1.03047558e-03  4.03056162e-03
  3.18260696e-03 -3.96039325e-03  5.98007831e-03 -1.97680250e-03]"
CCL,"[-0.12927238  0.34607115 -0.10110691 -0.12032384 -0.22268763  0.01780292
  0.15247602  0.00287151 -0.00632993 -0.03680528 -0.07805915 -0.0506639
 -0.07235799 -0.05358324  0.09670145  0.12950633 -0.06411363  0.12999062
 -0.11536823 -0.08146112  0.12163691 -0.04337392  0.12736348  0.0136333
  0.0043429   0.05752404 -0.31038489 -0.0336102  -0.06161985  0.12163158
  0.04619963  0.09860574  0.02346793  1.10909118  0.32514631 -1.66946553
 -0.80275103  1.74464918  1.25573836 -1.27073334 -1.36606901  0.30615785
  1.17675609  0.42550814 -0.52934416 -0.32355633 -0.20943145 -0.09460421
  0.54460489  0.81106038 -0.14566022 -1.38140181 -1.0860133   0.        ]",0.1331816327255442,[-0.00160736  0.0013501  -0.00067256 -0.00012568  0.00016803  0.00037025],-4.7805424114318456,0.008391446116540567,0.8252988265486728,-0.03533910586658957,"[-0.12572712 -0.10021364 -0.0724823  -0.02607774  0.01798014  0.05832841
  0.09918386  0.1393522   0.16892095  0.18063493  0.15981138  0.08318394
 -0.04137897 -0.21575259 -0.33262772 -0.261914   -0.2098455  -0.18101642
 -0.08292767  0.26794247  0.8866217   1.29334293  1.20639853 -0.09890936
 -0.02143549]","[ 4.49320489e-04  2.57954088e-04  4.35396657e-04  6.38568904e-04
  1.40130788e-04 -5.91077600e-05]","[ 0.01021588 -0.00453643 -0.00801065  0.00172858  0.00027967  0.00597953
 -0.00217401 -0.00492651 -0.00020859  0.00403707  0.00250096 -0.00118695
 -0.00123894  0.00138698 -0.00188294  0.00195668  0.00306641  0.00061013
 -0.00185153 -0.00429653]",0.08529408324253603,0.8252988265486728,"[ 0.01021588 -0.00453643 -0.00801065  0.00172858  0.00027967  0.00597953
 -0.00217401 -0.00492651 -0.00020859  0.00403707  0.00250096 -0.00118695
 -0.00123894  0.00138698 -0.00188294  0.00195668  0.00306641  0.00061013
 -0.00185153 -0.00429653]"
CDNS,"[ 0.38672772 -0.00519518  0.092519   -0.08912126 -0.25557306 -0.45631584
 -0.12086172  0.01849154  0.28277535 -0.22257771  0.10656423  0.05079257
 -0.29549585  0.09092339 -0.12043576 -0.15777637 -0.02940339 -0.13173344
 -0.05371755 -0.30205017  0.35505986  0.31566927  0.00714873 -0.097101
 -0.07703666 -0.27930891 -0.15755022  0.26581063  0.32742774 -0.04161283
 -0.05732435 -0.26106513 -0.05839383 -0.54878017 -0.66852198  0.32253116
  1.54323679  0.29993359 -2.29675592 -0.77325343  1.63884381  0.29314181
 -0.70190547  0.9990495  -1.04050316 -2.2753271   1.22685979  2.95983187
 -0.74930189 -1.62026957  0.81259868 -0.90297451 -1.86553495  0.        ]",0.11292639852755805,"[-2.97631974e-04 -8.75081521e-04  4.45038714e-05  3.37008805e-04
 -2.57128452e-04  2.03883178e-05]",-4.983104570786424,0.006852754636784723,0.835665292744001,-0.03883973974738901,"[-0.12227489 -0.099894   -0.07455827 -0.03836102  0.0101274   0.06009588
  0.10815963  0.13243158  0.17653876  0.18380756  0.14937378  0.08912038
 -0.05432471 -0.23523374 -0.32902055 -0.28716312 -0.20416992 -0.20041545
 -0.05197995  0.32626116  0.86254282  1.25527446  1.19476542 -0.1283707
 -0.00896836]","[ 1.14543603e-03  1.24186314e-03  3.96586536e-05  1.20077415e-04
 -9.41694649e-04 -3.44155792e-04]","[ 0.00482709 -0.00736049 -0.00263204  0.00894917 -0.00333159 -0.00368138
 -0.00043058  0.0027905   0.00036908 -0.00039212  0.00357671 -0.00191329
 -0.00741918  0.00545979  0.0071406  -0.00152576 -0.00347499  0.00259384
 -0.00158629 -0.00531706]",0.08394670594478688,0.835665292744001,"[ 0.00482709 -0.00736049 -0.00263204  0.00894917 -0.00333159 -0.00368138
 -0.00043058  0.0027905   0.00036908 -0.00039212  0.00357671 -0.00191329
 -0.00741918  0.00545979  0.0071406  -0.00152576 -0.00347499  0.00259384
 -0.00158629 -0.00531706]"
CDW,"[ 2.50776487e-03  2.51026848e-01  7.32846074e-03 -2.75549772e-01
 -3.37899316e-01 -2.19549048e-01  3.24653392e-02  1.69277859e-02
  1.60479619e-02 -1.04072686e-01  1.25568316e-01  1.44676218e-01
 -1.91780405e-01  1.25474174e-01 -5.51245465e-03 -9.67600526e-02
 -5.22467537e-02  7.35144890e-02 -1.52890493e-01 -6.62440449e-02
  7.38467107e-02 -2.41754095e-01  3.74937855e-02  1.63470621e-01
  1.78315094e-01 -9.17031473e-03 -2.10822031e-01  2.42035483e-01
  7.78081026e-02  8.27408720e-02 -8.69720204e-02 -9.18084630e-02
  4.30934460e-02 -7.10923662e-01 -3.08913191e-01  4.34986802e-01
  1.01422877e+00  6.38441055e-01 -7.59813379e-01 -1.30452048e+00
 -5.74088401e-01  7.68058770e-01  2.23926028e+00  2.86733443e-01
 -2.51997628e+00 -6.79611671e-01  1.40351971e+00  3.30158892e-01
 -9.14207212e-02  6.72514045e-01  3.21388549e-02 -3.82170590e-01
 -1.29409996e+00  0.00000000e+00]",0.14095452381699222,[-0.00031944  0.00165258 -0.00108891  0.00076532 -0.00064506 -0.00038532],-5.14371457455307,0.005835971250583941,0.8279462958867955,-0.03628123075572814,"[-0.12355233 -0.10399373 -0.07562832 -0.03216506  0.01416822  0.05886076
  0.09970767  0.1368917   0.17685189  0.18906574  0.15313651  0.09155192
 -0.0485207  -0.23093435 -0.3311288  -0.26762188 -0.21172432 -0.1770125
 -0.08973705  0.23414109  0.87085922  1.31462664  1.24493273 -0.1070003
 -0.01392916]","[ 1.26395896e-03  6.60766870e-04  3.52977450e-04  1.49977467e-04
 -3.60424272e-04 -3.87919110e-05]","[ 0.00437074 -0.00643435 -0.00229424  0.00734539 -0.00255147  0.00072762
 -0.00201005 -0.00333504  0.00136254  0.00712317  0.00151678 -0.00617302
 -0.0035423   0.00571047 -0.00021829 -0.0001857   0.00280505  0.0005621
  0.00040843 -0.0048123 ]",0.0846934763744308,0.8279462958867955,"[ 0.00437074 -0.00643435 -0.00229424  0.00734539 -0.00255147  0.00072762
 -0.00201005 -0.00333504  0.00136254  0.00712317  0.00151678 -0.00617302
 -0.0035423   0.00571047 -0.00021829 -0.0001857   0.00280505  0.0005621
  0.00040843 -0.0048123 ]"
