,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.14291901  0.31748562  0.10705988  0.17467537 -0.44123546 -0.38517674
 -0.03047669 -0.26203467 -0.04966422  0.02080585 -0.09778781  0.01666493
 -0.0207697  -0.12640352 -0.10506181 -0.08464871  0.08662211 -0.22467733
  0.20653202  0.13205716  0.3386666  -0.42702429 -0.05708686  0.1078731
 -0.20846596 -0.06914213  0.1483895  -0.21949936  0.0396497  -0.13741799
  0.0271673   0.14641706  0.12979389 -1.84259332  0.83585092  2.17867744
 -2.70277875 -0.40228531  3.37713751 -0.93038161 -2.55986708  1.27555633
  0.72883131 -0.55667526  0.28653312 -0.26322862 -0.20371696  0.41450819
 -0.34325005 -0.17602957  0.53633283  0.74934267 -0.50406952  0.        ]",0.15820457963294923,"[ 3.74076890e-04  9.06336904e-04 -1.12534148e-05  9.58408393e-05
  5.79987725e-05  2.41985904e-04]",-5.033326959546919,0.0065170923601322464,0.8152620222252981,-0.03438545980651159,"[-0.11582867 -0.09094438 -0.07494562 -0.03420742  0.01433171  0.04824261
  0.09924567  0.13706603  0.15942495  0.1820675   0.15547543  0.06579445
 -0.07197306 -0.24199358 -0.32062313 -0.28924834 -0.17947805 -0.16083476
 -0.02791172  0.23794738  0.86342576  1.29059312  1.10837185 -0.13640518
  0.01013353]",[-0.0008242   0.00035914 -0.00059535  0.0011179   0.00078098  0.00101022],"[ 0.00247175 -0.00179769  0.0017005  -0.00242122 -0.00607485  0.01216529
 -0.00156125 -0.007825    0.00349205  0.001943    0.00059176 -0.00037104
 -0.00327867  0.00102907  0.00033579 -0.00151032 -0.00033049  0.00031967
  0.00470455 -0.00168304]",0.08525444639277521,0.8152620222252981,"[ 0.00247175 -0.00179769  0.0017005  -0.00242122 -0.00607485  0.01216529
 -0.00156125 -0.007825    0.00349205  0.001943    0.00059176 -0.00037104
 -0.00327867  0.00102907  0.00033579 -0.00151032 -0.00033049  0.00031967
  0.00470455 -0.00168304]"
ETR,"[ 0.26662946  0.09903418  0.05496177  0.2118122   0.05075539  0.05000418
  0.02437819 -0.08541643  0.05413228  0.04768349  0.0601001  -0.13911811
  0.0932859  -0.19457667 -0.06270584 -0.11835936 -0.06433847 -0.05244083
  0.04208709  0.09976512  0.23002566 -0.2100255  -0.12720111  0.11648948
 -0.01908895  0.1068182   0.067024   -0.05575861  0.19731014 -0.26838175
  0.02799463  0.25047794  0.17572631 -1.06237877  0.58275672  1.25126214
 -1.32133818 -0.71840268  1.69123227  0.38283604 -0.68055505 -0.68748568
 -0.12989042  1.35785487  0.28392763 -1.69602685 -0.00471414  0.85049368
  0.0350657  -0.23359419 -0.85110965  0.16087468  2.13723139  0.        ]",0.14570542965341685,[-0.00034503 -0.00093242  0.00055039  0.0001574   0.00024625  0.00028812],-4.471772324216421,0.011427045463565657,0.8177378834529669,-0.03641068361555805,"[-0.11691203 -0.09015663 -0.06279056 -0.02341581  0.01631899  0.05502791
  0.10191124  0.13906628  0.1682533   0.17424926  0.16139156  0.06316676
 -0.06983881 -0.2413089  -0.33166644 -0.27394708 -0.1921598  -0.15912468
 -0.05048334  0.27457522  0.85033533  1.29888381  1.1426373  -0.12105804
  0.0030116 ]",[-0.00043534  0.00083401 -0.00098177  0.00112829  0.00091221  0.00086763],"[ 0.00482539 -0.00263139 -0.00086598  0.00144295 -0.00700042  0.00731212
  0.00187694 -0.00247392 -0.00199823 -0.00028152  0.00604297  0.00011842
 -0.00683834  0.00107142  0.00142964 -0.00062169 -0.00025315 -0.00292163
  0.00330689  0.00570665]",0.08491684159451914,0.8177378834529669,"[ 0.00482539 -0.00263139 -0.00086598  0.00144295 -0.00700042  0.00731212
  0.00187694 -0.00247392 -0.00199823 -0.00028152  0.00604297  0.00011842
 -0.00683834  0.00107142  0.00142964 -0.00062169 -0.00025315 -0.00292163
  0.00330689  0.00570665]"
ETSY,"[ 0.26832291  0.34856253 -0.04842138  0.15602987 -0.59119169 -0.63175136
  0.12234659 -0.30060254 -0.04159735 -0.09159934 -0.0300424   0.05512881
  0.21315525 -0.3298967  -0.18952327  0.0170216  -0.01699742 -0.26095119
  0.36612366  0.1869165   0.42308775 -0.57401289 -0.29407901  0.22040513
 -0.33665442  0.03867068  0.27788513 -0.14406583  0.13200425 -0.34890679
  0.1914679   0.45284866  0.33235731 -2.57370485  1.4074601   2.56637674
 -3.96367655  0.25788995  5.13920339 -1.90009587 -3.29209052  2.03521808
  0.79198372 -0.70505103  0.2389877  -0.33011592 -0.08266067 -0.21913915
 -0.019356    0.36970484 -1.00806055  1.09418711  2.28089131  0.        ]",0.1452324534735819,"[ 9.63957795e-05  1.30940935e-03 -1.22688014e-04 -1.45449279e-04
 -2.29565775e-05  2.25167711e-04]",-5.091145786263343,0.006150968153234195,0.8177717751248695,-0.03411088265298817,"[-0.1192954  -0.09114913 -0.07849967 -0.04040586  0.01877893  0.04699475
  0.0996439   0.1327192   0.16126489  0.1840883   0.16753086  0.05519303
 -0.07727411 -0.23368552 -0.32762429 -0.29318296 -0.16310924 -0.15563774
 -0.01895018  0.21710804  0.82540211  1.30918643  1.07931893 -0.12468313
  0.01703424]",[-0.00064236  0.00056443 -0.00108784  0.00148331  0.00158827  0.0017423 ],"[ 3.19398298e-04 -3.89574348e-06  2.62397613e-03 -6.01518468e-03
 -4.26376729e-03  1.71399963e-02 -4.21963598e-03 -9.92924463e-03
  5.87686680e-03  2.19646129e-03  8.69475714e-05 -4.84843001e-04
 -3.76827335e-03  1.43501294e-03 -1.25797358e-03 -3.56712654e-04
  1.22410601e-03 -4.04545235e-03  5.25628739e-03  5.25281406e-03]",0.08543882976436096,0.8177717751248695,"[ 3.19398298e-04 -3.89574348e-06  2.62397613e-03 -6.01518468e-03
 -4.26376729e-03  1.71399963e-02 -4.21963598e-03 -9.92924463e-03
  5.87686680e-03  2.19646129e-03  8.69475714e-05 -4.84843001e-04
 -3.76827335e-03  1.43501294e-03 -1.25797358e-03 -3.56712654e-04
  1.22410601e-03 -4.04545235e-03  5.25628739e-03  5.25281406e-03]"
EVRG,"[-0.07550695 -0.13167294  0.14866503  0.22683992  0.27646911  0.15902617
  0.00696895  0.08380573 -0.17726181  0.09386395  0.18186079 -0.16481695
 -0.01701783  0.23813335  0.13371331 -0.205528    0.02857404  0.12798878
 -0.17526116  0.0155991  -0.19693404 -0.04923099  0.15757619 -0.19123065
  0.27947237 -0.05077767 -0.17197149  0.2144983   0.02898802  0.09572699
  0.02863576 -0.16565373 -0.15277666  1.05836759 -0.07904623 -1.74525434
  1.01123527  1.39511589 -1.87699068 -0.46542221  1.93311322 -0.35340279
 -1.31119825  1.18358799  0.70555257 -1.33310785  0.39079901  1.15484188
 -1.2836444   0.01842507  1.49148727 -1.96991885 -0.15981742  0.        ]",0.16535047709918246,"[ 3.44040981e-04 -1.10254249e-03  4.34014475e-04  2.33738340e-04
 -1.23017044e-05  1.33128975e-04]",-5.4576646236217226,0.004263501006870186,0.8108905857461468,-0.03850479164602956,"[-0.11470866 -0.09010631 -0.0571025  -0.0207556   0.01557772  0.06046706
  0.09353717  0.14144776  0.17466549  0.17242886  0.15529077  0.08540785
 -0.05782513 -0.24717894 -0.32456259 -0.25810116 -0.21240593 -0.16411579
 -0.10920485  0.29781519  0.8931642   1.24013945  1.2074896  -0.1396097
 -0.00945927]",[ 0.00032925  0.00043307 -0.00016228  0.00115489 -0.00021121 -0.00028162],"[ 0.01099434 -0.00482427 -0.00887248  0.0083888  -0.00138816 -0.00295852
 -0.00102424  0.00493574 -0.00145657 -0.00345946  0.0053061   0.0023891
 -0.00462686  0.00238006  0.00194578 -0.00435995 -0.00019283  0.00419683
 -0.00261827  0.00048607]",0.08418095920551262,0.8108905857461468,"[ 0.01099434 -0.00482427 -0.00887248  0.0083888  -0.00138816 -0.00295852
 -0.00102424  0.00493574 -0.00145657 -0.00345946  0.0053061   0.0023891
 -0.00462686  0.00238006  0.00194578 -0.00435995 -0.00019283  0.00419683
 -0.00261827  0.00048607]"
EW,"[ 0.2770861   0.31481072  0.15064677  0.28395679 -0.43867705 -0.44403498
 -0.03608378 -0.39238936 -0.06837244  0.07781622 -0.01947127 -0.05894
  0.0292047  -0.12274607 -0.1436382  -0.22976827  0.07262718 -0.16940785
  0.19887816  0.20936298  0.44403824 -0.48603643 -0.05328983  0.15285539
 -0.24987149 -0.01402732  0.07963657 -0.22746344  0.16237838 -0.2703675
  0.05146841  0.25247052  0.14926831 -2.18610979  1.08083822  2.5565119
 -3.1612202  -0.71583088  4.10577482 -0.64126321 -3.00684077  0.76616675
  1.06768133  0.22358872 -0.05360562 -1.07332573  0.26910482  0.75001606
 -0.6802005   0.01620005  0.26061038 -0.24644381  0.98148491  0.        ]",0.15244005979191033,[ 0.00042316  0.00095408 -0.00030825  0.00028486 -0.00033582 -0.00016347],-5.203337683922849,0.005498182565859715,0.8179471558103297,-0.03442281011128115,"[-0.11487973 -0.08841974 -0.07510263 -0.03555331  0.0144659   0.044457
  0.09858613  0.13938496  0.16229972  0.17958957  0.15798967  0.06597315
 -0.07424835 -0.2514376  -0.32136633 -0.28324009 -0.18144748 -0.15236772
 -0.0128356   0.22831185  0.86293961  1.30185443  1.10076393 -0.13159935
  0.00656157]",[-0.00083051  0.0007059  -0.00097168  0.00119347  0.00108821  0.00115071],"[ 0.00145439 -0.00103613  0.0026998  -0.00379565 -0.00691669  0.01418617
 -0.00067842 -0.00912558  0.00222968  0.00296748  0.0027722  -0.00139998
 -0.00578772  0.00202926  0.00137016 -0.00216871  0.00062081 -0.0005662
  0.00204816  0.00237754]",0.08561390845046432,0.8179471558103297,"[ 0.00145439 -0.00103613  0.0026998  -0.00379565 -0.00691669  0.01418617
 -0.00067842 -0.00912558  0.00222968  0.00296748  0.0027722  -0.00139998
 -0.00578772  0.00202926  0.00137016 -0.00216871  0.00062081 -0.0005662
  0.00204816  0.00237754]"
EXC,"[ 0.1817689  -0.09744293  0.05162949  0.05315118  0.18407269  0.20488623
 -0.13188366 -0.14796235  0.08884456  0.23982503  0.04177487 -0.13633076
 -0.15058203  0.04011536 -0.03701638 -0.19772096 -0.0132225   0.16971462
 -0.17120342  0.04722839  0.14462941  0.31503724  0.1016395   0.08305237
 -0.0102141   0.08749583 -0.24013979 -0.13315344  0.1513689  -0.1059338
 -0.16599836  0.0164089  -0.10560772 -0.0114504  -0.20058226  0.96597302
  0.8633978  -2.52817992 -0.61985897  2.74877794 -0.12022355 -2.44722804
  0.93793397  1.36826272 -0.82650124 -0.72770575  0.19854345  0.33800947
  0.28898795  0.1693104  -0.44962739 -1.50955428  0.88467607  0.        ]",0.13679901687885987,"[-1.87966472e-04 -1.33712474e-03  3.24220566e-04  5.71035215e-04
  1.74787898e-04  3.61731770e-05]",-4.913197034876062,0.007348955866149116,0.8160395389506746,-0.03821362950998529,"[-0.11689972 -0.09405078 -0.05927094 -0.01970921  0.01196797  0.05324774
  0.10339821  0.14573294  0.16869177  0.17437133  0.14831838  0.07539903
 -0.06889228 -0.2474316  -0.32804011 -0.25576165 -0.21231913 -0.16307039
 -0.05953635  0.35141579  0.88360704  1.29269171  1.14513106 -0.12456204
 -0.01429859]","[-6.94420599e-04  6.89749128e-04 -5.93035305e-04  7.68197337e-04
  2.61085220e-04 -2.84604775e-05]","[ 7.93521256e-03 -5.04916634e-03 -1.47025285e-03  7.65140977e-03
 -1.19111341e-02  7.34978289e-04  8.42059897e-03 -9.47302319e-04
 -7.24497639e-03  2.53013646e-03  6.39570520e-03 -3.05369079e-03
 -3.96427637e-03  1.16760917e-03  1.86311045e-05 -5.23744411e-04
  1.37914441e-03 -1.34753535e-03 -7.07346510e-04  2.38322266e-03]",0.0845169507126208,0.8160395389506746,"[ 7.93521256e-03 -5.04916634e-03 -1.47025285e-03  7.65140977e-03
 -1.19111341e-02  7.34978289e-04  8.42059897e-03 -9.47302319e-04
 -7.24497639e-03  2.53013646e-03  6.39570520e-03 -3.05369079e-03
 -3.96427637e-03  1.16760917e-03  1.86311045e-05 -5.23744411e-04
  1.37914441e-03 -1.34753535e-03 -7.07346510e-04  2.38322266e-03]"
EXPD,"[ 0.22796427  0.27072047  0.13611196  0.21899413 -0.24818848 -0.2346131
  0.01063776 -0.21430405  0.01569468 -0.03316185 -0.03334689 -0.0496997
  0.14344788 -0.14957862 -0.09834404 -0.12411794  0.02325472 -0.1627072
  0.19404398  0.15135314  0.34440093 -0.47378637 -0.09998079  0.13876847
 -0.17877657  0.03577842  0.18625267 -0.13866507  0.1288899  -0.24273865
  0.07365723  0.23357052  0.21624986 -1.74390643  0.91884046  1.83726662
 -2.64257919 -0.20979585  3.29754298 -0.77892688 -2.17462168  0.71800748
  0.47255084  0.36547206  0.08107502 -1.18693061  0.29789377  0.7791925
 -0.5791858  -0.34392781 -0.07293358  0.97131301  1.33574646  0.        ]",0.15941316813403258,"[-6.41991202e-04  4.34297242e-04 -1.91797778e-04 -2.52419038e-04
  2.46920713e-04  6.23516728e-05]",-5.010394169590089,0.006668274357193446,0.8169640631609597,-0.034824552365700326,"[-0.1151783  -0.08996946 -0.07029776 -0.03041029  0.01574718  0.05033003
  0.10115586  0.13561286  0.16263932  0.17892808  0.16370326  0.06486935
 -0.07174347 -0.24302897 -0.32536046 -0.28298542 -0.17953305 -0.15676331
 -0.03120846  0.23253708  0.85652325  1.30051391  1.11250417 -0.12621704
  0.01170802]",[-0.00060843  0.00067833 -0.00088762  0.00120947  0.00096373  0.00118774],"[ 0.00278544 -0.00158929  0.00068896 -0.00228515 -0.00557861  0.01189253
 -0.00121132 -0.00672552  0.00201048  0.0013351   0.0031431  -0.00071049
 -0.00577762  0.00214138  0.00136239 -0.00195714 -0.0005838  -0.00124915
  0.00543829  0.00327477]",0.0851900417465994,0.8169640631609597,"[ 0.00278544 -0.00158929  0.00068896 -0.00228515 -0.00557861  0.01189253
 -0.00121132 -0.00672552  0.00201048  0.0013351   0.0031431  -0.00071049
 -0.00577762  0.00214138  0.00136239 -0.00195714 -0.0005838  -0.00124915
  0.00543829  0.00327477]"
EXPE,"[ 0.16503867  0.24502204  0.12747921  0.04561372 -0.25238534 -0.08789819
 -0.14056369 -0.13942712  0.07075588  0.17982575 -0.12649547  0.01240765
 -0.17121297 -0.15718645 -0.10341342 -0.17317369  0.07211417 -0.15392707
  0.01615813  0.13483765  0.33596537 -0.24239213 -0.00409521  0.14717294
 -0.11594382 -0.20853028  0.06960121 -0.28183741  0.08571395 -0.11482651
 -0.05635829  0.04997076  0.09540735 -1.58541923  0.60077879  2.17270197
 -1.83651666 -1.45884834  2.10571519  0.72837574 -1.63515717 -0.65647467
  0.6108543   0.79626383 -0.47541845 -0.40894519  0.55768877 -0.12628014
 -0.3931917   0.12285914  0.1778352   0.66141076 -1.06998644  0.        ]",0.15766205808814457,"[ 2.31499966e-04  7.61795453e-04  2.77297739e-05  4.46677937e-04
 -6.21207570e-05  5.69723612e-04]",-4.967968035781439,0.006957270606537967,0.8157047108810503,-0.03505546660753328,"[-0.11535172 -0.09407667 -0.07020995 -0.0268857   0.01132504  0.05235121
  0.10318061  0.14283768  0.15957958  0.18110201  0.14787468  0.0649189
 -0.07203839 -0.24830241 -0.32221797 -0.28341186 -0.19598347 -0.15835923
 -0.02860878  0.26669334  0.87067082  1.30072468  1.12663454 -0.15223267
  0.00474342]",[-0.00101041  0.00047796 -0.00054972  0.00098929  0.00048506  0.00070713],"[ 3.26335571e-03 -2.46114196e-03  1.74639950e-03 -6.34440986e-05
 -8.92386053e-03  8.57982108e-03  2.98921178e-03 -5.16255174e-03
 -1.92042430e-03  1.66672290e-03  4.53843064e-03 -2.44442695e-03
 -3.57302750e-03  2.58167177e-03 -1.10247588e-03 -1.99154375e-03
  1.00041231e-03 -3.10191152e-04  4.78400969e-03 -3.12970876e-03]",0.08484372363724593,0.8157047108810503,"[ 3.26335571e-03 -2.46114196e-03  1.74639950e-03 -6.34440986e-05
 -8.92386053e-03  8.57982108e-03  2.98921178e-03 -5.16255174e-03
 -1.92042430e-03  1.66672290e-03  4.53843064e-03 -2.44442695e-03
 -3.57302750e-03  2.58167177e-03 -1.10247588e-03 -1.99154375e-03
  1.00041231e-03 -3.10191152e-04  4.78400969e-03 -3.12970876e-03]"
EXR,"[-0.07828582 -0.17350019  0.04599    -0.04007062  0.49856957  0.5765358
 -0.04469742  0.2883249   0.11537308  0.03232846  0.01328413 -0.08551302
 -0.05497134  0.06141242  0.11875667  0.01204539 -0.04686705  0.10427264
 -0.21841562 -0.10300351 -0.21445086  0.24498011  0.07921059 -0.09053244
  0.26679017  0.01760255 -0.04890333  0.0943383  -0.02084093  0.12009487
 -0.10254505 -0.18908134 -0.07109288  1.31338718 -0.61537663 -1.3584553
  2.05290867 -0.22825705 -2.88949583  1.28584593  2.30815154 -1.62733394
 -1.09000641  1.18500805  0.23875421 -0.64953931 -0.07709106  0.54097844
  0.17299669 -0.61194058  0.08455611  0.42822419 -0.68269878  0.        ]",0.1470929259020061,"[-1.25309532e-03 -6.02900966e-04 -3.39568552e-04  4.42920066e-04
 -7.87161775e-05 -7.48429960e-05]",-5.175126238837334,0.005655502924773713,0.8108349713505184,-0.03889006026890986,"[-0.11696355 -0.09630809 -0.05126997 -0.01059866  0.01403049  0.0670754
  0.10354441  0.13879332  0.16929672  0.17417024  0.15330148  0.07691845
 -0.05946998 -0.23178307 -0.33100657 -0.2622676  -0.21282613 -0.17575895
 -0.11608638  0.34502784  0.88226584  1.25976704  1.19902558 -0.13145368
 -0.00486257]","[-7.78958091e-05  3.13310662e-04 -7.44893543e-06  8.42049598e-04
 -3.98571139e-04 -2.85148294e-04]","[ 0.01184232 -0.00644977 -0.00782824  0.01124372 -0.00576762 -0.0057177
  0.00390502  0.00605192 -0.0052149  -0.00301101  0.00564106  0.00086528
 -0.002701    0.00090356  0.00023155 -0.00099165 -0.00179466  0.0006339
  0.0043874  -0.00143629]",0.08360045084200497,0.8108349713505184,"[ 0.01184232 -0.00644977 -0.00782824  0.01124372 -0.00576762 -0.0057177
  0.00390502  0.00605192 -0.0052149  -0.00301101  0.00564106  0.00086528
 -0.002701    0.00090356  0.00023155 -0.00099165 -0.00179466  0.0006339
  0.0043874  -0.00143629]"
F,"[-0.13200296  0.08038072  0.23551419  0.02702551  0.05417696  0.19581837
 -0.16773121  0.10995226 -0.02636177  0.16345178 -0.08440749 -0.0083032
 -0.23748208  0.15305993  0.0820179  -0.19031497  0.13501464 -0.0437437
 -0.16739884  0.03077396 -0.02084003 -0.12922587  0.20899303 -0.0949523
  0.17113711 -0.32575089 -0.02872876 -0.07213435 -0.08007739  0.20755367
 -0.08310384 -0.32800437 -0.1198381   0.24903242 -0.06917525 -0.32511164
  0.27135012  0.12235322 -1.15301333  0.25427193  0.81992508 -0.59944281
 -0.69201913  0.8508437   0.00352123 -0.30091892  0.79393676  0.30408964
 -1.36442353 -0.11717265  2.03461886  0.19872894 -3.31467418  0.        ]",0.14030331984345687,[ 0.00035092  0.00039819 -0.00019452 -0.00028563 -0.00026252 -0.00031627],-4.5571163488574475,0.010492271411826135,0.8097599110395203,-0.03654489771623287,"[-1.12862252e-01 -9.47903971e-02 -6.25675642e-02 -1.98720694e-02
  1.02992562e-02  6.04097048e-02  9.93067994e-02  1.42959277e-01
  1.63033309e-01  1.78912769e-01  1.44108613e-01  8.11021146e-02
 -6.07622384e-02 -2.49138109e-01 -3.17921154e-01 -2.73593150e-01
 -2.12016465e-01 -1.65671604e-01 -7.98868841e-02  2.84450920e-01
  9.03986840e-01  1.25633865e+00  1.18706545e+00 -1.65677547e-01
 -5.28443726e-04]",[-0.00041997  0.0001218   0.00019771  0.00091909 -0.00057227 -0.00019541],"[ 0.00863261 -0.00466763 -0.00495572  0.00615614 -0.00474288 -0.00074453
  0.00121496  0.00183957 -0.00213753 -0.00188587  0.00452051 -0.00020467
 -0.00219531  0.00340414 -0.00023488 -0.0048216  -0.0002621   0.0053829
  0.00359186 -0.00839765]",0.0840291425782515,0.8097599110395203,"[ 0.00863261 -0.00466763 -0.00495572  0.00615614 -0.00474288 -0.00074453
  0.00121496  0.00183957 -0.00213753 -0.00188587  0.00452051 -0.00020467
 -0.00219531  0.00340414 -0.00023488 -0.0048216  -0.0002621   0.0053829
  0.00359186 -0.00839765]"
FANG,"[ 1.63755706e-01  3.12994421e-01 -9.13966283e-03  1.95561638e-01
 -3.03405305e-01 -2.52866586e-01  1.42143803e-01 -1.86120766e-02
 -1.40197528e-02 -1.52717063e-01 -4.98617748e-02  1.63939759e-02
  1.85724859e-01 -3.59051532e-01 -8.51784126e-02  9.62202984e-02
 -3.73436636e-02 -3.38309847e-01  2.82666632e-01  8.64100368e-02
  2.12903778e-01 -6.20470700e-01 -2.84872020e-01  9.44358796e-02
 -8.95359034e-02 -2.30485508e-03  3.69960435e-01 -5.87616020e-02
  6.90189194e-02 -2.34228847e-01  1.71532330e-01  3.18202627e-01
  3.44466153e-01 -1.84796363e+00  1.14001146e+00  1.37996579e+00
 -3.20835786e+00  1.24882877e+00  3.60004281e+00 -2.37179629e+00
 -1.56035224e+00  2.01368484e+00 -7.24448828e-01 -3.14840996e-01
  1.31499535e+00 -8.89406878e-01 -7.04416887e-01  5.82691450e-01
  2.19491856e-01 -5.92889163e-01 -6.00482568e-01  2.11312767e+00
  8.19654038e-01  0.00000000e+00]",0.14779514729726567,"[ 9.15302618e-04  1.51257240e-03 -1.18112999e-04  1.79336929e-04
 -1.37688959e-04  1.35069012e-05]",-4.86200746376495,0.007734940681998787,0.8156790344333577,-0.0344288278897693,"[-0.1184     -0.09029617 -0.07142185 -0.03097784  0.01914992  0.05612447
  0.09982866  0.13121835  0.16206257  0.1808012   0.16660632  0.0541347
 -0.07071353 -0.22769217 -0.32948296 -0.29965259 -0.16937117 -0.16413362
 -0.05205161  0.21307785  0.82878854  1.28779182  1.1286512  -0.12930291
  0.0206531 ]",[-0.00040528  0.00044224 -0.00080902  0.00138691  0.0011534   0.00148921],"[ 2.47340456e-03 -8.85802991e-04 -6.02546983e-04 -3.79594934e-03
 -1.63696666e-03  1.27885463e-02 -5.75297335e-03 -4.91265178e-03
  5.67353541e-03 -1.94439358e-03  1.07531933e-03  2.97156644e-03
 -4.68898980e-03  8.73871221e-06  6.65808659e-04  1.40703657e-04
 -2.10916368e-03 -2.67243174e-03  7.98088965e-03  1.91314031e-03]",0.08509689504225564,0.8156790344333577,"[ 2.47340456e-03 -8.85802991e-04 -6.02546983e-04 -3.79594934e-03
 -1.63696666e-03  1.27885463e-02 -5.75297335e-03 -4.91265178e-03
  5.67353541e-03 -1.94439358e-03  1.07531933e-03  2.97156644e-03
 -4.68898980e-03  8.73871221e-06  6.65808659e-04  1.40703657e-04
 -2.10916368e-03 -2.67243174e-03  7.98088965e-03  1.91314031e-03]"
FAST,"[-0.09488466 -0.03505446 -0.12285455  0.05525151 -0.0156406  -0.05585162
  0.13400905  0.03764211 -0.07362464 -0.1861505  -0.00533881  0.01747405
  0.07364939 -0.01769408  0.03677197  0.24982265 -0.02896756 -0.08892008
  0.12895435 -0.13274062 -0.19019496  0.04015891 -0.05648892 -0.10888795
  0.01618291  0.18823773  0.06547821  0.07287789 -0.1019955   0.05478795
  0.00969065  0.03961095 -0.00927541  0.38286736 -0.1875402  -0.6300314
  0.21740061  1.04065216 -0.14054628 -1.32817311  0.1055546   1.71401391
 -0.29806254 -1.79762896  1.30337906  0.59546614 -1.84326468  0.69163052
  1.30542086 -0.96776214 -0.11006702  0.34703794 -0.38642549  0.        ]",0.15407333370107312,[ 0.0013251  -0.00287007  0.00147456  0.00137262  0.00035884  0.00070628],-4.584836558074407,0.010205417644557551,0.8105027728545289,-0.037612402945835746,"[-0.12075002 -0.09372298 -0.06382046 -0.02634917  0.01878222  0.05829051
  0.09775427  0.13011048  0.1658358   0.18001611  0.16012525  0.07154399
 -0.06424391 -0.21613281 -0.32834698 -0.28034845 -0.18246027 -0.18442267
 -0.10977227  0.31173347  0.86260504  1.24679714  1.14800503 -0.11084746
  0.00251337]","[-1.36618291e-04 -1.41203031e-05 -8.92657409e-05  1.02940455e-03
  2.91520789e-04  3.13951423e-04]","[ 0.00904924 -0.00513911 -0.00590955  0.00617769 -0.00228647  0.00209077
 -0.00314162 -0.00026269  0.00419373 -0.00098372 -0.00287452  0.0034431
  0.0003202  -0.00291352  0.00063876  0.00238677 -0.0036287  -0.00054428
  0.00344658 -0.00107797]",0.08447570827350488,0.8105027728545289,"[ 0.00904924 -0.00513911 -0.00590955  0.00617769 -0.00228647  0.00209077
 -0.00314162 -0.00026269  0.00419373 -0.00098372 -0.00287452  0.0034431
  0.0003202  -0.00291352  0.00063876  0.00238677 -0.0036287  -0.00054428
  0.00344658 -0.00107797]"
FCX,"[ 5.46826829e-02  4.87782587e-02  5.69546396e-02 -1.33390996e-01
 -7.93332149e-02  9.85842057e-02 -1.96684017e-01 -1.14337087e-01
  1.44235532e-01  1.95988916e-01 -1.68251998e-01  4.97437467e-02
 -2.57635085e-01  9.54020199e-03 -6.78914610e-02 -7.90129917e-02
  7.47721223e-02  6.03501829e-03 -9.15428627e-02  1.68038225e-02
  1.63503824e-01  2.26180161e-01  1.35236838e-01  9.98541348e-02
 -1.21599853e-01 -1.08235152e-01 -9.25924225e-02 -2.96693457e-01
  9.27156783e-04  2.87231748e-02 -1.99952457e-01 -1.11101759e-01
 -8.83120357e-02 -4.55732033e-01 -1.67365282e-01  1.47373402e+00
  1.87389390e-01 -2.44419531e+00 -1.54331636e-02  2.19782391e+00
 -1.02223111e+00 -1.50927845e+00  1.40797287e+00  7.29963181e-02
 -1.14250709e+00  7.40580163e-01  1.77119964e-01 -4.26392766e-01
  4.71247678e-01 -1.17427261e-01  4.38096848e-02  1.33336596e-01
 -1.75723652e+00  0.00000000e+00]",0.14390080870348668,"[ 5.14584363e-04  1.03242718e-03 -3.58740912e-05  1.01855425e-04
 -2.40514813e-04  3.63814893e-04]",-4.555031757480377,0.010514166323380295,0.8134961172340027,-0.03685384948034545,"[-0.11682281 -0.09836096 -0.06559126 -0.02245216  0.00971005  0.05337288
  0.10588135  0.14316949  0.15915716  0.1821101   0.14286657  0.07351429
 -0.07069152 -0.24149183 -0.32202731 -0.27126473 -0.20469339 -0.16924901
 -0.05353798  0.33655909  0.89142197  1.29065575  1.12322137 -0.14222875
 -0.00518608]","[-1.12004701e-03  2.60845850e-04 -1.66570938e-04  6.86834832e-04
 -2.31548769e-05  6.99394305e-05]","[ 6.62252793e-03 -4.88531700e-03 -6.59170021e-05  5.76096313e-03
 -1.16161867e-02  2.54065445e-03  6.98385764e-03 -3.46440868e-03
 -4.67498683e-03  3.69704300e-03  2.77321381e-03 -4.22277358e-03
 -5.49878917e-05  1.41350881e-03 -2.00855684e-03 -1.90382626e-04
  4.11324930e-04 -2.03419942e-04  3.74614519e-03 -5.10637205e-03]",0.08438575503755717,0.8134961172340027,"[ 6.62252793e-03 -4.88531700e-03 -6.59170021e-05  5.76096313e-03
 -1.16161867e-02  2.54065445e-03  6.98385764e-03 -3.46440868e-03
 -4.67498683e-03  3.69704300e-03  2.77321381e-03 -4.22277358e-03
 -5.49878917e-05  1.41350881e-03 -2.00855684e-03 -1.90382626e-04
  4.11324930e-04 -2.03419942e-04  3.74614519e-03 -5.10637205e-03]"
