,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.15069647 -0.0236248   0.10174739  0.07523406  0.06442405  0.1289539
 -0.18414798  0.1008374   0.06660081 -0.25621324  0.05218365  0.00625707
  0.05334467  0.12195449  0.07845236 -0.05503747  0.19650811  0.01361392
  0.07355307 -0.10919623  0.16855419 -0.01817136  0.17146935 -0.0248113
 -0.05429887 -0.02864349 -0.00982367 -0.05908157 -0.17814442 -0.08994315
  0.01634281 -0.10561063  0.16965532  0.42599089 -0.51592394 -0.05729734
  0.85798874 -0.04543515 -0.3157873  -0.60459368  0.58062154  0.04983202
 -1.14291322  0.41956925  0.5517237   0.4930367  -0.29274909 -0.45496905
  1.29273509 -0.24384114 -0.64511465 -2.05674395 -0.02035446  0.        ]",0.1731214807487919,"[-5.10346129e-04 -6.23927657e-04  8.71730246e-05  2.24960174e-05
  1.15450442e-05  1.90862324e-04]",-6.019004316834581,0.002432089980906671,0.8194519726959748,-0.037553746810388304,"[-0.11462116 -0.09323752 -0.06141957 -0.02128356  0.00980511  0.06297301
  0.10285261  0.1290164   0.16911857  0.17426158  0.15687379  0.0786056
 -0.06979899 -0.24093724 -0.30510932 -0.25347542 -0.18481976 -0.16969796
 -0.05094675  0.34166099  0.90914462  1.24968708  1.06629707 -0.11562898
  0.0018482 ]",[-0.00115161  0.00085163 -0.00067947  0.00031358  0.00060112  0.00021503],"[ 0.00875859 -0.00461657 -0.0050772   0.00714358 -0.00351385  0.00200998
 -0.00124004  0.00032712  0.00016596 -0.00299523  0.00238616  0.00361666
 -0.00041382  0.0007946  -0.00203835  0.00314884 -0.00130431 -0.00095307
 -0.00429321 -0.00077442]",0.08550691675052201,0.8194519726959748,"[ 0.00875859 -0.00461657 -0.0050772   0.00714358 -0.00351385  0.00200998
 -0.00124004  0.00032712  0.00016596 -0.00299523  0.00238616  0.00361666
 -0.00041382  0.0007946  -0.00203835  0.00314884 -0.00130431 -0.00095307
 -0.00429321 -0.00077442]"
EQR,"[-1.81175881e-01 -1.08110626e-01  1.26957487e-01  1.83759559e-01
  6.39702513e-02  8.40900763e-02 -2.49401882e-01  1.21694198e-01
  6.76945924e-02 -1.27778895e-01  2.97353309e-02 -9.79442588e-04
 -6.35759786e-03  4.39683787e-02  3.64486854e-02  4.00795396e-02
  1.61848226e-01  1.79724859e-02  1.18194202e-01 -1.49302970e-01
  1.77941847e-01 -1.25130435e-02 -2.16649531e-02 -3.93394260e-02
  2.43994375e-02 -1.27358203e-02  2.46339698e-02  6.54594600e-02
 -2.27437560e-01 -1.08595711e-01  1.06466785e-01 -1.37476048e-01
  1.69657407e-01  3.12147406e-01 -2.75483897e-01 -2.19536897e-01
  3.96434267e-01  2.24590916e-02 -4.70515674e-01  6.47885690e-03
  7.63573772e-01 -6.54275501e-01 -6.04430532e-01  5.84600921e-01
 -3.97055512e-01  1.02683204e+00  2.29635729e-01 -5.42237055e-01
  1.46807479e+00 -9.79658668e-01 -5.75766393e-01 -1.16646690e+00
 -8.28312242e-01  0.00000000e+00]",0.1721828435334763,"[-1.95209904e-04 -6.29165133e-04  2.11480920e-04 -1.37382362e-04
  7.98584900e-05  7.59378272e-05]",-5.80642379557336,0.0030081686853117872,0.8188052750230066,-0.03833355448156443,"[-0.11416837 -0.09051448 -0.06141967 -0.02254992  0.00772539  0.06372628
  0.10283363  0.13392072  0.16839986  0.17402277  0.15381724  0.07453098
 -0.07256506 -0.23389712 -0.30695746 -0.25304985 -0.1806562  -0.17435095
 -0.04815694  0.34112382  0.8756511   1.25037592  1.08333629 -0.11559373
  0.00452722]",[-0.00079767  0.00078556 -0.00068959  0.00058579  0.00054759  0.00026182],"[ 0.0083822  -0.00391166 -0.00556266  0.00597141 -0.00330956  0.00154013
  0.00046539  0.00090931 -0.00175042 -0.00156568  0.00263834  0.001005
  0.00103267  0.00239725 -0.00229415  0.00363863 -0.00312584 -0.00092882
 -0.0018036  -0.00312283]",0.0853460899761588,0.8188052750230066,"[ 0.0083822  -0.00391166 -0.00556266  0.00597141 -0.00330956  0.00154013
  0.00046539  0.00090931 -0.00175042 -0.00156568  0.00263834  0.001005
  0.00103267  0.00239725 -0.00229415  0.00363863 -0.00312584 -0.00092882
 -0.0018036  -0.00312283]"
ES,"[-0.18452604 -0.0719728   0.26559007  0.18681321  0.20016251  0.16457609
 -0.26789582  0.22589601  0.20730962 -0.38401184  0.00793338 -0.1357312
  0.05990731  0.17857374  0.09030233  0.0556008   0.32209323 -0.05608983
  0.04247768 -0.06751712  0.22512715  0.08464121  0.10942403 -0.03537502
  0.09830211 -0.02165562  0.07885539 -0.0676558  -0.34309511 -0.0416689
  0.05141327 -0.188728    0.16771136  0.70200348 -0.96034352  0.03150794
  1.52287211 -0.61793189 -0.67874772 -0.41486829  0.37500635  0.00200486
 -1.09305309  0.57467778  0.19276428  1.20923674  0.47566618 -1.78431621
  1.59502987 -0.13471099 -1.4208091  -1.77707662 -1.63224507  0.        ]",0.1734131712379254,"[ 1.54216436e-04 -7.10053905e-04  2.83506019e-04  1.45744561e-04
 -3.46966086e-05  1.15811793e-04]",-6.113356451850985,0.0022131101350362074,0.8187341930200972,-0.03800532708006943,"[-0.11104525 -0.090612   -0.05814002 -0.02025401  0.00745179  0.06700085
  0.10766316  0.12385242  0.16783529  0.16735315  0.15694502  0.08183509
 -0.06987164 -0.232425   -0.29530881 -0.25964558 -0.18884005 -0.16324384
 -0.04499054  0.35502127  0.89816784  1.24460744  1.09956302 -0.11469116
  0.0079689 ]",[-0.00116886  0.00044844 -0.00058258  0.00039746  0.00035973  0.00016449],"[ 9.50196088e-03 -5.85676535e-03 -4.83932327e-03  9.00430279e-03
 -5.03339516e-03  1.19457283e-03 -7.51952099e-04 -8.71829882e-05
 -1.54526421e-05 -2.86815257e-03  2.78787273e-03  2.54083110e-03
  1.53650958e-03  2.94374323e-03 -5.72468377e-03  4.20106770e-03
 -1.06955302e-03 -3.18024706e-03 -3.25812058e-03 -4.95804461e-03]",0.08537190287925382,0.8187341930200972,"[ 9.50196088e-03 -5.85676535e-03 -4.83932327e-03  9.00430279e-03
 -5.03339516e-03  1.19457283e-03 -7.51952099e-04 -8.71829882e-05
 -1.54526421e-05 -2.86815257e-03  2.78787273e-03  2.54083110e-03
  1.53650958e-03  2.94374323e-03 -5.72468377e-03  4.20106770e-03
 -1.06955302e-03 -3.18024706e-03 -3.25812058e-03 -4.95804461e-03]"
ESS,"[-0.15152067 -0.06817537  0.16590995  0.04804107  0.00535092  0.12137859
 -0.14964695  0.10411899  0.12209631 -0.31031603  0.02569668  0.00643963
  0.02240264  0.07740986  0.08194342  0.0317514   0.17331411  0.00699768
  0.04938253 -0.12624774  0.19773028  0.0769775   0.1524373  -0.03821207
 -0.04585518 -0.11832493 -0.051374    0.00220158 -0.1805965  -0.07127328
  0.0900322  -0.12268334  0.20465758  0.07098519 -0.35606624  0.06084789
  0.19583798  0.06365315  0.17373715 -0.70272176  0.24797938  0.07287311
 -0.75340004  0.21832067 -0.03502741  1.09818893  0.05786865 -1.09156892
  1.59029932 -0.37363608 -1.23213434 -1.41883676  0.04458898  0.        ]",0.17593040662378479,"[-3.59965093e-04 -6.39592058e-04  4.29106235e-05  1.24574077e-04
 -9.71530424e-05  7.90701328e-05]",-5.380013937402323,0.004607757709372217,0.819434485262469,-0.03795999443296749,"[-1.13251945e-01 -9.39955010e-02 -6.27676363e-02 -2.15873614e-02
  1.08486499e-02  6.31311882e-02  1.04921847e-01  1.27156476e-01
  1.68138702e-01  1.74224914e-01  1.55349728e-01  7.60380068e-02
 -7.00717119e-02 -2.35249564e-01 -3.06716378e-01 -2.54252868e-01
 -1.86899599e-01 -1.72349480e-01 -4.75786523e-02  3.55938984e-01
  9.05441793e-01  1.24889610e+00  1.06825481e+00 -1.24543106e-01
 -9.57160914e-04]",[-0.00099667  0.00081914 -0.00069562  0.00053384  0.00057262  0.00029888],"[ 0.00776836 -0.00412676 -0.0047067   0.00534218 -0.00327758  0.00321372
 -0.00142968 -0.000629    0.00042323 -0.00193949  0.00189305  0.00213768
  0.00125619  0.00173188 -0.00371305  0.00393409 -0.0017284  -0.00273913
 -0.00255378 -0.00078027]",0.08562951386809596,0.819434485262469,"[ 0.00776836 -0.00412676 -0.0047067   0.00534218 -0.00327758  0.00321372
 -0.00142968 -0.000629    0.00042323 -0.00193949  0.00189305  0.00213768
  0.00125619  0.00173188 -0.00371305  0.00393409 -0.0017284  -0.00273913
 -0.00255378 -0.00078027]"
ETN,"[-0.06147661 -0.17544989 -0.12458703 -0.12996932 -0.2768542   0.07741068
  0.24026534 -0.17176058 -0.16606142  0.08812753  0.15387616  0.23859397
  0.05768146 -0.09274593 -0.12604277  0.02869657 -0.25955937  0.20273219
 -0.01280119 -0.09975595 -0.09609726  0.03413603  0.05374419 -0.0413595
 -0.22008861 -0.15076749 -0.17778     0.29536727  0.15572167 -0.11600232
  0.0205225   0.19351359  0.04552632 -1.10973571  0.99186432  0.13205038
 -2.46372906  1.10468362  1.59393589 -0.43378446 -0.74618215  0.28243833
  1.24287092 -1.30047605 -0.8289726   0.82119547 -0.68719633  0.93931957
  0.3845999  -0.57623152  0.78048817 -0.10629106  1.29975768  0.        ]",0.17201302447878086,"[-2.29714624e-04  2.39166977e-04 -8.47795789e-05  1.27625179e-04
  1.28842383e-05  1.88677196e-04]",-5.949551536037324,0.0026070094060558877,0.8213449976562464,-0.038908297588651566,"[-0.11983061 -0.09810628 -0.06927864 -0.02293865  0.02283252  0.05433533
  0.09549487  0.14330419  0.17259797  0.1856736   0.15667282  0.06572687
 -0.08139404 -0.2367074  -0.33936232 -0.23890941 -0.19037459 -0.17400754
 -0.08247408  0.35197284  0.88617173  1.2571842   1.03196877 -0.13175551
 -0.0092477 ]",[-0.00014721  0.0016574  -0.00083071  0.00038596  0.00152905 -0.00012891],"[ 4.49924292e-03 -2.23757517e-04 -4.40077516e-03 -2.05689133e-03
 -5.66360565e-04  6.53648845e-03 -4.49409951e-04 -3.41140183e-03
  1.61382865e-03  3.62703240e-03 -2.35174588e-03  2.85876308e-04
  4.95262938e-04 -3.61734081e-04  2.09335702e-03 -2.84689179e-05
 -2.18172359e-03  2.75451342e-03  5.14677101e-04  1.57212933e-03]",0.08581377890851902,0.8213449976562464,"[ 4.49924292e-03 -2.23757517e-04 -4.40077516e-03 -2.05689133e-03
 -5.66360565e-04  6.53648845e-03 -4.49409951e-04 -3.41140183e-03
  1.61382865e-03  3.62703240e-03 -2.35174588e-03  2.85876308e-04
  4.95262938e-04 -3.61734081e-04  2.09335702e-03 -2.84689179e-05
 -2.18172359e-03  2.75451342e-03  5.14677101e-04  1.57212933e-03]"
ETR,"[-5.97491466e-02 -8.06076901e-02  1.99455154e-01  1.33542154e-01
  3.67776292e-02  6.62188255e-02 -1.19568953e-01  8.52156891e-02
  1.74642922e-01 -2.51765441e-01 -1.77860873e-02 -1.24836376e-01
  2.72884799e-02  4.33119352e-02  1.28956760e-01  5.13581992e-04
  9.06518812e-02 -7.96877170e-02 -5.50094748e-02 -1.23189100e-01
  1.73611606e-01  4.41035812e-02  4.78612861e-02  6.20737488e-04
  4.84762341e-02 -1.07809656e-01  1.12942214e-01  3.15964167e-02
 -2.86040338e-01  3.64982631e-02  1.02578378e-01  1.76353029e-02
  1.00757367e-01 -2.25478848e-02 -3.83435195e-01  4.54675494e-01
 -1.04818888e-01  1.28351283e-01  5.85433711e-01 -1.25688328e+00
 -5.93013085e-02  3.36276479e-01 -1.00768599e+00  6.29850434e-01
 -2.81198358e-02  9.45071570e-01  9.09725978e-01 -1.62859005e+00
  9.49410943e-01 -2.00509686e-01 -1.09306721e+00 -8.59301623e-01
 -1.45959047e+00  0.00000000e+00]",0.17217903940317572,"[ 1.04648750e-04 -4.04747818e-04  1.97219243e-04  6.56985905e-05
  2.44423022e-06  8.04868871e-05]",-5.732835479462406,0.003237883253632463,0.8213816502266938,-0.03804345954775923,"[-0.11251707 -0.0918449  -0.06208795 -0.022969    0.01182104  0.06233773
  0.10673588  0.12933994  0.16646166  0.16833425  0.15511585  0.07429029
 -0.06718697 -0.23719594 -0.31315185 -0.26301344 -0.19732306 -0.16984402
 -0.05146669  0.34891801  0.88505922  1.25960284  1.08891062 -0.12346449
  0.0100902 ]","[-8.98829314e-04  5.86090831e-04 -3.64891680e-04  5.23444186e-04
  9.58756623e-04 -3.37273964e-05]","[ 0.00748189 -0.00418786 -0.0035457   0.00441086 -0.00308748  0.00432729
 -0.00279645 -0.00154834  0.00132541 -0.00270914  0.00328721  0.0022997
  0.00088745  0.00398129 -0.00515784  0.0020603  -0.00148558 -0.00227444
 -0.00090175 -0.00491093]",0.08545871823857189,0.8213816502266938,"[ 0.00748189 -0.00418786 -0.0035457   0.00441086 -0.00308748  0.00432729
 -0.00279645 -0.00154834  0.00132541 -0.00270914  0.00328721  0.0022997
  0.00088745  0.00398129 -0.00515784  0.0020603  -0.00148558 -0.00227444
 -0.00090175 -0.00491093]"
ETSY,"[-1.67028989e-02 -1.32221972e-01 -1.09016844e-01 -1.14551076e-01
 -3.69339322e-01  4.81768105e-02  2.18972505e-01 -1.06066256e-01
 -1.24546972e-01  7.09038100e-02  1.04184908e-01  1.93674974e-01
  6.53698346e-04 -1.63677387e-01 -5.56029566e-02  8.31624809e-02
 -2.89451041e-01  2.31669416e-01  1.16722157e-02 -2.57441394e-01
 -8.30150910e-02  1.17274256e-01  9.00202619e-02 -3.66545580e-02
 -2.72220652e-01 -3.22184034e-01 -2.65534077e-01  3.55497330e-01
  9.00372806e-02 -1.31097564e-01  1.58104503e-02  2.13273451e-01
  2.10949809e-01 -1.37440901e+00  1.42433559e+00 -4.34741740e-01
 -3.26961117e+00  2.08823979e+00  1.52671929e+00 -8.03343319e-01
  3.69143213e-02 -6.71523441e-02  8.81259875e-01 -1.22284420e+00
 -1.18892918e+00  1.28184123e+00 -5.09297713e-01  2.69814899e-01
  7.13451343e-01 -2.34759054e-01  1.14262958e-01 -1.09225970e-01
  1.95562161e+00  0.00000000e+00]",0.17276301424369256,"[-2.61416155e-04  4.85411219e-04 -2.07641397e-04  3.41436491e-05
  1.08385147e-05  7.27475520e-05]",-6.009268475511184,0.0024558840628014908,0.8222949852205778,-0.03849981834755656,"[-0.11942838 -0.09773042 -0.07166762 -0.02380515  0.02191082  0.05628417
  0.09699711  0.14253438  0.17065953  0.18373891  0.15392336  0.06199345
 -0.07715161 -0.23325442 -0.34178973 -0.23635665 -0.18822811 -0.19192034
 -0.08082896  0.36451945  0.89354065  1.25934723  1.02238166 -0.14743537
 -0.01443455]","[-2.28000750e-05  1.45701894e-03 -8.82873067e-04  4.16119792e-04
  1.57079145e-03  2.95364523e-04]","[ 0.0037382   0.00107661 -0.00599617 -0.00408625  0.00200296  0.00613768
 -0.00148799 -0.00137576  0.00061552  0.00256326 -0.00215898 -0.00059207
  0.00177318  0.00016616  0.00034482  0.00090572 -0.00104778  0.00079771
  0.00059269  0.00312155]",0.08597700517981191,0.8222949852205778,"[ 0.0037382   0.00107661 -0.00599617 -0.00408625  0.00200296  0.00613768
 -0.00148799 -0.00137576  0.00061552  0.00256326 -0.00215898 -0.00059207
  0.00177318  0.00016616  0.00034482  0.00090572 -0.00104778  0.00079771
  0.00059269  0.00312155]"
EVRG,"[-8.15311080e-02 -8.48803678e-02  2.18583071e-02  2.70375650e-01
 -2.89907655e-02  8.69646037e-02 -1.64317147e-01  1.43991570e-01
  1.50722304e-02  1.03633666e-02  4.99432075e-02 -1.06949562e-01
  2.99625303e-02 -8.49066492e-03  6.47083015e-02  1.30839621e-02
 -3.13489182e-03  1.26153158e-01  8.73241125e-02 -3.59853426e-01
  3.44702652e-02 -3.01952317e-04  1.16823576e-02  1.94941651e-03
 -5.96848960e-02 -1.74502894e-01  1.87678278e-02  2.27469405e-01
 -3.44610532e-01 -1.37229603e-01 -6.29332410e-02  1.27585221e-01
  2.65057694e-01 -1.93764525e-02  4.92933067e-01 -1.01499631e+00
 -8.64585467e-01  1.71001302e+00 -6.03982060e-01 -7.06310354e-01
  1.70471535e+00 -7.72011036e-01 -1.03712309e+00  3.54987645e-01
 -3.16123905e-01  1.07978752e+00  1.37858278e-01 -6.54745466e-01
  1.02040926e+00 -3.10670182e-02 -1.78406531e-01 -1.81078660e+00
 -1.06145859e+00  0.00000000e+00]",0.17665058685054708,"[ 6.62290287e-05 -2.54803111e-04  1.48567657e-04 -1.26759573e-05
  4.45851208e-05  7.18181047e-05]",-6.757901962357259,0.0011616638334586364,0.8209194908359114,-0.03808947519903461,"[-0.11646723 -0.08817245 -0.06386656 -0.02246568  0.01019609  0.06414141
  0.10107001  0.1390255   0.16925948  0.16953397  0.15506744  0.07148575
 -0.07017096 -0.23557922 -0.31991601 -0.24474173 -0.18373433 -0.19769255
 -0.06621958  0.34233544  0.88240611  1.25868861  1.06748591 -0.13099819
  0.00546246]",[-0.00038289  0.00048053 -0.00070866  0.00016552  0.00124612  0.00044706],"[ 0.00740695 -0.00159878 -0.00778522  0.00268076  0.00115644  0.0008627
 -0.00149683  0.00337576 -0.00207783 -0.00281538  0.00202889  0.00136506
  0.00119387  0.00211899 -0.0024264   0.00228448 -0.00023717  0.00020356
 -0.0035534  -0.0042804 ]",0.08528573066601311,0.8209194908359114,"[ 0.00740695 -0.00159878 -0.00778522  0.00268076  0.00115644  0.0008627
 -0.00149683  0.00337576 -0.00207783 -0.00281538  0.00202889  0.00136506
  0.00119387  0.00211899 -0.0024264   0.00228448 -0.00023717  0.00020356
 -0.0035534  -0.0042804 ]"
EW,"[-0.06010257 -0.1802615   0.00785137  0.0820091  -0.21023652  0.14814284
  0.11389798  0.02745156 -0.02548888 -0.059929    0.12643052  0.00927391
  0.08896278 -0.04775219 -0.01391366  0.07783845 -0.17686813  0.1982296
 -0.03477228 -0.30447091 -0.05265882  0.13070146  0.11031033 -0.02822155
 -0.17635234 -0.30865684 -0.11042629  0.36585429 -0.19419419 -0.11578006
 -0.05731103  0.27168171  0.23178678 -0.94755961  0.91761072 -0.4277237
 -2.49609491  2.00210958  1.05166897 -1.30601621  0.27065626  0.08789693
  0.12698641 -0.8927722  -0.87585694  1.76091909  0.01526056 -0.81322031
  0.94052428  0.23127154 -0.1108621  -1.31804613 -0.18480044  0.        ]",0.17385642771214127,"[ 1.77145679e-05  5.56550795e-04 -2.70872732e-04  1.21908003e-04
 -1.13366772e-04 -1.12065008e-04]",-5.988680149597332,0.0025069706938643734,0.821374151547835,-0.038951698185139626,"[-0.11689572 -0.09290003 -0.06791844 -0.02101123  0.01893078  0.06053779
  0.10018183  0.13715122  0.17218171  0.17489225  0.15784632  0.06835147
 -0.07517678 -0.2321918  -0.333369   -0.23950939 -0.19385259 -0.19455747
 -0.07839636  0.36369202  0.89831184  1.25445606  1.04227571 -0.14512729
 -0.00362456]","[-2.09672467e-05  7.66055500e-04 -8.15494844e-04  2.07535402e-04
  1.67769347e-03  3.01186329e-04]","[ 0.00487422 -0.00033138 -0.00600715 -0.00195943  0.00180314  0.00502624
 -0.00291926 -0.00070449  0.00090262  0.00047293 -0.00111949  0.00019693
  0.00306566  0.00152888 -0.00265332  0.00174983  0.00017711  0.0002062
 -0.00253631 -0.00250876]",0.08557552507534154,0.821374151547835,"[ 0.00487422 -0.00033138 -0.00600715 -0.00195943  0.00180314  0.00502624
 -0.00291926 -0.00070449  0.00090262  0.00047293 -0.00111949  0.00019693
  0.00306566  0.00152888 -0.00265332  0.00174983  0.00017711  0.0002062
 -0.00253631 -0.00250876]"
EXC,"[-0.13720268 -0.08531543  0.23476853  0.18331202  0.15043383  0.11193361
 -0.19853457  0.16121329  0.1414354  -0.31817457  0.02023291 -0.14007665
  0.05716291  0.11343914  0.07775404  0.0270528   0.22955159 -0.088287
 -0.01425252 -0.02518605  0.17694958  0.04183805  0.074181   -0.02630831
  0.06457033 -0.00955367  0.08068961 -0.05010891 -0.31804262  0.00703614
  0.04192444 -0.09462792  0.10736751  0.40921226 -0.80080262  0.41228295
  0.95105534 -0.64106229 -0.10492499 -0.55694585 -0.04888745  0.05957957
 -0.803866    0.65841063 -0.05054209  0.93441357  0.85540476 -1.58101768
  1.01774108 -0.0679435  -1.00059793 -1.70744284 -1.56415588  0.        ]",0.1724002920019826,"[ 4.26674320e-05 -4.06049678e-04  1.55482437e-04  1.43457571e-04
 -3.77723824e-05  1.06457344e-04]",-6.208065693209512,0.0020131277069892015,0.8197382776413389,-0.038111534443309614,"[-0.11174342 -0.09064813 -0.05933779 -0.02168242  0.00953755  0.06486923
  0.10550641  0.12670214  0.16817193  0.16739464  0.15671083  0.07821877
 -0.07034163 -0.23455322 -0.30254892 -0.26305658 -0.19378773 -0.15824259
 -0.05114259  0.34819081  0.89094176  1.2489722   1.09173826 -0.11412849
  0.00809976]","[-1.11100926e-03  5.24554003e-04 -4.40105095e-04  3.55371887e-04
  6.33230947e-04 -1.00980254e-05]","[ 0.00869021 -0.00540729 -0.00372092  0.00732665 -0.00508571  0.00267477
 -0.00099299 -0.0013273   0.00037687 -0.00208726  0.00312559  0.0020281
  0.00082718  0.00395458 -0.00517568  0.00243953 -0.00103837 -0.0019858
 -0.0030286  -0.00491403]",0.08537957053019345,0.8197382776413389,"[ 0.00869021 -0.00540729 -0.00372092  0.00732665 -0.00508571  0.00267477
 -0.00099299 -0.0013273   0.00037687 -0.00208726  0.00312559  0.0020281
  0.00082718  0.00395458 -0.00517568  0.00243953 -0.00103837 -0.0019858
 -0.0030286  -0.00491403]"
EXPD,"[-0.10111991 -0.15869568 -0.10421159 -0.04529494 -0.26966664  0.12934569
  0.14096885 -0.06311905 -0.14084286  0.02906098  0.16279641  0.19413127
  0.06445842 -0.06618516 -0.079955    0.04224186 -0.19549746  0.25927704
  0.05138147 -0.24896613 -0.06472054  0.06432034  0.12537272 -0.0473285
 -0.25923971 -0.23767972 -0.21963664  0.32956888  0.021086   -0.18695223
 -0.03353328  0.18125006  0.21160217 -0.93687194  1.07426833 -0.51680601
 -2.39744411  1.78076192  0.98300579 -0.6586121   0.24314168 -0.07463134
  0.58766825 -1.16851788 -0.76871292  1.26156417 -0.84285146  0.53284033
  0.98317355 -0.33136987  0.42684522 -1.13421195  1.37040931  0.        ]",0.1731348402261379,"[-9.27485731e-04  6.03292307e-04 -3.41701220e-04 -4.20037274e-04
  2.06857039e-04  5.52732792e-05]",-5.549199096650361,0.003890571968134219,0.8205038648377535,-0.03876850513848193,"[-0.11935968 -0.09600163 -0.06924498 -0.0215799   0.0196694   0.05778861
  0.09622155  0.1407564   0.17323637  0.18352243  0.15707402  0.06728627
 -0.07874076 -0.2352875  -0.33455892 -0.23338787 -0.1847329  -0.19057985
 -0.07831003  0.35612228  0.90122894  1.25239329  1.02383824 -0.13915339
 -0.01139997]",[-0.00010099  0.00130788 -0.00100271  0.00028446  0.00145865  0.00032424],"[ 4.94175768e-03  5.73846774e-05 -6.28673621e-03 -1.69134672e-03
  1.22801887e-03  4.83647412e-03 -1.20063388e-03 -7.28798189e-04
  3.86867981e-04  1.79747732e-03 -2.08376490e-03  3.90387808e-04
  1.66947023e-03 -7.45238641e-04  9.97106739e-04  1.79366777e-03
 -1.23948290e-03  1.71407291e-03 -2.25388660e-03  1.74218457e-03]",0.08573890913383161,0.8205038648377535,"[ 4.94175768e-03  5.73846774e-05 -6.28673621e-03 -1.69134672e-03
  1.22801887e-03  4.83647412e-03 -1.20063388e-03 -7.28798189e-04
  3.86867981e-04  1.79747732e-03 -2.08376490e-03  3.90387808e-04
  1.66947023e-03 -7.45238641e-04  9.97106739e-04  1.79366777e-03
 -1.23948290e-03  1.71407291e-03 -2.25388660e-03  1.74218457e-03]"
EXPE,"[-0.05010933 -0.1325798  -0.16642792  0.00627661 -0.183072    0.05514124
  0.15651199 -0.03000728 -0.25326474  0.24055937  0.15897512  0.16428266
  0.03362037 -0.11517239 -0.19785278  0.11677359 -0.22114524  0.23455133
  0.05903648 -0.07909842 -0.21593979  0.04364107 -0.04679615 -0.06119362
 -0.17611407 -0.07617472 -0.22460148  0.31255822  0.10021545 -0.14929405
 -0.12070858  0.15508199  0.09186011 -0.69785419  1.07155842 -0.6902529
 -1.89575856  1.12114754  0.21819195  0.72179763  0.16706905 -0.76798918
  1.61481378 -1.24981431 -1.43701338  0.88789916 -0.48705999  1.06817344
 -0.09548174 -0.06759004  1.39236823 -0.3319618   1.06435595  0.        ]",0.17349468008938493,"[-3.88611165e-05  6.50742162e-04 -9.10303995e-05  2.05895927e-04
  5.98455175e-05  2.89284507e-04]",-5.436931283585754,0.0043528203676990295,0.8215861833990237,-0.038513937074173915,"[-0.12070563 -0.09461207 -0.0672169  -0.02340402  0.02022105  0.05869336
  0.0924503   0.14864183  0.17296145  0.18236256  0.15533483  0.06489505
 -0.08497406 -0.22958348 -0.33620461 -0.23580284 -0.18445056 -0.17055207
 -0.09659519  0.35207331  0.8700647   1.25067687  1.04461557 -0.12542062
 -0.01107925]","[-6.39401105e-05  1.56660341e-03 -8.32911697e-04  1.80733124e-05
  1.41142928e-03 -3.40899689e-05]","[ 5.60746397e-03  2.64724324e-05 -6.80957769e-03 -2.85719726e-04
 -4.48481264e-04  2.89943985e-03  2.52694219e-03 -6.09361444e-04
 -1.60220334e-03  4.66073173e-03 -2.75502840e-03 -1.62608052e-03
  6.34166882e-04  5.24932991e-04  2.30074574e-03 -1.17617889e-03
 -2.94556584e-04  4.47662554e-03  2.86170239e-04  9.42103285e-04]",0.08571719599815113,0.8215861833990237,"[ 5.60746397e-03  2.64724324e-05 -6.80957769e-03 -2.85719726e-04
 -4.48481264e-04  2.89943985e-03  2.52694219e-03 -6.09361444e-04
 -1.60220334e-03  4.66073173e-03 -2.75502840e-03 -1.62608052e-03
  6.34166882e-04  5.24932991e-04  2.30074574e-03 -1.17617889e-03
 -2.94556584e-04  4.47662554e-03  2.86170239e-04  9.42103285e-04]"
