,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.05748006 -0.0023583   0.15212754 -0.29242843  0.03403078  0.00999391
 -0.26982967 -0.00732077 -0.16605983 -0.07498878 -0.20077162 -0.01981411
  0.05457161  0.0086779  -0.13205218 -0.07149883  0.13921968 -0.16272018
  0.20435789  0.03299149 -0.11815738  0.09232258 -0.04553515 -0.03219635
 -0.05269148 -0.0061098  -0.14345738 -0.14654835  0.05161296 -0.01508499
  0.00652637  0.14303651 -0.14422671 -0.00930299  0.17230293 -0.20324562
  0.14037221  0.01611088 -0.54926362  0.9892953  -0.01277985 -1.19879136
  0.95831209  0.59613982 -1.88399101  0.8566079   1.77992417 -1.33545468
 -0.50159429  0.40128254 -0.2226027   0.66781723 -0.52159987  0.        ]",0.22346653739548772,"[ 8.16678368e-04  9.02172589e-04 -4.72480473e-04  6.95888457e-04
 -8.42607877e-05 -6.22353642e-04]",-4.271710061127436,0.013957893881354861,0.7474077492197837,-0.0321297494918356,"[-0.11279245 -0.09998792 -0.06165772 -0.02462908  0.00592637  0.05477523
  0.08952325  0.13286671  0.15996617  0.19132856  0.19377673  0.14667318
  0.02569141 -0.14777724 -0.30273394 -0.35948209 -0.22415025 -0.21891279
 -0.20932598 -0.00905293  0.60244026  1.23153631  1.78148777  0.93373902
 -0.005052  ]","[-2.09549400e-04  4.80354674e-04  1.38253821e-03  3.68976943e-04
 -3.93227898e-08  6.42374715e-04]","[ 0.01156262 -0.00081389 -0.00512633  0.00600072 -0.00267956  0.00038556
  0.00418535 -0.00052456 -0.00530855  0.0021461   0.00289268 -0.00539665
  0.00239822  0.00825202 -0.00519939 -0.00092981  0.00178789 -0.00024693
  0.00513954 -0.00384267]",0.08566399492835941,0.7474077492197837,"[ 0.01156262 -0.00081389 -0.00512633  0.00600072 -0.00267956  0.00038556
  0.00418535 -0.00052456 -0.00530855  0.0021461   0.00289268 -0.00539665
  0.00239822  0.00825202 -0.00519939 -0.00092981  0.00178789 -0.00024693
  0.00513954 -0.00384267]"
CSCO,"[ 0.04598931  0.29111381  0.0417421   0.00330288 -0.01156192 -0.00783639
  0.0030186  -0.10051982 -0.07436065  0.12194683 -0.31588958 -0.09654233
  0.04979562 -0.29824204 -0.19494479  0.0341332  -0.17452474 -0.0696495
  0.10003319  0.10325397 -0.12502778  0.00878451 -0.04508531 -0.28111465
 -0.18213148  0.15425835 -0.28963874 -0.04257935 -0.29186106 -0.08090892
 -0.33440326  0.04908477 -0.20911841  0.89394835 -1.27800008  0.58009974
  2.50042874 -2.25202334 -1.15074594  2.28045831 -1.28966124 -0.10456555
  2.0959796  -0.93730327 -0.86368757  0.53315625 -0.10921816 -0.23057884
 -0.09311121  0.82397884 -0.2962948   0.10224736  1.53326647  0.        ]",0.2095911101916482,"[2.09372246e-03 2.35101212e-04 5.52827286e-04 1.32026747e-03
 5.35687920e-05 4.89522615e-04]",-4.365427860325193,0.012709216242386502,0.7471783518790845,-0.02934361085415704,"[-0.11527619 -0.09282587 -0.06288616 -0.02490641  0.01357679  0.05227958
  0.09300795  0.14162991  0.1544906   0.18746383  0.19345967  0.12975059
  0.02115573 -0.14104496 -0.32606736 -0.3495557  -0.23398256 -0.21070799
 -0.21031631 -0.01990187  0.59563503  1.171192    1.75361867  0.95893257
 -0.01006697]","[ 1.51226791e-05 -5.07889122e-04  1.21032776e-03 -5.42311548e-04
 -2.50717336e-04  3.74001517e-04]","[ 0.01417505 -0.00544717 -0.00262191  0.01314937 -0.00930978 -0.00101488
  0.00814545 -0.00423266 -0.00209532  0.00612625 -0.00168087 -0.00280134
  0.00116119  0.00281952 -0.00207946 -0.00013606  0.00349736 -0.00024503
  0.0036154   0.00298063]",0.08607624754629482,0.7471783518790845,"[ 0.01417505 -0.00544717 -0.00262191  0.01314937 -0.00930978 -0.00101488
  0.00814545 -0.00423266 -0.00209532  0.00612625 -0.00168087 -0.00280134
  0.00116119  0.00281952 -0.00207946 -0.00013606  0.00349736 -0.00024503
  0.0036154   0.00298063]"
CSX,"[-0.06414538  0.18893843 -0.14033455  0.25352169 -0.06548186  0.01107107
  0.24540297 -0.05283067 -0.04106268 -0.14971218 -0.03550244 -0.06419172
  0.18183647 -0.50827513 -0.15356979 -0.05490643 -0.37280835  0.09210897
 -0.06630719 -0.25257771  0.08426723 -0.21332605  0.01208905 -0.25004114
 -0.10178874  0.18682478  0.01516943 -0.08028079 -0.43718495 -0.22740268
 -0.2671316  -0.09150712 -0.03757511  2.09490082 -1.50858992 -0.81084068
  3.45627144 -1.39610922 -2.7275219   1.49650037  0.94701186 -0.10131354
 -0.7388674   0.23853553  1.04789955 -0.91032017 -0.67765827 -0.09091557
 -0.37827431  1.72824683 -0.80026773  0.08631387  2.58748091  0.        ]",0.21309230710154659,[-0.00018739 -0.00020536 -0.00028783  0.00062856  0.00013046 -0.00011281],-4.9005286329367586,0.0074426476021475976,0.7449796603245323,-0.030357114880742976,"[-0.11962525 -0.08673467 -0.06435668 -0.02415645  0.02026218  0.05422867
  0.09374487  0.13071563  0.16564756  0.18988654  0.20007076  0.11734258
  0.02359321 -0.14890893 -0.34211016 -0.33232508 -0.25482589 -0.25116942
 -0.18777604 -0.06258978  0.60062804  1.17957062  1.77292444  0.96331192
  0.00981707]","[-3.54731165e-05 -9.21780273e-04  8.30198497e-04 -4.18302561e-04
 -6.03272138e-04  8.88825986e-04]","[ 0.01761932 -0.00622237 -0.00687487  0.01622609 -0.00692916 -0.00573343
  0.00617712  0.00206133 -0.00187271 -0.00232711  0.00159724  0.00229829
 -0.00286351  0.00172772 -0.00168051 -0.00022565  0.00592469 -0.00137896
  0.00344079  0.00601561]",0.08643307506437042,0.7449796603245323,"[ 0.01761932 -0.00622237 -0.00687487  0.01622609 -0.00692916 -0.00573343
  0.00617712  0.00206133 -0.00187271 -0.00232711  0.00159724  0.00229829
 -0.00286351  0.00172772 -0.00168051 -0.00022565  0.00592469 -0.00137896
  0.00344079  0.00601561]"
CTAS,"[ 0.02427414  0.12800336 -0.05528435 -0.10835277 -0.01692929  0.04787878
 -0.18295696 -0.03014761 -0.1476528   0.10157462 -0.09284565  0.04884008
 -0.02925181  0.12850477  0.13801466  0.16263569 -0.1212195   0.02881321
  0.08724341  0.29963375  0.0512787   0.19035071  0.07618345  0.00454686
 -0.18913876  0.03309043 -0.17387484 -0.25729864 -0.00852543  0.08000366
  0.14418337  0.25883388 -0.00300422 -0.61535117  0.32902453  0.6112682
 -1.02410755  0.12829321  1.18519356 -0.24438837 -1.00594362  0.34043661
  0.76647057 -0.19131264 -0.79307953  0.77702712  0.67098027 -0.8725534
  0.37319265  0.19866709 -1.32602441  1.6240771   1.42659476  0.        ]",0.21418487737823252,[ 0.00066029  0.00241764 -0.0005069   0.00068683 -0.00032271  0.00045072],-4.288667222859067,0.013723203085923289,0.7467448375653362,-0.030902839467503253,"[-0.11767925 -0.09561167 -0.06293606 -0.02331165  0.0081813   0.0544642
  0.0901074   0.14078533  0.1642038   0.19462321  0.18900278  0.15324926
  0.04041501 -0.13294876 -0.32019403 -0.33966325 -0.23852429 -0.18600769
 -0.18567157  0.00707877  0.62230002  1.23909606  1.74404668  0.94216193
 -0.00826122]",[-0.00060705  0.00030461  0.00170736  0.00081116  0.0003464   0.00101513],"[ 0.00984659 -0.00023691 -0.00268462  0.00254791 -0.00223971  0.00544219
  0.00048734 -0.00329995 -0.00095785  0.00186497  0.00087808 -0.00202612
  0.0017793   0.00475715 -0.00405338  0.00122008  0.00076374 -0.00331663
  0.00797147  0.00174272]",0.08561153345308085,0.7467448375653362,"[ 0.00984659 -0.00023691 -0.00268462  0.00254791 -0.00223971  0.00544219
  0.00048734 -0.00329995 -0.00095785  0.00186497  0.00087808 -0.00202612
  0.0017793   0.00475715 -0.00405338  0.00122008  0.00076374 -0.00331663
  0.00797147  0.00174272]"
CTSH,"[ 2.75895370e-02  2.54855156e-01  1.11984873e-02  2.75505223e-03
 -2.18070343e-01  1.20232541e-01 -1.07771024e-01  1.94965501e-02
 -1.69209813e-01  2.02551982e-01 -2.33894376e-01  2.04675358e-01
 -1.80565281e-01  1.45884603e-01  1.32692248e-01  2.76039781e-01
 -3.59681966e-01  1.04309704e-01 -1.02096376e-01  6.22613668e-01
  8.17604616e-03  4.23846307e-01  1.56290279e-01 -1.08783943e-01
 -2.90191598e-01  1.01889697e-01 -3.52954393e-01 -3.25991495e-01
 -9.06905167e-02  1.24861776e-01 -3.52258358e-02  3.47806207e-01
 -1.33076700e-01 -9.91731517e-01  1.22091502e-01  1.67542891e+00
 -1.00497957e+00 -7.71264537e-01  2.41622036e+00 -4.01054947e-01
 -3.03670429e+00  1.98857203e+00  2.26977454e+00 -2.13431612e+00
 -9.05955002e-01  1.65165191e+00 -2.27379640e-02 -1.36606133e+00
  3.62550343e-01  1.26672169e+00 -1.21483387e+00  4.06574790e-01
  2.07182293e+00  0.00000000e+00]",0.18973869661356405,[ 0.00048477  0.00359073 -0.00161055  0.00141068 -0.00038312 -0.00045996],-4.187955944940057,0.015177276376660333,0.7468110250316762,-0.0296953903191568,"[-0.11601617 -0.09284734 -0.06807348 -0.02104658  0.01009791  0.05640211
  0.08985135  0.14529816  0.15812949  0.20166534  0.18189412  0.15440273
  0.03949582 -0.12460609 -0.33766058 -0.33260153 -0.25878902 -0.14768553
 -0.19111216  0.04573633  0.63301941  1.21799917  1.72447221  0.95560816
 -0.01845493]","[-8.54337167e-04  5.31229215e-05  1.92955485e-03  3.70786443e-04
  6.03892189e-04  5.48590604e-04]","[ 8.81711141e-03 -8.60403143e-04  4.92675759e-04  2.51831649e-03
 -4.77674760e-03  9.15187723e-03  2.86820424e-05 -9.06586308e-03
  3.71998001e-03  6.67995712e-03 -4.53746400e-03 -2.19562862e-03
  3.87073551e-03  2.39396201e-03 -5.56467931e-03  7.30120078e-04
  3.72035586e-03 -3.10097092e-03  5.02375225e-03  4.10065634e-03]",0.08515125325345804,0.7468110250316762,"[ 8.81711141e-03 -8.60403143e-04  4.92675759e-04  2.51831649e-03
 -4.77674760e-03  9.15187723e-03  2.86820424e-05 -9.06586308e-03
  3.71998001e-03  6.67995712e-03 -4.53746400e-03 -2.19562862e-03
  3.87073551e-03  2.39396201e-03 -5.56467931e-03  7.30120078e-04
  3.72035586e-03 -3.10097092e-03  5.02375225e-03  4.10065634e-03]"
CVS,"[ 0.06702517  0.27474612  0.10032045  0.01377981 -0.04949871 -0.02519142
 -0.03743439 -0.07890256  0.0705318   0.04228919 -0.27781829 -0.05641996
 -0.00910091 -0.2142547  -0.24469703  0.03990848 -0.02324829 -0.15231259
  0.06273447  0.0647161  -0.1396881   0.0192366  -0.01650941 -0.21559873
 -0.09650599  0.09009386 -0.24883131  0.07565583 -0.24232341 -0.05838676
 -0.37319249 -0.09408813 -0.21267533  0.56751643 -1.02768414  0.67489156
  2.05816661 -2.18324105 -0.79757166  2.0964103  -1.25924227 -0.33084235
  1.89245189 -0.44847911 -0.85190302 -0.0926839   0.21057159  0.22264635
 -0.78234717  0.68743686  0.67853261 -0.64514747  0.58604724  0.        ]",0.21078507899743548,[-0.0010157   0.00235055 -0.00076722  0.00053001  0.0002482   0.00046026],-4.690378437171898,0.00918321023046783,0.7475983045561336,-0.029491231316315418,"[-0.11389333 -0.09253504 -0.06388182 -0.02540088  0.01232395  0.05300782
  0.09812634  0.13796063  0.15612262  0.18935403  0.19039558  0.13447057
  0.0177573  -0.13998461 -0.31463536 -0.35830717 -0.23696861 -0.21571209
 -0.21246807 -0.01828359  0.60245369  1.19097669  1.77427303  0.94826107
 -0.00709845]",[ 0.00035288 -0.00038978  0.00124242 -0.00064455 -0.00064629  0.00033817],"[ 1.32458351e-02 -4.57834099e-03 -2.40330064e-03  1.17720126e-02
 -9.13532401e-03 -2.62774449e-05  7.55214174e-03 -4.13582433e-03
 -2.71875832e-03  5.50803864e-03 -2.15889732e-04 -2.66943790e-03
 -7.01111332e-04  3.65023748e-03 -7.80771500e-04 -2.05992996e-03
  2.88783621e-03  2.55578694e-03  1.45100157e-03  4.78968007e-04]",0.08594434066034679,0.7475983045561336,"[ 1.32458351e-02 -4.57834099e-03 -2.40330064e-03  1.17720126e-02
 -9.13532401e-03 -2.62774449e-05  7.55214174e-03 -4.13582433e-03
 -2.71875832e-03  5.50803864e-03 -2.15889732e-04 -2.66943790e-03
 -7.01111332e-04  3.65023748e-03 -7.80771500e-04 -2.05992996e-03
  2.88783621e-03  2.55578694e-03  1.45100157e-03  4.78968007e-04]"
CVX,"[-4.34012270e-02 -3.52368853e-02 -5.17179386e-02  1.32836529e-01
  7.74569781e-02 -2.61091670e-02  3.44824031e-01 -3.20874367e-02
 -3.32278315e-02 -3.42755901e-02 -2.48022265e-02 -1.99401288e-01
  2.23065782e-01 -4.84989496e-01 -2.09688895e-01 -2.71435433e-01
 -1.69519163e-01  9.32925653e-02  5.87568519e-04 -4.09706711e-01
 -7.82085066e-02 -3.87671536e-01 -1.62125783e-01 -2.15074019e-01
  4.99723041e-02  1.50673246e-01  1.36067216e-01  1.26519527e-01
 -2.39306242e-01 -2.26611160e-01 -2.20535750e-01 -1.12354942e-01
 -3.27402248e-02  2.06210230e+00 -1.34018624e+00 -1.27895525e+00
  3.37887135e+00 -8.70167068e-01 -3.31199648e+00  1.63531291e+00
  1.65680398e+00 -6.59161149e-01 -5.38428881e-01 -2.75465476e-01
  8.36861836e-01 -1.44342091e-01 -1.37556163e+00  3.63074840e-01
  5.46323073e-01  4.04082665e-01 -1.08742495e-01 -1.05247004e+00
  6.99458008e-01  0.00000000e+00]",0.21134834355308038,[-0.00017192  0.00082435 -0.0002001   0.00055561  0.00032847  0.00026405],-4.768240379154235,0.008495315550121011,0.7453937895255586,-0.032480811204195846,"[-0.11763341 -0.08962238 -0.0607784  -0.02546477  0.02357057  0.05455645
  0.09372464  0.13561304  0.16635038  0.18290767  0.20157906  0.11796692
  0.02099918 -0.16394777 -0.32860725 -0.33457534 -0.24434257 -0.26847845
 -0.21032703 -0.08825063  0.56952841  1.17954756  1.80846447  0.95323014
  0.01716584]",[ 0.00054296 -0.00037923  0.00067579 -0.00029385 -0.00066027  0.00097747],"[ 1.75512827e-02 -5.74314734e-03 -8.29564986e-03  1.59750846e-02
 -5.43636762e-03 -7.52768427e-03  6.62252576e-03  4.16585006e-03
 -3.52628857e-03 -2.04679712e-03  1.71868272e-04  1.60411537e-03
 -3.64597885e-04 -5.93123429e-05 -3.41713200e-04  2.42447046e-03
  2.63690363e-03  7.95453578e-04  1.34113812e-05  7.34269885e-04]",0.08649732086825611,0.7453937895255586,"[ 1.75512827e-02 -5.74314734e-03 -8.29564986e-03  1.59750846e-02
 -5.43636762e-03 -7.52768427e-03  6.62252576e-03  4.16585006e-03
 -3.52628857e-03 -2.04679712e-03  1.71868272e-04  1.60411537e-03
 -3.64597885e-04 -5.93123429e-05 -3.41713200e-04  2.42447046e-03
  2.63690363e-03  7.95453578e-04  1.34113812e-05  7.34269885e-04]"
D,"[-0.0138213   0.12556918  0.01314931 -0.10852096  0.15969556 -0.06892671
 -0.27527816 -0.12206457 -0.25199932  0.48435141 -0.13972305 -0.02448278
 -0.17996043  0.26508361  0.3263459   0.32093287  0.01641255 -0.07220558
  0.16521639  0.53827679 -0.01052622  0.46225158 -0.03772967  0.0042211
 -0.1727934  -0.1075722  -0.419755   -0.14020221  0.20814968  0.23657313
  0.05666362  0.26308627 -0.06269548 -1.39123772  0.09995145  2.24634601
 -1.54750957 -1.09783577  2.97337737 -0.33252693 -3.56786151  1.86769841
  2.80481709 -2.02678762 -0.79521814  1.60713719 -0.01601958 -0.1496379
  1.19932609 -1.6489679  -1.07147912  3.18014027 -0.42378858  0.        ]",0.18785802126409942,"[ 1.87911459e-03 -4.23577049e-05  3.67691415e-04  7.70715926e-04
 -4.47206566e-04 -1.54212621e-04]",-4.808744965365716,0.008158091963376697,0.7459843132224911,-0.0309404979130843,"[-0.11600962 -0.09554348 -0.05852472 -0.02684857  0.00554275  0.05119401
  0.08614288  0.15684666  0.16281854  0.19093962  0.18046201  0.1607087
  0.05073893 -0.12248578 -0.3085642  -0.34970866 -0.22645669 -0.15880821
 -0.18917361  0.05479183  0.60614505  1.2346408   1.7426782   0.91856761
 -0.02587651]",[-0.00035172  0.00094861  0.0020882   0.00070194  0.00037718  0.0009032 ],"[ 7.62909269e-03 -9.22080577e-04  2.38883996e-03  9.57281275e-04
 -5.62622161e-03  1.08352219e-02  4.39088798e-05 -1.04270677e-02
  3.19300279e-03  8.24658927e-03 -4.21600190e-03 -1.89222690e-03
  3.79177008e-03  2.22188424e-03 -2.03530178e-03  2.82509583e-03
 -4.61512067e-03 -2.70139253e-03  1.24548987e-02 -3.43000976e-03]",0.08552206338710762,0.7459843132224911,"[ 7.62909269e-03 -9.22080577e-04  2.38883996e-03  9.57281275e-04
 -5.62622161e-03  1.08352219e-02  4.39088798e-05 -1.04270677e-02
  3.19300279e-03  8.24658927e-03 -4.21600190e-03 -1.89222690e-03
  3.79177008e-03  2.22188424e-03 -2.03530178e-03  2.82509583e-03
 -4.61512067e-03 -2.70139253e-03  1.24548987e-02 -3.43000976e-03]"
DAL,"[ 0.05753293  0.20285336  0.08747733 -0.17788024 -0.22194518  0.06811272
 -0.4452819   0.03269825 -0.05009601 -0.07503334 -0.12747289  0.30804725
 -0.2435687   0.4074587   0.11889686  0.35076729 -0.0060551  -0.11506598
 -0.00642965  0.56844708  0.08540135  0.53882701  0.27950945  0.11776631
 -0.20628273 -0.0597445  -0.29269396 -0.33486078  0.05259481  0.20882852
  0.14543009  0.23496115 -0.05611476 -1.90446535  1.29817162  1.36676944
 -2.95886987  0.45756298  3.1896921  -1.07959456 -2.25499094  0.67319848
  1.23571937  0.28824491 -1.68709544  0.39610093  2.29754143 -1.37087707
 -1.35822328  1.11774905 -0.30963904  1.38758519  0.8833214   0.        ]",0.21401299235420077,"[-8.37952657e-05  2.49048103e-03 -8.99387255e-05 -2.87706942e-04
  6.87499011e-04  8.37060986e-04]",-4.093462876001487,0.01668136791700279,0.7474088047980362,-0.03017844867046732,"[-1.14233927e-01 -9.72429717e-02 -6.80924834e-02 -2.26393139e-02
  2.44958320e-04  5.65152051e-02  9.39998607e-02  1.32710987e-01
  1.62972419e-01  2.07139752e-01  1.78806122e-01  1.69395155e-01
  3.83404510e-02 -1.18153313e-01 -3.09894398e-01 -3.53653184e-01
 -2.49584218e-01 -1.56108340e-01 -1.79148857e-01  6.22483012e-02
  6.63690983e-01  1.27996741e+00  1.74180364e+00  9.31217237e-01
 -1.67471529e-02]",[-0.00082316  0.00047067  0.00218501  0.00085816  0.00027035  0.00076086],"[ 6.16109892e-03  3.01358181e-03 -5.68627370e-04 -3.43882180e-03
 -1.21535482e-03  1.11937578e-02 -2.22438177e-03 -6.83817488e-03
 -5.98964617e-05  3.27979016e-03  2.48885086e-03 -4.08391948e-03
  3.86094642e-04  8.90119581e-03 -5.54649263e-03 -3.88031757e-03
  2.56335521e-03 -7.33427714e-04  7.58126188e-03  6.38009284e-05]",0.08489232461538568,0.7474088047980362,"[ 6.16109892e-03  3.01358181e-03 -5.68627370e-04 -3.43882180e-03
 -1.21535482e-03  1.11937578e-02 -2.22438177e-03 -6.83817488e-03
 -5.98964617e-05  3.27979016e-03  2.48885086e-03 -4.08391948e-03
  3.86094642e-04  8.90119581e-03 -5.54649263e-03 -3.88031757e-03
  2.56335521e-03 -7.33427714e-04  7.58126188e-03  6.38009284e-05]"
DD,"[-0.04146111  0.10912087 -0.17325383  0.19870132  0.06044142 -0.03665582
  0.26106891 -0.08041372  0.03798962 -0.04852669  0.04268107 -0.16222412
  0.19597539 -0.41178186 -0.0958966  -0.08892085 -0.21637701  0.093295
  0.00673472 -0.3134569   0.06458408 -0.33431295 -0.04904385 -0.16397745
 -0.03545517  0.14149216  0.10424286  0.0527436  -0.31657031 -0.17857009
 -0.14241963 -0.12428999  0.05769641  1.71450652 -1.21086398 -0.91077376
  2.73238276 -0.88242859 -2.5438697   1.24240612  1.43497685 -0.5150914
 -0.99963357  0.47662534  1.20264701 -1.00814599 -1.05128324  0.75854375
  0.22372663  0.38960214 -0.55751413  0.18480282  1.9386402   0.        ]",0.20983718331397821,[-0.00073716  0.0009259  -0.00060617  0.00075145  0.00025651  0.00016114],-4.798547943253275,0.008241705789029738,0.745432521351982,-0.03110742839215543,"[-0.12047545 -0.08811043 -0.06115703 -0.02564458  0.02093921  0.05317537
  0.09623702  0.13490425  0.16904981  0.18498876  0.20003707  0.12240369
  0.02691947 -0.15159356 -0.33028946 -0.33310198 -0.24533731 -0.25767795
 -0.18983385 -0.07999448  0.59160381  1.19438617  1.78469262  0.95380673
  0.0145643 ]","[ 3.14587256e-04 -5.91911960e-04  8.59197169e-04 -6.35472235e-05
 -6.93422765e-04  1.20466555e-03]","[ 0.0165299  -0.00525001 -0.00718102  0.01404897 -0.00543848 -0.00527396
  0.00535518  0.00350907 -0.0031139  -0.00326187  0.0023594   0.00281377
 -0.0030212   0.00069037  0.00073367  0.00145668  0.00217276 -0.00053261
  0.00344614  0.00409993]",0.08656353597952439,0.745432521351982,"[ 0.0165299  -0.00525001 -0.00718102  0.01404897 -0.00543848 -0.00527396
  0.00535518  0.00350907 -0.0031139  -0.00326187  0.0023594   0.00281377
 -0.0030212   0.00069037  0.00073367  0.00145668  0.00217276 -0.00053261
  0.00344614  0.00409993]"
DE,"[ 3.09112524e-04  3.83087468e-01 -1.48770459e-01  2.21232260e-01
  6.64105361e-02 -3.48774721e-02  2.29076851e-01 -1.77721569e-01
 -2.97577342e-02  1.88339554e-01 -2.32954449e-01 -2.41557553e-01
  1.77866142e-01 -5.63468773e-01 -1.63482220e-01  1.59328093e-02
 -3.51347555e-01  3.71861707e-02  9.09831702e-02 -9.42865377e-02
 -4.66842213e-02 -2.32661239e-01 -9.68817149e-02 -3.77924451e-01
 -2.05763898e-01  2.37059333e-01 -2.10873225e-01  2.32369487e-02
 -4.92863263e-01 -1.88844456e-01 -4.19750107e-01 -5.69812968e-02
 -1.33406281e-01  2.02922584e+00 -2.21337999e+00  2.46086218e-01
  4.28864531e+00 -3.04568132e+00 -2.51720747e+00  2.87243947e+00
 -5.82445245e-01  9.75376865e-03  1.31711543e+00 -8.89698661e-01
  5.30196969e-01 -2.76869519e-01 -1.43221472e+00  6.97149230e-01
  5.61491990e-01  5.87082121e-01 -9.64912818e-01  5.29377924e-01
  2.91311602e+00  0.00000000e+00]",0.21535474038021837,"[-1.68052142e-03  1.36253327e-04 -6.30189920e-04  3.77931570e-04
  2.43001277e-04  9.06131524e-05]",-4.7365342776626775,0.00876898444838732,0.746266407901193,-0.028486470085364427,"[-0.11976897 -0.08759338 -0.06096396 -0.02556582  0.02003883  0.0500954
  0.0943056   0.14488549  0.15747608  0.18078053  0.19946317  0.11474567
  0.02284993 -0.14382433 -0.33966279 -0.33802717 -0.23508424 -0.23322089
 -0.20151869 -0.05927983  0.58167572  1.14247659  1.74651808  0.97042578
 -0.00312853]",[ 0.00019028 -0.00107774  0.00086641 -0.00080225 -0.00053023  0.00061294],"[ 0.01741976 -0.00848405 -0.00352237  0.01868195 -0.01168705 -0.00485634
  0.01009662 -0.00227951 -0.00165703  0.00404454 -0.00174503  0.00078612
 -0.00114983 -0.0006477   0.0005842   0.0018568   0.00318214 -0.00188138
  0.00460018  0.00725342]",0.08671692918479215,0.746266407901193,"[ 0.01741976 -0.00848405 -0.00352237  0.01868195 -0.01168705 -0.00485634
  0.01009662 -0.00227951 -0.00165703  0.00404454 -0.00174503  0.00078612
 -0.00114983 -0.0006477   0.0005842   0.0018568   0.00318214 -0.00188138
  0.00460018  0.00725342]"
DFS,"[-8.53218668e-02  1.94916224e-02 -8.70949690e-02  1.60827957e-01
  2.11090211e-01 -1.31155788e-01  2.27322034e-01 -1.28120860e-01
 -7.57524293e-02  9.13636377e-02  1.84168662e-02 -2.47005862e-01
  1.72108749e-01 -4.35256167e-01 -7.14662565e-02 -1.05856425e-01
 -8.12602241e-02 -3.03157817e-03  8.83552657e-02 -3.43948497e-01
 -2.56692590e-03 -2.49843536e-01 -1.72604557e-01 -1.87375841e-01
  3.40372694e-02  5.35173348e-02  1.27724038e-02  1.50411947e-01
 -1.85739219e-01 -1.47411676e-01 -2.25911961e-01 -1.60809077e-01
  5.44889680e-03  1.79450538e+00 -1.53216402e+00 -5.42511912e-01
  3.15367125e+00 -1.51196843e+00 -2.53762314e+00  1.59167105e+00
  6.99389085e-01 -1.70486991e-01 -1.28764506e-01 -2.58383450e-01
  1.11583398e+00 -5.57273028e-01 -1.22547147e+00  1.00032627e+00
  5.09379166e-01 -5.62950718e-01 -1.86424941e-01  1.05086738e+00
  3.04044572e-01  0.00000000e+00]",0.204364757593034,[-0.00060469 -0.00040162 -0.00040014  0.00153605  0.00011771  0.000161  ],-4.4603632950306675,0.011558163501270346,0.7445569001087213,-0.03197638836603566,"[-0.11842324 -0.08894291 -0.05740326 -0.02855379  0.02006406  0.05128995
  0.09194205  0.1407392   0.16842084  0.18102504  0.19842367  0.12082256
  0.02848632 -0.15302236 -0.32051278 -0.34265729 -0.23411372 -0.26213572
 -0.19711501 -0.06538364  0.57176185  1.18514906  1.79980094  0.937742
  0.00789875]",[ 0.00058673 -0.00019063  0.00089491 -0.00024322 -0.00078475  0.00112147],"[ 1.67549847e-02 -6.30549650e-03 -5.96089681e-03  1.53419147e-02
 -7.21767844e-03 -5.16162144e-03  6.37143341e-03  1.49116618e-03
 -2.20969901e-03 -6.13095701e-04  2.23881433e-04  2.44683052e-03
 -1.73448195e-03  9.56481320e-05  1.47227992e-03  2.07892747e-03
 -3.85834827e-04  4.96748786e-04  5.86568668e-03 -5.69024445e-04]",0.08664584897249693,0.7445569001087213,"[ 1.67549847e-02 -6.30549650e-03 -5.96089681e-03  1.53419147e-02
 -7.21767844e-03 -5.16162144e-03  6.37143341e-03  1.49116618e-03
 -2.20969901e-03 -6.13095701e-04  2.23881433e-04  2.44683052e-03
 -1.73448195e-03  9.56481320e-05  1.47227992e-03  2.07892747e-03
 -3.85834827e-04  4.96748786e-04  5.86568668e-03 -5.69024445e-04]"
